time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
23.950133562088013,0.12214962890435771,0.10902064630012347,1.0896848018851018,9.430275081539375e-05,-0.00011670581013817367,1.094320169727452e-18
23.95718264579773,0.12214996747167974,0.10902090498694242,1.0896847507857796,9.46170423556258e-05,-0.00011707483550775579,1.012130709404896e-18
23.968424558639526,0.12215033715279554,0.10902115845695998,1.0896846900808719,9.493127933091981e-05,-0.00011744033711785249,1.0191695003730463e-18
24.09963369369507,0.12215072220226654,0.10902140455712747,1.0896846232727726,9.5245445253771e-05,-0.00011780242945371853,1.014502143193064e-18
24.14986824989319,0.12215111792903238,0.10902164315066841,1.08968455155179,9.555952579190524e-05,-0.00011816122698963891,9.854121087517039e-19
24.155474424362183,0.12215152380647144,0.10902187458954893,1.0896844752414585,9.587350857157188e-05,-0.00011851684229736102,8.363270949146517e-19
24.166847467422485,0.12215194046412108,0.10902209927481532,1.0896843944349552,9.618738292569116e-05,-0.00011886938481791293,7.06951662628843e-19
24.17280340194702,0.1221523687869458,0.109022317516905,1.0896843091729569,9.650113963940895e-05,-0.00011921895952929175,7.089637559605481e-19
24.18038249015808,0.12215280998077592,0.10902252951021106,1.0896842194139853,9.681477082981554e-05,-0.00011956566811862607,6.807790337337875e-19
24.209487438201904,0.12215326573392168,0.10902273532303616,1.0896841249896208,9.712826961225433e-05,-0.00011990960732998758,6.458062520037538e-19
24.21697974205017,0.12215373680960499,0.10902293503871748,1.0896840259274299,9.744162997249313e-05,-0.00012025086949648574,6.310742456587038e-19
24.223744869232178,0.12215422309633395,0.10902312876666244,1.089683922438175,9.775484681070902e-05,-0.0001205895421320332,7.028543526869547e-19
24.231006145477295,0.12215472396309675,0.10902331663301693,1.089683814832091,9.806791579651757e-05,-0.00012092570820066403,6.796156932713434e-19
24.238003492355347,0.12215523803598485,0.10902349880588444,1.0896837035724718,9.838083325675746e-05,-0.00012125944634229988,7.089706827566403e-19
24.580854892730713,0.12215576341021372,0.10902367548525757,1.08968358922745,9.869359614670368e-05,-0.00012159083097610792,7.62844620350849e-19
24.588959455490112,0.12215629862141654,0.10902384683756244,1.0896834722434152,9.900620196499893e-05,-0.00012191993258393055,7.335258080302603e-19
24.616577863693237,0.12215684227566316,0.1090240130289683,1.0896833530329593,9.931864860417479e-05,-0.00012224681816475194,7.14333634468726e-19
24.621180295944214,0.12215739330948983,0.10902417420539998,1.0896832319156433,9.963093437578502e-05,-0.00012257155126764468,6.420900245704462e-19
24.7297842502594,0.12215795054844542,0.10902433052766297,1.0896831092217865,9.994305792665092e-05,-0.0001228941923415204,6.454020376112117e-19
24.783347368240356,0.12215851312953009,0.10902448213928415,1.0896829851915664,0.00010025501825756345,-0.00012321479885514178,7.447185938067657e-19
24.79190158843994,0.12215907996350725,0.10902462921884443,1.0896828600960662,0.00010056681462334438,-0.00012353342584870455,6.550888061056672e-19
24.80033302307129,0.12215964999229469,0.10902477201980536,1.0896827341223538,0.0001008784465707653,-0.0001238501261096651,7.417010306223256e-19
24.813223123550415,0.12216021878226958,0.10902491092626788,1.0896826073436674,0.00010118991401968472,-0.00012416495210600768,7.145939389580649e-19
24.82482123374939,0.12216078111369913,0.10902504567560213,1.089682480857784,0.0001015012230977974,-0.00012447801606443466,7.829166657378359e-19
24.832945585250854,0.12216133285704624,0.10902517543300984,1.0896823558777882,0.00010181238330058834,-0.0001247894348650847,6.933754604404095e-19
24.85144329071045,0.1221618707886967,0.1090252995305065,1.0896822334460217,0.00010212340189475357,-0.00012509936433690853,7.31866557544784e-19
24.85514807701111,0.12216239285863079,0.10902541749767417,1.0896821142837867,0.00010243428533795967,-0.00012540794102345492,6.886419988649633e-19
24.885489225387573,0.12216289763648132,0.10902552908763592,1.0896819989064326,0.00010274503943527038,-0.00012571528575135892,7.443639804360995e-19
24.898005485534668,0.12216338446105722,0.109025634206183,1.089681887596745,0.00010305566954682172,-0.00012602150606356159,7.931858110164627e-19
24.908626556396484,0.12216385293069947,0.10902573290228153,1.0896817805352192,0.00010336618064887582,-0.00012632669840039392,8.771065147864884e-19
25.213439226150513,0.12216430308261808,0.1090258253041658,1.0896816777695177,0.0001036765774634795,-0.0001266309495263654,8.342164021985672e-19
25.29236936569214,0.12216473512586508,0.10902591160857195,1.0896815792850338,0.00010398686446783509,-0.00012693433796144736,7.892158753389237e-19
25.380378246307373,0.12216514937422254,0.10902599205906113,1.0896814850270442,0.00010429704596304802,-0.00012723693490697822,8.36695022657062e-19
25.38591194152832,0.12216554632570437,0.10902606691822049,1.089681394887075,0.00010460712609472094,-0.0001275388051200504,8.536388311476432e-19
25.39664340019226,0.12216592643110279,0.10902613647505865,1.0896813087601003,0.0001049171088565777,-0.00012784000767528526,8.5588373595607305e-19
25.413025379180908,0.12216629023037158,0.10902620103007145,1.0896812265151166,0.00010522699813022455,-0.00012814059645653385,8.208868384986778e-19
25.427688121795654,0.12216663830695246,0.10902626086078138,1.0896811480087982,0.00010553679760578135,-0.0001284406198468982,8.535920731283758e-19
25.432976245880127,0.12216697117041708,0.1090263162597831,1.0896810731123547,0.00010584651099265807,-0.00012874012413578058,7.395081875314443e-19
25.448030948638916,0.12216728936313344,0.10902636750966858,1.0896810016882201,0.00010615614182612949,-0.00012903915060672556,7.759092011976389e-19
25.45310664176941,0.12216759347237538,0.10902641487915887,1.0896809335879292,0.00010646569352710326,-0.00012933773715473334,7.661105964674635e-19
25.4798481464386,0.12216788403612391,0.10902645863013634,1.0896808686746593,0.00010677516940578582,-0.0001296359185748051,7.205430385254723e-19
25.485504627227783,0.12216816153559736,0.10902649901660987,1.0896808068252617,0.00010708457267462961,-0.00012993372677433146,7.558281411421118e-19
25.71047306060791,0.12216842650064955,0.1090265362734618,1.0896807479056574,0.00010739390644659117,-0.00013023119103696868,6.672268030112666e-19
25.728137016296387,0.12216867946598955,0.1090265706209769,1.08968069178125,0.00010770317372238627,-0.00013052833831787839,6.521723710074791e-19
25.7492892742157,0.12216892088383172,0.1090266022733165,1.0896806383378073,0.00010801237740098324,-0.00013082519338842875,6.071559730424729e-19
25.755008697509766,0.12216915119788824,0.10902663143090217,1.0896805874637558,0.0001083215202906902,-0.00013112177895712024,5.4059286251187605e-19
25.801720142364502,0.12216937087737686,0.10902665827772287,1.0896805390420927,0.00010863060509684459,-0.0001314181159310096,4.72503795829569e-19
25.845728874206543,0.12216958038858923,0.1090266829847943,1.0896804929571917,0.00010893963442182613,-0.00013171422357046095,5.16952966520749e-19
25.88769006729126,0.12216978015572756,0.10902670571434382,1.0896804491043512,0.00010924861077171515,-0.00013201011959170728,4.724431798639418e-19
25.90610408782959,0.12216997054830173,0.10902672662132216,1.0896804073928046,0.00010955753656234412,-0.00013230582025839738,4.784210854311533e-19
25.94318652153015,0.12217015196371453,0.10902674584591107,1.0896803677252662,0.00010986641412145154,-0.0001326013405005202,5.377250372494803e-19
25.952046632766724,0.122170324801326,0.10902676351709577,1.0896803300044262,0.00011017524567820487,-0.0001328966941320435,5.621988354930354e-19
25.968053340911865,0.12217048944946553,0.10902677975438149,1.0896802941361137,0.00011048403337285486,-0.00013319189387014298,4.956594010926997e-19
25.973657846450806,0.12217064627271394,0.10902679466948752,1.089680260032493,0.0001107927792593872,-0.00013348695142350472,3.5763657979961887e-19
25.985229015350342,0.12217079557436668,0.109026808370238,1.0896802276217505,0.00011110148530925267,-0.00013378187755761972,3.273980381575083e-19
25.992466926574707,0.1221709376786496,0.10902682095338044,1.0896801968264953,0.00011141015341953147,-0.00013407668210001716,3.206382954139852e-19
26.007027626037598,0.12215524871298007,0.10902128652289544,1.0896835528594855,0.00011171878539918121,-0.0001343713742059213,3.6519898429512363e-19
26.012374877929688,0.12215111555192724,0.10902036592408722,1.0896843933585145,0.00011206546121757427,-0.00013530142635678863,3.4362260953126096e-19
26.02395725250244,0.12214965438204302,0.10902007214073484,1.0896847197786352,0.00011237961737357504,-0.00013568580863351423,2.691765899482617e-19
26.034594535827637,0.12214928365682001,0.10902017015572317,1.0896848248853266,0.00011269395488183852,-0.00013606604963224998,2.4823716228858007e-19
26.06167483329773,0.1221493638133891,0.10902039198947852,1.0896848342636931,0.00011300829799479931,-0.00013644244760195018,3.4040241289435736e-19
26.2297306060791,0.12214962810155498,0.10902064697222599,1.0896848019825478,0.00011332262553974976,-0.000136815103855319,3.3572953598592308e-19
26.236888885498047,0.1221499668116762,0.10902090560605314,1.0896847508601224,0.00011363691713157942,-0.00013718412474727004,2.7669967166259446e-19
26.27458429336548,0.12215033662249321,0.10902115902848189,1.0896846901340667,0.00011395115413313236,-0.00013754962208986472,1.9326940370067636e-19
26.301589727401733,0.12215072178929923,0.10902140508584254,1.089684623306732,0.00011426532005959983,-0.0001379117103550096,2.0323989669973817e-19
26.371675729751587,0.12215111762216427,0.10902164364079456,1.089684551568276,0.00011457940058115526,-0.00013827050400418777,1.1823328759731e-19
26.415889263153076,0.12215152359520416,0.10902187504484029,1.0896844752421606,0.00011489338332618449,-0.00013862611559719212,1.1026935802807228e-20
26.447608709335327,0.12215194033905889,0.10902209969859247,1.0896843944213885,0.0001152072576295742,-0.00013897865456368713,1.75998929531499e-19
26.46381640434265,0.12215236873994083,0.1090223179120931,1.0896843091464206,0.00011552101427818137,-0.00013932822587116975,7.195086559040842e-20
26.47141671180725,0.12215281000489034,0.10902252987938175,1.089684219375561,0.00011583464539062608,-0.0001396749311970236,2.0651727218713346e-20
26.477506399154663,0.12215326582377271,0.1090227356684062,1.0896841249400855,0.00011614814408362724,-0.00014001886727624596,2.824462896030508e-20
26.485150575637817,0.12215373695928457,0.1090229353623581,1.0896840258677334,0.00011646150434413864,-0.00014036012643368442,-5.1399722491033685e-20
26.491068840026855,0.12215422330017489,0.10902312907044918,1.089683922369255,0.00011677472107364455,-0.00014069879617490332,-1.642032699046148e-19
26.50371766090393,0.12215472421561648,0.10902331691865712,1.089683814754884,0.00011708778994280022,-0.00014103495945666365,-1.5981154182450555e-19
26.51428508758545,0.12215523833140463,0.10902349907496964,1.0896837034880178,0.00011740070727941865,-0.00014136869491205832,-1.7741949671170583e-19
26.523712396621704,0.12215576374282712,0.10902367573926192,1.089683589136803,0.00011771347003971275,-0.0001417000769538138,-1.4100043483785725e-19
26.557533264160156,0.12215629898677825,0.10902384707775445,1.0896834721473636,0.00011802607572313138,-0.00014202917605787152,-1.4838420392061726e-19
27.754732847213745,0.12215684266968653,0.10902401325649684,1.0896833529322312,0.00011833852222281331,-0.0001423560592181784,-1.3846201110648963e-19
27.847814559936523,0.12215739372882431,0.1090241744212751,1.0896832318108154,0.00011865080785098562,-0.000142680789978807,-1.3983937698536056e-19
28.012311220169067,0.12215795099003045,0.10902433073279372,1.0896831091133818,0.00011896293125500702,-0.00014300342878425357,-2.1666863143551564e-19
28.057792901992798,0.12215851359031986,0.10902448233452852,1.0896829850801175,0.00011927489143619195,-0.0001433240330995513,-2.621472196615031e-19
28.29322385787964,0.12215908044098713,0.10902462940497405,1.0896828599819859,0.00011958668764987391,-0.00014364265796084917,-2.9701323821075267e-19
28.32037091255188,0.12215965048362758,0.10902477219772957,1.0896827340059978,0.00011989831944320271,-0.00014395935615255147,-2.935972418150274e-19
28.373100996017456,0.12216021927907461,0.10902491109645335,1.0896826072259107,0.00012020978673704145,-0.0001442741801427787,-2.867277394392871e-19
28.419809341430664,0.12216078160955536,0.10902504583765954,1.0896824807400214,0.00012052109567250138,-0.00014458724225899515,-1.7820663836574508e-19
28.471174001693726,0.12216133334707635,0.10902517558655454,1.0896823557613058,0.00012083225573929728,-0.00014489865939423585,-1.9621668674325475e-19
28.617830753326416,0.12216187126964566,0.10902529967529599,1.0896822333317484,0.0001211432742032981,-0.00014520858735534285,-2.0114622574962952e-19
28.728997230529785,0.12216239332804704,0.10902541763367588,1.0896821141724264,0.00012145415752152731,-0.0001455171626678241,-1.4209296747410513e-19
28.749295711517334,0.12216289809289384,0.10902552921495468,1.0896819987984152,0.0001217649114986418,-0.00014582450614307772,-1.4482450177246888e-19
28.767236948013306,0.12216338490361217,0.10902563432503548,1.0896818874923193,0.00012207554149442566,-0.0001461307253113475,-8.045769235978424e-20
28.814849853515625,0.12216385335871827,0.10902573301298607,1.089681780434563,0.0001223860524849041,-0.00014643591660200894,-1.1112724843434577e-19
28.82638692855835,0.1221643034958642,0.10902582540707956,1.0896816776726865,0.0001226964491919743,-0.000146740166769979,-7.638864188760519e-20
28.839725732803345,0.12216473552414896,0.10902591170409881,1.0896815791920587,0.00012300673609267032,-0.0001470435543270363,-2.397790611050541e-20
28.84635329246521,0.12216514975765684,0.10902599214760571,1.0896814849378778,0.00012331691748800527,-0.0001473461504671191,-6.491128885004595e-20
28.85399556159973,0.12216554669455384,0.10902606700018791,1.08968139480163,0.00012362699752346034,-0.00014764801994089917,-9.528058062854564e-20
28.865936994552612,0.12216592678553427,0.10902613655086676,1.089681308678308,0.00012393698019267022,-0.00014794922181718168,-1.722356561340029e-19
28.87971591949463,0.1221662905707196,0.10902620110011714,1.0896812264368694,0.0001242468693771773,-0.0001482498099745166,-1.40024893337709e-19
29.251559495925903,0.12216663863362309,0.10902626092544486,1.089681147933972,0.00012455666876699936,-0.00014854983279138277,-1.7969359412991543e-19
29.316002368927002,0.12216697148369132,0.10902631631944328,1.089681073040855,0.00012486638207146592,-0.00014884933655291173,-9.589437213716551e-20
29.341493129730225,0.12216728966340881,0.10902636756467614,1.089681001619927,0.00012517601282579,-0.0001491483625386861,-1.409473142696764e-19
29.392346620559692,0.12216759376009217,0.10902641492984312,1.089680933522715,0.00012548556445077762,-0.0001494469486402813,-1.2172840899206625e-19
29.409185647964478,0.12216788431159924,0.10902645867682025,1.0896808686124242,0.00012579504025655343,-0.00014974512964947481,-1.7874025557482094e-19
29.426398277282715,0.12216816179923898,0.10902649905958874,1.0896808067658905,0.0001261044434555014,-0.00015004293747064213,-2.342457951225047e-19
29.439345359802246,0.12216842675289416,0.10902653631300939,1.089680747849027,0.00012641377716047597,-0.0001503404013848587,-1.3166462262045801e-19
29.462650775909424,0.1221686797072753,0.10902657065734875,1.0896806917272408,0.0001267230443721062,-0.00015063754834483543,-1.6979883394340139e-19
29.468794345855713,0.12216892111448015,0.10902660230676191,1.0896806382863273,0.00012703224798927371,-0.00015093440311969675,-2.282233147405504e-19
29.47642970085144,0.12216915141828306,0.10902663146164676,1.0896805874147018,0.00012734139082021332,-0.00015123098841580176,-2.1269626791602687e-19
29.48447060585022,0.12216937108792046,0.10902665830597401,1.089680538995356,0.00012765047557016318,-0.0001515273251384155,-2.177428449966326e-19
29.491752862930298,0.1221695805896814,0.10902668301074421,1.0896804929126676,0.00012795950484141496,-0.000151823432546182,-3.012947672791007e-19
29.507094144821167,0.12216978034767295,0.10902670573817912,1.0896804490619594,0.00012826848113996198,-0.00015211932835375715,-3.6756561492506415e-19
29.88374400138855,0.12216997073145099,0.1090267266432105,1.089680407352454,0.0001285774068815653,-0.00015241502882322157,-3.9510336762446515e-19
29.909880876541138,0.12217015213843069,0.10902674586600565,1.0896803676868627,0.00012888628439386435,-0.00015271054888337082,-4.2247925470549284e-19
29.927693367004395,0.12217032496796786,0.10902676353553803,1.0896803299678797,0.00012919511590594505,-0.000153005902346938,-3.4495608052580725e-19
29.981889963150024,0.12217048960838046,0.10902677977130233,1.0896802941013364,0.0001295039035579757,-0.0001533011019299823,-4.136621207260683e-19
30.007482290267944,0.12217064642417585,0.1090267946850134,1.0896802599994178,0.00012981264940386403,-0.00015359615934014775,-3.917096343494034e-19
30.020672082901,0.12217079571867735,0.10902680838448225,1.0896802275903017,0.00013012135541499135,-0.00015389108534186595,-4.341397717797517e-19
30.02661681175232,0.12217093781611811,0.10902682096644659,1.089680196796597,0.00013043002348835081,-0.000154185889761931,-3.2568344668504733e-19
30.033522605895996,0.12215524884219091,0.10902128653384786,1.0896835528313624,0.00013073865543282434,-0.0001544805817547763,-1.8061091311767674e-19
30.041167974472046,0.12215111567594335,0.10902036593399497,1.0896843933316165,0.00013108533122390187,-0.00015541063393361668,-1.0109502498981098e-19
30.047642707824707,0.12214965450175207,0.10902007214985493,1.0896847197527966,0.0001313994873462277,-0.00015579501609802845,-3.8480311610754446e-20
30.05492854118347,0.1221492837727112,0.10902017016427844,1.089684824860427,0.00013171382482173347,-0.00015617525698106692,-1.5221618672396698e-19
30.096299648284912,0.12214936392578431,0.10902039199761426,1.0896848342396406,0.00013202816790282233,-0.00015655165483232337,-2.1704573640155648e-20
30.122493743896484,0.12214962821068631,0.10902064698004657,1.0896848019592702,0.00013234249541677783,-0.00015692431096498097,1.048993432948617e-20
30.14371109008789,0.12214996691771193,0.10902090561363839,1.0896847508375644,0.00013265678697847413,-0.00015729333173436044,2.990638564041472e-20
30.543411016464233,0.12215033672558212,0.10902115903589317,1.0896846901121806,0.00013297102395073661,-0.00015765882895286645,4.995326314795277e-20
30.563687801361084,0.12215072188955889,0.10902140509312819,1.0896846232854809,0.00013328518984873,-0.0001580209170927214,6.906414351932293e-20
30.590280294418335,0.12215111771971049,0.1090216436479915,1.089684551547626,0.00013359927034260307,-0.00015837971061567538,6.021437190487876e-20
30.595498085021973,0.12215152369013255,0.10902187505197752,1.0896844752220818,0.0001339132530607141,-0.00015873532208175655,-4.359827261021977e-20
30.649800777435303,0.12215194043147344,0.10902209970569128,1.0896843944018535,0.00013422712733792037,-0.00015908786092086073,-1.1405515018565198e-19
30.735047340393066,0.12215236882997055,0.10902231791916688,1.089684309127396,0.00013454088396105108,-0.00015943743210066795,-6.678006889371221e-20
30.7472927570343,0.12215281009269113,0.10902252988643664,1.0896842193570078,0.00013485451504869267,-0.0001597841372987651,-1.0357570963618834e-19
30.759247541427612,0.12215326590955568,0.10902273567544028,1.0896841249219547,0.0001351680137175347,-0.00016012807325031062,-1.4066353758448796e-19
30.76493549346924,0.12215373704317704,0.10902293536937278,1.0896840258499934,0.00013548137395449667,-0.0001604693322803229,-1.9595039912776498e-19
30.784043312072754,0.12215422338227652,0.10902312907744574,1.0896839223518826,0.00013579459066104867,-0.000160808001894459,-2.845652044626484e-19
30.7929847240448,0.1221547242959998,0.10902331692563634,1.089683814737863,0.00013610765950782013,-0.00016114416504960674,-2.8431698305746094e-19
30.811872720718384,0.1221552384100822,0.10902349908193495,1.0896837034713454,0.00013642057682260194,-0.0001614779003789655,-3.3407152988779952e-19
30.902655839920044,0.12215576381978144,0.10902367574621846,1.089683589120485,0.00013673333956159073,-0.00016180928229534303,-4.04371584080681e-19
30.997726917266846,0.12215629906204951,0.10902384708470123,1.089683472131391,0.0001370459452242148,-0.00016213838127476814,-2.8829179587653674e-19
31.004499673843384,0.1221568427433098,0.1090240132634324,1.0896833529165972,0.00013735839170358604,-0.00016246526431128644,-2.663952680521229e-19
31.012812852859497,0.1221573938008607,0.10902417442819573,1.0896832317955079,0.0001376706773119148,-0.00016278999494903737,-3.740257848309249e-19
31.034282445907593,0.12215795106053685,0.10902433073969474,1.089683109098387,0.00013798280069653895,-0.00016311263363258938,-3.5326450034178326e-19
31.687758684158325,0.12215851365933122,0.10902448234140767,1.0896829850654282,0.00013829476085875484,-0.00016343323782707267,-3.9121212498571715e-19
31.715937614440918,0.12215908050855526,0.1090246294118285,1.0896828599675898,0.00013860655705388096,-0.00016375186256868533,-4.1028990157689105e-19
31.790099382400513,0.12215965054976118,0.10902477220457164,1.0896827339918818,0.00013891818882904948,-0.000164068560641906,-3.341920062797477e-19
31.924789428710938,0.1221602193433584,0.10902491110326758,1.0896826072121022,0.0001392296561051539,-0.0001643833845151489,-2.204421960502419e-19
31.98919153213501,0.12216078167169865,0.10902504584437202,1.0896824807265908,0.00013954096502424883,-0.00016469644652353411,-2.0151923680722437e-19
32.07238793373108,0.12216133340688558,0.10902517559309506,1.0896823557483162,0.000139852125075593,-0.00016500786356131084,-1.6438980274065612e-19
32.12474751472473,0.12216187132703209,0.10902529968160866,1.089682233319241,0.0001401631435249644,-0.00016531779143394087,-2.1903246026850236e-19
32.191723108291626,0.12216239338296817,0.10902541763972265,1.0896821141604285,0.00014047402682930735,-0.00016562636666584988,-2.5646871053628767e-19
32.27320075035095,0.12216289814536646,0.10902552922071079,1.0896819987869357,0.00014078478079322424,-0.0001659337100675039,-1.8060251144315284e-19
32.343963623046875,0.12216338495368954,0.10902563433048688,1.0896818874813552,0.00014109541077644751,-0.00016623992916840166,-6.090751902825891e-20
32.39252948760986,0.12216385340645596,0.10902573301812876,1.0896817804241086,0.00014140592175496187,-0.0001665451203972785,-1.2439956448000015e-19
32.53243017196655,0.12216430354134178,0.1090258254119147,1.0896816776627287,0.00014171631845062932,-0.00016684937050851365,-3.0033323205028284e-20
32.58385181427002,0.12216473556744081,0.10902591170863282,1.0896815791825833,0.0001420266053404548,-0.00016715275801339882,-6.616762519318127e-20
32.628559827804565,0.12216514979885384,0.10902599215184733,1.0896814849288672,0.00014233678672542565,-0.00016745535410545584,-1.0526899089432429e-19
32.72068643569946,0.1221655467337511,0.1090260670041476,1.0896813947930635,0.00014264686675099624,-0.00016775722353500213,-3.4636852240576754e-20
32.76660108566284,0.12216592682281363,0.10902613655455765,1.089681308670168,0.0001429568494107796,-0.00016805842537051275,-3.621472119826896e-20
32.81236934661865,0.12216629060616936,0.1090262011035523,1.0896812264291373,0.00014326673858629867,-0.0001683590134902422,6.572825975959237e-20
32.873889446258545,0.12216663866733239,0.10902626092863722,1.0896811479266273,0.00014357653796755217,-0.00016865903627240065,7.096440323205621e-20
32.91483664512634,0.12216697151573523,0.10902631632240738,1.0896810730338806,0.00014388625126384913,-0.00016895854000189596,1.7329898607092435e-19
32.98700499534607,0.12216728969386674,0.10902636756742526,1.0896810016133056,0.0001441958820103878,-0.0001692575659580807,2.4145365358595993e-19
33.03652286529541,0.12216759378904321,0.1090264149323903,1.089680933516428,0.00014450543362795615,-0.00016955615203234143,3.4155623556122203e-19
33.08660435676575,0.12216788433910865,0.10902645867917922,1.089680868606458,0.00014481490942666245,-0.00016985433301627874,3.982201504268335e-19
33.85595917701721,0.12216816182537649,0.10902649906177177,1.0896808067602284,0.00014512431261887838,-0.00017015214081408724,3.6289258457870766e-19
33.8714497089386,0.12216842677772899,0.10902653631502769,1.0896807478436537,0.00014543364631744183,-0.00017044960470670374,2.313439941848087e-19
33.9183828830719,0.1221686797308732,0.10902657065921369,1.0896806917221413,0.00014574291352296704,-0.00017074675164670603,1.8710329336811904e-19
33.92481851577759,0.12216892113689538,0.10902660230848456,1.0896806382814892,0.00014605211713432376,-0.0001710436064030821,3.879881086527484e-20
33.93557596206665,0.12216915143957283,0.10902663146323721,1.0896805874101112,0.0001463612599597342,-0.00017134019168207223,1.2213418357344882e-19
33.99916076660156,0.12216937110814177,0.10902665830744156,1.0896805389910016,0.00014667034470442205,-0.00017163652838884867,1.2030012852315982e-19
34.024463415145874,0.12216958060888843,0.1090266830120976,1.0896804929085355,0.00014697937397066673,-0.00017193263578195813,1.639735048314241e-19
34.031073331832886,0.1221697803659101,0.10902670573942716,1.0896804490580407,0.00014728835026445102,-0.00017222853157595932,4.658352949453713e-20
34.05164694786072,0.1221699707487648,0.10902672664436104,1.0896804073487376,0.00014759727600152666,-0.00017252423203283632,1.0269452638656178e-19
34.12811827659607,0.12217015215486782,0.10902674586706582,1.089680367683339,0.00014790615350952177,-0.000172819752081316,-6.1017508929034066e-21
34.21263313293457,0.12217032498357303,0.10902676353651464,1.0896803299645375,0.0001482149850175103,-0.0001731151055340719,6.66482297774732e-20
34.22792148590088,0.12217048962319609,0.10902677977220165,1.0896802940981671,0.00014852377266565304,-0.00017341030510708324,9.327693423602371e-21
34.252302408218384,0.1221706464382372,0.10902679468584134,1.0896802599964126,0.0001488325185078446,-0.000173705362507958,3.84677255505565e-20
34.28370928764343,0.12217079573202118,0.10902680838524463,1.0896802275874533,0.00014914122451546063,-0.0001740002885010461,8.873798129628772e-20
34.28995394706726,0.1221709378287803,0.109026820967148,1.0896801967938965,0.000149449892585484,-0.00017429509291310558,5.0062815357976205e-20
34.29677200317383,0.12215524885406333,0.1090212865344067,1.0896835528288273,0.00014975852452678962,-0.00017458978489851527,1.2969467402779084e-19
34.30263590812683,0.12215111568728698,0.10902036593449775,1.0896843933291998,0.00015010520031537303,-0.00017551983708149923,1.3212212314281019e-20
34.31125998497009,0.12214965451264771,0.10902007215032009,1.0896847197504835,0.00015041935643469876,-0.00017590421923824903,2.6510349556248202e-20
34.320109367370605,0.1221492837832056,0.10902017016472185,1.0896848248582065,0.00015073369390730088,-0.0001762844601132197,-1.0968143872469222e-19
34.327547550201416,0.12214936393591193,0.10902039199804585,1.089684834237504,0.0001510480369855757,-0.0001766608579560796,-1.438860069404826e-19
34.663818359375,0.12214962822047162,0.10902064698047274,1.08968480195721,0.0001513623644968046,-0.00017703351408005793,-7.632796531103561e-20
34.671924114227295,0.12214996692717503,0.10902090561406383,1.0896847508355754,0.00015167665605586128,-0.0001774025348405024,-1.0431462265025789e-20
34.6784405708313,0.12215033673474049,0.10902115903632113,1.0896846901102584,0.00015199089302556768,-0.00017776803204985742,-3.3936639949051805e-21
34.699764251708984,0.1221507218984276,0.10902140509356126,1.0896846232836215,0.0001523050589210844,-0.0001781301201803827,-6.220084581761815e-20
34.70669507980347,0.12215111772830374,0.10902164364843124,1.0896845515458247,0.0001526191394125575,-0.00017848891369385447,-8.534623877129248e-20
34.71651577949524,0.12215152369846274,0.10902187505242528,1.0896844752203363,0.0001529331221283404,-0.00017884452515033587,-4.7591679088497765e-20
34.72824549674988,0.12215194043955294,0.10902209970614733,1.0896843944001606,0.00015324699640328933,-0.00017919706397973283,-1.271326206382566e-19
34.737072229385376,0.12215236883781364,0.1090223179196315,1.089684309125752,0.00015356075302422846,-0.0001795466351497582,-1.7999242918538327e-19
34.75999593734741,0.1221528101003133,0.10902252988690939,1.0896842193554095,0.00015387438410974287,-0.0001798933403380061,-1.6312447000021802e-19
34.781163692474365,0.12215326591697773,0.10902273567592011,1.089684124920397,0.00015418788277651803,-0.00018023727627965888,-1.6094395495262202e-19
34.79836344718933,0.12215373705041209,0.10902293536985903,1.089684025848474,0.00015450124301147117,-0.00018057853529974586,-6.940004656646206e-20
34.81210517883301,0.1221542233893355,0.10902312907793799,1.089683922350399,0.0001548144597160687,-0.00018091720490394811,-3.711597812724348e-20
34.823031425476074,0.12215472430289105,0.10902331692613397,1.0896838147364127,0.00015512752856093856,-0.00018125336804915992,-6.97232573709606e-20
34.85124087333679,0.12215523841680885,0.10902349908243757,1.0896837034699283,0.0001554404458738689,-0.00018158710336859513,-6.463072813673162e-20
34.89458990097046,0.1221557638263445,0.10902367574672601,1.0896835891191015,0.0001557532086110538,-0.00018191848527507584,-9.482209956038739e-20
34.92192029953003,0.12215629906845374,0.10902384708521333,1.0896834721300395,0.00015606581427192164,-0.00018224758424462682,5.269388550465523e-20
34.931888580322266,0.12215684274955957,0.10902401326394834,1.0896833529152763,0.00015637826074958066,-0.00018257446727131145,6.457749073793964e-21
34.94789171218872,0.12215739380696326,0.10902417442871476,1.089683231794217,0.00015669054635623957,-0.00018289919789927643,1.0201668442452345e-19
34.95536208152771,0.1221579510664979,0.10902433074021606,1.0896831090971253,0.00015700266973923247,-0.00018322183657310927,-4.1657716311908635e-20
34.96689462661743,0.12215851366515447,0.10902448234193085,1.0896829850641938,0.00015731462989985654,-0.00018354244075793313,-9.356466633436252e-20
34.98236060142517,0.12215908051424701,0.10902462941235297,1.0896828599663815,0.00015762642609342802,-0.0001838610654899572,-8.409092461600967e-20
34.9916934967041,0.12215965055532302,0.1090247722050981,1.0896827339906985,0.00015793805786707609,-0.00018417776355367596,-2.0026512897977172e-19
35.008618116378784,0.12216021934875725,0.10902491110379454,1.089682607210947,0.0001582495251416982,-0.00018449258741751802,-1.3475521357028966e-19
