time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.189204216003418,0.12568228916652208,0.15716304238903897,1.0380985962630276,0.10833457296524189,0.007421088283703905,0.0115799681156473
22.200698375701904,0.12539850053539886,0.15789416274309273,1.0373890570415898,0.10833443398568594,0.007417917824669001,0.0115799681156473
22.21631169319153,0.1250997367332523,0.1586230940608896,1.0366888149269096,0.10833430102463212,0.007414538412498742,0.0115799681156473
22.23292589187622,0.12478733279330355,0.15934899616771825,1.035998123443842,0.10833415505620911,0.0074111195109413585,0.0115799681156473
22.24556803703308,0.12444808069381288,0.16008853670987264,1.0353246524098079,0.10833400032314802,0.007407648376942125,0.0115799681156473
22.257328271865845,0.12409454795114808,0.16082448022545137,1.0346633694793315,0.10833397078580409,0.007406570031625325,0.0115799681156473
22.550457239151,0.12372939047709383,0.16155537489475816,1.0340133756493453,0.10833394053436704,0.007405524521742572,0.0115799681156473
22.60311198234558,0.1247678116455114,0.16257612168575697,1.0334052798426685,0.10833390983759403,0.007404516341413431,0.0115799681156473
22.608592748641968,0.1252960791448878,0.1632988149118143,1.032808685544147,0.10949521322963618,0.007970604900691616,0.00938542247770348
22.61756205558777,0.12488126155492418,0.16401710240941791,1.0321969324789075,0.11168707265755853,0.008536297687754924,0.007190876839759661
22.62887191772461,0.12449467691311564,0.16472511891104016,1.0315863253737634,0.11387892904730255,0.009102012047808744,0.00499633120181584
22.654062271118164,0.12411165545284646,0.16542533746862098,1.0309839831663707,0.11607078310723258,0.009667743656116832,0.0028017855638720187
22.660747289657593,0.12372257119783736,0.16611908985603244,1.0303930305541689,0.11826263335689761,0.010233466087592256,0.0006072399259281997
22.677661657333374,0.12332360535103819,0.16680651920531886,1.0298150290607695,0.12045448488288661,0.010799248065979242,-0.0015873057120156212
22.684149265289307,0.12291375669092636,0.16748880297244056,1.0292509087984387,0.12264633712146994,0.011365077848149007,-0.0037818513499594426
22.693758010864258,0.12249529166486674,0.168163597104967,1.0286997720137268,0.12483820950753864,0.011931221547487785,-0.005976396987903262
22.700807571411133,0.12207138337654201,0.16882872539550955,1.028160054231939,0.12703007876583752,0.012497346549484714,-0.008170942625847085
23.042075395584106,0.1216406564168633,0.16948584452382207,1.0276329209120774,0.12922192153261047,0.013063150571402,-0.010365488263790903
23.06441831588745,0.1212036736862242,0.1701350911558496,1.027118660403803,0.1314137620440618,0.013628961517384677,-0.01256003390173472
23.074283123016357,0.12076106593697641,0.17077651719869907,1.0266173385588082,0.1336055999261388,0.014194773807040026,-0.014754579539678543
23.125527143478394,0.12031351172639652,0.17141002944971198,1.0261289261479156,0.13579743504890066,0.014760585633290501,-0.016949125177622357
23.14723539352417,0.11986154606325072,0.17203553043864026,1.0256534305441463,0.1379892673263516,0.01532639590849316,-0.019143670815566182
23.15342688560486,0.11940566194393375,0.17265292016244752,1.025190856352271,0.14018109659902,0.015892202626448897,-0.021338216453510007
23.159769296646118,0.11894637768684989,0.17326209345469523,1.0247411661830073,0.1423729228610225,0.01645800559791724,-0.02353276209145383
23.16961669921875,0.1184744082567078,0.1738608412711289,1.0243077872622854,0.14456474655471593,0.01702380937664514,-0.02572730772939765
23.17620015144348,0.11799942752945503,0.17445097647682384,1.0238877381842086,0.1467565423818752,0.017589050950433973,-0.027921853367341477
23.18588423728943,0.11752562955095801,0.17502655332239545,1.0234864401348576,0.14894832771057853,0.018154205962026024,-0.030116399005285302
23.2169508934021,0.11771070154517072,0.1755251349154271,1.0231173588786566,0.15114010414592594,0.01871925785322633,-0.03231094464322912
23.223941564559937,0.11753806827291363,0.17607145172166272,1.0227619799893248,0.15461518533263144,0.01878741952518858,-0.031084926257315692
23.237953186035156,0.11709108915682949,0.1765876860935378,1.0224145445579236,0.15840417676741744,0.018856382978567125,-0.029858907871402256
23.59314727783203,0.11666150947208269,0.17708795961902327,1.0220796546825341,0.16219315079476618,0.018925174056094195,-0.028632889485488835
23.66225552558899,0.11624040914100994,0.1775738327240915,1.0217582785845734,0.16598212304064028,0.018993934284315544,-0.02740687109957541
23.682743549346924,0.11582868846176572,0.1780474167371953,1.0214479591037215,0.16977109257507403,0.019062647327602298,-0.026180852713661974
23.698221683502197,0.1154209308698472,0.17850877358554348,1.0211495131356914,0.17356009153598315,0.019131776421622233,-0.02495483432774855
23.703538417816162,0.115026976576931,0.17894888548448865,1.0208534383146013,0.1773490969253698,0.019200975411561225,-0.023728815941835117
23.735249996185303,0.11464065233068137,0.17937923855094992,1.0205648042320201,0.181137905892845,0.019268154807378486,-0.02250279755592169
23.74031639099121,0.11425374371760881,0.17980067679764922,1.0202882532782567,0.18492672403005525,0.019335493312688818,-0.02127677917000826
23.748122692108154,0.11386867297243675,0.1802124934541104,1.0200220425246433,0.18871554300118926,0.01940275545228672,-0.02005076078409483
23.759967803955078,0.11348653038855082,0.18061727914847575,1.019765674920315,0.1925043279059458,0.019469645960791527,-0.01882474239818141
23.765974283218384,0.11310335586437703,0.1810135962860862,1.0195204312524733,0.1962931306114415,0.019536772191528492,-0.017598724012267974
23.77139115333557,0.1127204120650134,0.18140268524798234,1.0192858133709373,0.2000819084654468,0.019603554391099825,-0.01637270562635455
23.780871391296387,0.11234011317864057,0.18178532453204024,1.0190605266904094,0.20387068015379686,0.019670239307784193,-0.01514668724044111
24.1441068649292,0.111959437962618,0.18215988438817154,1.0188453454332207,0.20765947148384217,0.019737172820385444,-0.013920668854527684
24.197873830795288,0.11157977063956205,0.18252746798345756,1.0186397284757536,0.21144823862567727,0.01980376322592749,-0.012694650468614257
24.204577684402466,0.1112031932172079,0.18288869070041477,1.0184425834014115,0.21523700154000727,0.019870272116168538,-0.011468632082700825
24.214709997177124,0.11082724871189503,0.1832420670078151,1.0182545663899882,0.21902578570155298,0.019937039746241135,-0.010242613696787396
24.22557234764099,0.11045904400862547,0.18358289382421036,1.0180782259251822,0.2228145507122826,0.020003516001064453,-0.009016595310873963
24.273150205612183,0.11010378161237314,0.1839085992072503,1.0179139385455327,0.22660331502943773,0.020069944796325023,-0.0077905769249605366
24.29504680633545,0.1097597201802247,0.1842184766448275,1.0177618185415227,0.23039210207495417,0.020136641660736813,-0.006564558539047108
24.31647825241089,0.10943703955773665,0.18450778622903566,1.0176098486836702,0.23418087752567324,0.020203135131563334,-0.005338540153133677
24.323269605636597,0.10911617865532124,0.18479091358469826,1.0174749616516892,0.23796952822601677,0.02026816652858308,-0.004112521767220248
24.34388017654419,0.10880226785500983,0.18506275013023024,1.0173510723275494,0.24175828715152362,0.02033438670129101,-0.002886503381306817
24.354333639144897,0.10849655374126524,0.18532568805308036,1.0172354241735628,0.24554704941235966,0.02040059909572104,-0.0016604849953933878
24.633239269256592,0.10819669328467248,0.1855789453442736,1.0171273063273778,0.24933583956028108,0.020467153169666914,-0.00043446660947995847
24.644036293029785,0.10790299724357486,0.18582405538269464,1.0170257379175505,0.2531246161791979,0.020533464367859425,0.0007915517764334719
24.681442737579346,0.1076148948443547,0.1860614036361292,1.016930054605386,0.2569133959337479,0.020599767396781557,0.002017570162346901
24.70143175125122,0.10733195380394397,0.18629151694807813,1.0168397398601798,0.2607021781439144,0.020666053054906378,0.0032435885482603316
24.708523988723755,0.10705392919013255,0.18651485499559003,1.0167543838598543,0.26449096161323205,0.02073230472950936,0.00446960693417376
24.714022636413574,0.1067806330629764,0.18673181689174692,1.0166736819200075,0.2682797452943194,0.02079850790583538,0.0056956253200871896
24.739990949630737,0.10651191577314702,0.186942733296156,1.016597377472392,0.272068528015624,0.020864645944252656,0.006921643706000619
24.747869968414307,0.10624765844454707,0.1871478677312813,1.0165252354717922,0.2758573086230315,0.020930701676739216,0.00814766209191405
24.780640840530396,0.10598776641034752,0.18734741507533675,1.0164570244934719,0.2796460859937048,0.020996657543281606,0.009373680477827476
24.79511594772339,0.10573221898982868,0.18754152505138927,1.0163924649403826,0.28343485893721315,0.02106249391729329,0.01059969886374091
24.80371332168579,0.10548112216034262,0.1877303261057493,1.0163311660970415,0.2872236265868205,0.021128195977265705,0.011825717249654342
24.81044840812683,0.10521977769539086,0.18792297638910097,1.0162924924100611,0.29101238892610926,0.021193762998324813,0.013051735635567772
24.81855845451355,0.10496051684168353,0.18810933616581826,1.016261615352778,0.29480131973423795,0.021261593121521104,0.014277754021481199
25.17304825782776,0.10470515790371031,0.18829102763134906,1.0162320472162005,0.298590251520672,0.021329399465227945,0.015503772407394633
25.179927110671997,0.10349726039122925,0.18828978687119724,1.0161914186845333,0.3023792379140766,0.021398059055556556,0.016729790793308063
25.196160078048706,0.1021199995506894,0.18847876975451244,1.016146747244847,0.3049297795295833,0.021396971332270812,0.016729790793308063
25.201083421707153,0.10076172499515083,0.18865509799842314,1.0160872163858137,0.3062766904456106,0.021395928340582585,0.016729790793308063
25.235483407974243,0.10040636291321987,0.18881453207929477,1.0160398831385746,0.306422956164377,0.02139278244913076,0.016729790793308063
25.241045713424683,0.10017177677582963,0.18896840504748627,1.01600428052708,0.3064227635135194,0.02138988422866918,0.016729790793308063
25.249122858047485,0.09993539770208265,0.18911657434310525,1.01598913278207,0.30642252353951105,0.021386205074696994,0.016729790793308063
25.256697177886963,0.09971333033389172,0.1892515089923199,1.0159815312783906,0.30642236590317423,0.021383705024228237,0.016729790793308063
25.273563385009766,0.09950888586408974,0.1893719741978039,1.0159778976263745,0.3064222786668186,0.021382344304814758,0.016729790793308063
25.304036855697632,0.09933160256010251,0.18947460792114987,1.0159602276967168,0.3064221949246529,0.021381034291389513,0.016729790793308063
25.31781244277954,0.09917238909105758,0.18956765412887208,1.015939021746261,0.30642199497293543,0.021377997533952278,0.016729790793308063
25.33860683441162,0.09902702522398481,0.18965268192549312,1.0159189067525574,0.3064217896758723,0.021374882056486185,0.016729790793308063
25.353700876235962,0.09889623266373278,0.18972977728531448,1.015901584060353,0.30642159399198987,0.02137191127795403,0.016729790793308063
25.36795163154602,0.09877635822090447,0.18980221266398728,1.0158877136380708,0.3064213393937438,0.02136799433573306,0.016729790793308063
25.712241888046265,0.09866077277003929,0.18987167378084543,1.0158767722229651,0.30642108382101263,0.021364046576002913,0.016729790793308063
25.72604203224182,0.09854323215099355,0.18993984463571786,1.0158799544226755,0.30642090235143526,0.021361273439377437,0.016729790793308063
25.73977494239807,0.09842995082453251,0.19000370819478316,1.0158871387014308,0.3064208066193925,0.02135978524152307,0.016729790793308063
25.780259370803833,0.0983215050511173,0.19006430651308814,1.0158950680971255,0.3064207168579641,0.021358388352679666,0.016729790793308063
25.793869733810425,0.09821769871737329,0.1901218613665594,1.0159026648271263,0.30642063295999566,0.021357081360297233,0.016729790793308063
25.827833890914917,0.09812968188683382,0.19017020877702936,1.0158933030511466,0.30642055480588065,0.0213558626465419,0.016729790793308063
25.844982624053955,0.098048787664766,0.19021786274705269,1.01587922550028,0.3064202970264499,0.021351881409963042,0.016729790793308063
25.85127854347229,0.09796743930668247,0.19026510137528624,1.0158647149971236,0.3064200270290305,0.021347704874492137,0.016729790793308063
25.864080905914307,0.09788602140971865,0.19030994282552763,1.015850739687249,0.30641982103607385,0.02134454752608289,0.016729790793308063
25.871376037597656,0.09780571856727947,0.19035347750169496,1.0158374245386619,0.30641961407195906,0.021341377986139665,0.016729790793308063
25.87756371498108,0.0977313681111019,0.19039429674319117,1.0158244695741345,0.30641940598453377,0.021338193302410168,0.016729790793308063
25.88311767578125,0.0976607857692584,0.19043475888031117,1.015812574319663,0.30641912648589614,0.021333884978347064,0.016729790793308063
25.891490697860718,0.09759199714082896,0.19047418976670286,1.015802023989401,0.3064188366994436,0.021329410027334066,0.016729790793308063
25.89773726463318,0.09751940614724453,0.1905142822601304,1.0157930529921888,0.3064185385576185,0.021324799386632426,0.016729790793308063
25.918734073638916,0.09744494657265584,0.19055255525343118,1.0157849828593755,0.3064183091727704,0.021321280010221964,0.016729790793308063
26.2407009601593,0.09737052958387063,0.19058995525143707,1.015777386166261,0.3064180802718191,0.021317769566727204,0.016729790793308063
26.275301694869995,0.09730181652341023,0.1906250177851728,1.0157698076972848,0.30641785193059057,0.021314268570472906,0.016729790793308063
26.28140926361084,0.09723655937700314,0.19066003064871595,1.015762836271088,0.30641755253172615,0.02130965082620613,0.016729790793308063
26.288452863693237,0.09717289347991093,0.19069400067820147,1.0157566518612584,0.3064172454433424,0.021304907865356493,0.016729790793308063
26.295844554901123,0.0971099301344683,0.19072730931472465,1.0157517463150916,0.30641692691460115,0.02129998264867469,0.016729790793308063
26.302346229553223,0.09704750185573609,0.1907598217930735,1.0157479178822275,0.30641660344513044,0.02129497097967368,0.016729790793308063
26.30853796005249,0.0969855462424352,0.1907915451052102,1.0157449736791084,0.3064162726083083,0.021289838987235885,0.016729790793308063
26.317965030670166,0.09691795994058741,0.19082419313377308,1.0157427853350245,0.3064159341524277,0.02128458182230837,0.016729790793308063
26.332705974578857,0.09684761303641817,0.19085508511446922,1.015741124389386,0.3064156771875795,0.021280623457732965,0.016729790793308063
26.35055923461914,0.09677707899036973,0.19088517188335058,1.0157394312348067,0.30641542537276234,0.021276743185582328,0.016729790793308063
26.392239570617676,0.09670732241704658,0.19091441927935032,1.0157375664664914,0.3064151755801146,0.02127289443857402,0.016729790793308063
26.793169736862183,0.09664398702515535,0.19094187122898473,1.0157362357841535,0.30641492661416003,0.02126905701811992,0.016729790793308063
26.798956871032715,0.09512828419949974,0.1902030645073739,1.0157188800578107,0.30641461610614834,0.021264249514675322,0.016729790793308063
26.826935052871704,0.0939491529713797,0.19024898714665142,1.0157023640063982,0.3052517947556462,0.020299978540049585,0.018581957387168998
26.866556406021118,0.0927662375225385,0.1902990922465574,1.0156888309515764,0.30288939444884083,0.019335730459918515,0.020434123981029926
26.889867782592773,0.09173034767679056,0.1903491124500716,1.015676115735453,0.29932940191096197,0.01837152885653085,0.022286290574890847
26.90014410018921,0.09166971666927216,0.19038247407978284,1.015682381570881,0.29471274803314695,0.017407384393487595,0.024138457168751782
26.90844416618347,0.09158182157430284,0.19041738152627216,1.0156957252343304,0.29009610606983216,0.01644332186176174,0.025990623762612696
26.91457986831665,0.09148718494241141,0.19045199392313897,1.0157115601174884,0.28547947984713085,0.015479407840338948,0.027842790356473638
26.93787384033203,0.09139356951084177,0.19048575428929326,1.0157280991816915,0.28086286497471574,0.014515565143056035,0.02969495695033456
26.94362449645996,0.09130063429196107,0.1905202783937054,1.0157556277518744,0.2762462614046445,0.013551796766526908,0.03154712354419548
26.960501194000244,0.09121222644581077,0.1905526937129977,1.0157847032813574,0.271629718308709,0.012589030114266144,0.03339929013805641
26.96580481529236,0.09112855958314257,0.19058377381455247,1.0158124333607341,0.2670131820491207,0.011626292498038808,0.035251456731917326
26.97261881828308,0.0910493759725158,0.19061351232610468,1.015838029900284,0.26239665236081816,0.010663581442641278,0.037103623325778275
26.97934627532959,0.09097427751756475,0.19064196106200096,1.0158614308171448,0.25778012900758096,0.009700894672695942,0.038955789919639196
27.31748628616333,0.09090284201708529,0.19066918381430084,1.0158828071439994,0.2531636117797692,0.008738230084669226,0.040807956513500124
27.330740213394165,0.09083467214759759,0.19069524011681308,1.0159023882062972,0.2485471004872918,0.007775585635933326,0.04266012310736106
27.361262321472168,0.0907733603775291,0.19071748992740478,1.015903978266112,0.24393059494717897,0.006812959084917169,0.044512289701221994
27.372407913208008,0.09071493585880801,0.19073995327886983,1.0159000657896704,0.23931403617275435,0.005848930126758082,0.046364456295082915
27.378769397735596,0.0906586321526911,0.19076161029693578,1.0158949380500648,0.23469748309439573,0.004884866360486556,0.048216622888943864
27.384796142578125,0.0906040648940429,0.19078224967730636,1.015890015342378,0.23008093616584382,0.003920776550594402,0.050068789482804764
27.39314103126526,0.09055094430553373,0.19080222992221216,1.0158858779894901,0.22546439214213657,0.002956568603872497,0.05192095607666569
27.398829221725464,0.09050237362088387,0.1908197177342229,1.0158701307629572,0.22084785458920683,0.00199233427259356,0.05377312267052661
27.444674968719482,0.09045528292218312,0.19083730113759945,1.0158518692383607,0.2162312885624843,0.0010270430170168541,0.05562528926438755
27.455207109451294,0.09040915475978122,0.19085422604216257,1.0158340339721108,0.2116147271682071,6.161041743528656e-05,0.05747745585824847
27.478000164031982,0.09036373554405902,0.19087053479818994,1.015817613481903,0.2069981711878866,-0.0009039522975983102,0.05932962245210942
27.490957736968994,0.0903243155002705,0.19088537490028257,1.015802305154446,0.20238162137345955,-0.001869633980800511,0.06118178904597033
27.763872623443604,0.09029045594630766,0.1909009356106122,1.0157925571247506,0.19776507843741084,-0.0028354224682517627,0.0630339556398313
27.77480411529541,0.09026207207807617,0.190914795009151,1.015785402774896,0.19314856521180182,-0.003800441035971421,0.0648861222336922
27.80492091178894,0.0902387112571287,0.19092494479294939,1.0157773667642342,0.18853206039675846,-0.004765473139040438,0.0667382888275531
27.813579559326172,0.09021909860858826,0.19093747209381276,1.015771555037291,0.1839155427186754,-0.005731466415879818,0.06859045542141402
27.822207927703857,0.09020251706644798,0.1909489361281594,1.015767094619931,0.17929905340736227,-0.006696588955378087,0.07044262201527497
27.828272581100464,0.09018849675559697,0.1909599994571008,1.015763585351151,0.17468257305239754,-0.007661704564131761,0.07229478860913587
27.837780237197876,0.09017701310102808,0.19096783497636882,1.0157580192047981,0.17006610154462082,-0.008626818321171613,0.07414695520299679
27.845571041107178,0.09016744575725283,0.19097592960384557,1.0157521871960868,0.1654496227395389,-0.009592926775428992,0.07599912179685767
27.851659297943115,0.09178649590980843,0.19138590438125969,1.0157682751279513,0.16083315387767905,-0.010559057761809211,0.07785128839071864
27.868854999542236,0.09215901992279016,0.1913525758792274,1.0157726177280506,0.15736108604814442,-0.010782019781204168,0.07699314630273656
27.876469135284424,0.09214872145980403,0.19135020622786678,1.0157655275330564,0.1543232608058495,-0.011005911304637005,0.07613500421475444
27.884546041488647,0.09215594501958209,0.19134886945295446,1.0157595692204087,0.15128543010825304,-0.011229870948146101,0.07527686212677236
28.148332834243774,0.09216957570067937,0.19134423059611283,1.015749723056024,0.14824760788408783,-0.01145293967624477,0.07441872003879024
28.16339087486267,0.09218319936098052,0.19134246568500476,1.0157441836184649,0.1452097669198887,-0.011676939756451338,0.07356057795080817
28.17355513572693,0.09219562371510533,0.19134012077118606,1.0157406975746974,0.14217193582160528,-0.0119000281527619,0.0727024358628261
28.196204662322998,0.09220644952244438,0.19133785250018298,1.0157384343847018,0.1391341008413559,-0.012123092308863853,0.07184429377484396
28.20139241218567,0.09221567262378733,0.19133558680629173,1.015737015840758,0.13609626202211364,-0.012346133233479998,0.07098615168686184
28.23018980026245,0.09222344646238877,0.19133330139191856,1.01573623504584,0.1330584193941133,-0.0125691519342358,0.0701280095988798
28.244173765182495,0.09222996213210763,0.19133099118656363,1.0157359571090587,0.13002057298276537,-0.012792149346634665,0.06926986751089766
28.254175186157227,0.09223540497465432,0.19132865662925477,1.01573608302674,0.12698272281083903,-0.013015126313069692,0.06841172542291554
28.258874893188477,0.092239940625898,0.19132629973888582,1.0157365356024277,0.12394486889967253,-0.013238083570773796,0.06755358333493348
28.266501665115356,0.0922437121883464,0.19132392282403968,1.0157372531691984,0.12090701126989825,-0.013461021750273947,0.06669544124695137
28.271189212799072,0.0922468414354642,0.19132152803992608,1.0157381861902626,0.11786914994192335,-0.013683941379712948,0.06583729915896927
28.298575401306152,0.09225003567782991,0.1913161054763758,1.0157357358517975,0.1148312849360752,-0.013906842900046571,0.06497915707098717
28.305744647979736,0.09329460740220395,0.19166966497459806,1.0157490517176169,0.11179339046639201,-0.014130821737588421,0.0641210149830051
28.326908588409424,0.09441534199227691,0.19159800819983205,1.015767471017632,0.10998287903460638,-0.013994497150075202,0.06401395589172279
28.665724754333496,0.09553397294211381,0.19152683532421147,1.0157860002857173,0.10937508077319645,-0.01385815274929905,0.06390689680044043
28.71039915084839,0.0966600181378946,0.19145319963167856,1.015797631429509,0.10996693626353367,-0.013721789187741964,0.06379983770915815
28.7282977104187,0.0974911582195882,0.19139947206862185,1.0158053098205542,0.1117571250878598,-0.013586367379791024,0.06369277861787581
28.733481407165527,0.0975032749191902,0.19140009577371117,1.015802130515249,0.11444129467272007,-0.01345099891044853,0.06358571952659346
28.74354076385498,0.09754080171643097,0.19139621497033282,1.0157900101645692,0.11712548615585172,-0.013314703195995287,0.06347866043531114
28.75129222869873,0.09758258299095289,0.19139502432554223,1.0157812582838797,0.11980965394684315,-0.013179361652247947,0.06337160134402879
28.757431507110596,0.09762308329349582,0.1913910187249144,1.015769014530441,0.12249384369406037,-0.013043076626175126,0.06326454225274653
28.765790224075317,0.09765828127190869,0.19139033220754625,1.015762105325474,0.12517800908581805,-0.012907749832679713,0.06315748316146413
28.773119688034058,0.09768949538386988,0.19138698573097454,1.01575219639064,0.12786219690708361,-0.012771472549240215,0.06305042407018185
28.77994465827942,0.09771531952008058,0.19138696743624195,1.0157476199964661,0.1305463600455271,-0.012636156213415633,0.06294336497889955
28.803921937942505,0.0977380027289288,0.19138421783860468,1.0157398093246686,0.1332305461349132,-0.012499884328819466,0.06283630588761721
28.812460899353027,0.09775741782279206,0.1913823403106478,1.0157315113462846,0.13591470729525124,-0.012364575160127246,0.06272924679633489
29.039268016815186,0.0977728895161632,0.1913830582866079,1.0157291631577106,0.13859886649363654,-0.012229310093464549,0.06262218770505257
29.053128719329834,0.09778628050305814,0.1913817636868918,1.0157261336152485,0.1412830495496035,-0.012093073052399395,0.06251512861377025
29.106472492218018,0.0977987881740104,0.1913783103444076,1.0157168617122279,0.14396721649271238,-0.011957444993490208,0.062408069522487904
29.126758813858032,0.09780862301961654,0.1913785158481571,1.0157124368202892,0.14665135327775858,-0.011822962603699166,0.062301010431205575
29.134068965911865,0.09781677740217713,0.19137814812514428,1.01570990284605,0.14933551758439387,-0.011687381042488365,0.06219395133992325
29.14344596862793,0.09782478699775407,0.19137510230398344,1.0157016005157526,0.1520196811935357,-0.011551799621179146,0.062086892248640946
29.169485569000244,0.09783071909003505,0.1913759356387178,1.0156985024892131,0.15470381271016734,-0.011417424573677242,0.06197983315735861
29.17515778541565,0.0978355296629008,0.19137610668751415,1.0156973248200842,0.15738797386700612,-0.01128188461890671,0.06187277406607627
29.187196016311646,0.09783950468971979,0.19137643421702594,1.0156969434111773,0.16007213452653227,-0.011146338818790647,0.061765714974793905
29.19662308692932,0.09784402690531872,0.19137381149158314,1.0156901336445698,0.16275629469186093,-0.01101078836324514,0.06165865588351161
29.232954263687134,0.09784699348125303,0.19137507974495077,1.0156883571396913,0.16544042148506463,-0.010876476297783053,0.06155159679222929
29.240196466445923,0.0978492942956575,0.19137558812144478,1.0156883457955563,0.16812457946272089,-0.010740960184105188,0.06144453770094694
29.50990581512451,0.09785114725699469,0.19137620070754072,1.015688996516905,0.17080873705442443,-0.01060543543846389,0.06133747860966463
29.54342746734619,0.09785264994643635,0.19137680750435584,1.0156898954421416,0.1734928942685053,-0.01046990280561281,0.06123041951838228
29.549394845962524,0.09785511232764617,0.19137435949316833,1.0156840405177465,0.17617705107789774,-0.010334363681755901,0.06112336042709998
29.554107904434204,0.09785633942149816,0.19137580342813398,1.0156830857991508,0.17886117370194782,-0.010200072457434144,0.06101630133581764
29.572311401367188,0.09785717435756093,0.1913764468123726,1.0156837806386367,0.18154532849952626,-0.010064562203360255,0.06090924224453531
29.579805850982666,0.0978577920152003,0.19137716681658706,1.0156850383712963,0.1842294829539292,-0.009929042556295266,0.06080218315325298
29.588040590286255,0.09785952259526823,0.19137476986080526,1.0156794970291678,0.1869136370429829,-0.009793515312594607,0.06069512406197065
29.593596696853638,0.09786010347844744,0.19137635168934677,1.0156789392369918,0.1895977557538572,-0.009659263508891389,0.06058806497068832
29.6013343334198,0.09786056158514136,0.19137714254059773,1.015679980951363,0.19228190788472416,-0.009523763181205016,0.060481005879405976
29.608027935028076,0.09786094159437149,0.19137799867204,1.015681548590172,0.1949660597636168,-0.009388250797922123,0.060373946788123654
29.615142107009888,0.09786124064617631,0.1913788070795683,1.0156832532693951,0.1976502112696714,-0.009252731569457943,0.060266887696841354
29.65591835975647,0.09786147095028792,0.19137954245250358,1.015684952830377,0.20033436237474075,-0.009117206747654554,0.060159828605559025
29.89160943031311,0.09786291035848152,0.19137715763790233,1.0156796874602392,0.20301851307875846,-0.008981676282569418,0.06005276951427669
29.93544292449951,0.09786328772137862,0.1913786794304307,1.0156792669089212,0.20570262815604526,-0.008847406242393704,0.05994571042299436
29.940837144851685,0.09786341961116224,0.19137937844250602,1.0156804325580584,0.20838677673296704,-0.008711908968416079,0.05983865133171201
29.947547674179077,0.09786345571853744,0.1913801419998086,1.0156821024485545,0.2110709249414537,-0.008576403864564413,0.059731592240429676
29.955485105514526,0.09786343557238952,0.19138086884098957,1.0156838865224802,0.21375507276438116,-0.00844089241163386,0.059624533149147355
29.98537278175354,0.09786465732962145,0.19137846537004236,1.01567870350382,0.21643922019349449,-0.008305375083886974,0.059517474057865005
29.991443395614624,0.09786483782949508,0.19138000217877316,1.0156783925362136,0.21912333121249203,-0.008171126003463045,0.05941041496658269
29.997493505477905,0.09786795334185652,0.19137928745803284,1.0156798106684264,0.22180747654154787,-0.008035640326999275,0.059303355875300376
30.005508422851562,0.09787228527490552,0.19137943659415818,1.0156818402522343,0.22449159738547647,-0.007901040435457553,0.05919629678401805
30.02771759033203,0.09787195944008907,0.19137653407759117,1.0156858127238948,0.22717571814055484,-0.007766421800238992,0.05908923769273574
30.03769040107727,0.0978748574425637,0.19137707369402915,1.0156887997122137,0.22985981449422613,-0.007632678487023972,0.05898217860145336
30.29872465133667,0.0978751214332325,0.19137077880904324,1.0156865156783133,0.23254393378116786,-0.007498068226790934,0.05887511951017105
30.304296255111694,0.09787386116785673,0.1913695704784407,1.0156894283537172,0.23522798709734183,-0.007365776861683051,0.05876806041888874
30.316941499710083,0.09787253112900189,0.19136774445218618,1.0156940298444557,0.23791207697793293,-0.007232183488795201,0.05866100132760641
30.368290662765503,0.09787152126454995,0.1913663297894636,1.0156991200958514,0.2405961656494768,-0.007098605008517407,0.058553942236324076
30.37768840789795,0.09787090143382021,0.19136519996107093,1.01570424932988,0.24328025314886506,-0.006965041185112835,0.05844688314504177
30.388089418411255,0.09787142118255324,0.19136074564303987,1.0157025312260484,0.24596433949736063,-0.00683149162879212,0.05833982405375943
30.413513898849487,0.09787155461774646,0.19136100767752295,1.0157054435373452,0.24864838354752974,-0.006699368472526842,0.0582327649624771
30.42151117324829,0.09787187878416861,0.1913606157348677,1.015709759529191,0.251332466223362,-0.0065658912250987226,0.058125705871194776
30.439199924468994,0.09789292261871005,0.1913500257075461,1.015714415096621,0.2540165480331667,-0.006432417196020589,0.058125705871194776
30.446285247802734,0.10024432287593157,0.18966212719871828,1.0157708305406887,0.2567006289782218,-0.00629894747629161,0.05791158768863011
30.45183539390564,0.10124310538738113,0.18964964395096975,1.0158029888086253,0.26038994964741574,-0.006879803050330705,0.048092355046167316
30.459801197052002,0.10237040171602028,0.18965445916751772,1.0158169496855212,0.2652452917201939,-0.007460216932039577,0.03827312240370455
30.46657156944275,0.10354183879090895,0.18968651736505177,1.0158293603820954,0.27128453123036445,-0.008042486098472558,0.02845388976124175
30.79250478744507,0.10376809784865598,0.1897548804527017,1.0158284610023902,0.27851494291982876,-0.008622945076269501,0.018634657118778944
30.84043836593628,0.10384700692378013,0.1898258024386162,1.0158202030759653,0.28592450821063964,-0.00920335839347364,0.008815424476316162
30.85848331451416,0.10392971024772082,0.18989605977476004,1.0158102110165086,0.2933340099315941,-0.00978372578251851,-0.0010038081661466294
30.863038301467896,0.10400608346502456,0.18996637928520835,1.0158006339910213,0.30074344829527966,-0.010364048232855933,-0.01082304080860942
30.871875524520874,0.10407313934675579,0.1900370107679965,1.0157921920592032,0.3081528236739015,-0.010944327738465525,-0.020642273451072217
