time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
105.90874195098877,0.31763521400576217,0.15397271338583154,0.6544880367081509,0.686214766141878,-0.8527661302814145,-1.5609925699256544
105.91940784454346,0.3176352135553503,0.15397271319036093,0.6544880388730943,0.6862160134202765,-0.8527662804465865,-1.5609925699256544
105.92489457130432,0.3176352131054861,0.15397271299501306,0.6544880410374702,0.6862172607058107,-0.8527664306125657,-1.5609925699256544
105.93226051330566,0.31763521265615285,0.1539727127997017,0.654488043201128,0.6862185079984761,-0.8527665807793515,-1.5609925699256544
105.93861818313599,0.31763521220731644,0.15397271260436654,0.6544880453639882,0.6862197552982686,-0.8527667309469434,-1.5609925699256544
105.96863627433777,0.3176352117589393,0.1539727124089651,0.6544880475260134,0.6862210026051849,-0.8527668811153412,-1.5609925699256544
105.97602701187134,0.3176352113109855,0.15397271221346806,0.6544880496871933,0.6862222499192216,-0.8527670312845442,-1.5609925699256544
105.99055933952332,0.31763521086341745,0.15397271201785473,0.6544880518475342,0.6862234972403761,-0.8527671814545524,-1.5609925699256544
106.27296447753906,0.31763521041620213,0.1539727118221135,0.6544880540070558,0.6862247445686458,-0.8527673316253654,-1.5609925699256544
106.30802202224731,0.3176352100443041,0.15397271155672587,0.6544880559838696,0.6862259919040286,-0.852767481796983,-1.5609925699256544
106.34677386283875,0.31763520961534597,0.1539727113607498,0.6544880580869427,0.6862272392345853,-0.8527676319681071,-1.5609925699256544
106.36892485618591,0.31763520916878146,0.1539727111616878,0.6544880602348055,0.686228486583561,-0.8527677821412621,-1.5609925699256544
106.38863468170166,0.31763520871697304,0.15397271096608586,0.6544880623984451,0.6862297339397114,-0.8527679323152288,-1.5609925699256544
106.40172743797302,0.3176352082638658,0.1539727107720203,0.6544880645673392,0.6862309813030323,-0.8527680824900066,-1.5609925699256544
106.42037725448608,0.3176352078108478,0.15397271057865575,0.6544880667375877,0.686232228673515,-0.8527682326655944,-1.5609925699256544
106.43723320960999,0.317635207358382,0.15397271038559812,0.6544880689076916,0.6862334760511519,-0.8527683828419915,-1.5609925699256544
106.45080304145813,0.31763520690659713,0.15397271019263986,0.6544880710770428,0.6862347234359365,-0.8527685330191971,-1.5609925699256544
106.46484375,0.3176352064555033,0.15397270999966028,0.6544880732453786,0.6862359708278628,-0.8527686831972104,-1.5609925699256544
106.48321866989136,0.3176352060050674,0.1539727098065822,0.654488075412586,0.6862372182269256,-0.8527688333760309,-1.5609925699256544
106.534827709198,0.3176352055552437,0.1539727096133552,0.6544880775786204,0.6862384656331203,-0.8527689835556581,-1.5609925699256544
106.90283346176147,0.317635205105983,0.1539727094199461,0.6544880797434776,0.6862397130464426,-0.8527691337360915,-1.5609925699256544
106.92100882530212,0.3176352046572367,0.15397270922633338,0.6544880819071767,0.686240960466889,-0.8527692839173308,-1.5609925699256544
106.95249271392822,0.31763520420896,0.1539727090325068,0.6544880840697538,0.6862422078944562,-0.8527694340993753,-1.5609925699256544
106.96510863304138,0.3176352037611091,0.15397270883846095,0.6544880862312535,0.6862434553291413,-0.852769584282225,-1.5609925699256544
106.9715211391449,0.31763520331364564,0.15397270864419782,0.65448808839173,0.6862447027709419,-0.8527697344658796,-1.5609925699256544
106.9851622581482,0.317635202866532,0.1539727084497223,0.6544880905512401,0.6862459502198555,-0.8527698846503385,-1.5609925699256544
106.99091339111328,0.3176352024197349,0.15397270825504283,0.654488092709843,0.6862471976758802,-0.8527700348356019,-1.5609925699256544
107.01715660095215,0.31763520197322365,0.15397270806017027,0.6544880948675992,0.6862484451390141,-0.8527701850216693,-1.5609925699256544
107.04114508628845,0.31763520152696967,0.15397270786511633,0.6544880970245677,0.6862496926092557,-0.8527703352085407,-1.5609925699256544
107.04947423934937,0.3176352010809478,0.15397270766989432,0.6544880991808061,0.6862509400866037,-0.8527704853962159,-1.5609925699256544
107.05768060684204,0.31763520063513423,0.15397270747451738,0.6544881013363711,0.6862521875710567,-0.8527706355846947,-1.5609925699256544
107.07262969017029,0.3176352001895081,0.15397270727899962,0.6544881034913156,0.6862534350626135,-0.852770785773977,-1.5609925699256544
107.98364329338074,0.31763519974404986,0.15397270708335398,0.6544881056456892,0.6862546825612733,-0.8527709359640627,-1.5609925699256544
108.08554482460022,0.31763519929874295,0.1539727068875948,0.6544881077995405,0.6862559300670351,-0.8527710861549517,-1.5609925699256544
108.11574625968933,0.3176351988535709,0.15397270669173405,0.6544881099529131,0.6862571775798982,-0.8527712363466439,-1.5609925699256544
108.23909759521484,0.3176351984085196,0.15397270649578462,0.654488112105848,0.6862584250998619,-0.8527713865391392,-1.5609925699256544
108.32698082923889,0.3176351979635765,0.1539727062997581,0.6544881142583837,0.6862596726269256,-0.8527715367324376,-1.5609925699256544
108.36265349388123,0.3176351975187301,0.15397270610366567,0.6544881164105557,0.6862609201610886,-0.8527716869265389,-1.5609925699256544
108.40306520462036,0.3176351970739704,0.15397270590751722,0.6544881185623957,0.6862621677023506,-0.8527718371214432,-1.5609925699256544
108.43444228172302,0.31763519662928735,0.15397270571132313,0.6544881207139341,0.686263415250711,-0.8527719873171504,-1.5609925699256544
108.46504998207092,0.3176351961846735,0.1539727055150924,0.6544881228651981,0.6862646628061695,-0.8527721375136604,-1.5609925699256544
108.53224277496338,0.3176351957401213,0.15397270531883311,0.6544881250162119,0.6862659103687258,-0.8527722877109732,-1.5609925699256544
108.5628879070282,0.3176351952956231,0.15397270512255284,0.6544881271669983,0.6862671579383794,-0.8527724379090889,-1.5609925699256544
108.60126781463623,0.3176351948511737,0.1539727049262591,0.6544881293175783,0.6862684055151302,-0.8527725881080072,-1.5609925699256544
108.64071393013,0.31763519440676813,0.1539727047299585,0.65448813146797,0.6862696530989779,-0.8527727383077282,-1.5609925699256544
108.67512965202332,0.31763519396240075,0.15397270453365675,0.6544881336181905,0.6862709006899222,-0.8527728885082518,-1.5609925699256544
109.44428634643555,0.3176351935180672,0.15397270433735977,0.6544881357682554,0.6862721482879631,-0.8527730387095782,-1.5609925699256544
109.46092224121094,0.31763519307376414,0.15397270414107206,0.6544881379181778,0.6862733958931002,-0.8527731889117073,-1.5609925699256544
109.46610999107361,0.3176351926294887,0.15397270394479826,0.6544881400679707,0.6862746435053334,-0.8527733391146389,-1.5609925699256544
109.50481700897217,0.31763519218523634,0.15397270374854258,0.6544881422176453,0.6862758911246626,-0.8527734893183732,-1.5609925699256544
109.51438426971436,0.3176351917410052,0.15397270355230921,0.6544881443672116,0.6862771387510876,-0.85277363952291,-1.5609925699256544
109.51755690574646,0.31763519129679285,0.15397270335610108,0.6544881465166783,0.6862783863846084,-0.8527737897282494,-1.5609925699256544
109.53292679786682,0.3176351908525969,0.153972703159921,0.6544881486660546,0.6862796340252247,-0.8527739399343913,-1.5609925699256544
109.55488729476929,0.31763519040841587,0.15397270296377252,0.6544881508153471,0.6862808816729367,-0.8527740901413358,-1.5609925699256544
109.57326865196228,0.3176351899642478,0.15397270276765712,0.654488152964562,0.6862821293277439,-0.8527742403490828,-1.5609925699256544
109.58009099960327,0.31763518952009057,0.15397270257157847,0.6544881551137064,0.6862833769896465,-0.8527743905576324,-1.5609925699256544
109.59317755699158,0.3176351890759435,0.15397270237553737,0.6544881572627849,0.6862846246586444,-0.8527745407669844,-1.5609925699256544
109.59947204589844,0.3176351886318052,0.15397270217953624,0.6544881594118019,0.6862858723347374,-0.852774690977139,-1.5609925699256544
109.61035537719727,0.31763518818767444,0.15397270198357668,0.6544881615607625,0.6862871200179256,-0.852774841188096,-1.5609925699256544
109.6211142539978,0.31763518774355004,0.15397270178766004,0.6544881637096696,0.6862883677082088,-0.8527749913998556,-1.5609925699256544
109.65684390068054,0.31763518729943163,0.15397270159178775,0.6544881658585269,0.686289615405587,-0.8527751416124176,-1.5609925699256544
109.68506121635437,0.3176351868553183,0.15397270139596092,0.6544881680073377,0.6862908631100602,-0.8527752918257822,-1.5609925699256544
109.70634460449219,0.3176351864112096,0.15397270120018056,0.6544881701561047,0.6862921108216282,-0.8527754420399491,-1.5609925699256544
110.08190774917603,0.31763518604196367,0.15397270093510335,0.6544881721232075,0.686293358540291,-0.8527755922549186,-1.5609925699256544
110.10106420516968,0.31763518561547405,0.15397270073946026,0.6544881742170842,0.6862946062541346,-0.8527757424693952,-1.5609925699256544
110.11126494407654,0.3176351851711509,0.15397270054091075,0.6544881763563557,0.6862958539863607,-0.8527758926858987,-1.5609925699256544
110.13033556938171,0.3176351847213586,0.15397270034599275,0.654488178512016,0.6862971017257485,-0.8527760429032123,-1.5609925699256544
110.14725041389465,0.3176351842700562,0.15397270015278217,0.6544881806735174,0.6862983494722947,-0.8527761931213356,-1.5609925699256544
110.16180753707886,0.3176351838186512,0.15397269996044002,0.6544881828369272,0.6862995972259921,-0.8527763433402676,-1.5609925699256544
110.1709213256836,0.3176351833676239,0.15397269976856362,0.6544881850007066,0.6863008449868342,-0.8527764935600078,-1.5609925699256544
110.18048167228699,0.31763518291712106,0.15397269957693854,0.6544881871642095,0.6863020927548152,-0.8527766437805555,-1.5609925699256544
110.1912317276001,0.3176351824671679,0.1539726993854338,0.6544881893271373,0.6863033405299301,-0.8527767940019101,-1.5609925699256544
110.20290899276733,0.31763518201774515,0.15397269919396367,0.6544881914893398,0.6863045883121744,-0.852776944224071,-1.5609925699256544
110.21248888969421,0.3176239689819785,0.15394283659891414,0.6545300321709718,0.686305836101544,-0.8527770944470378,-1.5609925699256544
110.22296524047852,0.31760548716416875,0.1539187728887985,0.6546553797829713,0.6863070837425478,-0.8527772446396391,-1.5609925699256544
110.23346304893494,0.3175814770469983,0.15391085499331145,0.6548683602703013,0.6863083317626907,-0.8527773949578817,-1.5609925699256544
110.61179494857788,0.3175528898786634,0.1539206513734277,0.6551614293864294,0.6863095795884986,-0.8527775452870663,-1.5609925699256544
110.61652874946594,0.3175203522644314,0.15394688310249183,0.6555242985161455,0.686310826079105,-0.8527776954197833,-1.5609925699256544
110.63243556022644,0.3174843466107107,0.153987524113051,0.6559468116118117,0.6863120700336601,-0.8527778451400219,-1.5609925699256544
110.64892864227295,0.31744520324001846,0.15404051681593903,0.6564200826890486,0.6863133076049162,-0.8527779939346195,-1.5609925699256544
110.68904304504395,0.3174032263931647,0.15410398791521332,0.6569362868140953,0.686314543184083,-0.8527781422428627,-1.5609925699256544
110.70555758476257,0.3173586609427821,0.15417631963428405,0.6574887672120788,0.6863157733962972,-0.85277828962192,-1.5609925699256544
110.72525548934937,0.31731170917463597,0.15425612402991842,0.6580718833489938,0.686316997565478,-0.8527784359452497,-1.5609925699256544
110.74069237709045,0.31726254057447967,0.15434222116894414,0.658680863815014,0.6863182151273679,-0.8527785811054233,-1.5609925699256544
110.76100945472717,0.3172112984657524,0.1544336112127134,0.6593116752876907,0.6863194256148619,-0.8527787250115473,-1.5609925699256544
110.77574825286865,0.3171581049137401,0.15452944814421307,0.6599609094040827,0.6863206286436154,-0.8527788675868735,-1.5609925699256544
110.78673791885376,0.31710306446488545,0.15462901657154987,0.6606256863059912,0.6863218238995397,-0.8527790087667194,-1.5609925699256544
110.83306384086609,0.3170461121974143,0.15473058472700557,0.6613034101299992,0.6863230111280845,-0.8527791484966808,-1.5609925699256544
110.8662621974945,0.31698561642554,0.15483429503985333,0.6619987394439603,0.6863241626964286,-0.8527792841388467,-1.5609925699256544
111.28390455245972,0.3169229960811004,0.15493978034436182,0.6627054243093209,0.6863255507376799,-0.8527794458440991,-1.5609925699256544
111.34376430511475,0.3168587212055801,0.15504726994393853,0.66342040326416,0.6863269485617923,-0.852779608019885,-1.5609925699256544
111.39085960388184,0.31679297557573094,0.15515653787439015,0.664141875795617,0.6863283546594428,-0.8527797704573608,-1.5609925699256544
111.41415643692017,0.3167297707083733,0.15526779468435148,0.6648547981702022,0.6863297675831243,-0.8527799329603766,-1.5609925699256544
111.45321726799011,0.3166644809003931,0.15538079313780856,0.6655738734255388,0.6863306925562491,-0.8527800402274658,-1.5609925699256544
111.46774005889893,0.3165975994626987,0.15549415392035434,0.666297556757191,0.6863317970366166,-0.8527801668741002,-1.5609925699256544
111.47351598739624,0.31652926945474397,0.1556080383260988,0.6670249272470805,0.6863328864765421,-0.8527802911582859,-1.5609925699256544
111.50464582443237,0.31645954815118604,0.15572237569539266,0.66775534146946,0.6863339615634592,-0.8527804131403418,-1.5609925699256544
111.51975846290588,0.316388469585131,0.1558370902735092,0.6684883015791349,0.6863350228119206,-0.8527805328663164,-1.5609925699256544
111.52725338935852,0.31631601579948704,0.15595094678151286,0.6692234765804908,0.6863360706829488,-0.8527806503765278,-1.5609925699256544
111.53485584259033,0.31624222187012313,0.1560648896375225,0.6699604327441769,0.6863370748994833,-0.852780762505216,-1.5609925699256544
111.99106907844543,0.31616712851413403,0.15617909548591044,0.6706988583408675,0.6863380659859248,-0.8527808724091155,-1.5609925699256544
111.99742603302002,0.3160907581296423,0.15629359187766975,0.6714385084624862,0.6863390443688364,-0.8527809801262257,-1.5609925699256544
112.01444864273071,0.3160131255185497,0.15640834782783491,0.6721791811625889,0.6863400104467716,-0.8527810856900829,-1.5609925699256544
112.01972270011902,0.31593431318031345,0.15652441936573616,0.6729207666941509,0.6863409645716377,-0.8527811891292914,-1.5609925699256544
112.02740144729614,0.31585429359043604,0.15664080576029826,0.6736630990986435,0.6863419364150959,-0.8527812936274902,-1.5609925699256544
112.03292775154114,0.31577304453007543,0.15675724782695716,0.6744060439001744,0.6863428974608814,-0.8527813961244506,-1.5609925699256544
112.04728150367737,0.3156905593385897,0.15685429886072827,0.6751592810849242,0.6863438478663967,-0.8527814966271334,-1.5609925699256544
112.05238366127014,0.3156066863178475,0.15694818704370475,0.6759146457605439,0.6863441545192116,-0.8527815254542365,-1.5609925699256544
112.06136679649353,0.3155216566636161,0.15702300701951788,0.6766826339757696,0.686344431097691,-0.8527815496391017,-1.5609925699256544
112.06659150123596,0.3154348353599132,0.15709865785953664,0.6774464392341678,0.6863439449674532,-0.8527814872754595,-1.5609925699256544
112.07590579986572,0.3153464143564714,0.15717091984727033,0.6782092713223474,0.6863435883932397,-0.8527814375101315,-1.5609925699256544
112.12324547767639,0.3152566866076302,0.1572449901529761,0.6789707140888128,0.6863429943535438,-0.852781358928518,-1.5609925699256544
113.1094114780426,0.31516541680323573,0.15733666476173463,0.6797191393834366,0.6863423035592384,-0.8527812672546573,-1.5609925699256544
113.18740320205688,0.315073057024454,0.15743464746547273,0.6804633420516815,0.6863421328324989,-0.8527812334022769,-1.5609925699256544
113.32928228378296,0.3149796667547515,0.15753613943857392,0.6812063466657966,0.6863419304056914,-0.8527811942653097,-1.5609925699256544
113.39675211906433,0.31488521667242636,0.15763974495025207,0.6819491275760349,0.6863416989548927,-0.852781150110686,-1.5609925699256544
113.44637441635132,0.31478969402884827,0.15774484405221914,0.682691973720375,0.6863414399402307,-0.852781101081973,-1.5609925699256544
113.50325179100037,0.3146930902250238,0.15785111353411416,0.6834349403621015,0.6863411553824768,-0.8527810473814086,-1.5609925699256544
113.5292010307312,0.31459539806857545,0.15795835023821425,0.6841780068078871,0.6863408470795662,-0.8527809891885875,-1.5609925699256544
113.55644536018372,0.31449679934705793,0.1580594701166946,0.6849265134862623,0.6863405166060594,-0.8527809266607699,-1.5609925699256544
113.615394115448,0.3143967148953864,0.15816022726191042,0.6856792038928288,0.6863398482175084,-0.8527808218352149,-1.5609925699256544
113.66505575180054,0.3142810621576485,0.15829235292349728,0.686527919918665,0.6863391310493063,-0.8527807091494479,-1.5609925699256544
113.69865894317627,0.31414694159501205,0.15843230025979532,0.6875088548100694,0.6863389906261451,-0.8527806647619883,-1.5609925699256544
113.77875328063965,0.3139939906653503,0.1586035988097867,0.6886011348289417,0.6863382332706363,-0.8527805428952454,-1.5609925699256544
113.81021904945374,0.31382368597788673,0.15879327205669233,0.689796364325283,0.6863380543877441,-0.8527804899707399,-1.5609925699256544
114.60259962081909,0.3136375349473493,0.1589822354225411,0.6910905402779187,0.6863378699373677,-0.8527804340590679,-1.5609925699256544
114.6137125492096,0.31343628519737116,0.15919449528264434,0.69245452308282,0.6863370588045649,-0.8527802967078252,-1.5609925699256544
114.62711334228516,0.3132214005552945,0.15941826516034197,0.693881348696077,0.6863368223819709,-0.8527802290081141,-1.5609925699256544
114.64565086364746,0.3129940617018543,0.15963547060036032,0.6953711312719153,0.6863365752672913,-0.8527801570541176,-1.5609925699256544
114.67121291160583,0.31275454239423156,0.15987109084637516,0.6969001858037547,0.686335688642109,-0.852779999048734,-1.5609925699256544
114.68113851547241,0.31250688167588453,0.1600998808058021,0.6984673979306967,0.6863353817228608,-0.8527799131235966,-1.5609925699256544
114.69265413284302,0.3122463437954542,0.16034544244712076,0.7000649399534017,0.6863342587627845,-0.8527797244189742,-1.5609925699256544
114.7024838924408,0.3119755155830035,0.16058105099605008,0.7016977060446227,0.6863338821054628,-0.8527796229974488,-1.5609925699256544
114.72823643684387,0.3116946573124024,0.16083261240115818,0.7033468332661009,0.6863328360786713,-0.8527794274254182,-1.5609925699256544
114.74093055725098,0.3114046715208377,0.1610888254702503,0.7050131678702568,0.6863324016371052,-0.8527793110274599,-1.5609925699256544
114.76095867156982,0.31110628895054576,0.16133200725863536,0.706702936025203,0.6863319556430356,-0.8527791893701467,-1.5609925699256544
114.77000498771667,0.3108020432941897,0.1615899530735796,0.7083929214513015,0.6863308293337496,-0.8527789689297133,-1.5609925699256544
114.7809624671936,0.31048512237144754,0.16183435717088993,0.7101120172988333,0.6863301809651124,-0.8527788230491288,-1.5609925699256544
114.78716897964478,0.31016121420186127,0.16209241088621273,0.711830027254191,0.6863291313172493,-0.8527785911785891,-1.5609925699256544
115.2218279838562,0.30982999140516737,0.1623537014149518,0.7135522117837545,0.6863285700341436,-0.85277843767687,-1.5609925699256544
115.27147483825684,0.30948667216711245,0.16260411824206356,0.7153130510428456,0.6863279970299343,-0.8527782785958995,-1.5609925699256544
115.29011082649231,0.30912745982644435,0.1628763895669152,0.7171216370995241,0.6863267199832397,-0.8527780121525077,-1.5609925699256544
115.29574012756348,0.30874371011400054,0.16314213719103715,0.7190103269736597,0.6863259586281789,-0.8527778319154706,-1.5609925699256544
115.3263189792633,0.3083415781481702,0.16342869022177917,0.7209462135746062,0.686324736244943,-0.8527775480950563,-1.5609925699256544
115.33906483650208,0.3079218603484489,0.16370855924893676,0.7229346626555039,0.686324042231956,-0.8527773543082239,-1.5609925699256544
115.34863233566284,0.3074877365962406,0.16400861707792252,0.7249512903758918,0.6863226144711879,-0.8527770439175525,-1.5609925699256544
115.37217807769775,0.3070352049039379,0.16429840931427292,0.7270118271322534,0.6863217429140039,-0.8527768308496043,-1.5609925699256544
115.38380217552185,0.30656586641781713,0.1646047654100486,0.729097261004035,0.6863202272235263,-0.8527764965471968,-1.5609925699256544
115.39435124397278,0.30607880660295206,0.16489898615439572,0.7312188741507168,0.6863193947129217,-0.8527762640545052,-1.5609925699256544
115.40405821800232,0.3055825932750014,0.16521075477341085,0.733343035311364,0.6863179149260594,-0.8527759036321391,-1.5609925699256544
115.41461491584778,0.30507124843758565,0.1655095425396837,0.7354904572236464,0.6863169311419108,-0.8527756551125005,-1.5609925699256544
115.44020581245422,0.3045456524394094,0.16582279726384438,0.7376470133028344,0.6863152636367202,-0.8527752723086458,-1.5609925699256544
115.82298111915588,0.30400765830891036,0.16612246236013392,0.7398181648592427,0.6863143045400143,-0.8527749994027536,-1.5609925699256544
115.83326530456543,0.3034609766613182,0.16642105527424378,0.7419911582049955,0.6863125602904756,-0.852774591935331,-1.5609925699256544
115.87249994277954,0.30289574383708673,0.1667254242752958,0.7441783810851673,0.6863106672249067,-0.85277417557472,-1.5609925699256544
115.89178156852722,0.3023169324002828,0.16702517097486042,0.7463836186044823,0.6863092994375275,-0.8527737968634028,-1.5609925699256544
115.91692686080933,0.3017183996902408,0.16734021011908046,0.7486251947182844,0.6863073881889812,-0.8527733424963967,-1.5609925699256544
115.9369649887085,0.3010925405431489,0.16765340665113668,0.7509243415460681,0.6863057952405447,-0.8527729598732369,-1.5609925699256544
115.9530177116394,0.30044143510268007,0.16797043102374176,0.7532713889546369,0.6863037850849937,-0.8527724776357803,-1.5609925699256544
115.96394300460815,0.29976987630241464,0.1683021826964065,0.7556479649175284,0.6863017105726046,-0.8527719778795212,-1.5609925699256544
115.97042727470398,0.29907002031323826,0.16862815798026853,0.7580711601530468,0.6862999930954822,-0.8527715591733209,-1.5609925699256544
116.0018105506897,0.2983508454941524,0.16895597784580488,0.7605184142271991,0.6862978833574598,-0.8527710149819273,-1.5609925699256544
116.00909733772278,0.2976161686540307,0.16928743872444438,0.7629789190330816,0.6862956647951522,-0.8527704693858431,-1.5609925699256544
116.01794862747192,0.2968558109046093,0.1696179841697633,0.7654675102589084,0.6862933485478847,-0.852769927401167,-1.5609925699256544
116.02476525306702,0.2960833623089657,0.1699505201698845,0.7679583028508422,0.686291046563653,-0.8527693268664388,-1.5609925699256544
116.3943305015564,0.29529085761341595,0.1702823336879964,0.7704621980716159,0.6862885703781814,-0.8527687461056767,-1.5609925699256544
116.43720507621765,0.29447678350681417,0.1706122706252475,0.7729807691497761,0.6862860492007814,-0.8527681241366373,-1.5609925699256544
116.44399404525757,0.29365307894022735,0.17094527265726128,0.7754936542454514,0.6862834800591816,-0.852767458882863,-1.5609925699256544
116.45124053955078,0.2928044549954262,0.17127948845743743,0.7780323979640347,0.6862808502046349,-0.8527668319055524,-1.5609925699256544
116.4685320854187,0.29192608067650644,0.17161783787807164,0.7806126914664071,0.6862781694132034,-0.8527661608028507,-1.5609925699256544
116.48610854148865,0.29102187854292044,0.1719625763094548,0.7832274742999288,0.6862754389324884,-0.8527654743306364,-1.5609925699256544
116.49841141700745,0.29008118649484044,0.17230765177165808,0.7858886739781391,0.6862726727588064,-0.8527648067108747,-1.5609925699256544
116.50773286819458,0.28911934321152105,0.17265820364886594,0.7885703185581187,0.6862698331359411,-0.8527640588394431,-1.5609925699256544
116.51492929458618,0.2881240218222589,0.17300770785600578,0.7912839153830007,0.6862669798783734,-0.8527633627919929,-1.5609925699256544
116.52160286903381,0.28710641742195275,0.1733592120358218,0.7940140824781937,0.6862640465229266,-0.8527625903343055,-1.5609925699256544
116.5294201374054,0.286070732690401,0.1737136887402608,0.7967508717361398,0.6862610842436961,-0.8527618274247775,-1.5609925699256544
116.89420104026794,0.2850046025428938,0.17406485799036972,0.7995065552552651,0.6862581164644198,-0.8527610928611287,-1.5609925699256544
117.00913953781128,0.28391939826522855,0.17441637772700064,0.8022673343962848,0.6862550489201452,-0.8527602748034104,-1.5609925699256544
117.03399276733398,0.2828191483983708,0.17476943153863927,0.8050248932761501,0.6862519720431198,-0.8527594718843597,-1.5609925699256544
117.05107045173645,0.2816872792082886,0.1751188741558233,0.8078010200465404,0.6862489099700523,-0.8527587037904645,-1.5609925699256544
117.1168270111084,0.280526939195459,0.17547094221759652,0.8106028760012083,0.6862457288545565,-0.8527578452160908,-1.5609925699256544
117.15083837509155,0.2793402397049346,0.1758274124440658,0.8134261783691918,0.6862425469798862,-0.8527570055872286,-1.5609925699256544
117.15784239768982,0.2781135611692342,0.1761818423741089,0.8162827961262565,0.6862393989078572,-0.8527562071308898,-1.5609925699256544
117.16646122932434,0.2768649550037223,0.17653989386396468,0.8191506838334992,0.6862361098665418,-0.8527553106650344,-1.5609925699256544
117.17292594909668,0.27558497709827634,0.17689628565551613,0.8220365189818741,0.686232909696254,-0.8527544935421977,-1.5609925699256544
117.188303232193,0.27427198927799323,0.17724992370695655,0.8249381856617853,0.6862296067640887,-0.8527536138141645,-1.5609925699256544
117.1957311630249,0.27294409284179905,0.17759400665681635,0.827838868443186,0.6862262176127292,-0.8527526824180833,-1.5609925699256544
117.2312502861023,0.27158388107754416,0.17793310255800157,0.8307516074661006,0.6862221541934831,-0.8527516895778615,-1.5609925699256544
118.39256620407104,0.2702077826414519,0.1782828183263975,0.8336518768653824,0.6862179287599689,-0.8527505935878776,-1.5609925699256544
118.50567054748535,0.26880523878385065,0.17863090258066802,0.8365522829700933,0.6862144812886725,-0.8527497119116556,-1.5609925699256544
118.55902862548828,0.2673652028932884,0.1789664524957488,0.8394757383399192,0.6862109122466833,-0.8527487623629986,-1.5609925699256544
118.61536073684692,0.2659014839209953,0.17930458634674193,0.8424084336705834,0.6862064764022288,-0.8527476134163944,-1.5609925699256544
118.65385746955872,0.2643960205074632,0.17963910569510577,0.8453661163194373,0.6862022086729468,-0.8527465692068102,-1.5609925699256544
118.73023295402527,0.26286715957136036,0.17998632772115897,0.8483237048818747,0.6861976116645372,-0.8527453877721733,-1.5609925699256544
118.8133978843689,0.26130622880818066,0.18032258824029243,0.8512929150308377,0.686193895094578,-0.8527444458491803,-1.5609925699256544
118.9056921005249,0.2597212603262548,0.18066699421261745,0.8542570996363673,0.6861892940099411,-0.852743295228778,-1.5609925699256544
118.98701977729797,0.2580984018110568,0.18100665816824119,0.8572284072147657,0.6861854677476033,-0.8527423348372901,-1.5609925699256544
119.06582832336426,0.2564605718218044,0.18133717524555062,0.8601907003060082,0.6861813881518648,-0.8527412453964601,-1.5609925699256544
119.16586875915527,0.25478800574447563,0.18166848360593307,0.863151871138208,0.6861767927275577,-0.852740146240121,-1.5609925699256544
119.19068241119385,0.2531021970339443,0.18200057650578363,0.8660949839763,0.6861725765555156,-0.8527390312387975,-1.5609925699256544
119.21958446502686,0.2513874692795458,0.1823157002898954,0.8690335471145587,0.6861686073336941,-0.8527380473254138,-1.5609925699256544
119.24831104278564,0.2496625506017972,0.18263732089981488,0.8719468991285104,0.68616357607184,-0.8527367898676718,-1.5609925699256544
119.29211521148682,0.2479085546124946,0.18295243886092538,0.8748503198241933,0.6861594852326868,-0.8527357880379931,-1.5609925699256544
119.31825232505798,0.24614750767628404,0.1832568515162978,0.8777302967944697,0.6861550802762978,-0.8527346443820097,-1.5609925699256544
119.33323860168457,0.2443578731379985,0.18356095839211595,0.8805974081890826,0.6861501856766881,-0.8527335092671982,-1.5609925699256544
119.37355422973633,0.2425604142878082,0.18386479114045873,0.8834381961053164,0.6861456394899403,-0.852732346817221,-1.5609925699256544
119.73222732543945,0.24074830925528948,0.1841647155758288,0.8862574741242274,0.686141396240286,-0.8527313324228486,-1.5609925699256544
119.73930835723877,0.2389086563160403,0.1844439908951871,0.8890646067790495,0.6861371490879222,-0.852730325394669,-1.5609925699256544
119.75295662879944,0.23706090782321945,0.1847312568969295,0.8918456303180746,0.6861315687141656,-0.8527290049490134,-1.5609925699256544
119.79277300834656,0.23519827157608592,0.1849984042162059,0.8945959802048699,0.6861272063355135,-0.8527279887047485,-1.5609925699256544
119.86564898490906,0.2314971531792083,0.18552364832714668,0.8999486945060721,0.6861214803254609,-0.8527266580648534,-1.5609925699256544
119.90576148033142,0.22981421419890943,0.18576412467308773,0.9023182786749683,0.6861116237356769,-0.8527244762930806,-1.5609925699256544
119.92179465293884,0.22817096331562614,0.18599001972852963,0.9046015934795892,0.6861066539563342,-0.852723296365369,-1.5609925699256544
119.93463659286499,0.2265183057461396,0.1862014007182019,0.906868789336564,0.6861018340755531,-0.8527221868454764,-1.5609925699256544
119.98270463943481,0.22483686806337833,0.1864178360446758,0.9091406593696333,0.6860960847899317,-0.852720927385905,-1.5609925699256544
120.00943279266357,0.2231255121672481,0.18663359270076077,0.9114201579924894,0.6860909716601852,-0.8527197463508427,-1.5609925699256544
120.03422474861145,0.22138789975175993,0.18683804441005564,0.913701996017149,0.6860858121736425,-0.8527185580554786,-1.5609925699256544
120.06565833091736,0.21962604095602306,0.1870358195043691,0.915982827313984,0.6860797355565463,-0.8527172356972845,-1.5609925699256544
120.07213687896729,0.21784037858739194,0.1872359299441228,0.9182632260192076,0.6860732743600668,-0.8527158636084986,-1.5609925699256544
