time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
35.85528564453125,0.09714281023840296,0.1919901877526585,1.015707223288284,0.5839350607982241,-0.13278629510917464,-1.3197095647573827
35.8670756816864,0.09711902533708695,0.191987148218837,1.01570716948548,0.585500615304002,-0.13225180289529037,-1.3306107359749788
35.88905477523804,0.0970922580437167,0.1919880054963638,1.0157099672003975,0.5870650619809075,-0.13171741746031923,-1.3415119071925756
36.13034534454346,0.09706580813604085,0.19198480767860204,1.015710526452087,0.5886305857880195,-0.1311827801567454,-1.3524130784101718
36.142963886260986,0.09677090785387757,0.19227240187861572,1.0157092732128028,0.5901949927915995,-0.13064822634613116,-1.363314249627768
36.157357692718506,0.0967517712935284,0.19226854333013202,1.0157084980126023,0.591902190194964,-0.13007405665586358,-1.3727536157245201
36.18144917488098,0.096727840595983,0.19226871213437216,1.015710882909816,0.593608287266774,-0.12949995618347565,-1.3821929818212721
36.19299936294556,0.09670341116434536,0.1922649842729611,1.015711271141292,0.5953154632739227,-0.12892566101019054,-1.3916323479180246
36.20348381996155,0.09667902465968632,0.19226486685783617,1.0157137499114663,0.5970215389862489,-0.12835141325786356,-1.4010717140147768
36.208168745040894,0.09665542114793345,0.19226392547450077,1.0157170066615475,0.5987286864374081,-0.12777699242256446,-1.410511080111529
36.21372199058533,0.09663318942144461,0.19225953696793682,1.015717175312433,0.6004358789354828,-0.12720250375124964,-1.419950446208281
36.220542907714844,0.09661140078042606,0.19225870482518065,1.0157193292269957,0.6021419359801712,-0.12662803425953992,-1.4293898123050337
36.25705003738403,0.09659079154874815,0.19225374508750653,1.015718907589116,0.6038491007492861,-0.12605342032278907,-1.438829178401786
36.265000343322754,0.09571314040749762,0.19239501341866996,1.0157069099769114,0.6055551371086413,-0.12547880357614377,-1.448268544498538
36.2735812664032,0.09571333749238212,0.1923845926389065,1.0157026981614483,0.6071662307863904,-0.12432979141036418,-1.4559225733576298
36.279539346694946,0.09569531056849087,0.19237932073773048,1.015704568843915,0.6087762232611545,-0.12318076780789869,-1.4635766022167216
36.582051515579224,0.09567193726527358,0.19237055800973654,1.0157054136754478,0.6103873225581214,-0.12203165187200314,-1.4712306310758134
36.6084098815918,0.09502390537466178,0.192157422089182,1.0156997192048722,0.6119973059005679,-0.1208825080247798,-1.4788846599349053
36.61411905288696,0.09501850073682401,0.1921504057695941,1.0156983963421045,0.6130984458610239,-0.1197094170803002,-1.4834174891062144
36.62018799781799,0.09500181125794942,0.19214803308364353,1.015701604745227,0.6141984868401732,-0.11853630507080073,-1.4879503182775236
36.62737822532654,0.09498278737258765,0.19214261026903162,1.0157014892237624,0.6152996286448343,-0.11736315253775549,-1.4924831474488323
36.63846230506897,0.0949635490819133,0.19214046126582426,1.0157049979433068,0.6163997660039541,-0.11618996942285849,-1.497015976620141
36.64405846595764,0.09494615267560705,0.1921343121893043,1.0157063652782798,0.6175009136876923,-0.11501675588972607,-1.50154880579145
36.65273427963257,0.0949300270965471,0.19213186979675903,1.015709783844214,0.6186009415659034,-0.1138435017261468,-1.5060816349627588
36.704025983810425,0.09491583184650594,0.1921254476999009,1.0157106624387853,0.6197020828533499,-0.11267022714174059,-1.510614464134068
36.71113586425781,0.09462033411183661,0.19220428458226843,1.015709486866508,0.6208021129797578,-0.11149690191656428,-1.5151472933053767
36.715596199035645,0.09461535458265251,0.19220251841727073,1.0157119087054305,0.6218182068551091,-0.11036655587605643,-1.5179033658373438
37.00713515281677,0.09460648755163195,0.1921978631352993,1.0157123375002866,0.6228343511513593,-0.10923619230035705,-1.5206594383693113
37.031118631362915,0.0945963262807632,0.19219706174278775,1.0157150693377046,0.6238493642598847,-0.10810577837480267,-1.523415510901279
37.036887645721436,0.09436630470475137,0.19203067568038437,1.0157124079503863,0.6248654974886466,-0.10697537748312655,-1.526171583433246
37.043784856796265,0.09436290948003191,0.1920312610447238,1.0157139861717561,0.6255699062041327,-0.10593176073392219,-1.5273198724920765
37.05203723907471,0.09435669622341888,0.19202826518041108,1.0157139745516457,0.6262754266151214,-0.1048881735263091,-1.5284681615509068
37.059123039245605,0.09434957427874857,0.19202917071680498,1.0157162474677406,0.6269798394632621,-0.10384453871913445,-1.5296164506097374
37.068642139434814,0.09434268928326502,0.19202946893899328,1.0157193154961224,0.6276853510658271,-0.10280093572842612,-1.5307647396685684
37.08246898651123,0.09433689296331212,0.19202654754693832,1.015719389260647,0.6283909091412044,-0.10175732683345741,-1.5319130287273985
37.12227725982666,0.09433147055284062,0.1920273441447789,1.0157213821115436,0.629800886067529,-0.09967004122344003,-1.5342096068450604
37.127506732940674,0.09432702680704502,0.19202424526094597,1.0157209012904729,0.629800886067529,-0.09967004122344003,-1.5342096068450604
37.13579177856445,0.09427238413794232,0.1918807425712235,1.0157218339076035,0.6305053187657286,-0.0986263624588214,-1.5353578959038907
37.448476791381836,0.09426976869398107,0.1918811683363567,1.0157239992712261,0.6310301276909843,-0.09761125587717842,-1.536111258037476
37.46926808357239,0.09426716347332798,0.1918784487496907,1.0157233905618326,0.6315549818447703,-0.09659614619249078,-1.5368646201710616
37.48373317718506,0.09426430588809658,0.1918794902076697,1.0157248314094822,0.6320787097723868,-0.09558098158201309,-1.5376179823046474
37.487653970718384,0.09426200547393726,0.19187667293058286,1.0157238985565689,0.6326035464038177,-0.09456586106527373,-1.538371344438233
37.499364614486694,0.09425964996479334,0.19187767980972661,1.015725056622454,0.6331272730045264,-0.09355068463481607,-1.539124706571818
37.504592418670654,0.09431763327968579,0.19179160394016162,1.0157280462473888,0.6336520950660203,-0.09253555333451155,-1.5398780687054041
37.51163101196289,0.09431487702240116,0.1917889094080999,1.0157273917745326,0.6340965766052605,-0.09157855245817069,-1.5406804981405249
37.51781868934631,0.09431335368054762,0.19178986016722518,1.0157284577532701,0.6345399348490484,-0.09062149227172706,-1.541482927575646
37.525187969207764,0.09431287076937032,0.19178750775094433,1.0157253837376186,0.6349843972048584,-0.08966447983970602,-1.5422853570107669
37.533369302749634,0.09431212546719825,0.19178841794537108,1.0157258646350809,0.6354278562647434,-0.08870741218461295,-1.5430877864458878
37.540504455566406,0.09431187879202892,0.19178548669378825,1.0157244765996045,0.6358723121685571,-0.0877503886784978,-1.5438902158810086
37.54648303985596,0.09431135130981451,0.19178637558214306,1.0157254062833865,0.6363156554047311,-0.08679330267981938,-1.5446926453161298
37.577489137649536,0.09431070845714941,0.19178666302077316,1.015727241062679,0.6367600987152611,-0.08583626772234892,-1.5454950747512508
37.58207058906555,0.09444203523351079,0.19169134255428327,1.0157283787971645,0.6372045863367545,-0.08487922972443278,-1.5462975041863718
37.86073184013367,0.09443887600921755,0.19169233558031434,1.0157299605048646,0.6375754904881255,-0.08402929872972478,-1.5472898504189307
37.87334895133972,0.09443891819463311,0.19168928656924372,1.0157285960696216,0.6379475014862281,-0.08317942066955325,-1.548282196651491
37.910714626312256,0.09443959869435192,0.19169001039009542,1.0157291650850693,0.638318403450978,-0.08232947421134104,-1.5492745428840502
37.92069339752197,0.09445649519457541,0.19168609322746324,1.0156663749371193,0.638690400527065,-0.08147958205130611,-1.5502668891166096
37.93178606033325,0.0945216850110563,0.1916776486467683,1.015580798994795,0.6390624422225331,-0.0806296858042622,-1.5512592353491688
37.93856596946716,0.09463899424031162,0.19167250895702245,1.0154926572099336,0.6394333588272183,-0.07977971652387879,-1.5522515815817284
37.94493746757507,0.094909559979465,0.19157025934796026,1.0154042899662064,0.6398053861323351,-0.07892980516332238,-1.5532439278142876
37.96567440032959,0.09511607441202988,0.1915649219910263,1.0153186877155218,0.6400929932450286,-0.078176493662504,-1.5543264526781102
37.99176335334778,0.0953618976939054,0.19155535129766488,1.0152323678084783,0.6403817119072038,-0.07742324158243953,-1.5554089775419337
37.99801254272461,0.09563927529728894,0.19154939026101847,1.015150025193723,0.6406693120969104,-0.07666990991282396,-1.5564915024057566
38.004064321517944,0.09644363051426429,0.1913418806743577,1.0150743094155352,0.6409580328878348,-0.0759166405668219,-1.55757402726958
38.01621460914612,0.09676035221878003,0.19133430342818322,1.0149919425529734,0.6409503458828231,-0.07591613489580765,-1.55757402726958
38.36740756034851,0.0971079107074219,0.19132540542873133,1.0149078592084084,0.6409425991332492,-0.07591562378337656,-1.55757402726958
38.3880352973938,0.097475540724896,0.19131579837970045,1.014823894955345,0.6409348030210245,-0.07591510729722718,-1.55757402726958
38.39685082435608,0.09785769960304742,0.1913057212748829,1.0147406694830847,0.6409269657954104,-0.07591458569886742,-1.55757402726958
38.40574526786804,0.0982511742274246,0.1912952461586564,1.0146583197482046,0.6409190997556283,-0.07591405965115411,-1.55757402726958
38.42382454872131,0.0986538583601457,0.19128437139230375,1.014576793591598,0.640911213641701,-0.07591352964722163,-1.55757402726958
38.43658447265625,0.09906422288622399,0.19127307465493154,1.0144959778383218,0.6409033116807273,-0.07591299590823411,-1.55757402726958
38.44355845451355,0.0994810559302006,0.19126133245354826,1.0144157378385292,0.640895397735823,-0.0759124586462348,-1.55757402726958
38.45174312591553,0.0999062719833882,0.19124836167246073,1.0143359497718767,0.6408874802280043,-0.07591191838970295,-1.55757402726958
38.477161169052124,0.10033689374973097,0.1912348815218291,1.0142562174340672,0.6408789405256786,-0.07591133292975326,-1.55757402726958
38.484429359436035,0.10077200194866356,0.191221050438743,1.0141768664514668,0.6408702592248812,-0.0759107346977104,-1.55757402726958
38.49136281013489,0.10121055394754169,0.19120640802102326,1.0140976876075551,0.6408615347273058,-0.07591013033435141,-1.55757402726958
38.76334762573242,0.10165185246072252,0.19119132607466627,1.0140186731802576,0.6408526758510829,-0.0759095134525472,-1.55757402726958
38.793875217437744,0.10209541691490583,0.19117557656067755,1.013939741363768,0.6408437929890702,-0.07590889162077417,-1.55757402726958
38.80005359649658,0.10254090567100123,0.19115925362007483,1.0138608266164895,0.6408348413315468,-0.07590826166429536,-1.55757402726958
38.80794095993042,0.10299120862888615,0.1911425734315334,1.013782019428419,0.640825845351531,-0.07590762523523285,-1.55757402726958
38.82049345970154,0.10343837999193557,0.19112587900012915,1.013702127872133,0.6408165068901824,-0.07590696096359845,-1.55757402726958
38.82658338546753,0.1038903573651294,0.1911074269600818,1.0136229641246886,0.6408079816477766,-0.07590635154779844,-1.55757402726958
38.83357810974121,0.10433959682738005,0.1910895116039421,1.0135424906596484,0.6407985785840675,-0.07590567552692618,-1.55757402726958
38.83976626396179,0.10479338873331537,0.19106984253800122,1.0134632055919393,0.6407900320516557,-0.0759050581977072,-1.55757402726958
38.84651708602905,0.10524442673710488,0.19105086144546793,1.0133826096408196,0.6407806079268545,-0.07590437343407141,-1.55757402726958
38.874282360076904,0.10569947156659965,0.19103045136358485,1.0133044425840347,0.6407721200081392,-0.07590375392433249,-1.55757402726958
38.892000913619995,0.10615596751063235,0.1910125734920137,1.0132315010165478,0.6407628718687612,-0.07590307470610334,-1.55757402726958
39.23635458946228,0.10661270553699745,0.19099505108920356,1.013162682241475,0.6407543507755117,-0.07590244508184789,-1.55757402726958
39.282588958740234,0.10706238396261646,0.19098165148387483,1.0131032149292845,0.6407463049706654,-0.07590184703482758,-1.55757402726958
39.289130210876465,0.10750993930156844,0.1909679758260024,1.013061786140285,0.6407409462757838,-0.07590144597979216,-1.55757402726958
39.308345794677734,0.10795934784995959,0.19095319113186696,1.0130219303265715,0.6407361073665085,-0.07590107925416112,-1.55757402726958
39.316407680511475,0.10841002852451817,0.19093711857517928,1.0129788423880288,0.6407313109713769,-0.0759007135247255,-1.55757402726958
39.325669288635254,0.10886113247750832,0.19091952858750003,1.0129267244570501,0.6407265576324268,-0.07590034881376657,-1.55757402726958
39.33317422866821,0.10931424878597386,0.19089964018984643,1.0128693601813528,0.6407220356699078,-0.07590000080335696,-1.55757402726958
39.35311198234558,0.1097688972421111,0.19087897646999763,1.0128081148126211,0.6407170222409391,-0.0758996124055014,-1.55757402726958
39.360862255096436,0.11022450388361942,0.19085710278845627,1.0127435195217123,0.6407120602423271,-0.07589922559323108,-1.55757402726958
39.37019181251526,0.11068074000647986,0.1908341964945459,1.012676287806145,0.6407071384673964,-0.0758988395804149,-1.55757402726958
39.377973318099976,0.11113747522193876,0.19081033414264295,1.0126068080388884,0.6407022759405263,-0.07589845580948736,-1.55757402726958
39.38765287399292,0.11159460652873875,0.19078560793204039,1.0125354999026484,0.6406974775018721,-0.07589807469796822,-1.55757402726958
39.62844777107239,0.11205211729290711,0.19076006826913577,1.0124625525880186,0.6406927473293828,-0.07589769662191471,-1.55757402726958
39.659733295440674,0.11251136235521193,0.19073385463593365,1.0123877636400296,0.6406880943616422,-0.07589732231816235,-1.55757402726958
39.66564059257507,0.11297719611359233,0.1907033536741673,1.012296218199783,0.6406834162550131,-0.07589694319858592,-1.55757402726958
39.67232298851013,0.1134444770118362,0.1906729066077332,1.0121997447976088,0.6406774624903321,-0.07589646405720232,-1.55757402726958
39.686750173568726,0.11390957708663459,0.19063996655060544,1.012103400771284,0.6406715232577656,-0.07589598343419601,-1.55757402726958
39.692301988601685,0.1143764182964304,0.1906077623669305,1.0120066797861347,0.6406652743112516,-0.07589547523440117,-1.55757402726958
39.70025372505188,0.11484911095816101,0.19057197375540744,1.0118981612013738,0.6406592110548075,-0.0758949792807276,-1.55757402726958
39.7061710357666,0.11532308254081,0.19053607532001984,1.0117868273212505,0.6406520761624951,-0.07589439577049388,-1.55757402726958
39.713196992874146,0.11579733133574985,0.19049955043078196,1.0116756248932481,0.6406448154606511,-0.07589379925090961,-1.55757402726958
39.736493825912476,0.11627148069609514,0.19046255948975005,1.0115655634567784,0.6406374459790978,-0.07589319097034428,-1.55757402726958
39.75278925895691,0.1167453962179535,0.190425167852824,1.011456949300433,0.6406299837679374,-0.0758925721271415,-1.55757402726958
40.05021405220032,0.11721406954884735,0.19039062712316537,1.0113611437831596,0.640622444013138,-0.07589194387092094,-1.55757402726958
40.07385325431824,0.11768167678382675,0.1903551912756541,1.0112693704329194,0.6406158714333305,-0.07589139062377445,-1.55757402726958
40.09112787246704,0.11815066851656583,0.1903191729387383,1.011178439704497,0.640609291880748,-0.07589083389726373,-1.55757402726958
40.09610676765442,0.11868401148824202,0.1902774391981923,1.0110752734116355,0.6406027062566029,-0.07589027377069886,-1.55757402726958
40.10501146316528,0.11929613625281196,0.19022851429849172,1.010956569225553,0.6405961100671512,-0.07588970982287976,-1.55757402726958
40.112908601760864,0.119984410638102,0.1901722499216359,1.010822539314315,0.6405894989858543,-0.07588914126075348,-1.55757402726958
40.117547035217285,0.12074092278303859,0.19010885732147578,1.0106745256531506,0.6405828702183329,-0.07588856731184015,-1.55757402726958
40.153435945510864,0.12155683767637354,0.19003867181011438,1.010514079945833,0.640576212517538,-0.07588798648536765,-1.55757402726958
40.166728258132935,0.12242337686527686,0.1899610299783162,1.010343477851855,0.6405695162765405,-0.07588739746661616,-1.55757402726958
40.17334032058716,0.12333432027874362,0.18987957556570217,1.0101618267249557,0.6405624062211789,-0.07588676544493814,-1.55757402726958
40.181214809417725,0.12427264836329609,0.18979755178272334,1.0099914165149912,0.6405561127472114,-0.0758862033773602,-1.55757402726958
40.465230226516724,0.12524169496824106,0.18971175616867073,1.0098167399724889,0.6405512105506038,-0.07588575056736573,-1.55757402726958
40.49959182739258,0.12623725694737767,0.18961811026937628,1.0096367246638405,0.6405472942383651,-0.075885385798256,-1.55757402726958
40.50523519515991,0.12725760480974352,0.18952149540805582,1.0094482427785747,0.6405425307482061,-0.07588493509280268,-1.55757402726958
40.52077269554138,0.12829843666404048,0.18942206804617268,1.0092503629046965,0.6405386634085861,-0.07588456571983894,-1.55757402726958
40.527183055877686,0.12936445154046697,0.18930999259580028,1.0090277261470117,0.6405364543134634,-0.07588435495966166,-1.55757402726958
40.53423237800598,0.13043943117001197,0.18920009010603425,1.0088105839244657,0.640533157993466,-0.07588404946807381,-1.55757402726958
40.5413715839386,0.13153596893554587,0.18907681201587068,1.0085768070498538,0.6405317583990086,-0.07588391515493971,-1.55757402726958
40.54753851890564,0.1326471986260057,0.18894931757118424,1.008335495345253,0.6405282865100268,-0.07588358472776187,-1.55757402726958
40.5733745098114,0.13376083430732014,0.1888249931491425,1.0081069127001119,0.6405247635152239,-0.07588324633092011,-1.55757402726958
40.591108083724976,0.13489161891978674,0.1886885063872423,1.0078621587435403,0.6405231443798847,-0.07588308455444862,-1.55757402726958
40.597041845321655,0.13602233836739502,0.1885553752798319,1.007629098615486,0.6405202043287477,-0.07588280013426348,-1.55757402726958
40.89365196228027,0.13715926328237588,0.18841811901071379,1.007397588191127,0.6405187177835062,-0.07588264869516011,-1.55757402726958
40.92623329162598,0.13831185652270842,0.18826873316930665,1.0071488025462394,0.6405173540378966,-0.07588250816683274,-1.55757402726958
40.95267033576965,0.13947306149321936,0.18811515589704303,1.0068931878665999,0.6405142726542239,-0.07588219683154132,-1.55757402726958
40.964163303375244,0.14062814341187027,0.18796365670674325,1.0066534491245422,0.6405111723275756,-0.07588188126928556,-1.55757402726958
40.97159194946289,0.14182446963365336,0.1877969118533838,1.0063945674896315,0.6405088216151926,-0.07588162444163145,-1.55757402726958
41.004173040390015,0.1430545035927935,0.187629983185361,1.006140068875166,0.6405048535611005,-0.0758812015574533,-1.55757402726958
41.01197862625122,0.1443268435811827,0.1874553149245344,1.005878207072428,0.6405026738350413,-0.07588095817271355,-1.55757402726958
41.018513202667236,0.1456471991537442,0.1872626470504528,1.00559189539654,0.6405013864731793,-0.07588081610378636,-1.55757402726958
41.026315689086914,0.14700420459296468,0.1870600134864928,1.0052922856129378,0.6404985048328335,-0.07588050460891832,-1.55757402726958
41.03376483917236,0.14838828440570936,0.18684565096358968,1.0049858642135776,0.6404954812632835,-0.0758801745658365,-1.55757402726958
41.05127549171448,0.1497985618499089,0.1866232252144095,1.004673177361495,0.6404913861836227,-0.07587971150047391,-1.55757402726958
41.05769681930542,0.15122117260886758,0.18640593217344018,1.0043727203298471,0.6404872039731864,-0.07587923406983808,-1.55757402726958
41.33005332946777,0.15265996740941093,0.18618139846008486,1.0040726602584245,0.6404857733576026,-0.07587906719373079,-1.55757402726958
41.347113609313965,0.1541145240415806,0.18595014267627344,1.003769576268498,0.6404844447110161,-0.07587891013576016,-1.55757402726958
41.37855124473572,0.15558340323378067,0.1857116004255514,1.0034626528578034,0.640483215725874,-0.07587876291525222,-1.55757402726958
41.384997606277466,0.1570591711515124,0.18546312843623317,1.0031547966410554,0.6404820839952448,-0.07587862552458852,-1.55757402726958
41.40430402755737,0.15855676114438033,0.18519813513204847,1.002828866554108,0.6404801045348427,-0.07587837349861279,-1.55757402726958
41.41075658798218,0.1600672892801901,0.18492451094426807,1.0024955466668113,0.6404765919799739,-0.07587793681857036,-1.55757402726958
41.41588306427002,0.16158126981795856,0.18464033512346306,1.002161844683819,0.6404728850500468,-0.07587747071549053,-1.55757402726958
41.42446160316467,0.16308791010022855,0.18436130564661593,1.001845115271941,0.6404681304496302,-0.07587685694789614,-1.55757402726958
41.431448221206665,0.16459778330641814,0.18407720388237528,1.0015327172768318,0.6404649396524116,-0.07587642392387609,-1.55757402726958
41.44800877571106,0.16611224950464085,0.18378785857528632,1.0012208432720704,0.6404617662038053,-0.07587598619276967,-1.55757402726958
41.46400022506714,0.16765715002569506,0.18349017672609622,1.000901049635222,0.6404585987579738,-0.07587554238062166,-1.55757402726958
41.47089862823486,0.1692495095452554,0.18316888798119857,1.0005589111178224,0.6404559341157081,-0.07587516539775428,-1.55757402726958
41.477020025253296,0.17088103709566527,0.1828332377096597,1.0002040633988258,0.6404517161397677,-0.07587458058634636,-1.55757402726958
41.766470432281494,0.17253334366634657,0.1824980379359852,0.9998556848173656,0.6404473174436519,-0.07587396422373964,-1.55757402726958
41.80832099914551,0.17420666150653333,0.18215191256574872,0.9995075913214102,0.6404446043784349,-0.07587356626639472,-1.55757402726958
41.827460527420044,0.1759023605006653,0.18179586298499897,0.9991563006815832,0.6404416225771062,-0.07587312053223809,-1.55757402726958
41.83619260787964,0.17762793079095554,0.18141995858587304,0.998790536017685,0.6404386928727228,-0.07587267592199337,-1.55757402726958
41.84593892097473,0.17937468786160854,0.18103208178654456,0.9984174794578832,0.640434560830354,-0.07587205741720567,-1.55757402726958
41.85315942764282,0.18113299410256573,0.18064553675306244,0.998048814584793,0.6404302828462043,-0.07587140999775527,-1.55757402726958
41.88011956214905,0.18290366298978966,0.18025100751948805,0.9976798593994515,0.6404276153124602,-0.07587099173748516,-1.55757402726958
41.89319849014282,0.18468552647675118,0.17984822333084802,0.9973095796216491,0.6404250357970918,-0.0758705815324529,-1.55757402726958
41.90270256996155,0.18647716036019202,0.17943674957819897,0.9969379120764796,0.6404225434596221,-0.07587017966332309,-1.55757402726958
41.91427779197693,0.1882888355534814,0.1790032690642426,0.9965527023099257,0.6404201375965707,-0.07586978640682143,-1.55757402726958
41.92215919494629,0.19011164746549758,0.17855826221081136,0.9961625065464473,0.6404163319307732,-0.07586917540845334,-1.55757402726958
41.92828941345215,0.19194121433076541,0.17812206020634383,0.9957776841430377,0.6404123665962856,-0.07586853248253897,-1.55757402726958
42.218947887420654,0.19378307606260176,0.17767839874612193,0.9953931902254364,0.6404105416913147,-0.07586822750382259,-1.55757402726958
42.24640226364136,0.19565302602236656,0.17722177905684372,0.9950047474784529,0.6404088089702483,-0.07586793430927914,-1.55757402726958
42.256346464157104,0.19754136095635882,0.17674728850473878,0.9946178612264562,0.6404071640544958,-0.07586765257547516,-1.55757402726958
42.26170778274536,0.1994798307184217,0.17624574960561099,0.9942096342975986,0.6404050901863008,-0.07586729037473396,-1.55757402726958
42.27875900268555,0.20143680881867143,0.1757234601187559,0.9937989999262472,0.6404021300419966,-0.07586678475227941,-1.55757402726958
42.29522633552551,0.20340113032916982,0.1752031448731009,0.9933989128901046,0.6403985357418068,-0.07586616020360022,-1.55757402726958
42.30230355262756,0.20538004942040525,0.17467287237460583,0.993000738755544,0.6403964348062837,-0.07586578318648042,-1.55757402726958
42.311057806015015,0.20737325188607628,0.1741318040017439,0.9926024938135636,0.6403943975144796,-0.07586541359428191,-1.55757402726958
42.317553758621216,0.20937912130365152,0.173579486196945,0.9922038186876146,0.6403924250782119,-0.07586505208551847,-1.55757402726958
42.340296030044556,0.21141553355801568,0.17300174544113384,0.9917894048034678,0.6403905187350063,-0.07586469930473398,-1.55757402726958
42.34857940673828,0.2134732704612081,0.1724107586720123,0.9913666493970141,0.6403875411108105,-0.0758641528130235,-1.55757402726958
42.67881512641907,0.21552820946777276,0.17182680430579686,0.9909544909013122,0.6403845990251904,-0.07586360858308595,-1.55757402726958
42.729368925094604,0.21757125783509934,0.1712326976762964,0.9905541817599636,0.6403831236477707,-0.07586333026117,-1.55757402726958
42.75021982192993,0.21961382828488601,0.1706295742212557,0.9901584785809296,0.6403813131805374,-0.0758629854408334,-1.55757402726958
42.756593227386475,0.2216769490149701,0.1700191569765491,0.9897564646013297,0.640379557905893,-0.07586264893472477,-1.55757402726958
42.76158094406128,0.22373685728837128,0.16939384262628404,0.9893613801805472,0.6403781789685767,-0.07586238290466957,-1.55757402726958
42.785447120666504,0.2258033680462398,0.168755745149933,0.9889679656550953,0.6403764448054289,-0.07586204689234641,-1.55757402726958
42.798134565353394,0.2278903335533663,0.16811506237673035,0.988569368664266,0.640374686643621,-0.07586170461151434,-1.55757402726958
42.8088915348053,0.22998689067050793,0.16746429243021954,0.9881697885488819,0.6403737292473891,-0.07586151792934911,-1.55757402726958
42.81434631347656,0.23209063969142754,0.1667990341398372,0.9877693999448804,0.6403727921157443,-0.07586133493618429,-1.55757402726958
42.82300519943237,0.234198153821736,0.166121879787514,0.9873699689294934,0.6403716024661817,-0.07586110020719211,-1.55757402726958
42.828362464904785,0.23630763198634497,0.1654337016934495,0.9869722000881573,0.6403703894238161,-0.07586085984346772,-1.55757402726958
43.14006519317627,0.23841437119978512,0.16474128355717788,0.9865795751207431,0.6403691539161477,-0.07586061399183165,-1.55757402726958
43.201168060302734,0.2405199698230317,0.16404001516839206,0.9861901300734239,0.6403683303677621,-0.07586045406733218,-1.55757402726958
43.208269119262695,0.24262498374625807,0.1633259868985745,0.9858027667963181,0.6403675220244885,-0.07586029761396104,-1.55757402726958
43.21362566947937,0.24472812471576924,0.16260172620640095,0.9854180843174426,0.6403664841464686,-0.07586009229599924,-1.55757402726958
43.22840642929077,0.2468288030243874,0.16186819226468194,0.9850361328815672,0.6403654158479691,-0.07585988037513328,-1.55757402726958
43.23400926589966,0.24891633228033497,0.1611344496959878,0.9846609386141338,0.6403643297546983,-0.07585966454090647,-1.55757402726958
43.24521851539612,0.2509740075560465,0.16040252635886204,0.984293777425123,0.6403636130247069,-0.07585953031962125,-1.55757402726958
43.250417947769165,0.2529989235584618,0.15966979556632885,0.983934472552513,0.6403629083831507,-0.07585939969261515,-1.55757402726958
43.27528095245361,0.2549921023602388,0.15893834014982894,0.9835830220243611,0.6403619879100023,-0.07585922173719706,-1.55757402726958
43.2855761051178,0.25695670550957717,0.1582082761273718,0.9832386038062813,0.6403610366293488,-0.07585903756700985,-1.55757402726958
43.2921359539032,0.2588933343262697,0.15748494354794948,0.9829028976692071,0.6403600750691945,-0.07585885173784351,-1.55757402726958
43.59641981124878,0.2608067171090044,0.15676263735954668,0.9825737835242454,0.6403594489140747,-0.07585874369547331,-1.55757402726958
43.61098670959473,0.26269967856058724,0.15603980936546508,0.9822504217682274,0.6403588322970282,-0.07585863931937174,-1.55757402726958
43.62654232978821,0.2645743035482011,0.1553126546375351,0.9819324230687863,0.6403582257017447,-0.07585853883380836,-1.55757402726958
43.67072319984436,0.2664324179245287,0.15458264771781305,0.9816193085798349,0.640357451122934,-0.07585840087062085,-1.55757402726958
43.67622923851013,0.2682756793138103,0.1538500227138687,0.9813105366791129,0.6403566491302962,-0.0758582580097222,-1.55757402726958
43.68428134918213,0.2701050254641723,0.1531152272351399,0.9810060772058787,0.6403558297503626,-0.07585811253608256,-1.55757402726958
43.692036151885986,0.2719315907122537,0.15238596722427336,0.980699908383471,0.640355017077365,-0.07585797023296392,-1.55757402726958
43.69908118247986,0.2737483664073888,0.15165518394918343,0.9803962170471816,0.6403545838361301,-0.07585790526410918,-1.55757402726958
43.734904766082764,0.27555364033251484,0.15091753073130923,0.9800962862864676,0.6403541583856407,-0.07585784323625307,-1.55757402726958
43.75354266166687,0.277342412507901,0.15017693582111633,0.9798011287962015,0.6403535450456707,-0.07585773755291045,-1.55757402726958
43.7671160697937,0.27909270424679516,0.14944371907743065,0.9795136525608118,0.6403529058145392,-0.07585762678851056,-1.55757402726958
43.77366352081299,0.28079931296897814,0.14872621324558744,0.9792356641123077,0.6403522611113917,-0.07585751565676001,-1.55757402726958
43.779202461242676,0.2824652870492344,0.1480189406546884,0.9789661125753358,0.6403518934320347,-0.07585747267866773,-1.55757402726958
44.120779275894165,0.28409470207055487,0.1473197355806264,0.9787041828821346,0.6403515307019831,-0.07585743232961072,-1.55757402726958
44.14160680770874,0.2856911530016768,0.14662388118827516,0.9784496428266406,0.6403511732263023,-0.07585739473648474,-1.55757402726958
44.15597677230835,0.28725876540484074,0.14593223279372886,0.9782014529681409,0.6403506632664584,-0.0758573217951742,-1.55757402726958
44.20027136802673,0.2888001586103261,0.14524574622787234,0.9779594718584362,0.6403501305318975,-0.07585724486193234,-1.55757402726958
44.206326961517334,0.29031406883855354,0.14456269200518237,0.9777257142002479,0.6403495551370728,-0.07585715860570602,-1.55757402726958
44.21227502822876,0.2918043938669625,0.143885582322735,0.9774986436388661,0.6403489622185676,-0.07585707740595898,-1.55757402726958
44.221413135528564,0.29327674668292847,0.14321033668076563,0.9772756709455638,0.6403486244141491,-0.07585706831327871,-1.55757402726958
44.243587493896484,0.2947335869954621,0.14253603590563632,0.9770559491326272,0.6403482908595021,-0.07585706292343505,-1.55757402726958
