time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
61.465572357177734,0.09355167278749557,0.19095934200606843,1.0156648397158174,0.6667211646021521,-0.061636032415658175,0.31534444504398673
61.48814535140991,0.09330785998716899,0.19100690956584127,1.0156605086653012,0.6604775065972331,-0.062246461131020496,0.30815237522650785
61.49326229095459,0.09318384622579143,0.19100766329357957,1.015664027882945,0.6540792490118876,-0.0628569513455688,0.3009603054090287
61.50605225563049,0.09305533948425922,0.191007593498831,1.0156698417262378,0.6476809725737885,-0.06346749862689324,0.29376823559154985
61.869221687316895,0.09293059152572287,0.19100607386613208,1.015675765369968,0.6412826874540676,-0.06407817472384209,0.28657616577407075
61.912731885910034,0.0928122115297208,0.1910030048594373,1.0156812054818687,0.6348843920646052,-0.06468897920767262,0.279384095956592
61.92314791679382,0.09270061513652109,0.1909983934976327,1.0156860045060607,0.6284860831187888,-0.06529990236804017,0.2721920261391129
61.961793184280396,0.09259510627397441,0.19099254468284743,1.015690877322221,0.6220877597929141,-0.06591094814370832,0.26499995632163414
61.969955921173096,0.09249407539615212,0.1909857643374505,1.0156951939568233,0.6156894087021908,-0.06652203375235242,0.2578078865041552
61.9808509349823,0.0923970972544378,0.190977593332573,1.015699056494663,0.609290994430512,-0.0671329161723683,0.25061581668667626
61.99629259109497,0.09230401668884933,0.1909682445535243,1.0157024858191452,0.6028925477141028,-0.06774380088398106,0.2434237468691972
62.022395849227905,0.0922145385988668,0.19095775175416613,1.0157055234148102,0.5964940694015128,-0.06835469398794469,0.23623167705171833
62.040348529815674,0.09212811154116539,0.19094634442533673,1.0157088089008206,0.590095560140173,-0.06896560069582391,0.2290396072342393
62.06210207939148,0.09204446070071558,0.1909339735333555,1.0157124479545216,0.5836970121891646,-0.06957645288784586,0.2218475374167603
62.07474708557129,0.09196415529711575,0.19092088098903048,1.015715978389314,0.577298427696282,-0.07018726335447098,0.21465546759928142
62.08236837387085,0.09188637690192648,0.1909068458610567,1.0157198019308045,0.5708998000433676,-0.07079796221713756,0.20746339778180237
62.906545639038086,0.09181061162377807,0.19089189966501227,1.0157241627121891,0.5645011358302581,-0.07140860126304711,0.20027132796432343
63.066312313079834,0.09173659637830595,0.19087605549982084,1.0157291467648022,0.5581024363803923,-0.07201918542832374,0.19307925814684443
63.25382924079895,0.09166419201938796,0.19085934134968582,1.0157347113647617,0.5517037022327768,-0.07262971182782729,0.1858871883293654
63.440563917160034,0.09159326865001773,0.19084174494477035,1.0157409084238926,0.5453049334950287,-0.07324017179218036,0.17869511851188646
63.51409029960632,0.09152375553882015,0.19082329146783428,1.0157477317697814,0.5389061314792838,-0.07385057052812662,0.17150304869440755
63.572489976882935,0.09145563542085096,0.19080391643179084,1.015755055234482,0.5325072967532074,-0.07446090465179474,0.1643109788769286
63.66302275657654,0.0913889031093685,0.19078360325481408,1.0157627402020335,0.526108431388491,-0.07507119552288662,0.1571189090594496
63.726441383361816,0.09132354456165447,0.19076234377391463,1.0157706881015898,0.5197095365422358,-0.07568145374288907,0.1499268392419706
63.769808530807495,0.09125955913782587,0.19074013522077019,1.0157788350242487,0.5133106129960108,-0.07629168618687249,0.14273476942449168
63.84776186943054,0.09119691576871258,0.19071699711737786,1.0157871844475255,0.5069116613957726,-0.07690189941791126,0.1355426996070128
63.97262620925903,0.09113557604778381,0.19069294477694004,1.0157957607404433,0.5005126819937251,-0.07751209263420517,0.1283506297895338
64.0061502456665,0.09107556710007529,0.19066794321586591,1.0158044021562627,0.49411367504710324,-0.07812226486001325,0.1211585599720548
64.0398485660553,0.09101682673008661,0.19064205717474045,1.0158132607581025,0.4877146411526129,-0.07873242941891045,0.11396649015457584
64.09068298339844,0.09095113011083812,0.1906172790010982,1.015822633112332,0.481315580225685,-0.07934257398101298,0.10677442033709691
64.54569268226624,0.0908832317181204,0.19059030672772737,1.0158322001529558,0.47491647154778194,-0.07995103382991973,0.09958235051961795
64.56524562835693,0.09081410834511972,0.19056405952749675,1.0158505921874177,0.46851734558606584,-0.08055935454817052,0.09239028070213899
64.61098217964172,0.09075467327825726,0.19053413970900715,1.015869433037293,0.4621182054717948,-0.08116673987452717,0.08519821088466
64.62010049819946,0.09070045863054872,0.19050446569190332,1.0158874741956614,0.4557190473880081,-0.08177556057283174,0.07800614106718107
64.63647603988647,0.09065266834632699,0.19047098158022652,1.0158873070651695,0.4493198708633532,-0.08238437330434216,0.07081407124970213
64.66207146644592,0.09060644839644884,0.19043785012542222,1.0158819313985363,0.4429206482331809,-0.08299465462907234,0.06362200143222314
64.69408965110779,0.09056129855490877,0.19040394108219372,1.0158756797343909,0.4365213966096193,-0.08360500024253655,0.05642993161474421
64.72554588317871,0.09051700518404034,0.19036934342959744,1.0158700376170766,0.4301221154618373,-0.08421540226806797,0.04923786179726524
64.73952198028564,0.09047346893419503,0.19033408011966507,1.0158654734252575,0.42372280449453836,-0.08482585104567872,0.04204579197978628
64.74672031402588,0.0904305789122031,0.19029819358777367,1.0158622698694542,0.4173234635550143,-0.08543633745596962,0.03485372216230731
64.75415873527527,0.09039147220584817,0.19025981285945798,1.0158478475987844,0.4109240933870708,-0.08604683734039299,0.02766165234482837
64.76055598258972,0.09035328460957553,0.19022161471897145,1.0158310099695071,0.4045246352428363,-0.08665840594442788,0.020469582527349418
64.78870797157288,0.0903211670252912,0.19018187592684108,1.0158140808213738,0.398125134515238,-0.08727009645665353,0.013277512709870461
65.14907908439636,0.09029554866275724,0.19014065508306005,1.015798063775913,0.39172559077935004,-0.08788189343630226,0.006085442892391505
65.16845774650574,0.090275627703751,0.19009822558738962,1.0157833067750528,0.3853260036583235,-0.08849378401153428,-0.0011066269250874523
65.20162725448608,0.09025948155279695,0.19005703412083044,1.015774646685178,0.3789263728170135,-0.08910575746982378,-0.008298696742566409
65.20911288261414,0.09024708339322901,0.19001464016719838,1.0157689212811996,0.3725267719663363,-0.0897169343425063,-0.015490766560045367
65.21717643737793,0.09023641422551189,0.1899711468991432,1.0157715290588716,0.366127139425923,-0.09032809739675304,-0.022682836377524322
65.22998547554016,0.09023055448999466,0.1899245906362141,1.0157666501999134,0.3597274844283019,-0.0909391543960806,-0.02987490619500328
65.23583984375,0.09022715711082,0.18987855457122507,1.0157599065905678,0.3533276847164792,-0.09155130066168134,-0.03706697601248223
65.24400591850281,0.09022528282680402,0.18983505436159015,1.01575532985611,0.34692784354997286,-0.09216346819063172,-0.04425904582996121
65.28890776634216,0.09022546921603167,0.18978829258203472,1.0157495954517797,0.34052806671091435,-0.09277473414479584,-0.051451115647440156
65.30360341072083,0.08828984654970636,0.19129599688820056,1.0157228826796694,0.33412814457777407,-0.09338691969443315,-0.05864318546491909
65.32052397727966,0.08714329561860958,0.19198130840075328,1.015693826749384,0.3266351336855814,-0.09281650709646824,-0.06122544721688887
65.32800388336182,0.087102121832332,0.19195329225406435,1.0156814511135042,0.31794836233350227,-0.0914600580990434,-0.06380770896885866
65.66664004325867,0.08708307552250046,0.1919331880159881,1.0156812578898309,0.309206176481833,-0.0901036567287134,-0.06638997072082845
65.67201113700867,0.08705522593389933,0.19191086884018915,1.0156804456146538,0.3004640945159155,-0.08874637343176425,-0.06897223247279823
65.6902551651001,0.08702566457139373,0.1918915645113138,1.0156841019460943,0.29172187490175777,-0.08739000739203617,-0.071554494224768
65.71095490455627,0.08698635776783664,0.19207003998169572,1.0156891848941045,0.28297976511340284,-0.08603274621697903,-0.07413675597673777
65.72172808647156,0.0869622313181155,0.19205665306619824,1.01569434532888,0.2743810471276281,-0.08456027119030972,-0.07595571760962855
65.72842788696289,0.08694134308966191,0.19204296287019298,1.0156992378396306,0.26578232382953326,-0.08308777304953327,-0.07777467924251927
65.75624513626099,0.08692335136115056,0.19202898015533454,1.0157037777065943,0.25718359520538314,-0.08161525214778104,-0.07959364087540999
65.76809334754944,0.08690787490515149,0.19201473723961854,1.0157079704864933,0.24858486124454116,-0.08014270877742564,-0.08141260250830072
65.80796766281128,0.0868945529114328,0.19200026992333163,1.0157118498703446,0.2399861219457067,-0.07867014317526624,-0.08323156414119141
65.81524634361267,0.08688306456467641,0.19198561152573437,1.0157154553428085,0.23138737731618567,-0.07719755553695544,-0.0850505257740822
65.81969952583313,0.08777199021241708,0.19197191301606986,1.015734285845359,0.22278862737049165,-0.07572494602801655,-0.08686948740697291
65.84376406669617,0.08774548119716015,0.1919651238589385,1.0157414089362469,0.21527580892102427,-0.0744132602279145,-0.08803693845849092
65.85943865776062,0.08774159121070367,0.19195452839565832,1.0157385963821217,0.20776298614702177,-0.07310156155820637,-0.08920438951000897
66.15802836418152,0.08774464894466885,0.19194627363127992,1.015737890470872,0.2002500160864585,-0.0717907883910111,-0.090371840561527
66.19706726074219,0.08775101962750857,0.1919349610612756,1.0157325158489108,0.19273717978578253,-0.07047910659555601,-0.09153929161304498
66.20438170433044,0.0877566628257542,0.191926654729581,1.0157313671981751,0.18522419251362998,-0.06916836032382033,-0.09270674266456297
66.21165609359741,0.08776272243321147,0.19191548436390377,1.0157262710572015,0.17771134285495166,-0.06785669188104501,-0.09387419371608101
66.22040033340454,0.08776818483278222,0.19190505241718758,1.015720146047527,0.17019833937474094,-0.06654596463142008,-0.09504164476759905
66.22709536552429,0.0886789769807656,0.19170782413887233,1.0157351470466207,0.16268532197694607,-0.06523528334886607,-0.09620909581911699
66.23507285118103,0.08866467051547407,0.19170309032098806,1.0157349064578842,0.15622902799417712,-0.06427341590455962,-0.09682743419453464
66.2422227859497,0.08866938906303985,0.19170005666205264,1.0157349016842758,0.14977257579429565,-0.06331251220022535,-0.0974457725699523
66.26508498191833,0.08868152562239334,0.19169358028420305,1.0157293993169336,0.14331627268240568,-0.06235065768604852,-0.09806411094536994
66.27299809455872,0.08869496873933685,0.19168768992712354,1.0157224194355987,0.13685981289244192,-0.06138975773639323,-0.09868244932078751
66.2856593132019,0.08870649336905213,0.1916842718247316,1.0157210076377055,0.1304033428528206,-0.060428898643046194,-0.09930078769620514
66.51693892478943,0.08871726599065098,0.1916772236478281,1.0157176265821988,0.12394702602611497,-0.05946707132266253,-0.09991912607162272
66.54615831375122,0.08960379821983755,0.1917578912602163,1.0157326937846003,0.11749052389498366,-0.058506364857753936,-0.10053746444704041
66.59783434867859,0.0895930876212514,0.19175976912553175,1.0157378121896568,0.11210869042449172,-0.0576385320020522,-0.10047701367433871
66.62401485443115,0.08960110078683003,0.19176041599232518,1.0157392346363825,0.10672685949872471,-0.05677067746286834,-0.10041656290163703
66.64299273490906,0.08961595969741684,0.1917582578862487,1.0157339068040447,0.10134503372068265,-0.05590279350267461,-0.10035611212893528
66.67065405845642,0.08963170713347281,0.19175659328402492,1.0157266886825347,0.09596305321731796,-0.0550358607964667,-0.1002956613562336
66.68707847595215,0.0903821450474513,0.1915995700493253,1.0157375822283092,0.09058106580715485,-0.05416897156140103,-0.1002352105835319
66.70165252685547,0.09037981285181795,0.1916006191349855,1.0157354671578889,0.08606183980112113,-0.053596151506320196,-0.09969711225525545
66.7114372253418,0.09039156709989782,0.19160372590486166,1.0157346006252848,0.08154245805970543,-0.0530243001610489,-0.09915901392697907
66.73554682731628,0.0904081101690903,0.19160275407194913,1.0157302232730818,0.07702323463960187,-0.05245148919800099,-0.09862091559870259
66.79612064361572,0.09042394872730289,0.19160561381867902,1.0157287797957262,0.0725038322315969,-0.05187980328801202,-0.09808281727042617
66.80233526229858,0.09043807777501957,0.1916079238476467,1.0157286361805984,0.06798461085610207,-0.051307010177708674,-0.09754471894214971
66.80895280838013,0.09045089380402725,0.19160883233817508,1.0157262505888585,0.06346539706528849,-0.05073418525614257,-0.09700662061387332
67.1283528804779,0.09046333729429273,0.1916074790400394,1.0157169639348453,0.058946090375468274,-0.05016195642933195,-0.0964685222855969
67.14485311508179,0.09110634234862625,0.19153553335844092,1.015723815629375,0.05442660471448024,-0.049590866174813515,-0.09593042395732042
67.1520688533783,0.09110082188908089,0.19154305744373695,1.0157239756410592,0.05086827596826877,-0.049338777914897644,-0.09382290167738115
67.19222617149353,0.0911104919408435,0.19154696798056886,1.0157150952675469,0.04730995545967025,-0.04908670412763608,-0.09171537939744179
67.19910645484924,0.091123086737487,0.19155436861791103,1.0157103435422992,0.04375146176499036,-0.04883581781750528,-0.08960785711750252
67.20748949050903,0.0911356965689248,0.19156105879987198,1.0157072788394585,0.04019315525469477,-0.0485838000977809,-0.08750033483756317
67.21527051925659,0.09114852405124142,0.191565013911612,1.0156982620326354,0.03663485998923491,-0.04833178279722443,-0.08539281255762388
67.2249436378479,0.09169887317404195,0.19155919288858986,1.0157045779227134,0.03307639307417573,-0.04808098491770145,-0.08328529027768458
67.24148941040039,0.09169521054978995,0.191569597573045,1.0157055731433096,0.030404880957700373,-0.04807719010169952,-0.07951847968615743
67.248779296875,0.09170329609526157,0.1915793405232081,1.0157046717241427,0.027733388380762346,-0.04807339866953101,-0.0757516690946303
67.25586462020874,0.09171602873964166,0.19158589521091915,1.0156963652704154,0.025061916553651285,-0.04806960559057813,-0.07198485850310316
67.26294231414795,0.09172771103100891,0.1915963015902959,1.0156930063694116,0.02239029426301914,-0.048067045879195136,-0.06821804791157603
67.29181504249573,0.09173804534551351,0.19160599125588335,1.0156915435230274,0.01971885812894502,-0.048063289180089494,-0.06445123732004886
68.22772288322449,0.09348926205242424,0.19132321576046823,1.015711945427381,0.01704744310347943,-0.048059526919314165,-0.060684426728521715
68.34912347793579,0.09460360562698476,0.1914020311452736,1.0157314068584768,0.015495134473259415,-0.048065873976954505,-0.060684426728521715
68.42576932907104,0.094920860371115,0.1914262291388958,1.0157400143427056,0.015142534641197853,-0.048072218898003664,-0.060684426728521715
68.52611470222473,0.09493433896366736,0.19142292297341873,1.015731734756151,0.01514172093284408,-0.04807856493374652,-0.060684426728521715
68.58631920814514,0.09496150208511922,0.19142248385186117,1.0157251639563307,0.015140746772018194,-0.04808616064506369,-0.060684426728521715
68.6597638130188,0.09499109102425443,0.1914210210642492,1.0157196586713062,0.015139928770946082,-0.04809253921607777,-0.060684426728521715
68.6928927898407,0.0950187681436878,0.1914197306073977,1.0157150923753027,0.015139111768290065,-0.048098907800536786,-0.060684426728521715
68.74446129798889,0.09504319193494656,0.19141860480106704,1.0157113650280178,0.01513829555059435,-0.04810526807350511,-0.060684426728521715
68.77748918533325,0.09506561003570667,0.19141460146495773,1.015701395622047,0.015137479925899169,-0.048111621727213394,-0.060684426728521715
68.809086561203,0.0950837161048724,0.19141471880199734,1.015697031033504,0.015136502830016012,-0.04811922815230372,-0.060684426728521715
68.86148428916931,0.09509883237104569,0.1914141814070122,1.01569487997995,0.015135683543314698,-0.04812560639606128,-0.060684426728521715
68.89577841758728,0.0951114953534845,0.19141386131121824,1.01569375689342,0.015134865414597111,-0.04813197418150984,-0.060684426728521715
68.9254150390625,0.09512210773738852,0.19141363036364498,1.0156931860656937,0.015134048260646307,-0.04813833334589598,-0.060684426728521715
68.96198415756226,0.09513100675514738,0.19141344485360998,1.0156929566296427,0.015133231884984194,-0.048144685643144974,-0.060684426728521715
68.98472023010254,0.09513986473130603,0.1914102797009445,1.0156860306798943,0.015132416249612148,-0.048151031532983654,-0.060684426728521715
69.56860637664795,0.0951463652545746,0.1914110771918559,1.0156842200686031,0.015131440327238928,-0.04815862041828768,-0.060684426728521715
69.60422730445862,0.09515163138072398,0.19141111933159896,1.015684211287152,0.01513062102530213,-0.04816499312794658,-0.060684426728521715
69.61009502410889,0.09515596837626213,0.1914112854659129,1.0156848828084741,0.015129802867587376,-0.04817135639209982,-0.060684426728521715
69.62035202980042,0.0951788259113414,0.19140974133379557,1.015616463143858,0.015128985662420583,-0.04817771196955225,-0.060684426728521715
69.62727808952332,0.09525129147811379,0.19140426298340077,1.0155200917148959,0.015128169837077661,-0.048184056918337714,-0.060684426728521715
69.63776135444641,0.09537466747005287,0.19140222958398617,1.0154243971133254,0.015127191995176315,-0.04819165524882662,-0.060684426728521715
69.65024161338806,0.09554579260098942,0.19139896578336676,1.0153314667063607,0.0151263751390737,-0.04819800081208001,-0.060684426728521715
69.66044878959656,0.09575878055809059,0.1913953909096613,1.0152416897915926,0.015125561608729248,-0.0482043143109063,-0.060684426728521715
69.69134521484375,0.09600769328699825,0.19139138304886366,1.0151548262652843,0.015124751397990062,-0.04821059451132243,-0.060684426728521715
69.70347046852112,0.09628719892045054,0.19138688568133863,1.015070467943538,0.015123944502644185,-0.04821684026591223,-0.060684426728521715
69.7105667591095,0.09659268319539664,0.19138186553141423,1.014988194721663,0.015123140917522655,-0.04822305061146369,-0.060684426728521715
70.0493049621582,0.09692021041010686,0.19137629845110712,1.0149076234497139,0.015122340632046623,-0.04822922479773805,-0.060684426728521715
70.0654137134552,0.09726644305294672,0.19137016486259845,1.0148284195666557,0.015121543629179156,-0.04823536227509308,-0.060684426728521715
70.09637641906738,0.09762855764265982,0.19136344829524277,1.0147502961286836,0.015120749885483729,-0.04824146267141032,-0.060684426728521715
70.11228942871094,0.09800416756679223,0.19135613489233982,1.0146730090967513,0.015119959371581112,-0.048247525767729234,-0.060684426728521715
70.13281321525574,0.09839125600155922,0.1913482131494682,1.0145963518363,0.01511917205277794,-0.04825355147538904,-0.060684426728521715
70.15951037406921,0.09878811864846049,0.19133967368348112,1.0145201498553658,0.015118387889735909,-0.048259539815633176,-0.060684426728521715
70.21128129959106,0.09919331522859934,0.19133050898604534,1.0144442560834501,0.015117606839235402,-0.04826549090097083,-0.060684426728521715
70.22118592262268,0.0996056284947477,0.1913207131691591,1.0143685466482952,0.015116828854475973,-0.04827140492220828,-0.060684426728521715
70.22954177856445,0.10002402972202264,0.191310282047048,1.014292918043597,0.015116053885533444,-0.04827728213999086,-0.060684426728521715
70.23668456077576,0.100448852687302,0.19129737241122372,1.0142123734693549,0.015115281891417635,-0.04828312277125908,-0.060684426728521715
70.52410221099854,0.10087930092805047,0.19128155152230564,1.0141265309494063,0.015114415492263451,-0.04828966044481719,-0.060684426728521715
70.55456018447876,0.10131174756496826,0.1912702969332841,1.0140480676557506,0.01511342147193721,-0.04829714288513848,-0.060684426728521715
70.5642147064209,0.10174709463413333,0.19125759521821764,1.0139719373970113,0.015112645305273047,-0.048302970630674444,-0.060684426728521715
70.57141256332397,0.1021851703476706,0.19124446836639689,1.0138964328949576,0.015111873301166893,-0.04830875237194802,-0.060684426728521715
70.58095717430115,0.10262729542740232,0.1912270715270095,1.0138224281164792,0.015111105239567895,-0.04831449010246145,-0.060684426728521715
70.5927529335022,0.10306981341794841,0.19120930507019765,1.013749495581494,0.015110112824543168,-0.0483218865549035,-0.060684426728521715
70.60865116119385,0.10351369041429863,0.19119080888998177,1.0136768389384323,0.015109109754940538,-0.04832934269724286,-0.060684426728521715
70.61569738388062,0.10395933167645117,0.191171898929967,1.0136040551047343,0.015108102994078597,-0.04833680575060457,-0.060684426728521715
70.62913632392883,0.10440673620355634,0.19115266548942242,1.0135309604352527,0.015107092955169151,-0.048344272253748946,-0.060684426728521715
70.64604783058167,0.1048599141569334,0.19113441524193117,1.013453649370472,0.01510608006723412,-0.048351738848951414,-0.060684426728521715
70.65849900245667,0.10531263379456396,0.19111093208418342,1.0133734703608808,0.015105102693448147,-0.048358927169932835,-0.060684426728521715
70.8954746723175,0.10576634999936638,0.1910851701784274,1.01328929938519,0.015103927052634941,-0.04836754902736263,-0.060684426728521715
70.93514013290405,0.10621959424682965,0.19106367127562113,1.0132100383217246,0.015102635653889149,-0.04837699636487554,-0.060684426728521715
70.94926142692566,0.10667347759629074,0.1910414030682591,1.013132191485174,0.015101520845082058,-0.04838512308574203,-0.060684426728521715
70.95680904388428,0.10712814126246738,0.19101907890000253,1.013054600430657,0.015100407174387986,-0.04839321802427337,-0.060684426728521715
70.97478938102722,0.10758356817641916,0.19099647280608953,1.012976827970944,0.015099293580829922,-0.04840128921599231,-0.060684426728521715
70.99402904510498,0.10803971782209404,0.19097348931378472,1.0128987215135459,0.015098180240424662,-0.04840933553281036,-0.060684426728521715
71.01279950141907,0.10849652606739661,0.190950050397974,1.01282018694383,0.0150970677289037,-0.04841735297381644,-0.060684426728521715
71.04223465919495,0.10895392672355816,0.19092608652354642,1.0127411836675246,0.015095955907055553,-0.048425342525993675,-0.060684426728521715
71.07110714912415,0.10941180650300335,0.1909016158028408,1.012661788177074,0.015094844197362354,-0.04843330812629718,-0.060684426728521715
71.10004663467407,0.10987012452781325,0.19087662822628643,1.01258201458964,0.01509373395647235,-0.04844124082577369,-0.060684426728521715
71.1282684803009,0.1103306604070334,0.1908452248982444,1.0124943146875098,0.015092625890145185,-0.04844913545816836,-0.060684426728521715
71.14234685897827,0.11079009367007502,0.19081992466322184,1.012411604347965,0.015091276427548001,-0.048458738522836296,-0.060684426728521715
71.44386196136475,0.11125603263970293,0.19079070643079843,1.012320473241678,0.015090161912438615,-0.04846663361753748,-0.060684426728521715
71.46475601196289,0.11172131028522807,0.19076739345562765,1.0122348879949252,0.015088907410199137,-0.04847551920108349,-0.060684426728521715
71.49731874465942,0.11218494254791642,0.19073317415701577,1.0121444164671665,0.015087881640651366,-0.048482749881303834,-0.060684426728521715
71.50384497642517,0.11265223504785095,0.19070273598763365,1.0120503065148876,0.015086492905237052,-0.0484925238895467,-0.060684426728521715
71.5155680179596,0.11311796595623469,0.1906776962564079,1.0119637877722232,0.015085202170887468,-0.04850159247714315,-0.060684426728521715
71.52458333969116,0.11358634596253898,0.19064515180290637,1.0118707232833157,0.015084161728151366,-0.048508864198415394,-0.060684426728521715
71.53229808807373,0.11405522012592828,0.19061255707027755,1.011775504908868,0.015082865068446649,-0.04851792477785574,-0.060684426728521715
71.54674291610718,0.11451756796983772,0.19058280116623266,1.0116905801398866,0.015081551942677176,-0.048527076554312425,-0.060684426728521715
71.55337858200073,0.11498477093824114,0.190548093873259,1.0115982950593145,0.01508040156709702,-0.04853504030592273,-0.060684426728521715
71.55997681617737,0.11545347278107354,0.19051327205356333,1.0115035006959616,0.015079075836039868,-0.0485442276338102,-0.060684426728521715
71.56849646568298,0.11591970652920534,0.19048504965329308,1.0114171365930749,0.015077735230490592,-0.048553493588455315,-0.060684426728521715
71.5747127532959,0.11638778877642596,0.19045243460955324,1.0113275472828134,0.015076675720613397,-0.04856077299159421,-0.060684426728521715
71.91855978965759,0.11685293548193319,0.19041281084227563,1.011236271292778,0.01507549182271905,-0.04856889863041545,-0.060684426728521715
71.9317274093628,0.11732067921027195,0.19037963015712234,1.011145066690629,0.015074066598559612,-0.04857865223185458,-0.060684426728521715
71.9560477733612,0.11779056068772958,0.19034105514163074,1.011050149234977,0.015072873158024922,-0.04858679843360432,-0.060684426728521715
71.96516251564026,0.11826180851634593,0.19030655294999463,1.0109573168662942,0.015071519359148638,-0.048596029437071565,-0.060684426728521715
72.00886535644531,0.11879834031525448,0.19026182430539693,1.0108493211823943,0.015070318763280579,-0.04860417932480454,-0.060684426728521715
72.02504062652588,0.11941295327684641,0.19021407452105535,1.0107281411919204,0.015068964848305133,-0.048613360495272644,-0.060684426728521715
72.055095911026,0.12010422504474604,0.1901548141485364,1.0105895938917115,0.015067744044040068,-0.04862160036638677,-0.060684426728521715
72.07847356796265,0.12085869598453143,0.19008809217524822,1.0104423039417825,0.015066381485756794,-0.04863077880510802,-0.060684426728521715
72.09290361404419,0.12167586454480046,0.1900158940635302,1.0102798794796057,0.015065001687766191,-0.04864000617602716,-0.060684426728521715
72.10399389266968,0.12254280171137526,0.18994220396753772,1.0101117842864853,0.015063646563203793,-0.048649053416814296,-0.060684426728521715
72.1263358592987,0.12345581248970947,0.18985715091977054,1.0099294118065896,0.015062462019670386,-0.04865690335233222,-0.060684426728521715
72.14585018157959,0.12440529968821745,0.18977016880895195,1.0097408960414567,0.015061086758766468,-0.04866599551882887,-0.060684426728521715
72.1540937423706,0.12538316864491847,0.18967002188565002,1.0095462185534494,0.01505983002729311,-0.0486742455471042,-0.060684426728521715
72.16102266311646,0.12638791699852037,0.1895714723497777,1.0093494086559678,0.015058327365840014,-0.04868404795157456,-0.060684426728521715
72.9845404624939,0.1274206014779337,0.1894653403760984,1.0091407709923377,0.015057007265004403,-0.04869258387436188,-0.060684426728521715
73.18430948257446,0.12847338124025662,0.189358519494831,1.0089282915037379,0.015055627414055193,-0.048701500717448366,-0.060684426728521715
73.25665354728699,0.1295445703047842,0.18924372221144417,1.008708733605874,0.01505438993758646,-0.04870943507253187,-0.060684426728521715
73.27871036529541,0.13062966822208172,0.18912929972513448,1.0084878321820954,0.015053083727755642,-0.048717786563138715,-0.060684426728521715
73.30462718009949,0.13172810185556136,0.18900264182132215,1.0082615220108444,0.015051961536526444,-0.048724903046600467,-0.060684426728521715
73.33544898033142,0.1328376100779186,0.18887445340185813,1.0080335053790292,0.015050516107717434,-0.04873400389341293,-0.060684426728521715
73.40690445899963,0.13395840221395658,0.18874309160741315,1.0078010804798043,0.015049132990646523,-0.04874264451856045,-0.060684426728521715
73.43716883659363,0.13508808769296685,0.188608946084597,1.0075654376028835,0.015047864926120102,-0.04875054419226143,-0.060684426728521715
73.4623064994812,0.13622507655331442,0.1884681835673247,1.0073253366632084,0.015046728074783721,-0.0487576029104087,-0.060684426728521715
73.4971055984497,0.1373685737976457,0.18832766706589057,1.0070831064043593,0.01504562092295552,-0.048764466777890564,-0.060684426728521715
73.54051613807678,0.13852001825439558,0.18817660736242983,1.0068359885067208,0.015044726734887158,-0.0487699814350907,-0.060684426728521715
73.56298351287842,0.13967853435442557,0.18802433257962953,1.0065857900936221,0.015043539294850673,-0.04877723646176648,-0.060684426728521715
74.4408495426178,0.14084156571484152,0.18786673427785688,1.0063349104104153,0.015042517968370672,-0.04878346310572104,-0.060684426728521715
74.46770286560059,0.14203530889041285,0.18770393519708675,1.006079704163082,0.0150414468429298,-0.04878994152107674,-0.060684426728521715
74.49601817131042,0.14327159888495009,0.18752921534324085,1.0058154748179025,0.015040324796582872,-0.048796631064357325,-0.060684426728521715
74.55657410621643,0.14455034217091745,0.187347581182605,1.0055423888854964,0.015039097614116032,-0.04880390529264875,-0.060684426728521715
74.56809759140015,0.1458661546923632,0.18715370415711974,1.005261596642319,0.015037941788701006,-0.04881069936824339,-0.060684426728521715
74.61327695846558,0.14721599836568236,0.18695272890284118,1.0049731720138226,0.015036699566979695,-0.048817953410553595,-0.060684426728521715
74.64094352722168,0.14859338201164451,0.18674126952582457,1.0046796183104676,0.015035504760494117,-0.048824871449183925,-0.060684426728521715
74.66739106178284,0.1499967304755463,0.18652460499632298,1.00438022248721,0.015034253778837155,-0.04883206076095483,-0.060684426728521715
74.68047523498535,0.15142116410885295,0.18629650109609622,1.0040758824352787,0.01503308160737916,-0.048838734319161976,-0.060684426728521715
74.71156907081604,0.1528633353060023,0.18606101089795485,1.0037683282296261,0.015031801208193361,-0.048845973841874925,-0.060684426728521715
74.73250770568848,0.15432868363077107,0.18582165281772225,1.0034534644118842,0.015030525032758828,-0.048853126618099076,-0.060684426728521715
74.7524766921997,0.15580269479982367,0.18557070700733036,1.003137202683314,0.015029470307280792,-0.04885903191599616,-0.060684426728521715
74.7602174282074,0.1572940149464847,0.1853144161592145,1.0028163511161594,0.015028187769152988,-0.04886610524412111,-0.060684426728521715
75.0605936050415,0.15879213112290524,0.18505020194423827,1.0024935485995192,0.015027050919614272,-0.048872368947625186,-0.060684426728521715
75.10164499282837,0.16029682583827273,0.18478013451683828,1.0021714543925753,0.015025785684708927,-0.04887923002954436,-0.060684426728521715
75.13194990158081,0.16181892769922424,0.1845067054932824,1.001843052658038,0.015024516911728491,-0.048886046292256645,-0.060684426728521715
75.14071989059448,0.16334139514672902,0.18422258657733565,1.0015153868185847,0.015023436320658357,-0.04889184351313253,-0.060684426728521715
75.1840488910675,0.1648690126865684,0.1839327293078874,1.0011873769510693,0.015022154854551807,-0.04889861105089931,-0.060684426728521715
