time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
57.76896953582764,0.12825052572986723,0.1095481091641273,1.0896943673158779,-4.779674931270011,0.618405668575628,-2.9135897450340718
57.777881145477295,0.12826573328537236,0.10954085702467478,1.0896914390969923,-4.785815378308516,0.6167204416657546,-2.9114234386517377
57.783801555633545,0.12827318813152447,0.10952572101848695,1.0896897009103141,-4.791955573897935,0.6150342349559248,-2.909257132269403
57.78831505775452,0.12949219944072854,0.10961732508436531,1.0897172296019355,-4.79809600278965,0.6133489067312292,-2.9070908258870696
58.02426266670227,0.12979589789094753,0.10951433523130712,1.0897371472056712,-4.805437131038167,0.6112064656891207,-2.905444680480116
58.03740382194519,0.1298091825077556,0.10950791655679078,1.0897345778463001,-4.813176764604282,0.6090634371251484,-2.9037985350731623
58.040669441223145,0.12983260583501446,0.10949242010537595,1.0897289320767554,-4.8209161345076605,0.6069194443733019,-2.9021523896662087
58.06825017929077,0.12986054064983066,0.10947559700200417,1.0897219539699539,-4.828655742323227,0.6047763287542728,-2.900506244259255
58.07256102561951,0.1298868559988557,0.1094583634977549,1.0897152848984273,-4.8363953571145695,0.6026332265603215,-2.8988600988523014
58.08773922920227,0.12994440386274053,0.10943666557086526,1.0897016931350356,-4.84413497922545,0.600490135807544,-2.897213953445348
58.094062089920044,0.12887909669199699,0.10899866811024707,1.0896569137208003,-4.851874615155177,0.5983477179718377,-2.895567808038394
58.10093426704407,0.1282010335431967,0.10919726620287797,1.0896148697194357,-4.858375495565573,0.5968336897548223,-2.8948516097193524
58.12590789794922,0.12824822246578763,0.10918839066555461,1.089603380933863,-4.863995575936847,0.5953205181543348,-2.8941354114003106
58.132288217544556,0.12823967696366345,0.10918245843161711,1.0896050787153373,-4.869615677855188,0.5938073392980336,-2.8934192130812684
58.16328978538513,0.1282335012206229,0.1091867536421182,1.0896070275538512,-4.875235788825645,0.5922941716135277,-2.892703014762227
58.187400579452515,0.12820195540944712,0.10918409217949337,1.0896144077886802,-4.880855636498893,0.5907800402557178,-2.8919868164431852
58.193389892578125,0.12816597239812932,0.10918055273414128,1.0896225951930056,-4.886475730076201,0.5892667767883423,-2.8912706181241434
58.20012283325195,0.12736720750235217,0.10910405778132706,1.089603730289465,-4.892095831399379,0.5877535299587971,-2.8905544198051016
58.207183837890625,0.12742857140806213,0.10910444619026269,1.089590031597401,-4.896829342368771,0.5864850513877397,-2.8902345743894795
58.53264904022217,0.12741419123696984,0.10910320546664043,1.0895935429487462,-4.901562617137012,0.5852163062543543,-2.8899147289738574
58.58284616470337,0.12737861733140285,0.10910177415219764,1.0896017276805192,-4.906296128435518,0.5839478109759836,-2.8895948835582352
58.60013008117676,0.12736091219377355,0.10910904728011993,1.0896063676467014,-4.911029647665513,0.5826793316466805,-2.889275038142613
58.60570693016052,0.12732520788568805,0.10910891749291395,1.0896146815984025,-4.915762905875721,0.5814099101660967,-2.888955192726991
58.61311864852905,0.12839960202420098,0.10934479242010144,1.0896495077028387,-4.920496408038042,0.5801413402123734,-2.888635347311369
58.62680530548096,0.12844212881863254,0.10930668341436917,1.089669780146971,-4.9264577501941575,0.5784145575641867,-2.8875201455739536
58.63496160507202,0.12840748068513058,0.10929827469905637,1.0896777475831956,-4.932550810423078,0.5766872013495238,-2.886404943836538
58.641210317611694,0.12841855320575277,0.1092978400851642,1.0896755893051828,-4.938643874707856,0.5749598622131568,-2.885289742099123
58.6481499671936,0.1284196031650055,0.10928970947920963,1.0896751886572873,-4.9447366683068745,0.5732315618089853,-2.884174540361708
58.65957856178284,0.12841928350306112,0.10928064102205931,1.0896748668204401,-4.950829712758277,0.5715041257903749,-2.8830593386242924
58.66895794868469,0.12841752224625982,0.10927115794367208,1.0896748178670765,-4.956922764811249,0.5697767048539558,-2.8819441368868777
58.92849159240723,0.12961461193152507,0.11012851633445754,1.089698414436434,-4.96301582464704,0.5680492973410209,-2.8808289351494625
58.94330596923828,0.1297226448015643,0.11006400975789188,1.0897123302968996,-4.970353744035049,0.5653079276410053,-2.8780920131338754
58.99111342430115,0.1297175193919988,0.11003841357577267,1.0897144072139704,-4.977858386481233,0.5625669662137422,-2.8753550911182884
59.01201057434082,0.12973110198213766,0.1100113992394028,1.0897118476844114,-4.985363034506792,0.5598260407046822,-2.8726181691027013
59.01744246482849,0.1297502780755381,0.10998418307119594,1.0897078660612878,-4.992867692217503,0.557085145828546,-2.869881247087114
59.031779050827026,0.1297694715680837,0.10995723378974069,1.0897038232933403,-5.000372359623899,0.5543442792830957,-2.8671443250715267
59.045748710632324,0.12978682209674428,0.10993077657287541,1.089700194459199,-5.007877036537424,0.5516034389643564,-2.86440740305594
59.065202951431274,0.12859143182929567,0.10967620393339975,1.089655310061659,-5.015381720718746,0.5488626190893822,-2.8616704810403526
59.07382273674011,0.127962167747639,0.10987529797640863,1.0896158186371137,-5.0216749621583725,0.5467600920459925,-2.8585216410084664
59.07889103889465,0.12800546557731016,0.10985163869037178,1.0896060248994526,-5.027138035239694,0.5446585231968798,-2.8553728009765793
59.08784341812134,0.12801878556554044,0.10984052482012115,1.0896037640806926,-5.032601136184826,0.5425569702037334,-2.8522239609446927
59.09245848655701,0.12799321116419876,0.10982232648778421,1.0896103201676102,-5.038063925373288,0.540454356011784,-2.8490751209128065
59.102214336395264,0.12795753069815283,0.10980353861306978,1.0896190871367433,-5.043527014019597,0.538352723590874,-2.84592628088092
59.106497287750244,0.12692116423730607,0.1096430894507402,1.089582486920734,-5.048990113677219,0.5362511165028375,-2.842777440849033
59.115766525268555,0.12696757211801338,0.10963825558073004,1.08957211606909,-5.0532252818569,0.5345464681165536,-2.840537461809913
59.393380641937256,0.12694493975255938,0.10962800313392555,1.089577787573102,-5.057460145790292,0.5328403444934531,-2.8382974827707925
59.3989622592926,0.12690039847865625,0.10961790846938403,1.0895885130338117,-5.061695317112965,0.5311351865899234,-2.8360575037316718
59.434757709503174,0.12685069617153577,0.10960752038811658,1.089600409091797,-5.065930500181045,0.5294300576711648,-2.833817524692552
59.45561766624451,0.1268262156991652,0.10960676526562922,1.0896067765647883,-5.070165694464873,0.5277249551937281,-2.8315775456534316
59.46566200256348,0.12678746787726777,0.10959757190020651,1.0896161454429805,-5.074400554898804,0.5260187986706456,-2.829337566614311
59.470178842544556,0.1281122804607861,0.1101681446342749,1.0896667024664295,-5.078635732251454,0.5243136196685965,-2.827097587575191
59.47684955596924,0.1290328688849242,0.10979641686366637,1.0897187239726074,-5.0840726293620895,0.5215431889175924,-2.8254354221345763
59.484219551086426,0.12924073716013854,0.10970081468904057,1.0897401671773892,-5.090706102926021,0.5187727842094585,-2.8237732566939617
59.491381883621216,0.12922345540718205,0.1096884301896475,1.089744158356747,-5.097651324668656,0.5160013125546801,-2.8221110912533467
59.50622797012329,0.12927373902466158,0.10966908749356487,1.0897321958888075,-5.104596866678749,0.5132308439773953,-2.8204489258127325
59.51228928565979,0.1293324212708456,0.10966102866053805,1.0897187113641904,-5.11154244200032,0.5104609376461778,-2.818786760372118
59.52068281173706,0.12936774478921365,0.10964474679834935,1.0897103730716642,-5.118487655992376,0.5076895391574613,-2.8171245949315034
59.527421712875366,0.12917726551256195,0.10952290136414407,1.0896966372925867,-5.12543319186239,0.5049190979074097,-2.8154624294908888
59.53428411483765,0.12922872730260695,0.10951979010333394,1.0896846299039231,-5.1320941157110305,0.5022790409918556,-2.814384977122318
59.75827980041504,0.12924813701313234,0.10950935331836863,1.0896799096377197,-5.138754705269757,0.49963796449604037,-2.8133075247537476
59.78938150405884,0.12925597374050266,0.10949839487875937,1.0896778207691242,-5.145415618692952,0.4969978391466262,-2.8122300723851765
59.82464623451233,0.1292579935623045,0.10948717121151384,1.0896771000636334,-5.15207654430916,0.49435774567006346,-2.8111526200166064
59.83069610595703,0.12885144255206774,0.1094123756579109,1.089657002398804,-5.158737481897511,0.4917176814596683,-2.8100751676480358
59.83609676361084,0.12887292049182622,0.10940480489091843,1.0896517483076145,-5.164906406479927,0.4892749054073027,-2.8093418053608903
59.859304904937744,0.12886988067289623,0.10939758416396131,1.0896522016038348,-5.1710756679265835,0.4868330694671189,-2.808608443073745
59.86615872383118,0.12885687296037387,0.10939037040503616,1.089655006012372,-5.17724494199267,0.4843912631447694,-2.807875080786599
59.886505365371704,0.1288635334754588,0.10939290518236267,1.089653630491053,-5.183414228070318,0.4819494841698826,-2.807141718499454
59.89758491516113,0.12888730368513315,0.1093835707837144,1.0896480895928378,-5.189583159212382,0.4795066617604033,-2.8064083562123083
59.908326864242554,0.12227536429779826,0.10911302558079375,1.0896443852688253,-5.201921385227378,0.47462257098748706,-2.8049416316380174
59.913564682006836,0.12889713168254624,0.10937949833367021,1.0896462120864092,-5.201921385227378,0.47462257098748706,-2.8049416316380174
59.92881989479065,0.12886949234306452,0.10927609306402152,1.0896490893651902,-5.208090639899256,0.4721807301998432,-2.804208269350872
60.248409271240234,0.12885342661022894,0.10927195589076802,1.0896526411278056,-5.214207977414995,0.4697961150078906,-2.80396512474888
60.252299785614014,0.12885987003833832,0.10927720658358761,1.089651327294583,-5.220325327918209,0.4674115320472885,-2.803721980146888
60.267767906188965,0.12884907783069874,0.10927445929204543,1.0896537842920972,-5.226442326958001,0.46502593065413517,-2.803478835544896
60.283180475234985,0.12883494448839458,0.10927079315698182,1.0896569024651517,-5.232559659575052,0.4626412828506424,-2.8032356909429037
60.323723793029785,0.12881999150438178,0.10926660323279648,1.0896601876239809,-5.238677004329578,0.4602566668065245,-2.802992546340912
60.328120470047,0.12862736044531528,0.1091772003700728,1.089651416518685,-5.244794361085691,0.4578720800353956,-2.80274940173892
60.335041761398315,0.12862714393916616,0.10917659120700898,1.0896512813656032,-5.2506716259702735,0.4556212571686501,-2.802880915244698
60.342804193496704,0.1286733854138231,0.10918089738888634,1.0896408653829128,-5.256549232178231,0.4533713893316834,-2.8030124287504754
60.3657591342926,0.12867163352250524,0.10918029631450517,1.0896413643676701,-5.262426545755155,0.4511211660411809,-2.803143942256253
60.37156820297241,0.12865841849836127,0.10917858540300618,1.0896443547938086,-5.268304139210257,0.4488713055866156,-2.8032754557620305
60.379399061203,0.12864135437279595,0.10917651684153751,1.0896482064560835,-5.2800593626408725,0.44437168923656817,-2.8035384827735856
60.3865327835083,0.12862357641374447,0.10917445987020546,1.0896522205075971,-5.2800593626408725,0.44437168923656817,-2.8035384827735856
60.39340829849243,0.12730509829097642,0.1087512775249834,1.0896114268514785,-5.285936992189792,0.44212192856315274,-2.803669996279363
60.408615589141846,0.1263348649512949,0.10913761003671371,1.0895716048569244,-5.290602252386968,0.44079076739739326,-2.803437201680772
60.710620403289795,0.12622793370419208,0.10918453273702865,1.0895605501604333,-5.294064410149702,0.4394605227230801,-2.80320440708218
60.74548411369324,0.12622525042417673,0.10919110145958213,1.0895615939550705,-5.29736457948933,0.43813030005287384,-2.802971612483589
60.789854526519775,0.12617842445868888,0.10919120520501954,1.0895728184904452,-5.300664403751076,0.4367990574597207,-2.8027388178849972
60.79590916633606,0.12612098070666897,0.10919081079065224,1.089586411509485,-5.303964563138746,0.43546876698993514,-2.802506023286406
60.80341720581055,0.12608660673732935,0.10919931508683789,1.0895949233339943,-5.30726473533224,0.4341385083982584,-2.802273228687815
60.84605574607849,0.1260388230227898,0.10919947786154831,1.0896062613118063,-5.310564556353819,0.4328072339367607,-2.8020404340892235
60.85211396217346,0.1273738235867081,0.10953572132009796,1.0896594022962374,-5.313864711580553,0.4314769116351917,-2.8018076394906317
60.85778784751892,0.12829841915657986,0.10916332557016163,1.089708421611327,-5.3183545484989745,0.42922637362557137,-2.802763370091236
60.885722160339355,0.1286345969733969,0.10901032711551398,1.0897406070951254,-5.324040939313459,0.42697478866826705,-2.8037191006918407
60.89336633682251,0.12863653987083606,0.10901206690403449,1.0897399394865193,-5.330229263424114,0.42472420428443547,-2.804674831292445
60.89884066581726,0.12867836368578311,0.10902285883989296,1.089730247631435,-5.336417619312394,0.4224742142489115,-2.805630561893049
60.90585684776306,0.12871102059944584,0.10902470380096431,1.0897223651494692,-5.342605599201739,0.420222749105554,-2.8065862924936535
61.204569578170776,0.12824276473439056,0.10892567329593456,1.0896978352494604,-5.348793906394795,0.41797222975963033,-2.8075420230942574
61.2095742225647,0.12831233526455146,0.108934409117309,1.089681508050625,-5.354458902849442,0.41599025299626124,-2.8086052023490256
61.22356986999512,0.12833761322426782,0.10893692358090527,1.0896753629889602,-5.3601235724794165,0.414007273067424,-2.8096683816037933
61.244616985321045,0.12834592165667874,0.1089393695636133,1.0896731147858274,-5.365788567197716,0.4120252356439781,-2.810731560858561
61.27349662780762,0.12836893999534954,0.10895112787508968,1.089667799190789,-5.371453575016125,0.410043236057635,-2.8117947401133287
61.284618616104126,0.12821037059299809,0.10889456063570004,1.0896616587962233,-5.377118245110486,0.4080602357519316,-2.8128579193680965
61.28851008415222,0.1282131925840146,0.10889820380722834,1.0896606981764791,-5.382604850136843,0.40618013602446457,-2.814087234919031
61.29671835899353,0.12822900379669777,0.10891122301050522,1.0896570830676375,-5.3880914721403235,0.40430007192423123,-2.8153165504699658
61.30538201332092,0.12822348698346464,0.10891651174608342,1.0896582222517819,-5.393577760025092,0.4024190063028792,-2.8165458660209004
61.33043169975281,0.12821255632523781,0.10892097992904361,1.0896605211747952,-5.399064366825568,0.4005388887830161,-2.8177751815718346
61.334741830825806,0.12819977390453993,0.1089249804617755,1.0896632416361007,-5.404550986210582,0.3986588095470336,-2.8190044971227697
61.34365272521973,0.12820960960411615,0.1089384118975346,1.0896610760820447,-5.410037617918157,0.3967787663647791,-2.820233812673704
61.35008239746094,0.12820199646943947,0.10894393781361146,1.0896627295127517,-5.41552391270328,0.39489769887146503,-2.821463128224639
61.364272356033325,0.12798965417015318,0.108871919924721,1.089652367016788,-5.42101052768454,0.3930175980692212,-2.822692443775573
61.68109583854675,0.1279925732113197,0.10887745616350364,1.0896514925409897,-5.426257922405855,0.3912841027827242,-2.824074749432656
61.68670606613159,0.1280174851394938,0.10887854055442257,1.0896455180366058,-5.431505632057161,0.38955154455191465,-2.825457055089739
61.70156216621399,0.12801159236704826,0.10888243332811966,1.0896468489588431,-5.436753377078053,0.3878195724294984,-2.8268393607468214
61.72094988822937,0.12802067670487144,0.10889582572540162,1.0896450454350592,-5.442001115584377,0.3860871670820881,-2.828221666403904
61.73245644569397,0.12800958297219633,0.10890161136364537,1.0896476997734565,-5.447248527566114,0.3843537509583294,-2.829603972060987
61.737140417099,0.12801666514205218,0.10891589485389909,1.0896463186660115,-5.452496249746983,0.38262129236496395,-2.83098627771807
61.75603437423706,0.12800543808299483,0.10892185622250387,1.0896489301795205,-5.457743655404477,0.38088784443785484,-2.8323685833751524
61.76071381568909,0.127773668736979,0.10883712912912215,1.0896447185226612,-5.4629913631971005,0.37915533878433,-2.8337508890322356
61.77187371253967,0.12776782894095637,0.10884128190459527,1.089645890231049,-5.468008698539782,0.37756983971914965,-2.8352755005840153
61.780378103256226,0.12777572430273848,0.10885536367629839,1.089644259870301,-5.473026051383827,0.37598437765639553,-2.836800112135795
61.809054136276245,0.12776312508851115,0.10886179765829575,1.0896471812494013,-5.478043086399651,0.37439790092507585,-2.838324723687575
61.817198514938354,0.1275495838476187,0.10881395450104565,1.0896441289708154,-5.483060424418332,0.37281238798636146,-2.8398493352393546
61.82303309440613,0.12756355091573093,0.10882819162663893,1.0896410431231809,-5.487860252649203,0.3713326657602063,-2.8414991105653677
61.841267108917236,0.127551837602276,0.10883493986884171,1.0896437339228509,-5.492659772750713,0.3698519277479777,-2.843148885891381
61.85245633125305,0.12755616482659685,0.10885019250637916,1.0896429150479654,-5.497459591560361,0.36837215415495833,-2.844798661217394
61.85963749885559,0.1275417147415026,0.10885711072459833,1.0896462185663,-5.502259106830309,0.36689138775560626,-2.8464484365434073
61.864229917526245,0.12752365799630785,0.10886291692721457,1.089650242240472,-5.507058912556491,0.3654115704236895,-2.8480982118694205
61.87295699119568,0.12750513601614527,0.10886811744429749,1.0896543558531506,-5.511858730391512,0.3639317959222612,-2.849747987195433
62.21730017662048,0.12751022037647067,0.10888260354800898,1.0896533389981966,-5.516658559976231,0.36245206169190425,-2.851397762521447
62.23393654823303,0.12726818666199913,0.10880756003516316,1.0896478704150696,-5.521458084328691,0.3609713062780028,-2.8530475378474596
62.25077152252197,0.1272869173117177,0.108821974740753,1.089643630531317,-5.526011010010859,0.35963314233031524,-2.8548116302943765
62.2869827747345,0.1272776752057451,0.10882867124658005,1.089645696300623,-5.5305636459476055,0.35829397771850086,-2.856575722741294
62.33477234840393,0.12726078805523422,0.10883452619524792,1.0896494405125567,-5.535116564498766,0.3569557660860926,-2.8583398151882107
62.347930908203125,0.12724174835295787,0.10883988619589118,1.0896536745499286,-5.539669494933173,0.3556175971160404,-2.860103907635127
62.35417652130127,0.1272457036365379,0.10885456653838659,1.0896529264938202,-5.544222436814139,0.3542794681937709,-2.8618680000820444
62.360474586486816,0.12723304533181728,0.10886135872579746,1.0896558076531777,-5.548775082376151,0.35294031185520464,-2.863632092528961
62.3705849647522,0.1272174388798257,0.10886725182213114,1.089659251382661,-5.553328010333211,0.35160213155895176,-2.8653961849758782
62.38553857803345,0.12700787783677592,0.10880743939885806,1.0896502166795081,-5.557880949243899,0.3502639917155283,-2.867160277422795
62.396355390548706,0.1270075002155674,0.10881347614020224,1.0896501807489962,-5.5622031838851544,0.3490547859627446,-2.8690048739586445
62.40224313735962,0.12705311449661774,0.10882415862060137,1.0896399808903778,-5.566525698802654,0.3478465458150235,-2.8708494704944933
62.40798830986023,0.12705069922689166,0.1088303085845684,1.0896407007057713,-5.5708479484666995,0.3466379621635367,-2.8726940670303427
62.41639566421509,0.12684339618991256,0.10882708434762751,1.0896369943014725,-5.575170451062314,0.3454297462465499,-2.8745386635661925
62.67230248451233,0.1268350788080815,0.1088310923535838,1.0896388119636309,-5.579270939103642,0.34428058574723863,-2.87644910193727
62.68793797492981,0.12684047219569555,0.10884506963061268,1.089637824027186,-5.583371441720633,0.3431314649834279,-2.878359540308348
62.72375679016113,0.12682512221952247,0.10885263700511215,1.0896409528068949,-5.587471665725404,0.3419813306065289,-2.8802699786794257
62.72822284698486,0.1268058576282591,0.10885951962330796,1.0896447368593372,-5.591572133909128,0.34083200300245403,-2.8821804170505034
62.735177516937256,0.12680990419063531,0.1088747141823379,1.089643754214794,-5.595672610105525,0.3396827006271212,-2.884090855421581
62.744991302490234,0.1267964300822886,0.10888249356906354,1.089646421236991,-5.599772820995314,0.3385324677110295,-2.8860012937926585
62.749199867248535,0.12657974788183737,0.1088329460198659,1.0896425930010032,-5.603873279509261,0.3373830946068287,-2.887911732163736
62.76707911491394,0.12659578714089936,0.1088469312634542,1.0896388711986302,-5.607760513576172,0.3363411203197244,-2.8898545928460666
62.77154731750488,0.12658544383171247,0.10885412661027204,1.0896409155097657,-5.611647494649225,0.3352982239017088,-2.891797453528397
62.78347206115723,0.12656849188838473,0.10886054871250915,1.0896443448027746,-5.615534716108188,0.3342561784578811,-2.8937403142107274
62.79304242134094,0.12654977682345933,0.10886647907157279,1.0896481708714205,-5.61942194614909,0.3332141633029157,-2.8956831748930583
62.80257248878479,0.12655505985759608,0.10888098104535276,1.089647127055116,-5.623309184655507,0.3321721770122131,-2.8976260355753887
63.13659715652466,0.12654318801909256,0.10888823033662381,1.0896496509632385,-5.627196171100752,0.3311292671682405,-2.899568896257719
63.17978596687317,0.12652846237974885,0.10889451592247196,1.0896526542223055,-5.631083393295946,0.3300872167345867,-2.9015117569400495
63.21610116958618,0.12631759198189438,0.10883947200697858,1.0896488966322682,-5.634970623683557,0.3290451973466862,-2.90345461762238
63.25220036506653,0.12633564916042103,0.10885282384828025,1.0896449339459702,-5.638651276956129,0.32811178073155045,-2.9054145687788364
63.27223038673401,0.12632758696846103,0.10885948825834033,1.0896466476015771,-5.642331686810392,0.32717743017738327,-2.907374519935293
63.277199506759644,0.12631289367708717,0.10886543051603706,1.089649723870031,-5.646012327563109,0.326243943693807,-2.9093344710917495
63.29128551483154,0.12629627800739426,0.10887089689833965,1.0896532103300336,-5.649692976412558,0.3253104884997368,-2.911294422248206
63.304136514663696,0.12613752375311021,0.1088510827025619,1.0896459613911964,-5.653373633278331,0.32437706302493263,-2.9132543734046625
63.30832386016846,0.1261350160337997,0.10885707056942777,1.0896464003829447,-5.656873611708795,0.3235159417503101,-2.915228572143685
63.33840537071228,0.12612196169549003,0.10886259192651744,1.0896491254127487,-5.660373817394074,0.3226556811462291,-2.917202770882707
63.357218742370605,0.12612906584125844,0.10887636832723864,1.0896478171537611,-5.663874031122031,0.3217954518050078,-2.9191769696217293
63.365970611572266,0.12611749542160908,0.10888286846109602,1.0896504004099514,-5.667374011759732,0.32093430013307817,-2.921151168360751
63.37165427207947,0.12610245171439108,0.10888839718818526,1.0896535869977804,-5.6708742110537385,0.3200740091931181,-2.923125367099774
63.37974429130554,0.12608672658522305,0.10889336655855973,1.0896568831605102,-5.6743744182234215,0.3192137502606593,-2.925099565838796
63.63652729988098,0.12590063137418708,0.10886420235404594,1.0896483709991371,-5.677874633200352,0.31835352139787004,-2.9270737645778184
63.64128065109253,0.1259007005890377,0.10886947314250792,1.089648215303254,-5.681165210462699,0.3175799352996476,-2.929045806789225
63.65443468093872,0.12588882782156602,0.10887439685080476,1.0896506744902563,-5.684456003240917,0.3168072045135496,-2.9310178490006327
63.70130205154419,0.12590871250242122,0.10887395901624129,1.089646057726146,-5.687746803820924,0.31603450425298724,-2.93298989121204
63.71589541435242,0.12592564642876736,0.10888622508156168,1.0896427469417616,-5.69103759838951,0.3152625188153683,-2.934961933423447
63.721107006073,0.1259180605224244,0.10889141641347885,1.0896446031671052,-5.694328182987236,0.3144890113332795,-2.936933975634854
63.742098331451416,0.12590439741023904,0.10889602719015189,1.0896476270205417,-5.697618976871883,0.31371637588127876,-2.938906017846261
63.74887657165527,0.12588883106797372,0.1089002775539938,1.0896510117950053,-5.70090977795629,0.31294376870386764,-2.9408780600576683
63.75623631477356,0.1257126953145522,0.10886721267322928,1.0896430231041614,-5.7042005861972145,0.31217118855115855,-2.942850102269075
63.76451516151428,0.12571167401167951,0.10887198988724879,1.08964320274152,-5.70729359142012,0.3114837694009878,-2.9448124919914274
63.7716646194458,0.12569905832283834,0.1088764197532408,1.0896458944670593,-5.71038680235932,0.3107972170155121,-2.9467748817137793
63.7878634929657,0.12570611307430524,0.10888921874686085,1.0896446481016964,-5.713480020546996,0.3101106939178328,-2.9487372714361313
63.79393029212952,0.1256942005691348,0.10889476318665678,1.089647350400019,-5.716573028411822,0.3094232366291561,-2.9506996611584833
64.03748369216919,0.1256786662320952,0.10889936941126521,1.0896506787713056,-5.719666233620757,0.30873664743560164,-2.952662050880835
64.04925990104675,0.12550977517061065,0.1088741877861143,1.089648768333761,-5.722759445929704,0.30805008888473995,-2.954624440603187
64.10873365402222,0.12552468185952115,0.1088860050305884,1.089645631510456,-5.725687039237296,0.3074244518286095,-2.9565760709149496
64.12670230865479,0.1255153579478737,0.10889105848961171,1.089647703148273,-5.728614429436892,0.3067978687914479,-2.958527701226713
64.13146615028381,0.12550014433360546,0.1088953757992863,1.0896509430822343,-5.731542012195798,0.3061721592752908,-2.9604793315384756
64.14053344726562,0.12548325321212866,0.10889922859036007,1.0896545211332394,-5.734469601885082,0.3055464797848865,-2.962430961850238
64.14833903312683,0.12549031804677493,0.1089116860302665,1.0896532308808824,-5.737397198447089,0.30492082852016705,-2.9643825921620013
64.15438485145569,0.12547983050848646,0.10891691085477194,1.089655557108488,-5.740324594955185,0.30429422850797094,-2.966334222473764
64.15999102592468,0.125283041571095,0.10889699124083267,1.0896519780391773,-5.743252179025772,0.30366850763030134,-2.9682858527855265
64.17983818054199,0.12530066253852007,0.10890834084780487,1.0896481665841384,-5.7459797492661435,0.30310371244967677,-2.9702120102596856
64.19445943832397,0.125292181882772,0.10891295222389648,1.089649993695704,-5.748707129705168,0.3025379745580253,-2.9721381677338443
64.19772410392761,0.12531305299324955,0.10891168587137746,1.08964516788821,-5.75143469127587,0.30197310463938637,-2.974064325208003
64.20472526550293,0.12530613333830476,0.10891397441784974,1.0896466709520913,-5.754162221496676,0.30140895301567056,-2.9759904826821617
64.56366991996765,0.12531627102088325,0.10892513048806875,1.08964479758619,-5.75688979306717,0.30084424870795157,-2.9779166401563204
64.5679702758789,0.12513420783863252,0.10891255506483925,1.0896411067936582,-5.7596171758744985,0.3002785921662525,-2.979842797630479
64.58157229423523,0.1251275638804147,0.1089150727888685,1.0896424026855465,-5.762155790277608,0.29976339476046043,-2.9817408336015716
64.60600185394287,0.12511196898993177,0.10891768744984465,1.0896457363717562,-5.764694413415347,0.2992482202332668,-2.983638869572664
64.6335129737854,0.12511730123385892,0.10892919711640989,1.0896448923195723,-5.767233043113784,0.2987330711412994,-2.9855369055437566
64.68175172805786,0.1251040215705604,0.10893356473641377,1.0896479098984466,-5.769771489846434,0.2982169659010739,-2.987434941514849
64.68666219711304,0.1250872874250631,0.10893706237805917,1.0896515050955276,-5.7723101084128405,0.29770174274482053,-2.9893329774859416
64.70034122467041,0.12509356786534653,0.10894867901820667,1.0896503715612644,-5.7748487332343466,0.29718654717618587,-2.991231013457034
64.705402135849,0.12494858810452532,0.10892577082197001,1.0896481924811257,-5.777387182258884,0.29667040782061954,-2.9931290494281266
64.71586322784424,0.1249400583220966,0.1089283715322724,1.0896498073190095,-5.7797821584566975,0.29620697263232404,-2.9949932561799075
64.7221987247467,0.12492474981295142,0.10893085797553628,1.0896529640726793,-5.782177142746813,0.29574356101051513,-2.9968574629316893
64.7300968170166,0.12496690582552915,0.10893706588890818,1.0896438553221324,-5.784572133479819,0.29528017469898926,-2.9987216696834706
64.73509097099304,0.12496496620419835,0.10894013743864392,1.089644432448261,-5.7869669015231535,0.2948165571618622,-3.000585876435252
64.74397301673889,0.12495323896005914,0.10894239796929753,1.0896469799851785,-5.789361876489114,0.29435319832260093,-3.0024500831870333
65.0690975189209,0.12493810234415235,0.10894444643293734,1.089650235193754,-5.791756856878414,0.2938898708763354,-3.0043142899388147
65.07504916191101,0.12477833684240852,0.10895170986176293,1.0896428020417321,-5.7941518429571905,0.29342657191557203,-3.006178496690596
65.09190964698792,0.12477630309934168,0.10895433881718791,1.0896431884096482,-5.796361799046897,0.2929953827992059,-3.0079938682357983
65.1311583518982,0.12476331972164463,0.10895659509693889,1.089645935717835,-5.798571912355749,0.2925650753406706,-3.0098092397810015
65.17829036712646,0.12474649166340471,0.10895855535694722,1.08964952845957,-5.8007820313477305,0.2921347981728203,-3.011624611326204
65.19624042510986,0.12475278296638644,0.10896926520298922,1.0896484365960915,-5.802992155973104,0.2917045491606854,-3.013439982871407
65.20185375213623,0.12474134075642056,0.10897270046056863,1.089651009426721,-5.80520211954007,0.2912733368147914,-3.0152553544166096
65.20837831497192,0.12472667713239333,0.10897522306422351,1.0896541110276914,-5.807412234135785,0.29084301864976303,-3.0170707259618124
65.21999001502991,0.12473502336231773,0.1089858863389437,1.0896524888534134,-5.809622354225234,0.29041273020477887,-3.018886097507015
65.22679901123047,0.12457416109493943,0.10897098764427744,1.0896491945348659,-5.811832320074496,0.2899814907235296,-3.020701469052218
65.23347806930542,0.12456833250909184,0.10897245801634133,1.0896501819863749,-5.813877758956182,0.2895940418169687,-3.022467068573588
65.23986530303955,0.12455471790575176,0.10897387667504414,1.0896529512090638,-5.815923205341909,0.2892066181813873,-3.024232668094958
65.24696016311646,0.12456222549213876,0.10898407925149163,1.0896515107859548,-5.8179686574823455,0.2888192213625005,-3.025998267616328
65.25397968292236,0.12455117954241575,0.10898714621605063,1.089653936209943,-5.820013960410022,0.28843086586321215,-3.0277638671376983
