time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
125.68544483184814,0.10202574553719987,0.19181451172996983,1.0153384912656422,-4.103607112149211,0.8244005476748921,-2.9011241476278355
125.72268152236938,0.10210054485901014,0.19178760129968872,1.0152479524812734,-4.1092846252892015,0.8228858112506089,-2.897920024310822
125.73891472816467,0.10222595448927255,0.1917631507099914,1.0151547724868841,-4.114962292031815,0.8213721167619632,-2.894715900993808
125.74637341499329,0.10239823092877547,0.19173666510885878,1.015059867548136,-4.120639843711217,0.8198573625917152,-2.8915117776767945
125.7527117729187,0.10261134319077728,0.19171217071395585,1.0149695735287307,-4.126317482918953,0.8183431167876567,-2.8883076543597808
125.76281714439392,0.1028628054381971,0.19168694436684575,1.0148827354719776,-4.131995065039456,0.8168282933805056,-2.885103531042767
125.7705328464508,0.10314249028346492,0.1916627944547577,1.0147981954008107,-4.137672735934661,0.8153139694475606,-2.8818994077257534
126.0071029663086,0.10344664190652333,0.19163805113862908,1.0147155518227595,-4.143350346525863,0.8137990725092136,-2.8786952844087397
126.02686762809753,0.10290866626900694,0.1917008050085788,1.0146158540526058,-4.149027968546174,0.8122841220252341,-2.875491161091726
126.07595419883728,0.10327200605224184,0.19168430685438392,1.0145312942076632,-4.153522753977737,0.8108723021105408,-2.8734906989240403
126.0901186466217,0.10362982049878902,0.19166802206971356,1.0144528584058725,-4.158017388175862,0.8094593133592543,-2.8714902367563546
126.09681415557861,0.10399383996123132,0.19165189678671568,1.0143768711673113,-4.162512024843502,0.8080462676403438,-2.869489774588669
126.10384178161621,0.10437375554969909,0.19163501333367028,1.0143022466358564,-4.16700666413765,0.8066331673325058,-2.8674893124209833
126.11562776565552,0.10476043887165915,0.19161696729087185,1.0142238088623665,-4.171501437730365,0.8052208784394206,-2.8654888502532976
126.14736819267273,0.10515394283779031,0.19159974936381174,1.014148233585247,-4.175996199789023,0.8038084390550134,-2.863488388085612
126.15406584739685,0.10555491468335267,0.191581516988869,1.0140734211970557,-4.180490860236933,0.8023952692509032,-2.8614879259179262
126.16816687583923,0.10732239118208617,0.19166548338446138,1.0140122703335785,-4.184985521864677,0.800982040654795,-2.8594874637502405
126.17495036125183,0.10815578054897262,0.19151455795356304,1.0139483630373802,-4.190666023322294,0.7990397903829262,-2.858269234209358
126.18280792236328,0.10856834424905817,0.1914964101979296,1.013874518479518,-4.196839434724366,0.7970967564240014,-2.8570510046684756
126.19881200790405,0.10900531288150157,0.1914759017369564,1.0137970914096865,-4.203012837669373,0.7951536689310551,-2.855832775127593
126.59619069099426,0.1094530558467188,0.19145255125819952,1.013713913010879,-4.209186321713594,0.7932110570696813,-2.8546145455867107
126.60863900184631,0.1099014699227756,0.19143170988554573,1.013633508034404,-4.215359938095035,0.7912692319138518,-2.853396316045828
126.63291430473328,0.11169388671807233,0.1913625071798019,1.0135670806211854,-4.221533345174552,0.7893260796266622,-2.8521780865049458
126.64532947540283,0.11240485435083934,0.19125835563504062,1.0134963439317453,-4.2288885874334055,0.7869860298670197,-2.8518627714558273
126.65206623077393,0.1128539802354229,0.1912404342107858,1.0134183490875737,-4.236557511826848,0.7846456303276976,-2.851547456406709
126.65805339813232,0.11331780462552632,0.19121843832200566,1.0133328368794214,-4.24422642795499,0.7823052064162123,-2.8512321413575905
126.6638548374176,0.11378761676326477,0.19119858801168482,1.0132503187438189,-4.251895482084478,0.779965633721059,-2.850916826308472
126.6728003025055,0.11425666661608735,0.19117538001618306,1.0131638136501993,-4.2595644541225015,0.7776255685289346,-2.8506015112593537
126.67793941497803,0.11347152446491299,0.1908795749980621,1.0130651335384144,-4.26723351260269,0.7752860358225823,-2.8502861962102353
126.6876311302185,0.11319776654752592,0.19109312902872075,1.012958546824441,-4.2736861056825175,0.773579870854694,-2.850080150933177
126.70572137832642,0.11367502475271829,0.1910724191749648,1.0128731532244613,-4.2792821288396015,0.771875634652935,-2.8498741056561183
126.71157312393188,0.11413014334989154,0.19104533719400799,1.0127867874024574,-4.284877793275528,0.7701691441129783,-2.84966806037906
127.03160452842712,0.11457645162278955,0.19102639760594492,1.0127089879004392,-4.290473832321175,0.7684649763724126,-2.8494620151020014
127.06002378463745,0.11502246913553853,0.19099948462917604,1.0126248924968364,-4.296069558637668,0.7667588903179204,-2.849255969824943
127.06513547897339,0.11546770533630275,0.19097979305456597,1.0125474375862313,-4.301665608758676,0.7650548138957082,-2.8490499245478844
127.07151913642883,0.11591566725151076,0.1909516383901792,1.0124628228331274,-4.307261337652706,0.7633487633373175,-2.848843879270826
127.08854126930237,0.1155332145740584,0.1908634585843057,1.012364032359966,-4.312857392096447,0.7616447368049241,-2.8486378339937675
127.10816550254822,0.11600015750720148,0.19083827935876307,1.0122761502058997,-4.31753963276387,0.7602372593022686,-2.8487710447416457
127.13249897956848,0.11644883523310005,0.1908174974966394,1.0121980807960178,-4.322221880882439,0.758829797737079,-2.848904255489524
127.21340250968933,0.1168941747199902,0.19078909748476255,1.0121138663760827,-4.326903959470986,0.7574213073522613,-2.849037466237402
127.26842522621155,0.11734181817613344,0.1907659489659692,1.012030103581669,-4.331586354771171,0.7560148204359457,-2.8491706769852803
127.31121158599854,0.11779216712039672,0.1907380018183409,1.0119428513229736,-4.336268572350003,0.7546072468535869,-2.8493038877331585
127.34272575378418,0.11935191737128123,0.19090171791839908,1.0118791782682777,-4.34095095154481,0.7532007174023883,-2.8494370984810367
128.40254044532776,0.11988581057745827,0.19083846152478046,1.011798231744726,-4.3468537562588985,0.7513167104943117,-2.848888628160219
128.50602197647095,0.12034050684420387,0.1908086205158519,1.0117119957848686,-4.352866320237991,0.7494345250316061,-2.8483401578394014
128.62282037734985,0.12080471589919232,0.19077695853884535,1.0116237211714716,-4.358878736681473,0.7475514137407269,-2.847791687518584
128.6478443145752,0.12127183827666345,0.190744637958505,1.0115345377528073,-4.3648911520682105,0.7456682922824025,-2.847243217197766
128.69952487945557,0.12173986154367962,0.19070767182574952,1.011441782554237,-4.370903548131276,0.7437850423542144,-2.8466947468769486
128.73950362205505,0.12351440226869574,0.19071041942128122,1.0113744766847077,-4.376916095247212,0.741902731379816,-2.846146276556131
128.77828550338745,0.12441058982193079,0.1905331807969214,1.0112953459306466,-4.38411699753235,0.7395585798768795,-2.846173216281723
128.8317608833313,0.12486591703910495,0.1905007397446356,1.0112052922190922,-4.391821538249666,0.737216279410187,-2.846200156007315
128.89032196998596,0.1253374291667756,0.19046509939644704,1.011112702742947,-4.399525882784887,0.7348727948582362,-2.846227095732907
128.91870522499084,0.1258147995797279,0.19042510582753466,1.0110164885795778,-4.407230299439392,0.7325298075032378,-2.8462540354584993
128.95894718170166,0.12629255249275895,0.19038888757749736,1.010922131755212,-4.414934874025462,0.7301878430931441,-2.8462809751840914
128.9883167743683,0.12677210865217706,0.19034911916856076,1.0108255507720776,-4.422639286352347,0.7278448817642204,-2.8463079149096835
129.01504039764404,0.12725273983256422,0.19031103869226146,1.0107278068376284,-4.430343855205409,0.7255029418259036,-2.8463348546352756
129.43912076950073,0.12773102119046356,0.19028091939928782,1.010639038772572,-4.438048378759166,0.7231607317928587,-2.8463617943608677
129.44611263275146,0.12687994986392528,0.19014002978468467,1.010511695188361,-4.4457525333665355,0.7208161905544804,-2.8463887340864598
129.49881649017334,0.126611127443576,0.19037394534231553,1.0103638582606456,-4.452260737274015,0.7190387473812788,-2.8455625237071716
129.53347396850586,0.12731787992400842,0.1903172242782222,1.0102273934354031,-4.457747083160845,0.7172613826950869,-2.8447363133278833
129.54085683822632,0.12806709242280342,0.19024777774839108,1.010076824091152,-4.463233134218045,0.7154820667096223,-2.843910102948595
129.54868531227112,0.12886612750153553,0.190174546905934,1.0099126054620848,-4.468719483429125,0.713704640731656,-2.843083892569307
129.55515503883362,0.1297112885056268,0.1900950604262992,1.0097363795877552,-4.4742057143688685,0.7119264169990702,-2.8422576821900187
129.58670020103455,0.12953324771765806,0.190024305593989,1.0095326671033997,-4.479691829087266,0.7101474143170095,-2.8414314718107305
129.59437131881714,0.13047648416582117,0.18993098922831025,1.0093350704430921,-4.484124296475287,0.7086968515287441,-2.8404045466012593
129.6048653125763,0.13143191243754968,0.1898398934780866,1.009140192142402,-4.488556761722567,0.7072461904710841,-2.839377621391788
129.61279797554016,0.13241123222144427,0.18974071243634824,1.008934088683693,-4.4929890617051536,0.7057944957283728,-2.838350696182317
129.63615155220032,0.13341559339412962,0.18963265921228922,1.0087192077169806,-4.4974213895956545,0.7043429328724676,-2.8373237709728456
130.0215573310852,0.1344451257934497,0.18951769752848044,1.0084979782203798,-4.5018538671374655,0.702892321056707,-2.8362968457633744
130.03136014938354,0.1367955377459941,0.1895348965773014,1.0082947748943258,-4.506286495657506,0.7014427262374766,-2.835269920553903
130.0550594329834,0.13826309228049,0.18927462412901844,1.0080790148786754,-4.511912929728789,0.6994360562271444,-2.834580964884274
130.05920696258545,0.13933969125114476,0.1891515282497972,1.0078523730010125,-4.518008483302729,0.6974300529765809,-2.833892009214645
130.06712222099304,0.1404438442075634,0.18902282238211818,1.0076189592618339,-4.524103870330637,0.6954230349083745,-2.833203053545016
130.07344460487366,0.14156432133605704,0.1888848475241946,1.0073782109955365,-4.530199167295407,0.6934154113596553,-2.832514097875387
130.0823335647583,0.1426958063615923,0.18874253930584028,1.0071352481677764,-4.536294580498538,0.6914085385780789,-2.831825142205758
130.0866768360138,0.14503555600686718,0.18883635388749517,1.0069114173396374,-4.542390078044753,0.6894022772671192,-2.831136186536129
130.09375,0.14635017548707782,0.1886276041818825,1.006685595324236,-4.549695696764861,0.6868157115153503,-2.8301122692064182
130.10063219070435,0.14747834818367286,0.18848959893816,1.0064760007466969,-4.557217153683498,0.6842293784299359,-2.8290883518767074
130.1075189113617,0.148620835917502,0.18834783079589829,1.0062643604826564,-4.564738215336724,0.6816405557914638,-2.8280644345469965
130.13335871696472,0.14976458715819793,0.1882000557300257,1.0060558847274272,-4.572259111155512,0.6790505896856731,-2.8270405172172857
130.44665622711182,0.15094312330657547,0.18804651952791035,1.0058362782544334,-4.579780077158332,0.676461167385085,-2.826016599887575
130.47497153282166,0.15216466307821033,0.1878771628178632,1.0056003628224108,-4.5873008650238765,0.6738705114748809,-2.824992682557864
130.4971001148224,0.1523003572882844,0.18716144159008652,1.0053402858049245,-4.594821864675086,0.6712813104810071,-2.823968765228153
130.50142455101013,0.15308713706266214,0.18716290965645777,1.0050645233134177,-4.601094004927368,0.6694648559568961,-2.8242499964065817
130.5133876800537,0.15442865406528425,0.18697022426577822,1.004791182511349,-4.606767801064048,0.6676489002864864,-2.8245312275850103
130.53510808944702,0.15578654264766933,0.18677315640602313,1.0045114504195305,-4.612441735356443,0.6658339204727766,-2.824812458763439
130.54091024398804,0.15716463709714543,0.18656706006715126,1.004224939222716,-4.6181155201532516,0.6640178760952998,-2.8250936899418675
130.54731726646423,0.15856389248389083,0.18635249327893055,1.003931921301139,-4.623789295148518,0.6622017778377935,-2.825374921120296
130.55793809890747,0.15998301425470926,0.18612966048919868,1.0036329127324057,-4.629463061745183,0.6603856360243137,-2.8256561522987247
130.56541347503662,0.1602946925682769,0.18593158686108538,1.0033062645196342,-4.635136818709794,0.658569442427652,-2.8259373834771533
130.57039546966553,0.16177717300901445,0.18568040078282683,1.0029766526537487,-4.639686166129615,0.657099166499959,-2.8260741448469586
130.584219455719,0.16325439148616147,0.1854242632366,1.0026453101696928,-4.644235734131541,0.6556303656632625,-2.826210906216764
130.89582896232605,0.1647371965250885,0.18516210809704886,1.0023122701685359,-4.648785298727358,0.6541615617814731,-2.8263476675865693
130.90873432159424,0.16622864431918832,0.18489306487311025,1.0019779160805202,-4.6533348530771015,0.6526927065948924,-2.8264844289563746
130.93081426620483,0.16772936697184,0.18461656604608426,1.001641764484953,-4.657884414024535,0.6512239258129752,-2.82662119032618
130.9413502216339,0.1692393577780747,0.18433358916230935,1.001304003477296,-4.662433993374459,0.6497553274460157,-2.8267579516959853
130.97985243797302,0.172053498765801,0.18401634477747378,1.0009855900339506,-4.6669835762483265,0.6482867884519671,-2.8268947130657907
130.9922957420349,0.17391011282674557,0.18360996267129542,1.0006568539370864,-4.672723192225848,0.6463802049850299,-2.8275418160675923
130.9992437362671,0.1754461172349209,0.1833210757058914,1.000329086003805,-4.678851062408257,0.6444734458667664,-2.828188919069394
131.00594353675842,0.17702776654814995,0.18301962799668667,0.9999943466877171,-4.6849787182644125,0.6425651162255084,-2.8288360220711954
131.02115941047668,0.178647974067339,0.18270563902493786,0.9996517359819453,-4.69110636446562,0.6406567340501971,-2.829483125072997
131.029390335083,0.1803008196154146,0.1823791467645329,0.9993018253611917,-4.69723400149575,0.6387482984100589,-2.8301302280747986
131.03790593147278,0.1819814554091691,0.18204064016628768,0.9989455658186772,-4.703361629511601,0.6368398085858966,-2.8307773310766002
131.04592323303223,0.18369832487755852,0.18167868925774566,0.9985686819872279,-4.709489248673031,0.6349312638380566,-2.831424434078402
131.0570888519287,0.18654194654796555,0.18172724079535366,0.9982021900166486,-4.715617035635825,0.6330241827777812,-2.8320715370802034
131.0649130344391,0.1885389524712995,0.18125365702195778,0.9978235698129942,-4.72297317641347,0.6304959348788182,-2.8316127239801014
131.4369215965271,0.19030899171072033,0.18085237514169003,0.9974336152810978,-4.730612564571077,0.6279677389317524,-2.8311539108799995
131.47218918800354,0.19210154233184185,0.18044031629900165,0.9970389000453035,-4.738251954602959,0.6254396184651626,-2.8306950977798975
131.52304553985596,0.1927553614898822,0.17938648198606622,0.9966237433651227,-4.745891347786573,0.6229115652426164,-2.8302362846797955
131.531014919281,0.19397746301773577,0.17915636592975123,0.9962139719266179,-4.752284855890947,0.6211931294084245,-2.831046838082996
131.53569078445435,0.19578068156532297,0.17873766617667075,0.9958369395417798,-4.758012031165537,0.6194753193219367,-2.8318573914861966
131.56107592582703,0.19758131642082546,0.17831872043555316,0.9954647703534114,-4.763739027852126,0.6177557926845576,-2.832667944889397
131.5661678314209,0.19938603304033037,0.17789438870595414,0.9950928297661624,-4.769465970365542,0.6160356691325869,-2.833478498292598
131.58045363426208,0.20120136275457035,0.17745881905937885,0.9947195080728393,-4.775192893953193,0.6143153517377982,-2.8342890516957984
131.58508777618408,0.20304588084076225,0.17700828518961492,0.9943405974040876,-4.780919822581752,0.6125951336955086,-2.835099605098999
131.59211802482605,0.20492257511964382,0.17654192678647151,0.9939554977359332,-4.78664674379706,0.6108748578650124,-2.8359101585021995
131.60356521606445,0.2057068858259508,0.17603900101573314,0.993547032954033,-4.792373657760502,0.609154523054155,-2.8367207119054
131.61009740829468,0.20765440457418777,0.17552056163978152,0.9931395425304074,-4.796969833663108,0.607788264505046,-2.837569937459315
131.61615562438965,0.20962024755047035,0.17499223967972866,0.9927269733214263,-4.801566116073039,0.6064232267379258,-2.8384191630132296
132.02894020080566,0.2116027263585713,0.17445122088113524,0.9923123086377315,-4.806162368899751,0.6050578332098817,-2.8392683885671444
132.0930516719818,0.21360138840801893,0.17389773042902953,0.9918959945542004,-4.810758621702177,0.6036925203895639,-2.840117614121059
132.10245633125305,0.2156154940323037,0.17333207016479119,0.991477341606336,-4.8153548751877215,0.6023273074012322,-2.840966839674974
132.16167211532593,0.21762592762825525,0.17274963400551013,0.9910647606654288,-4.819951130115204,0.6009622116790856,-2.8418160652288886
132.18940782546997,0.2207571625111629,0.17221654335807246,0.9906965160353659,-4.824547417492433,0.5995977703004249,-2.8426652907828034
132.23023056983948,0.22274865292804183,0.17164258520626188,0.9903118300701146,-4.830337090928627,0.5978916386854798,-2.8432742796554096
132.29427003860474,0.2247791407534517,0.17106014263026983,0.989915719691498,-4.836126746219493,0.5961853772557956,-2.8438832685280158
132.32319498062134,0.22682575392249785,0.17047420405775132,0.9895179830226662,-4.841916383057444,0.5944788210238834,-2.844492257400622
132.34950137138367,0.22888246305793894,0.16987109024255767,0.9891181824529427,-4.847705980211988,0.5927715808385068,-2.845101246273228
132.42552614212036,0.23094804249740744,0.16925434777066878,0.9887182969411075,-4.853495603759873,0.5910648550307359,-2.8457102351458343
132.4496853351593,0.23435162405237625,0.1685275469794598,0.988343873122016,-4.85928522701662,0.5893581596711183,-2.8463192240184405
133.69411635398865,0.2372542374117012,0.1676393629504245,0.9879690884176222,-4.866255747409211,0.5872176984256916,-2.847729448101742
133.7882010936737,0.23932755108380396,0.16700078117905612,0.9875781834149537,-4.874149691742749,0.5850771515056846,-2.8491396721850437
133.88091588020325,0.24142455783869704,0.16634813249790062,0.9871811938514465,-4.882043617838191,0.5829363200267379,-2.8505498962683453
134.02558159828186,0.24353307279287512,0.16567995596591092,0.9867810076521449,-4.889937540591413,0.5807954422478135,-2.851960120351647
134.05815935134888,0.24564325894059535,0.16499832959862235,0.9863822596110693,-4.897831470543295,0.5786548107279582,-2.8533703444349485
134.101713180542,0.24775392451905473,0.1643068989675462,0.9859853121588446,-4.905725403633768,0.576514299753747,-2.85478056851825
134.12488436698914,0.248505207907319,0.16354678432733405,0.9855693981422342,-4.91361933412275,0.574373790421504,-2.8561907926015517
134.1555426120758,0.24971903309838733,0.163101543793412,0.9851530904285504,-4.920317440148069,0.5727999618782582,-2.8569657735247382
134.16569805145264,0.2518291979989514,0.16238095583359358,0.9847642638623617,-4.926018837286408,0.5712262047631221,-2.8577407544479247
134.17140889167786,0.2539147549773431,0.16165232208029334,0.9843873593003907,-4.931720236584223,0.5696524047081377,-2.8585157353711113
134.1842541694641,0.2559830111874627,0.1609198655924448,0.984017576042859,-4.937421641281974,0.568078851381256,-2.8592907162942978
134.21047735214233,0.25802158538032915,0.16018896458692217,0.9836552402957772,-4.943123043689052,0.5665052751361386,-2.8600656972174843
134.22262954711914,0.25897557718187336,0.1595446015906886,0.983274332314418,-4.948824444365264,0.5649317172813109,-2.860840678140671
134.65443062782288,0.26096351340010276,0.15881788136926928,0.9829231205112098,-4.953492756763473,0.563625797276935,-2.8613324822278994
134.6742627620697,0.26290745502573726,0.15809852025044357,0.9825862749634634,-4.95816106866632,0.5623195125934559,-2.861824286315128
134.68877243995667,0.2648206455332209,0.15737638774720172,0.9822584371878705,-4.962829379415508,0.561013206537905,-2.8623160904023566
134.71930813789368,0.26671189531245504,0.1566539399326507,0.9819363329356939,-4.967497694263401,0.5597071645870029,-2.862807894489585
134.73537158966064,0.26858551369195527,0.15593083569866614,0.9816184156631498,-4.97216600678413,0.5584011368019632,-2.8632996985768138
134.74207496643066,0.270439211280404,0.15521082589899626,0.9813079150405253,-4.976834317366674,0.5570951121386868,-2.8637915026640424
134.74952459335327,0.27227855530517603,0.15449059005413404,0.9810016614692604,-4.9815026314405255,0.555788828811962,-2.864283306751271
134.79230189323425,0.2752355024657183,0.15415825828606194,0.9807238451640807,-4.986170943159117,0.5544825133066539,-2.8647751108384996
134.80327558517456,0.27727158882824465,0.15336199177650234,0.9804373553575796,-4.9920652162940105,0.5526779738564365,-2.8643897254052284
134.8098428249359,0.27907290615110014,0.15262677868676292,0.9801425872955187,-4.998216866474814,0.5508735763707643,-2.8640043399719572
134.81570482254028,0.28086995416613797,0.15188422429241377,0.979848325552145,-5.004368514304021,0.5490691727752323,-2.863618954538686
134.83495330810547,0.2826596450722319,0.15113816513537204,0.9795557053469229,-5.010520166422796,0.547264840390824,-2.863233569105415
134.8488872051239,0.28443343177304864,0.15039746535006338,0.9792679149944875,-5.016671815792909,0.5454605064361477,-2.8628481836721438
135.24489188194275,0.287380318816836,0.14996222717332294,0.9790147077138026,-5.022823465664673,0.5436558867962266,-2.8624627982388726
135.27225375175476,0.28938352560455377,0.1491490358440037,0.9787586352370377,-5.03018848123348,0.5413090806959908,-2.8617288370474054
135.37265253067017,0.29103479522244435,0.14843222760793964,0.978496508934091,-5.037907709203736,0.5389622489827641,-2.8609948758559383
135.42324805259705,0.2926581715150117,0.14771904392098387,0.9782381332494101,-5.045626933957164,0.5366155608774946,-2.860260914664471
135.44908905029297,0.29425292821652993,0.14701200412433502,0.9779847030188199,-5.053346164223076,0.5342689102197667,-2.859526953473004
135.45946431159973,0.29581845796823336,0.1463095668227378,0.9777379353458284,-5.061065391606526,0.5319222718372656,-2.8587929922815367
135.46775889396667,0.29627764931106904,0.14428237054369056,0.9774772917117527,-5.068784623798866,0.5295756709255098,-2.8580590310900695
135.4808051586151,0.29711967861341565,0.14380801341338814,0.977218568813005,-5.075228364984007,0.5281974414906715,-2.859957988289955
135.48677492141724,0.29862509978037105,0.14313351478118372,0.9769833665659465,-5.080922194393416,0.5268191999602373,-2.86185694548984
135.50276041030884,0.30009618961296286,0.14246212871243932,0.9767610094653553,-5.086616023154659,0.5254411255742507,-2.8637559026897255
135.50931239128113,0.30154729205072683,0.14179316886349647,0.9765438433573483,-5.092309858737297,0.5240631090041117,-2.8656548598896108
135.51777720451355,0.3029836711535792,0.14113138704363398,0.9763299871254404,-5.098003689338325,0.5226850953203092,-2.867553817089496
135.52280592918396,0.3044052862179337,0.1404693676184873,0.9761200834825943,-5.103697521019264,0.5213068306376046,-2.8694527742893814
135.53542351722717,0.3058159984379872,0.13980762183445036,0.9759118831593362,-5.109391359411183,0.5199285917187902,-2.8713517314892667
135.9347484111786,0.3060729465280217,0.1394655678764642,0.9756774231011659,-5.115085193048308,0.5185503359865077,-2.873250688689152
135.95758080482483,0.30747566989464903,0.1387856948244588,0.9754668925157836,-5.119730709516849,0.5173924891495691,-2.874209196710615
135.97068285942078,0.30885225818805373,0.1381110135265469,0.9752662108757107,-5.124376223742602,0.5162346419446188,-2.875167704732078
135.98053073883057,0.31020335840250035,0.13744028540215505,0.9750724643723011,-5.129021735438987,0.5150768157727142,-2.8761262127535407
136.00697445869446,0.311513784872026,0.13679151400669368,0.9748842659942082,-5.1336672538651325,0.5139190211167042,-2.8770847207750037
136.07164406776428,0.31398835886988635,0.13628010793475717,0.9747269086458594,-5.138312772411524,0.5127609934580898,-2.8780432287964666
136.07854199409485,0.31553500331093975,0.1355813723282258,0.9745661787523651,-5.14416750752795,0.5112082392406151,-2.878880699009514
136.08409810066223,0.31671872366396236,0.13497720984000072,0.9743986694400574,-5.150384883840913,0.5096554966526641,-2.8797181692225613
136.09838771820068,0.3178798018757552,0.13438102716839834,0.9742307994264924,-5.156602258571913,0.5081028853073555,-2.8805556394356087
136.10541558265686,0.31901601751451725,0.1337934227316896,0.974065276992073,-5.162819629115967,0.5065502761973539,-2.881393109648656
136.11324787139893,0.3201264367223391,0.13321306713457826,0.9739043347858516,-5.169036997404105,0.5049976854189012,-2.8822305798617034
136.127445936203,0.32121571327968396,0.1326457809873459,0.973746169494458,-5.175254371365141,0.5034451194300744,-2.8830680500747508
136.14313912391663,0.3222867004034237,0.13208593034849705,0.9735902479091666,-5.181471750763779,0.5018923491691875,-2.883905520287798
136.15280413627625,0.32459122548031794,0.13107032037584557,0.9734653009851764,-5.187689126460362,0.5003395754464954,-2.8847429905008455
136.16136264801025,0.3259174154792626,0.1304523189910048,0.9733306246815329,-5.19508441996834,0.4986515168962422,-2.886569142097828
136.5207555294037,0.32693670649672396,0.1299080322935351,0.9731858729436542,-5.202807348497757,0.4969634757458363,-2.8883952936948103
136.54735398292542,0.3279536066475972,0.1293685596113359,0.9730373115877381,-5.21053028034317,0.49527545599775025,-2.8902214452917927
136.61272525787354,0.32896289345520985,0.12883129519088465,0.9728881868371275,-5.218253217522723,0.4935872306109577,-2.892047596888775
136.66292643547058,0.32856050631596195,0.12883260773639785,0.9727151650108419,-5.225976151140135,0.4918990047303721,-2.8938737484857575
136.67758798599243,0.32848314310554494,0.12853395071304094,0.9725379797693214,-5.23253564909771,0.4905420712316779,-2.8938275543834697
136.6841094493866,0.3294699422462706,0.12797677095532586,0.9723896731897288,-5.237934079987301,0.4891852565477123,-2.893781360281182
136.69008588790894,0.33042902057655543,0.12742950597530464,0.9722526869581607,-5.243332512111507,0.48782844761788124,-2.893735166178894
136.6979537010193,0.3313499743655816,0.12688056733998693,0.9721363229971658,-5.2487309436705685,0.48647165417909594,-2.8936889720766064
136.7043013572693,0.33225900053730234,0.12633679182730453,0.9720235380354556,-5.254129443747599,0.4851148360561922,-2.8936427779743186
136.71280002593994,0.33316224997193544,0.12579398389444463,0.9719107624544424,-5.259527954390189,0.48375782588819244,-2.893596583872031
136.71914434432983,0.3340340477422285,0.12524366281783342,0.9718167076516203,-5.264926468662149,0.48240080970264093,-2.893550389769743
136.75642323493958,0.3342900672900841,0.12434215697546336,0.9717033270403879,-5.270325079464446,0.4810438249113206,-2.893504195667455
136.83650398254395,0.33511346114054436,0.1238237926177647,0.9716092500995303,-5.275016664164501,0.4799389698277895,-2.8943024365229606
137.19274854660034,0.3358651619724617,0.12334305217599835,0.9715268109495726,-5.279708281846174,0.47883408310546927,-2.895100677378466
137.30806064605713,0.3365565803432467,0.12290509863406301,0.9714497673140823,-5.284399910075576,0.47772919404876996,-2.8958989182339714
137.39448833465576,0.33719406504262606,0.12250057338461459,0.9713783712845729,-5.289091550574236,0.47662409220744667,-2.896697159089477
137.56100726127625,0.3377928123241242,0.12212306540971776,0.9713072624884355,-5.293783201156936,0.4755189753260195,-2.897495399944982
137.71390318870544,0.33952414798988767,0.1221609203814096,0.9712600298390299,-5.298474826455327,0.47441405005424403,-2.8982936408004876
137.7725474834442,0.3403527262250806,0.12175055979768262,0.9712131591530382,-5.304389363601879,0.4728652098053481,-2.8983625146374714
137.9019694328308,0.3408434287943165,0.12143513139351501,0.9711566730131609,-5.310644574954854,0.47131630002646774,-2.8984313884744553
138.0575876235962,0.3413181991232933,0.12113131273870505,0.97109795058551,-5.316899796226991,0.46976718954788965,-2.898500262311439
138.0865879058838,0.34178362626510594,0.1208370512170483,0.9710345621073753,-5.323155022249885,0.468218075390093,-2.898569136148423
138.11309909820557,0.33579487454654977,0.12058009027249075,0.9709622428802941,-5.335665358298369,0.4651203462946466,-2.8987068838223906
138.1347939968109,0.34267908522332574,0.12028041955730664,0.9709029195747205,-5.335665358298369,0.4651203462946466,-2.8987068838223906
138.1863672733307,0.34420734905869094,0.12112046625627287,0.9708638381952169,-5.341920571155239,0.46357140542790565,-2.8987757576593745
138.20221948623657,0.3447241819483067,0.12081969925497277,0.9708145886721822,-5.349427655354138,0.4613004176632731,-2.896740831819427
138.20774030685425,0.345119413420627,0.1205482340068012,0.9707619645846742,-5.3570579981767485,0.4590294252954201,-2.8947059059794795
138.22097158432007,0.34550482472300315,0.12028017713998011,0.9707119997521819,-5.364688341644593,0.4567585745608532,-2.892670980139532
138.2282440662384,0.34588674528215696,0.12001536938298601,0.9706602505055102,-5.3723187123374,0.45448770719467296,-2.8906360542995846
138.23435401916504,0.3462635378864102,0.11975413360633308,0.9706084108198756,-5.379949068383225,0.4522168466316824,-2.888601128459637
138.49465823173523,0.3466386114154213,0.11950148599960458,0.9705541379755676,-5.387579428608446,0.4499459790768469,-2.8865662026196897
138.50422143936157,0.34573660640446086,0.1191915425498927,0.9704683267507859,-5.395209794747311,0.4476749256941049,-2.884531276779742
138.5405306816101,0.3453725031861428,0.11912476343954422,0.9703809761326361,-5.40164029458894,0.4458839272714289,-2.8821468190290163
138.6163239479065,0.34575926771747123,0.11887036422056034,0.9703119635888768,-5.40725670121685,0.4440930734566784,-2.8797623612782903
138.64489769935608,0.34613062212497137,0.11862369184418563,0.9702499489890468,-5.4128731077861065,0.4423022232200533,-2.8773779035275644
138.6867229938507,0.3464795847169466,0.1183804608957381,0.9702018074192049,-5.418489511721133,0.4405113743835773,-2.8749934457768385
138.6975224018097,0.3468692143184141,0.11814036644197856,0.9701230163982044,-5.42410598400682,0.43872043418563733,-2.8726089880261125
138.70350337028503,0.3461506600841843,0.11740192241336928,0.9700131958920192,-5.429722262230309,0.43692975914669263,-2.8702245302753866
138.70984864234924,0.34655545502441754,0.11717597479598162,0.9699204525153571,-5.434127739773236,0.43558890748453344,-2.868977060654444
