time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
59.688575744628906,0.1062669474413109,0.18967121031048406,1.0157437328878163,0.6147376921304725,0.2814601491482203,-1.2664095921819118
59.695143938064575,0.10627140941881683,0.1897982529055354,1.0157446696342842,0.616987943347094,0.2732847877087974,-1.2812051903962005
59.70283603668213,0.10627428306241905,0.18992153086213492,1.0157433182021012,0.6192392311282212,0.26510977122555507,-1.2960007886104894
59.71110725402832,0.10627470670229609,0.1900487066469785,1.0157443074962127,0.6214894092162577,0.25693463459867283,-1.3107963868247778
59.72313618659973,0.10627359474066661,0.19017203648752193,1.0157429916939889,0.6237406399487213,0.24875981241372455,-1.3255919850390667
59.74115490913391,0.10627006694842767,0.19029921960961513,1.0157440239845799,0.6259907530958003,0.24058490249755224,-1.3403875832533552
60.01979303359985,0.10626504983016669,0.19042247228209658,1.015742730976276,0.6282419360117331,0.23241027634848296,-1.355183181467644
60.05656290054321,0.10625763746713429,0.19054953961126908,1.0157438062909996,0.6304919927136396,0.22423559486066832,-1.3699787796819325
60.073657274246216,0.10624877819696175,0.1906725918334036,1.015742528076111,0.6327431365557435,0.2160611660438605,-1.384774377896221
60.09411954879761,0.1062375338008891,0.19079942243109688,1.0157436448357073,0.6349931456960356,0.20788671451332472,-1.3995699761105098
60.12181258201599,0.10622488335026033,0.19092215586343297,1.0157423747504783,0.6372442586399414,0.19971248395548763,-1.4143655743247987
60.151103258132935,0.10620984932253695,0.19104863834346678,1.0157435311829748,0.63949422950724,0.1915382636951855,-1.4291611725390871
60.16303277015686,0.10619344941912746,0.19117093930374907,1.0157422709745159,0.6417453211768501,0.18336423215661232,-1.4439567707533758
60.17922401428223,0.10617466484723075,0.1912969511877047,1.0157434513197638,0.6439952644069752,0.17519024427673266,-1.458752368967665
60.19089150428772,0.10391989991132257,0.1911593400003788,1.0156739853830208,0.6462463407756148,0.16701641202455714,-1.4735479671819531
60.203293561935425,0.10322009375824012,0.19007956508603338,1.01564084737119,0.6472906082439445,0.1598973688701041,-1.479651939250941
60.218074321746826,0.10318803448198963,0.18969723391296028,1.0156358717931975,0.6471407650503129,0.15358011038783514,-1.485755911319929
60.626688718795776,0.10311873328736552,0.18973757151463777,1.0156452276862664,0.6465721534174207,0.14726288893887404,-1.4918598833889172
60.676992654800415,0.10303086581911249,0.18977517358927687,1.015655961992752,0.6460046534639506,0.14094571522591162,-1.4979638554579047
60.68841242790222,0.10174315108191645,0.19006775845064927,1.0156495432194466,0.6454360374957698,0.13462858921607518,-1.504067827526893
60.69340753555298,0.10168747670056912,0.19009185399956394,1.0156576214646904,0.6448937807160654,0.12927648682068482,-1.5084296705915752
60.7024712562561,0.1016170372423672,0.19011448736326927,1.015666939636513,0.6443515840561147,0.12392441341442853,-1.5127915136562575
60.70741844177246,0.10154774691688262,0.19014139832587446,1.0156789222829903,0.643808250685861,0.11857239274580939,-1.5171533567209399
60.724200963974,0.10148604391776905,0.19016437824572557,1.015687634464632,0.6432660387520538,0.11322037738478695,-1.5215151997856222
60.74771285057068,0.10143245333666157,0.1901910682853498,1.0156974142518822,0.6427226994627977,0.10786842398907515,-1.5258770428503046
60.78969979286194,0.10138739193386094,0.19021368654231188,1.0157036329203568,0.642180474830427,0.1025164667048494,-1.530238885914987
60.80242419242859,0.10134921128811031,0.19023996868808726,1.0157109909259574,0.6416371323631045,0.09716458080348954,-1.5346007289796693
60.822749614715576,0.10131768255325786,0.19026223820556265,1.01571509954672,0.6410948981315527,0.09181268195991013,-1.5389625720443516
61.659305572509766,0.100686568552918,0.19030778436347462,1.0157106295185827,0.6405515552012327,0.08646086384610781,-1.5433244151090342
61.68511891365051,0.10067612667382086,0.19032693763724753,1.015713761589137,0.6399616957061433,0.08164811821511449,-1.5471042192319766
61.72517228126526,0.10065676701287371,0.19034374453184952,1.015716201561977,0.6393718865111604,0.0768353958256332,-1.5508840233549193
61.743441343307495,0.10063576347364975,0.19036455674374372,1.0157212296628282,0.638780950111795,0.07202276466391701,-1.554663827477862
61.74905252456665,0.1006168283509719,0.19038148897968626,1.0157236445139435,0.6381911293780802,0.06721009364729073,-1.5584436316008043
61.77703237533569,0.10060060841891508,0.19039954966421507,1.0157230722749595,0.6376001928500977,0.06239752152651312,-1.5622234357237474
61.78313946723938,0.09992222296416027,0.1905090305195557,1.0157152077568006,0.6370093105072797,0.05758497519216289,-1.56600323984669
61.7895987033844,0.09992349535624452,0.1905202301408604,1.0157117392206543,0.6364428666792838,0.05335548530914043,-1.569089351282152
61.7965190410614,0.09991224243777148,0.19053261903103116,1.015712170302454,0.6358754159330294,0.04912609405559957,-1.5721754627176143
61.80955505371094,0.09989793067264628,0.19054526206638256,1.015713772413941,0.6353078826492448,0.0448967336486206,-1.5752615741530764
61.82330918312073,0.09988407426795996,0.19055774560159244,1.0157150651064764,0.6347403411960553,0.04066739830037232,-1.5783476855885383
61.83113646507263,0.09987176832875255,0.19057033513663346,1.0157159043487975,0.6341726870762272,0.03643809699736853,-1.5814337970240004
62.488746881484985,0.09986127067376133,0.19058293015134403,1.0157162244323825,0.6336050019672006,0.03220882321615595,-1.5845199084594628
62.59842801094055,0.09910112995486385,0.19090445570883455,1.0157036399136705,0.6330372760113946,0.02797957808714992,-1.5876060198949247
62.63825607299805,0.0991080104771202,0.1909114898761577,1.0156981540254437,0.6327156900537511,0.024400185355516718,-1.5898766523009502
62.71163201332092,0.09909965027320985,0.19091972559745363,1.015695570826233,0.6323941424471248,0.02082080792605941,-1.5921472847069755
62.83138394355774,0.09550061245309507,0.19116623980333466,1.0156956214766064,0.6317514476141488,0.013662067707042369,-1.596688549519026
62.9599494934082,0.09907307574953983,0.190939929279666,1.0156971051693933,0.6317514476141488,0.013662067707042369,-1.596688549519026
62.98656129837036,0.09852884455608873,0.19119939036116723,1.015690128087331,0.6314304739652814,0.010082685640963006,-1.5989591819250515
63.144367694854736,0.09852815189464215,0.19120434123187435,1.0156892232991197,0.6312876736772453,0.0068996121096046616,-1.600333101724029
63.18224215507507,0.09851749737593318,0.19121019386990318,1.0156909540653885,0.6311448038614588,0.0037165565745190822,-1.6017070215230067
63.24107813835144,0.09850438961072415,0.1912159832728623,1.0156933165813,0.6310020336579797,0.0005335006319487391,-1.6030809413219842
63.27380990982056,0.09849161480313175,0.19122179594015964,1.0156958756600534,0.6308592352009476,-0.002649541902954937,-1.6044548611209628
63.3899359703064,0.09529406841074083,0.19125858416877006,1.0156982543716373,0.6305737217622573,-0.009015605530685127,-1.6072027007189176
63.422226428985596,0.09847016723033186,0.19123289447821032,1.015700465688288,0.6305737217622573,-0.009015605530685127,-1.6072027007189176
63.45169758796692,0.09740975794184814,0.19152012241013766,1.01568570472444,0.6304309888764174,-0.012198624697506138,-1.608576620517895
64.34168887138367,0.0974229739875435,0.19151647669119776,1.015682710774363,0.6303732582447545,-0.014712162331340225,-1.6075539845470717
64.35669231414795,0.09741498421843775,0.1915146016303658,1.0156845628310323,0.6303154078408851,-0.01722569385333834,-1.606531348576248
64.3881688117981,0.0974004141140015,0.1915128960013863,1.0156875947358535,0.6302576641616079,-0.019739245325115663,-1.6055087126054244
64.40194916725159,0.09741369091414145,0.19150625299369142,1.0156206315285796,0.6301998433367696,-0.02225279589893074,-1.6044860766346005
64.41831874847412,0.09747932342674495,0.19149771256954007,1.015531790353322,0.6301420774686832,-0.024766360714954076,-1.6034634406637769
64.43340992927551,0.09759899380434363,0.19148887180737367,1.015438244993225,0.6300842281368367,-0.02727992362720518,-1.6024408046929537
64.45512700080872,0.09712447042113141,0.19149501300818267,1.0153348408776355,0.6300264155487355,-0.029793497675912314,-1.6014181687221298
64.48240756988525,0.09734875996319341,0.1914854590075439,1.015241594199729,0.6299966652056261,-0.0316358797313695,-1.6002796437132139
64.49164891242981,0.09759521129105489,0.1914764447346469,1.015153322232658,0.6299668414520299,-0.033478260879173,-1.5991411187042983
64.50037050247192,0.09786778001061819,0.19146763680968376,1.015068184840089,0.6299368679535498,-0.035320632848519946,-1.5980025936953823
64.5182523727417,0.09816561595670223,0.19145804540626832,1.014984528592673,0.6299068693864076,-0.0371630092281214,-1.596864068686467
64.52654695510864,0.0975219073425348,0.191326595913484,1.0148904634064266,0.6298766300255292,-0.0390053670763883,-1.595725543677551
64.53692889213562,0.09731430610863907,0.1912985072627606,1.014796700325323,0.629868872841936,-0.03961068829863914,-1.595725543677551
64.883873462677,0.09768096979669215,0.19128867374929145,1.0147142535180806,0.6298607513473464,-0.03960983449382837,-1.595725543677551
64.90764379501343,0.0980442656374003,0.1912796161665379,1.0146363364075257,0.629852605590989,-0.039608975260481245,-1.595725543677551
64.94534850120544,0.09841442320385399,0.1912704794962337,1.0145601412039307,0.629844435889667,-0.039608110873432696,-1.595725543677551
64.96503639221191,0.09879441397638593,0.19126097840741357,1.014484545653392,0.6298362445986333,-0.03960724172222846,-1.595725543677551
64.97176361083984,0.09918443054785568,0.1912508175601141,1.0144090077709083,0.6298280577104077,-0.0396063705682162,-1.595725543677551
64.9781141281128,0.09958366010095895,0.19124002890284533,1.0143333389278453,0.6298198343503204,-0.039605492995102264,-1.595725543677551
64.99432706832886,0.09999101464262133,0.19122858128049064,1.0142574758208134,0.6298115984782061,-0.03960461148119862,-1.595725543677551
65.0095739364624,0.10040541460818742,0.19121647362111668,1.0141813715449628,0.6298033535001365,-0.03960372631647412,-1.595725543677551
65.02570724487305,0.10082587789677393,0.1912037097841914,1.0141050058172494,0.6297951025056304,-0.03960283776581795,-1.595725543677551
65.04238176345825,0.10125154680441771,0.1911902953710907,1.01402836894307,0.6297868486842795,-0.039601946114281986,-1.595725543677551
65.07326006889343,0.10168168477454426,0.19117623667411648,1.0139514558760245,0.6297785952773338,-0.0396010516619763,-1.595725543677551
65.4654278755188,0.1021156641930996,0.19116154020299406,1.0138742639190035,0.6297703456015882,-0.03960015472616976,-1.595725543677551
65.50608348846436,0.1025530129312548,0.19114592851936496,1.0137963401938346,0.6297621030756715,-0.03959925564358494,-1.595725543677551
65.51143312454224,0.10299325871242285,0.19112968440425854,1.0137178125025463,0.6297537734983581,-0.039598344084440865,-1.595725543677551
65.51857590675354,0.10343603756954346,0.19111281880762004,1.0136384599253536,0.6297454316930353,-0.039597428171736324,-1.595725543677551
65.52502965927124,0.10388635473067534,0.19109503742622153,1.013559048794759,0.6297371169173069,-0.03959651217921127,-1.595725543677551
65.53221702575684,0.10433769766132232,0.191077244435413,1.0134797322741158,0.6297280024475604,-0.039595504600171784,-1.595725543677551
65.53959131240845,0.1047927784245198,0.19105862516703895,1.0134002336918881,0.6297191192936324,-0.039594519404972786,-1.595725543677551
65.55702686309814,0.10524689540204948,0.19103951930993743,1.0133207964240056,0.6297099195048651,-0.039593495463045775,-1.595725543677551
65.56659507751465,0.10570384214950812,0.191019625052531,1.0132411578949143,0.629700980153136,-0.03959249729714318,-1.595725543677551
65.57257437705994,0.10616238360548294,0.1909994411206425,1.0131613409448275,0.6296917350548417,-0.03959146120904768,-1.595725543677551
65.57998013496399,0.10661654430238035,0.19097884517470304,1.0130788715498915,0.6296824527930145,-0.03959041736262536,-1.595725543677551
65.91402053833008,0.1070739350661365,0.19095640026980445,1.0129980584078702,0.6296741251918038,-0.03958947822932918,-1.595725543677551
65.98523616790771,0.10753349220864086,0.19093449503471097,1.0129176669540993,0.6296648776327772,-0.039588431073181794,-1.595725543677551
65.99409770965576,0.10799408255486655,0.19091183960719127,1.012837097463795,0.6296556416957799,-0.039587381578044575,-1.595725543677551
66.0301821231842,0.10845521104959271,0.19088857262808906,1.0127562900469438,0.629646342891207,-0.03958632128644109,-1.595725543677551
66.04870414733887,0.1089166374014117,0.19086476415274756,1.0126753653543887,0.6296370301195705,-0.03958525569576748,-1.595725543677551
66.06215000152588,0.10937880704806122,0.19083701339530215,1.012591403023502,0.62962773938713,-0.03958418887049969,-1.595725543677551
66.06883239746094,0.1098369139095092,0.1908131102697902,1.0125128081160775,0.629617482415972,-0.03958300801744388,-1.595725543677551
66.08214282989502,0.11029797973143984,0.19078359123054833,1.0124293827383435,0.6296088441196301,-0.039582009247763554,-1.595725543677551
66.12383151054382,0.11075891509585103,0.19075877455940937,1.0123500966276806,0.6295986599741523,-0.03958082844301842,-1.595725543677551
66.12959122657776,0.11122140551419267,0.1907318734918399,1.012268182101656,0.6295897232357788,-0.039579787118633,-1.595725543677551
66.15353035926819,0.11168781434067306,0.19070270945079004,1.0121815448897622,0.6295804719381185,-0.03957870575455142,-1.595725543677551
66.45217728614807,0.11215110295715074,0.1906761621396961,1.0121001847026865,0.6295704319758494,-0.03957752974240975,-1.595725543677551
66.47566962242126,0.1126151101996109,0.19064380227245978,1.012014242206023,0.6295614645159648,-0.039576473668042365,-1.595725543677551
66.52629947662354,0.11308022252180382,0.1906172779232179,1.0119320755909529,0.6295512185565167,-0.03957526477483852,-1.595725543677551
66.55262207984924,0.11354496959433613,0.1905872425938114,1.0118476022872802,0.629542416210321,-0.03957422083241369,-1.595725543677551
66.557776927948,0.11401257468142897,0.19055459755234946,1.0117587794443352,0.6295331313625645,-0.039573116167694,-1.595725543677551
66.56845259666443,0.11447681496016784,0.19052472382892807,1.0116751950775917,0.6295230325704543,-0.039571912462473324,-1.595725543677551
66.58000802993774,0.11494426987207557,0.19049041074559708,1.0115869482260567,0.6295140471770642,-0.03957083529969305,-1.595725543677551
66.58729219436646,0.1154111397781786,0.19046054338105883,1.0115025890950369,0.6295039609539811,-0.039569624391025876,-1.595725543677551
66.647301197052,0.11587697440562124,0.19042732283341027,1.011415797924457,0.6294950940842926,-0.039568553884145416,-1.595725543677551
66.66225576400757,0.11634519759570378,0.1903909316004566,1.01132534040241,0.62948590481427,-0.03956744133267643,-1.595725543677551
66.6694278717041,0.11681245385482483,0.19035930109474827,1.0112390139778553,0.6294757724695025,-0.039566212217033096,-1.595725543677551
66.68256855010986,0.1172813443181282,0.19032171779188617,1.0111481858673383,0.6294670996651732,-0.03956515451401998,-1.595725543677551
67.05262780189514,0.11774893468995508,0.190288643271388,1.0110612271025872,0.629457199561993,-0.03956394563622004,-1.595725543677551
67.1146342754364,0.11821959599445506,0.19025328240260975,1.0109713195329126,0.629448550875779,-0.039562883389983844,-1.595725543677551
67.12457346916199,0.11875512533787441,0.19020844454414432,1.0108659618979234,0.629439616935255,-0.03956178306406217,-1.595725543677551
67.1467695236206,0.11936780340792925,0.19015784368750768,1.0107479869859188,0.6294297229856562,-0.039560562405254025,-1.595725543677551
67.15236806869507,0.1200562419006566,0.1901029679906694,1.010617163440513,0.6294202289401948,-0.03955938534583014,-1.595725543677551
67.16250276565552,0.12081055713744744,0.19003412484320345,1.010467176194063,0.6294115723305028,-0.03955830524621683,-1.595725543677551
67.17396831512451,0.12162220522408235,0.18995900423671375,1.0103058428248055,0.6294019421778194,-0.0395571017342864,-1.595725543677551
67.1807291507721,0.12248530131747422,0.18988218204586474,1.0101390118531692,0.629392454496986,-0.039555908686414246,-1.595725543677551
67.1869101524353,0.12339574194834159,0.18979321889175124,1.009957068006229,0.6293836826875804,-0.0395547944345382,-1.595725543677551
67.19510793685913,0.12434362240611202,0.1897074756259338,1.0097727605133582,0.6293732679475342,-0.039553467597109676,-1.595725543677551
67.26464581489563,0.12532911234635907,0.18961195013404641,1.0095735485892692,0.6293646069247322,-0.03955235216877246,-1.595725543677551
68.70705485343933,0.12633841205848811,0.1895106717291121,1.0093726588669858,0.6293550488033834,-0.0395511203526457,-1.595725543677551
68.82877969741821,0.1273726188106316,0.18940839416980537,1.0091643678836906,0.6293452498983423,-0.03954984360167743,-1.595725543677551
68.93730306625366,0.12842680228730752,0.18930024577015678,1.0089503052307156,0.6293369833055886,-0.03954876526031197,-1.595725543677551
68.99344754219055,0.12949804986971425,0.1891880352425429,1.0087299134187286,0.6293286991604041,-0.039547676271444177,-1.595725543677551
69.06970167160034,0.1305839137849667,0.18907033600967146,1.0085049671224895,0.6293211609672515,-0.0395466827125297,-1.595725543677551
69.20832705497742,0.13168322671856633,0.1889479408570062,1.0082761652012084,0.629313626982838,-0.0395456820796149,-1.595725543677551
69.2745361328125,0.13279341740803535,0.18882088238307992,1.0080407992929645,0.6293061035946573,-0.03954467516478351,-1.595725543677551
69.31652593612671,0.13391303518151923,0.18869233170537295,1.007806249458337,0.6292997437079739,-0.03954382521930618,-1.595725543677551
69.32584357261658,0.13504570626999501,0.18855306120292856,1.0075634997291079,0.629293365832305,-0.03954295598864498,-1.595725543677551
69.33198022842407,0.13618505332401656,0.18841808679108216,1.0073210245750275,0.6292855584411807,-0.0395418884099305,-1.595725543677551
69.3459780216217,0.13733297601304398,0.18826947099781735,1.0070727997275777,0.6292802582553627,-0.039541162568231696,-1.595725543677551
69.35661315917969,0.13848596727425203,0.18812570404740897,1.0068274485345876,0.6292729743527323,-0.03954015460022966,-1.595725543677551
69.3855791091919,0.13964731346227036,0.18796995298333719,1.0065758977328976,0.62926740230578,-0.03953937700027035,-1.595725543677551
69.39410209655762,0.14081188306604805,0.18781804225228893,1.0063273576273288,0.6292603817383852,-0.039538392005257716,-1.595725543677551
69.41415405273438,0.1420097341126228,0.18764943908847534,1.0060684903431234,0.6292549317934748,-0.03953762028260201,-1.595725543677551
69.80000281333923,0.143247700591565,0.18747945969211327,1.0058058472795153,0.6292472926430576,-0.03953652312758116,-1.595725543677551
69.8419783115387,0.14453029724202074,0.18729851941946826,1.005531433682162,0.6292409893367481,-0.039535606323090534,-1.595725543677551
69.8485701084137,0.14585101678102577,0.1871025034479086,1.0052470698902929,0.629234512610158,-0.039534658415883175,-1.595725543677551
69.85601329803467,0.1472030725509331,0.18690455317718718,1.004959518566704,0.6292270713836011,-0.039533563311676,-1.595725543677551
69.86251330375671,0.14858682111349417,0.18669090657925497,1.0046621251853143,0.6292210333337532,-0.03953266444741835,-1.595725543677551
69.87443041801453,0.14999413719701987,0.186475763474,1.0043619006612914,0.6292142258832837,-0.03953165015313954,-1.595725543677551
69.92197370529175,0.15142127779716677,0.18624446932442154,1.0040550345766717,0.6292087386451954,-0.03953082367812426,-1.595725543677551
69.9461829662323,0.15286505379260007,0.18600872353902462,1.0037470009622846,0.6292013625969987,-0.03952969485065675,-1.595725543677551
69.95847630500793,0.15432091463453584,0.18577380509669267,1.0034422481843173,0.6291945370676898,-0.03952863946757801,-1.595725543677551
69.97767066955566,0.15579062318784537,0.1855379034783578,1.0031375272750334,0.6291892043450538,-0.039527803902218196,-1.595725543677551
70.31286668777466,0.15727918896046694,0.1852844861144576,1.0028232492342037,0.6291848869722233,-0.039527118138172286,-1.595725543677551
70.34891653060913,0.15878035345917835,0.18502261225193667,1.0025035268078546,0.629179196508862,-0.03952621743204422,-1.595725543677551
70.36897802352905,0.16028693635954971,0.18476107801835517,1.0021873598546553,0.6291734951896669,-0.039525306353367796,-1.595725543677551
70.38733553886414,0.16177782266531582,0.18450719025940218,1.0018952332769357,0.6291690887214151,-0.039524594055177505,-1.595725543677551
70.4581778049469,0.16326956290188385,0.18425073817528712,1.001610458661172,0.6291664208516387,-0.03952414197112556,-1.595725543677551
70.47586488723755,0.16476913950904992,0.18398766713798487,1.0013229597754145,0.6291643690602357,-0.03952378730793376,-1.595725543677551
70.48536849021912,0.16627781362716895,0.18371708531658873,1.0010300737117326,0.6291625186186645,-0.03952346438002706,-1.595725543677551
70.51883697509766,0.16781640610563822,0.1834374174214685,1.0007283755297536,0.6291608700307654,-0.03952317392534543,-1.595725543677551
70.52532029151917,0.16939268493414356,0.1831434235561236,1.0004152551743148,0.6291600210995377,-0.03952302295459584,-1.595725543677551
70.53270649909973,0.17101208866724657,0.18283145082045357,1.0000844466166843,0.6291592582761051,-0.0395228855504833,-1.595725543677551
70.54658031463623,0.17266643352050792,0.18250554604487362,0.9997423107981077,0.6291580393895982,-0.03952266901547542,-1.595725543677551
70.55296730995178,0.17434065125455528,0.18216365985262412,0.9993961185981426,0.6291568990165145,-0.03952246435922625,-1.595725543677551
70.64460921287537,0.17603809379671267,0.1818098743059597,0.9990446459052253,0.6291550060676411,-0.03952211394796238,-1.595725543677551
70.65184378623962,0.17775652612340512,0.181444763182451,0.9986884227972918,0.6291531467879546,-0.0395217652668626,-1.595725543677551
70.9454665184021,0.17949357202150343,0.18106923848095463,0.9983280799568749,0.6291513300681401,-0.03952142018303733,-1.595725543677551
70.97628879547119,0.18124683239773662,0.18068380572892284,0.9979641964168728,0.6291495754080688,-0.03952108261382302,-1.595725543677551
71.02801036834717,0.18301559823226793,0.1802724755928758,0.9975899984416268,0.6291478827978693,-0.039520752916500694,-1.595725543677551
71.05411577224731,0.18479748022232162,0.17984933052321928,0.9972111260256495,0.629144023999068,-0.03952000495580914,-1.595725543677551
71.06131649017334,0.18657704304605904,0.17943011756733915,0.9968442402653547,0.6291399645476798,-0.03951921049718746,-1.595725543677551
71.06923198699951,0.18836217725391846,0.17900466077393462,0.9964803213705087,0.629137317036037,-0.03951867403003628,-1.595725543677551
71.07657480239868,0.19015384470619218,0.1785722054515805,0.9961169441953287,0.6291346912128589,-0.03951813560863239,-1.595725543677551
71.11386823654175,0.19195497856410998,0.17813267760053914,0.9957518734623249,0.6291320941037984,-0.03951759699185103,-1.595725543677551
71.1300778388977,0.19378146328947157,0.1776701618625717,0.9953725136323142,0.6291296422866948,-0.03951708363963412,-1.595725543677551
71.13824009895325,0.19564126385726666,0.17719088087557047,0.9949838813300508,0.6291258411052894,-0.03951629772308786,-1.595725543677551
71.15021824836731,0.197521499766115,0.17671116609497894,0.9946014466393112,0.6291218801319576,-0.039515472126548296,-1.595725543677551
71.16362833976746,0.1994288862074411,0.17621934338433612,0.9942170192241556,0.6291193572198935,-0.03951493056908361,-1.595725543677551
71.1903007030487,0.2013613549017046,0.1757148154482118,0.9938294506145793,0.629116883523395,-0.03951439459839642,-1.595725543677551
71.57901859283447,0.2033158037161252,0.17519733491880748,0.9934388910515737,0.629114472617445,-0.03951386732972339,-1.595725543677551
71.60729193687439,0.20530070034583844,0.17465219257638126,0.9930343565764788,0.6291121262670657,-0.03951334954750098,-1.595725543677551
71.61810636520386,0.2073135087186245,0.1740927709817773,0.9926199134086944,0.6291084780389421,-0.03951255125718251,-1.595725543677551
71.64561009407043,0.20932177646429384,0.1735364620864143,0.9922189310537883,0.629104913039724,-0.03951176686463452,-1.595725543677551
71.66351461410522,0.21134526697676043,0.1729737360112244,0.9918169090401489,0.6291025609016204,-0.03951123700330395,-1.595725543677551
71.69712853431702,0.21336979173086998,0.1724000622643605,0.9914196248087783,0.6291005219087783,-0.039510774927328164,-1.595725543677551
71.70497393608093,0.21539960194713922,0.17181614987007787,0.9910241127626761,0.6290983245953824,-0.03951027286531673,-1.595725543677551
71.71085906028748,0.21744360026009452,0.17122390651807082,0.9906248721224654,0.6290961924251763,-0.03950978262595182,-1.595725543677551
71.72001528739929,0.2194942995201136,0.1706221220792058,0.9902254180080455,0.6290943545752143,-0.03950935802146306,-1.595725543677551
71.76102614402771,0.22156356111622033,0.16999356445488736,0.98981611100455,0.629092594750928,-0.03950894941153924,-1.595725543677551
71.78032159805298,0.2236450509854623,0.16935061447129846,0.9894043520163882,0.6290896946484461,-0.03950827393306867,-1.595725543677551
71.79408884048462,0.22572569895062844,0.16869362412121486,0.9889985895464719,0.62908678362175,-0.03950759125317386,-1.595725543677551
71.82608079910278,0.22782056243563575,0.16802699182548766,0.9885904760271822,0.6290836580075505,-0.03950685383963073,-1.595725543677551
71.83163237571716,0.2299225166420203,0.16735031296475697,0.9881832299626302,0.629080653348239,-0.03950613969885914,-1.595725543677551
71.8421528339386,0.23202973267422225,0.16666242446406798,0.9877771472659895,0.629077605030631,-0.039505410362188284,-1.595725543677551
72.23190331459045,0.23413058588006733,0.1659617871550915,0.9873781395109229,0.6290744054911064,-0.03950463927871111,-1.595725543677551
72.29270029067993,0.23624078840692384,0.16525181819873627,0.9869773723294807,0.6290709026060384,-0.039503790757374826,-1.595725543677551
72.36251044273376,0.23833753905429533,0.1645609739427142,0.9865915959630184,0.6290673894670377,-0.039502931745975495,-1.595725543677551
72.39939904212952,0.2404265994357194,0.16387341622965026,0.98621545226489,0.6290655958576192,-0.039502502167135,-1.595725543677551
72.44622468948364,0.24250312336376045,0.16317749178861135,0.9858493637558394,0.6290643078995432,-0.03950220019290185,-1.595725543677551
72.54210162162781,0.24458599891277485,0.16247375772698,0.9854813861967641,0.6290629502639791,-0.03950188622261475,-1.595725543677551
72.60804438591003,0.24665972695340685,0.1617584264275963,0.9851196224036737,0.629061797624943,-0.03950162096083746,-1.595725543677551
72.65390467643738,0.2487354867503002,0.1610316663212266,0.9847542411352851,0.6290605803899824,-0.03950134662293018,-1.595725543677551
72.68668031692505,0.2507860309392353,0.16030355282770808,0.9843934417681044,0.6290592008023085,-0.03950102495806607,-1.595725543677551
72.76999998092651,0.2527923314456696,0.15958093851596017,0.9840478061242084,0.6290578211496789,-0.03950070416159372,-1.595725543677551
72.79831576347351,0.25477610844366144,0.1588620751895486,0.9837046265062804,0.6290567131761358,-0.03950046501884504,-1.595725543677551
72.83739185333252,0.25673480279254285,0.1581402799388995,0.9833661290223006,0.629055750838718,-0.03950025857582459,-1.595725543677551
74.30603122711182,0.2586694095606438,0.1574176431277352,0.9830331342609864,0.6290545519481981,-0.03949999056963299,-1.595725543677551
74.33352613449097,0.2605695672760724,0.15669797569712263,0.9827135303542309,0.6290533464100972,-0.039499722363480344,-1.595725543677551
74.34481143951416,0.2624582324305076,0.15597935867349516,0.9823942975450848,0.629052375692337,-0.0394995308144066,-1.595725543677551
74.36857080459595,0.264331504475294,0.15525583911408544,0.9820784024697652,0.6290515233865196,-0.039499363554692794,-1.595725543677551
74.44159364700317,0.26618948674543125,0.154529253124433,0.9817665114569778,0.629050471008697,-0.03949914381520567,-1.595725543677551
74.45000529289246,0.26802120464315543,0.15380336919429122,0.9814661540273809,0.6290494071463132,-0.039498923058688976,-1.595725543677551
74.46208715438843,0.26983659627648326,0.15307499416345827,0.981171731729763,0.6290485562242204,-0.03949877702243525,-1.595725543677551
74.49037504196167,0.2716384118232215,0.1523402694905983,0.9808819907851911,0.6290477225646387,-0.03949864024418753,-1.595725543677551
74.49664545059204,0.2734283967600426,0.15160145890654914,0.9805960456068884,0.6290467091393852,-0.039498457784327284,-1.595725543677551
74.5272946357727,0.2752079745793659,0.1508593468039473,0.9803130362214622,0.6290456813124128,-0.03949827577552065,-1.595725543677551
74.53673219680786,0.2769726381797836,0.1501212671949676,0.9800343694436334,0.6290446627404241,-0.039498100710868,-1.595725543677551
74.54830527305603,0.27871217771823736,0.14939374922305626,0.9797553227461969,0.6290439305184947,-0.03949801174703465,-1.595725543677551
74.55460381507874,0.28041319010478605,0.1486732659062728,0.9794823846389789,0.6290432788919517,-0.03949793283856546,-1.595725543677551
74.56402826309204,0.2820641903824309,0.1479597785642906,0.9792237226877403,0.6290424508203906,-0.039497807034011304,-1.595725543677551
74.85625433921814,0.2836915116036934,0.14725580209156527,0.9789643034077186,0.6290415648306096,-0.03949768598364921,-1.595725543677551
74.88687634468079,0.2852870453367907,0.14656439336309812,0.9787113212988924,0.6290407514597184,-0.039497566681472876,-1.595725543677551
74.92428398132324,0.2868550724425388,0.14587920481624855,0.9784637904753526,0.6290401972847639,-0.039497528811804065,-1.595725543677551
74.95471286773682,0.2883976801984164,0.1451944425316738,0.9782220733322231,0.6290396593984381,-0.03949749861048154,-1.595725543677551
74.97912859916687,0.2899181251071792,0.144511900303042,0.9779851039932929,0.6290389441869852,-0.03949742102071369,-1.595725543677551
74.98675155639648,0.29140785642282835,0.14383000851373057,0.9777593510209526,0.6290382268309848,-0.039497345737296935,-1.595725543677551
75.01409482955933,0.29289532769359966,0.14315736662624756,0.9775274726940917,0.6290374834077412,-0.039497287083761774,-1.595725543677551
