time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
34.128206968307495,0.12220139071993788,0.10901321443200118,1.0896739043214856,0.0002664390559996769,-0.00041083586224529406,1.0234886623344504e-18
34.146180391311646,0.12219699345883278,0.10901432775204568,1.0896747987979611,0.0002667492209839154,-0.0004112178848749614,1.0028092594495187e-18
34.151809215545654,0.12223890454374703,0.10900894181406749,1.0896651830213284,0.0002670606459712864,-0.000411589243984429,1.032096957840253e-18
34.4404034614563,0.12224864494853417,0.1090084131800468,1.0896628902998322,0.0002672083398887012,-0.00041278176189818336,1.0155579721819928e-18
34.45937919616699,0.12224991508592895,0.10900812710518036,1.0896624478674273,0.00026750576765735453,-0.0004132228498478223,1.037994672544733e-18
34.47539830207825,0.12224734518376335,0.10900836602869732,1.0896628612161086,0.0002678056644433149,-0.0004136454147432091,1.1293687668807126e-18
34.51553773880005,0.12224296028827851,0.10900892294771425,1.0896636766037506,0.000268108349704931,-0.00041404913925063104,1.1712108753115054e-18
34.52006459236145,0.12223769668058498,0.10900969528304505,1.089664683281099,0.0002684137861556282,-0.00041443435255002746,1.2907267935623437e-18
34.564347982406616,0.12223198859244588,0.10901062742228061,1.0896657836737829,0.0002687219686679958,-0.0004148012540062021,1.1614634816518101e-18
34.571518898010254,0.1222275536208486,0.1090113171311249,1.0896666539573356,0.00026903291530897775,-0.0004151499360205058,1.2009796691451523e-18
34.576005697250366,0.12222375119941299,0.10901196050076577,1.0896674074519133,0.0002693392015275448,-0.0004155090989369713,1.1481880602905816e-18
34.584272146224976,0.12222043690483475,0.10901257565716788,1.0896680631407485,0.00026964597370141057,-0.00041586115829659904,1.0602275688851042e-18
34.59442448616028,0.12221753179119349,0.10901317164926981,1.089668634625586,0.0002699531462117843,-0.00041620674701762096,1.0720888619990535e-18
34.613553285598755,0.12221403417730485,0.10901400425003661,1.0896692735766667,0.00027026065350834133,-0.0004165464061951553,1.038610441513862e-18
34.61778950691223,0.12221092903334808,0.10901480869067297,1.0896698099943671,0.00027057458808112036,-0.00041685527380570954,1.0448428372104982e-18
34.626678705215454,0.12220852899201187,0.10901553400410408,1.0896702133043201,0.00027088841723099997,-0.0004171582649740033,1.049798144852178e-18
34.84371495246887,0.12220689353979428,0.10901616015672712,1.0896704808554083,0.0002712011131225617,-0.0004174613116626256,1.0076219420825008e-18
34.86954689025879,0.12220601404743037,0.10901667883197315,1.08967061529496,0.0002715124908731669,-0.0004177658238526207,1.0619510363212467e-18
34.89226770401001,0.12224786310702239,0.10901148289981837,1.0896612888954553,0.00027182238428978756,-0.0004180730761704002,1.0822632428418084e-18
34.902098178863525,0.12228975647071998,0.10900714239142434,1.0896522301799425,0.0002719723454037763,-0.0004192020539349788,1.076118877454162e-18
34.92228722572327,0.12229693848589651,0.10900683425772405,1.0896510555840484,0.00027214558644142266,-0.0004202334991255427,1.1156732527317328e-18
34.95746111869812,0.12229378431082916,0.10900711572684356,1.089652127655539,0.0002724321921964725,-0.0004206966995414658,1.0779143440191887e-18
35.00321841239929,0.12228635579913058,0.10900792870486414,1.0896540931777958,0.0002727217491039891,-0.0004211400680763465,9.098569577574242e-19
35.02501964569092,0.12231199032078777,0.10900447306092463,1.0896485799146012,0.0002730142961300777,-0.00042156413728548027,9.588776418336684e-19
35.02921962738037,0.12231217810180753,0.1090047740026309,1.089648870373585,0.00027318434455591553,-0.0004226039625422907,9.462017073517483e-19
35.03855061531067,0.12230614683298192,0.10900526464183079,1.0896504774820233,0.00027346606614986124,-0.00042308407390462846,9.701571538528526e-19
35.04513740539551,0.12229775175685052,0.10900610920961704,1.0896525566205684,0.0002737503397105868,-0.00042354616415586155,9.63135532672228e-19
35.05252528190613,0.12228866742435013,0.10900713255874682,1.0896547347385366,0.00027403722576066443,-0.00042399079492328064,9.388495804318333e-19
35.07910346984863,0.12227964226240277,0.10900824755975304,1.0896568500576056,0.00027432648938349345,-0.00042441922437662713,9.575636627118336e-19
35.09159564971924,0.12227099614876784,0.10900940724211901,1.089658838120605,0.00027461793812694327,-0.00042483253964707934,1.0790804773321483e-18
35.1113440990448,0.12226285047874998,0.1090105843171989,1.0896606788993817,0.00027491141167810754,-0.00042523168590535935,1.0776132499779366e-18
35.115631103515625,0.12223942087060831,0.10900614481427644,1.0896657140363666,0.00027520677503369825,-0.00042561748679054677,1.1037564125295795e-18
35.126227140426636,0.1222281405676657,0.10900632009875323,1.0896680932841134,0.00027554339434457365,-0.00042662315212310377,1.1202173001245702e-18
35.381216049194336,0.12221998133844071,0.10900711256284618,1.0896698489299068,0.00027584772801487724,-0.0004270773394030035,1.1487603327490614e-18
35.39753794670105,0.12221333051744541,0.1090082722054467,1.0896712801314652,0.00027615382090093486,-0.0004275189234214615,1.1629541040372005e-18
35.40182709693909,0.12220751478608578,0.10900952667524468,1.0896725214003848,0.00027646144495048757,-0.00042794835827097245,1.1978644461598937e-18
35.42676138877869,0.12220223039330089,0.10901078454795733,1.0896736367297717,0.00027677053736513136,-0.00042836590470351365,1.136457408086231e-18
35.44215416908264,0.12219733008013302,0.10901201733247927,1.0896746588073587,0.00027708104923497746,-0.0004287717886509586,1.159173041535056e-18
35.46777105331421,0.1222386555074354,0.10900675913203102,1.0896651655383705,0.00027739294482737617,-0.0004291661997695303,1.1813082906487859e-18
35.49115204811096,0.12224793078144874,0.10900632186227763,1.0896629831336897,0.00027754190505616973,-0.00043037944181879617,1.1151958886471565e-18
35.49591827392578,0.12224879175419133,0.10900611978851008,1.0896626415864836,0.00027784015795567074,-0.0004308436449256223,1.0937859087493682e-18
35.50240421295166,0.122245855108743,0.10900643788244496,1.08966314538922,0.0002781409629019729,-0.00043128840792457264,1.1191326134362293e-18
35.50831699371338,0.1222411390911542,0.10900707122455727,1.0896640412868686,0.0002784446321907132,-0.0004317134550068002,1.1137682510802436e-18
35.53599238395691,0.12223557314795493,0.10900791816203755,1.0896651200083023,0.00027875112304724984,-0.00043211915220490554,1.2073953142392315e-18
35.54006481170654,0.12222958322205577,0.10900892374285054,1.089666286096662,0.0002790604264608607,-0.0004325057305259144,1.1658994187971326e-18
35.54685139656067,0.12222489218339128,0.10900968461831151,1.089667216692807,0.0002793725575615981,-0.0004328733106665615,1.2689817855559162e-18
35.5537850856781,0.1222208572652655,0.10901039657474326,1.0896680249381905,0.0002796800126712068,-0.0004332509769607614,1.2383378373725008e-18
35.56159019470215,0.12221733522516758,0.10901107704007236,1.0896687293603249,0.0002799879683470427,-0.00043362099749828716,1.1221246276638068e-18
35.56785297393799,0.12221424844922693,0.1090117347482894,1.089669343260578,0.0002802963337010648,-0.00043398404478065086,1.2033765983269726e-18
35.822014808654785,0.12221059419032301,0.10901262498898431,1.089670015918252,0.0002806050386932664,-0.0004343406968601992,1.0851912868233365e-18
35.82579040527344,0.12220737208310796,0.10901348161907448,1.0896705787570615,0.00028092026871800015,-0.00043466557214900237,1.0653375378209323e-18
35.8448965549469,0.12220487906886468,0.10901425610232084,1.0896710036335946,0.0002812352753520264,-0.00043498477729602016,1.032651330888627e-18
35.85522437095642,0.1222031717274429,0.10901492787358735,1.089671288104529,0.0002815491410749831,-0.0004353036758219287,1.1811215825239734e-18
35.87852215766907,0.12220223916218659,0.1090154887767428,1.089671435209536,0.0002818616778307659,-0.0004356237058991912,1.13023836122066e-18
35.902217388153076,0.12224400097772933,0.10901033555719346,1.0896621213965,0.00028217271700209693,-0.00043594616720078603,1.137971491526121e-18
35.94005751609802,0.1222857867214758,0.10900603399577079,1.0896530794436083,0.00028232401252256456,-0.00043708963979287595,1.1112030780265283e-18
35.94750118255615,0.12229285352197306,0.10900576698452685,1.08965192914605,0.0002824986498646889,-0.00043813559362835636,1.0622584720985772e-18
35.95061278343201,0.12232370551827666,0.10900165805638154,1.0896453409670372,0.0002827867274217725,-0.00043861266666879006,1.0731746440258853e-18
35.95768165588379,0.1223256729349002,0.1090016019438084,1.0896453540987479,0.0002829553713816874,-0.0004396869812661973,1.1696990072449568e-18
35.96494507789612,0.12231978278104949,0.10900192558138459,1.089647049944378,0.00028323332098978096,-0.0004402153227959848,1.162878447605226e-18
35.971654653549194,0.12231082383346435,0.10900269489292738,1.089649362897057,0.00028351414204166604,-0.000440723504242297,1.1054865831446907e-18
35.98024845123291,0.12230090501691963,0.10900369461610068,1.089651819837888,0.00028379782276874714,-0.0004412124051481773,1.1439431443052753e-18
35.98641896247864,0.12229097596662575,0.10900481656103136,1.0896542144625112,0.00028408407833011647,-0.00044168353021099984,1.1759092323325914e-18
35.9959831237793,0.12228144970226212,0.1090060016869172,1.0896564631528658,0.0002843726746238299,-0.00044213818484138614,1.1211721527970376e-18
36.00123167037964,0.12227248934152836,0.10900721520983077,1.0896585385208728,0.00028466341496544487,-0.0004425775119591887,1.1108974954875597e-18
36.278719425201416,0.12226414151413902,0.10900843528068127,1.0896604385457034,0.00028495613183705587,-0.00044300251628588363,1.109494776379376e-18
36.28327512741089,0.12225639815174369,0.10900964762950259,1.0896621723932938,0.00028525068182926023,-0.0004434140810666053,1.1663586836112224e-18
36.298163652420044,0.12224922751932155,0.10901084271005702,1.0896637533952838,0.00028554694233962795,-0.00044381298054915053,1.2762834271410603e-18
36.37524223327637,0.12224258801538306,0.1090120142152323,1.0896651960338468,0.00028584480893075647,-0.00044419989064459203,1.2485411697135339e-18
36.388999462127686,0.12223643445582265,0.10901315820804656,1.0896665146583224,0.00028614419347542953,-0.00044457539747120965,1.2790972609679938e-18
36.39312028884888,0.12223072137503,0.10901427252569652,1.0896677228718814,0.0002864450226227613,-0.00044494000486268307,1.2836284839336973e-18
36.40231418609619,0.12222540448204568,0.1090153563903237,1.0896688333187197,0.000286747236458421,-0.0004452941411728071,1.3333079748072422e-18
36.43101954460144,0.12222044094962699,0.10901641018570246,1.089669857650104,0.0002870507873008395,-0.0004456381644413306,1.2925756578898163e-18
36.445472240448,0.12221578352439828,0.10901743533782404,1.0896708067017251,0.0002873556390971958,-0.00044597237350129103,1.1661453226471984e-18
36.44973707199097,0.12221138696411088,0.10901843281258139,1.0896716917506484,0.0002876617787713639,-0.00044629711554589464,1.2415148592276637e-18
36.47179961204529,0.12220720999927387,0.10901940346133948,1.0896725233965183,0.00028796920398054264,-0.00044661269999506987,1.2250243985609501e-18
36.474878787994385,0.1222339340991764,0.1090083331481664,1.089665953129903,0.00028827791873140126,-0.0004469194130740189,1.146128208195721e-18
36.48331594467163,0.12224013625706849,0.10900662680107927,1.089664289720756,0.0002884659681731284,-0.00044864279705059536,1.135029400803866e-18
36.76571249961853,0.1222402685273037,0.1090058387164305,1.0896640725441327,0.00028876596826776443,-0.00044911055035502144,1.1034821589910195e-18
36.78813028335571,0.12223350198957268,0.10900612344249402,1.0896653654590849,0.0002890686193692659,-0.0004495600984764395,1.0610387834403788e-18
36.80544877052307,0.1222281352964975,0.1090073874872799,1.089666355730954,0.00028968234868632854,-0.00045040315782541234,1.1051286547290368e-18
36.81099057197571,0.12222262818388653,0.10900838909787679,1.0896674397544188,0.00028999338279313085,-0.0004507968281884701,1.0113427057294421e-18
36.901193380355835,0.12221839737992274,0.10900914710219793,1.0896683030730863,0.0002903072144740686,-0.000451171896645606,9.607562815111734e-19
36.9069128036499,0.12221476649773652,0.10900985664066161,1.0896690576503747,0.00029061594712844244,-0.000451559605549966,9.678112169133639e-19
36.9175283908844,0.12221160000207454,0.10901053155629781,1.0896697170395304,0.00029092513351250285,-0.00045193995837626355,9.55912558475298e-19
36.92477488517761,0.12220787860326901,0.10901143658355396,1.0896704321879214,0.0002912346832238395,-0.0004523135543172451,9.536954648096926e-19
36.93136191368103,0.12220457948862502,0.10901231014520947,1.0896710348068208,0.0002915506937903404,-0.00045265550246267064,9.298082646493142e-19
36.94221568107605,0.12220201187755803,0.10901310228691835,1.0896714952548643,0.00029186660795630883,-0.0004529908138408666,8.53878005230752e-19
36.94637894630432,0.1222002342363923,0.10901379306985122,1.0896718114492954,0.00029218139679789524,-0.00045332542085633375,8.61102750753248e-19
36.95364737510681,0.12219923716573072,0.1090143740819154,1.0896719865819076,0.0002924948685394259,-0.00045366077276589716,8.115263498751909e-19
36.96007585525513,0.12224092429938006,0.10900922645406354,1.089662683438661,0.00029280685117589686,-0.0004539981832551126,7.996456431616551e-19
36.9675190448761,0.12228257490254262,0.10900490630298723,1.0896536553995464,0.0002929592192993154,-0.0004551582908950286,8.235658474093398e-19
36.978442907333374,0.12228956604045209,0.1090045981352444,1.08965253517793,0.00029313510743227914,-0.0004562241943646591,7.820745114773547e-19
37.20954442024231,0.12228625264548798,0.10900488361858764,1.0896536629970983,0.00029342405934183,-0.0004567227034174825,7.387389728422999e-19
37.2169885635376,0.1223129542128271,0.10900121614722726,1.0896479448982561,0.0002937159264553071,-0.0004572004859468012,7.54347337145879e-19
37.24230742454529,0.12231328421518681,0.10900136594402088,1.0896482750052439,0.00029388744153679454,-0.0004582863397253264,7.908675948291357e-19
37.26672554016113,0.12230695410319353,0.10900177585239292,1.0896500244998102,0.0002941691177836072,-0.0004588202729055904,7.023520150685435e-19
37.32897424697876,0.12229810353770801,0.10900258023305961,1.0896522734676637,0.00029445342627137575,-0.0004593345311990724,7.809863616205514e-19
37.34717106819153,0.12228853596472912,0.10900359089196739,1.0896546174231405,0.0002947403996819661,-0.00045982990448305424,6.518274531669142e-19
37.36308693885803,0.12227905504635098,0.10900471207957686,1.0896568826195423,0.000295029784192906,-0.0004603078236411327,7.315245680084709e-19
37.36762309074402,0.1222700026520831,0.10900589086773993,1.0896590009600629,0.0002953213708031591,-0.0004607695259113879,7.209188208521454e-19
37.3747992515564,0.12226150688508657,0.10900709571738519,1.0896609523429854,0.0002956149840288238,-0.00046121608964342373,6.440148346247547e-19
37.38151979446411,0.12225359754205337,0.10900830662428886,1.089662737919667,0.0002959104747311796,-0.00046164845804839603,6.205777621542373e-19
37.39396119117737,0.12224626028411018,0.10900951035327346,1.0896643676644802,0.0002962077157089818,-0.00046206745581477794,6.568569880667549e-19
37.402745962142944,0.122239462844418,0.1090106979268105,1.089665854468993,0.00029650659873121433,-0.0004624738017591487,6.505332731627163e-19
37.41456127166748,0.12223316464471654,0.10901186344892949,1.0896672120944986,0.0002968070322915674,-0.0004628681192422037,7.047859159321784e-19
37.430771350860596,0.12222732164395128,0.10901300334003215,1.0896684542147264,0.00029710894018861314,-0.00046325094412639063,7.390954506113406e-19
37.435179710388184,0.12222188838438856,0.10901411582880062,1.0896695940908092,0.000297412260165257,-0.00046362273211601344,7.851694216517524e-19
37.44317054748535,0.12221682042303729,0.10901520047335846,1.0896706441303148,0.0002977169428034052,-0.0004639838650635294,8.623833202676168e-19
37.69280672073364,0.12221207571654058,0.1090162578111825,1.0896716156700323,0.00029802295040751864,-0.00046433465684186964,9.100249918391618e-19
37.698636293411255,0.12220761474710522,0.10901728914105922,1.0896725190362595,0.0002983302561147121,-0.0004646753582987334,9.086512746355463e-19
37.7160804271698,0.12223948660636273,0.10901347695169446,1.0896653441248212,0.0002986388432060741,-0.0004650061614124337,7.526924773730258e-19
37.74040412902832,0.12224518125407773,0.10901355253306862,1.0896641510819973,0.0002988162932490744,-0.000466005217015396,7.594133579205602e-19
37.795345306396484,0.1222443330455917,0.10901374738994357,1.0896643813459876,0.0002991115719527657,-0.0004664084172732478,7.612686419621381e-19
37.85455822944641,0.12224074876657237,0.10901427387228109,1.089665206547931,0.00029940840436444246,-0.0004667992866217356,7.15468356488888e-19
37.88631820678711,0.12223608396482484,0.10901496639854281,1.0896662543695252,0.0002997070020784268,-0.0004671776370105237,7.485936773845999e-19
37.950767993927,0.12223108894321429,0.10901574704420185,1.0896673572345577,0.00030000724750679065,-0.00046754409987724273,8.848187592075643e-19
38.09504270553589,0.12222609626960146,0.10901657654706602,1.089668442439949,0.0003003090539829875,-0.0004678991926468476,8.503304515083931e-19
38.1123628616333,0.12222124378248501,0.10901743404216593,1.0896694808508482,0.00030061235688996394,-0.00046824333893095765,8.110728339213117e-19
38.14724826812744,0.12221657284833813,0.10901830731005804,1.0896704644604411,0.00030091711026896306,-0.0004685769113019649,7.963193920979805e-19
38.16781163215637,0.12219688520703385,0.10901352228098346,1.089674607829978,0.0003012232977814065,-0.000468900315495513,8.054662352179656e-19
38.200427293777466,0.12223459096784889,0.10900695797151266,1.0896658365307763,0.00030156756871905615,-0.0004698603996635117,8.127138949947879e-19
38.221354246139526,0.12224267504344326,0.10900588291968694,1.0896639068963492,0.0003017172157503441,-0.0004710860658257085,8.447206548683496e-19
38.24365997314453,0.12224328847770514,0.10900546397669988,1.0896636283933177,0.00030201649983415904,-0.0004715625386377834,9.552171365584507e-19
38.29164481163025,0.12224045053619322,0.10900570929083056,1.089664124323705,0.0003023184040109066,-0.0004720197177267115,9.28998085667106e-19
38.31483793258667,0.122235935243299,0.10900631918563444,1.0896649910774463,0.0003026232321919465,-0.0004724571848761028,9.688739828104032e-19
38.33794975280762,0.12223057633010122,0.10900716035974606,1.0896660390143835,0.000302930935081378,-0.00047287519375492057,8.651924497946962e-19
38.91563868522644,0.12222476604858015,0.10900816768439929,1.0896671795005997,0.00030324149732418665,-0.00047327389332813105,8.432046528999003e-19
38.91897106170654,0.12222023207484103,0.10900893255168544,1.0896680908519867,0.00030355492962469665,-0.00047365334106820096,7.77056209210117e-19
38.95182991027832,0.12221632633762532,0.10900965064189844,1.089668885558214,0.00030386360588719515,-0.00047404312274211996,7.09023093017554e-19
38.957324266433716,0.12221291029887456,0.10901033847419546,1.0896695804114835,0.00030417278809363914,-0.0004744250559889912,6.512233501430576e-19
38.97631025314331,0.1222089650273118,0.10901125952321847,1.089670326523445,0.00030448238082780903,-0.00047479980293646426,6.597983748716549e-19
39.00106430053711,0.12220546690844074,0.1090121513095521,1.0896709570937961,0.0003047984818263735,-0.00047514249351822196,6.667567356192232e-19
39.00504422187805,0.12220271877930464,0.1090129635421647,1.0896714434508217,0.00030511449022086455,-0.00047547839850760657,5.769160242323376e-19
39.035598278045654,0.12220077732739204,0.1090136752903664,1.0896717836086647,0.0003054294037150196,-0.00047581332569807344,4.688332020772652e-19
39.04732131958008,0.12219963221338785,0.10901427747966094,1.089671980758211,0.0003057430254060173,-0.00047614876703323263,5.242921947029085e-19
39.05526828765869,0.12224115596476323,0.10900915586085859,1.0896627034680921,0.0003060551786755733,-0.00047648607221504127,5.57249379324238e-19
39.0764684677124,0.12228263220095727,0.10900486245523869,1.089653704507344,0.0003062078029777728,-0.000477645850413804,5.452141734669339e-19
39.09073829650879,0.12232321454726536,0.1090002003104467,1.0896449532263224,0.00030638402871021106,-0.00047871117143266195,5.191493215680995e-19
39.103041648864746,0.12232909944002446,0.10899956686982774,1.0896441524438982,0.0003065531198483453,-0.0004798200714810618,5.609936993428037e-19
39.10988759994507,0.12232451772303224,0.10899958913862864,1.0896456380327746,0.0003068297187087718,-0.00048039164617147596,6.215917838685564e-19
39.11430096626282,0.1223157172092517,0.10900019300115393,1.0896479960731633,0.00030710938554580943,-0.0004809410970994856,7.587891911536841e-19
39.12250089645386,0.12230547834585859,0.10900110209979202,1.0896505958362097,0.0003073920550555849,-0.0004814696171701507,7.119920793140136e-19
39.14054465293884,0.12229505523148392,0.10900217774708994,1.0896531612704259,0.0003076774089300533,-0.0004819789391731143,7.123175364043639e-19
39.14670658111572,0.12228499541894007,0.10900334464958694,1.0896555792524851,0.00030796518803602495,-0.00048247055558305356,7.59534633094507e-19
39.1536500453949,0.12227552043329902,0.10900455849812563,1.0896578106479635,0.00030825517533490025,-0.0004829457683996877,6.988399439593519e-19
39.17512512207031,0.12226670088912572,0.10900579135304465,1.0896598495181868,0.0003085471854168712,-0.00048340572196141075,7.441790722648775e-19
39.185237884521484,0.12225853807471532,0.10900702468507821,1.0896617042788572,0.00030884105881724943,-0.00048385142327817573,6.339082605750462e-19
39.50520372390747,0.12225100232464678,0.10900824586075337,1.0896633889811327,0.00030913665768511774,-0.00048428375995164074,5.494101018662808e-19
39.510542154312134,0.12224405082702004,0.10900944627395648,1.0896649193790384,0.0003094338630442102,-0.0004847035127696525,6.103479785090747e-19
39.53626585006714,0.122237637739501,0.1090106200774524,1.089666310791938,0.0003097325739687694,-0.00048511136058650053,7.207519542864536e-19
39.5465829372406,0.12223171666069046,0.10901176358578848,1.0896675777173552,0.0003100327043363221,-0.00048550789559282867,6.79325070880079e-19
39.55094766616821,0.12222624114262225,0.10901287487808085,1.0896687338729423,0.000310334182043636,-0.00048589362874440327,6.541564748769421e-19
39.60940456390381,0.12222116549247347,0.10901395342270864,1.0896697921475162,0.0003106369478878725,-0.00048626899632193374,7.558943772529e-19
39.61669087409973,0.12221644522119392,0.10901499978102101,1.089670764611777,0.00031094095449103287,-0.00048663436597729475,7.196364388734806e-19
39.67369508743286,0.1222120389976712,0.10901601524610302,1.0896716621553935,0.00031124616539411073,-0.00048699004195942473,7.496258928497737e-19
39.70650887489319,0.12220790834217482,0.10901700168708794,1.089672494638162,0.0003115525540895084,-0.0004873362700987221,7.586927230090134e-19
39.71546220779419,0.12220401707752099,0.10901796145005271,1.0896732710790324,0.00031186010343064736,-0.000487673241600343,6.817986522731846e-19
39.72132182121277,0.12218557789030145,0.10902100400985552,1.089676693469423,0.00031216880553707897,-0.0004880010944641672,7.05930009368149e-19
39.74777889251709,0.12222593660147962,0.1090154944004747,1.0896672977323945,0.00031255251450627874,-0.0004879195573711301,7.050015134057462e-19
39.757534980773926,0.12223557876447365,0.10901513232982642,1.0896649956832758,0.0003126994613196559,-0.0004890474234152637,7.904351662578765e-19
39.76830506324768,0.12223734486687758,0.10901490544909101,1.0896644364110406,0.0003130017448515844,-0.0004893947432329217,7.349565297285812e-19
39.7733154296875,0.12223545093432342,0.10901515299149493,1.0896647044079624,0.00031330632738990513,-0.0004897271111578708,7.69033729421985e-19
39.78006887435913,0.12223173399844055,0.10901568395719358,1.0896653818022193,0.000313613604260776,-0.0004900438956953899,8.588940422984948e-19
39.78702735900879,0.12222860193171677,0.10901603691316143,1.0896659970385005,0.00031392360454464944,-0.0004903451838844817,8.190741701230289e-19
39.79356932640076,0.12222568819951554,0.10901638464718692,1.0896665903932823,0.0003142284956683331,-0.0004906622184126119,8.816052926233474e-19
40.11367201805115,0.12222300560719421,0.1090167285518132,1.0896671410799985,0.00031453388573391604,-0.0004909746059652652,8.218549024590001e-19
40.14132881164551,0.12221961349204835,0.1090173273368637,1.0896677879647514,0.00031483970450971887,-0.0004912828968928844,8.493519123708893e-19
40.18989062309265,0.12221649571759399,0.10901791783094689,1.0896683518812198,0.0003151518582583643,-0.0004915633417624283,7.280677951296642e-19
40.218987703323364,0.1222140190245185,0.1090184425707766,1.0896687931429847,0.00031546422855106615,-0.0004918385260190637,7.98564722232651e-19
40.22900700569153,0.12221226212515808,0.10901888191575115,1.0896691061623314,0.0003157755681415988,-0.0004921153516226095,9.40971501161713e-19
40.235161781311035,0.1222112290705081,0.10901922710795868,1.0896692913312958,0.000316085689164602,-0.0004923950630522656,9.118120527987178e-19
40.241353034973145,0.12225309399288914,0.10901384763997313,1.089659986920956,0.0003163944210157447,-0.0004926787754722027,9.01831879124023e-19
40.248225927352905,0.12227937027120458,0.10900375033347527,1.0896541126108235,0.00031654259131414566,-0.0004937880225197454,8.948577305766413e-19
40.25619864463806,0.12228279232971356,0.10900221048183713,1.0896536673458113,0.0003167575386052295,-0.000495403205136363,9.466068319971326e-19
40.270442724227905,0.12227844455328027,0.10900193536659172,1.0896550243576222,0.0003170472298115459,-0.0004959434146264964,1.0163910741186056e-18
40.27961850166321,0.12227085486851705,0.10900259287054852,1.0896570796968097,0.0003173398579134322,-0.0004964638896562125,1.029375195415361e-18
40.29272413253784,0.12226210714829754,0.10900364106608752,1.089659334029648,0.000317635286689147,-0.0004969652360767468,1.0873268936073552e-18
40.299877643585205,0.12225316703886746,0.10900485979680338,1.0896615659930458,0.0003179332642361582,-0.0004974485671703399,1.1482228419323364e-18
40.30735111236572,0.12224446654809457,0.10900615419628826,1.0896636835905222,0.0003182335943394971,-0.0004979148289992632,1.1514673894420534e-18
40.59642243385315,0.12223618412285993,0.10900748006844181,1.0896656545769092,0.00031853612019903233,-0.0004983648385302336,1.1321268922261554e-18
40.60485291481018,0.12226356880330026,0.10900411672457415,1.0896595644985596,0.0003188407149632792,-0.0004987993032588954,1.058790718592401e-18
40.635966062545776,0.12226572408889273,0.10900448183238087,1.0896592825891338,0.0003190192111847728,-0.000499878793391893,1.107616127257817e-18
40.6406888961792,0.12226178628964794,0.10900496916667271,1.089660319254389,0.0003193120426185897,-0.000500381771630261,1.043681036310841e-18
40.66562843322754,0.12225546817073894,0.10900578406691315,1.0896618535623552,0.0003196068667053967,-0.0005008682034666715,1.0293105821158649e-18
40.675487756729126,0.12224837479597885,0.10900676344267982,1.0896635230538725,0.0003199038255773838,-0.0005013383520356892,1.1052011773150072e-18
40.681291580200195,0.1222412217725315,0.1090078274934491,1.0896651699316398,0.00032020274844366496,-0.0005017932153506336,1.0975587218692314e-18
40.71115851402283,0.12223431428803021,0.1090089341777521,1.0896667304354783,0.00032050350020940973,-0.0005022336389629312,1.1147143931444576e-18
40.744584798812866,0.12222776831788802,0.1090100597695912,1.089668183636467,0.00032080597229871074,-0.0005026603435566904,1.1465072954778666e-18
40.761218309402466,0.12222161365065407,0.10901119005586153,1.0896695275977475,0.0003211100767200825,-0.0005030739438514523,1.0932001968461756e-18
40.80803060531616,0.12221584095166046,0.10901231623209082,1.0896707685450373,0.00032141574253399574,-0.0005034749606782345,1.165745509706336e-18
40.81283926963806,0.12221042366540365,0.10901343287621482,1.0896719158961325,0.0003217229138623532,-0.0005038638314549204,1.3044086495875632e-18
40.82047653198242,0.12224112984166718,0.10900974495874592,1.0896649853057812,0.0003220315482662279,-0.0005042409157820143,1.3227667791719748e-18
40.82552361488342,0.12224593658906956,0.10900989574099035,1.0896640006000773,0.00032221061042060845,-0.0005052801371329698,1.3507982232827811e-18
40.83424472808838,0.12224432514827581,0.10901016976081372,1.089664416931487,0.0003225063860411781,-0.0005057292339060436,1.4574825617619947e-18
40.83996033668518,0.12224007534722811,0.1090107778473145,1.0896654048651797,0.000322803802508183,-0.0005061644870415971,1.4844595273286925e-18
40.86244869232178,0.12223482791366769,0.10901155489190038,1.0896665937423056,0.00032310305448291805,-0.0005065858652098452,1.5255296157690411e-18
40.86865949630737,0.1222293224401646,0.10901242191844847,1.0896678184160744,0.0003234040117105109,-0.0005069941226832882,1.5031605359768799e-18
40.87899971008301,0.12222388342551152,0.1090133382957625,1.0896690085148781,0.00032370657567777373,-0.000507389883534665,1.5756983798457519e-18
40.8847074508667,0.12221864530567524,0.10901428147813688,1.0896701368304156,0.00032401067084077156,-0.0005077736669129351,1.504184742828358e-18
40.891486406326294,0.12221365470953698,0.1090152381296652,1.0896711957894138,0.0003243162389674942,-0.0005081459039978589,1.4692217802367727e-18
41.19237518310547,0.12220891644974616,0.10901620013693734,1.0896721868846393,0.0003246232362282083,-0.0005085069481332736,1.505558355479187e-18
41.20072817802429,0.12224040745445611,0.10901236157601066,1.0896651102802022,0.00032493163152555004,-0.0005088570817247617,1.4672375617435356e-18
41.20476269721985,0.1222458161475527,0.10901240926849334,1.0896639949943767,0.0003251095126711431,-0.0005098711963033896,1.477985442161553e-18
41.224446296691895,0.12224471285162217,0.1090125907871864,1.0896642943821455,0.00032540476248674665,-0.0005102919847082907,1.4974477288619376e-18
41.26728439331055,0.12224089418413814,0.1090131141900743,1.089665181582795,0.0003257016378809877,-0.0005106997194185358,1.5904498852032498e-18
41.29980134963989,0.12223601184740153,0.10901381219916248,1.0896662852749925,0.000326000340873087,-0.0005110942746176225,1.6474771219511552e-18
41.32264566421509,0.12223081463053875,0.10901460517541113,1.0896674385746923,0.00032630074644727895,-0.0005114763334661895,1.5923641259205886e-18
