time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
18.490318298339844,0.12231977287221941,0.1090019711809468,1.0896469867890668,0.0001261429671700832,-0.00017586954278087062,-1.9796914173293326e-18
18.503979921340942,0.12231078480558909,0.10900274378315045,1.0896493083594805,0.00012642398121696835,-0.00017637838817198288,-1.9196827377349457e-18
18.524653434753418,0.12230084662400426,0.10900374903227873,1.0896517712324187,0.0001267078499505142,-0.00017686767799128075,-2.0145193102200312e-18
19.344478130340576,0.12229090482412183,0.10900487847498694,1.0896541698258984,0.0001269942900245859,-0.00017733893423002708,-2.0913260001115905e-18
19.37104058265686,0.12228136865951057,0.10900607283336773,1.0896564214704614,0.00012728306872134912,-0.0001777934751202573,-1.9548712373561394e-18
19.375660181045532,0.1222723984433774,0.10900729708070386,1.0896584995122023,0.0001275739906202389,-0.00017823245336379611,-1.920919695005615e-18
19.400476932525635,0.12226403909944421,0.10900852913015134,1.089660402396066,0.00012786688927551583,-0.0001786568815287185,-1.9197743017495587e-18
19.420711517333984,0.12225628280031416,0.10900975441275444,1.0896621392811083,0.0001281616222276161,-0.00017906764920621308,-1.8268783554490102e-18
19.436462879180908,0.12224909859784418,0.10901096311379474,1.089663723349609,0.00012845806763455014,-0.00017946553604121688,-1.9380205062641865e-18
19.488893032073975,0.12224244592999296,0.10901214869358772,1.0896651688641155,0.00012875612181001943,-0.00017985122226871276,-1.9238189474926968e-18
19.495903253555298,0.12223628038651686,0.10901330704858879,1.089666490012288,0.00012905569736637706,-0.00018022529746555585,-1.8990183550545254e-18
19.506176233291626,0.12223055602248674,0.10901443595821242,1.0896677005239028,0.0001293567216508152,-0.00018058826692649745,-1.8862920826390764e-18
19.519883632659912,0.12222522780472837,0.10901553462902654,1.089668813239761,0.00012965913577341184,-0.00018094056157599728,-1.8632494276059947e-18
19.526061534881592,0.12222025257128422,0.10901660335409444,1.0896698400041598,0.0001299628931209174,-0.00018128254064694372,-1.9724360530315085e-18
19.53090739250183,0.12219977563562447,0.10901205955495825,1.0896741302770256,0.00013026795849938389,-0.00018161449799298599,-2.0136728707282095e-18
19.539393186569214,0.12219121296139122,0.10901208868162181,1.0896758421060566,0.0001306136065986939,-0.0001825680387042662,-2.0454937100339935e-18
19.5449640750885,0.12221448326331079,0.10900901682704306,1.089670603864073,0.00013092667718833423,-0.00018297341447646946,-2.09506874866213e-18
19.568330764770508,0.12221717741482464,0.10900939904572236,1.0896700618425388,0.000131133684228471,-0.00018393450082808708,-2.0851136837460093e-18
19.581466913223267,0.1222150685768201,0.10900993439775333,1.0896705524917412,0.00013143884461286638,-0.00018438869616814102,-1.975900740756796e-18
19.825448036193848,0.12224633087564159,0.10900603540616463,1.0896635286787355,0.00013174568531202597,-0.0001848283874623237,-1.991120858778644e-18
19.830121755599976,0.12225096852751288,0.10900603001288128,1.08966263764351,0.00013192568117933472,-0.00018591669146495555,-1.9877168019678982e-18
19.83628225326538,0.12224880231062271,0.10900623240094967,1.089663235465476,0.0001322206134199766,-0.00018642601813579094,-2.068015693456875e-18
19.85861039161682,0.1222438487470346,0.10900681965924443,1.0896644311967947,0.00013251744369836675,-0.0001869187858328167,-2.0911546143865634e-18
19.88186240196228,0.12223786310102164,0.10900761284184518,1.089665826751131,0.0001328163220656124,-0.00018739520823871875,-1.947577622610737e-18
19.907347917556763,0.12223163950175615,0.10900852301447504,1.0896672451831826,0.00013311708562247122,-0.00018785624100246137,-1.8424979561348584e-18
19.93199896812439,0.12222552753940782,0.10900950216207707,1.0896686115915888,0.00013341960738615804,-0.0001883026865396588,-1.9440214238935084e-18
19.96882200241089,0.12221967095347797,0.10901052222564725,1.0896698979040103,0.00013372378697633006,-0.0001887352287341956,-1.8967545494153526e-18
19.973759174346924,0.12221411803439798,0.10901156565502117,1.0896710973190475,0.00013402954425007852,-0.00018915444953811677,-1.9988360695726714e-18
19.979621648788452,0.12220887286945221,0.10901262096351477,1.0896722124861287,0.00013433681580976594,-0.00018956084093952222,-1.8374785698416968e-18
19.98806858062744,0.12220391930998452,0.10901368050061028,1.0896732500337378,0.0001346455528327001,-0.0001899548134632755,-1.7975302474641313e-18
20.010557174682617,0.12223504156617876,0.10900992861125854,1.0896662136464526,0.00013495571958860048,-0.00019033670285759723,-1.7834970214614194e-18
20.014336347579956,0.12224015619374187,0.10901002582930056,1.089665155993184,0.0001351360807281408,-0.0001913836401295168,-1.6956719177765889e-18
20.022267818450928,0.1222387991986383,0.10901025640208309,1.0896655142248923,0.0001354334686140685,-0.00019183925730464855,-1.6872551024043636e-18
20.02835512161255,0.12223476729458829,0.10901083234950584,1.0896664532067641,0.00013573247552895132,-0.0001922805330229576,-1.6999814314403133e-18
20.036356449127197,0.12222970988856673,0.10901158751730088,1.0896675995877807,0.0001360333040826183,-0.00019270743819418425,-1.6996788833187559e-18
20.050631523132324,0.12222437151923629,0.10901244158308433,1.089668786826892,0.00013633583043579176,-0.00019312072797680917,-1.742179327593737e-18
20.269779443740845,0.12221907898659844,0.10901335270379932,1.0896699439311932,0.0001366399620888369,-0.00019352102326341246,-1.8245746576472333e-18
20.29050374031067,0.12221396611168964,0.10901429744714086,1.089671043808007,0.0001369456293113283,-0.0001939088372324912,-1.8881462880913415e-18
20.354332447052002,0.12220907810834726,0.10901526179803081,1.0896720792033556,0.00013725277966647055,-0.0001942845926031548,-1.7554173815575974e-18
20.377461910247803,0.1222402982405633,0.10901143946187074,1.0896650538884767,0.000137561374966899,-0.0001946486325876414,-1.633490930347111e-18
20.40668749809265,0.12224549898850048,0.10901149018608806,1.0896639890245752,0.0001377399521276727,-0.0001956758045823315,-1.563307175025359e-18
20.41849422454834,0.12224421394459907,0.10901168021428248,1.0896643360860483,0.00013803559051623783,-0.0001961110368880106,-1.6177090970512502e-18
20.424967527389526,0.12224023581119019,0.10901221767666358,1.089665265657288,0.00013833287144596703,-0.00019653248328385133,-1.6128389037834751e-18
20.430492162704468,0.1222352139297044,0.10901293497539583,1.0896664060465053,0.00013863199371500572,-0.00019694008169127716,-1.6511611344513335e-18
20.43781876564026,0.12222989456158168,0.10901375150742718,1.0896675908612918,0.00013893283004778886,-0.0001973345651164201,-1.7128460022269398e-18
20.442839860916138,0.12222460738183098,0.10901462543311467,1.0896687486140202,0.00013923528485266143,-0.0001977165378873782,-1.5711021962150152e-18
20.44999384880066,0.12221948944214837,0.10901553335308178,1.0896698515116976,0.00013953928551181286,-0.00019808650064119068,-1.5625207341948858e-18
20.456669807434082,0.1222145891372775,0.10901646125079896,1.0896708915755409,0.00013984477688617285,-0.0001984448667100231,-1.542345200173667e-18
20.473453760147095,0.12224583280935862,0.10901261515900208,1.0896638770886475,0.00014015171822505455,-0.00019879197244411723,-1.5429140727831896e-18
20.48159670829773,0.12225106213098126,0.10901264868479171,1.0896628091359708,0.00014032857492120182,-0.00019980100738835964,-1.5858792656291652e-18
20.48613715171814,0.12224980125467474,0.10901282050137039,1.089663150320536,0.0001406224528234449,-0.00020021815312983604,-1.615494871560117e-18
20.704481601715088,0.12224584119796872,0.10901333718244216,1.0896640746364263,0.00014091798100433718,-0.00020062206189850435,-1.5108713493123558e-18
20.722816467285156,0.12224083230507876,0.10901403086876912,1.0896652111183525,0.0001412153540791816,-0.0002010126495077229,-1.4073272396502362e-18
20.726645708084106,0.12223552308848673,0.10901482120138009,1.0896663931072255,0.00014151444139912022,-0.00020139063527074854,-1.3181227202290335e-18
20.74329948425293,0.12223024476290192,0.10901566672265173,1.0896675487853407,0.00014181514406494877,-0.00020175661304862002,-1.3257246697929063e-18
20.7761812210083,0.12222513583788687,0.10901654438342416,1.089668649984957,0.0001421173865691529,-0.00020211107840498464,-1.1797066904805298e-18
20.793109893798828,0.12222024557481061,0.1090174404760438,1.089669688481468,0.0001424211108580962,-0.00020245444122840212,-1.1774525410599453e-18
20.812307357788086,0.1221997707149791,0.10901276116109869,1.0896740029386371,0.00014272627335671525,-0.0002027870366148553,-1.1717199952218903e-18
20.820130109786987,0.12223708557350933,0.10900625212452605,1.0896653124866014,0.00014307214888915312,-0.00020374061810324643,-1.1615829524316676e-18
20.829166173934937,0.12224498037885112,0.10900521838078826,1.089663424970648,0.0001432215792129952,-0.00020496987695973012,-1.1715527519874156e-18
20.867289781570435,0.12224549694709304,0.10900483565596694,1.0896631689280258,0.00014352009864201004,-0.0002054533808430653,-1.2329579227616421e-18
20.872294664382935,0.12224261931397065,0.10900511162440168,1.0896636739819554,0.00014382119924016278,-0.00020591732018271304,-1.2512796366808406e-18
20.887060165405273,0.12223810424335323,0.10900574764525248,1.0896645402734078,0.0001441251800869862,-0.00020636133851366375,-1.367430257534892e-18
20.892059564590454,0.12223277629788332,0.10900661068949684,1.0896655804537343,0.00014443198730304047,-0.00020678574241459632,-1.4727276380649695e-18
20.908714056015015,0.12222702217053734,0.10900763568858365,1.089666707419066,0.0001447416014484977,-0.0002071907253599362,-1.5216290212378544e-18
20.915084838867188,0.12222253920442765,0.10900841870537212,1.0896676026970948,0.0001450540287291058,-0.00020757638641894524,-1.5194897897931673e-18
20.925265312194824,0.12221868803187884,0.10900915380315056,1.0896683795724937,0.0001453618369110949,-0.00020797152393620073,-1.5475900273384768e-18
21.17490530014038,0.1222153266494464,0.10900985836563748,1.0896690566967597,0.00014567014513314775,-0.0002083585558517668,-1.569844564086448e-18
21.187273502349854,0.12221237856358438,0.10901054117166353,1.0896696473142984,0.0001459788590010635,-0.00020873815285060024,-1.531892545864714e-18
21.21140146255493,0.12220884294445225,0.10901145757695387,1.0896703023576237,0.00014628790554850564,-0.00020911089579970135,-1.4609869449699609e-18
21.252162218093872,0.12220570825495099,0.10901234282911464,1.0896708518169471,0.00014660339691504725,-0.00020945176766703336,-1.4056277839738115e-18
21.306267499923706,0.12220328825285562,0.10901314615402356,1.0896712651074123,0.00014691876801678085,-0.00020978592072222764,-1.3915720216803522e-18
21.32279062271118,0.1222016434488929,0.10901384737750826,1.0896715395081782,0.00014723299263663632,-0.00021011929105884604,-1.3367762100399365e-18
21.326289892196655,0.12220076580163554,0.10901443809381176,1.08967167766362,0.00014754588183559853,-0.00021045332789494282,-1.431207680761447e-18
21.335366010665894,0.12224248203300303,0.10900931273291604,1.0896623579729385,0.0001478572659825412,-0.00021078934336359018,-1.3715803017361221e-18
21.34063410758972,0.12228414393960785,0.10900501313962795,1.0896533195082465,0.00014800929064181451,-0.0002119466900604893,-1.4418055486894978e-18
21.351524353027344,0.1222911539457982,0.10900471947201366,1.0896521870729363,0.00014818479268644097,-0.00021300970633615418,-1.4249298584993016e-18
21.35640859603882,0.1222878628617115,0.10900501757248185,1.08965330295816,0.00014847330537133357,-0.00021350605841659502,-1.5314941434610304e-18
21.37410831451416,0.12228033596289258,0.10900585251591084,1.0896553044909176,0.0001487647178934662,-0.0002139815814948768,-1.525876094597365e-18
21.3894100189209,0.12230577344152056,0.10900241614775956,1.0896498146099616,0.00014905907139584203,-0.00021443690526312578,-1.5412083190431155e-18
21.39329195022583,0.12230583161595397,0.10900271579511989,1.089650139685265,0.00014923143549999346,-0.00021550859851687132,-1.5708617859272721e-18
21.405758380889893,0.12229970937210076,0.10900321054176856,1.0896517795256306,0.00014951513198758538,-0.00021602212597502751,-1.596840680270776e-18
21.410388469696045,0.12229126152891337,0.1090040662234406,1.0896538830275466,0.00014980131930222385,-0.00021651669901821127,-1.6198205644298168e-18
21.722890377044678,0.12228215936147313,0.10900510755623569,1.0896560760395195,0.00015009006079529701,-0.00021699296749390742,-1.5910651225145992e-18
21.751044511795044,0.12227314592128188,0.1090062461873135,1.0896581977286903,0.000150381124456464,-0.00021745225354160728,-1.5443842020541304e-18
21.79089903831482,0.12226453508799259,0.10900743385286035,1.089660185204681,0.00015067432010254132,-0.00021789569694626992,-1.5955682909019943e-18
21.8763906955719,0.1222564430728856,0.10900864212609565,1.0896620199262201,0.0001509694891302901,-0.00021832428717202717,-1.5955033322485615e-18
21.88099217414856,0.12224889526783637,0.1090098532201921,1.089663703020359,0.0001512664977330583,-0.00021873888586974643,-1.685524245845076e-18
21.887675285339355,0.122241875745384,0.10901105560536137,1.0896652439422772,0.00015156523289314082,-0.00021914024212338562,-1.68957979407946e-18
21.894848346710205,0.12223535055821758,0.10901224176004723,1.0896666552308778,0.0001518655997127686,-0.00021952900397979476,-1.6159309285913385e-18
21.9106388092041,0.12222927880618555,0.10901340691821737,1.089667950100683,0.00015216751943681684,-0.00021990572783076848,-1.528295523697888e-18
21.922581911087036,0.12222361822593876,0.10901454828656519,1.0896691412906738,0.00015247092790276993,-0.00022027088629703002,-1.4830189817096198e-18
21.926767110824585,0.12221832715344759,0.10901566458036703,1.0896702407403918,0.00015277577424201941,-0.00022062487504563897,-1.5268398500687425e-18
21.934266090393066,0.12221336504128959,0.10901675570758436,1.089671259584598,0.0001530820198871725,-0.00022096801847929217,-1.6292246967555414e-18
21.94315814971924,0.12225475635530388,0.10901139617747307,1.0896617929820656,0.00015338963773074227,-0.00022130057469964165,-1.6432870531879795e-18
21.9509060382843,0.12226408193968354,0.10901090510207649,1.089659602244394,0.00015353354422127833,-0.00022245009666017733,-1.5094621113214486e-18
21.957911252975464,0.12226499937360762,0.10901065154167129,1.0896592401725633,0.00015382678092812655,-0.00022285043618231802,-1.4482081279938999e-18
22.16431450843811,0.12226212231182973,0.10901091066283203,1.0896597211923484,0.00015412255064031172,-0.00022323289269075578,-1.3613736653243199e-18
22.187906980514526,0.12225746820415337,0.10901147502579668,1.0896605950811258,0.00015442115772746433,-0.00022359714533315978,-1.3877297911996211e-18
22.192272901535034,0.12223620254235695,0.10900657414831795,1.0896648643605682,0.00015472255241763547,-0.00022394353847292933,-1.5087212021573904e-18
22.23630928993225,0.12222616625715309,0.10900647563566698,1.0896667764148944,0.00015506955940597762,-0.00022488170715154437,-1.3934786854000639e-18
22.321671724319458,0.1222199399767541,0.10900681592970378,1.089668017699345,0.00015538306825126774,-0.0002252791476564319,-1.419077479752473e-18
22.371643781661987,0.12221536197876093,0.10900750882977943,1.0896689529635009,0.00015569197782519732,-0.00022568720833997258,-1.4491632762032554e-18
22.426568508148193,0.12221169323096114,0.10900829235357369,1.0896697071182058,0.00015600143114398218,-0.00022608726985938265,-1.351767706320123e-18
22.470345497131348,0.12220860988100023,0.10900908157413623,1.089670339663589,0.0001563113268513196,-0.00022647988306374528,-1.238442124848586e-18
22.582860469818115,0.12220500413969645,0.10901010206788989,1.0896710188259788,0.00015662158358014565,-0.0002268655474037214,-1.2429902412631324e-18
22.602428674697876,0.12220184846228162,0.10901107859204684,1.0896715836855262,0.00015693844110611438,-0.00022721841963173299,-1.173681057978557e-18
22.619024991989136,0.12219942054425996,0.10901196269559688,1.0896720096929664,0.0001572550219314984,-0.00022756528321214953,-1.1023875955715571e-18
22.644448041915894,0.1221977742253151,0.10901273423714535,1.0896722947929511,0.00015757045732728045,-0.0002279111887073329,-1.1581280922398309e-18
22.661775588989258,0.12219689977519702,0.10901338622800477,1.0896724417700048,0.00015788455265139118,-0.00022825757454459166,-1.2197133835332484e-18
22.69891905784607,0.12228019137195917,0.10900287461660171,1.0896541180082886,0.00015819713402477655,-0.00022860574786542359,-1.185361005525804e-18
22.721245288848877,0.12228684673097331,0.10900377126629979,1.0896530338560675,0.00015852777779174664,-0.0002308544805338,-1.130657243427858e-18
22.738189458847046,0.1223172788833472,0.10899964144223374,1.0896465097753842,0.00015881811144906896,-0.00023136581238224714,-1.0532918051380562e-18
22.752351999282837,0.12231889366663051,0.10899953050089733,1.0896466161577496,0.00015898970946647995,-0.0002324769170042313,-9.825874629515927e-19
22.839942693710327,0.12231271097419837,0.10899981132031533,1.089648402337311,0.0001592702655250608,-0.0002330442528410995,-1.0644360385799814e-18
23.47976851463318,0.1223035270643289,0.10900055448270207,1.0896507900395085,0.00015955361425664094,-0.00023359006748041472,-1.165253924819601e-18
23.496344089508057,0.12229344833704951,0.10900154433461834,1.089653303688671,0.00015983975201098674,-0.00023411538432386583,-1.212183834259073e-18
23.514211177825928,0.12228341555381157,0.10900267013379264,1.0896557386083967,0.00016012840128702322,-0.00023462181367945955,-1.264995883391572e-18
23.56945276260376,0.12227383112550691,0.10900387011444639,1.0896580140007932,0.00016041933412517016,-0.00023511074502022177,-1.3216251968984196e-18
23.57367491722107,0.1222648483880915,0.10900510709041816,1.089660105273935,0.000160712358789302,-0.00023558338893026108,-1.3607310863244207e-18
23.583544492721558,0.12225650599638371,0.10900635721845825,1.089662012755775,0.0001610073118199948,-0.00023604080679930726,-1.4704798534477739e-18
23.605838775634766,0.12224879064327265,0.10900760453989045,1.0896637472439168,0.00016130405304639638,-0.00023648392877442069,-1.3702459613410389e-18
23.61433458328247,0.12224166600706388,0.10900883820503397,1.0896653234702174,0.00016160246241268985,-0.00023691356901986923,-1.4850216616247112e-18
23.618189811706543,0.12223508588071763,0.10901005095197962,1.0896667572542937,0.00016190243769556874,-0.00023733043739346634,-1.4591371233401575e-18
23.62482452392578,0.12222900127479483,0.10901123811011794,1.0896680640403609,0.00016220389274793125,-0.00023773514920953732,-1.4559229014963472e-18
23.631909608840942,0.12222336375195755,0.10901239694825372,1.0896692582895218,0.00016250675593448277,-0.00023812823385269035,-1.5271885222621679e-18
23.65059804916382,0.12221812671702428,0.10901352623338763,1.0896703533251917,0.000162810968869039,-0.00023851014209658148,-1.490044549537923e-18
23.664344310760498,0.12221324567806692,0.10901462592132051,1.0896713613959146,0.00016311648536288824,-0.0002388812523990761,-1.4587281889874055e-18
23.95610284805298,0.1222086786787575,0.10901569688097498,1.089672293677356,0.00016342327053714254,-0.0002392418763326941,-1.4002513466111623e-18
23.977938413619995,0.12220438620622062,0.10901674070603797,1.089673160375358,0.00016373129999878343,-0.00023959226345472912,-1.4464684461028643e-18
23.982033252716064,0.12220033174494922,0.10901775948870374,1.0896739706783891,0.0001640405596334959,-0.0002399326034093066,-1.4490492957819727e-18
24.04197096824646,0.12224282086688278,0.10901226990769089,1.0896642669651422,0.00016435104365557202,-0.00024026303533721777,-1.459278283438037e-18
24.06124258041382,0.1222529576949795,0.10901169472740735,1.089661891987412,0.00016449641410307947,-0.00024141787631835188,-1.5145947822902295e-18
24.098841667175293,0.12225455019811306,0.10901136629283971,1.0896613736397989,0.00016479243575656644,-0.00024181624967605428,-1.503506998880088e-18
24.10340428352356,0.12225224622430578,0.10901156370456537,1.0896617221909413,0.00016509092409166818,-0.0002421969937887213,-1.4898281940127276e-18
24.112024307250977,0.12224808080296488,0.10901207766584516,1.0896624841478677,0.00016539220320090287,-0.00024255969136676057,-1.4141491205396814e-18
24.118412733078003,0.12224299576733287,0.10901280569626637,1.0896634480132112,0.00016569623934099492,-0.00024290460005622238,-1.3913676726831257e-18
24.1251699924469,0.12223742714182931,0.10901369309381272,1.0896645157024714,0.00016600303030667773,-0.00024323185927666436,-1.2481565080523789e-18
24.14358901977539,0.12223310530009202,0.10901433634035457,1.0896653603003763,0.00016631259747372103,-0.00024354150660295485,-1.3136050906332231e-18
24.149934768676758,0.12222938778462748,0.10901493346075465,1.089666094939368,0.00016661748084733776,-0.00024386236790604804,-1.3163252443571617e-18
24.15617609024048,0.12222612626831465,0.10901550314925763,1.089666737840247,0.00016692286392583987,-0.0002441766920327775,-1.3414280396336336e-18
24.163151502609253,0.1222075322669322,0.10901041118771206,1.089670548886418,0.00016722867567345412,-0.00024448515981960196,-1.3203020461860426e-18
24.170583963394165,0.12219973379536736,0.10901021516732107,1.089672013127675,0.00016757591961161287,-0.0002454056514334393,-1.1730738761424636e-18
24.443494081497192,0.12219485778888638,0.10901065496686767,1.0896729241343264,0.00016789551211932025,-0.0002457619104480015,-1.1333376663388224e-18
24.45053005218506,0.1221917072257343,0.10901141568370465,1.0896735079741025,0.00016821496115999946,-0.0002461123556449711,-1.0856887477920671e-18
24.455236673355103,0.12218975135455105,0.10901219848877995,1.0896738695503503,0.00016853331020888086,-0.0002464617027994741,-1.2575771383648394e-18
24.4755916595459,0.12223147465137472,0.10900713183082655,1.0896645269781597,0.00016885035388251895,-0.00024681133490403896,-1.2259828852232712e-18
24.52335000038147,0.12227337661790356,0.10900284447915258,1.0896554196825543,0.00016900474133192344,-0.000248000997950381,-1.2368984954623466e-18
24.53568410873413,0.1222806922480988,0.10900253019048921,1.0896542390926278,0.00016918281851208722,-0.00024909993400874857,-1.3013367712325338e-18
24.584617376327515,0.12227772898275968,0.10900280151069586,1.0896553112982235,0.0001694736543356483,-0.0002496338076480801,-1.2527254288363654e-18
24.593157291412354,0.1222705437519584,0.10900360969534302,1.0896572667506486,0.00016976722523598194,-0.0002501467403082797,-1.2427200878819492e-18
24.596757888793945,0.12226182279885253,0.1090046864043882,1.0896594944329991,0.0001700635768965075,-0.00025063938477270814,-1.2510527668310823e-18
24.605331659317017,0.12225277613182835,0.10900590309507101,1.0896617263160298,0.0001703624751753348,-0.00025111302842209467,-1.2178983787979854e-18
24.615299224853516,0.12227879772239836,0.10900255619327007,1.0896559973248423,0.00017066373992870597,-0.00025156874787078757,-1.2126384920563992e-18
24.618945121765137,0.1222797944669902,0.10900291015755036,1.0896560276559286,0.00017084075423759508,-0.00025265778309955774,-1.1974497306061777e-18
24.626015424728394,0.12227479644463621,0.1090034109515255,1.0896573471668862,0.00017113078221015363,-0.00025317920895908265,-1.2134094782656067e-18
24.633354425430298,0.12226751472784239,0.1090042527852092,1.0896591342233968,0.00017142296745406953,-0.00025368258913528936,-1.1710085484964917e-18
24.639643907546997,0.12225955217707417,0.1090052695460784,1.089661027692072,0.0001717174243725099,-0.0002541683922779371,-1.2454107554863965e-18
24.65257954597473,0.12225162002038412,0.1090063781767343,1.0896628719729884,0.00017201396042795754,-0.00025463778587003164,-1.2190127918056667e-18
24.919270038604736,0.12224401851078383,0.10900753374497936,1.0896646056047714,0.0001723124204907874,-0.000255091766327129,-1.2525329420321562e-18
24.925400257110596,0.12223685881456564,0.10900871012297508,1.089666209786292,0.00017261267738097086,-0.0002555311899534726,-1.2607097241523028e-18
24.946499586105347,0.12223016541829125,0.10900989120154174,1.0896676846624365,0.0001729146257495806,-0.0002559567937785999,-1.239361704604846e-18
24.972349405288696,0.12222392378493548,0.10901106670787485,1.0896690383716747,0.0001732181786632891,-0.00025636921147912506,-1.413215252529524e-18
24.99080181121826,0.12221810252332171,0.10901223007255237,1.089670282032159,0.00017352326516735788,-0.0002567689826175645,-1.3554343394573274e-18
25.009634017944336,0.1222126629772614,0.10901337731592674,1.0896714276529251,0.00017382982868417032,-0.00025715656172956003,-1.3568407037421055e-18
25.053118467330933,0.1222075646336812,0.10901450630677524,1.0896724870013552,0.00017413782583545483,-0.0002575323251997703,-1.3186461896484615e-18
25.067189693450928,0.12224871592506684,0.10900918290467812,1.0896630549157569,0.00017444722534988932,-0.00025789657741757076,-1.1924496565890166e-18
25.071271896362305,0.12225785737714387,0.10900870536447942,1.0896609030667435,0.00017459346903147424,-0.00025907664461168083,-1.079250205428726e-18
25.082568883895874,0.12225861338251139,0.10900847058791534,1.089660579342067,0.000174888862113638,-0.0002595091027209696,-1.0891065012252566e-18
25.086424350738525,0.12225559176665415,0.10900875594149756,1.0896610952856096,0.0001751868133638579,-0.00025992261656542794,-1.1240647188404211e-18
25.096423625946045,0.12225080596188521,0.10900935445189425,1.0896620003924984,0.0001754876294424366,-0.00026031692413658054,-1.1014146289937252e-18
25.100253343582153,0.12224518341837383,0.1090101639259125,1.0896630863215164,0.0001757912622660494,-0.0002606924107489688,-1.1539547283025932e-18
25.106827974319458,0.12223915059663418,0.1090111292671787,1.089664257570626,0.00017609769752879897,-0.0002610493250059773,-1.1265465053023601e-18
25.119216680526733,0.12223440239954811,0.10901185140174637,1.0896651922545928,0.00017640694505091062,-0.00026138780430590673,-9.62084871980917e-19
25.127715587615967,0.1222303120696991,0.10901252445482477,1.089666003503329,0.00017671173769392818,-0.00026173587330203553,-1.0590885032874768e-18
25.13399028778076,0.12222673441305573,0.10901316730958957,1.089666711557124,0.00017701706001399273,-0.0002620766653834306,-1.0147376413358324e-18
25.37264847755432,0.12222358855686394,0.10901378904155651,1.0896673307757185,0.0001773228230454499,-0.0002624108383977648,-9.523113683674574e-19
25.388442516326904,0.12222081995956321,0.10901438993641335,1.089667872099102,0.0001776289580561229,-0.00026273895577888723,-9.48012200008671e-19
25.4095516204834,0.12221743342687064,0.10901522366381605,1.0896684862396495,0.00017793540455096198,-0.0002630615196450282,-8.893200511539448e-19
25.41398525238037,0.12221442963353313,0.10901602448980294,1.0896690013261616,0.00017824829889884195,-0.00026335334915043586,-7.723845262731452e-19
25.444156408309937,0.12221211917812944,0.10901674308880523,1.0896693865030527,0.00017856101572827086,-0.0002636399211719491,-7.311716204680475e-19
25.456005573272705,0.12221056322159836,0.10901735983314459,1.0896696383790203,0.00017887258176750684,-0.00026392686931453756,-7.939171867881374e-19
25.475141048431396,0.12220975409086117,0.1090178670644919,1.0896697592207376,0.0001791828155523967,-0.0002642155763994253,-8.094121118593723e-19
25.522295236587524,0.12225162372915069,0.10901266448754134,1.0896604265799152,0.00017949155428627537,-0.0002645072943538009,-8.137772170126503e-19
25.530835151672363,0.1222778582363216,0.10900273361226998,1.089654543694338,0.0001796404764907711,-0.0002656215306006555,-7.439325820402723e-19
25.53450298309326,0.12228116440708739,0.10900135004093923,1.0896541035762732,0.00017985610952712966,-0.0002672390146202082,-6.698459841648021e-19
25.542236328125,0.12227668126968463,0.10900122128338356,1.089655469222057,0.00018014681765875646,-0.00026778150221754465,-5.014959716617744e-19
25.549468278884888,0.12226894826252825,0.1090020147419769,1.0896575352044342,0.00018044054421249267,-0.00026830347607724296,-5.310724704059696e-19
25.556429624557495,0.12226005369508076,0.10900318930521022,1.0896598017330634,0.00018073715399317283,-0.00026880554828799,-6.058912181694773e-19
25.563048362731934,0.12228565952428036,0.10899993564368782,1.08965422665724,0.00018103639527811667,-0.00026928883267477127,-5.81555369812509e-19
25.570199966430664,0.1222862499845911,0.10900037618854898,1.089654403088183,0.0001812127258212488,-0.00027039602545867375,-6.03157988971673e-19
25.57931089401245,0.12228081915964698,0.1090009708474622,1.089655868145937,0.00018150102304711075,-0.0002709418502264966,-6.08873653141743e-19
25.590188026428223,0.12227310703408319,0.10900190130028313,1.0896577933319678,0.00018179160324936829,-0.00027146907823154704,-6.520706905572826e-19
25.87636089324951,0.12226473402428902,0.10900299976243043,1.0896598141780447,0.00018208454965350538,-0.0002719782346840496,-6.458172319781646e-19
25.900304555892944,0.12225642170890151,0.10900418281479714,1.0896617735587881,0.00018237964537247823,-0.00027247053427805677,-7.808719379394198e-19
25.90397000312805,0.12224847613261237,0.10900540560717742,1.0896636095184804,0.00018267671398502643,-0.00027294702820655173,-7.4908221396550005e-19
25.926467180252075,0.12224101141394488,0.10900664220596501,1.0896653033412378,0.0001829756093784207,-0.00027340863100886224,-6.9707542110412e-19
25.95503544807434,0.1222340533705878,0.10900787670091136,1.0896668555437896,0.00018327620920272146,-0.0002738561405109265,-6.605831504910677e-19
25.964848279953003,0.12222758769445673,0.10900909899022991,1.0896682748036848,0.0001835784109436461,-0.0002742902512147643,-5.86819731217905e-19
26.01560091972351,0.12222158243968533,0.10901030265584123,1.0896695728793342,0.0001838821293261132,-0.0002747115644076858,-5.504403584325008e-19
26.02067732810974,0.12221599858071944,0.10901148380754166,1.0896707623039399,0.00018418729442870062,-0.0002751205962795263,-4.785762052980817e-19
26.03574538230896,0.12221079495943947,0.10901264037587598,1.089671855369386,0.00018449385017814106,-0.00027551778423651457,-4.644600058668469e-19
26.041210174560547,0.12220593058697636,0.1090137716742315,1.0896728637131974,0.00018480175328879328,-0.0002759034944148456,-5.438907463071082e-19
26.047428607940674,0.12220136513094239,0.10901487811861921,1.0896737983102815,0.00018511097215527677,-0.000276278025188742,-5.275979378033887e-19
