time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
60.04243850708008,0.291719640560666,0.1438808849877603,0.977553359377227,0.6455899256473563,-0.07000743504780042,-1.5721945990434276
60.05039405822754,0.293201538156008,0.14320767166110224,0.977324542553548,0.6455893620229143,-0.07000734731451148,-1.5721945990434276
60.06191062927246,0.2946661890892667,0.1425352592820384,0.9770999838580574,0.6455890233111241,-0.07000733834715082,-1.5721945990434276
60.06903839111328,0.29611482658074884,0.14185973109794084,0.9768798110771335,0.6455886907900987,-0.07000733325138099,-1.5721945990434276
60.07641291618347,0.2975484077888841,0.14118472445493419,0.9766638965133715,0.6455882044232467,-0.07000729080210928,-1.5721945990434276
60.09711146354675,0.2989522485868982,0.14050517463761528,0.9764617881210089,0.6455876691603666,-0.07000723717238189,-1.5721945990434276
60.10522127151489,0.30034108313500624,0.1398292580537514,0.9762643483685588,0.6455871097521634,-0.07000721765328007,-1.5721945990434276
61.52378439903259,0.3017188473035903,0.13915339221431272,0.9760694039767512,0.6455867790121818,-0.0700072634877982,-1.5721945990434276
61.596988677978516,0.30308581439956384,0.13847336488169346,0.9758773436925109,0.6455864558182586,-0.07000731697034747,-1.5721945990434276
61.734742403030396,0.3044361659663213,0.13779524512218996,0.9756879189758532,0.6455859724552998,-0.07000733470769126,-1.5721945990434276
61.812642097473145,0.305767121762332,0.13713682003036465,0.9754902032366785,0.6455854777640045,-0.07000735493952963,-1.5721945990434276
61.911646604537964,0.30826077781153993,0.13587595961637525,0.9751377629521601,0.645584980273941,-0.07000732866451236,-1.5721945990434276
61.93982934951782,0.3093376785778153,0.1353148011172982,0.9749920558770465,0.6455844408203468,-0.07000751591696916,-1.5721945990434276
61.964908599853516,0.3103575006833043,0.13477348025936337,0.9748573476848871,0.6455841986464871,-0.07000764833071586,-1.5721945990434276
61.99650001525879,0.3113587682382242,0.13424167343302357,0.9747238906851855,0.6455838171838582,-0.0700077521280749,-1.5721945990434276
62.04886841773987,0.3123517210781184,0.1337133912725037,0.9745903943185652,0.6455834094950545,-0.07000784478033054,-1.5721945990434276
62.087538957595825,0.3133406754895674,0.13318623471015276,0.9744559531779295,0.6455829978521341,-0.07000793978536854,-1.5721945990434276
62.118518590927124,0.31432787242633425,0.13266313635881102,0.9743192100122244,0.6455825857060022,-0.07000803704596588,-1.5721945990434276
62.16995644569397,0.31531223944294395,0.13214088245699263,0.9741820055658225,0.645582434775551,-0.0700082035104967,-1.5721945990434276
62.19614887237549,0.3162922312139174,0.1316140970349432,0.9740457379939558,0.6455822526698781,-0.0700083695868452,-1.5721945990434276
62.20447516441345,0.3172615652264442,0.13108497268653901,0.9739142079667051,0.6455819025171708,-0.07000849453485537,-1.5721945990434276
62.61901545524597,0.3182664587270297,0.13055778968390377,0.973755015162563,0.6455815648199984,-0.07000864569030472,-1.5721945990434276
62.636213064193726,0.3192766828927618,0.13003817940498016,0.9735888994101501,0.6455812312084389,-0.07000867271596632,-1.5721945990434276
62.66625213623047,0.3202972835968129,0.12951882491984273,0.9734126157427389,0.6455811028639337,-0.0700087568877889,-1.5721945990434276
62.672465801239014,0.3213133818929514,0.12899766729152937,0.9732363772200757,0.6455809804330924,-0.07000879923056173,-1.5721945990434276
62.678836822509766,0.3223354220829265,0.1284710872303948,0.9730533650347395,0.64558085782794,-0.0700088399372901,-1.5721945990434276
62.68655490875244,0.32333588349654213,0.12794067211274104,0.9728820671370805,0.6455806063692374,-0.07000880364946359,-1.5721945990434276
62.69757699966431,0.3243376467508724,0.1274083469973761,0.972706913544494,0.645580344048695,-0.07000880030704,-1.5721945990434276
62.7041277885437,0.3253187939927306,0.12687332868604523,0.9725427560050753,0.6455800738119607,-0.07000875472990774,-1.5721945990434276
62.71235251426697,0.3262899109014218,0.12634206813726062,0.9723820494454206,0.645579788606701,-0.07000873854713768,-1.5721945990434276
62.7348895072937,0.3272517672860573,0.12581003718267875,0.9722244836367012,0.6455796843324294,-0.07000876510155346,-1.5721945990434276
62.77459692955017,0.3282030277057384,0.12527264161721785,0.9720712120386316,0.6455795788601919,-0.0700087902205693,-1.5721945990434276
62.789783000946045,0.32914539742387044,0.12473292964194921,0.9719207902300225,0.6455793432628495,-0.07000878220733177,-1.5721945990434276
63.23352789878845,0.33003303599984735,0.12421866576124634,0.9717789150082504,0.6455790952574961,-0.07000877030925005,-1.5721945990434276
63.25805592536926,0.33085207514608755,0.12373947879812228,0.9716476424688263,0.6455788349642468,-0.0700087544706317,-1.5721945990434276
63.264036893844604,0.33160769754544633,0.12330206909299454,0.9715245397678858,0.6455785631624146,-0.0700087349684715,-1.5721945990434276
63.30745577812195,0.3323050531513264,0.12289721770292664,0.9714103017359912,0.6455784775574009,-0.07000876032853122,-1.5721945990434276
63.35250520706177,0.33295143616533596,0.12251973375682373,0.9713042619377944,0.6455783896468449,-0.07000878424678877,-1.5721945990434276
63.35590600967407,0.33355222803609885,0.12216187404722993,0.9712069939332774,0.6455782997067798,-0.07000880680171821,-1.5721945990434276
63.36659526824951,0.3341153749179669,0.12182313938290332,0.9711162929353494,0.6455780983292518,-0.07000880170188335,-1.5721945990434276
63.38733530044556,0.3346469843086258,0.12150109124292535,0.9710308819202205,0.6455778923205217,-0.07000879466394881,-1.5721945990434276
63.393962144851685,0.33515199665656176,0.12119329384803569,0.9709498561979408,0.6455776809066316,-0.07000878546653853,-1.5721945990434276
63.40914988517761,0.33563451997646876,0.12089762403477161,0.9708724914363648,0.6455774618770297,-0.07000877350358164,-1.5721945990434276
63.414427042007446,0.3360744527192297,0.12060795853610694,0.9708145024948854,0.6455772356695031,-0.07000875882817846,-1.5721945990434276
63.42131686210632,0.3364953435845617,0.1203311577135654,0.9707609038862894,0.6455770638011602,-0.07000883852144245,-1.5721945990434276
63.429391622543335,0.33690253432639367,0.12006245192004,0.9707094749223215,0.6455770632627827,-0.07000896670772214,-1.5721945990434276
63.438793897628784,0.3372971740510542,0.11979622825633522,0.9706608228774848,0.6455770668764469,-0.07000910018381434,-1.5721945990434276
63.44604182243347,0.33768317458694525,0.11953480015531862,0.9706128380918051,0.6455769475780879,-0.070009207024067,-1.5721945990434276
63.813058376312256,0.3380368920892914,0.11927459524954745,0.9705832201419695,0.6455768264064741,-0.07000931641658627,-1.5721945990434276
63.84065890312195,0.33838320338429895,0.11901965788490369,0.9705552328606931,0.6455768297880694,-0.07000957171706403,-1.5721945990434276
63.869617223739624,0.3387247739173504,0.11876957439448942,0.9705271425751403,0.6455768060538696,-0.07000981990199742,-1.5721945990434276
63.91996097564697,0.33906682275083033,0.11852938057027466,0.9704951217655207,0.6455767873975531,-0.07001008022935722,-1.5721945990434276
63.92558312416077,0.3394078323572602,0.11829301652036771,0.9704610123792052,0.645576959752323,-0.0700103958253694,-1.5721945990434276
63.93423676490784,0.33974530663003694,0.11805658722295004,0.9704274156271627,0.645577141687378,-0.07001072283826087,-1.5721945990434276
63.93836307525635,0.34008125755433044,0.11782176027608188,0.9703928217361646,0.6455772303128859,-0.07001103819217692,-1.5721945990434276
63.98061680793762,0.340422363726994,0.11758867213239776,0.970352656658237,0.6455773288932587,-0.0700113636086384,-1.5721945990434276
63.986377239227295,0.3407589986331119,0.11735700127431481,0.9703138048012288,0.6455773893761344,-0.07001166266401987,-1.5721945990434276
63.99543595314026,0.34109783399315663,0.117125629633618,0.970271540241912,0.6455774857796808,-0.0700119968181471,-1.5721945990434276
64.0004723072052,0.3414366554274236,0.11689501795301618,0.9702276896105811,0.6455775683441265,-0.07001231179827602,-1.5721945990434276
64.00722885131836,0.3417747609495794,0.11666499219770433,0.9701829288786785,0.6455776530469828,-0.07001263240283026,-1.5721945990434276
64.01343941688538,0.34212735974652503,0.11643435970253882,0.9701261885783249,0.6455777409923414,-0.0700129595836046,-1.5721945990434276
64.03090953826904,0.3424718368211175,0.11621046642402912,0.9700736565324589,0.6455777433327761,-0.07001319536484833,-1.5721945990434276
64.43791651725769,0.3428283802187987,0.11598612808501804,0.970011165560754,0.6455779910563493,-0.0700135598804155,-1.5721945990434276
64.45995759963989,0.34318451451837195,0.11575876974850444,0.9699481495292157,0.6455781613651436,-0.07001383561061662,-1.5721945990434276
64.48590016365051,0.3435395021630104,0.1155304702689268,0.9698849553701706,0.6455782230683238,-0.07001408462723892,-1.5721945990434276
64.50246143341064,0.3438782444821319,0.11530266232295822,0.9698326902743493,0.6455782828504338,-0.0700143305003696,-1.5721945990434276
64.52999186515808,0.3442442617478643,0.1150745450364779,0.9697599420861813,0.6455784327897262,-0.07001467067954607,-1.5721945990434276
64.55278635025024,0.34463593313365626,0.11484784951324747,0.9696677953149843,0.6455783778493431,-0.07001481060475093,-1.5721945990434276
64.55694150924683,0.34502189119143234,0.11462216693205388,0.969578469439029,0.6455782204410092,-0.0700148369360979,-1.5721945990434276
64.56619691848755,0.34540128084997196,0.11439544514391137,0.9694928844007599,0.6455780857620986,-0.07001489724541056,-1.5721945990434276
64.58254671096802,0.3457877591237013,0.11416755652023303,0.9694014944134358,0.6455779432814052,-0.07001495509237288,-1.5721945990434276
64.59055590629578,0.34615941691391033,0.1139394991470542,0.9693196010852669,0.6455777424345688,-0.07001494503110216,-1.5721945990434276
64.59740257263184,0.3465268029175324,0.1137166125484602,0.9692395506171783,0.6455775793795123,-0.07001498624316752,-1.5721945990434276
64.60457491874695,0.3469010063486324,0.11349381059107558,0.9691539581070864,0.6455775680986362,-0.07001505766639754,-1.5721945990434276
64.61056542396545,0.34725994551113387,0.11326644713899696,0.969078577734599,0.6455775025644019,-0.07001506830552728,-1.5721945990434276
64.61836957931519,0.34761145542224725,0.11303721962557015,0.9690077007104126,0.6455773680748274,-0.0700151043159073,-1.5721945990434276
64.62431406974792,0.34795809886729373,0.11280731033067554,0.9689394666791292,0.6455772297626752,-0.07001513766445581,-1.5721945990434276
64.94492983818054,0.3483010620121152,0.11257716737945506,0.968873009620556,0.6455770883142412,-0.07001516916622055,-1.5721945990434276
64.97161340713501,0.3486409091045836,0.11234685449335485,0.9688079219784232,0.645576943692144,-0.07001519889553345,-1.5721945990434276
65.0058491230011,0.3489780024187327,0.11211642228217487,0.9687439404874126,0.6455767937695607,-0.07001522646005452,-1.5721945990434276
65.02800726890564,0.3493126061846599,0.11188590121190203,0.9686808729669056,0.6455766385797498,-0.07001525190486789,-1.5721945990434276
65.05599284172058,0.34964508890138885,0.11165506855989848,0.9686184196512528,0.6455764781399044,-0.07001527525362142,-1.5721945990434276
65.07582664489746,0.34997554339952885,0.1114241706614337,0.9685565309667008,0.6455763095778215,-0.0700152945523193,-1.5721945990434276
65.13470149040222,0.35027324276658295,0.1112146061916897,0.9685002901411226,0.6455761356615608,-0.07001531147325973,-1.5721945990434276
65.15366196632385,0.3505356184328671,0.1110387496825743,0.9684478294675058,0.6455759564958463,-0.07001532589118324,-1.5721945990434276
65.16699528694153,0.3507612689076686,0.11088946362808857,0.9684015784598792,0.6455759330652774,-0.07001537157572736,-1.5721945990434276
65.17323088645935,0.35095060628195635,0.1107584383562024,0.9683638911566669,0.6455759052206601,-0.07001541501583287,-1.5721945990434276
65.19825148582458,0.35108858020735584,0.11064306179059505,0.9683475640339938,0.6455757642213716,-0.07001543383489764,-1.5721945990434276
65.22384476661682,0.35119622903333936,0.1105427830583768,0.9683401623936051,0.645575745184686,-0.0700155764185488,-1.5721945990434276
65.29179811477661,0.35128222345323795,0.11045721169881252,0.968337460008573,0.6455757345426133,-0.07001572915381434,-1.5721945990434276
65.32300472259521,0.35135148809900996,0.11038475799074725,0.9683375971171946,0.6455757317360671,-0.07001589167999273,-1.5721945990434276
65.3659245967865,0.35140724484217595,0.11032365629531815,0.968339686609587,0.6455757365957905,-0.07001606363583884,-1.5721945990434276
65.42668676376343,0.3514519560311795,0.1102722400051684,0.9683431625617269,0.6455757489905725,-0.07001624463008475,-1.5721945990434276
65.48126244544983,0.3514876007995467,0.11022904098246881,0.968347624471175,0.6455757686776229,-0.07001643391701232,-1.5721945990434276
65.5296082496643,0.35151629527553024,0.11019269140550812,0.9683524071685526,0.6455757952071842,-0.07001663082444096,-1.5721945990434276
66.69455862045288,0.35153930088915647,0.11016217664578062,0.9683573328105862,0.6455758263247656,-0.07001683163927905,-1.5721945990434276
66.75185537338257,0.3515576122288801,0.11013658824347011,0.9683623008344667,0.645575861781394,-0.07001703681137873,-1.5721945990434276
66.85159659385681,0.3515757868538734,0.11012123830802882,0.9683642026072885,0.6455759013314626,-0.07001724611937249,-1.5721945990434276
66.8757119178772,0.3515914438706974,0.11010958032237284,0.9683655332518705,0.6455760962047268,-0.07001749272130776,-1.5721945990434276
66.95895195007324,0.3516009105582109,0.11009555553149492,0.9683696839436341,0.6455762919915354,-0.07001774239983977,-1.5721945990434276
67.01029682159424,0.3516071937475001,0.1100825639216558,0.9683745021022883,0.6455763696866167,-0.07001797014689157,-1.5721945990434276
67.0492467880249,0.35161178650013586,0.11007113591201723,0.9683791038703399,0.6455764468337218,-0.07001819937645654,-1.5721945990434276
67.0926570892334,0.3516152113079836,0.11006119341726121,0.9683833228170388,0.645576523963628,-0.07001842851316756,-1.5721945990434276
67.14087915420532,0.3516179399538525,0.11005267436638795,0.9683869974009051,0.6455765984417339,-0.07001865734378677,-1.5721945990434276
67.2146418094635,0.3516202976337992,0.11004539429023369,0.9683900500111144,0.6455766722307146,-0.07001888565840449,-1.5721945990434276
67.25596308708191,0.35162252274378564,0.11003915936959642,0.9683924416054766,0.6455767447050683,-0.07001911267478209,-1.5721945990434276
67.26502656936646,0.3516243029608651,0.11003439543091319,0.9683944906458954,0.6455768151427989,-0.07001933754781477,-1.5721945990434276
67.26982975006104,0.3516257249494491,0.1100306090530667,0.9683962575160617,0.645576878382582,-0.07001955950693578,-1.5721945990434276
67.29113817214966,0.35162693053614297,0.11002753015916136,0.9683977315271769,0.645576941736578,-0.07001978138607766,-1.5721945990434276
67.29774498939514,0.3516280160193591,0.1100249995768856,0.9683989175163701,0.6455770051047346,-0.07002000301868984,-1.5721945990434276
67.30601978302002,0.3516290501003502,0.11002290764840039,0.9683998261830641,0.6455770683639299,-0.0700202242443479,-1.5721945990434276
67.31199097633362,0.351630085050103,0.11002117131822896,0.9684004695246656,0.6455771313766002,-0.07002044490107001,-1.5721945990434276
67.32063674926758,0.35163116261142163,0.1100197239770159,0.9684008588549181,0.6455771939924365,-0.07002066482372711,-1.5721945990434276
67.33147883415222,0.35161639978663783,0.11002503585379668,0.9684125199897179,0.6455772560498816,-0.07002088384322967,-1.5721945990434276
67.34030532836914,0.3516160182438481,0.1100291831438842,0.9684135406224369,0.6455776171517114,-0.07002128456236459,-1.5721945990434276
67.72671723365784,0.3516162818768107,0.11002908246757616,0.9684141543010807,0.6455778342773982,-0.07002154978345311,-1.5721945990434276
67.75143909454346,0.35161692264170863,0.1100279314147014,0.9684143611379257,0.6455779247158908,-0.070021785932446,-1.5721945990434276
67.76128149032593,0.3516177949267397,0.11002632960780655,0.9684142909090346,0.6455780100024346,-0.0700220195891146,-1.5721945990434276
67.79366779327393,0.3516188318212224,0.1100245500008112,0.9684140121440374,0.6455780899027008,-0.07002225066467187,-1.5721945990434276
67.80788064002991,0.35162009654339904,0.11002286769551471,0.9684134859115291,0.6455781641859497,-0.07002247906391644,-1.5721945990434276
67.84624600410461,0.3516018815000866,0.11002277157115892,0.9684274164154237,0.6455782363092765,-0.07002270546629483,-1.5721945990434276
67.85127258300781,0.35159769997448775,0.1100209610335546,0.968430958347494,0.6455784628202196,-0.07002308371434653,-1.5721945990434276
67.85779285430908,0.35159769090540044,0.11002010033510004,0.9684312365484753,0.6455785485287062,-0.07002332369631961,-1.5721945990434276
67.87721753120422,0.35159930467812156,0.11001951960468301,0.9684302058710401,0.645578632026854,-0.07002356157834501,-1.5721945990434276
67.89923167228699,0.35160161573308174,0.1100190386430296,0.9684286109595441,0.6455787133621862,-0.07002379718259369,-1.5721945990434276
67.91070246696472,0.3516042618288201,0.11001859837377762,0.9684267415109834,0.6455787926231221,-0.07002403054125737,-1.5721945990434276
67.9208493232727,0.3515874660293874,0.1100196259790014,0.968439347226288,0.6455788698592694,-0.07002426165792604,-1.5721945990434276
67.93048810958862,0.3515845097542381,0.11001878431360648,0.9684417543343824,0.6455791003847612,-0.070024643501097,-1.5721945990434276
67.93579339981079,0.3515855885982244,0.11001873184591587,0.9684410381920878,0.645579191455868,-0.07002488795411328,-1.5721945990434276
68.35500526428223,0.35159166463227853,0.11002423124970041,0.9684362998354011,0.645579280326414,-0.07002513017582312,-1.5721945990434276
68.41009330749512,0.35276091905470836,0.1100781452310279,0.9684488115427732,0.6455795062276012,-0.0700254010849094,-1.5721945990434276
68.45665645599365,0.35392532438932744,0.1101059763057588,0.9684682234795894,0.6455687444171629,-0.07123087189758198,-1.5720875346515177
68.4955542087555,0.3550885871071678,0.11013169343029114,0.9684876636110058,0.6455578549503201,-0.0736358892180378,-1.571980470259608
68.51037788391113,0.35623464304935987,0.11015516243579605,0.9685196884106528,0.6455469594571183,-0.07723915876828648,-1.5718734058676984
68.5803370475769,0.3573986997060025,0.1101733673979452,0.9685391879312875,0.6455362151351568,-0.08203939012742181,-1.5717663414757888
68.5866527557373,0.35856911750351256,0.11018927748906512,0.9685529710721554,0.6455253242205712,-0.08803646274672364,-1.5716592770838789
68.59242558479309,0.3595185058228019,0.11020085893809575,0.9685627598115871,0.6455144312811636,-0.09522835891304218,-1.5715522126919694
68.60058927536011,0.35953512531937704,0.11018988702579285,0.9685525697590228,0.6455035303663623,-0.10338811238129973,-1.5714451483000598
68.60759997367859,0.35956227991593576,0.11017235126651806,0.9685364439733377,0.6454926264711653,-0.11154785728840415,-1.57133808390815
68.61538243293762,0.3595907075740332,0.11015411493942048,0.9685196326672874,0.6454817198208354,-0.11970759929332397,-1.5712310195162404
68.6323721408844,0.3595974279286816,0.11013868792204928,0.9685186721723436,0.6454708105137085,-0.12786733858762603,-1.5711239551243308
68.65391373634338,0.35961519481451815,0.11012330448539612,0.9685091306453465,0.6454600558956781,-0.1360272292278298,-1.5710168907324211
68.66328930854797,0.3596341229351503,0.11011065399576293,0.9684981221032446,0.6454491595956019,-0.14418698123108092,-1.5709098263405112
69.03546452522278,0.3596519306225646,0.11009990558559288,0.9684874350006389,0.6454382606808344,-0.1523467306955786,-1.570802761948602
69.06876754760742,0.3596680360744328,0.11009067226602132,0.9684776078100419,0.6454273592286461,-0.160506477493149,-1.5706956975566921
69.07338881492615,0.3596824136101866,0.11008269204273087,0.9684687302882784,0.6454164553681978,-0.16866622170055884,-1.5705886331647827
69.09657001495361,0.3596791322668631,0.11008216111874744,0.9684723809231044,0.6454055491894671,-0.17682596336204973,-1.570481568772873
69.12237620353699,0.35968869865467795,0.11008107142484899,0.9684664505890352,0.6453949356612458,-0.18498588368006275,-1.5703745043809634
69.15069556236267,0.359697642877047,0.1100764286696982,0.9684609896823166,0.6453841774995728,-0.19314566802689154,-1.5702674399890535
69.20945858955383,0.3597058477952913,0.11007128053429605,0.9684558958076422,0.6453732927960991,-0.20130542279973626,-1.570160375597144
69.23396921157837,0.35971330764691023,0.11006613968852043,0.9684512019521216,0.6453624019796473,-0.20946517417445956,-1.5700533112052346
69.25599265098572,0.35972008008239814,0.11006121033584344,0.9684468910400392,0.6453515049819657,-0.21762492219345944,-1.5699462468133245
69.26580739021301,0.359726236649485,0.11005653523337428,0.968442928815044,0.6453406017218993,-0.22578466688092025,-1.5698391824214148
69.27827596664429,0.3597319643391669,0.11005229609654116,0.9684391871784188,0.645329692053952,-0.23394440822866636,-1.5697321180295052
69.30092549324036,0.35971768613666066,0.11004996748540541,0.9684502784240954,0.6453187799940485,-0.2421041470891047,-1.569625053637595
69.33039426803589,0.3597168900653844,0.11004613555120221,0.9684513763534586,0.6453080217216919,-0.250264036471959,-1.569517989245686
69.33799386024475,0.3597198241137448,0.1100434288984755,0.9684495286193263,0.645297123260157,-0.25842378832590907,-1.5694109248537762
69.42649531364441,0.3597239988392043,0.11004115527893041,0.9684466466770748,0.6452862225756665,-0.26658353782626254,-1.5693038604618665
69.85454392433167,0.35972853742345773,0.11003911268568468,0.9684434402107709,0.6452753197492718,-0.27474328484910054,-1.5691967960699567
69.87038969993591,0.35973311851010065,0.1100372227686767,0.9684401697589828,0.6452644149085299,-0.2829030294748684,-1.5690897316780477
69.92240738868713,0.35973763313034346,0.11003544858036349,0.9684369258551252,0.6452535081388397,-0.29106277175210804,-1.5689826672861376
69.97523999214172,0.3597224404112071,0.11003522129236377,0.9684483522312487,0.6452425994866271,-0.2992225117010936,-1.5688756028942281
69.99339723587036,0.3597208399491901,0.1100331919620179,0.9684497633215914,0.6452318444067605,-0.3073824014877731,-1.5687685385023182
70.01038765907288,0.35972654394919357,0.11003732677247574,0.9684453831681801,0.6452209500112009,-0.31554215466125446,-1.5686614741104081
70.01900553703308,0.3597341999385514,0.11004173717492861,0.9684394919081414,0.6452101912941881,-0.3237019357941118,-1.5685544097184991
70.02301502227783,0.35973892282699343,0.11004100285945378,0.9684360441269078,0.6451994263726595,-0.33186171347643,-1.5684473453265892
70.02889323234558,0.3597426025420186,0.11003894534922751,0.9684334051580775,0.6451885354862877,-0.3400214619334513,-1.5683402809346798
70.03754043579102,0.3597458656795603,0.11003634827617252,0.9684310758822386,0.6451776388022482,-0.3481812072036335,-1.56823321654277
70.04466652870178,0.3597489486818237,0.1100335481047099,0.9684288735340791,0.6451667361926211,-0.356340949267749,-1.5681261521508603
70.05244445800781,0.3597322118104037,0.11003214290840466,0.9684414412581765,0.64515582751989,-0.36450068809433767,-1.5680190877589508
70.05839133262634,0.3597293085083363,0.11002898634498073,0.9684438080887199,0.6451450692071112,-0.37266057671776837,-1.567912023367041
70.06606411933899,0.35973045033624584,0.11002680966314736,0.96844304004111,0.6451341699408718,-0.38082032761461926,-1.5678049589751317
71.02936458587646,0.3597331104888973,0.11002496634431368,0.9684410694318245,0.6451232683153638,-0.38898007611294244,-1.5676978945832216
71.10431218147278,0.3597363743982807,0.1100232801670153,0.9684386281757623,0.6451123644460663,-0.39713982209315124,-1.5675908301913122
71.13131904602051,0.35973988639833476,0.11002168918473701,0.9684359973738192,0.6451014584878159,-0.40529956563780395,-1.5674837657994027
71.17019534111023,0.3597435076175818,0.11002016794801932,0.9684332856303901,0.6450905505457374,-0.4134593067958949,-1.5673767014074924
71.26811122894287,0.35972747711991565,0.11002015627383926,0.9684452218018117,0.6450796406798587,-0.4216190455867533,-1.5672696370155832
71.35201811790466,0.3597252452793019,0.110018303454069,0.968447006992166,0.6450688853759483,-0.4297789346072159,-1.567162572623673
71.41752696037292,0.3597269885446689,0.11001726968909235,0.9684457272467366,0.6450579897330453,-0.4379386865036355,-1.5670555082317636
71.49136805534363,0.3597301704543437,0.11001639982468267,0.9684433182460448,0.6450470920189882,-0.4460984360821273,-1.566948443839854
71.5810432434082,0.3597373124284237,0.11002081972958666,0.9684377183728714,0.6450361922350769,-0.45425818319879113,-1.5668413794479443
71.62263321876526,0.3597452434402175,0.11002528278140503,0.968431547100497,0.6450254271269793,-0.4624179576164607,-1.5667343150560347
71.67609405517578,0.35974987585950285,0.11002456623170731,0.9684281176109842,0.6450146558685222,-0.47057772861595715,-1.5666272506641252
71.73423314094543,0.3597336603854421,0.11002397582119142,0.9684402727720068,0.6450037596202459,-0.4787374708222925,-1.5665201862722153
71.79713106155396,0.35973077619037314,0.1100209167997088,0.9684426277654334,0.6449930142259442,-0.4868973623321346,-1.5664131218803055
71.86253046989441,0.3597316893305638,0.11001842530145771,0.9684420445500523,0.6449821235533748,-0.4950571157230132,-1.5663060574883956
71.94653344154358,0.35973396143389086,0.11001598042800306,0.9684403826820251,0.6449712264071844,-0.5032168658113298,-1.5661989930964861
71.9909417629242,0.35973683021108654,0.11001367304539947,0.9684382519209291,0.6449603225559762,-0.5113766124095216,-1.566091928704577
72.02479815483093,0.35973998642111715,0.11001151113416871,0.9684358983360715,0.6449494162653642,-0.5195363564557826,-1.5659848643126673
72.11230444908142,0.3597433014510314,0.11000949085108419,0.9684334231778848,0.6449385077381556,-0.5276960980293114,-1.5658777999207574
72.24267578125,0.35972706532865206,0.11000907383701689,0.9684455233354643,0.6449275971152978,-0.5358558371759121,-1.5657707355288477
72.25650405883789,0.3597246234603224,0.11000687498945896,0.9684474685621945,0.6449168407714865,-0.5440157259957071,-1.565663671136938
72.27464056015015,0.35972617742991514,0.11000555042468241,0.9684463301492903,0.6449059442359351,-0.5521754781763094,-1.5655566067450286
72.28355526924133,0.3597291929199931,0.11000444251441878,0.9684440434373689,0.6448950456287503,-0.560335228047148,-1.5654495423531187
72.32321619987488,0.3597327559220488,0.11000338052038489,0.9684413377810046,0.6448841449835246,-0.5684949754801365,-1.5653424779612093
72.3626434803009,0.35973651419294583,0.11000231358235274,0.9684384900132393,0.6448732424006757,-0.5766547205522733,-1.5652354135692998
72.36736702919006,0.35974033299320185,0.11000122856583665,0.9684356042171332,0.644862337944516,-0.5848144633102,-1.5651283491773897
72.37875699996948,0.35974416351857164,0.11000012307531548,0.9684327172388562,0.6448514316454501,-0.5929742037736113,-1.5650212847854803
72.4103798866272,0.3597317725057128,0.11000535945809294,0.9684415768323547,0.644840523502927,-0.6011339419377869,-1.5649142203935706
72.79051399230957,0.35157412400624294,0.11006875716973734,0.9684400112698295,0.6448191496345212,-0.6174536380606075,-1.5648071560016608
72.81002283096313,0.3597361713106346,0.11000854332375522,0.9684382430672408,0.6448191496345212,-0.6174536380606075,-1.5647000916097513
72.84325742721558,0.3597389125938086,0.11000680364852958,0.9684362687411876,0.644808262416727,-0.6256133892233741,-1.5645930272178419
72.87596678733826,0.35845374033199146,0.1106466745380495,0.9684154336792327,0.6447973691221692,-0.6337731370472697,-1.5644859628259318
72.91659998893738,0.35764545298091166,0.11061513137455493,0.9683934529923144,0.6450067725795069,-0.6407475775325631,-1.5630883839705407
72.92408800125122,0.3576539338606767,0.11060183101366612,0.9683884113779148,0.6452161791695775,-0.6468738708049178,-1.5616908051151495
72.94289827346802,0.35765148320800955,0.11059711135429305,0.9683892161724206,0.6454255816279844,-0.6530001662201972,-1.5602932262597577
72.94765305519104,0.3576262862570944,0.11059640961409928,0.9684063060327236,0.6456349847299889,-0.6591264600274698,-1.5588956474043667
72.96486973762512,0.35761481335384593,0.11059416050947218,0.9684132296543918,0.6458445466407792,-0.6652529036885908,-1.5574980685489754
72.97020053863525,0.3570316636582997,0.11066105079190691,0.9684057213238924,0.646053969396706,-0.6713792116166478,-1.5561004896935844
72.98838567733765,0.35703240631553934,0.11065697275606369,0.9684047585889392,0.6463861263360784,-0.6768918327221466,-1.5548453385447223
72.99688363075256,0.35702929692653695,0.11065578059039055,0.9684058188837968,0.6467182846023797,-0.6824044554735861,-1.553590187395859
73.00204944610596,0.35702559280307455,0.11065505474647037,0.9684071761781518,0.6470504433504153,-0.6879170765023724,-1.5523350362469963
73.01246428489685,0.3570224271162395,0.11065393040872479,0.968408233508709,0.6473826026091641,-0.6934296957887202,-1.5510798850981338
73.02424716949463,0.35702012282696116,0.11065215002242325,0.9684088233788699,0.6480469225866499,-0.7044549291140652,-1.548569582800409
73.42253041267395,0.3569990287585051,0.11065105291265315,0.9684235848674526,0.6480469225866499,-0.7044549291140652,-1.548569582800409
73.4543924331665,0.35640717216335516,0.11052231662024024,0.9684173135416554,0.6483792424165761,-0.7099676921602427,-1.5473144316515468
73.46771335601807,0.35640934450387535,0.11051945885085329,0.9684156640755732,0.6487076884237157,-0.7148370520576812,-1.5464242488501896
73.48776507377625,0.3564086402047794,0.11051860452006733,0.968415482106547,0.6490361346795762,-0.7197064131025714,-1.5455340660488324
73.52032399177551,0.3564074108266787,0.11051808416332658,0.9684155476701455,0.6493645803414116,-0.7245757722009426,-1.5446438832474754
