time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
24.968828916549683,0.14421712754341756,0.10895324608448659,1.0847670616777791,0.664064623669416,-0.036927569039636586,-1.5756807080349555
24.987269639968872,0.14550314008523993,0.10895047405125835,1.0844625238585686,0.6640651569576748,-0.03692782283551481,-1.5756807080349555
24.9926176071167,0.1468124742571309,0.10895595514200086,1.08414805237307,0.6640648025387168,-0.03692810071263592,-1.5756807080349555
24.99983286857605,0.14810680086244665,0.10895292510177934,1.0838332971430866,0.6640653421940794,-0.0369283522066049,-1.5756807080349555
25.00838589668274,0.14943088096295498,0.10894515546934024,1.0835063882838478,0.6640650199610066,-0.0369286239559159,-1.5756807080349555
25.01440191268921,0.15078567499585743,0.10894603288969192,1.08316712207125,0.664064084770309,-0.036928763609856266,-1.5756807080349555
25.93100070953369,0.15212496326014543,0.10893836664700705,1.0828275410169343,0.6640639893648997,-0.03692886943075464,-1.5756807080349555
26.033339500427246,0.1534482475589951,0.1089427532819087,1.0824880591964219,0.6640630163166241,-0.03692898837580451,-1.5756807080349555
26.14716625213623,0.15474326534429095,0.10893887783917526,1.082151942011178,0.6640634463739552,-0.036929219138931935,-1.5756807080349555
26.204857349395752,0.15603037651965626,0.10893401924492555,1.0818136331623502,0.664063024669785,-0.03692946503656815,-1.5756807080349555
26.2317156791687,0.1573369792723346,0.10893861094719387,1.081465606745156,0.6640625674730387,-0.036929713788592146,-1.5756807080349555
26.259390592575073,0.15866161312773036,0.10893129931654795,1.0811079492008226,0.6640630221413917,-0.03692995575253423,-1.5756807080349555
26.284703254699707,0.159978770730094,0.10893590689077101,1.080748033667483,0.6640620732665486,-0.036930065748657724,-1.5756807080349555
26.395612239837646,0.16127123134427163,0.10893180040188728,1.080390727365046,0.664062497073008,-0.03693029803396166,-1.5756807080349555
26.433054447174072,0.16255675920924434,0.1089265420168334,1.0800309843281906,0.6640620833884889,-0.03693053904972832,-1.5756807080349555
26.451206922531128,0.1638614008841512,0.10893092124970512,1.0796612993807335,0.6640616363738674,-0.0369307835714459,-1.5756807080349555
26.501404523849487,0.16518447247984752,0.10892331753093203,1.079281663588916,0.6640620885656227,-0.03693102932552561,-1.5756807080349555
26.523909330368042,0.16649905256358463,0.10892769535370782,1.0789000608748762,0.6640611554965843,-0.036931132284481756,-1.5756807080349555
26.546916246414185,0.16778827516089628,0.10892323024875723,1.078521518670764,0.6640615714763026,-0.03693136786468061,-1.5756807080349555
26.571912050247192,0.16910623240508788,0.10891395186296629,1.0781297999864268,0.6640611659805375,-0.036931607594798126,-1.5756807080349555
27.36199975013733,0.17041687112726286,0.1089175422155462,1.0777358240176351,0.6640601986133782,-0.03693170300685063,-1.5756807080349555
27.373758554458618,0.1717025320474301,0.1089125139054373,1.0773449858817408,0.6640605755898193,-0.036931934826090966,-1.5756807080349555
27.37869644165039,0.17300227879175162,0.10891693836122768,1.0769452906776749,0.6640601175643177,-0.036932165917458556,-1.5756807080349555
27.399552822113037,0.17431872486980282,0.10890897087485608,1.0765358933076108,0.6640605346220712,-0.036932408159133595,-1.5756807080349555
27.419811725616455,0.17562538716730988,0.10891295714025456,1.0761249632862422,0.6640596127881584,-0.036932497487531045,-1.5756807080349555
27.43086338043213,0.17690655826527965,0.10890773183738296,1.0757175661622964,0.6640599960062956,-0.03693273040935225,-1.5756807080349555
27.436169862747192,0.17821621728187795,0.10889785498387472,1.0752966124528978,0.6640595734880393,-0.03693295897580442,-1.5756807080349555
27.448118209838867,0.1795180381535271,0.108901041717441,1.0748735825097058,0.6640586131350263,-0.03693304128669034,-1.5756807080349555
27.47197127342224,0.18079482608005054,0.10889533843435645,1.074454126636252,0.6640589562119934,-0.036933270905145164,-1.5756807080349555
27.513039350509644,0.18212137595413955,0.10889635494659927,1.0740139020770627,0.6640584826022751,-0.036933492511682105,-1.5756807080349555
27.518396139144897,0.1834025360828807,0.10889063063414045,1.0735839994025036,0.664058345910256,-0.03693357797467781,-1.5756807080349555
27.532594203948975,0.18469237763648574,0.10889432268901422,1.073146600365138,0.6640578546363923,-0.03693378982395177,-1.5756807080349555
27.537959098815918,0.18599688892365118,0.10888564921214032,1.0726998705306032,0.6640582141910442,-0.03693402476928546,-1.5756807080349555
27.545318126678467,0.18729062380387543,0.1088891597437594,1.0722520427032518,0.6640572936073691,-0.03693409636383972,-1.5756807080349555
27.55304741859436,0.18855893490878237,0.10888297711580762,1.0718082981315613,0.6640576240956341,-0.03693432346239487,-1.5756807080349555
27.913958072662354,0.18987595243418692,0.10888378544408474,1.0713434034952662,0.6640571652759749,-0.036934536034425425,-1.5756807080349555
27.9494469165802,0.19114790713067017,0.10887739718146196,1.0708893630741154,0.664057035627928,-0.03693461849240706,-1.5756807080349555
27.9796302318573,0.19246377674817736,0.10887793979590797,1.0704155372355615,0.664056555810093,-0.036934823167325985,-1.5756807080349555
27.99013590812683,0.193733322149223,0.10887112108285273,1.069953232025561,0.6640564166078485,-0.03693490141651637,-1.5756807080349555
27.99825429916382,0.19501017410003232,0.10887409078792816,1.0694836818151545,0.6640559189081645,-0.03693509761567464,-1.5756807080349555
28.00362992286682,0.19630156014813935,0.10886477062255233,1.0690046285317367,0.6640562402425327,-0.036935326635355904,-1.5756807080349555
28.030340909957886,0.19758199999477774,0.1088677917424619,1.06852465798662,0.6640553417922486,-0.036935384280744166,-1.5756807080349555
28.037397861480713,0.19891432572908854,0.10886115051885777,1.0680196656333965,0.6640556373505866,-0.036935606473540855,-1.5756807080349555
28.04792046546936,0.2004567862239135,0.10885094458386264,1.0674291788143546,0.6640551694261148,-0.036935806659049435,-1.5756807080349555
28.05380082130432,0.2021946579311674,0.1088545779771389,1.0667552682565737,0.6640542249963269,-0.03693585785876386,-1.5756807080349555
28.0606472492218,0.20412076579623908,0.1088599674758128,1.065998265216059,0.6640544895388054,-0.03693608139077648,-1.5756807080349555
28.06820321083069,0.20623035817803229,0.10885134930391233,1.0651578824479733,0.6640548009536623,-0.03693631355133929,-1.5756807080349555
28.4244282245636,0.20847458502667335,0.10885412977163923,1.064249497495807,0.6640539234360252,-0.03693636278910691,-1.5756807080349555
28.438593864440918,0.2108182208834541,0.10884547681892069,1.063284906366085,0.6640542016849798,-0.036936587290692345,-1.5756807080349555
28.475436687469482,0.21331216422860244,0.1088446614615167,1.0622426932682683,0.6640537341768923,-0.036936780324684594,-1.5756807080349555
28.507304668426514,0.2158492810068422,0.1088347620203586,1.0611624784712894,0.6640535965941908,-0.03693685688011125,-1.5756807080349555
28.53796935081482,0.218499425909644,0.10883294064034228,1.0600155827235522,0.6640531038894552,-0.03693703988993977,-1.5756807080349555
28.543566942214966,0.2211638657402869,0.1088217482656338,1.0588398625549966,0.6640529540607043,-0.036937112224360594,-1.5756807080349555
28.558258295059204,0.22391668581106255,0.1088192741558599,1.0576045971810781,0.6640524378581619,-0.03693728565271882,-1.5756807080349555
28.568331003189087,0.22668250341398752,0.10882055819228839,1.0563391480807416,0.664052276279174,-0.03693735409207383,-1.5756807080349555
28.580747365951538,0.22945359824923917,0.10880865199604127,1.055046824987141,0.664052509578689,-0.036937571700811384,-1.5756807080349555
28.602277994155884,0.2322760637166771,0.10879238907512839,1.0537078799819959,0.6640520353044358,-0.036937743908130656,-1.5756807080349555
28.61741018295288,0.2350920298031948,0.10877703679943937,1.0523457176866324,0.664051187987968,-0.03693776514374475,-1.5756807080349555
28.632774591445923,0.23791523847762122,0.10876168958751313,1.0509544498126848,0.664050667156975,-0.036937927061979285,-1.5756807080349555
28.63980531692505,0.2407628919143606,0.1087598425485541,1.0495259753205197,0.6640501531923109,-0.03693809456898396,-1.5756807080349555
28.997303247451782,0.24362118155886572,0.1087609016639461,1.0480661234253597,0.664050310851541,-0.03693831897938541,-1.5756807080349555
29.051084995269775,0.246485228382237,0.10876274740008351,1.0465768491610852,0.6640504883296752,-0.0369385457268514,-1.5756807080349555
29.06593108177185,0.24938104487996895,0.10876344187128287,1.0450461719330908,0.6640506825019782,-0.036938774215187,-1.5756807080349555
29.107832193374634,0.25228318295019214,0.10876407234406399,1.0434850405873028,0.664050559229477,-0.03693885489282705,-1.5756807080349555
29.115000009536743,0.2551833847345292,0.10876396734857065,1.041897075128947,0.6640504351190062,-0.036938929194179584,-1.5756807080349555
29.12695026397705,0.2580777113938731,0.10876313789521391,1.0402840356182521,0.6640503106518536,-0.036938997447418624,-1.5756807080349555
29.15118908882141,0.26096407207512134,0.10876169050013709,1.0386468691637512,0.664050186252958,-0.03693906005490512,-1.5756807080349555
29.159454345703125,0.2637963552442427,0.10874522243750566,1.037008344497213,0.6640500623218712,-0.036939117378452076,-1.5756807080349555
29.166284799575806,0.2666091030707682,0.1087247666127028,1.03535203659035,0.6640496291431295,-0.03693925734956948,-1.5756807080349555
29.17261838912964,0.26930353720537475,0.1087030900311615,1.0337394889560192,0.6640491807937327,-0.03693939738638543,-1.5756807080349555
29.185901165008545,0.27183783262663497,0.10868144590968128,1.0322026572792065,0.6640487184097933,-0.0369395359917131,-1.5756807080349555
29.546874523162842,0.27418456178592315,0.10866139363311597,1.0307597965572532,0.6640479654865845,-0.03693952980751021,-1.5756807080349555
29.55292296409607,0.27635400134807947,0.10864238207351849,1.0294080261307534,0.6640471773515323,-0.03693951190636172,-1.5756807080349555
29.600088834762573,0.2783663544476886,0.10862432806277003,1.028138204071777,0.664046356366417,-0.03693948284803354,-1.5756807080349555
29.616352319717407,0.2802138640415298,0.10860673126517369,1.026955001276926,0.6640455047714249,-0.03693944318834082,-1.5756807080349555
29.65632152557373,0.2819392400795232,0.10858987552840255,1.025836777375024,0.6640448569397279,-0.036939536005213505,-1.5756807080349555
29.66447687149048,0.2835665867916025,0.10857479710996919,1.0247708899437191,0.6640442136513695,-0.036939632390789054,-1.5756807080349555
29.6728937625885,0.2851399483642961,0.10856182531622617,1.023733857470497,0.6640435772903782,-0.03693973149198626,-1.5756807080349555
29.680728673934937,0.28665262648660145,0.10855123092451446,1.022728664881651,0.6640427082863948,-0.03693969337354517,-1.5756807080349555
29.686218976974487,0.28810857004510293,0.10854183720273683,1.0217530139419864,0.6640418377834129,-0.03693964848838947,-1.5756807080349555
29.699795246124268,0.2894866988507548,0.10853262260439162,1.0208179950113276,0.6640409378258486,-0.03693959518830611,-1.5756807080349555
29.705506324768066,0.29081536468815616,0.10852312150341134,1.0199083275423306,0.6640402541585149,-0.03693967925572532,-1.5756807080349555
29.717557191848755,0.29210684261534253,0.10851422797789566,1.0190170673598806,0.6640395699381912,-0.0369397665310316,-1.5756807080349555
29.72807288169861,0.29339491883047025,0.10850653931202338,1.0181253903027845,0.6640388825138243,-0.03693985553167858,-1.5756807080349555
30.079195261001587,0.29466458988151595,0.10850006044619107,1.0172410109335879,0.6640379624070664,-0.03693980476285507,-1.5756807080349555
30.08449959754944,0.29591418055325375,0.10849354160064673,1.0163646527087942,0.6640370197760767,-0.03693974503785134,-1.5756807080349555
30.104605197906494,0.29714477954596263,0.10848669472965344,1.0154955469318199,0.664036054923744,-0.036939676440328244,-1.5756807080349555
30.113510370254517,0.2983471215685703,0.10850031654936383,1.0146378024607956,0.6640350677590976,-0.036939599108717414,-1.5756807080349555
30.1572904586792,0.29952943047520914,0.10851628869718842,1.013787669047443,0.6640350069344179,-0.03693976576279506,-1.5756807080349555
30.197683811187744,0.3006976283507847,0.10853223032963938,1.0129418219606827,0.6640349748794799,-0.036939946559782326,-1.5756807080349555
30.224334001541138,0.3018547661223688,0.10854704082103452,1.0120984183904915,0.6640349625678418,-0.0369401326265939,-1.5756807080349555
30.246461391448975,0.3030027753580707,0.10856038602655164,1.0112562490960746,0.6640349667201683,-0.03694032291250515,-1.5756807080349555
30.342588424682617,0.30414929503043797,0.10857983898599051,1.010410528241575,0.664034984637703,-0.036940516652815794,-1.5756807080349555
30.36271047592163,0.30528492912834787,0.10859223668327049,1.00956708768943,0.6640352419046731,-0.036940746784629455,-1.5756807080349555
30.42350697517395,0.30641321826413714,0.1086021403346591,1.0087236113561857,0.6640353161134392,-0.036940950289027906,-1.5756807080349555
30.45501732826233,0.30753564543604606,0.10861041867505504,1.007879129612864,0.6640353996259643,-0.036941155808815254,-1.5756807080349555
30.498204469680786,0.3086528737695204,0.10861750631071813,1.0070331899890586,0.6640354902668235,-0.036941362415748795,-1.5756807080349555
30.538408756256104,0.30976531573134,0.10862361077871818,1.0061855002979787,0.6640355888763789,-0.036941571223758664,-1.5756807080349555
30.62568163871765,0.31087329150467363,0.1086288653301725,1.0053358311386191,0.6640356958172349,-0.03694178288847201,-1.5756807080349555
31.807921171188354,0.311977360431073,0.1086334581076515,1.004483814832848,0.6640358111750336,-0.03694199778645122,-1.5756807080349555
31.910534858703613,0.31307762753484975,0.10863742030948062,1.0036293582894873,0.6640359372536355,-0.03694221580865266,-1.5756807080349555
32.07803750038147,0.3141708136386864,0.10864094855089654,1.0027744415509323,0.6640360710422274,-0.036942436920464145,-1.5756807080349555
32.21923208236694,0.3152597767855008,0.10864395034372377,1.0019173392104908,0.664036245795519,-0.03694268491095665,-1.5756807080349555
32.25014114379883,0.31634542464296966,0.10864661988988783,1.0010574701535955,0.6640364305986338,-0.03694293748055818,-1.5756807080349555
32.26128268241882,0.3174162520109476,0.1086318820166878,1.0002025891668431,0.6640366247820159,-0.036943194263559194,-1.5756807080349555
32.266199350357056,0.3184819947993246,0.10861342283786066,0.9993461071432962,0.6640363368499166,-0.036943370086818555,-1.5756807080349555
32.27761173248291,0.31954567326708117,0.10859430254935326,0.9984859944857205,0.6640360167961479,-0.03694353934353402,-1.5756807080349555
32.28595280647278,0.32060849489908816,0.10857556034604142,0.9976215065215949,0.6640356638381576,-0.03694369993959919,-1.5756807080349555
32.307244539260864,0.321670479884861,0.10855721482071351,0.9967526519493071,0.6640352838533603,-0.03694385359345103,-1.5756807080349555
32.31153202056885,0.3227310963637785,0.1085402741774966,0.9958796881547194,0.6640348700478874,-0.03694399970687418,-1.5756807080349555
32.33075141906738,0.3237902730748863,0.10852482201609351,0.9950026561175933,0.6640344271598426,-0.03694413916028943,-1.5756807080349555
32.33724808692932,0.32484804965297615,0.10851088493765602,0.9941215302383598,0.6640339738222765,-0.03694427720700877,-1.5756807080349555
32.64653706550598,0.3259044241786922,0.10849849400041604,0.9932363053806953,0.6640335154365963,-0.0369444149450308,-1.5756807080349555
32.650795221328735,0.32695834756594894,0.10848764038432557,0.9923478006874433,0.6640330578312363,-0.0369445535914799,-1.5756807080349555
32.671751499176025,0.3280099185106061,0.10847771710264302,0.9914558744218629,0.6640325823155833,-0.03694469180781576,-1.5756807080349555
32.71350431442261,0.32905906893701453,0.10846850583296416,0.9905605332541133,0.6640320951929908,-0.03694482946570309,-1.5756807080349555
32.72991967201233,0.33010572449900827,0.10845989526616498,0.9896618144027508,0.6640315972480886,-0.03694496689460028,-1.5756807080349555
32.7343807220459,0.33117984750939433,0.10845185713077043,0.9887404213237365,0.6640310891172321,-0.0369451044046594,-1.5756807080349555
32.75920510292053,0.33225814494811523,0.10844525586286413,0.9878109288267385,0.6640303444016381,-0.03694506427963256,-1.5756807080349555
32.76384449005127,0.3333340232189634,0.10843846698185573,0.9868776956663454,0.6640295764557248,-0.0369450138410239,-1.5756807080349555
32.77324175834656,0.33440528597331176,0.10843117865391229,0.9859422448906869,0.6640287867305271,-0.03694495347685947,-1.5756807080349555
32.80601620674133,0.33547091965800235,0.10842331703358908,0.9850052976229947,0.6640279781984908,-0.036944884898992024,-1.5756807080349555
32.81518840789795,0.33653095804627564,0.10841506885235752,0.9840668624905036,0.6640271510301073,-0.03694480999120269,-1.5756807080349555
32.823251485824585,0.33759921352367606,0.10843099607552284,0.9831164413762817,0.6640263074307228,-0.03694472878490708,-1.5756807080349555
32.83228659629822,0.33856633569092404,0.10844972352199583,0.982252845056651,0.6640260619919294,-0.03694475490738978,-1.5756807080349555
32.83790040016174,0.3394073875565024,0.1084676849835871,0.9814990216431958,0.6640258192096595,-0.03694477813796716,-1.5756807080349555
33.18115544319153,0.34012715361883744,0.1084847480323232,0.9808515820987803,0.6640255772547622,-0.03694479853387863,-1.5756807080349555
33.20815563201904,0.34071524492622346,0.1084991787954051,0.9803153747823982,0.6640253532995785,-0.036944818956923184,-1.5756807080349555
33.21316337585449,0.34120913012135934,0.10851887310660967,0.979862647802353,0.6640253141871356,-0.03694498424253625,-1.5756807080349555
33.286139249801636,0.34162489115654726,0.10853770900524155,0.9794800098995031,0.6640254647550952,-0.03694519041850319,-1.5756807080349555
33.31378746032715,0.34197020974208975,0.1085484523650227,0.9791603504516331,0.6640256439201611,-0.036945404061803605,-1.5756807080349555
33.3197283744812,0.3422591259886303,0.1085567450329789,0.9788917451105325,0.6640256715728401,-0.03694559202337882,-1.5756807080349555
33.34213209152222,0.34250148310436823,0.1085637544085669,0.9786656480674517,0.6640257075398273,-0.036945784055489456,-1.5756807080349555
33.35774874687195,0.3427050118202459,0.10857010076741805,0.9784752072865796,0.6640257506727619,-0.03694597972587791,-1.5756807080349555
33.366737365722656,0.34287608656912694,0.1085760015483767,0.9783147024855093,0.6640258024790952,-0.036946178827911264,-1.5756807080349555
33.37359118461609,0.3430197438561491,0.1085814803553822,0.978179542646872,0.6640258611595943,-0.036946380491393115,-1.5756807080349555
33.38276791572571,0.3431401947348761,0.10858651454209806,0.9780658697927621,0.6640259272840259,-0.03694658589023711,-1.5756807080349555
33.415353298187256,0.3432410073520333,0.10859109151634941,0.9779704065577396,0.664026000881668,-0.036946795586799135,-1.5756807080349555
33.444512605667114,0.3433229234582728,0.10859524357257613,0.9778919808627593,0.6640260816958656,-0.036947009799882385,-1.5756807080349555
33.450796127319336,0.34457780355771817,0.10846442567975735,0.9778474032744452,0.664026191099532,-0.03694724735816935,-1.5756807080349555
33.46233773231506,0.34579039779480014,0.10850046096618025,0.977817604982339,0.6639355345929756,-0.03814844655164528,-1.575896230955815
33.472920417785645,0.3469942138730401,0.10853480936256667,0.9777954366524929,0.6638448818965447,-0.04055006954745939,-1.576111753876675
33.49834060668945,0.34819377570497406,0.10856610754336976,0.9777780798569966,0.6637542320992906,-0.0441503458661703,-1.5763272767975343
33.53249001502991,0.3493912281767365,0.10859452064376253,0.9777638823802733,0.6636635814196622,-0.04894807221445038,-1.576542799718394
33.848098039627075,0.3505873610832294,0.10862036817664429,0.977751939513026,0.6635729325687179,-0.05494226543862818,-1.5767583226392534
33.85212826728821,0.35178043494622735,0.10864555325395676,0.9777430896817575,0.6634822845987448,-0.062131895761135605,-1.5769738455601132
33.862300157547,0.3518345479243218,0.10864131754561725,0.9777157754513731,0.6633916341748607,-0.07051619909164905,-1.5771893684809726
33.92518424987793,0.3518775424568502,0.10862954463661628,0.9776845594301181,0.6633009776828201,-0.07892091622628988,-1.5774048914018322
33.933053493499756,0.3519194382862,0.10861663484193508,0.9776551044397167,0.6632103241859308,-0.08732563462101163,-1.5776204143226922
33.950180530548096,0.3519568764305286,0.10860483341731586,0.9776291180938214,0.6631196738070841,-0.09573035460104051,-1.5778359372435513
34.005993366241455,0.3519891625948449,0.10859480030685692,0.9776068347615618,0.6630290266164269,-0.10413507623698559,-1.578051460164411
34.03197264671326,0.35201655549698896,0.10858659490203261,0.9775879790393969,0.6629383826998311,-0.11253979956921702,-1.5782669830852702
34.055771589279175,0.35203960599006934,0.1085800678540337,0.977572133400906,0.6628477421628435,-0.12094452463480128,-1.5784825060061298
34.06311845779419,0.3520589087926316,0.10857501396468049,0.9775588737383727,0.6627571051339319,-0.12934925147808324,-1.5786980289269896
34.06841802597046,0.35207501570694966,0.10857122930279776,0.9775478148516638,0.6626664717655611,-0.13775398015573767,-1.5789135518478492
34.077051877975464,0.35208841072979424,0.10856853041425335,0.9775386218794031,0.662575842233041,-0.14615871073730624,-1.5791290747687088
34.10691952705383,0.3520995081509389,0.10856675890113443,0.9775310093374178,0.6624852167352543,-0.15456344330625896,-1.5793445976895684
34.12193536758423,0.3521086584009045,0.1085657806876802,0.9775247361849724,0.6623945954947883,-0.16296817796040278,-1.579560120610428
34.1314218044281,0.3521161561849225,0.10856548335941842,0.97751959989805,0.6623039787583058,-0.17137291481243822,-1.5797756435312875
34.137418270111084,0.35212224834280775,0.108565773148714,0.9775154309719367,0.6622133667945355,-0.17977765398904827,-1.579991166452147
34.1505925655365,0.3521164270845485,0.10854839875644641,0.9775203327387031,0.662122759897906,-0.1881823956336568,-1.5802066893730071
34.15895342826843,0.35210693372530943,0.108527746184585,0.9775278198710624,0.6620317215229764,-0.1965870484586948,-1.5804222122938663
34.164690256118774,0.352096370448194,0.10850683776014912,0.9775359740630467,0.6619406507808999,-0.2049916952319793,-1.580637735214726
34.19149589538574,0.3520858563709611,0.10848717050569648,0.9775439769186471,0.6618495482771505,-0.2133963361584377,-1.5808532581355852
34.4821937084198,0.35210465748264913,0.10846965891475684,0.9775318842697771,0.6617584229698881,-0.22180097321231268,-1.581068781056445
34.49928021430969,0.3505709047193504,0.10943975656778983,0.9774875560890461,0.6616670622351541,-0.2302054237900884,-1.5812843039773046
34.50352740287781,0.3502104911698522,0.10936839455141502,0.9774539806173529,0.6610755156409167,-0.2374820208495089,-1.576965062464053
34.54521608352661,0.35023622373984425,0.1093254964756624,0.9774360344351866,0.6604839687564273,-0.24434252111308874,-1.5726458209508012
34.57617521286011,0.3502495698518588,0.10929115747695164,0.9774247820503621,0.6598923933819227,-0.25120301918167215,-1.56832657943755
34.58643054962158,0.3502573359604028,0.10925950435576898,0.9774167486236522,0.6593008013781859,-0.25806351513294373,-1.5640073379242978
34.59634184837341,0.35026199742508224,0.10922842761201214,0.9774106870651877,0.6587091958961511,-0.2649240107455936,-1.5596880964110467
34.62498378753662,0.3502648051029355,0.10919725984754927,0.9774058840728501,0.6581175796129877,-0.2717845075862445,-1.5553688548977949
34.63111329078674,0.35026634605060925,0.10916587041398099,0.9774019656615615,0.6575259525051876,-0.2786450049117158,-1.5510496133845437
34.638107776641846,0.35027858462157785,0.10913427690864598,0.9773907310149598,0.6569343152662743,-0.28550550279651005,-1.5467303718712917
34.649434089660645,0.3502934176691693,0.1091027577968928,0.9773776660379205,0.6563426112111713,-0.29236594285872314,-1.5424111303580401
34.65678334236145,0.35029842972308267,0.10907095978869281,0.9773712234048604,0.6557508935467997,-0.2992263789285698,-1.5380918888447888
34.66689205169678,0.35030020416545177,0.10903852974077317,0.9773669152578643,0.655159209942732,-0.30608685968697613,-1.5337726473315374
34.67370319366455,0.35030081968630566,0.10900602465216407,0.9773633767364741,0.6545675139541278,-0.3129473353281029,-1.5294534058182854
35.042049407958984,0.3502790438416028,0.1089717358450209,0.97737506143678,0.6539758114485508,-0.31980781074142894,-1.525134164305034
35.05023980140686,0.3502509439968672,0.10893667915615728,0.9773912127457767,0.6533842621615409,-0.3266684114386047,-1.5208149227917827
35.06992959976196,0.3502213609685608,0.10890237985648939,0.9774084566046406,0.6527927307460051,-0.3335290277794287,-1.5164956812785308
35.09912943840027,0.3502061491312174,0.1088550704570284,0.977416591102036,0.6522012168999878,-0.3403896580273024,-1.5121764397652795
35.11953830718994,0.3502039733937806,0.10882187704949813,0.9774150358475383,0.6516091549398528,-0.34725011846014164,-1.507857198252028
35.19911527633667,0.3502060752215213,0.10879154225871736,0.9774103457729563,0.6510174049543843,-0.3541106178985307,-1.503537956738776
35.24210023880005,0.3502094804275577,0.10876206191353621,0.9774046600575127,0.6504256490977592,-0.3609711172187531,-1.4992187152255243
35.29914212226868,0.3502130813228312,0.10873264586833145,0.9773987612920438,0.6498338876808898,-0.3678316165385294,-1.494899473712273
35.32899332046509,0.35019386693378296,0.10870120340418328,0.9774083227939566,0.649242120679172,-0.37469211590087276,-1.4905802321990216
35.38440227508545,0.35016797224077195,0.10866860715981591,0.9774225558122401,0.648650517153057,-0.38155273842516824,-1.48626099068577
35.43444538116455,0.3501402164285592,0.10863642180929545,0.9774381057511456,0.6480589311326971,-0.38841337553460836,-1.4819417491725182
35.46105098724365,0.35013599263329237,0.10860659374295827,0.977437569224386,0.6474673617570966,-0.39527402564122205,-1.4776225076592668
35.484636306762695,0.35013845756291606,0.10857870562450947,0.9774322328953138,0.6468756103348895,-0.4021345559926047,-1.473303266146015
35.507673501968384,0.350142843833584,0.10855089325475799,0.9774254228645406,0.646283851609145,-0.4089950861883928,-1.4689840246327632
35.534725189208984,0.35014744621459365,0.10852266259798202,0.977418359244827,0.6456920854510304,-0.41585561624635176,-1.4646647831195119
35.603803396224976,0.35015166907719175,0.10849392487507543,0.9774114673689462,0.6451003118698272,-0.4227161462714283,-1.4603455416062605
36.71059489250183,0.3501324063215802,0.10846289864074876,0.9774204855488183,0.6445085308030307,-0.42957667634487995,-1.4560263000930087
36.816946506500244,0.35010615201504175,0.10843052830383558,0.9774343796819506,0.6439169191174935,-0.43643732563169985,-1.4517070585797571
36.96012783050537,0.3500778363595219,0.10839844982738986,0.9774497199269117,0.6433253233006894,-0.443297988649836,-1.4473878170665055
36.98991918563843,0.3500732506653511,0.10836860688087771,0.9774488304015991,0.6427337424851053,-0.45015866398477206,-1.4430685755532537
37.11877632141113,0.3500767179128413,0.10833981534125679,0.9774420451799691,0.6421419693511676,-0.4570192237642789,-1.4387493340400026
37.1720986366272,0.3500824977968115,0.10831093917065387,0.977433462166536,0.6415501765984564,-0.46387977374410044,-1.4344300925267508
37.205204010009766,0.3500886405754137,0.10828158604946816,0.9774245224763609,0.6409583725450028,-0.47074032250937514,-1.4301108510134992
37.319382667541504,0.3500714832346083,0.10824806187497352,0.977431311497055,0.6403665570724117,-0.4776008702020415,-1.4257916095002479
37.33617925643921,0.350047390769117,0.10821279858804278,0.9774429461528912,0.6397748627178986,-0.48446152007967885,-1.421472367986996
37.35448384284973,0.35004407880360205,0.10818115126552369,0.9774405082343606,0.6391831725115761,-0.49132218080398987,-1.417153126473745
37.39234685897827,0.3500465924436874,0.10815164008075813,0.9774339298513062,0.6385913414634228,-0.49818274659056677,-1.412833884960493
37.397698640823364,0.35006309600604635,0.10814889348350978,0.9774163586687529,0.6379994973245585,-0.5050433116291448,-1.4085146434472415
37.40712785720825,0.3500815303574211,0.10814894612997594,0.9773973606593458,0.6374082839195562,-0.5119039015595144,-1.4041954019339893
37.41384983062744,0.3500753420756411,0.10814469778174439,0.9773951756134105,0.6368170682387727,-0.518764491049671,-1.3998761604207381
37.44583511352539,0.35006127669792636,0.10813774138407205,0.9773985278906632,0.6362260176916305,-0.5256251883588061,-1.3955569189074866
37.45152473449707,0.3500485435238451,0.1081372788347168,0.9774008877601473,0.6356350209198509,-0.5324858961631072,-1.391237677394235
37.45876479148865,0.3500356524696705,0.1081360717083143,0.9774034917933493,0.6350442453671865,-0.5393466163478906,-1.3869184358809838
37.47156524658203,0.3500222031661841,0.10813263827974502,0.9774065009435501,0.6344535068700629,-0.5462073434798349,-1.382599194367732
37.84125256538391,0.350003445558068,0.1081186221414344,0.9774134976864486,0.6338628051157073,-0.5530680771655914,-1.3782799528544805
37.86354970932007,0.35096174938667635,0.10718456826020355,0.9774287584298204,0.6332719505124129,-0.5599288157943283,-1.3739607113412282
37.86763644218445,0.3509973256156652,0.10737759506853498,0.9774220018166347,0.6340026286057868,-0.5668216406578045,-1.3762434821889502
37.90936207771301,0.35101875162143514,0.10740317251304157,0.9774075751575099,0.6348872466654722,-0.573714458984467,-1.3785262530366715
37.925867557525635,0.35104412194795265,0.10742233155558963,0.977391570841305,0.635771863243891,-0.5806072744576483,-1.3808090238843926
37.93242907524109,0.35108007970247984,0.10743903098289427,0.9773687413543273,0.6366564777611101,-0.5875000872833773,-1.3830917947321144
37.937448263168335,0.3511067601509412,0.1074550181374285,0.9773520874545797,0.6375410218760006,-0.5943928512257112,-1.385374565579835
