time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.755772829055786,0.12276686092976216,0.10903887470948882,1.0895380017975975,5.898880252979194e-05,-3.618921818413086e-05,5.494536361433774e-19
15.762654542922974,0.12276575818731714,0.10903831777716004,1.0895382668657858,5.914330775285851e-05,-3.628777312851479e-05,4.804629756510627e-19
15.786784648895264,0.12276533920089461,0.1090382545253671,1.0895382950002208,5.930203516564593e-05,-3.640295862691272e-05,4.55680197438727e-19
15.80379319190979,0.12276482217937157,0.10903815963998319,1.0895383034369286,5.945763615600899e-05,-3.6511165256670846e-05,4.554338451309211e-19
15.83010745048523,0.12276439942569314,0.10903813399514843,1.0895382849334028,5.9614809141127746e-05,-3.662495430901628e-05,4.2311038688813054e-19
16.0529043674469,0.12276599047922222,0.10903849923461426,1.0895381316395052,5.9771871067698394e-05,-3.6739600962109105e-05,4.740377470348386e-19
16.05693554878235,0.12276659643472354,0.10903880144124956,1.0895380997285333,5.991964089387672e-05,-3.681228008499059e-05,3.8403626697057135e-19
16.077749967575073,0.1227661208385485,0.10903862975609876,1.089538124141091,6.007235230192137e-05,-3.690405469551238e-05,4.584615620593023e-19
16.154757976531982,0.12276688250619133,0.10903885179821467,1.089538007037196,6.0230355895191645e-05,-3.7016721042912944e-05,4.511554687021874e-19
16.171760320663452,0.1227668544449536,0.10903904408667987,1.0895379958369984,6.038138095870031e-05,-3.7102468520338165e-05,4.402919796264528e-19
16.203450441360474,0.12276603788741319,0.10903859134844775,1.0895381738042045,6.053584246241318e-05,-3.720121695145845e-05,4.0831986547255952e-19
16.212708234786987,0.12276698459662339,0.10903877565668238,1.0895380763655569,6.0693927441704296e-05,-3.731355012671762e-05,3.771709351334288e-19
16.225083351135254,0.12276698931926346,0.1090389460467597,1.089538062554733,6.084364969647048e-05,-3.739425285395306e-05,3.4347178488900765e-19
16.231959104537964,0.12276675794979246,0.1090391001484444,1.0895380579426543,6.0998163383934286e-05,-3.749364808296184e-05,3.25712478173367e-19
16.23980474472046,0.12276558188633371,0.10903851711263021,1.0895383149634283,6.115299614080371e-05,-3.759334166646042e-05,3.834030128979789e-19
16.245386123657227,0.12276518493058858,0.10903847300597591,1.0895383262599563,6.131205175768683e-05,-3.770973956292644e-05,4.302773515552922e-19
16.252118349075317,0.12276603720507374,0.10903873312035521,1.0895382344504883,6.146756719962647e-05,-3.781774132690537e-05,4.459301859197694e-19
16.26083254814148,0.12276565911409827,0.10903859237270651,1.089538245278605,6.161791069990777e-05,-3.7900646393394186e-05,4.473889528455659e-19
16.267014503479004,0.12276541156867574,0.10903857344287479,1.0895381979806773,6.177553248145759e-05,-3.801282152487454e-05,3.8884846226238638e-19
16.276668548583984,0.12276630394962339,0.10903883442370167,1.0895380867103244,6.193173878543542e-05,-3.8121986854449656e-05,3.2800084007794433e-19
16.369505882263184,0.12276596143670751,0.10903869921817948,1.0895380979771314,6.208226223188862e-05,-3.820534944011417e-05,3.368836310967583e-19
16.37485098838806,0.12276671962291914,0.10903892128687061,1.0895379945619124,6.223970546478477e-05,-3.8316558550506496e-05,3.0236538901382223e-19
16.381394863128662,0.12276667566616366,0.10903910167314347,1.089537994602082,6.239080503452048e-05,-3.840229230472971e-05,2.3227001302779684e-19
16.414143800735474,0.1227657899420162,0.10903858437329715,1.0895382188951463,6.254537949476799e-05,-3.850133019165586e-05,2.872270427178358e-19
16.419321537017822,0.12276685416073632,0.10903876764211906,1.0895381219202884,6.270361925082e-05,-3.861415512430399e-05,3.0627829529536327e-19
16.437503814697266,0.12276690151910383,0.10903895048807558,1.0895381058669775,6.285285288143621e-05,-3.8693059621075245e-05,3.80533080709418e-19
16.465632438659668,0.1227667093707622,0.10903911738533842,1.0895380964405732,6.300729773193203e-05,-3.879233886831454e-05,3.196127314502893e-19
16.469987869262695,0.12276561508061509,0.10903855217674678,1.089538339136812,6.316200679460064e-05,-3.88913921229531e-05,3.5196636836142024e-19
16.485491037368774,0.12276666794469321,0.10903872772355183,1.0895382353808143,6.332078588294963e-05,-3.900647557540112e-05,3.9972825411249994e-19
16.490645170211792,0.1227667100438659,0.10903890797789205,1.0895382112160945,6.346986247660923e-05,-3.908464397924353e-05,3.442329332318477e-19
16.515101432800293,0.12276649780068713,0.1090390336467236,1.0895381951215442,6.36243375567824e-05,-3.9184093320797985e-05,2.8359173141759686e-19
16.535260915756226,0.12276561070614593,0.10903851716258156,1.0895383791264965,6.377927654869699e-05,-3.9285012163292245e-05,3.5941438947393207e-19
16.544602632522583,0.12276669901600382,0.10903870251353764,1.089538257172981,6.393752121446069e-05,-3.9398143436331414e-05,4.009446141073967e-19
16.557713985443115,0.12276676336231625,0.1090388890566352,1.0895382232454012,6.408668805322889e-05,-3.947667854415841e-05,4.53644281795714e-19
16.562378883361816,0.12276624258647667,0.10903871055635682,1.0895382103835813,6.424112126819049e-05,-3.957592772938318e-05,4.716286692083874e-19
16.568867683410645,0.12276680041282687,0.10903889875352789,1.0895380888941757,6.439871326264648e-05,-3.9686981189871064e-05,5.103648602639582e-19
16.577773094177246,0.12276645143232673,0.1090387752257707,1.0895380721301173,6.45504335034996e-05,-3.9775561388524336e-05,4.922104673630025e-19
16.591886043548584,0.12276689591514914,0.10903896106865028,1.0895379820182676,6.470737752929435e-05,-3.988444630449079e-05,3.4780544432617725e-19
16.59993076324463,0.12276675649450403,0.109039111192226,1.089537978417238,6.485955612274532e-05,-3.9974550733158067e-05,3.856989045911993e-19
16.60605502128601,0.12276570494146866,0.10903855182240242,1.0895382270415384,6.501428966104507e-05,-4.007406658840128e-05,2.732601893829115e-19
16.63517737388611,0.12276677281839699,0.10903872806880097,1.089538136902224,6.517299175998306e-05,-4.0188891504526345e-05,1.3457039252960988e-19
16.64832043647766,0.12276680808373237,0.10903891045791113,1.0895381285465424,6.532200056291908e-05,-4.0266754268957856e-05,1.1294660497758782e-19
16.65415048599243,0.12276660365107976,0.10903907598989764,1.0895381250787353,6.547643630280634e-05,-4.036602783641909e-05,1.289187674776346e-19
16.948147773742676,0.12276544390780758,0.10903850105140553,1.0895383784023414,6.563116612231737e-05,-4.046511327358488e-05,1.2477753000601336e-19
16.965222597122192,0.12276505291932199,0.1090384604521913,1.089538384471992,6.579021352805864e-05,-4.058137230969686e-05,2.1205178243119865e-19
16.96980857849121,0.12276454061798006,0.10903835708327628,1.0895383785972008,6.594577861380365e-05,-4.068947515280136e-05,1.174482099564348e-19
17.010539770126343,0.12276591313704514,0.10903866397614077,1.089538227033902,6.610313509024169e-05,-4.08037004997566e-05,1.9120982226309853e-19
17.038382291793823,0.12276578555765807,0.10903864607898467,1.0895382225052213,6.625172130266334e-05,-4.0879416096176055e-05,2.52177029467429e-19
17.042750597000122,0.12276646303634677,0.10903889337934396,1.0895381271170477,6.640843477408534e-05,-4.098828245963441e-05,2.1136417527384142e-19
17.050480842590332,0.12276640258529892,0.10903907631227627,1.0895381212775876,6.656000720551583e-05,-4.107567369981642e-05,2.556259167223511e-19
17.071686506271362,0.12276608227987802,0.10903917382297525,1.089538144674055,6.671467739830489e-05,-4.11748291861293e-05,3.285742502511899e-19
17.08595561981201,0.1227656446573236,0.10903919576172304,1.0895381907958643,6.68699088891781e-05,-4.127523561199761e-05,2.787796243926364e-19
17.10314917564392,0.12276515889768749,0.10903916897742062,1.0895382569788838,6.702544169793019e-05,-4.137636756697842e-05,2.596071937573425e-19
17.10755729675293,0.12276368522472118,0.10903842489099362,1.0895386075682734,6.718111674796688e-05,-4.1477680880579406e-05,2.1961483904529557e-19
17.11473822593689,0.12276285422210875,0.10903803681052048,1.0895386770754008,6.734130819735623e-05,-4.1598155468148755e-05,1.9251674843210341e-19
17.121349334716797,0.12276493968425133,0.10903833832502832,1.0895384741596545,6.750003578970312e-05,-4.171939886308742e-05,2.3128478937672394e-19
17.132574796676636,0.12276597680532406,0.10903865287039342,1.0895383929178741,6.764603542677304e-05,-4.1785193514919686e-05,2.0318145079634916e-19
17.42751932144165,0.12276607293963815,0.1090388924279722,1.0895383648895338,6.779771485854733e-05,-4.1872717446369134e-05,1.9016153562231714e-19
17.4904465675354,0.1227658566525961,0.10903902662177146,1.0895383570453878,6.795237409238191e-05,-4.1971975111012554e-05,6.923187029263255e-20
17.536895751953125,0.12276548227566317,0.10903907079069718,1.0895383715474458,6.810747720394376e-05,-4.2071678656876096e-05,1.2871375340137386e-19
17.561352491378784,0.12276503445911666,0.10903905984805574,1.0895384065316942,6.826296978030157e-05,-4.217264419240946e-05,1.1457895145280598e-19
17.56628108024597,0.12276455525002002,0.10903901649467754,1.0895384619180115,6.841868044554799e-05,-4.2274333438019155e-05,1.1342814217681157e-19
17.574399948120117,0.12276309392702736,0.10903826720516849,1.0895388021747905,6.857449485367061e-05,-4.2376201144146426e-05,7.593358867533447e-20
17.579938173294067,0.12276417557414784,0.10903835738429285,1.0895387440281532,6.87348193158202e-05,-4.249728784425144e-05,4.0736120833706446e-20
17.587899208068848,0.12276458393276364,0.10903853277821292,1.0895387308777977,6.888393513826103e-05,-4.257521867755028e-05,6.681812885228938e-20
17.595680236816406,0.12276442304525019,0.10903867801210336,1.0895387361790008,6.903730491883802e-05,-4.266943691063151e-05,1.105830219149647e-19
17.603031873703003,0.12276331847597105,0.10903809890182463,1.089538976302209,6.919268257269892e-05,-4.277124251118265e-05,1.0341804663384732e-19
17.609435081481934,0.12276267602951592,0.10903781137880142,1.0895389677333822,6.935219090386803e-05,-4.288943024252048e-05,9.503176260615674e-20
17.61611580848694,0.1227648744016579,0.10903817163937916,1.089538704390617,6.951073393639036e-05,-4.301025791495047e-05,1.2977597908175247e-19
17.88170027732849,0.12276513504957727,0.109038318576797,1.0895386303090828,6.965660748220964e-05,-4.3075715852469834e-05,1.8406285532775163e-19
17.900587558746338,0.12276588321030452,0.10903863412976,1.089538492296889,6.981244914267939e-05,-4.318231374656386e-05,2.036400069307884e-19
17.941631317138672,0.12276589314632336,0.1090388559321842,1.0895384410495839,6.996430396032712e-05,-4.327101869906782e-05,2.0789043538654547e-19
17.961971282958984,0.12276564554494883,0.10903897842717185,1.0895384249848097,7.011900178021977e-05,-4.3370394849819676e-05,3.098524268850097e-19
17.96993327140808,0.12276527060857782,0.10903901688408789,1.0895384380970912,7.027416368026946e-05,-4.3470490717589416e-05,3.7262356029771553e-19
17.98606586456299,0.1227638965520504,0.10903832422061646,1.089538737185012,7.042963176802704e-05,-4.357130318372729e-05,3.1579925301866934e-19
18.012163639068604,0.12276313543666681,0.1090379710416541,1.0895387636429765,7.05895755468682e-05,-4.3690978819350784e-05,3.2583581958548993e-19
18.03350067138672,0.12276277262025795,0.10903790275465855,1.0895387076305836,7.07481332920505e-05,-4.3811671152406604e-05,3.0042152118834386e-19
18.03896188735962,0.12276499941848303,0.10903830827036437,1.0895384763756815,7.090540747325209e-05,-4.3929234237828765e-05,3.615893638240928e-19
18.055347204208374,0.12276515701786132,0.1090383971373514,1.0895384473238083,7.105123551057835e-05,-4.399401533636759e-05,3.6135113971229294e-19
18.058327674865723,0.1227660806194917,0.10903871031869555,1.0895383252153379,7.120764237209354e-05,-4.410272057000423e-05,3.143820488064182e-19
18.067659616470337,0.1227657723558125,0.10903859025563281,1.0895383084013424,7.13586567994308e-05,-4.418783830015548e-05,3.051012767281708e-19
18.07629084587097,0.12276556402051476,0.109038574260587,1.0895382429529807,7.15161701500406e-05,-4.4299126007747636e-05,4.0627898450674375e-19
18.355719566345215,0.12276633955329205,0.10903881898588205,1.0895381277159217,7.167225851311596e-05,-4.440746179025683e-05,4.2297507156091353e-19
18.36099362373352,0.12276632919548298,0.1090390070077296,1.0895381202743761,7.182328536797515e-05,-4.44931043732693e-05,5.247985483350528e-19
18.376375198364258,0.12276534856805413,0.10903847700082225,1.0895383527700857,7.197779281750779e-05,-4.4592115576092434e-05,5.737757446506796e-19
18.403951168060303,0.12276501415064742,0.10903844834557765,1.0895383577442717,7.213650773886426e-05,-4.4707259050368e-05,5.008064497987531e-19
18.434523820877075,0.12276451989531632,0.10903834691343725,1.0895383544158492,7.229206838418473e-05,-4.481551344297154e-05,4.817423365304557e-19
18.450655460357666,0.1227659334310408,0.10903865438525408,1.089538202349911,7.24494455065083e-05,-4.4930010272744005e-05,4.651395761006209e-19
18.473082780838013,0.12276642401197708,0.10903891264741541,1.0895381678193459,7.25979109483802e-05,-4.5005512077707074e-05,4.437887420145161e-19
18.47662591934204,0.12276630991771043,0.10903908307790298,1.0895381751049795,7.275094771490382e-05,-4.5098446586987396e-05,3.7820245846026657e-19
18.48543667793274,0.12276597833202794,0.10903915615175343,1.089538203169011,7.290578337012024e-05,-4.519770715938867e-05,2.8834737399425273e-19
18.493311405181885,0.12276554422369454,0.1090391574762469,1.0895382510176912,7.306101060982249e-05,-4.52976983008392e-05,2.4472434066647633e-19
18.498435974121094,0.12276504104522346,0.10903911385140021,1.0895383155595633,7.3216507379394e-05,-4.539840870088714e-05,1.4715636054993518e-19
18.507561922073364,0.12276450436159,0.109039046217414,1.089538394293855,7.337230356326113e-05,-4.550036969847972e-05,4.5929315777007654e-20
18.512415170669556,0.12276303118248615,0.10903828816012906,1.0895387485755115,7.352827428935858e-05,-4.560357022728926e-05,3.2005638842626617e-20
18.526867628097534,0.12276411464337088,0.10903836910335514,1.089538702315309,7.368859195501245e-05,-4.5724697840297854e-05,4.622871328009882e-21
18.5316264629364,0.12276455189956736,0.10903854039490518,1.0895386979236878,7.383770151774093e-05,-4.580275976844951e-05,4.453586673993978e-20
18.540303945541382,0.12276438893718786,0.10903868263437477,1.0895387128838063,7.399095143171273e-05,-4.589648736813245e-05,-5.072622826529628e-21
18.553911924362183,0.12276402727475734,0.10903875528005828,1.0895387382475756,7.41463434592103e-05,-4.599841039818094e-05,8.658394281781691e-20
18.559260368347168,0.12276274034772622,0.10903809789284816,1.0895390228316246,7.430211645853724e-05,-4.610106932045381e-05,8.360141124131931e-20
18.783764362335205,0.1227639672414986,0.10903823681198645,1.089538923089193,7.446212699284584e-05,-4.6221130985908694e-05,-1.5055891541487752e-20
18.825150728225708,0.12276357469627014,0.10903791894567234,1.0895389418847299,7.461097740932624e-05,-4.629801859103157e-05,-3.032817271585508e-20
18.891571760177612,0.12276535846837819,0.10903823977980683,1.0895386989581304,7.47700112776007e-05,-4.641696618942811e-05,-3.1744298677591885e-20
18.915340423583984,0.12276552905256369,0.10903834895338872,1.089538608574924,7.49178034866898e-05,-4.649011178907083e-05,-4.9234673031813306e-20
18.922269344329834,0.12276611518583677,0.10903863560271759,1.0895384689782137,7.507370209966883e-05,-4.659630638631762e-05,-1.396463390901768e-19
18.940596342086792,0.12276608262775068,0.10903883907222879,1.0895384114715696,7.522603472244366e-05,-4.668692071269397e-05,-7.062584317135395e-20
18.95082426071167,0.12276504312072703,0.10903830227957922,1.0895386177238873,7.538074225762356e-05,-4.678621309201059e-05,-8.491232444030619e-20
18.957304000854492,0.12276469834710922,0.10903825890194457,1.0895385889461175,7.553971463515345e-05,-4.690238134869465e-05,-1.4151656192174662e-19
18.965587377548218,0.12276425360063005,0.10903817829611863,1.089538548186487,7.569550184514594e-05,-4.701162481912625e-05,-1.7705841297233732e-19
18.974414110183716,0.12276575303202177,0.10903851058285395,1.0895383644833312,7.5852821333419e-05,-4.71262690343217e-05,-1.378682637537778e-19
18.980494499206543,0.12276628963763804,0.10903878833617493,1.089538304918271,7.600106597665221e-05,-4.720083043333435e-05,-1.0916115318080225e-19
18.986507892608643,0.12276580597254975,0.10903853312272392,1.0895383395435714,7.615407353387761e-05,-4.729374637763817e-05,-1.204762669880082e-19
19.239372730255127,0.12276668362207785,0.10903874654320464,1.0895382004491108,7.631207179656938e-05,-4.740630182860262e-05,-1.7057563818765814e-19
19.263367652893066,0.1227667235583028,0.10903894432104969,1.0895381649211868,7.646265554988175e-05,-4.7490285113369973e-05,-1.6418688427615854e-19
19.3030264377594,0.12276599018602573,0.1090385389170249,1.0895382920120231,7.661698462635496e-05,-4.758862906495536e-05,-1.484887620182945e-19
19.33556818962097,0.12276686593259631,0.10903872365226618,1.089538174871608,7.677496583199832e-05,-4.7700668148090864e-05,-2.8524455461593556e-19
19.341357469558716,0.1227669555764549,0.10903892806164457,1.0895381405198363,7.692513504021538e-05,-4.77833803607048e-05,-2.9882689875352267e-19
19.346694469451904,0.1227663553813485,0.109038642107194,1.0895381872889947,7.707914558433671e-05,-4.7880572597206706e-05,-2.3698751110702924e-19
19.355958461761475,0.12276698417242723,0.10903881808033852,1.089538074245449,7.723688560155127e-05,-4.799178842511725e-05,-2.361671462112199e-19
19.36175274848938,0.12276692140780152,0.10903899410346635,1.089538050010817,7.738817237493805e-05,-4.8078845314291556e-05,-1.3508080099856004e-19
19.390106678009033,0.12276613108216702,0.1090385605585386,1.0895382014918116,7.7542683541206e-05,-4.8178000439660534e-05,-1.6492904281490236e-19
19.404421091079712,0.1227658484128344,0.10903855512512148,1.0895381849958192,7.770066869782277e-05,-4.829000093999069e-05,-1.3022942198145582e-19
19.414212942123413,0.1227664291562902,0.10903879039643759,1.0895381140244416,7.7855964753675e-05,-4.8396190005742635e-05,-9.616574957165571e-20
19.41855788230896,0.12276629245932183,0.10903897606081575,1.0895381283106125,7.800734004532919e-05,-4.84830444119327e-05,-1.366425968997557e-19
19.425864934921265,0.12276593875796317,0.10903908555683124,1.0895381653786855,7.816208174589666e-05,-4.8583003944750646e-05,-4.4937230181374306e-20
19.76198959350586,0.12276546430542161,0.10903911551117847,1.0895382225536687,7.831730874712016e-05,-4.868344315595133e-05,-1.1424481329306239e-19
19.7878577709198,0.12276403023218069,0.10903841312509194,1.0895385566652682,7.847294323306436e-05,-4.878510174529866e-05,-9.823381878076451e-20
19.79295802116394,0.12276507419666635,0.1090385240627936,1.0895384987345909,7.863294667171522e-05,-4.8904964691834904e-05,-8.666768874481112e-20
19.816790342330933,0.12276466640085425,0.10903829052536468,1.0895385220553924,7.878203697443398e-05,-4.898306818790664e-05,-7.228634514693107e-20
19.826674222946167,0.12276601036262508,0.1090385735895305,1.0895383432911623,7.894038594117049e-05,-4.909895473274219e-05,-1.3077305468001782e-19
19.842116594314575,0.12276598577154743,0.10903860504659064,1.0895382983566468,7.908955084654683e-05,-4.917736214032145e-05,-1.2484647034161298e-19
19.879135370254517,0.12276575626556216,0.10903859066756352,1.0895382395528248,7.924577602297932e-05,-4.928423543232896e-05,-7.497767949605699e-20
19.950913190841675,0.1227654481867875,0.10903854693537719,1.0895381883716921,7.940216400269567e-05,-4.9392783292098884e-05,-1.3087718195890352e-19
19.960016012191772,0.12276509814073815,0.10903849153548364,1.0895381518337928,7.955874801241175e-05,-4.9502973468813454e-05,-1.172761430992611e-19
19.966964960098267,0.12276471743936848,0.10903843226594165,1.0895381311876209,7.971554811593996e-05,-4.961480449835502e-05,-2.168481240705582e-19
19.977030038833618,0.12276431024991236,0.10903837305872731,1.089538125448678,7.98725776981794e-05,-4.972828744279458e-05,-2.0790436408453014e-19
19.98667073249817,0.12276387909334316,0.10903831626091598,1.0895381328224647,8.002984604633147e-05,-4.984343889850457e-05,-2.2174245138393626e-19
20.00018000602722,0.1227657814592166,0.10903868192281606,1.089537986407588,8.01873603575928e-05,-4.9960278781668956e-05,-2.712635832475343e-19
20.007545232772827,0.12276660821791249,0.10903898309553206,1.0895379686938493,8.033403349463223e-05,-5.002831120409738e-05,-2.525820922099311e-19
20.021356105804443,0.12276656368314064,0.10903919021259864,1.0895379976242592,8.048615547837577e-05,-5.011748496963725e-05,-2.226557545693907e-19
20.02674651145935,0.12276625153996401,0.10903929079238543,1.0895380411684525,8.06409853208012e-05,-5.021708241494716e-05,-1.5291959098804203e-19
20.04078459739685,0.12276580148154385,0.10903930587012023,1.089538100975183,8.079615251811099e-05,-5.031690798609521e-05,-1.044656663641717e-19
20.067445993423462,0.12276529268556487,0.10903926912761304,1.0895381752147109,8.095170167197904e-05,-5.0418005355846535e-05,-1.9035649982759703e-19
20.305233240127563,0.12276476405314181,0.10903920214483667,1.0895382644927545,8.110745845429163e-05,-5.051979847162119e-05,-1.7391811779722433e-19
20.31771683692932,0.12276325041934961,0.10903842659743458,1.0895386361120936,8.126330866449117e-05,-5.062173748657122e-05,-2.17971584076903e-19
20.36780071258545,0.12276239397799463,0.1090380165025341,1.089538723232671,8.142370294595939e-05,-5.074305226463e-05,-1.5181571290689706e-19
20.385276556015015,0.12276452713138736,0.10903830291917965,1.089538526941204,8.158258293597799e-05,-5.086500871924461e-05,-5.570222204722527e-20
20.392930030822754,0.12276562281805563,0.1090386118737709,1.089538447414359,8.172851993017671e-05,-5.093051531142033e-05,-6.984067180339385e-20
20.409818410873413,0.12276571704599361,0.10903885345180192,1.089538423672735,8.188015572354396e-05,-5.101799244385545e-05,-8.062165725677193e-20
20.414642095565796,0.12276550177702222,0.10903899497913425,1.089538417212081,8.203497247528608e-05,-5.1117939575257765e-05,-1.148721466725558e-19
20.441094636917114,0.12276426452181365,0.10903837472487696,1.0895386837576777,8.219018865823714e-05,-5.121825775182651e-05,-1.0705744438674045e-19
20.44997262954712,0.12276369121470504,0.1090381516399712,1.0895386912637028,8.234978776372449e-05,-5.133659774342677e-05,-1.2705375956435396e-19
20.457534074783325,0.12276533939661036,0.10903845860363995,1.0895385022764554,8.250712955367663e-05,-5.1452158349518205e-05,-4.3216992018227525e-20
20.46397566795349,0.12276602965342374,0.1090387474011043,1.0895384236091692,8.265475345388816e-05,-5.1524276279720696e-05,-6.044484339362329e-20
20.469785928726196,0.12276600751658018,0.10903895651044884,1.0895383872138147,8.280741540940632e-05,-5.161580417541135e-05,-1.6703290448168862e-19
20.768256187438965,0.12276575441332867,0.10903906880150194,1.0895383733006065,8.296231216402738e-05,-5.171572718080202e-05,-1.2851420603518564e-19
20.788604497909546,0.12276447514144158,0.1090384254891057,1.0895386427086635,8.311751809210724e-05,-5.181584038259072e-05,-1.5094318448426315e-19
20.824259281158447,0.12276390853852336,0.10903820885996753,1.0895386499949893,8.327716287890746e-05,-5.193436484436095e-05,-2.1486110914873607e-19
20.860447883605957,0.12276544753862784,0.10903850294969465,1.0895384720717802,8.343428926868449e-05,-5.204900707386835e-05,-1.4620541703728042e-19
20.88801121711731,0.12276540448874106,0.10903850481599889,1.0895384386396392,8.358226763318809e-05,-5.212254378883194e-05,-1.1035757658426807e-19
20.893406867980957,0.12276519560199906,0.1090384957149907,1.089538374328127,8.373892409815628e-05,-5.223161978928882e-05,-8.262610374380991e-20
20.90144991874695,0.1227661440582679,0.10903877150389997,1.0895382334860573,8.389544865726022e-05,-5.234150068244904e-05,-7.493426155469374e-20
20.908440113067627,0.12276586239866774,0.10903866126599573,1.0895382175545056,8.404596455533027e-05,-5.242487983547263e-05,-4.937966419994606e-20
20.9161319732666,0.122766600140961,0.10903888889034644,1.08953809753588,8.420326021791329e-05,-5.2535536529473245e-05,-2.0029886083058396e-19
20.923428297042847,0.12276657447874746,0.10903907323257758,1.0895380784802453,8.43545600031778e-05,-5.262210706307508e-05,-2.0575713180228201e-19
20.931754112243652,0.12276629372823977,0.10903918031427148,1.0895380934091192,8.450915089217128e-05,-5.272119655688266e-05,-2.480286664424005e-19
20.935662269592285,0.12276499965399836,0.10903853666751168,1.0895383879099372,8.466423150859118e-05,-5.2820985723915496e-05,-2.681318179762441e-19
20.942731618881226,0.12276604600981404,0.10903867893619718,1.089538305994459,8.482373852665136e-05,-5.293895479870961e-05,-2.256760229593153e-19
20.96881413459778,0.1227658548028298,0.10903862531161876,1.0895383052796588,8.497280013858869e-05,-5.301715455100906e-05,-1.218281924355219e-19
21.26246929168701,0.12276558248632995,0.1090385902013895,1.0895382601473749,8.512931784180755e-05,-5.31254052461963e-05,-1.9696374561362577e-19
21.271485328674316,0.12276524809979153,0.10903853353870596,1.089538216259879,8.528570868984067e-05,-5.323441819613343e-05,-1.0542690377294804e-19
21.287405967712402,0.12276488929983734,0.10903847418585205,1.0895381824281822,8.544240480740214e-05,-5.334535190744961e-05,-1.6563910268008797e-19
21.29232120513916,0.12276616001811877,0.10903877038430655,1.0895380494496303,8.559928897452528e-05,-5.345782677162201e-05,-1.5332742377558804e-19
21.341651439666748,0.1227664965007426,0.10903900836775271,1.0895380364837173,8.574835275963806e-05,-5.353540240154699e-05,-1.7164609194416763e-19
21.3778338432312,0.12276631901397168,0.1090391636051185,1.0895380621571273,8.590189977431712e-05,-5.3630444653246e-05,-8.516525536378365e-20
21.38728380203247,0.12276594582445095,0.10903922633809854,1.089538108977587,8.605685525128252e-05,-5.373005674662072e-05,-4.18353222976108e-20
21.40117645263672,0.12276455938803248,0.10903854150955694,1.0895384351835327,8.621218846257785e-05,-5.383039519205256e-05,-4.3032247800702664e-20
21.40511155128479,0.12276559081604949,0.10903865992364155,1.0895383738678137,8.637198728858653e-05,-5.394937305244258e-05,-1.0308841568004109e-19
21.41816210746765,0.12276588887868292,0.10903884642636215,1.0895383609972502,8.652105014125219e-05,-5.4027251078389575e-05,5.864999985474726e-20
21.42191767692566,0.12276571119018394,0.1090389956212156,1.0895383627158106,8.66745513315979e-05,-5.412231014031184e-05,6.843633499288464e-20
21.42797541618347,0.1227653742411312,0.10903907056993409,1.0895383789823336,8.682964634839151e-05,-5.422287723889189e-05,7.215516845449813e-20
21.43596887588501,0.1227649338350385,0.10903907857092804,1.0895384153248109,8.698502954360943e-05,-5.432361950337354e-05,6.15247879274477e-20
21.453276872634888,0.12276445580930606,0.10903904541868566,1.0895384712933085,8.714076762331044e-05,-5.442556369160033e-05,6.864665440458886e-20
21.464024305343628,0.12276299357821459,0.109038297076721,1.0895388112586248,8.729661780803275e-05,-5.452764291316791e-05,7.413211331531133e-20
21.728238344192505,0.1227640935290551,0.10903838617041235,1.08953875007167,8.745699458240334e-05,-5.4648961326185705e-05,1.2108107552135076e-19
21.764301776885986,0.12276454642116162,0.10903856647620651,1.0895387290025678,8.760610620574042e-05,-5.472702160958805e-05,8.060978453781952e-20
21.795796155929565,0.12276442094218484,0.10903872137075082,1.0895387296047623,8.77594087953563e-05,-5.482111415152942e-05,1.2107801995349745e-19
21.873472929000854,0.12276409263666743,0.10903880135644417,1.0895387448738136,8.79147037411753e-05,-5.4922489601931805e-05,1.8278237494571972e-19
21.892974376678467,0.12276279331506666,0.10903813998646701,1.0895390268631193,8.807038578175683e-05,-5.5024539190282457e-05,1.7551175138677038e-19
21.896891117095947,0.12276206216624386,0.10903780097051695,1.0895390454498517,8.823046954944914e-05,-5.514485087193228e-05,2.229969820850794e-19
21.908084869384766,0.12276163268724334,0.10903767892327924,1.089538980529071,8.838927662753526e-05,-5.526671610025197e-05,1.7586399039239073e-19
21.91243886947632,0.1227641487288777,0.10903814668636229,1.0895386731730494,8.854755626264428e-05,-5.5388687255675484e-05,2.0016894523876176e-19
21.919494152069092,0.12276439126115206,0.10903824142112849,1.0895386141043808,8.869286801018056e-05,-5.5452147597773024e-05,2.0920330766970706e-19
21.940043210983276,0.12276429265293992,0.10903829797703186,1.0895385429350353,8.884968585404775e-05,-5.556306291756492e-05,1.5994745872389047e-19
21.94457197189331,0.12276557765564024,0.10903862865748741,1.0895383794914566,8.900638127347878e-05,-5.567469833257511e-05,9.439582290322612e-20
21.951887845993042,0.12276597157533235,0.10903888039542166,1.089538330107724,8.915588878802081e-05,-5.575405065334288e-05,1.0148706101341385e-19
21.958366632461548,0.12276584147357816,0.10903903822326066,1.0895383237027731,8.93094496949539e-05,-5.584873164105974e-05,3.2351236950999023e-20
21.96701693534851,0.1227646813897126,0.1090384424659942,1.0895385809829141,8.946444299253116e-05,-5.5948504855157104e-05,7.0399009914366045e-22
21.985356092453003,0.12276580835811153,0.10903860420030773,1.0895384714239746,8.962375034530663e-05,-5.606574219638866e-05,6.571266937685025e-20
