time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
67.39638090133667,0.09499413837258998,0.19139484591467115,1.0157351141626525,-0.00026650088579452597,-0.006334507062473233,-3.2211864927412755e-18
67.40194869041443,0.09499517147715905,0.19139155073261566,1.0157300816079915,-0.00026710693403960784,-0.006342378236143915,-3.2864782933346903e-18
67.40825939178467,0.09499578234741853,0.19139305134158963,1.0157299790564742,-0.00026783079946807826,-0.00635177290176904,-3.3302479718174606e-18
67.41601300239563,0.09499639186727911,0.19139360450220558,1.015731503652734,-0.0002684413175358262,-0.0063597019655575035,-3.271919623253927e-18
67.4368417263031,0.09499698023135965,0.191394248499068,1.015733559820831,-0.00026905096554711525,-0.00636761974322615,-3.589374075447429e-18
67.44549655914307,0.09499419425828866,0.19139545230358945,1.0157354465911939,-0.00026965980261317205,-0.006375527377972076,-3.626047656227564e-18
67.45055317878723,0.09499422377843332,0.1913916142212088,1.0157303714574424,-0.0002702223470909027,-0.0063828296108495745,-3.265924391511716e-18
67.45653486251831,0.09499453537361761,0.1913931230101455,1.015730205657719,-0.00027094505400808536,-0.006392208965102845,-3.480700290368479e-18
67.74063777923584,0.09499510751259162,0.19139368137659785,1.0157316644828898,-0.00027155458389720123,-0.0064001250717698925,-3.480816732150195e-18
67.7550196647644,0.09499575677617222,0.19139432709772086,1.0157336611895327,-0.0002721633327756931,-0.006408031105109853,-3.7434029088198826e-18
67.76673650741577,0.0949963849556942,0.19139492792526006,1.0157357989511673,-0.0002727713520116344,-0.006415928077092289,-3.12650050406376e-18
67.79713201522827,0.09499446335149006,0.1913921559578385,1.0157306199973493,-0.00027337871718633117,-0.006423817026738513,-3.1014760934514035e-18
67.81507611274719,0.09499374091621648,0.19139312711294548,1.0157304224559838,-0.0002740587363373228,-0.006432638059828303,-2.7636136484650788e-18
67.82208585739136,0.09499398652662881,0.1913936989470597,1.0157318247567426,-0.0002746672675441146,-0.006440540898995555,-2.497535734604013e-18
67.82895612716675,0.09499457468044713,0.19139435600949467,1.0157337604060326,-0.00027527509806343493,-0.006448434826431625,-2.7610048184292926e-18
67.83855509757996,0.09499524293870432,0.19139496470147271,1.015735842328119,-0.00027588227284458723,-0.00645632071060058,-2.6776741994445357e-18
67.86274528503418,0.09499340541355565,0.19139220153504166,1.0157306252676366,-0.0002764888609222365,-0.006464199476951859,-2.414120871442054e-18
67.87191462516785,0.09499276867603873,0.19139317621254542,1.0157303939842637,-0.0002771681620990503,-0.006473011129241537,-3.0727770449694203e-18
67.87561869621277,0.09499309373563063,0.19139374906117215,1.0157317693096544,-0.0002777760252447156,-0.006480905232178114,-4.094655641425394e-18
67.90565538406372,0.094993753684843,0.1913944057685777,1.0157336843495945,-0.0002783832332508626,-0.006488791020947839,-4.063788868300654e-18
67.9096360206604,0.09499448601917782,0.1913950132687659,1.01573575103369,-0.0002789898262723638,-0.0064966692989090165,-4.039914645434662e-18
67.91809511184692,0.0949927119047229,0.19139225389982695,1.0157305341776532,-0.0002795958690046523,-0.006504540933737288,-3.433670830938322e-18
67.93289923667908,0.09499573051014067,0.1913931272146872,1.0157306358517495,-0.000280274577324666,-0.006513344847344248,-3.432284453472773e-18
68.24855518341064,0.09499748912205667,0.19139406724825272,1.0157321524448795,-0.00028091343876789185,-0.0065216442349702985,-3.465338068952636e-18
68.25884246826172,0.09499842077571811,0.19139465916102655,1.0157341869375383,-0.0002815237189160031,-0.006529570655712861,-3.1847757674633075e-18
68.26381993293762,0.09499566142987656,0.19139579721389258,1.015736049466804,-0.0002821331825658945,-0.006537486769524125,-3.5130043902580564e-18
68.3071551322937,0.09499560515847698,0.1913919262005968,1.0157309888019488,-0.000282696212929,-0.006544795555688589,-3.841706539752365e-18
68.3222553730011,0.09499580682162213,0.19139337408453896,1.0157308158032383,-0.00028341864536983935,-0.006554171560789261,-4.0926674127016935e-18
68.33098101615906,0.09499627004417616,0.1913938850362143,1.0157322585021782,-0.00028402869283397284,-0.006562094565128748,-4.363400433746313e-18
68.33744215965271,0.0949968195678497,0.19139448928738323,1.015734234590496,-0.00028463795979205233,-0.006570007476734475,-4.299733294771714e-18
68.34281826019287,0.09499735959779254,0.1913950547404502,1.0157363490678204,-0.00028524650156526373,-0.0065779113617386266,-4.3457910244622556e-18
68.378901720047,0.09499534415633494,0.19139228427262714,1.0157311773523643,-0.0002858543968810924,-0.006585807303794024,-4.2628755900508785e-18
68.38382005691528,0.09499454903128432,0.19139322449170593,1.0157309681952582,-0.0002865340262547628,-0.006594623363996924,-4.978318900972692e-18
68.38865852355957,0.09499473707150526,0.1913937752661412,1.0157323516675851,-0.0002871429982751821,-0.0066025320126380845,-5.379843240053583e-18
68.4153516292572,0.0949952777728369,0.19139441313992575,1.015734265572658,-0.00028775127914701224,-0.006610431868740068,-5.397823430918109e-18
68.43595743179321,0.09499590637004184,0.19139500510776156,1.015736324493341,-0.0002883589171322493,-0.0066183238417757235,-5.024129936667111e-18
68.43907117843628,0.09499734125169355,0.19139170072052894,1.0157314059119227,-0.000288965983668158,-0.006626208888671912,-4.321702355390891e-18
68.76340317726135,0.09499462760207507,0.1913937446611715,1.0157310718842851,-0.0002896893310301915,-0.006635597271584671,-3.964180020630835e-18
68.7683789730072,0.09499380436635749,0.19139376671139885,1.0157324243914196,-0.000290255025532362,-0.006642939872228371,-3.928632745609663e-18
68.77759599685669,0.09499404002522792,0.19139442480780758,1.0157342894283508,-0.00029086233289892465,-0.006650826777254297,-3.902433711216004e-18
68.78950524330139,0.09499546078957176,0.19139114746508867,1.0157292407835186,-0.00029146908008455404,-0.00665870700451617,-4.2212213176225584e-18
68.79816675186157,0.0949961760824635,0.19139269637323264,1.0157291907703054,-0.00029219397683336913,-0.0066681148640657835,-4.928008100894005e-18
68.8161792755127,0.09499346695837771,0.19139389283720887,1.015730487648981,-0.000292804986115977,-0.006676050103890411,-5.257221290958915e-18
68.83009505271912,0.09499272819288473,0.19139408515791378,1.015732406060758,-0.0002933696765219839,-0.00668337922859018,-5.291467468589377e-18
68.83552694320679,0.0949930459944055,0.19139476779383138,1.0157344575087148,-0.0002939759389391783,-0.006691252555815203,-5.644193317409086e-18
68.84768033027649,0.09499371418974577,0.19139535222932402,1.015736516938401,-0.00029458172133899654,-0.006699120386682799,-5.615855974294481e-18
68.85316443443298,0.0949952815965359,0.19139203336542723,1.0157315681768038,-0.00029518708891881885,-0.006706983418341606,-5.208758769213929e-18
68.86217045783997,0.09499605083633038,0.19139344770041697,1.0157314895243634,-0.00029590860314941567,-0.006716348138952311,-5.468153221624563e-18
68.86915302276611,0.09499336031144519,0.19139453666635997,1.0157327115200443,-0.00029651831854336054,-0.006724267134853737,-5.710143831776958e-18
68.8899359703064,0.09499262377961827,0.1913946295564849,1.0157345330269674,-0.00029708178401678664,-0.006731580784050843,-5.444352722677206e-18
68.89727425575256,0.09499376870692328,0.19139135129761162,1.0157294311259673,-0.0002976869835973872,-0.006739440705532101,-5.698909108284661e-18
69.29011487960815,0.09499446823975223,0.1913928879244708,1.0157293189371865,-0.0002984102151196863,-0.0067488268660826425,-5.494149014176637e-18
69.29972004890442,0.09499515028557551,0.19139347471594717,1.0157308562530234,-0.00029901988806074753,-0.006756744699073346,-5.554704151056163e-18
69.32133722305298,0.0949924987748336,0.19139474771370274,1.0157326410400511,-0.0002996286859345451,-0.006764651196906668,-5.500747871644505e-18
69.33776307106018,0.09499540561119858,0.19139477226977894,1.0157349857380913,-0.0003001913764686469,-0.006771954679746303,-5.228554295195743e-18
69.3540723323822,0.09499798597584672,0.19139187350366185,1.0157301001964423,-0.0003008275063605186,-0.00678021913707292,-4.847876129586706e-18
69.36094260215759,0.0949989726915961,0.19139332095719527,1.0157301195013972,-0.00030155302965132223,-0.006789635989492397,-4.874458856469193e-18
69.36732721328735,0.09499618086469598,0.19139441285899972,1.0157314404614999,-0.00030216531490777164,-0.006797588441562458,-4.540815818583523e-18
69.3881402015686,0.09499526078755649,0.19139450263530733,1.0157333671153477,-0.0003027309316459362,-0.006804930087920319,-4.3005790623576645e-18
69.4141914844513,0.09499537844258382,0.19139510026866147,1.0157354138084258,-0.00030333835163467244,-0.006812818883474131,-4.314930519623422e-18
69.42393803596497,0.0949966820505966,0.19139175908473288,1.0157304357420973,-0.0003039452607560863,-0.0068207017154413045,-4.279248791738089e-18
69.43188500404358,0.09499729963710986,0.1913932084822853,1.015730377606085,-0.00030466954009640156,-0.006830102098032839,-4.289725237130656e-18
69.44335770606995,0.09499781955624119,0.19139372278360112,1.0157319355513448,-0.0003052807607905067,-0.0068380405180251186,-4.583840924252699e-18
69.45138716697693,0.0949949618292075,0.1913949368858993,1.015733709864749,-0.00030589105491375527,-0.006845966865040251,-4.568819119329226e-18
69.76772284507751,0.09499409222139342,0.19139501595529193,1.0157356984287702,-0.00030645489312195313,-0.006853285608612795,-4.206563412620484e-18
69.78078770637512,0.09499512898900214,0.19139171054344004,1.0157306486549944,-0.0003070606717913341,-0.0068611534163919696,-4.8128926073142654e-18
69.79056143760681,0.09499574553336704,0.19139318546160794,1.0157305175971911,-0.0003077838593161843,-0.006870539420820043,-4.763787378249747e-18
69.82010650634766,0.09499636118193366,0.19139371887794754,1.0157320107421253,-0.00030839413953565433,-0.006878465495875526,-4.7873833716993165e-18
69.84685254096985,0.09499695525660312,0.19139434518871715,1.015734035278878,-0.00030900357871347723,-0.006886380648135278,-4.526477593608186e-18
69.85247254371643,0.0949941743019453,0.19139553383436403,1.0157358914185752,-0.0003096122350197825,-0.006894286008548919,-4.516999063492192e-18
69.85986232757568,0.09499420393979055,0.1913916986932119,1.015730804432836,-0.0003101746181786395,-0.00690158620295851,-3.895303487461938e-18
69.87263679504395,0.09499451793023989,0.19139319335236665,1.0157306172688525,-0.00031089675581006835,-0.006910958229533701,-4.561767168483416e-18
69.8807601928711,0.09499509339512491,0.1913937416438255,1.015732052214245,-0.0003115061339567496,-0.006918872411188449,-4.59720212350411e-18
69.8888955116272,0.09499574593028004,0.1913943778479465,1.0157340248278162,-0.0003121147510903567,-0.006926776773879774,-4.808856540024523e-18
69.91411566734314,0.09499637709112739,0.1913949701443399,1.0157361390224,-0.00031272265850658116,-0.006934672327428179,-4.777802660778943e-18
69.92741703987122,0.09499445396314093,0.19139220672894075,1.0157309562502093,-0.0003133299315080771,-0.006942560107449123,-4.43677146316096e-18
69.93381762504578,0.09499373236334352,0.19139316881597326,1.0157307453805184,-0.0003140094412336581,-0.006951374554394955,-5.074615549203203e-18
69.94066047668457,0.09499397989815656,0.1913937348457013,1.0157321313739194,-0.0003146178658726468,-0.0069592760315785014,-4.751897705965662e-18
70.27464604377747,0.09499457008031899,0.19139438602682188,1.015734049913895,-0.00031522560484608005,-0.006967168790367329,-4.095878348296337e-18
70.28419184684753,0.09499524022343238,0.19139498927075999,1.0157361146591075,-0.00031583270366360584,-0.006975053704810766,-4.111049445984565e-18
70.31066226959229,0.09499340016808404,0.19139223756996518,1.015730899886927,-0.000316439231520257,-0.006982931702186708,-3.898497029719796e-18
70.33603310585022,0.09499276336131696,0.19139320545211716,1.015730660901472,-0.0003171180460515279,-0.006991737050305553,-4.291643294591164e-18
70.42435646057129,0.09499308957912982,0.19139377441649041,1.0157320250184092,-0.0003177258253063222,-0.006999630075638072,-3.626080500906368e-18
70.4885904788971,0.09499375089608071,0.19139442685497307,1.015733927552881,-0.0003183329618200888,-0.0070075149477722126,-3.945188936694147e-18
70.5382330417633,0.09499448454174456,0.19139503026923027,1.0157359812167766,-0.00031893949654221903,-0.007015392478386247,-3.645707805354314e-18
70.57839560508728,0.09499270719951144,0.19139228382708748,1.015730769259633,-0.0003195454945310088,-0.007023263539373175,-4.349536623502934e-18
70.5991940498352,0.09499572473393317,0.19139315082642702,1.0157308657205464,-0.00032022372821347256,-0.007032061299112303,-4.029810600655455e-18
70.6382417678833,0.09499748397774142,0.19139408791515217,1.0157323734748156,-0.00032086253212589515,-0.007040359947925799,-4.431181905307554e-18
70.66966581344604,0.09499841665865992,0.19139467628028242,1.0157343977062856,-0.0003214727521211174,-0.007048285595362544,-4.836079912378423e-18
70.70233535766602,0.0949964827336196,0.19139188593287013,1.01572920624451,-0.0003220821670388331,-0.00705620108271937,-4.800722182461203e-18
70.72361445426941,0.09499564211947517,0.19139287810568623,1.0157290708018556,-0.00032276472860265533,-0.007065054907101075,-5.090635185792264e-18
70.81915712356567,0.09499574249859484,0.19139346979464736,1.01573055796593,-0.0003233750705335177,-0.007072981105979675,-5.438310725154031e-18
70.83873128890991,0.09499618780344107,0.1913941475916121,1.0157325830775965,-0.00032398459559797896,-0.007080896896791156,-5.149913186267251e-18
71.52596163749695,0.09499672597027199,0.19139477600784888,1.0157347527825495,-0.000324593356460363,-0.007088803258855962,-4.824552080621886e-18
71.53483724594116,0.09499726329627489,0.19139532026707798,1.015736919460487,-0.0003252014297108734,-0.007096701218077067,-4.73460699841273e-18
71.54922842979431,0.09499524811244747,0.191392529362552,1.0157317622450943,-0.0003258088990980003,-0.007104591813278526,-4.70279447891255e-18
71.56638860702515,0.09499445743056976,0.19139343388754018,1.0157315374546076,-0.00032648779834941667,-0.00711339859286516,-4.1027560106227325e-18
71.57861638069153,0.09499465106093652,0.19139395443110963,1.0157328947094277,-0.0003270964058157419,-0.007121302663689828,-3.781627075013967e-18
71.58223223686218,0.09499519724351872,0.19139456541702965,1.0157347787873938,-0.00032770435616023163,-0.007129198362811614,-3.8035036574839845e-18
71.59018754959106,0.09499666258772169,0.1913912589618685,1.0157297612639353,-0.0003283116958905984,-0.007137086576948506,-3.806479057543735e-18
71.59774398803711,0.09499732444956305,0.19139277654021028,1.015729729484395,-0.00032903689069719184,-0.007146498528751025,-3.900453612712436e-18
71.60568284988403,0.09499451960363489,0.19139395167993586,1.0157310308442467,-0.00032964838883167024,-0.007154440278293007,-3.899007310958739e-18
71.62874627113342,0.09499368490445519,0.19139412413660986,1.0157329467775322,-0.000330213394202336,-0.007161773614829025,-3.8013815273468966e-18
71.65225720405579,0.09499391416399565,0.1913947923349057,1.0157349892710017,-0.0003308200646461227,-0.007169652345713869,-3.775601217524578e-18
71.65636420249939,0.09499533347057969,0.19139149350556192,1.015729993133291,-0.0003314262275342319,-0.007177525206413148,-3.6891739482611184e-18
71.66293287277222,0.09499605440309951,0.19139299640778548,1.0157299330948495,-0.0003321502478160898,-0.007186921977184106,-4.0287716458837126e-18
72.0412368774414,0.09499335412683489,0.1913941511543207,1.0157311987020985,-0.0003327607678820104,-0.00719485108703585,-4.426301724032198e-18
72.08479499816895,0.09499262418527323,0.1913943052758389,1.0157330783997753,-0.00033332500968894635,-0.007202174565706543,-4.210987370692062e-18
72.10546374320984,0.09499295013958338,0.1913949546689467,1.0157350891834795,-0.0003339308740076085,-0.0072100428900904725,-4.530632261232999e-18
72.11409187316895,0.09499445512734925,0.1913916452396299,1.0157300735049037,-0.00033453629954217825,-0.007217906227052325,-4.79369611584487e-18
72.12181401252747,0.09499525358361331,0.19139313150801052,1.0157299936830066,-0.00033525946692814396,-0.007227291995756057,-4.568412082827623e-18
72.13101172447205,0.09499593258460351,0.19139367418065936,1.0157315400694114,-0.0003358693520601059,-0.007235212894646374,-4.940309450102961e-18
72.1472156047821,0.09499323283188366,0.19139491052852203,1.015733317877553,-0.00033647835668354465,-0.007243122334418676,-5.1431903432742666e-18
72.1712167263031,0.0949924916336717,0.191395010698646,1.0157353103776883,-0.0003370411410255427,-0.007250427238646559,-4.723382804029398e-18
72.18113470077515,0.09499363578736772,0.19139171213045184,1.0157302582564882,-0.0003376457282863985,-0.007258279439327674,-4.375125591245288e-18
72.19095754623413,0.09499434190705754,0.19139320031057494,1.0157301314533589,-0.0003383679738842374,-0.007267653100480467,-4.418497350647222e-18
72.20524096488953,0.09499503304427324,0.19139374322000904,1.0157316320865373,-0.0003389771326627405,-0.007275564486438972,-4.1676736168666e-18
72.5686502456665,0.09499239171299052,0.19139497684417794,1.0157333736681384,-0.00033958546653716073,-0.007283465161024071,-3.5558582893665555e-18
72.60117816925049,0.09499530663310174,0.19139496513216386,1.0157356737343997,-0.00034014773562715566,-0.007290763329081335,-4.23265021862991e-18
72.61410331726074,0.09499789048448656,0.19139205399832798,1.0157307623657272,-0.0003407835365039388,-0.00729902366919023,-4.198228723967841e-18
72.62846517562866,0.09499888288769015,0.1913934728451004,1.01573074424855,-0.00034150826451146793,-0.007308430347502787,-4.167418688057784e-18
72.6329698562622,0.09499609795010869,0.19139454310905388,1.0157320259818337,-0.000342120219841494,-0.0073163786199462325,-3.55090370605301e-18
72.63942003250122,0.09499518383802874,0.19139461322664164,1.0157339133777803,-0.0003426855355349266,-0.007323716437978924,-3.2250292436685794e-18
72.6480598449707,0.09499530653697241,0.19139519372050026,1.01573592201745,-0.00034329268961162733,-0.007331601854113946,-3.810689749604653e-18
72.65354490280151,0.09499660969288026,0.19139185522481578,1.015730926771982,-0.000343899362365705,-0.00733948167633718,-3.149226054372685e-18
72.66014409065247,0.0949972291335652,0.19139328902969302,1.0157308415489679,-0.000344622960458562,-0.007348873277061586,-2.759119297298387e-18
72.68865251541138,0.09499775179676266,0.19139379218910035,1.0157323701052885,-0.00034523394817436516,-0.0073568087135813635,-3.0785285357947556e-18
72.6992998123169,0.0949948976115023,0.1913949961085447,1.0157341160389397,-0.000345844030384273,-0.007364732344384941,-2.4427468816621007e-18
72.70367527008057,0.09499403071197322,0.19139506582856106,1.0157360765770906,-0.00034640767853357386,-0.007372048644301217,-2.451637941757071e-18
72.71612405776978,0.09499506497555822,0.19139176973403646,1.015731020192453,-0.0003470132885778982,-0.007379914283578845,-2.4523257184751567e-18
73.03809380531311,0.09499568144684592,0.19139323468837652,1.0157308720616505,-0.00034773585226608236,-0.007389292212541205,-2.4024100549615164e-18
73.05302667617798,0.09499629810479378,0.1913937617076358,1.0157323450802416,-0.00034834594769267625,-0.007397215902311442,-2.722239584102208e-18
73.0567512512207,0.09499689326049068,0.19139438155923325,1.0157343488785626,-0.000348955217263763,-0.007405128864386901,-2.814600771814747e-18
73.0733597278595,0.09499411429984163,0.1913955644434974,1.0157361853804865,-0.0003495637196084172,-0.00741303223376951,-4.106440266951977e-18
73.08546376228333,0.09499414056685053,0.19139174144668347,1.0157310990681871,-0.0003501259693562132,-0.007420330697480924,-3.778619816847876e-18
73.08991193771362,0.09499445351617762,0.19139322872085054,1.015730901744202,-0.0003508475156620614,-0.0074296950535815256,-3.8013238355716785e-18
73.09671115875244,0.09499502908781722,0.19139377275281516,1.0157323228949093,-0.00035145673109827224,-0.007437607124636859,-3.7955591409883664e-18
73.11693978309631,0.09499568188883162,0.1913944043181909,1.0157342805059204,-0.000352065197474079,-0.007445509531652379,-3.1632378127140386e-18
73.12171673774719,0.09499631322744173,0.19139499220120976,1.0157363793293224,-0.00035267296683774,-0.007453403292047924,-2.867529380506087e-18
73.12869668006897,0.09499438671002405,0.19139224239388197,1.0157312009307637,-0.0003532801148342295,-0.007461289445362072,-3.1327545904749297e-18
73.13532948493958,0.09499366370461429,0.19139319844890604,1.0157309835158774,-0.0003539590539742026,-0.0074700964810715375,-2.8473110634451424e-18
73.14155673980713,0.09499391089030973,0.1913937612106318,1.0157323591028398,-0.00035456732498018384,-0.007477995959697056,-3.835361996876008e-18
73.14874386787415,0.09499450088154685,0.1913944085841356,1.0157342657862751,-0.0003551749202187935,-0.007485886849027465,-4.130649130942668e-18
73.15585327148438,0.09499600459767853,0.1913911237579421,1.0157292620677683,-0.0003557818859733616,-0.007493770030829581,-3.7867116626661784e-18
73.44562339782715,0.09499338970974254,0.19139326523399366,1.0157289548789161,-0.00035650695039726206,-0.00750318012031457,-3.443369272389762e-18
73.45150589942932,0.09499265479949194,0.1913933691835769,1.015730373661421,-0.00035707279253789837,-0.0075105242014109185,-3.481461185263332e-18
73.46379947662354,0.09499296758924086,0.19139409920814943,1.0157323224844812,-0.0003576800107141437,-0.0075184095413956,-3.761024835286485e-18
73.51000595092773,0.09499362201567402,0.1913947678955933,1.015734422242089,-0.0003582866079599447,-0.007526287468139388,-3.759542469123706e-18
73.51786184310913,0.09499435725303335,0.1913953423203983,1.015736531827966,-0.00035889264719443745,-0.007534158755972838,-3.479453808425325e-18
73.52422642707825,0.09499258352061397,0.19139257221284506,1.0157313419945504,-0.00035949819850775904,-0.007542024230342168,-3.558086235771933e-18
73.53125262260437,0.09499560768959299,0.1913933955741118,1.0157314280509573,-0.00036017558835160985,-0.007550811261921779,-3.806944354133182e-18
73.53610801696777,0.09499737568260327,0.19139429741251116,1.0157329131939572,-0.0003608140392022501,-0.007559105518123515,-4.163357255672762e-18
73.55227136611938,0.09499831718168159,0.19139485421175093,1.015734910305373,-0.0003614239127491521,-0.007567026823527255,-3.809368982248479e-18
73.55643963813782,0.09499638820247072,0.1913920525468749,1.015729708120215,-0.0003620330183355193,-0.007574938426973379,-3.843182159834399e-18
73.57003903388977,0.09499555398428176,0.19139301863313418,1.0157295504264112,-0.00036271487582113104,-0.00758378323907802,-3.839246254604121e-18
73.6063768863678,0.09499566090203194,0.1913935901211586,1.015731011858481,-0.0003633249347431915,-0.007591705860282836,-3.8586792957192225e-18
73.62117171287537,0.09499611214041317,0.19139424986936365,1.0157330104708848,-0.000363934203759924,-0.0075996184094811025,-3.603249697837354e-18
73.95546889305115,0.09499665551444578,0.191394862557827,1.0157351538534272,-0.00036454273464486575,-0.007607521854493286,-3.334290181565605e-18
74.00208020210266,0.09499802595459073,0.19139153055744937,1.0157302646449426,-0.00036515060306635316,-0.0076154172105605804,-3.708728318265168e-18
74.02667808532715,0.09499524413020681,0.19139359837579384,1.0157299845228904,-0.0003658759198458973,-0.007624831032119203,-4.027096142819899e-18
74.03227233886719,0.09499436052844429,0.19139363566667272,1.0157313996738502,-0.0003664423586071981,-0.007632183222616054,-4.01510381268151e-18
74.0374686717987,0.09499454439733783,0.19139431025437942,1.0157333285982697,-0.0003670503692562957,-0.007640079185516252,-4.1078605264071145e-18
74.0470712184906,0.09499508673966636,0.19139493219233097,1.015735399037189,-0.00036765775437965534,-0.007647967636390005,-3.851452331322895e-18
74.05491161346436,0.09499655220706982,0.19139160918768197,1.0157304473785136,-0.000368264581616634,-0.007655849416005407,-3.7911367939873524e-18
74.06228709220886,0.09499722200088172,0.19139307981755446,1.015730415776166,-0.0003689888444869229,-0.007665249559689979,-3.0731058451893426e-18
74.07256031036377,0.09499442818750022,0.19139421272406767,1.0157316940536902,-0.0003695999099469953,-0.0076731859177417185,-2.723761615631919e-18
74.07681727409363,0.09499360480597224,0.19139434625346477,1.0157335784828094,-0.0003701645226888237,-0.00768051434146582,-2.7910871489757455e-18
74.08369588851929,0.09499384478220749,0.1913949804597425,1.0157355866342124,-0.0003707708531320503,-0.007688388830470213,-2.1000199635395737e-18
74.34587121009827,0.09499526918936385,0.19139167046871222,1.0157305752406378,-0.00037137671916104937,-0.007696257983384274,-1.786754996638213e-18
74.3570761680603,0.09499599730796131,0.19139314516397218,1.0157304874727722,-0.0003720999910662827,-0.007705645190751603,-1.8559225937874624e-18
74.36159586906433,0.09499330477337611,0.1913942785248733,1.0157317222187001,-0.00037271024591589794,-0.007713570965785822,-1.821614537831201e-18
74.46125149726868,0.0949925819888384,0.19139441312462752,1.0157335703746182,-0.00037327424717992794,-0.007720891408100946,-1.7442807446484988e-18
74.53117799758911,0.0949929143499883,0.19139504549403477,1.015735550070655,-0.0003738799080319421,-0.00772875717006253,-1.828373963365555e-18
74.5564022064209,0.09499442017155377,0.19139173929799297,1.0157305238223304,-0.00037448515956219807,-0.007736618313824215,-1.8297664529309708e-18
74.58668303489685,0.09499522183006902,0.19139321000633486,1.01573042290147,-0.0003752076964573344,-0.007745995965823459,-1.5079475237302819e-18
74.64697504043579,0.09499590498826208,0.19139374157382594,1.0157319452388816,-0.00037581740841752053,-0.007753914665577575,-1.826142561479171e-18
74.6803195476532,0.0949932093744274,0.19139496768113143,1.0157336989715617,-0.00037642626147933993,-0.00776182218098461,-2.027112458701088e-18
74.73332214355469,0.09499247190856365,0.19139505839185217,1.0157356675099327,-0.00037698891085253725,-0.007769125366253303,-2.075273682161778e-18
74.77809834480286,0.09499361473294199,0.1913917694238198,1.0157306126779722,-0.0003775933896252925,-0.007776976187865102,-1.7865161197363823e-18
74.83485770225525,0.09499432205315919,0.1913932475743973,1.015730472329716,-0.00037831506428300286,-0.007786342468470553,-1.5736172182164572e-18
74.86904525756836,0.09499501553310476,0.1913937840357046,1.0157319559738927,-0.00037892409840735837,-0.007794252259097499,-1.599255740017447e-18
75.50125408172607,0.09499237675967834,0.1913950113053152,1.0157336800161902,-0.0003795323238679486,-0.007802151547374399,-1.1909711299081193e-18
75.53350138664246,0.09499529354296768,0.19139499283879016,1.0157359620695525,-0.0003800944983089262,-0.007809448502478303,-1.8232076809075003e-18
75.54044604301453,0.09499787475056475,0.19139209401512008,1.0157310533338861,-0.0003807302419931784,-0.007817708115318234,-1.522860206206778e-18
75.54402089118958,0.09499886724231468,0.191393505396188,1.0157310269167885,-0.00038145443721699355,-0.007827107891881128,-1.836667218034252e-18
75.55130672454834,0.09499608390009055,0.19139457156922016,1.015732296976584,-0.00038206629387184203,-0.007835054894671765,-1.5219923241915912e-18
75.55791234970093,0.09499517150884544,0.19139463699285877,1.0157341710694623,-0.0003826315212724583,-0.00784239157656066,-1.7908912623487395e-18
75.56485724449158,0.09499529579493841,0.1913952130076548,1.0157361657863984,-0.00038323860406571026,-0.007850276076600342,-1.1508423620485398e-18
75.5718822479248,0.09499659585943349,0.19139188763073658,1.0157311765997357,-0.0003838452199298284,-0.007858155166844938,-1.1859724073358853e-18
75.57919549942017,0.09499721483660684,0.19139331520965233,1.0157310865233036,-0.0003845683107558927,-0.007867540190186427,-1.1967911951554818e-18
75.59969639778137,0.09499773835090472,0.1913938150623116,1.0157326062155736,-0.00038517921225326036,-0.00787547451395026,-1.524473095911134e-18
75.60735702514648,0.09499488550558305,0.19139501531693776,1.0157343420838847,-0.0003857892195626477,-0.007883397179610358,-1.1581638397303061e-18
75.97902965545654,0.09499485803567405,0.1913911914035143,1.015729226572928,-0.00038635280357207565,-0.007890712651634931,-7.976292513606904e-19
76.01544523239136,0.09499511249079294,0.19139275471228978,1.0157290911716272,-0.00038707718760063587,-0.007900113410279264,-4.555930844382426e-19
76.02641558647156,0.09499563141639666,0.19139336130294693,1.0157306040430194,-0.0003876876415191578,-0.007908041244947083,1.744143414693126e-19
76.03138899803162,0.09499623306993091,0.19139405142071692,1.0157326619175504,-0.00038829723472366326,-0.00791595800410132,4.840001494013969e-19
76.04703497886658,0.09499681941672476,0.19139469140149226,1.0157348620931448,-0.00038890602296829676,-0.007923864759853126,1.8473319177196288e-19
76.05169177055359,0.0949940403655343,0.1913958496624378,1.0157367533970645,-0.00038951408619047927,-0.00793176260559155,4.957200524897655e-19
76.06315565109253,0.09499406757696029,0.19139200670715992,1.0157316876711135,-0.0003900759360476094,-0.007939056062722761,6.129654820537016e-19
76.06749534606934,0.09499438652983828,0.19139345480042322,1.0157314780135074,-0.0003907966869529041,-0.007948410324511825,6.880146889141206e-19
76.07501029968262,0.09499496969317511,0.191393966018792,1.015732875084435,-0.00039140556851382943,-0.00795631823235198,6.50885731087604e-19
76.105717420578,0.0949956300935235,0.1913945682534022,1.0157348044210892,-0.00039201373885610344,-0.007964216945979732,1.0799507701335655e-18
76.12206220626831,0.09499709939416397,0.19139125785624414,1.0157298312079945,-0.0003926212483180364,-0.007972107460209897,1.0285391862619774e-18
76.47309637069702,0.09499440618355659,0.19139336846834407,1.015729533144124,-0.0003933465013575924,-0.007981520233270886,1.3869178945755726e-18
76.49501895904541,0.09499359196894853,0.1913934464661375,1.01573095218821,-0.0003939126739575462,-0.007988868781162268,1.1794573970779347e-18
