time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
73.57668828964233,0.0950526630536687,0.19142612418371382,1.015836015751556,-0.00011954636761112155,-0.0031023475497837607,-3.507054080028892e-18
73.63347482681274,0.09505266301240967,0.1914261241892338,1.0158360157364525,-0.00011994107667867801,-0.0031074645665857977,-3.851066123768364e-18
73.68200278282166,0.09505266297115035,0.19142612419475374,1.015836015721349,-0.00012033578567289455,-0.0031125815824314274,-4.144698667481151e-18
73.7335307598114,0.09505266292989112,0.19142612420027352,1.0158360157062454,-0.00012073049459377118,-0.0031176985973206503,-4.459578720353094e-18
73.76046228408813,0.09505266288863194,0.19142612420579344,1.0158360156911421,-0.00012112520344130788,-0.0031228156112534664,-4.106254502066427e-18
74.14715528488159,0.09505266284737263,0.1914261242113134,1.0158360156760387,-0.00012151991221550469,-0.0031279326242298756,-3.778680945694726e-18
74.15398097038269,0.09505266280611337,0.19142612421683325,1.015836015660935,-0.00012191462091636158,-0.003133049636249878,-3.4630819219163944e-18
74.18069458007812,0.09505266276485408,0.19142612422235322,1.0158360156458315,-0.00012230932954387854,-0.0031381666473134736,-3.405879851777466e-18
74.18863344192505,0.09505266272359479,0.19142612422787317,1.015836015630728,-0.00012270403809805562,-0.003143283657420663,-3.3675243262153966e-18
74.19734215736389,0.09505266268233559,0.19142612423339297,1.0158360156156245,-0.0001230987465788928,-0.003148400666571445,-3.395481457514498e-18
74.20415043830872,0.09505266264107634,0.1914261242389129,1.0158360156005206,-0.00012349345498639008,-0.0031535176747658207,-3.0626621996787934e-18
74.21321058273315,0.09505266259981703,0.19142612424443284,1.0158360155854178,-0.00012388816332054747,-0.00315863468200379,-2.727514379195163e-18
74.22024774551392,0.09505266255855785,0.1914261242499527,1.015836015570314,-0.00012428287158136494,-0.0031637516882853517,-2.7305697180633207e-18
74.23034811019897,0.09505266251729852,0.19142612425547256,1.0158360155552106,-0.0001246775797688425,-0.0031688686936105067,-2.4098990691356583e-18
74.24264740943909,0.09505266247603937,0.19142612426099234,1.0158360155401067,-0.0001250722878829802,-0.0031739856979792554,-2.393882202715783e-18
74.60265517234802,0.09505266243478007,0.19142612426651243,1.0158360155250037,-0.00012546699592377798,-0.0031791027013915976,-2.380226355982592e-18
74.61536884307861,0.09505266239352086,0.19142612427203215,1.0158360155099002,-0.00012586170389123589,-0.003184219703847533,-2.065704329500767e-18
74.62387228012085,0.09505266235226154,0.1914261242775521,1.0158360154947965,-0.00012625641178535388,-0.0031893367053470617,-1.4455945010449547e-18
74.65719866752625,0.09505266231100243,0.1914261242830719,1.015836015479693,-0.000126651119606132,-0.003194453705890184,-1.422969175504445e-18
74.67691898345947,0.09505266226974313,0.1914261242885919,1.0158360154645898,-0.00012704582735357023,-0.0031995707054768997,-1.7840754397141357e-18
74.68632197380066,0.09505266222848416,0.1914261242941118,1.0158360154494863,-0.00012744053502766856,-0.0032046877041072086,-1.7570219869127167e-18
74.6945309638977,0.09505266218722482,0.19142612429963163,1.0158360154343826,-0.00012783524262842703,-0.0032098047017811117,-2.3621784309641334e-18
74.70113730430603,0.0950526621459654,0.1914261243051515,1.0158360154192794,-0.0001282299501558456,-0.003214921698498608,-1.7145278053458578e-18
74.7139196395874,0.09505266210470606,0.19142612431067138,1.0158360154041761,-0.00012862465760992429,-0.0032200386942596976,-1.6857743088523415e-18
74.75293469429016,0.09505266206344654,0.1914261243161913,1.0158360153890726,-0.0001290193649906631,-0.0032251556890643806,-2.0116127752450644e-18
74.92326474189758,0.09505266202218726,0.19142612432171108,1.0158360153739692,-0.00012941407229806202,-0.0032302726829126576,-2.04813990194584e-18
74.97508311271667,0.09505266198092793,0.19142612432723097,1.0158360153588655,-0.00012980877953212104,-0.0032353896758045278,-2.3083971753715325e-18
74.99694347381592,0.09505266193966846,0.19142612433275083,1.0158360153437624,-0.00013020348669284023,-0.003240506667739992,-2.668872618901617e-18
75.14284157752991,0.09505266189840908,0.19142612433827078,1.0158360153286585,-0.00013059819378021954,-0.00324562365871905,-1.9882201702769212e-18
75.18609547615051,0.09505266185714963,0.19142612434379053,1.0158360153135553,-0.00013099290079425898,-0.003250740648741701,-2.015071967894872e-18
75.19379138946533,0.09505266181589038,0.19142612434931056,1.015836015298452,-0.00013138760773495853,-0.0032558576378079462,-1.974400900645021e-18
75.21897077560425,0.09505266177463087,0.19142612435483045,1.0158360152833485,-0.00013178231460231823,-0.003260974625917785,-2.3018107673580003e-18
75.22569012641907,0.09505266173337176,0.19142612436035017,1.015836015268245,-0.00013217702139633805,-0.0032660916130712175,-2.6661023956827167e-18
75.25216937065125,0.09505266169211235,0.19142612436587003,1.015836015253142,-0.000132571728117018,-0.003271208599268244,-2.680187319713997e-18
75.26466012001038,0.09505266165085303,0.19142612437138998,1.0158360152380386,-0.00013296643476435807,-0.0032763255845088637,-2.3897752488354868e-18
75.27318572998047,0.09505266160959362,0.1914261243769098,1.0158360152229355,-0.0001333611413383583,-0.0032814425687930776,-2.766839935008966e-18
75.28743863105774,0.0950526615683344,0.19142612438242967,1.015836015207832,-0.0001337558478390187,-0.003286559552120885,-2.4200267742489023e-18
75.31964635848999,0.09505266152707477,0.1914261243879495,1.0158360151927286,-0.0001341505542663392,-0.0032916765344922863,-2.440444246212992e-18
75.63093566894531,0.0950526614858157,0.1914261243934694,1.015836015177625,-0.00013454526062031983,-0.0032967935159072814,-2.458420787443334e-18
75.63844013214111,0.09505266144455637,0.19142612439898932,1.015836015162522,-0.00013493996690096063,-0.0033019104963658706,-2.7423252113311543e-18
75.71024918556213,0.09505266140329698,0.19142612440450912,1.0158360151474186,-0.00013533467310826157,-0.003307027475868054,-2.671902323203171e-18
75.72280883789062,0.09505266136203759,0.19142612441002904,1.0158360151323151,-0.00013572937924222266,-0.0033121444544138307,-2.6209846921116772e-18
75.74804162979126,0.09505266132077823,0.1914261244155487,1.0158360151172117,-0.0001361240853028439,-0.0033172614320032016,-1.9168861176131537e-18
75.75568842887878,0.09505266127951867,0.19142612442106854,1.0158360151021084,-0.0001365187912901253,-0.0033223784086361665,-1.9475818073029856e-18
75.77736043930054,0.09505266123825909,0.19142612442658855,1.0158360150870054,-0.00013691349720406685,-0.0033274953843127255,-2.2665884083157496e-18
75.79797029495239,0.09505266119699968,0.19142612443210832,1.0158360150719017,-0.00013730820304466858,-0.0033326123590328785,-1.9394330724249098e-18
75.8137879371643,0.09505266115574018,0.1914261244376282,1.0158360150567987,-0.00013770290881193043,-0.003337729332796625,-2.211973236307075e-18
75.83012366294861,0.0950526611144807,0.19142612444314813,1.0158360150416954,-0.00013809761450585246,-0.003342846305603966,-2.5439802681775617e-18
75.8592758178711,0.09505266107322126,0.19142612444866788,1.015836015026592,-0.0001384923201264346,-0.003347963277454901,-2.527882987387033e-18
75.8750205039978,0.09505266103196165,0.1914261244541878,1.015836015011489,-0.00013888702567367692,-0.0033530802483494296,-2.229170934043859e-18
76.12411594390869,0.09505266099070216,0.1914261244597076,1.0158360149963854,-0.0001392817311475794,-0.003358197218287553,-2.226838854017329e-18
76.13943290710449,0.09505266094944287,0.1914261244652274,1.0158360149812822,-0.00013967643654814207,-0.00336331418726927,-1.9472190474352873e-18
76.16866087913513,0.09505266090818343,0.19142612447074733,1.015836014966179,-0.00014007114187536488,-0.0033684311552945817,-1.9369904612505817e-18
76.19668650627136,0.09505266086692384,0.19142612447626697,1.0158360149510754,-0.00014046584712924784,-0.003373548122363487,-1.6624994241015538e-18
76.27360105514526,0.09505266082566445,0.19142612448178692,1.0158360149359722,-0.00014086055230979098,-0.0033786650884759864,-1.3350829234904224e-18
76.28405547142029,0.09505266078440504,0.1914261244873068,1.0158360149208692,-0.00014125525741699428,-0.0033837820536320802,-6.934196841906953e-19
76.3052568435669,0.09505266074314556,0.19142612449282678,1.0158360149057661,-0.0001416499624508578,-0.003388899017831769,-7.4386332348029105e-19
76.33753871917725,0.09505266070188614,0.19142612449834645,1.0158360148906627,-0.00014204466741138145,-0.0033940159810750513,-1.071678969177538e-18
76.3845202922821,0.09505266066062655,0.19142612450386637,1.0158360148755594,-0.00014243937229856525,-0.0033991329433619277,-7.594985271123605e-19
76.43850469589233,0.09505266061936708,0.19142612450938623,1.0158360148604564,-0.00014283407711240925,-0.003404249904692399,-4.811342139299192e-19
76.47309875488281,0.09505266057810777,0.191426124514906,1.015836014845353,-0.00014322878185291343,-0.0034093668650664643,-4.423418521603774e-19
76.49977087974548,0.09505266053684816,0.19142612452042584,1.01583601483025,-0.0001436234865200778,-0.003414483824484124,-1.2947129742147265e-19
77.90617442131042,0.0950526604955887,0.1914261245259458,1.0158360148151468,-0.00014401819111390236,-0.0034196007829453783,-1.0887443400746303e-18
78.00435280799866,0.09505266045432909,0.1914261245314654,1.0158360148000434,-0.0001444128956343871,-0.0034247177404502266,-1.3780057198502676e-18
78.11053538322449,0.0950526604130696,0.19142612453698535,1.0158360147849403,-0.000144807600081532,-0.0034298346969986694,-1.7023320162832648e-18
78.17184710502625,0.09505266037180979,0.19142612454250518,1.0158360147698373,-0.00014520230445533706,-0.003434951652590706,-1.7062657239790547e-18
78.231440782547,0.09505266033055036,0.19142612454802502,1.0158360147547338,-0.00014559700875580234,-0.003440068607226338,-2.005806192742945e-18
78.27558469772339,0.09505266028929082,0.19142612455354485,1.0158360147396308,-0.0001459917129829278,-0.003445185560905564,-1.3267992396973126e-18
78.29932975769043,0.0950526602480312,0.19142612455906466,1.0158360147245276,-0.00014638641713671344,-0.0034503025136283848,-1.322184653753673e-18
78.33668446540833,0.09505266020677153,0.1914261245645845,1.015836014709424,-0.00014678112121715927,-0.0034554194653947995,-9.815915928623077e-19
78.35147452354431,0.09505266016551189,0.19142612457010422,1.0158360146943213,-0.0001471758252242653,-0.003460536416204809,-1.0223640497121941e-18
78.35939812660217,0.09505266012425236,0.19142612457562402,1.0158360146792182,-0.00014757052915803152,-0.003465653366058413,-1.0387261263714365e-18
78.3666033744812,0.09505266008299273,0.1914261245811439,1.0158360146641148,-0.00014796523301845792,-0.0034707703149556117,-1.1123026431780214e-18
78.3825786113739,0.09505266004173302,0.19142612458666372,1.0158360146490117,-0.00014835993680554452,-0.0034758872628964047,1.476458429333198e-19
78.72956109046936,0.09505266000047359,0.19142612459218358,1.0158360146339087,-0.00014875464051929135,-0.0034810042098807926,1.2453699222198549e-19
78.7627465724945,0.0950526599592141,0.1914261245977034,1.0158360146188052,-0.00014914934415969836,-0.003486121155908775,-1.5982827966580396e-19
78.80022621154785,0.09505265991795456,0.19142612460322325,1.0158360146037024,-0.0001495440477267656,-0.0034912381009803524,-2.1578302757674004e-19
78.8307032585144,0.09505265987669483,0.19142612460874303,1.0158360145885992,-0.00014993875122049302,-0.003496355045095524,4.2802406605117654e-19
78.86815452575684,0.09505265983543526,0.19142612461426275,1.015836014573496,-0.00015033345464088066,-0.0035014719882542904,1.3566676989002083e-19
78.8756685256958,0.09505265979417592,0.19142612461978267,1.015836014558393,-0.00015072815798792852,-0.003506588930456652,1.5677055149317154e-19
78.88465309143066,0.09505265975291635,0.19142612462530242,1.01583601454329,-0.0001511228612616366,-0.003511705871702608,1.8717939843512864e-19
78.8971779346466,0.09505265971165673,0.19142612463082226,1.0158360145281866,-0.00015151756446200485,-0.0035168228119921586,1.7148336479682384e-19
78.90494203567505,0.09505265967039718,0.19142612463634212,1.0158360145130834,-0.00015191226758903332,-0.003521939751325304,-1.5119430549944528e-19
78.91664361953735,0.09505265962913728,0.19142612464186182,1.0158360144979806,-0.00015230697064272202,-0.0035270566897020444,-1.6876777026259663e-19
78.94351768493652,0.09505265958787767,0.19142612464738168,1.0158360144828773,-0.00015270167362307097,-0.00353217362712238,-4.851121777726692e-19
78.95317697525024,0.0950526595466179,0.19142612465290154,1.0158360144677743,-0.0001530963765300801,-0.0035372905635863102,-7.999435759776459e-19
79.32519793510437,0.09505265950535817,0.1914261246584213,1.0158360144526712,-0.00015349107936374944,-0.003542407499093835,-8.098296975475561e-19
79.33458089828491,0.09505265946409854,0.19142612466394102,1.0158360144375684,-0.000153885782124079,-0.0035475244336449544,-7.91031531647358e-19
79.35359048843384,0.09505265942283865,0.19142612466946088,1.0158360144224652,-0.0001542804848110688,-0.0035526413672396693,-1.3803471184308577e-18
79.41279172897339,0.09505265938157903,0.19142612467498055,1.015836014407362,-0.00015467518742471884,-0.003557758299877979,-1.3968295396214407e-18
79.42482089996338,0.09505265934031948,0.1914261246805004,1.0158360143922587,-0.00015506988996502908,-0.0035628752315598838,-1.746921667291018e-18
79.43307304382324,0.09505265929905955,0.1914261246860203,1.0158360143771563,-0.00015546459243199952,-0.003567992162285383,-1.7701729783865186e-18
79.43874001502991,0.0950526592578002,0.19142612469154022,1.015836014362053,-0.00015585929482563022,-0.0035731090920544774,-2.0785596938150917e-18
79.45979428291321,0.09505265921654028,0.19142612469705977,1.0158360143469498,-0.00015625399714592114,-0.003578226020867167,-1.7437471151297598e-18
79.46933436393738,0.0950526591752805,0.19142612470257958,1.0158360143318466,-0.0001566486993928723,-0.003583342948723451,-1.7883537095436046e-18
79.47776126861572,0.09505265913402096,0.19142612470809947,1.0158360143167444,-0.00015704340156648367,-0.003588459875623331,-1.5116951709517398e-18
79.48329615592957,0.09505265909276123,0.1914261247136192,1.015836014301641,-0.00015743810366675528,-0.0035935768015668054,-1.8539669092077126e-18
79.51604223251343,0.0950526590515015,0.19142612471913903,1.0158360142865377,-0.00015783280569368712,-0.003598693726553875,-2.17890695775394e-18
79.54783272743225,0.09505265901024196,0.19142612472465897,1.015836014271435,-0.00015822750764727918,-0.003603810650584539,-2.8277809328964705e-18
79.95743155479431,0.0950526589689823,0.1914261247301786,1.0158360142563316,-0.0001586222095275315,-0.003608927573658799,-1.9650992976423007e-18
79.99359822273254,0.09505265892772251,0.19142612473569834,1.0158360142412288,-0.00015901691133444405,-0.0036140444957766535,-2.0074340761896143e-18
80.03726720809937,0.09505265888646289,0.1914261247412183,1.0158360142261262,-0.00015941161306801685,-0.003619161416938104,-2.337532608757589e-18
80.06513118743896,0.09505265884520318,0.19142612474673795,1.015836014211023,-0.00015980631472824988,-0.003624278337143149,-3.3184868846077517e-18
80.09581971168518,0.0950526588039432,0.1914261247522579,1.0158360141959204,-0.00016020101631514317,-0.00362939525639179,-3.657855499031559e-18
80.13395261764526,0.09505265876268354,0.19142612475777765,1.0158360141808174,-0.00016059571782869671,-0.003634512174684026,-3.340960192993969e-18
80.14265942573547,0.09505265872142377,0.1914261247632974,1.015836014165714,-0.00016099041926891049,-0.0036396290920198567,-3.0561008913418503e-18
80.15124821662903,0.09505265868016384,0.19142612476881718,1.0158360141506113,-0.00016138512063578454,-0.0036447460083992834,-3.0919543885223943e-18
80.16100668907166,0.09505265863890415,0.19142612477433688,1.015836014135508,-0.00016177982192931885,-0.0036498629238223054,-3.06732743175951e-18
80.22275876998901,0.0950526585976442,0.19142612477985663,1.015836014120405,-0.0001621745231495134,-0.0036549798382889227,-3.3785061617591318e-18
80.23246169090271,0.09505265855638453,0.19142612478537646,1.0158360141053022,-0.0001625692242963682,-0.0036600967517991354,-3.61820636138729e-18
80.25933837890625,0.09505265851512475,0.19142612479089618,1.0158360140901994,-0.00016296392536988328,-0.0036652136643529434,-3.3353650030043114e-18
80.28427529335022,0.09505265847386492,0.19142612479641602,1.0158360140750962,-0.00016335862637005858,-0.0036703305759503463,-3.333823073652506e-18
80.6785774230957,0.09505265843260499,0.1914261248019358,1.0158360140599934,-0.00016375332729689414,-0.0036754474865913446,-3.0108658790682275e-18
80.72302198410034,0.09505265839134529,0.19142612480745547,1.0158360140448903,-0.00016414802815038998,-0.0036805643962759386,-3.018574765819319e-18
80.75122308731079,0.09505265835008543,0.19142612481297538,1.0158360140297875,-0.00016454272893054608,-0.003685681305004128,-3.3581074082646307e-18
80.77368545532227,0.09505265830882571,0.19142612481849508,1.0158360140146847,-0.00016493742963736243,-0.0036907982127759127,-3.4024250989151443e-18
80.78884840011597,0.0950526582675658,0.19142612482401491,1.0158360139995817,-0.00016533213027083906,-0.003695915119591293,-3.423302522701766e-18
80.79701685905457,0.09505265822630617,0.19142612482953467,1.0158360139844789,-0.00016572683083097592,-0.0037010320254502686,-3.5047101423265665e-18
80.80552792549133,0.09505265818504637,0.19142612483505442,1.015836013969376,-0.0001661215313177731,-0.00370614893035284,-3.813306640710535e-18
80.81406545639038,0.09505265814378668,0.19142612484057417,1.015836013954273,-0.00016651623173123052,-0.003711265834299007,-3.4822236793981756e-18
80.84250926971436,0.09505265810252668,0.19142612484609392,1.01583601393917,-0.00016691093207134823,-0.00371638273728877,-3.4990249617715746e-18
80.85457348823547,0.09505265806126686,0.1914261248516137,1.0158360139240672,-0.00016730563233812622,-0.003721499639322128,-3.8260166593109335e-18
80.87768006324768,0.09505265802000698,0.1914261248571335,1.0158360139089644,-0.00016770033253156447,-0.0037266165403990813,-4.219527294751288e-18
80.97284650802612,0.09505265797874693,0.19142612486265326,1.0158360138938618,-0.000168095032651663,-0.0037317334405196304,-2.940690218726118e-18
80.9828782081604,0.09505265793748696,0.19142612486817298,1.015836013878759,-0.00016848973269842184,-0.003736850339683776,-2.625795399973434e-18
81.4957275390625,0.09505265789622715,0.19142612487369276,1.0158360138636562,-0.0001688844326718409,-0.003741967237891516,-2.573347123202708e-18
81.54413223266602,0.09505265785496733,0.1914261248792125,1.0158360138485532,-0.00016927913257192026,-0.003747084135142852,-2.8752381530827587e-18
81.60540676116943,0.09505265781370723,0.19142612488473235,1.0158360138334503,-0.0001696738323986599,-0.003752201031437784,-3.175707077830541e-18
81.71441864967346,0.09505265777244719,0.19142612489025201,1.0158360138183473,-0.00017006853215205983,-0.0037573179267763115,-3.757633878058927e-18
81.84789299964905,0.09505265773118735,0.19142612489577174,1.0158360138032443,-0.00017046323183212005,-0.0037624348211584354,-3.79072930362011e-18
81.98394536972046,0.09505265768992746,0.19142612490129157,1.015836013788142,-0.0001708579314388406,-0.003767551714584155,-3.747247410769031e-18
82.08186030387878,0.09505265764866741,0.19142612490681124,1.0158360137730391,-0.0001712526309722214,-0.0037726686070534703,-3.7951546794684416e-18
82.12253713607788,0.09505265760740766,0.19142612491233096,1.0158360137579363,-0.0001716473304322625,-0.0037777854985663814,-3.1339865204288297e-18
82.20854210853577,0.09505265756614778,0.19142612491785083,1.0158360137428333,-0.00017204202981896388,-0.0037829023891228883,-3.768131427578833e-18
82.29256677627563,0.09505265752488802,0.1914261249233706,1.0158360137277307,-0.0001724367291323256,-0.0037880192787229914,-3.431127852566088e-18
82.39113306999207,0.09505265748362784,0.19142612492889022,1.0158360137126279,-0.00017283142837234758,-0.00379313616736669,-3.4417994250466795e-18
82.46740317344666,0.09505265744236807,0.19142612493441002,1.015836013697525,-0.00017322612753902986,-0.0037982530550539845,-3.710007350754858e-18
82.51629257202148,0.09505265740110833,0.19142612493992978,1.015836013682422,-0.00017362082663237245,-0.0038033699417848754,-3.3497298735126504e-18
82.56100487709045,0.09505265735984811,0.19142612494544953,1.0158360136673192,-0.00017401552565237533,-0.0038084868275593616,-2.9983814834554825e-18
82.60894107818604,0.09505265731858849,0.19142612495096922,1.0158360136522164,-0.0001744102245990385,-0.003813603712377444,-2.6481633419572435e-18
83.40465116500854,0.09505265727732869,0.19142612495648895,1.0158360136371136,-0.000174804923472362,-0.0038187205962391226,-2.641152408373991e-18
83.4382996559143,0.09505265723606861,0.19142612496200873,1.0158360136220108,-0.00017519962227234578,-0.003823837479144397,-2.362626764114195e-18
83.45107316970825,0.09505265719480836,0.19142612496752848,1.0158360136069085,-0.0001755943209989899,-0.0038289543610932676,-2.385269514524795e-18
83.45746612548828,0.09505265715354835,0.19142612497304812,1.0158360135918054,-0.0001759890196522943,-0.003834071242085734,-2.0812331553111367e-18
83.46961498260498,0.09505265711228851,0.19142612497856806,1.0158360135767026,-0.00017638371823225902,-0.0038391881221217965,-1.4359511249568488e-18
83.49973320960999,0.09505265707102843,0.19142612498408781,1.0158360135616002,-0.00017677841673888404,-0.0038443050012014553,-1.7893026688279743e-18
83.51339864730835,0.09505265702976828,0.19142612498960748,1.0158360135464972,-0.0001771731151721694,-0.0038494218793247103,-2.123361519201606e-18
83.523024559021,0.09505265698850829,0.19142612499512718,1.0158360135313949,-0.00017756781353211508,-0.0038545387564915615,-2.786690677980644e-18
83.5343656539917,0.09505265694724815,0.19142612500064676,1.0158360135162918,-0.00017796251181872105,-0.0038596556327020084,-2.7657160654474673e-18
83.54443407058716,0.09505265690598806,0.1914261250061666,1.015836013501189,-0.00017835721003198733,-0.0038647725079560516,-2.469101119519619e-18
83.87273502349854,0.09505265686472807,0.19142612501168632,1.0158360134860862,-0.00017875190817191394,-0.0038698893822536914,-2.4739769154936774e-18
83.89940214157104,0.09505265682346804,0.19142612501720602,1.0158360134709836,-0.00017914660623850087,-0.003875006255594927,-2.262518594851161e-18
83.93517279624939,0.09505265678220819,0.1914261250227257,1.0158360134558806,-0.00017954130423174813,-0.003880123127979759,-2.289716168640185e-18
83.95457649230957,0.0950526567409482,0.19142612502824555,1.0158360134407785,-0.0001799360021516557,-0.003885239999408187,-2.313766339956658e-18
83.96023321151733,0.09505265669968806,0.19142612503376524,1.0158360134256754,-0.00018033069999822361,-0.0038903568698802115,-2.9907038400022815e-18
83.96713590621948,0.09505265665842812,0.19142612503928494,1.0158360134105728,-0.00018072539777145186,-0.0038954737393958327,-2.2999277816882166e-18
83.97386145591736,0.09505265661716797,0.19142612504480466,1.0158360133954705,-0.00018112009547134044,-0.0039005906079550502,-1.918659799786161e-18
84.00159168243408,0.0950526565759081,0.19142612505032447,1.0158360133803679,-0.00018151479309788933,-0.003905707475557864,-1.9482862948266335e-18
84.01471471786499,0.09505265653464808,0.19142612505584405,1.015836013365265,-0.00018190949065109854,-0.003910824342204274,-1.9491779191099127e-18
84.03467106819153,0.0950526564933881,0.19142612506136392,1.0158360133501625,-0.0001823041881309681,-0.00391594120789428,-1.9228851071236235e-18
84.0726842880249,0.09505265645212813,0.19142612506688367,1.01583601333506,-0.00018269888553749798,-0.003921058072627883,-1.9592848885102825e-18
84.08092379570007,0.09505265641086805,0.19142612507240334,1.015836013319957,-0.0001830935828706882,-0.003926174936405081,-2.0048593392953897e-18
84.48262071609497,0.09505265636960797,0.19142612507792295,1.015836013304854,-0.00018348828013053874,-0.003931291799225876,-2.0347834637202963e-18
84.50973868370056,0.09505265632834793,0.19142612508344273,1.015836013289752,-0.00018388297731704965,-0.003936408661090268,-2.0837915904921773e-18
84.56515765190125,0.09505265628708767,0.19142612508896248,1.015836013274649,-0.0001842776744302209,-0.003941525521998257,-2.396792361315859e-18
84.57496404647827,0.09505265624582747,0.19142612509448212,1.0158360132595463,-0.0001846723714700525,-0.003946642381949842,-2.3887072628044033e-18
84.59180045127869,0.09505265620456725,0.19142612510000193,1.015836013244444,-0.00018506706843654443,-0.0039517592409450235,-2.9842386130762215e-18
84.59974002838135,0.095052656163307,0.19142612510552146,1.0158360132293411,-0.0001854617653296967,-0.003956876098983801,-2.645193629672736e-18
84.615797996521,0.09505265612204718,0.19142612511104126,1.0158360132142386,-0.0001858564621495093,-0.003961992956066176,-2.320551132014849e-18
84.6232054233551,0.09505265608078702,0.19142612511656112,1.0158360131991362,-0.0001862511588959823,-0.003967109812192148,-2.3361191066234956e-18
84.65729141235352,0.09505265603952678,0.19142612512208065,1.0158360131840334,-0.0001866458555691156,-0.003972226667361715,-2.06950708539875e-18
84.6741795539856,0.09505265599826662,0.19142612512760043,1.0158360131689308,-0.00018704055216890928,-0.003977343521574879,-2.7261761510197516e-18
84.67953372001648,0.09505265595700645,0.19142612513311996,1.015836013153828,-0.00018743524869536333,-0.003982460374831641,-3.050342414172666e-18
84.70190191268921,0.09505265591574634,0.1914261251386397,1.0158360131387256,-0.00018782994514847775,-0.003987577227131999,-3.365745835253463e-18
85.1413471698761,0.09505265587448612,0.19142612514415958,1.015836013123623,-0.00018822464152825252,-0.003992694078475954,-3.3703201372961302e-18
85.1527407169342,0.09505265583322606,0.1914261251496793,1.0158360131085207,-0.00018861933783468764,-0.003997810928863505,-3.3544364919979994e-18
85.22879004478455,0.09505265579196592,0.19142612515519877,1.0158360130934176,-0.00018901403406778312,-0.004002927778294653,-3.651117535236826e-18
85.29243612289429,0.09505265575070598,0.19142612516071858,1.015836013078315,-0.00018940873022753896,-0.004008044626769398,-3.977203162718493e-18
85.30857396125793,0.09505265570944577,0.1914261251662384,1.0158360130632127,-0.00018980342631395516,-0.00401316147428774,-3.927621994300219e-18
85.31892013549805,0.0950526556681857,0.19142612517175794,1.01583601304811,-0.00019019812232703173,-0.0040182783208496786,-4.221071605656699e-18
85.33500242233276,0.09505265562692562,0.19142612517727775,1.0158360130330077,-0.0001905928182667687,-0.004023395166455214,-3.292952469175463e-18
85.35566973686218,0.09505265558566534,0.19142612518279747,1.0158360130179054,-0.000190987514133166,-0.004028512011104346,-3.2958681020925885e-18
85.36475729942322,0.09505265554440497,0.19142612518831706,1.0158360130028026,-0.00019138220992622368,-0.004033628854797075,-3.2574190908178098e-18
85.38026714324951,0.0950526555031448,0.19142612519383675,1.0158360129877,-0.00019177690564594173,-0.004038745697533401,-3.930032791301961e-18
85.3961238861084,0.09505265546188461,0.19142612519935656,1.0158360129725976,-0.00019217160129232018,-0.004043862539313324,-3.896934599834908e-18
85.41149353981018,0.09505265542062427,0.1914261252048761,1.0158360129574948,-0.00019256629686535898,-0.004048979380136843,-3.968081778231736e-18
85.45122289657593,0.09505265537936385,0.19142612521039581,1.0158360129423925,-0.00019296099236505818,-0.0040540962200039605,-3.907766640774848e-18
85.94938683509827,0.09505265533810374,0.19142612521591565,1.01583601292729,-0.00019335568779141774,-0.004059213058914674,-3.5875358775370456e-18
85.99266505241394,0.09505265529684327,0.19142612522143515,1.0158360129121875,-0.0001937503831444377,-0.004064329896868985,-2.6000251890869986e-18
86.01921391487122,0.09505265525558318,0.19142612522695496,1.015836012897085,-0.000194145078424118,-0.004069446733866893,-2.2618490282429527e-18
86.0517349243164,0.09505265521432305,0.19142612523247468,1.0158360128819826,-0.0001945397736304587,-0.004074563569908397,-2.5802606031014268e-18
86.11931490898132,0.09505265517306281,0.1914261252379943,1.01583601286688,-0.00019493446876345976,-0.004079680404993499,-2.6012113939038384e-18
86.14140963554382,0.09505265513180228,0.19142612524351393,1.0158360128517776,-0.00019532916382312125,-0.004084797239122198,-2.2664775348441992e-18
86.1490125656128,0.0950526550905422,0.1914261252490336,1.0158360128366752,-0.0001957238588094431,-0.004089914072294494,-1.6048626688297938e-18
86.16187071800232,0.09505265504928184,0.1914261252545532,1.0158360128215727,-0.00019611855372242534,-0.004095030904510387,-1.2830319896056887e-18
86.20493650436401,0.09505265500802182,0.19142612526007302,1.0158360128064703,-0.000196513248562068,-0.0041001477357698775,-1.6064907227031433e-18
86.21267199516296,0.09505265496676153,0.19142612526559277,1.0158360127913681,-0.00019690794332837105,-0.004105264566072965,-1.2675359291032346e-18
86.23270988464355,0.0950526549255013,0.1914261252711123,1.0158360127762651,-0.00019730263802133447,-0.00411038139541965,-1.5731179324524103e-18
87.21609616279602,0.09505265488424124,0.19142612527663203,1.015836012761163,-0.00019769733264095828,-0.004115498223809932,-1.6374177405178521e-18
87.32328367233276,0.09505265484298091,0.1914261252821517,1.0158360127460604,-0.00019809202718724253,-0.0041206150512438115,-1.9383610262445046e-18
87.49970722198486,0.0950526548017207,0.19142612528767128,1.0158360127309576,-0.00019848672166018714,-0.004125731877721288,-1.5957175929691763e-18
87.53744840621948,0.0950526547604603,0.19142612529319103,1.0158360127158557,-0.00019888141605979218,-0.004130848703242361,-3.518343274838885e-19
87.5773115158081,0.09505265471919973,0.1914261252987106,1.0158360127007529,-0.0001992761103860576,-0.004135965527807033,2.610389227446148e-19
