time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
77.50608587265015,0.35966695438099855,0.10987229001944952,0.9684285008549232,0.6497701429709292,-0.1641702573353801,-1.5673704756586422
77.5627748966217,0.3596840556607649,0.10986457569286759,0.9684183521819751,0.6497638422473673,-0.17218704706218296,-1.5677823856135429
78.80541372299194,0.3596991321346829,0.10985844988680114,0.9684093131129974,0.6497575378926495,-0.18020383405372797,-1.5681942955684445
78.88937211036682,0.359692823770018,0.10985519093746177,0.9684158838954748,0.6497512301047728,-0.18822061835636975,-1.568606205523345
78.94505715370178,0.35969870771541823,0.10985118572777634,0.9684132022347144,0.6497450748807537,-0.19623755256477843,-1.5690181154782459
79.0736129283905,0.3597072478594,0.10984894398864223,0.9684081850278079,0.6497387785833677,-0.2042543494411682,-1.5694300254331468
79.1123857498169,0.3597161264256039,0.10984767507957839,0.9684026470687052,0.6497324790022102,-0.21227114375502748,-1.5698419353880477
79.13400220870972,0.35972837603068175,0.10985300198934628,0.9683941769815221,0.6497261762231076,-0.22028793537632688,-1.570253845342949
79.15126371383667,0.3597407298768276,0.10985902428146399,0.9683855070500923,0.6497200202374972,-0.22830475755460997,-1.5706657552978496
79.19102263450623,0.3597490180279807,0.10986010496759244,0.96838002731476,0.6497138578080013,-0.23632157633755546,-1.5710776652527505
79.2312285900116,0.3597359109198297,0.10986165882587728,0.9683904399295211,0.6497075656365168,-0.2443383647578271,-1.5714895752076512
79.25946283340454,0.3597355870109965,0.10986101528986086,0.9683913677864254,0.6497014223515737,-0.25235530285131524,-1.5719014851625526
79.28321814537048,0.35973863051293964,0.10986117900992752,0.9683895982233143,0.6496951344091773,-0.26037210229376906,-1.5723133951174533
79.30806279182434,0.3597427790448905,0.10986176817942411,0.968386869739539,0.6496888392928148,-0.26838889828080326,-1.572725305072354
79.32328367233276,0.35974724094118604,0.10986267056841707,0.9683838308415584,0.6496825404053371,-0.2764056913788641,-1.5731372150272551
79.33853316307068,0.3597517287477357,0.10986383493491883,0.9683807195180191,0.6496762380115413,-0.28442248169440965,-1.573549124982156
79.37502527236938,0.3597561477437692,0.10986522694979639,0.9683776183410677,0.6496699323134618,-0.29243926929745534,-1.573961034937057
79.39170670509338,0.3597408367926578,0.10986831498552305,0.9683892018663219,0.6496636234548873,-0.3004560542250666,-1.574372944891958
79.42722010612488,0.3597391438452832,0.10986966225707126,0.9683907313927692,0.6496574660750027,-0.30847298992070427,-1.5747848548468586
79.44705414772034,0.3597413064439607,0.10987192999949814,0.9683892533358278,0.6496511690042492,-0.31648978754012985,-1.5751967648017597
79.89146161079407,0.35974855566202213,0.1098802971462372,0.968383669354546,0.6496448687951693,-0.3245065825928299,-1.5756086747566607
79.91191816329956,0.359756951490282,0.10988890181702214,0.968377223808812,0.6496387138004488,-0.3325234086089137,-1.5760205847115616
79.94473838806152,0.35976202062375,0.10989220492898251,0.9683735251518786,0.6496325523606734,-0.34054023114790266,-1.5764324946664625
79.98691320419312,0.35976589906767825,0.10989415724516671,0.968370742201427,0.6496262621483886,-0.34855702277822387,-1.5768444046213634
79.99924826622009,0.35974963465426596,0.10989705655098854,0.9683829815924306,0.6496199656687427,-0.3565738110131464,-1.5772563145762644
80.01042747497559,0.3597468822316752,0.1098977995302894,0.968385265157042,0.649613816975289,-0.3645907498816135,-1.5776682245311655
80.017906665802,0.35974805596740095,0.10989938895067579,0.9683844947774722,0.6496075243577033,-0.3726075490492684,-1.5780801344860662
80.02368545532227,0.3597506973341643,0.10990126455226668,0.9683825527565916,0.6496012279569422,-0.3806243454373076,-1.5784920444409674
80.03221082687378,0.35975391884968094,0.10990328656768869,0.968380151383091,0.6495949279900943,-0.38864113894166424,-1.578903954395868
80.0383152961731,0.359757376316517,0.1099054090380604,0.9683775637005486,0.6495886246783493,-0.39665792966002855,-1.5793158643507694
80.06558966636658,0.3597609363054031,0.10990761405487867,0.9683748947490907,0.6495823181860949,-0.40467471765401725,-1.5797277743056701
80.08368301391602,0.3597448688527657,0.10991138346242091,0.9683868627594651,0.6495760086260158,-0.41269150295313156,-1.580139684260571
80.09128928184509,0.35974256976938046,0.10991330483791548,0.9683886925603428,0.6495698498279651,-0.4207084401081049,-1.580551594215472
80.10214614868164,0.35974423558475815,0.10991605648043246,0.968387455501359,0.6495635520717661,-0.42872523815045804,-1.5809635041703727
80.11782169342041,0.35975104584802997,0.10992477920123137,0.9683820900135935,0.6495572511882732,-0.4367420335841326,-1.5813754141252736
80.12607502937317,0.3597590692926038,0.10993366665644763,0.9683758286650457,0.6495510942136847,-0.4447588605510918,-1.5817873240801745
80.4464921951294,0.35976382066028384,0.10993718397373967,0.9683722859944052,0.6495449307736585,-0.45277568395894746,-1.5821992340350757
80.47462439537048,0.35976743439095615,0.10993930697716511,0.9683696298003541,0.6495386384461405,-0.4607924756049502,-1.5826111439899762
80.51361203193665,0.359750881310806,0.10994234154706616,0.9683820209197971,0.6495323398086621,-0.46880926376682774,-1.5830230539448773
80.53010368347168,0.3597479398409626,0.10994318977932027,0.9683843912992005,0.6495261884178901,-0.47682620385202434,-1.5834349638997782
80.56160593032837,0.35974897843252646,0.10994486819610028,0.9683836738162481,0.6495198934488318,-0.48484300285922194,-1.5838468738546791
80.56791472434998,0.35975152339459715,0.10994681716070026,0.9683817610455653,0.6495135946497645,-0.4928597990020204,-1.5842587838095803
80.57616448402405,0.3597546793643129,0.10994889876230864,0.968379370429292,0.6495072922490814,-0.5008765921722464,-1.5846706937644812
80.58202195167542,0.3597580972598449,0.10995106894816742,0.9683767779923578,0.6495009864627985,-0.5088933824647582,-1.585082603719382
80.62099242210388,0.35974203124111687,0.10995482040816273,0.9683887199846515,0.64949467745006,-0.5169101699374686,-1.585494513674283
80.62701487541199,0.3597397038820078,0.10995672143523175,0.9683905447304685,0.6494885174694363,-0.5249271094721559,-1.5859064236291838
80.64327239990234,0.35974134126992297,0.10995944715775019,0.9683893040052759,0.6494822200005681,-0.5329439096515954,-1.5863183335840847
80.64987683296204,0.3597444153312419,0.10996235477062391,0.9683869314278988,0.6494759193575654,-0.5409607071815918,-1.5867302435389858
80.65594840049744,0.3597517316208126,0.1099710911262817,0.9683811538821268,0.6494696156500881,-0.5489775019376607,-1.5871421534938865
80.66389107704163,0.35975991295930004,0.10997995107435356,0.968374756035419,0.6494634560238203,-0.5569943292079027,-1.5875540634487872
80.67039895057678,0.35976467546259405,0.10998340890382682,0.9683711906209829,0.6494572900158951,-0.5650111529399753,-1.5879659734036886
81.10480451583862,0.3597682442242262,0.10998547191825275,0.9683685542470548,0.6494509949306492,-0.5730279441051209,-1.5883778833585893
81.15130710601807,0.3597515884361935,0.10998844638611446,0.9683810073882048,0.6494446935690995,-0.5810447317796956,-1.58878979331349
81.21901488304138,0.3597485721356055,0.1099892408545903,0.9683834198266414,0.6494385387765826,-0.5890616725347337,-1.5892017032683914
81.26008677482605,0.3582271194285138,0.11084170590910368,0.9683596954586962,0.6494322409857838,-0.5970784710830812,-1.589613613223292
81.2711877822876,0.3570672285353082,0.11076370317236528,0.9683363034853518,0.6489385804702775,-0.6039592573535199,-1.5859907108441942
81.28704810142517,0.3559011645577023,0.1107063562027106,0.9683151143473346,0.6484449318203365,-0.6096377391963422,-1.5823678084650965
81.31109309196472,0.35537946636964185,0.11067770793096149,0.9683023634724831,0.6479512875966804,-0.6141144524286267,-1.5787449060859982
81.32705545425415,0.35537484321830803,0.11067193108117054,0.9683031006799975,0.6474576534974255,-0.618049764528532,-1.5751220037069003
81.34933185577393,0.3553627242619181,0.11067122889144912,0.9683079679985058,0.6469640246096009,-0.6219850793828942,-1.5714991013278026
81.40331864356995,0.3553494404250206,0.11067114728963015,0.9683134580206882,0.6464704011526958,-0.6259203938035339,-1.5678761989487047
81.40783715248108,0.35533718580036316,0.11067011007576337,0.9683183614915162,0.6459767830551708,-0.6298557076719068,-1.564253296569607
81.41741132736206,0.3540512784934617,0.11062302162097937,0.9683057403856252,0.64548317019117,-0.6337910209180212,-1.5606303941905086
81.4235680103302,0.35346903500962623,0.11060905968151032,0.9682947647802558,0.644590014782038,-0.6365412707123479,-1.5559548520668105
81.81798934936523,0.3534621161313189,0.11060407159901835,0.9682959013177951,0.6436968721148972,-0.6386943596740435,-1.551279309943113
81.82656002044678,0.3534288994019139,0.11060535368857796,0.9683152684106081,0.6428037381410117,-0.6408474521862502,-1.5466037678194147
81.8457396030426,0.35340839499355603,0.11060590111185262,0.9683249844284751,0.641910770814418,-0.6430006930647894,-1.5419282256957165
81.90445399284363,0.3533922184985522,0.11060650750980698,0.9683315780245015,0.6410176703580038,-0.645153802503457,-1.537252683572018
81.92335891723633,0.3546043126106953,0.11116156653363181,0.9683586119021369,0.6401245663772889,-0.6473069120776059,-1.53257714144832
81.95722103118896,0.3545955937496288,0.11132298321878378,0.9683673133023745,0.6404747824907182,-0.6504652920463619,-1.5298094232514279
81.99929714202881,0.354591911934427,0.11131983964675861,0.968369150640838,0.6409844623146701,-0.6536236630178164,-1.527041705054535
82.01143956184387,0.3545925344659469,0.11131434229759718,0.9683684176336937,0.6414941423875321,-0.6567820325623404,-1.524273986857643
82.02867007255554,0.3545948096258541,0.11130770654457303,0.9683667578055506,0.6420038223164134,-0.6599404005203471,-1.5215062686607503
82.03769254684448,0.35459770567154114,0.11130046395561706,0.9683647945978754,0.6425135021680067,-0.6630987669394983,-1.5187385504638582
82.04929304122925,0.3545240162756125,0.1098030200747184,0.9683654468347782,0.6430231819885314,-0.6662571318361632,-1.5159708322669663
82.05696105957031,0.35452132471235565,0.1098084310949531,0.9683643215594334,0.6425298887324775,-0.669240287754209,-1.5147172701792022
82.07599234580994,0.35452280569206956,0.10980422875241809,0.968362335984258,0.6420365877095534,-0.6722234384123954,-1.5134637080914388
83.6317207813263,0.3545064378786864,0.10979878993161599,0.9683743794604077,0.6415432857143332,-0.6752065872751389,-1.512210146003675
83.79642295837402,0.35155576237673203,0.11046129874353477,0.9683763364063206,0.6405568807434722,-0.6811730421937285,-1.5097030218281478
83.8508677482605,0.3545056626129217,0.1097831043182165,0.968375271192681,0.6405568807434722,-0.6811730421937285,-1.5097030218281478
83.89744710922241,0.3540987980852224,0.10994802562020196,0.968365188072004,0.6400635985333558,-0.6841562029080698,-1.5084494597403844
83.92607831954956,0.35410605543900137,0.10994068454147411,0.9683607540713453,0.639861519047534,-0.6866523771267024,-1.507590921919154
83.97093486785889,0.3541093014670695,0.10993665009633298,0.9683584022634469,0.6396594418315936,-0.6891485520911812,-1.506732384097923
84.01801633834839,0.3541112105189245,0.10993389697981419,0.9683567164952055,0.639457363797618,-0.6916447251955244,-1.5058738462766927
84.07809448242188,0.35409348657403156,0.10993351836402375,0.9683695183172495,0.6392552849426504,-0.6941408963695481,-1.5050153084554625
84.1362030506134,0.3540893666221571,0.10993114283438131,0.9683723190646393,0.6390533850237541,-0.6966372091841343,-1.5041567706342316
84.15745186805725,0.35408932273851734,0.10992954601888909,0.9683719973247145,0.6388513272474327,-0.6991333936449012,-1.5032982328130016
84.20995497703552,0.3540908969933057,0.10992806534864101,0.968370431361378,0.6386492690347804,-0.7016295761717057,-1.5024396949917707
84.21978116035461,0.35405446348749936,0.10999134110861022,0.9683675735232766,0.6384472102504565,-0.7041257566132296,-1.5015811571705406
84.22864031791687,0.3540576194678962,0.10999060511340637,0.9683650451354004,0.6384340224265206,-0.7065280390183354,-1.5010911190595906
84.25742173194885,0.35405071610370054,0.10997120241181954,0.9683706529395243,0.6384208344603672,-0.7089303196513888,-1.5006010809486405
84.281085729599,0.35402254771110025,0.1099514915520727,0.9683924150998835,0.6384072108908031,-0.7113325356738741,-1.50011104283769
84.29425168037415,0.3540073558430077,0.10992769106805553,0.9684043959388776,0.6383937448111294,-0.7137348969959393,-1.4996210047267402
84.30306005477905,0.353996657013607,0.10990529448425243,0.9684127898374393,0.6383800633925505,-0.716137113966381,-1.4991309666157902
84.31607174873352,0.35397894611175446,0.1098964443356252,0.9684191069461627,0.6383663522815349,-0.7185393246271188,-1.4986409285048403
84.34688949584961,0.3539722762334375,0.10987798154626639,0.968424258235194,0.6384432126177526,-0.7208998161180161,-1.4983839191654456
84.36067342758179,0.353966797563133,0.10986102298372381,0.9684284853641181,0.638520049363932,-0.723260302183574,-1.4981269098260512
84.71002912521362,0.3539623130978209,0.1098456243343218,0.9684319270196908,0.6385968658919157,-0.7256207834266423,-1.4978699004866562
84.74486207962036,0.3539586977345549,0.109831762293584,0.9684346749870693,0.6386736652300405,-0.727981260373482,-1.497612891147262
84.77666115760803,0.35395586238333987,0.10981938255503478,0.9684367968642817,0.6387504502121052,-0.7303417335030203,-1.4973558818078676
84.80630922317505,0.3539168018269939,0.10979295762182495,0.9684294518634314,0.638827223501883,-0.7327022032517958,-1.497098872468473
84.81699895858765,0.35390821040121395,0.10980953261084954,0.9684351878159883,0.6389534256844825,-0.7349825664663382,-1.497102321403204
84.82539653778076,0.35391335079560504,0.10982418333692542,0.9684309133946598,0.6390798090701383,-0.7372630726304183,-1.4971057703379351
84.83575820922852,0.35392190825631037,0.10983882022227978,0.9684240517637526,0.63920604839701,-0.7395434521794692,-1.4971092192726665
84.84320068359375,0.3539355264291465,0.10985983378418386,0.9684132830232839,0.6393323004325526,-0.7418238319700486,-1.4971126682073974
84.87933254241943,0.35395014503568273,0.10987919827319487,0.9684017805443049,0.6394587250970194,-0.7441042330472236,-1.4971161171421288
84.88927340507507,0.3539599150091585,0.10989050896395505,0.9683942364614689,0.6395851613847067,-0.7463846332279582,-1.4971195660768595
84.9209098815918,0.3538917314245928,0.10985834463597038,0.9683870854436946,0.6397114509370607,-0.7486650133275573,-1.4971230150115906
84.92723822593689,0.35387933622767637,0.10986751365504727,0.9683961785841859,0.6398708716846804,-0.750839609310969,-1.4973582579109124
84.93827438354492,0.3538794736439655,0.10987320126641895,0.968396102411105,0.6400304712384358,-0.7530143464666271,-1.4975935008102341
85.31726241111755,0.3538830050350873,0.10987875808841996,0.968393407553304,0.640189913206274,-0.7551889560727599,-1.497828743709555
85.33293795585632,0.35388765749628154,0.10988374433859625,0.9683898336113108,0.6403493558858342,-0.7573635639928854,-1.498063986608877
85.34585666656494,0.3538926315345132,0.10988811702760565,0.968386023233301,0.640508798484875,-0.7595381699724862,-1.498299229508198
85.37429571151733,0.35389763220443915,0.10989191238673006,0.9683822086535454,0.6406682405923988,-0.761712773966937,-1.49853447240752
85.39520907402039,0.35379722291263804,0.10986956173596539,0.9683913543098344,0.6408276818262805,-0.7638873759146064,-1.4987697153068416
85.50019812583923,0.3537967043040592,0.10987232859148524,0.9683918657524833,0.6410185772380714,-0.7659505478974703,-1.4991937634630956
85.53381204605103,0.3537993039519004,0.10987550119178494,0.9683899022224911,0.641209313277383,-0.768013592938349,-1.4996178116193497
85.54864525794983,0.3538029856093366,0.10987844175993354,0.9683870632537822,0.6414000471356885,-0.7700766358276491,-1.5000418597756036
85.5562002658844,0.3538070344619318,0.10988102256853498,0.9683839428264189,0.6415907783736029,-0.7721396763694311,-1.5004659079318583
85.56381249427795,0.3538111812958519,0.10988323974249528,0.9683807597746493,0.6417815068859118,-0.7742027145735664,-1.5008899560881122
85.5759174823761,0.3538153291121369,0.10988512613008995,0.9683775904225018,0.6419722325592504,-0.7762657504283492,-1.5013140042443662
85.58398294448853,0.3538001257803865,0.10988872849555427,0.9683888324012974,0.6421629552702974,-0.7783287839018939,-1.5017380524006203
85.59252572059631,0.353798357278279,0.10988978437899961,0.9683902360755963,0.642353854337871,-0.7803919579549867,-1.5021621005568744
85.60107374191284,0.3536394929758586,0.10977605188075838,0.9683860462431231,0.6425445920793531,-0.7824550037381172,-1.5025861487131285
85.62216687202454,0.3536438251797877,0.10977765985114457,0.9683828438940124,0.6426750709176652,-0.7843359301414286,-1.5032013872702457
85.87265419960022,0.35364755413063015,0.10977916657212544,0.9683800125034555,0.642805546154787,-0.7862168545544931,-1.503816625827363
85.90812969207764,0.35365108538012047,0.10978050073785518,0.9683773089422233,0.6429360174507056,-0.7880977764156205,-1.504431864384481
85.92314791679382,0.3536531436107832,0.10976237088627437,0.9683746602812091,0.6430664847982421,-0.789978695714641,-1.5050471029415982
85.93454599380493,0.3534383851080983,0.10972163823607738,0.9683828788190675,0.6431772756875792,-0.791859612460422,-1.5056623414987154
85.97684693336487,0.35343746730264414,0.10972161417859305,0.9683838769319849,0.643288241526375,-0.7935180942458439,-1.506435851137299
85.98843479156494,0.3534388387183336,0.10972287029833404,0.9683828393781166,0.6433990449722943,-0.7951764471261933,-1.5072093607758827
86.01123094558716,0.35344112347006146,0.10972434992581921,0.9683809896884369,0.6435098439626993,-0.7968347974019572,-1.507982870414466
86.04975080490112,0.3534438471115636,0.10972574744635664,0.968378787958638,0.643620638275283,-0.7984931448796138,-1.5087563800530497
86.05699419975281,0.3533120608391793,0.10958764951623756,0.9683742901247622,0.643731427977973,-0.8001514895775469,-1.5095298896916338
86.06737565994263,0.3532965685549353,0.10959092162321607,0.9683857585604003,0.643741661529537,-0.8016629652894632,-1.5104410866782716
86.07665514945984,0.35329391149557365,0.10959158564840847,0.9683878308233106,0.6437520696826502,-0.8031745839097165,-1.5113522836649098
86.09394359588623,0.35329497475351657,0.10959276989505579,0.9683870331344833,0.6437623149094064,-0.8046860718045734,-1.5122634806515476
86.10395574569702,0.3532974644351992,0.10959392740607314,0.9683851228949487,0.6437725552379495,-0.8061975569322848,-1.513174677638186
86.11248135566711,0.35330055280004463,0.10959495157685314,0.9683827649111039,0.6437827905086614,-0.8077090391248384,-1.5140858746248238
86.12178707122803,0.3533039156456725,0.10959583192106918,0.9683802137397338,0.6437930208260421,-0.8092205184156839,-1.5149970716114622
86.58467602729797,0.3532880831415071,0.10959864577561507,0.9683919687104487,0.643803246257169,-0.8107319948097064,-1.5159082685980998
86.59164357185364,0.35309724518739904,0.10961991669903466,0.968390234207518,0.6438136450917787,-0.8122436144754801,-1.5168194655847382
86.63803219795227,0.35310441872180665,0.10962512375730793,0.9683848904216242,0.64385318748422,-0.8135535978253822,-1.517773381665102
86.66905736923218,0.3531120250781005,0.10963172150814167,0.968378831119949,0.6438928707808375,-0.8148636006933491,-1.5187272977454656
86.69219017028809,0.3531166008223838,0.10963476801339807,0.9683752438987959,0.6439325466452966,-0.8161736001361148,-1.5196812138258298
86.69897723197937,0.353120289070057,0.10963682208416663,0.968372371219921,0.6439721174049936,-0.8174835823231428,-1.5206351299061938
86.70731329917908,0.3531044695609439,0.10964036575910485,0.9683840375376664,0.6440116849749045,-0.8187935618571113,-1.521589045986558
86.72504353523254,0.353102175719811,0.10964142975227664,0.9683858137799474,0.6440514256676635,-0.8201036850585519,-1.522542962066922
86.75121688842773,0.3531038683607902,0.10964304824138552,0.9683845320650797,0.6440910098027243,-0.8214136772845598,-1.523496878147286
86.76707792282104,0.35295917983965325,0.10956576589605047,0.9683795333689199,0.6441305912669134,-0.8227236670475148,-1.52445079422765
86.77436804771423,0.35296403282590827,0.10956686372473606,0.9683760162165612,0.6441087039860921,-0.823877090256501,-1.5254714345482885
86.79158663749695,0.3529680518442704,0.1095682162336044,0.9683730004053214,0.6440868145998639,-0.8250305116118548,-1.5264920748689268
86.82082056999207,0.3529718645118655,0.109569594084646,0.9683701068899044,0.6440649227997524,-0.8261839304712394,-1.527512715189565
87.3120903968811,0.35277614645766847,0.10960586590610304,0.9683781843448,0.6440430286948486,-0.8273373468247908,-1.5285333555102039
87.39679026603699,0.35277577034622426,0.1096055074411658,0.9683788656568965,0.6440349150894968,-0.8283087551646391,-1.529507690316923
87.42937755584717,0.35277764728359756,0.10960710291470688,0.9683774149727408,0.6440266466476192,-0.8292800318679462,-1.5304820251236406
87.48421692848206,0.35278048728575984,0.10960917435203536,0.9683750830134217,0.6440183764293215,-0.8302513062264427,-1.5314563599303594
87.5522232055664,0.352783846286171,0.10961125755332671,0.9683723403708084,0.6440101043706146,-0.8312225780569786,-1.5324306947370776
87.65117263793945,0.35277756784856346,0.10959453937099227,0.9683774539341294,0.6440018306605788,-0.8321938474010987,-1.5334050295437958
87.73949217796326,0.35275002086219376,0.10957739581336741,0.9683987318478436,0.6439931239600893,-0.8331650377153278,-1.5343793643505144
87.77926826477051,0.3526112149457673,0.10950395806059748,0.9684077587481836,0.643984568905839,-0.8341363785525985,-1.535353699157232
87.82000541687012,0.35260268176282705,0.10948314354349205,0.968414630456697,0.6439223375144506,-0.8349807430773697,-1.5363319021339648
87.86923408508301,0.35259579558285875,0.10946421086684559,0.9684199541702375,0.6438600794048797,-0.8358250999852118,-1.5373101051106972
87.9191837310791,0.35259047818441824,0.10944708248012129,0.9684239574780161,0.6437977976874008,-0.8366694491074748,-1.5382883080874288
87.9445424079895,0.35258668280417726,0.1094318194300056,0.9684267590223299,0.6437354988441546,-0.8375137916805961,-1.5392665110641615
87.97947025299072,0.3525648109686206,0.10942258332259044,0.9684435346954414,0.6436731886933642,-0.8383581288099072,-1.540244714040894
88.01870942115784,0.3525566754164316,0.10941076491064712,0.9684499926523823,0.6436110479986477,-0.8392026240042492,-1.5412229170176261
88.04876780509949,0.35255273497739165,0.10940021846999685,0.968453127255975,0.6435487160539082,-0.8400469666952997,-1.5422011199943582
88.08235740661621,0.3525515843996203,0.10938753864475016,0.968453912563266,0.6434863644806014,-0.8408913032213292,-1.5431793229710902
89.33224534988403,0.3523810006395704,0.10932291768808788,0.9684507314656986,0.6434239367315122,-0.8417356074727261,-1.5441575259478226
89.33813834190369,0.3523827903898495,0.10931034584114525,0.9684494445303855,0.6433036306562453,-0.8424068316126834,-1.5451253948293144
89.4210696220398,0.3517154352154251,0.10943619890688085,0.9684487840941758,0.6430629578343796,-0.8437492603197622,-1.5470611325922978
89.4405128955841,0.352383874489811,0.10928930854797786,0.9684482852041169,0.6430629578343796,-0.8437492603197622,-1.5470611325922978
89.45923399925232,0.35224661718335254,0.10931906122318247,0.9684449449438572,0.642942593536676,-0.8444204648959599,-1.54802900147379
89.4740355014801,0.3522485380956893,0.10930969550613626,0.9684436114236318,0.6428356183398007,-0.8449565211774944,-1.5489223773828271
89.50862193107605,0.352249085331599,0.10930200968816531,0.9684430335479361,0.6427286265623705,-0.8454925725469403,-1.5498157532918646
89.52687239646912,0.3522491753364798,0.10929514931387116,0.9684427346647738,0.6426216185084288,-0.8460286183467058,-1.5507091292009016
89.53621053695679,0.3522491294659013,0.10928875191230501,0.9684425511869531,0.642514594312736,-0.8465646586823993,-1.5516025051099391
89.55433130264282,0.35224903986676115,0.10928264953686458,0.9684424395401817,0.64240755394503,-0.8471006936210895,-1.5524958810189764
89.56305456161499,0.3522600052794552,0.10930413462694767,0.9684333346060532,0.6423004972115928,-0.8476367231860976,-1.5533892569280132
89.57426238059998,0.3522534025395956,0.10933079632197576,0.9684376070492666,0.6421940664443664,-0.8481728915203534,-1.5542826328370507
89.58477759361267,0.3522605189935238,0.10935548105882309,0.968431824196864,0.6420877848929669,-0.8487092101915799,-1.5551760087460877
89.60021901130676,0.35219742888462163,0.1093421072271425,0.9684190461747777,0.6419813918100242,-0.8492453990856828,-1.5560693846551252
89.61180663108826,0.35221406555555473,0.10937289417842695,0.9684063454685005,0.6418012041463432,-0.8497116186000784,-1.5568822179109603
89.99923849105835,0.3522247574021209,0.1093921189080736,0.9683981693407725,0.6416210366128784,-0.8501778421182501,-1.5576950511667953
90.00602912902832,0.3522329147397197,0.10940750130260776,0.9683918132152796,0.6414406922594518,-0.8506440279167069,-1.5585078844226306
90.0521731376648,0.35171017742448824,0.10986870104413768,0.9683750804510034,0.6412603568878645,-0.8511102144991732,-1.5593207176784656
90.06135821342468,0.35170640394451946,0.10988281458037452,0.9683788910969164,0.641260369058186,-0.8511104208425531,-1.5593207176784656
90.0683171749115,0.3517106768440841,0.109900756475347,0.9683752198152504,0.6412607056788041,-0.8511108137142858,-1.5593207176784656
90.07749247550964,0.3517121167058026,0.10991278179787817,0.9683732940342815,0.6412609275019067,-0.8511110798044991,-1.5593207176784656
90.08851599693298,0.3517128869539696,0.10992274541816215,0.9683717144161208,0.6412609869257857,-0.8511113107920787,-1.5593207176784656
90.0974063873291,0.35171374753399043,0.10993117400654334,0.9683701139219179,0.6412610495030202,-0.8511115409282716,-1.5593207176784656
90.11386704444885,0.3517149308699288,0.10993840571962678,0.9683683834430584,0.6412611145638893,-0.8511117700611153,-1.5593207176784656
90.14303016662598,0.35171647202981254,0.10994464019634267,0.9683665056376646,0.6412611815906609,-0.8511119980738722,-1.5593207176784656
90.16907715797424,0.35169875883326335,0.10995149396948842,0.9683790984767084,0.641261250104791,-0.8511122248432843,-1.5593207176784656
90.17632293701172,0.35169501486931937,0.1099557042805448,0.9683815017310469,0.6412614742729013,-0.8511126001044343,-1.5593207176784656
90.58146166801453,0.35169543914847623,0.10996003013167713,0.9683807740483452,0.6412615622593717,-0.85111284152602,-1.5593207176784656
90.6111855506897,0.35170097526892174,0.10996935527467051,0.9683760210439634,0.6412616504110478,-0.8511130814403483,-1.5593207176784656
90.62740087509155,0.3517077854773386,0.10997818365489002,0.9683703836682597,0.6412618777823634,-0.8511133488539385,-1.5593207176784656
90.63411784172058,0.3517113812545608,0.10998105677083957,0.9683674718400078,0.6412620993817283,-0.8511136132594368,-1.5593207176784656
90.68073177337646,0.3517139243529453,0.10998212218420693,0.9683654244349393,0.6412621911855603,-0.8511138490930586,-1.5593207176784656
90.72597742080688,0.35171613602819474,0.10998227798083404,0.9683636639301535,0.6412622776810696,-0.8511140820962616,-1.5593207176784656
90.73172616958618,0.3516986039021075,0.10998341375989977,0.968376659936564,0.641262358620207,-0.8511143121913377,-1.5593207176784656
90.73916816711426,0.3516948067849116,0.109982266843008,0.9683795603202704,0.6412625902970123,-0.8511146903213993,-1.5593207176784656
90.74504899978638,0.3516951095588535,0.10998186245629482,0.9683793039169529,0.6412626764044665,-0.8511149317885272,-1.5593207176784656
90.7526307106018,0.3516970226999959,0.10998164294093025,0.9683777932215074,0.6412627607062926,-0.8511151711139713,-1.5593207176784656
90.76102685928345,0.35169963344432453,0.10998147408619988,0.9683757564386354,0.6412628432382199,-0.851115408159774,-1.5593207176784656
90.7794942855835,0.3517025767908915,0.10998131591259755,0.9683734794435275,0.6412629241025577,-0.8511156429902687,-1.5593207176784656
90.7856056690216,0.3517057020599568,0.10998115657596298,0.9683710777857054,0.6412630033548261,-0.8511158756383234,-1.5593207176784656
90.79348516464233,0.35168932900895183,0.109982462815401,0.9683832280452164,0.6412630810089144,-0.8511161061091389,-1.5593207176784656
90.83154797554016,0.3516867321894034,0.1099818674129367,0.9683852452683522,0.6412633134801726,-0.8511164850019146,-1.5593207176784656
91.334557056427,0.3516881323403699,0.10998203680672386,0.9683841850104549,0.6412634059070759,-0.8511167287331082,-1.5593207176784656
91.34232258796692,0.3516909989904329,0.10998232711504487,0.9683819796407834,0.6412634965037417,-0.8511169703174869,-1.5593207176784656
91.35012769699097,0.3516979473263461,0.10998806136030252,0.9683764967423396,0.6412635852205093,-0.8511172096051293,-1.5593207176784656
91.37392830848694,0.3517057265225531,0.10999381272331195,0.9683704184871316,0.6412638127665686,-0.8511174761538339,-1.5593207176784656
91.45008182525635,0.3517101323999824,0.1099941690454508,0.9683671431373131,0.6412640342140126,-0.8511177394680156,-1.5593207176784656
91.45609951019287,0.3517133786934719,0.10999311696321433,0.9683647768150032,0.641264127275026,-0.851117974329695,-1.5593207176784656
91.46777582168579,0.3516964684920273,0.10999294877562225,0.9683774513793673,0.6412642144530131,-0.8511182060746826,-1.5593207176784656
91.47554230690002,0.35169319614822725,0.10999060346141382,0.9683800867918175,0.6412644533568409,-0.8511185863280396,-1.5593207176784656
91.48835182189941,0.3516939443623294,0.10998911947534325,0.9683796081664091,0.6412645453758403,-0.8511188291534952,-1.5593207176784656
