time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
112.71557664871216,0.3517164739000418,0.10997667347768941,0.968392132956402,0.6369095282860117,-0.8520281737191728,-1.5565551642953106
112.7377986907959,0.351719422074253,0.1099752296318133,0.968389940858126,0.6369096153197003,-0.8520284128428213,-1.5565551642953106
112.74592924118042,0.3517226518473353,0.10997392184051151,0.9683875309308236,0.636909699650762,-0.8520286493634361,-1.5565551642953106
112.77160882949829,0.3517260342610489,0.10997274855329102,0.9683850045582117,0.6369097814930431,-0.8520288833638401,-1.5565551642953106
112.78002214431763,0.3517098854430018,0.10997318842971066,0.9683970452301303,0.6369098609972462,-0.8520291148935736,-1.5565551642953106
112.79355049133301,0.3517074984990994,0.10997183317865905,0.9683989518253564,0.6369100955301243,-0.852029494425002,-1.5565551642953106
112.82678437232971,0.3517090951707172,0.10997134637850497,0.9683977819695254,0.636910188788413,-0.8520297387569001,-1.5565551642953106
112.83817100524902,0.3517121457179428,0.10997107349354582,0.9683954691679141,0.636910279781647,-0.8520299807544298,-1.5565551642953106
112.85084128379822,0.35171573750492025,0.10997084507346598,0.9683927421608121,0.6369103685269353,-0.8520302202941457,-1.5565551642953106
112.85974884033203,0.35171951881089103,0.10997061097780161,0.9683898774846106,0.6369104551322057,-0.852030457455259,-1.5565551642953106
112.86750054359436,0.35172689222863746,0.10997586988874415,0.9683841133665693,0.6369105396680992,-0.8520306922867729,-1.5565551642953106
112.87578773498535,0.3517349078247561,0.10998121287220623,0.9683778942262422,0.6369107634115487,-0.8520309540314954,-1.5565551642953106
112.89004707336426,0.35171974928367006,0.10998270421998912,0.9683892348253911,0.6369109809611587,-0.8520312124772493,-1.5565551642953106
112.91569590568542,0.3517171869180996,0.10998091137663628,0.9683913571461916,0.6369112289096833,-0.8520315940390797,-1.5565551642953106
112.93491101264954,0.35171815445027993,0.1099793519927539,0.9683907459279915,0.6369113299594298,-0.8520318387297144,-1.5565551642953106
112.94276165962219,0.35172039644101655,0.1099777239153297,0.9683891209622679,0.6369114244286065,-0.8520320801676825,-1.5565551642953106
112.96456718444824,0.3517232095926487,0.10997618680216206,0.968387046341245,0.6369115120677417,-0.852032318160604,-1.5565551642953106
112.98129987716675,0.3517263072010073,0.10997477760361926,0.9683847503200732,0.6369115968859006,-0.8520325535439562,-1.5565551642953106
113.00384306907654,0.35172956970382,0.10997350430836726,0.9683823270294686,0.636911679099007,-0.8520327863888315,-1.5565551642953106
113.01755833625793,0.35171319040842286,0.10997383370345222,0.9683945472010513,0.6369117588583437,-0.8520330167333049,-1.5565551642953106
113.03433465957642,0.3517106982335783,0.1099723730851874,0.9683965425587248,0.636911994610427,-0.8520333959013623,-1.5565551642953106
113.0508291721344,0.35171223968522697,0.10997179650613105,0.9683954231810625,0.6369120878862373,-0.8520336389394778,-1.5565551642953106
113.07555890083313,0.3517152665524579,0.10997144188764334,0.968393136167436,0.6369121787531492,-0.8520338795590854,-1.5565551642953106
113.08389925956726,0.351718859700237,0.10997113721557723,0.96839041535391,0.6369122672244263,-0.8520341176242461,-1.5565551642953106
113.12483429908752,0.3517226650970109,0.10997083116683291,0.9683875391684816,0.6369123534027616,-0.8520343532024497,-1.5565551642953106
113.1333794593811,0.3517265476133249,0.10997051037015765,0.9683846121265807,0.6369124373522487,-0.8520345863304383,-1.5565551642953106
113.14072775840759,0.35171428371771024,0.10997667566189259,0.96839337787672,0.6369125191009299,-0.8520348170175427,-1.5565551642953106
113.14848971366882,0.35171637715499227,0.10998137837957322,0.9683916855489247,0.6369128989570572,-0.8520352236686947,-1.5565551642953106
113.15669441223145,0.35171902443317393,0.10998169496173087,0.9683897927492633,0.6369131313753309,-0.852035495463539,-1.5565551642953106
113.1645941734314,0.3517219305299296,0.1099808413477598,0.9683876969976704,0.63691323568706,-0.8520357391208083,-1.5565551642953106
113.18137860298157,0.35172493899867585,0.10997943996151364,0.9683855175883695,0.6369133337158022,-0.8520359793924788,-1.5565551642953106
113.19006752967834,0.3517279796453248,0.10997778432962486,0.9683833101160461,0.636913425357128,-0.8520362162964359,-1.5565551642953106
113.1985137462616,0.3517114054567307,0.10997750136568075,0.9683957342840331,0.6369135104965536,-0.8520364498333188,-1.5565551642953106
113.20667743682861,0.3517085916154541,0.10997540646354999,0.9683980108411006,0.6369137460556583,-0.8520368303946224,-1.5565551642953106
113.21469044685364,0.3517098074517877,0.10997423879762463,0.968397165923485,0.6369138400609958,-0.8520370756595707,-1.5565551642953106
113.22342205047607,0.3517125321711492,0.10997336810207345,0.9683951284767722,0.6369139314456211,-0.8520373184683733,-1.5565551642953106
113.23107147216797,0.3517158501500943,0.10997262742648452,0.9683926309369114,0.6369140203291406,-0.8520375587279476,-1.5565551642953106
113.23944568634033,0.35171940314681804,0.10997196129403937,0.9683899559214585,0.6369141068992009,-0.8520377965426091,-1.5565551642953106
113.2472734451294,0.3517230496121555,0.109971349150096,0.9683872136384123,0.6369141912908783,-0.8520380319827939,-1.5565551642953106
113.25546407699585,0.3517267342897395,0.10997078052814076,0.9683844466177934,0.6369142735919893,-0.8520382650890557,-1.5565551642953106
113.2630603313446,0.35171079428721685,0.10997171117455094,0.968396315447986,0.6369143538485628,-0.8520384958750933,-1.5565551642953106
113.27037262916565,0.35170857576603304,0.10997078058409303,0.9683980882667383,0.6369145894975731,-0.8520388747925457,-1.5565551642953106
113.27805519104004,0.35171385261013266,0.10997615282819995,0.968393940356835,0.6369146838296735,-0.8520391185608748,-1.5565551642953106
113.2928397655487,0.35172118867238195,0.10998178056524761,0.9683882168139764,0.6369149176364303,-0.8520393893995601,-1.5565551642953106
113.31761813163757,0.3517256076907873,0.10998211256363175,0.9683849368965862,0.6369151451040566,-0.8520396568497269,-1.5565551642953106
113.32515287399292,0.3517290198352975,0.10998105985104521,0.9683824469830785,0.6369152441056446,-0.8520398960955323,-1.5565551642953106
113.33252334594727,0.3517320557311866,0.1099794263447487,0.9683802444915476,0.6369153370459867,-0.8520401321588038,-1.5565551642953106
113.34079337120056,0.3517153284882568,0.10997905035471309,0.9683927858361444,0.6369154237715732,-0.8520403650100088,-1.5565551642953106
113.34846591949463,0.35171233119707335,0.10997684130100786,0.9683952052596904,0.6369156614018885,-0.8520407450964629,-1.5565551642953106
113.3668897151947,0.35171335669623166,0.10997555960449204,0.9683945089611332,0.6369157572157832,-0.8520409898419911,-1.5565551642953106
113.40190935134888,0.3517158962264015,0.10997458120866169,0.968392616039856,0.6369158503594619,-0.8520412321772022,-1.5565551642953106
113.41324305534363,0.3517190394119062,0.10997374100462855,0.9683902547553124,0.6369159409521614,-0.8520414719987524,-1.5565551642953106
113.44088006019592,0.3517224304477775,0.10997298369560311,0.9683877058470103,0.6369160291809801,-0.8520417094016807,-1.5565551642953106
113.46345925331116,0.3517259289818383,0.10997228832538417,0.968385078645943,0.6369161151803495,-0.8520419444477993,-1.5565551642953106
113.47302460670471,0.3517294803439656,0.10997164384079063,0.9683824152887222,0.6369161990372636,-0.8520421771695766,-1.5565551642953106
113.51359152793884,0.3517133658642176,0.10997249536347291,0.9683944157720736,0.6369162807966858,-0.8520424075730667,-1.5565551642953106
113.52885031700134,0.35171103596264175,0.10997149302749791,0.9683962747953442,0.636916518403086,-0.8520427864886249,-1.5565551642953106
113.53637170791626,0.3517126789087775,0.10997130265501968,0.9683950695596858,0.6369166141235731,-0.8520430298454172,-1.5565551642953106
113.5657148361206,0.35171923074235234,0.10997661746408878,0.9683899177651037,0.6369167075900269,-0.8520432709040703,-1.5565551642953106
113.57416796684265,0.35172693630898766,0.109982026075257,0.9683839100514529,0.6369169370442502,-0.8520435381244154,-1.5565551642953106
113.59745693206787,0.3517314754236394,0.10998225430567574,0.9683805438677761,0.6369171602572069,-0.8520438019953358,-1.5565551642953106
113.60562586784363,0.35173492778358195,0.10998114029991488,0.9683780319013552,0.6369172579838992,-0.8520440382825996,-1.5565551642953106
113.63646602630615,0.35171825492409314,0.10998094602503865,0.9683905351016935,0.636917349875349,-0.8520442714002989,-1.5565551642953106
113.64409327507019,0.3517152076969976,0.10997859740583261,0.9683930084720291,0.6369175939724421,-0.8520446524746962,-1.5565551642953106
113.6657543182373,0.35171605956888385,0.10997692874125699,0.9683924630798996,0.6369176910411842,-0.8520448966270588,-1.5565551642953106
113.67386484146118,0.3517184188804905,0.10997553736765095,0.968390722678458,0.6369177813485202,-0.8520451374839276,-1.5565551642953106
113.68120312690735,0.351721412910869,0.10997431379494414,0.9683884873260276,0.6369178688567683,-0.8520453756875513,-1.5565551642953106
113.68861627578735,0.35172469631092496,0.10997322004847154,0.9683860303132149,0.6369179537950975,-0.852045611336775,-1.5565551642953106
113.6964602470398,0.3517281295258032,0.10997223700219484,0.9683834607995152,0.6369180363305904,-0.8520458444949754,-1.5565551642953106
113.7041163444519,0.35171192972221443,0.10997282342296212,0.9683955311831457,0.6369181165731,-0.8520460751935565,-1.5565551642953106
113.71185660362244,0.3517095706206409,0.10997158971218972,0.9683974143034124,0.6369183526810798,-0.8520464545225048,-1.5565551642953106
113.71959018707275,0.35171121801057276,0.10997120737064528,0.9683962056616457,0.6369184466740643,-0.8520466979875412,-1.5565551642953106
113.74011182785034,0.3517143296016137,0.10997101844629276,0.9683938473912405,0.6369185383443062,-0.8520469390685377,-1.5565551642953106
113.74696660041809,0.3517179894965815,0.10997085440031618,0.968391070450874,0.6369186276876208,-0.8520471776279849,-1.5565551642953106
113.75440239906311,0.3517218458502162,0.10997066708015409,0.9683881512969134,0.636918714794026,-0.8520474137325138,-1.5565551642953106
113.76163649559021,0.3517292463412989,0.1099758521672098,0.9683823697467344,0.6369187997181863,-0.8520476474187892,-1.5565551642953106
113.76908612251282,0.3517176749416518,0.10998223098484394,0.9683906386798884,0.6369190214593015,-0.8520479074386191,-1.5565551642953106
113.78095483779907,0.35171636745640855,0.10998176003793302,0.9683917575049484,0.636919398619138,-0.8520483138754134,-1.5565551642953106
113.79213953018188,0.35171784048383925,0.10998080757354453,0.9683907722630057,0.6369195060064362,-0.8520485605085627,-1.5565551642953106
113.80015397071838,0.351720314541858,0.10997947352808203,0.9683889951336198,0.6369196071678873,-0.8520488039388204,-1.5565551642953106
113.80907559394836,0.35172315627148715,0.1099779214979301,0.96838692939895,0.6369197018696305,-0.8520490439807152,-1.5565551642953106
113.81638836860657,0.35172611155136063,0.10997622792591541,0.9683847726364532,0.6369197900197927,-0.8520492806649762,-1.5565551642953106
113.83295726776123,0.3517291936944819,0.10997463037758357,0.9683825118887287,0.636919871458872,-0.8520495139874986,-1.5565551642953106
113.8426923751831,0.35171269417373346,0.10997467026308572,0.9683948494150484,0.6369199502915495,-0.8520497447653193,-1.5565551642953106
113.85014009475708,0.3517100534225198,0.1099729515807535,0.9683969746647099,0.6369201845790319,-0.8520501240372801,-1.5565551642953106
113.86184048652649,0.3517114518439001,0.10997215297865622,0.9683959761622865,0.6369202767782564,-0.8520503674789808,-1.5565551642953106
113.87045001983643,0.35171434767324955,0.10997161482279103,0.96839379747747,0.6369203665653874,-0.8520506085150455,-1.5565551642953106
113.917227268219,0.35171782174538385,0.10997116251675022,0.9683911731984967,0.6369204539863456,-0.8520508470229295,-1.5565551642953106
113.94375133514404,0.3517215179628257,0.10997074077144511,0.9683883838568965,0.6369205391687747,-0.8520510830814787,-1.5565551642953106
113.97381448745728,0.3517252986036969,0.1099703320526085,0.968385536351926,0.6369206221970662,-0.8520513167377991,-1.5565551642953106
113.98626708984375,0.35170945579279006,0.10997139534354927,0.9683973243805037,0.6369207031158984,-0.8520515480108264,-1.5565551642953106
114.00027227401733,0.3517109077824494,0.1099760918959102,0.9683961254705478,0.6369209394064669,-0.8520519274046618,-1.5565551642953106
114.0133068561554,0.3517169470498973,0.10998167139997445,0.9683914210977623,0.6369211765244559,-0.8520522010430804,-1.5565551642953106
114.02116131782532,0.3517209554641935,0.10998208069842277,0.9683884533714232,0.6369214072937885,-0.852052471388571,-1.5565551642953106
114.02855515480042,0.35172429050978027,0.10998112776067816,0.9683860137779674,0.6369215089233488,-0.8520527133035309,-1.5565551642953106
114.05253434181213,0.35172736935903604,0.10997958369458466,0.9683837694355759,0.6369216043382525,-0.8520529519477934,-1.5565551642953106
114.06001782417297,0.351730342635508,0.10997778843153656,0.968381603751272,0.636921693408546,-0.852053187317999,-1.5565551642953106
114.07026481628418,0.3517137295888441,0.10997754669156566,0.9683940418725903,0.6369217759946753,-0.852053419396883,-1.5565551642953106
114.10168266296387,0.3517109093557931,0.1099755398045431,0.9683963136147941,0.6369220132301349,-0.852053799483457,-1.5565551642953106
114.10896801948547,0.35171211949761294,0.10997446706106055,0.968395466342787,0.6369221086983692,-0.852054044172225,-1.5565551642953106
114.13377451896667,0.35171483295732925,0.10997368102291562,0.9683934327057212,0.6369222015974724,-0.8520542864547316,-1.5565551642953106
114.14133095741272,0.35171813428623855,0.10997300980777777,0.9683909445708101,0.636922292016653,-0.8520545262217554,-1.5565551642953106
114.16546034812927,0.35172166729108434,0.10997239747394828,0.9683882827140974,0.636922380119603,-0.8520547635636411,-1.5565551642953106
114.17314577102661,0.3517252928219208,0.10997182461106922,0.9683855552992159,0.6369224660217795,-0.8520549985382442,-1.5565551642953106
114.18185377120972,0.35172895787121433,0.10997128240442182,0.9683828029671004,0.6369225497948175,-0.852055231174671,-1.5565551642953106
114.2000801563263,0.35171291982771846,0.10997221553576696,0.9683947418621686,0.6369226314712655,-0.8520554614760886,-1.5565551642953106
114.20304989814758,0.3517106765518669,0.1099712798983461,0.9683965339142475,0.6369228691662775,-0.8520558404174818,-1.5565551642953106
114.2096917629242,0.35171588821467653,0.10997651516536061,0.9683924362035444,0.6369229647871946,-0.8520560836374823,-1.5565551642953106
114.21646523475647,0.3517231613127211,0.1099819980391158,0.9683867592807869,0.6369231970409374,-0.8520563532862642,-1.5565551642953106
114.22317242622375,0.3517275902432712,0.10998230385595781,0.9683834709272426,0.6369234229393588,-0.852056619498907,-1.5565551642953106
114.22999215126038,0.3517310497962082,0.1099812572793555,0.9683809460902759,0.6369235225637216,-0.8520568579173314,-1.5565551642953106
114.2368574142456,0.35173415724617074,0.10997964537778636,0.9683786912602526,0.6369236162335017,-0.8520570931171635,-1.5565551642953106
114.24377870559692,0.3517173571876717,0.10997928539643087,0.9683912822702886,0.6369237038057183,-0.8520573250640552,-1.5565551642953106
114.2506799697876,0.3517143096757842,0.10997687210206517,0.9683937460884493,0.636923943736728,-0.8520577052812651,-1.5565551642953106
114.25727534294128,0.35171530998097184,0.1099753705269399,0.9683930744697464,0.6369240359064814,-0.8520579480913273,-1.5565551642953106
114.26482224464417,0.3517178564725814,0.1099741869199969,0.9683911807613257,0.636924125245691,-0.8520581883473194,-1.5565551642953106
114.27159643173218,0.3517210399363844,0.10997316656250156,0.9683887927306826,0.6369242118852706,-0.8520584259397646,-1.5565551642953106
114.2785120010376,0.35172450334728117,0.1099722551343799,0.9683861922603466,0.6369242960189302,-0.8520586609575737,-1.5565551642953106
114.28550410270691,0.3517084828113011,0.10997291864449453,0.9683981241286025,0.6369243777822267,-0.8520588934544651,-1.5565551642953106
114.29228377342224,0.3517062221914519,0.10997175129823722,0.9683999266617774,0.6369246144201384,-0.8520592738037733,-1.5565551642953106
114.29924464225769,0.3517079386687409,0.1099714175540329,0.9683986601009259,0.6369247098836321,-0.852059519043823,-1.5565551642953106
114.30617332458496,0.3517110991091602,0.10997126773636834,0.9683962598883168,0.6369248030356466,-0.8520597619155381,-1.5565551642953106
114.31306028366089,0.3517147899334683,0.10997113697955055,0.9683934550194871,0.6369248938905808,-0.8520600022989364,-1.5565551642953106
114.3199987411499,0.35172217273538764,0.10997642635161858,0.968387672256168,0.6369249825562877,-0.8520602402766957,-1.5565551642953106
114.32938861846924,0.3517302305743498,0.10998178228274186,0.9683814091689374,0.6369252092515904,-0.8520605048919677,-1.5565551642953106
114.3363254070282,0.35173490569436117,0.10998190101390184,0.9683779522017888,0.6369254297527392,-0.8520607662033961,-1.5565551642953106
114.34317970275879,0.3517186851650246,0.10998214108708337,0.9683901191837483,0.6369255237776943,-0.8520609997457299,-1.5565551642953106
114.35007834434509,0.35171578923382496,0.1099799034207513,0.9683924885923659,0.6369257700150299,-0.8520613811700352,-1.5565551642953106
114.35701823234558,0.35171668708057585,0.10997823460302031,0.9683919203930722,0.6369258694567332,-0.8520616258271136,-1.5565551642953106
114.36392307281494,0.3517189428067981,0.10997661306525235,0.968390273820251,0.6369259622760445,-0.8520618672290523,-1.5565551642953106
114.37104201316833,0.3517217953352415,0.10997512856469542,0.968388158100763,0.6369260481956777,-0.8520621051813568,-1.5565551642953106
114.37812805175781,0.35172493654116443,0.10997378897190295,0.9683858185364921,0.6369261314592072,-0.8520623405678411,-1.5565551642953106
114.38498020172119,0.35172823891028887,0.10997259050415786,0.9683833555684793,0.6369262122660937,-0.8520625734595668,-1.5565551642953106
114.39533925056458,0.35171194322183846,0.10997300116455112,0.9683955066044089,0.6369262907538779,-0.8520628038950098,-1.5565551642953106
114.40001821517944,0.3517094855575091,0.10997161920568999,0.9683974686438511,0.6369265249449084,-0.852063182871158,-1.5565551642953106
114.40781545639038,0.3517110412798415,0.10997111410932355,0.9683963318069376,0.6369266171756012,-0.8520634260876062,-1.5565551642953106
114.41501307487488,0.35171406965537044,0.10997082620143019,0.9683940376984537,0.6369267071111481,-0.8520636669399599,-1.5565551642953106
114.42212915420532,0.35171765428250706,0.10997058411465407,0.968391317995676,0.6369267947585858,-0.8520639052945761,-1.5565551642953106
114.42883825302124,0.3517214421795268,0.10997033677111667,0.9683884502408469,0.6369268802159586,-0.8520641412212673,-1.5565551642953106
114.43625164031982,0.3517288290978857,0.10997557266735838,0.9683826779589649,0.6369269635440769,-0.8520643747595555,-1.5565551642953106
114.44311857223511,0.3517172967259677,0.10998201858688847,0.9683909186137648,0.6369271857341822,-0.8520646350776151,-1.5565551642953106
114.45058560371399,0.3517159682498456,0.10998156250618858,0.968392053429405,0.6369275629886384,-0.8520650415427136,-1.5565551642953106
114.45813393592834,0.351717397715061,0.10998060843688154,0.9683911003156045,0.6369276697314482,-0.8520652882893175,-1.5565551642953106
114.46497392654419,0.3517198170756325,0.10997926534626923,0.9683893634179129,0.6369277702036691,-0.8520655318539924,-1.5565551642953106
114.48830986022949,0.351722597010055,0.10997770028239413,0.9683873431363499,0.6369278641635493,-0.8520657720515249,-1.5565551642953106
114.50259757041931,0.35172559306859713,0.10997617953213402,0.968385150577763,0.6369279515114712,-0.8520660089130015,-1.5565551642953106
114.51376008987427,0.3517287343632495,0.10997477420344483,0.9683828418615208,0.6369280361133643,-0.8520662432307871,-1.5565551642953106
114.5208387374878,0.3517123590462453,0.10997498646607966,0.9683950840565373,0.6369281181658193,-0.8520664750594539,-1.5565551642953106
114.53145003318787,0.35170976546249394,0.10997342441016549,0.9683971721564202,0.636928355113127,-0.8520668548822573,-1.5565551642953106
114.538503408432,0.35171117594455703,0.10997275325666292,0.9683961641368196,0.6369284506021015,-0.8520670994806445,-1.5565551642953106
114.5452766418457,0.35171406017507656,0.10997231800377409,0.9683939945419664,0.6369285437117229,-0.8520673417353003,-1.5565551642953106
114.55221223831177,0.3517175042372823,0.10997194781544661,0.9683913936337951,0.6369286344826658,-0.8520675815252431,-1.5565551642953106
114.56295680999756,0.3517211549239655,0.10997159081590553,0.9683886395576613,0.6369287230412075,-0.8520678189313482,-1.5565551642953106
114.56806755065918,0.3517248762994271,0.1099712325213762,0.968385837724351,0.636928809472948,-0.8520680540037645,-1.5565551642953106
114.57511806488037,0.35172861837852254,0.10997086907331935,0.9683830262130961,0.6369288938258862,-0.8520682867653778,-1.5565551642953106
114.59524512290955,0.35171265481917446,0.10997194484004538,0.9683949076607988,0.6369289761140428,-0.8520685172143868,-1.5565551642953106
114.60793328285217,0.3517139477662999,0.10997650642347694,0.9683938350948289,0.6369292143181365,-0.8520688961934333,-1.5565551642953106
114.61453604698181,0.3517198258954072,0.10998194390024495,0.9683892567432837,0.6369294497095529,-0.8520691684209107,-1.5565551642953106
114.62140226364136,0.3517237237937408,0.10998228969177076,0.9683863758395458,0.6369296788069303,-0.8520694373792485,-1.5565551642953106
114.62828302383423,0.3517269789869876,0.10998129986405807,0.9683840003423626,0.6369297802022265,-0.8520696782126777,-1.5565551642953106
114.63942050933838,0.3517300009920247,0.1099797351497853,0.9683818026205236,0.6369298754795681,-0.8520699157883528,-1.5565551642953106
114.64637231826782,0.3517329377023707,0.10997793039214883,0.9683796679883158,0.636929964509995,-0.8520701500943687,-1.5565551642953106
114.65337538719177,0.351716074489607,0.10997750082955818,0.9683922994002216,0.6369300471551144,-0.8520703811048266,-1.5565551642953106
114.660240650177,0.3517131048739277,0.10997527913324466,0.9683946892174097,0.6369302816683486,-0.8520707602612316,-1.5565551642953106
114.67207741737366,0.3517142162338302,0.10997401412240404,0.9683939201342321,0.636930373251342,-0.8520710030096271,-1.5565551642953106
114.67836308479309,0.3517168708918207,0.10997306303949818,0.968391933273034,0.6369304621761583,-0.8520712432635827,-1.5565551642953106
114.7095239162445,0.35172014798999046,0.10997225326591852,0.96838946507647,0.6369305485386545,-0.8520714809066576,-1.5565551642953106
114.71870303153992,0.35172368790255115,0.10997152594535013,0.9683867991936819,0.6369306325034915,-0.8520717160217463,-1.5565551642953106
114.720956325531,0.35172734910703346,0.10997085820272078,0.9683840457902367,0.6369307141832666,-0.8520719486579525,-1.5565551642953106
114.73339605331421,0.35171129760135716,0.10997170228399668,0.9683959912933882,0.6369307936435646,-0.8520721788344399,-1.5565551642953106
114.74033212661743,0.351709107130722,0.10997068539097236,0.968397740165012,0.636931029403624,-0.8520725579353121,-1.5565551642953106
114.74713373184204,0.3517109165969567,0.10997048550528217,0.968396404915607,0.6369311226702282,-0.8520728008500627,-1.5565551642953106
114.76284670829773,0.3517177196315539,0.10997593931244032,0.9683910607413643,0.6369312135929152,-0.8520730413463706,-1.5565551642953106
114.7643735408783,0.35172569575765916,0.10998149211675064,0.9683848494190349,0.6369314434007519,-0.8520733085175707,-1.5565551642953106
114.77133464813232,0.35173044207817566,0.10998172821608501,0.9683813280809415,0.6369316667786469,-0.8520735722030005,-1.5565551642953106
114.77985858917236,0.3517144103208846,0.1099820659375707,0.9683933458509627,0.6369317621346119,-0.8520738076834248,-1.5565551642953106
114.78756761550903,0.3517116600427591,0.10997989124533852,0.968395597216096,0.6369320087988437,-0.8520741904457366,-1.5565551642953106
114.79395890235901,0.35171268659282395,0.10997825523787537,0.9683949247749245,0.6369321091043496,-0.852074436831104,-1.5565551642953106
114.8007550239563,0.35171516686351334,0.1099768399178056,0.9683930988390276,0.6369322025629831,-0.8520746798713106,-1.5565551642953106
114.8076241016388,0.35171825235260595,0.10997557024051395,0.9683908000524432,0.6369322930587379,-0.8520749202087232,-1.5565551642953106
114.81572771072388,0.35172160601631264,0.10997442274674145,0.96838829496025,0.6369323808610603,-0.8520751579635324,-1.5565551642953106
114.82268214225769,0.3517250908633496,0.10997338493419491,0.9683856906206559,0.6369324661730458,-0.8520753932192585,-1.5565551642953106
114.82978224754333,0.3517286505051293,0.10997244542282343,0.9683830308748235,0.636932549137069,-0.8520756260264721,-1.5565551642953106
114.83678078651428,0.351712516170922,0.10997305649902209,0.9683950546450271,0.6369326298425175,-0.852075856406231,-1.5565551642953106
114.844069480896,0.3517102170751881,0.10997184304723569,0.9683968967985789,0.6369328666042362,-0.8520762355522259,-1.5565551642953106
114.86501789093018,0.3517119136968339,0.10997147632014664,0.968395655454736,0.6369329610723078,-0.8520764787254161,-1.5565551642953106
114.87193942070007,0.35171506525017704,0.10997129719958776,0.9683932713188633,0.6369330532060338,-0.8520767195190246,-1.5565551642953106
114.87924480438232,0.35171875792889445,0.10997113735042205,0.9683904737115322,0.6369331429915771,-0.852076957789296,-1.5565551642953106
114.88618874549866,0.3517261144652511,0.10997632644217026,0.968384719619478,0.636933230511486,-0.8520771935974373,-1.5565551642953106
114.89303922653198,0.3517341538601442,0.10998157865755562,0.9683784777812607,0.6369334543444828,-0.8520774556209377,-1.5565551642953106
114.90010237693787,0.3517190445956638,0.10998308893662709,0.968389774534341,0.6369336719037096,-0.8520777142484901,-1.5565551642953106
114.90695595741272,0.3517166053576346,0.10998133694372798,0.9683918022361384,0.6369339223576377,-0.8520780966855558,-1.5565551642953106
114.91576552391052,0.3517177237027372,0.10997982908887581,0.968391077061581,0.6369340256447209,-0.852078341900726,-1.5565551642953106
114.92087888717651,0.3517201289790919,0.10997825522987902,0.9683893294375193,0.6369341224379317,-0.8520785838088171,-1.5565551642953106
114.92793536186218,0.351723000120259,0.10997657818016565,0.9683872160047284,0.636934212511022,-0.8520788222234742,-1.5565551642953106
114.94147181510925,0.3517261322512873,0.10997500114185367,0.9683848975695042,0.6369342957259453,-0.8520790571633001,-1.5565551642953106
114.9484076499939,0.3517097854851378,0.10997506905772378,0.9683971046453602,0.6369343762206211,-0.8520792894672826,-1.5565551642953106
114.96024823188782,0.3517072610493428,0.10997337101414079,0.9683991275320617,0.6369346115422375,-0.8520796697887068,-1.5565551642953106
114.96697688102722,0.35170876192839456,0.10997258258084779,0.9683980392696993,0.6369347052818842,-0.8520799146699571,-1.5565551642953106
114.97440767288208,0.35171174818217166,0.10997204923151595,0.9683957818718655,0.6369347965692099,-0.8520801571170489,-1.5565551642953106
114.98111367225647,0.35171530042868443,0.10997159878727156,0.9683930897062435,0.6369348854659629,-0.8520803970215348,-1.5565551642953106
115.00132322311401,0.3517190619335843,0.10997117741539594,0.968390243482692,0.6369349721147295,-0.8520806344750727,-1.5565551642953106
115.02177810668945,0.35172289429902337,0.10997076855510905,0.9683873503619903,0.6369350566139865,-0.8520808695370988,-1.5565551642953106
115.02941060066223,0.3517267457509492,0.10997036635459978,0.9683844496715954,0.6369351390218135,-0.8520811022385056,-1.5565551642953106
115.04018592834473,0.3517145066174347,0.1099765306843709,0.9683931999260018,0.6369352193600504,-0.8520813325843976,-1.5565551642953106
115.04240036010742,0.3517165811986537,0.10998125631284077,0.9683915235703658,0.6369355988184204,-0.852081738900773,-1.5565551642953106
115.05422043800354,0.3517191762662609,0.10998157417546986,0.9683896713463072,0.6369358312921917,-0.8520820107530398,-1.5565551642953106
115.06119751930237,0.35172201319013185,0.1099807193626956,0.9683876281856576,0.6369359352129264,-0.8520822544299862,-1.5565551642953106
115.07010579109192,0.3517249423286236,0.10997931691216942,0.9683855085471762,0.6369360328999446,-0.8520824947883449,-1.5565551642953106
115.08218193054199,0.3517278964688458,0.10997766098451052,0.968383365926841,0.6369361242411417,-0.8520827318440161,-1.5565551642953106
115.08934330940247,0.3517308403438548,0.10997586768771546,0.9683812263818371,0.6369362091150361,-0.8520829655963714,-1.5565551642953106
115.09619903564453,0.3517141530212518,0.10997567528128749,0.9683937204906595,0.6369362873334591,-0.8520831960131978,-1.5565551642953106
115.1047682762146,0.35171134741364507,0.1099737286235696,0.968395981933755,0.6369365210644569,-0.8520835750692219,-1.5565551642953106
115.1100914478302,0.35171260268811294,0.10997272671019313,0.9683951006462879,0.6369366124181798,-0.8520838180918121,-1.5565551642953106
115.11710166931152,0.35171537687023025,0.10997201299093516,0.9683930208698224,0.6369367012838253,-0.8520840586852495,-1.5565551642953106
115.13473725318909,0.3517187492666133,0.10997141179842346,0.9683904787637095,0.636936787728089,-0.8520842967295202,-1.5565551642953106
115.14193892478943,0.35172236188848544,0.10997086531366955,0.9683877566108114,0.6369368718936239,-0.8520845323050965,-1.5565551642953106
115.14872717857361,0.3517260751579094,0.10997035310914623,0.9683849629804523,0.636936953876045,-0.8520847654598822,-1.5565551642953106
115.15582203865051,0.3517101393767561,0.10997133204272716,0.9683968228186585,0.6369370337281556,-0.8520849962129099,-1.5565551642953106
