time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.10749864578247,0.12221159903192465,0.1090106116627593,1.089671582325105,5.6961044188494286e-05,-7.469028462239043e-05,3.780918289562056e-19
13.117445707321167,0.12220703298028698,0.10901159523865929,1.0896725836675476,5.7266895283949695e-05,-7.511538434152096e-05,4.145168084220058e-19
13.126004457473755,0.12220262075479414,0.10901259368442356,1.0896735341429082,5.7574268759153016e-05,-7.552831745158725e-05,3.9001592993769e-19
13.131783723831177,0.12219835136913644,0.10901360297772758,1.0896744384946226,5.788315753414838e-05,-7.59291849973942e-05,4.922245614077519e-19
13.13771104812622,0.12219420667817636,0.10901462105462639,1.0896753027139205,5.819356637025491e-05,-7.63180367646476e-05,6.111710847046668e-19
13.146056413650513,0.1222359196057785,0.10900901415737592,1.0896657595190349,5.85055113217481e-05,-7.66948703914641e-05,6.601111027500599e-19
13.15254545211792,0.12224624390929704,0.10900827297596748,1.0896633511326657,5.8654794481365805e-05,-7.787470656475475e-05,7.441488190449638e-19
13.373528480529785,0.12224815022189976,0.10900784636492891,1.0896627791566156,5.895126378038058e-05,-7.832682435161678e-05,9.057081772360773e-19
13.396796464920044,0.1222461608753649,0.10900797673810553,1.0896630747338598,5.925022650361678e-05,-7.876052554461915e-05,9.287831440881956e-19
13.445396184921265,0.12224226039026853,0.10900845079575876,1.0896637936347346,5.955202171820874e-05,-7.917534333120659e-05,9.569659096488071e-19
13.459534168243408,0.12223737065374085,0.10900916314373967,1.0896647282164378,5.9856644680111416e-05,-7.957142463395578e-05,1.0249037754232659e-18
13.464411973953247,0.1222319228750657,0.10901005658259974,1.089665781293736,6.0164119378053296e-05,-7.994880425742024e-05,1.081939217727709e-18
13.470700025558472,0.12222771848463841,0.10901086110530689,1.0896666724425828,6.04744915367476e-05,-8.030741808506178e-05,9.896519743061275e-19
13.49755597114563,0.12222343522287146,0.10901174383442173,1.08966759706515,6.0778666214570855e-05,-8.068710567165527e-05,8.845638032547373e-19
13.504770040512085,0.1222197195612582,0.10901259422888182,1.0896684136451145,6.108552775338417e-05,-8.10503627417855e-05,9.066738710440696e-19
13.509046792984009,0.12221671775593129,0.10901331970675404,1.0896690647017,6.13915884337774e-05,-8.141338974261962e-05,9.243530990850844e-19
13.515567064285278,0.12221443461320844,0.10901388910378886,1.089669539790682,6.169688245225108e-05,-8.177535299559334e-05,1.0793359667522556e-18
13.522552251815796,0.12221279289063246,0.10901432299081637,1.0896698584297995,6.200155701964005e-05,-8.213534466045279e-05,1.0212717975944101e-18
13.533045053482056,0.1222116813631103,0.10901465345604047,1.0896700504200572,6.230572611362351e-05,-8.249329797097584e-05,1.0374459954945055e-18
13.536631345748901,0.12221099739087919,0.10901490905117486,1.0896701431887226,6.260948019015178e-05,-8.284915841345615e-05,1.2506023896852949e-18
13.824114084243774,0.1222106497232013,0.10901511231042785,1.0896701605192043,6.291288864128669e-05,-8.320288988507021e-05,1.1884428834518036e-18
13.857700109481812,0.12221055363499359,0.10901528068992328,1.0896701235584552,6.321600521409788e-05,-8.355447288208537e-05,1.2357223481743775e-18
13.881077527999878,0.12221061718514856,0.1090154252621379,1.0896700526471867,6.351887216489018e-05,-8.390390664855487e-05,1.0780557338530866e-18
13.907843112945557,0.12220885091807233,0.10901577959696797,1.0896703954359344,6.382154189120796e-05,-8.42511751686289e-05,1.051191270664522e-18
13.972102642059326,0.12220651831646007,0.10901619507915816,1.0896709036265069,6.413104221668547e-05,-8.455549427747718e-05,9.940919261004582e-19
14.006112813949585,0.12220339780792719,0.10901693062722427,1.0896717821771928,6.444058159946627e-05,-8.485499030928062e-05,9.878906845670105e-19
14.029805898666382,0.12219989313782205,0.10901780988330251,1.0896727872227143,6.474608498201727e-05,-8.520145157908463e-05,1.0543484743485228e-18
14.053802013397217,0.12219644968109902,0.10901866612597658,1.0896737642598628,6.505213837452976e-05,-8.554176673845535e-05,1.07255507085302e-18
14.087767362594604,0.12219326085111837,0.10901946205735892,1.0896746550818757,6.535863185909787e-05,-8.587673805655583e-05,1.0284658094738797e-18
14.116814374923706,0.1221903931639644,0.10902018864089236,1.0896754433597697,6.566549304398528e-05,-8.620705132486846e-05,1.0642502926891143e-18
14.137799501419067,0.12218785401767217,0.1090208471444185,1.0896761303300855,6.597266275768731e-05,-8.653329084856243e-05,1.0437788656732221e-18
14.153562545776367,0.12218562537639108,0.10902144228200807,1.089676723986913,6.62800915102034e-05,-8.685595807731173e-05,1.074702791391936e-18
14.197681427001953,0.1221836794660116,0.10902197965128753,1.0896772344411358,6.658773738551255e-05,-8.717548535076514e-05,1.1270947002424915e-18
14.22514533996582,0.12218198642166905,0.10902246475537807,1.089677671853511,6.689556469997003e-05,-8.749224653626209e-05,1.1265970996846e-18
15.025549173355103,0.12218051725879331,0.1090229027178144,1.0896780456978916,6.720354295163962e-05,-8.780656595070253e-05,1.1771653544535615e-18
15.113367080688477,0.12217924531059035,0.10902329815748323,1.0896783644627435,6.751164600838785e-05,-8.811872457309099e-05,1.0672377703761397e-18
15.207376718521118,0.12217814653687856,0.1090236552393367,1.089678635633353,6.781985163429032e-05,-8.842896924690907e-05,1.0441930511126783e-18
15.243197917938232,0.12217719951317475,0.10902397770358505,1.0896788657524399,6.812814075766413e-05,-8.873751451466843e-05,1.0460905738898615e-18
15.310029029846191,0.12217638536409371,0.10902426890081297,1.089679060488114,6.843649708842296e-05,-8.904454816339942e-05,1.04651836988503e-18
15.382140398025513,0.12217568730083271,0.10902453185807429,1.089679224787297,6.874490671698295e-05,-8.935023495583872e-05,1.0241317052422539e-18
15.46908450126648,0.12217509063505294,0.10902476929188874,1.0896793629115276,6.905335781325879e-05,-8.965471961773116e-05,9.968257583699349e-19
15.513575077056885,0.1221745824826106,0.10902498364978438,1.0896794785391597,6.936184030151292e-05,-8.995812969322337e-05,9.385229485356007e-19
15.56060528755188,0.1221741514019967,0.10902517715452213,1.0896795748779076,6.967034563200459e-05,-9.026057773250567e-05,9.581754483045768e-19
15.616913557052612,0.12217378742875115,0.10902535180665937,1.0896796546798972,6.997886658590807e-05,-9.056216315567754e-05,9.387613814849531e-19
15.66538143157959,0.12217348184863944,0.1090255094134724,1.0896797203144286,7.028739705866335e-05,-9.086297411521591e-05,9.523870328572348e-19
15.69956374168396,0.12217322693500218,0.10902565161937461,1.089679773846322,7.059593191887385e-05,-9.116308883462151e-05,8.917707003202191e-19
15.766345739364624,0.12217301593876621,0.10902577991027823,1.089679817051288,7.090446688556233e-05,-9.146257676560468e-05,8.893632235233173e-19
15.823757886886597,0.12217284298290568,0.10902589562820038,1.0896798514520187,7.121299838996546e-05,-9.176149980140349e-05,8.685696210702587e-19
15.870195627212524,0.12217270293275093,0.10902599998750384,1.0896798783581507,7.152152347832973e-05,-9.205991316434866e-05,9.03932054287571e-19
15.91661524772644,0.12217259121771683,0.10902609409530346,1.0896798989168681,7.183003972859152e-05,-9.235786617843598e-05,9.847940343467835e-19
15.941925525665283,0.12217250387315098,0.10902617895003039,1.0896799141078715,7.213854518681081e-05,-9.265540286253255e-05,9.379471080660675e-19
15.966763496398926,0.12217243745978693,0.1090262554529102,1.0896799247678446,7.244703828055659e-05,-9.295256273508276e-05,8.965639263513263e-19
15.98482871055603,0.12217238898288842,0.10902632441862763,1.0896799316140073,7.275551776995769e-05,-9.32493812586195e-05,8.574495909553908e-19
15.995410680770874,0.12217235582343375,0.10902638658462174,1.0896799352640414,7.306398270112455e-05,-9.354589028250253e-05,8.695327413535786e-19
16.00773334503174,0.1221723356455321,0.10902644262236183,1.089679936261768,7.33724323654962e-05,-9.384211843039544e-05,9.02354140048129e-19
16.01914954185486,0.12215650063775088,0.10902094557468106,1.0896833207463554,7.36808662705119e-05,-9.413809136900532e-05,8.548319659849771e-19
16.024038076400757,0.12215223790656557,0.10902005957914337,1.0896841861077278,7.402736982242412e-05,-9.506939427187208e-05,8.522995098915243e-19
16.03148126602173,0.12215066082223805,0.10901979692677717,1.0896845346089445,7.434136456623405e-05,-9.545483644808148e-05,8.862438125984368e-19
16.03783130645752,0.12215018631457143,0.10901992282320942,1.0896846593823426,7.465555650785973e-05,-9.58360533128291e-05,9.548028312451162e-19
16.255400896072388,0.12215017352552923,0.10902016956988264,1.0896846862963538,7.496976822060994e-05,-9.621334983076318e-05,8.997114294386144e-19
16.313178062438965,0.12215035455620939,0.10902044680486467,1.0896846696596756,7.528397708604501e-05,-9.658683345826466e-05,8.403700262241038e-19
16.34454584121704,0.12215061870507818,0.10902072531920108,1.0896846324923541,7.559816144270327e-05,-9.695661629648338e-05,8.094234466423555e-19
16.352731943130493,0.12215092172682897,0.10902099651445833,1.0896845842191516,7.591230151698785e-05,-9.732281551292177e-05,7.393771377410525e-19
16.35726022720337,0.12215124706802565,0.10902125847049945,1.0896845285044343,7.622637981720933e-05,-9.768555052598255e-05,6.567236694235211e-19
16.375182151794434,0.12215158928700927,0.1090215112587514,1.0896844666890912,7.654038111131623e-05,-9.804494037128606e-05,7.484122547527646e-19
16.384615898132324,0.12215194720711656,0.10902175541364309,1.0896843992256626,7.685429222395007e-05,-9.840110181100259e-05,8.708556216575253e-19
16.391075372695923,0.1221523208526012,0.10902199149942043,1.089684326327716,7.716810176599327e-05,-9.875414814563845e-05,9.642455400343132e-19
16.39610719680786,0.12215271056100564,0.10902221997142025,1.089684248144516,7.74817998774024e-05,-9.910418788685212e-05,9.51441520479829e-19
16.404601335525513,0.12215311704487251,0.10902244115284387,1.0896841647320947,7.779537809480585e-05,-9.945132596158622e-05,9.997443566519224e-19
16.421515226364136,0.12215354153325651,0.10902265522809101,1.089684076012994,7.810882901110619e-05,-9.979566208072499e-05,1.0696593196756368e-18
16.42719554901123,0.12215398447385384,0.10902286237536696,1.0896839820736939,7.842214614312371e-05,-0.00010013729128693508,1.0319786622587888e-18
16.68266987800598,0.12215444543933539,0.10902306279163297,1.0896838831851026,7.873532395639452e-05,-0.00010047630360567034,1.048391376621485e-18
16.68837308883667,0.12215492351901432,0.10902325668066352,1.0896837797103351,7.904835773457736e-05,-0.00010081278427700042,9.994232371720806e-19
16.719485759735107,0.12215541710846985,0.10902344427819925,1.089683672155161,7.936124345377597e-05,-0.00010114681402694302,9.473326800665942e-19
16.729147911071777,0.1221559240829336,0.10902362584506631,1.0896835611288023,7.967397774954511e-05,-0.00010147846918685265,9.33150060339582e-19
16.757471323013306,0.12215644273108604,0.10902380160620044,1.0896834471259358,7.998655783271386e-05,-0.00010180782198492607,1.0107014889779925e-18
16.780104398727417,0.12215697147093237,0.10902397177724524,1.0896833305945524,8.029898134022754e-05,-0.00010213494099808121,9.66747423317515e-19
16.786490440368652,0.12215750905566747,0.10902413654939878,1.0896832118893123,8.061124634658468e-05,-0.00010245989123284894,1.0011558022090663e-18
16.834355354309082,0.12215805416220916,0.10902429612292133,1.0896830913684679,8.092335128635088e-05,-0.00010278273446232168,1.0035606501872914e-18
16.844807863235474,0.12215860580300622,0.10902445067518192,1.0896829692950845,8.123529496605645e-05,-0.00010310352935362726,9.509071725192118e-19
16.85744047164917,0.12215916275991454,0.1090246004163215,1.0896828459648968,8.154707646295681e-05,-0.00010342233206146638,9.710127358388447e-19
16.89249610900879,0.12215972388856189,0.10902474562009508,1.0896827215853904,8.18586951651909e-05,-0.00010373919637226506,1.0223382256400769e-18
16.89980411529541,0.12216028487067536,0.10902488670985068,1.0896825962267118,8.217015082366849e-05,-0.00010405417555604632,1.1001330384963763e-18
16.90493679046631,0.1221608403305609,0.10902502347466522,1.0896824709825426,8.248144895565138e-05,-0.00010436737889108584,1.1508728877315563e-18
16.948326587677002,0.12216138600838114,0.10902515509709278,1.0896823470837878,8.279259916948828e-05,-0.00010467892354160608,1.196369421193687e-18
16.95227313041687,0.1221619185578637,0.10902528091947022,1.0896822255976455,8.310360866762144e-05,-0.00010498896685007308,1.150368773074597e-18
16.95893692970276,0.12216243584154747,0.10902540047798119,1.0896821072645928,8.341448384420951e-05,-0.00010529764664845545,1.1235766863948271e-18
16.965771913528442,0.12216293634423402,0.1090255135334684,1.0896819926190118,8.372523043934805e-05,-0.00010560508488305386,1.1515606060122735e-18
16.972569704055786,0.12216341933808451,0.10902561999927089,1.0896818819584122,8.403585375234745e-05,-0.000105911390066506,1.0948394750847966e-18
16.98029398918152,0.12216388437351855,0.10902571993139874,1.0896817754734758,8.434635870058702e-05,-0.00010621665949345017,1.107317522976921e-18
16.986562967300415,0.12216433143759538,0.1090258134661655,1.0896816732224106,8.465674994991406e-05,-0.00010652098068592303,9.61912495831461e-19
16.99678945541382,0.12216476070440666,0.10902590080744715,1.0896815751975444,8.496703192646957e-05,-0.00010682443283239713,9.260330649816284e-19
17.00050401687622,0.12216517244995732,0.10902598220648876,1.0896814813517086,8.527720888270893e-05,-0.00010712708773546231,1.0468329760370147e-18
17.270815134048462,0.12216556714187983,0.1090260579329226,1.0896813915822743,8.558728492051404e-05,-0.00010742901068660646,1.0159013503179507e-18
17.281270027160645,0.122165945209695,0.10902612828190293,1.0896813057879802,8.589726399283932e-05,-0.0001077302612428955,9.572824781016251e-19
17.30316185951233,0.12216630716811837,0.10902619356035578,1.089681223842562,8.620714994337027e-05,-0.00010803089372508304,1.0366492777948836e-18
17.316727876663208,0.12216665357995686,0.10902625405159817,1.0896811456064317,8.651694642850539e-05,-0.00010833095690679159,1.074062047211556e-18
17.325477600097656,0.12216698494060207,0.10902631005319627,1.0896810709530997,8.682665712642281e-05,-0.00010863049743257295,1.1258555827831078e-18
17.338367462158203,0.12216730177446465,0.10902636185288693,1.089680999748258,8.713628554348187e-05,-0.0001089295569096131,1.048400320426819e-18
17.348515272140503,0.12216760465408712,0.10902640972397822,1.0896809318460163,8.744583507505705e-05,-0.0001092281735225657,9.93133601031925e-19
17.37391209602356,0.12216789410760089,0.10902645393224081,1.0896808671110527,8.775530900776676e-05,-0.00010952638233111204,9.925308517692904e-19
17.45544719696045,0.12216817060306742,0.10902649473570435,1.0896808054225673,8.806471053224525e-05,-0.00010982421548497012,1.131271512989639e-18
17.45974349975586,0.12216843465956106,0.10902653237281056,1.0896807466483311,8.837404274231173e-05,-0.00011012170248416911,1.0784294508753677e-18
17.471408128738403,0.1221686868025869,0.10902656706705643,1.0896806906552912,8.86833086210052e-05,-0.00011041887048240974,1.0542436984780269e-18
17.475593328475952,0.12216892747829391,0.10902659903532427,1.0896806373300612,8.899251105123859e-05,-0.00011071574443165422,1.0755702003323854e-18
17.48313069343567,0.12216915712160888,0.10902662848086736,1.089680586562624,8.930165282647002e-05,-0.00011101234720652362,1.0545339691276286e-18
17.48938298225403,0.12216937619452763,0.10902665559017342,1.0896805382372037,8.961073663911942e-05,-0.00011130869986150074,1.0986673413011258e-18
17.496711492538452,0.12216958515717481,0.10902668053650666,1.0896804922391936,8.991976507962094e-05,-0.00011160482179295508,1.062323468937131e-18
17.503158807754517,0.12216978442980912,0.10902670348399228,1.0896804484644116,9.022874064322174e-05,-0.00011190073084094375,1.0018242045166794e-18
17.512219667434692,0.12216997437596747,0.1090267245895567,1.0896804068231543,9.053766573572064e-05,-0.00011219644338376894,1.0321701666130943e-18
17.517203092575073,0.12217015538814337,0.10902674399512148,1.0896803672189705,9.084654267619661e-05,-0.00011249197445184752,9.900597598697029e-19
17.527317762374878,0.12217032786152361,0.1090267618312355,1.0896803295552386,9.115537368579561e-05,-0.00011278733795257313,9.978487153311318e-19
17.768792867660522,0.12217049218077021,0.10902677821882088,1.0896802937383816,9.146416089750512e-05,-0.00011308254668820089,1.0214738359473332e-18
17.774072885513306,0.12217064870815375,0.10902679327079742,1.0896802596808388,9.177290635873735e-05,-0.00011337761244492263,9.950643006243354e-19
17.805079221725464,0.1221707977432988,0.10902680709623527,1.0896802273114585,9.208161203483515e-05,-0.00011367254606083283,1.0209779177917985e-18
17.832839488983154,0.12217093960739042,0.10902681979298173,1.0896801965533707,9.239027981768481e-05,-0.00011396735742556445,1.0163055730384549e-18
17.860610008239746,0.12215525044198645,0.10902128547360924,1.0896835526171733,9.269891151140966e-05,-0.00011426205575283097,1.0083816539962272e-18
17.902878522872925,0.12215111706970917,0.10902036496868643,1.0896843931487459,9.304558702085413e-05,-0.00011519211234494467,9.25879489902821e-19
17.910534143447876,0.12214965569943013,0.10902007126906603,1.0896847195997956,9.335974298899903e-05,-0.0001155765000811579,8.91644351581243e-19
17.91518235206604,0.12214928478798183,0.10902016935830694,1.0896848247355784,9.367408034945478e-05,-0.0001159567462730472,9.35301229079652e-19
17.922574043273926,0.12214936477310287,0.10902039125822777,1.0896848341410956,9.398842335047288e-05,-0.00011633314918302365,9.927130766785046e-19
17.929635763168335,0.12214962890435771,0.10902064630012347,1.0896848018851018,9.430275081539375e-05,-0.00011670581013817367,1.094320169727452e-18
17.936991930007935,0.12214996747167974,0.10902090498694242,1.0896847507857796,9.46170423556258e-05,-0.00011707483550775579,1.012130709404896e-18
17.954735279083252,0.12215033715279554,0.10902115845695998,1.0896846900808719,9.493127933091981e-05,-0.00011744033711785249,1.0191695003730463e-18
17.96210479736328,0.12215072220226654,0.10902140455712747,1.0896846232727726,9.5245445253771e-05,-0.00011780242945371853,1.014502143193064e-18
17.969526767730713,0.12215111792903238,0.10902164315066841,1.08968455155179,9.555952579190524e-05,-0.00011816122698963891,9.854121087517039e-19
17.979644298553467,0.12215152380647144,0.10902187458954893,1.0896844752414585,9.587350857157188e-05,-0.00011851684229736102,8.363270949146517e-19
18.21833634376526,0.12215194046412108,0.10902209927481532,1.0896843944349552,9.618738292569116e-05,-0.00011886938481791293,7.06951662628843e-19
18.2465500831604,0.1221523687869458,0.109022317516905,1.0896843091729569,9.650113963940895e-05,-0.00011921895952929175,7.089637559605481e-19
18.256159782409668,0.12215280998077592,0.10902252951021106,1.0896842194139853,9.681477082981554e-05,-0.00011956566811862607,6.807790337337875e-19
18.305240631103516,0.12215326573392168,0.10902273532303616,1.0896841249896208,9.712826961225433e-05,-0.00011990960732998758,6.458062520037538e-19
18.364006757736206,0.12215373680960499,0.10902293503871748,1.0896840259274299,9.744162997249313e-05,-0.00012025086949648574,6.310742456587038e-19
18.385061025619507,0.12215422309633395,0.10902312876666244,1.089683922438175,9.775484681070902e-05,-0.0001205895421320332,7.028543526869547e-19
18.411285161972046,0.12215472396309675,0.10902331663301693,1.089683814832091,9.806791579651757e-05,-0.00012092570820066403,6.796156932713434e-19
18.416515588760376,0.12215523803598485,0.10902349880588444,1.0896837035724718,9.838083325675746e-05,-0.00012125944634229988,7.089706827566403e-19
18.454636335372925,0.12215576341021372,0.10902367548525757,1.08968358922745,9.869359614670368e-05,-0.00012159083097610792,7.62844620350849e-19
18.459662437438965,0.12215629862141654,0.10902384683756244,1.0896834722434152,9.900620196499893e-05,-0.00012191993258393055,7.335258080302603e-19
18.46681022644043,0.12215684227566316,0.1090240130289683,1.0896833530329593,9.931864860417479e-05,-0.00012224681816475194,7.14333634468726e-19
18.47410488128662,0.12215739330948983,0.10902417420539998,1.0896832319156433,9.963093437578502e-05,-0.00012257155126764468,6.420900245704462e-19
18.48043179512024,0.12215795054844542,0.10902433052766297,1.0896831092217865,9.994305792665092e-05,-0.0001228941923415204,6.454020376112117e-19
18.488274335861206,0.12215851312953009,0.10902448213928415,1.0896829851915664,0.00010025501825756345,-0.00012321479885514178,7.447185938067657e-19
18.495546340942383,0.12215907996350725,0.10902462921884443,1.0896828600960662,0.00010056681462334438,-0.00012353342584870455,6.550888061056672e-19
18.502481698989868,0.12215964999229469,0.10902477201980536,1.0896827341223538,0.0001008784465707653,-0.0001238501261096651,7.417010306223256e-19
18.72940230369568,0.12216021878226958,0.10902491092626788,1.0896826073436674,0.00010118991401968472,-0.00012416495210600768,7.145939389580649e-19
18.735360622406006,0.12216078111369913,0.10902504567560213,1.089682480857784,0.0001015012230977974,-0.00012447801606443466,7.829166657378359e-19
18.754565715789795,0.12216133285704624,0.10902517543300984,1.0896823558777882,0.00010181238330058834,-0.0001247894348650847,6.933754604404095e-19
18.77945303916931,0.1221618707886967,0.1090252995305065,1.0896822334460217,0.00010212340189475357,-0.00012509936433690853,7.31866557544784e-19
18.789595365524292,0.12216239285863079,0.10902541749767417,1.0896821142837867,0.00010243428533795967,-0.00012540794102345492,6.886419988649633e-19
18.821457147598267,0.12216289763648132,0.10902552908763592,1.0896819989064326,0.00010274503943527038,-0.00012571528575135892,7.443639804360995e-19
18.826158046722412,0.12216338446105722,0.109025634206183,1.089681887596745,0.00010305566954682172,-0.00012602150606356159,7.931858110164627e-19
18.831623077392578,0.12216385293069947,0.10902573290228153,1.0896817805352192,0.00010336618064887582,-0.00012632669840039392,8.771065147864884e-19
18.840150594711304,0.12216430308261808,0.1090258253041658,1.0896816777695177,0.0001036765774634795,-0.0001266309495263654,8.342164021985672e-19
18.848803281784058,0.12216473512586508,0.10902591160857195,1.0896815792850338,0.00010398686446783509,-0.00012693433796144736,7.892158753389237e-19
18.8528470993042,0.12216514937422254,0.10902599205906113,1.0896814850270442,0.00010429704596304802,-0.00012723693490697822,8.36695022657062e-19
18.86076521873474,0.12216554632570437,0.10902606691822049,1.089681394887075,0.00010460712609472094,-0.0001275388051200504,8.536388311476432e-19
18.866487741470337,0.12216592643110279,0.10902613647505865,1.0896813087601003,0.0001049171088565777,-0.00012784000767528526,8.5588373595607305e-19
18.873995780944824,0.12216629023037158,0.10902620103007145,1.0896812265151166,0.00010522699813022455,-0.00012814059645653385,8.208868384986778e-19
18.902963876724243,0.12216663830695246,0.10902626086078138,1.0896811480087982,0.00010553679760578135,-0.0001284406198468982,8.535920731283758e-19
19.870823860168457,0.12216697117041708,0.1090263162597831,1.0896810731123547,0.00010584651099265807,-0.00012874012413578058,7.395081875314443e-19
19.94922399520874,0.12216728936313344,0.10902636750966858,1.0896810016882201,0.00010615614182612949,-0.00012903915060672556,7.759092011976389e-19
19.991191864013672,0.12216759347237538,0.10902641487915887,1.0896809335879292,0.00010646569352710326,-0.00012933773715473334,7.661105964674635e-19
20.04690408706665,0.12216788403612391,0.10902645863013634,1.0896808686746593,0.00010677516940578582,-0.0001296359185748051,7.205430385254723e-19
20.084914445877075,0.12216816153559736,0.10902649901660987,1.0896808068252617,0.00010708457267462961,-0.00012993372677433146,7.558281411421118e-19
20.143226623535156,0.12216842650064955,0.1090265362734618,1.0896807479056574,0.00010739390644659117,-0.00013023119103696868,6.672268030112666e-19
20.19934892654419,0.12216867946598955,0.1090265706209769,1.08968069178125,0.00010770317372238627,-0.00013052833831787839,6.521723710074791e-19
20.347046852111816,0.12216892088383172,0.1090266022733165,1.0896806383378073,0.00010801237740098324,-0.00013082519338842875,6.071559730424729e-19
20.431544542312622,0.12216915119788824,0.10902663143090217,1.0896805874637558,0.0001083215202906902,-0.00013112177895712024,5.4059286251187605e-19
20.518409729003906,0.12216937087737686,0.10902665827772287,1.0896805390420927,0.00010863060509684459,-0.0001314181159310096,4.72503795829569e-19
20.564107179641724,0.12216958038858923,0.1090266829847943,1.0896804929571917,0.00010893963442182613,-0.00013171422357046095,5.16952966520749e-19
20.609074592590332,0.12216978015572756,0.10902670571434382,1.0896804491043512,0.00010924861077171515,-0.00013201011959170728,4.724431798639418e-19
20.64285945892334,0.12216997054830173,0.10902672662132216,1.0896804073928046,0.00010955753656234412,-0.00013230582025839738,4.784210854311533e-19
20.682743549346924,0.12217015196371453,0.10902674584591107,1.0896803677252662,0.00010986641412145154,-0.0001326013405005202,5.377250372494803e-19
20.733805894851685,0.122170324801326,0.10902676351709577,1.0896803300044262,0.00011017524567820487,-0.0001328966941320435,5.621988354930354e-19
20.76605796813965,0.12217048944946553,0.10902677975438149,1.0896802941361137,0.00011048403337285486,-0.00013319189387014298,4.956594010926997e-19
20.80015754699707,0.12217064627271394,0.10902679466948752,1.089680260032493,0.0001107927792593872,-0.00013348695142350472,3.5763657979961887e-19
20.84182834625244,0.12217079557436668,0.109026808370238,1.0896802276217505,0.00011110148530925267,-0.00013378187755761972,3.273980381575083e-19
20.876760005950928,0.1221709376786496,0.10902682095338044,1.0896801968264953,0.00011141015341953147,-0.00013407668210001716,3.206382954139852e-19
21.195439338684082,0.12215524871298007,0.10902128652289544,1.0896835528594855,0.00011171878539918121,-0.0001343713742059213,3.6519898429512363e-19
21.23661518096924,0.12215111555192724,0.10902036592408722,1.0896843933585145,0.00011206546121757427,-0.00013530142635678863,3.4362260953126096e-19
21.25163221359253,0.12214965438204302,0.10902007214073484,1.0896847197786352,0.00011237961737357504,-0.00013568580863351423,2.691765899482617e-19
21.28786849975586,0.12214928365682001,0.10902017015572317,1.0896848248853266,0.00011269395488183852,-0.00013606604963224998,2.4823716228858007e-19
21.303272008895874,0.1221493638133891,0.10902039198947852,1.0896848342636931,0.00011300829799479931,-0.00013644244760195018,3.4040241289435736e-19
21.33708357810974,0.12214962810155498,0.10902064697222599,1.0896848019825478,0.00011332262553974976,-0.000136815103855319,3.3572953598592308e-19
21.353227615356445,0.1221499668116762,0.10902090560605314,1.0896847508601224,0.00011363691713157942,-0.00013718412474727004,2.7669967166259446e-19
21.369569778442383,0.12215033662249321,0.10902115902848189,1.0896846901340667,0.00011395115413313236,-0.00013754962208986472,1.9326940370067636e-19
21.37519860267639,0.12215072178929923,0.10902140508584254,1.089684623306732,0.00011426532005959983,-0.0001379117103550096,2.0323989669973817e-19
21.402637481689453,0.12215111762216427,0.10902164364079456,1.089684551568276,0.00011457940058115526,-0.00013827050400418777,1.1823328759731e-19
21.408369779586792,0.12215152359520416,0.10902187504484029,1.0896844752421606,0.00011489338332618449,-0.00013862611559719212,1.1026935802807228e-20
21.418307781219482,0.12215194033905889,0.10902209969859247,1.0896843944213885,0.0001152072576295742,-0.00013897865456368713,1.75998929531499e-19
21.42453956604004,0.12215236873994083,0.1090223179120931,1.0896843091464206,0.00011552101427818137,-0.00013932822587116975,7.195086559040842e-20
21.43220615386963,0.12215281000489034,0.10902252987938175,1.089684219375561,0.00011583464539062608,-0.0001396749311970236,2.0651727218713346e-20
21.438785314559937,0.12215326582377271,0.1090227356684062,1.0896841249400855,0.00011614814408362724,-0.00014001886727624596,2.824462896030508e-20
21.44841170310974,0.12215373695928457,0.1090229353623581,1.0896840258677334,0.00011646150434413864,-0.00014036012643368442,-5.1399722491033685e-20
21.453869581222534,0.12215422330017489,0.10902312907044918,1.089683922369255,0.00011677472107364455,-0.00014069879617490332,-1.642032699046148e-19
21.462866067886353,0.12215472421561648,0.10902331691865712,1.089683814754884,0.00011708778994280022,-0.00014103495945666365,-1.5981154182450555e-19
21.46837282180786,0.12215523833140463,0.10902349907496964,1.0896837034880178,0.00011740070727941865,-0.00014136869491205832,-1.7741949671170583e-19
21.477530002593994,0.12215576374282712,0.10902367573926192,1.089683589136803,0.00011771347003971275,-0.0001417000769538138,-1.4100043483785725e-19
21.496209621429443,0.12215629898677825,0.10902384707775445,1.0896834721473636,0.00011802607572313138,-0.00014202917605787152,-1.4838420392061726e-19
21.77339005470276,0.12215684266968653,0.10902401325649684,1.0896833529322312,0.00011833852222281331,-0.0001423560592181784,-1.3846201110648963e-19
21.79922842979431,0.12215739372882431,0.1090241744212751,1.0896832318108154,0.00011865080785098562,-0.000142680789978807,-1.3983937698536056e-19
21.81460428237915,0.12215795099003045,0.10902433073279372,1.0896831091133818,0.00011896293125500702,-0.00014300342878425357,-2.1666863143551564e-19
21.83646583557129,0.12215851359031986,0.10902448233452852,1.0896829850801175,0.00011927489143619195,-0.0001433240330995513,-2.621472196615031e-19
21.84559988975525,0.12215908044098713,0.10902462940497405,1.0896828599819859,0.00011958668764987391,-0.00014364265796084917,-2.9701323821075267e-19
21.850079774856567,0.12215965048362758,0.10902477219772957,1.0896827340059978,0.00011989831944320271,-0.00014395935615255147,-2.935972418150274e-19
