time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
96.99538159370422,0.5309253447007936,0.2111031455930215,0.6462252718625514,0.6377248136491412,-0.8024574549231426,-1.5471478248965773
97.35583996772766,0.5309094742857434,0.2111642608190638,0.6461413051860674,0.6377246204489411,-0.8024573693930473,-1.5471478248965773
97.37184882164001,0.5308979081601274,0.21121909202892894,0.6460641235007041,0.6377244019062706,-0.802457290785919,-1.5471478248965773
97.38122582435608,0.530888770736162,0.21126680558289773,0.645996314415731,0.6377242074246384,-0.8024572063306835,-1.5471478248965773
97.38732433319092,0.5309456977030222,0.21120089554740265,0.6458061006586946,0.6377240140008805,-0.8024571210681668,-1.5471478248965773
97.39438009262085,0.5310398579047978,0.2110529625961953,0.6455301611980342,0.6377237960046614,-0.8024570414165749,-1.5471478248965773
97.40124821662903,0.5311557927683663,0.2108364730650308,0.645197542330459,0.6377236019952439,-0.8024569564589744,-1.5471478248965773
97.41052150726318,0.5312841675665606,0.21055592303631188,0.6448332629497113,0.6377234091192924,-0.8024568708534401,-1.5471478248965773
97.41920471191406,0.5314250733809082,0.2102320300413596,0.6444277546751624,0.6377231916593481,-0.8024567898441884,-1.5471478248965773
97.42631578445435,0.5315746111563243,0.2098700163116814,0.6439917377001019,0.6377229983234451,-0.8024567038836965,-1.5471478248965773
97.43240809440613,0.5317284481895022,0.20946831630957863,0.6435421173325397,0.6377228063834615,-0.8024566169041458,-1.5471478248965773
97.44060516357422,0.5318890395030496,0.20904313296015678,0.6430650479130292,0.6377225902774182,-0.8024565336567688,-1.5471478248965773
97.66492533683777,0.532053854436176,0.208596188808637,0.6425686053907141,0.6377223983077447,-0.802456445564991,-1.5471478248965773
97.67699480056763,0.532219472402579,0.20812316144938378,0.6420677803069065,0.6377222078954278,-0.8024563561751022,-1.5471478248965773
97.6895010471344,0.532388949572685,0.20763797314553206,0.6415472561303849,0.6377219936689302,-0.8024562699610519,-1.5471478248965773
97.6945436000824,0.5325602691048206,0.20714050807395237,0.6410138848979993,0.6377218035064984,-0.8024561790147953,-1.5471478248965773
97.70140242576599,0.5327304440373414,0.2066249454880405,0.6404816118333687,0.6377216150045321,-0.8024560866275177,-1.5471478248965773
97.70851302146912,0.5329028249072527,0.20610386490905577,0.6399343192461079,0.6377214030050223,-0.8024559970915833,-1.5471478248965773
97.72164726257324,0.5330764198127732,0.2055693007617073,0.639381144307885,0.637721214944722,-0.8024559029304527,-1.5471478248965773
97.72802543640137,0.5332467430033662,0.20502764813788632,0.6388301011793026,0.6377210325518129,-0.8024557726430076,-1.5471478248965773
97.7356276512146,0.53341851415248,0.20448494445503645,0.6382661431951584,0.6377208232455673,-0.8024556770831827,-1.5471478248965773
97.76682782173157,0.5335900269319678,0.2039391310177492,0.6376954576974724,0.6377206378886766,-0.8024555764543723,-1.5471478248965773
97.77630352973938,0.5337579983806897,0.20338968647995415,0.6371282187180768,0.6377204542707448,-0.8024554745125363,-1.5471478248965773
97.78214812278748,0.533927637860027,0.2028347418899968,0.636552634715479,0.6377202433682656,-0.8024554095817966,-1.5471478248965773
98.13286924362183,0.5340970434274686,0.20227099075218363,0.6359757182129644,0.6377200599967677,-0.8024553093688153,-1.5471478248965773
98.16816139221191,0.5342614907816997,0.20171114129558546,0.635401605259016,0.637719882494556,-0.802455173345677,-1.5471478248965773
98.17963194847107,0.5344281672748958,0.20114084590550724,0.6348225309350639,0.6377196744147164,-0.8024551046909657,-1.5471478248965773
98.18552350997925,0.5345926850512586,0.20057613462292206,0.6342375913693349,0.6377194977931211,-0.8024549664007715,-1.5471478248965773
98.19166421890259,0.5347532670563772,0.2000108106931208,0.633657509325,0.6377193193813401,-0.8024548579323086,-1.5471478248965773
98.20516276359558,0.5349157442529643,0.19943558034432093,0.6330735328557755,0.6377191141446601,-0.8024547858450218,-1.5471478248965773
98.2095935344696,0.5350758859673544,0.19886644951112445,0.6324844355174942,0.6377189402305729,-0.8024546449282405,-1.5471478248965773
98.22307848930359,0.5352326687144738,0.19829040374799917,0.6319035801197116,0.6377187645416412,-0.802454533420414,-1.5471478248965773
98.24419403076172,0.5353895441689986,0.19771791930303223,0.6313141821630918,0.637718566988273,-0.8024544231379488,-1.5471478248965773
98.24887919425964,0.5355451759811594,0.19714635807325726,0.6307214443617404,0.6377183921564781,-0.8024543102213867,-1.5471478248965773
98.25625514984131,0.5356972881103641,0.19656790828834692,0.6301377042822798,0.6377182191703709,-0.8024541960245861,-1.5471478248965773
98.60573935508728,0.5358493735118787,0.19599313317930425,0.6295458829580828,0.6377180246481073,-0.8024540830331223,-1.5471478248965773
98.7001965045929,0.5360001490523906,0.19541947340993804,0.6289509807960056,0.6377178526186883,-0.8024539674017659,-1.5471478248965773
98.73640322685242,0.5361473833094377,0.19483910572008947,0.6283653243162779,0.6377176824505998,-0.8024538505581355,-1.5471478248965773
98.81862807273865,0.5362945381028492,0.19426260430988732,0.6277716907353794,0.6377174910660968,-0.8024537344755156,-1.5471478248965773
98.89606428146362,0.5364281951600234,0.1937394655762179,0.6272342382023243,0.6377173219169702,-0.8024536161938486,-1.5471478248965773
98.97533392906189,0.5365426314961412,0.19327658177868423,0.6267771021125834,0.6377171545555915,-0.8024534965220618,-1.5471478248965773
99.13882946968079,0.5366415442017416,0.19288369947892514,0.6263799438537966,0.6377169661469433,-0.8024533782362474,-1.5471478248965773
99.25055861473083,0.5367260495002507,0.19254550621317926,0.6260428738976446,0.6377167995121161,-0.8024532575197804,-1.5471478248965773
99.31129932403564,0.536793707648844,0.19226631643662737,0.6257619085015547,0.6377166388212164,-0.8024531018963935,-1.5471478248965773
99.39452600479126,0.53685265157231,0.19203042245960056,0.6255187428459512,0.6377164483622316,-0.8024530126268418,-1.5471478248965773
99.42379403114319,0.5369029317239048,0.19182703408064009,0.6253136776260054,0.6377162834421903,-0.8024528907905853,-1.5471478248965773
100.4352445602417,0.5369417082589165,0.19166232544676276,0.6251450094854323,0.6377161242361926,-0.8024527344994693,-1.5471478248965773
100.47842168807983,0.5369764170569744,0.19152311884047654,0.6249970333286927,0.6377159351211007,-0.8024526444170857,-1.5471478248965773
100.51717185974121,0.5370064269449799,0.19140116156032946,0.6248725223435229,0.6377157712953213,-0.8024525219688389,-1.5471478248965773
100.52908325195312,0.5370589255097775,0.19132776860353953,0.6246754048397841,0.6377156130162797,-0.8024523653350737,-1.5471478248965773
100.53879737854004,0.5371431542251908,0.19129166269970693,0.6244017408468845,0.6377154247329484,-0.8024522748110898,-1.5471478248965773
100.57597470283508,0.5372521814595164,0.19129086591699915,0.6240723230460701,0.6377152616237529,-0.8024521524419119,-1.5471478248965773
100.60715293884277,0.5373880655304697,0.19131084916715108,0.6236872807963089,0.6377150728715648,-0.8024520647419857,-1.5471478248965773
100.6456847190857,0.537543420009261,0.19136261667619595,0.6232535043380204,0.6377149136692537,-0.8024519131658875,-1.5471478248965773
100.6611704826355,0.5377141690153695,0.19142945852968546,0.6227907679316838,0.6377147521406592,-0.8024517906834782,-1.5471478248965773
100.66927337646484,0.537900848338414,0.19151808024408012,0.6222883611507806,0.6377145698440034,-0.8024516706861854,-1.5471478248965773
100.68785214424133,0.5381005443366421,0.19161641056176898,0.6217590945457361,0.6377144087954983,-0.8024515488271817,-1.5471478248965773
100.95525050163269,0.5383068041689721,0.191734054296793,0.6212113962379118,0.637714254138255,-0.8024513927929608,-1.5471478248965773
100.973140001297,0.5385239321889973,0.19186070410695472,0.6206381587113011,0.637714069812289,-0.8024513031258544,-1.5471478248965773
100.98496079444885,0.5387487607400846,0.19199071005586843,0.6200493536587355,0.6377139113035926,-0.8024511810920185,-1.5471478248965773
100.99535155296326,0.5389757292797298,0.1921349343949888,0.6194512732021199,0.6377137596123085,-0.8024510244982741,-1.5471478248965773
101.00323033332825,0.5392098211064833,0.1922838953645157,0.6188353313952473,0.6377135780741494,-0.8024509343029347,-1.5471478248965773
101.01234173774719,0.5394484565956622,0.19243268478975745,0.6182102251942391,0.6377134225207892,-0.8024508116222748,-1.5471478248965773
101.01885175704956,0.5396865910256532,0.1925926947304653,0.6175813690376359,0.6377132740955724,-0.802450654665601,-1.5471478248965773
101.02327585220337,0.5399043821827609,0.19273086758357308,0.6170098145382711,0.6377130956179992,-0.8024505635283166,-1.5471478248965773
101.0308141708374,0.5400923672528674,0.19285844927409723,0.6165092899068383,0.6377129487165334,-0.8024504061853184,-1.5471478248965773
101.0386643409729,0.5402505565079835,0.1929692937881632,0.6160871902124476,0.6377127987871215,-0.8024502788151103,-1.5471478248965773
101.04727721214294,0.5403876108553058,0.19305565497807953,0.615726491127825,0.637712623373839,-0.8024501860135637,-1.5471478248965773
101.42471241950989,0.5405029537976709,0.1931354382658774,0.6154171279102488,0.6377124792087284,-0.8024500282405767,-1.5471478248965773
101.43410921096802,0.5405983362235549,0.19320441746866032,0.615161204757121,0.6377123314784315,-0.8024499002935763,-1.5471478248965773
101.44561195373535,0.540681895886834,0.19325472365210136,0.6149426549609487,0.637712157614994,-0.8024498079020288,-1.5471478248965773
101.46215391159058,0.5407275828620468,0.19318544192562642,0.6147416699458745,0.6377120151680679,-0.8024496498842241,-1.5471478248965773
101.46833062171936,0.5407842571008017,0.19301135781892104,0.6145147754295741,0.6377118689427796,-0.802449521999671,-1.5471478248965773
101.47344279289246,0.5408713775373853,0.19273830534853062,0.6142401523172488,0.637711696193354,-0.8024494302946036,-1.5471478248965773
101.48225522041321,0.5409870836163977,0.19238898021233367,0.6139197497299067,0.6377115548382357,-0.8024492729274784,-1.5471478248965773
101.4877986907959,0.5411257430553409,0.19198132588259997,0.6135634718422902,0.6377114148014634,-0.8024491141298297,-1.5471478248965773
101.49517488479614,0.5412894869918659,0.19151684474790195,0.6131664000567321,0.6377112438177259,-0.8024490203915904,-1.5471478248965773
101.50735998153687,0.54146993571697,0.1910072560469933,0.6127452714785855,0.6377110984929526,-0.8024488946313312,-1.5471478248965773
101.76137208938599,0.5416691547399493,0.19044969174418713,0.6122962929079006,0.637710927306189,-0.8024488045058692,-1.5471478248965773
101.78654623031616,0.5418810326037046,0.18985978023685332,0.6118247795167706,0.637710788162278,-0.8024486475973436,-1.5471478248965773
101.80354833602905,0.5421001858702648,0.1892492167183022,0.6113392133392832,0.6377106509027963,-0.8024484885288221,-1.5471478248965773
101.81018280982971,0.5423303159758855,0.18861368848840254,0.6108322153014123,0.6377104830795057,-0.8024483943525436,-1.5471478248965773
101.8179395198822,0.5425673418905809,0.18795965028917544,0.6103102835167338,0.6377103411175916,-0.8024482679310143,-1.5471478248965773
101.82453465461731,0.5428080465704672,0.18728257199689496,0.6097873383953607,0.6377102009953522,-0.8024481407536123,-1.5471478248965773
101.83263564109802,0.5430542065365062,0.1865956086629307,0.6092477119825567,0.6377100425045137,-0.8024480130755186,-1.5471478248965773
101.8458104133606,0.5433037325033909,0.18589837102470488,0.608697769268741,0.6377099036743117,-0.8024478852307305,-1.5471478248965773
101.85377216339111,0.543553949040692,0.18518491260412595,0.6081508475004322,0.6377097667579432,-0.8024477564871985,-1.5471478248965773
101.86411261558533,0.5438070699262428,0.18446718914906374,0.6075908818946814,0.6377096117915201,-0.8024476273891086,-1.5471478248965773
101.87064242362976,0.5440614188646982,0.18374390926776923,0.6070236631306936,0.6377094763292104,-0.8024474978332574,-1.5471478248965773
102.14088106155396,0.5443146817013007,0.1830084229847797,0.6064619837076871,0.6377093428324161,-0.802447367337796,-1.5471478248965773
102.15568423271179,0.544569339578144,0.1822719384617652,0.6058895020267676,0.6377091915867412,-0.8024472366655788,-1.5471478248965773
102.17152571678162,0.5448246779285886,0.1815258143742707,0.6053146544769502,0.6377090596520115,-0.8024471052943182,-1.5471478248965773
102.19494223594666,0.5450762790271737,0.18078311186893886,0.6047417303093712,0.6377089366962604,-0.8024469384700896,-1.5471478248965773
102.20263361930847,0.5453294507020318,0.18003554579864586,0.6041607259790207,0.6377087827022201,-0.8024468371662482,-1.5471478248965773
102.20824670791626,0.5455824363322481,0.17927966840141638,0.6035789129059373,0.6377086543747429,-0.8024467041124699,-1.5471478248965773
102.23038148880005,0.5458310752057624,0.1785284267152844,0.6030001795893023,0.637708535179984,-0.802446536119822,-1.5471478248965773
102.24313163757324,0.546080728155965,0.17777339735262054,0.6024142501383337,0.6377083849706787,-0.8024464329792266,-1.5471478248965773
102.24993085861206,0.5463297411906195,0.1770110645395798,0.6018281574024071,0.6377082603516396,-0.8024462982318796,-1.5471478248965773
102.25621771812439,0.5465522581106784,0.17632240567412927,0.6013046527057617,0.6377081449960649,-0.802446129035411,-1.5471478248965773
102.26216459274292,0.5467485226114422,0.17571178246458402,0.6008481575141034,0.6377079987072038,-0.8024460237512331,-1.5471478248965773
102.27310156822205,0.5469153355901121,0.17519504027677257,0.6004541840169201,0.6377078851609858,-0.8024458534245437,-1.5471478248965773
102.28964400291443,0.5470543349979381,0.17475825887039284,0.6001253020556054,0.6377077666545844,-0.8024457130149865,-1.5471478248965773
102.58768320083618,0.5471738648181322,0.17438145610479902,0.5998448165223146,0.6377076233658447,-0.8024456065578484,-1.5471478248965773
102.61347460746765,0.547273580691555,0.17407101724061522,0.5996037745210041,0.6377075124129844,-0.8024454356852084,-1.5471478248965773
102.61797142028809,0.5473552541651698,0.17381188147063684,0.5994056400803663,0.6377073960227377,-0.8024452946773436,-1.5471478248965773
102.62592077255249,0.5474263169647104,0.17358616430893728,0.5992361860528543,0.6377072545522353,-0.8024451877354591,-1.5471478248965773
102.63161325454712,0.5474759056470373,0.17350258625934112,0.599028270054561,0.6377071451679227,-0.8024450166759827,-1.5471478248965773
102.6410858631134,0.5475027970380556,0.17349206116829397,0.5987494004198002,0.637707030108588,-0.8024448750349217,-1.5471478248965773
102.64625358581543,0.547514799424889,0.17351500666610498,0.598386015910555,0.6377068896966446,-0.8024447683220362,-1.5471478248965773
102.65360116958618,0.5475112179904844,0.17357311924860108,0.5979430771813522,0.6377067812834775,-0.8024445979223821,-1.5471478248965773
102.66863656044006,0.5474932839549351,0.17365224889681524,0.5974401622803085,0.6377066670186459,-0.8024444587697861,-1.5471478248965773
102.68499565124512,0.5474676800330218,0.17373746342807742,0.5968782555651879,0.6377065278601799,-0.8024443544652698,-1.5471478248965773
102.69910025596619,0.5474321707845784,0.17384199012461637,0.5962641213624393,0.6377064210040102,-0.8024441861534776,-1.5471478248965773
103.04472398757935,0.5473874392998834,0.17395040455315047,0.595618066839446,0.6377063086497773,-0.8024440487826615,-1.5471478248965773
103.06830167770386,0.5473369364738415,0.17407098101864488,0.594929840899492,0.6377061803103461,-0.8024439112571412,-1.5471478248965773
103.07281732559204,0.5472804090628837,0.17419971112349333,0.5942097521894044,0.6377060689215497,-0.802443775240116,-1.5471478248965773
103.08269882202148,0.5472169123231772,0.1743277552991067,0.5934742580336685,0.637705959221772,-0.8024436393188544,-1.5471478248965773
103.08875107765198,0.5471494873434469,0.1744643812395952,0.5927103924533654,0.6377058340929214,-0.8024435033226146,-1.5471478248965773
103.09697532653809,0.5470776107281241,0.17460628679281054,0.5919262293601896,0.6377057257615845,-0.8024433685567655,-1.5471478248965773
103.10262656211853,0.5470001419568754,0.17474517014562485,0.5911363535782352,0.6377056192599934,-0.8024432338084594,-1.5471478248965773
103.10943698883057,0.5469198444284634,0.1748906637924672,0.5903263797449706,0.6377054978495762,-0.8024430991423945,-1.5471478248965773
103.1180031299591,0.5468360385786974,0.17503981638207444,0.5895030721363157,0.6377053929814553,-0.8024429654380986,-1.5471478248965773
103.12584471702576,0.5467468350466114,0.17519133774974222,0.5886771737465907,0.6377052900226834,-0.8024428317470673,-1.5471478248965773
103.14157009124756,0.5466570569679869,0.17533532568648405,0.5878411464582127,0.6377051650091096,-0.8024427306773073,-1.5471478248965773
103.14724326133728,0.5465632811463574,0.17548764489265828,0.5869946544649052,0.6377050708096319,-0.8024425676763096,-1.5471478248965773
103.41124081611633,0.5464653676824575,0.1756352828112717,0.5861511543633795,0.6377049719739266,-0.8024424335785184,-1.5471478248965773
103.43793034553528,0.546365731276978,0.1757877416113825,0.5852955702804578,0.6377048589718811,-0.8024423010983238,-1.5471478248965773
103.44396042823792,0.5462635281336485,0.17594233926640937,0.5844334302898634,0.6377047620651567,-0.8024421680067764,-1.5471478248965773
103.45147895812988,0.5461574277961375,0.17609159947367828,0.5835768469774326,0.6377046674170684,-0.8024420341433274,-1.5471478248965773
103.45858860015869,0.5460497993523169,0.1762451482000578,0.5827102075362951,0.6377045588160583,-0.8024419030077583,-1.5471478248965773
103.46869730949402,0.5459397966006935,0.1764005212348288,0.5818386002080194,0.6377044659023747,-0.8024417710915825,-1.5471478248965773
103.4780445098877,0.545826145178189,0.1765501925224947,0.5809738670394682,0.6377043749833956,-0.8024416392539125,-1.5471478248965773
103.48403215408325,0.545711089858815,0.17670390648396478,0.5801002513376707,0.6377042709111354,-0.8024415095057114,-1.5471478248965773
103.49258804321289,0.5455937845840213,0.17685925175893014,0.5792226260688376,0.6377041820956784,-0.8024413788076623,-1.5471478248965773
103.49881100654602,0.5454729920770169,0.17700874643294426,0.5783526320942393,0.6377040952793135,-0.8024412482320799,-1.5471478248965773
103.50612044334412,0.5453508626666309,0.17716213563501615,0.5774744759883207,0.6377039958237808,-0.8024411199600534,-1.5471478248965773
104.52050590515137,0.5452265572960457,0.17731704142133092,0.5765928956066928,0.6377039111774997,-0.8024409905769104,-1.5471478248965773
104.54034066200256,0.5450988818292759,0.17746601298394035,0.575719390743919,0.6377038285293297,-0.8024408613609855,-1.5471478248965773
104.55676221847534,0.5449698981044278,0.17761878948212884,0.5748381751012936,0.6377037337595445,-0.8024407346716341,-1.5471478248965773
104.57622909545898,0.5448387802608192,0.17777301145544677,0.5739539010503271,0.6377036533359016,-0.8024406067304638,-1.5471478248965773
104.62640070915222,0.5447043818631803,0.17792125081788074,0.5730779612192507,0.6377035749084353,-0.8024404789871745,-1.5471478248965773
104.69298052787781,0.5445686798258551,0.17807323966268906,0.572194602157901,0.6377034848836272,-0.8024403539890939,-1.5471478248965773
104.73063540458679,0.5444308654235052,0.17822662987162494,0.571308415352526,0.6377034087300034,-0.8024402276074448,-1.5471478248965773
104.76839804649353,0.5442915637441219,0.17837359947035086,0.570423766183231,0.6377033345679006,-0.8024401014566759,-1.5471478248965773
104.78747868537903,0.5441473840356961,0.17852682707106604,0.5695435956674816,0.6377032696181797,-0.802439944303052,-1.5471478248965773
104.81133961677551,0.5440029567000655,0.17867795252927798,0.5686576624979933,0.6377031796832442,-0.8024398499518575,-1.5471478248965773
105.51561641693115,0.5438554181375704,0.17882389810436572,0.5677792003792859,0.6377031097834209,-0.8024397255176671,-1.5471478248965773
105.55578017234802,0.5437065289178811,0.17897388254150612,0.5668932429041101,0.6377030293184398,-0.8024396043968504,-1.5471478248965773
105.56686043739319,0.5435555227520926,0.17912536078866675,0.5660045610487701,0.6377029618126899,-0.8024394815249714,-1.5471478248965773
105.58504962921143,0.5434030591686814,0.1792704446375066,0.5651175484698134,0.6377028962941752,-0.8024393589336231,-1.5471478248965773
105.60233950614929,0.5432465207009903,0.17941521203451669,0.5642376464471954,0.6377028399262484,-0.8024392057097275,-1.5471478248965773
105.60945677757263,0.543088780542824,0.17956389429420877,0.5633503003667744,0.6377027667390516,-0.8024390854724877,-1.5471478248965773
105.61532402038574,0.5429289808074977,0.17971407541039136,0.5624603386775823,0.6377027062334065,-0.8024389620609025,-1.5471478248965773
105.62170577049255,0.5427654212921751,0.17986493289328354,0.5615763783700456,0.6377026476446006,-0.8024388391015063,-1.5471478248965773
105.62958288192749,0.5426183564199532,0.17999413366531491,0.5607786722328315,0.6377025722235432,-0.8024387513184841,-1.5471478248965773
105.63613891601562,0.5424891836274705,0.1801072735541916,0.5600861424608368,0.6377025225664826,-0.8024386023204998,-1.5471478248965773
105.64387726783752,0.542375599813319,0.180210790289784,0.559498276396574,0.6377024749555416,-0.8024384522735069,-1.5471478248965773
105.9401490688324,0.5422803228296258,0.18029732451850136,0.5589941307036084,0.6377024047226101,-0.8024383636965047,-1.5471478248965773
105.9534375667572,0.5421994120272524,0.18037183752693703,0.5585650005776716,0.6377023522320363,-0.8024382438288472,-1.5471478248965773
105.95897603034973,0.5421293687342527,0.1804356127440039,0.5582077558062446,0.6377023007356621,-0.8024381251052211,-1.5471478248965773
105.96741199493408,0.5421653575592481,0.1803609820593769,0.5580046071581949,0.6377022324723819,-0.8024380412679472,-1.5471478248965773
105.9743504524231,0.5422316365884322,0.18030260578256796,0.5579141092751291,0.6377021884167019,-0.8024378964308444,-1.5471478248965773
105.98060131072998,0.5422994587202714,0.18030629977377535,0.5579219792082177,0.6377021385972458,-0.8024377788036626,-1.5471478248965773
105.99436831474304,0.5423623718385867,0.18037646223971965,0.5580039380814764,0.6377020714117044,-0.8024376961559418,-1.5471478248965773
106.00096869468689,0.5424136356049983,0.18052780771985663,0.5581459773175026,0.6377020275822054,-0.8024375519746868,-1.5471478248965773
106.00735926628113,0.5424525999441647,0.18074737088471468,0.5583473603332176,0.6377019774467424,-0.8024374357525507,-1.5471478248965773
106.04079556465149,0.542484056774756,0.181016642699647,0.5585917851813315,0.6377019094208856,-0.8024373543985038,-1.5471478248965773
106.2752296924591,0.5425054627690046,0.1813431786629636,0.5588706939326114,0.6377018646495601,-0.8024372109313257,-1.5471478248965773
106.29049777984619,0.5425175001163282,0.18171340027249086,0.5591875525582988,0.6377018132219001,-0.8024370951500376,-1.5471478248965773
106.30585670471191,0.5425251885429123,0.18211073580023285,0.5595294417064224,0.6377017433984444,-0.8024370139992733,-1.5471478248965773
106.31916499137878,0.5425257339889381,0.18254547020977463,0.5598906305011931,0.6377016968753062,-0.8024368703374581,-1.5471478248965773
106.32602143287659,0.5425194530295621,0.18300680298357833,0.5602769684623551,0.6377016435096068,-0.8024367541210758,-1.5471478248965773
106.33601808547974,0.542511037637291,0.1834807501991482,0.560677479980797,0.6377015713182385,-0.8024366723202567,-1.5471478248965773
106.34652900695801,0.5424973346192236,0.18397982974342755,0.5610881450998001,0.637701522558243,-0.802436527817598,-1.5471478248965773
106.35952806472778,0.5424783572125772,0.1844951722704102,0.5615162477996329,0.637701466874255,-0.8024364105841642,-1.5471478248965773
106.36657857894897,0.542458598461706,0.18501439520847004,0.5619520524997416,0.6377013919765291,-0.8024363276266938,-1.5471478248965773
106.37323594093323,0.5424346564690308,0.1855515231466267,0.5623924262890178,0.6377013407756685,-0.8024361814692785,-1.5471478248965773
106.38693690299988,0.5424071622072695,0.18609204703348436,0.5628482724591247,0.6377012825576013,-0.802436062850744,-1.5471478248965773
106.4048581123352,0.5423778640471704,0.18664423523655377,0.5633030354842948,0.6377012125673642,-0.8024359462017723,-1.5471478248965773
106.40891647338867,0.5423462280427517,0.18720440098183422,0.5637604309359433,0.6377011519985288,-0.8024358270960555,-1.5471478248965773
106.4170298576355,0.5423115006133936,0.18776402625286362,0.5642309598026123,0.6377010909994892,-0.8024357072167627,-1.5471478248965773
106.6911633014679,0.5422762485389401,0.18832562489407248,0.5647008968678274,0.6377010178527224,-0.8024355894043402,-1.5471478248965773
106.69621419906616,0.5422380406780356,0.18889862002226546,0.5651694799292594,0.6377009613087001,-0.8024354391691527,-1.5471478248965773
106.70362257957458,0.5421963862395226,0.18947616077455295,0.565646213788833,0.6377008981718775,-0.8024353152048292,-1.5471478248965773
106.70975112915039,0.5421547784119144,0.19005436091499386,0.5661199716053575,0.6377008148177055,-0.8024352252907705,-1.5471478248965773
106.71915555000305,0.5421113534664493,0.19063591830517326,0.5665938034926075,0.6377007484193467,-0.8024351039943415,-1.5471478248965773
106.73047494888306,0.5420652940026816,0.1912133551961645,0.5670782383679871,0.6377006816363568,-0.802434981857392,-1.5471478248965773
106.7372899055481,0.5420184045538714,0.19179624046437946,0.5675571906739385,0.6377006019012884,-0.8024348620700652,-1.5471478248965773
106.74404716491699,0.5419699872958642,0.19238203459596562,0.5680348970231235,0.6377005327163371,-0.8024347391476083,-1.5471478248965773
106.75061416625977,0.5419190907356343,0.19296314531614825,0.5685223775268038,0.6377004631367466,-0.802434615344715,-1.5471478248965773
106.75898814201355,0.5418675038801493,0.19354914960742073,0.5690037726564253,0.6377003802536255,-0.8024344939008258,-1.5471478248965773
107.030752658844,0.5418144874778735,0.19413756812736083,0.5694834485444358,0.6377003082545811,-0.8024343693343311,-1.5471478248965773
107.0354516506195,0.5417624486423487,0.19466762356594244,0.5699240001626921,0.6377002358756662,-0.8024342438980292,-1.5471478248965773
107.04159045219421,0.5417156420864068,0.19513444055930085,0.570299781643204,0.6377001500006746,-0.8024341206755832,-1.5471478248965773
107.05425763130188,0.5416743908379332,0.19553619343270243,0.5706181917013782,0.6377000754257155,-0.8024339947545984,-1.5471478248965773
107.0598840713501,0.5416378096539344,0.19587167274830863,0.5708968134337864,0.6377000007033733,-0.8024338680540146,-1.5471478248965773
107.0688681602478,0.5416073761650592,0.1961583019825953,0.5711267664505207,0.6376999122968895,-0.8024337441414835,-1.5471478248965773
107.07454538345337,0.5415817402814986,0.19640136165064537,0.5713187682708446,0.6376998358455975,-0.8024336170256666,-1.5471478248965773
107.08202314376831,0.5415592459074996,0.19660034717932395,0.5714894561833594,0.6376997595238079,-0.8024334892631261,-1.5471478248965773
107.0889904499054,0.5415411580084046,0.1967709416036567,0.5716278052652808,0.6376996696004332,-0.8024333644014023,-1.5471478248965773
107.09572291374207,0.5415261455909055,0.19691596064191724,0.5717422601349064,0.6376995920020526,-0.8024332364789317,-1.5471478248965773
107.42902660369873,0.5415126855522303,0.19703238096178421,0.5718473768118292,0.637699514719666,-0.8024331080219286,-1.5471478248965773
107.43401384353638,0.5415022401659323,0.1971335571740781,0.5719302927968145,0.6376994238977642,-0.802432982521927,-1.5471478248965773
107.44265985488892,0.5414936621509295,0.19722026471955592,0.5719978949919889,0.6376993456239334,-0.8024328540746158,-1.5471478248965773
107.4486472606659,0.5415299605377398,0.19714982911512038,0.5717766126278371,0.6376992677799589,-0.8024327251622736,-1.5471478248965773
107.45577478408813,0.5415610847658787,0.19692732425564588,0.5715103157430188,0.6376991767680568,-0.8024325995223243,-1.5471478248965773
107.4627673625946,0.5415698393733726,0.19657228568195048,0.5712828759906727,0.637699105360591,-0.8024324424406946,-1.5471478248965773
107.47725534439087,0.54155181915372,0.19610289370683584,0.5711225852695434,0.637699035140319,-0.8024322842798177,-1.5471478248965773
107.48158979415894,0.5415121793652817,0.1955341122761178,0.5710180139612417,0.6376989452102225,-0.80243215957769,-1.5471478248965773
107.48920392990112,0.5414513347977824,0.1948846031198422,0.5709662174106569,0.6376988745643224,-0.8024320037776599,-1.5471478248965773
107.4955244064331,0.541369996554402,0.19416697503922936,0.5709680042752702,0.6376988048583505,-0.8024318471006667,-1.5471478248965773
107.52112698554993,0.5412742075887506,0.19338978218003758,0.5710051337467676,0.6376987156053079,-0.8024317235842723,-1.5471478248965773
107.82609391212463,0.5411621960827648,0.1925659907460498,0.5710816047725201,0.6376986451209457,-0.8024315687573643,-1.5471478248965773
107.84372472763062,0.5410377303599732,0.19171020543438677,0.5711737553556111,0.6376985554044918,-0.8024314465801093,-1.5471478248965773
107.84888029098511,0.5409021509738168,0.19082296252282926,0.5712866501465146,0.6376984715552371,-0.8024313554062663,-1.5471478248965773
107.86001324653625,0.540754993756964,0.18990816861313667,0.5714266537782757,0.6376983880593384,-0.8024312653962116,-1.5471478248965773
107.8711302280426,0.5406009865352553,0.1889673521451456,0.5715798112767381,0.6376982848986396,-0.8024312111069876,-1.5471478248965773
107.88318395614624,0.5404391228528125,0.18800759680216445,0.5717466191661699,0.6376982001077678,-0.802431126107639,-1.5471478248965773
107.89242482185364,0.5402684472836072,0.1870318072294578,0.5719327792843272,0.6376981159953442,-0.8024310409812796,-1.5471478248965773
