time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
87.7851345539093,0.12216842677997651,0.1090265363152024,1.0896807478431683,0.0005828906334811783,-0.0006329612685351565,-3.747319357589481e-18
87.78908085823059,0.1221686797330079,0.10902657065937514,1.0896806917216806,0.0005831999006861515,-0.0006332584154734036,-3.760729229054224e-18
87.80388951301575,0.12216892113892266,0.10902660230863369,1.0896806382810518,0.0005835091042969838,-0.0006335552702281499,-3.7899831541027e-18
87.82825589179993,0.1221691514414983,0.10902663146337492,1.0896805874096969,0.0005838182471218936,-0.0006338518555056412,-3.791460184929577e-18
87.8363778591156,0.12216937110997002,0.10902665830756877,1.0896805389906086,0.0005841273318661053,-0.0006341481922110294,-3.7198501471922115e-18
87.84521079063416,0.12216958061062416,0.1090266830122149,1.0896804929081632,0.000584436361131898,-0.0006344442996028469,-3.830628690955116e-18
87.85027384757996,0.12216978036755763,0.10902670573953543,1.089680449057687,0.0005847453374252533,-0.0006347401953956458,-3.822730471941233e-18
87.85530161857605,0.12216997075032841,0.10902672664446077,1.0896804073484025,0.0005850542631619212,-0.0006350358958514083,-3.8234721972607964e-18
87.86396646499634,0.12217015215635203,0.10902674586715784,1.0896803676830213,0.000585363140669529,-0.0006353314158988533,-3.8879421731935746e-18
87.86894941329956,0.12217032498498197,0.10902676353659956,1.0896803299642368,0.0005856719721771484,-0.000635626769350656,-3.890308210146061e-18
87.88311529159546,0.12217048962453315,0.10902677977227969,1.0896802940978814,0.0005859807598249396,-0.0006359219689227887,-3.847319605908709e-18
87.88618183135986,0.12217064643950601,0.10902679468591327,1.0896802599961422,0.0005862895056667987,-0.0006362170263228379,-3.912273213734819e-18
87.89485168457031,0.12217079573322488,0.10902680838531087,1.0896802275871964,0.0005865982116740988,-0.0006365119523151605,-3.802953515233597e-18
88.15150165557861,0.12217093782992224,0.109026820967209,1.0896801967936531,0.000586906879743822,-0.000636806756726511,-3.737431828506338e-18
88.15680456161499,0.12215524885513371,0.10902128653445513,1.0896835528285989,0.0005872155116848432,-0.0006371014487112572,-3.743612678300544e-18
88.17587232589722,0.12215111568830903,0.1090203659345412,1.0896843933289826,0.0005875621874732021,-0.0006380315008946203,-3.6763315790091485e-18
88.22299456596375,0.12214965451362916,0.10902007215036034,1.0896847197502748,0.0005878763435922584,-0.0006384158830506878,-3.7654631553851936e-18
88.23337388038635,0.122149283784151,0.10902017016476052,1.0896848248580067,0.000588190681064599,-0.0006387961239249444,-3.710033417883677e-18
88.24920272827148,0.12214936393682421,0.10902039199808335,1.0896848342373118,0.0005885050241426212,-0.0006391725217670547,-3.705171584640638e-18
88.25356197357178,0.12214962822135318,0.10902064698050999,1.0896848019570247,0.0005888193516536044,-0.000639545177890264,-3.713899241433821e-18
88.26969456672668,0.12214996692802718,0.10902090561410094,1.0896847508353962,0.0005891336432124228,-0.0006399141986499192,-3.7379475008368935e-18
88.27460765838623,0.12215033673556541,0.1090211590363588,1.0896846901100854,0.0005894478801818985,-0.0006402796958584644,-3.636245536252556e-18
88.28142356872559,0.12215072189922602,0.10902140509359923,1.0896846232834536,0.0005897620460771922,-0.0006406417839881598,-3.563061188345759e-18
88.28923487663269,0.12215111772907718,0.10902164364846997,1.0896845515456626,0.0005900761265684492,-0.000641000577500787,-3.601419478242203e-18
88.29544115066528,0.12215152369921217,0.10902187505246463,1.0896844752201793,0.0005903901092840229,-0.0006413561889564112,-3.581102136031111e-18
88.32106065750122,0.12215194044027962,0.10902209970618751,1.0896843944000079,0.0005907039835587688,-0.0006417087277849427,-3.592227319311216e-18
88.3318281173706,0.12215236883851902,0.10902231791967251,1.0896843091256048,0.000591017740179511,-0.0006420582989540943,-3.596902134022772e-18
88.34820294380188,0.12215281010099861,0.10902252988695121,1.089684219355266,0.0005913313712648338,-0.000642405004141465,-3.537568664802198e-18
88.36575055122375,0.12215326591764511,0.10902273567596259,1.089684124920257,0.0005916448699314234,-0.0006427489400822329,-3.662849632175246e-18
89.45736026763916,0.1221537370510623,0.10902293536990214,1.0896840258483373,0.0005919582301661961,-0.0006430901991014334,-3.476366608300298e-18
89.49206900596619,0.12215422338997027,0.10902312907798167,1.0896839223502652,0.0005922714468706179,-0.0006434288687047493,-3.528270727067565e-18
89.5665225982666,0.1221547243035105,0.10902331692617806,1.0896838147362822,0.0005925845157153169,-0.000643765031849073,-3.475673834286776e-18
89.60827445983887,0.12215523841741335,0.10902349908248232,1.089683703469801,0.0005928974330280811,-0.00064409876716762,-3.37338967170233e-18
89.68160891532898,0.12215576382693377,0.10902367574677127,1.089683589118977,0.0005932101957651049,-0.0006444301490732094,-3.450101707460434e-18
89.73640632629395,0.12215629906902876,0.10902384708525888,1.089683472129918,0.0005935228014258153,-0.000644759248041876,-3.4504586394663256e-18
89.83428597450256,0.12215684275012086,0.10902401326399427,1.089683352915158,0.0005938352479033204,-0.0006450861310676827,-3.3484775983908006e-18
89.85580539703369,0.12215739380751105,0.109024174428761,1.089683231794101,0.0005941475335098296,-0.000645410861694771,-3.4360560349269803e-18
89.94200277328491,0.12215795106703291,0.10902433074026248,1.089683109097012,0.0005944596568926772,-0.0006457335003677269,-3.536687899591596e-18
89.96936821937561,0.12215851366567707,0.10902448234197758,1.089682985064083,0.0005947716170531579,-0.0006460541045516898,-3.535461802284756e-18
90.02061009407043,0.12215908051475798,0.10902462941239978,1.0896828599662731,0.0005950834132465899,-0.0006463727292828559,-3.497930645986821e-18
90.16062784194946,0.12215965055582186,0.10902477220514525,1.0896827339905928,0.0005953950450201017,-0.0006466894273457235,-3.5715207833180235e-18
90.19561100006104,0.12216021934924158,0.10902491110384162,1.089682607210843,0.0005957065122945912,-0.0006470042512087216,-3.654832102749086e-18
90.22344207763672,0.12216078167737927,0.10902504584493991,1.0896824807253673,0.0005960178212121945,-0.0006473173132076684,-3.6365201031828124e-18
90.28443741798401,0.12216133341234732,0.10902517559365053,1.0896823557471342,0.000596328981262132,-0.0006476287302369069,-3.720036424295706e-18
90.31538534164429,0.12216187133226808,0.10902529968214596,1.089682233318104,0.0005966399997101718,-0.0006479386581017885,-3.669405193140659e-18
90.35440850257874,0.12216239338797497,0.10902541764023851,1.0896821141593385,0.0005969508830132519,-0.0006482472333266373,-3.6293732949921175e-18
90.37765455245972,0.12216289815014733,0.10902552922120272,1.0896819987858928,0.0005972616369759685,-0.0006485545767218454,-3.690097142022525e-18
90.38168334960938,0.12216338495824926,0.10902563433095341,1.0896818874803595,0.0005975722669580496,-0.0006488607958168433,-3.6475845691831264e-18
90.38789772987366,0.12216385341080004,0.10902573301856956,1.08968178042316,0.0005978827779354773,-0.0006491659870403041,-3.7578942453013834e-18
90.39542818069458,0.12216430354547801,0.10902582541232951,1.0896816776618252,0.0005981931746301098,-0.0006494702371465639,-3.843110743307131e-18
90.40302658081055,0.12216473557137629,0.10902591170902245,1.0896815791817245,0.0005985034615189485,-0.0006497736246468759,-3.908968746345835e-18
90.4085476398468,0.12216514980259663,0.10902599215221213,1.0896814849280505,0.0005988136429029793,-0.0006500762207347201,-3.853400093407877e-18
90.41633081436157,0.12216554673731052,0.10902606700448841,1.0896813947922872,0.0005991237229276541,-0.0006503780901603835,-3.776371070646972e-18
90.42273569107056,0.12216592682619706,0.10902613655487559,1.089681308669431,0.0005994337055865838,-0.0006506792919923124,-3.8972614156186416e-18
90.46387839317322,0.12216629060938526,0.10902620110384825,1.0896812264284375,0.0005997435947612894,-0.000650979880108736,-3.863106892211062e-18
90.79423189163208,0.12216663867038921,0.10902626092891261,1.0896811479259625,0.0006000533941417667,-0.0006512799028878492,-3.8110642085809535e-18
90.81150722503662,0.12216697151863974,0.10902631632266314,1.0896810730332502,0.0006003631074373246,-0.0006515794066145284,-3.699956064712291e-18
90.82031202316284,0.12216728969662663,0.10902636756766271,1.0896810016127068,0.0006006727381831587,-0.0006518784325681145,-3.611467384177577e-18
90.82501888275146,0.12216759379166532,0.1090264149326106,1.0896809335158595,0.0006009822898000555,-0.0006521770186399756,-3.522694858010708e-18
90.85058379173279,0.1221678843415995,0.10902645867938324,1.0896808686059185,0.0006012917655981232,-0.0006524751996216881,-3.624301991364528e-18
90.86326360702515,0.12216816182774233,0.10902649906196042,1.089680806759717,0.000601601168789731,-0.0006527730074174401,-3.634895892990461e-18
90.94635725021362,0.12216842677997634,0.10902653631520241,1.0896807478431683,0.0006019105024877144,-0.0006530704713081612,-3.660147665846613e-18
90.97628808021545,0.12216867973300785,0.10902657065937511,1.0896806917216806,0.0006022197696926873,-0.0006533676182464111,-3.685297571115988e-18
90.98717641830444,0.12216892113892254,0.10902660230863377,1.089680638281052,0.0006025289733035192,-0.0006536644730011591,-3.791339032732303e-18
90.99755263328552,0.12216915144149802,0.10902663146337496,1.0896805874096969,0.0006028381161284299,-0.0006539610582786455,-3.839690008996115e-18
91.005042552948,0.12216937110996974,0.10902665830756886,1.0896805389906086,0.0006031472008726423,-0.0006542573949840292,-3.763275875589498e-18
91.01201319694519,0.12216958061062422,0.10902668301221492,1.0896804929081632,0.0006034562301384355,-0.0006545535023758437,-3.877343260013889e-18
91.02260684967041,0.12216978036755782,0.10902670573953552,1.089680449057687,0.00060376520643179,-0.0006548493981686485,-3.858526218552659e-18
91.03301692008972,0.12216997075032887,0.10902672664446089,1.0896804073484025,0.0006040741321684573,-0.0006551450986244152,-3.869248236216924e-18
91.03862929344177,0.12217015215635248,0.10902674586715785,1.0896803676830211,0.0006043830096760645,-0.0006554406186718632,-3.9464535364321605e-18
91.05833864212036,0.12217032498498202,0.10902676353659957,1.0896803299642368,0.0006046918411836839,-0.0006557359721236664,-3.952241977789892e-18
91.07033181190491,0.12217048962453328,0.10902677977227966,1.0896802940978814,0.0006050006288314753,-0.0006560311716957969,-3.882798570045608e-18
91.40337872505188,0.12217064643950619,0.10902679468591324,1.0896802599961422,0.0006053093746733336,-0.0006563262290958515,-3.773398487655979e-18
91.42405343055725,0.12217079573322503,0.10902680838531081,1.0896802275871962,0.0006056180806806337,-0.0006566211550881743,-3.7116575977496946e-18
91.44575190544128,0.12217093782992243,0.109026820967209,1.0896801967936531,0.000605926748750357,-0.0006569159594995233,-3.6049654656147e-18
91.4548864364624,0.122155248855134,0.10902128653445507,1.089683552828599,0.000606235380691378,-0.0006572106514842706,-3.621415719565421e-18
91.46600770950317,0.12215111568830972,0.10902036593454116,1.0896843933289821,0.0006065820564797364,-0.0006581407036676372,-3.520372154425544e-18
91.46968722343445,0.12214965451362968,0.10902007215036026,1.0896847197502748,0.0006068962125987914,-0.000658525085823712,-3.567844570885081e-18
91.48216319084167,0.12214928378415187,0.1090201701647603,1.0896848248580064,0.0006072105500711313,-0.0006589053266979725,-3.57786332696055e-18
91.52989864349365,0.12214936393682482,0.10902039199808321,1.0896848342373116,0.0006075248931491526,-0.0006592817245400875,-3.5954940302192534e-18
91.53432607650757,0.12214962822135363,0.10902064698050988,1.0896848019570249,0.0006078392206601364,-0.0006596543806632923,-3.6029050590046065e-18
91.54144716262817,0.12214996692802758,0.10902090561410083,1.0896847508353964,0.0006081535122189551,-0.0006600234014229444,-3.658751076527086e-18
91.55549597740173,0.12215033673556583,0.10902115903635864,1.0896846901100854,0.0006084677491884308,-0.0006603888986314889,-3.770870685376275e-18
91.57504725456238,0.1221507218992264,0.1090214050935992,1.0896846232834536,0.0006087819150837243,-0.0006607509867611859,-3.759378584618151e-18
91.58158898353577,0.12215111772907736,0.10902164364846981,1.0896845515456626,0.0006090959955749815,-0.0006611097802738116,-3.805900592111354e-18
91.59130120277405,0.12215152369921227,0.10902187505246454,1.0896844752201793,0.0006094099782905554,-0.0006614653917294348,-3.69729228574305e-18
91.59641861915588,0.12215194044027958,0.10902209970618751,1.0896843944000079,0.0006097238525653024,-0.0006618179305579598,-3.698424065836797e-18
91.60375428199768,0.12215236883851883,0.10902231791967253,1.0896843091256048,0.0006100376091860452,-0.0006621675017271075,-3.732688365936413e-18
91.61252641677856,0.1221528101009984,0.10902252988695127,1.089684219355266,0.0006103512402713689,-0.000662514206914473,-3.642081736293997e-18
91.89820504188538,0.12215326591764487,0.10902273567596263,1.0896841249202571,0.0006106647389379586,-0.0006628581428552411,-3.6699807600337486e-18
91.90357661247253,0.12215373705106203,0.10902293536990215,1.0896840258483373,0.0006109780991727308,-0.0006631994018744445,-3.725977637407594e-18
91.92994809150696,0.12215422338997015,0.10902312907798166,1.0896839223502655,0.0006112913158771527,-0.0006635380714777595,-3.7682823513288944e-18
91.94058990478516,0.12215472430351042,0.10902331692617809,1.0896838147362822,0.0006116043847218509,-0.0006638742346220883,-3.709748311177184e-18
91.97676062583923,0.12215523841741345,0.10902349908248232,1.089683703469801,0.0006119173020346148,-0.0006642079699406375,-3.667208705403566e-18
91.9866988658905,0.12215576382693398,0.10902367574677126,1.089683589118977,0.000612230064771638,-0.0006645393518462307,-3.821375491424107e-18
92.06924772262573,0.122156299069029,0.10902384708525888,1.089683472129918,0.000612542670432348,-0.0006648684508148993,-3.909413508089863e-18
92.09292531013489,0.12215684275012116,0.10902401326399426,1.089683352915158,0.0006128551169098528,-0.0006651953338407066,-3.945384631530301e-18
92.10069870948792,0.12215739380751135,0.10902417442876097,1.0896832317941008,0.0006131674025163615,-0.0006655200644677982,-4.081451536531755e-18
92.10577082633972,0.12215795106703316,0.10902433074026244,1.0896831090970116,0.0006134795258992088,-0.0006658427031407554,-4.085993761015763e-18
92.11814904212952,0.12215851366567732,0.1090244823419775,1.089682985064083,0.0006137914860596898,-0.0006661633073247165,-4.157950397680006e-18
92.12327694892883,0.12215908051475792,0.10902462941239974,1.0896828599662731,0.0006141032822531215,-0.0006664819320558841,-4.176316591048459e-18
92.13074660301208,0.1221596505558219,0.10902477220514527,1.0896827339905928,0.0006144149140266335,-0.00066679863011875,-4.190600711862953e-18
92.13816285133362,0.12216021934924151,0.10902491110384167,1.0896826072108434,0.0006147263813011231,-0.0006671134539817477,-4.125801768213961e-18
92.1448118686676,0.1221607816773794,0.10902504584493988,1.089682480725367,0.0006150376902187267,-0.0006674265159806919,-4.121342948497967e-18
92.15232515335083,0.12216133341234746,0.10902517559365041,1.0896823557471342,0.0006153488502686639,-0.0006677379330099322,-4.176025511070188e-18
92.16069602966309,0.12216187133226827,0.10902529968214594,1.089682233318104,0.000615659868716703,-0.0006680478608748175,-4.106580518954437e-18
92.37774729728699,0.12216239338797523,0.10902541764023849,1.0896821141593385,0.000615970752019783,-0.0006683564360996665,-4.089489401834839e-18
92.38678359985352,0.12216289815014712,0.10902552922120262,1.089681998785893,0.0006162815059824994,-0.0006686637794948756,-4.07133551561423e-18
92.41243433952332,0.12216338495824916,0.1090256343309535,1.0896818874803602,0.0006165921359645812,-0.0006689699985898689,-4.0526608555428995e-18
92.44199991226196,0.12216385341080002,0.10902573301856956,1.08968178042316,0.0006169026469420088,-0.0006692751898133305,-4.095546773038223e-18
92.48132872581482,0.12216430354547768,0.10902582541232954,1.0896816776618254,0.0006172130436366413,-0.0006695794399195893,-4.018995269453953e-18
92.48943758010864,0.12216473557137622,0.10902591170902234,1.0896815791817245,0.0006175233305254796,-0.0006698828274199039,-4.116547627942237e-18
92.53515028953552,0.1221651498025965,0.10902599215221209,1.0896814849280507,0.0006178335119095104,-0.0006701854235077487,-4.172897108555574e-18
92.54052448272705,0.12216554673731057,0.10902606700448834,1.0896813947922872,0.0006181435919341852,-0.0006704872929334114,-4.156159185926286e-18
92.54625797271729,0.12216592682619697,0.10902613655487552,1.089681308669431,0.0006184535745931149,-0.0006707884947653402,-4.287534779407688e-18
92.56676030158997,0.12216629060938534,0.10902620110384822,1.0896812264284375,0.0006187634637678204,-0.0006710890828817645,-4.198127676338218e-18
92.57122492790222,0.12216663867038936,0.10902626092891259,1.0896811479259625,0.0006190732631482975,-0.0006713891056608793,-4.119322961947241e-18
92.58385276794434,0.12216697151863957,0.109026316322663,1.08968107303325,0.0006193829764438552,-0.0006716886093875594,-4.21913659314104e-18
92.59161686897278,0.12216728969662632,0.10902636756766267,1.0896810016127068,0.0006196926071896898,-0.0006719876353411415,-4.087519421739477e-18
92.59883379936218,0.12216759379166538,0.10902641493261057,1.0896809335158595,0.0006200021588065872,-0.0006722862214129995,-4.036410464578553e-18
92.60507202148438,0.1221678843415996,0.1090264586793832,1.0896808686059185,0.0006203116346046543,-0.000672584402394716,-4.138730331904592e-18
92.61003851890564,0.12216816182774241,0.10902649906196044,1.089680806759717,0.0006206210377962614,-0.0006728822101904726,-4.1161592586573255e-18
92.921560049057,0.12216842677997637,0.10902653631520245,1.0896807478431683,0.000620930371494245,-0.0006731796740811918,-4.087276364823369e-18
92.94181847572327,0.12216867973300782,0.10902657065937513,1.0896806917216806,0.0006212396386992185,-0.0006734768210194373,-4.097802299590458e-18
92.97176384925842,0.1221689211389225,0.10902660230863376,1.089680638281052,0.0006215488423100504,-0.0006737736757741862,-4.1893374664103796e-18
93.00229978561401,0.12216915144149752,0.10902663146337496,1.0896805874096969,0.0006218579851349612,-0.0006740702610516711,-4.235237931893187e-18
93.02976036071777,0.12216937110996902,0.10902665830756884,1.0896805389906086,0.0006221670698791748,-0.0006743665977570477,-4.217502598009046e-18
93.03380489349365,0.12216958061062351,0.10902668301221498,1.0896804929081632,0.0006224760991449686,-0.0006746627051488599,-4.238576081154396e-18
93.04107785224915,0.12216978036755706,0.10902670573953553,1.089680449057687,0.0006227850754383237,-0.0006749586009416617,-4.294646068586652e-18
93.0538444519043,0.12216997075032801,0.10902672664446095,1.0896804073484025,0.0006230940011749916,-0.000675254301397425,-4.237978145674659e-18
93.05937361717224,0.12217015215635162,0.10902674586715795,1.0896803676830213,0.0006234028786825984,-0.000675549821444877,-4.4171153836422695e-18
93.06512236595154,0.12217032498498137,0.10902676353659967,1.0896803299642368,0.0006237117101902183,-0.0006758451748966774,-4.305620494056372e-18
93.08295822143555,0.12217048962453274,0.10902677977227967,1.0896802940978811,0.0006240204978380097,-0.000676140374468809,-4.283982247201167e-18
93.09109306335449,0.12217064643950568,0.10902679468591336,1.0896802599961424,0.000624329243679869,-0.0006764354318688581,-4.270725574564984e-18
93.10067915916443,0.12217079573322473,0.10902680838531092,1.0896802275871964,0.0006246379496871688,-0.0006767303578611836,-4.357143835786868e-18
93.1067225933075,0.12217093782992214,0.10902682096720902,1.0896801967936531,0.0006249466177568916,-0.0006770251622725366,-4.319483287049746e-18
93.46513223648071,0.12215524885513374,0.10902128653445511,1.0896835528285989,0.0006252552496979122,-0.0006773198542572869,-4.34286120439115e-18
93.51375484466553,0.12215111568830908,0.10902036593454122,1.0896843933289826,0.0006256019254862712,-0.0006782499064406491,-4.257403635467848e-18
93.6565511226654,0.12214965451362912,0.10902007215036037,1.0896847197502748,0.0006259160816053271,-0.0006786342885967191,-4.3457752389201964e-18
93.74340629577637,0.12214928378415087,0.10902017016476036,1.0896848248580062,0.0006262304190776678,-0.0006790145294709749,-4.303741355898554e-18
93.88430595397949,0.12214936393682393,0.1090203919980833,1.0896848342373118,0.0006265447621556896,-0.0006793909273130882,-4.3427354399022925e-18
93.93516421318054,0.12214962822135325,0.10902064698051002,1.0896848019570249,0.0006268590896666733,-0.0006797635834362945,-4.324072576376795e-18
94.01200222969055,0.12214996692802726,0.10902090561410092,1.0896847508353964,0.0006271733812254918,-0.0006801326041959487,-4.314958257945697e-18
94.0475721359253,0.12215033673556568,0.1090211590363587,1.0896846901100854,0.000627487618194967,-0.0006804981014044966,-4.354939696602334e-18
94.06779861450195,0.12215072189922623,0.10902140509359914,1.0896846232834536,0.0006278017840902607,-0.0006808601895341922,-4.439966053200353e-18
94.08742332458496,0.12215111772907702,0.10902164364846993,1.0896845515456626,0.0006281158645815183,-0.0006812189830468161,-4.4406953726354976e-18
94.11544466018677,0.12215152369921194,0.10902187505246469,1.0896844752201795,0.0006284298472970933,-0.0006815745945024329,-4.424034985081785e-18
94.1362190246582,0.1221519404402793,0.10902209970618756,1.0896843944000079,0.0006287437215718397,-0.0006819271333309616,-4.358472672619938e-18
94.15477776527405,0.1221523688385186,0.10902231791967251,1.0896843091256048,0.0006290574781925824,-0.0006822767045001108,-4.421541063053145e-18
94.23987746238708,0.12215281010099827,0.10902252988695138,1.0896842193552665,0.0006293711092779054,-0.0006826234096874805,-4.452543465073501e-18
94.26753735542297,0.1221532659176448,0.1090227356759627,1.089684124920257,0.0006296846079444956,-0.0006829673456282456,-4.5275020707543164e-18
94.28446817398071,0.12215373705106207,0.10902293536990229,1.0896840258483373,0.0006299979681792672,-0.0006833086046474529,-4.5382477365498596e-18
95.21704316139221,0.12215422338997,0.10902312907798173,1.0896839223502655,0.000630311184883689,-0.0006836472742507682,-4.547074212455351e-18
95.28919672966003,0.12215472430351018,0.10902331692617812,1.0896838147362822,0.0006306242537283885,-0.000683983437395089,-4.480830079543844e-18
95.37637424468994,0.1221552384174131,0.10902349908248249,1.089683703469801,0.000630937171041153,-0.0006843171727136349,-4.503142095332914e-18
95.43052959442139,0.1221557638269335,0.10902367574677141,1.0896835891189771,0.0006312499337781768,-0.000684648554619225,-4.530295442476239e-18
95.49976754188538,0.12215629906902839,0.10902384708525903,1.089683472129918,0.0006315625394388878,-0.0006849776535878882,-4.563693386466842e-18
95.51965022087097,0.12215684275012022,0.10902401326399433,1.089683352915158,0.0006318749859163934,-0.0006853045366136918,-4.63079236583409e-18
95.56491494178772,0.12215739380751073,0.10902417442876108,1.0896832317941012,0.0006321872715229017,-0.0006856292672407867,-4.5607704665598005e-18
95.58063435554504,0.12215795106703252,0.10902433074026263,1.089683109097012,0.0006324993949057483,-0.0006859519059137495,-4.592736535525276e-18
95.58588480949402,0.12215851366567683,0.10902448234197754,1.0896829850640828,0.0006328113550662292,-0.0006862725100977113,-4.630731201798672e-18
95.5952799320221,0.12215908051475767,0.1090246294123998,1.0896828599662731,0.0006331231512596608,-0.0006865911348288792,-4.706116613558687e-18
95.63088345527649,0.12215965055582176,0.1090247722051453,1.0896827339905928,0.000633434783033173,-0.0006869078328917439,-4.610287047118013e-18
95.64282274246216,0.12216021934924172,0.10902491110384166,1.089682607210843,0.000633746250307662,-0.0006872226567547451,-4.5945748319074746e-18
95.65182185173035,0.12216078167737943,0.1090250458449399,1.0896824807253669,0.0006340575592252649,-0.000687535718753694,-4.5643852464048566e-18
95.65907168388367,0.12216133341234749,0.10902517559365049,1.0896823557471342,0.0006343687192752024,-0.0006878471357829323,-4.631154154548678e-18
95.66449046134949,0.1221618713322683,0.10902529968214594,1.0896822333181038,0.0006346797377232418,-0.0006881570636478155,-4.621288130911713e-18
95.67313146591187,0.12216239338797501,0.10902541764023847,1.0896821141593385,0.0006349906210263218,-0.0006884656388726645,-4.624803170447116e-18
95.68405151367188,0.1221628981501469,0.10902552922120268,1.089681998785893,0.0006353013749890397,-0.000688772982267864,-4.556085366322424e-18
95.96621584892273,0.1221633849582491,0.1090256343309535,1.08968188748036,0.0006356120049711207,-0.0006890792013628634,-4.523630669564457e-18
95.97456645965576,0.12216385341080008,0.10902573301856952,1.08968178042316,0.0006359225159485478,-0.000689384392586328,-4.487011263925342e-18
96.00230050086975,0.12216430354547785,0.10902582541232947,1.0896816776618252,0.0006362329126431797,-0.000689688642692591,-4.631094824434914e-18
96.00717854499817,0.12216473557137635,0.10902591170902229,1.0896815791817245,0.0006365431995320177,-0.0006899920301929076,-4.717161529953881e-18
96.03526186943054,0.12216514980259656,0.10902599215221204,1.0896814849280507,0.0006368533809160486,-0.0006902946262807506,-4.809768585255993e-18
96.06056809425354,0.12216554673731073,0.10902606700448833,1.0896813947922872,0.0006371634609407239,-0.0006905964957064103,-4.8376289783556005e-18
96.11418199539185,0.12216592682619723,0.10902613655487556,1.089681308669431,0.0006374734435996529,-0.000690897697538343,-4.910780440142664e-18
96.11853551864624,0.1221662906093855,0.10902620110384821,1.0896812264284375,0.0006377833327743581,-0.0006911982856547689,-4.86461634436246e-18
96.13135647773743,0.12216663867038921,0.10902626092891253,1.0896811479259625,0.000638093132154836,-0.0006914983084338786,-4.767088819810585e-18
96.14541220664978,0.12216697151863957,0.10902631632266305,1.0896810730332502,0.0006384028454503937,-0.0006917978121605587,-4.7388519865740225e-18
96.15325951576233,0.12216728969662638,0.10902636756766265,1.0896810016127068,0.0006387124761962281,-0.0006920968381141422,-4.8045370459313875e-18
96.15842318534851,0.12216759379166532,0.10902641493261064,1.0896809335158597,0.0006390220278131255,-0.0006923954241859994,-4.768589074523935e-18
96.16420102119446,0.1221678843415996,0.10902645867938317,1.0896808686059187,0.0006393315036111922,-0.0006926936051677189,-4.85763041280689e-18
96.17544913291931,0.12216816182774268,0.10902649906196037,1.089680806759717,0.0006396409068027993,-0.0006929914129634743,-4.8653948018325135e-18
96.1824312210083,0.12216842677997661,0.10902653631520236,1.089680747843168,0.000639950240500782,-0.0006932888768542,-4.9453233544141294e-18
96.1883327960968,0.12216867973300811,0.1090265706593751,1.0896806917216806,0.0006402595077057557,-0.0006935860237924432,-4.9600262182925214e-18
96.19534754753113,0.12216892113892291,0.1090266023086337,1.089680638281052,0.0006405687113165871,-0.000693882878547195,-5.0487201521127606e-18
96.2033839225769,0.12216915144149831,0.10902663146337482,1.0896805874096966,0.0006408778541414971,-0.0006941794638246854,-4.9929393100685435e-18
96.20890235900879,0.12216937110996998,0.10902665830756875,1.0896805389906086,0.0006411869388857095,-0.0006944758005300685,-4.968135936235193e-18
96.21710395812988,0.12216958061062401,0.10902668301221484,1.0896804929081632,0.0006414959681515028,-0.000694771907921882,-5.0108139216104824e-18
96.52673768997192,0.12216978036755774,0.10902670573953542,1.0896804490576868,0.0006418049444448583,-0.0006950678037146805,-5.043246118122462e-18
96.57089900970459,0.12216997075032854,0.10902672664446082,1.0896804073484025,0.0006421138701815256,-0.0006953635041704466,-4.91823838117039e-18
96.58289957046509,0.12217015215635209,0.10902674586715784,1.0896803676830213,0.0006424227476891324,-0.0006956590242178974,-4.911527657516257e-18
96.59144830703735,0.12217032498498205,0.10902676353659953,1.0896803299642368,0.0006427315791967524,-0.0006959543776696963,-4.771174339094406e-18
96.60221362113953,0.1221704896245334,0.1090267797722797,1.0896802940978816,0.0006430403668445433,-0.0006962495772418303,-4.649374620875806e-18
96.61445093154907,0.12217064643950623,0.10902679468591316,1.0896802599961422,0.0006433491126864016,-0.0006965446346418847,-4.626472896728576e-18
96.62766718864441,0.12217079573322527,0.10902680838531083,1.0896802275871964,0.0006436578186937017,-0.0006968395606342077,-4.567166218173114e-18
96.66640114784241,0.12217093782992262,0.1090268209672089,1.089680196793653,0.0006439664867634241,-0.0006971343650455621,-4.461826428839898e-18
96.67626667022705,0.12215524885513418,0.10902128653445506,1.0896835528285993,0.0006442751187044449,-0.000697429057030311,-4.496240987011944e-18
96.68776297569275,0.12215111568830944,0.1090203659345411,1.0896843933289821,0.0006446217944928037,-0.000698359109213674,-4.5441488848844e-18
96.72110939025879,0.1221496545136296,0.10902007215036019,1.0896847197502746,0.0006449359506118594,-0.0006987434913697443,-4.6135047326923476e-18
96.73938632011414,0.12214928378415114,0.10902017016476027,1.0896848248580062,0.0006452502880841998,-0.0006991237322440011,-4.650804504154332e-18
96.74824523925781,0.12214936393682405,0.10902039199808326,1.0896848342373118,0.0006455646311622223,-0.0006995001300861095,-4.650352211007714e-18
96.75385403633118,0.12214962822135302,0.10902064698050988,1.0896848019570247,0.0006458789586732065,-0.0006998727862093124,-4.573921015529124e-18
96.7640471458435,0.12214996692802726,0.10902090561410085,1.0896847508353962,0.0006461932502320252,-0.000700241806968965,-4.514226368426478e-18
96.77094149589539,0.12215033673556565,0.10902115903635873,1.0896846901100854,0.0006465074872015007,-0.0007006073041775111,-4.573748690665767e-18
96.77660727500916,0.12215072189922628,0.10902140509359919,1.0896846232834536,0.0006468216530967934,-0.0007009693923072126,-4.6112793237885746e-18
