time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
119.81431484222412,0.36758870303288216,0.25574327161925553,0.643613004486379,0.00024388970174051214,0.00011172687422850974,-4.39211872210175e-19
119.85624551773071,0.36803154273215505,0.25624648721008525,0.6435696528953798,0.00024392253432462915,0.00011197965900689424,-4.667031616019813e-19
119.86835741996765,0.36849896667959703,0.2567846604802122,0.6435202191534803,0.00024395564574296799,0.0001122299372129269,-5.132461624092273e-19
119.88584280014038,0.3689869898886538,0.2573526519334186,0.6434653030992146,0.00024398905843718246,0.00011247750670071845,-4.343698970841297e-19
119.90432858467102,0.36949224128107183,0.2579461144202183,0.64340541325138,0.00024402279264777312,0.00011272220008273914,-4.61852684635917e-19
119.91109299659729,0.3700118706799131,0.25856137199298357,0.6433409820164612,0.00024405686669156214,0.00011296387947662473,-4.757375376566795e-19
119.92850089073181,0.37054346909262276,0.2591953160950225,0.6432723781298563,0.00024409129722789704,0.00011320243198743281,-4.0907791911522864e-19
119.9365177154541,0.3710850008297809,0.25984531751486517,0.6431999168092839,0.00024412609949318157,0.00011343776585400363,-3.221656337028931e-19
119.99438977241516,0.37163474587664447,0.2605091519994437,0.643123868075421,0.0002441612875014226,0.00011366980717517753,-2.6697748552649237e-19
120.0173122882843,0.37219125104642514,0.26118493748296534,0.6430444636151186,0.0002441968742141158,0.00011389849713492227,-3.0212808737902107e-19
120.03161907196045,0.3727532886170518,0.2618710811244343,0.6429619024823164,0.0002442328716839945,0.00011412378965368247,-3.4615185814980726e-19
120.40237522125244,0.37331982132845704,0.2625662346085548,0.6428763558653172,0.0002442692911769149,0.00011434564940245384,-4.37189587537467e-19
120.48652839660645,0.373889972777544,0.26326925640534277,0.6427879710974305,0.00024430614327552037,0.00011456405012481955,-5.275372706538186e-19
120.5188958644867,0.37446300238887503,0.263979179891763,0.6426968750488433,0.0002443434379676852,0.00011477897322003048,-5.288305391192406e-19
120.53322887420654,0.37503828426117897,0.26469518641446976,0.6426031770080131,0.00024438118472218384,0.00011499040654709194,-4.957203632994103e-19
120.54350399971008,0.3756152892947172,0.2654165825200486,0.6425069711385385,0.000244419392553583,0.00011519834341577897,-5.928542620363902e-19
120.556147813797,0.37619357009440524,0.26614278070237884,0.6424083385804806,0.0002444580700779966,0.00011540278173563158,-5.931401712756984e-19
120.56528401374817,0.3767727482202961,0.26687328311979713,0.6423073492520314,0.00024449722556106076,0.00011560372329837426,-7.370921367875904e-19
120.57546472549438,0.3773525034224062,0.26760766782108386,0.6422040633973076,0.00024453686695926166,0.00011580117317295734,-8.983889429140413e-19
120.59168004989624,0.3779325645524544,0.26834557709166035,0.6420985329180934,0.00024457700195556527,0.00011599513919561345,-9.52268741640768e-19
120.6017837524414,0.37851270189233854,0.26908670759219083,0.6419908025210418,0.00024461763799015363,0.0001161856315400419,-8.85517184017881e-19
120.61407518386841,0.37909272067925276,0.26983080201288645,0.6418809107067757,0.0002446587822869497,0.00011637266235514065,-9.299340255729811e-19
120.97187304496765,0.3796724556413432,0.27057764200982737,0.641768890623223,0.0002447004418765138,0.00011655624545966353,-9.726380449239975e-19
120.99576568603516,0.38025176638658814,0.27132704222586046,0.6416547708021327,0.0002447426236158107,0.00011673639608483674,-9.934732562811907e-19
121.06086587905884,0.38083053351198254,0.2720788452291968,0.6415385757949374,0.0002447853342052758,0.00011691313065737203,-1.0355349746087369e-18
121.07449865341187,0.3814086553207268,0.2728329172286098,0.6414203267217922,0.00024482858020355067,0.00011708646661649868,-9.802258710955282e-19
121.0826416015625,0.38198604505257444,0.27358914444591065,0.641300041745662,0.00024487236804020507,0.00011725642225963897,-1.0478182772073767e-18
121.09298586845398,0.38250435276060335,0.27427188529369284,0.6411900930652705,0.0002449167040267211,0.00011742301661219711,-1.0869134737961519e-18
121.10337233543396,0.3829524872548602,0.2748651410069562,0.6410934079563348,0.0002449614099693686,0.00011758630552507064,-9.198405252575237e-19
121.11461973190308,0.38333439503223826,0.2753727187444365,0.6410097549870515,0.0002450065697317111,0.00011774661397604547,-9.178221952494501e-19
121.1234757900238,0.3836580234421505,0.275804137191106,0.6409379296356523,0.0002450521702038935,0.00011790434538513412,-9.929864348401563e-19
121.12969660758972,0.3839316676809624,0.27616975373929487,0.6408765122213965,0.00024509816714724956,0.00011805988414546808,-1.0081394037165953e-18
121.14410209655762,0.38416286627615504,0.27647918468539084,0.6408241264362184,0.0002451445099177805,0.000118213568923256,-1.178184993739169e-18
121.15179109573364,0.3843581584876634,0.2767408878063922,0.6407795213785384,0.0002451911501400835,0.00011836568969928782,-1.2683482935200588e-18
121.52841830253601,0.3845231183793577,0.27696214348046755,0.6407415905382163,0.0002452380445032744,0.00011851649205099855,-1.3091034595482758e-18
121.54575490951538,0.38466246557868783,0.2771491611839418,0.6407093681813044,0.00024528515525984863,0.00011866618310641725,-1.2693720046672803e-18
121.58493971824646,0.38478018644482903,0.27730721505085937,0.6406820179104745,0.00024533244991953903,0.00011881493733800015,-1.2077383779767948e-18
121.62038779258728,0.3848796453728394,0.2774407758088826,0.6406588189785112,0.0002453799006927292,0.0001189629016833407,-1.34952225704087e-18
121.62730050086975,0.3849636814730823,0.2775536291841297,0.6406391525387457,0.0002454274838926488,0.00011911019991884416,-1.291962780154129e-18
121.63567876815796,0.3850346908478222,0.2776489788926307,0.6406224887064536,0.0002454751793720386,0.00011925693634809036,-1.3148148442046666e-18
121.64316034317017,0.3850946960857405,0.2777295350346115,0.6406083747666704,0.00024552297001826593,0.00011940319889861585,-1.4371076857742988e-18
121.66379880905151,0.38514540481221543,0.27779758949288186,0.6405964246254509,0.0002455708413109934,0.00011954906171923284,-1.3251486240512562e-18
121.67085289955139,0.38518825899037246,0.2778550800462415,0.6405863094889278,0.0002456187809390999,0.00011969458735895627,-1.2726405330343407e-18
121.68101739883423,0.3852244764401435,0.27790364479244856,0.6405777496996097,0.00024566677847107516,0.00011983982859620984,-1.3213716272391048e-18
121.68944978713989,0.38525508581724005,0.27794466829543135,0.6405705076337653,0.00024571482507257955,0.0001199848299756842,-1.5272646859634526e-18
122.38290286064148,0.385280956095089,0.2779793206859077,0.640564381554032,0.00024576291326509957,0.00012012962910058411,-1.39586376831482e-18
122.45280814170837,0.3853028214239003,0.27800859077287593,0.6405592003107984,0.0002458110367201453,0.00012027425771996988,-1.3022897488856781e-18
122.57138085365295,0.38532130209950366,0.2780333140709952,0.6405548187904354,0.00024585919008403826,0.0001204187426442553,-1.3358024832393612e-18
122.62627100944519,0.3853369222564197,0.27805419651600577,0.640551114015754,0.0002459073688289355,0.00012056310651643728,-1.2835683260927188e-18
122.68449211120605,0.3853501248010235,0.2780718345256581,0.6405479818127252,0.0002459555691262938,0.00012070736846209369,-1.3037867732811614e-18
122.72066688537598,0.3853612840182687,0.2780867319651069,0.6405453339664797,0.0002460037877394891,0.00012085154463742423,-1.3931945899341956e-18
122.79558825492859,0.3853707162165359,0.27809931449148184,0.6405430957984989,0.000246052021932757,0.00012099564869148452,-1.3465248286074454e-18
122.8301453590393,0.3853786887174237,0.27810994168038833,0.640541204105231,0.00024610026939402143,0.00012113969215616162,-1.384951062831781e-18
122.87980341911316,0.38538542744890747,0.27811891727582316,0.6405396054060913,0.00024614852816952663,0.00012128368477526851,-1.3579281757168533e-18
122.96258902549744,0.3853911233596076,0.27812649785284027,0.6405382544557203,0.0002461967966084917,0.00012142763478232123,-1.3974544235052715e-18
123.00486373901367,0.38539593783775605,0.27813290013800235,0.640537112981587,0.0002462450733162677,0.0001215715491350434,-1.4051722107396728e-18
123.07656502723694,0.3854000072896982,0.27813830719504706,0.6405361486134639,0.0002462933571147041,0.0001217154337133704,-1.4504818554270158e-18
123.14730381965637,0.3854034470085573,0.2781428736512908,0.6405353339760925,0.00024634164700862324,0.0001218592934866567,-1.4202982573178115e-18
123.17202425003052,0.38540635444331994,0.2781467301132596,0.6405346459204914,0.0002463899421574686,0.00012200313265489296,-1.4234090894785183e-18
124.15247440338135,0.38540881196140464,0.2781499868971277,0.6405340648729682,0.00024643824185133245,0.00012214695476798462,-1.4759668780318279e-18
124.20015931129456,0.3854108891832968,0.278152737180151,0.6405335742839802,0.00024648654549069024,0.00012229076282650912,-1.5128815925812738e-18
124.23350071907043,0.38541264495561006,0.2781550596628635,0.6405331601616542,0.0002465348525692708,0.00012243455936683403,-1.5369064342813434e-18
124.24168157577515,0.38541034402037677,0.278116494127409,0.6405619610911828,0.0002465831626595789,0.00012257834653302876,-1.5513657151188702e-18
124.25617218017578,0.3854000799177025,0.27805718870380935,0.6406716382564264,0.0002466311397742288,0.00012272218235119062,-1.5353315565160275e-18
124.26367092132568,0.3853811241059853,0.2779856463261629,0.6408695997192222,0.0002466793493641688,0.00012286615635395958,-1.6542304060335136e-18
124.28978323936462,0.38535391324485674,0.2779057765457313,0.6411492329060225,0.00024672759496342995,0.0001230100445891658,-1.6977329323782892e-18
124.3003032207489,0.3853192356551164,0.27781961671764666,0.6415003812259145,0.00024677571060313934,0.00012315349684844382,-1.8010335517250573e-18
124.30674576759338,0.3852779189812234,0.2777283964192068,0.6419128420586916,0.00024682356034641425,0.00012329616892601747,-1.7655075086537777e-18
124.31503248214722,0.38523072167509415,0.27763296260823045,0.6423774207051697,0.0002468710331692296,0.00012343776057816125,-1.7337529605462803e-18
124.33317136764526,0.3851783046570873,0.27753395582911833,0.6428861455549888,0.0002469180379267031,0.00012357802064215398,-1.6723146648147275e-18
124.3660831451416,0.38512123327228126,0.2774318870986882,0.6434322100460523,0.0002469644993814708,0.00012371674251413715,-1.580081298604672e-18
124.74945640563965,0.3850599877176834,0.2773271763429977,0.6440098385361175,0.0002470103554752839,0.00012385375758482782,-1.6121210962822926e-18
124.76960754394531,0.3849949753215396,0.2772201738970167,0.6446141427830363,0.0002470555548698726,0.00012398892906218773,-1.6576428770527388e-18
124.78542304039001,0.38501865486109244,0.2772404994353455,0.6444157286576762,0.0002471000551054768,0.00012412214656380265,-1.719547115322521e-18
124.81587719917297,0.38505720258272985,0.2772864330257991,0.6440713269950491,0.00024714463052474703,0.00012425456704828975,-1.7161687294624252e-18
124.82466197013855,0.3850877411390495,0.2773240714756095,0.6437925949048794,0.0002471889242138734,0.00012438759311369593,-1.6568342975369049e-18
124.83611512184143,0.3851046177965028,0.2773437923193121,0.6436364579603979,0.00024723347944130683,0.00012452181836394277,-1.6011465004669711e-18
124.86096715927124,0.38510767440059585,0.27734439104295,0.6436077261226864,0.0002472783465578028,0.0001246570394577921,-1.5812994631097763e-18
124.88216805458069,0.3850982772650097,0.2773273695053446,0.643695094524547,0.0002473234114479203,0.0001247927902103895,-1.6100201111099131e-18
124.88798761367798,0.38507803380064715,0.2772949093141884,0.6438835552962221,0.0002473685217630523,0.00012492858437486402,-1.505401003976295e-18
124.89590311050415,0.3850484164765031,0.27724918081791833,0.644158491282752,0.0002474135304821339,0.0001250639905984058,-1.4178295690993938e-18
124.90161681175232,0.3850106821292612,0.2771921325783621,0.6445068655861086,0.00024745830822020927,0.00012519864603907743,-1.5052302910637328e-18
124.91060829162598,0.38496588068291715,0.27712544940884676,0.6449174202287511,0.0002475027448171243,0.00012533225129106302,-1.5929122473253309e-18
124.92341589927673,0.38491488552119246,0.27705056639928066,0.6453805576529188,0.0002475467477141861,0.0001254645610920667,-1.6014185751887064e-18
125.21289896965027,0.384858424763682,0.27696869858232537,0.6458881389337582,0.00024759023957109946,0.00012559537521394189,-1.611361443993242e-18
125.22900438308716,0.38479711038608894,0.27688087278422135,0.6464332839542078,0.00024763315595699106,0.00012572453064424257,-1.6415077152344276e-18
125.26528477668762,0.38473145814444726,0.2767879576002098,0.6470101825224942,0.0002476754417129583,0.00012585188675138807,-1.658877036900336e-18
125.27406525611877,0.3846619018395073,0.2766906849847631,0.6476139172935301,0.0002477170495536008,0.00012597732363362732,-1.7349029578700956e-18
125.28184127807617,0.3845888081595286,0.27658967306981963,0.6482403306200802,0.00024775794221065545,0.00012610075317684587,-1.830412048937651e-18
125.28828406333923,0.3845124884618365,0.2764854441550445,0.648885908578054,0.000247798088683928,0.00012622210477840635,-1.833953717605963e-18
125.29742908477783,0.3844332079844778,0.27637843974851406,0.6495476817581561,0.00024783746331448025,0.00012634132232107099,-1.861649167652903e-18
125.30376648902893,0.38435119323329797,0.27626903320893526,0.6502231410104644,0.00024787604492082304,0.0001264583616680552,-1.8532721695368637e-18
125.33429169654846,0.3842666380026826,0.27615754037162704,0.650910166106555,0.0002479138160849822,0.00012657318864991472,-1.6996299105933887e-18
125.34093832969666,0.38417970833893494,0.2760442285011621,0.6516069654198697,0.0002479507625332128,0.00012668577729990237,-1.793923499371808e-18
125.34837985038757,0.3840905454682891,0.27592933243719425,0.652312025300671,0.00024798687261744153,0.00012679610839096608,-1.8379171692307846e-18
125.37132120132446,0.38399927123023864,0.2758130464942273,0.6530240664830669,0.0002480221362984283,0.0001269041643007342,-1.7682983153675497e-18
125.82556414604187,0.38390599116370416,0.2756955293491511,0.6537420070740859,0.00024805654599616497,0.00012700993593929983,-1.6824555742255152e-18
125.87625813484192,0.38381079579422056,0.27557691727895917,0.6544649320605886,0.0002480900929187101,0.0001271134076350838,-1.6452423290075713e-18
125.88295197486877,0.3837138377131066,0.27545722996025435,0.6551920198142757,0.0002481227697244323,0.00012721456720967664,-1.646277353406822e-18
125.93313145637512,0.3836151301795496,0.27533663424755755,0.6559226512800269,0.0002481545338514303,0.0001273133648477359,-1.8982717344234758e-18
125.94904279708862,0.3835147116530389,0.2752152386420294,0.6566562855530979,0.0002481854183150117,0.0001274098421633503,-1.9376330657857533e-18
125.95749831199646,0.3834150812164189,0.27507044453652935,0.6574005462240325,0.00024821541908706495,0.00012750399639675306,-1.9118478806169042e-18
125.98043060302734,0.38331338482489874,0.27492157433577374,0.6581482637505016,0.00024820336140767127,0.00012740301386834503,-1.9976139529388092e-18
126.03760766983032,0.3832128729068367,0.2747499609605286,0.658909119902935,0.000248188647245268,0.00012729395015722656,-2.082060316462381e-18
126.05132126808167,0.3831093898750661,0.2745784666925373,0.6596676292905875,0.0002481214874186525,0.00012694355535311494,-1.9907324841512926e-18
126.05893445014954,0.38300385468405695,0.27440896856265107,0.6604251868083684,0.0002480619173327338,0.00012663260646412317,-2.031154027194414e-18
126.06723594665527,0.38289441660105755,0.27425246284912885,0.6611734524802777,0.0002479946942695351,0.00012628927610480826,-2.0660148515436715e-18
126.07557225227356,0.38278298689096324,0.2741015820962016,0.6619190730295468,0.0002479521245303157,0.00012606193390672597,-2.2844415226272838e-18
126.09049797058105,0.3826698916321818,0.2739542973499527,0.6626642873515102,0.0002479064827816804,0.00012582260397120108,-2.139171217732108e-18
126.438894033432,0.38255527279511864,0.2738096010937483,0.6634097918587971,0.00024785784268470276,0.00012557231907861199,-1.9351024122167273e-18
126.49525499343872,0.3824391955349725,0.2736669466924641,0.6641557521331394,0.0002478064048022679,0.00012531196961209617,-1.8962758428821547e-18
126.50201272964478,0.3823216895835944,0.27352598300323044,0.6649021588842986,0.0002477523416666882,0.0001250423481614139,-1.8324213836142738e-18
126.50980520248413,0.3822027692695557,0.27338645034494385,0.6656489519101729,0.0002476958045399262,0.00012476416024486675,-1.944406412758333e-18
126.5170886516571,0.38208244250745627,0.2732481388607971,0.6663960622202054,0.0002476369275312477,0.0001244780347136412,-1.9055715568667063e-18
126.52781438827515,0.38196072178958984,0.2731108639774739,0.6671435348144803,0.00024757583035025805,0.00012418453341875066,-1.936053406627658e-18
126.5537109375,0.38183758918671196,0.2729746091555046,0.6678912085784281,0.00024751267401708056,0.00012388435288358704,-1.9315190931831283e-18
126.56529879570007,0.3817098770357002,0.2728363527243432,0.6686513896344745,0.00024744777321041765,0.00012357896938780001,-1.938764421345212e-18
126.57136964797974,0.38158050345795697,0.27269751765928074,0.6694151957206652,0.0002473981223172569,0.00012333946994663188,-1.8911716752610224e-18
126.57906436920166,0.38145558608780145,0.2725492170169845,0.6701762077551516,0.0002473479254990669,0.00012309912899275812,-1.8494532201900944e-18
126.58599185943604,0.3813252896843856,0.27240266664827606,0.6709431107986106,0.00024723674221269204,0.0001225930380176986,-1.8368949308217754e-18
126.93955874443054,0.38119494378790836,0.27225724081968333,0.6717033724558827,0.0002471558659734315,0.00012222441100755998,-1.8121259119571085e-18
126.98363971710205,0.38105583648156294,0.27210255244198256,0.6725070964032167,0.00024706252037421994,0.0001218033070944376,-1.817328420528044e-18
127.01710653305054,0.3808947213602549,0.2719285759287236,0.6734236809470786,0.0002469563439802935,0.00012132930183035188,-1.9525243301177384e-18
127.02279877662659,0.3807092288947902,0.2717336670955293,0.6744626576759758,0.00024684590360930764,0.00012084027548432817,-1.956872783847262e-18
127.03175973892212,0.38050025333698795,0.2715192919395401,0.6756145725790837,0.0002467308359252328,0.00012033481840873944,-2.066350809317421e-18
127.04793667793274,0.3802695519052908,0.271287671228798,0.6768652204869262,0.00024661088689661124,0.00011981243086350339,-2.155960107120771e-18
127.07315611839294,0.38001895283155074,0.2710410309843516,0.6782003890641153,0.0002464857682452708,0.00011927244378167506,-2.1296971748886314e-18
127.10464119911194,0.3797501218966015,0.27078137563718707,0.6796072830781148,0.00024635520721052567,0.00011871420964250332,-2.190113071494534e-18
127.13399505615234,0.3794645145621221,0.2705104430092251,0.6810748099275106,0.00024621895164104866,0.0001181371148455233,-1.99889930577243e-18
127.2460629940033,0.3791633859180491,0.27022971813228336,0.6825934948591764,0.00024607676897132734,0.00011754057716270754,-2.1371441578097803e-18
127.29185795783997,0.3788458260839024,0.2699392236891677,0.6841627199423779,0.0002459284435787678,0.000116924039015284,-2.0971073978860195e-18
127.33209156990051,0.3785144809793207,0.26964053669590676,0.68577039759519,0.0002457797904704079,0.00011631901275772776,-2.007113859461776e-18
128.68914818763733,0.37817251759655257,0.26933676407812424,0.6874013346315582,0.0002456248319393888,0.00011569433817007845,-2.024719353044115e-18
128.74871945381165,0.37781878924801293,0.2690282192080771,0.6890554661210183,0.00024545802430896575,0.00011501913215397615,-2.131955377829898e-18
128.83191800117493,0.37745157079968605,0.2687132278725656,0.6907377435079977,0.0002452841083126342,0.00011432160403967011,-2.0187147143450005e-18
128.90664386749268,0.3770754431745562,0.26839447532967203,0.6924324041670011,0.00024510721534659195,0.0001136286070386031,-1.9481270426832918e-18
129.03069972991943,0.37668685186299333,0.26807067640080534,0.6941477382724335,0.00024491943831992394,0.00011288677789698164,-2.0229759524782226e-18
129.06230354309082,0.37628795636248813,0.2677424571576722,0.695877223481406,0.0002447272789650455,0.00011214623213020119,-1.83140240038562e-18
129.08250045776367,0.375881722665183,0.2674127393234631,0.6976097449025214,0.00024452742335056616,0.00011138159003833119,-1.9257591597432927e-18
129.09552359580994,0.3754617910195855,0.2670774114428026,0.6993638379070046,0.0002443173963970586,0.00011056955917383899,-1.8312763114769835e-18
129.11956596374512,0.3750343508114931,0.2667395008111632,0.7011208796815577,0.00024410322854865436,0.00010977829744609123,-1.993317710009403e-18
129.1379587650299,0.3745897090322731,0.2663934113656706,0.7029157696042473,0.00024387923726394288,0.00010893912869617525,-1.7437854804849364e-18
129.17478442192078,0.37412057008510935,0.266033556951973,0.7047756130572183,0.00024364671900380924,0.00010807410826855636,-1.8562513773033448e-18
129.18129634857178,0.37362546881916964,0.26566133379086654,0.7067006691322837,0.00024340551788591265,0.00010718228037264317,-2.02172334593086e-18
129.19319891929626,0.3731085234584369,0.26527641462350593,0.7086785884544486,0.00024316463770917516,0.00010630176702329762,-2.0449598635740674e-18
129.20167708396912,0.37256315868051526,0.26487745305600924,0.7107210066476672,0.00024290640600196835,0.00010533870943823232,-2.318874616363476e-18
129.20911955833435,0.37199745253831445,0.26446678322080863,0.712804137359428,0.00024264381218484774,0.00010441002776920803,-2.493936021207792e-18
129.53258419036865,0.37141089211920225,0.26404786680260256,0.7149221292523412,0.0002423655088889494,0.00010340391211728955,-2.204176545940478e-18
129.5549099445343,0.37080460859803205,0.2636207561614798,0.717070125328793,0.00024208225434694814,0.0001023890350671789,-2.18280239336366e-18
129.6110978126526,0.3701769804617902,0.26318439181561015,0.7192513810130452,0.000241787883600676,0.00010133882136998247,-2.2473362597342628e-18
129.63373279571533,0.36953291350795053,0.26274210759757194,0.7214493668422688,0.00024147908277611242,0.00010026751883541249,-2.0701825692777385e-18
129.6629502773285,0.3688701427309229,0.2622936232740835,0.7236682849124231,0.00024116189804182603,9.915127716289986e-05,-1.82962849526356e-18
129.67545557022095,0.36819082376674506,0.2618401472820163,0.7259004220586632,0.00024083043591017686,9.800842541077681e-05,-1.6010406162544284e-18
129.6885437965393,0.36749692737014666,0.26138314307389965,0.7281392867688236,0.00024048861677380701,9.682921060065248e-05,-1.5917675271242501e-18
129.70865869522095,0.3667853656935568,0.2609210903070336,0.7303919781536938,0.00024013876297587837,9.561412496695979e-05,-1.5349689882094685e-18
129.71764516830444,0.36605894048875226,0.26045573958778073,0.7326502412267547,0.00023977289848074498,9.437264828609794e-05,-1.5656777065217033e-18
129.72447800636292,0.36531295630044625,0.2599843668403332,0.7349284917493211,0.00023939852943025226,9.309751645779449e-05,-1.6356214949559464e-18
129.73715257644653,0.36453429100799,0.2594993738654699,0.7372621991675603,0.00023901777102284852,9.179309107138171e-05,-1.764330140113104e-18
129.7564561367035,0.36372443786004727,0.2590017860324358,0.7396463694862188,0.00023862072155669757,9.046224627828267e-05,-1.6452699518700065e-18
130.1186912059784,0.36287613487851006,0.2585125709416147,0.7420680209431643,0.0002382185526375986,8.91046822470769e-05,-1.5789823052489834e-18
130.13620328903198,0.3619985989665155,0.2580063632285274,0.7445318421868347,0.00023791891461209973,8.817863165925467e-05,-1.8442096717767622e-18
130.141854763031,0.36109360346747005,0.25748991337286237,0.7470302945913418,0.0002375652463144311,8.704480977000431e-05,-1.7722327040564134e-18
130.16406726837158,0.3601611033632684,0.2569639455562507,0.749559832699534,0.00023720816287924702,8.590527844668618e-05,-1.7006689747441995e-18
130.18854594230652,0.3592035576340338,0.25643076407919513,0.7521133476954116,0.00023684464896753894,8.476153349181008e-05,-1.8895561603523227e-18
130.2288236618042,0.35822203706843375,0.25589140437808405,0.7546862274702132,0.00023647849530394668,8.361583268087619e-05,-1.9123072653361734e-18
130.23480582237244,0.35721951853517053,0.25533673362658615,0.7572786749829721,0.00023610892275288865,8.246837916661131e-05,-2.155403129904295e-18
130.24376106262207,0.35619449729003494,0.2547867806724164,0.759883604193862,0.00023568032924826601,8.109576060108786e-05,-1.9809792321764122e-18
130.25884175300598,0.3551478942344898,0.25423897936315343,0.7624968364121234,0.00023529276742514344,7.989186641144003e-05,-2.0227096216892164e-18
130.2683823108673,0.35408263366035425,0.25367156637782984,0.7651185225006231,0.00023492476241629198,7.877593270621149e-05,-1.8443242509239275e-18
130.27526259422302,0.3529868157771459,0.2531074986144979,0.7677626980567559,0.00023447190735906488,7.733558056587328e-05,-2.1501983480912043e-18
130.28748989105225,0.3518562927443374,0.2525338769951965,0.770443359626449,0.00023408390587164186,7.61605401898035e-05,-2.069874845640148e-18
130.30026960372925,0.35068592919567465,0.25196718346924296,0.7731628567056081,0.0002336892759887487,7.496777110667422e-05,-1.9666338632507317e-18
130.31081891059875,0.34948105208631275,0.2514124349506418,0.7759164320647636,0.00023337736959796573,7.41445506036574e-05,-1.907533414516727e-18
130.3184733390808,0.34824491323736967,0.2508496249818549,0.7786974420498513,0.00023315721808180414,7.370361236313692e-05,-1.7745702388014304e-18
130.7398862838745,0.34697972337296007,0.25023957809500674,0.7814994056360128,0.00023293743948952914,7.327994197045414e-05,-1.9697422560371088e-18
130.75456857681274,0.34568453254009157,0.2496116640847502,0.7843172276350999,0.00023254295910207884,7.216667639384698e-05,-2.136946304384063e-18
130.76028871536255,0.3443595764509688,0.24900332828087268,0.7871472358732241,0.0002321345270315211,7.101046329532768e-05,-2.167095855814778e-18
130.7682855129242,0.3430096713959447,0.24836569450602883,0.7899851055672561,0.00023186129040675255,7.041626854045926e-05,-2.451437827437269e-18
130.77698683738708,0.3416320640134399,0.2477466464891506,0.7928295946566882,0.00023144345093401432,6.924512074270857e-05,-2.5488708835888607e-18
130.7839777469635,0.34023002549364967,0.24712688758281792,0.7956775917522713,0.0002311579038626672,6.86296001789137e-05,-2.2232633481148672e-18
130.80541825294495,0.3388024233694377,0.24647516604368996,0.7985304773661855,0.00023086973751190132,6.801604649789285e-05,-2.2059331350100052e-18
130.82771158218384,0.3373349889630072,0.24583421715732007,0.8014120316576472,0.00023044032986006434,6.683178745520537e-05,-1.9863435318833203e-18
130.83388876914978,0.3358296578879626,0.24516205051934822,0.8043168444876079,0.0002301373111089355,6.618299798169559e-05,-2.164394082101908e-18
130.8426764011383,0.33428345090368966,0.24450068370220088,0.8072514818956835,0.00022971107386821256,6.498132106173063e-05,-2.1881475101868115e-18
131.26459097862244,0.3327067504576663,0.2438152918572484,0.8101895684089955,0.0002293937557747511,6.42913743779997e-05,-2.2456385606046407e-18
131.29555892944336,0.3310945131552485,0.24314641699141787,0.8131435681437079,0.000229007138193387,6.312473567353213e-05,-2.392291449679688e-18
131.3476002216339,0.32944562704605923,0.24244445341755172,0.816115770795266,0.00022874571705316324,6.251263431234955e-05,-2.313491885091518e-18
131.43264627456665,0.32776318756082745,0.24173110139218143,0.8190975053181493,0.00022829233329053547,6.121513804171181e-05,-2.055811380655406e-18
131.4445436000824,0.3260524720654241,0.24104411820557206,0.822079570635433,0.0002278217638429467,5.984969765235958e-05,-2.4131972408727216e-18
131.45177388191223,0.3243269007009332,0.2403436926805926,0.8250350271500073,0.00022753444704034546,5.9158057580531914e-05,-2.589366197293109e-18
131.46067667007446,0.32257733360969454,0.23966661844595852,0.8279839658595413,0.00022721233946634855,5.801422521701233e-05,-2.428268903942498e-18
131.47438955307007,0.32079731873490586,0.23896457752798642,0.8309338535255483,0.0002270538760281701,5.752490610580971e-05,-1.99131077565026e-18
131.49215078353882,0.31897729019641946,0.23825104875870395,0.8339005632809519,0.0002267859100070661,5.644639724906259e-05,-2.065668153775812e-18
131.50980162620544,0.3171064013276292,0.23755059477216714,0.8369023119277634,0.00022652368557901897,5.535156804556824e-05,-2.237421328554881e-18
131.5198097229004,0.3151930255944694,0.23682065252425535,0.8399172442105768,0.00022637642371137412,5.4851907219698136e-05,-2.2365730820321913e-18
131.54184293746948,0.31324423327705053,0.23610936548063313,0.8429453131900457,0.00022607905600849113,5.364943845634575e-05,-2.1004525625377096e-18
131.56378960609436,0.3112613235455587,0.23537248041847555,0.8459721121660162,0.00022597804079084067,5.324560956716146e-05,-1.7754494536104254e-18
131.8859899044037,0.3092376203401851,0.23462459936883742,0.8490044844425252,0.00022573093070875767,5.214835292361619e-05,-1.7290307989919523e-18
131.91272807121277,0.30717613947287686,0.23389869788472256,0.8520492986584827,0.00022544735100926276,5.091225715765018e-05,-1.67760587550817e-18
131.96507239341736,0.30508281834522016,0.2331506901936568,0.8550845983233083,0.0002253170933513653,5.0407580448170994e-05,-1.6315135332012058e-18
132.00699472427368,0.3029637089552625,0.23239966538050003,0.8581073343800687,0.00022503095236369589,4.9138191980287945e-05,-1.3779979251424462e-18
132.01608777046204,0.3008094280741367,0.23167216080491387,0.8611364115691947,0.00022477232480840653,4.792456584662584e-05,-1.3261648638830423e-18
132.04081296920776,0.29862743775992057,0.23092495072858668,0.864147625408257,0.00022464661593726658,4.7412169668847026e-05,-1.349956236786217e-18
132.05354404449463,0.2964177936101382,0.2301744801028232,0.8671443477952275,0.00022436685273394402,4.6108025103082115e-05,-1.2881648893717898e-18
132.06794428825378,0.29417054629071915,0.22941387536097052,0.8701365200865631,0.00022408203572721599,4.475714025878036e-05,-1.1157452370615102e-18
132.10656571388245,0.29189197748981116,0.22867823094024753,0.8731298759707901,0.00022369766532891454,4.313698361619123e-05,-9.23663916527355e-19
