time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
104.76386070251465,0.1038987432883755,0.19221953279708331,1.0154581900746413,-2.359232458009646,-0.07693197365232847,1.293192186551604
104.78532814979553,0.10388279342354566,0.19226784293721227,1.0154549554788532,-2.3594106851080854,-0.07127727519001326,1.2839114884315272
104.79542207717896,0.10386632240296859,0.19231664973761228,1.0154505777748672,-2.359588012588018,-0.06562299513254627,1.2746307903114504
104.80070281028748,0.10384882993259646,0.19236793395961638,1.0154509422608582,-2.3597653244562973,-0.059968800446619966,1.2653500921913736
104.80677342414856,0.10383143241066453,0.1924152745130343,1.0154495983802745,-2.3599435936656037,-0.05431429188856833,1.2560693940712968
104.81422758102417,0.10381319920715096,0.1924662593783131,1.0154508011274568,-2.360120886420905,-0.04866026622984141,1.24678869595122
105.03703165054321,0.10379490484995951,0.19251333358398384,1.0154497832439133,-2.3602991935480104,-0.043005881854358566,1.2375079978311432
105.04220390319824,0.10377577404910904,0.192563980000131,1.0154509425729403,-2.3604765620562267,-0.03735198717394774,1.2282272997110661
105.05202341079712,0.10375636855832032,0.19261225189960743,1.0154505628642776,-2.3606549153942233,-0.031697724357100984,1.2189466015909893
105.07208108901978,0.10373713969944734,0.19265764944330535,1.0154440157333475,-2.3608327760294516,-0.02604376499609594,1.209665903470913
105.08273029327393,0.10371674119427446,0.1927067437663143,1.0154415796154501,-2.361009586292816,-0.020390390598454912,1.200385205350836
105.10543823242188,0.10369662492355747,0.1927516347885913,1.0154345328458612,-2.3611874695456283,-0.014736578396830999,1.191104507230759
105.11123633384705,0.10367533343407438,0.192800639560198,1.0154324198193023,-2.3613642492421176,-0.009083405704125726,1.1818238091106825
105.11896777153015,0.10365363997433676,0.19284875365117696,1.0154320524720235,-2.361542157327806,-0.003429742313715356,1.1725431109906057
105.12597322463989,0.1036322403603292,0.192893354328657,1.015426112560978,-2.361720111843464,0.0022238637027320665,1.163262412870529
105.13911390304565,0.10360961228583077,0.1929420686944077,1.015424907287919,-2.3618969536153758,0.00787678136298964,1.1539817147504519
105.14584755897522,0.10358657398987929,0.19298979730205054,1.0154253451129454,-2.362074949374023,0.013530244646073799,1.144701016630375
105.16672945022583,0.1035638515093017,0.19303384830941242,1.0154199789382186,-2.362252999674677,0.019183654974907198,1.1354203185102982
105.17537784576416,0.10353988768217427,0.1930821162514903,1.015419400245091,-2.3624299300235982,0.024836326879989136,1.1261396203902214
105.5196418762207,0.10351551649799391,0.19312934866770864,1.0154204573131693,-2.362608034503622,0.030489599861569665,1.1168589222701448
105.54637789726257,0.1034907511418115,0.1931764396400371,1.015422098546917,-2.3627862001866,0.03614282420739098,1.107578224150068
105.56822514533997,0.10346628987328536,0.19321964768060604,1.015417430457325,-2.3629644259882485,0.0417959999265972,1.0982975260299912
105.57327175140381,0.10344058991936854,0.19326706749616482,1.0154174203764468,-2.3631415529551565,0.04744838669921192,1.0890168279099144
105.58112692832947,0.10341449133225133,0.19331341515588435,1.01541897534369,-2.3633198438800815,0.05310143056813505,1.0797361297898374
105.58674955368042,0.10338874892569945,0.1933558541711995,1.0154143722209654,-2.3634982011621357,0.05875443035358673,1.0704554316697608
105.6086688041687,0.10336176434048448,0.19340267899690305,1.0154146427666102,-2.3636754513196943,0.06440658581905663,1.0611747335496835
105.61497282981873,0.10333438378872305,0.19344840489779064,1.01541654878076,-2.3638538813958516,0.07005945799534444,1.051894035429607
105.62640833854675,0.10330662960759711,0.19349395793050514,1.0154190121902855,-2.364032382934208,0.07571229069626402,1.0426133373095303
105.63290882110596,0.10327922231394404,0.19353539287954394,1.0154148212978589,-2.364210954446097,0.08136508385291051,1.0333326391894533
105.64179015159607,0.10325057395034515,0.19358122972149455,1.0154154149608285,-2.364388440080156,0.08701697853259885,1.0240519410693762
105.89992952346802,0.10322153689187459,0.19362593142082563,1.015417600840393,-2.3645670918830675,0.09266964956461021,1.0147712429492999
105.94741797447205,0.1031929041293976,0.19366647627730876,1.015413293386295,-2.364745818113101,0.09832228551713526,1.005490544829223
105.95247530937195,0.10316302609866437,0.1937116357568524,1.015414014207908,-2.3649234488584416,0.10397396067313969,0.9962098467091461
105.96302008628845,0.10313275916624423,0.1937556332870478,1.0154164142457758,-2.3651022616283943,0.10962647934270354,0.9869291485890694
105.96899509429932,0.10310213788293775,0.1937994326018556,1.0154193810771592,-2.365281152816664,0.11527896785773059,0.9776484504689925
105.9900312423706,0.10307192068656112,0.1938388284114517,1.0154153168966666,-2.365460120915923,0.12093142628012685,0.9683677523489157
105.99667596817017,0.1030404555556455,0.19388287258954007,1.0154162043459756,-2.365638011347573,0.12658286166924518,0.9590870542288389
106.01736044883728,0.10300860530145255,0.1939257223375885,1.0154187460838064,-2.365817066400309,0.1322352042817688,0.949806356108762
106.03076481819153,0.10297641213662363,0.19396836467589643,1.015421848508249,-2.3659962024842036,0.13788752204157256,0.940525657988685
106.03820443153381,0.10294465681329948,0.1940064930682088,1.015417736175326,-2.3661754179466135,0.1435398149436856,0.9312449598686083
106.0422592163086,0.1029115299673118,0.1940500354624106,1.0154195731233062,-2.36635357422364,0.14919101999277137,0.9219642617485316
106.37203621864319,0.10287801853007122,0.19409219684951498,1.015423365601451,-2.3665330555029214,0.15484336880248406,0.9126835636284548
106.3859314918518,0.10284417879967435,0.19413412714666103,1.01542782922064,-2.366712624712706,0.1604957063828605,0.9034028655083779
106.41039633750916,0.10280998315634626,0.19417565999906092,1.0154325222032554,-2.366892283872997,0.16614803673941167,0.8941221673883012
106.41956114768982,0.1027757932484208,0.19421355431456935,1.015434133662953,-2.367072033958826,0.17180036259489478,0.8848414692682245
106.43260335922241,0.10274097072221915,0.19425465928265068,1.0154373504110663,-2.3672511071465943,0.17745189139425935,0.8755607711481476
106.4389021396637,0.10270606594265808,0.19429171257073666,1.0154381208060128,-2.367430951820844,0.18310412148359154,0.8662800730280706
106.4460198879242,0.1026705503819315,0.19433209516679512,1.0154406931576925,-2.3676101493701758,0.1887555552043523,0.8569993749079938
106.4612488746643,0.10263260355208326,0.19436909623479098,1.0154408277123845,-2.36779009279489,0.19440769389922194,0.8477186767879173
106.47008395195007,0.1025955532166621,0.19440844692872716,1.0154428406417053,-2.3679697242728333,0.20005938083662198,0.8384379786678404
106.4749481678009,0.10255917182113619,0.19444427671085382,1.015442662063716,-2.368149783484262,0.20571144823426776,0.8291572805477636
106.4833517074585,0.10252012535612984,0.1944839387898651,1.0154442472287992,-2.368329237622249,0.2113627048343164,0.8198765824276867
106.49248552322388,0.10248256889389958,0.19451870773066812,1.015443744312701,-2.368509694270778,0.21701503807641448,0.8105958843076098
106.79232025146484,0.10244288623341302,0.19455770813527548,1.0154450385364746,-2.3686892800404364,0.22266621288164842,0.801315186187533
106.80552673339844,0.10240485232957984,0.19459180992862285,1.0154442911152155,-2.368869840401638,0.22831847755523557,0.7920344880674565
106.81724429130554,0.10236475661504857,0.19463011525241952,1.015445386941862,-2.3690495549995916,0.2339695688503817,0.7827537899473793
106.82196235656738,0.10232402525700579,0.19466407587303364,1.0154443622827676,-2.369230217565635,0.23962176437641816,0.7734730918273023
106.84313011169434,0.10228271259311861,0.194701285637398,1.015445225268814,-2.369410332494254,0.2452731330060373,0.7641923937072258
106.85485005378723,0.10224150801073727,0.19473454890117908,1.0154439874110366,-2.3695911055741217,0.25092527220941396,0.754911695587149
106.86102390289307,0.10219996531494105,0.1947710387819638,1.0154446750933925,-2.369771344969824,0.25657657045212384,0.7456309974670721
106.86647057533264,0.10215858947020892,0.19480356250898745,1.0154433127223756,-2.3699522249120792,0.2622286502014032,0.7363502993469951
106.87689590454102,0.10211686910068456,0.19483930133264035,1.0154439153225439,-2.3701325858711177,0.26787987602280255,0.7270696012269185
106.88374066352844,0.102073358398995,0.19487466908597845,1.0154483310416478,-2.370313570072584,0.2735318943922549,0.7177889031068416
106.90374994277954,0.10203561000010541,0.1949049186082413,1.0154482225795367,-2.370494765354281,0.27918412080091787,0.7085082049867649
106.93112897872925,0.10199956601965028,0.19493917057885096,1.0154495428842392,-2.3706748612541726,0.2848345555555828,0.6992275068666878
106.939208984375,0.10196104042980658,0.19496984710333223,1.0154484650672206,-2.3708555406767733,0.29048576156157807,0.6899468087466112
106.9602255821228,0.10192075688940637,0.19500326047166996,1.0154494348450886,-2.371035993094374,0.2961364736842453,0.6806661106265345
107.3585262298584,0.10187988670812571,0.19503271263547547,1.015448362966365,-2.3712170269856765,0.3017879999934765,0.6713854125064578
107.38685989379883,0.10007904027436774,0.1945320306102234,1.0154315830267606,-2.3713975965353606,0.3074386241300761,0.6621047143863807
107.39726138114929,0.10030316159013677,0.19283472193090057,1.0154324264330084,-2.370122172693784,0.312042514654022,0.66509370755327
107.40294909477234,0.10047591511354477,0.1917904194601518,1.0154396105520533,-2.3676408930952872,0.31544980713909193,0.6680827007201597
107.41944098472595,0.10046361276211163,0.1917762377634492,1.0154416588374464,-2.364370668653289,0.31816425294443623,0.6710716938870488
107.42515754699707,0.1004548850191396,0.19176525035613287,1.015444897214845,-2.3611001945336465,0.3208783068385759,0.6740606870539385
107.44122433662415,0.10044846084193512,0.1917505608279238,1.0154451834112102,-2.357830242460088,0.3235932769876662,0.6770496802208277
107.44613289833069,0.10044320977970628,0.1917395679487579,1.0154473650263733,-2.354559729210696,0.32630735678760425,0.6800386733877172
107.46559190750122,0.10043905452174834,0.19172492700571336,1.0154471173126611,-2.351289733783243,0.32902233326192026,0.6830276665546066
107.47964811325073,0.100435446578589,0.19171392492187758,1.0154488310153567,-2.348019182415617,0.33173644096942073,0.6860166597214958
107.48532438278198,0.10043254374653968,0.19169932894491956,1.0154483220161707,-2.344749145222781,0.33445142700659075,0.6890056528883854
107.73750042915344,0.1004299390665552,0.1916883206298054,1.0154497392663533,-2.3414785560303124,0.3371655631805301,0.6919946460552747
107.75087714195251,0.09819308412880867,0.19444793999429658,1.015423016735458,-2.338208478161096,0.339880560996782,0.694983639222164
107.76531958580017,0.09821619066088598,0.19441027363061514,1.0154145309523057,-2.3358820946699415,0.3438511402062611,0.7107186249684088
107.79543590545654,0.0982403757113558,0.19434284582230657,1.0154166169084722,-2.3336097772637316,0.3478208978462601,0.7264536107146538
107.80408453941345,0.09824960713682493,0.19427226988032842,1.0154193341496938,-2.331337928678975,0.35179157702133573,0.7421885964608984
107.81177139282227,0.09825403812104556,0.1942052416189002,1.0154246781542118,-2.329065405277297,0.3557614850427596,0.757923582207143
107.81688499450684,0.09825787082980693,0.19413497622826648,1.0154259845654654,-2.3267933696335854,0.3597322774437401,0.7736585679533882
107.84729766845703,0.09826195045664314,0.1940675523627734,1.0154305065002798,-2.324520686069343,0.36370239242652125,0.7893935536996329
107.87303709983826,0.09826699977488039,0.19399611152790663,1.0154326577626716,-2.322248493236838,0.367673339140702,0.8051285394458777
107.88007307052612,0.09827271721655526,0.19392799733905436,1.0154366320159183,-2.3199755577485948,0.37164354220191653,0.8208635251921221
107.88508772850037,0.09827908409003296,0.19385597714661096,1.0154380430184413,-2.3177031863488358,0.3756146164119313,0.8365985109383668
107.92034721374512,0.09828568788245934,0.1937872995231683,1.0154411559333183,-2.315430060335388,0.3795849893437673,0.8523334966846121
107.93518376350403,0.0982926348723094,0.1937153386936404,1.0154400886472317,-2.313157515716049,0.3835562001624432,0.8680684824308565
108.2267394065857,0.09829921874077573,0.1936463284642752,1.0154424514231228,-2.3108842501677307,0.3875267986314975,0.8838034681771011
108.24806427955627,0.09767523592102714,0.19555410604795742,1.0154360031358538,-2.308611564434522,0.39149818186975244,0.8995384539233459
108.25873327255249,0.09800863999796175,0.19567048509427287,1.0154417899156425,-2.3070677329275524,0.39678068021468543,0.9216631722056213
108.26378202438354,0.09805494456085824,0.19554717617062686,1.015443745149446,-2.3055249387331473,0.40244055545322294,0.9437878904878968
108.27193641662598,0.09810217764635555,0.1954263498063886,1.0154470799247657,-2.303981255797853,0.408099835162776,0.9659126087701718
108.2775604724884,0.09814747289352045,0.1953041118066676,1.0154510293923833,-2.3024381944517813,0.41375991066320306,0.9880373270524471
108.30404782295227,0.09819045144758164,0.19517789092361454,1.0154518890319393,-2.3008950485428117,0.4194201373837253,1.0101620453347222
108.32594394683838,0.0982303869211824,0.1950544453945495,1.015454657071313,-2.2993509395744494,0.42507982439266734,1.0322867636169974
108.3427152633667,0.09826724042334514,0.1949266188732533,1.0154550155600164,-2.29780752716553,0.43074027484278266,1.054411481899273
108.34751558303833,0.09830084870781607,0.19480174977730377,1.0154573563645037,-2.29626314963363,0.43640025012116135,1.076536200181548
108.36943244934082,0.09833099142683045,0.19467581309550355,1.0154605376852037,-2.294719490734829,0.44206094495397014,1.0986609184638234
108.6840090751648,0.09835832435479087,0.1945462134276571,1.0154607464542538,-2.2931757687219863,0.4477218022000783,1.1207856367460984
108.7139720916748,0.09838251297246738,0.19441969082107782,1.0154629045545815,-2.291631027932709,0.45338224046160414,1.142910355028374
108.73010587692261,0.098403860654714,0.19428961616964086,1.015460995971815,-2.2900870790511334,0.45904335733610063,1.165035073310649
108.76369285583496,0.09842187100988752,0.19416233940207336,1.0154626356043746,-2.2885421889635245,0.4647041563097643,1.1871597915929244
108.76818656921387,0.09843693391472856,0.19403100987477073,1.0154622876870099,-2.286998057497589,0.47036555951816267,1.2092845098751996
108.77558159828186,0.09844888154970455,0.19390312949934488,1.015464185564726,-2.2854528686864795,0.47602663911592213,1.2314092281574747
108.78267812728882,0.09845753274171727,0.19377453168800515,1.015466932296032,-2.283908547906153,0.4816883254172213,1.25353394643975
108.79424691200256,0.0984602933911757,0.1936431970367737,1.0154664563696332,-2.282364188643136,0.4873501779334774,1.2756586647220252
108.80715823173523,0.0984652763691474,0.1935142716214881,1.0154683672779028,-2.2808192920829455,0.4930119949204944,1.2977833830043004
108.81752181053162,0.09846309898531788,0.19338638013671045,1.0154705334296403,-2.2792743837893683,0.4986739973016059,1.319908101286576
108.82209348678589,0.09846271747183545,0.1932537195051436,1.0154700966944012,-2.2777303912960263,0.5043365026688312,1.3420328195688507
108.82908654212952,0.0984551147186197,0.19312647380894984,1.0154712318203194,-2.276184325406723,0.5099985002613232,1.3641575378511264
109.18927812576294,0.09844923958847436,0.19299456998619577,1.0154687009315322,-2.274640197019665,0.5156612795361585,1.3862822561334012
109.21938467025757,0.09843582199470141,0.19286773330483187,1.015469287066843,-2.2730940909131094,0.5213236770797677,1.4084069744156766
109.22541856765747,0.09842006323132528,0.19273912272115318,1.0154711980596665,-2.271549854245845,0.5269867393538686,1.4305316926979519
109.23118734359741,0.09840281372364465,0.19260869596820754,1.0154686896245337,-2.270005056190871,0.532649829749535,1.4526564109802271
109.2384831905365,0.09838702846048651,0.19247924603249464,1.0154653340634876,-2.268459206049675,0.5383128739489655,1.4747811292625024
109.2497148513794,0.09836624215686102,0.1923500010580627,1.0154631276174702,-2.2669128657398137,0.5439760185839863,1.4969058475447776
109.27808165550232,0.09833771396964548,0.19222485163873232,1.0154641131539823,-2.265366699887093,0.5496393867364535,1.519030565827053
109.28761434555054,0.09830734626413669,0.19209878182874268,1.0154663789298535,-2.2638222316232866,0.5553031696722093,1.5411552841093281
109.30038046836853,0.09827525136015007,0.1919740101201752,1.0154690256370775,-2.26227720398587,0.5609670424319873,1.5632800023916038
109.30709767341614,0.09824108361262368,0.19184658960419546,1.0154686488958506,-2.26073218399068,0.5666310784983657,1.5854047206738788
109.3126323223114,0.0982046007454944,0.19172046203815526,1.0154672838552687,-2.2591860215844997,0.5722952020883036,1.607529438956154
109.5533926486969,0.09816541241845156,0.19159520866535476,1.015465777344747,-2.2576398244760707,0.5779595105221165,1.629654157238429
109.57811379432678,0.09937049388109834,0.19257527586781809,1.0154800963742814,-2.2560936181226205,0.5836240053790017,1.6517788755207046
109.59431385993958,0.1005757130770155,0.19351074068033872,1.0154957122427843,-2.255761099897478,0.5904909427356376,1.6737828560622003
109.6075189113617,0.10182190626997364,0.1943883644050435,1.0155105351853964,-2.256640718724246,0.5985555070484017,1.695786836603696
109.6354570388794,0.1021447559875347,0.19535399841638548,1.015512396921115,-2.2587319438258797,0.6078140445608288,1.7177908171451917
109.64193940162659,0.10238799054469802,0.19629413676814123,1.0155107069502674,-2.2620329232547305,0.6172330069826457,1.7397947976866872
109.65038466453552,0.10248017142682395,0.19607386424106635,1.0155070451019705,-2.2665074257844555,0.6266521867530817,1.7617987782281834
109.65702843666077,0.10256973816129829,0.19585167018341418,1.0155029437379812,-2.2709828632454383,0.6360714598279706,1.7838027587696788
109.69015741348267,0.10265211381284302,0.19562522903452192,1.015494755850888,-2.2754587744063217,0.6454908482405393,1.8058067393111747
109.69685530662537,0.10272594003087016,0.19539828175852375,1.0154859121243986,-2.2799337350090902,0.654910557225944,1.8278107198526707
109.70876383781433,0.10279088084791929,0.1951704339414083,1.015477511463996,-2.2844087058695925,0.6643304580711977,1.8498147003941663
109.71515202522278,0.10284662067551065,0.19494466342671413,1.0154745811248822,-2.2888836941465387,0.6737505510473522,1.871818680935662
110.04190850257874,0.10289382206507384,0.19471787278530464,1.0154740346273532,-2.2933597446585443,0.6831705999436845,1.8938226614771578
110.05887413024902,0.10293686338634332,0.19449068291066376,1.015475269655215,-2.297835916822099,0.6925907935985871,1.915826642018654
110.06729435920715,0.10297049164596399,0.1942633044546689,1.0154767303643126,-2.302311806761545,0.7020112404101908,1.9378306225601494
110.08628630638123,0.10299616989365552,0.19403190501301593,1.015475428565984,-2.306788146836293,0.7114317370696253,1.9598346031016451
110.11388540267944,0.10301471923588008,0.19380369582167678,1.0154759535111972,-2.3112635615461783,0.7208527121503607,1.981838583643141
110.15137124061584,0.10302645554853518,0.19357489065347352,1.0154773904830738,-2.315740013117527,0.730273527645254,2.003842564184637
110.16169476509094,0.1030324728914408,0.19334357008954217,1.015474461116616,-2.3202165988276815,0.7396944740221716,2.0258465447261327
110.17767405509949,0.1030327699351744,0.1931127983760719,1.015470222906144,-2.3246923680430256,0.7491159320571869,2.047850525267628
110.25400590896606,0.10302666415274468,0.1928848719526842,1.0154706253195838,-2.3291681848548595,0.75853757813524,2.0698545058091247
110.26812815666199,0.10301509664113058,0.19265410754686732,1.015467748136435,-2.333645008555423,0.7679589742356654,2.0918584863506196
110.27578401565552,0.1029975462354432,0.19242707817402513,1.0154688624861032,-2.338121027264918,0.7773809517545681,2.1138624668921158
110.28430962562561,0.1029748065869941,0.19219728204610445,1.0154663788593488,-2.342598043632765,0.7868026310885556,2.135866447433611
110.29193067550659,0.1029462941839055,0.19197138409221468,1.0154677402630197,-2.347074274619284,0.7962249340153851,2.157870427975107
110.30141711235046,0.10291277300500506,0.1917429439167223,1.0154654483013357,-2.351551480343167,0.805646896855961,2.1798744085166026
110.33454418182373,0.10287726467868542,0.19151856184890967,1.015467498519308,-2.3560279367908254,0.8150695168097541,2.201878389058099
110.6325991153717,0.10283481740692053,0.19129227884615974,1.0154655252469758,-2.360504987737503,0.8244919851177386,2.223882369599594
110.64238476753235,0.10387324804949316,0.19206066046025552,1.015477965333515,-2.364981640618766,0.8339149409472436,2.2458863501410904
110.67412853240967,0.10368105442834094,0.1936155604231218,1.015475842056384,-2.37056511275558,0.8419591332861619,2.2600008320914378
110.68001317977905,0.10355220122937271,0.19517039625592958,1.0154696659599545,-2.3773438551790886,0.8487917358294044,2.2741153140417847
110.68634295463562,0.1032077953558347,0.19539731467803967,1.0154627269606078,-2.3853148889945737,0.854415173640641,2.288229795992132
110.69414591789246,0.10325303152579858,0.19527030736978876,1.0154628533803054,-2.393287167139891,0.859490620939757,2.30234427794248
110.72712254524231,0.10328721741335779,0.1951406636397024,1.015460713010789,-2.4012595754442922,0.8645661248243853,2.316458759892827
110.73570442199707,0.10331644425254458,0.1950110960527893,1.0154579259237881,-2.409231309270574,0.8696423365754792,2.3305732418431746
110.74067878723145,0.103346136247827,0.19488361225688208,1.0154604127496718,-2.4172030935806323,0.8747186693600387,2.3446877237935215
110.75028967857361,0.1033722435164433,0.19475383747448904,1.0154615028780771,-2.425175388093238,0.8797947154668807,2.3588022057438693
110.76597905158997,0.10339612442937085,0.1946223768455774,1.0154593640336353,-2.4331475979722756,0.8848709957576679,2.3729166876942167
110.77184009552002,0.10341832765108232,0.1944906763964366,1.015456156744964,-2.441119550708091,0.8899476841049015,2.3870311696445636
111.03079009056091,0.10343877072711322,0.1943598361612614,1.0154555896653923,-2.4490915647946863,0.8950244888718216,2.4011456515949114
111.06887531280518,0.10345798811863632,0.19422723591019286,1.015453011849171,-2.4570639994401637,0.9001010494810793,2.4152601335452584
111.07945799827576,0.10347577890124889,0.19409466972232217,1.0154498263175018,-2.4650361833972565,0.9051780417170282,2.4293746154956057
111.0874707698822,0.10349176431154197,0.19396313689161945,1.015449567986598,-2.4730084367684415,0.9102551444021832,2.443489097445953
111.09327387809753,0.103506416827395,0.19382986369424607,1.0154473159666308,-2.480981115011204,0.9153319662432358,2.457603579396301
111.10250568389893,0.10351949592897548,0.1936967032402814,1.015444462341224,-2.488953552835923,0.9204092406954916,2.471718061346648
111.12996530532837,0.10353061821157267,0.19356469109797708,1.0154446531177235,-2.4969260673907607,0.9254866187504852,2.485832543296995
111.14973306655884,0.10354397960852196,0.19343095847122757,1.0154432524927213,-2.504899008170358,0.9305636784792642,2.4999470252473426
111.16279721260071,0.10355346669047626,0.1932977837192714,1.0154409828842126,-2.5128714688474303,0.9356415245454192,2.5140615071976904
111.1704740524292,0.10330021469863168,0.19269345746013314,1.015435437449431,-2.5208442378942624,0.940719186115093,2.5281759891480373
111.18039560317993,0.10171468437664181,0.19294381259309343,1.0154119815663094,-2.5274567401262282,0.944445872485233,2.533948710069667
111.54044389724731,0.10049350812406392,0.19270163260773224,1.015390973977523,-2.532858661323087,0.9469658175877985,2.5397214309912965
111.55181789398193,0.10010416979418667,0.19237814886514215,1.015379964200507,-2.5370588886358423,0.9489070034013612,2.5454941519129255
111.57580971717834,0.10009349953000339,0.19235660639985494,1.0153834721311663,-2.5407346572715475,0.9508486350227108,2.5512668728345553
111.60582709312439,0.10006580530452105,0.19233426422115976,1.0153882896533801,-2.5444108217690866,0.9527898304443246,2.5570395937561847
111.61228513717651,0.10003443213411124,0.19231389986668232,1.0153965182939675,-2.548086701001447,0.9547315118885771,2.562812314677814
111.62281537055969,0.10000524287351283,0.1922914843463809,1.0154017346407576,-2.551762954752028,0.9566727476016874,2.5685850355994435
111.63453125953674,0.09997915109017125,0.1922706558672053,1.01540889620355,-2.5554389214849844,0.9586144817783215,2.5743577565210725
111.64004588127136,0.09995709548328728,0.19224763891311308,1.0154125807418035,-2.5591152623003772,0.9605557571758745,2.5801304774427023
111.67441153526306,0.09993808619779125,0.19222626088194014,1.0154182571971009,-2.562791315449151,0.9624975434010369,2.5859031983643317
111.67921566963196,0.09992242535991668,0.19220271690202012,1.015420548953856,-2.5664677428031717,0.9644388570854173,2.5916759192859606
111.70146107673645,0.09990894470427039,0.19218091442032945,1.0154250612465923,-2.5701438820224287,0.9663806943164088,2.5974486402075905
111.70768070220947,0.09989798525997502,0.19215697293272452,1.0154263108032666,-2.573820395679657,0.96832204480471,2.6032213611292194
111.94331622123718,0.09989206778432812,0.1921347760968765,1.0154304626587998,-2.5774966207828545,0.9702639319655018,2.608994082050849
111.95559692382812,0.09988581473893207,0.19211092609948785,1.0154311620563372,-2.581172995943893,0.972205674606215,2.614766802972478
111.97709631919861,0.09987923298170621,0.1920885424797133,1.0154343971029807,-2.58484928456562,0.9741476461463647,2.6205395238941076
112.0380630493164,0.09987337299920175,0.19206499754051345,1.0154373984510856,-2.588525948602569,0.9760891012218216,2.6263122448157374
112.04676485061646,0.09986854401728681,0.19204032113959532,1.0154373204824094,-2.5922025471951207,0.9780307516824128,2.6320849657373664
112.05993843078613,0.09986439223877504,0.19201583012926451,1.0154361117137074,-2.59587894224669,0.9799728329662485,2.6378576866589962
112.09490704536438,0.09986051311518063,0.19199255322002834,1.0154373899720806,-2.599555363984194,0.9819149657805668,2.643630407580625
112.0998477935791,0.09985740590545382,0.19196775472023117,1.015436488344433,-2.6032320730870016,0.9838567029901554,2.6494031285022546
112.10768961906433,0.09985468069211868,0.1919432702178072,1.0154348383233518,-2.6069085766127813,0.9857988904247141,2.6551758494238844
112.11611080169678,0.09985194378998193,0.19192008231915325,1.0154359206285009,-2.6105851086863288,0.9877411268488926,2.6609485703455134
112.13032054901123,0.09984974625299373,0.19189532017433952,1.0154348662795285,-2.614261930405133,0.9896829459282195,2.6667212912671427
112.13844656944275,0.09984741775326351,0.19187219776264233,1.0154361105922818,-2.617938546486095,0.991625232446477,2.6724940121887726
112.15386438369751,0.09984552578902521,0.19184744959933683,1.0154350684392048,-2.621615448065451,0.9935670967248459,2.678266733110402
112.49736166000366,0.09984341610782702,0.1918243327042084,1.015436288909253,-2.625292148473635,0.9955094319605706,2.684039454032031
112.51317620277405,0.10058596636401437,0.19251706882571398,1.0154458905451798,-2.628969130244995,0.9974513398417767,2.6898121749536608
112.5437080860138,0.10153065929610643,0.1929735177482441,1.0154663062572427,-2.63388325031305,0.9993687938409005,2.6971739789981246
112.55569314956665,0.10152048673693309,0.19292777689665297,1.0154692003597467,-2.639934838143385,1.0012861840323313,2.7045357830425885
112.55985188484192,0.10153471939226226,0.19288157642372167,1.0154687804834894,-2.645986390074638,1.003203723464159,2.7118975870870523
112.56927180290222,0.10155651377307896,0.1928344210138631,1.0154671528546222,-2.652038224197364,1.005120829280996,2.719259391131516
112.57505893707275,0.10157948472441664,0.19278593613879974,1.0154624796192306,-2.6580901071419105,1.0070379646572747,2.72662119517598
112.6147449016571,0.10160090877314301,0.19273776193707157,1.0154571382358524,-2.664141829321725,1.008955569014752,2.733982999220444
112.63203763961792,0.10161972488851898,0.19269098654972694,1.0154548913864,-2.670193594256354,1.0108732242975682,2.7413448032649073
112.6388156414032,0.10163646515775822,0.1926427367818335,1.0154509490763397,-2.6762456271383224,1.0127904414948703,2.748706607309371
112.64419722557068,0.1016506929774592,0.1925962480278804,1.0154497214585583,-2.682297499815381,1.0147081507413582,2.7560684113538354
112.6517117023468,0.1016632423449264,0.19254820940482023,1.015446574701575,-2.6883496351671874,1.0166254154933423,2.7634302153982993
112.99348545074463,0.1016737439204165,0.1925018976367867,1.0154460181344107,-2.6944016157181685,1.0185431770900935,2.770792019442763
113.0112955570221,0.10168666687234888,0.192453947316239,1.0154438503460017,-2.700453853690706,1.020460487388467,2.778153823487227
113.03843402862549,0.10169568362209398,0.1924081395706333,1.0154439720079558,-2.7065057818792724,1.022378683146935,2.785515627531691
113.04987597465515,0.10170259712077595,0.1923602704065358,1.0154419346290549,-2.7125581071483817,1.0242960744097525,2.7928774315761546
113.0583713054657,0.10170770495218134,0.19231409591299836,1.0154423343871615,-2.7186102907840293,1.0262139672367487,2.800239235620618
113.06541275978088,0.1017117219103276,0.1922676029093095,1.0154435189813826,-2.724662722173329,1.0281313930903277,2.8076010396650823
113.10871434211731,0.10171518098048708,0.19221986181819659,1.0154419858622135,-2.7307152103106622,1.0300488254968008,2.8149628437095457
113.11399698257446,0.10171791433821518,0.192172419123011,1.015439610884957,-2.736767568200112,1.0319667573960127,2.8223246477540096
113.12293338775635,0.1017196696132837,0.19212635913716067,1.0154401217611748,-2.7428199713450048,1.0338847351352252,2.829686451798474
113.1367826461792,0.10172111974985264,0.1920786616630023,1.0154384934860814,-2.7488726127974155,1.0358022274906538,2.8370482558429377
113.1548273563385,0.10172170280486709,0.19203273647223237,1.0154393636554009,-2.7549251258735605,1.037720243447895,2.844410059887401
113.16721439361572,0.10172534899120406,0.19198634631078432,1.0154414415688575,-2.7609778727044127,1.0396377639356897,2.851771863931865
113.52944087982178,0.10172660875079134,0.19193917294435345,1.0154404405465638,-2.7670305344963153,1.04155570232929,2.8591336679763293
