time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.448336601257324,0.12188444399418787,0.10900226016041703,1.0901285570585468,5.694809871008812e-05,-7.430779929267166e-05,-1.670711826935806e-19
15.45325493812561,0.12187767882291083,0.10900336442440435,1.0901300495640878,5.724569696745798e-05,-7.472064715756287e-05,-1.0373800279408811e-19
15.460765361785889,0.12187145294995191,0.10900444317469302,1.0901314051091162,5.754469653850782e-05,-7.512253846989162e-05,-7.551616460572067e-20
15.481375694274902,0.12186572544535275,0.10900549152417643,1.0901326367130852,5.784499482288391e-05,-7.551414218867106e-05,-8.130319437317761e-20
15.495911836624146,0.12186045458548746,0.1090065064821372,1.090133756828637,5.8146504164557435e-05,-7.589604291622345e-05,-1.0782528142897207e-19
15.501683235168457,0.12185559936403419,0.10900748652984599,1.0901347771219838,5.8449149076371814e-05,-7.62687542188933e-05,-4.902264550337087e-20
15.507157802581787,0.1218511202923018,0.1090084312874029,1.0901357083973835,5.8752865530624625e-05,-7.663272303878876e-05,-1.0107014306955993e-19
15.520004272460938,0.12184697978432962,0.10900934125668224,1.0901365606001754,5.905759993933073e-05,-7.698833532959185e-05,-4.2528419584053025e-20
15.524322509765625,0.12184314232166232,0.10901021761821961,1.0901373428554746,5.9363308268586195e-05,-7.733592103533905e-05,-2.4470125858791123e-20
15.5308256149292,0.12183957314499086,0.1090110619880665,1.0901380634833133,5.966995526672468e-05,-7.767575848752103e-05,-1.9546577177447784e-20
15.538830041885376,0.12183623585702845,0.10901187589554331,1.0901387302501688,5.997751808935104e-05,-7.800811458003154e-05,-4.4280120836705037e-20
15.857412338256836,0.12183309724655286,0.10901266046595495,1.090139351095605,6.028599256726126e-05,-7.833332017893825e-05,-9.161322909057667e-20
15.865077257156372,0.121830126753174,0.1090134172076686,1.0901399334629718,6.059537457847358e-05,-7.865166969930575e-05,-1.2668037134761117e-19
15.886624813079834,0.12182729660652976,0.10901414806522362,1.0901404840412572,6.090566555203965e-05,-7.896339378276902e-05,-1.4787200876865229e-19
15.89128565788269,0.121824581542794,0.1090148553606121,1.090141008787863,6.121687200062986e-05,-7.926866820108725e-05,-2.2077036907584024e-19
15.931040048599243,0.12182195851407422,0.10901554169641356,1.0901415130080845,6.15290054723256e-05,-7.956761945121895e-05,-2.243120168141562e-19
15.950708627700806,0.12184991738647599,0.10901222193861052,1.0901353749271638,6.184208248689036e-05,-7.986032919961799e-05,-2.2637951031988794e-19
15.960901498794556,0.12185502764913592,0.10901226313165283,1.0901343301112214,6.20404055855554e-05,-8.075394612802767e-05,-5.422491953158363e-20
15.996736764907837,0.12185456830301189,0.1090123546066272,1.0901344522388932,6.234361991838734e-05,-8.11037000188213e-05,-1.5798180042520972e-20
16.009055137634277,0.12188703539819865,0.10900799739157754,1.0901272958463257,6.264827339668519e-05,-8.144294014800227e-05,4.630944528665202e-21
16.016791820526123,0.1218769266877363,0.10900202628433635,1.0901295132959845,6.282319438695833e-05,-8.244767984936142e-05,2.791931832539488e-20
16.025771141052246,0.12187162763068132,0.10900089989900039,1.0901306836082891,6.315450127467696e-05,-8.349100270476251e-05,7.890054156167913e-21
16.037062406539917,0.12186608604642918,0.10900080634511626,1.0901319715762636,6.345367600415118e-05,-8.397959634791598e-05,-1.94255042282855e-20
16.049049139022827,0.12186047467529515,0.10900131698531838,1.0901332752046249,6.375491073426941e-05,-8.44541434594138e-05,1.8221555211366137e-21
16.054169416427612,0.12185496153134952,0.10900207057267966,1.0901345402915015,6.405787831829921e-05,-8.491553196109328e-05,-2.2716207098908997e-20
16.07535409927368,0.12184964582181475,0.10900292743982788,1.0901357415190192,6.436243721395057e-05,-8.536439940168365e-05,1.8028635351327687e-19
16.083199739456177,0.12184457792641057,0.10900383001676676,1.0901368689276463,6.466847186864638e-05,-8.580131136343779e-05,2.497472044307072e-19
16.088046550750732,0.12183977739501207,0.10900475212117548,1.0901379206848913,6.497588695740799e-05,-8.622677208318258e-05,2.430082164023943e-19
16.09771704673767,0.12183524544841792,0.10900568031134318,1.0901388991712726,6.528460417891272e-05,-8.664122781850569e-05,3.1293393373836317e-19
16.42410445213318,0.12183097257815446,0.10900660689160839,1.0901398089124006,6.559455996651021e-05,-8.704506890673662e-05,2.249234250088881e-19
16.445037841796875,0.12182694293413675,0.10900752718384249,1.0901406554999407,6.590570378705332e-05,-8.743863154025442e-05,2.9588359015170734e-19
16.470482110977173,0.12182313694695272,0.10900843837733058,1.090141444998342,6.621799681632853e-05,-8.782219961701456e-05,3.9277741809165677e-19
16.484959602355957,0.12181953313937531,0.10900933893509532,1.090142183579806,6.65314113205876e-05,-8.819600468636589e-05,2.710859947319722e-19
16.504382610321045,0.12186188986948493,0.10900372267752356,1.0901325973775964,6.684592843502285e-05,-8.856023382292307e-05,3.00089054373039e-19
16.57590961456299,0.12187197462538851,0.10900305236215295,1.0901302762096419,6.699467061457249e-05,-8.976326881775083e-05,3.445610294869092e-19
16.580682277679443,0.1218736395356779,0.10900262308896586,1.0901297666729044,6.729471486110645e-05,-9.020100546297756e-05,2.833682794813933e-19
16.58676838874817,0.12187148955865772,0.10900272512658635,1.0901300977552966,6.759704901576623e-05,-9.062124057705772e-05,2.5091192965303937e-19
16.595110177993774,0.12186754029802473,0.10900314842251088,1.0901308245945964,6.79019917148934e-05,-9.102366986730006e-05,3.596655907516013e-19
16.60062837600708,0.12186272434308669,0.1090037888285655,1.0901317398772146,6.820949776996779e-05,-9.140865358697621e-05,3.442256793277851e-19
16.611754179000854,0.12185747295739821,0.10900458983788744,1.0901327476784284,6.85195534424724e-05,-9.177642727141594e-05,4.058073155969849e-19
16.619917392730713,0.12185346001898834,0.1090051639439812,1.09013353565018,6.883216750544638e-05,-9.212712248318182e-05,4.910803029337269e-19
16.626334190368652,0.12185000178382963,0.10900570770607422,1.090134223683834,6.91401485143641e-05,-9.248901067700682e-05,4.657072537355832e-19
16.634623050689697,0.12184694691359517,0.10900623794231781,1.0901348312565606,6.944870891920776e-05,-9.284372783599768e-05,4.964214632734336e-19
16.643097400665283,0.12184421901704304,0.10900676299066842,1.0901353710591732,6.975777615084759e-05,-9.319180596912762e-05,5.271820965795815e-19
17.059751749038696,0.12184080955760343,0.10900753719595906,1.0901360057926222,7.00672963074422e-05,-9.353369651332018e-05,6.487115418694662e-19
17.24019455909729,0.12183769727865137,0.1090082990536128,1.0901365577790831,7.038292203066438e-05,-9.384688786277409e-05,7.93269333310677e-19
17.317984342575073,0.12183517706762109,0.10900899641670413,1.0901369918695396,7.069872027029838e-05,-9.415322045342592e-05,7.410409679562585e-19
17.394302368164062,0.12183335337817504,0.10900960456850568,1.0901373015889408,7.101392354251295e-05,-9.445705823402214e-05,7.354777499423939e-19
17.4542179107666,0.12183222479142748,0.10901011671236381,1.0901374903082257,7.132799329199208e-05,-9.476168161421948e-05,6.908272793955321e-19
17.503384351730347,0.12183176145846286,0.10901053065333347,1.0901375629665155,7.164077237092454e-05,-9.506829622113732e-05,6.859979030466494e-19
17.55042815208435,0.12187368816621866,0.10900521267533476,1.090128325099545,7.195211987532503e-05,-9.537799173487527e-05,7.062088185061862e-19
17.65889835357666,0.12191558788092927,0.10900076810019305,1.0901193562726785,7.21026813567078e-05,-9.652079808561759e-05,7.615985973768941e-19
17.71714425086975,0.12192317765280224,0.1090003626476066,1.0901180895160036,7.227664565797516e-05,-9.756467413493982e-05,7.20376628185864e-19
17.7491717338562,0.1219206372832697,0.10900053096443403,1.0901189961438686,7.256478913052346e-05,-9.8031221057752e-05,7.183553314251286e-19
17.769240856170654,0.12191387870747429,0.10900122980580015,1.0901207788484262,7.285569874302602e-05,-9.847889502316087e-05,6.77383654276364e-19
17.811418771743774,0.12190553422146114,0.10900218975297327,1.0901228520163435,7.314941080351935e-05,-9.890828704611067e-05,7.401018236584623e-19
17.84957242012024,0.12189680158007002,0.10900328301160675,1.0901249540615696,7.34456745061294e-05,-9.932067579890931e-05,7.540742717582253e-19
17.865176916122437,0.12192286180132376,0.10899983350706974,1.090119302432354,7.374429238669541e-05,-9.971714246594682e-05,7.684884458768999e-19
17.895286560058594,0.12192405507900085,0.10900014448500268,1.090119268471595,7.391698139481894e-05,-0.00010075486218476425,7.320191592231236e-19
17.93559432029724,0.12191936731730364,0.1090005781523996,1.090120470619268,7.420390710901721e-05,-0.00010121360971630771,7.152227418331673e-19
17.957714319229126,0.12191240764949733,0.10900133668676347,1.090122135889079,7.449297185497692e-05,-0.000101656672265772,7.269364332939263e-19
17.978111267089844,0.121904741226016,0.1090022546101583,1.090123919900824,7.478427592649913e-05,-0.0001020844606444284,7.223113066662757e-19
18.011667251586914,0.12189707182401295,0.10900325079124959,1.0901256707629816,7.50776073404994e-05,-0.00010249813229155328,7.039414759449237e-19
19.00962471961975,0.121889704480505,0.10900428209847103,1.090127325782415,7.537279131672937e-05,-0.0001028986901026628,5.63462016572158e-19
19.01694130897522,0.12188275924520701,0.10900532382554998,1.090128863324998,7.566968137931504e-05,-0.00010328701210028954,6.97869595070386e-19
19.023146152496338,0.12187626907883255,0.10900636083302181,1.0901302803524642,7.596815296635143e-05,-0.00010366386676801965,7.4638990431367215e-19
19.042419910430908,0.12187022269477278,0.10900738296258397,1.0901315820792215,7.626810376932703e-05,-0.00010402996043415308,8.27938046328322e-19
19.057045936584473,0.12186459190295366,0.1090083826794386,1.0901327781917987,7.656946158825783e-05,-0.0001043860525457943,7.85502594024757e-19
19.11082625389099,0.12185934185391219,0.10900935500310538,1.0901338795809299,7.687216032974504e-05,-0.00010473282657201545,7.810044568279224e-19
19.125911235809326,0.1218544359592934,0.10901029702813786,1.0901348969947389,7.717614467777832e-05,-0.00010507086470562855,7.043100206736703e-19
19.1441330909729,0.12183403907387057,0.10900565023119455,1.0901391622727201,7.748136932705132e-05,-0.00010540066002743024,7.185932201897076e-19
19.149580240249634,0.12182559530355026,0.10900556338698286,1.0901408575115195,7.782682492298887e-05,-0.0001063554497952543,6.806229870267265e-19
19.18391513824463,0.12182005777596477,0.10900607311494354,1.090141998893429,7.813971013584862e-05,-0.00010676135879052953,6.843672773399236e-19
19.197096824645996,0.12181581993678169,0.10900694465639368,1.0901428767699772,7.84538463700697e-05,-0.0001071579876580908,6.992365941225077e-19
19.20223379135132,0.12181221842126363,0.10900791263415709,1.0901436192232743,7.87690552767815e-05,-0.00010754552056871522,7.263481758925129e-19
19.20770835876465,0.12184474293967353,0.10900400759754401,1.0901363769159829,7.908531837622925e-05,-0.00010792396880400958,7.078594374068589e-19
19.21554136276245,0.1218511284292339,0.1090040330727218,1.0901350738449918,7.926904874098952e-05,-0.00010898932627728684,6.494607047543508e-19
19.221740007400513,0.12185104081935039,0.10900416601364274,1.090135165702502,7.957197521714842e-05,-0.00010944628547930696,5.6549890119837e-19
19.552029132843018,0.1218482236177056,0.10900463408946182,1.090135845324892,7.987622050124487e-05,-0.00010989095170006501,4.737747135065565e-19
19.560236930847168,0.12184430885178553,0.10900527227003383,1.0901367487021976,8.018200541443026e-05,-0.00011032314193488922,4.3614586515325115e-19
19.58229112625122,0.1218400405149429,0.10900600224257324,1.0901377110683421,8.048921292945401e-05,-0.00011074350303384303,4.777978626741351e-19
19.61453866958618,0.12183575181477614,0.10900678396173906,1.090138660245565,8.079775555329692e-05,-0.00011115257403430717,4.621696427994317e-19
19.66822862625122,0.12183158539511263,0.10900759535517468,1.0901395669411555,8.110756679517878e-05,-0.00011155080584168287,4.8566242555893225e-19
19.719323873519897,0.12182759524475326,0.10900842338666732,1.0901404215985677,8.14185958068926e-05,-0.00011193857556378179,5.029758448357046e-19
19.726536989212036,0.12182379383411025,0.10900925998744983,1.0901412236665102,8.173080444607919e-05,-0.00011231619520417311,5.032542539233479e-19
19.746704578399658,0.12185583350014677,0.10900525367493061,1.0901341004135663,8.204416601568516e-05,-0.00011268391549043694,4.592430387604433e-19
19.768356323242188,0.12186182459657562,0.10900517373973878,1.090132885652496,8.2225637326151e-05,-0.00011373284829031983,4.480085247190555e-19
19.778316259384155,0.12186138190421307,0.10900521959451734,1.0901330527868272,8.252573477978122e-05,-0.00011417657605667676,5.007378714164841e-19
19.788400650024414,0.1218582420805757,0.10900561491834239,1.0901337984660247,8.282722308756268e-05,-0.00011460783955105569,6.95316819775382e-19
19.793937921524048,0.12185403271974152,0.10900619241344135,1.0901347608092824,8.313031321406793e-05,-0.000115026549142653,7.333030727660282e-19
19.803727626800537,0.12184949455633692,0.10900687132174725,1.0901357763848314,8.343488048443256e-05,-0.0001154334329556961,6.95301830966444e-19
19.809051036834717,0.12184495867436074,0.10900760939017708,1.0901367738444552,8.374082957584607e-05,-0.00011582909789666992,5.492534594853652e-19
19.824408769607544,0.12184056630552785,0.10900838268347057,1.0901377244323316,8.404808624609787e-05,-0.00011621405410816034,5.970587408616787e-19
19.8302104473114,0.1218363704152345,0.10900917663829485,1.090138618962475,8.435659205220476e-05,-0.00011658873096267566,5.296919223543803e-19
19.839852333068848,0.12183238331631611,0.10900998189555648,1.090139457007056,8.466630144596469e-05,-0.00011695348713487125,4.42007363265329e-19
19.84536361694336,0.12182859775694738,0.10901079235345523,1.0901402421344513,8.4977179983601e-05,-0.00011730861776571557,5.04056878193224e-19
20.115500450134277,0.12185401388504924,0.109007858132669,1.090134672675754,8.528920374925604e-05,-0.00011765435752998581,4.890458679276241e-19
20.156484365463257,0.12185770689440403,0.1090081005144266,1.090133939024852,8.549245253794332e-05,-0.00011856927469959481,4.410016229198669e-19
20.16146969795227,0.12185620384196927,0.10900838298477793,1.0901342888289043,8.579582737616079e-05,-0.00011896314849850796,4.1054576536213254e-19
20.171725749969482,0.12188767841714601,0.10900422822820709,1.0901273335383643,8.610078344188292e-05,-0.00011934437042259394,3.988673313387037e-19
20.190812349319458,0.12189262079168914,0.10900404125970779,1.0901263768455218,8.62770462707703e-05,-0.00012038345996436789,4.826899049637395e-19
20.19490122795105,0.12189085506756789,0.10900405547619807,1.0901268547553833,8.656957728394148e-05,-0.00012083142500643667,5.1997842890113115e-19
20.225585222244263,0.12188630863916408,0.10900445641607659,1.0901279234094416,8.686394358117935e-05,-0.0001212651143082781,6.778640240019942e-19
20.22964572906494,0.12188070302827231,0.1090050636222003,1.0901292014849326,8.716029002755919e-05,-0.00012168471171498422,6.858547112456776e-19
20.25749683380127,0.12187482496980682,0.10900578768207433,1.0901305163897665,8.745844105441017e-05,-0.00012209117976269784,7.103443034851928e-19
20.296281337738037,0.12186902775911312,0.10900658025488714,1.0901317927325256,8.775825611319643e-05,-0.00012248534182629237,8.130499595722608e-19
20.318129539489746,0.12186346275437467,0.10900741291036035,1.0901330002771015,8.805962031752821e-05,-0.00012286790794030912,6.25441772607244e-19
20.322003841400146,0.12185818673487443,0.10900826766615342,1.0901341296496692,8.836243838762024e-05,-0.0001232394924363707,7.466462908884789e-19
20.331602573394775,0.1218532119759341,0.10900913255556076,1.0901351809937134,8.866663115462923e-05,-0.00012360062547433405,7.844501000520195e-19
20.336582899093628,0.12184852976838056,0.10900999941964136,1.090136158671369,8.897213334288143e-05,-0.00012395176145197804,7.161208981435719e-19
20.345006465911865,0.12184412158442069,0.10901086271569244,1.0901370687870309,8.927889202496168e-05,-0.00012429328564985542,6.928530265617172e-19
20.369598150253296,0.12183995995456867,0.10901171852297084,1.0901379178701593,8.958686545688183e-05,-0.00012462551975363434,7.149407325580829e-19
20.406309843063354,0.1218360151653476,0.10901256350618065,1.0901387134309517,8.989603683012029e-05,-0.0001249488508490638,8.270967042325826e-19
20.41218137741089,0.12186802753397176,0.10900856211206526,1.0901315998399186,9.020639655356648e-05,-0.00012526365174741143,8.675982192628474e-19
20.423821687698364,0.1218739779716251,0.10900849879308828,1.0901303739882127,9.038420131124017e-05,-0.00012626074523905506,9.284376046016368e-19
20.43938636779785,0.12187350139354475,0.10900854883293729,1.0901305236482648,9.068109758542895e-05,-0.00012665030451969274,8.843378971502424e-19
20.796684741973877,0.12187031916050711,0.10900893734955938,1.0901312546805495,9.097942220378507e-05,-0.00012702850090719564,8.941438320083863e-19
20.825194120407104,0.1218660480828654,0.10900949740910554,1.090132208492245,9.127939532223246e-05,-0.000127395235822074,8.303205300082247e-19
20.831063985824585,0.12186142333232239,0.10901014873443764,1.090133223036058,9.158090670888548e-05,-0.00012775133875531878,8.975593139454554e-19
20.847934246063232,0.12185677315238899,0.10901084963194722,1.090134227535364,9.188387142279687e-05,-0.00012809753112611515,9.904286243423572e-19
20.862740755081177,0.12185223758223915,0.10901157678539082,1.0901351933798968,9.218822411976958e-05,-0.00012843442344077382,9.474866954789914e-19
20.885740756988525,0.12184786959298839,0.10901231629064564,1.0901361112412988,9.249391396136899e-05,-0.00012876253052824987,7.9729980024201e-19
20.92853546142578,0.12184368178442813,0.10901305950840905,1.0901369804842533,9.280090190356513e-05,-0.00012908228294668448,7.258629344394705e-19
20.950970888137817,0.12183966808512187,0.10901380103241905,1.0901378042639354,9.310915915448896e-05,-0.00012939403586728772,6.333419139921772e-19
20.956300735473633,0.12187158441163212,0.10900971053318659,1.090130728866184,9.341866665572283e-05,-0.00012969807422602808,7.247524311075007e-19
20.9837007522583,0.12186161976676613,0.10900394574721532,1.0901328641368362,9.359563303805951e-05,-0.00013068471630086945,6.637697541454236e-19
20.994733333587646,0.12185691322122459,0.10900294022747593,1.0901338613872755,9.393107399912458e-05,-0.00013170032529450312,6.681069501862903e-19
21.016820669174194,0.12185213934942553,0.10900291503546115,1.090134945846503,9.423400618945037e-05,-0.0001321609523515726,6.325594742063302e-19
21.029608488082886,0.12184734588920863,0.1090034590799895,1.0901360421223982,9.453875184947858e-05,-0.00013260908105863152,6.074797213829193e-19
21.036588668823242,0.12184264057591952,0.10900422137472228,1.0901371082333906,9.484502177410265e-05,-0.0001330454051337231,4.889738472351545e-19
21.045265913009644,0.12183809330961197,0.10900506951423874,1.090138124257746,9.515270833849974e-05,-0.00013347038229182817,4.890569094662018e-19
21.051899671554565,0.12183374031071735,0.10900595133872285,1.0901390823761639,9.54617264046878e-05,-0.00013388441229705882,5.516910655588991e-19
21.065551042556763,0.12182959468959971,0.1090068448235307,1.0901399813099673,9.57720082391473e-05,-0.00013428784599681454,6.083487529063706e-19
21.39248251914978,0.12182565519868897,0.10900773978856136,1.090140823240767,9.608350078579212e-05,-0.00013468098741239586,4.902683998499386e-19
21.471867084503174,0.12182191194187553,0.10900863113273788,1.0901416121482406,9.639616375496014e-05,-0.00013506409446706075,4.600141934852062e-19
21.501864910125732,0.12185400738967656,0.10900466655227584,1.0901344725362487,9.670996868961092e-05,-0.00013543737755607852,4.895181871356778e-19
21.51281428337097,0.12186004135956184,0.10900461940877966,1.0901332489151363,9.689190566760564e-05,-0.0001364924962624709,4.155290677519348e-19
21.526066064834595,0.12185963472541363,0.1090046921903705,1.0901334102738274,9.719245965711653e-05,-0.0001369423646425584,3.1629684617861004e-19
21.54843235015869,0.12185652805350085,0.10900511026107802,1.0901341512641023,9.749438976805642e-05,-0.00013737973722563075,2.149979146469784e-19
21.553089141845703,0.12185235093350047,0.1090057072608971,1.0901351091435063,9.779790702881261e-05,-0.00013780451867404094,2.3662378518614104e-19
21.56002688407898,0.12184784529221841,0.10900640303631791,1.0901361200591522,9.810288690026139e-05,-0.0001382174311371536,2.4469675026512567e-19
21.570950984954834,0.1218433425309802,0.1090071557913252,1.0901371125402801,9.840923424283365e-05,-0.00013861907717840002,2.513470733020766e-19
21.58592939376831,0.12183898376751182,0.10900794196290453,1.0901380578470337,9.871687514367027e-05,-0.00013900996479224105,2.475068691726488e-19
21.600411415100098,0.12183482189369645,0.10900874727716557,1.0901389468153815,9.902575145872063e-05,-0.00013939052168733616,2.87281167431687e-19
21.605793714523315,0.12183086876800836,0.10900956263403427,1.090139779135418,9.933581790253424e-05,-0.00013976110573535888,3.6990539504057606e-19
21.616811752319336,0.12182711719711675,0.10901038210965765,1.0901405583761388,9.964704030912617e-05,-0.00014012201183916673,2.512781834014624e-19
21.949947357177734,0.1218370601772725,0.10900951559048326,1.0901382606236651,9.995939494250716e-05,-0.00014047347511644058,2.631520975088396e-19
22.03684949874878,0.12185140641212175,0.10900833433625451,1.0901350910067666,0.00010022485491877685,-0.0001410826144686795,3.230834057798412e-19
22.069236040115356,0.12188457765644567,0.10900459534773517,1.0901278282065985,0.00010048315341254583,-0.00014172725081868436,3.4333633782027857e-19
22.13085174560547,0.12192187191054427,0.10900041066577686,1.0901197093598642,0.00010066931384659636,-0.0001427320481791076,3.938155096128422e-19
22.18248224258423,0.12195940805918096,0.10899588302952368,1.0901115445113876,0.00010084792554065115,-0.00014377791389896867,3.413652197997135e-19
22.198803663253784,0.12199562611254952,0.1089912148659682,1.090103664798406,0.00010101923595497866,-0.00014486312560153255,3.017484329046965e-19
22.23709225654602,0.12199891824747572,0.10899028361622379,1.0901030407519348,0.00010118360223352055,-0.00014598630698977808,3.362033835557278e-19
22.301262378692627,0.1219927870646115,0.10898988965242518,1.090104420899015,0.00010145754502972646,-0.00014654248029871968,3.423267095421477e-19
22.35109281539917,0.12198274309284882,0.10899013951173712,1.0901066302758011,0.00010173444346577899,-0.00014707804060903483,3.8581361612184173e-19
22.48089337348938,0.12197129610727452,0.10899078666122154,1.0901091191835106,0.00010201514859286308,-0.0001475881049308971,3.5564385124501087e-19
22.539443969726562,0.12195962310397547,0.10899168899877434,1.0901116316858805,0.00010229928294004939,-0.00014807463606622337,4.00271148077595e-19
22.618196487426758,0.12194827564118091,0.10899275585176874,1.0901140506744567,0.00010258645926369515,-0.00014853982182394925,4.655628760883075e-19
22.669340133666992,0.1219375077908605,0.10899392504538098,1.0901163250323076,0.00010287633297971017,-0.00014898565791853085,4.521849160974177e-19
22.7004234790802,0.12192743115088318,0.10899515158032003,1.0901184348672956,0.00010316859308939003,-0.0001494139749783669,5.091485624745678e-19
22.838664054870605,0.1219180871509198,0.1089964017619883,1.0901203752535973,0.0001034629562680688,-0.00014982645878317002,5.101024150012033e-19
22.860875606536865,0.12190948173128413,0.10899764989155783,1.0901221484696637,0.00010375916289478784,-0.00015022466624929466,4.2512155708182214e-19
22.898515701293945,0.12190159751360681,0.10899887597377492,1.0901237601510008,0.00010405697396044414,-0.00015061003919280598,5.116417430834395e-19
22.94413733482361,0.12189440504937277,0.10900006354694539,1.090125218277446,0.00010435618355051005,-0.00015098403994162128,5.885348701506755e-19
22.970062017440796,0.12188787168153174,0.10900119925935016,1.0901265322914233,0.00010465660640027449,-0.00015134814189877606,6.440534458648915e-19
22.990877628326416,0.12188196384595763,0.10900227307573764,1.0901277116617767,0.00010495806371925414,-0.00015170371290441329,6.992689998995635e-19
23.019668340682983,0.12187664863934448,0.10900327780642456,1.0901287653067773,0.00010526038633045931,-0.0001520520064160774,6.722886607604116e-19
23.063895225524902,0.12187189478830016,0.10900420854704923,1.0901297013735007,0.00010556341362699628,-0.00015239417856498366,7.192902739795416e-19
23.13359832763672,0.12186767284560307,0.10900506219203758,1.0901305272569046,0.00010586699254525124,-0.00015273130244583918,7.182258160275986e-19
23.208397388458252,0.12186395545501458,0.10900583700859721,1.0901312496095772,0.00010617097659470634,-0.0001530643802424895,6.263105093005577e-19
24.135276556015015,0.12186071739312458,0.10900653230255601,1.0901318743926813,0.00010647522487785737,-0.000153394353795259,5.644441963585202e-19
24.13956117630005,0.12185793577346053,0.10900714812032024,1.0901324068864395,0.0001067796014623519,-0.0001537221125305821,6.260762808206821e-19
24.16366672515869,0.12185558994867689,0.10900768504480272,1.0901328517516675,0.00010708397370499137,-0.0001540485050039752,5.946538082066273e-19
24.1896390914917,0.12185366317353337,0.10900815106786907,1.0901332164739466,0.00010738821191900605,-0.00015437434407680598,4.94712958501993e-19
24.21156120300293,0.12185215531273903,0.10900855994504251,1.0901335097498772,0.00010769210040925486,-0.00015470098226964702,5.489158536284548e-19
24.216256856918335,0.12184991368618489,0.10900924722533392,1.0901341431112068,0.00010799524663366766,-0.0001550307119302157,5.0271452695976e-19
24.227174997329712,0.12184734070060334,0.10901001434142933,1.090134890139719,0.00010829763785545592,-0.00015537917631810777,4.41581517123199e-19
24.26530933380127,0.1218447784375862,0.10901075152849134,1.0901356265207862,0.00010860042823873081,-0.0001557241618155816,3.678996393444748e-19
24.278557777404785,0.12184237325011134,0.10901143178539177,1.0901363058431153,0.00010890357778590839,-0.00015606592097803393,3.694797273601739e-19
24.28382706642151,0.12184017403731615,0.10901205050650421,1.090136915240825,0.00010920706658608619,-0.0001564046493024956,3.458356735947083e-19
24.2920925617218,0.12183818456868792,0.10901261106601381,1.0901374557486667,0.00010951088146905556,-0.00015674050805624773,3.819496893324493e-19
24.29931926727295,0.12183638943393664,0.10901311936510545,1.0901379336675256,0.00010981501360112385,-0.0001570736349223124,3.9197086640395877e-19
24.307804346084595,0.12183476630887091,0.10901358175583195,1.0901383568480747,0.00011011945739039943,-0.00015740414354240698,3.621694139920002e-19
24.31246256828308,0.12183329151518739,0.10901400429371397,1.0901387331439727,0.00011042421001466107,-0.00015773212719340804,4.421209874321162e-19
24.343323707580566,0.1218319424406343,0.10901439249624405,1.0901390698051097,0.0001107292710926005,-0.00015805766073965575,4.1280226464384935e-19
24.351909399032593,0.12183069843555742,0.10901475130030082,1.0901393732931166,0.00011103464246136363,-0.00015838080223658623,3.138206044583893e-19
24.35759997367859,0.12182954101921592,0.10901508509340209,1.0901396492754332,0.00011134032802164164,-0.00015870159424980924,2.6976279382651655e-19
24.684590339660645,0.12182845379061029,0.10901539776912823,1.0901399026891363,0.00011164633362257075,-0.00015902006495225083,2.2662543842968723e-19
24.71082305908203,0.12182742222686287,0.1090156927871318,1.0901401378266997,0.00011195266697441895,-0.00015933622903584123,2.7629689840538924e-19
24.71674370765686,0.12182643345162288,0.10901597323030315,1.0901403584233231,0.0001122593375827528,-0.00015965008846442373,2.5176856395491775e-19
24.74782967567444,0.12182547600884326,0.10901624185660287,1.0901405677378133,0.00011256635670050837,-0.0001599616330884823,3.592772320567549e-19
24.75760841369629,0.12182453965557621,0.10901650114505856,1.0901407686244329,0.00011287373729573484,-0.00016027084113816827,3.808499377223566e-19
24.86409878730774,0.12182361517765534,0.10901675333620338,1.0901409635954777,0.00011318149403348292,-0.0001605776796080632,4.2281592013004115e-19
24.870652437210083,0.12182269422797404,0.10901700046749951,1.0901411548752573,0.00011348964327076199,-0.00016088210454448144,4.747667471448379e-19
24.87698745727539,0.12182176918540054,0.10901724440434855,1.0901413444464654,0.00011379820306368876,-0.00016118406124448066,3.913788826561136e-19
24.88264536857605,0.12182083303189492,0.10901748686727383,1.090141534089964,0.0001141071931862068,-0.00016148348437376297,3.2671899699258454e-19
24.890173196792603,0.1218198792453863,0.1090177294557977,1.0901417254189112,0.00011441663515986705,-0.0001617802980094885,3.577480617749442e-19
24.90993309020996,0.12181890170616393,0.10901797366948965,1.090141919908095,0.00011472655229428737,-0.00016207441561283303,2.348273607158865e-19
24.914811611175537,0.12181789461479571,0.1090182209265884,1.0901421189191824,0.00011503696973804246,-0.0001623657399350134,4.0722281455029357e-19
24.921696662902832,0.12181685241984216,0.10901847258056382,1.0901423237225207,0.00011534791453979778,-0.00016265416285982128,5.104840378514872e-19
24.929136276245117,0.12181576975386975,0.10901872993492337,1.0901425355160075,0.00011565941571960684,-0.00016293956518489045,4.585751637707897e-19
24.9376962184906,0.12179994831328617,0.1090211449486596,1.0901454562922568,0.00011597150435039136,-0.00016322181634317802,5.685680868484076e-19
25.191166639328003,0.1217941897507427,0.10901437573691068,1.090146159424073,0.00011635839683488682,-0.00016308883069981198,5.848721423219045e-19
25.19683599472046,0.12180737395186084,0.10901204607662233,1.0901432634805104,0.00011666820166461638,-0.0001642396769376656,5.229621181390241e-19
25.225688219070435,0.12185274289078536,0.10900580906463583,1.0901332562369301,0.00011692915584287434,-0.00016491702062629868,4.474753343727656e-19
