time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
119.56238150596619,0.10265520764805526,0.1901667427002583,1.0153872417360092,-1.642300312505791,0.36268978116109696,2.650301706447236
119.56955981254578,0.10260173596766906,0.1901802294816206,1.0153960377139812,-1.646342033469918,0.3659728110479143,2.6479818258103993
119.57615733146667,0.10255692593693277,0.19019223009729022,1.0154006080546714,-1.650383752200259,0.36925581194865953,2.645661945173562
119.84084892272949,0.10252206064909276,0.1902053097169475,1.0154068846130504,-1.6544251880124567,0.3725392675414667,2.6433420645367254
119.86057710647583,0.10249173939519263,0.1902174433754266,1.0154095429068961,-1.6584666217656976,0.37582269261100065,2.641022183899889
119.88075304031372,0.10246522617022892,0.19023076865279828,1.015414028407647,-1.6625080173321107,0.37910614636404694,2.638702303263052
119.90645122528076,0.10244634002942347,0.19024169771231064,1.0154156062685329,-1.666549685695109,0.3823891024624289,2.636382422626215
119.9184057712555,0.10242863827288548,0.1902553331094561,1.0154191113175424,-1.6705907827169333,0.3856729905510071,2.634062541989379
119.92458701133728,0.10241309106565655,0.19026801634236593,1.0154229148155443,-1.6746324116445406,0.388955947312135,2.631742661352542
119.93813848495483,0.10239992610614945,0.1902804391864614,1.0154261949438121,-1.67867403676225,0.3922388777564527,2.6294227807157053
119.96139359474182,0.10239170479899747,0.19029128935586412,1.01542629755938,-1.682715616284489,0.3955218512892161,2.627102900078868
119.97840976715088,0.10238374064617488,0.19030316622284868,1.0154250827509448,-1.686756722661757,0.39880557437683434,2.624783019442032
119.98358583450317,0.10237659565320818,0.19031460726465022,1.0154233677043785,-1.6907980134721092,0.40208895690130897,2.622463138805195
119.99175763130188,0.10237208420324795,0.19032692690573788,1.0154246801271734,-1.694839278419057,0.4053723468757985,2.6201432581683584
119.9987280368805,0.10236784004027928,0.19033843881894785,1.0154237207239387,-1.698880610411799,0.4086555932292317,2.6178233775315216
120.00736117362976,0.10236584041030598,0.190349636614289,1.0154221398843932,-1.7029218447505612,0.41193896269839536,2.6155034968946844
120.3181095123291,0.10236292074118812,0.19036267981929833,1.0154234058916558,-1.7069628775444936,0.41522262240305086,2.613183616257848
120.32507276535034,0.1023622120678499,0.190373612425247,1.015422519814702,-1.7110043250087759,0.41850558133134697,2.610863735621011
120.35898280143738,0.10236037532733502,0.1903866819539734,1.0154239868571668,-1.7150453383239763,0.42178919952074084,2.608543854984174
120.39947843551636,0.10235878318335466,0.19039796065071496,1.0154230140788567,-1.7190867578283198,0.4250721377774801,2.606223974347338
120.41130232810974,0.10235917720135407,0.19041036635212344,1.0154245228897074,-1.7231279111915903,0.42835546308231404,2.603904093710501
120.4236159324646,0.10235892088545485,0.19042198714387207,1.0154235369685845,-1.7271691111507694,0.43163868152921303,2.601584213073664
120.43308472633362,0.10236009233984274,0.1904332495676525,1.0154218731874822,-1.731210234608808,0.4349219847574602,2.5992643324368276
120.45623874664307,0.10235983041901653,0.19044632798453642,1.0154230963908852,-1.7352511617556834,0.43820555903300135,2.596944451799991
120.46205949783325,0.10235955233787551,0.19045762440447456,1.0154220247800751,-1.7392925085853963,0.44148844940511656,2.594624571163154
120.4711480140686,0.10236098682465883,0.19047009266654624,1.0154235460284153,-1.7433335812992428,0.4447717286991364,2.5923046905263174
120.48473596572876,0.10236160858111244,0.19048173447492095,1.0154225550337133,-1.7473747105229807,0.44805488829545903,2.58998480988948
120.4914665222168,0.10236318451526054,0.190494226067615,1.0154240726074013,-1.7514157542791104,0.45133814373731085,2.587664929252644
120.50534129142761,0.10236389372892829,0.19050582221835496,1.0154230833785676,-1.755456878383278,0.45462124460962655,2.585345048615807
120.51600050926208,0.10236404967294233,0.1905174407139305,1.0154212776663105,-1.759497895329749,0.4579044730615558,2.5830251679789704
121.58382368087769,0.10236597854590734,0.1905298923960111,1.0154226310573906,-1.7635388880968084,0.4611877043970152,2.5807052873421337
121.66279125213623,0.10408726725472044,0.19008615250093003,1.0154434898384619,-1.7675799323550367,0.46447082601144996,2.5783854067052965
121.80639362335205,0.10525717490356316,0.19034609262373928,1.0154671307109209,-1.7728097334887707,0.4689427375434511,2.575121835339197
121.8639919757843,0.10549899514053548,0.1905530895842695,1.0154741519197628,-1.7792362535362034,0.4739033452599189,2.5718582639730982
121.9184820652008,0.10551007911286059,0.19058037530551225,1.0154737326343652,-1.7859929413646476,0.47886408188543694,2.568594692606999
121.94532203674316,0.1055357645559557,0.1906056416577884,1.0154674530993946,-1.792749696119538,0.4838246566061715,2.5653311212408996
121.97105598449707,0.10556360255666185,0.1906319119500228,1.015462939780816,-1.7995063310415729,0.488785356022724,2.5620675498748002
122.00291085243225,0.10559225781275224,0.19065639716506383,1.0154563806830643,-1.8062632285308702,0.4937456329274412,2.558803978508701
122.02890253067017,0.1056162090842288,0.19068329373144663,1.0154528313259767,-1.8130196223367907,0.49870658095999204,2.555540407142601
122.05536842346191,0.10563796423469739,0.19070932554619924,1.015450621537712,-1.819776480196035,0.5036668264503863,2.5522768357765018
122.0774335861206,0.10565590242996574,0.19073477168926187,1.0154454240019557,-1.8265331477767197,0.5086272951968074,2.5490132644104024
122.16072607040405,0.1056721784134132,0.1907605044650425,1.0154403653710344,-1.8332896268675936,0.5135879807138883,2.5457496930443035
122.23795866966248,0.10568492796629775,0.19078686416965993,1.0154355984091423,-1.8400459734502355,0.5185488033708205,2.5424861216782038
122.860844373703,0.10569487259087473,0.19081428726025582,1.0154344627502034,-1.8468024527428695,0.5235093970204443,2.5392225503121044
122.87276840209961,0.1057053225789819,0.19084007984460621,1.0154315646884713,-1.8535591961207307,0.5284695868046421,2.5359589789460055
122.9180896282196,0.10571275011314434,0.19086807379789394,1.015431443711952,-1.8603154469911987,0.5334303989743509,2.532695407579906
122.93116307258606,0.1057203473344128,0.1908941053744601,1.0154291864395462,-1.8670721519908007,0.5383905560262086,2.5294318362138064
122.9370584487915,0.10572537654752727,0.19092217191205313,1.015429555228213,-1.8738283991400877,0.5433512803620844,2.5261682648477075
122.94406652450562,0.10573073403558704,0.19094932700077033,1.0154308000796655,-1.8805850682814633,0.5483114015219969,2.522904693481608
122.95057511329651,0.1057344514706757,0.19097612297246078,1.015429207957828,-1.887341540495776,0.5532717396844946,2.519641122115509
122.97939944267273,0.10573864654316376,0.19100262965314072,1.0154268843112957,-1.8940979107000924,0.5582321672655669,2.5163775507494095
122.98804640769958,0.10574103428297184,0.1910297160456709,1.0154243195227346,-1.9008540682079416,0.5631928267782493,2.5131139793833097
122.99697732925415,0.10574210993835183,0.19105766656674664,1.015424983583331,-1.9076103692890243,0.5681532564731897,2.509850408017211
123.01115155220032,0.10574492001772781,0.19108397088304455,1.015423595514499,-1.9143669332436228,0.5731133079529646,2.5065868366511115
123.01644277572632,0.10574580544432347,0.1911123099833506,1.015424726520376,-1.9211230018703342,0.5780739455367614,2.503323265285012
123.37071919441223,0.10574746153722978,0.1911397038578588,1.0154266659296716,-1.9278795278563412,0.5830339634624708,2.500059693918913
123.38952112197876,0.10574798920025413,0.1911666913962301,1.015425654685495,-1.9346358676076327,0.5879941735553119,2.4967961225528135
123.41867756843567,0.10574933177799835,0.19119338468506192,1.0154238151281474,-1.941392098567616,0.5929544762197312,2.493532551186714
123.46207356452942,0.10574926463632482,0.19122060444257996,1.015421665399907,-1.948148120241273,0.5979149944385181,2.4902689798206143
123.51528906822205,0.10574988165615233,0.19124833383488438,1.0154228278693562,-1.954904282489442,0.6028752966950783,2.4870054084545155
123.52259826660156,0.10574949190107473,0.19127533303677385,1.0154216962698819,-1.9616605229718989,0.6078354622586001,2.4837418370884157
123.53159832954407,0.10574806575376411,0.19130343052241935,1.0154231037785784,-1.9684166502919096,0.6127957221059903,2.4804782657223163
123.54794597625732,0.10574864823475993,0.1913298515395501,1.015422147230948,-1.975173046030287,0.6177556194242646,2.4772146943562174
123.55492806434631,0.10574781428367631,0.19135719177573815,1.0154203381975153,-1.9819289324572704,0.6227160821140296,2.4739511229901177
123.5657434463501,0.10574752311669783,0.19138499925252594,1.0154217196289128,-1.988684992277172,0.627676296698584,2.4706875516240188
123.57353329658508,0.10574636576274922,0.19141198246958255,1.0154206737650333,-1.9954411544428299,0.6326363503680595,2.4674239802579194
123.58234858512878,0.10574584059456672,0.19143980301559102,1.0154223140400231,-2.002197180305822,0.637596521406589,2.4641604088918196
123.59095668792725,0.10574443611622952,0.19146679382275664,1.0154213367296903,-2.0089533021041914,0.6425565410899094,2.4608968375257207
123.92232489585876,0.10574371912521803,0.19149458363691155,1.015422988340481,-2.015709293771785,0.647516669097056,2.457633266159621
123.96613311767578,0.10574209418137494,0.19152156906368764,1.0154219966788967,-2.0224653745033985,0.6524766554527432,2.4543696947935216
123.97301197052002,0.1057412028526863,0.191549324153599,1.0154236317533252,-2.0292213317890333,0.6574367407283448,2.4511061234274227
123.98046398162842,0.10573908514688696,0.19157724937975748,1.0154257985284532,-2.0359773708708198,0.662396694252023,2.447842552061323
123.98698854446411,0.10573841189908044,0.1916036946146144,1.0154250522824384,-2.042733576752082,0.6673564216685619,2.4445789806952236
123.99350094795227,0.10573630504515195,0.19163095956913806,1.0154232732299837,-2.0494892982831785,0.6723166472549034,2.4413154093291243
124.01443266868591,0.1057335457819322,0.1916579135381946,1.0154211701232867,-2.0562451850625236,0.6772766493831791,2.438051837963025
124.02252840995789,0.1057321823409505,0.19168552989501972,1.0154224118791997,-2.063001041638298,0.6822366445388145,2.434788266596926
124.02814245223999,0.105729915289826,0.19171254327342788,1.015421296980768,-2.069756945242912,0.6871965491866496,2.4315246952308267
124.05573987960815,0.10572840989822031,0.19174020507656556,1.0154228672739902,-2.0765127655827964,0.6921565033555207,2.4282611238647274
124.06918025016785,0.10572592969459638,0.1917671902286979,1.0154218630594152,-2.0832686511045884,0.6971163488655673,2.4249975524986276
124.37421464920044,0.10434354291358632,0.19177693771975124,1.0154023839919613,-2.090024437308188,0.7020762601307706,2.4217339811325282
124.39557123184204,0.10437098908032238,0.19175770349706758,1.0153961194834,-2.0960882184448466,0.707129567903832,2.423794123857565
124.42113494873047,0.10436897790594044,0.1917423381894162,1.015398199667472,-2.1021515328157347,0.7121834676322893,2.425854266582602
124.42725110054016,0.10435714885339328,0.19172600327250153,1.0153996846421902,-2.1082154114803897,0.7172367960689241,2.427914409307639
124.43763566017151,0.10434492413546263,0.19171072827696592,1.0154042990643564,-2.1142790171515995,0.722290440363469,2.429974552032676
124.44301414489746,0.10433201031550575,0.19169493534078524,1.0154061329161774,-2.1203426489650266,0.7273440830579643,2.4320346947577125
124.45011615753174,0.10431940520935593,0.19167998282803153,1.0154101149380055,-2.126406275835325,0.7323977556335847,2.4340948374827494
124.45683598518372,0.10431099272558131,0.1916632589134001,1.0154114011624567,-2.132470208024097,0.7374511239654736,2.436154980207786
124.49388790130615,0.10430214054603039,0.1916485142387226,1.0154147163427723,-2.1385335793993603,0.7425051256390064,2.4382151229328235
124.50071740150452,0.10429412824870198,0.19163203468642656,1.0154151885584548,-2.144597527649984,0.7475585243892717,2.44027526565786
124.50762391090393,0.10428924557802095,0.19161538749294887,1.0154147698558442,-2.1506612109577485,0.7526122374934698,2.4423354083828968
124.5212631225586,0.10428358129025288,0.19160042829768972,1.0154171273357022,-2.1567246312740807,0.7576662661162119,2.444395551107934
124.80764675140381,0.10427836115899275,0.19158377755074102,1.0154169115529323,-2.1627886096560087,0.762719704063089,2.4464556938329705
124.82729196548462,0.10427572431118218,0.19156800196788187,1.0154192973461371,-2.168852315128657,0.7677734692325507,2.4485158365580073
124.86487603187561,0.10427246785002268,0.1915516634113189,1.0154189151670503,-2.1749160463308663,0.7728272320300325,2.4505759792830446
124.8703510761261,0.10426861097509423,0.19153623703630257,1.0154208982357715,-2.180979772993577,0.7778810247046104,2.452636122008081
124.87797999382019,0.10426781959303721,0.1915190573383144,1.0154204424893052,-2.187043806246769,0.7829344984422499,2.4546962647331183
124.88503742218018,0.10426543559288477,0.19150396950830756,1.0154222758136413,-2.193107281609544,0.7879886274802269,2.456756407458155
124.89377212524414,0.10426286684319686,0.1914871553245241,1.0154214821680738,-2.199171332394823,0.7930421298894879,2.458816550183192
124.91654396057129,0.10426228326548141,0.19147123752994552,1.0154232666412442,-2.205235116632268,0.7980959607482087,2.4608766929082284
124.94598436355591,0.10426076479174251,0.19145475937945972,1.015422396143147,-2.2112989365413,0.8031497772902149,2.4629368356332657
124.95230627059937,0.10425837372474324,0.1914392146091821,1.0154239179109226,-2.2173627430958645,0.8082036342463398,2.4649969783583026
124.96508598327637,0.10425890600537438,0.1914219391290861,1.0154231240137463,-2.2234268479164085,0.8132571727994657,2.467057121083339
124.97521471977234,0.10425784251091794,0.19140575736977872,1.015421386078878,-2.229490395548616,0.8183113832135116,2.4691172638083763
125.30913805961609,0.10425574060099507,0.19139020842124596,1.0154226590880224,-2.2355542226716505,0.823365294726371,2.471177406533413
125.31907725334167,0.10425607522594627,0.19137295922850278,1.0154217262182883,-2.241618356602886,0.8284188733077853,2.47323754925845
125.33403635025024,0.1042547090491014,0.19135779550975174,1.0154232357478876,-2.2476819689279948,0.8334730907064087,2.4752976919834864
125.37485313415527,0.104253024336973,0.19134091859420882,1.0154221881624532,-2.2537461246615473,0.8385266930717916,2.477357834708523
125.37986135482788,0.10425335677459384,0.1913249687192181,1.0154238058207654,-2.2598100127378564,0.8435806380871821,2.47941797743356
125.38959407806396,0.10425248723721331,0.19130846967547804,1.0154227782609533,-2.265873924333949,0.848634582164951,2.4814781201585974
125.39812326431274,0.10425054301774225,0.19129293392460114,1.0154241839742422,-2.271937833880811,0.8536885543044781,2.483538262883634
125.40887689590454,0.10425127555099237,0.19127562985855454,1.0154232624692268,-2.2780020450655596,0.8587421904442513,2.4855984056086706
125.43476915359497,0.10425009045713249,0.19126047863173054,1.0154246774578353,-2.2840657136953153,0.8637965076920039,2.4876585483337075
125.44007158279419,0.10424844952111587,0.19124357716505258,1.0154235535039131,-2.2901299435937106,0.8688501712237441,2.4897186910587443
125.44563555717468,0.1042486154908297,0.19122762168782295,1.015425042690593,-2.296193911536809,0.8739041794026439,2.4917788337837816
125.45314025878906,0.10424762419038279,0.19121108850088178,1.0154239408002477,-2.3022579160513033,0.8789581701961294,2.493838976508818
125.46664667129517,0.10424558432873866,0.1911955374582026,1.015425246749873,-2.3083219065218876,0.8840122041680051,2.495899119233855
125.9595320224762,0.10424632821210109,0.19117821527251774,1.015424286188963,-2.3143861920124125,0.8890659007825755,2.4979592619588917
126.05396866798401,0.10424507776459188,0.19116307049509032,1.0154256250548572,-2.320449934386717,0.8941202973418511,2.500019404683929
126.15069484710693,0.1042433185903214,0.19114617047142884,1.0154244696141843,-2.3265142377023644,0.8991740224722605,2.502079547408966
126.22290658950806,0.10424358801456447,0.19112917102559338,1.0154226901449726,-2.332578285774784,0.9042280928608287,2.5041396901340027
126.25962519645691,0.10424208248195817,0.19111400326117778,1.0154238429034548,-2.3386420874580396,0.9092825009372554,2.5061998328590396
126.3368227481842,0.10424019639779855,0.19109710475349317,1.015422649935063,-2.3447064243608304,0.9143362606559778,2.5082599755840764
126.41307759284973,0.10424027526523846,0.19108120170660256,1.0154241802985207,-2.3507704974195014,0.9193903810385493,2.510320118309113
126.46027064323425,0.10423911022333596,0.19106470104806533,1.0154231100078805,-2.3568346019858324,0.9244444892763535,2.51238026103415
126.4848222732544,0.10423683242614,0.19104922453138604,1.0154244780699904,-2.3628986972588977,0.9294986359147213,2.514440403759187
126.52545475959778,0.10423695347556197,0.19103283608554647,1.015426599669523,-2.3689630924672427,0.9345524245080185,2.5165005464842234
126.54490065574646,0.10423574782844193,0.1910161199737248,1.015425908166448,-2.3750272089711006,0.939606599566987,2.5185606892092602
126.60218715667725,0.1042337207325731,0.19099925807533352,1.015424265013075,-2.3810913142988652,0.9446608161544108,2.520620831934297
126.66248679161072,0.10423372151596955,0.19098322744856716,1.0154254109100729,-2.3871554218176456,0.9497150580196568,2.5226809746593344
127.71078968048096,0.10423239811713601,0.19096652132129,1.0154243520658073,-2.393219572796261,0.9547692714114523,2.5247411173843712
127.75228381156921,0.10422995825697708,0.19095101689233937,1.0154254826042277,-2.3992837015074286,0.9598235411780649,2.526801260109408
127.77343535423279,0.10423015772772415,0.19093355093992123,1.0154245852625041,-2.405348142338672,0.9648774268404898,2.528861402834445
127.77870059013367,0.1042284123136752,0.1909184799164811,1.0154257510801767,-2.411412041448238,0.9699320585606174,2.530921545559482
127.78507041931152,0.104226161463334,0.1909014583758226,1.0154246530466347,-2.4174765014732165,0.9749859714499071,2.5329816882845186
127.80080652236938,0.10422581403960667,0.19088559471216,1.015425912918424,-2.42354068870556,0.9800402764532714,2.535041831009555
127.81484174728394,0.10422421299383239,0.1908689789991745,1.015424836849621,-2.429604928662685,0.9850945394809721,2.537101973734592
127.81905746459961,0.1042215370685982,0.19085354678762628,1.0154259127034242,-2.4356691384652063,0.9901488707138153,2.5391621164596287
127.82638144493103,0.10422160098172,0.19083613833026497,1.015424965921969,-2.4417336538372325,0.9952028158175052,2.541222259184666
127.8357560634613,0.1042196772038132,0.19082112879611407,1.0154260809875875,-2.453862164915282,1.005311495564293,2.543282401909703
127.85838055610657,0.10421722475734588,0.19080416044817938,1.0154249404599225,-2.453862164915282,1.005311495564293,2.5453425446347397
127.86286044120789,0.1022883950066638,0.1913010200710376,1.0154021016707024,-2.4599264330692403,1.0103658616936533,2.547402687359776
128.24480819702148,0.10096509073166719,0.19174378475168166,1.0153735526133862,-2.4648165743832653,1.0142446255806057,2.5515736310157937
128.2772397994995,0.10056849709936783,0.19240444412629248,1.0153624651197355,-2.468767278804702,1.016919608769583,2.5557445746718117
128.28274512290955,0.10056634731932695,0.19238668874370185,1.0153660601907073,-2.472718765009028,1.0187739556046478,2.5599155183278293
128.29761958122253,0.10054063506598535,0.1923701657365426,1.0153714864962502,-2.476669996761012,1.020628751101649,2.5640864619838464
128.30289721488953,0.10050890376510772,0.19235372678325896,1.0153770210697395,-2.480621286112522,1.0224835254822189,2.5682574056398644
128.310231924057,0.10048062229508331,0.19233677716031006,1.0153821224113189,-2.484572594334433,1.0243383342064751,2.572428349295882
128.31696891784668,0.10045386795757945,0.19232171618722185,1.015389242524616,-2.488523682997341,1.0261935252744279,2.576599292951899
128.32528924942017,0.10043043346706783,0.19230446310363758,1.0153934518656604,-2.4924753121187955,1.0280479837414895,2.5807702366079166
128.3303120136261,0.10041287131464048,0.192288148383895,1.0153994163550986,-2.4964266924585696,1.0299028699056958,2.5849411802639346
128.33930206298828,0.10039702355644163,0.19227088842615825,1.015402288143797,-2.5003781152565283,1.0317577548033572,2.5891121239199517
128.3621165752411,0.10038270063026461,0.1922546282964633,1.0154067750180824,-2.5043295463643203,1.0336126877758542,2.5932830675759697
128.6500027179718,0.10037322540213546,0.19223739538128268,1.015411608652032,-2.508281287911126,1.0354672082386678,2.597454011231987
128.66864490509033,0.1003642614659725,0.19221966285658826,1.0154131123493493,-2.5122328045953553,1.0373221348648065,2.6016249548880044
128.67340660095215,0.10035605521863236,0.1922016342593838,1.015413293615812,-2.5161843331946288,1.0391771044111673,2.6057958985440224
128.67940425872803,0.10034866634630954,0.19218481933293527,1.0154158452159954,-2.5201358806207574,1.0410321073926287,2.60996684220004
128.69506454467773,0.10034558750441727,0.19216710334027076,1.0154192225981513,-2.5240877327417444,1.0428866893821103,2.6141377858560575
128.70486783981323,0.10034188319102758,0.192149052638703,1.0154195000173394,-2.5280393349914916,1.0447417320244023,2.618308729512075
128.7111895084381,0.10033799448969172,0.192130709109971,1.0154186563583123,-2.5319909765216737,1.0465967740741977,2.622479673168092
128.716947555542,0.10033710676772804,0.19211314497965812,1.015420661464519,-2.5359426369941396,1.048451849433473,2.62665061682411
128.72527074813843,0.10033492432229173,0.19209615397032187,1.015423215725238,-2.5398943340132063,1.050306929440662,2.6308215604801277
128.79027581214905,0.10033256199953168,0.19207741229934586,1.015422868176632,-2.54384631679329,1.0521615969571354,2.634992504136145
128.7997109889984,0.10033029798137436,0.19205891908971465,1.015421473168045,-2.547798074168797,1.0540167047914946,2.639163447792163
129.07102060317993,0.10033115954197619,0.19204121472710284,1.0154230715444765,-2.551749850157571,1.0558718463660761,2.6433343914481804
129.08533477783203,0.10033039690815905,0.19202415062278125,1.015425286611725,-2.55570164861652,1.0577270156767367,2.647505335104198
129.10975074768066,0.10032917026308255,0.19200530412232877,1.015424618410773,-2.559653741419317,1.059581740476223,2.6516762787602155
129.1142225265503,0.10033075750923122,0.19198624638380307,1.0154232218568529,-2.5636056127972533,1.0614369148134353,2.655847222416233
129.12209105491638,0.1003302837099266,0.19196942330603575,1.0154244820234544,-2.567557254253432,1.0632925624696894,2.6600181660722506
129.13626909255981,0.10032898094470429,0.1919518085871453,1.015426525849418,-2.5715094221893855,1.0651473420266966,2.664189109728268
129.14636969566345,0.10032780000664127,0.1919329161629566,1.0154256612556272,-2.5754616278676896,1.06700211685805,2.6683600533842857
129.16417336463928,0.10032948502547208,0.1919151163473467,1.0154272152336357,-2.5794136156012604,1.0688573514057578,2.6725309970403033
129.17070198059082,0.10032964388537492,0.1918966259482261,1.0154261699026355,-2.5833656234799522,1.0707126177479347,2.6767019406963204
129.19415736198425,0.10032884472029963,0.19187795051029627,1.0154242834720053,-2.5873176609013435,1.072567897048226,2.6808728843523384
129.22516894340515,0.10033035515948957,0.19186016249608479,1.0154255772964964,-2.591269718006999,1.0744232087906824,2.685043828008356
129.2354929447174,0.10033035014647143,0.19184163097905169,1.0154244643422934,-2.5952218220136754,1.0762785019046912,2.6892147716643735
129.59756684303284,0.1003290643368191,0.1918243804558872,1.0154258015402104,-2.5991739321765053,1.0781338520795725,2.693385715320391
129.6080460548401,0.10032750672237269,0.1918067724995025,1.0154278184762333,-2.6031263249090424,1.079988727663711,2.6975566589764086
129.63287568092346,0.10032940078955527,0.19178734564402142,1.0154271202854894,-2.607078754809644,1.081843596647955,2.701727602632426
129.6535484790802,0.10032937177436689,0.1917691555744202,1.0154252811466957,-2.611030731437143,1.0836994250443281,2.7058985462884433
129.67392349243164,0.10032799393354264,0.19175184516851534,1.0154263660440237,-2.6149829578960118,1.0855548319942938,2.7100694899444613
129.67941522598267,0.10032968481411046,0.19173235256944107,1.0154253639054895,-2.6189354619040714,1.0874097534764704,2.714240433600479
129.68648409843445,0.10032906236979947,0.19171557820538426,1.0154267657617748,-2.6228875229053537,1.0892656423936766,2.7184113772564964
129.69469547271729,0.10032743346247543,0.19169795102367093,1.0154288759044179,-2.6268400773748786,1.0911205962210153,2.722582320912514
129.70643091201782,0.10032582089785441,0.19167898771195244,1.0154278762514335,-2.630792669799922,1.0929755398723076,2.7267532645685315
129.71868181228638,0.1003269479373358,0.19166119006575705,1.0154294280543013,-2.6347450592440462,1.0948309772738214,2.730924208224549
129.72463130950928,0.1003264917048025,0.19164264135383738,1.0154282332239664,-2.638697479548655,1.0966864241662657,2.7350951518805666
129.73571252822876,0.10032500960257944,0.1916239306696132,1.0154261570167664,-2.6426499194762325,1.0985419027847882,2.739266095536584
130.11835432052612,0.10032592886040152,0.19160615709492787,1.015427495058298,-2.646602379379102,1.1003974137493198,2.7434370391926013
130.1522068977356,0.0999725503485702,0.19287336198035687,1.0154247141604549,-2.6505548842861857,1.1022529029054144,2.747607982848619
130.1564495563507,0.09998400724458954,0.19283861858015733,1.0154225061990225,-2.6550898226144226,1.1032783535937305,2.754878534251469
130.17260837554932,0.09998850611377837,0.19280456337406512,1.0154206159332346,-2.659624594296701,1.104304320278144,2.7621490856543187
130.17773008346558,0.09999328626633226,0.19277159476612604,1.0154226520670513,-2.66415940688037,1.105330329788906,2.7694196370571684
130.18546080589294,0.09999572437298054,0.1927378388697109,1.015422137392246,-2.668694287200527,1.1063563201028999,2.776690188460018
130.19152283668518,0.09999662070962517,0.1927054663472029,1.015424335343589,-2.673229195827991,1.1073823814727675,2.783960739862868
130.19908595085144,0.09999760120318808,0.19267119653893347,1.0154236918516164,-2.677764385251322,1.108407903943509,2.7912312912657176
130.20720648765564,0.10000142149799138,0.19263829418817566,1.0154260177692025,-2.6822994015129065,1.1094339874699162,2.798501842668567
130.21773648262024,0.10000381613774796,0.19260442231442151,1.0154253093274486,-2.686834492027129,1.110460029779731,2.805772394071417
130.2265751361847,0.10000488489280725,0.19257196837903753,1.0154273294023048,-2.691369603903803,1.1114861624887986,2.8130429454742663
130.50513100624084,0.10000918548318476,0.19253703269257522,1.015426679408236,-2.6959049898270924,1.1125117254215358,2.8203134968771164
130.510648727417,0.10001112226323351,0.19250503090383567,1.0154287167496685,-2.7004400177800547,1.1135383879563192,2.8275840482799657
130.52213096618652,0.10001233125689876,0.19247050247859357,1.0154277297180234,-2.7049754964287014,1.1145639810850216,2.8348545996828154
130.55260825157166,0.10001277570434194,0.19243799910531045,1.0154296220208738,-2.709510811512073,1.115590174987965,2.8421251510856655
130.55996251106262,0.10002007330156824,0.1924030791615521,1.0154288549402308,-2.7140463935481596,1.1166157656780749,2.849395702488515
130.5770823955536,0.10002282140779879,0.19237134521349,1.0154308900112161,-2.718581538065297,1.117642780367782,2.856666253891365
130.58257937431335,0.1000236681882418,0.19233663627214703,1.0154298151291814,-2.723117202130418,1.1186684269135894,2.8639368052942142
130.60054397583008,0.1000232645028055,0.19230402765324697,1.0154317713841081,-2.72765271024721,1.119694701531296,2.871207356697064
130.60718178749084,0.10002253030410124,0.1922709819021748,1.0154345997827403,-2.732188478097251,1.1207203365906115,2.878477908099914
130.61380124092102,0.10002526058055365,0.19223577906387834,1.0154338249412584,-2.73672430295463,1.1217459471637046,2.885748459502764
130.6361346244812,0.1000256132452266,0.19220362369807645,1.0154357894958415,-2.741259818517251,1.1227727260375733,2.8930190109056135
130.64965558052063,0.100025207392761,0.19216880397094663,1.0154344125830366,-2.745795733949515,1.1237983591306762,2.9002895623084632
130.66399812698364,0.10002394073122284,0.19213617925333842,1.0154361937672078,-2.750331505605374,1.1248246486898943,2.9075601137113125
131.5858438014984,0.10002603165576798,0.19210086556529068,1.0154349395901578,-2.7548675204356448,1.1258502706424953,2.9148306651141627
131.61871147155762,0.10058383515655087,0.19352645319071832,1.0154448216149219,-2.75940324715065,1.1268770979141771,2.922101216517012
131.65170764923096,0.10169230016149307,0.19372707782445567,1.015459886197031,-2.7651921189759237,1.1268976648524212,2.931493458583535
131.74779653549194,0.10274432139966469,0.19390040474424886,1.0154834339503152,-2.7721821594897844,1.126918915179341,2.9408857006500573
131.7744162082672,0.10274508954119498,0.19382551153582392,1.0154852538265713,-2.780331515179527,1.1269400069141193,2.9502779427165797
131.79633617401123,0.10277448711783044,0.19375045464967255,1.0154839127311532,-2.7884808812881285,1.1269612895961947,2.9596701847831017
131.8168876171112,0.10281241803015617,0.19367242968568374,1.0154770346784583,-2.796630482282477,1.126981854135249,2.9690624268496246
131.84392046928406,0.10285654693840486,0.193596144963417,1.0154739701490882,-2.8047799765383647,1.1270031443625412,2.978454668916147
131.90227913856506,0.10289426447458093,0.1935187821215412,1.015467509197813,-2.812929506177886,1.1270245660884295,2.987846910982669
131.93795585632324,0.10292571842404113,0.19344306216933202,1.015465329484061,-2.821079115554122,1.1270459177542227,2.997239153049192
131.9766755104065,0.10295313067880918,0.19336496234732473,1.0154599880008208,-2.829228946313256,1.1270664916121018,3.0066313951157144
132.0245270729065,0.102976568547688,0.19328947877490327,1.015458953930041,-2.8373786842022466,1.1270878379470972,3.016023637182237
132.08118057250977,0.10300052827478763,0.1932110159748631,1.015454828310999,-2.8455286345512536,1.127108380999401,3.0254158792487593
132.75271010398865,0.1030195830649716,0.19313617931289961,1.0154548723658778,-2.8536784020440864,1.127130270331946,3.0348081213152818
132.76857924461365,0.10303558891843852,0.193058245543163,1.0154512937780964,-2.8618284645656615,1.1271508137028785,3.0442003633818038
