time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
77.00811862945557,0.5357858489723399,0.19596949845348435,0.6295061293015839,0.6362720951499456,-0.8678557855575587,-1.5600681143239046
77.01677680015564,0.5359369751943326,0.19539338898595096,0.6289120473001754,0.6362719275596561,-0.8678556610387755,-1.5600681143239046
77.02190804481506,0.5360869645207964,0.19481080605642753,0.6283193893338845,0.6362717613078596,-0.867855535671176,-1.5600681143239046
77.03589868545532,0.5362318859007978,0.1942332420458405,0.62773216090387,0.6362716003166822,-0.8678553825136128,-1.5600681143239046
77.04553937911987,0.5363655702376038,0.19370598187143448,0.6271981535723261,0.6362714100281384,-0.8678552873928628,-1.5600681143239046
77.05226349830627,0.5364820608049032,0.19324650478680794,0.6267330404858853,0.6362712450235848,-0.8678551608816891,-1.5600681143239046
77.05847239494324,0.5365819138515711,0.1928475763943374,0.6263367438104104,0.6362710813353278,-0.8678550335841902,-1.5600681143239046
77.06670570373535,0.5366654462869446,0.19251395135235824,0.6259985239071387,0.6362709227757388,-0.8678548789515318,-1.5600681143239046
77.07351303100586,0.536735714975979,0.19223291553693703,0.6257112534122553,0.6362707617631217,-0.8678547477018934,-1.5600681143239046
77.0791244506836,0.5367921003415881,0.19199691778165737,0.6254751394146427,0.6362706016534784,-0.8678546161267192,-1.5600681143239046
77.09462070465088,0.536841871780972,0.19179118349618277,0.6252732411918679,0.6362704156638527,-0.8678545185915995,-1.5600681143239046
77.40258693695068,0.5368829846528,0.19162406665904438,0.6250997001148785,0.6362702580487377,-0.867854364204934,-1.5600681143239046
77.40814089775085,0.5369175752105192,0.1914847067855398,0.6249517788081824,0.6362700977184222,-0.8678542332728216,-1.5600681143239046
77.41672539710999,0.5369466017348037,0.19136817691956315,0.6248261244540574,0.6362699380662817,-0.867854102146767,-1.5600681143239046
77.42132639884949,0.5370023016428628,0.1912879189843377,0.624623564310022,0.6362697790466627,-0.8678539708483086,-1.5600681143239046
77.42994928359985,0.5370881458955911,0.19123974882413186,0.6243579909554984,0.6362696245793631,-0.8678538128124292,-1.5600681143239046
77.43832659721375,0.5371985420147534,0.19122423622796925,0.6240404258805105,0.6362694792933354,-0.8678535922377113,-1.5600681143239046
77.44514060020447,0.5373337026776884,0.19124078146716456,0.6236588659575916,0.636269309373488,-0.8678533983353744,-1.5600681143239046
77.4539577960968,0.5374888591439646,0.19128447003382903,0.6232288533219085,0.6362691567743427,-0.8678532227288526,-1.5600681143239046
77.46002221107483,0.5376603221376973,0.19135592270276303,0.6227572330031595,0.636269005808547,-0.8678530434106895,-1.5600681143239046
77.46639752388,0.5378462257315916,0.19144582897579152,0.6222527302719626,0.6362688538580121,-0.8678528863053678,-1.5600681143239046
77.73371076583862,0.5380440701758675,0.19155069651655596,0.6217209257831002,0.6362687033181693,-0.8678527275487017,-1.5600681143239046
77.7502908706665,0.5382518120073301,0.19166790159724983,0.6211661942802021,0.6362685538517243,-0.8678525695024367,-1.5600681143239046
77.75982785224915,0.5384652870655414,0.19179567292651697,0.6205994692664368,0.6362684055162363,-0.8678524120456115,-1.5600681143239046
77.76617693901062,0.5386879436657975,0.19193018347422125,0.6200113532614568,0.6362682319717308,-0.8678522888622257,-1.5600681143239046
77.7713372707367,0.5389162960992601,0.19207322613022623,0.619407588043011,0.6362680830027946,-0.8678521365111419,-1.5600681143239046
77.78434014320374,0.5391498092936395,0.19222183234815357,0.6187951956467109,0.6362679354129079,-0.8678519843493455,-1.5600681143239046
77.79469966888428,0.5393869552390901,0.19237741005601028,0.6181721223812541,0.6362677933484494,-0.8678518054745092,-1.5600681143239046
77.80384063720703,0.5396270287343,0.19253736301819965,0.6175400525741861,0.6362676528919283,-0.8678516340854818,-1.5600681143239046
77.81206178665161,0.5398410954302675,0.19268393110472462,0.6169755002501327,0.63626751373955,-0.8678514630012464,-1.5600681143239046
77.81998825073242,0.5400285706610728,0.1928101892789383,0.6164805815693268,0.6362673488792202,-0.8678513262726129,-1.5600681143239046
77.82458353042603,0.540188636553339,0.19291974218875724,0.616055659337098,0.6362672092388933,-0.8678511599935649,-1.5600681143239046
78.07937002182007,0.5403244271651253,0.19301354591478806,0.6156938859359804,0.6362670708159868,-0.8678509938633435,-1.5600681143239046
78.1057505607605,0.5404393777024457,0.1930933682203631,0.6153869302969837,0.6362669334576228,-0.8678508278502122,-1.5600681143239046
78.1105363368988,0.54053663078062,0.1931611020714458,0.6151268413177808,0.63626679703367,-0.8678506619754659,-1.5600681143239046
78.12410879135132,0.5406189114468676,0.19321850952633068,0.6149065713077986,0.6362666614311054,-0.8678504962567772,-1.5600681143239046
78.12924551963806,0.5406862024250721,0.1932675915264827,0.6147275556464518,0.636266526553117,-0.8678503307073278,-1.5600681143239046
78.13983178138733,0.5407451549983179,0.19330721814968718,0.6145719424212633,0.6362663650109732,-0.8678501996343454,-1.5600681143239046
78.14417767524719,0.540795179427443,0.19334189241837124,0.6144386745063806,0.6362662282830418,-0.8678500386816045,-1.5600681143239046
78.15284490585327,0.5408375512279959,0.19337174537398855,0.6143252114615847,0.6362660922051326,-0.8678498777862916,-1.5600681143239046
78.17840433120728,0.5408734394378134,0.19339724291980862,0.6142288261311499,0.6362659567075961,-0.8678497169076714,-1.5600681143239046
78.19008588790894,0.5409038447001688,0.1934189415652121,0.6141470058995098,0.6362658217364794,-0.8678495560563494,-1.5600681143239046
78.19475197792053,0.5409296132416996,0.19343738045042166,0.6140775521716924,0.6362656872451825,-0.8678493952400711,-1.5600681143239046
78.49238204956055,0.5409491377899655,0.1934534999680654,0.6140260874344037,0.6362655531937201,-0.8678492344636517,-1.5600681143239046
78.51690244674683,0.5409676854010484,0.19346522751404074,0.6139783405034267,0.6362653921047173,-0.8678491081951648,-1.5600681143239046
78.53015208244324,0.5409835278909424,0.19347629297581112,0.6139362884058225,0.6362652557622277,-0.8678489517391952,-1.5600681143239046
78.5482029914856,0.540973861552516,0.19336725018434145,0.6138877398859858,0.6362651199099825,-0.8678487951953098,-1.5600681143239046
78.55323815345764,0.5409859664204354,0.19315948633376773,0.6137815715937769,0.6362649845926958,-0.8678486387584384,-1.5600681143239046
78.5675151348114,0.5410326220627023,0.19286623042762863,0.6136101170189908,0.636264846798982,-0.86784849830612,-1.5600681143239046
78.57501125335693,0.5411141597038676,0.1924997344268744,0.6133775559908263,0.636264709359711,-0.8678483581422795,-1.5600681143239046
78.58083844184875,0.5412247364305026,0.19207133288634906,0.6130986676320619,0.6362645724042029,-0.867848218138723,-1.5600681143239046
78.58900260925293,0.5413645366849998,0.1915880811568605,0.612768443358175,0.6362644085552178,-0.8678481130741625,-1.5600681143239046
78.59512233734131,0.5415268894789139,0.19105945651440573,0.6123958059034278,0.6362642699126204,-0.8678479771406593,-1.5600681143239046
78.62823748588562,0.541707803315899,0.19049386766659387,0.6119888874198569,0.6362641292327407,-0.8678478499364595,-1.5600681143239046
78.63717818260193,0.5419042010647818,0.1898969814862098,0.6115535209831167,0.636263989847512,-0.867847721628306,-1.5600681143239046
79.58736538887024,0.542113354769373,0.18927366632255047,0.611094282294234,0.6362638517631107,-0.8678475923253817,-1.5600681143239046
79.66778492927551,0.5423329170693674,0.1886280640665391,0.610614912269114,0.6362637150064566,-0.8678474620440693,-1.5600681143239046
79.70986318588257,0.5425586134639176,0.18796405613550804,0.6101258090730475,0.6362635796011255,-0.8678473307977855,-1.5600681143239046
79.73336744308472,0.5427933293618095,0.18728225547744115,0.609617345039477,0.6362634187314155,-0.8678472329637691,-1.5600681143239046
79.7460868358612,0.5430334829742292,0.18658841684226052,0.6090949285035365,0.6362632830396474,-0.8678471040312729,-1.5600681143239046
79.75504779815674,0.5432777573402352,0.18588378231712233,0.6085615604199294,0.6362631488813962,-0.8678469740470791,-1.5600681143239046
79.76341938972473,0.5435251419264621,0.18516973971547113,0.6080192222111751,0.6362630162585574,-0.8678468429759216,-1.5600681143239046
79.76958966255188,0.5437748036211386,0.1844476126346415,0.6074693906531121,0.6362628851711271,-0.8678467108429995,-1.5600681143239046
79.77655172348022,0.5440240556332132,0.1837209673778801,0.6069219586075452,0.6362627556183937,-0.8678465776722104,-1.5600681143239046
79.78561186790466,0.5442767596531567,0.18298617584533938,0.606364409571398,0.6362626039658864,-0.867846467582015,-1.5600681143239046
79.79083752632141,0.5445300916984692,0.18224748328180002,0.6058004677922567,0.6362624776153063,-0.8678463268658371,-1.5600681143239046
80.0393168926239,0.5447834610776049,0.18150479945319228,0.6052318730024422,0.6362623527725422,-0.8678461854284725,-1.5600681143239046
80.04850006103516,0.5450364987060095,0.1807584063565032,0.6046595994345588,0.6362622294554101,-0.8678460431903507,-1.5600681143239046
80.06059956550598,0.5452889212779396,0.18000870490060944,0.604084293753515,0.6362621076720022,-0.8678459001390023,-1.5600681143239046
80.06558156013489,0.545540496884269,0.17925610187631336,0.6035064394219251,0.6362619874273371,-0.8678457562685176,-1.5600681143239046
80.07331490516663,0.5457889060989619,0.17850151504191328,0.6029337608766675,0.6362618687243627,-0.8678456115777398,-1.5600681143239046
80.07925629615784,0.5460382682255548,0.1777425898537716,0.6023542192654568,0.6362617248242337,-0.8678454999685674,-1.5600681143239046
80.09018564224243,0.5462863888299744,0.17698306159142824,0.6017713200998871,0.6362616062265247,-0.8678453577377085,-1.5600681143239046
80.09495520591736,0.5465111352697523,0.17629069422751711,0.6012453097993995,0.6362614892882082,-0.8678452145822754,-1.5600681143239046
80.10262966156006,0.5467066086355669,0.17568502240765718,0.600788665195462,0.636261374066746,-0.8678450702009924,-1.5600681143239046
80.12406134605408,0.5468733819554656,0.1751657519024425,0.6003982489959118,0.6362612603867034,-0.867844924862124,-1.5600681143239046
80.14089727401733,0.5470143422486391,0.17472512751397115,0.600066534446586,0.6362611480679737,-0.8678447787194506,-1.5600681143239046
80.43323016166687,0.5471308708433448,0.17435385243656118,0.5997927162964307,0.6362610369487542,-0.8678446318667432,-1.5600681143239046
80.44750571250916,0.547230489556184,0.17403933364734087,0.5995570422344711,0.6362609004188792,-0.8678445179408952,-1.5600681143239046
80.45360946655273,0.5473141710894155,0.17377612498448722,0.5993561920271704,0.6362607883372128,-0.867844373907831,-1.5600681143239046
80.46017265319824,0.5473653685265892,0.1736918421948421,0.5991492162034756,0.6362606772046048,-0.8678442291893943,-1.5600681143239046
80.47087669372559,0.5473915697584125,0.17369491204760817,0.598873299358742,0.6362605671167149,-0.8678440831742193,-1.5600681143239046
80.47588443756104,0.5473990055518801,0.1737438658845951,0.5985164161791947,0.6362604576103494,-0.8678439372298298,-1.5600681143239046
80.48226952552795,0.547392002523703,0.17381920826468866,0.598082989531185,0.6362603487708046,-0.8678437913117601,-1.5600681143239046
80.49113368988037,0.5473714122221642,0.17391187943337125,0.5975892090843127,0.6362602407273225,-0.8678436453422692,-1.5600681143239046
80.49639582633972,0.547343322913045,0.17401398233606422,0.5970322187840951,0.6362601073141073,-0.8678435328838311,-1.5600681143239046
80.50415182113647,0.5473071451519749,0.17412601385579138,0.5964238041541552,0.636259998279355,-0.8678433907138231,-1.5600681143239046
80.51074695587158,0.5472638207942234,0.17424522380262625,0.5957725911365119,0.6362598904783954,-0.8678432482347279,-1.5600681143239046
80.85605978965759,0.5472141581980433,0.17436990551619047,0.5950853998479435,0.6362597839939929,-0.8678431053837619,-1.5600681143239046
80.87283110618591,0.5471588167328039,0.17449890273082472,0.5943678281676338,0.636259678878682,-0.8678429621641847,-1.5600681143239046
80.8772885799408,0.5470983372597269,0.17463136674713445,0.593624549165479,0.6362595751748982,-0.8678428185848174,-1.5600681143239046
80.8840262889862,0.5470312017269127,0.17476722130627065,0.5928667167428056,0.636259472917112,-0.8678426746583273,-1.5600681143239046
80.89137482643127,0.5469617867419186,0.17490318625538973,0.5920854930119434,0.6362593466681197,-0.867842564036318,-1.5600681143239046
80.89756798744202,0.5468884430932791,0.17504231693000885,0.5912868585512713,0.6362592445317004,-0.8678424235460981,-1.5600681143239046
80.90472650527954,0.5468113453688149,0.17518343356917584,0.5904743132231022,0.6362591440296594,-0.8678422826468272,-1.5600681143239046
80.91171979904175,0.5467307187541833,0.17532588793602472,0.5896502653168194,0.6362590451806286,-0.8678421413166526,-1.5600681143239046
80.92655062675476,0.5466467636206409,0.17546929479141135,0.5888165553318865,0.6362589479851583,-0.8678419995919652,-1.5600681143239046
80.93166041374207,0.5465596501444329,0.17561339914719232,0.5879746698349295,0.6362588524419398,-0.8678418575086009,-1.5600681143239046
80.93885540962219,0.5464676421783521,0.17575859688667114,0.5871330055171874,0.6362587585486007,-0.8678417151013204,-1.5600681143239046
81.20314121246338,0.5463747179314431,0.17590200031673364,0.5862805476197309,0.6362586419629793,-0.8678416059909025,-1.5600681143239046
81.21947598457336,0.5462790509965896,0.17604697353463328,0.5854213152641999,0.6362585486274205,-0.86784146711509,-1.5600681143239046
81.2273166179657,0.5461806515552929,0.17619260155727018,0.5845571656963557,0.6362584570505238,-0.8678413278987165,-1.5600681143239046
81.24380326271057,0.5460795984718476,0.17633845596911463,0.5836891229594705,0.6362583672294922,-0.8678411883296204,-1.5600681143239046
81.25067400932312,0.5459759653289862,0.1764843342049776,0.5828178586554413,0.6362582791493065,-0.8678410484519308,-1.5600681143239046
81.25521230697632,0.5458698135269119,0.17663013344867473,0.5819438713796439,0.6362581927955996,-0.867840908307684,-1.5600681143239046
81.26350688934326,0.5457594043135628,0.17677637447477174,0.5810746585092738,0.6362581081550233,-0.8678407679365561,-1.5600681143239046
81.2695746421814,0.545648484164728,0.17692028555958123,0.5801986116608228,0.6362580021116587,-0.8678406609334054,-1.5600681143239046
81.27770495414734,0.5455351972974632,0.1770653068470292,0.5793191192042108,0.6362579182566436,-0.8678405242982791,-1.5600681143239046
81.28340911865234,0.5454195113443442,0.1772105991874739,0.5784375221157815,0.6362578361983411,-0.8678403874293665,-1.5600681143239046
81.29583668708801,0.5453014611877162,0.1773557968885574,0.5775544131715574,0.6362577559257578,-0.8678402503160757,-1.5600681143239046
81.55174946784973,0.5451810800502604,0.17750074913609679,0.5766701011221873,0.6362576774195905,-0.867840113003556,-1.5600681143239046
81.57165813446045,0.5450583938093179,0.17764539604117777,0.5757847783737678,0.6362576006619237,-0.8678399755345169,-1.5600681143239046
81.57895517349243,0.5449334220914468,0.17778971572734217,0.5748985831238962,0.6362575256364508,-0.8678398379489987,-1.5600681143239046
81.58302783966064,0.5448044959151743,0.17793427717596003,0.5740186514936776,0.6362574523284025,-0.8678397002845183,-1.5600681143239046
81.59600448608398,0.5446751546616562,0.1780763587896103,0.5731332628746016,0.6362573590778821,-0.867839596166107,-1.5600681143239046
81.60175824165344,0.5445435637735838,0.17821940961852936,0.57224556956405,0.6362572867179238,-0.8678394625225727,-1.5600681143239046
81.60872912406921,0.5444096875263671,0.17836261450787325,0.5713567324750342,0.6362572161539413,-0.8678393287873649,-1.5600681143239046
81.61683797836304,0.5442735492778095,0.17850562639229398,0.5704671983824039,0.636257147371344,-0.8678391949479022,-1.5600681143239046
81.62216687202454,0.5441351692587276,0.17864830897086034,0.569577154846644,0.6362570803509136,-0.867839061047276,-1.5600681143239046
81.64123392105103,0.5439945610935617,0.17879061406232086,0.5686866926157823,0.6362570150749024,-0.8678389271262692,-1.5600681143239046
81.64621591567993,0.5438501384854668,0.17893310151386274,0.5678028292591446,0.6362569515272055,-0.8678387932230901,-1.5600681143239046
81.9938690662384,0.543705283296496,0.17907306651946864,0.5669139026900901,0.6362568693567281,-0.867838693042774,-1.5600681143239046
81.99805521965027,0.5435581939357458,0.17921394677865657,0.5660229861719086,0.6362568069119954,-0.8678385633640823,-1.5600681143239046
82.01149392127991,0.5434088442745868,0.17935493478263767,0.5651311899184924,0.6362567462688391,-0.867838433691655,-1.5600681143239046
82.01795959472656,0.5432572583192902,0.17949568996969262,0.5642389228616331,0.636256687409271,-0.8678383040129131,-1.5600681143239046
82.02589273452759,0.5431013238336339,0.17965192163687307,0.5633374573553194,0.6362566303139048,-0.8678381743707582,-1.5600681143239046
82.0320611000061,0.5429436445047715,0.1798077509022133,0.562434407317901,0.6362565578798497,-0.8678381207135881,-1.5600681143239046
82.03920602798462,0.5427799605828213,0.1799848621798055,0.5615278824517035,0.6362564871171487,-0.8678380664395746,-1.5600681143239046
82.06344270706177,0.5426294398293722,0.18017536745112803,0.5606927628555802,0.636256373465541,-0.8678381520174926,-1.5600681143239046
82.07008504867554,0.5424999506614518,0.18034626605402646,0.5599538812597299,0.6362562524893024,-0.8678383244864646,-1.5600681143239046
82.0772659778595,0.5423884423080186,0.18049711873525537,0.5593168799153361,0.6362561564605692,-0.8678384566033833,-1.5600681143239046
82.3497588634491,0.542290214663769,0.18063359540388402,0.5587862141385131,0.6362560620312565,-0.8678385895226842,-1.5600681143239046
82.37327551841736,0.5422096166088056,0.18074672276674333,0.5583253919521104,0.636255919336242,-0.8678388272638767,-1.5600681143239046
82.38383913040161,0.5421387180813608,0.18084670703227873,0.557945735004342,0.6362558200723486,-0.8678389883538035,-1.5600681143239046
82.38937735557556,0.5421718080652732,0.18082726688046288,0.5577107022689163,0.6362556762288296,-0.8678392375960732,-1.5600681143239046
82.39681839942932,0.5422349177985964,0.1808210289504224,0.5575919635005078,0.636255559394526,-0.8678394162916395,-1.5600681143239046
82.40192937850952,0.5423007967341025,0.18087229630579038,0.5575693844652712,0.6362554420563927,-0.8678395977968457,-1.5600681143239046
82.4106023311615,0.5423587428773662,0.18100048763537546,0.5576224303880856,0.6362553240336822,-0.867839782043559,-1.5600681143239046
82.44171714782715,0.5424069911354928,0.18119510264834757,0.5577424384485037,0.6362551982751485,-0.8678400016454935,-1.5600681143239046
82.44657182693481,0.542445750560363,0.18144315295154204,0.5579242037518715,0.6362550721608177,-0.8678402211177706,-1.5600681143239046
82.46132612228394,0.5424736544087213,0.1817434889716931,0.558162977163272,0.6362549513107417,-0.8678404137703852,-1.5600681143239046
82.46879482269287,0.5424943539393425,0.1820864444181977,0.5584380195670272,0.6362548076912122,-0.8678406493330386,-1.5600681143239046
82.7369556427002,0.5425074313324755,0.1824686450663521,0.5587458620053034,0.6362546836781615,-0.8678408464790357,-1.5600681143239046
82.78413438796997,0.5425138228084816,0.18288374239000393,0.5590821580317699,0.6362545591431373,-0.8678410436907121,-1.5600681143239046
82.8466067314148,0.5425143800894288,0.18332634554323776,0.559442757179696,0.6362544339209617,-0.8678412414312628,-1.5600681143239046
82.88198637962341,0.5425098086940499,0.18379197739067027,0.5598239807860199,0.6362543079889574,-0.8678414396159477,-1.5600681143239046
82.92984390258789,0.5425006956739413,0.1842769022905561,0.5602226580887658,0.6362541813291942,-0.8678416381734015,-1.5600681143239046
82.95984220504761,0.5424875318613052,0.1847779953640695,0.5606360864959142,0.6362540539277343,-0.867841837041563,-1.5600681143239046
82.9790711402893,0.5424707290739571,0.1852926395131852,0.561061973104165,0.6362539257740046,-0.8678420361661938,-1.5600681143239046
83.0045120716095,0.5424506338631605,0.18581864134898374,0.5614983762724676,0.6362537968602361,-0.8678422354998104,-1.5600681143239046
83.024174451828,0.5424275384707148,0.18635416205137864,0.561943653106832,0.6362536671809816,-0.8678424350008019,-1.5600681143239046
83.0592041015625,0.5424016891121356,0.18689766169810743,0.5623964139398958,0.6362535367327133,-0.8678426346327068,-1.5600681143239046
83.11555743217468,0.5423720754176795,0.18744833530968444,0.5628627237038191,0.6362534055135005,-0.8678428343636285,-1.5600681143239046
83.14231634140015,0.5423415380557516,0.18800255169387972,0.5633293199094631,0.6362532495957398,-0.8678430773750944,-1.5600681143239046
83.91186213493347,0.5423086970040986,0.18856258897604627,0.5637986172607297,0.6362531146545957,-0.8678432810148203,-1.5600681143239046
83.93340277671814,0.5422736900661673,0.18912700780627367,0.5642710627362045,0.6362529790590963,-0.8678434845241692,-1.5600681143239046
83.95330381393433,0.5422366624667286,0.18969486979234437,0.5647464584906694,0.6362528427907322,-0.8678436878538551,-1.5600681143239046
83.95945525169373,0.5421977265277906,0.19026551606464057,0.5652244325561165,0.6362527058380794,-0.8678438910309509,-1.5600681143239046
83.96605181694031,0.5421569712973922,0.19083844645924852,0.5657046085657415,0.6362525681920493,-0.8678440940782961,-1.5600681143239046
83.9723584651947,0.5421144684291965,0.1914132652524808,0.5661866454058786,0.6362524298484815,-0.867844296991916,-1.5600681143239046
83.97941017150879,0.5420702766680807,0.19198965110794428,0.5666702457154692,0.6362522908044204,-0.8678444997686035,-1.5600681143239046
83.98713874816895,0.5420244448448598,0.19256733931079956,0.5671551541311493,0.6362521510579446,-0.8678447024057863,-1.5600681143239046
84.03102850914001,0.541977013922153,0.193146110058207,0.5676411526444771,0.6362520106080215,-0.8678449049014875,-1.5600681143239046
84.03705787658691,0.5419280184482983,0.1937257800694108,0.5681280555512065,0.6362518694543817,-0.8678451072543084,-1.5600681143239046
84.04295587539673,0.5418774876434153,0.19430619620239115,0.5686157047534632,0.6362517275974136,-0.8678453094634183,-1.5600681143239046
84.30383682250977,0.5418241315112935,0.194887667195669,0.5691112024913405,0.6362515850380724,-0.8678455115285423,-1.5600681143239046
84.32445287704468,0.5417741243051237,0.19541492288970605,0.5695529738074274,0.6362514161026638,-0.867845756960581,-1.5600681143239046
84.3344156742096,0.541728305230508,0.1958765060563746,0.569934356614524,0.6362512698516494,-0.8678459627275771,-1.5600681143239046
84.34685039520264,0.5416877670672866,0.1962723360191852,0.5702594043073006,0.6362511231450969,-0.8678461682380514,-1.5600681143239046
84.3506932258606,0.5416527010750916,0.19660826176242474,0.5705349790904637,0.6362509760381431,-0.867846373406703,-1.5600681143239046
84.36093807220459,0.5416227904086239,0.19689181732087374,0.5707680963845392,0.6362508286042287,-0.8678465782323042,-1.5600681143239046
84.36536312103271,0.5415975001495368,0.19713048929084837,0.5709651134944016,0.6362506809102807,-0.8678467827275346,-1.5600681143239046
84.37295126914978,0.5415762367232526,0.197331078899099,0.5711315526593481,0.6362505330142456,-0.8678469869093144,-1.5600681143239046
84.38019394874573,0.5415584258948731,0.19749952543411942,0.5712721320493244,0.6362503849652691,-0.8678471907948904,-1.5600681143239046
84.38601112365723,0.5415435460869832,0.19764091687038868,0.5713908558770395,0.6362502368046532,-0.8678473944003536,-1.5600681143239046
84.39500689506531,0.5415311389547247,0.1977595695554203,0.5714911130592886,0.6362500885669583,-0.8678475977401948,-1.5600681143239046
84.67592120170593,0.5415208091927601,0.1978591265742827,0.5715757685465808,0.6362499402810383,-0.867847800827281,-1.5600681143239046
84.68053340911865,0.5415122196682061,0.19794265443364586,0.5716472432529192,0.6362497919709508,-0.8678480036729835,-1.5600681143239046
84.68974661827087,0.541505084888122,0.19801273055700794,0.5717075825321868,0.6362496436567353,-0.8678482062873475,-1.5600681143239046
84.69705271720886,0.5415399373154238,0.19799987449461282,0.5714533332912473,0.6362494953550714,-0.8678484086792585,-1.5600681143239046
84.7068932056427,0.5415670362226426,0.19785383393589695,0.5711502333499113,0.6362493207645717,-0.8678486546959567,-1.5600681143239046
84.71113681793213,0.5415708478908942,0.19757373275964776,0.5708893764595094,0.6362491705695466,-0.8678488608379025,-1.5600681143239046
84.72229385375977,0.5415497879392318,0.19717018935480243,0.5706938590201405,0.6362490210156245,-0.8678490666458322,-1.5600681143239046
84.72628355026245,0.5415058038073021,0.19665846568256004,0.5705640415884862,0.6362488721850882,-0.8678492720347225,-1.5600681143239046
84.73490476608276,0.5414415250954016,0.19605406934029895,0.5704934104145394,0.6362487241614612,-0.8678494769873512,-1.5600681143239046
84.74022698402405,0.5413594499807912,0.19537117893351805,0.5704740304012669,0.6362485770158447,-0.8678496814982001,-1.5600681143239046
85.00404739379883,0.5412617600944194,0.19462220670751576,0.5704983272793734,0.6362484308091989,-0.8678498855682699,-1.5600681143239046
85.02230381965637,0.5411503185450832,0.19381780103889729,0.5705595887602553,0.6362482855940362,-0.8678500892022627,-1.5600681143239046
85.03445076942444,0.5410267114863209,0.19296700565102115,0.5706520303378109,0.6362481414157756,-0.8678502924070233,-1.5600681143239046
85.04078102111816,0.5408922928121878,0.19207746143343346,0.5707707232624141,0.6362479983138671,-0.8678504951906526,-1.5600681143239046
85.04760551452637,0.5407482222775313,0.19115560640680357,0.5709114880085929,0.6362478563227351,-0.8678506975619827,-1.5600681143239046
85.05413722991943,0.5405954967570743,0.1902068562566091,0.5710707877861162,0.6362477154725739,-0.8678508995302594,-1.5600681143239046
85.06233382225037,0.5404349754884115,0.18923576227999914,0.5712456318142713,0.6362475757900062,-0.8678511011049059,-1.5600681143239046
85.07114934921265,0.5402660835932415,0.18824655967309792,0.571440700710566,0.6362474372984609,-0.8678513022973221,-1.5600681143239046
85.08198094367981,0.5400939275695312,0.18723864398971657,0.5716333837209834,0.6362472756570827,-0.8678515463547006,-1.5600681143239046
85.08644485473633,0.539913954972625,0.18622141403142578,0.5718394676866649,0.6362471650494609,-0.8678517002334493,-1.5600681143239046
85.09399008750916,0.5397285881991627,0.1851929553779282,0.5720546187288071,0.6362470306220708,-0.8678518976111228,-1.5600681143239046
85.42023205757141,0.5395383043818509,0.18415574818670322,0.572276549591762,0.6362468973688972,-0.8678520946493488,-1.5600681143239046
85.42738556861877,0.5393434505097526,0.18311164129484067,0.5725038193996062,0.6362467653248691,-0.8678522914112706,-1.5600681143239046
85.43505692481995,0.5391443268829976,0.1820620699261342,0.572735386342833,0.6362466345106531,-0.8678524878995869,-1.5600681143239046
85.44084906578064,0.5389411969795043,0.18100818949368536,0.5729704335977264,0.6362465049453077,-0.8678526841147389,-1.5600681143239046
85.44668865203857,0.5387342917605635,0.17995094754858226,0.5732082940668524,0.6362463766439173,-0.8678528800624146,-1.5600681143239046
85.46805667877197,0.5385238129339232,0.1788911292752347,0.5734484126933551,0.6362462496211805,-0.8678530757458242,-1.5600681143239046
85.4765350818634,0.5383099362517462,0.1778293891955594,0.5736903240832802,0.6362461238913129,-0.867853271166995,-1.5600681143239046
85.48313903808594,0.5380928145690574,0.1767662748664028,0.5739336366299056,0.6362459994675252,-0.8678534663282604,-1.5600681143239046
85.48832273483276,0.5378712932899642,0.1757026123811254,0.5741852047442644,0.6362458763621448,-0.8678536612322792,-1.5600681143239046
85.49703478813171,0.5376497780572628,0.17463615866694202,0.57442424228351,0.63624573331417,-0.8678538983009043,-1.5600681143239046
85.75390386581421,0.5374235809750699,0.1735727091920941,0.5746680865442381,0.6362456345848784,-0.8678540500208937,-1.5600681143239046
85.76312589645386,0.5371945437136341,0.17250839625262093,0.5749137932303652,0.6362455152358983,-0.8678542448350672,-1.5600681143239046
85.77435779571533,0.5369888087807745,0.17154220077077303,0.5751351457431074,0.6362453971721729,-0.8678544394938538,-1.5600681143239046
85.78154563903809,0.5368102539762002,0.17070008131019165,0.5753267764136809,0.6362452804095418,-0.8678546337621554,-1.5600681143239046
85.78675436973572,0.5366568096917982,0.16997983550361098,0.5754901137940032,0.6362451648364965,-0.8678548278524082,-1.5600681143239046
85.79492688179016,0.5365252749928585,0.16936944099600143,0.5756284705398333,0.636245050307407,-0.8678550218551654,-1.5600681143239046
85.80261254310608,0.5364125882522686,0.16885447504006018,0.5757453797212615,0.6362449366812271,-0.8678552158035879,-1.5600681143239046
85.80916452407837,0.5363160780179317,0.16842098457111362,0.5758440759066215,0.636244823832463,-0.8678554097048993,-1.5600681143239046
85.8172881603241,0.5362334550174296,0.1680564712251742,0.575927372191475,0.6362447116528217,-0.867855603554998,-1.5600681143239046
85.82283639907837,0.5361627570930081,0.16775011326899106,0.5759976675224106,0.6362446000498502,-0.8678557973455509,-1.5600681143239046
85.85324263572693,0.5361022970437347,0.16749268648439325,0.5760569924511728,0.6362444889423559,-0.8678559910743641,-1.5600681143239046
86.1387391090393,0.5360506213085018,0.1672763900609137,0.5761070604221662,0.636244378263156,-0.8678561847329789,-1.5600681143239046
