time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.526767253875732,0.12221938945877474,0.10901747014050767,1.0896696828719734,0.0001226508625325953,-0.00015487921770847136,4.802227853391795e-19
17.548373699188232,0.12221547269855106,0.10901809503093203,1.0896705528329553,0.00012295459344713653,-0.00015523492366068304,4.096817077276964e-19
17.80805540084839,0.12221137442306312,0.10901879958505684,1.0896714444373021,0.0001232600066420896,-0.0001555788637632015,3.7571102513455286e-19
17.84294581413269,0.12224296053343985,0.10901463216847294,1.0896643943688855,0.00012356709874546476,-0.00015591111839238534,2.4938543765266373e-19
17.865485429763794,0.12224901557425577,0.10901438040081406,1.0896631746329613,0.00012374453268707266,-0.0001568927924382278,2.1011680366214808e-19
17.958377599716187,0.1222485477831877,0.10901433754413005,1.0896633679817642,0.0001240369511948001,-0.0001573032905142698,1.6034634269728675e-19
17.988406896591187,0.12224528401695314,0.10901467369987167,1.0896641625221497,0.00012433106102584978,-0.00015770110454960937,2.502220841682497e-19
17.99503517150879,0.12224085179920265,0.10901521510012341,1.089665192501284,0.00012462708665631305,-0.00015808592686767465,2.570793585861916e-19
18.015265703201294,0.12222018685618949,0.10901027649187295,1.08966963042527,0.00012492493799378662,-0.00015845823185012901,1.794808203899706e-19
18.02057409286499,0.1222110576739776,0.10901003044725915,1.089671551933468,0.00012526397845088232,-0.00015945028016589423,2.0052676505242567e-19
18.03167748451233,0.12220461555756398,0.10901047133098409,1.0896729458600998,0.00012557080341138623,-0.00015989166927958992,2.616919314381168e-19
18.03865146636963,0.12219934041697489,0.10901134098776091,1.0896740892312962,0.00012587948426905654,-0.00016032028199102692,2.399983597399644e-19
18.06210708618164,0.12219461292505036,0.10901236123903137,1.0896751037053658,0.00012618984945225942,-0.00016073625094856672,1.0090698567985898e-19
18.0698025226593,0.12223575273251397,0.10900682827224481,1.0896656880778672,0.00012650189095617543,-0.000161139527230297,3.888182150461122e-20
18.08708667755127,0.12224567659574578,0.10900614156215813,1.0896633830264593,0.0001266522794449042,-0.00016234191006489986,1.7283968676284696e-20
18.092073917388916,0.1222472505682606,0.10900577047114879,1.0896629018515827,0.00012694921810868105,-0.00016282012750171485,1.0690331252365826e-20
18.401180505752563,0.12224496889755607,0.10900595513658515,1.089663277761581,0.00012724873669362776,-0.00016327908772963476,2.4249059309322895e-20
18.412714958190918,0.12224080540044853,0.10900648302117517,1.0896640678694147,0.00012755116185356814,-0.00016371836461265187,4.1953221703777446e-20
18.436829090118408,0.1222356773575426,0.10900724892318986,1.0896650655178608,0.00012785647884423141,-0.00016413813864770584,1.5557723565790318e-19
18.442028760910034,0.12223001210506954,0.10900819571570408,1.0896661746719218,0.0001281647033173945,-0.0001645384788946639,1.9760897301823898e-19
18.486931324005127,0.12222559991038905,0.10900904879464567,1.0896671158762885,0.00012847587414105584,-0.0001649193548461848,2.1263679008553332e-19
18.564366817474365,0.12222110937083143,0.10900998104191414,1.0896680879339051,0.0001287809527434217,-0.00016532025871674228,2.3022896886587247e-19
18.617801427841187,0.12221717354940423,0.1090108843716946,1.089668952645498,0.00012908883042813933,-0.00016570373586480763,1.7313700511493218e-19
18.624028205871582,0.12221395235364108,0.10901168847108036,1.0896696585223402,0.0001293960518980935,-0.00016608581783100502,1.666341297140306e-19
18.632428646087646,0.1222114706710171,0.10901233422088752,1.0896701842399352,0.00012970247001767497,-0.00016646694158567563,1.5268302828762093e-19
18.644872903823853,0.12220966642031167,0.1090128340486992,1.0896705440085086,0.00013000821456439997,-0.00016684581244405967,6.214432746147627e-20
18.651111125946045,0.12220842698908845,0.10901321996593344,1.089670767767339,0.0001303134078232194,-0.0001672223635209472,9.816195466904673e-20
18.658979892730713,0.12220765004940859,0.1090135219864957,1.0896708831219168,0.00013061814804510183,-0.00016759653951369744,6.049010566403378e-20
18.666313886642456,0.12220724239530258,0.10901376441031368,1.0896709146363628,0.0001309225101824563,-0.00016796830459768873,1.6544014042630365e-20
18.676079273223877,0.12220711276189691,0.10901396650410972,1.0896708852137758,0.00013122655250110435,-0.00016833763928863566,2.2670674213078412e-20
18.687495708465576,0.12220523241868365,0.1090143581539279,1.08967124900108,0.0001315303215969882,-0.0001687045383427742,8.710169255683629e-20
18.694018840789795,0.12220286080616675,0.10901480577520457,1.089671761112827,0.0001318409516819846,-0.00016902707782584167,1.0005759814548609e-19
18.93920660018921,0.1221996953678929,0.10901557850302845,1.0896726447173986,0.0001321515183436616,-0.00016934422531291157,6.996524273741505e-20
18.96613097190857,0.12219615255594567,0.10901649501902276,1.0896736545687469,0.00013245807058440132,-0.00016970765428569602,5.3326020731222436e-20
19.008442401885986,0.12219268491763785,0.10901738803200046,1.0896746347959703,0.00013276516180129515,-0.0001700646062554857,1.8729870394180583e-19
19.046184539794922,0.12218949063626838,0.10901822059715716,1.0896755259619164,0.00013307267247661807,-0.00017041581307818802,2.333228195826339e-19
19.061620235443115,0.12218663913360843,0.10901898428445589,1.0896763108184337,0.00013338052198988865,-0.00017076184579483994,1.7785595000704418e-19
19.096741437911987,0.12218413956147386,0.10901968092457244,1.0896769899391612,0.00013368864393582515,-0.0001711031874693338,2.6081209402353676e-19
19.10864806175232,0.12218197445578016,0.10902031569171367,1.0896775709536146,0.00013399698238638908,-0.0001714402519204305,2.507006076209642e-19
19.11487078666687,0.12218011611076227,0.10902089450614509,1.0896780637431764,0.00013430548970365033,-0.00017177339642096017,2.589388959322833e-19
19.120723724365234,0.12217853327880204,0.10902142326226619,1.089678478389847,0.0001346141250070613,-0.0001721029318940856,1.9826642979452965e-19
19.128650188446045,0.12217719074978818,0.10902190724457385,1.0896788246307836,0.00013492285394451348,-0.0001724291385160881,1.3272213268417966e-19
19.141682386398315,0.12217605653362848,0.10902235034934923,1.089679112199497,0.0001352316565882069,-0.00017275234366528785,1.3008711429798706e-19
19.14406132698059,0.12217510197747963,0.10902275568861178,1.0896793498983994,0.00013554051511776438,-0.0001730728473467439,1.5731581258619924e-19
19.15345859527588,0.1221743022537044,0.109023126099415,1.0896795453150718,0.00013584941392481544,-0.00017339094585722405,2.3952379188339366e-19
19.160579204559326,0.1221736357951381,0.10902346425744609,1.0896797049483666,0.00013615833944458788,-0.00017370689696869288,1.2000142617441957e-19
19.49830985069275,0.122173084107667,0.10902377268648204,1.0896798342924474,0.0001364672800059905,-0.00017402092594269087,1.919547285629942e-19
19.518994092941284,0.12217263116302908,0.1090240537778358,1.0896799380258364,0.00013677622560948763,-0.0001743332305912843,1.895458683874136e-19
19.56548500061035,0.12217226325119376,0.10902430976616981,1.0896800200900156,0.00013708516777554374,-0.000174643985222552,1.6498079094794966e-19
19.60552430152893,0.12217196836761811,0.10902454275557362,1.089680083869141,0.00013739409934222324,-0.0001749533440716618,2.244529410873615e-19
19.619571924209595,0.12211541027474573,0.10901206595621933,1.0896547571447466,0.00013770301434838796,-0.00017526144390899714,2.2727750433901293e-19
19.625974416732788,0.12205900067903297,0.1090227359389148,1.0895983390553259,0.00013801145034463856,-0.00017556717015515414,2.1230739906121073e-19
19.633376121520996,0.12202214390982685,0.10906496620893821,1.0895115537342146,0.00013832011138015444,-0.00017586674342566462,3.075376407871569e-19
19.640552043914795,0.12199361498575358,0.10913255315243482,1.089400725665712,0.00013862878239351406,-0.00017616001538609932,2.6937878535914385e-19
19.648752212524414,0.12200057262145085,0.10923239932717241,1.089263440396373,0.0001389768413339946,-0.00017709699826266734,3.920340671469845e-19
19.656034231185913,0.12201551845824432,0.10935825870400209,1.0891080578271366,0.00013929172581168643,-0.00017747618915536244,4.2868423102065423e-19
19.663509130477905,0.12204767906460577,0.10950538922756982,1.088934975816133,0.00013968154197627664,-0.00017740052761528385,3.318337639366614e-19
19.671309232711792,0.12211479264394012,0.10966763599539749,1.0887432051741026,0.00014008123667511163,-0.000177302998927322,2.7476751441003005e-19
19.682533025741577,0.12219929262966515,0.10984462466827352,1.0885379649433373,0.00014039131268645737,-0.00017767546372555117,2.430076403368063e-19
19.979692697525024,0.122295899996507,0.11003386395351836,1.0883216557117994,0.00014069936573328715,-0.00017805604236688732,2.1435028111279733e-19
20.0875301361084,0.12240142871851513,0.11023355416876696,1.0880961261801199,0.00014100546027506707,-0.00017844280339892615,2.6346145908686564e-19
20.09347176551819,0.12249776058231142,0.11043643830833201,1.0878661423663132,0.0001413098356727692,-0.00017883451089208258,3.1915654126161044e-19
20.10302758216858,0.1225939850849163,0.11065382902226012,1.0876304129594598,0.00014165306408107348,-0.00017989366732053236,2.2714055701043585e-19
20.120299816131592,0.12270941643711218,0.11087614584886593,1.0873861266840295,0.00014204203168256352,-0.00017998105690566373,3.035858502450242e-20
20.125791788101196,0.12285067665914243,0.11110209226662218,1.0871322104686487,0.0001423574414775571,-0.00018044873146139204,-1.0256388060095713e-19
20.14587640762329,0.122979529781248,0.11133456723168603,1.086877605158105,0.00014259893342049806,-0.00018131231907508126,-1.481516664546036e-19
20.152141332626343,0.123106200005471,0.1115707934103907,1.0866203875886495,0.00014290970267062937,-0.00018185101954168684,-1.9907863796836159e-19
20.16106104850769,0.12323183662217106,0.1118103507575676,1.0863606979325235,0.000143221774660517,-0.00018240634264780602,-1.7328557844196898e-19
20.172563552856445,0.12335668799649259,0.11205265722759451,1.0860988081142282,0.00014353569488712584,-0.00018298069547411557,-2.2303889748992307e-19
20.177523136138916,0.12351596947159894,0.11229254366891396,1.0858269303286823,0.00014385177727831245,-0.00018357685674546,-9.855456900979508e-20
20.421273231506348,0.12364878177465582,0.11253796569051946,1.0855593866182942,0.00014404058612482392,-0.00018478951895482056,-2.9477135625381102e-19
20.449841022491455,0.12377393814290949,0.11278515419719533,1.0852919337947793,0.00014434461705786178,-0.00018552988703662387,-2.550954259594466e-19
20.463756799697876,0.12391844066143635,0.11304358902098667,1.0850189714889733,0.0001446517461334011,-0.00018629865360599577,-2.7076457524173633e-19
20.49388885498047,0.12407891753755969,0.11329047924195393,1.0847405739199076,0.00014490443768671302,-0.00018592846733833052,-3.376684468218175e-19
20.520626068115234,0.12422963874209521,0.11355046525120262,1.084463587413041,0.00014507954032268348,-0.00018718771511435373,-2.7328638671136653e-19
20.56354260444641,0.12437531221813773,0.11381175784059104,1.0841866745853128,0.00014531799551237108,-0.00018685520827552916,-2.4495092498616693e-19
20.572956323623657,0.12449636982597408,0.11406507636179024,1.0839141261035847,0.00014555594637142305,-0.0001864764829050562,-3.0825438099739526e-19
20.57897186279297,0.12460937639874191,0.11431730940681867,1.083642367609746,0.00014584064925967136,-0.00018708614705480108,-3.506201736315403e-19
20.589216470718384,0.12473920824191212,0.11457833705764656,1.0833660976699684,0.0001461285588503434,-0.00018775193882846037,-3.1701264524388137e-19
20.59740710258484,0.1248510613964428,0.11483189430501027,1.0830930134296566,0.00014637093224595184,-0.00018737825719407252,-3.1394199381124896e-19
20.604599714279175,0.12497749527715378,0.11509339865598804,1.0828158827583179,0.00014690480820476985,-0.0001876075297585368,-3.6126989423909704e-19
20.61422061920166,0.12512362293751608,0.11534343890084366,1.0825334266277518,0.00014690480820476985,-0.0001876075297585368,-3.6126989423909704e-19
20.62198495864868,0.12606785268447085,0.11601711412825219,1.0822828418467423,0.00014705894428263975,-0.00018870019468409876,-2.899121058607635e-19
20.62860608100891,0.12695695710820296,0.11627394496633041,1.0820442200500833,0.0014139540955990428,-0.00013611839607231304,0.0029091300424836475
20.637704849243164,0.1270230157260762,0.11652303130607862,1.0817791214454846,0.0036068479620383724,-8.328751045264974e-05,0.005818260084967296
20.643859148025513,0.12713190159727075,0.11676938894429881,1.0815026967279908,0.005799748990469149,-3.071384302912803e-05,0.008727390127450942
20.902980089187622,0.12730040621792743,0.11701398683219875,1.0812118419600745,0.007992655234567705,2.180420547929578e-05,0.011636520169934588
20.91121196746826,0.12743802726954284,0.11725906473176333,1.0809274380519458,0.010185412581891309,7.424775045892749e-05,0.014545650212418233
20.932144165039062,0.12757516066726063,0.11750843998555871,1.0806431442028062,0.012378311589477421,0.00012667797734930092,0.017454780254901894
20.984177827835083,0.12770713383643278,0.11775926013920653,1.0803597027865985,0.014571181894910662,0.00017966219938675426,0.02036391029738554
20.998297691345215,0.12784190184068975,0.11801526706943377,1.0800746711371718,0.01676405160894498,0.00023271094681742303,0.023273040339869176
21.01523995399475,0.1279731857911901,0.11827206542494845,1.0797898008155755,0.018956897630946837,0.00028626716939510096,0.02618217038235283
21.02720022201538,0.12811890751946783,0.11851609255757793,1.0795007275125905,0.021149742750919687,0.00033987486560991306,0.029091300424836476
21.04285502433777,0.1282309576070573,0.11876233084047631,1.0792196561443947,0.02334252816573456,0.00039200411218243554,0.032000430467320116
21.064711570739746,0.12833346772165477,0.11900869887641397,1.0789406339690202,0.025535417018456703,0.00044461333918707644,0.03490956050980379
21.071414947509766,0.12842713007699877,0.11925351089004285,1.078662760005657,0.027728303627612198,0.0004972801340796192,0.037818690552287426
21.083741188049316,0.12851796912648752,0.11949870709304013,1.0783853743067424,0.029921212720713297,0.000549589565055131,0.04072782059477107
21.0956768989563,0.1286045229753952,0.119744466067229,1.0781085120278906,0.032114121222493096,0.0006019584195957639,0.04363695063725472
21.1021089553833,0.1286890055946913,0.11999119219994714,1.0778318108384148,0.034307041538575465,0.000654262873025811,0.04654608067973839
21.373812913894653,0.12880858450995558,0.12023471545870257,1.077546079931652,0.03649996453491497,0.0007065955234870977,0.04945521072222203
21.383540630340576,0.12889894923047085,0.1204813346659679,1.0772674724424467,0.038692778731573424,0.0007584875023022386,0.05236434076470569
21.417434453964233,0.12898077072229983,0.12072786243991926,1.0769906561612765,0.04088569823103839,0.0008107305551624652,0.05527347080718934
21.43304443359375,0.12905802189070537,0.12097452190966704,1.0767146312844875,0.043078625536291895,0.0008629157811779776,0.05818260084967301
21.48387312889099,0.12914063537252213,0.12122604010245776,1.0764370926968858,0.04527156040130241,0.0009150534453124427,0.06109173089215664
21.488796949386597,0.12923137416470218,0.12148353419746642,1.0761572697144075,0.04746445383347536,0.0009677719453047401,0.06400086093464029
21.525817394256592,0.12932214133104705,0.12174156788851656,1.0758770535718192,0.04965729981350603,0.0010211683490635975,0.06690999097712394
21.531644821166992,0.12944749293034613,0.12199577502863088,1.0755876225680636,0.05185014482569805,0.00107460125352311,0.06981912101960759
21.54049324989319,0.12954238947045593,0.12225210774715332,1.07530560860484,0.0540428807376533,0.0011276017646454828,0.07272825106209123
21.54633903503418,0.12962817066740998,0.12250754975082112,1.0750255441885654,0.056235712494500316,0.001181047275813026,0.07563738110457492
21.55538058280945,0.12970866140319107,0.1227623450467762,1.0747464744949808,0.058428542673596325,0.001234519643042833,0.07854651114705855
21.567253589630127,0.1297855588025567,0.12301647705834924,1.074467973378941,0.060621371678314065,0.001288018997419624,0.08145564118954222
21.57247757911682,0.1298597567103825,0.12326996212233868,1.0741898300088386,0.06281419963052641,0.0013415456772650361,0.08436477123202586
21.601006984710693,0.1299317433846468,0.12352283550537317,1.0739119386097897,0.06500702633841902,0.0013950978946033392,0.08727390127450953
21.9868323802948,0.13000375265135927,0.123783301467569,1.073625381506708,0.06719985162049429,0.0014486741398545108,0.09018303131699316
22.06746530532837,0.1300702926580638,0.12407228001864938,1.0733012135481317,0.06939267533977142,0.0015022730117891863,0.09309216135947679
22.094789505004883,0.13014268991608527,0.12440233619383666,1.0729312385825711,0.07158559610005115,0.0015548510178041112,0.09600129140196044
22.101832151412964,0.13022435675271454,0.1247724505328109,1.0725174513178972,0.07377852764610159,0.0016073319396847858,0.09891042144444413
22.107617616653442,0.13035110685231802,0.12517504987654365,1.0720551381038694,0.07597145316253417,0.0016598723925464283,0.10181955148692774
22.1209659576416,0.13045628056678768,0.12561141233623388,1.0715668259732019,0.07816427686181227,0.0017120586293992534,0.1047286815294114
22.136475801467896,0.13055481151789664,0.1260710758055238,1.0710529214840103,0.08035718243936803,0.0017646689845630342,0.10763781157189502
22.147208213806152,0.13065183484130172,0.12655205231779568,1.070516169524052,0.08255012773847457,0.0018168810263990468,0.11054694161437871
22.153897285461426,0.13074808004951105,0.12705079897991237,1.0699598083222834,0.08474307948405556,0.0018690133427630084,0.11345607165686236
22.16796565055847,0.13084702822530592,0.12756426956063888,1.0693861816569126,0.08693603793998039,0.001921063810732257,0.116365201699346
22.176074504852295,0.13094295468757078,0.12808929577341957,1.0687990522189612,0.08912898212550499,0.001973133560724128,0.11927433174182968
22.506044626235962,0.1310352305627959,0.12862492842476544,1.0682007154415585,0.09132194613554638,0.0020250166852433535,0.12218346178431327
22.521230936050415,0.1311229697376768,0.12916947196128142,1.0675932363767604,0.09351491581129254,0.00207685683861095,0.125092591826797
22.567633628845215,0.13120544256403174,0.12972144060566365,1.0669783857977537,0.09570789130337057,0.0021286547014080083,0.1280017218692806
22.58752679824829,0.13128222683271104,0.1302796459137108,1.0663576179986443,0.09790087288353114,0.0021804093234863257,0.1309108519117642
22.592673540115356,0.13134977246675555,0.13084301390438166,1.0657332862759152,0.10009385982999044,0.0022321238098662035,0.13381998195424785
22.601635217666626,0.13140708487200328,0.13141064579439185,1.0651066920683017,0.1022868579146511,0.002283783720482724,0.13672911199673157
22.62417197227478,0.1314541693524137,0.1319814801472667,1.0644784159196619,0.10447986825814347,0.002335395813768542,0.13963824203921518
22.64962124824524,0.13149017785615152,0.1325547893066472,1.0638493226966848,0.10667289551985466,0.002386968899413467,0.14254737208169885
22.654168605804443,0.13152601240086226,0.13312946096932154,1.063217291946845,0.10886594555461226,0.002438501069252309,0.14545650212418237
22.66880702972412,0.13155401272332778,0.13370530333613295,1.062584878388011,0.11105898580193399,0.0024898991266047105,0.1483656321666661
22.673917531967163,0.13157270732122128,0.13428173831427995,1.0619529869148394,0.11325204488524238,0.002541227821110391,0.1512747622091497
22.68231964111328,0.1315831584554049,0.13486030918052236,1.061321737905303,0.1154451245540108,0.002592487262573658,0.1541838922516334
23.02473282814026,0.1315872999560755,0.13544141514294414,1.0606899073639204,0.1176381920080467,0.0026439773420575555,0.15709302229411698
23.040716409683228,0.1315810217837517,0.13602340895265227,1.0600612312740896,0.11983128000396388,0.002695627494748547,0.16000215233660067
23.07304048538208,0.1315868822518759,0.13660567006822238,1.0594288650439083,0.12202434041332114,0.0027474468766743847,0.16291128237908425
23.097944021224976,0.13158826402739532,0.13719431288650977,1.058791215176415,0.12421733080303017,0.0027992963587053247,0.16582041242156786
23.167974710464478,0.13160242237298408,0.13779972488233755,1.0581309198907547,0.1264103083701338,0.0028512907903925208,0.16872954246405153
23.17941164970398,0.13162831528693947,0.1384270068896736,1.0574465041900303,0.12860321353049578,0.002903339804291129,0.17163867250653517
23.185702323913574,0.13164594424736165,0.13907028202174038,1.056745606872918,0.13079599807902148,0.0029559547457103695,0.1745478025490188
23.195959091186523,0.1316646391794815,0.13972526511458172,1.0560278226904753,0.13298878154439406,0.0030085642587598838,0.17745693259150244
23.209043979644775,0.13167075781843837,0.1403913484914448,1.0553001802863635,0.13518152283553908,0.0030611654837185876,0.1803660626339861
23.223748207092285,0.13165076677447224,0.1410672722518092,1.0545695318926898,0.13737424796873202,0.003113878070103705,0.18327519267646966
23.229382753372192,0.13161166848220887,0.14175063346541802,1.053835977527097,0.13956699668600178,0.003166628232773627,0.18618432271895338
23.253023862838745,0.13156753800964918,0.1424382328481569,1.05309677225084,0.141759735838605,0.0032194548629861154,0.18909345276143705
23.262608289718628,0.13151122007323068,0.14312671583101635,1.0523558709785663,0.14395242548918663,0.0032723798049119845,0.1920025828039206
23.275477647781372,0.13144118067561722,0.14381701734607186,1.0516151780925818,0.1461451388866203,0.003325104679615227,0.19491171284640427
23.546607971191406,0.13134788728374064,0.14450944225736354,1.0508791826328754,0.14833784917447743,0.0033778355602710683,0.197820842888888
23.564943075180054,0.13123933721612546,0.14520269241191133,1.0501463891617988,0.15053058550186083,0.003430551022537335,0.20072997293137163
23.56884741783142,0.1311175443962093,0.14589599602759418,1.0494169756592497,0.15272331645648415,0.003483286147714385,0.20363910297385526
23.615601062774658,0.13098352937934618,0.14658874688539375,1.048691383010669,0.15491604364766134,0.0035360371280019737,0.20654823301633882
23.64036750793457,0.130815866456625,0.14726841052931242,1.0479768094079043,0.15710876755331124,0.003588801255155724,0.2094573630588224
23.655641078948975,0.1306326651545364,0.14795624497803933,1.0472691632592122,0.15930175746722977,0.0036401511221397,0.21236649310130615
23.66054916381836,0.1304169374212408,0.14863234910562037,1.0465732112788049,0.16149456514692143,0.0036928366425212178,0.21527562314378976
23.668328046798706,0.13019259653431664,0.14930653757240298,1.0458822113519,0.16368766954276473,0.003743992783212619,0.21818475318627337
23.673485279083252,0.12996125847141185,0.14997872103361248,1.045196203145263,0.16588080104472228,0.003794999641125991,0.221093883228757
23.682575702667236,0.12972365045086995,0.15065031644133195,1.0445139302755495,0.16807395897541205,0.003845871006736413,0.22400301327124056
23.69953155517578,0.12947702393711794,0.15133173307996706,1.0438248635264606,0.1702671440505733,0.0038965992422888146,0.2269121433137243
23.70663547515869,0.12922065464193197,0.1520244214061388,1.0431276189816372,0.1724603561656036,0.003947180531953911,0.22982127335620792
23.757230758666992,0.12895427670390228,0.152727205887174,1.0424238087563653,0.1746535933185193,0.0039976230540233314,0.23273040339869155
23.770448446273804,0.12868139145841476,0.15343842291300616,1.0417143355479128,0.17684685253232676,0.004047943603342511,0.23563953344117514
24.10894465446472,0.12840056835977387,0.15415780384368563,1.0410024710291135,0.17904013480976821,0.00409810860564341,0.23854866348365883
24.190574884414673,0.1281074043600664,0.1548804129848506,1.0402918495782927,0.1812333765976477,0.004148540330379295,0.24145779352614244
24.19587993621826,0.12780901484933374,0.15559415354203354,1.0395800835155173,0.18342664888476706,0.004198810277865848,0.2443669235686261
24.235323905944824,0.1275060918146016,0.15631756767771784,1.0388710789021534,0.1856202453174091,0.004246946806803892,0.24727605361110977
24.242864847183228,0.12719324840689913,0.15703660502722613,1.0381668222138711,0.18781355299314376,0.00429701826904582,0.25018518365359343
24.2511887550354,0.12687074722580682,0.1577548635042477,1.0374688213610466,0.19000703129468002,0.004345977362050487,0.25309431369607704
24.25561285018921,0.12655933959147056,0.15847472967985063,1.0367710776227252,0.19220054687332988,0.0043947230517202346,0.2560034437385608
24.27114462852478,0.1262248516497303,0.159189365570927,1.0360861271642596,0.19439383376348304,0.004444642305511325,0.2589125737810444
24.27648425102234,0.1258851725939252,0.15990321739573934,1.0354092629490215,0.19658732401436682,0.004493568551481181,0.2618217038235282
24.301623344421387,0.12552906618534249,0.16061395066835366,1.0347447413215316,0.19878080440581805,0.004542464166271696,0.26473083386601165
24.313310623168945,0.1251563982913925,0.16132455488960162,1.0340941802290022,0.20097430846751696,0.0045913377628445115,0.2676399639084954
24.634310245513916,0.12476723273551385,0.16204085782442929,1.0334590901058824,0.20316779335898388,0.004640326806585631,0.27054909395097904
24.65520167350769,0.1243825508859326,0.16274282453505792,1.0328298999378398,0.20536104077706152,0.004690771398883336,0.2734582239934627
24.69363498687744,0.12398682750111525,0.16343843198674868,1.0322120284167877,0.20755445459738572,0.004740023997783438,0.27636735403594637
24.707756280899048,0.123583885946045,0.1641279179464323,1.0316046983644507,0.2097479313125142,0.00478904334138416,0.2792764840784302
24.732694387435913,0.12318575758611369,0.1648116390460863,1.0310039270909446,0.21194142983262182,0.0048379662891141284,0.28218561412091375
24.74601721763611,0.12278245309174676,0.16548876142457192,1.0304133828994269,0.21413486066687162,0.0048871028668363075,0.2850947441633973
24.75248384475708,0.12239935635965489,0.16615397576045976,1.0298233020397412,0.2163283096399316,0.00493616459230342,0.288003874205881
24.75809359550476,0.1219950146556227,0.16683797884967416,1.029254552226201,0.21852183719025653,0.0049844409290206275,0.2909130042483647
24.774624824523926,0.12158345535404065,0.16751245120332198,1.0286988958665297,0.2207146177816649,0.005036919587340297,0.2938221342908484
24.784332513809204,0.12115824047881178,0.1681828294250475,1.0281596369622128,0.22290744083843367,0.0050891561024546715,0.296731264333332
24.79203724861145,0.12072472473444992,0.1688439319022298,1.0276341391341721,0.2251001611356905,0.005141960321687937,0.2996403943758157
24.798633813858032,0.1202834019993435,0.1694919475855297,1.0271214882798623,0.22729286538178925,0.005194843731818731,0.30254952441829946
24.805721044540405,0.11984191407122387,0.17013029116246683,1.0266192995193923,0.22948571437903442,0.0052470453937484745,0.3054586544607831
24.839128494262695,0.11959547312377967,0.1698386482425584,1.0261312455965577,0.23167849025878468,0.005299553763384414,0.3083677845032667
25.108729124069214,0.11806033897186431,0.17082777081058678,1.0256369863114825,0.23243903952090886,0.005120891647890845,0.30165534508143743
25.145662307739258,0.11744957406398815,0.17149897333987443,1.0251629618712217,0.23198995436507766,0.0049424747312568065,0.29494290565960807
25.16735863685608,0.11699652231162072,0.17210437701748235,1.024709768748391,0.2313402862363435,0.00476361553423953,0.28823046623777887
25.17349600791931,0.11653224591638885,0.17270234876586918,1.0242715636079727,0.230690615476723,0.004584746839338104,0.28151802681594945
25.1899893283844,0.11606138995602341,0.1732916420339302,1.0238476554002924,0.23004087795245745,0.0044061727128248416,0.2748055873941202
25.19504189491272,0.11558900695914621,0.17386707605878715,1.0234441944196497,0.22939113187164223,0.004227635176584986,0.2680931479722909
25.20558476448059,0.11512594758962355,0.1744218103662922,1.0230586603697378,0.22874137432057143,0.004049191660485317,0.2613807085504615
25.210954427719116,0.11467322703788986,0.17495872262871937,1.0226904807802921,0.22809167081442092,0.003870350995496434,0.25466826912863233
25.23440384864807,0.11422718292634294,0.17547874257054127,1.0223397527293885,0.22744191835348126,0.0036917634828144406,0.247955829706803
25.24237823486328,0.11378710200494895,0.17598297647463898,1.0220053510437626,0.22679214832828085,0.0035132839708626362,0.2412433902849736
25.25563931465149,0.11335280804772613,0.17647345610307746,1.021685903271651,0.22614240534492988,0.003334587030862772,0.23453095086314427
25.261913537979126,0.11293864047335753,0.1769412203045069,1.0213686696436968,0.22549265698017765,0.0031558980437474534,0.227818511441315
25.61616539955139,0.11253102982599716,0.1773961463277,1.0210611768036668,0.22484306305544338,0.0029757182035049672,0.22110607201948573
25.658230304718018,0.11212713610417761,0.17784159313022568,1.0207659759736714,0.22419349584741527,0.0027951857163577547,0.21439363259765642
25.683736085891724,0.1117142677554511,0.17828652612037207,1.0204926739470495,0.22354389898145707,0.002614778323526485,0.20768119317582706
25.688467979431152,0.111301937756849,0.178722732780762,1.0202335430033773,0.22289414145451505,0.002435941099937381,0.20096875375399775
25.697580337524414,0.11089184106505956,0.17915040328246737,1.019985838482121,0.22224437291323237,0.0022571574675585553,0.1942563143321685
25.70352268218994,0.11049428005198572,0.17955821843378703,1.019738578100921,0.22159459360492814,0.002078433469270503,0.18754387491033916
25.731549978256226,0.1101051355497104,0.1799603496925769,1.0194975296290594,0.22094501522821414,0.0018971642471070213,0.18083143548850983
25.73958659172058,0.10970680686667131,0.18036217550619943,1.0192757801306638,0.22029535067683026,0.0017166435823444148,0.1741189960666805
25.748510360717773,0.10930893065494503,0.1807563413045617,1.0190660644768244,0.2196455710806235,0.0015377000170296738,0.1674065566448512
25.791632175445557,0.10891325837509588,0.1811429713516333,1.01886595813814,0.21899578111663776,0.0013588182087384676,0.16069411722302196
25.79950261116028,0.10853410538496931,0.18151207904348993,1.0186615867266768,0.21834598127116683,0.0011800040143411438,0.15398167780119265
25.805591821670532,0.10815657205828907,0.18187367267517196,1.0184650400531274,0.21769626212016926,0.000999302146835532,0.1472692383793633
26.182761669158936,0.10777268779106887,0.18223780576245413,1.0182876538453187,0.21704656370035794,0.000818008211306339,0.140556798957534
26.19319224357605,0.10739595220361982,0.1825877033647132,1.01812339098243,0.2163967502036955,0.0006391266257693365,0.1338443595357047
26.198770761489868,0.10703140202638542,0.18292170083318765,1.0179716037245747,0.21574693217309876,0.00046018997652493563,0.12713192011387536
26.22083282470703,0.10669284414006434,0.18323078281105906,1.0178175675898922,0.215097105777386,0.0002813294378536302,0.12041948069204603
