time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
85.29515027999878,0.5460281076617729,0.26127542805301995,0.7172035584505674,0.6420354597794521,-0.8341008331043964,-1.552978332021938
85.31500816345215,0.5458516995035735,0.2603803191768767,0.7170207181673262,0.6420355694803019,-0.8341013569624512,-1.552978332021938
85.32136011123657,0.5456660009999696,0.259420936222289,0.7168156172496827,0.6420356400576214,-0.834101995379068,-1.552978332021938
85.32993865013123,0.5454591759455221,0.25840995877228334,0.7166113809661863,0.6420357392702049,-0.8341024962197572,-1.552978332021938
85.3512122631073,0.5452487433334728,0.2573504985641241,0.7163825423742696,0.6420357718727236,-0.8341032001237221,-1.552978332021938
85.60650300979614,0.545023221653039,0.2562571918732189,0.7161473513853213,0.6420358575318228,-0.8341036834140645,-1.552978332021938
85.62502908706665,0.5447914855500569,0.25513090797191856,0.715894310033688,0.6420359008619656,-0.8341042737250511,-1.552978332021938
85.63332867622375,0.5445453528199641,0.25398066340162995,0.71563828340676,0.6420359741066151,-0.8341047299633307,-1.552978332021938
85.64579224586487,0.5442937885853522,0.2528066233716486,0.7153664456362298,0.6420360044104297,-0.8341052892133106,-1.552978332021938
85.65411138534546,0.544024570808311,0.25161599402974305,0.7151007587330187,0.6420360651768623,-0.834105717729272,-1.552978332021938
85.6592915058136,0.5437545193337419,0.25040694159319565,0.7148148974085066,0.6420360531752349,-0.8341063320481867,-1.552978332021938
85.66885304450989,0.5434720458516595,0.2491893653341194,0.7145264800478015,0.6420360989819849,-0.8341067398842373,-1.552978332021938
85.67372035980225,0.543185583628573,0.24796028457536262,0.7142234373185953,0.6420360991161383,-0.8341072450278865,-1.552978332021938
85.6875786781311,0.5428868739965373,0.24672524071859706,0.7139202260064277,0.6420361321938279,-0.8341076247382416,-1.552978332021938
85.71131253242493,0.5425845268384937,0.2454816333367953,0.7136035943011654,0.6420361194294854,-0.8341080979292099,-1.552978332021938
85.72975444793701,0.5422738003894702,0.24425769042315684,0.7133017862073735,0.6420361402739014,-0.8341084497689852,-1.552978332021938
86.08314681053162,0.5419868964943617,0.24310150921061083,0.7130027361859194,0.6420360836761887,-0.8341089712165372,-1.552978332021938
86.09675216674805,0.5417141418617947,0.2420325857634295,0.7127267043241661,0.6420360901569585,-0.8341093022363746,-1.552978332021938
86.106112241745,0.5414618821158518,0.24104265002237332,0.7124605460835868,0.6420360494032371,-0.8341097228992328,-1.552978332021938
86.11174845695496,0.541219522945561,0.24012691703915603,0.7122165985779307,0.6420360455550859,-0.8341100298155798,-1.552978332021938
86.11811232566833,0.5409932379772077,0.23927168129479723,0.7119793407027643,0.6420359954398245,-0.8341104250818306,-1.552978332021938
86.12611436843872,0.5407690644978201,0.238471120181184,0.7117682776342652,0.6420359833039119,-0.8341107115145494,-1.552978332021938
86.13238835334778,0.5405614232189869,0.2377123327243154,0.711554954626802,0.6420358928696546,-0.8341111592582527,-1.552978332021938
86.14301013946533,0.5403575618238398,0.2369952165711927,0.7113550841196913,0.6420358711028817,-0.8341114340610777,-1.552978332021938
86.14950942993164,0.5401642238658837,0.23630872685763674,0.7111548916311873,0.6420358029100797,-0.834111796652029,-1.552978332021938
86.15720009803772,0.5399721824890342,0.2356513159191702,0.710967423189919,0.6420357750780386,-0.83411205558031,-1.552978332021938
86.17047810554504,0.5397843010875639,0.2350150423610246,0.7107871433831802,0.6420357014704109,-0.8341124005842885,-1.552978332021938
86.19365906715393,0.5396046390680214,0.23439712857891137,0.7106025177639596,0.6420356238456061,-0.8341127407294092,-1.552978332021938
86.43409824371338,0.5394241359933953,0.23379755063351743,0.7104277505430332,0.6420355869472364,-0.8341129812046295,-1.552978332021938
86.45971655845642,0.5392502279699322,0.2332097105526576,0.7102488644769078,0.6420355045128104,-0.8341133060209255,-1.552978332021938
86.46574902534485,0.5390704141151249,0.2326345842654645,0.7100868589336221,0.6420354634331733,-0.8341135329404296,-1.552978332021938
86.47157287597656,0.5388999099253504,0.23206580861167722,0.7099145204013118,0.6420353430787944,-0.8341139122800368,-1.552978332021938
86.47815418243408,0.538727090951054,0.2315086639360057,0.7097486966571053,0.6420352951712144,-0.8341141322559422,-1.552978332021938
86.48531675338745,0.5385593501782603,0.2309569740114681,0.7095765752543386,0.6420352008890688,-0.8341144357399936,-1.552978332021938
86.49237942695618,0.5383882997987822,0.23041312686221066,0.7094120510029678,0.642035149090513,-0.8341146437138856,-1.552978332021938
86.49980807304382,0.5382216631151132,0.22987231709033573,0.70924132532516,0.6420350513977418,-0.8341149333172267,-1.552978332021938
86.51452493667603,0.5380473705178053,0.22933692101558267,0.7090855882790277,0.6420349960486696,-0.8341151295672777,-1.552978332021938
86.52332329750061,0.5378807097893191,0.2288018588433318,0.7089179279718687,0.6420348608302519,-0.8341154724874227,-1.552978332021938
86.79326701164246,0.5377104144791561,0.22827329722036238,0.7087553910181503,0.6420347991966319,-0.8341156628491389,-1.552978332021938
86.8206856250763,0.5375439728007867,0.22774594317438165,0.708585372843089,0.6420346910229094,-0.8341159337160243,-1.552978332021938
86.82456302642822,0.5373693473721439,0.2272222411949313,0.7084295825611081,0.6420346259980881,-0.8341161131409502,-1.552978332021938
86.83841824531555,0.5372018281738004,0.2266972979215299,0.7082613053385524,0.6420344806404222,-0.8341164357841547,-1.552978332021938
86.84309196472168,0.5370302601222496,0.22617746650139997,0.708097745712538,0.6420344096223571,-0.834116609521303,-1.552978332021938
86.85032415390015,0.5368621649175287,0.22565766529106462,0.707926338539639,0.64203429186974,-0.8341168619639098,-1.552978332021938
86.85810971260071,0.5366894923743251,0.2251410922417841,0.7077612303435972,0.6420342177594153,-0.8341170250676812,-1.552978332021938
86.86436939239502,0.5365200284692568,0.2246237423117799,0.7075887945049086,0.6420340973922665,-0.8341172649771442,-1.552978332021938
86.87404346466064,0.5363420485907824,0.2241085318341746,0.7074303636274261,0.6420340203794146,-0.8341174174798486,-1.552978332021938
86.87931847572327,0.5361707259211163,0.2235910295445962,0.7072592260548067,0.6420338628347224,-0.8341177076037212,-1.552978332021938
86.88598084449768,0.5359948872017662,0.22307945534605106,0.7070915781545369,0.6420337800397092,-0.8341178548298542,-1.552978332021938
87.1825749874115,0.5358411551328668,0.22261476947848569,0.7069322853682001,0.642033645825074,-0.8341180862222941,-1.552978332021938
87.2030029296875,0.5357046140974062,0.22221182576062018,0.7067993622439357,0.6420335547821057,-0.834118233160412,-1.552978332021938
87.20773935317993,0.5355871799119545,0.22186596883534437,0.7066874400546114,0.6420334176042763,-0.8341184545726595,-1.552978332021938
87.21492862701416,0.5354910087525357,0.22157199851190243,0.7065838881558009,0.6420332773828112,-0.8341186751464416,-1.552978332021938
87.22494840621948,0.5354054326134638,0.22132594824124258,0.7065006371925852,0.6420331812382812,-0.8341188140379574,-1.552978332021938
87.23070740699768,0.535336042823325,0.22111750430838284,0.7064228984994252,0.6420330373636004,-0.8341190321670822,-1.552978332021938
87.24274349212646,0.5352695785790894,0.22094335551800326,0.7063703172460647,0.642032937630895,-0.8341191705062306,-1.552978332021938
87.25243806838989,0.5352194821520708,0.22079418799941516,0.7063149071707749,0.6420327575451577,-0.83411944456092,-1.552978332021938
87.25748586654663,0.5351737183788355,0.2206716242862186,0.7062725113112878,0.6420326539771289,-0.8341195842762359,-1.552978332021938
87.27162861824036,0.5351384961842022,0.22056755633911904,0.7062294459621261,0.6420325051677598,-0.8341197997279622,-1.552978332021938
87.28220081329346,0.5351012446799379,0.22048137317058444,0.706206337459481,0.6420324015897774,-0.834119935921622,-1.552978332021938
87.55194425582886,0.5350760860467517,0.2204062207259765,0.7061759311058118,0.6420322178337277,-0.8341202079461186,-1.552978332021938
87.55790138244629,0.535051592491576,0.22034588113816614,0.7061547768175509,0.6420321112594661,-0.8341203466143726,-1.552978332021938
87.56448984146118,0.5350302712582125,0.2202944475515849,0.7061386772227087,0.6420319596192569,-0.8341205613093875,-1.552978332021938
87.57234311103821,0.5351242111455343,0.22024483293566566,0.7059665871279711,0.6420318065156979,-0.8341207775174573,-1.552978332021938
87.5795066356659,0.5352194547108526,0.22021294940313446,0.7057370441363322,0.6420316995811397,-0.8341209148128522,-1.552978332021938
87.59141325950623,0.5352889740854343,0.2202022093848914,0.7054688065563084,0.642031547498438,-0.8341211276128748,-1.552978332021938
87.6002447605133,0.5353127670305436,0.22021741462015906,0.7051961899934509,0.6420314408718002,-0.8341212614495838,-1.552978332021938
87.60798811912537,0.5353064886684048,0.22025338191833238,0.7048984891257905,0.6420312534889449,-0.834121530030893,-1.552978332021938
87.61350870132446,0.5352631802475843,0.22031380312802834,0.7045959145771572,0.6420311434243947,-0.834121664778332,-1.552978332021938
87.62087345123291,0.5351902929235355,0.22039183667222592,0.7042866847098275,0.6420309876527802,-0.8341218734357467,-1.552978332021938
88.55672788619995,0.5350965035501725,0.22048503165689406,0.7039618834766538,0.6420308298768781,-0.8341220815508595,-1.552978332021938
88.61246061325073,0.5349774797558429,0.22059359351899796,0.7036374676911655,0.6420307177092693,-0.8341222091646896,-1.552978332021938
88.64539885520935,0.5348397966539635,0.22071188451171206,0.703309894290867,0.6420305598092513,-0.8341224089237529,-1.552978332021938
88.66406178474426,0.5346898134899758,0.220845304926385,0.702964916086809,0.6420303998293302,-0.8341226073433567,-1.552978332021938
88.69471073150635,0.5345242805627516,0.2209810640969648,0.702627137104681,0.642030269942583,-0.8341227596829165,-1.552978332021938
88.70247530937195,0.5343511713451258,0.2211202110764722,0.7022803705967499,0.6420301148264012,-0.8341229376911092,-1.552978332021938
88.70863056182861,0.5341595841052909,0.2212734067273091,0.7019394912045815,0.6420300048285492,-0.8341230358540659,-1.552978332021938
88.71493101119995,0.533968141479993,0.22142091962258645,0.7015880703353021,0.6420297930430982,-0.8341233098392864,-1.552978332021938
88.72403168678284,0.5337662285636291,0.22157382162378658,0.7012407459574547,0.6420296776269465,-0.8341234071955833,-1.552978332021938
88.7292263507843,0.5335578960917864,0.22172817531051997,0.7008931621067669,0.6420295174505181,-0.8341235720029372,-1.552978332021938
88.73506784439087,0.5333470090423409,0.2218924063823283,0.700529086459692,0.6420293556373199,-0.8341237334670651,-1.552978332021938
88.98262691497803,0.5331255548314595,0.22205315298632272,0.7001813544103075,0.6420292189027903,-0.8341238654164882,-1.552978332021938
88.99458146095276,0.5329071483730798,0.222211523167683,0.6998209059799362,0.6420290204143153,-0.8341240762172178,-1.552978332021938
89.01750326156616,0.5326818561128613,0.2223737558241019,0.6994644746655219,0.6420288985985371,-0.8341241571486852,-1.552978332021938
89.02313828468323,0.5324518107808194,0.2225439861834091,0.6991023886023602,0.6420287322835957,-0.834124303808552,-1.552978332021938
89.02932238578796,0.5322244811757804,0.2227076247342894,0.6987345329949273,0.6420285454114386,-0.8341244973768145,-1.552978332021938
89.03765320777893,0.5319910419291107,0.22287280504875828,0.698373214249898,0.6420284204674943,-0.8341245680846288,-1.552978332021938
89.04334902763367,0.5317550646075591,0.22303662743157113,0.6980131686733831,0.6420282514227552,-0.8341247032322362,-1.552978332021938
89.0524833202362,0.5315197453928673,0.2232080750623001,0.6976377482330762,0.6420280808131731,-0.8341248348265717,-1.552978332021938
89.05770707130432,0.5312803887813462,0.2233748696451922,0.6972719487804585,0.6420279368879519,-0.8341249412996934,-1.552978332021938
89.08775186538696,0.5310390546716711,0.2235393921629076,0.6969085558013626,0.6420277651057781,-0.8341250653305213,-1.552978332021938
89.09878277778625,0.5308001812900736,0.22370286239448176,0.6965361433503952,0.6420275918012379,-0.8341251858244431,-1.552978332021938
89.10573148727417,0.5305513453613496,0.22387568618362927,0.6961708841947907,0.642027462525184,-0.834125231431169,-1.552978332021938
89.42582535743713,0.5303094614173609,0.22403908283405088,0.6957967494333308,0.6420272383864517,-0.8341254462827765,-1.552978332021938
89.4470043182373,0.5300630708769547,0.2242043390323228,0.6954282820111019,0.6420271043242562,-0.8341254907958331,-1.552978332021938
89.4529197216034,0.5298191809037702,0.2243678217303754,0.6950519878573992,0.6420269270276782,-0.8341255971469984,-1.552978332021938
89.46452260017395,0.5295656262457201,0.22454020824451834,0.6946832331401586,0.6420267932080653,-0.834125630202111,-1.552978332021938
89.47913670539856,0.5293191911296121,0.22470300500661053,0.694305887251881,0.642026566634157,-0.834125830743908,-1.552978332021938
89.4858648777008,0.5290684743840833,0.22486749847163784,0.6939343345736877,0.6420264281004703,-0.8341258630816881,-1.552978332021938
89.49162602424622,0.5288389465566287,0.22502509250514288,0.6935954887882749,0.6420262467808089,-0.8341259560523016,-1.552978332021938
89.49844431877136,0.5286436048346744,0.22515684590722101,0.6932966737082334,0.6420260492900712,-0.8341260991499881,-1.552978332021938
89.50470066070557,0.528473571145731,0.22526648020116624,0.6930504919088721,0.642025908256734,-0.8341261230578872,-1.552978332021938
89.5252959728241,0.5283277938975833,0.22536153826734207,0.6928415374852992,0.6420257300818331,-0.8341261859180863,-1.552978332021938
89.5324285030365,0.5282081115688186,0.22544100766726052,0.6926557012315695,0.6420255422424919,-0.8341262775771294,-1.552978332021938
89.81059217453003,0.5281047384611435,0.22550370361570704,0.6925070467523854,0.6420253971404186,-0.8341263012150859,-1.552978332021938
89.8452684879303,0.528016185285865,0.2255589545492836,0.6923810230465224,0.642025219328969,-0.8341263521410096,-1.552978332021938
89.85246706008911,0.527945205948427,0.22560488699870318,0.6922655514868074,0.6420250313688266,-0.8341264361575379,-1.552978332021938
89.85877871513367,0.5280218366422078,0.2255609886652613,0.6920986550391318,0.6420248859855077,-0.8341264537781662,-1.552978332021938
89.866858959198,0.5281540911979373,0.22546675264200872,0.6918710878167744,0.6420246661205297,-0.8341265855060207,-1.552978332021938
89.87566423416138,0.5282925887584051,0.22535171801681358,0.6916103435028529,0.6420245186732522,-0.8341266051482072,-1.552978332021938
89.88347291946411,0.5284300803939072,0.22522403211156472,0.6913109015155857,0.6420243293982001,-0.834126687706259,-1.552978332021938
89.88890814781189,0.5285549831600295,0.22509263617630426,0.6909920902809119,0.6420241827617267,-0.8341267045880169,-1.552978332021938
89.91631364822388,0.5286698027270401,0.2249573283907663,0.6906534484602576,0.6420239944009207,-0.8341267835306866,-1.552978332021938
89.92209362983704,0.5287792314133476,0.2248201069308829,0.6902879046958428,0.6420238046579934,-0.8341268630004809,-1.552978332021938
89.92934346199036,0.5288734805757712,0.22468373197509459,0.689920334313215,0.6420236576344571,-0.834126876347923,-1.552978332021938
90.18989610671997,0.5289671513201425,0.22454423933074674,0.6895272447842596,0.6420234356327039,-0.8341270010056888,-1.552978332021938
90.19542622566223,0.5290512556108665,0.2244074794968668,0.6891278742622423,0.642023286248515,-0.834127014082254,-1.552978332021938
90.20783376693726,0.5291305127806797,0.2242637020653566,0.68872400350601,0.6420230949387531,-0.8341270875648454,-1.552978332021938
90.21991109848022,0.5292077626592667,0.22412423753206176,0.6883003256172696,0.6420229115458516,-0.8341271239792502,-1.552978332021938
90.22519254684448,0.529276617791881,0.22398999529294816,0.6878717622396068,0.6420227624164039,-0.8341271286051607,-1.552978332021938
90.2334132194519,0.5293413761787594,0.22385526172642004,0.6874380333045613,0.6420225660326551,-0.8341272173346315,-1.552978332021938
90.23922872543335,0.5294080357597868,0.22371042248159786,0.6869966184740833,0.6420223678533914,-0.8341273075529653,-1.552978332021938
90.24631595611572,0.5294668548560052,0.22357543358306214,0.6865528496113631,0.642022225019329,-0.8341272785069956,-1.552978332021938
90.25509476661682,0.529528073906664,0.2234301025760217,0.686103206101369,0.6420220283881963,-0.8341273605415702,-1.552978332021938
90.27035927772522,0.5295787340094088,0.2232940128620024,0.685659761728498,0.642021886429637,-0.8341273241212158,-1.552978332021938
90.54304194450378,0.5296353614271347,0.2231465212570009,0.6852062534224002,0.6420216579058534,-0.8341274471445923,-1.552978332021938
90.56457185745239,0.529686867858958,0.2230006113966136,0.6847568104492657,0.6420215136378504,-0.8341274082395448,-1.552978332021938
90.56934762001038,0.5297349914923177,0.22286295156586688,0.6843007709517775,0.642021328720216,-0.8341274227764445,-1.552978332021938
90.57744026184082,0.5297868268412003,0.22271637648473305,0.6838386700168673,0.6420211303223791,-0.8341274913524187,-1.552978332021938
90.58319664001465,0.5298322380717562,0.22258032186031296,0.6833761898212181,0.6420209865316291,-0.8341274409344503,-1.552978332021938
90.59133267402649,0.5298811964891214,0.22243397544703536,0.682910145010751,0.6420207894338456,-0.8341275021917912,-1.552978332021938
90.60344219207764,0.5299206287839084,0.22229707523363368,0.6824520310149039,0.6420206463172066,-0.8341274451307215,-1.552978332021938
90.6104736328125,0.529966796383753,0.22214862678508931,0.6819857328241272,0.642020417658415,-0.8341275463030047,-1.552978332021938
90.63306999206543,0.5300071461909401,0.2220114923708932,0.6815186450172421,0.642020272159928,-0.8341274872265259,-1.552978332021938
90.63818216323853,0.5300477032291726,0.22186472793712492,0.6810570411728879,0.642020073845105,-0.8341275395530985,-1.552978332021938
90.64660453796387,0.5300893378680497,0.2217257418973997,0.6805811081312788,0.6420198860166958,-0.8341275344294024,-1.552978332021938
90.99591207504272,0.5301235800399758,0.22160266134066126,0.6801561443604862,0.6420197288095434,-0.8341275240306131,-1.552978332021938
91.02196216583252,0.5301540758159101,0.2214854366233805,0.6797947937313913,0.642019530149713,-0.8341275705282774,-1.552978332021938
91.02614736557007,0.5301819465329384,0.2213917742649661,0.6794737498742247,0.6420193416261645,-0.834127560456524,-1.552978332021938
91.0337347984314,0.5302037712747801,0.22130606363565394,0.6792110390271319,0.6420191839831992,-0.834127545799343,-1.552978332021938
91.03986072540283,0.5302237936684439,0.22123989780170486,0.6789773336023124,0.642018996822674,-0.8341275297009516,-1.552978332021938
91.04765319824219,0.5302357007967509,0.22117718850826962,0.6787972171566843,0.6420188402046276,-0.8341275106145137,-1.552978332021938
91.05402612686157,0.5302498932664202,0.22112938912490862,0.6786298950375719,0.6420186224688372,-0.834127534245837,-1.552978332021938
91.0716643333435,0.5302604089602744,0.22108393178988758,0.6784974703531286,0.6420184639279609,-0.8341275156866944,-1.552978332021938
91.07529020309448,0.5302674246692554,0.22105269244036,0.6783828968759732,0.6420182758505477,-0.8341274957343815,-1.552978332021938
91.0827944278717,0.5302781143600904,0.22101797810823887,0.6782824591912453,0.6420180756934174,-0.8341275329371447,-1.552978332021938
91.08897018432617,0.5302826972790333,0.220998507052589,0.6781985572455794,0.6420179284495243,-0.8341274553478376,-1.552978332021938
91.37980103492737,0.5302875189895435,0.2209732160061205,0.6781342941263023,0.6420177298002677,-0.8341274893585389,-1.552978332021938
91.39903211593628,0.5302935707641218,0.220959022757219,0.6780676035719277,0.6420175410819294,-0.8341274675199366,-1.552978332021938
91.4066948890686,0.5302965326471393,0.22094731815809798,0.6780187414670278,0.6420173832870332,-0.8341274445417197,-1.552978332021938
91.414306640625,0.5303753280255639,0.2208827228832078,0.6778215478956255,0.6420171903233668,-0.8341274480872285,-1.552978332021938
91.42371964454651,0.5304802716510868,0.22087023553889848,0.6775572793703021,0.6420170446335408,-0.8341273667495119,-1.552978332021938
91.43266415596008,0.5306074044905262,0.220930051029034,0.6772287706715933,0.6420168204722034,-0.8341274121989168,-1.552978332021938
91.43962931632996,0.5307394805408892,0.22106595033441617,0.6768696043143184,0.6420166664007575,-0.8341273610759355,-1.552978332021938
91.4450352191925,0.5308738642491023,0.22128103424606926,0.67647955609556,0.6420164781749162,-0.8341273348131167,-1.552978332021938
91.45286846160889,0.5310136820893991,0.22156164126679045,0.6760551930905379,0.64201628298847,-0.8341273382683037,-1.552978332021938
91.45796322822571,0.5311515920264582,0.22189463380232088,0.6756186963219646,0.6420161297903906,-0.834127284875983,-1.552978332021938
91.84894156455994,0.5312920414150764,0.222280263447652,0.6751555540501484,0.6420159429346325,-0.8341272551965513,-1.552978332021938
91.92211198806763,0.5314292962593248,0.22270910708215022,0.6746835617997906,0.6420157918507124,-0.8341271976185979,-1.552978332021938
91.94051313400269,0.5315661164345437,0.22317130107742555,0.674200842246546,0.6420156005939321,-0.8341271951056448,-1.552978332021938
91.9796404838562,0.5317067422848255,0.22365531848606307,0.6737018110844715,0.6420154084874576,-0.834127194163845,-1.552978332021938
92.00119042396545,0.5318394040453215,0.22417153373082022,0.6732051765993308,0.6420152652050346,-0.8341271046803937,-1.552978332021938
92.01780724525452,0.5319778745717316,0.22470607001138623,0.6726880305266086,0.6420150437860576,-0.8341271429564754,-1.552978332021938
92.03784346580505,0.5320972954672106,0.22519615256170444,0.6722271893888438,0.6420148932811833,-0.834127084732383,-1.552978332021938
92.08607292175293,0.5322008832598579,0.22563136642883588,0.671817743886494,0.6420147097717811,-0.8341270496396228,-1.552978332021938
92.10818433761597,0.5322854062721942,0.22600813676682122,0.671472798860965,0.642014562068545,-0.8341269868976241,-1.552978332021938
92.12847232818604,0.5323571382676662,0.22632127320854534,0.6711845656460955,0.6420143742220349,-0.8341269790884618,-1.552978332021938
92.20613884925842,0.5324202901455132,0.22659056427976285,0.6709307710421124,0.6420141925245142,-0.8341269408271725,-1.552978332021938
93.16252946853638,0.5324711367857934,0.22682035445690082,0.6707209067322917,0.6420140462882341,-0.8341268753847622,-1.552978332021938
93.23441576957703,0.5325182624468672,0.2270062119724505,0.6705392831908488,0.6420138597513527,-0.8341268650792423,-1.552978332021938
93.28482842445374,0.5325514465808286,0.22716902102894274,0.6703972178220202,0.642013721683685,-0.8341267668772157,-1.552978332021938
93.30463123321533,0.5326255246510957,0.22713864808741088,0.6701874452382737,0.6420135051372937,-0.8341267968101487,-1.552978332021938
93.3522686958313,0.5327153911643694,0.22699427278731493,0.6699359317799521,0.6420133591581454,-0.8341267322826212,-1.552978332021938
93.37328481674194,0.5328133127936744,0.2267838865441495,0.6696410744130076,0.642013179431964,-0.8341266908590894,-1.552978332021938
93.40797305107117,0.5329194569835008,0.22652347130556408,0.6693000808613245,0.6420129916483163,-0.834126680500586,-1.552978332021938
93.42534732818604,0.5330251789816483,0.22622099892186182,0.6689371212646276,0.6420128451846596,-0.8341266150647766,-1.552978332021938
93.44743847846985,0.5331337600768637,0.2258935689409464,0.6685384713725125,0.6420126653501218,-0.8341265693833039,-1.552978332021938
93.46653485298157,0.5332392763895246,0.22554420868967492,0.6681235636443111,0.6420125196005676,-0.8341264998889084,-1.552978332021938
93.55987858772278,0.5333448771513505,0.22516710300078802,0.6676945419161034,0.6420123337899325,-0.8341264819231698,-1.552978332021938
93.88909864425659,0.5334528280747174,0.22477221109460774,0.6672416601336877,0.642012153524856,-0.8341264316176945,-1.552978332021938
93.91443395614624,0.5335557070028774,0.22437219609100306,0.6667782905615872,0.6420120144693728,-0.8341263237858417,-1.552978332021938
93.9203896522522,0.5336609085596482,0.22395955133663495,0.6662954583152503,0.6420118288203827,-0.8341262982302162,-1.552978332021938
93.92664551734924,0.5337594135758994,0.22353184749949423,0.6658192312859704,0.6420116841163311,-0.8341262164331767,-1.552978332021938
93.93399286270142,0.5338615991240064,0.2230990581264712,0.6653203743135794,0.6420114751166864,-0.8341261944668701,-1.552978332021938
93.94103264808655,0.5339595823940844,0.22266306363621713,0.6648184223152288,0.6420113284958754,-0.8341261109232452,-1.552978332021938
93.94789052009583,0.53406010085587,0.22221317625039838,0.6643056754371641,0.6420111413704922,-0.8341260797213644,-1.552978332021938
93.95490646362305,0.5341548423701615,0.2217664058209065,0.6637918163779088,0.6420110023380257,-0.8341259592063461,-1.552978332021938
93.96177315711975,0.5342488347129188,0.22130774763139738,0.6632776815673156,0.6420108166558912,-0.8341259211179676,-1.552978332021938
93.99272775650024,0.5343436637316422,0.22085092758755198,0.6627487497040123,0.6420106368781648,-0.8341258483882108,-1.552978332021938
94.00233793258667,0.5344339974479998,0.22039380343232076,0.662221702582696,0.6420104914231095,-0.834125753051629,-1.552978332021938
94.29946398735046,0.5345266698290024,0.2199256713310067,0.6616875692406109,0.6420103059423053,-0.8341257084449483,-1.552978332021938
94.32065629959106,0.5346106409612285,0.21946297235277243,0.6611622800467203,0.6420101679171155,-0.8341255760382773,-1.552978332021938
94.32733583450317,0.5346999141984566,0.21898888075425949,0.660625331437988,0.642009952576943,-0.834125566159631,-1.552978332021938
94.33623051643372,0.5347836983476035,0.21852266305439255,0.6600889111746093,0.642009812871907,-0.8341254313433103,-1.552978332021938
94.34632468223572,0.5348692736835425,0.2180541067987399,0.6595427437148625,0.6420096271885454,-0.8341253779991178,-1.552978332021938
94.35207295417786,0.5349509379092403,0.21757966892765596,0.659004270329912,0.6420094819707354,-0.8341252713784801,-1.552978332021938
94.36261677742004,0.5350330420926152,0.21710839856339878,0.6584554481489897,0.642009304183436,-0.8341251795202524,-1.552978332021938
94.37066459655762,0.5351085489004807,0.2166313363413496,0.6579213688224839,0.642009160209749,-0.8341250672840679,-1.552978332021938
94.37701892852783,0.5351873240237387,0.21615657267977123,0.6573720554318587,0.6420089536947564,-0.8341250075741361,-1.552978332021938
94.3841803073883,0.5352618717338647,0.2156848996585884,0.6568258994234195,0.6420088081057165,-0.8341248936939503,-1.552978332021938
94.40522885322571,0.5353355201301676,0.2152051031718315,0.6562831128566714,0.6420086233617287,-0.8341248284342373,-1.552978332021938
94.62216663360596,0.5354105518642605,0.2147235087845097,0.6557315536500155,0.6420084443464247,-0.8341247284754104,-1.552978332021938
94.65110468864441,0.5354801269725286,0.2142502630514703,0.6551822651382323,0.6420083053422831,-0.8341245765352412,-1.552978332021938
94.65723705291748,0.5355514033248774,0.2137753774444923,0.6546245121512668,0.642008122035937,-0.8341245030282275,-1.552978332021938
94.66259241104126,0.5356181503595022,0.2133021011533972,0.6540724368851085,0.6420079783879934,-0.8341243788932065,-1.552978332021938
94.67075896263123,0.5356839323139382,0.21282023999718208,0.6535248068531381,0.6420077962729376,-0.834124302146261,-1.552978332021938
94.67722773551941,0.5357503113260401,0.2123431237256718,0.6529660900300099,0.642007619758543,-0.8341241906220259,-1.552978332021938
94.68636846542358,0.5358123409459759,0.21186840346681793,0.6524121557960834,0.6420074767606005,-0.8341240616400784,-1.552978332021938
94.69162130355835,0.5358765286436784,0.2113849282108176,0.6518536065661449,0.6420072956391133,-0.8341239793626157,-1.552978332021938
94.69874858856201,0.5359324320369496,0.21090890584298264,0.6513058308773542,0.6420071598335081,-0.8341238138715711,-1.552978332021938
94.73033833503723,0.535993293574078,0.21042309318673869,0.6507482523491429,0.6420069507965505,-0.8341237636586131,-1.552978332021938
94.73553562164307,0.5360488806391257,0.20994655415187213,0.6501926978323779,0.6420068137822208,-0.8341235963371754,-1.552978332021938
94.85976147651672,0.5361060853858531,0.20946879259658496,0.6496287225222754,0.6420066334266604,-0.8341235067696244,-1.552978332021938
94.88520884513855,0.536156133252405,0.2090297998324024,0.649129009473907,0.6420064918790427,-0.8341233686317913,-1.552978332021938
94.90161848068237,0.5361985154138134,0.20865070311572165,0.6486955746436338,0.6420063190898652,-0.8341232415953638,-1.552978332021938
94.90772891044617,0.536237508631758,0.20832558330324452,0.6483166532769638,0.6420061397030481,-0.8341231471486438,-1.552978332021938
94.91408967971802,0.5362681958310682,0.20804565537693734,0.6480027618369041,0.642005998797507,-0.8341230051584801,-1.552978332021938
94.9232087135315,0.5362954186114299,0.2078129908430568,0.6477284072151676,0.6420058268393001,-0.8341228745033069,-1.552978332021938
94.93409156799316,0.5363161129244901,0.20761296415159106,0.6475042049582286,0.642005687318871,-0.8341227290052747,-1.552978332021938
94.94112348556519,0.5363319464546967,0.2074491691759704,0.647314791794091,0.6420055169216159,-0.8341225944025246,-1.552978332021938
94.95262813568115,0.5363479515097718,0.20731131141120507,0.6471463180201599,0.6420053397538011,-0.8341224938488337,-1.552978332021938
94.96225953102112,0.5363593079350131,0.2071914145996886,0.6470119430414856,0.6420052004352127,-0.8341223471908104,-1.552978332021938
94.9681670665741,0.5363704320935241,0.20709448073547315,0.6468899758326455,0.6420050302654426,-0.8341222114643024,-1.552978332021938
