time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
27.282435655593872,0.1239859736482898,0.109260978295272,1.0890711622721756,0.08431976692697579,-0.006393247138856587,0.11395924929725923
27.288738489151,0.12407016325952402,0.1093957876279427,1.0888869819553464,0.0864457385772795,-0.006548925049909871,0.11680823052969068
27.307929277420044,0.12414354389810876,0.10955211823443907,1.0886937561629977,0.0885716463635011,-0.006705224719735623,0.11965721176212224
27.32035207748413,0.12422260338545883,0.10972357688459167,1.0884893192839131,0.09069761266307813,-0.0068609463990267384,0.12250619299455368
27.325700759887695,0.12430887069753126,0.10990801620366715,1.0882747749016868,0.09282357998088225,-0.00701665353408115,0.1253551742269851
27.33425235748291,0.124402064036632,0.11010331581647632,1.0880513886137193,0.09494954863341032,-0.007172345633901718,0.12820415545941666
27.343295097351074,0.12448565197175596,0.11030202474073703,1.0878236614093053,0.09707551868011824,-0.007328022678901895,0.13105313669184818
27.37188482284546,0.1246206088651261,0.11050858113942932,1.087578921859173,0.09920160247088007,-0.007484339426674244,0.1339021179242796
27.709075689315796,0.12473646538368748,0.1107258252999731,1.0873340576513684,0.10132753777997193,-0.007640728046252341,0.13675109915671108
27.71441912651062,0.1248499786428705,0.11094893429778163,1.0870856967246227,0.10345352930796761,-0.007796573462689189,0.13960008038914265
27.775460243225098,0.12496341280285078,0.11117695221645914,1.0868338550476,0.10557952457902724,-0.00795242252667003,0.1424490616215741
27.783393144607544,0.12507736061974983,0.11140891820047043,1.0865788348873924,0.10770552445448771,-0.008108276345835802,0.14529804285400563
27.788944721221924,0.12519177574397441,0.11164413614927277,1.086321023112891,0.10983152955286467,-0.008264136688700395,0.14814702408643698
27.795892477035522,0.12534210367282766,0.11187704840498754,1.0860524904508555,0.11195754053362898,-0.008420005139575639,0.15099600531886853
27.810790300369263,0.12546658157087348,0.11211599006229558,1.085787884559889,0.11408351151729398,-0.008576538409767803,0.15384498655130002
27.816510438919067,0.1255855277703014,0.11235748647513195,1.0855227531047893,0.11620953730865105,-0.00873255757872709,0.15669396778373154
27.825073719024658,0.1257019641551617,0.1126009617494575,1.085256708594386,0.11833555875155191,-0.008888531560979207,0.15954294901616306
27.83051109313965,0.12581693271322159,0.11284535035578612,1.0849895147160036,0.12046158081069275,-0.0090444891771398,0.16239193024859455
27.83928346633911,0.1259303110721946,0.11309116472194293,1.0847212573856548,0.1225876172599541,-0.009200518922592665,0.16524091148102607
27.845988988876343,0.1260792705786142,0.11333412983589698,1.0844434784602492,0.12471366091489436,-0.009356549343094898,0.16808989271345753
28.116798162460327,0.12620152695746564,0.11358146361645206,1.0841711141252048,0.12683965079227968,-0.009513103991223177,0.17093887394588905
28.12415051460266,0.1263162113194084,0.11382951090451802,1.0838995358100065,0.12896568610440298,-0.009669143843078768,0.17378785517832052
28.134453535079956,0.12642682708855157,0.11407829533612684,1.083627974156082,0.13109172848281525,-0.009825202049654588,0.17663683641075198
28.15775156021118,0.1265364609007834,0.11432625322022956,1.0833562876145741,0.13321777909239152,-0.009981280104951145,0.17948581764318344
28.16978669166565,0.12665379057644652,0.11458036744286096,1.083082361738763,0.1353438441301916,-0.010137541669781043,0.182334798875615
28.18807101249695,0.12681810140021538,0.11483632633477565,1.0827961299314692,0.1374697834426629,-0.010293043080954028,0.18518378010804648
28.194337368011475,0.12695651169684247,0.1150964959651396,1.0825151816333585,0.1395955694630636,-0.010448561108735361,0.18803276134047794
28.26744294166565,0.12708684341345855,0.115356561011705,1.0822352836991327,0.14172138896245381,-0.010603511655710112,0.19088174257290952
28.343949794769287,0.12721182922610305,0.11561629086613999,1.0819558871466333,0.14384720007048538,-0.010758416366931891,0.19373072380534104
28.43108367919922,0.12733273310736345,0.11587546600097073,1.0816767483198984,0.14597300339293331,-0.010913275803466032,0.19657970503777247
28.485188722610474,0.12743212378172425,0.11612527348566189,1.0814019137903024,0.14809879925974054,-0.011068091370946862,0.1994286862702039
28.545080423355103,0.12756041453790443,0.1163691456237011,1.081119390195897,0.15022479466952718,-0.011223849434869967,0.20227766750263537
28.633816719055176,0.12767733054993843,0.11662465165469164,1.080839506524334,0.1523507670732795,-0.011380208576969,0.20512664873506695
28.684765815734863,0.1277899888737178,0.11688131500524214,1.080560186410095,0.15447656663295378,-0.011535104772085981,0.20797562996749847
28.773380994796753,0.12788259618408296,0.11712971813202899,1.0802851930849597,0.15660235842886813,-0.01168996125318432,0.21082461119992993
28.849881887435913,0.1279687430204374,0.11737666701552776,1.0800112866785336,0.15872834975697606,-0.011845738293816263,0.21367359243236136
28.89319372177124,0.12805368021819236,0.11762376646228714,1.0797373529126126,0.16085435724883482,-0.012001577393933727,0.21652257366479286
28.92707324028015,0.12813979363755826,0.11787169422440391,1.079462991279558,0.16298035347744835,-0.012157355134484656,0.2193715548972244
28.965975046157837,0.12825805390344372,0.11811483518675928,1.0791799474684802,0.16510633134635708,-0.012313044613427653,0.22222053612965587
28.997706651687622,0.12834808375324683,0.11836115421386217,1.078903508792819,0.16723232574254815,-0.012469456729818354,0.22506951736208733
29.062732458114624,0.12843066237863776,0.11860762880483693,1.078628479279911,0.16935836629552645,-0.012625467638494257,0.2279184985945188
29.109925508499146,0.12850953254249467,0.11885448854202448,1.0783539369305981,0.17148441916178736,-0.01278152138477262,0.23076747982695034
29.17050790786743,0.12858833970086606,0.11910243385993535,1.0780790832033622,0.1736104857164767,-0.012937619220207067,0.23361646105938183
30.17465114593506,0.12866751284991146,0.11935125362589637,1.0778037946955852,0.1757365371874446,-0.013093640189714801,0.23646544229181335
30.229848384857178,0.1287795237956904,0.11959543277454943,1.0775197038402768,0.1778625777019781,-0.013249599529690702,0.23931442352424478
30.272952795028687,0.12886320057978193,0.11984258099068484,1.077242466264115,0.17998863165455886,-0.013406219785496849,0.24216340475667622
30.285197973251343,0.12894107739683994,0.12009045813655271,1.0769663925060766,0.18211472863927092,-0.013562457324260226,0.2450123859891077
30.298938512802124,0.12901663725617055,0.12033691612865045,1.0766909257861956,0.18424081191682273,-0.013718629145041381,0.24786136722153934
30.335651636123657,0.12909115973377955,0.12058343079255456,1.0764154800114725,0.18636693240138388,-0.013875026550651376,0.25071034845397083
30.34121322631836,0.12916522543363504,0.12082991116863004,1.0761397963968338,0.18849305800883961,-0.014031445580466982,0.25355932968640227
30.351122617721558,0.12923910860892698,0.1210764884024786,1.0758637884266125,0.19061919135138541,-0.014187895432824773,0.2564083109188337
30.37202262878418,0.1293127797677497,0.1213231312545838,1.0755874639157175,0.1927453292880969,-0.01434436116196609,0.2592572921512652
30.40177083015442,0.12938613134135765,0.12156981105296494,1.0753108586970848,0.19487147293519338,-0.014500847887736453,0.2621062733836968
30.42469096183777,0.12945903534720365,0.12181648511091965,1.075034016348876,0.19699762260884218,-0.014657356974572322,0.26495525461612823
30.461090564727783,0.12953136458462536,0.12206310718653954,1.0747569809482715,0.19912377879535076,-0.0148138905436667,0.2678042358485596
30.467291116714478,0.12960301504063082,0.12230962917054726,1.0744797907205061,0.2012499421401395,-0.014970451412541715,0.27065321708099127
30.47306180000305,0.1296738968460885,0.1225560124536283,1.0742024703538233,0.20337611343260428,-0.015127043032074607,0.2735021983134226
30.48137855529785,0.1297439343868458,0.12280222464560983,1.0739250261544147,0.2055022938530101,-0.015283670397113027,0.27635117954585414
30.78813362121582,0.1297900430264945,0.12305872265527917,1.0736438660717498,0.20762848485332636,-0.015440338995929552,0.27920016077828574
30.823719263076782,0.1298630592047118,0.1233508273236144,1.0733176889369958,0.20975473565774808,-0.015596709527161506,0.2820491420107171
30.839565753936768,0.12995043266308592,0.12368677257775415,1.0729436382880282,0.2118809565069163,-0.015753441250139978,0.28489812324314867
30.860331535339355,0.13004838832291712,0.12406337764502645,1.0725251278966919,0.21400714996350656,-0.01591006010047795,0.2877471044755802
30.87806749343872,0.13015390773411578,0.12447604557818051,1.0720677276410655,0.21613332290110032,-0.016066588798346135,0.2905960857080116
30.882317543029785,0.13026470204798696,0.12491990446146632,1.0715771136746086,0.21825946982515734,-0.01622300717421694,0.293445066940443
30.89337944984436,0.130383473940974,0.12539630025438417,1.0710570426036206,0.22038558155173082,-0.016379283044282607,0.29629404817287464
30.90255331993103,0.13050213151579634,0.12589407025875005,1.070513668095506,0.22251147911467387,-0.01653472237762683,0.2991430294053061
30.90815281867981,0.13062305561176965,0.12641375620004056,1.069949572029396,0.22463737733287745,-0.016690158773790827,0.3019920106377375
30.962332487106323,0.13073656796141395,0.12694357378467816,1.0693708038408605,0.2267631413385008,-0.01684510081857148,0.30484099187016905
30.978978872299194,0.1308432865812225,0.12748420792529855,1.068779564832921,0.22888900899716752,-0.017000425645241526,0.30768997310260054
31.00448441505432,0.13094328345565173,0.12803379683979735,1.068177978435048,0.23101487867040807,-0.017155757885627565,0.310538954335032
31.012691020965576,0.13103647426280485,0.12859083543659905,1.067567927058658,0.233140748203827,-0.017311090439063,0.31338793556746364
31.019652843475342,0.13112268462735407,0.1291539869644843,1.0669510395081114,0.23526661736849952,-0.01746642328858664,0.316236916799895
31.38555073738098,0.1312017273398138,0.1297220951149224,1.0663287134164892,0.23739248612342403,-0.017621756537272232,0.31908589803232656
31.43022322654724,0.13135914147694483,0.12997710290667752,1.0657063526858448,0.239518354629294,-0.017777090772038758,0.32193487926475806
31.480307817459106,0.13142310927464956,0.130564251247141,1.0650774837010284,0.24034400251739507,-0.017458651384166125,0.31566438927585116
31.53491997718811,0.1314859413195535,0.13115203454959504,1.064444754745701,0.24116965206631805,-0.017140235083245442,0.3093938992869443
31.542006492614746,0.131544083971781,0.13174110588957366,1.0638098025569325,0.24199529901199754,-0.016821823491418572,0.3031234092980374
31.548804998397827,0.13159590123874437,0.13233141327939557,1.063173691875484,0.24282094374313254,-0.01650341697773972,0.2968529193091306
31.5560142993927,0.1316406617642832,0.13292266758086183,1.0625371780536534,0.24364658614028192,-0.016185014663552603,0.2905824293202239
31.591695547103882,0.13167801710351498,0.13351452168318198,1.0619008432503507,0.24447222609835798,-0.01586661592089069,0.284311939331317
31.59752607345581,0.13170781375038138,0.13410664221828542,1.0612651580869692,0.24529786393462924,-0.01554822169493869,0.27804144934241015
31.606489658355713,0.13172999770231858,0.1346987294119456,1.0606305163130094,0.2461234999339291,-0.015229832969733244,0.2717709593535033
31.612194538116455,0.13174456857081965,0.135290520738914,1.059997254692376,0.24694913433828294,-0.014911450704389676,0.2655004693645965
31.61867117881775,0.13175159403487652,0.1358811065525067,1.0593657555671576,0.2477747673447844,-0.01459307580767351,0.25922997937568965
31.95076584815979,0.1317509294058995,0.13647655909566875,1.0587300972321407,0.24860041161708854,-0.01427477286540207,0.25295948938678287
31.966671466827393,0.1317421438124741,0.1370884976508406,1.0580779332675307,0.24942605546211513,-0.013956484137939745,0.24668899939787603
32.005027294158936,0.13172461386620246,0.1377184861091034,1.057407780245123,0.25025169843931366,-0.013638207766065488,0.24041850940896922
32.05396556854248,0.13169775074346696,0.13836489136363564,1.0567216052229318,0.2510773404972313,-0.013319943460508752,0.2341480194200624
32.07766103744507,0.13166108665886173,0.13902525868682242,1.0560222367502765,0.25190298154128876,-0.01300169097602536,0.22787752943115552
32.083277463912964,0.1316142561334822,0.1396971048818015,1.0553124992286886,0.25272862141738034,-0.01268344996272339,0.2216070394422488
32.097779989242554,0.13155561720118047,0.14036797504167656,1.0545952450725071,0.2535542607051635,-0.012365225010157023,0.21533654945334202
32.10416102409363,0.1314873203283842,0.14104539806449115,1.053872169311032,0.25438009311648674,-0.012048298773002706,0.20906605946443516
32.125072717666626,0.1314098887780431,0.1417286770208378,1.0531450505815279,0.2552059171855767,-0.011731416410682566,0.20279556947552843
32.14881372451782,0.13132324041209342,0.14241711962097015,1.0524154996369453,0.2560317318943784,-0.01141457819434209,0.1965250794866215
32.177491426467896,0.13122688119603554,0.14310768823449896,1.051684927920026,0.25685753697769736,-0.011097780300858302,0.1902545894977148
32.185234785079956,0.1311198279436747,0.14380083884987216,1.0509547535721295,0.25768336862065366,-0.010781311172285892,0.18398409950880795
32.19780921936035,0.13100288660530648,0.14449661642523706,1.0502259564440095,0.2585092051075641,-0.010465007689415025,0.1777136095199011
32.5645751953125,0.13087608383016724,0.145194443329433,1.0494995037039636,0.25933502497460625,-0.010148704917015068,0.17144311953099436
32.627171754837036,0.13073693430627847,0.1459035723564385,1.0487773004074137,0.26016082623316655,-0.009832379577184887,0.1651726295420875
32.70024013519287,0.1306210424107755,0.14661269179703734,1.048048521594762,0.26098648739155017,-0.009514718509922403,0.1589021395531807
32.70639419555664,0.13049993725374337,0.14732140676455546,1.0473224404160733,0.26181203526197244,-0.009197031580833709,0.15263164956427389
32.715670347213745,0.13036782140588188,0.14802816455130077,1.0466016704775472,0.2626375662777179,-0.008879271956752189,0.14636115957536705
32.72189426422119,0.13022257016649752,0.14873231212728674,1.0458874471252884,0.26346308603463664,-0.00856148070286819,0.14009066958646027
32.72798037528992,0.1300642107141668,0.14943359256300207,1.0451802628306737,0.2642885967977369,-0.008243666511164023,0.13382017959755352
32.73553514480591,0.12989277802287427,0.15013300732590004,1.0444791459225993,0.26511409705846334,-0.00792581327198694,0.12754968960864665
32.77344799041748,0.12970557442736125,0.15084110720424945,1.0437734547366868,0.2659395875897713,-0.007607922424626241,0.12127919961973986
32.78558802604675,0.12950192262853724,0.15155954762806528,1.043061706846095,0.2667650693503731,-0.007289998457337872,0.11500870963083305
32.794166564941406,0.12928335962131893,0.15228558305995077,1.0423448245701656,0.2675905431731934,-0.006972045348085296,0.10873821964192619
32.82116222381592,0.12904919677961632,0.15301866915310633,1.0416253406993767,0.2684160163237531,-0.0066542339275484814,0.1024677296530194
33.10742521286011,0.12879986610576766,0.1537570703886244,1.04090550931569,0.26924148262428305,-0.00633642266815206,0.09619723966411259
33.12482738494873,0.12853600042008725,0.1544990801998339,1.0401873031372944,0.27006694201880016,-0.006018602488973803,0.08992674967520572
33.13019943237305,0.12825828867921535,0.15524314374120174,1.0394724138539637,0.2708923948189897,-0.0057007767596337754,0.08365625968629893
33.202646255493164,0.12796741799330913,0.155987898145823,1.038762281956936,0.2717178412535533,-0.005382948242609242,0.0773857696973921
33.2470908164978,0.12767162285976377,0.15672086780893965,1.0380543728719756,0.272543281483683,-0.005065119241764637,0.07111527970848527
33.32887387275696,0.12736653415755173,0.15745215656934156,1.037352161101838,0.2733687161836844,-0.004748794431798469,0.06484478971957845
33.36324954032898,0.12705214244384383,0.15817986348712193,1.0366568524566355,0.27419413384521385,-0.004432413236440373,0.05857429973067162
33.394187927246094,0.12671182804962797,0.1589031172244561,1.0359749850434625,0.2750195321408829,-0.004116290227745312,0.05230380974176479
33.41721749305725,0.12635904620029373,0.1596235566522039,1.0353035098415584,0.27584495673877074,-0.003800466556566867,0.04603331975285797
33.459723472595215,0.12599649094660664,0.16034143760523228,1.0346421518525344,0.2766703623540468,-0.003484718545138363,0.039762829763951166
33.51418852806091,0.12562412331470119,0.16105655290678686,1.0339916922217471,0.277495746467059,-0.0031690102478088575,0.03349233977504433
33.564998388290405,0.12524317079776712,0.1617680043387829,1.0333519687766235,0.27832110582951897,-0.0028534251050184437,0.027221849786137522
33.5868034362793,0.12485457067901672,0.16247509804379226,1.032723080958391,0.27914644338358185,-0.0025379364146177236,0.020951359797230697
33.61663341522217,0.12445860085141199,0.16317792941267523,1.0321047230799676,0.27997175804567176,-0.002222539826014111,0.014680869808323877
34.91415047645569,0.12405554553004831,0.16387630776354808,1.0314969675934418,0.2807970488145348,-0.0019072316415183908,0.008410379819417063
34.99056529998779,0.1236457513771175,0.16456985215438868,1.030900097629883,0.2816223147518031,-0.0015920087393913453,0.0021398898305102386
35.14301323890686,0.12322971224521719,0.16525820560317217,1.030314394560783,0.2824475549673567,-0.0012768685155997897,-0.00413060015839658
35.21584391593933,0.12280768279593189,0.1659409214098289,1.0297401836359257,0.283272769096099,-0.0009617966159703278,-0.0104010901473034
35.31083297729492,0.12239599634482311,0.16661909427186433,1.0291717788260148,0.2840979558948566,-0.0006468031741073118,-0.016671580136210222
35.33848690986633,0.1219862605501739,0.16729110288371796,1.0286119524945712,0.28492310847638697,-0.00033151204368641235,-0.02294207012511703
35.34502720832825,0.12156619614400609,0.16795558569397234,1.0280658952674822,0.28574824090837253,-1.6017996357716553e-05,-0.02921256011402385
35.352033376693726,0.12114448602403573,0.16861377277026193,1.0275311713609543,0.2865733430846692,0.0002991930814688895,-0.03548305010293068
35.35849452018738,0.12071240224805524,0.1692638002589113,1.0270109799748617,0.2873984349774261,0.0006146667706720546,-0.04175354009183751
35.37415313720703,0.12027867023396661,0.1699069772752112,1.0265025674356554,0.2882234926446216,0.0009298655806578344,-0.04802403008074433
35.388346433639526,0.11983593306774193,0.17054163161406155,1.026008562973804,0.2890485401911404,0.0012452840163793993,-0.05429452006965114
35.394145011901855,0.1193919060638187,0.17116915436563848,1.0255265250581693,0.2898735489158775,0.0015604315545304265,-0.06056501005855796
35.4112982749939,0.11894041014418073,0.17178793267913603,1.0250586598894156,0.29069855086402296,0.0018757894672352508,-0.06683550004746482
35.416707038879395,0.11848411140264178,0.1723986385873,1.0246043630840727,0.291523510111667,0.002190888158137131,-0.0731059900363716
35.43670606613159,0.11802672360800154,0.17300128913324722,1.024162076703803,0.29234843862681453,0.0025059000970274227,-0.07937648002527839
35.47671675682068,0.1175673434340145,0.17359607117616596,1.0237324791034867,0.2931733577964052,0.0028210335466062743,-0.08564697001418527
35.8159556388855,0.11710856232565961,0.17417542811501532,1.0233210564726343,0.2939982577793833,0.0031362084145055568,-0.09191746000309207
35.83966588973999,0.11450493978800048,0.17504008612486424,1.0228971028045686,0.2948231073339815,0.003451136759157293,-0.0981879499919989
35.84592580795288,0.11296492796396068,0.17545264391450463,1.0225006671099544,0.2946024368823025,0.0033396888931445916,-0.09715548955944209
35.88138484954834,0.11140898335120422,0.17585223279708628,1.0221277052143851,0.2931848348703386,0.0032284355398475863,-0.09612302912688524
35.928739070892334,0.10982591478297553,0.17625557054255378,1.0217889888248224,0.2905693380785767,0.003116887413387643,-0.09509056869432844
35.978275537490845,0.10823649158085438,0.17664856907273999,1.0214699110555652,0.28675705092548137,0.003007770248162584,-0.09405810826177159
35.999234676361084,0.10724013679645529,0.17709458070322304,1.0211768358973088,0.28174849659224893,0.0028988826726271955,-0.09302564782921478
36.01373505592346,0.10676395665229962,0.17758201603027135,1.0209063701442211,0.2761717737503534,0.002790633823650048,-0.09199318739665796
36.0204873085022,0.10627668000140145,0.17805899687754018,1.0206506071208579,0.2705949432397892,0.0026816714882300354,-0.09096072696410111
36.028913736343384,0.10579128493974727,0.17852675766562986,1.0204071634048062,0.26501813035258703,0.0025728061279285336,-0.08992826653154426
36.045133113861084,0.10531964990115329,0.17897950404250393,1.0201682119941358,0.25944142439181145,0.0024646549316118716,-0.08889580609898741
36.06715106964111,0.10485737389106985,0.1794220856265976,1.019937442048271,0.25386463684802607,0.0023559744657175763,-0.08786334566643063
36.07353663444519,0.10440466102975282,0.17985470380613888,1.0197146796554892,0.24828785017090937,0.002247280010819244,-0.0868308852338738
36.09606218338013,0.10396260480758897,0.18027654245456035,1.0194981192770842,0.2427110763754852,0.002138662967009118,-0.08579842480131697
36.10613942146301,0.10206404679671466,0.17984398592037704,1.0192693402811117,0.2371342793073393,0.0020298882288351944,-0.08476596436876016
36.44538402557373,0.10110986439022682,0.18021292147478643,1.019052294860911,0.23041640343917524,0.0008791182035684689,-0.08101167386603275
36.46723914146423,0.1006934123674825,0.1806271313529791,1.0188566542964663,0.22311129684310096,-0.0002713838318060364,-0.07725738336330536
36.47288107872009,0.10026394354565903,0.18103444788340714,1.0186731619203944,0.21580617147534126,-0.0014220604729349353,-0.073503092860578
36.49511742591858,0.0998344533542917,0.18143399446130948,1.0184983752575643,0.20850104349884027,-0.002572785003281953,-0.06974880235785066
36.517433166503906,0.09941165670062137,0.18182596302964668,1.0183298521795552,0.20119591926275493,-0.0037235086909362183,-0.06599451185512323
36.54175806045532,0.09901416528689697,0.18219552899654204,1.018157988507427,0.1938908420600491,-0.0048738719280902705,-0.06224022135239587
36.5544970035553,0.0986360537126759,0.18254847022003395,1.0179932723790983,0.18658553049787815,-0.006025983721738954,-0.058485930849668494
36.56004738807678,0.09827527245675342,0.1828854008990252,1.0178378125263843,0.17928019171181292,-0.007178372498647194,-0.05473164034694109
36.56878328323364,0.09792920965697943,0.18320814134238664,1.0176917203959304,0.1719748451552417,-0.008330886306220864,-0.05097734984421372
36.575011253356934,0.0975956733119073,0.18351841000671265,1.0175544627844428,0.16466949296088132,-0.009483514803941278,-0.047223059341486344
36.58510422706604,0.0972728475348058,0.1838176585796374,1.0174253760266174,0.1573641371009396,-0.010636248150999884,-0.043468768838758956
36.59328269958496,0.09695923317892742,0.18410709583155288,1.0173038342295442,0.15005877944174814,-0.011789076621292926,-0.03971447833603159
36.600767374038696,0.09665359048238074,0.18438772307309378,1.0171892970661573,0.14275342178034486,-0.012941990305475918,-0.03596018783330419
36.606281757354736,0.0963548898922584,0.1846603688605075,1.0170813170330266,0.1354480658670763,-0.014094978901588307,-0.03220589733057681
36.61533999443054,0.09606227258545669,0.18492571876089742,1.0169795331386102,0.12814271341087058,-0.015248031634352415,-0.028451606827849422
36.98198843002319,0.09577502017848086,0.18518433984093272,1.016883659208938,0.12083736605356646,-0.016401137445263027,-0.024697316325122055
37.0017671585083,0.09549253962059266,0.1854366996413923,1.0167934641214609,0.11353202532336824,-0.01755428538230892,-0.020943025822394667
37.00839018821716,0.09521436758044023,0.1856831807214019,1.0167087382812319,0.106226692580958,-0.018707465036874572,-0.01718873531966729
37.04613161087036,0.09494002334496884,0.18592414866323081,1.0166293960044936,0.09892136902315997,-0.01986066631068115,-0.013434444816939905
37.0521981716156,0.09466948961186672,0.18615962055998228,1.016554863865532,0.09161605609157261,-0.02101387623263119,-0.009680154314212522
37.064663887023926,0.09440277678490583,0.18638978346772428,1.0164848639844655,0.08431075194935822,-0.02216711668340798,-0.0059258638114851395
37.07077169418335,0.09414001204906339,0.18661477103419372,1.0164191457849103,0.07700545653750786,-0.023320391219704643,-0.0021715733087577576
37.078773975372314,0.0938812807443644,0.1868347219732778,1.0163575022193052,0.06970016759801467,-0.024473729200403582,0.0015827171939696246
37.1273729801178,0.09362665293255883,0.18704971783372618,1.0162997120134944,0.062394883740107925,-0.025627153123296872,0.005337007696697006
37.13511061668396,0.09337617947551194,0.1872597786469238,1.0162455212774173,0.05508960372580128,-0.026780686556928928,0.00909129819942439
37.159114837646484,0.09313010977517523,0.18746495764192278,1.0161944643165102,0.047784326324986984,-0.027934356666619482,0.012845588702151772
37.19619941711426,0.09288851533724557,0.18766519548930813,1.016146204066396,0.04047905226809464,-0.0290881604852864,0.01659987920487916
37.20508432388306,0.09263720487313011,0.18786951034843097,1.0161180611812848,0.03317378024741574,-0.030242130427242008,0.020354169707606538
37.468645334243774,0.09238628219858214,0.1880669770386083,1.0160968392392493,0.025868716233633033,-0.031393034394528146,0.02410846021033391
37.47553372383118,0.09213930084475962,0.18825898103454825,1.0160789018535872,0.018563661580348487,-0.03254385099982722,0.027862750713061296
37.49373126029968,0.0919080909900855,0.18843875033189267,1.016045400130927,0.011258599896918648,-0.033694883591837,0.03161704121578868
37.52580761909485,0.09168317674055297,0.18861458658772187,1.0160271172694424,0.003953431389585084,-0.034847929891493594,0.03537133171851605
37.53586506843567,0.09148925214474171,0.18876693393696406,1.0159991549625267,-0.0033516178220694788,-0.035998875718178176,0.03912562222124345
37.5467369556427,0.0913070967049367,0.18891390098392333,1.015988485335041,-0.010656803588282995,-0.037152810503196534,0.042879912723970834
37.55394005775452,0.09113785894174571,0.18904960988404299,1.015983676073292,-0.017961893867650222,-0.03830498650908258,0.04663420322669821
37.56026363372803,0.09098913259847685,0.18916844120329904,1.0159652107410184,-0.02526693453270013,-0.03945603014127765,0.05038849372942559
37.568329095840454,0.09084440145187814,0.1892857993546602,1.0159599605317537,-0.032572043154029964,-0.04060893177718456,0.05414278423215296
37.59021353721619,0.09072057895991698,0.18938754437851985,1.0159425519433756,-0.03987707317022145,-0.04175990134546705,0.057897074734880344
37.611711740493774,0.09060005289235036,0.1894907470213115,1.0159393504312928,-0.04718218966347667,-0.042913798747919965,0.06165136523760773
37.61750245094299,0.09048612613926497,0.18958790301487996,1.015940844880505,-0.05448724395446236,-0.044066082136656554,0.06540565574033512
37.65005564689636,0.09038196358274694,0.18967734850095344,1.0159280468247391,-0.06179229135402593,-0.04521844603062235,0.06915994624306251
37.65669131278992,0.09027399252083784,0.18976864491633624,1.0159273035722618,-0.06909734884099265,-0.046371367655595505,0.07291423674578985
37.6649854183197,0.09016870888376739,0.18985575685693093,1.0159299602389376,-0.07640236008706792,-0.047522428312706935,0.07666852724851725
37.9718804359436,0.09007838332897437,0.1899331406397168,1.0159170906719606,-0.08370736561021323,-0.04867338812499404,0.08042281775124466
37.99359202384949,0.08999549315024849,0.19000960802225716,1.015899781467491,-0.09101240095692008,-0.049827213623045596,0.08417710825397202
38.00600814819336,0.08990911089463999,0.1900889149464773,1.01589880359612,-0.09831742502966336,-0.05098124969964578,0.08793139875669938
38.01304030418396,0.08982402156045947,0.19016554154458218,1.0159031902148918,-0.10562242337316013,-0.05213374917504889,0.09168568925942677
38.03556275367737,0.08974070409527082,0.1902405975691268,1.0159092463546069,-0.1129274125262548,-0.05328632351375869,0.09543997976215417
38.04948687553406,0.08966590743795154,0.1903095314638334,1.0158997999810075,-0.12023239205584152,-0.05443897063364774,0.09919427026488156
38.069735050201416,0.08958190781421425,0.19038481541450206,1.0159023330563668,-0.12753735755507373,-0.05559331156971835,0.10294856076760896
38.07484030723572,0.08949545371249547,0.19045666919093596,1.0159081942724615,-0.13484233236007043,-0.056744557510327066,0.10670285127033631
38.09915542602539,0.08941551407250026,0.1905227522410207,1.0158989864646712,-0.14214730356651623,-0.057895692648375234,0.11045714177306369
38.11028265953064,0.09137127335214003,0.19120503816277987,1.015923714653541,-0.14945224993052003,-0.05904846712959353,0.1142114322757911
38.11523771286011,0.0924124068582252,0.19115233677297808,1.0159315426864162,-0.1556622738681292,-0.058995819265106185,0.11316930263738002
38.12346434593201,0.09345746155370374,0.19105833075189918,1.0159488393278047,-0.1606705226481416,-0.05889717601980776,0.11212717299896892
38.129631996154785,0.09452130377518454,0.19095999826734805,1.0159515439164541,-0.1644786738270729,-0.05879699303498897,0.11108504336055787
38.1361358165741,0.09559719224331129,0.19086063236693337,1.015950692800729,-0.16708620326319557,-0.05869829795224632,0.11004291372214685
38.154210329055786,0.09667772181680004,0.19076804490065735,1.0159646724384468,-0.16849462583277905,-0.05860134128077402,0.10900078408373576
38.92327117919922,0.09777002241706174,0.19067391302848566,1.0159652422972698,-0.16870464377489378,-0.05850285182646369,0.10795865444532468
38.9840829372406,0.09812758671445446,0.19066531404424428,1.015970690074147,-0.16771503112063452,-0.058404601272322526,0.10691652480691362
39.11347270011902,0.09810782102669115,0.19069412316858828,1.0159541011689543,-0.16629663748090487,-0.05830483230940689,0.10587439516850256
39.16902780532837,0.09809408588229072,0.19072622567455558,1.0159485370620638,-0.16487823204596494,-0.058206607532227825,0.10483226553009152
39.21941566467285,0.09808489162770725,0.19075267782172006,1.0159306891384021,-0.16345984428405874,-0.058106868649699626,0.10379013589168043
39.28863525390625,0.09807162230398128,0.19077962890025377,1.0159104479221028,-0.16204144713963864,-0.0580086547293953,0.10274800625326937
39.37582230567932,0.09805286853002226,0.19080610481381508,1.0158909492034094,-0.16062305360065773,-0.05791054527860507,0.10170587661485829
39.41383767127991,0.09802274955236165,0.19083617879721734,1.0158907637964183,-0.15920466387137092,-0.05781253419852064,0.10066374697644723
39.45392823219299,0.09799273752632592,0.19086096613338044,1.0158800603499538,-0.1577862867489804,-0.057712916543204984,0.09962161733803619
