time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
25.085594654083252,0.12216888958404983,0.10899063184443232,1.0896891001253721,0.0001579201754915771,-0.0004138191525847888,-1.9076393145533652e-18
25.106419801712036,0.12216888937143869,0.1089906318016848,1.0896891001722178,0.00015820915798918264,-0.0004146036993065359,-1.8662772206139057e-18
25.14155673980713,0.12216888916168225,0.10899063175951101,1.0896891002184341,0.00015849814053836732,-0.0004153882467883562,-1.8975098727176922e-18
25.172598600387573,0.12216888895474158,0.10899063171790344,1.08968910026403,0.00015878712313843865,-0.00041617279502004543,-1.8808749952997603e-18
25.196475982666016,0.12216888875057919,0.10899063167685455,1.089689100309014,0.00015907610578871345,-0.00041695734399153564,-1.8841768177676177e-18
25.216167211532593,0.12216888854915794,0.10899063163635678,1.0896891003533942,0.00015936508848851772,-0.00041774189369289525,-1.8364095115556206e-18
25.236956119537354,0.12216888835044061,0.10899063159640267,1.0896891003971783,0.00015965407123718652,-0.0004185264441143255,-1.8205873243184455e-18
25.24325156211853,0.12216888815439132,0.10899063155698505,1.0896891004403746,0.00015994305403406383,-0.0004193109952461589,-1.8598093748562245e-18
25.25628972053528,0.12216888796097412,0.10899063151809664,1.089689100482991,0.00016023203687850243,-0.0004200955470788583,-1.8361522816785694e-18
25.269611358642578,0.12216888777015326,0.10899063147973027,1.089689100525035,0.00016052101976986378,-0.00042088009960301366,-1.8934541386026963e-18
25.300517797470093,0.12216888758189466,0.10899063144187895,1.0896891005665148,0.00016081000270751794,-0.0004216646528093423,-1.9405674286189776e-18
25.309354782104492,0.1221688873961633,0.10899063140453594,1.0896891006074376,0.0001610989856908434,-0.0004224492066886855,-1.85724869626673e-18
25.317950963974,0.12216888721292571,0.10899063136769419,1.089689100647811,0.00016138796871922705,-0.000423233761232008,-1.7710956379172516e-18
25.323811531066895,0.12216888703214769,0.10899063133134701,1.089689100687642,0.0001616769517920639,-0.00042401831643039514,-1.7315100312196015e-18
25.332201957702637,0.1221688868537972,0.10899063129548808,1.089689100726939,0.00016196593490875718,-0.0004248028722750529,-1.7518744505455195e-18
25.341769695281982,0.12216888667784119,0.10899063126011034,1.089689100765708,0.0001622549180687181,-0.0004255874287573046,-1.805626689108431e-18
25.790850162506104,0.12216888650424709,0.1089906312252076,1.0896891008039562,0.0001625439012713658,-0.00042637198586859,-1.813641934784358e-18
25.853114366531372,0.12216888633298376,0.10899063119077358,1.0896891008416913,0.00016283288451612716,-0.0004271565436004643,-1.8841922888004763e-18
26.002201318740845,0.1221688861640199,0.10899063115680178,1.08968910087892,0.0001631218678024368,-0.0004279411019445958,-1.9329990508042652e-18
26.116101264953613,0.1221688859973243,0.10899063112328611,1.0896891009156486,0.0001634108511297369,-0.0004287256608927645,-1.9485215742796863e-18
26.173864126205444,0.1221688858328665,0.10899063109022034,1.089689100951884,0.00016369983449747718,-0.0004295102204368608,-1.985256396110294e-18
26.272234678268433,0.12216888567061679,0.10899063105759868,1.089689100987633,0.00016398881790511468,-0.00043029478056888444,-2.042211969654441e-18
26.403098821640015,0.12216888551054524,0.10899063102541481,1.0896891010229022,0.0001642778013521138,-0.0004310793412809419,-2.046861549844814e-18
26.454955577850342,0.12216888535262271,0.10899063099366305,1.0896891010576977,0.00016456678483794604,-0.00043186390256524595,-2.0757913635687803e-18
26.481724500656128,0.12216888519682051,0.10899063096233756,1.089689101092026,0.0001648557683620901,-0.000432648464414114,-2.135047323556038e-18
26.50968647003174,0.12216888504311016,0.10899063093143274,1.0896891011258933,0.0001651447519240316,-0.0004334330268199667,-2.2841380760877744e-18
26.524869441986084,0.12216888489146338,0.10899063090094287,1.0896891011593066,0.0001654337355232631,-0.0004342175897753257,-2.3092003635784208e-18
26.54984736442566,0.12216888474185224,0.10899063087086219,1.0896891011922705,0.00016572271915928397,-0.00043500215327281375,-2.223982800937592e-18
26.57106924057007,0.12216888459425006,0.10899063084118556,1.0896891012247925,0.0001660117028316003,-0.00043578671730515274,-2.245266771638899e-18
26.58225679397583,0.12216888444862964,0.10899063081190719,1.0896891012568775,0.00016630068653972479,-0.0004365712818651617,-2.2622918743068164e-18
26.61130976676941,0.12216888430496385,0.10899063078302193,1.0896891012885317,0.0001665896702831767,-0.0004373558469457567,-2.237496913335891e-18
26.6169216632843,0.12216888416322709,0.10899063075452463,1.089689101319761,0.00016687865406148176,-0.0004381404125399484,-2.1444155171610905e-18
26.624325275421143,0.12216888402339311,0.10899063072640983,1.089689101350571,0.00016716763787417204,-0.0004389249786408415,-2.1090463487561715e-18
26.63049006462097,0.12216888388543658,0.10899063069867249,1.0896891013809673,0.0001674566217207859,-0.00043970954524163346,-2.15042438946637e-18
26.636848211288452,0.12216888374933203,0.10899063067130754,1.0896891014109555,0.00016774560560086792,-0.0004404941123356125,-2.2310627670470967e-18
26.644150257110596,0.1221688836150546,0.10899063064430999,1.0896891014405412,0.00016803458951396874,-0.0004412786799161576,-2.226505878618575e-18
26.65615701675415,0.12216888348258037,0.10899063061767487,1.0896891014697299,0.0001683235734596451,-0.0004420632479767361,-2.112397279431128e-18
26.661725521087646,0.1221688833518843,0.10899063059139727,1.089689101498526,0.0001686125574374596,-0.00044284781651090366,-2.104185515767398e-18
26.66995334625244,0.12216888322294299,0.10899063056547267,1.0896891015269363,0.00016890154144698084,-0.0004436323855123013,-2.0748273070275577e-18
26.680118560791016,0.12216888309573293,0.1089906305398961,1.089689101554965,0.00016919052548778311,-0.00044441695497465734,-2.0991880642557252e-18
27.017824411392212,0.12216888297023068,0.1089906305146628,1.0896891015826171,0.00016947950955944647,-0.00044520152489178254,-2.280261717824512e-18
27.02992343902588,0.12216888284641346,0.10899063048976836,1.0896891016098982,0.00016976849366155656,-0.000445986095257571,-2.268189535307461e-18
27.034163236618042,0.12216888272425823,0.10899063046520796,1.0896891016368127,0.0001700574777937046,-0.00044677066606599954,-2.306014528358787e-18
27.058855772018433,0.1221688826037434,0.10899063044097759,1.0896891016633667,0.00017034646195548736,-0.00044755523731112586,-2.314949776697273e-18
27.080626964569092,0.12216888248484618,0.1089906304170723,1.0896891016895633,0.00017063544614650695,-0.0004483398089870863,-2.370172266188019e-18
27.167418003082275,0.12216888236754539,0.10899063039348805,1.089689101715409,0.0001709244303663709,-0.0004491243810880974,-2.3544527940777934e-18
27.184489727020264,0.12216888225181953,0.1089906303702204,1.0896891017409067,0.00017121341461469192,-0.000449908953608452,-2.3327186284199758e-18
27.189172983169556,0.12216888213764741,0.10899063034726521,1.0896891017660626,0.00017150239889108797,-0.00045069352654252074,-2.3561038161386613e-18
27.20138192176819,0.12216888202500796,0.10899063032461823,1.0896891017908814,0.0001717913831951821,-0.00045147809988474837,-2.3218265226184113e-18
27.210070371627808,0.12216888191388066,0.10899063030227513,1.0896891018153658,0.00017208036752660246,-0.00045226267362965595,-2.379314363043337e-18
27.219617128372192,0.12216888180424566,0.1089906302802323,1.0896891018395225,0.0001723693518849822,-0.0004530472477718368,-2.3445306208924852e-18
27.225964307785034,0.1221688816960824,0.10899063025848506,1.0896891018633539,0.00017265833626995935,-0.0004538318223059578,-2.3629473776178497e-18
27.234424829483032,0.12216888158937114,0.10899063023702997,1.0896891018868657,0.00017294732068117685,-0.0004546163972267563,-2.3568398295229735e-18
27.24016261100769,0.12216888148409287,0.10899063021586293,1.089689101910062,0.0001732363051182824,-0.00045540097252904103,-2.3921519215454247e-18
27.25728988647461,0.12216888138022772,0.10899063019498006,1.0896891019329469,0.00017352528958092844,-0.0004561855482076907,-2.3463163577863015e-18
27.263957738876343,0.12216888127775727,0.10899063017437761,1.0896891019555246,0.00017381427406877207,-0.0004569701242576518,-2.3294591414754077e-18
27.289932250976562,0.1221688811766624,0.10899063015405176,1.0896891019777992,0.000174103258581475,-0.00045775470067394,-2.2076982398009794e-18
27.30435538291931,0.12216888107692471,0.10899063013399868,1.0896891019997745,0.00017439224311870347,-0.0004585392774516368,-2.2801010033746547e-18
27.673863172531128,0.12216888097852631,0.1089906301142149,1.0896891020214545,0.00017468122768012824,-0.00045932385458588993,-2.354781783758824e-18
27.685035705566406,0.12216888088144875,0.10899063009469676,1.0896891020428443,0.00017497021226542444,-0.0004601084320719124,-2.5093021765337058e-18
27.713507652282715,0.12216888078567462,0.1089906300754407,1.0896891020639465,0.0001752591968742716,-0.00046089300990498155,-2.5039858979759934e-18
27.72030806541443,0.12216888069118607,0.1089906300564431,1.0896891020847654,0.0001755481815063535,-0.0004616775880804383,-2.4297990980827573e-18
27.740686655044556,0.12216888059796646,0.10899063003770063,1.0896891021053046,0.0001758371661613582,-0.0004624621665936855,-2.466085486381233e-18
27.827090740203857,0.12216888050599847,0.10899063001920979,1.0896891021255686,0.00017612615083897797,-0.00046324674544018815,-2.4311888741021253e-18
27.837855339050293,0.1221688804152648,0.10899063000096706,1.0896891021455597,0.00017641513553890922,-0.00046403132461547274,-2.5457703806451295e-18
27.850978136062622,0.12216888032574937,0.10899062998296931,1.089689102165283,0.00017670412026085235,-0.000464815904115124,-2.5285033469338244e-18
27.855971097946167,0.12216888023743579,0.1089906299652134,1.0896891021847415,0.00017699310500451189,-0.0004656004839347879,-2.6556909156605693e-18
27.862996816635132,0.12216888015030765,0.10899062994769548,1.089689102203938,0.00017728208976959626,-0.0004663850640701682,-2.6564604369095596e-18
27.87237524986267,0.12216888006434985,0.10899062993041304,1.0896891022228778,0.00017757107455581783,-0.000467169644517026,-2.4996411143404472e-18
27.878057718276978,0.12216887997954559,0.10899062991336267,1.0896891022415631,0.00017786005936289278,-0.00046795422527117907,-2.488854303725202e-18
27.88545322418213,0.12216887989588009,0.10899062989654108,1.089689102259997,0.00017814904419054115,-0.0004687388063285018,-2.4806016608019332e-18
27.895551443099976,0.12216887981333788,0.10899062987994534,1.089689102278184,0.00017843802903848676,-0.0004695233876849247,-2.50091778356829e-18
27.90440344810486,0.12216887973190367,0.10899062986357251,1.0896891022961266,0.00017872701390645707,-0.0004703079693364314,-2.4455221831200887e-18
27.909801721572876,0.1221688796515628,0.10899062984741929,1.089689102313828,0.00017901599879418327,-0.0004710925512790606,-2.502899595737519e-18
27.916661262512207,0.12216887957230067,0.10899062983148311,1.0896891023312925,0.00017930498370140013,-0.00047187713350890396,-2.605285426849931e-18
28.213556051254272,0.12216887949410254,0.10899062981576092,1.0896891023485218,0.00017959396862784595,-0.00047266171602210503,-2.6252699546802097e-18
28.24234437942505,0.12216887941695426,0.10899062980024969,1.08968910236552,0.00017988295357326258,-0.0004734462988148597,-2.66454473729641e-18
28.262675762176514,0.12216887934084192,0.10899062978494677,1.0896891023822903,0.00018017193853739534,-0.000474230881883415,-2.6458627450695346e-18
28.322412490844727,0.12216887926575122,0.10899062976984933,1.089689102398835,0.00018046092351999292,-0.00047501546522406805,-2.544837910044365e-18
28.341820001602173,0.1221688791916689,0.10899062975495455,1.0896891024151576,0.00018074990852080743,-0.00047580004883316545,-2.6784308870912286e-18
28.349934101104736,0.12216887911858107,0.10899062974025969,1.0896891024312612,0.00018103889353959432,-0.00047658463270710346,-2.8136821699007713e-18
28.363203525543213,0.12216887904647473,0.1089906297257622,1.0896891024471491,0.0001813278785761123,-0.0004773692168423265,-2.776956615609115e-18
28.37631916999817,0.12216887897533617,0.10899062971145942,1.0896891024628226,0.00018161686363012328,-0.00047815380123532645,-2.883967040337145e-18
28.405431032180786,0.12216887890515271,0.10899062969734849,1.0896891024782862,0.00018190584870139245,-0.00047893838588264234,-2.880619307955049e-18
28.412918090820312,0.12216887883591172,0.10899062968342706,1.0896891024935422,0.0001821948337896881,-0.00047972297078085997,-2.8396924174083103e-18
28.46519660949707,0.12216887876760024,0.10899062966969257,1.0896891025085942,0.00018248381889478157,-0.0004805075559266107,-2.8160488791401937e-18
28.501729249954224,0.12216887870020558,0.10899062965614245,1.0896891025234428,0.00018277280401644746,-0.00048129214131657175,-2.833859996690831e-18
28.511533975601196,0.12216887863371606,0.10899062964277428,1.0896891025380926,0.0001830617891544632,-0.00048207672694746404,-2.868883558111249e-18
28.517249584197998,0.12216887856811924,0.10899062962958551,1.089689102552546,0.00018335077430860927,-0.0004828613128160523,-2.7716764599864126e-18
28.523402452468872,0.12216887850340298,0.10899062961657398,1.0896891025668052,0.00018363975947866914,-0.00048364589891914604,-2.683678132328165e-18
28.531476974487305,0.12216887843955566,0.10899062960373705,1.0896891025808728,0.00018392874466442914,-0.0004844304852535968,-2.7587145858223323e-18
28.547446489334106,0.12216887837656559,0.10899062959107242,1.0896891025947517,0.00018421772986567848,-0.0004852150718162981,-2.714601241461922e-18
28.553466081619263,0.12216887831442096,0.1089906295785779,1.0896891026084439,0.00018450671508220924,-0.00048599965860418636,-2.673020657692854e-18
28.563207626342773,0.12216887825311067,0.10899062956625104,1.0896891026219524,0.00018479570031381624,-0.0004867842456142374,-2.7475878361566923e-18
28.573575735092163,0.1221688781926238,0.10899062955408977,1.0896891026352795,0.00018508468556029708,-0.00048756883284346907,-2.7366855682029806e-18
28.876113891601562,0.12216887813294883,0.10899062954209181,1.0896891026484283,0.00018537367082145206,-0.0004883534202889386,-2.678002951001863e-18
28.884000301361084,0.1221688780740753,0.10899062953025478,1.0896891026613993,0.00018566265609708414,-0.0004891380079477425,-2.7407340019906843e-18
28.91413927078247,0.1221688780159919,0.10899062951857676,1.0896891026741975,0.00018595164138699902,-0.0004899225958170171,-2.8387673646131187e-18
28.924363374710083,0.12216887795868839,0.10899062950705553,1.0896891026868234,0.0001862406266910049,-0.000490707183893936,-2.8046597656522493e-18
28.96054768562317,0.122168877902154,0.10899062949568895,1.0896891026992794,0.0001865296120089126,-0.0004914917721757121,-2.8102461808632442e-18
28.982350826263428,0.1221688778463789,0.10899062948447502,1.0896891027115687,0.0001868185973405355,-0.000492276360659595,-2.8476642427855404e-18
28.99757194519043,0.12216887779135238,0.10899062947341162,1.0896891027236926,0.0001871075826856894,-0.0004930609493428708,-2.7873536669420283e-18
29.00352716445923,0.12216887773706471,0.10899062946249674,1.0896891027356537,0.00018739656804419273,-0.0004938455382228628,-2.861008697759322e-18
29.02588701248169,0.12216887768350616,0.1089906294517284,1.089689102747455,0.0001876855534158662,-0.0004946301272969298,-2.9594157881765724e-18
29.031623601913452,0.12216887763066638,0.10899062944110449,1.0896891027590965,0.00018797453880053304,-0.000495414716562467,-2.89050129015702e-18
29.04817795753479,0.12216887757853591,0.10899062943062349,1.0896891027705826,0.00018826352419801877,-0.000496199306016903,-2.8407904582801573e-18
29.059963941574097,0.12216887752710542,0.10899062942028309,1.0896891027819149,0.00018855250960815128,-0.0004969838956577019,-2.9183999018229795e-18
29.07197117805481,0.1221688774763656,0.10899062941008152,1.0896891027930946,0.00018884149503076083,-0.0004977684854823618,-2.9256180293740506e-18
29.08270025253296,0.12216887742630678,0.10899062940001683,1.0896891028041233,0.00018913048046567983,-0.0004985530754884136,-2.7693676768832534e-18
29.08847951889038,0.12216887737692045,0.10899062939008736,1.0896891028150053,0.0001894194659127431,-0.0004993376656734226,-2.8351124700684653e-18
29.104660034179688,0.1221688773281969,0.10899062938029125,1.0896891028257407,0.00018970845137178754,-0.0005001222560349862,-2.9269278066304556e-18
29.11003017425537,0.12216887728012739,0.10899062937062665,1.0896891028363318,0.00018999743684265232,-0.0005009068465707336,-3.032927772920503e-18
29.125757694244385,0.12216887723270337,0.10899062936109168,1.089689102846781,0.00019028642232517872,-0.0005016914372783265,-2.953066151798553e-18
29.130162954330444,0.12216887718591603,0.1089906293516847,1.0896891028570896,0.00019057540781921022,-0.000502476028155458,-2.7943590745791922e-18
29.14112687110901,0.12216887713975662,0.10899062934240425,1.08968910286726,0.0001908643933245923,-0.0005032606191998515,-2.707694368125392e-18
29.155510663986206,0.12216887709421721,0.10899062933324816,1.0896891028772937,0.00019115337884117263,-0.0005040452104092616,-2.760296437392032e-18
29.198244333267212,0.12216887704928933,0.10899062932421515,1.0896891028871933,0.00019144236436880078,-0.0005048298017814725,-2.853393234090901e-18
29.217713356018066,0.12216887700496423,0.10899062931530315,1.0896891028969589,0.0001917313499073285,-0.000505614393314299,-2.8167711440649187e-18
29.223262310028076,0.1221688769612345,0.10899062930651117,1.0896891029065945,0.00019202033545660943,-0.0005063989850055842,-2.8923225304960466e-18
29.237323999404907,0.12216887691809188,0.10899062929783711,1.0896891029161004,0.0001923093210164992,-0.0005071835768532012,-2.7425562486361236e-18
29.781681776046753,0.12216887687552846,0.10899062928927947,1.089689102925478,0.0001925983065868554,-0.000507968168855051,-2.6891034819806366e-18
29.832660675048828,0.12216887683353611,0.10899062928083662,1.0896891029347302,0.00019288729216753746,-0.0005087527610090627,-2.7125977032375212e-18
29.91984796524048,0.12216887679210803,0.10899062927250726,1.0896891029438582,0.00019317627775840683,-0.0005095373533131943,-2.7166969565206896e-18
29.953826904296875,0.12216887675123594,0.10899062926428972,1.0896891029528635,0.00019346526335932667,-0.000510321945765429,-2.681597712099868e-18
29.995126724243164,0.1221688767109127,0.10899062925618246,1.0896891029617481,0.00019375424897016206,-0.0005111065383637788,-2.727183742675583e-18
30.07613444328308,0.12216887667113079,0.10899062924818413,1.0896891029705136,0.00019404323459077988,-0.0005118911311062824,-2.703192139132842e-18
30.128092527389526,0.12216887663188283,0.1089906292402931,1.0896891029791609,0.00019433222022104878,-0.0005126757239910038,-2.704263719404067e-18
30.238569259643555,0.12216887659316181,0.10899062923250805,1.0896891029876927,0.00019462120586083922,-0.0005134603170160343,-2.713316881139682e-18
30.284242391586304,0.12216887655496096,0.1089906292248275,1.0896891029961093,0.00019491019151002335,-0.0005142449101794899,-2.8053019866691345e-18
30.325353384017944,0.12216887651727273,0.10899062921725,1.0896891030044134,0.00019519917716847505,-0.0005150295034795123,-2.9482384958024953e-18
30.411978244781494,0.12216887648009031,0.10899062920977426,1.0896891030126055,0.00019548816283606991,-0.0005158140969142679,-2.891778510089104e-18
30.50757908821106,0.12216887644340749,0.10899062920239894,1.089689103020688,0.00019577714851268517,-0.0005165986904819475,-2.905233641309296e-18
30.535938024520874,0.12216887640721708,0.1089906291951226,1.089689103028662,0.00019606613419819973,-0.0005173832841807672,-2.8814127384367227e-18
30.550743103027344,0.12216887637151244,0.10899062918794401,1.089689103036529,0.0001963551198924941,-0.0005181678780089658,-2.9354832870450148e-18
30.565847873687744,0.12216887633628723,0.10899062918086178,1.0896891030442903,0.0001966441055954504,-0.0005189524719648061,-2.9227234593134823e-18
30.607575178146362,0.12216887630153464,0.10899062917387461,1.089689103051947,0.00019693309130695233,-0.0005197370660465747,-2.8950939735734932e-18
30.6245539188385,0.1221688762672491,0.10899062916698128,1.0896891030595015,0.00019722207702688519,-0.0005205216602525812,-2.9019439971592025e-18
30.635751485824585,0.12216887623342366,0.10899062916018042,1.0896891030669544,0.00019751106275513576,-0.0005213062545811572,-2.8527230454969955e-18
30.64826488494873,0.12216887620005223,0.10899062915347092,1.0896891030743068,0.0001978000484915924,-0.0005220908490306574,-2.8743193955539756e-18
30.653855800628662,0.12216887616712896,0.1089906291468515,1.089689103081561,0.0001980890342361449,-0.0005228754435994581,-2.884929183689446e-18
30.672455072402954,0.12216887613464787,0.10899062914032101,1.0896891030887181,0.0001983780199886846,-0.0005236600382859575,-2.86905832722087e-18
30.682352304458618,0.1221688761026026,0.10899062913387819,1.0896891030957785,0.00019866700574910424,-0.0005244446330885756,-2.877027612723071e-18
30.68623971939087,0.12216887607098767,0.10899062912752189,1.0896891031027445,0.00019895599151729804,-0.0005252292280057535,-2.8724041932899324e-18
30.694088220596313,0.12216887603979723,0.10899062912125075,1.089689103109616,0.00019924497729316163,-0.0005260138230359533,-2.886765743969662e-18
30.702770233154297,0.12216887600902526,0.10899062911506385,1.0896891031163967,0.00019953396307659203,-0.000526798418177657,-2.9520535590711744e-18
30.70805335044861,0.12216887597866681,0.10899062910896011,1.0896891031230855,0.00019982294886748765,-0.000527583013429368,-2.880916368367727e-18
31.0021071434021,0.12216887594871584,0.10899062910293826,1.0896891031296847,0.00020011193466574825,-0.0005283676087896089,-2.9278505024685595e-18
31.025318145751953,0.12216887591916689,0.10899062909699737,1.0896891031361955,0.00020040092047127499,-0.0005291522042569234,-2.8241322312617265e-18
31.052574396133423,0.12216887589001482,0.10899062909113612,1.0896891031426184,0.00020068990628397028,-0.0005299367998298738,-2.768222381369628e-18
31.076582193374634,0.12216887586125408,0.10899062908535367,1.0896891031489553,0.00020097889210373787,-0.0005307213955070411,-2.792135487699772e-18
31.10444211959839,0.12216887583287944,0.1089906290796487,1.089689103155207,0.00020126787793048285,-0.0005315059912870268,-2.774974241671103e-18
31.113291263580322,0.12216887580488558,0.10899062907402042,1.0896891031613751,0.0002015568637641115,-0.00053229058716845,-2.804107071997783e-18
31.127147436141968,0.12216887577726794,0.10899062906846768,1.0896891031674598,0.00020184584960453145,-0.0005330751831499493,-2.7205417162909735e-18
31.15054202079773,0.12216887575002067,0.10899062906298945,1.0896891031734635,0.0002021348354516515,-0.0005338597792301813,-2.8114054880539503e-18
31.2026629447937,0.12216887572313959,0.1089906290575849,1.089689103179386,0.0002024238213053817,-0.0005346443754078201,-2.9069194128080046e-18
31.21860361099243,0.122168875696619,0.10899062905225282,1.0896891031852298,0.00020271280716563326,-0.0005354289716815575,-2.931764026928914e-18
31.22342848777771,0.12216887567045466,0.10899062904699233,1.0896891031909945,0.00020300179303231868,-0.0005362135680501041,-2.844658218613182e-18
31.23095464706421,0.1221688756446419,0.10899062904180241,1.089689103196682,0.00020329077890535155,-0.0005369981645121867,-2.785658693845079e-18
31.244364261627197,0.1221688756191751,0.10899062903668222,1.0896891032022933,0.0002035797647846467,-0.0005377827610665492,-2.82742470102166e-18
31.254830837249756,0.12216887559405054,0.10899062903163088,1.0896891032078289,0.00020386875067011998,-0.000538567357711953,-2.8202231777954662e-18
31.2873318195343,0.12216887556926351,0.10899062902664729,1.0896891032132903,0.00020415773656168852,-0.0005393519544471758,-2.8022654659356303e-18
31.30682921409607,0.12216887554480908,0.10899062902173047,1.0896891032186782,0.00020444672245927044,-0.0005401365512710116,-2.726511777482122e-18
31.31352734565735,0.12216887552068283,0.10899062901687989,1.089689103223994,0.000204735708362785,-0.0005409211481822705,-2.688171931476933e-18
31.324002027511597,0.12216887549688062,0.1089906290120942,1.0896891032292382,0.00020502469427215257,-0.0005417057451797791,-2.736397828709784e-18
31.670249700546265,0.1221688754733979,0.10899062900737293,1.0896891032344123,0.00020531368018729453,-0.0005424903422623792,-2.6547320329914407e-18
31.677499294281006,0.1221688754502307,0.10899062900271503,1.0896891032395168,0.00020560266610813343,-0.0005432749394289287,-2.6033693439674354e-18
31.713059186935425,0.12216887542737406,0.10899062899811959,1.0896891032445528,0.00020589165203459273,-0.0005440595366783004,-2.631190069683801e-18
31.72891592979431,0.1221688754048249,0.10899062899358584,1.0896891032495215,0.00020618063796659698,-0.0005448441340093825,-2.614647171873726e-18
31.743290901184082,0.12216887538257798,0.1089906289891131,1.0896891032544234,0.00020646962390407178,-0.0005456287314210777,-2.5637991493356845e-18
31.751365184783936,0.1221688753606296,0.10899062898470029,1.0896891032592586,0.00020675860984694362,-0.0005464133289123039,-2.5506494590783377e-18
31.761576175689697,0.12216887533897643,0.1089906289803467,1.0896891032640295,0.00020704759579514006,-0.0005471979264819931,-2.77643299106458e-18
31.800727367401123,0.1221688753176137,0.10899062897605168,1.0896891032687366,0.0002073365817485896,-0.000547982524129092,-2.7761114801258347e-18
31.808855295181274,0.12216887529653762,0.10899062897181429,1.0896891032733802,0.00020762556770722175,-0.0005487671218525615,-2.8212605943779696e-18
31.826171398162842,0.12216887527574481,0.10899062896763372,1.0896891032779616,0.0002079145536709669,-0.0005495517196513758,-2.9619268588101662e-18
31.832770347595215,0.12216887525523107,0.10899062896350921,1.0896891032824814,0.00020820353963975642,-0.000550336317524524,-2.881020428263506e-18
31.845178842544556,0.12216887523499274,0.10899062895944034,1.0896891032869402,0.00020849252561352258,-0.0005511209154710075,-2.7618355956772693e-18
31.851565837860107,0.12216887521502608,0.10899062895542574,1.08968910329134,0.00020878151159219857,-0.0005519055134898417,-2.828635356949814e-18
31.85764718055725,0.12216887519532775,0.10899062895146544,1.0896891032956801,0.00020907049757571845,-0.0005526901115800556,-2.823769035834753e-18
31.865769386291504,0.12216887517589373,0.10899062894755808,1.0896891032999618,0.00020935948356401722,-0.000553474709740691,-2.829648918252953e-18
31.87281346321106,0.1221688751567205,0.10899062894370312,1.0896891033041864,0.0002096484695570307,-0.0005542593079708022,-2.828444130219187e-18
31.882560968399048,0.12216887513780471,0.10899062893990007,1.0896891033083542,0.0002099374555546956,-0.0005550439062694565,-2.6836718470181514e-18
31.900936365127563,0.12216887511914286,0.10899062893614807,1.089689103312466,0.00021022644155694947,-0.0005558285046357336,-2.7361707946119933e-18
31.91432762145996,0.12216887510073146,0.10899062893244629,1.0896891033165226,0.0002105154275637307,-0.0005566131030687254,-2.7491016175344635e-18
32.22025394439697,0.1221688750825676,0.10899062892879419,1.0896891033205245,0.00021080441357497845,-0.0005573977015675362,-2.76253265182997e-18
32.23194456100464,0.12216887506464727,0.10899062892519129,1.0896891033244729,0.00021109339959063283,-0.0005581823001312831,-2.864086674324411e-18
32.26820969581604,0.12216887504696788,0.10899062892163681,1.0896891033283684,0.00021138238561063468,-0.0005589668987590936,-2.8811061792554017e-18
32.273457050323486,0.12216887502952557,0.10899062891812987,1.0896891033322116,0.0002116713716349256,-0.0005597514974501077,-2.8746815399834442e-18
32.31313633918762,0.12216887501231742,0.10899062891467017,1.089689103336003,0.00021196035766344804,-0.0005605360962034771,-3.011171120844263e-18
32.36726689338684,0.12216887499534022,0.10899062891125683,1.0896891033397438,0.0002122493436961451,-0.0005613206950183636,-3.0779901908297855e-18
32.377066135406494,0.12216887497859123,0.10899062890788935,1.089689103343434,0.00021253832973296084,-0.0005621052938939426,-3.0503834334641386e-18
32.38728904724121,0.12216887496206703,0.10899062890456702,1.0896891033470748,0.00021282731577383992,-0.0005628898928293991,-3.0594689678279345e-18
32.39562916755676,0.12216887494576481,0.10899062890128934,1.089689103350667,0.0002131163018187278,-0.0005636744918239285,-2.995027394019335e-18
32.401028871536255,0.12216887492968101,0.10899062889805566,1.0896891033542104,0.0002134052878675706,-0.000564459090876738,-2.959905329590854e-18
32.41598653793335,0.12216887491381352,0.10899062889486533,1.0896891033577065,0.00021369427392031528,-0.0005652436899870451,-2.96429762241937e-18
32.42358613014221,0.12216887489815895,0.10899062889171794,1.089689103361156,0.00021398325997690947,-0.0005660282891540785,-3.0798052474422446e-18
32.433406829833984,0.12216887488271475,0.1089906288886128,1.0896891033645588,0.00021427224603730142,-0.0005668128883770758,-2.9802595247462388e-18
32.437735080718994,0.12216887486747767,0.10899062888554921,1.0896891033679157,0.0002145612321014402,-0.0005675974876552858,-2.90795977940327e-18
32.449968338012695,0.12216887485244501,0.10899062888252696,1.089689103371228,0.00021485021816927547,-0.0005683820869879673,-2.9049704413088813e-18
32.45875334739685,0.1221688748376144,0.10899062887954516,1.0896891033744958,0.00021513920424075762,-0.000569166686374389,-3.004460378801126e-18
32.75504112243652,0.12216887482298272,0.10899062887660338,1.0896891033777192,0.00021542819031583767,-0.0005699512858138292,-2.9784519890536034e-18
32.77961039543152,0.12216887480854789,0.10899062887370127,1.0896891033809004,0.00021571717639446735,-0.0005707358853055764,-2.8512111937472743e-18
32.83058261871338,0.12216887479430652,0.10899062887083788,1.0896891033840377,0.00021600616247659897,-0.0005715204848489282,-2.8199306572814615e-18
32.858484506607056,0.1221688747802564,0.10899062886801307,1.0896891033871339,0.00021629514856218553,-0.000572305084443192,-2.7575980050967838e-18
32.908650159835815,0.12216887476639494,0.10899062886522612,1.0896891033901877,0.00021658413465118064,-0.0005730896840876838,-2.7947755555455275e-18
