time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
29.683943033218384,0.12754233886007665,0.13357633307458777,1.0626426111030565,0.19288412466052537,-0.016831776224577603,0.0554944194932014
29.6898455619812,0.12756864446377955,0.1341495126171966,1.0620095277119654,0.19045512741976017,-0.01658054455311391,0.05210136754915426
29.69925808906555,0.12758681595647908,0.13472308977606395,1.0613770785258256,0.18802613022625242,-0.01632939008808921,0.04870831560510712
29.731730222702026,0.12759677874264183,0.1352967402780757,1.060745706838301,0.1855971323047983,-0.01607831732894207,0.04531526366106
30.0177960395813,0.12759838791940384,0.13587020538591893,1.0601158122987488,0.1831681336768386,-0.015827328335571513,0.04192221171701287
30.03026509284973,0.12759151140998737,0.13644352706674037,1.0594877177507402,0.18073913449834952,-0.015576425476790261,0.03852915977296572
30.054390907287598,0.1275754522514334,0.1370363283786125,1.0588557512998886,0.17831013553111497,-0.015325584920780098,0.03513610782891859
30.05921483039856,0.12754798085715421,0.13764668717748865,1.0582082472293308,0.17588114673206562,-0.015073014076481796,0.031743055884871474
30.18427276611328,0.12752131781556997,0.13827900098577106,1.0575398759876158,0.1734521720399834,-0.01482045346961948,0.02835000394082434
30.238847255706787,0.12748854170006294,0.1389269876023753,1.056854571044219,0.1710231657173214,-0.014567369882376058,0.024956951996777197
30.347219944000244,0.12744087274874746,0.13958400385826825,1.0561577282397978,0.1685941586952853,-0.014314266150758048,0.02156390005273006
30.465542316436768,0.1273822555601821,0.14025127282946287,1.055450852944224,0.1661651731308846,-0.014061623403712737,0.018170848108682927
30.513362646102905,0.1273203065085905,0.14092909173170767,1.0547341668200243,0.16373618620754282,-0.013808949393871436,0.014777796164635797
30.5410737991333,0.12724464146270373,0.1416134818255633,1.0540129694631357,0.16130717759610297,-0.013555901058426877,0.011384744220588657
30.568785429000854,0.1271634075088729,0.14229893964932827,1.0532868002714912,0.15887819080337312,-0.013302851502720895,0.007991692276541519
30.64210271835327,0.1270671223819945,0.14298762378572608,1.052559865991958,0.15644917121184965,-0.013050204957725112,0.00459864033249439
30.759984970092773,0.12696556702690912,0.14367850099944232,1.05183088390047,0.15402016932134274,-0.012797618444840366,0.001205588388447253
30.840185403823853,0.1268553596407501,0.14437101864687024,1.05110199814402,0.15159114351789688,-0.012544999042040018,-0.002187463555599882
30.893707752227783,0.12673552698807225,0.1450633306553185,1.050374527197599,0.1491621138120538,-0.012292359800970555,-0.005580515499647018
30.96116065979004,0.1266056577210804,0.1457558130476404,1.049649483482886,0.1467330750490204,-0.012039850733528198,-0.008973567443694147
30.99181294441223,0.1264664167158514,0.14644800243162362,1.0489275605348158,0.14430403175245718,-0.01178734907878506,-0.012366619387741286
31.665847301483154,0.1263174542364949,0.1471383289021571,1.04820951201913,0.14187498455017067,-0.01153482394738783,-0.015759671331788412
31.84546971321106,0.1261552017980139,0.147827329525296,1.0474969600314759,0.1394459265306629,-0.01128242758040919,-0.019152723275835552
31.981157302856445,0.12598330439390157,0.14851464749237137,1.0467895359041826,0.1370168752785306,-0.011030074500967983,-0.022545775219882686
32.04426693916321,0.1258025647313204,0.149199066218465,1.0460873732534661,0.13458782004775607,-0.01077770152572369,-0.025938827163929826
32.09505605697632,0.12561335208461624,0.14988074316819225,1.045390835037516,0.13215875116297715,-0.010525455055563362,-0.02933187910797695
32.21031904220581,0.12541538976800504,0.15056095685078155,1.0446987904046254,0.1297296724643668,-0.010273261621271372,-0.03272493105202408
32.23267698287964,0.12520568774932586,0.15125047447686957,1.0440009257325114,0.12730058381354645,-0.010021118105372935,-0.03611798299607124
32.23845934867859,0.12498660622469641,0.15195059950521836,1.043294953087291,0.12487148860841117,-0.0097689735210646,-0.03951103494011837
32.26325011253357,0.1247509212375506,0.15265997772090734,1.0425844419976096,0.12244236952532525,-0.009516885348736744,-0.042904086884165485
32.273672342300415,0.12450561199487592,0.15337688942887742,1.0418696739279754,0.12001324976631916,-0.009264882025901902,-0.046297138828212625
32.282881021499634,0.12424827825862494,0.15409962282405085,1.041153678278328,0.11758410735665475,-0.009012902160935449,-0.04969019077225976
32.28750276565552,0.12397860578901919,0.15482559365953466,1.0404386471831375,0.11515495683620872,-0.008760918261150727,-0.05308324271630688
32.29454183578491,0.12371118286319942,0.15555402109692598,1.0397219011636063,0.1127257888642982,-0.008509040007240395,-0.05647629466035401
32.30470871925354,0.12346804893256479,0.15628291497455807,1.038997133379993,0.110296571185213,-0.00825710086230312,-0.05986934660440115
32.3350396156311,0.12321519873855032,0.15701176197817673,1.0382768497367603,0.10786726916160949,-0.00800486768118607,-0.0632623985484483
32.36416220664978,0.12296236415095604,0.15773780555239023,1.0375590173444889,0.10543796612035847,-0.0077526014018055546,-0.06665545049249541
32.67043972015381,0.12269598963732421,0.1584610594094181,1.0368494820506835,0.10300863440584476,-0.0075001857856890185,-0.07004850243654256
32.68734931945801,0.12241366393624285,0.15918107380426683,1.0361502999118908,0.10057929931911483,-0.007247742107584243,-0.07344155438058972
32.7132203578949,0.1221234282647288,0.1598863445984818,1.0354580555034982,0.09814996039344853,-0.00699528404562338,-0.07683460632463687
32.743560552597046,0.12181217107044855,0.16059771368937417,1.0347805557310188,0.0957204254830028,-0.006744332501354246,-0.080227658268684
32.766236305236816,0.121486458132793,0.16129423597596154,1.0341141588171832,0.09329107386497953,-0.006491880647071867,-0.08362071021273114
32.79470896720886,0.12114788011448685,0.16198538982002916,1.0334594496223957,0.0908615016223728,-0.006241203134503087,-0.08701376215677828
32.8189651966095,0.1207973523521386,0.1626710700329202,1.0328168491400886,0.0884318982504828,-0.0059906891785513955,-0.0904068141008254
32.82475399971008,0.12044394822715829,0.16335251099647954,1.0321829599206116,0.08600226305509934,-0.0057403366838246934,-0.09379986604487255
32.85003876686096,0.12006799418433964,0.1640431970848717,1.0315674293470205,0.08357260636000388,-0.005489872061539104,-0.09719291798891969
32.857502698898315,0.11967439405031069,0.16473032422589803,1.0309679033640873,0.08114322378060126,-0.005237527661166258,-0.10058596993296685
32.87115502357483,0.11926955394487779,0.16541226448284732,1.030381675633088,0.07871382963479853,-0.004985320845046078,-0.10397902187701397
32.87588858604431,0.11885553327947608,0.1660876994706977,1.0298081018755452,0.07628443037392103,-0.004733134050903343,-0.10737207382106115
32.91617703437805,0.11843965727441792,0.1667563126167893,1.0292446434953304,0.07385502602770545,-0.004480966133726387,-0.11076512576510829
32.926655530929565,0.1180171925205465,0.16741723518232338,1.028693207698525,0.07142563787087819,-0.004228568362993379,-0.11415817770915541
32.933871269226074,0.11758419791592842,0.16807142661397054,1.0281563897401669,0.06899624634814656,-0.003976191463412492,-0.11755122965320251
33.22921824455261,0.11714407146401984,0.16871822817636212,1.0276330373512819,0.06656684315254814,-0.003723907328398497,-0.12094428159724964
33.26674699783325,0.11669837499430734,0.16935756939383806,1.0271227546220325,0.0641374476212252,-0.0034715589661389787,-0.1243373335412968
33.29275870323181,0.11624792010974787,0.16998990446224566,1.0266255257070467,0.061708061686778,-0.0032191363632066454,-0.12773038548534393
33.36432337760925,0.11579658135271996,0.17061198460832797,1.026139148031698,0.05927871118937766,-0.0029665011998222923,-0.13112343742939106
33.383965492248535,0.11533035058124906,0.17122359627801825,1.0256691565615008,0.05684929987026196,-0.002714176970472857,-0.13451648937343821
33.39622211456299,0.11486092735951973,0.17182717342686066,1.0252123508634696,0.05441983001289257,-0.002462330463996749,-0.1379095413174853
33.40130305290222,0.11437659271784713,0.17242100753426087,1.0247732959339286,0.05199036453759482,-0.0022104265733415072,-0.14130259326153244
33.40962553024292,0.11389046886506676,0.17300754442495905,1.0243477099101939,0.04956080567835568,-0.00195918190598464,-0.14469564520557956
33.41805839538574,0.1134116749360097,0.17358576815084853,1.0239309996437909,0.047131232768766934,-0.0017079776973193427,-0.14808869714962666
33.4285306930542,0.11293952355604674,0.17414920911332976,1.0235302016528305,0.04470163747942466,-0.0014567794872272716,-0.15148174909367385
33.434786319732666,0.11247647213000694,0.17469481583346663,1.0231475852715888,0.042272021407768444,-0.0012056457443853212,-0.15487480103772094
33.44644737243652,0.11202191025258466,0.17522321330631538,1.022783200115004,0.03984238324228517,-0.0009545797105397823,-0.15826785298176807
33.465078592300415,0.11157500674504223,0.17573574567817724,1.022435938340779,0.03498308507162698,-0.0004524358376046371,-0.16505395686986232
33.48742604255676,0.11113650026783634,0.1762327400022541,1.0221033924152751,0.03498308507162698,-0.0004524358376046371,-0.16505395686986232
33.839133977890015,0.11071620625820067,0.17713925015452198,1.0217878217746186,0.032553396174949324,-0.00020148755969406727,-0.16844700881390945
33.85441279411316,0.11139943049063641,0.17782237751010502,1.0215050920185633,0.03151437186979831,-0.0007065193757604597,-0.16352109632969072
33.88860082626343,0.11101306375535461,0.17829773297922777,1.0212222851292778,0.03168242636961624,-0.0012115907421271473,-0.15859518384547205
33.9022216796875,0.11059331985261524,0.17874992939106032,1.020944599079198,0.03191432167767385,-0.00171669299784361,-0.1536692713612533
33.94693732261658,0.1101862722353147,0.17919128874955553,1.0206753280123462,0.03214621778598326,-0.002221825667360734,-0.14874335887703452
33.998640060424805,0.10979312776570653,0.17961332637631078,1.0204076799928015,0.032378116190996176,-0.002726985037059025,-0.14381744639281585
34.00405836105347,0.10940721735903396,0.18002633276981472,1.0201468195881995,0.0326096068254634,-0.0032342397134918683,-0.13889153390859715
34.015435457229614,0.10902415949613788,0.18043069753492247,1.019894911171323,0.03284108560112108,-0.0037416237008739595,-0.13396562142437837
34.03074884414673,0.10864293418839208,0.18082740146127857,1.0196524618973128,0.03307254472591851,-0.00424919587459382,-0.1290397089401597
34.03754425048828,0.10826323606382342,0.1812168211403458,1.0194194709590063,0.03330398818657482,-0.004756943037160205,-0.12411379645594091
34.04419469833374,0.10788692223278669,0.1815999536598874,1.0191948218307745,0.033535419548837125,-0.005264853620122302,-0.1191878839717222
34.05191230773926,0.10750973270715161,0.18197701432659735,1.0189812142976802,0.03376687870257076,-0.005772692398871553,-0.11426197148750347
34.061203956604004,0.10619841521613685,0.18108036946683997,1.0187594655680132,0.03399837366829527,-0.006280463619156053,-0.10933605900328475
34.091777324676514,0.1058367443479219,0.18144629756290856,1.0185587657195734,0.033129114909965375,-0.007958975236255656,-0.10419560342877918
34.097190380096436,0.10546147984521899,0.18180788141558057,1.0183688519151748,0.032259852251290445,-0.009637654568229903,-0.09905514785427358
34.36885380744934,0.10508753685702174,0.18215656472780992,1.0181911916444069,0.03139069082133708,-0.011315772151843293,-0.09391469227976798
34.39079976081848,0.10472385246817484,0.18248947290106282,1.01802596554583,0.0305215302428548,-0.012994008409881548,-0.08877423670526242
34.426215410232544,0.10437749775333091,0.18280879384766943,1.0178692215608758,0.029652370779459477,-0.0146723695742864,-0.08363378113075685
34.44494819641113,0.10404242233718017,0.18311321275733783,1.0177204936829132,0.028783370681552057,-0.016349679370940794,-0.07849332555625124
34.505826234817505,0.10371547062165141,0.1834054949147073,1.0175816810353628,0.027914444924271812,-0.018026562335958944,-0.07335286998174564
34.51105713844299,0.10339434466500022,0.1836871769884655,1.0174549564277335,0.027045580511325898,-0.019703124788889408,-0.06821241440724007
34.52070140838623,0.10307917003385857,0.18395961974931987,1.017338771157594,0.026176715355103634,-0.021379833106162895,-0.06307195883273449
34.52479100227356,0.10277095116299688,0.184224198117725,1.0172300981671887,0.0253078885379697,-0.02305638177341326,-0.05793150325822892
34.54181456565857,0.10246717688418583,0.1844802349631317,1.0171291752403686,0.024439174437769835,-0.024732128711625046,-0.052791047683723336
34.56862926483154,0.10216687689826208,0.18472872190978853,1.017037170252262,0.023570505280982115,-0.026407602660987062,-0.047650592109217765
34.57372832298279,0.10187109779868207,0.18497092399720078,1.0169524863301551,0.022701833946329266,-0.028083205746769938,-0.042510136534712195
34.58190083503723,0.10157573284138931,0.18520847767549795,1.0168786355102406,0.02183320350836726,-0.029758548666675638,-0.03736968096020662
34.599825859069824,0.10128478276239518,0.18543892504011092,1.0168104404555791,0.020964655046289023,-0.03143324821291946,-0.03222922538570103
34.608811140060425,0.1009987870833233,0.18566270641851515,1.0167462486854073,0.02009611732344705,-0.03310790463993671,-0.02708876981119545
34.88403654098511,0.10071772970142456,0.18588001462675774,1.0166855051535872,0.019227589612032043,-0.03478252175340817,-0.021948314236689873
34.94721984863281,0.1004413623353813,0.1860911089470206,1.016628046604729,0.018359071163627234,-0.03645710403961852,-0.0168078586621843
34.97081446647644,0.1001811742050735,0.18628915721086084,1.0165584748553647,0.017490560701294507,-0.03813166304658932,-0.011667403087678718
34.97791409492493,0.099927640950168,0.18648291035595518,1.016487414927086,0.016621891349756772,-0.039808007196101246,-0.006526947513173137
34.98389196395874,0.09967736520256512,0.18667057834137837,1.0164197714457135,0.0157532690405704,-0.041483918597478554,-0.0013864919386675568
35.00639224052429,0.0994392473725025,0.18684868874733687,1.016344147088904,0.014884628931711108,-0.04316021350425233,0.0037539636358380228
35.01974654197693,0.09919744064549821,0.18702746984500024,1.0162808816775386,0.01401589373030013,-0.04483787148142511,0.0088944192103436
35.02726721763611,0.09895720881519383,0.1872014316169513,1.0162241448578497,0.013147261350825896,-0.046514407791944774,0.014034874784849181
35.03483772277832,0.09871950046605545,0.18737118009012946,1.016171934327391,0.012278639694092673,-0.048190990074103573,0.01917533035935475
35.04160952568054,0.10023212251941306,0.18822796135720563,1.0161502187889357,0.011410028767958333,-0.04986762397421816,0.024315785933860336
35.047746419906616,0.09998947332014406,0.1888436676009675,1.0161092559636262,0.011409835691780125,-0.050327361968564376,0.024315785933860336
35.055240631103516,0.09977609915779853,0.1889949351151694,1.0160635139261482,0.011409627271595774,-0.05033084001096946,0.024315785933860336
35.91878390312195,0.09957594424327475,0.18914316222279096,1.016037913739611,0.01140936051011676,-0.05033535531068052,0.024315785933860336
35.99811768531799,0.0993933279348258,0.18927527459036292,1.016021525177167,0.011409277211934424,-0.0503367924010379,0.024315785933860336
36.14238929748535,0.09922955281833577,0.1893926417364745,1.0160111800080558,0.01140920011283238,-0.050338124273393556,0.024315785933860336
36.28574085235596,0.09909166367632932,0.18949273110304132,1.0159872452625909,0.01140906597977466,-0.0503404907019229,0.024315785933860336
36.314281940460205,0.09895509218234953,0.18959132849909036,1.0159778293934685,0.011408812110625142,-0.05034483675437338,0.024315785933860336
36.364803314208984,0.09883395003917934,0.18967350860323898,1.0159572155644123,0.01140873098538897,-0.050346247170174836,0.024315785933860336
36.49310827255249,0.098712422422794,0.18975604401230026,1.0159513865530987,0.011408535339656646,-0.050349555870147826,0.024315785933860336
36.52545404434204,0.0984988384177563,0.18989250647200406,1.015930951684567,0.011408458431978855,-0.050350888937145996,0.024315785933860336
36.54521894454956,0.09841611994247136,0.18995078777447558,1.0159166472663876,0.011408129341319235,-0.050356545361801966,0.024315785933860336
36.57374954223633,0.09833660682537912,0.19000388382327907,1.0158997624676909,0.01140787733675139,-0.050360868420628944,0.024315785933860336
36.60628271102905,0.09824935985110449,0.19005945832443844,1.0159000327949625,0.011407677420778185,-0.05036425734189297,0.024315785933860336
36.692710876464844,0.09816179263373526,0.1901122362714552,1.0159052827009716,0.011407595613589542,-0.05036567315743538,0.024315785933860336
36.717278718948364,0.09808698360897158,0.19015652073175804,1.0158947386553951,0.011407518924128952,-0.050367001226546845,0.024315785933860336
37.42868614196777,0.09801694706118469,0.19020103934921728,1.0158797984885501,0.011407270472248834,-0.05037126144699362,0.024315785933860336
37.436885356903076,0.09794054213215582,0.19024952268573792,1.0158819961691878,0.01140701058036371,-0.050375723450933024,0.024315785933860336
37.450769901275635,0.09785982881670874,0.19029787957331062,1.0158892738714276,0.011406852242662507,-0.050378509266468814,0.024315785933860336
37.511229038238525,0.09778435096642159,0.19033905122236613,1.0158812315993389,0.011406766511752216,-0.050380000170844125,0.024315785933860336
37.51985549926758,0.09771018192416427,0.19038008114221544,1.0158683597859397,0.011406575141713232,-0.050383263151208356,0.024315785933860336
37.53167748451233,0.09762966191280338,0.19042534804550326,1.0158714560074327,0.011406380913946681,-0.050386570883286345,0.024315785933860336
37.537041425704956,0.09755342722907633,0.1904666459300343,1.0158789059668254,0.011406300817366443,-0.0503879584269483,0.024315785933860336
37.545994997024536,0.09748743874503528,0.1905032298380345,1.0158706521047074,0.011406152980597956,-0.05039054619363029,0.024315785933860336
37.551268339157104,0.09742416499224986,0.1905396978014084,1.015858092407732,0.011405899433157276,-0.05039491522157588,0.024315785933860336
37.57525420188904,0.09736204158573593,0.19057518959980246,1.0158449642788019,0.011405635449647657,-0.050399468460407486,0.024315785933860336
37.592660665512085,0.09730046049887803,0.19060995636784794,1.0158325500798118,0.011405361487126828,-0.05040419788709586,0.024315785933860336
37.60706853866577,0.09722676546212691,0.19065115574519695,1.015839207248926,0.01140507794309036,-0.05040909673673073,0.024315785933860336
37.61379075050354,0.09714959674283886,0.19068938520734258,1.0158512250616687,0.01140498131356947,-0.05041077741757267,0.024315785933860336
37.96716094017029,0.09707212700516522,0.19072682144912087,1.0158640213033867,0.011404890409128326,-0.05041235888936581,0.024315785933860336
37.995450019836426,0.09699551171853857,0.1907631737541484,1.0158761274544936,0.011404805154248234,-0.05041384262845845,0.024315785933860336
38.005706548690796,0.09692596074125073,0.19079390285075537,1.0158707698130387,0.011404725445822004,-0.05041523042855717,0.024315785933860336
38.010751724243164,0.096863881603015,0.1908230099284847,1.0158593339792705,0.011404546346706953,-0.05041830805071335,0.024315785933860336
38.01964807510376,0.09680572867796686,0.19085205132525218,1.0158466050497235,0.011404296978472945,-0.050422610082017115,0.024315785933860336
38.02477693557739,0.09674904365695443,0.1908803641974689,1.0158344127645358,0.011404039849361372,-0.05042704907384665,0.024315785933860336
38.03562688827515,0.09669286063892886,0.1909080831272201,1.015823354345002,0.011403775955739865,-0.05043160735914188,0.024315785933860336
38.040632247924805,0.09663675383663575,0.19093527856942716,1.0158136177653772,0.011403506205517066,-0.0504362690682754,0.024315785933860336
38.05117058753967,0.09658062790468834,0.19096190074801633,1.0158051428128398,0.011403232376503264,-0.05044100270825744,0.024315785933860336
38.05640721321106,0.09652448163248349,0.19098794468500027,1.0157978391755345,0.01140295431500512,-0.05044581156678836,0.024315785933860336
38.06405329704285,0.09646834753611085,0.19101338883335411,1.0157916110018137,0.011402672658268486,-0.050450684643608,0.024315785933860336
38.326005697250366,0.09641291224690805,0.191038534249538,1.015786412893596,0.011402387953544582,-0.05045561250821394,0.024315785933860336
38.339656829833984,0.09635779610023228,0.19106298734156368,1.0157821167020755,0.011402104182245461,-0.050460524177545596,0.024315785933860336
38.36057114601135,0.0963028642267401,0.19108673987770222,1.015778644490143,0.011401817373515406,-0.05046549098316017,0.024315785933860336
38.36741662025452,0.09624809769153614,0.19110976071935176,1.0157759318408368,0.011401527871336891,-0.05047050710619676,0.024315785933860336
38.37287998199463,0.09619352380804566,0.19113203741688106,1.015773921584722,0.011401235984467949,-0.050475567306558215,0.024315785933860336
38.40254092216492,0.0961391853658785,0.19115356377681958,1.015772562084202,0.01140094199176224,-0.05048066685162533,0.024315785933860336
38.411319971084595,0.09608512835828163,0.1911743356313048,1.0157718066212742,0.011400646145880735,-0.050485801457846105,0.024315785933860336
38.41721272468567,0.09603139726226557,0.19119434943282593,1.0157716129574965,0.01140034867606125,-0.050490967244161966,0.024315785933860336
38.433708906173706,0.09597803339275582,0.19121360179888078,1.015771942850093,0.011400049790468986,-0.05049616069115115,0.024315785933860336
38.440418004989624,0.09592507447226709,0.19123208940561706,1.015772761626491,0.01139974967801416,-0.05050137860888905,0.024315785933860336
38.450462341308594,0.09587255468079438,0.1912498089380572,1.0157740376364863,0.011399448510421665,-0.05050661810056785,0.024315785933860336
38.4569206237793,0.0958205048807974,0.19126675710169347,1.0157757417962165,0.01139914644342211,-0.05051187654086569,0.024315785933860336
38.780741930007935,0.09576895296320448,0.19128293060355536,1.0157778470888956,0.011398843618059791,-0.050517151552762415,0.024315785933860336
38.79677152633667,0.09571792407635929,0.1912983262061714,1.0157803282150497,0.011398540160836286,-0.05052244100462754,0.024315785933860336
38.82148313522339,0.09566744087302909,0.19131294073557262,1.0157831613014372,0.011398236185543418,-0.05052774297778075,0.024315785933860336
38.826929330825806,0.0956175237594308,0.1913267710581084,1.0157863234863524,0.011397931794162324,-0.05053305575067069,0.024315785933860336
38.834237575531006,0.0955681911231928,0.19133981412124904,1.015789792711738,0.011397627076706785,-0.0505383778011223,0.024315785933860336
38.85206913948059,0.09551947494975517,0.19135209459806254,1.0157934613679651,0.0113973221123851,-0.05054370778620162,0.024315785933860336
38.86052894592285,0.09547136998016982,0.1913635784636828,1.0157973758120915,0.01139701745328161,-0.0505490357607766,0.024315785933860336
38.86605191230774,0.09542389251907624,0.19137426635961027,1.0158015371998401,0.01139671267710516,-0.05055436944506127,0.024315785933860336
38.908836126327515,0.09537705492707832,0.19138415395303504,1.0158059320454682,0.011396407836988412,-0.050559707937011124,0.024315785933860336
38.915939807891846,0.0953308677411435,0.19139323847962803,1.0158105421745534,0.01139610297411464,-0.05056505052798998,0.024315785933860336
38.928215980529785,0.09529067393769049,0.19140065700348116,1.0158147889767912,0.011395798123989909,-0.050570396598125844,0.024315785933860336
38.9449200630188,0.09525701187363785,0.1914064448479087,1.0158186165583658,0.011395493506100966,-0.050575742255663636,0.024315785933860336
39.297364234924316,0.09522919110556517,0.19141089510703238,1.015822045596781,0.011395189094249636,-0.05058108763564674,0.024315785933860336
39.314138650894165,0.09520626298558608,0.19141430305359436,1.0158251159594196,0.011394884888182702,-0.050586432139230426,0.024315785933860336
39.33989381790161,0.09518735223928763,0.19141691556074916,1.0158278644973613,0.011394580838413283,-0.0505917761104525,0.024315785933860336
39.360251665115356,0.09517427321229693,0.191417355588856,1.015818323033904,0.011394276905842828,-0.050597119800045456,0.024315785933860336
39.371349811553955,0.09516412644819862,0.19141814075203353,1.0158053170456842,0.011393915375502724,-0.050603463257824915,0.024315785933860336
39.38914918899536,0.09515557893533666,0.19141802895855217,1.015794158061036,0.011393548426897986,-0.05060990183940645,0.024315785933860336
39.39600920677185,0.09514838050961416,0.19142030876066343,1.0157861024733406,0.01139317311886848,-0.0506164867212354,0.024315785933860336
39.41269826889038,0.09514228635092711,0.1914220194778526,1.0157798270639375,0.011392845847243179,-0.0506222363416262,0.024315785933860336
39.432921171188354,0.09513715608558146,0.1914236378769056,1.015774787827698,0.011392518651175463,-0.05062798572603927,0.024315785933860336
39.44625806808472,0.09513282670037218,0.19142506993903155,1.0157707152204847,0.011392191678908196,-0.05063373258734768,0.024315785933860336
39.45874094963074,0.09512960679316065,0.19142353838394313,1.0157647203374591,0.011391865045908344,-0.05063947491016794,0.024315785933860336
39.464805126190186,0.09512676203460842,0.19142508001888148,1.0157606968660073,0.01139148294436115,-0.050646184271771845,0.024315785933860336
39.48116445541382,0.09512464499213508,0.1914233374832473,1.0157554395062263,0.011391152190934116,-0.05065199940481556,0.024315785933860336
39.81359148025513,0.09512361944911162,0.1914224894343251,1.0157472858044236,0.011390768095330432,-0.05065874445893439,0.024315785933860336
39.848628997802734,0.09512211299423236,0.19142397663947253,1.015743202351586,0.011390381229484367,-0.05066553702229911,0.024315785933860336
39.8557608127594,0.09512066518339815,0.1914249931478095,1.0157408959748053,0.011390043488250515,-0.05067147393141734,0.024315785933860336
39.86264491081238,0.09512024233333374,0.19142373616648603,1.01573477982348,0.011389706715974031,-0.05067739456006287,0.024315785933860336
39.86913251876831,0.09511927808510805,0.19142526200494406,1.0157324311220886,0.011389317685111176,-0.05068422622727396,0.024315785933860336
39.888883113861084,0.09511826569452494,0.19142617545102047,1.0157317185623584,0.01138897891368307,-0.05069018264224006,0.024315785933860336
39.894089221954346,0.09511730841175553,0.19142707950003843,1.0157317939976178,0.011388641703263055,-0.05069611238841295,0.024315785933860336
39.90170073509216,0.09511641924310517,0.1914279082930302,1.0157323210078975,0.011388305725465746,-0.05070202147919934,0.024315785933860336
39.927746534347534,0.09511560097163627,0.19142864734927684,1.0157331512304872,0.011387970966596866,-0.05070791015875016,0.024315785933860336
39.93160271644592,0.09511485010881983,0.19142930092894098,1.0157342087235492,0.011387637412749669,-0.05071377861345436,0.024315785933860336
39.93898558616638,0.09511416028021516,0.1914298785800551,1.0157354476499951,0.011387305052496624,-0.05071962697129858,0.024315785933860336
39.9487829208374,0.09511352427719684,0.19143039055820846,1.0157368363759556,0.011386973877509804,-0.05072545530712308,0.024315785933860336
40.54466128349304,0.09511293501645912,0.19143084637051178,1.0157383511511031,0.011386643882699648,-0.0507312636454914,0.024315785933860336
40.60151028633118,0.09511114947260424,0.19143062206112743,1.0157464537466856,0.011386315065994537,-0.050737051965925,0.024315785933860336
40.667386054992676,0.09510952406579716,0.19142998378545611,1.015755257279559,0.011385991530179655,-0.05074275120178771,0.024315785933860336
40.73856782913208,0.09510982021584845,0.19142713130751818,1.0157539643934739,0.011385665259495827,-0.050748497692804026,0.024315785933860336
40.79140877723694,0.09510866314065379,0.1914274698775782,1.015759248075099,0.011385276196034884,-0.05075533702627012,0.024315785933860336
40.84912896156311,0.09510924172384304,0.19142479488971723,1.015756349324101,0.0113849497057542,-0.05076108609158243,0.024315785933860336
40.877991914749146,0.09511008798054564,0.19142313384468723,1.0157510818623097,0.011384559559093857,-0.05076794261232632,0.024315785933860336
40.933244943618774,0.0951103559483853,0.19142460356487828,1.0157488823420238,0.011384167648319303,-0.0507748288296071,0.024315785933860336
40.962698221206665,0.09511139405407781,0.19142333698668257,1.0157426852167106,0.011383836590182952,-0.05078065280313753,0.024315785933860336
40.98166799545288,0.09511154464793806,0.19142504929237353,1.015740877066818,0.011383452301337513,-0.05078740435034917,0.024315785933860336
40.990607500076294,0.09511247416177859,0.19142384614609992,1.0157353744014226,0.011383120245951867,-0.050793245660773936,0.024315785933860336
40.99954342842102,0.09511249964616383,0.19142554486973654,1.0157343696300327,0.011382734593355386,-0.05080002124447578,0.024315785933860336
41.11571478843689,0.09511332032238073,0.19142427769344417,1.0157295932347654,0.011382401800836236,-0.05080587583765705,0.024315785933860336
41.147003412246704,0.09511323615318899,0.19142592959625243,1.015729286993201,0.011382015095384132,-0.05081267019346691,0.024315785933860336
41.22555947303772,0.095113966941153,0.19142460229647076,1.0157251061420927,0.011381681750577898,-0.050818534842305155,0.024315785933860336
42.29355788230896,0.09511379505615064,0.19142621682960578,1.0157253592623698,0.011381294236732781,-0.05082534368636557,0.024315785933860336
42.30883049964905,0.09511445548007674,0.1914248442536113,1.0157216497750199,0.01138096048782178,-0.0508312157556911,0.024315785933860336
42.34087562561035,0.09511526427737367,0.1914240702266754,1.0157167960382756,0.011380572363480574,-0.05083803559454122,0.024315785933860336
42.3684515953064,0.09511504259793752,0.1914256453347064,1.0157172814408457,0.011380181543475022,-0.050844902292589964,0.024315785933860336
42.37341594696045,0.0951156296093852,0.1914242755599518,1.0157140651210936,0.011379845511487286,-0.05085081406131644,0.024315785933860336
42.38183808326721,0.09511529953118722,0.1914259311012902,1.0157153275311452,0.011379454573288006,-0.05085768278329674,0.024315785933860336
42.38789987564087,0.09511581772277901,0.19142455863206922,1.015712537626194,0.011379118558018587,-0.05086359450734057,0.024315785933860336
42.41349267959595,0.09511543853139269,0.19142619109315803,1.0157140950611185,0.01137872756800945,-0.05087046447341549,0.024315785933860336
42.42706823348999,0.09511563257616952,0.19142402694791352,1.0157130608276463,0.011378391604707836,-0.05087637561180375,0.024315785933860336
42.43555426597595,0.09511528396592951,0.19142565134604064,1.0157149637433582,0.011377990801282939,-0.05088341759570619,0.024315785933860336
42.4408655166626,0.09511474353979239,0.19142660723637137,1.015717881071802,0.01137765412127593,-0.05088934106177363,0.024315785933860336
42.460628271102905,0.0951149091483942,0.19142448776408544,1.015717116040278,0.011377319453731598,-0.05089522975366218,0.024315785933860336
42.72747087478638,0.0951145857549987,0.19142607007365145,1.015718871356481,0.011376920180379306,-0.050902245465530585,0.024315785933860336
