time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
73.71318244934082,0.5363581318250487,0.2088784502342599,0.6480626341736553,0.630492194973797,-0.8214075107373454,-1.5544171292127291
73.71964263916016,0.5363947595790866,0.2085172254068401,0.6476905138608691,0.6304920482633427,-0.8214074292375301,-1.5544171292127291
73.74985790252686,0.536420878117299,0.20821984626116952,0.6473775191275929,0.6304919151750926,-0.8214072817629215,-1.5544171292127291
73.75554013252258,0.5364992321982165,0.20810618081149362,0.6471378792642961,0.6304917282808852,-0.8214072517190362,-1.5544171292127291
73.76636672019958,0.5365518491490692,0.208060069315402,0.6470084369687618,0.6304915882738524,-0.821407118325583,-1.5544171292127291
73.77279114723206,0.536568178983531,0.2080243382992753,0.646979903047738,0.630491410479927,-0.8214070701283568,-1.5544171292127291
73.78231573104858,0.536544139827441,0.2079733451342283,0.6470616791700422,0.6304912670130937,-0.8214069831812334,-1.5544171292127291
73.79212594032288,0.5364862828484869,0.20791457351363848,0.6472172068007832,0.6304911016794907,-0.8214068724257022,-1.5544171292127291
73.79765295982361,0.536399842097719,0.20783471289100233,0.6474482562792094,0.6304909585981181,-0.8214067837960597,-1.5544171292127291
73.83464241027832,0.5362828729638834,0.2077512841424525,0.6477438800712545,0.6304908281114846,-0.8214066311839948,-1.5544171292127291
73.84520101547241,0.536148150270557,0.2076467949448863,0.648090386321313,0.6304906434720571,-0.8214065974638893,-1.5544171292127291
73.8502631187439,0.5359923388466705,0.2075274976521153,0.6484905532219252,0.6304905043887625,-0.8214064629532352,-1.5544171292127291
74.12210965156555,0.5358216542746761,0.2074060894027359,0.6489155852404761,0.6304903301438202,-0.8214063531962654,-1.5544171292127291
74.1328387260437,0.5356345532535136,0.20727995538482621,0.6493765110004852,0.6304901833882126,-0.8214062556251338,-1.5544171292127291
74.13948178291321,0.5354355396516962,0.20714677650396388,0.6498651979253576,0.6304899994279339,-0.8214062031887406,-1.5544171292127291
74.15430355072021,0.5352294228521235,0.20700744830711715,0.6503679436941495,0.6304898127937587,-0.8214061556711684,-1.5544171292127291
74.15975904464722,0.5350131301559525,0.20685609021686233,0.6509018896029918,0.6304896626125707,-0.8214060641699447,-1.5544171292127291
74.16600584983826,0.5347875879046738,0.20670790572526201,0.651448639140042,0.6304894841574082,-0.8214059570306286,-1.5544171292127291
74.17423796653748,0.5345555800709789,0.20655718022480388,0.6520074871202458,0.6304892947878792,-0.8214059108437187,-1.5544171292127291
74.18127012252808,0.534322310195724,0.206393938222018,0.6525747782988578,0.6304891032777916,-0.8214058682334272,-1.5544171292127291
74.19039177894592,0.5340796252506571,0.20623898345327984,0.653152393428547,0.6304889577364208,-0.8214057186808086,-1.5544171292127291
74.1950798034668,0.5338324270483298,0.20608193262141125,0.6537381208613613,0.6304887660620998,-0.8214056736814841,-1.5544171292127291
74.20749354362488,0.53358579631866,0.20591309776859132,0.6543282109380175,0.6304885722425315,-0.8214056323200234,-1.5544171292127291
74.23514461517334,0.5333312928346927,0.20575327943660812,0.6549250439888658,0.6304884239771136,-0.8214054841892795,-1.5544171292127291
74.50686955451965,0.5330749240917251,0.2055824721132743,0.6555333612532366,0.630488229988226,-0.8214054406524236,-1.5544171292127291
74.51506662368774,0.532844264592964,0.20543485178827128,0.6560697415308416,0.6304880422842891,-0.8214053382169119,-1.5544171292127291
74.52038645744324,0.5326406886029483,0.2053093579938778,0.6565391121377546,0.6304878838097024,-0.8214052484221342,-1.5544171292127291
74.53403306007385,0.532466957438671,0.2051920623775233,0.6569480722341103,0.6304876880595769,-0.8214052041434399,-1.5544171292127291
74.53911757469177,0.5323204750402397,0.2050991467093724,0.657283345822938,0.6304874979648684,-0.8214051021773591,-1.5544171292127291
74.5475504398346,0.5321946673256196,0.20501397509938327,0.6575775677782274,0.6304873376793878,-0.8214050130083322,-1.5544171292127291
74.55418848991394,0.532086158390218,0.20494878575331885,0.6578240552708378,0.6304871477238488,-0.8214049086960495,-1.5544171292127291
74.55945014953613,0.5319984440927021,0.2048845568613003,0.6580295466695627,0.6304869488316757,-0.8214048659840101,-1.5544171292127291
74.57353281974792,0.5319200393046815,0.2048402339987299,0.65820409065453,0.6304867948814374,-0.8214047154283872,-1.5544171292127291
74.58403158187866,0.5318545670978334,0.20479353500750494,0.6583586100230243,0.6304865965683646,-0.8214046707824694,-1.5544171292127291
74.92099928855896,0.5318007018573279,0.20476124963340298,0.6584769425276557,0.6304864043032584,-0.8214045665841366,-1.5544171292127291
74.9393572807312,0.5317537553360341,0.20472772327986924,0.6585871428162348,0.6304862423600189,-0.8214044756586513,-1.5544171292127291
74.94694685935974,0.5317153853467794,0.20470594495063182,0.6586691448836298,0.6304860507633187,-0.8214043697857237,-1.5544171292127291
74.95304489135742,0.53178236861919,0.20463802048651086,0.6584652896753195,0.6304858892883141,-0.8214042777795195,-1.5544171292127291
74.96174383163452,0.5318691871691178,0.20460096738275774,0.6581366648798256,0.6304856983977928,-0.8214041707340203,-1.5544171292127291
74.97011303901672,0.5319518404114296,0.20460031699108006,0.6577484247909009,0.6304854989979616,-0.8214041257654675,-1.5544171292127291
74.98297023773193,0.5320118240583436,0.20466183299854518,0.657329791002268,0.6304853445214482,-0.8214039725944904,-1.5544171292127291
74.98829746246338,0.5320533208172215,0.2047619221506615,0.6568976718124123,0.6304851463481157,-0.8214039258858974,-1.5544171292127291
75.00399947166443,0.5320779393774567,0.2049135397721749,0.6564366930479876,0.6304849547153688,-0.8214038185261086,-1.5544171292127291
75.00868773460388,0.5320846757653496,0.2050959319758664,0.6559747823471108,0.6304847934722515,-0.8214037257600406,-1.5544171292127291
75.02069854736328,0.5320753725930369,0.20531815284939506,0.6554993440814851,0.6304846033347531,-0.821403615913949,-1.5544171292127291
75.31381320953369,0.5320584028337632,0.2055576760089344,0.6550123404388805,0.6304844051937434,-0.8214035687294697,-1.5544171292127291
75.3236768245697,0.5320277934510371,0.20582132939163972,0.6545256028468318,0.6304842518865109,-0.8214034125419707,-1.5544171292127291
75.35324573516846,0.5319895329569071,0.20611181342260362,0.654019551277349,0.6304840624621558,-0.8214033000393379,-1.5544171292127291
75.35792994499207,0.5319406190391498,0.20642143932825568,0.6535130482621232,0.6304839036804162,-0.8214032000244352,-1.5544171292127291
75.36929059028625,0.53188620539474,0.20673369913524473,0.6530105307388321,0.6304837089071317,-0.8214031466618029,-1.5544171292127291
75.37503623962402,0.5318274605719305,0.20706483484900595,0.6524911933939026,0.6304835205936331,-0.821403032517061,-1.5544171292127291
75.38054513931274,0.5317622496997706,0.2073985083352341,0.6519800278635317,0.6304833622611673,-0.821402933057243,-1.5544171292127291
75.42564225196838,0.5316908372804057,0.20774758810004051,0.6514627489581393,0.630483175575332,-0.8214028158571054,-1.5544171292127291
75.44164252281189,0.5316200953069354,0.2080935264546757,0.6509400236754672,0.6304829813468633,-0.82140276072006,-1.5544171292127291
75.45474338531494,0.5315414083204818,0.2084558841230924,0.6504160350344043,0.6304828307106308,-0.8214025975034941,-1.5544171292127291
75.46322274208069,0.5314640029601022,0.20881220301406717,0.6498887378869513,0.6304826383912072,-0.8214025394285265,-1.5544171292127291
75.81516790390015,0.531379347276729,0.20918288738799498,0.6493611912871773,0.6304824890749982,-0.821402373506833,-1.5544171292127291
75.82616448402405,0.5312935616905021,0.20954657198526025,0.6488396148604185,0.6304822983981767,-0.8214023126843518,-1.5544171292127291
75.83209371566772,0.5312163753402058,0.20987671595025872,0.6483633322261997,0.6304821138315041,-0.8214021904209914,-1.5544171292127291
75.84376645088196,0.5311436685695807,0.2101764869381496,0.6479496670063297,0.6304819650342134,-0.8214020220320264,-1.5544171292127291
75.84878253936768,0.5310804229293624,0.2104343950013509,0.6475961407937038,0.6304817758806415,-0.8214019569078087,-1.5544171292127291
75.85490012168884,0.5310307466159916,0.21064364248162668,0.6472940305318953,0.6304815857714821,-0.8214018950022391,-1.5544171292127291
75.86303496360779,0.5309846748003317,0.21083003473551373,0.6470390042315214,0.6304814378005291,-0.8214017257485058,-1.5544171292127291
75.87750148773193,0.5309470621304367,0.21097759136665373,0.6468303947827779,0.6304812492561099,-0.8214016615814153,-1.5544171292127291
75.88954281806946,0.5309168720404867,0.2111086950713339,0.6466415354587525,0.630481066278182,-0.821401536310504,-1.5544171292127291
75.89524483680725,0.5308905259777816,0.21121250807429667,0.6464921510022099,0.6304809122909061,-0.8214014276988236,-1.5544171292127291
75.92394351959229,0.5308696754559034,0.21130610659939453,0.6463545800592125,0.6304807305813216,-0.8214013002795824,-1.5544171292127291
76.23952722549438,0.5308511908671626,0.211378086065141,0.6462490064755577,0.6304805774909917,-0.8214011900449808,-1.5544171292127291
76.26631498336792,0.5308339841843375,0.21144536678032871,0.6461572596219798,0.6304803966622794,-0.8214010608900333,-1.5544171292127291
76.27103590965271,0.5308238927571778,0.2114927445945662,0.6460770693598983,0.6304802085129969,-0.8214009951667721,-1.5544171292127291
76.28205609321594,0.5308818974043931,0.21143584779048308,0.6458709321226425,0.6304800616654861,-0.8214008224111277,-1.5544171292127291
76.2998628616333,0.5309781838714229,0.21127894656987212,0.6455959873794982,0.6304798747631302,-0.8214007558045179,-1.5544171292127291
76.31255984306335,0.5310974379498747,0.21105827682314143,0.645254309192183,0.6304796932523974,-0.8214006280459223,-1.5544171292127291
76.32029962539673,0.5312283509045911,0.21078243011930523,0.6448761983772422,0.6304795404866128,-0.8214005179927697,-1.5544171292127291
76.32505059242249,0.5313732893281934,0.21045388708967025,0.6444618266493739,0.6304793534518377,-0.8214004538093489,-1.5544171292127291
76.35268712043762,0.5315241005822267,0.2100798193138432,0.6440301427980875,0.6304792044946469,-0.8214003147201225,-1.5544171292127291
76.36233568191528,0.5316805840175983,0.2096700136182255,0.6435783148071911,0.6304790252020821,-0.8214001875799479,-1.5544171292127291
76.37446188926697,0.5318438156094591,0.20923817174495946,0.6430957193861291,0.6304788458043609,-0.8214000572823507,-1.5544171292127291
76.6401469707489,0.5320080525099384,0.20878585947592032,0.6426013785827115,0.6304786977258013,-0.8213999142673835,-1.5544171292127291
76.65654802322388,0.5321748462338165,0.20831289696867483,0.6420942992259556,0.6304785160336722,-0.8213998146618428,-1.5544171292127291
76.66786170005798,0.5323471396569023,0.20781553072687156,0.6415697006195759,0.630478333775991,-0.8213997165190735,-1.5544171292127291
76.67308950424194,0.5325168803394525,0.2073127136769876,0.6410386534530589,0.6304781907727669,-0.8213995398363072,-1.5544171292127291
76.6883111000061,0.532687440237069,0.2067974521331706,0.640499975649371,0.6304780108885194,-0.8213994370300018,-1.5544171292127291
76.69890141487122,0.5328619893240176,0.20626448718986617,0.6399483324840167,0.6304778304479526,-0.8213993355675044,-1.5544171292127291
76.70554161071777,0.5330327470098166,0.20573169744492295,0.6393941503970823,0.6304776892657639,-0.8213991556581736,-1.5544171292127291
76.71703100204468,0.5332032689799906,0.20519113830197597,0.6388356819827075,0.6304775113997166,-0.821399049371143,-1.5544171292127291
76.72203660011292,0.533376873273458,0.20463678336452099,0.6382670861159873,0.6304773330687311,-0.8213989443788603,-1.5544171292127291
76.74031090736389,0.5335459876825955,0.2040859018636051,0.6376983635358385,0.6304771939076195,-0.8213987613115459,-1.5544171292127291
76.74498653411865,0.5337142624939132,0.20353000791986484,0.6371273989901391,0.6304770182846543,-0.821398651477038,-1.5544171292127291
76.76923751831055,0.5338850841347575,0.20296264184975019,0.6365480220319137,0.630476842263986,-0.8213985429337882,-1.5544171292127291
77.07661271095276,0.5340510361947919,0.20240069547890402,0.6359699947284438,0.6304767052601491,-0.8213983568601252,-1.5544171292127291
77.10752987861633,0.5342165215268382,0.20182838998347763,0.6353939314642355,0.6304765320392424,-0.821398243535655,-1.5544171292127291
77.11180853843689,0.5343825121027873,0.2012592789606702,0.6348054227314374,0.6304763629685122,-0.8213980964768023,-1.5544171292127291
77.12759327888489,0.5345446266928203,0.2006910636915533,0.6342205386220607,0.6304762242901697,-0.8213979386141497,-1.5544171292127291
77.13162064552307,0.5347086651308227,0.20011244752917473,0.6336302591364962,0.6304760535080036,-0.8213978221744854,-1.5544171292127291
77.1416528224945,0.5348675530237479,0.19954058350731854,0.6330430853195861,0.6304759211800227,-0.8213976290995206,-1.5544171292127291
77.14565658569336,0.5350249866149662,0.1989666269637499,0.6324561746144477,0.6304757530727519,-0.8213975083657966,-1.5544171292127291
77.15341901779175,0.5351843534429557,0.19838372766643372,0.6318628931308357,0.6304755846088663,-0.8213973891727555,-1.5544171292127291
77.15935778617859,0.5353385383454147,0.19780839837662798,0.6312726457169979,0.6304754544347009,-0.8213971941285437,-1.5544171292127291
77.19178032875061,0.5354918973492027,0.19722458459353143,0.6306857279832215,0.630475288772346,-0.8213970707333617,-1.5544171292127291
77.19699907302856,0.5356454013738252,0.19664543950830649,0.6300876091543621,0.6304751274298352,-0.8213969141964214,-1.5544171292127291
77.45506715774536,0.5357948701290153,0.19606848782963993,0.6294941377425196,0.6304749954947289,-0.82139674801623,-1.5544171292127291
77.46547031402588,0.5359433379363013,0.19548296330487488,0.6289046546550172,0.6304748323390615,-0.8213966222533724,-1.5544171292127291
77.47528576850891,0.5360918521782867,0.19490210186383675,0.6283043545563819,0.6304746735815648,-0.8213964637413551,-1.5544171292127291
77.482013463974,0.5362363142855279,0.19432354678141164,0.6277089128414823,0.6304745439659483,-0.8213962955247055,-1.5544171292127291
77.48679161071777,0.5363703233215835,0.19378836125892954,0.6271685999066681,0.6304743834592005,-0.8213961674275592,-1.5544171292127291
77.49508357048035,0.5364836529762117,0.1933281721846481,0.626703877361384,0.6304742603084301,-0.8213959648605504,-1.5544171292127291
77.50384879112244,0.536580801490566,0.19292654422470412,0.6263112489280345,0.6304741023822664,-0.821395832963177,-1.5544171292127291
77.51081156730652,0.5366643754119912,0.1925904139612497,0.6259683087424075,0.6304739487134673,-0.8213956684975635,-1.5544171292127291
77.51834011077881,0.5367323734980435,0.1923097087974634,0.6256824513399205,0.6304738231260517,-0.8213954957001106,-1.5544171292127291
77.52814650535583,0.5367897649778619,0.1920660593875067,0.6254453206982047,0.6304736667743293,-0.8213953629516687,-1.5544171292127291
77.55828881263733,0.5368393574881499,0.19186575970455746,0.6252354275608523,0.6304735144472755,-0.82139519819703,-1.5544171292127291
77.56887936592102,0.5368787002496526,0.19170050527663202,0.6250626401152565,0.6304733898766733,-0.8213950250583836,-1.5544171292127291
77.85203886032104,0.5369146205299403,0.19155366930121864,0.6249127760819424,0.6304732344647855,-0.8213948919881021,-1.5544171292127291
77.86779427528381,0.5369415749022229,0.1914378347679069,0.6247900227565243,0.6304731153288754,-0.8213946859475478,-1.5544171292127291
77.87272644042969,0.5369646947876542,0.1913334015510109,0.6246908086497329,0.6304729612274013,-0.8213945507600519,-1.5544171292127291
77.88055777549744,0.5370251662131401,0.19123801113282948,0.6244640048911563,0.6304728108888391,-0.8213943835056247,-1.5544171292127291
77.88692474365234,0.5371146282316265,0.1911811402889511,0.6241600861832967,0.630472692080317,-0.8213941757556077,-1.5544171292127291
77.89613652229309,0.5372343841921023,0.19115648107550245,0.623788446416054,0.630472538620755,-0.821394038785902,-1.5544171292127291
77.90039229393005,0.5373749337673377,0.19116591111071962,0.6233748515752784,0.6304724165803077,-0.82139386368407,-1.5544171292127291
77.90923571586609,0.5375347964531898,0.19120248136079057,0.6229235233855331,0.6304722640516077,-0.8213937292108191,-1.5544171292127291
77.91395354270935,0.5377141086724142,0.19125553954626479,0.6224338514337056,0.6304721108530164,-0.8213935975161034,-1.5544171292127291
77.9211266040802,0.5379034561869241,0.19133832298592607,0.6219198866426737,0.6304719945799906,-0.8213933922656893,-1.5544171292127291
77.92762804031372,0.5381073419691184,0.19143042634370425,0.6213779379813911,0.6304718436104221,-0.8213932590478389,-1.5544171292127291
78.23967695236206,0.5383171505925101,0.19154624637654677,0.6208198486482239,0.6304717297721131,-0.821393051526389,-1.5544171292127291
78.25156450271606,0.5385347943718267,0.19167405553115976,0.6202460308144323,0.6304715811321182,-0.8213929166306723,-1.5544171292127291
78.260733127594,0.5387621281528164,0.19180456584849417,0.6196526064863076,0.6304714321081843,-0.8213927841388557,-1.5544171292127291
78.27198719978333,0.5389912439322289,0.1919529371990064,0.6190506356755028,0.6304713208106483,-0.8213925773867633,-1.5544171292127291
78.28059816360474,0.5392247096741444,0.1921082162742272,0.6184394830114338,0.6304711745186728,-0.8213924428407513,-1.5544171292127291
78.28474450111389,0.5394648991419012,0.19226190233618412,0.6178142455247948,0.6304710279755218,-0.8213923104903809,-1.5544171292127291
78.29148697853088,0.5396783569172083,0.19241127051188206,0.6172521131510165,0.6304709196637321,-0.8213921040105989,-1.5544171292127291
78.29893469810486,0.539866413252478,0.19253388725403578,0.6167597166617897,0.6304707761016524,-0.8213919692991979,-1.5544171292127291
78.3074517250061,0.5400237790464812,0.19264707690310537,0.6163423523006433,0.6304706708158656,-0.8213917600579933,-1.5544171292127291
78.32154965400696,0.54015721041312,0.19274312705409333,0.6159894086548363,0.6304705297617184,-0.8213916232027816,-1.5544171292127291
78.32964563369751,0.5402732915947352,0.1928168653973031,0.6156857243490212,0.6304703881040724,-0.8213914886697559,-1.5544171292127291
78.33520722389221,0.5403684087712443,0.19288725370300772,0.6154321952258769,0.6304702847297379,-0.8213912800088821,-1.5544171292127291
78.68848633766174,0.5404488065154784,0.19294653649116916,0.6152192916348596,0.630470145037981,-0.8213911434777244,-1.5544171292127291
78.69976139068604,0.5405199433555388,0.19298900853337753,0.6150344851130317,0.6304700045005454,-0.8213910092726298,-1.5544171292127291
78.70509791374207,0.5405770562137208,0.1930328596570376,0.6148816801601147,0.630469902206194,-0.821390801236236,-1.5544171292127291
78.71626472473145,0.5406272090316602,0.1929555255560254,0.6146688670732858,0.6304697632742173,-0.8213906650468664,-1.5544171292127291
78.7211925983429,0.5406949500808909,0.1927852909971976,0.6144065446357991,0.630469662550986,-0.8213904549515969,-1.5544171292127291
78.72713589668274,0.5407914173413965,0.1925247322491872,0.6140980112593712,0.6304695249213833,-0.8213903179534154,-1.5544171292127291
78.73537874221802,0.540919160397346,0.19217857606394811,0.6137433860828856,0.6304693862454581,-0.8213901839616561,-1.5544171292127291
78.74112153053284,0.5410683427767365,0.1917750955282937,0.6133574462936213,0.6304692859735309,-0.8213899757479848,-1.5544171292127291
78.75004577636719,0.5412388457596312,0.19131464533933545,0.6129430594783796,0.6304691490610518,-0.8213898405004123,-1.5544171292127291
78.75492978096008,0.5414303026183414,0.190798607061997,0.6124983303539971,0.63046901148991,-0.8213897075477727,-1.5544171292127291
78.76221942901611,0.5416329992520033,0.19025142174651002,0.6120359474299744,0.6304689126632452,-0.8213895003805599,-1.5544171292127291
79.05079245567322,0.5418502567779758,0.18966836207650756,0.6115488654660768,0.6304687774767448,-0.8213893655586517,-1.5544171292127291
79.07638192176819,0.5420755788991978,0.189052900192779,0.6110553455460359,0.6304686753972032,-0.8213891866074109,-1.5544171292127291
79.08074951171875,0.5423078385550303,0.18841779035878503,0.6105491340290825,0.630468548787143,-0.8213890176162847,-1.5544171292127291
79.08920478820801,0.5425495169795759,0.18775542915411222,0.6100259054583487,0.6304684165334349,-0.8213888780785721,-1.5544171292127291
79.09365010261536,0.5427935534341098,0.18707824953418,0.6094998992980444,0.6304683226098349,-0.8213886686934738,-1.5544171292127291
79.10148096084595,0.543040609413804,0.18639167006695428,0.608965265662861,0.6304681990300495,-0.8213884962360474,-1.5544171292127291
79.11516094207764,0.5432930425997808,0.1856923500581685,0.6084151205696613,0.6304680699922653,-0.8213883533895011,-1.5544171292127291
79.12417364120483,0.5435452526793458,0.18498548151432131,0.6078650089459652,0.6304679732341979,-0.8213881715144761,-1.5544171292127291
79.12910461425781,0.5438017208732899,0.1842614950124149,0.6073061079576413,0.6304678466450305,-0.8213880288958746,-1.5544171292127291
79.13667511940002,0.5440558463458061,0.18353801076120108,0.6067476717109135,0.6304677586378397,-0.8213878162083094,-1.5544171292127291
79.14282131195068,0.5443104534443711,0.18280731134852302,0.6061872237494317,0.6304676351451931,-0.8213876706845703,-1.5544171292127291
79.46960926055908,0.5445675214262529,0.18206926495914288,0.6056163310831001,0.6304675115466896,-0.8213875270351576,-1.5544171292127291
79.47565126419067,0.5448219843252701,0.18132906424266002,0.60504895754062,0.6304674214024736,-0.8213873387616162,-1.5544171292127291
79.48730516433716,0.5450757814634789,0.18058363120735477,0.604481345293423,0.6304673019251489,-0.8213871886377913,-1.5544171292127291
79.5002052783966,0.545330997419731,0.17983342907355845,0.6039039215151745,0.6304671826220467,-0.8213870395915001,-1.5544171292127291
79.50877451896667,0.5455829318659746,0.1790828165666118,0.6033308332082473,0.6304670957136996,-0.8213868509265199,-1.5544171292127291
79.51480627059937,0.5458336307255238,0.17832837684337133,0.6027582802106174,0.6304669796247678,-0.8213866999801409,-1.5544171292127291
79.52388048171997,0.5460852407217537,0.17757033844628603,0.6021765878152632,0.6304668638268617,-0.8213865498029925,-1.5544171292127291
79.53190207481384,0.5463331987093438,0.17681291101307198,0.6015998031808766,0.6304667803919368,-0.821386360014382,-1.5544171292127291
79.53971552848816,0.5465576479606425,0.176120934781288,0.6010821201568741,0.63046666791211,-0.8213862077196665,-1.5544171292127291
79.55876421928406,0.5467549787940282,0.17551408918541822,0.6006256239792568,0.6304665556322427,-0.8213860567183454,-1.5544171292127291
79.84918665885925,0.5469213587082958,0.17499625017182752,0.6002408943290031,0.6304664755087878,-0.8213858662198714,-1.5544171292127291
79.86908411979675,0.5470618313219662,0.17455584265906282,0.5999163857166535,0.6304663661918068,-0.8213857132538886,-1.5544171292127291
79.87517809867859,0.5471820950673042,0.17418283203865498,0.5996341705684597,0.630466256812726,-0.8213855611965406,-1.5544171292127291
79.8893358707428,0.5472811277584388,0.1738714165686649,0.5994006920355239,0.6304661790785532,-0.8213853700726726,-1.5544171292127291
79.89613318443298,0.5473640507636142,0.17360878357973744,0.5992054426490543,0.6304660718640265,-0.82138521647913,-1.5544171292127291
79.90272545814514,0.5474356587128387,0.17338697054506297,0.5990329975201485,0.6304659642702526,-0.8213850638992417,-1.5544171292127291
79.90871548652649,0.5474937930829922,0.17320329885149297,0.5988924915949235,0.6304658880175324,-0.821384872350482,-1.5544171292127291
79.91639995574951,0.5475424125734359,0.1730482157332534,0.5987758950247013,0.6304657821005589,-0.8213847183083405,-1.5544171292127291
79.92241835594177,0.5475852660111833,0.17291678665820065,0.5986699544068929,0.6304656756118974,-0.8213845653260717,-1.5544171292127291
79.92981171607971,0.5476193157907007,0.17280899159796434,0.5985856679525339,0.6304656002803392,-0.8213843734334703,-1.5544171292127291
79.93853425979614,0.5476477552339731,0.17271756863737087,0.5985165905643557,0.63046549516469,-0.8213842190632511,-1.5544171292127291
80.23267006874084,0.547673689638675,0.17263953771690188,0.5984508131696707,0.6304653893604037,-0.8213840657836531,-1.5544171292127291
80.24138617515564,0.5476935561668502,0.1725765295635962,0.5984004613573702,0.6304653146012419,-0.8213838736305387,-1.5544171292127291
80.24729180335999,0.5477100999459347,0.17252266357213528,0.5983600588723446,0.6304652099668968,-0.8213837190925125,-1.5544171292127291
80.25703191757202,0.5477563508654509,0.17245322781410252,0.5981425482266721,0.6304651045717553,-0.8213835656739727,-1.5544171292127291
80.27146077156067,0.54779733939212,0.1724032471396397,0.5978146887926201,0.6304650301489774,-0.821383373442466,-1.5544171292127291
80.279780626297,0.5478251432211374,0.17237964018428228,0.5973999241262726,0.6304649259930802,-0.8213832191934499,-1.5544171292127291
80.29336166381836,0.5478396334078838,0.17238407423202573,0.5969054889658809,0.63046482133017,-0.8213830667716735,-1.5544171292127291
80.30486607551575,0.5478370057424609,0.17241869408344615,0.596357467006904,0.6304647479176856,-0.8213828761589149,-1.5544171292127291
80.31087112426758,0.5478207230693352,0.1724764446273109,0.5957614244119664,0.6304646452392766,-0.8213827238582752,-1.5544171292127291
80.35194182395935,0.5477944633889887,0.17255378060680054,0.5951153573682945,0.6304645424037276,-0.821382573289977,-1.5544171292127291
80.63017344474792,0.5477554363295647,0.17265155855562503,0.594439585964287,0.6304644708309497,-0.8213823842789634,-1.5544171292127291
80.63931941986084,0.5477070116663253,0.17276307098224342,0.593735578961787,0.6304643705615541,-0.8213822334243662,-1.5544171292127291
80.64501190185547,0.5476523997038916,0.1728857329520134,0.5929981483943352,0.6304642703825298,-0.8213820841164159,-1.5544171292127291
80.65595245361328,0.5475883598066963,0.17302151180609363,0.5922449687917104,0.6304642012383086,-0.8213818961879886,-1.5544171292127291
80.66771221160889,0.5475177654713314,0.173164772529234,0.5914753433582021,0.6304641039927331,-0.8213817463134203,-1.5544171292127291
80.67207646369934,0.5474433544767159,0.1733138940279522,0.5906822811102544,0.6304640069984094,-0.8213815978883544,-1.5544171292127291
80.67984080314636,0.5473615758727352,0.1734716769455747,0.5898818817956905,0.6304639406511039,-0.8213814107630736,-1.5544171292127291
80.68605756759644,0.5472749728172541,0.17363320227221002,0.5890721597025329,0.6304638468134713,-0.8213812616455335,-1.5544171292127291
80.69405961036682,0.5471859718818356,0.17379744861369043,0.5882450559088227,0.6304637533339116,-0.8213811139422219,-1.5544171292127291
80.69983887672424,0.5470908579149574,0.17396773048913491,0.5874156949579261,0.6304636900240495,-0.8213809274733834,-1.5544171292127291
80.70805215835571,0.5469919694989861,0.17413955187310792,0.5865813245307071,0.6304635998360301,-0.8213807790480188,-1.5544171292127291
81.34173822402954,0.5468915249362335,0.17431225608232095,0.5857332436919913,0.63046351008809,-0.8213806320062309,-1.5544171292127291
81.35609650611877,0.5467857384113527,0.17448945126220464,0.58488597695691,0.6304634499532479,-0.8213804462308689,-1.5544171292127291
81.36037516593933,0.5466768168030117,0.1746668998523128,0.5840363072012983,0.6304633635704565,-0.8213802985274105,-1.5544171292127291
81.36767029762268,0.5465668345670188,0.1748441555114501,0.5831751607095856,0.6304632776743729,-0.8213801522639768,-1.5544171292127291
81.37472367286682,0.5464519912500739,0.17502498669476502,0.5823166916909828,0.6304632207953031,-0.8213799673105362,-1.5544171292127291
81.38292264938354,0.5463344061831539,0.17520531347478335,0.5814574046083651,0.6304631383218824,-0.8213798204147631,-1.5544171292127291
81.39677476882935,0.5462142168480097,0.17538584923126055,0.5805962723839259,0.630463056377898,-0.8213796749950087,-1.5544171292127291
81.4042317867279,0.5460933075825573,0.1755657593824779,0.57972482585813,0.6304629750364518,-0.8213795310374261,-1.5544171292127291
81.4102611541748,0.5459678861894368,0.17574872053429066,0.5788572970156054,0.6304629220626555,-0.8213793481623596,-1.5544171292127291
81.4172420501709,0.5458400156211005,0.17593064681010753,0.5779900932945585,0.6304628443159769,-0.8213792034857487,-1.5544171292127291
81.72106218338013,0.5457115688475315,0.17611126730332374,0.5771137913744678,0.6304627671966286,-0.8213790602701962,-1.5544171292127291
81.73330783843994,0.5455787977305729,0.17629452163193796,0.5762421488993035,0.6304627177497661,-0.8213788782349017,-1.5544171292127291
81.73751902580261,0.5454437162598108,0.1764764754564745,0.575371390572338,0.6304626441980624,-0.8213787344499746,-1.5544171292127291
81.74936389923096,0.5453081248703533,0.1766569344301353,0.5744920148170258,0.6304625712874883,-0.8213785921965971,-1.5544171292127291
81.76503920555115,0.5451683273172804,0.1768398678654957,0.5736176469788196,0.6304625253591156,-0.8213784111911426,-1.5544171292127291
81.77045202255249,0.5450263030747169,0.1770213827569584,0.5727444685532254,0.630462455995598,-0.821378268503899,-1.5544171292127291
81.77606844902039,0.5448837920590869,0.17720130816100277,0.5718629650811676,0.6304623872902854,-0.821378127412751,-1.5544171292127291
81.78562951087952,0.5447371567963318,0.1773836158668277,0.5709866720096026,0.6304623448796286,-0.8213779476120141,-1.5544171292127291
81.78946495056152,0.5445883492127022,0.1775644369644896,0.5701117532861688,0.6304622797066035,-0.8213778062101529,-1.5544171292127291
