time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
33.87174153327942,0.5452865905650468,0.17466886266629914,0.5842124192350066,0.0003203984957219413,1.8200120768081484e-05,3.1697882154913677e-18
34.2826771736145,0.5451946037592014,0.17484200625304358,0.5833314018663195,0.00032122883092656145,1.865060704189619e-05,3.134730641374058e-18
34.33540344238281,0.5450996931387776,0.17502290316666785,0.5824469949208196,0.0003220502604468019,1.909970774953803e-05,3.2103832395060857e-18
34.34706950187683,0.5450028810660549,0.17520509650010077,0.5815598638169575,0.0003228722355931483,1.951394042210897e-05,3.1080517096085487e-18
34.353793144226074,0.5449045649315784,0.17538104639213908,0.5806708905370115,0.00032368430738647237,1.9923387042050226e-05,3.140907390509929e-18
34.376670598983765,0.5448031040917469,0.17556407381023867,0.5797797216361542,0.00032447276078164457,2.0362523593003748e-05,3.1717803192714206e-18
34.38354706764221,0.5446997375621458,0.1757477841371671,0.5788867280583159,0.0003252656384826305,2.0766889859691142e-05,3.2669465925938425e-18
34.39282584190369,0.5445949031257392,0.17592484802630654,0.5779926190605844,0.00032604843094596246,2.1166463070261153e-05,3.1422935397449e-18
34.40340709686279,0.5444869820805038,0.1761085815530816,0.5770969230556147,0.00032680630793536,2.159489661792573e-05,3.1175697719108143e-18
34.44856643676758,0.5443778045977864,0.17628579939937492,0.5762002965746283,0.00032756962792422276,2.19893476481867e-05,3.134129929655884e-18
34.4609169960022,0.5442656357199657,0.17646973818121509,0.5753022012532577,0.0003283060600908763,2.241182616508735e-05,3.107270221717847e-18
34.46791887283325,0.544151644400407,0.17665393060368903,0.5744030676948566,0.000329048369005106,2.2799737664220404e-05,2.949273158615112e-18
34.88827419281006,0.5440356325150103,0.17683798302664072,0.5735031504531871,0.00032978097491681617,2.3183347014782057e-05,3.069535792256514e-18
34.89721202850342,0.5439181410718054,0.17701501416029577,0.5726027909791749,0.0003305046857467147,2.3563086263098177e-05,3.0704967715850732e-18
34.9347403049469,0.5437976034042913,0.1771982990815812,0.571701469461124,0.00033120057783692075,2.396968800253482e-05,2.9229357265224413e-18
34.94227075576782,0.5436758406654242,0.1773748590119721,0.5707996869877996,0.00033190416065546744,2.434388165890759e-05,2.8596210590150086e-18
34.9588041305542,0.5435511280568438,0.17755784417487047,0.5698969084026018,0.00033257824900983113,2.47444300561502e-05,2.7635502847055712e-18
34.96701097488403,0.5434246198592174,0.17774089187664904,0.5689934695299927,0.0003332606649152267,2.5112098428873497e-05,2.8465550680241996e-18
34.99523615837097,0.5432961161089314,0.1779236517427485,0.5680895535131355,0.00033393335273595385,2.547548750351286e-05,2.771296513097401e-18
35.056986808776855,0.5431661486731769,0.17809934546367018,0.5671854168957668,0.0003345970358910173,2.5834952671824376e-05,2.6754652404766853e-18
35.08576035499573,0.5430331590342212,0.17828111872857103,0.5662805793714214,0.0003352303745300524,2.621957232056154e-05,2.8275157808897733e-18
35.097766399383545,0.5428989502638484,0.17845614857333897,0.5653754441522639,0.00033587367820496624,2.6573348928078025e-05,2.536972036501536e-18
35.105388164520264,0.5427618095746761,0.17863745061006583,0.5644695251210252,0.000336484989642984,2.6951772216593777e-05,2.4491406084975656e-18
35.47135877609253,0.5426228779414486,0.17881873422634417,0.5635631225149313,0.0003371070056744838,2.7298936813467528e-05,2.4344615899148112e-18
35.49855041503906,0.5424825629654197,0.17899296998111663,0.5626565522120494,0.00033771935464398155,2.7641924073826622e-05,2.7009474404993345e-18
35.50784468650818,0.5423392384729978,0.17917331883973686,0.5617494166856759,0.0003382990555648021,2.8009071296517774e-05,2.3991862953866473e-18
35.55299377441406,0.5422081547557442,0.17933923488577883,0.5609326740473739,0.0003388910854449534,2.8346283938073102e-05,2.3643296688260888e-18
35.565311431884766,0.5420936583733842,0.17947890399190977,0.5602248203070525,0.00033947471365153753,2.8679091225974292e-05,2.5008122483229283e-18
35.57361197471619,0.5419942550241306,0.17960476462000663,0.5596200711944066,0.00034002621779097617,2.903521209329412e-05,2.4026985308634225e-18
35.597463607788086,0.541910419402256,0.179705459890601,0.5591068593513263,0.0003405931054106016,2.936295743099e-05,2.404854156735871e-18
35.668620586395264,0.5418387225753217,0.17979602942560932,0.5586720525657359,0.00034112821623765225,2.9714652211399577e-05,2.427796262802597e-18
35.69699835777283,0.5417785484177051,0.1798724992381995,0.5583042136122558,0.00034168134819409415,3.0038314747026815e-05,2.482956885263449e-18
35.7695107460022,0.5417280689523059,0.17993666818368256,0.5579933094133758,0.00034222987949400875,3.0359384520409012e-05,2.594422853576783e-18
35.8691349029541,0.5416863514310514,0.17998380652792922,0.5577307416476351,0.0003427752547456311,3.067862810560662e-05,2.424620107298728e-18
35.94920015335083,0.5416505838255607,0.18002855755549435,0.5575087198588385,0.00034329213947346677,3.102233849508195e-05,2.4782558995850834e-18
36.013136863708496,0.5416214594227502,0.18005969690171927,0.5573212219463664,0.0003438304136189836,3.134036594807024e-05,2.4774067884495048e-18
37.325671672821045,0.5415963516275315,0.18009132051414306,0.5571625167377567,0.0003443402228449579,3.168312570557272e-05,2.4993757984931486e-18
37.428585052490234,0.5415756062309627,0.18011821911124273,0.5570283384728955,0.0003448726336321469,3.1999704312323405e-05,2.508935559952303e-18
37.47309875488281,0.5415583634047524,0.18014091597852547,0.556915017588694,0.0003454036709949231,3.231487447796835e-05,2.6430997697268948e-18
37.53159546852112,0.5415445828623022,0.18015347112841446,0.5568194604144973,0.000345934261388674,3.2629094958278114e-05,2.5142687895778057e-18
37.55969762802124,0.541549413129937,0.18008320010803114,0.5565495263752,0.00034643819417188,3.29682550060387e-05,2.484925331254956e-18
37.60105013847351,0.5415681175460173,0.18002638934565407,0.5563066376777581,0.00034697383931066864,3.328210842877541e-05,2.4657962048718313e-18
37.64240336418152,0.5415934441340351,0.1800193475855729,0.5561489571269683,0.0003474977723195706,3.3593911264131145e-05,2.56097117308114e-18
37.65084218978882,0.5416185210308958,0.18008967806642082,0.5560848348204501,0.0003479900233141945,3.3930631025643124e-05,2.5921214549393023e-18
37.663111448287964,0.5416416299999359,0.180231909790492,0.5561078094533034,0.00034850546264009457,3.4241118133726386e-05,2.5775677769374656e-18
37.67292261123657,0.5416618642414327,0.18043357069257912,0.5562075809441741,0.0003490216960868469,3.4550568997153796e-05,2.6175239972300983e-18
37.67947721481323,0.5416772326161238,0.1807004239632794,0.5563725848561581,0.0003495138729339881,3.488715332808513e-05,2.6979975371022025e-18
37.69206738471985,0.541688984053898,0.18101816002780832,0.5565932351665464,0.00035003463747391815,3.5198274386418125e-05,2.680247807202923e-18
37.700501918792725,0.5416977686679539,0.18137203310006175,0.5568614330490407,0.00035055964721749186,3.5509702287705944e-05,2.8145685422828066e-18
38.13205933570862,0.541702297638821,0.18176878502939672,0.5571691539307052,0.0003510632599038941,3.584992216966859e-05,2.8330700658705204e-18
38.16295289993286,0.5417040903483884,0.18219622759683843,0.5575104417672444,0.0003515969938393794,3.616533290084717e-05,2.835124555827724e-18
38.20226740837097,0.5417038268267338,0.1826421417671471,0.5578804982428841,0.00035213626033540717,3.648188899289654e-05,2.9964962546989456e-18
38.22404432296753,0.5417001374861117,0.18311583177748894,0.5582741594490382,0.0003526557243452939,3.6828275971188095e-05,3.2268883989242363e-18
38.24658727645874,0.5416944443572174,0.18360733820117142,0.5586879841536173,0.00035320553104125474,3.7150174342505034e-05,2.975821339446066e-18
38.26413559913635,0.5416872809733838,0.18410668654983262,0.5591192284485961,0.0003537608603082276,3.7474432170117734e-05,3.2733563697459812e-18
38.27727389335632,0.5416772125986931,0.18462471608215514,0.5595644676934567,0.00035429854552591303,3.782877431314549e-05,3.3717760944278847e-18
38.29165863990784,0.5416655590795864,0.18515318684879994,0.5600216200005971,0.00035486629580086597,3.8159076160736204e-05,3.484186090394784e-18
38.30267953872681,0.5416527869095468,0.18568320939075708,0.5604893536364739,0.0003554404391424515,3.849100766892297e-05,3.516540059788221e-18
38.31644535064697,0.5416373821295758,0.18622667612452723,0.5609653068037885,0.00035599757690109963,3.88541031326511e-05,3.2689239518697918e-18
38.34032464027405,0.5416211889728371,0.1867693945544362,0.5614487208062106,0.0003565841488568659,3.9193321150946815e-05,3.544143334627389e-18
38.36119508743286,0.5416025444919471,0.18732359681384028,0.5619376916085724,0.0003571535284739578,3.95637349824709e-05,3.3678791414043714e-18
38.660401821136475,0.5415826575853845,0.18788210976536002,0.562431611704375,0.000357751870040617,3.990932060441945e-05,3.2508521176585275e-18
38.68685460090637,0.5415613414147823,0.18844390374110875,0.5629298374897078,0.00035835711510709075,4.0257258723302315e-05,3.160542923249547e-18
38.69651556015015,0.5415391205990243,0.18900158969585787,0.5634319836028043,0.00035896999701675355,4.0607983837448304e-05,3.0738883843333962e-18
38.74606204032898,0.5415144715672323,0.18956794941209823,0.5639368049785467,0.00035956778755009896,4.099021220087993e-05,3.249062152426069e-18
38.755274057388306,0.541489234355376,0.1901297005148015,0.564444309188166,0.0003601935275277192,4.134865520990145e-05,3.019648822700098e-18
38.77505016326904,0.5414616959980966,0.19069964456239838,0.5649534435446908,0.0003608039845619586,4.17388325908673e-05,3.2557989987703732e-18
38.79283118247986,0.5414330556431483,0.19127121077098358,0.5654641719413286,0.00036144186081113277,4.210427482758994e-05,3.244005182673356e-18
38.80875873565674,0.5414030991187072,0.19184383641861943,0.5659763460369578,0.0003620867196863071,4.247231245725689e-05,3.2472143727672336e-18
38.82826042175293,0.5413723347144955,0.19241056568731815,0.5664899626893133,0.000362739246504068,4.284328890806878e-05,3.3759244755884796e-18
38.84445858001709,0.5413397595074345,0.1929777357469931,0.5670045864044331,0.0003633784785142325,4.32461735158996e-05,3.506978811142112e-18
38.86475968360901,0.5413051611744174,0.19355225911164906,0.5675194539544044,0.0003640251202259772,4.3654168757194626e-05,3.753921162683373e-18
38.87645626068115,0.5412695746417718,0.19412772136812187,0.5680347911830625,0.0003646954479052721,4.403764961201093e-05,3.772106241928938e-18
38.91424059867859,0.5412327245005875,0.19470362200845015,0.568550650916734,0.0003653728290577834,4.442374611205831e-05,3.6383777236131215e-18
39.36833167076111,0.5411937285305184,0.19523383574428516,0.569015078230307,0.00036605798155558755,4.481288804821706e-05,3.566762720448289e-18
39.390129804611206,0.5411559696241334,0.19569514430475793,0.569417715019116,0.0003667553119429599,4.520488048933434e-05,3.646930395850673e-18
39.399863958358765,0.5411201688148778,0.19609823037330357,0.5697612813064417,0.000367441834307035,4.5628479431180795e-05,3.537371125218262e-18
39.421466588974,0.5410893952982331,0.19643443093886365,0.5700528282460562,0.0003681519070167129,4.6027653715292325e-05,3.521864748961737e-18
39.43350625038147,0.541062184876174,0.19672325265021434,0.5702993369445746,0.00036884703367454205,4.6457887686490767e-05,3.359068834332039e-18
39.44849133491516,0.5410395928319267,0.1969657092904006,0.570507626546576,0.0003695631716336199,4.686232778504411e-05,3.181098842249628e-18
39.46507000923157,0.5410215620450513,0.19716169367223155,0.5706837393032973,0.00037028187403554763,4.726759817395024e-05,3.2090517879200478e-18
39.48252820968628,0.5410059094894718,0.19733051401273813,0.5708323355045312,0.00037098470714865337,4.770318582660268e-05,3.197530877867302e-18
39.49142670631409,0.5409934089083435,0.19747146509458782,0.570957785304776,0.0003717066713643668,4.8111945657267784e-05,3.137272099392885e-18
39.50092005729675,0.5409833710548784,0.1975888683362856,0.5710637916518577,0.000372430110965353,4.8520802565668975e-05,3.2644083997905295e-18
39.509713888168335,0.5409758898011947,0.19767999267368935,0.5711534781841641,0.00037315562481655284,4.893006499629571e-05,3.303893051263399e-18
39.5222692489624,0.5409690114234927,0.19776109795237654,0.5712291414273333,0.0003738646487849654,4.936861442293595e-05,3.3365905674807458e-18
39.52942252159119,0.5409643201209917,0.19782230656997069,0.5712931333019097,0.0003745917332303578,4.978044971542299e-05,3.2866612190908706e-18
39.748379945755005,0.5409597809857621,0.19787879560572158,0.5713469769015115,0.0003753013196686457,5.0221444232433336e-05,3.240086719362847e-18
39.78209209442139,0.5409564213590361,0.19792628443457871,0.5713924044751336,0.00037602854542445385,5.0634517427953874e-05,3.123988955951633e-18
39.821404457092285,0.5409538386148816,0.19796603190463088,0.5714308345649215,0.00037675649733248255,5.104710533362202e-05,3.1339505248616008e-18
39.83241820335388,0.5409514786349098,0.19789844641670132,0.5711193689383384,0.0003774858641569111,5.145952540144846e-05,3.2240405456706763e-18
39.84559488296509,0.5409304223753578,0.19770819222822442,0.5707611329688718,0.0003782076354083137,5.190061768189876e-05,3.291902144040348e-18
39.85694766044617,0.5408911157730666,0.19738163538337716,0.5704520267764169,0.0003789455113763359,5.231213359160409e-05,3.3864039391648245e-18
39.881218910217285,0.5408340228130105,0.19694233249059617,0.5702153381944005,0.00037966124484395294,5.275071637990324e-05,3.619521523250051e-18
39.896183252334595,0.5407628956502841,0.19639833770640178,0.5700510419398985,0.0003803894084883516,5.315792854704551e-05,3.670444406583086e-18
39.91690278053284,0.5406795143222303,0.19576410451578075,0.5699518762103319,0.0003811125512559782,5.356161285428141e-05,3.743639209686743e-18
39.925755739212036,0.5405858642088527,0.19504656516423236,0.5699093700175076,0.00038183147297015356,5.3962050607543346e-05,3.696819569521678e-18
39.96056818962097,0.5404815172749848,0.19427129938640025,0.569914574344971,0.0003825276178541004,5.4389703568158226e-05,3.9817315560325784e-18
40.0133798122406,0.5403692035025385,0.1934359419537977,0.5699606709815613,0.00038323681908882136,5.4786151462499105e-05,4.038992771126324e-18
40.02871131896973,0.5402479021495381,0.1925628276697081,0.5700406594411163,0.0003839227415707963,5.5210154942781426e-05,3.864077968206703e-18
40.47266602516174,0.5401194483761412,0.1916532471145821,0.5701494727789347,0.0003846225057518244,5.560205531787005e-05,4.151128183938712e-18
40.51555347442627,0.5399841535732222,0.1907132736662746,0.5702826882888637,0.00038531872560028277,5.599071971265803e-05,4.202061220559677e-18
40.551225900650024,0.5398424363694762,0.18974815162226755,0.570436439514546,0.0003860123067902015,5.637647699709093e-05,4.4870835224965975e-18
40.56819272041321,0.539695241412883,0.188755714814485,0.5706077979893438,0.0003867026028604421,5.675953033521339e-05,4.318825128327075e-18
40.58281660079956,0.5395420631543736,0.18774591842829302,0.5707936188575325,0.0003873717978089365,5.7169308496328907e-05,4.429520306529247e-18
40.59701633453369,0.5393829790774959,0.18672938701508093,0.5709909426352661,0.0003880359159970676,5.757919972037786e-05,4.529555457680197e-18
40.60530495643616,0.5392193759729346,0.1857021446112693,0.5711982430435771,0.00038871488797659456,5.795714998784998e-05,4.5071922332606186e-18
40.61566138267517,0.5390518477114499,0.18465901294897438,0.5714144141638438,0.00038939112487551965,5.8331995571067644e-05,4.3012565221730466e-18
40.62758827209473,0.5388790410266203,0.18361526113987364,0.5716372554922452,0.00039004494387568517,5.873465818756424e-05,4.551962441884969e-18
40.661691665649414,0.5387024207154326,0.18256604507668717,0.5718658633856124,0.0003907150251079606,5.910594155907793e-05,4.606664037683568e-18
40.7204487323761,0.5385220025225904,0.18151225408529664,0.5720993709892603,0.000391382483414382,5.947419631229531e-05,4.510106296746229e-18
41.41015601158142,0.5383384778433805,0.1804480807023901,0.5723372620063442,0.0003920480652545706,5.983976435685285e-05,4.2798618676952996e-18
41.564597845077515,0.5381505003167971,0.17938758103148741,0.5725781157449925,0.0003926910452956536,6.023204814781802e-05,4.4240104188996786e-18
41.643455505371094,0.5379599959480967,0.17831861378998176,0.572821881553524,0.0003933506124633826,6.059450417215659e-05,4.4540854285326496e-18
41.71858882904053,0.5377654207229269,0.17725479452509182,0.5730673794418628,0.0003939866129330141,6.098349705368329e-05,4.51606257208327e-18
41.789225339889526,0.5375680242285413,0.1761903683388288,0.573314486939626,0.00039463946164315866,6.134225523310217e-05,4.8823519176248515e-18
41.85337042808533,0.5373682943328228,0.17511868739589123,0.5735632958378996,0.00039528979137603036,6.169811313226701e-05,5.004663238108626e-18
41.9245548248291,0.5371647523675397,0.1740532263451951,0.5738128110769011,0.0003959169739930207,6.208032244262797e-05,4.7691192979923675e-18
41.95657014846802,0.5369586403160774,0.17298812816983178,0.5740630173678672,0.0003965613952289307,6.24329354573651e-05,4.7061346936484734e-18
42.022454023361206,0.5367504412904106,0.17191666978565073,0.5743141055141405,0.00039720327957725615,6.278269420127152e-05,4.694780309475893e-18
42.07305026054382,0.5365664768565876,0.17093967262646298,0.5745394831509929,0.00039782170025970225,6.315827462292773e-05,4.641296109456464e-18
42.11598253250122,0.5364099979520351,0.1700808191886013,0.5747344168592124,0.000398449704210021,6.350486127052534e-05,4.569753218748069e-18
42.90645790100098,0.5362776131978325,0.16933631403428212,0.5749009853782009,0.000399072640003367,6.384887965132344e-05,4.547966695685156e-18
42.957393407821655,0.536163612863666,0.16871054762596838,0.5750419815512428,0.00039967206453689856,6.421874725045094e-05,4.5811793671183734e-18
42.97982883453369,0.536065751577659,0.16818464892537088,0.5751612593961783,0.000400290840272257,6.456043372473745e-05,4.443126429276942e-18
43.02613306045532,0.5359818891663598,0.1677381335419897,0.5752624709415936,0.00040090950055159395,6.490018915771506e-05,4.6444391172712756e-18
43.0692617893219,0.5359084953071243,0.1673710103622071,0.575347816710988,0.00040150699392524667,6.52661820630071e-05,4.970897200436002e-18
43.077248334884644,0.5358451044941327,0.16706574028190058,0.5754199413162245,0.0004021252646608095,6.560485413599581e-05,4.91624331521096e-18
43.10040783882141,0.5357908496019279,0.16680549812255044,0.5754812630859676,0.00040274396234095796,6.594207471719676e-05,5.0865424495763175e-18
43.12152862548828,0.5357430695052645,0.1665946187247608,0.5755329002774463,0.0004033416133682341,6.630577701720875e-05,4.955474485687812e-18
43.13330864906311,0.5357025247104219,0.1664132807142844,0.5755768192162254,0.00040396017176116885,6.664277041366155e-05,5.035006368055576e-18
43.18492674827576,0.5356672880230586,0.16626167547456852,0.5756141400580125,0.0004045567266949372,6.700656667313824e-05,4.97058021929499e-18
43.233288526535034,0.5356362662116222,0.16614164609198326,0.5756452047956608,0.00040515382497118663,6.737141858419746e-05,4.947177886268426e-18
43.66681480407715,0.535609748934669,0.1660427250983805,0.5756713421994033,0.00040576986443593526,6.770889446227998e-05,5.050969736283385e-18
43.68893337249756,0.535586961857371,0.16596102361303883,0.5756934607203071,0.0004063864327452117,6.804512698937694e-05,4.908716409454142e-18
43.70677900314331,0.5355673432743782,0.16589345856729676,0.5757122753838944,0.00040700405738655014,6.83803015764815e-05,4.9559291370861215e-18
43.757925510406494,0.5356015992010029,0.16589573737547766,0.5753803110550089,0.00040762278112017316,6.871486257329534e-05,4.8091052004540026e-18
43.76429009437561,0.5356468122982896,0.16591966462554442,0.5749766631340771,0.00040823749444346516,6.904854581491417e-05,4.781211734514362e-18
43.776848793029785,0.5356885725506545,0.16595938691220477,0.5745915264593862,0.00040883091578714956,6.940783406890335e-05,4.896410524157623e-18
43.786218881607056,0.535725045729212,0.166000325666863,0.5742504429237985,0.0004094440299069335,6.97392340326762e-05,4.614454370257203e-18
43.796046018600464,0.5357566757864419,0.16603181148316826,0.5739570736266784,0.00041005536051528135,7.006834805837781e-05,4.7371129855182816e-18
43.80808234214783,0.5357826051011785,0.1660657240784224,0.5737068625955667,0.0004106425744742719,7.042397816758534e-05,4.720249205573908e-18
43.82069659233093,0.5358047367808935,0.1660956580079677,0.5734946093768998,0.0004112494322760915,7.075144973474959e-05,4.613026332843583e-18
43.876720905303955,0.5358241853534461,0.166114720403117,0.57331544620685,0.0004118548852001767,7.10771414129145e-05,4.781712083073437e-18
43.890743017196655,0.5358399303753953,0.16613667896396317,0.573163567250736,0.0004124365968081512,7.143032522472685e-05,4.572035820574559e-18
43.900848150253296,0.5358535433781485,0.16615578948636336,0.573035069337514,0.0004130388773907559,7.17552851070698e-05,4.565136958142214e-18
44.36435008049011,0.5358658271023242,0.16616532893163194,0.5729269630099822,0.00041364040903834926,7.207885445422888e-05,4.596768977547936e-18
44.40094494819641,0.5358755148887079,0.166179141633316,0.5728351965105262,0.00041421859166343477,7.243050147295668e-05,4.419592958869604e-18
44.4099280834198,0.5358839855231947,0.1661913414148379,0.5727575301273663,0.0004148180192580266,7.275391458356154e-05,4.371546544887908e-18
44.424930572509766,0.5358863053894535,0.16612132416922393,0.5724539737202264,0.00041541716532581436,7.307618814561064e-05,4.3006379314187425e-18
44.43280911445618,0.5358662094822344,0.16600845217091728,0.5720648169657865,0.0004159999987697608,7.342667625646146e-05,4.124873238599734e-18
44.448936462402344,0.5358217434596753,0.16586175013671745,0.5716413179584574,0.00041659963649576053,7.374763351104862e-05,4.09185087126897e-18
44.48904204368591,0.5357543543490851,0.16568331642849532,0.5712029087740912,0.00041719424373275736,7.406570258236992e-05,3.9627642729919954e-18
44.49659037590027,0.5356648024517895,0.16549307504540556,0.5707555156796323,0.00041776007004130174,7.441093202909679e-05,3.898402154459316e-18
44.54094934463501,0.5355568298226046,0.16528882071942502,0.5703025028243423,0.0004183429898572356,7.472508274700067e-05,3.858556721884221e-18
44.556172370910645,0.5354327498621765,0.1650731948188501,0.5698454708246173,0.0004189202831616302,7.503587364885026e-05,3.655811177435465e-18
44.56392765045166,0.5352953203235126,0.1648413641405659,0.5693858178579047,0.0004194924316590001,7.534363722451091e-05,3.7507107104695115e-18
45.00462079048157,0.5351449877927986,0.1646087165098506,0.5689228738862504,0.00042003380824333987,7.567748174865778e-05,3.677653682948808e-18
45.019771099090576,0.5349851524248153,0.16436333484755258,0.5684580431068456,0.0004205922769028221,7.598101731803704e-05,4.1316194020817675e-18
45.02877116203308,0.5348161467270339,0.1641128569958,0.5679914379243303,0.0004211181822664172,7.631032415600992e-05,4.244112077244903e-18
45.081865549087524,0.5346389114401887,0.16386536376774444,0.5675219083668436,0.0004216371095703941,7.663846403950452e-05,4.4499774733331946e-18
45.10496950149536,0.5344553775508671,0.16361507311352416,0.5670504979392186,0.0004221713154968355,7.693514990080666e-05,4.391678163034315e-18
45.12140655517578,0.5342662080635509,0.16336211409525384,0.5665777005476448,0.0004226987940394525,7.722803010287702e-05,4.461928876739569e-18
45.15693807601929,0.5340720795686936,0.1631067878686964,0.5661037912909463,0.00042322002088865005,7.751733173391811e-05,4.27809879690206e-18
45.17698860168457,0.5338741796473845,0.16284258245448144,0.565629587492583,0.000423734877470455,7.780335990916023e-05,4.161315570053807e-18
45.18790245056152,0.5336716222332611,0.16258333011216072,0.565153760481141,0.0004242152797819419,7.811402781001408e-05,3.868700622557526e-18
45.22088313102722,0.5334665211565487,0.1623162680535915,0.5646775964462856,0.0004247142511910962,7.839523961623085e-05,3.8408102142518995e-18
45.243112325668335,0.5332576936592698,0.16205488096504436,0.5641998389737799,0.0004251772474456592,7.870070637029116e-05,3.728611773125708e-18
45.26982140541077,0.5330470677785136,0.16178611703539025,0.5637218954969542,0.0004256595366299757,7.897663509592408e-05,3.972934010989392e-18
45.29392862319946,0.5328333204929034,0.16152346660995714,0.5632424735055647,0.0004261048501486303,7.927669548097735e-05,4.2406017249576536e-18
45.49262857437134,0.5326177156879411,0.1612607080229421,0.5627621988862099,0.0004265703847426303,7.95472495059734e-05,4.2252940715048346e-18
45.516008377075195,0.5324008673602727,0.16099066793013284,0.5622820661866088,0.00042702857679440735,7.981407141080597e-05,4.278832635516298e-18
45.554134368896484,0.5321814439480588,0.16072689030051684,0.5618007194883621,0.00042744924953055545,8.010427034309745e-05,4.307419285090714e-18
45.56170582771301,0.5319606545153628,0.16046323045057165,0.5613186611786003,0.00042789102831810113,8.03659991138667e-05,4.5302444270305256e-18
45.568379402160645,0.5317390525172936,0.16019260486760778,0.5608367889161022,0.0004283253648894255,8.062404776043858e-05,4.665183469881572e-18
45.577333211898804,0.5315158118352616,0.159921556098436,0.5603545875913503,0.00042872120333129827,8.090447673089682e-05,5.051939114735857e-18
45.58458209037781,0.5312906874228341,0.1596573054539419,0.5598709549635567,0.0004291083756807606,8.118293948939855e-05,5.09363789468739e-18
45.60759210586548,0.5310646453023331,0.15939353990203795,0.5593866094203713,0.00042951585042869507,8.143389768266859e-05,4.999299926620139e-18
45.6208119392395,0.5308375565395368,0.15912984588862505,0.5589018449220432,0.00042991597953740145,8.168109469018085e-05,4.994203343797203e-18
45.626500368118286,0.5306342148503244,0.15888816057098182,0.5584653199103952,0.00043030925180581803,8.192481497088078e-05,4.8881749304149645e-18
45.633485555648804,0.5304588676695263,0.15867573522507286,0.5580868594914193,0.0004306936968121322,8.216533166646866e-05,4.712231071803182e-18
45.64180612564087,0.530310120428998,0.1584869759909231,0.5577641753907945,0.0004310696970085388,8.240336833122212e-05,4.712128023263337e-18
46.77613019943237,0.530183844602297,0.15832561900334174,0.5574904039191279,0.0004314091436752886,8.266113411643339e-05,4.553322566952026e-18
46.87168765068054,0.5300762932982882,0.15819573080067145,0.5572578561605933,0.00043174040991672964,8.291869340857922e-05,4.523452449093399e-18
46.91013193130493,0.5299860012788477,0.1580808569747261,0.5570616380040179,0.0004320988967729691,8.315163963800583e-05,4.628860324990422e-18
46.93578886985779,0.5300001086198136,0.15800174745603357,0.5567625936199783,0.0004324197222658365,8.340665010486932e-05,4.75682701175351e-18
46.988237619400024,0.5300401837990446,0.15793659140253768,0.5563689984149249,0.00043277014763217544,8.363732356645412e-05,4.723085699068918e-18
47.01773762702942,0.5300799686734015,0.15787757822815926,0.5558927626311047,0.0004331201018893928,8.386586474136591e-05,4.628859795463076e-18
47.06704568862915,0.5301122598107432,0.1578140858051748,0.5553464003861602,0.0004334690886059743,8.409216550487746e-05,4.258714334860698e-18
47.11051797866821,0.5301340145366862,0.15775785769773568,0.5547390885008492,0.00043378004749046955,8.434037481919751e-05,4.126132604796468e-18
47.152761936187744,0.530146645682786,0.1577018781346114,0.5540804736775728,0.0004341205564925856,8.456340519929978e-05,4.120944522031178e-18
47.222928047180176,0.5301508800663091,0.15764547302035248,0.5533786006886334,0.0004344564169111439,8.478350536234964e-05,4.421595029084925e-18
47.275522232055664,0.5301481486940762,0.15758156447960417,0.552640877411574,0.00043478739245540765,8.500072904141747e-05,4.415190529256351e-18
47.325110912323,0.5301378229823989,0.15752352749257564,0.5518715406103594,0.0004350758967058846,8.523872829295608e-05,4.398250199677359e-18
47.933433055877686,0.5301222253940956,0.15745838342252017,0.5510765430602087,0.0004353920059960546,8.545162613057423e-05,4.548468081245737e-18
47.94905734062195,0.5301003957491437,0.1573994411977467,0.5502585106457304,0.0004356631634462131,8.568482926269252e-05,4.657091098035609e-18
47.96614599227905,0.5300738283269006,0.15734042585860114,0.5494214529134804,0.0004359623775896381,8.58922189872093e-05,4.643745012704715e-18
47.97249245643616,0.530043383831604,0.15727406285695394,0.5485692696662743,0.0004362539664162219,8.609594490178393e-05,4.916931397668896e-18
48.003281116485596,0.5300079254697384,0.15721389371685185,0.5477029688772356,0.0004364987104538311,8.631962933402523e-05,4.953835934501462e-18
48.012638092041016,0.529969375517299,0.15714677738607463,0.5468258259425411,0.00043677191159700044,8.651816556455477e-05,4.9295639696114834e-18
48.02923130989075,0.5299264245404812,0.15708611921580112,0.5459381880857233,0.00043699631266567047,8.673599296612477e-05,4.814288425998325e-18
48.0518364906311,0.5298802885054161,0.15702555786215022,0.5450421217972531,0.00043725017700395243,8.692835657286018e-05,4.987222820801843e-18
48.0625946521759,0.5298310083883621,0.1569647015668834,0.5441391811333198,0.00043749555239219306,8.711678719443718e-05,5.045619483843224e-18
48.069145917892456,0.5297792584731389,0.1568967242877753,0.5432310917750702,0.0004377326200041758,8.730174849727944e-05,5.120445588210757e-18
48.07745027542114,0.5297237574957494,0.1568348909317773,0.5423173596605154,0.00043791996999135107,8.75045957435559e-05,5.037562047146034e-18
48.08584022521973,0.5296662078111195,0.15676635512240045,0.5413999032105339,0.00043813685510987076,8.768362884544464e-05,5.0594590661095975e-18
48.498157262802124,0.5296051879852846,0.15670419300734761,0.540478019079526,0.0004383022753543554,8.788018237114667e-05,5.001899702517643e-18
