time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
106.78369426727295,0.5345496629254572,0.22159295721531871,0.7069330596974197,0.6543436160026824,-0.830056629635518,-1.5358836735456454
106.80474996566772,0.5345580431912205,0.22160811325026586,0.7068662528754481,0.6548308892996161,-0.8296796059788127,-1.535035982093758
106.82131624221802,0.5345224327261034,0.22147249363421298,0.7068182723562546,0.6555816392844439,-0.8293025248173006,-1.53418829064187
106.86565732955933,0.5346046527658708,0.22144794664319248,0.7066641122910167,0.6563323525710569,-0.8289255098600823,-1.533340599189982
106.87370014190674,0.5349701784864783,0.2210787196482197,0.7064664795904939,0.6570831040657672,-0.8285484256538611,-1.5324929077380942
106.88104248046875,0.5350133219497623,0.2211562389196246,0.7062367875122961,0.6575799870657224,-0.8284092959631134,-1.5320253725411679
106.90550231933594,0.5350322374284945,0.22123362899134089,0.7059749302880964,0.6580768676245707,-0.828270165292038,-1.531557837344242
106.9130425453186,0.5350147594173662,0.22131999424332646,0.7057011068524741,0.6585737859809134,-0.828130964722844,-1.5310903021473152
106.92273616790771,0.5349703993294926,0.2214147712714855,0.7054060090086368,0.6590706679340487,-0.8279918265010564,-1.5306227669503891
106.93491339683533,0.534894258096554,0.22152124618137506,0.7051043662319321,0.6595675895835582,-0.8278526131186706,-1.530155231753463
106.94549131393433,0.5347937130361679,0.22163478317127955,0.7047950390574839,0.6600644713137866,-0.8277134685881646,-1.5296876965565362
106.9881751537323,0.5347906474435598,0.22125388586409936,0.7044767736932059,0.661058231094494,-0.8274351708275356,-1.5287526261626836
107.00975441932678,0.5345377810443921,0.22188398696517905,0.7041424512484622,0.661058231094494,-0.8274351708275356,-1.5287526261626836
107.02103924751282,0.5349443127190654,0.22089435078408654,0.7038115625001979,0.661555148857652,-0.8272959464823637,-1.5282850909657575
108.26476907730103,0.5347552632953982,0.22108570934212718,0.7034729339985876,0.6612551016639853,-0.8276245883784042,-1.5287201254601437
108.31695437431335,0.5345813778510704,0.2212288312291245,0.7031196339712772,0.6609550494488672,-0.8279532221912379,-1.5291551599545314
108.39962768554688,0.534402764508107,0.2213564830637488,0.7027677321375911,0.6606550358467462,-0.8282817804493932,-1.5295901944489187
108.43775415420532,0.5342180333244603,0.221479479836414,0.7024136799438588,0.6603549861886177,-0.8286103949958429,-1.5300252289433054
108.47997784614563,0.5340264330685988,0.2216037405863207,0.7020571460761459,0.6600549322933034,-0.8289390109851767,-1.530460263437693
108.51867318153381,0.5338322998024062,0.22173214190873777,0.7016886152572911,0.6597548773729521,-0.8292676211476786,-1.5308952979320798
108.57509732246399,0.5336280003797607,0.22186638897863706,0.701323468890283,0.659454858467577,-0.8295961632317886,-1.5313303324264667
108.61485719680786,0.533177659258227,0.22159535969768113,0.7009571486705962,0.6591548031267388,-0.8299247615354649,-1.5317653669208537
108.6612298488617,0.5329589916407983,0.22174322270936267,0.700590728959209,0.6585157353861334,-0.829992952618607,-1.532402648744934
108.69669079780579,0.5327436435235182,0.22188567584272625,0.7002135701591854,0.6578766674240842,-0.8300611336835275,-1.533039930569014
108.73471689224243,0.5325219291594971,0.22202892359251686,0.6998410681385336,0.6572376347788327,-0.8301292492410136,-1.5336772123930942
108.78530359268188,0.5323010762578773,0.22217193515347775,0.6994599944406001,0.6565985661037904,-0.8301974182381588,-1.5343144942171743
108.80573439598083,0.531736715668441,0.2227942946588366,0.6990816005950113,0.6559595333404625,-0.830265520657761,-1.534951776041254
109.43154811859131,0.5315153477382805,0.22291673155019937,0.6987056707989057,0.6556419823378187,-0.8300453637204201,-1.53516797927967
109.44426846504211,0.5312854853259746,0.22306398377558018,0.6983209301262062,0.6553244276807056,-0.8298252128348559,-1.5353841825180863
109.46094298362732,0.5310456156067297,0.22322331649564495,0.6979413128566813,0.6550069093791646,-0.8296049960211405,-1.535600385756502
109.47571349143982,0.5308020689256076,0.22338496466053978,0.6975627570827763,0.6546893530960907,-0.8293848373579742,-1.535816588994918
109.48300075531006,0.5305607965651868,0.22354714775013473,0.6971750672397276,0.6543717947584607,-0.8291646757968808,-1.5360327922333339
109.48870158195496,0.5303144506221794,0.2237106777332946,0.69679243289611,0.6540542728912561,-0.8289444480128071,-1.5362489954717495
109.49511361122131,0.5300980702946884,0.22491597171100206,0.6964012096480472,0.6537367134772861,-0.8287242770760693,-1.5364651987101652
109.50533366203308,0.5298642928262223,0.2250435674380362,0.6960162753977406,0.6542381614391874,-0.8286002543470252,-1.536033760304485
109.5117015838623,0.5296190139636308,0.2252029891109322,0.6956243272490749,0.6547395745778353,-0.8284762912512007,-1.5356023218988046
109.51683402061462,0.5293636149395553,0.22537575085303213,0.6952381268951613,0.655241023373061,-0.8283522650260494,-1.535170883493124
109.91818022727966,0.529105289695584,0.22554999340353515,0.6948535117380062,0.6557424362350996,-0.8282282932484428,-1.5347394450874434
110.00641560554504,0.5288502208707523,0.22572323399976454,0.6944601433999705,0.6562438462915963,-0.8281043204988624,-1.534308006681763
110.03310418128967,0.5291859058347435,0.22489053294262368,0.6941148095038452,0.6567452915949065,-0.8279802851237396,-1.5338765682760827
110.046546459198,0.528964637257054,0.22507517623194734,0.6938060295575156,0.6565160656565079,-0.8283511703360475,-1.5341938831572361
110.07108330726624,0.528788224526136,0.2251959250516643,0.693546575690284,0.6562868714420096,-0.8287219875134871,-1.5345111980383892
110.08014273643494,0.5286450883092065,0.22527950407917546,0.6933279225573512,0.6560576413401074,-0.8290928579215396,-1.534828512919543
110.0954442024231,0.5285310248411287,0.22534154047294216,0.6931348587671586,0.6558284092834751,-0.8294637269658619,-1.5351458278006964
110.10014963150024,0.5284328729722685,0.22539135370643945,0.6929764813894987,0.6555992127214502,-0.8298345352106286,-1.5354631426818495
110.12169790267944,0.5283542124101153,0.22543013159333375,0.6928360432406379,0.6553699805631966,-0.8302053990479743,-1.5357804575630036
110.12642741203308,0.528028939191818,0.22495343761320963,0.6927222170056497,0.6551407840394486,-0.8305762024527932,-1.536097772444157
110.13581681251526,0.5279657946627847,0.22498951123705596,0.6926288660470918,0.6545123042443797,-0.8306527599506334,-1.536711911704756
110.54666805267334,0.5279203540690647,0.2250096842908307,0.6925430767287628,0.6538838215983396,-0.8307293170970385,-1.5373260509653552
110.56581783294678,0.5278804713068946,0.22502382511354307,0.6924757676482524,0.6532553752730397,-0.8308058116964728,-1.5379401902259544
110.58300828933716,0.5278512810865772,0.22503230554791973,0.6924128027219191,0.6526268931435916,-0.8308823643021866,-1.5385543294865531
110.58861327171326,0.5279273890451845,0.22498248780691896,0.6922515069184216,0.6519984470098423,-0.8309588560368656,-1.5391684687471527
110.5952570438385,0.528042035735332,0.22489641438334673,0.6920219391129738,0.6513699653412843,-0.831035406499355,-1.5397826080077521
110.60693025588989,0.5281602861886942,0.22479133767039375,0.6917562703217894,0.650741518738181,-0.831111898995725,-1.5403967472683509
110.61941695213318,0.5275667378475355,0.22642925509114342,0.6914444313974919,0.6501130368133958,-0.8311884461394302,-1.5410108865289498
110.62502241134644,0.5277335784320932,0.2265961434539881,0.6911179375567132,0.6506378648473354,-0.8307660524100406,-1.5401000302021104
110.63293886184692,0.527846341055184,0.22645309822879517,0.6907655849790897,0.651557035647052,-0.8303437179766114,-1.539189173875271
110.65762090682983,0.5279340677872234,0.22634288562493826,0.6904028417848113,0.6524762421787639,-0.8299213293863692,-1.5382783175484314
110.66308259963989,0.5280151373221809,0.22623971544246613,0.6900185353880057,0.6533954153554549,-0.8294989886159536,-1.5373674612215917
110.99836277961731,0.5280872804523867,0.22613641838274426,0.6896275262680577,0.6543146235075288,-0.8290765902814922,-1.5364566048947517
111.01858639717102,0.5284805617319985,0.22573623721554562,0.6892203118592188,0.6552337970072072,-0.8286542436605777,-1.5355457485679125
111.0247585773468,0.5285402892720323,0.22563786814910675,0.688808130238566,0.6560199892899112,-0.8284943785726251,-1.535019031883723
111.0583643913269,0.5286050297721988,0.22551628907602106,0.6883889362149035,0.6568061454820047,-0.8283345641281838,-1.5344923151995329
111.07739543914795,0.5286750295375531,0.22538328710036423,0.687954236980757,0.6575922984771495,-0.8281747523697556,-1.5339655985153429
111.08470273017883,0.5287411162592452,0.22524559372642627,0.6875190528828047,0.658378485835607,-0.8280148844401205,-1.5334388818311533
111.09101176261902,0.5294248210139171,0.22377833983996737,0.6870759952870507,0.6591646383617579,-0.8278550686403238,-1.5329121651469633
111.09814810752869,0.5294640278176506,0.22369085928618704,0.6866315309548687,0.6589145918537728,-0.8282367060875993,-1.5332536206467569
111.10331082344055,0.5295256376410827,0.22354338555086653,0.6861842141469893,0.6586645056292361,-0.8286183886321276,-1.5335950761465502
111.11325025558472,0.5295989575173917,0.22337250022428073,0.6857252350854619,0.6584144173589687,-0.829000068558206,-1.5339365316463436
111.1210629940033,0.5296701564050305,0.2231956609281129,0.6852689795089896,0.6581643642918177,-0.8293816900676039,-1.5342779871461372
111.12973022460938,0.5297396670511331,0.22301650465718068,0.6848122202160094,0.6579142768663707,-0.8297633612876879,-1.5346194426459303
111.1383056640625,0.5298107725632618,0.22283858517914093,0.6843453232527048,0.6576641870724239,-0.8301450322496541,-1.5349608981457232
111.449383020401,0.529875827122199,0.22266471394723744,0.6838823837972537,0.6574141323767645,-0.8305266463966277,-1.5353023536455173
111.47741341590881,0.5296557717353554,0.22199904672162848,0.6834192878733291,0.6571640428392292,-0.830908310638026,-1.5356438091453104
111.49026608467102,0.5297158468753362,0.221837817844106,0.6829471175028192,0.6565055130514542,-0.8309812080914887,-1.536227797054463
111.51875519752502,0.5297742270490684,0.22167054710982342,0.6824796097317554,0.6558470176699512,-0.8310540485085648,-1.5368117849636167
111.52460384368896,0.529835737840951,0.22149988673389542,0.6820043794556155,0.6551884877164543,-0.8311269375898356,-1.5373957728727699
111.53072166442871,0.5298923299788454,0.22133084028109576,0.6815344905650441,0.6545299925873874,-0.8311997712363555,-1.5379797607819234
111.53880953788757,0.5299507930934162,0.2211614501636163,0.6810572475545211,0.65387146297397,-0.8312726529535284,-1.5385637486910761
111.55587100982666,0.5299998410598209,0.22100908526261884,0.6806328648225105,0.6532129680099714,-0.831345480319694,-1.5391477366002295
111.56257677078247,0.5293471749648426,0.22261031378169732,0.6802520723575184,0.6525544384682939,-0.8314183556650169,-1.5397317245093824
111.56841826438904,0.5294353288577286,0.22275245069579425,0.6799358445177941,0.6530476427401873,-0.8309927120640692,-1.5388407220696483
111.5782322883606,0.5294731252946232,0.22264475814466173,0.6796629253278176,0.6538936737063714,-0.8305671214793799,-1.5379497196299143
111.58689713478088,0.529488099510947,0.22258743840056927,0.6794386839462998,0.6547397400499416,-0.8301414811823681,-1.53705871719018
111.59168934822083,0.529497815446059,0.22255253573825395,0.6792434636410561,0.6555857734104392,-0.8297158853581056,-1.536167714750446
111.97900104522705,0.5295001391077145,0.22253094007052254,0.6790844494909724,0.6564318413661399,-0.8292902375547803,-1.5352767123107114
111.99389672279358,0.5296686342315814,0.22236548583166085,0.6789448120125636,0.6572778756044712,-0.8288646376006429,-1.5343857098709774
112.01153922080994,0.5296647348255369,0.22236225105333912,0.6788319722817483,0.6580373778300402,-0.8285828465675138,-1.5336557778886386
112.02227926254272,0.5297356930703395,0.22230588615054694,0.6786671115761755,0.6587968459189472,-0.8283011031076819,-1.5329258459062993
112.02715110778809,0.5298460061240626,0.2222886386547572,0.6784378421212598,0.6595563116966324,-0.828019363615533,-1.5321959139239605
112.03380942344666,0.5299700294084526,0.22234325593887208,0.6781628882425337,0.6603158113597598,-0.827737573319318,-1.5314659819416212
112.05277562141418,0.5301021343702472,0.22247233070930525,0.6778449939529295,0.6610752772273352,-0.8274558322209156,-1.5307360499592821
112.05845975875854,0.5302422548876327,0.22267235389758278,0.6774807593940131,0.6618347415217083,-0.8271740930205425,-1.530006117976943
112.0663001537323,0.5303812818943928,0.2229372456633739,0.6770896746101454,0.6625942405742586,-0.826892302591352,-1.529276185994604
112.0794768333435,0.5311706934905865,0.22190720184101315,0.6766765750780473,0.6633537063756718,-0.8266105613093646,-1.5285462540122645
113.10683584213257,0.5312904284424589,0.22232928819898307,0.6762292101969766,0.6631274992731121,-0.826878143545907,-1.5288231386829594
113.1842155456543,0.5314312959956038,0.22273515132704044,0.6757664129328755,0.6629013222693502,-0.8271456661214649,-1.5291000233536542
113.29568934440613,0.5315811308663352,0.2231512956524969,0.6752882370484283,0.6626751120784097,-0.8274132368296018,-1.529376908024349
113.36807513237,0.5317335705175045,0.22358887025506902,0.6747961240505278,0.6624489005381377,-0.827680808583432,-1.5296537926950435
113.4170880317688,0.5318894914867259,0.22405029905545493,0.6742833124420997,0.6622226882632276,-0.8279483809973204,-1.529930677365738
113.44418263435364,0.531959191709858,0.22408685869240733,0.673765983024621,0.6619965119856875,-0.8282159001745718,-1.5302075620364328
113.53297662734985,0.5321029123005272,0.22460439135337015,0.6732416521090301,0.6614138484809071,-0.8283750444229079,-1.530749433470043
113.55066800117493,0.5322336877941815,0.22506998835667277,0.6727675228668301,0.6608311830190701,-0.8285341879539616,-1.5312913049036525
113.58023190498352,0.5323505838991707,0.2254745063462859,0.6723472602078094,0.6602485169937742,-0.8286933323205218,-1.5318331763372623
113.61277556419373,0.5324471972131596,0.22582208391850342,0.6719928511780767,0.6596658869108301,-0.8288524241571803,-1.5323750477708724
113.68532800674438,0.5325288413094537,0.22611566206096784,0.6716938124378323,0.6590832234802021,-0.8290115647111514,-1.532916919204482
113.74891233444214,0.5324296746109689,0.22683803721406015,0.6714318447638585,0.6585005591147227,-0.8291707062033016,-1.5334587906380917
114.43385004997253,0.5324967204972475,0.22702853419678967,0.6712159294540053,0.658263906042471,-0.829197731573956,-1.5336437423899754
114.46279907226562,0.5325462619576525,0.22720409198967834,0.6710357348262456,0.658027220820661,-0.8292248087902891,-1.5338286941418589
114.48831605911255,0.5325887301477492,0.2273587304641657,0.6708759826722972,0.6577905346801671,-0.8292518874464267,-1.5340136458937426
114.54037308692932,0.5326492158404098,0.22731305539202887,0.6707082966140641,0.6575538844224401,-0.829278914087696,-1.5341985976456258
114.54987955093384,0.5327252060339466,0.22715281366827225,0.6705007321845067,0.6573172005241604,-0.8293059916657616,-1.5343835493975093
114.55620837211609,0.5329562855485366,0.2266966911269218,0.6702397388514912,0.6570805151285799,-0.8293330694941694,-1.5345685011493928
114.57760739326477,0.5330449216003162,0.2264296757666071,0.6699413069132069,0.6567050325244482,-0.8294712891551175,-1.5349743984125916
114.58332443237305,0.5331418711560548,0.22611499658497292,0.6696069572185062,0.6563295144867543,-0.829609555677077,-1.5353802956757907
114.59065008163452,0.5332467468886093,0.22576784018181204,0.6692321077550317,0.6559539948607206,-0.8297478220903078,-1.5357861929389902
114.60357666015625,0.5333502405645896,0.22539876533130476,0.6688354241721594,0.655578510401683,-0.8298860360778388,-1.536192090202189
114.62366104125977,0.5334579005095893,0.22500968148892583,0.6684085575394695,0.6552029916281913,-0.8300242969298519,-1.5365979874653886
114.64902949333191,0.5335622303206232,0.22460707524365742,0.667967970424918,0.6548275078633582,-0.8301625056825711,-1.5370038847285872
115.04830956459045,0.5336574510129712,0.22465348224097081,0.6675034271816894,0.6544519897579882,-0.8303007607785007,-1.5374097819917862
115.09543418884277,0.5337672567230265,0.22421243120673878,0.6670309253475992,0.6544246488677342,-0.8304642252435329,-1.5375000634095684
115.11203742027283,0.5338693364078949,0.2237769752457278,0.6665483301188513,0.6543972752474717,-0.8306277371234436,-1.5375903448273505
115.12393474578857,0.5339714217360465,0.22333973609570934,0.6660473800460673,0.654369899684156,-0.830791249326414,-1.5376806262451326
115.13391041755676,0.5340683458891538,0.22289999954494177,0.665543197982826,0.6543425589926207,-0.8309547106182603,-1.537770907662915
115.13957977294922,0.5341672649170001,0.22245371506582923,0.6650247338347327,0.6543151840447868,-0.8311182173998298,-1.5378611890806968
115.14998006820679,0.5342618548549025,0.22200387668651414,0.6645058565060277,0.6542878438847171,-0.8312816734238031,-1.5379514704984791
115.15458655357361,0.5343586305164973,0.22154793702124612,0.6639748999053932,0.6542604694954567,-0.8314451745164844,-1.5380417519162612
115.16366386413574,0.534451081874494,0.22108943463782088,0.6634452942784328,0.6542331298902394,-0.831608625128946,-1.538132033334043
115.17901539802551,0.5346882114668884,0.22006471663818258,0.6629060010746898,0.6542057561069159,-0.8317721204279187,-1.5382223147518255
115.20949482917786,0.5347694456493831,0.21962146393107249,0.6623685972399378,0.6537846804973408,-0.8320228794445697,-1.5387572100522602
115.49829983711243,0.5348615258184333,0.21915248014433883,0.6618213948992322,0.6533635694859452,-0.8322736796301033,-1.5392921053526951
115.50306463241577,0.5346592034147089,0.21905305849247583,0.6612763543178016,0.6529424926490404,-0.8325244305930181,-1.5398270006531303
115.51775479316711,0.5347604146081893,0.2185503673191868,0.6607234794143331,0.6527614924547432,-0.8325280813625058,-1.5399988934201145
115.52346062660217,0.534849264884107,0.2180663517376707,0.6601750172824074,0.6525805273032869,-0.8325316864392281,-1.5401707861870988
115.53882455825806,0.5349364359926009,0.21758752052632152,0.6596184766689105,0.6523995284425531,-0.8325353349979024,-1.5403426789540835
115.54902863502502,0.5350176024321225,0.21711236452769397,0.6590664541263277,0.6522185638137254,-0.832538935762052,-1.540514571721068
115.55432963371277,0.5350998690645806,0.2166358442242852,0.6585066246149077,0.6520375655651126,-0.8325425794801581,-1.5406864644880525
115.62132978439331,0.5351773668821408,0.21616026816292427,0.6579515746112402,0.6518566014266696,-0.8325461757880434,-1.5408583572550367
115.66024351119995,0.5353663806143217,0.21559081662492083,0.6573893557198655,0.6516756038662768,-0.832549814543065,-1.5410302500220214
115.71212530136108,0.5354704189317082,0.2150401684397838,0.6568319965545507,0.6513880736691143,-0.832674102982805,-1.5412021427890064
115.71728086471558,0.535545349467629,0.21456350578762018,0.6562671182830973,0.6511005101280719,-0.8327984331624627,-1.5415406139393413
116.01202607154846,0.5356177822325199,0.21408246591108573,0.6557073108385899,0.6508129800198416,-0.8329227168178367,-1.5418790850896766
116.03478145599365,0.5356925002851923,0.2135973716666291,0.655140358738816,0.650525417187279,-0.833047041417291,-1.542217556240012
116.05499839782715,0.5357627501837985,0.21311289438323183,0.6545786552918257,0.6502378875518156,-0.8331713208558148,-1.542556027390347
116.06102252006531,0.5358344112312314,0.21262653503191684,0.6540099605744494,0.6499503254577932,-0.8332956408474878,-1.542894498540683
116.0715537071228,0.5359044924171639,0.21214150820822192,0.6534384208031939,0.6496627962780593,-0.8334199164719599,-1.543232969691018
116.08897829055786,0.5358243768832378,0.21168655140374526,0.652873339742531,0.6493752691799605,-0.8335441881768383,-1.5435714408413534
116.10232591629028,0.5358922317031131,0.21119617820448952,0.6523022273807345,0.6490853312359572,-0.8335344518268218,-1.5438321775492174
116.12452626228333,0.5359537629624345,0.21071128718366886,0.6517367605801532,0.6487954259679435,-0.8335246725216232,-1.544092914257081
116.14610624313354,0.5360159473790644,0.21022635396754638,0.6511645996727278,0.6485054887064956,-0.8335149330431566,-1.5443536509649447
116.15172982215881,0.5360764013463153,0.20974326156607093,0.6505897471986707,0.6482155837858273,-0.8335051507404456,-1.5446143876728085
116.15962147712708,0.5361320036821376,0.20926073647750099,0.6500217182082957,0.647925680851092,-0.8334953649646539,-1.5448751243806722
116.52405095100403,0.5361888990249635,0.2087760651554534,0.6494475068156804,0.6476357462536678,-0.8334856181392613,-1.5451358610885357
116.55457496643066,0.5362376710650908,0.208540279339754,0.6489356432990984,0.6473458436077265,-0.8334758292426782,-1.5453965977964002
116.56270718574524,0.5362854401006147,0.2081482306925727,0.6484859784467308,0.6472126627156123,-0.8334804843061102,-1.5455272755094376
116.56816244125366,0.5363240694750454,0.20781921701071812,0.6480991960140212,0.647079513580417,-0.8334850988818061,-1.5456579532224755
116.57563471794128,0.5363524589361962,0.20754319678349445,0.6477773294032998,0.6469463662715215,-0.8334897107642928,-1.5457886309355136
116.58185076713562,0.5363780534412037,0.20730946461184038,0.647499564862651,0.6468131877077471,-0.8334943614673417,-1.5459193086485512
116.59728217124939,0.5363992757464414,0.2071142170422433,0.6472622614149547,0.6466800403128721,-0.8334989719830941,-1.5460499863615893
116.60247230529785,0.5364137932221941,0.20695083793507743,0.6470683222038027,0.6465468945499989,-0.8335035803100274,-1.5461806640746267
116.61141347885132,0.53642819348869,0.20681182816157695,0.6468993619529549,0.6464137175530706,-0.8335082275774655,-1.546311341787665
116.63570213317871,0.5364403455408355,0.20669617476880583,0.6467543308189747,0.6462805713829977,-0.8335128353892112,-1.5464420195007025
116.6413152217865,0.5365963263409533,0.20654470723179044,0.6466388552452457,0.6461474266948156,-0.8335174413886686,-1.5465726972137406
117.01644992828369,0.5366028842065461,0.20646668940882096,0.6465361064998185,0.6459912361974711,-0.8336604942815471,-1.5467870099023184
117.04117393493652,0.536626167900035,0.20642474383620135,0.6464549977389213,0.6458350761691036,-0.833803507626388,-1.5470013225908965
117.04782795906067,0.5366330997987756,0.2063636717636801,0.6463811202141115,0.6456976591446949,-0.8339682480113955,-1.5471978151324761
117.05309629440308,0.536697666053384,0.20630407758412925,0.646196937431355,0.6455602725783429,-0.8341329498296127,-1.547394307674056
117.06089234352112,0.5367476813721951,0.20623851453663403,0.6460680706750056,0.6454228874714188,-0.8342976502127909,-1.5475908002156358
117.07000756263733,0.5367688595146266,0.2061646752572769,0.6460239843819222,0.6452854713695001,-0.8344623887005421,-1.5477872927572156
117.07707238197327,0.5367553433913759,0.2060871072298733,0.646072033001361,0.6451480855717053,-0.8346270886513187,-1.5479837852987954
117.08328938484192,0.5367062789995866,0.20600632707967184,0.646213178753587,0.6450107009870386,-0.8347917871852941,-1.5481802778403753
117.09376788139343,0.5366313331427652,0.20592069105368363,0.646423508295258,0.6448732850501456,-0.8349565248378975,-1.5483767703819553
117.10548043251038,0.5365317290007824,0.20583392637869652,0.6466958392866164,0.6447358988647349,-0.8351212251285904,-1.548573262923535
117.1120343208313,0.5350583598133342,0.20772630391495478,0.6470160729523429,0.6445985135028242,-0.8352859246141084,-1.5487697554651145
118.2238392829895,0.5349639350509603,0.2077704157436063,0.6473945133026764,0.6455974047396661,-0.8343877602683845,-1.5469222004096024
118.3359682559967,0.5348138755219953,0.2076725971229197,0.647808450917793,0.6468326380285517,-0.833489640826672,-1.5450746453540902
118.37219142913818,0.5346362086517119,0.2076129196983741,0.6482539762508152,0.64806790113907,-0.8325914845161014,-1.5432270902985779
118.43800592422485,0.5344395649990441,0.20756526883132853,0.6487343486165362,0.6493031650271119,-0.8316933277753474,-1.5413795352430653
118.4959192276001,0.5342354557730993,0.2075183473858371,0.6492306334886642,0.6505383970994799,-0.830795214098599,-1.539531980187553
118.52437400817871,0.5340201763676543,0.20748076119813114,0.6497456247010198,0.6517736569408176,-0.8298970781574978,-1.5376844251320405
118.54759907722473,0.5343792316797963,0.20700978060551403,0.6502700642207441,0.6530088772406984,-0.8289990480194495,-1.5358368700765284
118.62050604820251,0.5341439445284766,0.20698439080114786,0.6508141000474348,0.6541383920941327,-0.8285637992216158,-1.534718219746955
118.66357827186584,0.5339137792631641,0.2069307989573852,0.6513698828294376,0.6552678719821704,-0.8281285901363709,-1.5335995694173818
118.83207201957703,0.5336841299723771,0.20690573783681462,0.65190713617798,0.6563973459918332,-0.8276934114715647,-1.5324809190878088
118.8706521987915,0.5334531508153744,0.2068749772002497,0.6524546802639294,0.6575268363580749,-0.8272583874388033,-1.5313622687582358
119.59448099136353,0.5343453219959592,0.20542848296147304,0.6530157427398295,0.6586562890515618,-0.8268234206408538,-1.5302436184286627
119.60775995254517,0.5340828251923291,0.2054387466822376,0.6535879101901862,0.658776683525312,-0.8274183821776933,-1.530219771361509
119.6329824924469,0.5338433136979318,0.20537402314407044,0.6541682820373032,0.6588970737466439,-0.8280133101948394,-1.5301959242943555
119.6474883556366,0.5336110924599898,0.20527783146865197,0.6547553860886033,0.659017461869741,-0.8286082439961745,-1.5301720772272012
119.65477442741394,0.533379430716334,0.20516977528842495,0.6553478507997258,0.6591378477005835,-0.8292031830459349,-1.5301482301600475
119.66804218292236,0.5331452094239773,0.20507097891485943,0.6559387338656064,0.6592582320356294,-0.8297981272095521,-1.5301243830928937
119.67879009246826,0.532934297665679,0.2049712525641691,0.65647514991906,0.6593786124972798,-0.8303931251785979,-1.5301005360257396
119.68840551376343,0.5326045050015465,0.20374668211707003,0.6569421316703099,0.6594989939390218,-0.8309880856233827,-1.5300766889585862
119.69743943214417,0.5324342190354278,0.20370487440264773,0.6573409807269263,0.65866139954761,-0.8314040854128976,-1.5306133480415227
119.71003651618958,0.5322986606368553,0.20364216308030855,0.6576830075270145,0.6578238015909936,-0.8318200850441924,-1.5311500071244597
119.7165219783783,0.5321891934204147,0.2035762397984562,0.6579703323577775,0.6569861839247488,-0.8322361157563563,-1.531686666207396
119.72289109230042,0.5320985313124449,0.2035160146637652,0.6582122707566003,0.6561485817836455,-0.8326521250138569,-1.5322233252903332
120.09606838226318,0.5320226438950233,0.2034635395253756,0.6584161381177519,0.6553109792729322,-0.8330681366933027,-1.5327599843732698
120.125657081604,0.5319575235290996,0.20341935849472323,0.6585919163257489,0.6544733765101157,-0.8334841504963122,-1.5332966434562065
120.13942456245422,0.5309582542138447,0.2050054412481698,0.6587332545748408,0.6536357534588558,-0.8339001960406832,-1.5338333025391437
120.15398383140564,0.531070927338545,0.2052907758081804,0.6585277676669566,0.6539640717861085,-0.8334903894723119,-1.533168888695343
120.16641855239868,0.5311582076525214,0.20530839598264636,0.6581858673592531,0.6546913275544954,-0.8330805917913273,-1.5325044748515422
120.17358684539795,0.5312248069705119,0.20538667286000728,0.6577960924104168,0.6554185842412246,-0.8326707975432008,-1.5318400610077416
120.17807126045227,0.5312718656406042,0.20551459312383516,0.6573783504497501,0.6561458318952264,-0.8322609455433329,-1.531175647163941
120.18794655799866,0.531300362771421,0.2056872068601876,0.656940377745684,0.6568730977615808,-0.8318510376942736,-1.5305112333201407
120.21224570274353,0.5318315205872572,0.20477288390483736,0.6565017292453081,0.6583276421502584,-0.8310310932127546,-1.529182405632539
120.22487497329712,0.5313153207231319,0.20608186131454248,0.6560496788997973,0.6583276421502584,-0.8310310932127546,-1.529182405632539
120.23296642303467,0.5315234963585801,0.2059981144085665,0.6555875581811335,0.6590549191884418,-0.8306210798301781,-1.5285179917887388
120.24354863166809,0.5314942541216116,0.20628155291339934,0.6551070159443093,0.6595795503807507,-0.8303970368643645,-1.5281520355939113
120.60308194160461,0.5314621012821361,0.20657172716581756,0.6546160157678081,0.66010417467428,-0.8301730608962029,-1.5277860793990836
120.6239926815033,0.5314270706646554,0.20686121307530467,0.6541271507806138,0.6606288001989448,-0.8299490813438359,-1.5274201232042557
120.64936661720276,0.5313846067197974,0.20717268599246125,0.6536258888802639,0.6611534355649755,-0.829725011118365,-1.527054167009428
120.65520334243774,0.5313389850769356,0.20748444333448865,0.653127624204476,0.661678064153521,-0.8295010203755064,-1.5266882108146003
120.66193413734436,0.5312875142592213,0.2078087981977727,0.6526229495951903,0.6622027024095924,-0.8292769356788109,-1.5263222546197726
120.67479014396667,0.5317403091042553,0.20708300821368086,0.6521157968413054,0.6627273380569977,-0.8290528839283051,-1.525956298424945
120.68072462081909,0.5316637952502328,0.20746753984272648,0.6516039636599245,0.6625071992201912,-0.8292555965286019,-1.526421250822393
120.68849205970764,0.5316004713667709,0.20781620350882668,0.6510887545323925,0.6622870572762294,-0.8294582990012374,-1.5268862032198416
120.70456218719482,0.5315403643152363,0.208154747883702,0.6505709053730463,0.6620669160768266,-0.8296609973509183,-1.5273511556172892
120.72262120246887,0.5314792846362226,0.20849383396061985,0.6500509726706571,0.6618467755963634,-0.8298636925142794,-1.5278161080147379
120.72772908210754,0.5313786267839198,0.20845293898406653,0.6495295266543368,0.6616266353295365,-0.8300663858084596,-1.5282810604121864
