time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
52.03596806526184,0.10458977706611546,0.1903217672624559,1.0158309808171657,0.4830107459160791,-0.010297905705550033,-0.03200510019452637
52.04762315750122,0.10549148943663554,0.18918114225360566,1.015830531839504,0.49181235816298485,-0.010994212553630617,-0.039032362946322244
52.08499550819397,0.10556962520858616,0.1892964800916105,1.0158211431422237,0.5000901721656743,-0.01218366937539303,-0.05323989774662248
52.10991859436035,0.10564962310963502,0.1894149351674663,1.015812626434062,0.5083677696247322,-0.013374247920625236,-0.06744743254692273
52.16407823562622,0.1057233677875926,0.18952938782890807,1.0158018326266571,0.5166454291004517,-0.01456365267554045,-0.081654967347223
52.17310333251953,0.105786923631378,0.189648071799096,1.0157943753325873,0.5249228453441871,-0.015754170838786344,-0.09586250214752322
52.17855620384216,0.105841263965425,0.18976313664135544,1.0157855235918216,0.5332003494551268,-0.016943531499780264,-0.11007003694782354
52.190136432647705,0.10588589825584963,0.18988244529612552,1.0157800763467248,0.54147758483953,-0.018133989992268652,-0.12427757174812373
52.20167565345764,0.10596457344747845,0.18837891209005206,1.0157717962743187,0.5497549330919053,-0.01932330916216452,-0.13848510654842397
52.213046073913574,0.10578528675490069,0.18848731835657503,1.015763796332504,0.5566617627624519,-0.02128388354675347,-0.15948866478772286
52.22476625442505,0.10583574015002051,0.1886284652813959,1.0157573676571745,0.5633155871642287,-0.023243314732973443,-0.18049222302702164
52.23941707611084,0.10587296716108223,0.18877445600563408,1.01575505508341,0.5699690427388874,-0.025203799775945133,-0.20149578126632056
52.245179414749146,0.10590164946775867,0.1889203764015055,1.01575461089052,0.5766226355277011,-0.027163166619473683,-0.22249933950561934
52.27666878700256,0.1059242542341231,0.18906340440468358,1.0157516501047585,0.5832761268425133,-0.029122442525051348,-0.2435028977449182
52.58673095703125,0.10594053223505473,0.18921048806713872,1.015751222252263,0.5899291841374422,-0.0310827663199909,-0.264506455984217
52.62250638008118,0.10523556770112422,0.18928431068789553,1.0157358691914624,0.5965824397621095,-0.033041976393593006,-0.2855100142235158
52.63728952407837,0.10525653548838348,0.1894164297671804,1.0157323453744536,0.6022589360511403,-0.034638880333427255,-0.3079032719174277
52.64375424385071,0.10525734666020257,0.18954668875043967,1.0157286153833496,0.607935664385238,-0.036234699122453716,-0.33029652961133976
52.64887046813965,0.10524809551211048,0.18967750440303535,1.015726887214492,0.6136119126529033,-0.03783139809714386,-0.35268978730525147
52.66220688819885,0.10523318133628884,0.18981126685566507,1.0157286254990363,0.6192879760549697,-0.03942813481542715,-0.3750830449991633
52.71768069267273,0.10521491669576362,0.18994423983450895,1.0157316927509223,0.6249643100243176,-0.041023834562566766,-0.3974763026930753
52.72537612915039,0.10396990595839534,0.18978711706368684,1.0157159912474982,0.6306405447250306,-0.042619413862926676,-0.4198695603869871
52.731117486953735,0.10342910332891608,0.1896081614778587,1.015704852273285,0.6351297005956427,-0.04408280409299158,-0.4414390677634996
52.73902249336243,0.10342743212018753,0.1896971738524538,1.0157057241267604,0.6389711548522364,-0.04554516925092739,-0.4630085751400117
52.74332046508789,0.10340610098586725,0.18978444385491772,1.015707668418787,0.6428125344751578,-0.04700741083300238,-0.4845780825165239
52.75110912322998,0.10337706998275033,0.18987556610908715,1.015712677677561,0.6466532697338032,-0.04847051557495217,-0.5061475898930363
53.10552358627319,0.1033460182283173,0.18996583974066086,1.0157186099557727,0.6504943943205587,-0.049932644466002096,-0.5277170972695489
53.12767553329468,0.10238107714470612,0.18977113949373478,1.0157060974091232,0.6543354303243198,-0.05139464815309538,-0.5492866046460608
53.16214323043823,0.10237675180872267,0.18983874128624403,1.0157062437542959,0.6573122594832468,-0.05279678093413163,-0.5696045963664532
53.16850805282593,0.10235290164345907,0.1899072119032749,1.0157111318487062,0.6602895747182166,-0.05419797873269197,-0.5899225880868455
53.18566846847534,0.10232324826736486,0.18997281666820753,1.0157141886579306,0.6632668112845554,-0.055599054306442845,-0.6102405798072377
53.193854570388794,0.10229176747818196,0.19004177022130858,1.0157191062971342,0.6662433082636,-0.05700089326703698,-0.6305585715276296
53.20651960372925,0.10226084853312079,0.1901097459062747,1.0157244972170951,0.6692203009264003,-0.058401839797430195,-0.6508765632480217
53.221505641937256,0.10223137755304339,0.1901741547312626,1.0157265697718671,0.6721972167716449,-0.05980266177952998,-0.671194554968414
53.22892928123474,0.10220225791369338,0.19024162159656596,1.0157299766509986,0.6751733477319325,-0.061204191176932224,-0.691512546688806
53.239524126052856,0.10217387451487847,0.1903080291950889,1.0157338025058729,0.6781500202081513,-0.06260487049088874,-0.7118305384091983
53.24607706069946,0.10214639713851957,0.19037086477044002,1.0157345406065643,0.6811266193032024,-0.06400542257738376,-0.7321485301295905
53.268842697143555,0.10211858418701285,0.19043672138104953,1.015736725842615,0.6841023922367252,-0.06540662317461379,-0.7524665218499828
53.68363332748413,0.10209078883723183,0.19050151522664804,1.015739477820183,0.6870787510930377,-0.0668070184698292,-0.7727845135703747
53.706116676330566,0.10072391475855827,0.19019610799608289,1.0157201313905204,0.6900550410278646,-0.06820728364195493,-0.7931025052907669
53.71518659591675,0.10039767717857286,0.1898550929039903,1.0157112070942345,0.6918486729017491,-0.06908402015912056,-0.8122544179365986
53.749024868011475,0.10039103180082261,0.18988488035865497,1.0157124126091133,0.6931268735588444,-0.06995996714329378,-0.8314063305824302
53.75787353515625,0.10036980191020488,0.18991332346443657,1.015712562711323,0.6944050390100014,-0.07083578672527205,-0.8505582432282615
53.762566328048706,0.0994149534765186,0.18996069186099582,1.0156973767340347,0.6956823669843126,-0.07171210044956787,-0.8697101558740936
53.76998496055603,0.09940932736743806,0.18997663456967956,1.0156976925138292,0.6964184126578343,-0.07218594063757702,-0.8870551591023104
53.77647137641907,0.09938593393604345,0.18999037334207367,1.015700211903315,0.6971551991097207,-0.07265910829914828,-0.9044001623305271
53.80655789375305,0.09935730335528131,0.19000814690721163,1.0157061937616245,0.6978910452109635,-0.07313278684955424,-0.921745165558744
53.81872487068176,0.09932711071537052,0.19002273188215726,1.015709760303656,0.6986276620357497,-0.07360577516065107,-0.9390901687869609
53.82842993736267,0.0992977755149184,0.19004031387142203,1.0157148888176306,0.6993637253747313,-0.074078974140896,-0.9564351720151777
53.83681321144104,0.09927135245464329,0.1900539745231596,1.0157171516608834,0.7001005947219346,-0.07455151623214777,-0.973780175243395
53.841805934906006,0.09748959789598764,0.1898300180331756,1.0156989683494948,0.7008365238029957,-0.07502448485828135,-0.9911251784716113
54.20072817802429,0.09714951102102684,0.18977065263285248,1.0156884856369872,0.7003862444111657,-0.07430869483829498,-1.0073571625039095
54.219362020492554,0.09713939645744973,0.1897535841818565,1.0156929562897672,0.6996993623836141,-0.07329612774799842,-1.0235891465362077
54.25248646736145,0.09712021788904614,0.18973584432759855,1.015700064792545,0.6990135045857486,-0.07228289638181216,-1.0398211305685061
54.270065784454346,0.09709769869453663,0.1897166657640656,1.015704308256003,0.698326747763611,-0.07127000509519464,-1.0560531146008039
54.279725790023804,0.09707577530605155,0.1897005829347877,1.0157103454158727,0.6976393781384499,-0.0702572754087211,-1.0722850986331023
54.31062984466553,0.096131507357746,0.1894462355860284,1.0156985394147442,0.6969529122346889,-0.06924398837568015,-1.0885170826654005
54.3159966468811,0.09613826863518302,0.18941943957774707,1.015699439451028,0.6956030369297852,-0.06776659406351063,-1.1032909072892259
54.32493567466736,0.0961286439830238,0.189390430103944,1.015701805739955,0.6942541396856798,-0.06628868401356304,-1.118064731913051
54.34844636917114,0.09611471059805007,0.1893656639891506,1.0157073243637005,0.6929042063130852,-0.06481108220801414,-1.1328385565368764
54.353511095047,0.09610219970691948,0.1893372725756465,1.0157106141583732,0.691555202237268,-0.0633329981174913,-1.147612381160702
54.36033773422241,0.0960919207966125,0.18931255977889855,1.0157155830306963,0.6902051595920403,-0.06185518718803264,-1.1623862057845271
54.37096953392029,0.09608517606375576,0.18928461156253784,1.0157161602781912,0.6888560543748075,-0.060376925158543274,-1.1771600304083532
55.321606397628784,0.09608064710231627,0.18925989917264727,1.0157200058535039,0.6875059803590727,-0.058898878382997864,-1.1919338550321783
55.416059255599976,0.0960855565427505,0.18962960898957143,1.0157221962608949,0.6861568129999428,-0.05742042482545422,-1.2067076796560037
55.529388666152954,0.09608036493565786,0.18961257162784276,1.0157258968678238,0.6851402595762573,-0.05618390582726512,-1.2197180144699162
55.67695069313049,0.09760990028013615,0.19013562728509034,1.0156596609367003,0.6831080907096155,-0.053710279818726815,-1.2327283492838284
55.75375938415527,0.09618396443494323,0.18956257712792646,1.0155748400322753,0.6831080907096155,-0.053710279818726815,-1.2457386840977411
55.78812074661255,0.09641096758092615,0.18969517901266497,1.0154852172327555,0.6820924924744401,-0.05247319849658079,-1.2587490189116537
55.825209856033325,0.09658722847572077,0.18967618959198887,1.0153969480141718,0.6812118854541601,-0.05158755776615091,-1.2703332069265947
55.8560254573822,0.09680875309506634,0.1896525730770878,1.0153078916631415,0.6803323291704525,-0.05070158125771095,-1.2819173949415354
55.939457654953,0.09706676602839091,0.18963235536787684,1.0152233395340737,0.6794516541941676,-0.049815764056681255,-1.2935015829564769
55.98988890647888,0.09735609186750196,0.18960767247575253,1.0151385122162122,0.6785720562691863,-0.04892963362266925,-1.3050857709714179
56.01682758331299,0.09767092682821855,0.18958650625371118,1.0150578577246794,0.6776913255427574,-0.04804363744045256,-1.3166699589863586
56.07607460021973,0.09800818486398022,0.18956081150492907,1.0149763058190602,0.6768116915361885,-0.04715735159054899,-1.3282541470012996
56.135213136672974,0.09839468183074533,0.18966449014060058,1.0148995131728724,0.6759309105058253,-0.04627117459331081,-1.3398383350162408
56.20338249206543,0.09876390304084341,0.18964317039301193,1.0148202359411909,0.6751021722579118,-0.045702802754997315,-1.3499246005130652
56.6724271774292,0.09914795099663569,0.18962189661030746,1.0147405613871034,0.6742722722830302,-0.04513452563234984,-1.3600108660098889
56.690072536468506,0.09954340831675998,0.1896034683389721,1.0146641185125345,0.6734423313423689,-0.04456617141495428,-1.3700971315067132
56.73333811759949,0.09994919094920104,0.18958045510816474,1.0145858998296482,0.6726135218296093,-0.04399759756144892,-1.380183397003537
56.76004338264465,0.09914748592925533,0.1912817339198812,1.0145072807659359,0.6709535513040117,-0.04286048593334266,-1.4003559279971851
56.76587200164795,0.10078406562086042,0.1895376350940068,1.0144316315463668,0.6709535513040117,-0.04286048593334266,-1.4003559279971851
56.77543497085571,0.10132334728366409,0.18964126256042535,1.0143565218915191,0.6701246993416571,-0.04229170515104566,-1.4104421934940097
56.78117275238037,0.10175163626392023,0.189622043249888,1.014278728634713,0.6693369736753265,-0.04212519303515869,-1.4190556961566743
56.79029059410095,0.10218698157101024,0.18960561309980117,1.0142028981313822,0.6685492147494373,-0.04195861231929196,-1.4276691988193393
56.795979738235474,0.1026276412848138,0.1895842833508914,1.0141246345065695,0.6677626326382416,-0.041791888999542746,-1.4362827014820037
56.8179886341095,0.1030719207635258,0.18956298876868644,1.0140455084585323,0.6669748767396146,-0.041625166392331,-1.4448962041446687
56.823801040649414,0.10357530703581573,0.18967172437519228,1.0139675297663493,0.6661870963263041,-0.04145837407144994,-1.453509706807334
56.83290910720825,0.10402188137159056,0.18965241917897158,1.0138880943677173,0.6654360756500382,-0.041587884979259714,-1.4608848241418224
57.09006357192993,0.10447224072246548,0.18963249344852606,1.0138080421216138,0.6646850361721282,-0.041717335113475515,-1.4682599414763113
57.10082411766052,0.10492495084823603,0.18961204227802497,1.0137276832472797,0.6639339828466845,-0.04184672411785612,-1.4756350588108005
57.12922668457031,0.10538461981113514,0.1895906222804833,1.013647205743583,0.6631829185208893,-0.04197605175215801,-1.4830101761452892
57.14070749282837,0.105842299739715,0.1895699575499875,1.013566634121121,0.6624310078056791,-0.04210532000151807,-1.490385293479778
57.15279793739319,0.1063045525213655,0.18954744636457,1.013486094367547,0.6616798677036426,-0.04223452415870871,-1.4977604108142668
57.15927720069885,0.10676395233413553,0.18952565975541488,1.0134050180551553,0.6609278790553318,-0.04236365501709736,-1.505135528148756
57.16530132293701,0.10722845441631945,0.189499981960188,1.0133191464811402,0.6601767085246729,-0.04249273423132762,-1.512510645483245
57.17230296134949,0.10768877582597784,0.1894794784653713,1.0132364941967171,0.6594239494356907,-0.04262170594670779,-1.519885762817734
57.17857336997986,0.10812109280387823,0.18980600720625473,1.0131561689963917,0.6586733222024206,-0.042750679298771035,-1.5272608801522227
57.185699462890625,0.10858462975406238,0.18978552935394058,1.013076472361537,0.6581229460228735,-0.043119722200910274,-1.5331616266345718
57.21554684638977,0.10904875463375537,0.18976447233543353,1.0129970931498196,0.6575725816578752,-0.04348871325150141,-1.5390623731169202
57.23861527442932,0.10951313373580245,0.1897427148125125,1.0129177319184648,0.6570222408549404,-0.04385765320334867,-1.5449631195992695
57.539809226989746,0.10997761116537749,0.18972023237663788,1.0128383297301333,0.6564719173165742,-0.044226541911932434,-1.550863866081618
57.56127405166626,0.11029886558264708,0.19009718361309885,1.0127569735813569,0.655921608709219,-0.044595379343267454,-1.556764612563967
57.60080313682556,0.1107588474686648,0.19007443537587979,1.0126751021315372,0.6555835394030417,-0.04514075861358602,-1.5609250809848472
57.610358476638794,0.11121456281879533,0.1900502738181866,1.0125928307504406,0.6552464859202863,-0.04568618263440331,-1.5650855494057274
57.61874747276306,0.11167152886855101,0.19002504639100123,1.012511631474275,0.6549095162612144,-0.04623158061405223,-1.5692460178266077
57.62884020805359,0.11212959704567228,0.1899943320268724,1.012421570879073,0.6545720124715431,-0.046776897100570695,-1.5734064862474881
57.658811807632446,0.11133803767356192,0.19074486552056147,1.012309498540797,0.6542334105558313,-0.04732207859545975,-1.5775669546683682
57.67819786071777,0.11181886823003595,0.19071375513455177,1.0122137479667497,0.6542238855553069,-0.04732114250132539,-1.5775669546683682
57.684269189834595,0.11227883393650741,0.19068317303238985,1.0121255842675738,0.6542158391237114,-0.04732034809348652,-1.5775669546683682
57.691264152526855,0.1127317823288418,0.19065430182486912,1.0120430928518829,0.6542068965146425,-0.04731945885502894,-1.5775669546683682
57.698432207107544,0.11318367215437332,0.19062501903145487,1.0119620085683083,0.6541980620072028,-0.047318576623231134,-1.5775669546683682
57.707998752593994,0.11363650228381793,0.190595127669661,1.011880869141883,0.6541891913928446,-0.04731768718353942,-1.5775669546683682
58.03052616119385,0.1140908894204537,0.1905645374999785,1.0117991535471675,0.6541802820707084,-0.04731679023377212,-1.5775669546683682
58.055187463760376,0.11454692179287018,0.19053321418386543,1.0117167011812225,0.6541713475263762,-0.04731588711074268,-1.5775669546683682
58.11078476905823,0.11500672394251078,0.1905024529502212,1.0116332295447115,0.6541623927778133,-0.04731497827723071,-1.5775669546683682
58.15889549255371,0.1154664683855308,0.19046975967896645,1.0115493163554787,0.654153550951047,-0.047314077305511945,-1.5775669546683682
58.169100284576416,0.11592898622494667,0.19043746712194826,1.0114644660167809,0.6541445516261566,-0.04731315643519223,-1.5775669546683682
58.194639682769775,0.11639316675534303,0.1904044860482975,1.0113788489290505,0.6541356447141833,-0.04731224134167022,-1.5775669546683682
58.207237243652344,0.11685834875698856,0.19037073767885884,1.011292600580807,0.6541267052344256,-0.047311319113789205,-1.5775669546683682
58.21534585952759,0.11732423678585481,0.19033617397914201,1.0112057849274347,0.6541177354111949,-0.04731038993838216,-1.5775669546683682
58.22461175918579,0.11779069502085844,0.19030079759474466,1.0111184355067837,0.6541087369040932,-0.04730945393864355,-1.5775669546683682
58.24454402923584,0.11825920921365536,0.19026450336513606,1.011030274832738,0.6540997109136749,-0.047308511191625775,-1.5775669546683682
58.25041103363037,0.11879238910659595,0.19022230310345428,1.0109292480407592,0.6540906580957075,-0.047307561720286384,-1.5775669546683682
58.262733697891235,0.1194044921055266,0.19017278705824717,1.0108123976072048,0.6540815734182629,-0.04730660493711589,-1.5775669546683682
58.27113389968872,0.1200892053707843,0.19011472324667678,1.010678314614976,0.6540724585492879,-0.04730564045025522,-1.5775669546683682
58.56298613548279,0.1208407634587021,0.1900485507163165,1.0105297016006844,0.6540638684463075,-0.04730472861914583,-1.5775669546683682
58.60400390625,0.12165200563657663,0.18997574452418262,1.0103682622058483,0.6540551977983787,-0.04730380250149938,-1.5775669546683682
58.61394786834717,0.12251224938895146,0.18990190911782834,1.0102034540062266,0.6540465401466105,-0.047302871812727514,-1.5775669546683682
58.62060737609863,0.12340737908213978,0.1898317063391617,1.010051448223284,0.6540392356225763,-0.04730207832749863,-1.5775669546683682
58.62745475769043,0.12434480144576511,0.1897506724629261,1.009887454943981,0.6540346980750711,-0.04730157430393838,-1.5775669546683682
58.63407015800476,0.12530899819945593,0.18966981946574096,1.009727094192017,0.6540286527046605,-0.047300900614398386,-1.5775669546683682
58.641403913497925,0.12630072995074626,0.18958216877182132,1.0095599569972191,0.654024124891468,-0.04730038520010171,-1.5775669546683682
58.65306353569031,0.127319333176014,0.1894870257259907,1.009379633018139,0.6540197525140743,-0.047299882530608656,-1.5775669546683682
58.659165143966675,0.12835952500847428,0.18938623508661118,1.0091900068128197,0.6540150262848237,-0.04729933653092444,-1.5775669546683682
58.67075443267822,0.12941394467443296,0.18928220492435485,1.0090001188927724,0.6540103777533316,-0.04729879403974804,-1.5775669546683682
58.67778015136719,0.13048732225494594,0.18917021967935466,1.0087990050256497,0.6540064692717465,-0.04729832854693691,-1.5775669546683682
59.082029581069946,0.1315750917630042,0.18905356778518853,1.008590739676918,0.6540019366648923,-0.047297787380679863,-1.5775669546683682
59.150322675704956,0.13267446202876565,0.18893096037239088,1.0083784431573515,0.6539975341126999,-0.047297256192052085,-1.5775669546683682
59.159180879592896,0.13378435039393233,0.1888039671988771,1.008162232160198,0.6539927159482546,-0.04729666706330776,-1.5775669546683682
59.16847562789917,0.134912141240645,0.18866647675154746,1.007926551827178,0.6539879334245843,-0.047296075687626546,-1.5775669546683682
59.17969799041748,0.13604967416446484,0.18852393642866536,1.0076830254325535,0.6539820567822817,-0.04729535657471929,-1.5775669546683682
59.19164276123047,0.13719516888533587,0.18837674007073457,1.0074352351213087,0.6539760266507979,-0.04729461249386015,-1.5775669546683682
59.197709798812866,0.13834747432620004,0.18822527653913507,1.007184647420995,0.6539698800726538,-0.04729384741319292,-1.5775669546683682
59.204694986343384,0.139495039475563,0.18807861357677264,1.0069492272499188,0.653963617483172,-0.04729306109132247,-1.5775669546683682
59.21190094947815,0.14064525275706616,0.18792831538362476,1.0067169316232853,0.6539591349116153,-0.047292480451842804,-1.5775669546683682
59.21894598007202,0.1418269258201881,0.1877707522930831,1.0064784028263871,0.6539547154302451,-0.047291901449063076,-1.5775669546683682
59.24364376068115,0.14305052348707337,0.1876038092165697,1.0062302723186676,0.6539503572904499,-0.04729132400372837,-1.5775669546683682
59.575440406799316,0.14431573309148346,0.18742709902280957,1.0059722367003257,0.6539460594839203,-0.047290747930028125,-1.5775669546683682
59.63981246948242,0.14562852034852394,0.18723353346872135,1.005690522305496,0.6539418210458168,-0.04729017299672865,-1.5775669546683682
59.75183320045471,0.14697751004431278,0.18703007928795246,1.0053960091081426,0.6539361982493428,-0.04728941922667267,-1.5775669546683682
59.83675289154053,0.14835686136153214,0.1868172879421284,1.005092765876419,0.6539304498845486,-0.04728864166513565,-1.5775669546683682
59.887068033218384,0.14975006114951517,0.18660482544288276,1.0047996179589571,0.6539245918503394,-0.04728784179875934,-1.5775669546683682
59.92053246498108,0.15116214738300507,0.18638498931837671,1.0045060436449653,0.6539202907746867,-0.047287233126365874,-1.5775669546683682
59.979629039764404,0.15259191814559747,0.18615800641316277,1.0042092914093623,0.6539160602139242,-0.047286626594039594,-1.5775669546683682
60.01528525352478,0.15403752474936241,0.1859236065152095,1.003908757413319,0.6539119009673409,-0.047286022474238985,-1.5775669546683682
60.050957679748535,0.15550793286880352,0.18567389249506985,1.0035900396210127,0.6539078144185951,-0.04728542110456199,-1.5775669546683682
60.11720037460327,0.1569939489024936,0.18541588986202068,1.0032633000759126,0.6539024384717869,-0.04728464074065007,-1.5775669546683682
60.14232301712036,0.15849244674938393,0.18515016807218357,1.0029319208470893,0.6538969480214705,-0.047283836349683264,-1.5775669546683682
60.19792175292969,0.15998830087054464,0.18488733768189997,1.0026142023960887,0.6538913587891384,-0.04728300963045827,-1.5775669546683682
60.22400093078613,0.16148964049618295,0.18461893111111521,1.00229915404928,0.653887273538048,-0.04728238189721389,-1.5775669546683682
61.4135217666626,0.1629974146195718,0.1843447374049077,1.0019836663140345,0.6538832743111876,-0.04728175936262277,-1.5775669546683682
61.46926999092102,0.1645115126741323,0.18406428025909624,1.001666795091056,0.6538793626534926,-0.04728114260999015,-1.5775669546683682
61.49234175682068,0.16603151856155562,0.18377748827511847,1.0013483592221544,0.6538755402679264,-0.047280532214966434,-1.5775669546683682
61.517152309417725,0.16758812672992426,0.1834710797890816,1.0010103951511908,0.6538718086512865,-0.047279928728181576,-1.5775669546683682
61.541406869888306,0.1691830983692749,0.18315079453916508,1.0006602827352802,0.6538668218347438,-0.047279134872120786,-1.5775669546683682
61.54560875892639,0.1708019104677303,0.18282813320899746,1.0003162355573312,0.6538617238075638,-0.047278316163224476,-1.5775669546683682
61.553595304489136,0.1724499199909717,0.1824947041096046,0.9999694672776573,0.6538580538062394,-0.04727770375047081,-1.5775669546683682
61.56120705604553,0.17412496065676267,0.18215048264913006,0.9996181263294113,0.6538544830879119,-0.047277100203263527,-1.5775669546683682
61.56970930099487,0.17583541520408486,0.18178469585640183,0.9992486124583772,0.6538510106401018,-0.047276505730335004,-1.5775669546683682
61.575324296951294,0.17757031665507875,0.18140620309359495,0.9988705205394589,0.6538462693224313,-0.04727570668800374,-1.5775669546683682
61.58452367782593,0.17931190107227093,0.18102887812798854,0.9985022156956531,0.653841415602936,-0.04727488130188625,-1.5775669546683682
61.58991718292236,0.1810663405825189,0.18064342672103154,0.9981349730249133,0.6538380161475742,-0.04727428079332069,-1.5775669546683682
61.60182213783264,0.1828331788119562,0.18024940264311629,0.9977666970022074,0.6538347188118376,-0.04727369096684875,-1.5775669546683682
61.6124746799469,0.18461118414886005,0.1798464077110004,0.9973969418905341,0.6538315208610567,-0.04727311185320999,-1.5775669546683682
61.91333484649658,0.1864103864389663,0.17942256274438478,0.9970131405225989,0.6538284240419395,-0.04727254420896225,-1.5775669546683682
61.954795122146606,0.18822176388265316,0.17898739027521615,0.9966240731622897,0.6538240857534516,-0.0472717610073728,-1.5775669546683682
61.98716878890991,0.1900292639890059,0.1785563980598421,0.996246766890132,0.6538196309741576,-0.04727094987697296,-1.5775669546683682
61.99327635765076,0.19183815561106218,0.1781188060657156,0.9958742066750885,0.6538165979024813,-0.047270377777165924,-1.5775669546683682
62.000505447387695,0.1936584756269633,0.17767231920893894,0.9955014227640533,0.6538135422571367,-0.04726979410845905,-1.5775669546683682
62.03527545928955,0.19553139921000182,0.17720023237272986,0.995105329634194,0.6538106016070138,-0.04726922620919698,-1.5775669546683682
62.060333013534546,0.19743346512585905,0.17670872499105744,0.9947029966418839,0.6538068288879197,-0.04726851120381264,-1.5775669546683682
62.06711745262146,0.19935195262970484,0.17621713749550325,0.994308481817459,0.6538026202233516,-0.04726770414398383,-1.5775669546683682
62.07328414916992,0.20128833417906739,0.17571320171018906,0.993916079190242,0.6537999006216465,-0.04726716654814388,-1.5775669546683682
62.0807626247406,0.20324881337557404,0.17519737720474413,0.9935201617729528,0.6537971486223954,-0.04726661618637304,-1.5775669546683682
62.08729267120361,0.205228077254292,0.1746690188319576,0.9931220345791955,0.6537945699924237,-0.047266096520639844,-1.5775669546683682
62.097793102264404,0.20722297818468605,0.17412845172586353,0.9927224215220734,0.6537920781678224,-0.047265589769356825,-1.5775669546683682
62.42685127258301,0.20925128886365885,0.17356233174868277,0.9923058984557356,0.6537896731709142,-0.04726509642040503,-1.5775669546683682
62.44287824630737,0.21128693371989116,0.1729797649642982,0.9918890468328999,0.6537862788878888,-0.04726440660930085,-1.5775669546683682
62.489492654800415,0.21333729826941544,0.1724060139392675,0.9914738835430391,0.6537825073203847,-0.04726363266807627,-1.5775669546683682
62.56657791137695,0.21539541108621682,0.1718252606769812,0.9910602243945988,0.6537806910644535,-0.04726325386588387,-1.5775669546683682
62.572360038757324,0.21743986454410233,0.171232046306344,0.990658586945083,0.6537789650744693,-0.047262891278333094,-1.5775669546683682
62.58087110519409,0.21948328535966696,0.170628654398527,0.9902616760328736,0.6537768347765313,-0.04726244003613801,-1.5775669546683682
62.58698272705078,0.22155056834311668,0.17001785584125012,0.9898563657440288,0.6537747713270022,-0.047262000593705326,-1.5775669546683682
62.62545967102051,0.22362080305143853,0.16939365913757168,0.9894546769004238,0.6537731736431143,-0.047261658804443676,-1.5775669546683682
62.63072752952576,0.22569892959289056,0.16875695869553864,0.989053910815147,0.6537713784819906,-0.04726127316854912,-1.5775669546683682
62.64959359169006,0.2277844307054566,0.16810817832307684,0.9886538463550333,0.653769578409557,-0.04726088491642996,-1.5775669546683682
62.661240577697754,0.2298721211138953,0.16745414742063372,0.9882582554642197,0.6537677709286679,-0.047260493576959536,-1.5775669546683682
62.704530477523804,0.2319638178430237,0.16679002375675778,0.9878646443035091,0.6537664387032116,-0.047260206632040655,-1.5775669546683682
62.731769323349,0.23406014127295197,0.1661117115242487,0.9874714558857491,0.6537651356009849,-0.04725992611549369,-1.5775669546683682
63.03951644897461,0.23615898631619014,0.16542216057619794,0.987079735492139,0.6537635793276919,-0.04725958821836995,-1.5775669546683682
63.05563259124756,0.23825928411763642,0.1647224800653453,0.9866897340226424,0.6537620067434949,-0.04725924619616451,-1.5775669546683682
63.09639835357666,0.24035641376079825,0.16401931592063293,0.9863049857593785,0.6537604323754951,-0.04725890342205449,-1.5775669546683682
63.1012179851532,0.24245218002136157,0.16330789271881285,0.985923399468833,0.6537592777025902,-0.04725865861708906,-1.5775669546683682
63.110923767089844,0.24454627239126892,0.16258768523063838,0.9855446477087993,0.6537581485568605,-0.047258420733576285,-1.5775669546683682
63.128809452056885,0.24663848184240128,0.1618556054224086,0.9851684252445798,0.6537570451164167,-0.04725819007234558,-1.5775669546683682
63.13675236701965,0.24873257238077076,0.1611185897497448,0.984789464027553,0.6537557566469419,-0.0472579163309786,-1.5775669546683682
63.16819095611572,0.25080059339450866,0.16038246958999774,0.9844158860736575,0.6537545993572627,-0.047257667849466355,-1.5775669546683682
63.181551694869995,0.2528358224859464,0.1596493199780523,0.9840502213766972,0.6537534320842578,-0.0472574172611166,-1.5775669546683682
63.18803596496582,0.25483648465186337,0.15892443949333906,0.9836947769027681,0.6537522868886468,-0.04725717252059107,-1.5775669546683682
63.194782733917236,0.256807187888215,0.1582020659526305,0.9833475036703846,0.6537514992293589,-0.04725701684801639,-1.5775669546683682
63.202035903930664,0.2587513223059155,0.15748050727083757,0.9830074874932827,0.6537507307948669,-0.0472568672979512,-1.5775669546683682
63.53514218330383,0.2606606562039243,0.1567536128716382,0.9826808411093542,0.6537499809778391,-0.04725672387621625,-1.5775669546683682
63.57995128631592,0.26255751207903905,0.15602708806097224,0.9823552669827239,0.6537489500852874,-0.04725652212145535,-1.5775669546683682
63.625263929367065,0.26442639093151865,0.15529713041770196,0.9820407742436329,0.6537480338016679,-0.04725634031780083,-1.5775669546683682
63.63044261932373,0.2662882413917944,0.15456717722936042,0.9817253354708183,0.6537469918779959,-0.04725614013712296,-1.5775669546683682
63.657591581344604,0.26812449103490693,0.15383921823819163,0.9814212053306024,0.6537460473430158,-0.047255954566909335,-1.5775669546683682
63.66298294067383,0.26995616250458576,0.1531113946161181,0.9811159003468396,0.6537453140380598,-0.047255838480200464,-1.5775669546683682
63.69592332839966,0.2717654080293081,0.1523758397990806,0.9808206659873338,0.6537446857039697,-0.04725573852942351,-1.5775669546683682
