time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
29.680773496627808,0.0953384114164673,0.1913935785540684,1.015853157959805,2.7847471820506028e-05,-0.000603221244762966,-5.4844645648055936e-18
29.687995195388794,0.0953129708112463,0.19139755323376692,1.0158580966986892,2.730508937847648e-05,-0.0006102612651604646,-5.146151797635041e-18
29.708614826202393,0.09529253955115434,0.19140041077823436,1.0158626183714132,2.67587783330338e-05,-0.0006173543820492738,-5.1307937572558456e-18
29.734493255615234,0.09527150290119897,0.19140422915195798,1.0158670802272904,2.620489544926051e-05,-0.0006245485244935749,-4.782273949585426e-18
29.747629404067993,0.09525326503407212,0.19140460083230446,1.015859757118069,2.5734458963524762e-05,-0.0006306502651090235,-4.780224047055501e-18
29.78594446182251,0.09522840709789257,0.19140705893714005,1.0158500768147471,2.518320561334352e-05,-0.0006377877760721982,-4.7565661829118255e-18
29.806913137435913,0.09519967226258669,0.19141054030083593,1.0158412185348424,2.475864363595374e-05,-0.0006432655402336641,-5.705543302498453e-18
29.814470052719116,0.09517201315455599,0.1914130720935781,1.0158329137086826,2.443115766432673e-05,-0.0006474874618396722,-5.741794879257998e-18
30.151137113571167,0.09514692308514985,0.19141549668476893,1.0158250743283983,2.4103513085043564e-05,-0.000651710596221992,-5.780441201702611e-18
30.20580220222473,0.09512157229307439,0.19141765705990432,1.0158165794419296,2.377785673984525e-05,-0.0006559087607397694,-5.853214553986335e-18
30.214866876602173,0.09509967587777238,0.19141922415248,1.0158086536205113,2.3481744480863636e-05,-0.000659726225930221,-6.1660078752441154e-18
30.222341299057007,0.09508446547880828,0.19142086491474547,1.015800333728628,2.3174846102226014e-05,-0.0006636849389647474,-6.129106285315511e-18
30.228682279586792,0.095072815875195,0.19142252665107706,1.0157923143596121,2.284827027410207e-05,-0.0006678936968785837,-6.421196048714754e-18
30.270235061645508,0.09506035109817251,0.19142387775870218,1.0157852030835517,2.2520591316930955e-05,-0.000672118413471879,-6.180644991172407e-18
30.27795672416687,0.09505041824500157,0.1914265555758493,1.015784355176969,2.2211456251299326e-05,-0.0006761089585952848,-6.7760212680545694e-18
30.28458023071289,0.09504369684462372,0.19142701461384914,1.0157791163756187,2.1951543404453634e-05,-0.0006794639463213538,-6.8121674750363075e-18
30.29325580596924,0.09503598073909644,0.19142537538028134,1.0157696359635577,2.1629906352854126e-05,-0.0006836131780995948,-7.164184061553563e-18
30.301080465316772,0.09503887058790873,0.19142627560625686,1.0157595352121707,2.1254684379975146e-05,-0.0006884581892929929,-7.131742933267448e-18
30.31277871131897,0.0950457593939081,0.19142757541437297,1.0157501586308204,2.0873206742215468e-05,-0.000693387441337695,-7.448753593712357e-18
30.650840997695923,0.09505901166172086,0.19142656301565253,1.0157418584967788,2.048929920138224e-05,-0.0006983493045508369,-6.749032899608483e-18
30.6603364944458,0.0950718253495493,0.1914251316474655,1.01573615962354,1.9990403588947838e-05,-0.0007048159223297443,-6.4678775056157015e-18
30.69701361656189,0.09508413068109993,0.19142373570876564,1.0157321384251983,1.9452926308393467e-05,-0.0007117887025309104,-7.127044530928174e-18
30.734769344329834,0.09509532278422922,0.19142045577487574,1.0157299055593356,1.8906537825637095e-05,-0.000718878672243626,-7.14359255022156e-18
30.777448892593384,0.09509952831097544,0.191420434381542,1.0157352111823545,1.8294384932643914e-05,-0.0007268293355048354,-7.521457696110597e-18
30.79703712463379,0.09510491449826235,0.19141712152412085,1.0157370483115296,1.7806593546062298e-05,-0.0007331666205971695,-8.1339998761413e-18
30.805579900741577,0.09510402281416701,0.1914156193481992,1.0157377525021223,1.7221433631611247e-05,-0.0007407639926791073,-7.789545065966388e-18
30.813577890396118,0.09509995486463603,0.19141554916695677,1.0157438802897485,1.6699514297514034e-05,-0.0007475320716723817,-7.799668484918469e-18
30.822393894195557,0.09509591403701045,0.19141308170020377,1.0157455701792943,1.624829773941535e-05,-0.0007533880669447129,-7.796363200265524e-18
30.82955265045166,0.09509202454009026,0.19141144304696237,1.0157456730743566,1.5730360709893788e-05,-0.000760103300367671,-8.17069601448215e-18
30.842025995254517,0.09508795986473925,0.19141203429382544,1.015750920147068,1.5211136171373174e-05,-0.0007668348203159215,-7.880351836417708e-18
30.85311532020569,0.0950849490439329,0.19141014317555116,1.0157517407319905,1.4762041860011419e-05,-0.0007726621300141505,-7.534862076978566e-18
30.859535694122314,0.09508180078282429,0.19141105244101697,1.0157567765952915,1.4246125708440536e-05,-0.0007793505596545876,-7.197242957970845e-18
31.16008448600769,0.09507962228704231,0.19140939008531055,1.015757150201281,1.3799451910099866e-05,-0.0007851463739858105,-7.507289534097754e-18
31.19087052345276,0.09507777235239327,0.19140840135012185,1.0157559648257084,1.3286268260660284e-05,-0.0007917995282627847,-7.261232540593491e-18
31.196925401687622,0.09507563680154596,0.19140951331348857,1.015759974239832,1.2771343590784002e-05,-0.0007984751230587113,-7.252568952015905e-18
31.205389261245728,0.09507433951465803,0.19140807226193823,1.0157597335999657,1.232556204703493e-05,-0.000804259145216646,-7.254693179494043e-18
31.21131944656372,0.09507324331728081,0.19140728847362085,1.0157581192206049,1.1813141653008449e-05,-0.0008109023182412035,-6.911299042439363e-18
31.222348928451538,0.09507174821568394,0.19140858117946782,1.015761787689617,1.1298905894385894e-05,-0.0008175689243038573,-6.6129666147404846e-18
31.228627920150757,0.09507742970499142,0.19140668419298393,1.0157614956566297,1.0853787946600934e-05,-0.0008233442183296871,-6.91096752176641e-18
31.235827207565308,0.09507919201941528,0.19140682091486855,1.0157598367857603,1.027294072059557e-05,-0.0008308829621755064,-6.625845697060047e-18
31.242175340652466,0.0950783570444315,0.1914081237915851,1.015763526421334,9.754418845653092e-06,-0.0008376063889115845,-6.716695256442698e-18
31.249325275421143,0.09507743751168635,0.19140683729362537,1.0157630596665226,9.305264576204574e-06,-0.0008434348872070328,-7.46205657846914e-18
31.258944511413574,0.09507634808860667,0.19140618721207617,1.0157612494542327,8.78986508203288e-06,-0.0008501173674892253,-7.503697370868752e-18
31.582733869552612,0.09507471828653244,0.1914075990493434,1.0157647064393287,8.272926254462605e-06,-0.000856819600288387,-7.81657664296114e-18
31.611618518829346,0.09507377964912667,0.1914064176611009,1.015763998051217,7.825279137552308e-06,-0.0008626281450935714,-7.45620454365307e-18
31.630714178085327,0.0950729498960913,0.19140585822760414,1.0157619694281077,7.311165348995947e-06,-0.000869293729305456,-7.225754334633885e-18
31.635956525802612,0.09507165755681644,0.191407345979107,1.0157652425570127,6.7953900816186535e-06,-0.0008759807372533234,-6.909066200037317e-18
31.64455509185791,0.09507105779416068,0.19140622402125176,1.015764384569604,6.348861867447988e-06,-0.0008817746346507712,-6.2644950097142244e-18
31.660175323486328,0.09507054047160347,0.19140571304176593,1.0157622373169881,5.835716874085358e-06,-0.0008884275975113073,-6.945522867188255e-18
31.69092559814453,0.09506952536583893,0.1914072410257581,1.0157654191912975,5.320833355153666e-06,-0.0008951030029404198,-6.908038682770669e-18
31.729709148406982,0.09506916855953439,0.19140614991209517,1.0157644910289725,4.875177864849983e-06,-0.0009008855169409915,-7.227511591424658e-18
31.749656438827515,0.09506886253236872,0.1914056640993002,1.0157622909605106,4.362804077668361e-06,-0.0009075284573466423,-7.216072135861366e-18
31.77310538291931,0.09507105785333043,0.19140662371965583,1.0157656250616396,3.848644376121807e-06,-0.0009141944593185837,-7.205531812539109e-18
31.779409885406494,0.09507199812944805,0.19140601503932494,1.015764809499284,3.361238472285376e-06,-0.0009205237260633781,-7.522122373883219e-18
32.11019158363342,0.09507501788757083,0.1914049414844932,1.0157629246044593,2.847361061671675e-06,-0.0009271866672053974,-7.146719794553637e-18
32.14974546432495,0.09507520208276164,0.19140694393580218,1.0157663060856466,2.2897099526866794e-06,-0.0009344222766529537,-6.851964907275445e-18
32.155513286590576,0.09507794837265325,0.19140526016598836,1.0157657721081517,1.8413556682973282e-06,-0.0009402404682032818,-6.809803336916545e-18
32.16316294670105,0.09508151787644459,0.1914046651642701,1.015764085682914,1.2841789105705346e-06,-0.0009474702322632482,-7.133117741509585e-18
32.17237830162048,0.09508142111577249,0.19140665140227928,1.0157676196736993,7.229407507986647e-07,-0.0009547530518309933,-6.537846026002015e-18
32.178200483322144,0.09508366135532245,0.19140494984637382,1.0157672119432997,2.7204231617432804e-07,-0.000960604641050308,-6.221779620068526e-18
32.191131830215454,0.09508667771783547,0.19140435428389385,1.0157656126976495,-2.878936298112082e-07,-0.0009678705332539622,-5.902073588314263e-18
32.20036339759827,0.09508600678399767,0.19140635169718156,1.0157691755712488,-8.515563851908095e-07,-0.0009751850649447468,-5.954883264024537e-18
32.20676302909851,0.09508773386481323,0.19140465617568195,1.015768774404335,-1.3041634405186466e-06,-0.0009810590054644905,-5.96855585614054e-18
32.21309804916382,0.09509029503423858,0.19140407472102214,1.0157671591273312,-1.8659536605604839e-06,-0.0009883491089703465,-5.674248256764938e-18
32.22302269935608,0.09509240547311691,0.1914054636045777,1.0157709178125325,-2.4312406351505498e-06,-0.0009956848390873742,-6.110113280314966e-18
32.229828119277954,0.09509500952885226,0.19140426916548012,1.0157706465455423,-2.930108122449128e-06,-0.0010021645505635445,-6.114320231406878e-18
32.237505197525024,0.09509740958853416,0.19140366512152845,1.015769157335334,-3.496016405670043e-06,-0.0010095088317393223,-5.8541969267095895e-18
32.24457001686096,0.09509900086868295,0.1914050442003725,1.0157729965597881,-4.064944011371991e-06,-0.001016892287062263,-5.863722240782759e-18
33.2781617641449,0.09510098480175987,0.19140385648829425,1.0157727728436436,-4.567175982236898e-06,-0.0010234160369413149,-6.147871560428459e-18
33.4599814414978,0.09510276538458688,0.19140326515695233,1.015771294724968,-5.135931674883511e-06,-0.0010307975174872262,-6.176820229769824e-18
33.484379291534424,0.09510377641634667,0.1914046591411275,1.0157751028363045,-5.7073651052600905e-06,-0.0010382136797893085,-6.1696133909899765e-18
33.5118305683136,0.09510523220453687,0.1914034943536938,1.0157748285009673,-6.2119007938963815e-06,-0.0010447675055190158,-6.1728495584941244e-18
33.53578019142151,0.09510653609874198,0.1914029263148394,1.0157732817225695,-6.782558343375978e-06,-0.001052173778763802,-6.8454092447517495e-18
33.59053945541382,0.09510711868514382,0.1914043415475027,1.0157769987954184,-7.355652706876258e-06,-0.0010596115819782688,-6.845900670247628e-18
33.61350345611572,0.09510818903336789,0.1914031996582871,1.015776627551186,-7.861728066289093e-06,-0.001066185479178333,-6.8170924689862705e-18
33.6451141834259,0.09510914738564938,0.19140265372044515,1.015774979411437,-8.4336953089082e-06,-0.0010736088021962898,-6.529056051647156e-18
33.66975426673889,0.09510942130933586,0.19140408971819137,1.0157785886978392,-9.007926358575317e-06,-0.0010810613968506792,-6.53114326881256e-18
33.69525122642517,0.09511021602537188,0.1914029689247184,1.0157781115155233,-9.51502174800965e-06,-0.0010876485704097113,-6.2052155593637314e-18
33.72054481506348,0.09511092814137542,0.19140244283776553,1.0157763595947236,-1.008784135678602e-05,-0.0010950829760289975,-6.236419220565156e-18
34.45137906074524,0.09511098151709967,0.19140389702800692,1.0157798685924995,-1.0662800945618777e-05,-0.0011025450390853991,-6.2048099408510075e-18
34.476863384246826,0.0951115808532844,0.19140279415934933,1.0157792934340022,-1.117054663341399e-05,-0.0011091406536452848,-6.5075875532054085e-18
34.49103903770447,0.09511211911121359,0.19140228468432613,1.0157774475427348,-1.1743899158785406e-05,-0.0011165819792370438,-6.188126255705885e-18
34.49727249145508,0.09511201684935318,0.19140375407423052,1.0157808680591272,-1.2319303052102209e-05,-0.0011240498082445802,-5.928587928816128e-18
34.506720781326294,0.095112478433681,0.19140266567684208,1.0157802083335328,-1.2827432107430052e-05,-0.0011306503883229198,-5.902518848934532e-18
34.51274538040161,0.09511290145857389,0.19140215693062562,1.0157781957019165,-1.3401088562085734e-05,-0.0011380956524535317,-6.143262669297025e-18
34.52053356170654,0.09511268685713471,0.19140364627282366,1.0157815244645294,-1.397738203612621e-05,-0.0011455750305035903,-6.199408536985362e-18
34.52773928642273,0.09511305040870573,0.19140256948370285,1.0157807977656061,-1.4485726730507326e-05,-0.0011521783950542402,-5.8286202138453804e-18
34.546791791915894,0.09511338643835941,0.1914020717368765,1.0157787295373242,-1.5059551807574334e-05,-0.0011596258369110852,-5.852772307755633e-18
34.55858874320984,0.09511309362882918,0.1914035713886865,1.015782010928989,-1.5635962969679022e-05,-0.001167106730323305,-5.824149094861653e-18
34.5860857963562,0.09511338800595022,0.191402503736683,1.015781239579763,-1.6144375319876374e-05,-0.0011737109544930357,-6.166607937295407e-18
34.9892315864563,0.09511366222286285,0.19140201440129886,1.015779129936287,-1.6718236541382725e-05,-0.0011811588515114725,-6.201757051703131e-18
35.002811670303345,0.09511331362246572,0.19140352190906967,1.0157823747950763,-1.7294646637588504e-05,-0.0011886397159998573,-5.965510641359405e-18
35.05876421928406,0.09511355860354581,0.1914024610735591,1.0157815684122657,-1.780301878748477e-05,-0.0011952433963779156,-5.3708689427485186e-18
35.081544637680054,0.0951137885772027,0.1914019780054667,1.0157794261825248,-1.8376819201503882e-05,-0.001202690487039096,-5.07650547404386e-18
35.09331488609314,0.0951105802004623,0.1914020966308943,1.0157766306887763,-1.8953140925166826e-05,-0.0012101701862228182,-4.758171065553489e-18
35.10371947288513,0.09510885388380712,0.1914031442303012,1.0157796357416433,-1.9484307400014692e-05,-0.0012170584952675887,-5.039094911485702e-18
35.13942217826843,0.09510888216720549,0.1914021680079958,1.0157787016377975,-1.9990610100003158e-05,-0.0012236343802944883,-4.690747348040663e-18
35.15795350074768,0.09510931874587075,0.1914017585171916,1.0157764983441664,-2.0563133428375888e-05,-0.0012310641424216782,-4.659331473787263e-18
35.167367696762085,0.09510927792714315,0.19140334449916044,1.0157797152874433,-2.11383724045107e-05,-0.0012385292039149996,-4.053833079184871e-18
35.183473110198975,0.09510986402497858,0.1914023276596992,1.0157789138140088,-2.164520848370335e-05,-0.001245112470068437,-4.377013880587945e-18
35.193392276763916,0.09511042556971726,0.19140188076393921,1.0157768054999983,-2.2218061606167192e-05,-0.001252546856185857,-4.381071571863425e-18
35.206501722335815,0.09511034265218347,0.191403434630552,1.0157800888726147,-2.2793555265014605e-05,-0.0012600154573634355,-4.4399872057418494e-18
35.55448246002197,0.09511082835585731,0.19140239549815688,1.0157793337852021,-2.330067179008655e-05,-0.0012666025084674811,-4.44200606020429e-18
35.58262801170349,0.09511127417485925,0.19140193091238572,1.0157772546069452,-2.3873662620267165e-05,-0.001274038804223686,-4.446823425237454e-18
35.61044192314148,0.09510772999142568,0.19140414265794825,1.015780231280303,-2.4449236375626476e-05,-0.0012815085352217875,-4.132229296103854e-18
35.63195872306824,0.09510680855374465,0.19140258211405936,1.0157792602630824,-2.490884405433e-05,-0.0012874739207691243,-4.121968540657299e-18
35.64469075202942,0.09510699701339002,0.1914021519633484,1.0157769680152784,-2.5478874108851513e-05,-0.0012948711514914827,-3.776027268229318e-18
35.658281326293945,0.09510696872326907,0.19140371135206238,1.0157800808212356,-2.6051783321768843e-05,-0.0013023059077406005,-3.773054569354831e-18
35.67081427574158,0.0951076598262993,0.19140266948548623,1.0157791858505696,-2.6556483844625465e-05,-0.001308861384214146,-3.527262392451759e-18
35.67776679992676,0.09510835361249995,0.19140219775256975,1.0157769973736348,-2.7127257027677997e-05,-0.0013162687474841134,-3.817627414613527e-18
35.68786001205444,0.09510840474947055,0.19140372700527664,1.0157802131861517,-2.7700783177573198e-05,-0.0013237117822896228,-4.072076335147474e-18
35.69578218460083,0.0951090148493737,0.19140266715125093,1.0157794039293575,-2.820607921011838e-05,-0.0013302751321319722,-4.056717764665214e-18
35.70974802970886,0.0951095729684819,0.19140218338006107,1.0157772814419836,-2.877728582283435e-05,-0.0013376882216996479,-4.05877641807899e-18
35.7184624671936,0.09510614823480756,0.19140437491723838,1.0157802345645301,-2.9351148798123563e-05,-0.0013451356912781358,-4.032023850209075e-18
35.731224060058594,0.0951053231224006,0.19140280142625427,1.0157792413113775,-2.980935767589019e-05,-0.001351082815580667,-5.019128278395135e-18
36.075613260269165,0.0951055906488344,0.191402357054263,1.0157769307420952,-3.0377817825506e-05,-0.0013584596003178735,-4.706788744636276e-18
36.096498012542725,0.09510562908286782,0.19140390271233154,1.0157800321772494,-3.0949202353601606e-05,-0.0013658744894942927,-4.758590204066186e-18
36.1239128112793,0.09510637676067538,0.19140284906366192,1.0157791272361196,-3.1452443901458475e-05,-0.0013724109215368181,-4.780992743164467e-18
36.132052183151245,0.09510711917377905,0.1914023668276851,1.0157769308032967,-3.202178324336176e-05,-0.0013797995838463186,-4.8165411091120855e-18
36.13886094093323,0.09510721284694897,0.19140388650847523,1.0157801445569585,-3.259390278043926e-05,-0.0013872242658431956,-4.517584980680749e-18
36.15143132209778,0.09510452029912307,0.19140344815120494,1.0157790647488967,-3.30978201664685e-05,-0.0013937695990594962,-5.179576979442267e-18
36.16367840766907,0.09510743733312833,0.19140230189077517,1.0157770764336913,-3.362139050381538e-05,-0.0014005592111750386,-5.19712793988329e-18
36.17212104797363,0.09510861936732332,0.19140424152471744,1.0157802830393388,-3.422414895271196e-05,-0.0014083840518067303,-5.192984567944454e-18
36.18045234680176,0.09510960855927526,0.19140313826196276,1.0157794577685182,-3.4729435930279686e-05,-0.0014149475643908005,-4.796585949296701e-18
36.20578360557556,0.09511025965428994,0.1914025949755473,1.0157773270510113,-3.5300577628821806e-05,-0.0014223600499582232,-4.855390559946278e-18
36.21889638900757,0.09511014832253867,0.19140405541802918,1.0157805908391841,-3.5874386371674816e-05,-0.0014298070044359086,-4.5666959009276824e-18
36.24156618118286,0.0951072004324101,0.19140357363190552,1.0157795389539994,-3.638000377887992e-05,-0.0014363747183615526,-4.5723195798680425e-18
36.648839235305786,0.09510626952334415,0.19140253863681353,1.0157772286808355,-3.6904804153949726e-05,-0.0014431805358006515,-3.9590426028160955e-18
36.661375999450684,0.09510584387309376,0.19140406542274482,1.0157802959621947,-3.747587578634189e-05,-0.0014505911910887529,-3.2835040881327574e-18
36.69414663314819,0.09510641198243257,0.191402996244354,1.0157793474256864,-3.7978882698037115e-05,-0.0014571245333637895,-3.898078828464465e-18
36.70473027229309,0.09510602200875119,0.1914041691537848,1.0157867846215112,-3.854799324032339e-05,-0.0014645101997109624,-4.224139438709074e-18
36.71087193489075,0.0951057308735703,0.19140461236175293,1.015796452336285,-3.904689902919941e-05,-0.0014709934850022448,-4.2248216015959264e-18
36.720680475234985,0.09510547373643688,0.19140505849957615,1.0158062456030899,-3.954109641923351e-05,-0.0014774155884085367,-4.268897771429427e-18
36.740148305892944,0.09510522258378394,0.1914054853660666,1.0158154746934454,-4.003163053755966e-05,-0.001483790357773851,-4.2086162573302545e-18
36.74654841423035,0.09510497623213957,0.19140588371384834,1.0158239491043777,-4.051882127720469e-05,-0.001490121892106286,-3.852238384028794e-18
36.75349521636963,0.09510473698440912,0.19140625225089505,1.0158316524385536,-4.100295551378018e-05,-0.0014964138635691123,-3.504280719830031e-18
36.75996971130371,0.09510450596997416,0.1914065924152369,1.0158386264636758,-4.148428968978822e-05,-0.001502669556560525,-3.536372877228052e-18
36.77286195755005,0.09510428305706538,0.1914069064672155,1.0158449298743468,-4.1963052703977384e-05,-0.001508891906276423,-3.239156468786721e-18
36.778644323349,0.09510406744219717,0.1914071968012294,1.0158506237578908,-4.2439448728593086e-05,-0.0015150835346998417,-2.9235918707133113e-18
37.094759464263916,0.09510385809382163,0.19140746570694017,1.0158557666148909,-4.2913659827675686e-05,-0.001521246783513066,-3.654907786581251e-18
37.15181922912598,0.09510707576765685,0.19140726611970127,1.0158607627492078,-4.338584834154896e-05,-0.0015273837439232405,-3.2977129674350095e-18
37.17245936393738,0.09510419894930301,0.191410445721098,1.015871624626228,-4.389705870412278e-05,-0.0015340309432693615,-3.3159054897592787e-18
37.19981241226196,0.09510231315183866,0.19141096399040358,1.015883311313827,-4.4250496084761186e-05,-0.001538626796612422,-2.6247087364234684e-18
37.22446060180664,0.09510123977957959,0.1914119650385424,1.0158940892601276,-4.46516440890127e-05,-0.0015438459592919044,-2.9450001061159174e-18
37.235901832580566,0.09510051507079803,0.19141281017725867,1.0159035984653497,-4.505225661712305e-05,-0.0015490582766534773,-2.9258130049518136e-18
37.26025629043579,0.09509996879371059,0.19141351589229466,1.0159118702421097,-4.545206875386824e-05,-0.001554260252224626,-2.861845113168141e-18
37.27298593521118,0.09510194714426254,0.19141476854833117,1.015927513795601,-4.585093894888203e-05,-0.001559449994163175,-2.8507638180852992e-18
37.29025459289551,0.09510241278100877,0.19141630750682134,1.0159431906358527,-4.622999483328448e-05,-0.0015643868283560956,-3.1647445776709193e-18
37.32384133338928,0.09510198971721916,0.19141721941559037,1.0159574833081224,-4.656635400067731e-05,-0.0015687650754325764,-3.503556289437418e-18
37.40160584449768,0.09510111064109789,0.19141833102150851,1.0159724919110065,-4.690050982509665e-05,-0.0015731144122101237,-3.476740039580125e-18
37.44711923599243,0.0951002916273961,0.19141909210328312,1.0159860966682257,-4.721583456316186e-05,-0.0015772192296222625,-3.8148609437220084e-18
38.466169118881226,0.09509950976008409,0.1914198623662514,1.0159989504764617,-4.753056167115322e-05,-0.0015813156874130323,-4.134795039691892e-18
38.621673822402954,0.09509886501579369,0.19142044394167018,1.0160101522001799,-4.7838280292179446e-05,-0.0015853211327511215,-4.137778597957962e-18
38.74380540847778,0.09510148696929374,0.19142011105582096,1.0160198563874168,-4.814575669475966e-05,-0.001589322839423388,-4.084181296290384e-18
38.77109670639038,0.09510228124139267,0.19142109492005244,1.0160286111130548,-4.8503239400074586e-05,-0.0015939773623441153,-3.769471461587413e-18
38.79772329330444,0.0951020925074513,0.19142140453571818,1.0160361813150438,-4.8810342820754486e-05,-0.001597974063772528,-3.7693999255800256e-18
38.83220410346985,0.09510156332061523,0.19142167286027634,1.0160425971408027,-4.91169666652975e-05,-0.0016019639361269436,-3.4757094262497e-18
38.86111783981323,0.09510093433017128,0.19142189993587563,1.0160479865971945,-4.942309695729984e-05,-0.0016059468623848318,-3.4785395037727754e-18
38.886964082717896,0.09510348191667892,0.19142125787179975,1.0160526635390397,-4.9728664884027306e-05,-0.0016099219842452136,-3.1349013195810932e-18
38.984535932540894,0.09510417428767957,0.19142193215423392,1.016056527305442,-5.008419662879186e-05,-0.0016145492430009254,-2.8140824969651292e-18
39.06637144088745,0.09510383498501272,0.19142203229509436,1.0160597660491792,-5.039262511242599e-05,-0.0016185612290096766,-4.119621023805026e-18
39.10990858078003,0.09510314466512376,0.19142213835620658,1.0160624546421386,-5.070021435198737e-05,-0.0016225618283765984,-4.142982860788832e-18
39.15866255760193,0.09510556798551488,0.19142140384756623,1.016064832206856,-5.100697498572434e-05,-0.001626551269174775,-4.132107320604273e-18
39.65977334976196,0.09510608758421137,0.1914220247201537,1.016066778222377,-5.1363757897067536e-05,-0.0016311936119724818,-3.778040522165625e-18
39.69746994972229,0.09510556439099796,0.19142208732651114,1.0160684148322772,-5.1672757390536866e-05,-0.0016352120870415723,-3.781642935316368e-18
39.73203921318054,0.09510469661499925,0.1914221694039606,1.0160697611636218,-5.1980661458149105e-05,-0.001639215964346994,-3.4527753909372345e-18
39.738248348236084,0.09510374536677171,0.19142225746072639,1.0160708500898734,-5.22875640242117e-05,-0.0016432065370928256,-3.481920734100719e-18
39.768779277801514,0.09510604053707805,0.19142150268032965,1.016071844008001,-5.25935491015266e-05,-0.0016471849433709774,-3.472222475348289e-18
39.78259325027466,0.09510647323935519,0.19142210853943364,1.0160726307162409,-5.294972875684389e-05,-0.0016518184894518421,-3.1871150167141647e-18
39.79481315612793,0.0951058843996772,0.19142215773901367,1.0160732903601095,-5.325810115034255e-05,-0.0016558280363054823,-2.854701131889773e-18
39.800904512405396,0.09510496336518279,0.1914222287282136,1.0160738123552309,-5.356543425751672e-05,-0.0016598237953136439,-2.8008588796468777e-18
39.813889503479004,0.09510720831314393,0.191421461681762,1.016074324033439,-5.3871815968162165e-05,-0.0016638069725649263,-2.4696176614525055e-18
39.82525157928467,0.09510755330196217,0.1914220639545837,1.0160747088406283,-5.4228513712307024e-05,-0.001668446848676484,-2.6920794221126148e-18
39.834563970565796,0.09510686807907365,0.19142211062963488,1.0160750300969366,-5.4537241256148193e-05,-0.0016724606890425773,-2.714550694515511e-18
39.87375092506409,0.09510585397490617,0.19142218072402817,1.0160752658922647,-5.484490634732459e-05,-0.001676460471856157,-3.0371590061638324e-18
40.222755670547485,0.0951080208420522,0.1914214122640262,1.0160755298042148,-5.515160030329832e-05,-0.001680447445782536,-2.7361227649859865e-18
40.22868800163269,0.09510829182526746,0.1914220158633522,1.0160757082788707,-5.55086692659326e-05,-0.0016850918754021823,-2.480664709234175e-18
40.23680400848389,0.09510753879247841,0.1914220636536034,1.016075856355476,-5.581768978168317e-05,-0.001689109312575401,-2.771258717137342e-18
40.24249029159546,0.09510646384675021,0.19142213519817894,1.0160759463971394,-5.612563592283933e-05,-0.0016931125602742732,-3.4112242164385966e-18
40.25064992904663,0.09510532806577071,0.19142221588736677,1.0160759751126682,-5.643260111640746e-05,-0.0016971028924920074,-4.002039300042168e-18
40.26237750053406,0.09510747930496198,0.19142145399638874,1.0160760507940172,-5.6738669110618466e-05,-0.0017010814322935617,-3.695373618622434e-18
40.269779920578,0.09510777527537244,0.1914220572901288,1.0160760790989427,-5.7095064696904567e-05,-0.0017057168253222861,-3.695907091038321e-18
40.27642345428467,0.09510706200362506,0.19142210441274896,1.0160761070315374,-5.7403585457502484e-05,-0.001709727538324797,-4.016444225539141e-18
40.282485246658325,0.09510603003078788,0.19142217440426137,1.0160761015519835,-5.771108621670404e-05,-0.0017137247974770304,-4.108971227163178e-18
40.29057002067566,0.09510818857468308,0.1914214067009104,1.0160761562425118,-5.801765488558181e-05,-0.001717709800574163,-4.725215887928699e-18
40.62765669822693,0.09510845228449002,0.1914220091181748,1.016076169806086,-5.837458924871833e-05,-0.0017223521356328688,-4.972830484523399e-18
40.63649272918701,0.09510769396623782,0.1914220562312942,1.0160761860179002,-5.868356319491153e-05,-0.0017263686969633978,-5.2609782091504105e-18
40.66925883293152,0.09510661531705492,0.19142212700936867,1.0160761703801413,-5.899149352081107e-05,-0.001730371501353868,-5.578356125538898e-18
40.70898365974426,0.09510547717277124,0.19142220689889575,1.0160761146802861,-5.9298471210719926e-05,-0.0017343617871738097,-5.587133229541922e-18
40.73337006568909,0.09510762904997386,0.1914214452088625,1.0160761166759125,-5.960457773799019e-05,-0.0017383406446471546,-5.552510305415437e-18
40.759472131729126,0.09510792566572435,0.191422047025295,1.0160760903982915,-5.996099238431736e-05,-0.0017429760971820615,-5.549321093650567e-18
40.76521873474121,0.09510721382708417,0.19142209323374493,1.0160760771773871,-6.0269606849520865e-05,-0.0017469878861311105,-5.222037455117093e-18
40.77452778816223,0.09510618383187644,0.19142216228541603,1.0160760407821996,-6.0577222087714314e-05,-0.0017509865101308383,-4.8920438855959664e-18
40.78210425376892,0.09510509221950497,0.19142224005807498,1.0160759714086334,-6.088392433585098e-05,-0.0017549731429842435,-4.652123135937899e-18
40.79128694534302,0.09510728549882323,0.19142147750856753,1.0160759614408619,-6.11897907890017e-05,-0.0017589488173058527,-4.047627988211104e-18
40.79834222793579,0.09510762047789094,0.19142207627850225,1.0160759302861544,-6.154593133843559e-05,-0.001763580646779741,-4.330534563654423e-18
40.81556224822998,0.09510694406332629,0.19142212012594978,1.0160759165361029,-6.18543654863273e-05,-0.0017675900438471719,-4.653848339365117e-18
40.82339310646057,0.09510594620806127,0.191422186813372,1.016075882588874,-6.216182591314087e-05,-0.0017715866144076867,-4.306418088453671e-18
41.17001461982727,0.09510488355589293,0.19142226229021497,1.0160758177551998,-6.246839612261405e-05,-0.0017755714956589192,-3.666595994868066e-18
