time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
145.49437618255615,0.5416388120293945,0.19650543388606098,0.5709711518305738,0.6320532215951159,-0.8194583273940301,-1.5468375772467509
145.50897669792175,0.5416201291238513,0.19670338216671146,0.5711401861335003,0.6320531423757227,-0.8194581864474727,-1.5468375772467509
145.51341366767883,0.541601291192232,0.19687340728799813,0.5712931634864032,0.6320530972596682,-0.8194580080653628,-1.5468375772467509
145.76438927650452,0.5415896791628588,0.19700660817570337,0.5714150090058029,0.6320530087403277,-0.8194579004661551,-1.5468375772467509
145.7930817604065,0.5415789418192728,0.1971264151074124,0.5715120640056975,0.6320529693316961,-0.8194576922699618,-1.5468375772467509
145.80615830421448,0.5415668117006065,0.19722937049458403,0.571605963942281,0.6320529242222578,-0.8194575124738491,-1.5468375772467509
145.8111686706543,0.5416058708607496,0.19715550774519774,0.5713691310858225,0.632052835744303,-0.8194574031346518,-1.5468375772467509
145.8194625377655,0.5416372833252545,0.1969352830970795,0.5710807718370386,0.6320527967366399,-0.8194571944328309,-1.5468375772467509
145.8252294063568,0.5416435002549383,0.1965816065789165,0.5708470532997311,0.6320527524641706,-0.8194570145907507,-1.5468375772467509
145.83324551582336,0.541629401390476,0.19610218239750477,0.5706694176115206,0.6320526654222016,-0.819456905939576,-1.5468375772467509
145.8427529335022,0.5415871630937373,0.19553529202750625,0.5705649875347041,0.6320526276714105,-0.8194566983034034,-1.5468375772467509
145.8495979309082,0.5415273856563408,0.194884103375829,0.5705063750000743,0.6320525405774542,-0.8194565917651132,-1.5468375772467509
145.86197066307068,0.541449475153582,0.19416082086348296,0.570496653870363,0.6320524950430497,-0.819456418192431,-1.5468375772467509
145.87108755111694,0.5413506132357251,0.19338819133190335,0.5705409146673064,0.6320524581121937,-0.8194562110584759,-1.5468375772467509
146.13224458694458,0.5412409914226561,0.19256420864509205,0.5706102749851505,0.6320523724186391,-0.8194561045495178,-1.5468375772467509
146.15662837028503,0.541116067644189,0.19169685906807504,0.5707237393846181,0.6320523271946028,-0.8194559311847964,-1.5468375772467509
146.16199851036072,0.5409823291064711,0.1907991203713676,0.5708496536073269,0.6320522476086882,-0.8194557962415353,-1.5468375772467509
146.16907835006714,0.5408384545029318,0.18987689566751279,0.5709928776868743,0.6320522014595626,-0.8194556237891463,-1.5468375772467509
146.17515754699707,0.5406831343095111,0.1889263701772497,0.5711701941918206,0.6320521561904044,-0.8194554501160131,-1.5468375772467509
146.1849443912506,0.5405223318487028,0.18795892131673472,0.5713504678225095,0.6320520771307772,-0.8194553143770308,-1.5468375772467509
146.19187211990356,0.5403511188620655,0.1869793930741345,0.5715540111431563,0.6320520305482122,-0.8194551414221729,-1.5468375772467509
146.20504760742188,0.5401777324937883,0.18597668775766002,0.5717598015073155,0.632051943657243,-0.8194550393269477,-1.5468375772467509
146.21048021316528,0.5399971716925702,0.18497220534847295,0.5719687722432178,0.6320519015815943,-0.8194548373768167,-1.5468375772467509
146.2174756526947,0.5398080164588833,0.18396089273563762,0.572197944481608,0.6320518543984713,-0.8194546636650362,-1.5468375772467509
146.42855024337769,0.5396182158487643,0.18293171377893075,0.5724257239797312,0.6320517680348828,-0.8194545601410035,-1.5468375772467509
146.43514943122864,0.5394195243078714,0.18190616730848483,0.5726676942847007,0.6320517246320455,-0.8194543577760158,-1.5468375772467509
146.44890928268433,0.5392201573726332,0.18087301318258303,0.5729022230868743,0.6320516374100682,-0.8194542547539339,-1.5468375772467509
146.4672749042511,0.5390174031476289,0.17983237853334372,0.5731391763948698,0.6320515868584656,-0.8194540836046343,-1.5468375772467509
146.4785668849945,0.538806669169053,0.17879647857207592,0.5733903534774955,0.6320515420345685,-0.8194538805768865,-1.5468375772467509
146.48497939109802,0.5385967183020269,0.1777482450179529,0.5736357737556206,0.6320514551277387,-0.8194537755941306,-1.5468375772467509
146.4958598613739,0.5383792560211025,0.17670787318161624,0.5738919203822163,0.6320514083151879,-0.8194535727049377,-1.5468375772467509
146.50299096107483,0.5381628680076037,0.1756569278973911,0.5741405537843651,0.6320513203724025,-0.8194534683729393,-1.5468375772467509
146.50993013381958,0.5379423802139729,0.17461427119410194,0.5743844709476649,0.6320512716030869,-0.8194532657300638,-1.5468375772467509
146.52628707885742,0.5377158351121911,0.17357319464831625,0.5746419805903865,0.6320512188092354,-0.8194530907292874,-1.5468375772467509
146.53636717796326,0.5374905965203342,0.1725215589531209,0.5748925651810871,0.6320511308304411,-0.8194529849367375,-1.5468375772467509
146.54418444633484,0.5372584918965163,0.17147933689823988,0.5751526548712033,0.6320510800676046,-0.8194527816619055,-1.5468375772467509
146.55787014961243,0.5370532589985877,0.17053107751810043,0.5753756762909961,0.6320509909906551,-0.8194526764542532,-1.5468375772467509
147.62877893447876,0.5368759786921851,0.1697008240683868,0.5755671295100796,0.6320509340071118,-0.8194525047235136,-1.5468375772467509
147.6452281475067,0.536720474884364,0.16899108946669963,0.5757435105461848,0.6320508812097749,-0.8194523002559849,-1.5468375772467509
147.65010023117065,0.5365896874161354,0.16839180855639083,0.5758816288931534,0.6320507955857317,-0.8194521630047404,-1.5468375772467509
147.65721917152405,0.5364748533205702,0.16789000096261544,0.5760081202825318,0.6320507377196366,-0.8194519876750658,-1.5468375772467509
147.66317987442017,0.5363796618612031,0.16746505452552718,0.5761048541166228,0.6320506475135302,-0.8194518815845913,-1.5468375772467509
147.67086386680603,0.5362983376740704,0.1671103612816789,0.5761823181392601,0.6320505881174091,-0.8194517097024573,-1.5468375772467509
147.6896049976349,0.536226367083684,0.166807262926087,0.5762625392890438,0.6320505293921652,-0.8194515364776623,-1.5468375772467509
147.69506740570068,0.5361671312997398,0.16655433586605467,0.5763196259027363,0.6320504425773824,-0.8194514007518533,-1.5468375772467509
147.70566082000732,0.5361136352740431,0.1663453420710904,0.576377765721528,0.6320503829453926,-0.8194512276515096,-1.5468375772467509
147.71288418769836,0.5360716610847157,0.16616046030263137,0.5764196200616849,0.632050291972512,-0.8194511237829745,-1.5468375772467509
147.71826815605164,0.5360351805878086,0.16601278330214292,0.5764491537071437,0.6320502344506118,-0.8194509225807692,-1.5468375772467509
147.9929358959198,0.5360010888605564,0.16589090145615284,0.576485733245603,0.6320501749339702,-0.8194507482086923,-1.5468375772467509
148.0065212249756,0.5359756843658968,0.16577880003186518,0.5765100147222755,0.632050084472963,-0.8194506426336418,-1.5468375772467509
148.01620411872864,0.5359502865215485,0.16569269536214468,0.5765393487281918,0.6320500270155592,-0.819450440528088,-1.5468375772467509
148.02084374427795,0.5359894350688749,0.16561112194392869,0.5763037627216546,0.6320499359718494,-0.8194503353886068,-1.5468375772467509
148.0274965763092,0.5360436190293272,0.165540528252714,0.5760114062675925,0.6320498750023721,-0.8194501643198531,-1.5468375772467509
148.03465461730957,0.5360946383133084,0.16547367307399982,0.5757474977826744,0.63204981539681,-0.8194499926798103,-1.5468375772467509
148.04239296913147,0.5361427385459062,0.16541804738120122,0.5755024388230504,0.6320497287613172,-0.8194498602096404,-1.5468375772467509
148.04881405830383,0.5361821662521482,0.1653674241419,0.5753040435191767,0.6320496694883349,-0.8194496911581883,-1.5468375772467509
148.06278276443481,0.5362180426120723,0.16532737349087515,0.5751231911242698,0.632049583417737,-0.8194495597179459,-1.5468375772467509
148.0725166797638,0.5362486519596655,0.16529688128731806,0.5749650418960013,0.6320495245076263,-0.8194493922459587,-1.5468375772467509
148.34151673316956,0.5362722242639837,0.1652663699660389,0.5748460361095764,0.6320494668080738,-0.8194492238713824,-1.5468375772467509
148.3655686378479,0.5362950026459856,0.16523621824716972,0.5747374050564545,0.6320493824153341,-0.8194490924014374,-1.5468375772467509
148.3713517189026,0.5363106241105363,0.16521964700047603,0.5746535857151546,0.6320493277175828,-0.8194488943371517,-1.5468375772467509
148.37684965133667,0.5363454381114238,0.16513940631582355,0.5744236351654264,0.6320492400302602,-0.8194487943596886,-1.5468375772467509
148.38472485542297,0.5363612563599957,0.16502360883450337,0.5741214916007926,0.6320491822666218,-0.8194486287506115,-1.5468375772467509
148.39102745056152,0.536345745535516,0.164883531841783,0.5737908167400924,0.6320491257612793,-0.8194484623196633,-1.5468375772467509
148.40818452835083,0.5363056573671495,0.16471434242716812,0.5734235386944512,0.6320490394234279,-0.8194483660665421,-1.5468375772467509
148.41392731666565,0.5362355794250663,0.16454063334482316,0.5730418882511339,0.6320489864637481,-0.8194481711061425,-1.5468375772467509
148.42068362236023,0.5361467250975309,0.16434632351507686,0.5726329479250766,0.6320489009211505,-0.8194480769312049,-1.5468375772467509
148.4428677558899,0.5360378981899487,0.1641454643091361,0.5722052564999979,0.6320488485766927,-0.8194478829872139,-1.5468375772467509
148.4503870010376,0.5359082816672186,0.16394546530032056,0.5717743350679356,0.6320487976015133,-0.8194476870452659,-1.5468375772467509
148.77438354492188,0.5357674936939634,0.1637362340883739,0.5713212804911101,0.6320487152472035,-0.8194475907793651,-1.5468375772467509
148.79029655456543,0.5356112894537073,0.16352525073636548,0.570869420478168,0.632048661765104,-0.8194474278261725,-1.5468375772467509
148.79521346092224,0.5354483102497785,0.1632997396793643,0.5704019137846302,0.632048580175666,-0.8194473367167178,-1.5468375772467509
148.80464243888855,0.5352751228962337,0.16307951469292675,0.5699215906265431,0.6320485300756123,-0.8194471452524109,-1.5468375772467509
148.8118896484375,0.5350911091731383,0.16285809352417743,0.5694478911199248,0.6320484783664067,-0.8194469839955572,-1.5468375772467509
148.81854581832886,0.5349041383001066,0.16262344776530926,0.5689623132740534,0.6320483999510241,-0.8194468932057067,-1.5468375772467509
148.82670760154724,0.5347073952662611,0.16239601378053753,0.5684809771412215,0.6320483514734333,-0.8194467027455187,-1.5468375772467509
148.8330180644989,0.5345086573211022,0.16216407665301266,0.5679845200578,0.6320482743896745,-0.8194466137511817,-1.5468375772467509
148.84796023368835,0.5343031554859121,0.1619272060892475,0.5674983680430437,0.6320482237211217,-0.8194464569685259,-1.5468375772467509
148.8565354347229,0.5340958667926784,0.16169223672779656,0.5669963912220339,0.6320481506655506,-0.819446339629233,-1.5468375772467509
148.8638072013855,0.5338850408439233,0.1614593641714229,0.5664879129726867,0.6320481005542221,-0.8194461849394614,-1.5468375772467509
149.13747692108154,0.5336689160229945,0.16122011297715402,0.5659933718078833,0.6320480516911895,-0.8194460292047502,-1.5468375772467509
149.1499629020691,0.5334521796131443,0.1609825960055724,0.5654850217232004,0.6320479817625606,-0.8194459118990445,-1.5468375772467509
149.15514874458313,0.5332302155053742,0.16074804826362862,0.5649853787941623,0.6320479335023849,-0.8194457573096932,-1.5468375772467509
149.17399907112122,0.5330097021311206,0.16050314014447586,0.5644766543428179,0.6320478624947468,-0.8194456741103858,-1.5468375772467509
149.1793920993805,0.5327861120951259,0.1602666413697166,0.5639610217015079,0.6320478168058044,-0.8194454913829866,-1.5468375772467509
149.18627738952637,0.5325586105539759,0.16002467962355754,0.5634597334405044,0.6320477703657059,-0.8194453369207528,-1.5468375772467509
149.19281363487244,0.5323314735856634,0.15978520128216114,0.5629453159340954,0.6320477047876345,-0.8194452208715997,-1.5468375772467509
149.20567870140076,0.5321000754672097,0.15954913677302532,0.5624402016311986,0.6320476589020277,-0.8194450676820234,-1.5468375772467509
149.2107799053192,0.5318707896402357,0.159303122389094,0.5619266864560436,0.6320475926924615,-0.8194449860246509,-1.5468375772467509
149.2180700302124,0.5316364392167193,0.15906647827103668,0.5614207808819861,0.6320475489223779,-0.819444804760399,-1.5468375772467509
149.2247450351715,0.5314036609106525,0.15882731986056714,0.5609028141131736,0.6320474842925391,-0.8194447244899792,-1.5468375772467509
149.47934699058533,0.5311701677513732,0.15858400370179884,0.5603837774155014,0.6320474395336445,-0.8194445765522548,-1.5468375772467509
149.50874757766724,0.5309325392652413,0.15834127985307933,0.5598777819670984,0.6320473971832521,-0.8194443959006626,-1.5468375772467509
149.51405811309814,0.5307208865709113,0.1581178575893675,0.5594131858802128,0.6320473370350593,-0.8194442852304278,-1.5468375772467509
149.52227783203125,0.5305339746984247,0.15793232209365374,0.5590177233669397,0.632047294873969,-0.8194441063917848,-1.5468375772467509
149.5296721458435,0.5303767083050629,0.15777183680314733,0.5586693379554843,0.6320472350143299,-0.8194440253608908,-1.5468375772467509
149.5349154472351,0.5302429821546576,0.15763865962967233,0.5583690932870845,0.6320471925005889,-0.8194438757934152,-1.5468375772467509
149.546049118042,0.5301270710966963,0.15752784362482336,0.5581264698951909,0.6320471507394754,-0.819443726220645,-1.5468375772467509
149.55162525177002,0.5300313664737717,0.15743132877390717,0.5579122851771893,0.6320470929430021,-0.8194436480568522,-1.5468375772467509
149.55833435058594,0.5299485540100211,0.15734607796479344,0.557744087668471,0.6320470512749966,-0.8194435021365682,-1.5468375772467509
149.57095980644226,0.529880207563347,0.1572767375275642,0.557590675470292,0.6320469947850523,-0.819443396778423,-1.5468375772467509
149.59089970588684,0.5298199761465923,0.1572219658680816,0.5574702446132649,0.6320469532455497,-0.8194432512043305,-1.5468375772467509
149.8179850578308,0.5297715194234989,0.1571734000905108,0.5573586579828048,0.6320468962466291,-0.8194431775714304,-1.5468375772467509
149.8423936367035,0.5297286870376342,0.15712911615572703,0.5572767995996775,0.6320468547682015,-0.8194430337952705,-1.5468375772467509
149.8671736717224,0.5296942190590157,0.15709425162211219,0.5571963000687914,0.6320467986821394,-0.8194429327598931,-1.5468375772467509
149.87939715385437,0.5296658197302753,0.15706123728789217,0.5571264572828599,0.6320467571868201,-0.8194427895441125,-1.5468375772467509
149.88474535942078,0.5296917078619566,0.15698285988989275,0.5569029744759504,0.6320467169044948,-0.819442614237402,-1.5468375772467509
149.89508986473083,0.5297341094287713,0.15688528454338338,0.5565470341443387,0.6320466610870532,-0.8194425381333585,-1.5468375772467509
149.90024042129517,0.5297720824804331,0.15679004643290134,0.5561046347365995,0.6320466205087255,-0.819442394006764,-1.5468375772467509
149.90882873535156,0.5298064146232268,0.1566906039485484,0.555574608974466,0.6320465656605021,-0.8194423215491804,-1.5468375772467509
149.91643166542053,0.5298291243221818,0.15660748288151782,0.5549861408951184,0.6320465270046682,-0.8194421515249155,-1.5468375772467509
149.94024419784546,0.5298472051632945,0.1565225099711437,0.5543330136656508,0.6320464739175646,-0.8194420816812256,-1.5468375772467509
149.94729208946228,0.5298568012512843,0.15645281591849522,0.5536266588747777,0.6320464371600474,-0.8194419131121293,-1.5468375772467509
149.9551124572754,0.5298571693205206,0.15639064315363937,0.5528924220817987,0.6320464013130132,-0.8194417711592946,-1.5468375772467509
150.26263737678528,0.5298547284197874,0.15632313675137613,0.5521174242875005,0.6320463524192697,-0.8194417021528733,-1.5468375772467509
150.27136039733887,0.5298433406226656,0.15626867488913654,0.5513223007645461,0.6320463195400791,-0.8194415345369495,-1.5468375772467509
150.29209089279175,0.5298301863049256,0.156208347614873,0.5504948710614767,0.6320462733260717,-0.8194414678656241,-1.5468375772467509
150.2975368499756,0.5298089685403876,0.1561603106947634,0.5496549592763892,0.6320462429309535,-0.8194413014508524,-1.5468375772467509
150.30403542518616,0.5297859852691926,0.15611221143386142,0.548786457088419,0.6320461996267619,-0.8194412369698579,-1.5468375772467509
150.31139636039734,0.529759428797318,0.1560619224277023,0.5479028002257644,0.6320461707487183,-0.8194411031876896,-1.5468375772467509
150.3171420097351,0.5297257998429823,0.1560205417391571,0.5470173676394748,0.6320461448218678,-0.8194409378118832,-1.5468375772467509
150.32492899894714,0.5296911593102128,0.15597730835152315,0.546111232404684,0.6320461067397973,-0.8194408739492021,-1.5468375772467509
150.33224844932556,0.5296514630989246,0.1559312789335977,0.5452096257912551,0.6320460822684981,-0.8194407410923871,-1.5468375772467509
150.3451590538025,0.5296100874866254,0.1558892044856094,0.5442880477628241,0.6320460485688144,-0.8194406516971873,-1.5468375772467509
150.68586111068726,0.5295632908864417,0.15585153120521045,0.5433698499172143,0.6320460268143229,-0.8194405206129615,-1.5468375772467509
150.7677354812622,0.5295166328710835,0.15580467723735394,0.5424388013074466,0.6320459950252992,-0.8194404642123826,-1.5468375772467509
150.79067063331604,0.5294658792902796,0.15576691209078142,0.541497611368507,0.6320459773162752,-0.819440307019741,-1.5468375772467509
150.8332302570343,0.5294101395946003,0.15573120306969734,0.5405646344720492,0.6320459601573659,-0.8194401766734912,-1.5468375772467509
150.8497085571289,0.5293547914369691,0.1556853739629833,0.5396218626866252,0.6320459338687873,-0.8194401208714183,-1.5468375772467509
150.89182233810425,0.5292936343067728,0.15564870319652951,0.5386846744310274,0.6320459208527439,-0.8194399649291625,-1.5468375772467509
150.95443153381348,0.5292322259232282,0.15560943325125037,0.5377344117679972,0.6320458979288395,-0.8194399113811152,-1.5468375772467509
150.98207879066467,0.5291666690750513,0.15556691008628426,0.5367949735386036,0.6320458863192863,-0.8194397856087052,-1.5468375772467509
150.9986138343811,0.5290999667365356,0.155527361937745,0.5358415949859409,0.6320458683203602,-0.8194397073820173,-1.5468375772467509
151.02524042129517,0.5290285850561645,0.15549152018399498,0.5348963825533619,0.6320458595212969,-0.8194395841753425,-1.5468375772467509
151.05411839485168,0.5289576529023361,0.15544615335712722,0.533942333372846,0.6320458433751711,-0.8194395367413119,-1.5468375772467509
151.71670579910278,0.5288830452244183,0.1554090749430834,0.5329820234642564,0.632045838987713,-0.8194393896428737,-1.5468375772467509
151.7302017211914,0.5288040259737278,0.15537359178429253,0.5320328721795402,0.6320458348441367,-0.8194392670023181,-1.5468375772467509
151.73944687843323,0.5287255377169681,0.1553278512280308,0.531076279291969,0.6320458242487446,-0.8194392201867307,-1.5468375772467509
151.74986124038696,0.5286417058848742,0.15529076093008778,0.5301275589679706,0.6320458245805349,-0.8194390740225627,-1.5468375772467509
151.75832080841064,0.5285576515367515,0.15525096306917707,0.5291676320171611,0.6320458174706166,-0.8194390295172028,-1.5468375772467509
151.76391768455505,0.5284698464560547,0.15520764631309122,0.5282199576110711,0.632045818896601,-0.819438913255786,-1.5468375772467509
151.7725064754486,0.5283808771472719,0.15516713217254194,0.5272598465849643,0.6320458170465758,-0.8194388454160297,-1.5468375772467509
151.77808499336243,0.5282892150655129,0.15512948892632544,0.5262956272809279,0.6320458214094974,-0.8194387308498858,-1.5468375772467509
151.78596878051758,0.5281940465559083,0.15508635801158305,0.5253461514644107,0.6320458274319581,-0.8194386153124511,-1.5468375772467509
151.83786153793335,0.5280977610931445,0.1550453547325497,0.5243853796839035,0.6320458312141761,-0.8194385482727327,-1.5468375772467509
151.87890148162842,0.5279972619052813,0.1550076003287627,0.5234342342974077,0.6320458401381668,-0.8194384346131244,-1.5468375772467509
151.8851339817047,0.527897141445606,0.15496023750180607,0.5224755514431415,0.6320458453748772,-0.819438398313319,-1.5468375772467509
152.20604968070984,0.5277918573625584,0.15492171783335196,0.521524899252342,0.6320458591245548,-0.8194382617319402,-1.5468375772467509
152.21842336654663,0.5276862139669811,0.15488053634008728,0.5205634992162805,0.6320458679227785,-0.8194382277362404,-1.5468375772467509
152.22541880607605,0.5275770345607703,0.15483583497913572,0.5196144788376503,0.6320458824880496,-0.8194381205751715,-1.5468375772467509
152.23181653022766,0.5274789150262156,0.1547915464357947,0.518751753605693,0.6320458968731024,-0.8194380635238038,-1.5468375772467509
152.23769545555115,0.5273917214696666,0.15476099487030825,0.517997991062148,0.6320459165426704,-0.8194379324804735,-1.5468375772467509
152.25002527236938,0.5273149349732721,0.15473709319666154,0.5173647903643914,0.6320459356984054,-0.8194378236029589,-1.5468375772467509
152.25413489341736,0.527251021172867,0.15471395985079378,0.5168186404016626,0.6320459529426313,-0.8194377924884971,-1.5468375772467509
152.2627546787262,0.5271949117261666,0.15469737105099685,0.5163656790636236,0.6320459739695871,-0.8194376878892425,-1.5468375772467509
152.27034974098206,0.5271496997696873,0.15467418571255348,0.5159762315542971,0.6320459931750609,-0.8194376614023164,-1.5468375772467509
152.2768177986145,0.5271089091178998,0.15466271006682045,0.5156547080476516,0.6320460179260455,-0.819437533087464,-1.5468375772467509
152.29359102249146,0.5270760970547926,0.15465101247437874,0.5153732290338262,0.6320460387666389,-0.8194375075149666,-1.5468375772467509
152.29900217056274,0.52704739353212,0.15463790446581485,0.5151467954458259,0.6320460622751324,-0.8194374070382937,-1.5468375772467509
152.57841277122498,0.5270240720291701,0.15462934482100446,0.5149447846825933,0.6320460864048574,-0.8194373574597561,-1.5468375772467509
152.58800649642944,0.5270041460770918,0.1546251369153531,0.5147696139794266,0.6320461107680891,-0.8194372572280332,-1.5468375772467509
152.5935413837433,0.5269865596265106,0.1546167368044667,0.5146349455756456,0.632046135482268,-0.8194371551169872,-1.5468375772467509
152.61163878440857,0.5269727201864735,0.15461160561033244,0.5145112180685159,0.6320461608807082,-0.8194371034635051,-1.5468375772467509
152.62158012390137,0.5269870138478137,0.15453208325270953,0.5142882540637226,0.6320461861178245,-0.819437001573745,-1.5468375772467509
152.6388020515442,0.527015681673619,0.15441724003752938,0.5139762531784589,0.6320462097034114,-0.819436978006725,-1.5468375772467509
152.64364886283875,0.5270459434084294,0.1543067497220903,0.513606817800767,0.6320462378746455,-0.8194368528345712,-1.5468375772467509
152.6523094177246,0.5270791159144012,0.15419728597238486,0.5131729532427999,0.632046262695824,-0.8194368308891283,-1.5468375772467509
152.65850973129272,0.5271123560729682,0.154089983980447,0.5126933992945449,0.632046289851866,-0.8194367344916086,-1.5468375772467509
152.6661343574524,0.5271426505888818,0.15399209373935943,0.5121853683906834,0.6320463205220735,-0.8194366097599829,-1.5468375772467509
152.67191123962402,0.5271735986415145,0.15389863487920366,0.5116364349094104,0.6320463497655687,-0.8194365603794976,-1.5468375772467509
152.69546747207642,0.5272024674943139,0.1538055047514082,0.511071970485689,0.6320463809786729,-0.819436447077736,-1.5468375772467509
152.70083236694336,0.5272308724076906,0.15372182051243458,0.5104739952970033,0.6320464151855565,-0.8194363709441056,-1.5468375772467509
152.98141717910767,0.5272584821857159,0.1536387787082295,0.50985599918153,0.6320464487490194,-0.8194362576452306,-1.5468375772467509
152.98704624176025,0.5272825423074653,0.15356491169003963,0.5092308646252708,0.6320464864622855,-0.8194361146337747,-1.5468375772467509
152.9960377216339,0.5273078416099358,0.1534860317162293,0.5085858604587593,0.6320465220211563,-0.8194360626401701,-1.5468375772467509
153.0081672668457,0.5273300837901457,0.15341818873241667,0.507931423253817,0.6320465623896732,-0.819435920198612,-1.5468375772467509
153.0169858932495,0.5273517888723943,0.15335217078856436,0.5072610134672817,0.6320466008262208,-0.8194358426681012,-1.5468375772467509
153.02257466316223,0.5273715916931203,0.15328132745680295,0.5065948745463259,0.63204664062893,-0.8194357273208815,-1.5468375772467509
153.0313160419464,0.5273902114002786,0.1532164549743965,0.5059183363115975,0.6320466848013978,-0.8194356473222952,-1.5468375772467509
153.04273343086243,0.527407604247854,0.15315422345770807,0.5052348184212637,0.6320467271681416,-0.8194355722821229,-1.5468375772467509
153.04994583129883,0.5274244967325463,0.15308684871455136,0.504548776367599,0.6320467707379107,-0.8194354998141333,-1.5468375772467509
153.05475091934204,0.5274391586730955,0.15302661037269602,0.503856394929151,0.6320468192097134,-0.8194354006180553,-1.5468375772467509
153.3207414150238,0.5274533998536953,0.1529609061671519,0.5031626544646021,0.6320468655372219,-0.8194353308932691,-1.5468375772467509
153.32805919647217,0.5274659724920135,0.1529021910019231,0.5024567488290056,0.6320469169852291,-0.8194352339959192,-1.5468375772467509
153.3355677127838,0.527475619860601,0.15285452854381806,0.5018241731614016,0.632046965897196,-0.8194351275667324,-1.5468375772467509
153.34007024765015,0.5274838418506744,0.15281278918600938,0.501277096664124,0.6320470144795381,-0.8194350827750242,-1.5468375772467509
153.35614705085754,0.5274907043841782,0.15277735415069563,0.5008105667178827,0.6320470640117031,-0.8194350414366977,-1.5468375772467509
153.36295104026794,0.5274963834567369,0.1527477859009141,0.5004150123093234,0.6320471143600388,-0.8194350032464927,-1.5468375772467509
153.3690402507782,0.5275016254864409,0.15272257201586587,0.5000730872526757,0.6320471653894887,-0.8194349678403086,-1.5468375772467509
153.37701773643494,0.5275059695248457,0.15269718858616912,0.49979101155443995,0.6320472169316218,-0.8194348877178352,-1.5468375772467509
153.38557600975037,0.5275094739740183,0.15267966762309051,0.4995451822904454,0.6320472733164682,-0.8194348253210899,-1.5468375772467509
153.39059281349182,0.5275117276656245,0.1526676155206136,0.49934149146775964,0.6320473260927261,-0.8194347435226292,-1.5468375772467509
153.6807038784027,0.5275143609856406,0.15265623646907597,0.4991637520136417,0.6320473793194902,-0.8194347068642966,-1.5468375772467509
153.70178532600403,0.5275166928098128,0.1526420996255339,0.49902096472330487,0.6320474326355922,-0.8194346256527654,-1.5468375772467509
153.70822930335999,0.5275185863503431,0.1526338128556273,0.49889328833813995,0.6320474905720253,-0.8194345624204424,-1.5468375772467509
153.71346354484558,0.5275295245048749,0.15255314731118,0.4986463659671847,0.6320475446147954,-0.8194344792096041,-1.5468375772467509
153.7204520702362,0.5275424847138542,0.15243877596477443,0.49831270687299134,0.6320475989888545,-0.8194344410440576,-1.5468375772467509
153.72746229171753,0.5275495640086785,0.15232879280296635,0.4979236362586428,0.6320476593085309,-0.8194343153170308,-1.5468375772467509
153.73511266708374,0.5275534684929316,0.1522172217434,0.4974838803013063,0.6320477172416652,-0.8194342821102718,-1.5468375772467509
153.7412760257721,0.5275513374821299,0.15212146413658603,0.49699928348866285,0.6320477800610088,-0.8194341970222793,-1.5468375772467509
153.75063014030457,0.5275444275773786,0.15203526150582383,0.49647867156983516,0.6320478397584494,-0.8194341402320084,-1.5468375772467509
153.76403951644897,0.5275338429120375,0.15195088163498938,0.4959305897892471,0.6320479005942808,-0.8194340842904573,-1.5468375772467509
153.769113779068,0.5275187838893323,0.151879604266614,0.49534855929993166,0.6320479667813702,-0.8194340038200043,-1.5468375772467509
153.9999759197235,0.5275001484147689,0.15180960181943523,0.49475197058735365,0.6320480290185773,-0.8194339107201063,-1.5468375772467509
154.01851654052734,0.5274779809246968,0.15174968475022166,0.49413030680609454,0.6320480978549791,-0.8194338275528792,-1.5468375772467509
154.02345037460327,0.5274522282038512,0.15169556616247656,0.49349803840136575,0.6320481624401214,-0.8194337337249731,-1.5468375772467509
154.03506445884705,0.5274253133548531,0.1516369917442544,0.4928510395218247,0.6320482290053766,-0.8194336786120484,-1.5468375772467509
154.04011392593384,0.5273947149169167,0.1515886677849854,0.492189823860356,0.632048300599258,-0.8194335584739106,-1.5468375772467509
154.0496790409088,0.5273614009143528,0.1515433863054616,0.491525404102893,0.632048368662851,-0.8194334636512601,-1.5468375772467509
154.05572605133057,0.5273262902554144,0.15149865189194317,0.4908554760867798,0.6320484389530908,-0.8194334083515997,-1.5468375772467509
154.06535243988037,0.5272905579311621,0.15144844426758716,0.4901761489517321,0.6320485103691973,-0.8194333558804715,-1.5468375772467509
154.0753195285797,0.527251656308794,0.1514072856130707,0.4894875738837984,0.6320485868270173,-0.819433237985978,-1.5468375772467509
154.08257603645325,0.5272105461475669,0.15136806913239537,0.48880009801385066,0.6320486595896241,-0.8194331452058542,-1.5468375772467509
154.10693860054016,0.5271688842807108,0.15132164730000666,0.48811347605548966,0.6320487348679026,-0.8194330924404025,-1.5468375772467509
154.33548665046692,0.5271251129381642,0.15128193129621156,0.4874157354180809,0.6320488167220635,-0.819433013571058,-1.5468375772467509
154.3554663658142,0.527084684141341,0.15124816858371767,0.4867840804448611,0.6320488932224069,-0.8194329235535476,-1.5468375772467509
154.36319184303284,0.5270487612342946,0.15121947490713528,0.4862416044356225,0.6320489707764105,-0.8194328330656518,-1.5468375772467509
154.37384605407715,0.5270188766189176,0.15118706560953582,0.4857830381151458,0.6320490509923266,-0.8194327829939748,-1.5468375772467509
154.37968492507935,0.5269929435455948,0.15116459811637553,0.4853866907557286,0.632049137709042,-0.8194327069119614,-1.5468375772467509
