time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.72887897491455,0.12221151462796649,0.1090179874737886,1.0896694959307796,9.34629082329357e-05,-0.00012080159497742616,2.6975919766285324e-19
20.734533548355103,0.12221194981595651,0.10901801468855814,1.0896694041596728,9.376466841218294e-05,-0.00012112716726168765,2.592486123422399e-19
20.748326063156128,0.12221252192876089,0.10901802363729692,1.0896692922645677,9.406583283144328e-05,-0.00012145498872101662,2.1956581141243887e-19
21.10151481628418,0.12221327423569285,0.10901800925137964,1.089669152626151,9.436621383090186e-05,-0.00012178603282858236,1.8889441265513306e-19
21.10895824432373,0.12221305966139734,0.1090182736583889,1.0896693949692007,9.466556552727742e-05,-0.00012212155812604543,2.403292602686707e-19
21.13751220703125,0.12221228220038445,0.10901865295951305,1.089669795421568,9.49639354673788e-05,-0.0001224765148589099,2.5081737538780746e-19
21.168182373046875,0.12220039915976957,0.10901992524466066,1.0896722799849117,9.526264267542622e-05,-0.00012282852285496192,3.17962539352529e-19
21.210410833358765,0.12217155286384317,0.10901544877902401,1.0896781344131559,9.561362023088062e-05,-0.0001228840109986448,3.253225237417262e-19
21.23928999900818,0.12215253969288299,0.1090168940561506,1.089680781954287,9.600526423116329e-05,-0.00012356042511342722,5.280311450582538e-19
21.288180828094482,0.12213878311588977,0.10901801171402577,1.089683160923762,9.64096046208277e-05,-0.00012343660911446724,5.813311870181518e-19
21.32419490814209,0.12212489482851316,0.10902071967217672,1.0896848929148015,9.677450379852847e-05,-0.000123519533978305,4.479895168652909e-19
21.334221124649048,0.12210201562774371,0.10902439731627672,1.0896889684050848,9.718315209586014e-05,-0.0001233633717185574,5.081227066012037e-19
21.345086812973022,0.12207562968990729,0.10902869678336807,1.0896937561053228,9.761768078106658e-05,-0.00012303663325243473,6.00138658493567e-19
21.351217031478882,0.12205113055931531,0.10903313271064238,1.089697996531824,9.807242952623989e-05,-0.00012257979074041742,6.57719899389417e-19
21.35855484008789,0.12202866633093234,0.10903766876102795,1.08970184290149,9.853243773330041e-05,-0.00012207665885912556,7.280142682758602e-19
21.38745379447937,0.12200641966842364,0.10904236069517963,1.089705858393952,9.899600519836375e-05,-0.00012153076021070973,6.617508145082374e-19
21.3966064453125,0.12197148869483011,0.10904141599481404,1.0897120242116536,9.946603657101716e-05,-0.00012091540698128109,6.3573235316797545e-19
21.405421495437622,0.12194870892868633,0.10904496169675708,1.0897160992960386,9.998545067255055e-05,-0.0001208812299364899,7.356983905373453e-19
21.411247730255127,0.12193184051692173,0.10904894101496998,1.0897190636843275,0.00010046785992669132,-0.00012028048101734208,7.28779369366112e-19
21.766614198684692,0.12191605436784392,0.10905333056836805,1.0897220670924463,0.00010094923118398215,-0.00011966461287162468,6.742777081346132e-19
21.81014323234558,0.12188794101933312,0.10905213153128962,1.0897270547855014,0.00010143540743836628,-0.0001189775203751206,6.111724528026037e-19
21.86587882041931,0.12187630061589524,0.10905504289493438,1.0897292692330607,0.00010196937799017985,-0.00011888684785399075,7.392714502725833e-19
21.923038959503174,0.12187979300018739,0.10905688747525488,1.089729089705783,0.00010243854118904288,-0.00011838755798155014,6.925032280046274e-19
21.927964448928833,0.12189493572412399,0.10905784894586791,1.0897267994556628,0.00010284726451639777,-0.0001182095459853656,6.679473033584682e-19
21.940308809280396,0.12193411864598638,0.10905530468116154,1.0897195279859195,0.00010321885908217644,-0.00011825474935475664,5.638178578940268e-19
21.958534240722656,0.12199544770551896,0.10904919627715201,1.0897073489250937,0.00010349890888912183,-0.00011879338086473116,5.121570760592655e-19
21.966956615447998,0.12207170675861845,0.10904017786450616,1.0896916490559079,0.00010370818167451718,-0.00011968443306903684,5.337231484511943e-19
21.97411036491394,0.12213026702508799,0.10903345924548631,1.0896800028244535,0.0001038703930248802,-0.00012080920363946479,5.087284159872014e-19
21.993252992630005,0.1221976637648551,0.10902429328810646,1.0896660793231714,0.000104085082010938,-0.00012170607644811332,5.21423193687974e-19
21.998385190963745,0.12221963761126142,0.10902094646691897,1.0896621930463661,0.00010423547969833195,-0.00012290545324041284,5.277972128093013e-19
22.0114004611969,0.12222702601949244,0.10901860395553964,1.08966136554627,0.00010453697733623964,-0.00012335578089795967,4.446144976520089e-19
22.018248319625854,0.12222765364464434,0.10901723101953206,1.089661915299131,0.00010484111243325571,-0.00012378911553408237,4.559662112346739e-19
22.023619174957275,0.1222250396450931,0.10901646971563485,1.089663070991549,0.00010514813060755883,-0.00012420485604127345,4.824528072847391e-19
22.032861948013306,0.12222082612485517,0.10901613868932636,1.0896644778751543,0.00010545795121972585,-0.00012460308422863414,5.127174951538031e-19
22.07462239265442,0.12221740208114687,0.10901575068761676,1.0896656708484806,0.00010577054334063258,-0.00012498378703540777,4.3057091103039197e-19
22.7175452709198,0.12221441322851799,0.10901546131488973,1.0896667130979933,0.00010607819867451394,-0.00012537664711651192,4.295525941759888e-19
22.72443985939026,0.12221183849320935,0.10901526255721765,1.0896676073339275,0.00010638598690639777,-0.00012576448358280325,4.055600158506137e-19
22.754547834396362,0.12220868725757694,0.10901540101659533,1.0896685085262319,0.00010669383314156626,-0.00012614777819540765,4.537546827348595e-19
22.768443822860718,0.12220595548384341,0.10901559956856349,1.0896692509377621,0.00010700789449805169,-0.00012650131897406597,4.765008120779293e-19
22.772913217544556,0.12220396096845534,0.10901579513540557,1.0896698104626528,0.00010732165511829274,-0.00012684983651890314,5.01015279017653e-19
22.79023241996765,0.12220275850298803,0.1090159576536458,1.0896701918528546,0.00010763405987093696,-0.00012719937216482564,5.750680374632054e-19
22.79527974128723,0.12220233305562427,0.10901606997607283,1.0896704045214425,0.00010794493713335022,-0.0001275512413206992,4.4180212094589e-19
22.83613157272339,0.12224403473272766,0.10901057364202082,1.0896612330016318,0.00010825413508246467,-0.00012790661963937717,5.100458304098448e-19
22.884284257888794,0.12228560671438815,0.10900594324668875,1.089652333950598,0.00010840600013729142,-0.00012907070462042506,4.928419894848073e-19
22.888829469680786,0.1222926191531922,0.1090053509880001,1.089651314254476,0.00010858114583805009,-0.00013014259010881018,4.747084582350731e-19
22.90519952774048,0.12228935284237014,0.10900538912158768,1.089652525747005,0.00010886853421341001,-0.0001306525988508737,4.636950454563898e-19
22.91351580619812,0.12228186881648358,0.10900599339608567,1.0896546058225725,0.00010915876660485662,-0.00013114240294827723,5.664832289819219e-19
22.948752641677856,0.12227285621301447,0.10900688878008274,1.0896569466415198,0.00010945187218404965,-0.00013161265495248995,5.55502616603693e-19
22.960325241088867,0.12226352745611481,0.10900794257894104,1.0896592818198485,0.00010974760335558943,-0.0001320646444580071,6.62565116973335e-19
22.96530032157898,0.1222544123699495,0.10900908584260008,1.0896615018441551,0.0001100457674069153,-0.00013249945168744407,7.570520116829464e-19
22.971253871917725,0.12228081053670134,0.10900563226155949,1.0896557046624669,0.00011034621021030076,-0.00013291799229256588,8.425124901697031e-19
22.97851538658142,0.12228217397204545,0.10900591960823193,1.0896556403753481,0.00011052132772852999,-0.00013397188854374602,7.847005920328785e-19
22.98427724838257,0.12227753615756591,0.10900634974031131,1.0896568601228973,0.00011081010990129963,-0.00013445414649392037,7.471520049701912e-19
23.00154399871826,0.12227058222804486,0.10900711678246797,1.0896585556011653,0.0001111010330410272,-0.00013491988588595197,6.960566481932548e-19
23.010063648223877,0.12226290451373571,0.10900805456217452,1.0896603700567986,0.00011139421864516744,-0.00013536943489588418,7.61755620713628e-19
23.966678857803345,0.12225521223637596,0.10900908142625006,1.0896621485450606,0.00011168947879028424,-0.0001358038497614439,7.026290042293711e-19
24.079922199249268,0.12224780808238543,0.10901015393820979,1.0896638286977787,0.00011198666259147743,-0.00013622403064640797,6.120314770266486e-19
24.14389991760254,0.12224080877463968,0.10901124710990295,1.0896653899665447,0.00011228564681069966,-0.00013663074964858209,7.186294961709305e-19
24.251471996307373,0.12223424457980835,0.10901234571117936,1.0896668307224495,0.00011258632970135888,-0.00013702467012582437,8.690803172222068e-19
24.295081853866577,0.12222810566637517,0.10901344016558315,1.0896681576416891,0.00011288862768867742,-0.00013740635889493156,9.12048718820759e-19
24.34765863418579,0.1222223633848085,0.10901452451321976,1.0896693809047082,0.00011319247308916071,-0.00013777629562943718,9.539008901743658e-19
24.49662446975708,0.12221698166572083,0.10901559520171988,1.089670511675614,0.0001134978125335648,-0.00013813488026016404,9.917815778394198e-19
24.597078800201416,0.12221192262427588,0.10901665036679155,1.089671560914808,0.00011380460559145643,-0.00013848243949581143,1.0509293530212527e-18
24.672080278396606,0.1222532387330349,0.10901125798872018,1.0896621230669057,0.00011411282372720082,-0.00013881923220223385,1.064669560083537e-18
24.77933120727539,0.1222624724759045,0.1090107416611933,1.0896599582337188,0.000114257225001619,-0.00013997248498365825,1.0150559949753543e-18
24.829922199249268,0.12226329536873759,0.10901046943949894,1.0896596195819304,0.00011455116347570537,-0.00014037643857146343,8.79016554935284e-19
24.886075258255005,0.12226031980448755,0.1090107157876424,1.0896601232441558,0.00011484769079161612,-0.00014076232116462265,8.683017983738054e-19
24.93902587890625,0.12225555403800062,0.10901127297888134,1.0896610197966605,0.00011514711304924413,-0.0001411298029120844,8.849106316784425e-19
25.00688338279724,0.12224991787926212,0.10901203798589156,1.0896621025925521,0.00011544939788966335,-0.0001414793708774299,8.0149045107894595e-19
25.0451979637146,0.12224383111074194,0.1090129543276412,1.0896632781024382,0.00011575455132200541,-0.0001418114336204062,7.827713802676013e-19
25.066285848617554,0.12223898685877285,0.10901362160481767,1.0896642250134427,0.00011606259939325056,-0.00014212632848125992,7.536759497630075e-19
25.076438426971436,0.12223475960574803,0.10901423374753968,1.0896650574290612,0.00011636631031029873,-0.0001424520279228171,6.731655798588187e-19
25.120118856430054,0.12223100499069874,0.10901481029844903,1.089665795891229,0.00011667065163563946,-0.0001427719046667445,7.798497141049271e-19
25.12587833404541,0.12222764477544705,0.10901536083113338,1.0896664543444337,0.00011697554082916804,-0.0001430866585595953,8.10952984301629e-19
25.138657569885254,0.12222462786324996,0.1090158861509721,1.0896670430020308,0.00011728091442378343,-0.00014339688195412234,8.634020692075467e-19
25.488430500030518,0.12222096170583455,0.10901664060275361,1.0896677120911764,0.00011758671638169176,-0.00014370309544395945,1.0561543606083301e-18
25.492971181869507,0.12221765556919213,0.10901735860146977,1.0896682882765703,0.00011789907496768346,-0.00014398025198689886,1.188993157281158e-18
25.515522003173828,0.12221503148675283,0.1090179914178618,1.0896687386489958,0.0001182113686525898,-0.00014425370834028367,1.2150061844829382e-18
25.54996657371521,0.12221315849004244,0.10901852089889301,1.0896690580226471,0.00011852261774184128,-0.00014452896035688996,1.1468106480426056e-18
25.56305480003357,0.12221203461986686,0.10901894099735915,1.0896692472031084,0.0001188326331295578,-0.00014480725250963714,1.2692262374388113e-18
25.57388663291931,0.12225368137610186,0.10901365034978999,1.0896599758579428,0.00011914124394726333,-0.0001450896979405036,1.3921450147858009e-18
25.579984426498413,0.12227967393116648,0.1090036344955338,1.0896541494757315,0.00011928975938488556,-0.00014619597648892906,1.3650831789477948e-18
25.59360361099243,0.12228278635641046,0.10900218360228502,1.0896537535511877,0.00011950523459486041,-0.00014780847312096326,1.307536956108301e-18
25.62982988357544,0.12227813048623619,0.1090019928909118,1.0896551592277877,0.00011979580837953435,-0.00014834303171875658,1.3368440379422722e-18
25.644148349761963,0.12227023711152046,0.10900273149300109,1.0896572632408947,0.00012008943098441338,-0.00014885727144064713,1.2969708483936236e-18
25.650917530059814,0.1222611901397009,0.10900385757340529,1.0896595665133595,0.00012038596862364351,-0.0001493517872089826,1.2986676627200664e-18
25.6578848361969,0.12228664687529611,0.10900055807036546,1.089654025636186,0.00012068517149377735,-0.00014982768243149407,1.3711393622898425e-18
25.66281247138977,0.12228709654879906,0.10900096273737787,1.0896542373915845,0.00012086138358287798,-0.00015092954918726978,1.4037193533933922e-18
25.99431037902832,0.12228153193154087,0.10900152463526162,1.089655736362194,0.00012114967406718934,-0.00015146818577518057,1.3597926585930323e-18
25.999767541885376,0.12227369042397371,0.10900242683988953,1.0896576938515126,0.000121440286617208,-0.0001519883785830039,1.414338059027211e-18
26.016435623168945,0.12226519083156452,0.10900350103221235,1.0896597455671049,0.00012173330645250646,-0.00015249063902987798,1.3938746836708342e-18
26.05803632736206,0.12225675359785275,0.1090046633527404,1.0896617346469006,0.00012202851834578992,-0.00015297616952913626,1.5354290580996148e-18
26.067896604537964,0.12224868390143355,0.10900586858829588,1.0896635993927568,0.00012232574755958694,-0.00015344600840238855,1.5871628344251294e-18
26.094039916992188,0.12224109516549633,0.1090070905073356,1.0896653213172922,0.00012262484968837193,-0.000153901056567013,1.673003118149555e-18
26.12248206138611,0.12223401242961497,0.10900831297045897,1.0896669011818902,0.00012292570412365236,-0.00015434209740744332,1.6551760066638644e-18
26.151564359664917,0.12222742014720457,0.10900952573052415,1.0896683480099647,0.00012322821016513347,-0.0001547698101190735,1.6927840471958268e-18
26.159507751464844,0.12222128563783849,0.10901072223163435,1.0896696737788885,0.0001235322844747569,-0.00015518477976654476,1.7485028210748948e-18
26.168484926223755,0.12221556922612462,0.10901189847796093,1.0896708912126265,0.00012383785909869186,-0.00015558750567182098,1.7910236915026508e-18
26.173974752426147,0.12221022929134648,0.10901305231309069,1.0896720127425048,0.00012414488005110748,-0.00015597840759266738,1.902244368788827e-18
26.183733463287354,0.1222052245433023,0.10901418297982315,1.0896730501005467,0.00012445330624053565,-0.0001563578332427195,1.9506415599310064e-18
26.203088998794556,0.12224647935449028,0.10900885277831752,1.0896635914006843,0.00012476310838664838,-0.00015672606182356029,1.906879609151657e-18
26.23032259941101,0.12225570757573648,0.10900836787182379,1.0896614190226772,0.0001249097251172457,-0.0001579107832773435,1.910659800337192e-18
26.237298488616943,0.12225653872579259,0.10900812414164754,1.089661078112765,0.0001252055215582343,-0.0001583473889933636,2.0218567232070727e-18
26.24508237838745,0.12225358506396489,0.10900839993610523,1.0896615787331543,0.0001255038615600402,-0.0001587652745891086,1.8841452083750808e-18
26.252230167388916,0.12224886553164531,0.10900898816614299,1.0896624689564096,0.00012580505331340772,-0.00015916416361248413,1.9920199272438692e-18
26.541960954666138,0.12224330994372362,0.10900978665982172,1.0896635398505117,0.0001261090502600025,-0.0001595444251032155,2.040787926961133e-18
26.558924198150635,0.12223734288757082,0.1090107406069122,1.0896646963430747,0.0001264158393559195,-0.00015990629436805128,2.107788800293192e-18
26.59397315979004,0.12223265921929086,0.10901145113035143,1.0896656171272894,0.0001267254319190749,-0.0001602498962129843,2.104624030522073e-18
26.610570192337036,0.12222862795618847,0.10901211282996712,1.0896664158158444,0.00012703054512353608,-0.00016060328889678106,2.1560062645274825e-18
26.64412212371826,0.12222510333031683,0.10901274463919462,1.089667112606981,0.00012733618588030656,-0.000160949520277697,2.2211457261028745e-18
26.721445560455322,0.12222200466737738,0.1090133557131106,1.0896677217421156,0.00012764226569992554,-0.0001612892391808331,2.2933601616273107e-18
26.738552808761597,0.12221927760980783,0.10901394654032147,1.0896682538862668,0.00012794871622928887,-0.00016162300182621044,2.2804382275194533e-18
26.745354890823364,0.12221591781832306,0.10901477108340188,1.0896688599111208,0.00012825547777844834,-0.00016195131152240292,2.2348191713360794e-18
26.751404523849487,0.12221292514193154,0.10901556240651308,1.089669369082153,0.00012856871374661644,-0.00016224908716609056,2.3426708222246208e-18
26.76296377182007,0.12221061290173117,0.1090162703094859,1.0896697511734612,0.00012888179508309475,-0.00016254189038155203,2.4431864297389493e-18
26.77626323699951,0.12220904513432176,0.10901687516569229,1.0896700026643764,0.00012919374515283805,-0.00016283536971144287,2.5024629836255082e-18
26.78265929222107,0.12220821736611338,0.10901736968454634,1.0896701253108363,0.0001295043805949034,-0.00016313087900349338,2.5189824867050744e-18
26.787794589996338,0.12225006733499681,0.10901215661003874,1.0896608000106152,0.0001298135355243755,-0.00016342962463097955,2.397777157669859e-18
26.800196170806885,0.12229194769563684,0.10900780160493803,1.0896517453904162,0.0001299628720944332,-0.0001645501421772137,2.398461876759118e-18
26.804523706436157,0.12229911812863667,0.10900747864755837,1.089650574034093,0.00013013549782934356,-0.00016557310876930064,2.4603515480412657e-18
26.812169313430786,0.12229595424028283,0.10900774478917394,1.0896516486887429,0.00013042152423858183,-0.0001660275164255986,2.4487134640458834e-18
27.095914602279663,0.12228851712480397,0.10900854263252319,1.0896536164734407,0.00013071050265421673,-0.00016646226094633781,2.493808101316432e-18
27.107858180999756,0.12231413437293695,0.10900507466535579,1.089648107509051,0.00013100247249092024,-0.0001668778719428436,2.5968610448451653e-18
27.146544218063354,0.12229858033110964,0.10899968534663934,1.089651739053196,0.00013117192554873308,-0.000167909779501713,2.5913029619446184e-18
27.160793781280518,0.12228839514581394,0.10899915153935685,1.0896541690665993,0.00013149272499219248,-0.00016901282646665644,2.7312831272134037e-18
27.177490234375,0.1222784576987767,0.10899962269892208,1.089656576143279,0.00013178198190395097,-0.00016955953820216484,2.7154367804116602e-18
27.190853357315063,0.12226888138614966,0.10900066664102415,1.0896588735236779,0.00013207400976705528,-0.00017008785771628398,2.8643207919688135e-18
27.221285104751587,0.12225978878772792,0.10900192257822504,1.0896610210588817,0.00013236840993108783,-0.00017059903440106962,2.9280060176943946e-18
27.26708984375,0.12225124058643808,0.10900325174775573,1.089663006090954,0.0001326649777423077,-0.00017109403527376213,2.9730513757915657e-18
27.30522060394287,0.12224325274373789,0.10900459774756897,1.0896648300302516,0.0001329635421971963,-0.00017157372301091785,2.894239928668674e-18
27.345680713653564,0.12223581380679346,0.10900593570288508,1.089666501154415,0.0001332639593024585,-0.00017203886895600606,2.831759840983458e-18
27.355740308761597,0.12222889666579279,0.10900725358740038,1.0896680308731337,0.0001335661080461635,-0.00017249015892904586,2.845783442829046e-18
27.37416410446167,0.12222246592352565,0.1090085451879984,1.0896694317602669,0.000133869887471299,-0.00017292819742983705,2.849812734815497e-18
27.380565643310547,0.12221648220411685,0.10900980733860664,1.0896707165479493,0.00013417521437762765,-0.0001733535115640142,2.842518986210219e-18
27.38790535926819,0.12221090421077165,0.10901103876843266,1.08967189772293,0.00013448202147985758,-0.0001737665548918664,2.795037994376463e-18
27.393214464187622,0.12220569047342845,0.10901223950441312,1.0896729872102973,0.00013479025593965134,-0.00017416771113272074,2.760377223879848e-18
27.401742458343506,0.12220080071183875,0.10901341050359516,1.0896739961432043,0.00013509987805977448,-0.00017455729788756495,2.819266850563349e-18
27.40718388557434,0.12224215859248436,0.10900809925714416,1.0896644998042047,0.00013541086018709062,-0.00017493557023157548,2.8862956722146396e-18
27.41711735725403,0.1222514553192399,0.1090076256895754,1.0896623069215488,0.00013555863376843284,-0.00017613238853299334,2.8625728975322106e-18
27.4261417388916,0.12225233837687816,0.10900739166957135,1.089661952316593,0.00013585577134578097,-0.00017657990724392688,2.917682663125993e-18
27.434882402420044,0.1222494244613465,0.10900767927327656,1.089662443015201,0.00013615544775560196,-0.000177008387511453,2.965822375582094e-18
27.481584787368774,0.12224473096298194,0.10900828233012502,1.0896633267424791,0.00013645797632747076,-0.00017741755306055756,2.944582691119872e-18
27.495700120925903,0.12223918730609858,0.1090090987183298,1.0896643944088116,0.00013676331469468614,-0.0001778077706331993,2.8703739350800425e-18
27.880717277526855,0.12223322267685001,0.10901007307968917,1.08966554977094,0.00013707145377097886,-0.00017817927048200205,2.864489449587363e-18
27.902649402618408,0.12222855287544543,0.10901080312026483,1.0896664695472829,0.00013738240804751846,-0.00017853217239452746,2.918601853190361e-18
27.946765899658203,0.12222454107550701,0.1090114841729392,1.089667266694912,0.0001376887557092505,-0.0001788951695806395,2.9215925654492745e-18
27.971710205078125,0.12222104146513846,0.10901213439880704,1.0896679607148059,0.00013799561104962412,-0.00017925083063458544,2.883733572331189e-18
27.991272926330566,0.12221797293552383,0.10901276287967637,1.0896685657783751,0.0001383028852341909,-0.0001795998136393651,2.8286287882534164e-18
28.015411376953125,0.12221433185907463,0.1090136252429201,1.089669233497243,0.00013861050984118617,-0.00017994268192020614,2.7665073820082653e-18
28.025562286376953,0.12221110416859228,0.1090144566723687,1.0896697946793243,0.0001389245922000956,-0.00018025448748913624,2.813617097541899e-18
28.03929829597473,0.12220859748334166,0.10901520685806974,1.0896702195825412,0.00013923855350468078,-0.00018056040956187217,2.8259135492140525e-18
28.043298482894897,0.12220686953719036,0.1090158557384674,1.08967050581902,0.00013955138978786907,-0.00018086625951191642,2.6876210843925145e-18
28.051077842712402,0.12220591027848897,0.10901639511950888,1.08967065630537,0.00013986291401868676,-0.00018117346331773736,2.68722689474611e-18
28.07791018486023,0.1222476615881842,0.1090112235465527,1.0896613502146646,0.00014017295821370298,-0.00018148330965986594,2.591835664901177e-18
28.102572679519653,0.12228945463352539,0.10900690673196174,1.089652312509929,0.0001403231713011872,-0.00018261426248725914,2.6338133355227187e-18
28.139856338500977,0.12229653905188184,0.10900662186398997,1.0896511568632972,0.00014049668858858268,-0.00018364753912026937,2.6836412528052695e-18
28.160950899124146,0.12229329271349229,0.10900692589919926,1.0896522462247753,0.0001407836336567789,-0.00018411229522099105,2.7439861671357983e-18
28.181413888931274,0.1223201782214835,0.10900328083001604,1.0896465048965047,0.00014107355825532326,-0.00018455700779485164,2.8501388933514234e-18
29.335390090942383,0.12232062411737493,0.10900347125487261,1.0896467940606356,0.00014124254089928153,-0.00018560811187008769,2.7788091273613494e-18
29.409348011016846,0.12231437223611188,0.10900391327167701,1.0896485034988939,0.0001415221009276461,-0.0001861060215574514,2.8255775569904873e-18
29.523699522018433,0.12230556156200452,0.10900473910583329,1.0896507217603977,0.00014180436749664852,-0.00018658499971171383,2.921157721687649e-18
29.584147214889526,0.12229599896666807,0.10900576109550242,1.0896530457750502,0.00014208936929895657,-0.0001870457447732565,2.9084732421113578e-18
29.620186805725098,0.12228649344439627,0.10900688523839638,1.0896553007942713,0.0001423768485966603,-0.00018748962495007066,2.9001126693510122e-18
29.683109045028687,0.12227739248823774,0.1090080603865779,1.0896574170693762,0.00014266659333676953,-0.00018791782531529528,2.965064684423413e-18
29.850303649902344,0.12226882930281519,0.10900925654309428,1.0896593728553592,0.00014295842596990247,-0.0001883313828716729,2.9200496841266876e-18
29.899569988250732,0.12226083809699535,0.10901045494267617,1.0896611678513346,0.00014325219588570681,-0.00018873120476575321,3.0344143305182524e-18
29.941798210144043,0.12225340751659368,0.10901164338000087,1.0896628109728137,0.00014354777494945714,-0.0001891180845818633,3.123979308269176e-18
30.00603151321411,0.12223069205174089,0.1090072070005471,1.0896676552171496,0.00014384505450876244,-0.0001894927137771775,3.14482122116194e-18
30.030431270599365,0.1222200924944744,0.10900736473668034,1.0896698585537665,0.00014418338206502305,-0.00019048785041007044,3.128715479366902e-18
30.049049139022827,0.12221257367083103,0.10900812861204172,1.0896714530168605,0.00014448931402550523,-0.00019093274493455582,3.07733573312795e-18
30.0661404132843,0.12220651807148115,0.10900925283204595,1.0896727377064126,0.00014479687523618633,-0.00019136580486375158,3.217156158409272e-18
30.087401628494263,0.122201251237814,0.10901046780877381,1.089673846487628,0.00014510585336383348,-0.00019178739953968748,3.253998449064147e-18
30.104042053222656,0.12219647014395649,0.10901168399267533,1.0896748424581792,0.0001454161995381997,-0.00019219771271065567,3.3435188280292925e-18
30.111790657043457,0.12219202916437039,0.10901287426549432,1.0896757573317655,0.00014572787737851328,-0.00019259689998975697,3.3152346336335943e-18
30.12838840484619,0.12223390354962531,0.10900754625887984,1.0896661452148175,0.00014604086293549975,-0.00019298508481745605,3.3175681912332796e-18
30.13342261314392,0.12224358752588775,0.10900706187637331,1.0896638697580954,0.0001461901880372391,-0.00019419620652061284,3.3037271765698454e-18
30.14627456665039,0.12224478998924733,0.10900681634469836,1.0896634490279133,0.00014648946133903024,-0.00019465462123605083,3.3470972815460995e-18
30.161940813064575,0.12224214448320146,0.10900709675166337,1.089663885516625,0.00014679124937861656,-0.00019509386286085067,3.33486807969756e-18
30.479683876037598,0.12223767784010854,0.1090076973516403,1.089664724369582,0.00014709587363788442,-0.00019551360552246094,3.403720429250254e-18
30.494094848632812,0.12223232512831068,0.10900851601826528,1.089665754972739,0.00014740329963256797,-0.0001959141682117609,3.354914122553374e-18
30.523850679397583,0.12222651637638293,0.10900949748851992,1.0896668807633236,0.00014771352485113263,-0.00019629574290437395,3.2703908123661824e-18
30.543286085128784,0.12222199838204921,0.10901023461728328,1.0896677761856817,0.00014802657078912467,-0.000196658413041158,3.270634867152035e-18
30.569582223892212,0.12221811882663602,0.109010924817414,1.0896685541858926,0.00014833478302001395,-0.0001970319196520783,3.3397887738235865e-18
30.584503412246704,0.12221473681090976,0.10901158475742237,1.0896692318546592,0.00014864347190341034,-0.00019739793916257318,3.3326718099396595e-18
30.635584354400635,0.12221083194541581,0.10901247809255671,1.0896699601002537,0.00014895254832258812,-0.000197757129532822,3.350981795446485e-18
30.6522216796875,0.12220738364816085,0.10901334162952384,1.0896705724922415,0.00014926813434458107,-0.0001980845231211297,3.3065523393690277e-18
30.65749764442444,0.12220468787278423,0.10901412577828527,1.0896710413323492,0.00014958357459663203,-0.00019840568158732152,3.296020141287662e-18
30.667353868484497,0.12220279852426608,0.10901480955914092,1.0896713649622358,0.00014989790619109982,-0.00019872621172656026,3.2339417465885416e-18
30.676183938980103,0.12220170284118147,0.10901538410173488,1.089671546953592,0.0001502109357171053,-0.00019904759087730186,3.2194352261770868e-18
30.68100643157959,0.12224335479941613,0.10901023529951472,1.0896622547707113,0.0001505224897309266,-0.00019937115398021305,3.209234070969742e-18
30.690654039382935,0.12228502596641706,0.10900593447408581,1.0896532343493728,0.0001506741346627214,-0.0002005169100325107,3.2128365484275437e-18
30.697545051574707,0.1223258857555763,0.10900128960742106,1.0896444490065185,0.0001508492132455082,-0.00020156553709005132,3.2548946965970917e-18
30.704267263412476,0.12233199373805953,0.10900069524066218,1.089643592679866,0.00015101689764038668,-0.00020265475857747094,3.238014318844113e-18
30.70962882041931,0.12232759852439334,0.10900075135579004,1.0896450224104495,0.00015129240448284978,-0.00020320568128630805,3.2363452447566092e-18
30.718738079071045,0.1223196894915908,0.10900025486289451,1.0896476259104944,0.00015157102013884583,-0.0002037350685123874,3.2322132788795457e-18
30.723464250564575,0.12231030450340906,0.10899985380070791,1.0896505983511833,0.0001518375131687123,-0.000204406338072945,3.2499137395266352e-18
31.00197196006775,0.12230084295850643,0.10899946165350127,1.089653509982791,0.0001521049106675481,-0.00020508426994671322,3.247950836913688e-18
31.052587747573853,0.12229187458953115,0.1089990864046441,1.0896562050747711,0.00015237318541079956,-0.0002057687237577987,3.220237415251029e-18
31.164543867111206,0.12228357714389142,0.10899872725218028,1.0896586450741186,0.0001526423701090977,-0.00020645953264133944,3.155505696262275e-18
31.168389081954956,0.12227595484452995,0.10899838266156762,1.0896608393912441,0.0001529125095159259,-0.00020715657217504406,3.1536138584948122e-18
31.176021337509155,0.12226894074150668,0.1089980517759682,1.0896628152196968,0.0001531836562764997,-0.00020785975570016864,3.179608016524431e-18
31.1938374042511,0.12226244353220099,0.10899773426966987,1.0896646045677798,0.0001534558691449855,-0.00020856902954371375,3.053807222553231e-18
31.199574947357178,0.12225636784019257,0.10899743056240725,1.089666238886179,0.0001537292123988287,-0.0002092843731724373,3.0027931057001124e-18
31.20543146133423,0.12225062620000458,0.10899714132139977,1.0896677460619633,0.0001540037599815724,-0.000210005728043737,2.9537862743341266e-18
31.212598085403442,0.12224515654827482,0.1089968622208094,1.089669147649744,0.00015427958517154173,-0.0002107329894000104,3.0894095310327294e-18
31.2197425365448,0.1222399064992913,0.10899658886313592,1.0896704620227347,0.0001545566918611613,-0.00021146655258539034,3.093196202103509e-18
31.23057246208191,0.12223482928216231,0.10899631714566962,1.0896717052678908,0.00015483509207413575,-0.00021220683309916774,3.2425781402345843e-18
