time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.186479568481445,0.1222145565312294,0.10901560347462924,1.039670449800096,0.00011290603615554303,-0.00014471825402686961,2.2128245022526215e-18
22.201942682266235,0.1222119013750773,0.10901600721747498,1.0396710961518545,0.0001132088838552244,-0.0001451170301119192,2.243716040784498e-18
22.206955432891846,0.12220866661124381,0.10901654155550958,1.0396718489238055,0.00011351323613341373,-0.0001455041296769634,2.2864547757618085e-18
22.22994065284729,0.12220519734571149,0.10901716480884005,1.0396726324266763,0.00011381907164404251,-0.00014587972918738567,2.362133076962013e-18
22.2517991065979,0.12220164572411066,0.10901785398927125,1.0396734148466074,0.0001141263873880036,-0.0001462439284071391,2.3194357344249083e-18
22.280293226242065,0.12219807417744066,0.1090185953940996,1.039674184540002,0.0001144351939249029,-0.00014659676315280235,2.218707104656153e-18
22.311338901519775,0.12224044483940741,0.10901274949286915,1.039664564936044,0.0001147455133600826,-0.00014693821036816586,2.3013722381015644e-18
22.31641411781311,0.12225128069399718,0.10901183923069747,1.0396620774650214,0.00011489228372734779,-0.00014808262155066758,2.293777335081426e-18
22.32890295982361,0.12225361745294097,0.10901126767775998,1.0396614317181372,0.00011518663559184333,-0.00014849730297202817,2.3418296902431473e-18
22.334164142608643,0.1222519929968245,0.10901126790357159,1.039661663342292,0.00011548346469079819,-0.00014889450631321632,2.3164920448067598e-18
22.34135890007019,0.12224840412151773,0.10901162176078799,1.0396623280255362,0.00011578310884404498,-0.00014927369322658175,2.324997206368091e-18
22.349716901779175,0.12224378308944005,0.10901222168919583,1.0396632166804636,0.00011608556161985713,-0.00014963496415745038,2.3237294530401816e-18
22.3555428981781,0.12223856795427668,0.10901300940506814,1.0396642308962079,0.00011639084543285358,-0.00014997831421874032,2.3428387153002097e-18
22.364955186843872,0.12223455194933608,0.10901371537415128,1.039665088948322,0.00011669900481448724,-0.0001503036463214416,2.2752375378005073e-18
22.370315074920654,0.12223043181740559,0.10901450438099797,1.039665984470916,0.00011700106700694943,-0.0001506500962419957,2.2797973729319344e-18
22.376778602600098,0.12222684815362077,0.10901526737507666,1.0396667776140534,0.00011730579393729305,-0.00015098080755610426,2.2504496877791692e-18
22.384260177612305,0.12222394843411075,0.10901590870182308,1.0396674098345573,0.0001176097350512229,-0.0001513118050200903,2.328989020517209e-18
22.744389057159424,0.12222173729960074,0.10901640217480275,1.0396678721932275,0.00011791295347009746,-0.00015164207077797632,2.3621010136799865e-18
22.778887510299683,0.12222013892114864,0.10901676893380191,1.039668184285833,0.00011821559530087262,-0.00015197078625724448,2.3520361834657725e-18
22.83478856086731,0.12220339556651283,0.10901150561445878,1.039671658757029,0.00011851776949855806,-0.00015229787160724013,2.360589432024556e-18
22.90334725379944,0.12219881625830287,0.10901064284747274,1.0396725043374446,0.00011885948956437388,-0.00015324634876777855,2.4390111785420604e-18
22.91232967376709,0.12219530720270817,0.10901058429664695,1.0396732134358735,0.0001191656125196644,-0.00015366504603879836,2.5003291110940862e-18
22.917458057403564,0.12219241305037291,0.10901097189173604,1.039673855608508,0.00011947853206660954,-0.0001540402299263674,2.4640244218151703e-18
22.924538373947144,0.12218919859629668,0.10901180225977711,1.039674766230623,0.00011979137566777035,-0.00015440932278716553,2.5421769820835832e-18
22.930819749832153,0.1221857840188751,0.1090128111736285,1.0396757635117064,0.00012010014677681147,-0.0001548255786465873,2.5202740751608605e-18
22.93868327140808,0.12218249973000009,0.10901380151033467,1.0396767180950872,0.00012040947930895988,-0.0001552342314090722,2.520722338585361e-18
22.94673800468445,0.12217949554545442,0.10901472841313095,1.039677581101849,0.00012071924530894569,-0.0001556359872705211,2.5119138409165162e-18
22.953723430633545,0.12217682392561717,0.10901558189352917,1.0396783389737958,0.0001210293564322411,-0.00015603141008780342,2.3902173895458467e-18
22.960696697235107,0.1221744898500935,0.10901636405492031,1.039678993182816,0.00012133973942258601,-0.00015642098957875818,2.3571251119569366e-18
22.967888116836548,0.12217247664312697,0.10901708071099829,1.0396795511956076,0.0001216503324264553,-0.00015680515581662245,2.2969879604394617e-18
22.977312564849854,0.122170758613413,0.10901773838186198,1.0396800225141738,0.00012196108270306925,-0.00015718428883865226,2.224978672855849e-18
23.678199291229248,0.12216930751756698,0.10901834325566954,1.0396804168618377,0.0001222719450457612,-0.00015755872583689674,2.192283102969447e-18
23.809844493865967,0.12216809571965269,0.10901890086535299,1.0396807433824042,0.00012258288050105457,-0.00015792876655088903,2.18054627238708e-18
23.912328720092773,0.12216709729313419,0.10901941608568885,1.0396810104062706,0.0001228938555130287,-0.00015829467980882632,2.1484092978912273e-18
23.964683055877686,0.12216628850235038,0.10901989318596185,1.0396812253834244,0.00012320484105275193,-0.00015865670601569707,2.2128795166863857e-18
24.017542839050293,0.1221656479010553,0.10902033590737005,1.0396813949097505,0.00012351581200832412,-0.0001590150612673341,2.2621156150843377e-18
24.126659631729126,0.12216515613365234,0.10902074754877475,1.0396815248194498,0.00012382674664563565,-0.00015936994041556438,2.304270168845914e-18
24.13230872154236,0.1221647958561597,0.10902113102780521,1.039681620245957,0.00012413762618658988,-0.00015972151965953124,2.164883500550119e-18
24.138566493988037,0.12216455152374116,0.10902148893874843,1.0396816857068447,0.0001244484343569239,-0.00016006995881204974,2.1655331752212156e-18
24.145042896270752,0.12216440927899859,0.1090218235941503,1.039681725161135,0.00012475915711558422,-0.00016041540330297705,2.119619744459557e-18
24.1529700756073,0.12216435677885286,0.10902213706327848,1.0396817420765394,0.00012506978234760728,-0.00016075798587041268,2.0842088957315432e-18
24.160228967666626,0.12216438344014777,0.10902243117516328,1.0396817393942883,0.0001253802996238361,-0.00016109782802456433,1.9999094965330777e-18
24.166932821273804,0.12216448021030643,0.10902270754970456,1.039681719602476,0.00012569069994618098,-0.000161435041430601,1.952829951739036e-18
24.17404556274414,0.122164639038416,0.10902296765103914,1.0396816848762158,0.00012600097558519816,-0.00016176972897745392,1.979488110722724e-18
24.179070949554443,0.12216485281603025,0.10902321279828672,1.039681637105834,0.00012631111996270556,-0.00016210198562692602,2.0100924083932828e-18
24.18742871284485,0.12216511520537673,0.10902344418063506,1.0396815779495931,0.00012662112749484042,-0.00016243189932901067,2.0441145919368116e-18
24.436322689056396,0.12216542024108035,0.109023662903406,1.0396815089349887,0.00012693099348105044,-0.00016275955176880226,2.076219120377679e-18
24.462693452835083,0.12216576231305157,0.10902386999609893,1.0396814314707539,0.000127240714035576,-0.00016308501888160655,2.156055121937035e-18
24.481462717056274,0.12216613634999429,0.10902406640064344,1.0396813468109465,0.00012755028598180305,-0.00016340837145902636,2.208474202992857e-18
24.552159070968628,0.12216653777807353,0.10902425297824558,1.03968125607016,0.00012785970674760198,-0.00016372967573743768,2.1415737223559345e-18
24.55949091911316,0.12216696260507945,0.10902443050671884,1.0396811602081188,0.00012816897430100048,-0.00016404899383066926,2.027667864475616e-18
24.567702770233154,0.12216740721618856,0.10902459970012811,1.0396810600805917,0.0001284780870727693,-0.00016436638417439192,1.990608632949368e-18
24.573211908340454,0.1221678685419016,0.10902476120030222,1.0396809564017828,0.0001287870439219029,-0.00016468190184680794,2.0621843684017608e-18
24.580235481262207,0.12216834369828396,0.1090249156225851,1.039680849828359,0.00012909584405686352,-0.00016499559900481054,2.1019382251273033e-18
24.586301565170288,0.12216883014443576,0.10902506353278207,1.0396807409039672,0.00012940448694530828,-0.00016530752408275802,2.075431584804809e-18
24.59356999397278,0.12216932449640976,0.10902520555916845,1.0396806299603008,0.00012971297248208044,-0.00016561772616797193,2.113006336043031e-18
24.600065231323242,0.122153965409337,0.10901979438388573,1.0396839081092937,0.00013002130203092725,-0.0001659262688967088,2.0520791098162946e-18
24.60718560218811,0.12215010857828372,0.1090189869394546,1.039684676410923,0.0001303675726887301,-0.00016686802353095816,2.1177053742252305e-18
24.617679595947266,0.12214889464399328,0.10901879427618305,1.0396849356556654,0.00013068137553092749,-0.00016726520300011302,2.194245562406981e-18
24.622209548950195,0.12214874886590592,0.10901898016156156,1.0396849788943006,0.00013099533284686662,-0.00016765819637105917,2.210969259491744e-18
24.918256044387817,0.12214903638839211,0.10901927781915258,1.0396849313393586,0.00013130926597292055,-0.00016804728341589562,2.1187043089142313e-18
24.970797061920166,0.12214949372540278,0.10901959809905214,1.0396848465588582,0.0001316231508280871,-0.0001684325508615298,2.16594998300778e-18
24.993206024169922,0.12215001391148228,0.10901991295497576,1.039684746790173,0.0001319369650091244,-0.00016881409415519537,2.2340112908773698e-18
25.004550457000732,0.1221505556049732,0.10902021484055963,1.0396846407771112,0.00013225068850015166,-0.00016919201700843844,2.3250415233028465e-18
25.010018825531006,0.12215110470561645,0.1090205027393666,1.0396845315637102,0.00013256430400456048,-0.00016956642769810375,2.2906595439777758e-18
25.01859712600708,0.12215165772875237,0.10902077749920298,1.0396844199654032,0.00013287779678917597,-0.00016993743605075399,2.2431587355361154e-18
25.02422833442688,0.12215221471522783,0.10902104033950376,1.039684306074143,0.00013319115443186737,-0.00017030515109063218,2.3785167999893275e-18
25.032702445983887,0.12215277667237616,0.10902129239706958,1.0396841897955227,0.00013350436652162455,-0.00017066967952774075,2.4211858011247062e-18
25.041494131088257,0.12215334475277775,0.10902153462208783,1.0396840710141853,0.0001338174243344434,-0.00017103112487679663,2.4506472065025274e-18
25.048580646514893,0.12215391977938304,0.1090217677831999,1.0396839496895616,0.0001341303205207786,-0.00017138958639083507,2.4782729350451748e-18
25.053669929504395,0.12215450212593733,0.10902199251834144,1.039683825878443,0.00013444304903182392,-0.0001717451602905976,2.439507898072435e-18
25.3329815864563,0.12215509186276331,0.10902220935623186,1.0396836996967982,0.00013475560482536977,-0.00017209793802647815,2.5608460399367506e-18
25.352514505386353,0.12215568868522181,0.10902241875289198,1.0396835713347221,0.00013506798374514684,-0.00017244800683476776,2.5705053670066625e-18
25.35830020904541,0.12215629218906084,0.10902262109762591,1.039683440991155,0.000135380182417243,-0.00017279544977042845,2.4968204884656858e-18
25.38052225112915,0.12215690160507935,0.10902281675244448,1.0396833089363282,0.00013569219812170679,-0.00017314034588956201,2.5950428157077604e-18
25.410987377166748,0.12215751620654605,0.1090230060356984,1.0396831754169764,0.00013600402874941396,-0.0001734827703059709,2.556024073401791e-18
25.485511541366577,0.12215813504499753,0.10902318925289006,1.0396830407192623,0.00013631567268020627,-0.0001738227945027942,2.6035293217361742e-18
25.507773637771606,0.12215875736813858,0.10902336667279006,1.0396829050719996,0.00013662712876607447,-0.00017416048641121377,2.654704154944936e-18
25.514155626296997,0.12215938272371127,0.10902353852713054,1.0396827686232466,0.00013693839622573126,-0.0001744959107406186,2.6778565102592754e-18
25.52118706703186,0.12216001097470185,0.10902370501130465,1.0396826314383072,0.0001372494746009849,-0.0001748291291576196,2.6710648371262806e-18
25.528273820877075,0.12216064196559075,0.1090238663127976,1.039682493579127,0.00013756036371635974,-0.0001751602004854437,2.6178432938528387e-18
25.533822059631348,0.12216127533709394,0.1090240226235806,1.0396823551493672,0.00013787106368092397,-0.00017548918078092186,2.569671385929905e-18
25.5411856174469,0.12216191085543776,0.10902417411114879,1.0396822162188812,0.00013818157486752882,-0.0001758161234985514,2.483614020616404e-18
25.550589084625244,0.12216254784330088,0.10902432097546738,1.0396820769559139,0.00013849189784341276,-0.00017614107979756132,2.4765741189258335e-18
25.556480169296265,0.12216318536695686,0.10902446343130856,1.0396819375845008,0.00013880203342496,-0.00017646409842191643,2.5157657742317234e-18
25.564244747161865,0.12216382257089173,0.10902460168293567,1.0396817983068578,0.00013911198261843942,-0.00017678522598721288,2.5484241911836036e-18
25.834256649017334,0.12216445853324835,0.10902473593471923,1.0396816593377864,0.00013942174657260152,-0.0001771045071838418,2.6078219541448396e-18
25.850942850112915,0.12216509255408796,0.10902486636964076,1.0396815208372725,0.00013973132658804573,-0.00017742198484731612,2.5269068658059963e-18
25.858197927474976,0.12216572386088392,0.10902499317278769,1.0396813829791518,0.00014004072406497784,-0.00017773770018294526,2.6143773527620113e-18
25.90239930152893,0.1221663519232149,0.10902511650888341,1.0396812458763125,0.00014034994052926927,-0.00017805169279796307,2.6071372079135247e-18
25.944498538970947,0.12216697603501782,0.10902523657317484,1.0396811096641656,0.0001406589775739934,-0.0001783640009724863,2.6499883393798597e-18
25.953348398208618,0.12216759556167354,0.10902535354988653,1.0396809744466724,0.0001409678371369527,-0.0001786746596148463,2.706132104397665e-18
25.96034288406372,0.12216820852706299,0.10902546772632482,1.0396808401016597,0.00014127652118303596,-0.00017898370484870142,2.529077678708531e-18
25.964550256729126,0.12215295629715847,0.10902003256179761,1.0396840973267565,0.00014158503323729633,-0.00017929119636496274,2.5426658255466437e-18
25.97105073928833,0.12214919484906465,0.10901920273749365,1.039684847178166,0.00014193146722524578,-0.00018023192636471884,2.5501839388153344e-18
25.97893738746643,0.12214806663894538,0.10901898969920837,1.0396850899608696,0.00014224542277598796,-0.0001806282206968336,2.553202201449029e-18
25.987849473953247,0.12214799793504201,0.10901915711556816,1.039685118487333,0.00014255952007608008,-0.00018102040551077716,2.4609224342980304e-18
25.994666576385498,0.12214835479453562,0.10901943807325493,1.0396850577669343,0.0001428735816126534,-0.0001814087540733171,2.5551157005221764e-18
26.001612186431885,0.12214887455205954,0.10901974326438035,1.039684961190782,0.00014318758432044858,-0.00018179334728339177,2.42587868840464e-18
26.033449172973633,0.122149450971879,0.10902004448845846,1.0396848508419945,0.00014350150671595002,-0.00018217427523844408,2.402479741554749e-18
26.33038830757141,0.12215004336855907,0.1090203340555773,1.03968473532741,0.00014381532961859272,-0.00018255163673428672,2.370543331385869e-18
26.388203144073486,0.122150638220693,0.10902061081920543,1.0396846175717398,0.00014412903649041497,-0.00018292553553445542,2.392245240315119e-18
26.456335067749023,0.12215123255626958,0.10902087550986342,1.0396844982858795,0.00014444261328956548,-0.00018329607731665856,2.5068985478712195e-18
26.477246284484863,0.12215182687322812,0.10902112924137629,1.0396843774694218,0.00014475604822375483,-0.00018366336729515776,2.4989645603669987e-18
26.490067720413208,0.12215242259153938,0.10902137305525322,1.0396842549451069,0.0001450693314559412,-0.0001840275086821989,2.605336213004725e-18
26.49890899658203,0.12215302123301294,0.10902160781597628,1.0396841305239934,0.00014538245478498726,-0.00018438860178346189,2.662452456269304e-18
26.504048347473145,0.12215362394466836,0.10902183421558734,1.0396840041016067,0.0001456954113383866,-0.00018474674290777182,2.620850450863748e-18
26.513460636138916,0.12215423139176793,0.10902205282304543,1.039683875677586,0.00014600819550321454,-0.00018510202557329555,2.646294373107922e-18
26.51877784729004,0.12215484390181466,0.10902226410533601,1.0396837453179455,0.00014632080263471173,-0.00018545453875382035,2.644640503623211e-18
26.528981924057007,0.12215546139952559,0.10902246846306844,1.0396836131685436,0.00014663322893987388,-0.00018580436741462097,2.579620432988773e-18
26.53744411468506,0.12215608368858354,0.10902266623548676,1.039683479388341,0.0001469454713764389,-0.0001861515925296984,2.5673514918043027e-18
26.549849033355713,0.12215671018421344,0.10902285773973346,1.0396833442123825,0.00014725752752696618,-0.00018649629125053123,2.5607122367047856e-18
26.84825325012207,0.12215734032536447,0.10902304325376865,1.039683207855942,0.00014756939555890302,-0.00018683853694588577,2.5591346864496063e-18
26.854886054992676,0.12215797331166986,0.10902322304678126,1.0396830705772198,0.00014788107410460485,-0.00018717839950168936,2.599612067446068e-18
26.877599954605103,0.12215860852267856,0.10902339735491973,1.0396829325803005,0.00014819256224680975,-0.00018751594538709518,2.536020759627944e-18
26.88381838798523,0.12215924562248953,0.10902356638067975,1.0396827939916096,0.00014850385941517067,-0.0001878512379732812,2.6109765623489214e-18
26.915294408798218,0.12215988457906178,0.10902373029308467,1.0396826548569964,0.00014881496534447703,-0.00018818433770182322,2.499612757513736e-18
26.98821496963501,0.12216052533339644,0.1090238892556625,1.03968251522048,0.00014912588003557537,-0.00018851530227512,2.4950123437161625e-18
27.02998971939087,0.1221611676134143,0.1090240434388048,1.0396823751695576,0.00014943660375854183,-0.00018884418672517007,2.545745694362094e-18
27.03632354736328,0.12216181126733593,0.10902419299024506,1.0396822347587678,0.00014974713703354119,-0.00018917104356818722,2.5371051835185815e-18
27.044647932052612,0.12216245569075106,0.10902433809210721,1.0396820941428289,0.00015005748056220477,-0.0001894959231056602,2.5565901667328415e-18
27.051050901412964,0.12216310001658842,0.10902447894302641,1.0396819535333965,0.00015036763528408187,-0.00018981887329656862,2.6836350642842197e-18
27.05780792236328,0.12216374344491997,0.10902461573301327,1.0396818131226178,0.00015067760231806377,-0.00019013994003768406,2.601282551083197e-18
27.064072608947754,0.12216438510839946,0.10902474865321653,1.0396816731152108,0.00015098738291654612,-0.0001904591673601014,2.6784512591160357e-18
27.077610731124878,0.12216502429514843,0.10902487787984212,1.039681533670738,0.0001512969784744483,-0.0001907765974971087,2.728083764169989e-18
27.104380130767822,0.122165660116752,0.1090250035981449,1.0396813949788408,0.00015160639068669687,-0.00019109227037704158,2.7915294130589632e-18
27.13303542137146,0.12216629198933347,0.10902512596199862,1.0396812571663692,0.00015191562175768096,-0.00019140622228169016,2.877660365614873e-18
27.227218627929688,0.1221669192789187,0.10902524514659476,1.039681120366476,0.0001522246737403912,-0.0001917184874312857,2.8585027968923725e-18
28.10100746154785,0.1221675414102752,0.10902536132684357,1.0396809846746906,0.00015253354859848497,-0.00019202909868873421,2.8501234037627483e-18
28.140731811523438,0.12216815648610628,0.10902547478530678,1.0396808499666153,0.00015284224841113773,-0.00019233809150191904,2.780533175097952e-18
28.157890558242798,0.12215290701003274,0.10902003913440857,1.0396841067388745,0.00015315077678200844,-0.00019264552415016709,2.744133562435403e-18
28.249933004379272,0.12214914794327306,0.10901920868968673,1.0396848562057908,0.0001534972240562242,-0.00019358617018190257,2.6708195575238406e-18
28.265995740890503,0.122148022031664,0.10901899508859283,1.0396850986010555,0.00015381119297149226,-0.00019398241765781517,2.6667636530612293e-18
28.27395248413086,0.12214795556649753,0.10901916199492206,1.0396851267354288,0.00015412530260998041,-0.0001943745628861473,2.7090337049591374e-18
28.284294843673706,0.12214831460376117,0.109019442495169,1.0396850656219958,0.00015443937556616042,-0.00019476287818477714,2.7232367875977856e-18
28.30244016647339,0.12214883647020525,0.10901974727490969,1.0396849686565954,0.00015475338886546773,-0.00019514744364817468,2.7683658322171728e-18
28.319496393203735,0.12214941492007042,0.10902004812663886,1.0396848579269704,0.0001550673211049951,-0.00019552834868223206,2.9026014675608662e-18
28.331342458724976,0.12215000926195294,0.10902033735420968,1.039684742043108,0.00015538115317596305,-0.00019590569148576919,2.9390029409238207e-18
28.336953163146973,0.12215060596851693,0.10902061380629305,1.0396846239324362,0.00015569486860391108,-0.00019627957530696455,2.896178984318258e-18
28.350086450576782,0.12215120206604717,0.10902087820955053,1.0396845043072604,0.00015600845340381706,-0.00019665010537532298,2.8684005697914054e-18
28.354766607284546,0.12215179805300504,0.10902113167479388,1.039684383167816,0.0001563218958337621,-0.00019701738651600766,2.8747596114597227e-18
28.36194944381714,0.12215239534928438,0.10902137524132015,1.0396842603374565,0.0001566351861016812,-0.0001973815216017783,2.8231948447423896e-18
28.368157148361206,0.12215299547645822,0.1090216097719789,1.0396841356277575,0.0001569483160468881,-0.00019774261064072962,2.8491631500714736e-18
28.37568426132202,0.12215359958500041,0.10902183595733682,1.0396840089338018,0.0001572612788332286,-0.00019810074968055748,2.8738314160891476e-18
28.385855436325073,0.12215420834201307,0.10902205436529772,1.0396838802550927,0.00015757406888006548,-0.00019845603201018716,2.773475841177125e-18
28.39334201812744,0.12215482207990233,0.10902226546178377,1.0396837496567446,0.00015788668157200387,-0.00019880854640062675,2.819971004852615e-18
28.400872945785522,0.12215544072488828,0.10902246964675656,1.0396836172844715,0.00015819911314214537,-0.0001991583776387593,2.8316809861896923e-18
28.647241353988647,0.12215606408506278,0.10902266725867603,1.0396834832963868,0.00015851136057225688,-0.00019950560653923244,2.8179517678560326e-18
28.668699264526367,0.12215669158190619,0.10902285861384652,1.0396833479262357,0.00015882342146621595,-0.00019985031011329608,2.849776078856233e-18
28.688634634017944,0.12215732265739233,0.10902304398968077,1.0396832113887344,0.00015913529401063894,-0.00020019256160516225,2.7735793269344376e-18
28.734069347381592,0.12215795651671027,0.10902322365465891,1.039683073940923,0.0001594469768556346,-0.00020053243078878944,2.738941720292217e-18
28.756681442260742,0.12215859254164915,0.10902339784448067,1.039682935786497,0.00015975846909967772,-0.00020086998403432077,2.7176658263502393e-18
28.771941423416138,0.1221592303946321,0.10902356676150342,1.0396827970524019,0.00016006977018712975,-0.00020120528462342653,2.693968625683497e-18
28.777818202972412,0.12215987004747542,0.10902373057420288,1.0396826577837068,0.00016038087986652,-0.00020153839291664217,2.7893921171542846e-18
28.78549838066101,0.12216051144409011,0.10902388944564545,1.0396825180238631,0.00016069179815054446,-0.00020186936654539164,2.7626573425364846e-18
28.792235612869263,0.1221611543173729,0.10902404354566371,1.0396823778593034,0.00016100252532034578,-0.00020219826047736622,2.8206970470012725e-18
28.79881453514099,0.12216179852257628,0.10902419302125203,1.0396822373430235,0.00016131306190594804,-0.000202525127171362,2.8722843629589067e-18
28.810520887374878,0.12216244346068494,0.10902433805383796,1.03968209662859,0.00016162340861778374,-0.0002028500168777382,2.929537692641623e-18
28.817406177520752,0.12216308826978405,0.10902447884145067,1.0396819559265493,0.00016193356640359935,-0.00020317297750970979,2.967672439321435e-18
28.82376742362976,0.12216373215039132,0.10902461557384416,1.0396818154290408,0.00016224353638975503,-0.00020349405492221573,2.9668398086574468e-18
28.8301522731781,0.12216437423942078,0.10902474844162678,1.0396816753398819,0.00016255331983595892,-0.00020381329310762463,3.019106459885441e-18
28.83718705177307,0.12216501379453495,0.10902487762339644,1.039681535822816,0.00016286291814328886,-0.00020413073426561008,3.053884618653315e-18
29.131842136383057,0.12216564993718033,0.10902500330191899,1.0396813970672714,0.00016317233312432937,-0.00020444641790448118,2.999495957987559e-18
29.168091297149658,0.12216628208850454,0.10902512563006346,1.0396812591996476,0.00016348156697040096,-0.00020476037994875652,3.0833201780064196e-18
29.208199739456177,0.12216690961400316,0.10902524478302807,1.0396811223536344,0.0001637906217447164,-0.00020507265456797764,3.1306403587862836e-18
29.213485956192017,0.12216753194446017,0.10902536093531671,1.0396809866234908,0.00016409949942193286,-0.0002053832745622381,3.198931209854822e-18
29.224063873291016,0.12216814721168917,0.10902547436879106,1.0396808518891532,0.0001644082020910602,-0.00020569227532417803,3.0363673111505684e-18
29.244061946868896,0.12215289819907194,0.1090200387941097,1.0396841085844069,0.0001647167333364024,-0.0002059997145022788,3.044311774602985e-18
29.25381827354431,0.12214913936903053,0.1090192083309379,1.0396848580121951,0.00016506318258051756,-0.00020694035305452119,3.2119451061671033e-18
29.262311935424805,0.12214801366049705,0.109018994709111,1.0396851003691083,0.0001653771540944833,-0.00020733660838975526,3.2622440443086384e-18
29.26928186416626,0.12214794739317834,0.10901916159302798,1.0396851284634594,0.00016569126620915347,-0.00020772876186194944,3.2083616097541397e-18
29.27791690826416,0.12214830663106392,0.10901944207348718,1.0396850673080615,0.00016600534153347549,-0.00020811708571416205,3.148474683336297e-18
29.284555435180664,0.12214882870181874,0.10901974683674381,1.0396849702992281,0.0001663193571027188,-0.00020850165998146004,3.0994981353080843e-18
29.291287660598755,0.12214940735743886,0.10902004767499537,1.039684859525549,0.00016663329152256852,-0.00020888257401830573,3.0693851111950703e-18
29.547748565673828,0.12215000190508767,0.10902033689148555,1.039684743597509,0.00016694712569186062,-0.00020925992597871902,2.9597901551881598e-18
29.55482316017151,0.12215059881504073,0.10902061333442768,1.0396846254431789,0.00016726084314264286,-0.00020963381907278952,2.9902316659417094e-18
29.58438229560852,0.12215119511284024,0.10902087773003435,1.0396845057750754,0.00016757442989577735,-0.00021000435849660736,3.0348280722645735e-18
29.626749992370605,0.12215179129678226,0.1090211311887569,1.0396843845934864,0.0001678878742143621,-0.0002103716490470799,2.8799287614535033e-18
29.656638622283936,0.12215238878556148,0.10902137474970547,1.0396842617220474,0.00016820116631077796,-0.00021073579357263776,2.9792923920235036e-18
29.661414623260498,0.12215298909901004,0.10902160927566074,1.0396841369727328,0.00016851429802842874,-0.0002110968920601087,2.965029628258294e-18
29.6691792011261,0.1221535933878457,0.10902183545703903,1.0396840102405547,0.00016882726253487234,-0.0002114550405388463,2.9730939705754103e-18
29.676090955734253,0.12215420231819472,0.10902205386172659,1.0396838815252307,0.00016914005425258024,-0.00021181033228233456,2.998522416318782e-18
29.686434268951416,0.12215481622321236,0.10902226495553154,1.039683750891683,0.00016945266856915547,-0.0002121628560479155,3.0096027853143525e-18
29.693204402923584,0.12215543502782131,0.109022469138481,1.039683618485914,0.00016976510172019734,-0.0002125126966112322,3.0518756780013237e-18
29.707571506500244,0.12215605854039031,0.10902266674898438,1.0396834844659593,0.00017007735069001062,-0.0002128599347765537,2.9675520518999134e-18
29.7158305644989,0.12215668618380561,0.10902285810322705,1.0396833490652222,0.00017038941308455613,-0.00021320464754692286,2.8404371471741414e-18
29.722540855407715,0.12215731739959017,0.10902304347864922,1.0396832124985147,0.00017070128709227703,-0.00021354690815963571,2.8755587308001972e-18
29.72691035270691,0.12215795139402724,0.1090232231436437,1.0396830750226136,0.00017101297136517488,-0.000213886786382219,2.9271043111477914e-18
30.001962661743164,0.12215858754817552,0.10902339733395727,1.0396829368413794,0.000171324465003237,-0.00021422434857990748,2.7589854885156993e-18
30.023581743240356,0.12215922552159021,0.1090235662521582,1.0396827980824264,0.00017163576745245614,-0.00021455965802964075,2.746590627234122e-18
30.091243743896484,0.1221598652865149,0.10902373006668377,1.0396826587907213,0.00017194687846306138,-0.0002148927750874809,2.7702204887684512e-18
30.11274003982544,0.12216050678676624,0.10902388894060654,1.0396825190097356,0.00017225779804893256,-0.00021522375738202508,2.914544435352956e-18
30.1208393573761,0.12216114975644846,0.10902404304369732,1.0396823788256135,0.00017256852649246449,-0.00021555265987829208,2.8684527374922758e-18
30.126429557800293,0.12216179405321753,0.10902419252278012,1.0396822382907873,0.0001728790643246947,-0.00021587953503313047,2.944788975858598e-18
30.13356852531433,0.12216243907964819,0.1090243375591266,1.0396820975584553,0.00017318941225688997,-0.00021620443309560642,2.943550365888309e-18
30.14038610458374,0.12216308397535959,0.10902447835065056,1.0396819568388096,0.0001734995712376538,-0.00021652740197812206,2.9231981365881228e-18
30.147356033325195,0.1221637279398961,0.10902461508717332,1.0396818163242216,0.00017380954239412547,-0.00021684848753474164,2.94889929078949e-18
30.16768503189087,0.12216437011138186,0.10902474795920396,1.0396816762182302,0.00017411932698699779,-0.00021716773375666837,2.850524295237522e-18
30.18034529685974,0.12216500974132954,0.10902487714584536,1.039681536685526,0.00017442892641796403,-0.00021748518284341403,2.868900121090916e-18
30.1859872341156,0.12216564595325291,0.1090250028294395,1.0396813979153807,0.00017473834251892768,-0.00021780087423827225,2.8152223775165617e-18
30.488113164901733,0.12216627816916201,0.10902512516269496,1.039681260034108,0.0001750475774792461,-0.0002181148438094992,2.8474116896867863e-18
30.493610620498657,0.12216690575280913,0.10902524432087936,1.0396811231759469,0.0001753566333640521,-0.0002184271257188733,2.92447760153264e-18
30.50530743598938,0.12216752813705091,0.10902536047829646,1.0396809874347213,0.0001756655121503949,-0.00021873775275274324,2.9259586033974563e-18
30.57558584213257,0.12216814346857593,0.1090254739164502,1.039680852692969,0.0001759742159290138,-0.00021904676029502743,2.8985239917901503e-18
30.593493938446045,0.12215289465310464,0.10902003839916063,1.0396841093548412,0.0001762827482699464,-0.0002193542056723666,2.9453343185792652e-18
30.6051242351532,0.12214913589486971,0.10901920794241653,1.039684858770062,0.00017662919818677285,-0.00022029484299849604,2.9367333979792066e-18
30.61035919189453,0.12214801023801325,0.10901899432395659,1.0396851011156294,0.00017694317074885303,-0.0002206911048392254,2.9334900705482923e-18
