time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
86.63157272338867,0.464175850736162,0.17185227439949757,0.8717224954285112,0.635171843820369,-0.8144961332793852,-1.5550939824746823
86.63811802864075,0.4667538962155845,0.17397177562283483,0.8687515700686034,0.6351712654815413,-0.8144963984034364,-1.5550939824746823
86.6462984085083,0.4693270756125194,0.17613584028145876,0.8657328892660693,0.635170675739001,-0.8144966699043775,-1.5550939824746823
86.65224170684814,0.47189385187816146,0.1783592135950316,0.8626635844427435,0.635170078477464,-0.8144969498598819,-1.5550939824746823
86.70485234260559,0.47444379052303476,0.18060569202556775,0.8595609423813136,0.6351695689104019,-0.81449728925298,-1.5550939824746823
86.73486828804016,0.47697408675893926,0.1828856257683359,0.8564244790052117,0.6351689714636685,-0.8144975940698735,-1.5550939824746823
86.81336045265198,0.479493017658134,0.18521395275902616,0.8532408746370544,0.6351683727896426,-0.8144979073060442,-1.5550939824746823
87.0656316280365,0.4819904937516421,0.1875763167014313,0.8500230708903389,0.635167880954449,-0.8144982035362064,-1.5550939824746823
88.30349946022034,0.4844616912725457,0.1899677898039476,0.8467766857455654,0.635167398019021,-0.8144985098038029,-1.5550939824746823
88.3756308555603,0.48685008777703337,0.19233229425353787,0.8435774817152267,0.6351669242735186,-0.8144988266369602,-1.5550939824746823
88.49235534667969,0.4891441982667821,0.19465475894267473,0.8404450542782915,0.6351664602009016,-0.814499154524539,-1.5550939824746823
88.57045197486877,0.49134791895416374,0.19693491591109874,0.8373787380823104,0.6351660057704037,-0.8144994936455981,-1.5550939824746823
88.68606925010681,0.4934695050866643,0.19917730928329666,0.8343713704547954,0.6351655610060873,-0.8144998440940598,-1.5550939824746823
88.70112109184265,0.4955176913871998,0.20138762573412078,0.8314143562348879,0.6351651259674922,-0.8145002059419482,-1.5550939824746823
88.74551057815552,0.49750043362213425,0.2035714083991236,0.8284994465139358,0.6351647007422861,-0.8145005792633699,-1.5550939824746823
88.8009123802185,0.49942460561114344,0.2057336426201346,0.8256192828697847,0.6351642854428385,-0.8145009641435329,-1.5550939824746823
88.84105706214905,0.5012960180331714,0.20787867263189763,0.8227674930200525,0.6351638802039208,-0.8145013606805196,-1.5550939824746823
88.85263633728027,0.5031129289234035,0.21000964617526147,0.819947503140201,0.6351634851805346,-0.8145017689853749,-1.5550939824746823
88.86442017555237,0.5048915343114699,0.21212921810843507,0.817139464347543,0.6351630547337124,-0.8145022734090068,-1.5550939824746823
88.8714349269867,0.5066307985653723,0.21424263029141954,0.8143436750884727,0.6351626767042783,-0.814502713172203,-1.5550939824746823
88.87691283226013,0.5083327624902808,0.21635124187823793,0.811558200707606,0.6351623096995549,-0.8145031648398351,-1.5550939824746823
88.88718438148499,0.5099995155342947,0.21845660220358637,0.8087807668917101,0.6351619539295792,-0.8145036284959314,-1.5550939824746823
88.89320111274719,0.5116329113108895,0.22056018970127644,0.8060092184493839,0.6351616096067584,-0.8145041043229461,-1.5550939824746823
88.90453267097473,0.5132345359558116,0.22266331371560152,0.8032416423974739,0.6351612769548477,-0.8145045925040932,-1.5550939824746823
89.2501654624939,0.5148055186015918,0.2247536541877748,0.8004814014039076,0.6351609562218665,-0.8145050932356607,-1.5550939824746823
89.2770345211029,0.5163467173611924,0.22684437243252342,0.7977229313850325,0.6351606439924544,-0.814505579034389,-1.5550939824746823
89.29254150390625,0.5178596763906397,0.22893805830773742,0.7949638776532612,0.6351603470716692,-0.8145060758602831,-1.5550939824746823
89.31822299957275,0.5193448108405155,0.2310520446526468,0.7921975444568121,0.6351600658265545,-0.8145065845832637,-1.5550939824746823
89.32352042198181,0.5208041759156697,0.2331561772117197,0.7894331671616885,0.6351597953940205,-0.8145071382517548,-1.5550939824746823
89.33146548271179,0.5221758892257106,0.2351945314467313,0.7867765712750124,0.6351595452091559,-0.8145076756187349,-1.5550939824746823
89.3376874923706,0.5234324114480493,0.23708678963151736,0.784302994361552,0.6351593010234677,-0.8145082568556953,-1.5550939824746823
89.34709239006042,0.5245754220484055,0.23883798992782843,0.7820132687797317,0.6351590822332775,-0.8145088234566905,-1.5550939824746823
89.35278463363647,0.5256184623554065,0.24046677454438603,0.7798897822690602,0.6351588767607997,-0.8145094078288297,-1.5550939824746823
89.35995244979858,0.5265765580160974,0.24198590490199873,0.7779110580976014,0.635158688429473,-0.814509997094284,-1.5550939824746823
89.37742948532104,0.527462487718155,0.2434056917666253,0.7760572419772577,0.6351585135443801,-0.8145105976224382,-1.5550939824746823
89.40758633613586,0.5282869827325329,0.24475136695524288,0.7743047050467025,0.6351583519463414,-0.8145112114144945,-1.5550939824746823
89.64833188056946,0.5290600686365087,0.24602981886129732,0.7726405560756129,0.6351581855101116,-0.8145118576095487,-1.5550939824746823
89.67638397216797,0.5297895146005672,0.24725078998122071,0.7710518468848244,0.6351580293801568,-0.8145125134106849,-1.5550939824746823
89.68565726280212,0.5304818372653468,0.24842295928223532,0.7695270673217629,0.6351578830202286,-0.8145131785449208,-1.5550939824746823
89.6918842792511,0.5311370881313496,0.2495533421635649,0.7680646939316783,0.6351577459899065,-0.8145138527601474,-1.5550939824746823
89.72561120986938,0.5317645372893326,0.2506471430908761,0.7666502310796474,0.6351575841505414,-0.8145146436315831,-1.5550939824746823
89.7316243648529,0.5323686975888569,0.25171142681545927,0.7652744721615978,0.6351574284300795,-0.814515452932613,-1.5550939824746823
89.73817491531372,0.5329529004061253,0.25275143595378224,0.7639306006708224,0.635157278604869,-0.8145162809265949,-1.5550939824746823
89.74659442901611,0.5335198031754813,0.25377128923896775,0.7626132306474869,0.6351571347149356,-0.8145171269121254,-1.5550939824746823
89.76354050636292,0.5340831631440813,0.2547744208120017,0.7612995574781982,0.6351569968092471,-0.8145179902760157,-1.5550939824746823
89.78505039215088,0.5346229512746552,0.2557673495391482,0.7600173220124569,0.6351569381259997,-0.8145186105614136,-1.5550939824746823
89.7991693019867,0.5351497255538051,0.25673828427149065,0.7587593707427333,0.6351568190544677,-0.8145194845142307,-1.5550939824746823
89.8117687702179,0.5356704331669814,0.25770431448256004,0.7575038392043428,0.6351567347283635,-0.8145203549751211,-1.5550939824746823
90.13210558891296,0.5361823148393946,0.2586647960604631,0.7562559197031651,0.635156659666593,-0.8145211491936486,-1.5550939824746823
90.1573646068573,0.536685475070455,0.25961932801154103,0.7550161267359319,0.6351565928952821,-0.8145219487016573,-1.5550939824746823
90.16416788101196,0.5371808934683838,0.26056124639780176,0.7537881676393517,0.6351565342539892,-0.8145227535831998,-1.5550939824746823
90.16930651664734,0.5376628609332438,0.2615038993526135,0.7525716137374081,0.6351565155295046,-0.8145235449993011,-1.5550939824746823
90.17652773857117,0.5381425869632034,0.26244191246237664,0.7513535443694322,0.6351564477130378,-0.8145244736999763,-1.5550939824746823
90.18819427490234,0.5386167463960632,0.263376750267151,0.7501410365271028,0.6351564126462351,-0.8145253052344671,-1.5550939824746823
90.19399118423462,0.5390851091442612,0.264308836714772,0.7489320409347435,0.635156415539883,-0.8145261196279984,-1.5550939824746823
90.2012836933136,0.5395476403966053,0.2652387377572834,0.7477256625983437,0.6351564277413657,-0.81452693988037,-1.5550939824746823
90.20737338066101,0.5399994558449915,0.2661667848350574,0.7465296525154327,0.635156449227786,-0.8145277661080388,-1.5550939824746823
90.21454334259033,0.5404503753456907,0.26709171617422084,0.7453292593624252,0.6351564542273723,-0.8145287177604643,-1.5550939824746823
90.22074794769287,0.5408965639563285,0.26801733398769134,0.7441280040087712,0.635156491438332,-0.8145295676152872,-1.5550939824746823
90.53655362129211,0.541337718441901,0.2689429037527554,0.7429268980877255,0.6351565380077763,-0.8145304231173891,-1.5550939824746823
90.55143404006958,0.5417738786986447,0.26986822143661005,0.7417261744599479,0.6351565939200928,-0.8145312842771951,-1.5550939824746823
90.56943988800049,0.5422051421723337,0.2707933009567662,0.7405257974088445,0.6351566591452404,-0.8145321512239578,-1.5550939824746823
90.58783960342407,0.5426316102936959,0.2717182318114552,0.7393256493213335,0.6351567336569384,-0.8145330240779719,-1.5550939824746823
90.59367871284485,0.5430533736881417,0.272643121601108,0.7381255980221952,0.6351568174340404,-0.8145339029527228,-1.5550939824746823
90.59961080551147,0.5434705098102723,0.27356807367913155,0.7369255196247158,0.6351569104606427,-0.8145347879558205,-1.5550939824746823
90.61053943634033,0.5438830840939819,0.27449317937197804,0.7357253050285419,0.6351570127257433,-0.8145356791893082,-1.5550939824746823
90.61528658866882,0.5442911517857978,0.2754185161776158,0.7345248605944664,0.6351571242227831,-0.8145365767497301,-1.5550939824746823
90.62335705757141,0.5446951528640034,0.27634069659159033,0.7333260655609419,0.6351572449491877,-0.8145374807280992,-1.5550939824746823
90.64318799972534,0.5450946914056308,0.27726237307154145,0.7321274386905436,0.6351573942230587,-0.8145383872635461,-1.5550939824746823
90.64910125732422,0.5454898598074489,0.2781818696824959,0.7309289110763957,0.6351575558384014,-0.8145392999790915,-1.5550939824746823
90.65480971336365,0.5458804448123022,0.2791019011714855,0.7297301711083927,0.635157730850011,-0.8145402257784755,-1.5550939824746823
91.00226259231567,0.5462667155617454,0.2800228086099271,0.7285310613604686,0.6351579205711912,-0.8145411583501279,-1.5550939824746823
91.02075457572937,0.5466093409677231,0.28085973682994947,0.7274480549426258,0.6351581211034035,-0.8145421053523375,-1.5550939824746823
91.05561757087708,0.5469025049680438,0.28159065908141445,0.7265070684502004,0.6351583318908346,-0.8145430601355225,-1.5550939824746823
91.08487391471863,0.5471504668259028,0.2822172547920493,0.7257025995236499,0.635158552381031,-0.81454402177826,-1.5550939824746823
91.09560871124268,0.5473647102978096,0.28274890497600014,0.7250105448044022,0.6351587814109062,-0.814544989353851,-1.5550939824746823
91.10143566131592,0.5475463338939754,0.2832004801997496,0.7244211402132696,0.6351590381297274,-0.8145457902387045,-1.5550939824746823
91.11721229553223,0.5477002087328424,0.28358184986967855,0.7239211984452238,0.6351593024614102,-0.8145465854468464,-1.5550939824746823
91.1310408115387,0.5478307429125047,0.2839029101884361,0.7234978799511513,0.6351595732308216,-0.8145473753810448,-1.5550939824746823
91.14039993286133,0.5479326400376683,0.28417276563945804,0.7231559630292362,0.6351598494647206,-0.8145481604768876,-1.5550939824746823
91.1488049030304,0.5480268060056842,0.2843949622304021,0.7228573184398989,0.6351600986829787,-0.8145492283289903,-1.5550939824746823
91.15482425689697,0.5481077365494357,0.28458413125886045,0.7226013505504182,0.6351603801010202,-0.8145500247630217,-1.5550939824746823
91.19327902793884,0.5481679105725918,0.2847440326813562,0.7223996061235829,0.6351606652918533,-0.8145508156685883,-1.5550939824746823
91.60265517234802,0.5482266889917875,0.28487426432838014,0.7222190417996643,0.6351609231320302,-0.8145518875012759,-1.5550939824746823
91.62737917900085,0.5482729117131938,0.28498681900278877,0.7220712092736282,0.6351612107960287,-0.8145526886214149,-1.5550939824746823
91.63391542434692,0.5483164715497494,0.2850798127345853,0.7219396160323998,0.6351614840132757,-0.8145536490994736,-1.5550939824746823
91.65302348136902,0.5484298502247027,0.28508566069688296,0.7217941120131587,0.6351617749266465,-0.8145544484432145,-1.5550939824746823
91.65855097770691,0.5485547802066395,0.2850188581110525,0.7216314923647574,0.6351620508698758,-0.81455540768266,-1.5550939824746823
91.66467428207397,0.5486586721683904,0.2848794729091291,0.7214885336801694,0.6351622267944083,-0.8145562061744394,-1.5550939824746823
91.70916891098022,0.5487468701036069,0.2846748790440515,0.7213511674945856,0.6351623689874134,-0.8145572860899457,-1.5550939824746823
91.76347947120667,0.5488206711388643,0.2844179331961731,0.7212133407498209,0.6351625115577184,-0.8145582564676488,-1.5550939824746823
91.7920491695404,0.5488718834264459,0.28411936372839447,0.7210897678123622,0.6351626649783783,-0.8145590597856109,-1.5550939824746823
91.87563681602478,0.5489067499963454,0.2837787342188687,0.7209771113474487,0.6351627945472251,-0.814560019311957,-1.5550939824746823
91.90944480895996,0.5489286478108348,0.28339340839085725,0.7208784988816264,0.635162932915131,-0.8145609790176175,-1.5550939824746823
93.39717197418213,0.5489409114499639,0.2829912317183377,0.7207716545717913,0.6351631426385954,-0.8145619259697379,-1.5550939824746823
93.4478714466095,0.5489398765571578,0.2825589615232748,0.7206805567398126,0.635163300058031,-0.8145627157096328,-1.5550939824746823
93.54841256141663,0.5489270149788739,0.28212014431358134,0.7205872074559238,0.6351635131527376,-0.8145636423403583,-1.5550939824746823
93.66114687919617,0.5489075708692789,0.28165666134327616,0.7205002243003418,0.6351636325908366,-0.8145645820315854,-1.5550939824746823
93.72509932518005,0.5488849178880396,0.28118264428527506,0.7204054865657721,0.6351638003596072,-0.8145655113022271,-1.5550939824746823
93.74609231948853,0.5488477270734298,0.2806970345842185,0.7203274847978582,0.6351639664372662,-0.8145662767630427,-1.5550939824746823
93.83873677253723,0.5488129151454622,0.28020193784960873,0.7202368603187165,0.635164111482762,-0.8145673079016781,-1.5550939824746823
93.85230326652527,0.5487696757279577,0.27969979220416297,0.7201534760127748,0.6351642706748324,-0.8145680669323061,-1.5550939824746823
93.86030006408691,0.5487212881552698,0.27919371422296524,0.7200703227373957,0.6351644257889958,-0.8145689684162326,-1.5550939824746823
93.88459396362305,0.5486697552454799,0.2786781865151235,0.719989744011345,0.6351645556286667,-0.8145698703225913,-1.5550939824746823
93.8920431137085,0.5486189375673849,0.2781621537810112,0.7198983476078986,0.6351647057237255,-0.8145707624938929,-1.5550939824746823
93.90040230751038,0.5485613990704837,0.2776401218660577,0.7198155440543174,0.6351648494557476,-0.8145714968926432,-1.5550939824746823
93.90830397605896,0.5484997792636507,0.27711915786153696,0.7197316227293835,0.6351649984751278,-0.8145723666755151,-1.5550939824746823
94.29379057884216,0.5484367952383978,0.2765884936392359,0.7196514353907829,0.6351651085444072,-0.8145732409637434,-1.5550939824746823
94.31596684455872,0.5483749716348805,0.2760632886523198,0.7195580486416007,0.6351652572120579,-0.8145740993288565,-1.5550939824746823
94.33304977416992,0.5483082712841599,0.27552986864631845,0.7194753050090124,0.6351653777979562,-0.8145748108156147,-1.5550939824746823
94.34120965003967,0.5482372605477905,0.27500610460182895,0.7193871162443194,0.6351655317800422,-0.8145756436855799,-1.5550939824746823
94.34851264953613,0.5481707388166244,0.27447084797672344,0.7192941017693455,0.6351656028602402,-0.8145764946672243,-1.5550939824746823
94.3542127609253,0.5480928128304219,0.2739407347990417,0.7192127619055276,0.6351657481958161,-0.8145771751057271,-1.5550939824746823
94.36099529266357,0.5480176611406653,0.273400931324625,0.7191305253108672,0.6351658168286465,-0.8145781148160345,-1.5550939824746823
94.3826687335968,0.54794507269334,0.2728676901507083,0.7190341989509448,0.6351659339648896,-0.8145789366277945,-1.5550939824746823
94.41005873680115,0.5478680104136001,0.27232918928534733,0.7189471187557679,0.6351660362709127,-0.8145796147775959,-1.5550939824746823
94.43216133117676,0.5477875395897379,0.27179870050049776,0.7188560436663058,0.6351661571754823,-0.8145804115106132,-1.5550939824746823
94.43871760368347,0.5477076942171746,0.2712571910800768,0.7187703454171275,0.6351662155129757,-0.8145812240769291,-1.5550939824746823
94.81708526611328,0.5476292860552479,0.2707274049822919,0.7186681978107727,0.6351663361707264,-0.8145820070179153,-1.5550939824746823
94.82241892814636,0.5475466508128184,0.27019116012379174,0.7185751105896782,0.6351664058418187,-0.8145826652744147,-1.5550939824746823
94.83139657974243,0.5474614575086404,0.2696565442401275,0.7184819265651492,0.6351664898139788,-0.8145834404895399,-1.5550939824746823
94.83845162391663,0.547375714858958,0.26911660044051383,0.7183911492720589,0.6351665485890777,-0.8145842190792757,-1.5550939824746823
94.84447526931763,0.5472926892900065,0.26858133953529323,0.7182882479967433,0.6351666292776771,-0.8145849828988865,-1.5550939824746823
94.86103248596191,0.5472051846456352,0.268042228790162,0.7181942213507111,0.6351667081043334,-0.8145856093352785,-1.5550939824746823
94.86799049377441,0.5471148832136049,0.2675092036399735,0.7180974835719751,0.6351667908519908,-0.8145863493978984,-1.5550939824746823
94.87537026405334,0.5470297756339305,0.2669665207399639,0.7179965656911091,0.6351668268687377,-0.8145871030835222,-1.5550939824746823
94.8806483745575,0.5469330600959607,0.2664382141449881,0.7179022974723522,0.6351669444971525,-0.814587687204855,-1.5550939824746823
94.88804864883423,0.5468405309278954,0.26589630781534723,0.7178087967897008,0.6351669340117579,-0.8145885349163917,-1.5550939824746823
95.39669013023376,0.5467505928614769,0.26536247624191106,0.7177007803396321,0.6351669979440038,-0.8145892581374696,-1.5550939824746823
95.4282534122467,0.546656835785196,0.2648226660601913,0.7176029242737559,0.6351670498535023,-0.8145898559723951,-1.5550939824746823
95.44827008247375,0.5465596373645938,0.2642940339458262,0.7174993518863033,0.6351671197504879,-0.814590552841173,-1.5550939824746823
95.45437097549438,0.5464531067217396,0.26371453471855805,0.7173912321957168,0.6351671176870386,-0.81459127785262,-1.5550939824746823
95.46943712234497,0.5463309507922158,0.26305955557851896,0.7172542212201253,0.6351671607248192,-0.8145919757022717,-1.5550939824746823
95.47679734230042,0.5461867023974716,0.26231214993489294,0.7171089305113214,0.6351672040996921,-0.814592547375035,-1.5550939824746823
95.48746418952942,0.5460236827861606,0.26148936185804794,0.7169436253989313,0.6351672491064991,-0.814593219150793,-1.5550939824746823
95.50142455101013,0.545847439128429,0.2605833898791107,0.7167683818773318,0.6351672436807249,-0.8145939080547165,-1.5550939824746823
95.50816607475281,0.5456599843393177,0.25962917895893073,0.7165611306429006,0.6351672891201819,-0.8145945565140288,-1.5550939824746823
95.54873132705688,0.5454563909334278,0.258621822373628,0.7163467708798067,0.6351672881180948,-0.8145951069757058,-1.5550939824746823
95.55457973480225,0.5452422581584161,0.25755520584355146,0.7161302423705893,0.6351672574903062,-0.8145957663511989,-1.5550939824746823
95.83027291297913,0.5450145098647508,0.25646475154819237,0.7158954072301156,0.6351672820178911,-0.8145963775620737,-1.5550939824746823
95.86272621154785,0.5447772420053764,0.2553376781294554,0.7156516060418266,0.6351672255780487,-0.8145970245562338,-1.5550939824746823
95.88224673271179,0.544535317718891,0.2541754647665222,0.7153944550127211,0.6351671825942242,-0.8145976495679574,-1.5550939824746823
95.88833260536194,0.5442778571263536,0.253002829972567,0.7151304582343331,0.6351672081804075,-0.814598114892253,-1.5550939824746823
95.90146994590759,0.5440127616944386,0.2517997571959309,0.7148664779214282,0.6351671492579604,-0.8145987126433599,-1.5550939824746823
95.9087176322937,0.5437365007655739,0.2505959941125838,0.7145868957266422,0.6351671384749484,-0.8145992576160157,-1.5550939824746823
95.92410254478455,0.5434571672124134,0.24937629977385598,0.7142912439801068,0.6351670526534013,-0.8145998427704975,-1.5550939824746823
95.93748044967651,0.5431624773444687,0.2481376808193398,0.7140093837825467,0.6351670159790751,-0.8146002892548336,-1.5550939824746823
95.94466519355774,0.5428609309558907,0.2469019595648642,0.7137100507245414,0.6351669459065857,-0.8146008844020522,-1.5550939824746823
95.97312593460083,0.5425581354495864,0.24565089013910574,0.7133974520347016,0.6351668398706151,-0.8146014380845763,-1.5550939824746823
95.98590326309204,0.542251054146506,0.24442510869107917,0.7130909388742708,0.6351668049098134,-0.8146018377540473,-1.5550939824746823
96.4292824268341,0.5419599216796558,0.2432681353156269,0.712802236899905,0.6351667133870054,-0.8146023396607667,-1.5550939824746823
96.45793461799622,0.5416865298598632,0.24219588978349346,0.7125312600565649,0.6351666230337628,-0.8146028231772493,-1.5550939824746823
96.46167302131653,0.5414296704124899,0.2412032786392013,0.7122777760673719,0.6351665222660134,-0.8146033007905052,-1.5550939824746823
96.48870134353638,0.5411913823597909,0.24028325180058982,0.712029920800295,0.6351664199532344,-0.8146037650767965,-1.5550939824746823
96.49429869651794,0.5409610902873364,0.23942752991700977,0.7118019051533258,0.6351663558126377,-0.8146041172413518,-1.5550939824746823
96.5007095336914,0.5407405596039311,0.23862422699719169,0.7115870647497502,0.6351662474479621,-0.8146045573829073,-1.5550939824746823
96.50945568084717,0.5405288383070561,0.237865352536085,0.7113826620108911,0.6351661331139093,-0.8146049924582607,-1.5550939824746823
96.52395725250244,0.5403246316612517,0.23714476155259612,0.7111864661503784,0.6351660159766803,-0.8146054197605745,-1.5550939824746823
96.55458092689514,0.5401313803808196,0.23645593400892512,0.7109880728196379,0.6351658944520102,-0.8146058417367128,-1.5550939824746823
96.55993723869324,0.5399394461460423,0.2357964507708731,0.710801898583698,0.635165816469892,-0.8146061564156452,-1.5550939824746823
96.57077813148499,0.5397516202734903,0.23515833247396178,0.7106226719037416,0.6351656922087364,-0.8146065591581533,-1.5550939824746823
96.5776846408844,0.5395675793160114,0.2345388676281744,0.7104481454249936,0.6351655644924711,-0.8146069571787977,-1.5550939824746823
96.58626055717468,0.5393867509684211,0.23393547917643337,0.7102770673746033,0.6351654337152247,-0.8146073503778415,-1.5550939824746823
97.43390774726868,0.5392130367807068,0.23334544175212615,0.7100995520865104,0.6351652998895669,-0.814607739004494,-1.5550939824746823
97.539479970932,0.5390373979692078,0.23276905957902652,0.7099306919821169,0.6351652104304619,-0.8146080260481908,-1.5550939824746823
97.6069118976593,0.5388629850108382,0.2322010053046368,0.7097656721427598,0.635165074786182,-0.8146083983251466,-1.5550939824746823
97.6714117527008,0.5386898567704328,0.2316406090201,0.7096027085139415,0.6351649359820282,-0.8146087670099945,-1.5550939824746823
97.73199772834778,0.5385177653786052,0.231087087710278,0.7094409133058891,0.6351647945403108,-0.8146091316016522,-1.5550939824746823
97.7496988773346,0.5383508689888313,0.2305391880379113,0.7092707358235135,0.6351646503345213,-0.8146094923961325,-1.5550939824746823
97.79767346382141,0.5381804574047867,0.2299984272789148,0.7091075432438093,0.635164551266755,-0.8146097555761618,-1.5550939824746823
97.81893706321716,0.5380098606847229,0.2294605607752996,0.7089467639149654,0.6351644057980517,-0.814610101409905,-1.5550939824746823
97.85087060928345,0.5378393288432642,0.22892578652377982,0.7087868216608293,0.6351642573964039,-0.8146104441412401,-1.5550939824746823
97.87536907196045,0.5376731486821238,0.22839376247916737,0.7086179269580651,0.6351641065520085,-0.8146107831865116,-1.5550939824746823
97.89798188209534,0.5375028353078498,0.2278664450697584,0.7084554177830011,0.6351640009493382,-0.8146110279467754,-1.5550939824746823
97.94984269142151,0.5373317640602748,0.22734009498889615,0.7082947639846142,0.6351638489282226,-0.8146113530841064,-1.5550939824746823
98.88417911529541,0.5371602683911016,0.22681520234506636,0.708134473637899,0.6351636939921557,-0.8146116755433175,-1.5550939824746823
98.91211032867432,0.5369883362798247,0.2262919968585294,0.7079738926917668,0.6351635367064552,-0.8146119945499737,-1.5550939824746823
98.924640417099,0.5368202626699664,0.2257700626397479,0.7078037081732882,0.6351633768945291,-0.8146123104440954,-1.5550939824746823
98.93053221702576,0.5366476660946446,0.22525155080767983,0.7076394266980348,0.6351632629374155,-0.8146125348371644,-1.5550939824746823
98.936354637146,0.536473950139343,0.224732892461415,0.7074766373697072,0.6351631023328747,-0.8146128372341449,-1.5550939824746823
98.9439263343811,0.5362994960545665,0.22421475137289712,0.7073139092782728,0.6351629389982842,-0.8146131370576829,-1.5550939824746823
98.95286011695862,0.5361286366687359,0.22369721442185306,0.7071415828446518,0.6351627734301285,-0.8146134335767875,-1.5550939824746823
98.97496771812439,0.535953133294311,0.22318251126298164,0.7069750619166224,0.6351626536535311,-0.8146136415004657,-1.5550939824746823
99.03098273277283,0.535795319593545,0.22271462091247973,0.7068264315987777,0.6351624873008072,-0.8146139252296514,-1.5550939824746823
99.04404163360596,0.5356585962638465,0.2223062553136197,0.7066977886405743,0.6351623182267813,-0.8146142065190916,-1.5550939824746823
99.05483174324036,0.535541469292182,0.22195666591630414,0.7065877291446929,0.6351621472424873,-0.8146144847941305,-1.5550939824746823
99.46874952316284,0.5354457460920599,0.2216597552636127,0.7064850490415586,0.6351619741654237,-0.8146147613334467,-1.5550939824746823
99.49910616874695,0.5353607816196455,0.2214109427992039,0.7064030674524554,0.6351618477892326,-0.8146149527467228,-1.5550939824746823
99.50823092460632,0.5352878202793596,0.2212001734961822,0.7063354120713677,0.6351616752981922,-0.8146152199810344,-1.5550939824746823
99.51416540145874,0.5352254576645146,0.2210221652873201,0.7062789407833145,0.6351615009739175,-0.81461548710986,-1.5550939824746823
99.53360605239868,0.5351764389924561,0.2208721010276598,0.7062223784781505,0.6351613255463572,-0.8146157533154501,-1.5550939824746823
99.53815603256226,0.5351313426435125,0.22074769105333683,0.7061798727440112,0.6351611967585087,-0.814615937842605,-1.5550939824746823
99.54625129699707,0.5350923844944128,0.22064198116788242,0.7061458604787447,0.6351610225235008,-0.8146161979138896,-1.5550939824746823
99.55332612991333,0.5350590356018087,0.22055243495785526,0.7061180542968933,0.6351608467144461,-0.8146164590369191,-1.5550939824746823
99.5593249797821,0.5350304990361459,0.22047718330701757,0.7060948700171166,0.6351606702167866,-0.8146167197932417,-1.5550939824746823
99.5662796497345,0.5350104184352709,0.22041330414464913,0.7060666464230926,0.6351604921605182,-0.8146169821980712,-1.5550939824746823
99.58132123947144,0.534989948188377,0.22036184043249726,0.7060479405359683,0.6351603622895756,-0.8146171618003021,-1.5550939824746823
99.94221353530884,0.5349720530807602,0.22031705240752242,0.7060343398289275,0.6351601861117889,-0.8146174193118998,-1.5550939824746823
99.95180702209473,0.5349565780320308,0.2202793144145393,0.7060235265551681,0.6351600097866044,-0.8146176759656707,-1.5550939824746823
99.97600865364075,0.5349476216378429,0.2202466114429311,0.706006111185301,0.63515983149863,-0.8146179356983854,-1.5550939824746823
99.9927110671997,0.5349365838127127,0.22022158567453035,0.7059964821043108,0.6351597020151403,-0.8146181120223507,-1.5550939824746823
99.99738478660583,0.5350252366970478,0.22017885673324938,0.7058264314683096,0.6351595256285725,-0.8146183677408673,-1.5550939824746823
100.01001310348511,0.5351160955758028,0.22014590040556112,0.7055890173340271,0.635159350163563,-0.8146186212128319,-1.5550939824746823
100.01682353019714,0.5351775514426214,0.22013253467971958,0.705320858465827,0.6351591716079877,-0.8146188790907387,-1.5550939824746823
100.02334380149841,0.5352056233127793,0.22014542832198772,0.7050250724076581,0.6351589953587011,-0.8146191298941758,-1.5550939824746823
100.02928161621094,0.5351937058499804,0.22018220574132932,0.7047254621183219,0.635158862105181,-0.8146193079945449,-1.5550939824746823
100.0434582233429,0.5351480255724971,0.2202426230270858,0.7044176323938491,0.6351586890707824,-0.8146195476198823,-1.5550939824746823
100.06056928634644,0.5350743068805938,0.2203177028363428,0.7041057718990859,0.6351585072897025,-0.8146198017687368,-1.5550939824746823
100.0651159286499,0.5349794822052883,0.22041392314443703,0.7037762649477561,0.6351583344872889,-0.8146200328029768,-1.5550939824746823
100.44524812698364,0.5348572491944467,0.220518868927918,0.7034596830894608,0.6351581962226438,-0.8146202088422787,-1.5550939824746823
100.4756932258606,0.5347187401239287,0.22064158133787917,0.7031304701459383,0.6351579926114416,-0.8146204804979982,-1.5550939824746823
100.48109149932861,0.534571613153106,0.22076452542439207,0.7027934018881292,0.635157798718225,-0.8146207432331121,-1.5550939824746823
100.48824644088745,0.53440555056203,0.22091293219816086,0.7024497031971633,0.6351576802704892,-0.8146208616879371,-1.5550939824746823
100.49491333961487,0.5342286360713608,0.221064600957471,0.7021047377074182,0.6351574788885098,-0.8146211348575261,-1.5550939824746823
100.50292992591858,0.5340441081636769,0.22120867623678664,0.7017664949263092,0.6351572809810482,-0.8146213945124741,-1.5550939824746823
100.51681208610535,0.5338491708440201,0.22137097189958813,0.7014177970879625,0.6351571114210907,-0.814621583025261,-1.5550939824746823
100.5280511379242,0.5336481895644083,0.22153174846369597,0.7010682223875626,0.6351569056756609,-0.8146218518088268,-1.5550939824746823
100.53378319740295,0.5334460148322828,0.22168874361031032,0.7007118729037864,0.6351567086306911,-0.8146220939538471,-1.5550939824746823
100.54109764099121,0.5332338832247087,0.22185598403390688,0.7003573298436343,0.6351565707427659,-0.8146222257692628,-1.5550939824746823
