time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
26.202863216400146,0.12752858689625562,0.11414127020265513,1.0845403525675519,1.3669852274548597,-0.028844104972913998,-0.32201157252376383
26.210420608520508,0.1276493464714728,0.11439411039747771,1.0842679202926613,1.3702173029232092,-0.0301472795073885,-0.32118488443999677
26.225339889526367,0.1277861213747045,0.11465567027425137,1.0839910659382335,1.373449136847039,-0.03145149223515743,-0.3203581963562298
26.236839771270752,0.12793933625972612,0.11490430521428444,1.0837091207946317,1.3766812262410064,-0.032754627472765335,-0.31953150827246285
26.263957500457764,0.12808093573723198,0.1151646724754267,1.0834294341227022,1.3799128052650282,-0.03405926150193902,-0.3187048201886959
26.280075788497925,0.1281980227561898,0.11541665633060019,1.0831545758881584,1.3831448721348258,-0.03536243205531327,-0.317878132104929
26.604138612747192,0.12832683860027935,0.1156769736746009,1.082876410312222,1.3863767059209924,-0.03666659344467067,-0.317051444021162
26.616941690444946,0.12843724014245275,0.11592912411349915,1.0826018073989712,1.3896087804883288,-0.037969737874253805,-0.31622475593739513
26.668531894683838,0.1285417993300433,0.11618027002681279,1.0823278223740433,1.3928406296074043,-0.03927384358407666,-0.3153980678536281
26.711093187332153,0.12864307798225413,0.11643083205822521,1.0820539389724857,1.3960724696504236,-0.04057799589471183,-0.31457137976986116
26.722371101379395,0.12876190418724964,0.11669053597052995,1.081775622368528,1.3993042985422544,-0.04188220519205566,-0.3137446916860941
26.742533683776855,0.12886469329579664,0.11694248241772964,1.0815003790937732,1.4025363748776063,-0.04318537077690794,-0.3129180036023272
26.755066871643066,0.1290181655730619,0.11719855416292824,1.0812126329596419,1.4057682172464347,-0.044489538980396065,-0.3120913155185602
26.771185874938965,0.12913306533747898,0.11745130192419295,1.0809341565699397,1.4090000230821342,-0.04579316887922986,-0.3112646274347933
26.783893823623657,0.129233779059229,0.1177012645860828,1.0806578421874002,1.4122319068458375,-0.04709707970000712,-0.31043793935102626
26.800036668777466,0.1293290522452628,0.11795159188314633,1.0803823913923802,1.4154637045494698,-0.04840135106162149,-0.30961125126725936
26.81300139427185,0.12942092425560034,0.11820180676375215,1.0801072865164463,1.4186955286414542,-0.04970553680650321,-0.3087845631834923
26.82770609855652,0.12954655246100688,0.1184480021445256,1.0798234378790759,1.4219273423419188,-0.05100977662073131,-0.30795787509972544
27.188875675201416,0.12964344140623657,0.118697337588286,1.0795462840780186,1.425158891823394,-0.052314501757381525,-0.30713118701595843
27.221816301345825,0.12974289660618663,0.11895135162360485,1.0792688337737706,1.428390649248685,-0.05361892324396754,-0.3063044989321915
27.245677709579468,0.12984103794921562,0.11920668750736156,1.0789914793865696,1.4316225417333301,-0.054922756803978436,-0.3054778108484247
27.25746464729309,0.12994467648595254,0.11946666042538809,1.0787118825283293,1.4348544485085226,-0.05622653577782822,-0.30465112276465767
27.265754222869873,0.13004856854730903,0.11972707312700162,1.0784315900506822,1.4380864682085615,-0.05752985158999586,-0.3038244346808907
27.284823179244995,0.1301511087149891,0.11998728916862393,1.0781510888909493,1.4413185003056388,-0.05883312002274283,-0.3029977465971237
27.306212902069092,0.1302365440796855,0.12023816552739683,1.0778743823873111,1.4445505444081113,-0.060136342782220145,-0.30217105851335674
27.32132887840271,0.13031635753990087,0.12048711436655513,1.0775986792376122,1.447782364656428,-0.061440513326830794,-0.3013443704295898
27.3316867351532,0.13039337143463153,0.12073513043383254,1.0773233311488222,1.4510141693385916,-0.06274475104469072,-0.3005176823458228
27.348878860473633,0.13047045274815422,0.12098352799657591,1.077047742423909,1.4542459584153968,-0.06404905651745317,-0.2996909942620558
27.37370753288269,0.13054800821331417,0.12123249900284384,1.0767717836201038,1.4574777552792038,-0.06535332487267108,-0.2988643061782889
27.7775137424469,0.1306263196790252,0.12148210252325918,1.07649541074756,1.4607095586421,-0.0666575638451603,-0.29803761809452206
27.793195009231567,0.13070521923691392,0.12173218302830206,1.0762186769062858,1.4639413703901105,-0.06796176359022511,-0.29721093001075505
27.81472373008728,0.13077951238850363,0.1219807065522093,1.0759425215998155,1.4671731889373145,-0.06926593053275393,-0.2963842419269881
27.826132774353027,0.1308521155992343,0.12222903816633436,1.0756664054759875,1.4704049417058083,-0.07057038388036607,-0.295557553843221
27.833499670028687,0.13092479599055137,0.12247773717102245,1.0753900029105257,1.4736366824983618,-0.07187488576872653,-0.2947308657594542
27.84710121154785,0.1309978044016556,0.12272688442104142,1.0751132754199573,1.4768684291305811,-0.07317935744217756,-0.2939041776756873
27.85628342628479,0.13107114125529518,0.12297648876317736,1.0748362209747593,1.4801001820532753,-0.074483797873093,-0.2930774895919202
27.95541477203369,0.13114675200359072,0.12323470385244877,1.0745499387039084,1.4833319421149096,-0.07578820314431015,-0.2922508015081532
28.05435061454773,0.1312318504674686,0.12353098435724875,1.0742223647151943,1.4865637099918072,-0.0770925700832542,-0.2914241134243864
28.11366605758667,0.13132791151586817,0.12387042067342152,1.073847819059863,1.4897954864660472,-0.07839689496878727,-0.29059742534061933
28.165892124176025,0.13143473033972236,0.12424903162224131,1.073429168305766,1.4930272740527564,-0.0797011648063321,-0.28977073725685243
28.217782735824585,0.13154414572000714,0.12465940724745818,1.0729730062573581,1.4962590277374743,-0.0810055095539759,-0.2889440491730854
29.31510019302368,0.1316575099304682,0.12509899510367375,1.0724839568381819,1.4994906699866735,-0.08231029971179213,-0.28811736108931857
29.410459280014038,0.1317735153886571,0.12556340368727828,1.0719669281561708,1.5027222977279846,-0.08361513958289722,-0.28729067300555156
29.448089838027954,0.13189186829853874,0.1260498219716862,1.0714260301426513,1.5059539102753758,-0.08492003296319992,-0.28646398492178454
29.503948211669922,0.1320091716349382,0.12655350449072836,1.0708655531913798,1.509185536861241,-0.08622485838281159,-0.28563729683801753
29.570894956588745,0.1321246216272685,0.12707210691366477,1.0702886715866742,1.5124171268306656,-0.08752982217611929,-0.2848106087542506
29.642691373825073,0.13223708553512448,0.12760328506325194,1.0696982075180024,1.5156487055441692,-0.08883482265918645,-0.2839839206704837
29.68689203262329,0.1323455508775614,0.12814497260960747,1.0690965763248954,1.5188802772277752,-0.09013984449061019,-0.28315723258671677
29.824246644973755,0.13244917493525998,0.1286953728916787,1.068485836515145,1.522111841921627,-0.09144488777594487,-0.28233054450294975
29.913491010665894,0.1325472681827224,0.1292529346727563,1.0678677434520847,1.5253433993474843,-0.09274995377325616,-0.2815038564191828
29.923410177230835,0.13263927616222404,0.12981632480493596,1.067243794638218,1.5285749489318965,-0.094055044835509,-0.2806771683354159
29.938374042510986,0.13272474437551018,0.13038440900249135,1.066615265024168,1.5318064898225816,-0.09536016433065253,-0.279850480251649
30.262282848358154,0.13283925194058468,0.13095431530465831,1.0659731682131628,1.535038020644173,-0.09666531764083794,-0.2790237921678819
30.276177406311035,0.13291912223943908,0.13152845150273995,1.0653360296008032,1.5382693769207074,-0.0979706671151334,-0.27819710408411497
30.321419954299927,0.13298556840325557,0.1321046735035294,1.0646989021791924,1.5415008679874767,-0.09927592356230971,-0.277370416000348
30.330926418304443,0.13307679005720296,0.13268110934134703,1.0640515654357308,1.5447323447116883,-0.10058123174057922,-0.27654372791658094
30.345548152923584,0.13313248394445204,0.13325974686663317,1.0634115740597019,1.5479636534414156,-0.1018867289639546,-0.2757170398328141
30.385190725326538,0.13320818384407135,0.13383770359533606,1.0627637359084359,1.5511950801700694,-0.10319217931127261,-0.27489035174904713
30.4096200466156,0.13324512069650715,0.13441778008995267,1.0621249379704387,1.5544263459552181,-0.10449781156082327,-0.2740636636652802
30.418617725372314,0.1332711834519606,0.1349994386709049,1.0614883435099034,1.557657747390176,-0.10580335765910978,-0.2732369755815132
30.426944494247437,0.13328763354562861,0.13558003447964265,1.0608536630717633,1.560889200739846,-0.1071086712427837,-0.2724102874977463
30.434620141983032,0.13329655666797113,0.1361607309349258,1.0602205509131595,1.5641206132756111,-0.10841414249625098,-0.2715835994139793
30.444241285324097,0.1332966527385207,0.13674730055750287,1.0595827562242908,1.567352035654723,-0.10971956871372696,-0.27075691133021246
30.45591950416565,0.13328874480902306,0.13735156630331624,1.0589270308389862,1.5705834430546521,-0.11102505766805505,-0.2699302232464454
30.84097409248352,0.133272506045634,0.137974936379829,1.058251790006724,1.573814834887452,-0.11233060027684565,-0.26910353516267843
30.873092651367188,0.1332474771942619,0.13861555428415664,1.057559101418095,1.5770462094245024,-0.11363620233916816,-0.2682768470789115
30.89050269126892,0.13321325388353367,0.13927074908122755,1.0568519384598136,1.580277564557628,-0.11494187001944718,-0.2674501589951445
30.90130853652954,0.1331695556891399,0.13993786087087987,1.0561332560640488,1.5835088979482332,-0.11624760962324723,-0.26662347091137767
30.91769027709961,0.13311610219887796,0.14061450181219856,1.055405722638485,1.5867402070353689,-0.11755342753737676,-0.26579678282761066
30.924033880233765,0.13305321726690397,0.14131277653910992,1.0546717881020629,1.5899714906135172,-0.11885932930200119,-0.26497009474384364
30.93985366821289,0.1329804755288222,0.14201737472383275,1.0539335548669087,1.5932032264777405,-0.1201635168848873,-0.26414340666007674
30.959985733032227,0.13289552534695986,0.14272714085411078,1.0531930737219655,1.5964349597816305,-0.12146771396446533,-0.2633167185763097
30.979429721832275,0.1328355702016037,0.1434425428098207,1.0524404903020295,1.5996667138470095,-0.12277183622158419,-0.26249003049254277
30.98622417449951,0.13276962646271848,0.14415793236930854,1.0516863020478295,1.6028984958284052,-0.1240753953783329,-0.26166334240877565
31.002568244934082,0.1326920947917111,0.1448727517130286,1.050933653713377,1.606130246571371,-0.12537906388437617,-0.26083665432500885
31.0222008228302,0.13260093480291363,0.14558265840318124,1.0501841934098393,1.6093620036499978,-0.12668269359004863,-0.260009966241242
31.03326392173767,0.13249572825692943,0.1462904301256355,1.0494389065570693,1.6125936590657766,-0.1279867052310132,-0.25918327815747494
31.041375637054443,0.1323878953553629,0.14699588155623244,1.048694597012998,1.615825310733107,-0.12929071710916656,-0.2583565900737081
31.960059642791748,0.13225794889420484,0.14770041897672326,1.0479584611313917,1.6190569469285405,-0.13059464098171694,-0.257529901989941
31.96412205696106,0.13211363063900253,0.14840445812307848,1.0472288842449562,1.6222886176441003,-0.1318985404916822,-0.25670321390617407
31.971015214920044,0.13195644948313007,0.14910560587690036,1.0465057470934391,1.6255203517239247,-0.13320218617907312,-0.2558765258224071
31.995237112045288,0.13178749848412416,0.14980149471422322,1.0457890591337125,1.62875207932889,-0.13450584684494157,-0.2550498377386402
31.99975562095642,0.13160567409110846,0.15049870185267272,1.0450742877969172,1.631983729633149,-0.13580978175758326,-0.25422314965487325
32.006181955337524,0.13140876357874523,0.15120577372965624,1.0443530794110651,1.635215375778288,-0.13711372211857045,-0.25339646157110624
32.01430606842041,0.13119635047735054,0.15192369834641864,1.0436248321928945,1.6384470182356685,-0.13841766622463544,-0.2525697734873392
32.02042603492737,0.13096840082378608,0.15265108543066885,1.0428914059092604,1.6416786577630718,-0.1397216116223265,-0.2517430854035723
32.02734684944153,0.13070469576021654,0.1533843910198103,1.0421618566268782,1.6449102947047733,-0.14102555750606635,-0.25091639731980536
32.03845167160034,0.1304249513999287,0.15412263829491726,1.041432544519934,1.6481419574365916,-0.14232964670781867,-0.2500897092360384
32.04161834716797,0.1301072262729826,0.15486396139984013,1.040712719886108,1.6513736125926965,-0.1436337456243373,-0.24926302115227153
32.04921269416809,0.12977084857561372,0.15560774258813298,1.0399981328396724,1.6546052784873868,-0.14493809951592065,-0.24843633306850457
32.055224895477295,0.1294245922118738,0.1563527613405872,1.0392874835699024,1.657836925080168,-0.14624258524557648,-0.24760964498473753
32.06251406669617,0.12908293068490087,0.1570984029054006,1.038577533427178,1.6610685549206392,-0.1475471241634069,-0.24678295690097057
32.069998025894165,0.12609690379442465,0.15776075359370012,1.038240903148382,1.664300164096546,-0.14885157861678427,-0.24595626881720356
32.07805395126343,0.12313575248350911,0.15848160893079422,1.0379130397895173,1.6675318520277052,-0.15015604534355695,-0.2451295807334367
32.08556842803955,0.12022377121406498,0.1592208140464757,1.0375796587840636,1.6707630977164163,-0.15146213530532912,-0.24430289264966967
32.093090772628784,0.11736023267156143,0.15996166062845724,1.0372382685101216,1.6739942886311077,-0.1527684010371077,-0.24347620456590274
32.10081887245178,0.11455853494236112,0.16069932783323673,1.036887653441522,1.677225431121109,-0.154074832665892,-0.24264951648213579
32.10827708244324,0.11177538880182773,0.16143126293328194,1.036534281066946,1.6804565016961628,-0.15538148511977393,-0.24182282839836888
32.11509037017822,0.10904901569333822,0.16215681681679736,1.0361742700385312,1.6836875449809887,-0.15668822947616923,-0.2409961403146019
32.1220703125,0.10637498610285932,0.16287505394059534,1.035809272515628,1.6869185303582717,-0.1579951662534209,-0.2401694522308349
32.12886452674866,0.10364016113307908,0.16358465627331725,1.035454828095662,1.690149475712698,-0.15930221925698274,-0.23934276414706793
32.13615942001343,0.10095921386811985,0.16428558621242528,1.0350959852890211,1.6933804099548666,-0.16060928875989497,-0.238516076063301
32.14312124252319,0.09833207051237353,0.1649706705680946,1.034728658757567,1.6966113213977028,-0.1619164132116744,-0.23768938797953412
32.15007138252258,0.09579424868752545,0.16565516101539848,1.0343595999286792,1.6998418847261991,-0.16322491425573313,-0.236862699895767
32.15873432159424,0.09323250882065784,0.16633156194748822,1.033999235984079,1.7030726472392443,-0.16453258073288474,-0.23603601181200012
32.16675400733948,0.09066658768227984,0.16700055777420614,1.0336444767142405,1.7063034170117062,-0.16584015305885336,-0.23520932372823314
32.17393946647644,0.08821604840504005,0.16766193487802408,1.0332826458025837,1.7095341274805453,-0.16714797361686137,-0.23438263564446615
32.18137216567993,0.08580107381556995,0.1683153415347843,1.0329227327666926,1.7127648012085082,-0.16845590903385263,-0.23355594756069928
32.18789315223694,0.08342106745048307,0.16896061808250853,1.032564935935985,1.715995449169377,-0.1697639192663711,-0.23272925947693227
32.19479560852051,0.08101628991075682,0.16959751596815528,1.032216009144071,1.7192260744501773,-0.1710719973260062,-0.23190257139316534
32.21381211280823,0.07849107234123462,0.17022629366802425,1.0318854683678613,1.7224566652975768,-0.17238016291152264,-0.23107588330939838
32.22673940658569,0.07615891017555541,0.1708469849263003,1.0315413334588444,1.7256872009893098,-0.17368847237358967,-0.2302491952256315
32.2335467338562,0.07386015423729789,0.1714593868998954,1.0312002486518876,1.728917747563436,-0.17499678441887304,-0.22942250714186452
32.24041247367859,0.07147283093258056,0.17206354602645835,1.0308743846786168,1.7321482710951503,-0.17630516945667055,-0.22859581905809748
32.24737787246704,0.06903892144532396,0.17265917176251308,1.0305587644937693,1.7353787161564023,-0.17761379932825952,-0.2277691309743305
32.254456520080566,0.06683728461739921,0.17324642555869685,1.0302282232420488,1.7386091142845421,-0.17892255174775556,-0.22694244289056348
32.26155114173889,0.06464936201641686,0.1738215998887686,1.029905638471922,1.741839585916799,-0.18023111105622247,-0.22611575480679663
32.27110552787781,0.062456899720169656,0.1743793988947374,1.0295972101861364,1.7450700396547811,-0.18153972895910866,-0.22528906672302967
32.27766156196594,0.06025531566772324,0.1749193270479433,1.0293034141773436,1.7483004804766635,-0.1828483956765726,-0.22446237863926272
32.28777527809143,0.05796132923306729,0.17544180914992305,1.0290303333368989,1.751530909622229,-0.18415710883967187,-0.22363569055549573
32.29657340049744,0.055952766878839086,0.17594949325828974,1.0287451684355216,1.7547613209718733,-0.18546576422821584,-0.22280900247172877
32.30439257621765,0.05392094953868574,0.17644351051619322,1.0284703898632082,1.7579917382001198,-0.18677456673768636,-0.2219823143879618
32.31283235549927,0.05166290634416675,0.1769243714119077,1.0282238974740463,1.761222155319291,-0.18808339658997505,-0.2211556263041949
32.32025647163391,0.049396884110807976,0.17739341302354633,1.0279863287362987,1.7644525208372077,-0.18939234284637768,-0.22032893822042784
32.32626008987427,0.04712840878297756,0.17785133461104294,1.0277557854416184,1.767682884916732,-0.19070132159272843,-0.21950225013666103
32.33802914619446,0.044858775344502826,0.17829882906101693,1.027531261972051,1.7709132397922716,-0.1920103482539677,-0.21867556205289404
32.353691816329956,0.042832817811066834,0.17873650244923223,1.0272983855867812,1.7741435852681235,-0.19331942553194126,-0.21784887396912697
32.361905336380005,0.04078933521704195,0.17916488145083403,1.0270719381727118,1.7773739096167378,-0.1946286051296309,-0.21702218588536012
32.36877083778381,0.0387285618897587,0.17958424952163682,1.02685196765834,1.7806042239571376,-0.1959378448218927,-0.2161954978015932
32.37697196006775,0.03665211177468704,0.1799948897614453,1.0266380756133946,1.783834529184118,-0.19724714342591848,-0.21536880971782627
32.38802671432495,0.034561645001397495,0.1803970404079027,1.0264297705591774,1.7870648255272026,-0.19855650308547168,-0.21454212163405928
32.39130163192749,0.03241048066046599,0.18079105073275725,1.0262253417849698,1.7902951132366776,-0.1998659261841625,-0.2137154335502922
32.39840245246887,0.030301147478666243,0.1811765739293568,1.0260260772161893,1.793525463000485,-0.20117525393555588,-0.21288874546652542
32.45004868507385,0.028131646300136412,0.18155445254013042,1.0258305552703257,1.7967557257755131,-0.20248483527269656,-0.21206205738275824
32.452789306640625,0.025959221417382005,0.1819242293638807,1.0256384810382864,1.7999860510690167,-0.20379432880232698,-0.2112353692989914
32.47184681892395,0.02376129422957644,0.1822941527748112,1.0254659043124843,1.8032163601157862,-0.2051039199552818,-0.2104086812152244
32.482874631881714,0.021292773529980737,0.18265130793404552,1.0253156882095344,1.806447070863392,-0.20641112553455468,-0.20958199313145753
32.49192929267883,0.01880937313547719,0.1829921749571973,1.025172984784132,1.8096776851228453,-0.20771846124277143,-0.2087553050476906
32.49684286117554,0.016305965601214334,0.1833177345059784,1.0250391554068172,1.812908317192905,-0.20902573247545567,-0.2079286169639236
32.50529718399048,0.014086630296242473,0.18362746104231473,1.0249019455429995,1.816139018703814,-0.21033254104685573,-0.20710192888015666
32.511027574539185,0.011781148219119858,0.18392238110024756,1.024764823330467,1.819369805575599,-0.2116391255505565,-0.20627524079638962
32.52111268043518,0.009438519522924845,0.18420259653608426,1.0246256744193847,1.8226006082113437,-0.21294565031814935,-0.2054485527126227
32.52664518356323,0.007102983442603731,0.18447203828362652,1.0244878972931042,1.8258312780123604,-0.2142528050494722,-0.20462186462885576
32.53428626060486,0.0048439834529702686,0.18473161731069385,1.0243501854579997,1.8290619606663108,-0.21555992980544733,-0.20379517654508883
32.54017901420593,0.0025346434708073628,0.1849813699513093,1.0242132022841033,1.8322928337097408,-0.2168664814872365,-0.20296848846132184
32.5474419593811,0.00013275920609548552,0.18522195029399338,1.0240749921290533,1.8355237032136413,-0.21817298423349576,-0.20214180037755491
32.55985236167908,-0.0023105473307751473,0.18545454429236116,1.0239340093268803,1.8387544452144224,-0.21947982590547038,-0.20131511229378798
32.565364360809326,-0.004743911608562159,0.18568050327091176,1.023792791520938,1.84198511974833,-0.22078699548641226,-0.20048842421002092
32.57151198387146,-0.00720000520066133,0.18589929200424152,1.0236484159228167,1.84521579117793,-0.22209410204954044,-0.19966173612625404
32.578611612319946,-0.009662404483865636,0.18611197297728913,1.0235026305770833,1.8484464416498623,-0.22340131679313927,-0.19883504804248703
32.61765646934509,-0.012132894866091416,0.18631858162097262,1.023354607838488,1.8516770683756179,-0.2247085573264166,-0.19800835995872015
32.62976384162903,-0.013163303993629458,0.18632385454408573,1.0232766042706416,1.8549076570392724,-0.22601593300680184,-0.19718167187495309
32.63592267036438,-0.012800441434672051,0.18631059514736673,1.0232409629324315,1.8579706118450794,-0.22732256988116753,-0.1963549837911862
32.64346385002136,-0.01220678201084401,0.18640832512580005,1.0232004218700987,1.8609499335460076,-0.22862966904665527,-0.19552829570741925
32.650336265563965,-0.011810576604300143,0.18652923185024473,1.0231399861026724,1.8641628552807903,-0.22993702329727184,-0.19470160762365224
32.6573383808136,-0.0114185621131208,0.1867146748961611,1.0230641033456631,1.867393283562332,-0.23124504746105942,-0.1938749195398853
32.67598342895508,-0.011030944302660725,0.18696792542805837,1.0229825946411484,1.870623806031722,-0.23255315935282722,-0.1930482314561183
32.68096208572388,-0.012173139236721357,0.1869224690716062,1.0228739479509301,1.873854470198727,-0.23386069138063498,-0.19222154337235142
32.68777561187744,-0.01275086981405105,0.18694191936047705,1.0226792313786568,1.8755295225216289,-0.23517051075191933,-0.19140590297035595
32.69547367095947,-0.01173857803287343,0.18717138132674807,1.0225632965238074,1.8755336490334495,-0.236439462859119,-0.1905592592288314
32.70662307739258,-0.010846139495575766,0.18741613487284567,1.0224828441173697,1.8755369988894846,-0.2377477540177829,-0.18971889552109691
32.71932888031006,-0.009967452542027022,0.1876531019666634,1.0224142829743996,1.8755404037156884,-0.2390568237964192,-0.18887891226306341
32.72592854499817,-0.009117687634170542,0.18787598713878864,1.0223502837703304,1.8755442707830114,-0.24036597327091244,-0.18804029995274582
32.7771852016449,-0.008326442281270703,0.18807764909557592,1.0222912006854221,1.8755481637730675,-0.24167475894437526,-0.1872015956656397
32.78382062911987,-0.007583327426682012,0.18826087017371684,1.0222346508649152,1.875552100926455,-0.24298344097468486,-0.18636310860110852
32.793238401412964,-0.006892467425662449,0.18842484256283232,1.022181254621239,1.8755563798269623,-0.24429108720674292,-0.18552349030643436
32.79947471618652,-0.006226939622377413,0.18857696957148953,1.0221253170151468,1.8755604066124152,-0.24559894666369225,-0.1846843185935986
32.814157485961914,-0.0056046690531641186,0.18871401902154752,1.0220694771051755,1.8755647321885225,-0.24690491146022064,-0.18384715379722244
32.83783268928528,-0.005004240030826603,0.18884185092731906,1.0220170653167202,1.8755689516042011,-0.24821024356505378,-0.1830106078268327
32.84095597267151,-0.004431339881877063,0.1889583739265773,1.0219674846414781,1.8755732977492863,-0.24951505573912827,-0.18217393953362174
32.8738214969635,-0.0038712013972345112,0.18906904686860326,1.0219215052483355,1.875568909595913,-0.25081996765258663,-0.18133949511508318
32.97186589241028,-0.003329105881984295,0.18917329892437035,1.0218791863675378,1.875564656582398,-0.25212487723456645,-0.18050528266836688
32.99163556098938,-0.002803350024828298,0.18927183020734842,1.0218400978443685,1.875560915454161,-0.253429800764573,-0.17967117914318845
33.00761413574219,-0.0022902885778167906,0.18936521575722917,1.0218036226775322,1.875557438308735,-0.25473473418788317,-0.17883656010916402
33.02610802650452,-0.0017880864506702452,0.18945438221105476,1.0217692800472333,1.8755537138767733,-0.25603983934258934,-0.17800371524107736
33.06817960739136,-0.000743926774494353,0.18833514285364397,1.02170732745831,1.8755502282294203,-0.25734504575653955,-0.17717098850777518
33.12498664855957,-0.00036506463297805014,0.18969294577744922,1.021680558122694,1.8755434061177452,-0.2599557378409835,-0.1755054971034369
33.16000556945801,7.085906411649661e-05,0.1897604353396308,1.0216552884505539,1.8755400741676311,-0.26126110661565083,-0.17467287306172877
33.17637658119202,0.0005031407723997483,0.1898258962566361,1.0216309724796886,1.8755367993903727,-0.2625664854342308,-0.1738403287712011
33.21181344985962,0.0009356209846017013,0.1898905350771054,1.0216073113299542,1.8755335724270394,-0.26387191497457313,-0.1730078716801584
33.230194330215454,0.0013683840508306232,0.189953935760992,1.0215844892972183,1.8755302757792829,-0.26517722036914054,-0.17217418231795362
33.24916362762451,0.0018009875333516866,0.19001618320107985,1.021562421562646,1.875527145006271,-0.2664825465983853,-0.17134055142731572
33.273152351379395,0.0022331828904550133,0.1900771968652837,1.0215410557844664,1.875524064586875,-0.267787898241733,-0.17050696148806935
33.290563344955444,0.00266388946309335,0.19013669110024725,1.021520397098658,1.8755210353600749,-0.2690932743651673,-0.16967341387473486
33.30491781234741,0.0030942887051604233,0.19019495134398678,1.0215003215907907,1.8755180571124284,-0.2703986729692326,-0.16883990728665121
33.33962941169739,0.0035242336243830868,0.19025193879925786,1.0214807958348726,1.8755151303664117,-0.271704094388015,-0.16800644417318886
33.3650598526001,0.003953595239806654,0.19030761864160145,1.0214617887966433,1.8755122549475702,-0.27300953681308093,-0.16717302682408774
33.374818563461304,0.004382155920331822,0.1903619234429785,1.021443249463867,1.875509431149553,-0.2743149983559504,-0.16633966175103282
33.40593719482422,0.0048099227276387786,0.1904148988514425,1.0214251708584778,1.8755066571720185,-0.2756205046548632,-0.1655063810889242
33.444113969802856,0.005236808240843317,0.19046649527018283,1.0214075370771272,1.875503937098966,-0.27692602558864404,-0.16467317348254876
33.47235727310181,0.005662702425124374,0.1905166781309088,1.021390327896067,1.8755012689177577,-0.2782315582380311,-0.16384005319668815
33.501317739486694,0.006088307797903493,0.19056554361381087,1.0213736583130122,1.8754986489801806,-0.27953711482843197,-0.1630070015489852
33.519851207733154,0.006513580589738422,0.1906131080074336,1.0213573934687326,1.87549608543281,-0.28084267321742706,-0.16217403139362263
33.57508826255798,0.006937194907862788,0.19065913943197438,1.0213417260237665,1.8754935824809083,-0.2821481774320112,-0.16134118025899735
33.60803723335266,0.00735979772457871,0.19070375499302,1.0213266396855591,1.8754911190626242,-0.28345369552411487,-0.16050844576763165
33.63014459609985,0.007781525195459357,0.1907469839125878,1.0213119435211997,1.8754887072804578,-0.284759232865629,-0.15967582987013582
33.654125452041626,0.008170196964364131,0.1907882951763384,1.021304984919185,1.8754863555973287,-0.28606476610395987,-0.15884334148997525
33.69784998893738,0.008388103644160825,0.19081333633681674,1.021305163770439,1.87548384208622,-0.28736929845102416,-0.1580155312389794
33.72285842895508,0.008607724061557001,0.19083715399697498,1.0213009839706577,1.8754810600165297,-0.28867414641046,-0.1571754132746533
33.74617958068848,0.008824986015546167,0.19086003915949376,1.0212954176526639,1.875478877836662,-0.28997913606875914,-0.15633952771409845
33.759761810302734,0.009042262814212972,0.19088190432216584,1.021289504994875,1.875476717268919,-0.29128408141766404,-0.15550371941005983
33.78167414665222,0.009260041939918607,0.19090117335160808,1.0212838900165524,1.8754746035308767,-0.29258900296442125,-0.15466793264071776
33.818806648254395,0.009474806478797072,0.19092121932096104,1.0212783430965884,1.875473706854626,-0.29389522038283206,-0.1538453643675088
33.83132481575012,0.00969088207072863,0.19094042649360987,1.0212729518526704,1.8754717269721688,-0.29520139709197585,-0.1530227562576588
33.846529483795166,0.00990722217253274,0.19095862844015238,1.0212676766197786,1.8754697945761756,-0.29650755061557593,-0.15220015626486877
33.87707018852234,0.010123803847595458,0.19097581776509745,1.021262509256762,1.875467912426098,-0.2978136828354776,-0.15137757212433703
33.903903007507324,0.010330605956034128,0.1909897553851649,1.0212478436645662,1.875466080168546,-0.2991197949887285,-0.1505550048905994
33.9465548992157,0.010547418975668086,0.1910056585057853,1.0212395713397948,1.8754642622482869,-0.3004269843338465,-0.14973339197782107
33.969934940338135,0.010763834664818632,0.19101972484242546,1.0212337547742854,1.8754625575941188,-0.301733240465247,-0.14891091255084776
33.995057821273804,0.010981115101586777,0.19103285565417213,1.0212288427528224,1.8754608737860667,-0.3030394789560544,-0.14808843404550112
34.01841616630554,0.011198840593740341,0.19104499255237367,1.0212243153887808,1.875459240904366,-0.30434570145708656,-0.147265970715082
34.050111532211304,0.011416975090283936,0.19105613150092438,1.0212200326947791,1.8754576578085902,-0.3056519083003659,-0.1464435213450613
34.08413648605347,0.011635317537083358,0.19106624041931516,1.0212159161313157,1.87545612516057,-0.30695809420899145,-0.1456210591994186
34.11273717880249,0.011853908062880664,0.1910753280157312,1.021211933580193,1.875454641785562,-0.3082642658029234,-0.14479861180655168
34.1253776550293,0.012072734191482953,0.19108339281966696,1.0212080739849168,1.8754532109411217,-0.30957042352241815,-0.14397618017803854
34.156577825546265,0.012291498174485644,0.1910902277597337,1.0212044161892002,1.8754518348974138,-0.31087656774302025,-0.14315376494694929
34.181713819503784,0.012510907699144177,0.1910962508795787,1.0212008985816141,1.8754504937734655,-0.3121828721439903,-0.14233134692352903
34.206515312194824,0.012730559193911426,0.19110124987603103,1.0211975102889184,1.875449207582351,-0.313489166822923,-0.14150894278522927
34.23947739601135,0.012950438426943165,0.19110522302481803,1.0211942373602196,1.8754479761012839,-0.31479545161296946,-0.14068655808727357
