time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
79.48628044128418,0.35639153877811447,0.10562687228154874,0.9759350897910014,0.6119354491823624,-0.22043576185523003,-1.5258210749350904
79.8516674041748,0.3563648337852799,0.10574177125533502,0.9759446150684636,0.6136072065517502,-0.2308638194971918,-1.536570036089905
79.87736701965332,0.35635206331362335,0.10585494367255877,0.975943319333452,0.6152789696936319,-0.24129188798216625,-1.5473189972447203
79.88581681251526,0.3563282893003047,0.10597001417895123,0.9759488567371966,0.6169505942097958,-0.2517198545030582,-1.5580679583995352
79.93584489822388,0.35631518700868264,0.10608282500259834,0.9759460093116479,0.6186223524985153,-0.2621479327712262,-1.5688169195543498
79.95563387870789,0.3563042810073119,0.10619561503102087,0.9759406288053474,0.620293976510401,-0.2725759073591129,-1.5795658807091648
79.96199584007263,0.3562932187074385,0.10630798726843664,0.975934464432115,0.6219655924162394,-0.28300387974221036,-1.5903148418639796
79.9720070362091,0.3562811553487115,0.1064198943227814,0.9759281648048094,0.6236372006802371,-0.29343184992493637,-1.6010638030187943
79.98000001907349,0.3562534497950596,0.10653304544781458,0.9759321881947318,0.625308801839916,-0.3038598180661541,-1.611812764173609
79.99058890342712,0.35625261701995287,0.10664402068539847,0.9759167699621699,0.6269805305546797,-0.3142879049045492,-1.6225617253284237
79.99731588363647,0.3562453554296083,0.10673776486279263,0.9759052820798505,0.6286519726071369,-0.32471574444412843,-1.6333106864832387
80.01200819015503,0.3562445457748959,0.10682664412422832,0.975888704578116,0.6303229909426318,-0.3351434696821105,-1.6440596476380538
80.01916527748108,0.35624126548921947,0.10691333623049687,0.9758729668107885,0.6319938449426451,-0.34557109055869284,-1.6548086087928686
80.02832436561584,0.35623308785315516,0.1069981125887962,0.9758598330380539,0.6336646176357233,-0.3559986782329036,-1.6655575699476832
80.05826687812805,0.3562328655070905,0.10708092190812626,0.9758405988089092,0.6353353069289619,-0.3664262313281432,-1.676306531102498
80.41589951515198,0.3562194328905589,0.1071638822524674,0.9758296621222853,0.6370058680743942,-0.37685367795770053,-1.6870554922573129
80.43052840232849,0.35456802925671366,0.10823008646884878,0.9757947995477534,0.6386763995950647,-0.3872811547557032,-1.6978044534121277
80.45675158500671,0.3535621604768135,0.10687204381771026,0.9757714302493806,0.6389636413276853,-0.39661564837651864,-1.7011357468344832
80.48955535888672,0.3524775082813062,0.10646877016522899,0.975746620035118,0.6380470284053634,-0.4047487103215173,-1.7044670402568378
80.57397747039795,0.35248431162045246,0.10647973549754819,0.9757383930098136,0.6368916327309296,-0.4117190194300569,-1.7077983336791926
80.58079528808594,0.35248083623159615,0.10650050670611234,0.97573618497886,0.635736479081464,-0.41868940739630833,-1.7111296271015484
80.58885788917542,0.35247545932112206,0.10652424992418258,0.9757352475268061,0.63458133471822,-0.4256597919217801,-1.7144609205239034
80.59913158416748,0.35247048511700496,0.10654864360884905,0.9757344223604288,0.6334261791302281,-0.43263015917813064,-1.7177922139462571
80.60606575012207,0.3524667426353964,0.10657274868478084,0.9757332573635294,0.6322710145084206,-0.4396005160947125,-1.721123507368611
80.61839628219604,0.35244218086163415,0.10659268945769568,0.9757466982716128,0.6311158406115781,-0.4465708624475456,-1.7244548007909657
80.63219904899597,0.352413946449656,0.10661074242271575,0.9757633161755732,0.6299607456050181,-0.45354132943919034,-1.7277860942133194
80.64781498908997,0.3523873561989301,0.10662884344057763,0.9757793044552112,0.6288056454198532,-0.46051179437438394,-1.731117387635674
80.65856838226318,0.352381868998199,0.10665070170888745,0.9757812648207665,0.6276505370987171,-0.4674822519292966,-1.7344486810580284
80.675528049469,0.35238327775587147,0.10667437882308897,0.9757786204459528,0.6264953375065607,-0.4744525868534079,-1.7377799744803821
80.96685600280762,0.35239974721236367,0.10672433421197558,0.9757646442342574,0.625340125064665,-0.48142290952245453,-1.7411112679027363
81.01982402801514,0.35241918967271724,0.10677687203443703,0.9757488647042363,0.6241854879728792,-0.48839345241343346,-1.7444425613250907
81.06955552101135,0.3524152078692512,0.1068251445288027,0.9757493392709091,0.623030848493716,-0.4953639916676751,-1.7477738547474446
81.11097979545593,0.3524037859338528,0.10686973994653122,0.9757552793055158,0.6218763225250574,-0.5023346858816213,-1.7511051481697988
81.1364233493805,0.35239601006589505,0.10692119911724766,0.9757588120785091,0.6207218225460541,-0.5093053991348448,-1.7544364415921527
81.15236806869507,0.3523906295265259,0.10697196196450819,0.9757609648432117,0.6195675266029721,-0.5162761978516007,-1.7577677350145071
81.15937399864197,0.3523871064546695,0.10702068289155243,0.9757619421912832,0.6184132498251055,-0.5232470037875534,-1.7610990284368615
81.17350435256958,0.35238043317223056,0.10705862709055672,0.9757654131074478,0.6172589902462043,-0.5302178157149563,-1.7644303218592152
81.19649577140808,0.3523736578039379,0.10709273914535564,0.9757689806894991,0.6161045749258948,-0.5371885610687743,-1.76776161528157
81.20550274848938,0.3523612215087461,0.10712481462535231,0.9757765136539148,0.6149501566358276,-0.5441593030035439,-1.7710929087039236
81.22038531303406,0.35234858144316517,0.1071551694576377,0.9757842559118517,0.6137957719570926,-0.5511300935581378,-1.7744242021262784
81.25560688972473,0.35233715079412165,0.10718445251447412,0.9757911825820828,0.6126413863646075,-0.5581008822546827,-1.7777554955486325
81.72175025939941,0.3523244019422666,0.10721301677802912,0.9757990278282924,0.6114869981749372,-0.5650716684812809,-1.7810867889709863
81.72945237159729,0.35231746527456315,0.10724849655415017,0.975802543587172,0.6103326214960262,-0.572042474551441,-1.7844180823933407
81.75260019302368,0.3523118530696956,0.10728388504557057,0.9758051209652802,0.6091784130316342,-0.5790133538983734,-1.7877493758156942
81.78028178215027,0.3523028843786638,0.10731261552730337,0.9758103467541842,0.6080242152954141,-0.585984244915211,-1.791080669238049
81.84417939186096,0.35229321778786676,0.10733936033543559,0.9758160751081836,0.6068698864540962,-0.5929550799384407,-1.7944119626604031
81.85115885734558,0.35074433205153915,0.10864553908893647,0.9757951966486532,0.6057155569277647,-0.5999259173981332,-1.7977432560827566
81.85937595367432,0.3496081480692657,0.10834663305383327,0.975777797108458,0.6050855630911071,-0.6057289562747513,-1.79789629487691
81.87484169006348,0.34846298353243027,0.10806111984048172,0.9757637043700651,0.6044555809528139,-0.6103307637042651,-1.7980493336710632
81.88062906265259,0.3473127198632077,0.10778133089213777,0.9757522435478688,0.603825601363546,-0.6137313949012637,-1.7982023724652154
81.88857340812683,0.34716046014121665,0.10775434998161772,0.9757563919563589,0.6031956241510554,-0.615931307274196,-1.798355411259369
82.253577709198,0.34713928932793797,0.10776788421721772,0.9757682321464056,0.6025656537688333,-0.6179829150282622,-1.7985084500535213
82.32665205001831,0.34652493973398296,0.10835646230966643,0.9757681768251619,0.6019356830371065,-0.6200345266892792,-1.7986614888476742
82.42994499206543,0.3465098277667148,0.10836265369390104,0.9757772362880095,0.6017613115504871,-0.6216395220909003,-1.798070403867983
82.47302436828613,0.34648977929259694,0.10837446942672098,0.9757884067622563,0.601586932088437,-0.6232445246382625,-1.7974793188882925
82.5137734413147,0.34647026912035345,0.10838694126322224,0.9757990182415414,0.6014125535677658,-0.6248495265717726,-1.7968882339086019
82.55233383178711,0.3464530672608552,0.10839831377838388,0.9758082339082046,0.6012381755361931,-0.6264545267715436,-1.7962971489289106
82.5880217552185,0.3464384008142214,0.1084087336187917,0.9758159971432732,0.6010637972197207,-0.6280595241263218,-1.79570606394922
82.64611601829529,0.34482241962747295,0.10823081715754862,0.9758225260812993,0.6007150324785956,-0.6312695111058472,-1.7945238939898382
82.67857956886292,0.34641559820927936,0.10842556438444131,0.9758279658788716,0.6007150324785956,-0.6312695111058472,-1.7945238939898382
82.71845149993896,0.3463196104447693,0.10844285184468241,0.9758306756629692,0.6005406528801033,-0.6328745054166897,-1.793932809010148
82.7663357257843,0.3463133281173015,0.10844748794468431,0.9758339335530715,0.6003499254053363,-0.6343979311382194,-1.7932044862316603
84.18950915336609,0.3463073705509504,0.10845192065586229,0.9758370031855598,0.600159198410977,-0.6359213580902131,-1.7924761634531734
84.30650496482849,0.34630219619525276,0.10845580166899388,0.9758396471782769,0.5999684730684449,-0.6374447853961867,-1.7917478406746863
84.36393165588379,0.3462978882634311,0.10845906163442615,0.9758418237383832,0.599777749285397,-0.6389682129451012,-1.7910195178961992
84.40713739395142,0.3462943976192623,0.10846173155224374,0.9758435598173552,0.599587026950969,-0.6404916406343604,-1.7902911951177123
84.44971966743469,0.34647893164223437,0.10883271790001584,0.9758476528584586,0.5993963059508224,-0.6420150683627586,-1.7895628723392247
84.46240973472595,0.34647652208461666,0.10883305243683435,0.9758492430462008,0.5994561977351033,-0.6438111942287622,-1.7886348077711511
84.47100710868835,0.3464754459546737,0.10883402919431949,0.9758497898385752,0.5995160933255933,-0.6456073199807052,-1.7877067432030778
84.47838616371155,0.34647508193778287,0.10883498262935096,0.9758498512921496,0.599575990319364,-0.6474034456202015,-1.786778678635004
84.4879560470581,0.346475172160835,0.10883570200864617,0.9758496452699528,0.5996358885931186,-0.6491995710443986,-1.7858506140669304
84.49637389183044,0.3464755994706708,0.10883614059472656,0.9758492604035293,0.5996957880341821,-0.6509956961467489,-1.7849225494988568
84.52676272392273,0.346475563173043,0.10883505696417439,0.9758492834483228,0.5997556885328511,-0.6527918208158531,-1.7839944849307836
84.54073691368103,0.34647562868214493,0.10883362876158556,0.9758492708486245,0.5998155640541356,-0.654587933317939,-1.7830664203627102
84.55989980697632,0.34629626362420846,0.10834713088173277,0.9758466919507287,0.5998754404292653,-0.6563840451375741,-1.782138355794636
84.56842875480652,0.34627697306752653,0.10834856690338221,0.9758600849664455,0.5994963986112742,-0.6578995192972754,-1.7812168968160957
84.96022033691406,0.34627143974607777,0.10834661621192286,0.9758640148984743,0.5991174932351927,-0.6594151860719139,-1.780295437837555
85.02719187736511,0.34627004505883924,0.10834499708611636,0.9758650005384852,0.598738466558409,-0.6609306800667817,-1.7793739788590146
85.06672620773315,0.346270325267827,0.10834345142143958,0.975864766356095,0.5983594400055103,-0.6624461730428123,-1.7784525198804746
85.1181378364563,0.3459470071035914,0.10874321011895509,0.975856769763642,0.5979804140095001,-0.6639616647799637,-1.7775310609019337
85.15814161300659,0.34595235645385763,0.10873919433490971,0.975853953935957,0.598158699757865,-0.6652222500756714,-1.7768383256833382
85.19157195091248,0.3459537831387684,0.1087388459768469,0.9758530106872931,0.5983369806889124,-0.6664828376335784,-1.7761455904647412
85.20247411727905,0.34595402975825323,0.10873968093653048,0.9758526152964543,0.5985152615945722,-0.6677434239749146,-1.7754528552461453
85.21014499664307,0.34595412975532475,0.10874075660019633,0.975852268002941,0.5986935425876263,-0.6690040090167428,-1.774760120027549
85.23446822166443,0.34595444852079477,0.10874173303125897,0.975851792807869,0.5988718236728136,-0.670264592699472,-1.7740673848089523
85.24036717414856,0.34593516613173986,0.10874408128504982,0.9758654345616662,0.5990501048125908,-0.6715251749573911,-1.7733746495903568
85.24825072288513,0.34593019332197567,0.10874423775756481,0.9758689744290696,0.5992285253780638,-0.6727859482209096,-1.7726819143717607
85.28996753692627,0.3459549850700067,0.10840601858840707,0.9758705804126648,0.5994068224563929,-0.674046549330813,-1.7719891791531652
85.29910564422607,0.3459542473310399,0.10840656967985123,0.9758705456413131,0.5991586106941683,-0.6752753073282376,-1.7710656221558723
85.31623935699463,0.34595518838268985,0.10840525113572762,0.9758697106632973,0.5989103767969939,-0.6765040526378246,-1.7701420651585782
85.3301055431366,0.3459568916931932,0.10840335576968206,0.9758684770676509,0.5986621431372561,-0.6777327963130061,-1.7692185081612857
85.79470610618591,0.3459589712758449,0.10840137275776524,0.9758670236087895,0.5984139097979572,-0.6789615384765888,-1.7682949511639934
85.81520581245422,0.3454286827616004,0.1091557207278486,0.9758534076719049,0.5981656768626502,-0.6801902792085204,-1.7673713941666997
85.84595394134521,0.3454374881207793,0.1091493598898291,0.9758488004673442,0.5989742522363718,-0.6810045383794092,-1.7669602797381907
85.89649701118469,0.34541956960563514,0.10915105948692642,0.9758617456560676,0.5997828191653651,-0.681818801804336,-1.766549165309682
85.91026520729065,0.3454133219761203,0.10915286102059667,0.9758658926864113,0.6005915251591727,-0.6826332542092308,-1.7661380508811733
85.9331567287445,0.3454106563964119,0.1091558402444028,0.9758672775095582,0.6014001068142921,-0.683447536149899,-1.7657269364526633
85.94669389724731,0.3454096670355514,0.10915879839748081,0.97586745057143,0.602208687325205,-0.6842618163216213,-1.7653158220241545
85.96162509918213,0.3454096279116182,0.10916141075276116,0.9758670221129908,0.6030172671407079,-0.6850760945362971,-1.7649047075956457
85.97338461875916,0.34541020834233577,0.10916361222668154,0.9758662487377998,0.6038258463181535,-0.6858903708839015,-1.7644935931671364
85.99176502227783,0.34541123747714875,0.10916542383629105,0.9758652491554157,0.6046344248984357,-0.6867046454284265,-1.764082478738628
86.0018630027771,0.3459936500798361,0.10832781848910944,0.9758768984087351,0.6054430029051682,-0.6875189182097844,-1.7636713643101176
86.00964570045471,0.3460141035816209,0.10819337751480762,0.9758795226625699,0.6050302296042925,-0.6887928773360038,-1.76253567716477
86.02019762992859,0.3460158258825772,0.10819299384717918,0.9758778109704883,0.6044720511979161,-0.690066829815121,-1.7613999900194217
86.03829145431519,0.3460207043752231,0.10818963048515948,0.9758745994003254,0.6039138743400371,-0.6913407802592276,-1.760264302874073
86.04885292053223,0.3460065577032226,0.10818704177431487,0.9758852390771736,0.6033556983432163,-0.6926147293628367,-1.7591286157287251
86.42519545555115,0.34600630992055126,0.10818250381666632,0.9758860124403202,0.6027976651555007,-0.6938888668871888,-1.7579929285833769
86.43444061279297,0.34521996225477775,0.10892298058463562,0.9758673898778517,0.6022395069397463,-0.6951628350313757,-1.756857241438029
86.47356796264648,0.3451727519790502,0.10925418504141406,0.9758585304294923,0.6029072387249247,-0.6957332786678716,-1.7566144627344327
86.52209830284119,0.3451773350767061,0.10925071974328279,0.9758560672150612,0.6039269493192073,-0.6963037256799065,-1.7563716840308368
86.56827759742737,0.3451772908478772,0.10925146667860804,0.9758557920126005,0.6049466340925969,-0.6968741627242989,-1.756128905327241
86.5961344242096,0.34517598710141145,0.10925351510129393,0.9758560904816428,0.6059663174348355,-0.697444597800231,-1.755886126623645
86.60309553146362,0.34517467097711413,0.10925577956307372,0.9758563662982429,0.6069859996160405,-0.6980150309260421,-1.755643347920049
86.62517976760864,0.34517376201069094,0.10925787819537473,0.9758564208828221,0.6080056807869396,-0.69858546213451,-1.755400569216453
86.64068412780762,0.34620289904198465,0.10862595435289103,0.9758772364557567,0.6090253610269655,-0.699155891441572,-1.7551577905128575
86.67202544212341,0.3461805108794952,0.10859444169454266,0.975896225524715,0.6088137358194786,-0.7007027203412104,-1.7538346940015257
86.69544768333435,0.3461764829381726,0.10859275559468039,0.975899033091145,0.60856179140816,-0.7022497291049046,-1.7525115974901944
86.70036053657532,0.34618052214654527,0.1085890768534898,0.975896734927104,0.6083097220478477,-0.7037965687503893,-1.7511885009788626
86.73746132850647,0.34618708261165787,0.10858482609650746,0.975892781135671,0.6080576534631147,-0.7053434071490736,-1.7498654044675308
86.75224304199219,0.3449474537604893,0.10910684001771143,0.9758697216937322,0.6078055859483725,-0.7068902441961041,-1.7485423079561995
87.09169793128967,0.3447828548441396,0.10921444215457578,0.9758572679804498,0.6087902843457806,-0.7072136534363034,-1.7485306642684397
87.10105514526367,0.3447894548079032,0.10921215109338013,0.9758531948186677,0.6099269855896668,-0.7073745110631111,-1.7485190205806802
87.1088297367096,0.3447904081273229,0.10921375291550126,0.9758521408365383,0.6110636827587083,-0.7075353685989693,-1.7485073768929207
87.15143823623657,0.34478963080807307,0.10921646657848438,0.9758520185785691,0.61220037833121,-0.7076962242674949,-1.7484957332051605
87.1760368347168,0.3447885968555747,0.10921925049018785,0.975852042790175,0.6133370724356,-0.7078570779817513,-1.7484840895174012
87.21511435508728,0.3447878276565933,0.1092217465525158,0.9758519348222507,0.6144737650916361,-0.7080179296812994,-1.7484724458296415
87.22203421592712,0.34595458894573955,0.10835639385625793,0.9758908338604009,0.6156104562733475,-0.708178779303934,-1.7484608021418813
87.22887682914734,0.3459660948946527,0.10819375435573955,0.9759016565111303,0.6155387128608207,-0.7094081898917275,-1.74816790683047
87.2381043434143,0.3459657399069024,0.10819485155898977,0.9759016155063868,0.6152880807675558,-0.710637421936712,-1.7478750115190602
87.24870014190674,0.34597222555359897,0.10819157392654144,0.9758977778634328,0.6150374479491971,-0.7118666508523577,-1.747582116207649
87.2563488483429,0.3459806481045345,0.10818705037982823,0.9758928521157771,0.614786813966084,-0.7130958773637049,-1.7472892208962383
87.26460027694702,0.3459891879835929,0.10818245814535433,0.975887841551697,0.6145361787210575,-0.7143251016228194,-1.7469963255848278
87.27586102485657,0.3459972264227731,0.10817820256016039,0.9758830879914163,0.6142855422054834,-0.7155543237112281,-1.7467034302734168
87.28543090820312,0.3460046051915433,0.10817438926054951,0.9758786801008043,0.6140349044325757,-0.7167835436700754,-1.7464105349620063
87.32625341415405,0.3460107729983682,0.10817007236168945,0.9758750303379429,0.6137842654127493,-0.7180127615118154,-1.7461176396505953
88.39272665977478,0.34599634850054384,0.10816774034371099,0.975886047743871,0.6135336052054761,-0.7192419692365281,-1.7458247443391848
88.52622723579407,0.34473365226314184,0.10875977256399479,0.9758684277879527,0.6132830890324638,-0.7204713634357595,-1.7455318490277745
88.80303883552551,0.34361275721708745,0.10905162826273,0.9758395253039256,0.6142609005451536,-0.7204807615686911,-1.7463326072235075
88.99424052238464,0.3436245440851479,0.10904237862767625,0.9758324142817916,0.6157676844305499,-0.719391637299302,-1.747133365419241
89.12614893913269,0.34379585527389595,0.10980543223576344,0.9758346992890313,0.6172744503415242,-0.7183025194625166,-1.7479341236149746
89.24701356887817,0.3437886591503884,0.10980772024119612,0.9758380152679007,0.6194257777142024,-0.7175309630028441,-1.7484946603989702
89.2984209060669,0.3437804383998805,0.10981365690258574,0.9758412397267672,0.6215771039439388,-0.7167594052169353,-1.7490551971829644
89.35879802703857,0.34377279805018784,0.10982009374152406,0.9758439534761635,0.6237284275452866,-0.7159878448569147,-1.7496157339669602
89.38050937652588,0.3437464279441826,0.10982766013718513,0.9758602832080548,0.6258797486277546,-0.7152162818754578,-1.7501762707509556
89.39640164375305,0.3437350635757377,0.10983230360567134,0.975866166697407,0.6280312104416981,-0.7144449045707243,-1.7507368075349503
89.40701723098755,0.3437287438875633,0.10983676128907278,0.9758685610932214,0.6301825431084532,-0.7136733579466458,-1.7512973443189457
89.41705918312073,0.3437289784973696,0.10984665930741024,0.9758661945053504,0.6323338727137509,-0.7129018086666102,-1.751857881102941
89.42792201042175,0.34373129415730386,0.10985602532777042,0.9758625274638153,0.6344853507094387,-0.7121303185574133,-1.7524184178869355
89.43587493896484,0.34373076537179353,0.10985938237415445,0.9758613048778906,0.6366368230284005,-0.7113588244245106,-1.7529789546709318
89.49783539772034,0.343729619040997,0.10986083046905344,0.9758606873396238,0.638788169978514,-0.7105872775126731,-1.7535394914549263
89.81483221054077,0.3437207604651053,0.10990588170313086,0.9758598871577626,0.6409395126568782,-0.7098157271790705,-1.7541000282389212
89.92300128936768,0.34474840420349023,0.11036135352400483,0.9758781092970106,0.6431372127174981,-0.7090441731855005,-1.7546605650229166
89.93116021156311,0.3447219315997439,0.11036567303848252,0.9758960845467595,0.6453348957175019,-0.7094251251633685,-1.7545380518908935
89.9688401222229,0.3459381272722162,0.11006037053029999,0.9759200754576182,0.64753273001338,-0.7098062576213844,-1.7544155387588698
89.99052834510803,0.34598331113688385,0.11007434538119637,0.9759240429074468,0.6488539822248203,-0.7114033966595967,-1.7533928008444162
89.99769687652588,0.3459914762760597,0.11007107795875763,0.975919767302308,0.6501752249798648,-0.713052739583543,-1.7523700629299623
90.00569581985474,0.34600409914830765,0.11006536636526162,0.9759129495291619,0.6514964688013611,-0.7147020799518261,-1.7513473250155083
90.02238321304321,0.3460174668526127,0.11005924988991204,0.9759057224651102,0.6528177128906505,-0.716351418414865,-1.7503245871010544
90.03165936470032,0.3460302676493266,0.11005346267549355,0.975898834594924,0.6541389572516026,-0.7180007551565112,-1.7493018491866006
90.03784584999084,0.3460421139519722,0.11004822337398684,0.9758925048141417,0.6554602019354872,-0.7196500902918754,-1.7482791112721474
90.04631543159485,0.3460529641961567,0.11004355351430037,0.9758867547851742,0.656781446990908,-0.7212994238919048,-1.7472563733576931
90.38665533065796,0.3459418545196285,0.10902185616235041,0.9758811403974532,0.6581026924478552,-0.7229487559943221,-1.7462336354432395
90.40684008598328,0.34612034846129547,0.10786391658529272,0.9758967921137169,0.6582062001331102,-0.7243316158695462,-1.7445851374941248
90.45130586624146,0.34619587960373116,0.10737308146830175,0.9759011524128117,0.6571114435125691,-0.7257146654810058,-1.7429366395450108
90.48367738723755,0.3461972359583251,0.10736933901524161,0.975899107581361,0.6555074799253521,-0.7270975457552998,-1.7412881415958972
90.49120688438416,0.34620242591287587,0.1073596138385068,0.9758954337740492,0.6539035188229742,-0.7284804226878752,-1.7396396436467823
90.49876880645752,0.3462085334961237,0.10734883112215435,0.9758913007387593,0.6522995317263766,-0.7298632874403711,-1.7379911456976684
90.52145338058472,0.34498887227070657,0.10784924561906407,0.9758686468325047,0.6506955462775705,-0.7312461511017168,-1.736342647748554
90.5527720451355,0.34471634219380476,0.1089788901985294,0.9758523259053627,0.6503314039730066,-0.7314037697386189,-1.7361113623913997
90.56082510948181,0.3447202075868381,0.10900979561742379,0.9758472281753791,0.6511672504609897,-0.7314502248441704,-1.7358800770342455
90.57961440086365,0.34472160117555956,0.10900845724419289,0.97584650211112,0.6520460243003976,-0.7314966832981822,-1.735648791677091
90.59506273269653,0.3447199116548664,0.10901059634749527,0.9758471527104992,0.6529247969173436,-0.7315431404587791,-1.7354175063199369
90.60754060745239,0.3447176068938424,0.10901367642439594,0.9758480335416977,0.653803568669602,-0.731589596032915,-1.7351862209627829
90.61461162567139,0.34471557929171526,0.10901676323216719,0.9758487326556596,0.6546823396391606,-0.7316360499561815,-1.7349549356056284
90.94906163215637,0.34464121762546224,0.11040742084851518,0.9758580736490035,0.6555611098283213,-0.7316825021714017,-1.7347236502484742
90.97096371650696,0.34464394803959103,0.11040007269836526,0.975860826207398,0.656888257884741,-0.7320275942208219,-1.7317848327175296
90.98544049263,0.34464579924075667,0.1104036742508446,0.9758618704856279,0.6582152790163647,-0.7323725279649613,-1.728846015186585
91.00192856788635,0.3446477380541287,0.11041053316191772,0.975862112614059,0.6595423040655602,-0.7327174620358626,-1.7259071976556406
91.02777814865112,0.3446501668413761,0.11041788371814182,0.9758618850724794,0.6608693335240671,-0.7330623961536824,-1.7229683801246958
91.03741216659546,0.34591930765175827,0.10966648702735089,0.9758835210385312,0.6621963674571978,-0.7334073303821749,-1.7200295625937512
91.05848336219788,0.3460492838865562,0.10935802598416672,0.9758923026138157,0.6623025118530935,-0.7349672944276239,-1.716401106958935
91.08724021911621,0.3460480770174822,0.10935697216403617,0.9758921705585335,0.6620666073976739,-0.7366266289908714,-1.7127726513241193
91.14651393890381,0.34605329280051245,0.10935026498181741,0.9758888417806364,0.6618307111753975,-0.7382859622363052,-1.709144195689303
91.17167448997498,0.3460604057030035,0.10934194949793483,0.9758845716989892,0.6615948214395585,-0.7399452962837922,-1.705515740054487
91.81680750846863,0.3460669982738794,0.10933231337532655,0.9758807442384698,0.6613589380597231,-0.741604631261858,-1.701887284419671
91.83976674079895,0.3448093772158935,0.11054920838580262,0.9758490197759196,0.6611230350054733,-0.7432639581283638,-1.6982588287848548
91.8565263748169,0.34483437238310966,0.11053219926416882,0.9758384531660484,0.6617912722522218,-0.7438717635727703,-1.6931277738224748
91.87443518638611,0.3448420802735176,0.11053041434018271,0.9758363946245433,0.6624595345958859,-0.7444795964089015,-1.6879967188600948
91.90822315216064,0.3448437005738904,0.11053377654971162,0.9758373323999264,0.6631277875316469,-0.7450874257518539,-1.6828656638977153
91.95185446739197,0.3448435359204154,0.11053835152653908,0.9758391443642673,0.6637960441318896,-0.7456952554406757,-1.6777346089353349
91.99336814880371,0.34484319119266726,0.1105427179406081,0.9758410370165921,0.664464304641532,-0.7463030854440541,-1.6726035539729551
91.99981641769409,0.34484321657961525,0.1105464252566823,0.9758427380225206,0.6651325692804996,-0.7469109157891786,-1.667472499010575
92.03024435043335,0.3448437576748207,0.11054939052960866,0.9758441756096883,0.6658008382614516,-0.7475187465244182,-1.662341444048195
92.06417298316956,0.3451304394826086,0.11037702316378914,0.9758515690785836,0.6664691118018337,-0.7481265777065668,-1.657210389085815
92.30114793777466,0.345128155176983,0.11038086411001592,0.9758540714696974,0.6671522662258215,-0.7489646479443103,-1.652721122932754
92.33387017250061,0.3451298177716668,0.11038093040088777,0.9758546202505296,0.667835426057294,-0.7498027156243326,-1.6482318567796932
92.35216307640076,0.34513301300201726,0.11037951517134355,0.9758544164940518,0.6685185907691077,-0.7506407837659028,-1.6437425906266325
92.47636890411377,0.345136787362118,0.11037753071497691,0.9758539340946459,0.6692017605650455,-0.7514788524809,-1.6392533244735712
92.52984261512756,0.3454399691339256,0.10974669462783693,0.9758693514542164,0.6698849356785869,-0.7523169218402839,-1.6347640583205105
92.59646439552307,0.34542403712321434,0.10972680341557105,0.9758809447431878,0.6701674274800274,-0.7533792790409952,-1.6309877770006516
92.66141319274902,0.3454127778571739,0.10970077792553963,0.9758904954522063,0.6704498838001355,-0.7544416230143178,-1.6272114956807922
92.72686004638672,0.3454037247839372,0.10967381095317437,0.9758988436594849,0.6707323072233333,-0.7555039591341232,-1.623435214360933
92.79193258285522,0.3453958345247594,0.10964779946927845,0.9759063923941916,0.6710147008918258,-0.756566288623265,-1.6196589330410738
92.82807469367981,0.3453886507441949,0.10962336241167289,0.9759133503988808,0.6712970672852756,-0.7576286125166016,-1.6158826517212146
92.85674047470093,0.3453819571562659,0.10960062797600531,0.9759198408962083,0.6715794085540865,-0.7586909317211521,-1.6121063704013554
92.89328527450562,0.34537563359669166,0.10957953977510446,0.9759259500157437,0.6718617265454144,-0.7597532470390423,-1.6083300890814964
92.95962762832642,0.3453701379749283,0.10956082805573096,0.9759313120483519,0.6721440228272079,-0.7608155591819532,-1.6045538077616368
92.98927855491638,0.3453655630636036,0.10954456162341386,0.9759358648378484,0.6724263215414105,-0.7618778740318449,-1.6007775264417776
93.02560234069824,0.345590805196582,0.10837662394039077,0.9759473484787878,0.6727086268847243,-0.7629401927074732,-1.5970012451219189
93.05242824554443,0.3455796493435127,0.1083724564843305,0.975952496639863,0.6721226573052593,-0.7641283384026284,-1.5941511225792995
93.0914523601532,0.3455749396866795,0.10836202414367957,0.9759548412414981,0.6715366951058416,-0.7653164831279767,-1.5913010000366803
93.1625406742096,0.34557275732012194,0.10835074521830572,0.9759559225242538,0.6709507450414478,-0.7665046325523885,-1.5884508774940609
93.19826745986938,0.3455715500636837,0.10834056701421549,0.9759563836897119,0.6703648095641221,-0.767692787378077,-1.585600754951442
94.43416500091553,0.3451733061479703,0.1081609034806801,0.9759424259936331,0.6697788910041736,-0.7688809482032792,-1.5827506324088232
94.44133019447327,0.34518570430549067,0.10817352339722792,0.9759329738490095,0.6692675731725667,-0.7695723027903304,-1.5806388388299284
94.49319410324097,0.3451996971448522,0.10819593698927542,0.975921956798057,0.6687562645221514,-0.7702636631753561,-1.578527045251034
94.51677942276001,0.3452076471456362,0.10821053261471088,0.9759153899668661,0.668245167869292,-0.7709550679871985,-1.5764152516721401
94.53026175498962,0.34524141603923764,0.10822294781419652,0.9758911412174465,0.6677339110986932,-0.7716464423094015,-1.5743034580932453
94.53789639472961,0.34527956020863715,0.10823564829114739,0.97586368842643,0.667222427009898,-0.7723376265748804,-1.5721916645143512
94.54514622688293,0.345315935607842,0.10824712152812044,0.9758373992138611,0.6667109538029397,-0.7730288102806536,-1.5700798709354564
