time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
23.249561548233032,0.12261730559142205,0.11019418222083259,1.0880489336109262,0.0001657313362763052,-0.00026057491886638615,-4.279493596259629e-19
23.300509214401245,0.1227544624050787,0.11039872152026141,1.0878096549954714,0.00016603128053157583,-0.0002610959869661702,-4.242288828961833e-19
23.335760831832886,0.1228710259871202,0.11061477703600488,1.087569838912436,0.00016620608872058303,-0.000262233098321789,-4.896240612285332e-19
23.343398094177246,0.12298527451356182,0.11083743805257308,1.0873259064228389,0.00016649473067888832,-0.0002628292187424114,-3.8793302499444206e-19
23.349427938461304,0.12309998466153682,0.1110658543146707,1.0870778329922335,0.00016678419102747388,-0.00026342447534503965,-3.185928764013718e-19
23.359436750411987,0.12321589423274129,0.11129901295632895,1.0868259594502383,0.00016707509502364432,-0.00026401955040385156,-2.2560374584797524e-19
23.36545443534851,0.12333292998417991,0.11153611936784652,1.0865707409258603,0.00016736779992577088,-0.00026461635525616283,-2.7062495996975445e-19
23.39174246788025,0.12345069558578481,0.11177652498092382,1.0863126398115202,0.0001676627715183278,-0.00026521719544155497,-1.4653077248188795e-19
23.398003339767456,0.12441226497129436,0.11208676534869497,1.0860779729898098,0.00016796060912342361,-0.0002658245993413235,-1.6632360708567398e-19
23.406534433364868,0.1252681042652849,0.11233090600815002,1.0858414708461632,0.0014336282166785635,-0.0005533688348389485,0.002829999309016689
23.449256896972656,0.12536116309640588,0.11257394324922017,1.0855830584843993,0.0035434785630482383,-0.000841558162702627,0.005659998618033377
23.462754011154175,0.1254925145813344,0.11281580136939985,1.0853135716452709,0.005653442323383594,-0.0011292304665217832,0.008489997927050066
23.74754571914673,0.12563667577947402,0.1130582029211645,1.0850394230312206,0.007763409793913495,-0.0014169249202939673,0.011319997236066753
23.79755163192749,0.125818021458952,0.11329720220173467,1.0847551594408775,0.009873382387420634,-0.0017046424710687167,0.01414999654508344
23.858014822006226,0.12599347239018463,0.11355045056585274,1.0844716239049246,0.011983239402255444,-0.0019929504364728525,0.016979995854100132
23.89185643196106,0.1261408089694359,0.11379653086233031,1.0841932311220086,0.01409313563859177,-0.0022796233440524364,0.01980999516311682
23.89998173713684,0.12629864624016976,0.1140521224894483,1.0839116459387625,0.016203100479813413,-0.00256734818761982,0.0226399944721335
23.906084060668945,0.12643231137045916,0.11429981678568789,1.0836344681759678,0.01831299650691637,-0.0028539795575287415,0.02546999378115019
23.91148614883423,0.12657774477171888,0.11455613538055746,1.083353905967977,0.020422963854405684,-0.003141633284110303,0.028299993090166883
23.942142486572266,0.12670158231203843,0.11480458286866643,1.0830773807987477,0.022532861853157657,-0.0034282309930368502,0.031129992399183574
23.965113878250122,0.1268533783508206,0.11504802846536061,1.0827932901329096,0.024642831542171374,-0.0037158127759516703,0.03395999170820026
23.972975969314575,0.1269941996691605,0.115303775445392,1.0825115653546082,0.026752693788616798,-0.004003989156883106,0.036789991017216944
23.97772717475891,0.12710993460506295,0.11555198261031904,1.082234921317552,0.028862582747374358,-0.0042906362102004825,0.03961999032623364
24.010876893997192,0.12721652857790997,0.11579962810282973,1.0819597337644389,0.03097254790722008,-0.004578280472349097,0.04244998963525031
24.016996145248413,0.12733793784096478,0.11605619563551933,1.0816807245521347,0.03308252057920289,-0.004865980609252079,0.045279988944267005
24.330088138580322,0.12747708409775585,0.11630109090397373,1.0813965413063977,0.035192413711725254,-0.005152624001183365,0.04810998825328369
24.368711471557617,0.12760324352052996,0.11655757422815038,1.0811152770395456,0.03730228151540196,-0.005440793002680187,0.05093998756230037
24.405510425567627,0.1277064936167657,0.11680597935285225,1.0808390482553996,0.03941216322815385,-0.005727469641652343,0.05376998687131705
24.494018077850342,0.12780086303458224,0.11705358513031748,1.0805641137803514,0.041522123122128794,-0.006015093936863889,0.056599986180333746
24.50081205368042,0.12789100311640597,0.11730075413376247,1.0802896786138192,0.04363209632945518,-0.006302826211882303,0.05942998548935042
24.51451301574707,0.1279863952518343,0.11755040224115751,1.0800141977541444,0.04574207675088428,-0.006590605795598829,0.06225998479836712
24.520925045013428,0.1280756534192521,0.11779790351005291,1.0797390413306576,0.04785202262111237,-0.006878013610514007,0.06508998410738383
24.532039880752563,0.1281635651076252,0.1180456906537763,1.0794635723356054,0.049962010874340324,-0.007165858731067929,0.06791998341640051
24.54731798171997,0.1282865001767857,0.1182903032496895,1.079179204558196,0.05207200247420055,-0.007453697185236535,0.07074998272541722
24.553427696228027,0.12838035551513063,0.11853804110971365,1.0789017509750394,0.05418189357248164,-0.0077419715873317686,0.07357998203443387
24.584975719451904,0.12846594453664645,0.11878583826167673,1.0786259419309097,0.05629188408888919,-0.008029869352726537,0.07640998134345056
24.588868141174316,0.12854697521638764,0.11903381773113389,1.0783508483450817,0.05840188298592706,-0.008317819479347415,0.07923998065246725
24.604403495788574,0.12867979069399607,0.11928833065943382,1.0780627323301362,0.06051189142561372,-0.00860582302372928,0.08206997996148395
24.90693998336792,0.12878725827519108,0.11954698723507287,1.077780620718991,0.0626216854703278,-0.008893105791586373,0.08489997927050062
24.977508306503296,0.1288872395533023,0.11980569454702253,1.0774999088698092,0.06473156644670017,-0.009179902757904132,0.0877299785795173
24.990782260894775,0.1289823851088607,0.12006395983922996,1.0772199389533201,0.06684144441221077,-0.009466664051508512,0.090559977888534
24.996159076690674,0.129073933332609,0.1203215081714714,1.0769404129827544,0.06895131977115003,-0.0097533903462274,0.09338997719755067
25.002891302108765,0.12914693874681418,0.12056928796779982,1.0766649466497875,0.07106119267220665,-0.010040083057373982,0.09621997650656738
25.011000156402588,0.12922978850582664,0.12082433991429915,1.0763867912701064,0.07317117942073391,-0.010327829976797213,0.09904997581558403
25.016942977905273,0.12929782034053128,0.12107059227993415,1.0761118744322946,0.07528105498474896,-0.010614525995929706,0.10187997512460077
25.050822257995605,0.12937700750301526,0.1213248734072199,1.0758339727379362,0.07739104947775509,-0.010902289983485955,0.10470997443361742
25.055771589279175,0.1294573301017675,0.12157964686086438,1.0755554699328054,0.07950092778889553,-0.011188991733488552,0.1075399737426341
25.08327341079712,0.12952220660338853,0.12182557306721506,1.0752804045119764,0.08161080370716209,-0.011475662612936149,0.11036997305165082
25.087796926498413,0.1295971629554061,0.12207903478730434,1.075002613103354,0.08372080184845082,-0.011763390446320613,0.11319997236066753
25.35809016227722,0.1296954647759595,0.12232030669033679,1.0747183770222177,0.08583068024130865,-0.012050073704750246,0.11602997166968423
25.38261651992798,0.12977656641086444,0.12257259097759605,1.0744385219154973,0.08794059719023059,-0.012338281259529904,0.1188599709787009
25.389151334762573,0.12985213536857643,0.12282550155523025,1.0741598205031802,0.09005046877574376,-0.012625034011655656,0.12168997028771758
25.426955699920654,0.12991035905096185,0.12306979220553231,1.0738851613711844,0.09216033806786288,-0.012911757617388421,0.12451996959673424
25.435486316680908,0.12997880244471136,0.12332998568391912,1.0735994063867642,0.09427034060302772,-0.013199552332879637,0.12734996890575093
25.44806408882141,0.1300428639971959,0.12361930629635294,1.07327568661134,0.09638021335888161,-0.01348628960254565,0.1301799682147676
25.466838836669922,0.13012694957440718,0.12395972121602476,1.0729025704851163,0.09849022585123432,-0.013774122376732126,0.13300996752378433
25.477831602096558,0.1302210872878378,0.12434074723183512,1.0724851626173135,0.10060010237428592,-0.014060879709135594,0.13583996683280103
25.486794233322144,0.13030874907971648,0.12474797130682964,1.0720324799657768,0.10270997671134267,-0.014347615824817946,0.13866996614181776
25.500192165374756,0.13044729792731566,0.12518974231464444,1.071534748425277,0.10481999564138876,-0.014635455249048987,0.14149996545083443
25.511573314666748,0.13056128680969775,0.12565995546320768,1.071016237150634,0.1069297871093954,-0.01492264727866269,0.14432996475985116
25.520597457885742,0.13024205813380357,0.12575861233589297,1.0704680728356153,0.10903965534802883,-0.015209442362163131,0.14715996406886786
25.525835275650024,0.12961166638441074,0.1263768587965705,1.069884501787658,0.10980525602671065,-0.015222381240514017,0.1433827560168431
25.850701093673706,0.12972869112836116,0.12689209758469966,1.0693068743321579,0.10972729276708926,-0.015235368979467154,0.13960554796481833
25.923879384994507,0.12981502945203532,0.12743156197437092,1.06872264027973,0.10964933925563282,-0.015248355930729504,0.13582833991279367
25.972875595092773,0.12987106456247466,0.1279850874416803,1.068133655567981,0.10957127160619128,-0.0152602505259781,0.13205113186076894
26.0013108253479,0.12994113460266093,0.12854624638511347,1.0675308950265143,0.10949326632067302,-0.015271994122582731,0.1282739238087442
26.011210680007935,0.13001138269012624,0.12911434239758043,1.0669193863623012,0.10941518203752967,-0.015283925934844612,0.1244967157567195
26.017503023147583,0.13007953451709856,0.12968767427159403,1.0663010772371793,0.1093370932519601,-0.015295835690529357,0.12071950770469476
26.023218393325806,0.13014425205015598,0.13026510647426867,1.065677504929002,0.10925900057416223,-0.015307728037799069,0.11694229965267004
26.033532857894897,0.1302045615136948,0.13084572753469348,1.065049943578674,0.10918090446508268,-0.015319607509364034,0.11316509160064529
26.041050672531128,0.1302597361384614,0.1314287806405905,1.0644194546691386,0.10910280529597421,-0.015331477694653624,0.10938788354862053
26.04600501060486,0.13030923549616844,0.13201362963379007,1.0637869312604165,0.10902470344909862,-0.015343341111428687,0.10561067549659582
26.054630279541016,0.1303526509581662,0.13259973786951437,1.0631531324613273,0.10894659923767958,-0.015355199886999108,0.10183346744457109
26.062453985214233,0.13038855589062856,0.13318521355838855,1.0625190704075202,0.10886849291965173,-0.015367055832445258,0.09805625939254635
26.069183588027954,0.13025596313399063,0.1337791336999909,1.0618795730126303,0.10879039711002429,-0.015379075094153654,0.09427905134052159
26.427994966506958,0.13028424776533312,0.13436391658756963,1.0612442803799766,0.10847845918273795,-0.015356906727908305,0.09014600221955507
26.450939416885376,0.13029981230487253,0.13494925372645097,1.0606113585208585,0.10816651981231563,-0.01533473290337096,0.08601295309858852
26.456487894058228,0.1303063470090349,0.1355345798027313,1.059980171550313,0.10785457799346908,-0.015312555551799152,0.08187990397762196
26.505388736724854,0.13030538843349806,0.13611951728549415,1.0593506164259832,0.10754263386479472,-0.015290376203570136,0.07774685485665538
26.519233465194702,0.13029741355219313,0.13670947284627097,1.05871668575006,0.10723068755825943,-0.015268196227048293,0.07361380573568883
26.568389177322388,0.13028204754800687,0.1373159052722265,1.0580660491839242,0.10691873923603805,-0.015246016876276374,0.06948075661472229
26.57352638244629,0.1302580516616524,0.1379389905117788,1.057397453488146,0.10660678910517316,-0.015223839145426058,0.06534770749375572
26.580450296401978,0.1302228132916795,0.13857852416269964,1.0567135863849153,0.10629484293773862,-0.015201818603165638,0.06121465837278913
26.58732581138611,0.1301768340415123,0.13923215360191044,1.0560168385760818,0.10598289793022557,-0.0151797860491358,0.05708160925182263
26.594040393829346,0.1301199402191861,0.13989744115025482,1.0553099487413786,0.1056709555241266,-0.015157739479046427,0.052948560130856075
26.604050159454346,0.13005185720739793,0.14057213202980953,1.054595468952273,0.1053590158795188,-0.015135681784733544,0.048815511009889505
26.611266374588013,0.12995948223550874,0.14125521644334452,1.053879248383951,0.10504707969155713,-0.015113616215031753,0.04468246188892298
26.61854386329651,0.12986620149331213,0.141943485872479,1.053156743155709,0.10473520075349746,-0.015091551055949646,0.04054941276795641
26.625200271606445,0.1297634114886708,0.14263596782934754,1.052431846066432,0.10442327669449258,-0.015069479674648925,0.03641636364698986
26.63623070716858,0.12964999491999726,0.14333048314046623,1.0517061762723008,0.10411135712178103,-0.015047412278782077,0.032283314526023316
26.642743587493896,0.1295196789418268,0.14402684905792626,1.0509832756304451,0.10379944990080192,-0.015025593671702999,0.02815026540505677
26.901254892349243,0.12937837578598824,0.14472447821661277,1.0502623118563996,0.10348755769384382,-0.01500374942216312,0.024017216284090218
26.972086668014526,0.12922750203650396,0.14542280894353596,1.0495436858041862,0.10317566599490843,-0.014981909524018712,0.019884167163123672
27.03151845932007,0.12906785167305743,0.14612115210497714,1.0488279512570482,0.1028637737865439,-0.014960083809633646,0.015751118042157116
27.057981729507446,0.1289021871302308,0.1468188495930959,1.0481149642888732,0.10255188015420266,-0.014938270671144328,0.01161806892119057
27.06577205657959,0.12872897068583736,0.1475152879164498,1.0474058192099465,0.10223997653259549,-0.01491647598240557,0.007485019800224018
27.072269678115845,0.1285480101139843,0.14820993520994713,1.0467011463051172,0.10192806875876773,-0.014894694695514198,0.0033519706792574664
27.07719326019287,0.1283582594178736,0.14890090348888899,1.04600179013766,0.10161615596957005,-0.014872931173019978,-0.0007810784417090836
27.086767196655273,0.12815962393106273,0.14958913244180572,1.0453082180106839,0.10130423476027312,-0.014851395189524382,-0.004914127562675636
27.108837127685547,0.12795263812782212,0.15027577884410587,1.0446192537661312,0.10099230863409162,-0.01482989779810746,-0.009047176683642185
27.11409831047058,0.12773387379235046,0.15097152841671577,1.0439244692952447,0.10068037442809522,-0.014808455639727628,-0.013180225804608741
27.123100757598877,0.12750346320201913,0.15167804821667652,1.0432221688169594,0.1003684325579353,-0.01478707500901835,-0.01731327492557529
27.13279676437378,0.1272614119754671,0.15239409995991196,1.0425138100403493,0.10005647857637508,-0.014765754567056078,-0.021446324046541836
27.140599489212036,0.1270080582457765,0.1531176812521958,1.0418015881260696,0.09974451201257246,-0.014744483082162968,-0.02557937316750838
27.426220893859863,0.12674187624395675,0.15384677430219326,1.0410883543710865,0.09943253168631343,-0.014723259815239633,-0.02971242228847494
27.443521738052368,0.12646388252310184,0.1545795591626151,1.0403759513632622,0.09912054195852857,-0.01470209162700864,-0.03384547140944148
27.48347759246826,0.1261686702453503,0.1553146373271095,1.0396679545906935,0.09880853903175463,-0.014680980622630416,-0.03797852053040803
27.510937929153442,0.12586863912415638,0.1560503347483042,1.0389621920814578,0.09849654183234463,-0.01465994030336728,-0.04211156965137458
27.515981435775757,0.1255595699328547,0.15678564844141513,1.0382612592028015,0.09818450845619264,-0.014638947692147948,-0.04624461877234113
27.538463830947876,0.12524142168018568,0.15751949289678113,1.0375664502614774,0.09787245888278634,-0.01461800809570897,-0.050377667893307665
27.554152250289917,0.12491429811939783,0.1582510167284781,1.0368788208639752,0.09756039211277528,-0.014597123323159324,-0.05451071701427425
27.561212301254272,0.12457844369408377,0.15897947584476727,1.0361992265831597,0.09724830780773319,-0.014576290367467843,-0.05864376613524076
27.565380096435547,0.12423409742917316,0.15970420557952095,1.035528388710574,0.0969362055348821,-0.014555508000041796,-0.06277681525620736
27.57448983192444,0.12388582565020007,0.16042480726969793,1.0348654462031464,0.09662408558441019,-0.014534772293587746,-0.06690986437717389
27.579792499542236,0.124052170406338,0.16285967236528442,1.0342224127637556,0.0963119409553022,-0.014514035221743249,-0.07104291349814046
27.589653253555298,0.1247946431914382,0.16366476356466825,1.033606168986499,0.09729381964717915,-0.013364532786286914,-0.07113724448546872
27.594617128372192,0.1246162853638584,0.16439199360383427,1.0329885060396813,0.09948142215357195,-0.01221507252587605,-0.07123157547279706
27.907355785369873,0.12423033347711132,0.16509285211234845,1.0323703979524146,0.10191159485416626,-0.011065661125306119,-0.07132590646012534
27.93881583213806,0.12384857399206493,0.16578668858919438,1.0317601033321855,0.10434175403187046,-0.009916302625600903,-0.07142023744745359
27.959343194961548,0.12346615568315457,0.16647485132202247,1.0311588926782485,0.10677189855915536,-0.00876710274965891,-0.07151456843478189
27.998542308807373,0.12307685974183098,0.16715705150336657,1.03056885954739,0.10920203209424714,-0.007617860951640343,-0.0716088994221102
28.02342128753662,0.12267816488418276,0.16783305547933877,1.029991249269617,0.11163215290656336,-0.0064686736656838825,-0.07170323040943849
28.0380117893219,0.12227258167184044,0.16850276915662796,1.0294255697290762,0.11406226009563053,-0.005319578315824142,-0.0717975613967668
28.05382227897644,0.12185955546834577,0.16916581315828844,1.028872321449806,0.11649235541013821,-0.00417049903830935,-0.07189189238409507
28.059399843215942,0.12143739014377161,0.16982188219051841,1.0283325658911329,0.11892243791412857,-0.0030214733557738533,-0.07198622337142338
28.08426785469055,0.12101072818091536,0.17047105006964247,1.0278049191398713,0.12135250338838263,-0.0018725868299223592,-0.07208055435875167
28.092498302459717,0.12057858537601861,0.17111286845782392,1.0272899129634538,0.12378255973463122,-0.0007236776575356744,-0.07217488534607995
28.101510524749756,0.12014135751080735,0.17174720329152335,1.026787693297127,0.1262126030917543,0.00042517572231081367,-0.07226921633340823
28.10860848426819,0.11969958695816753,0.1723738395144875,1.0262982827097273,0.12864263383723412,0.0015739753219016917,-0.07236354732073656
28.12459444999695,0.11925371705127893,0.17299264287082983,1.0258217246053096,0.1310726510225338,0.0027227136924049757,-0.07245787830806481
28.406855821609497,0.11880420328453903,0.17360347349306005,1.0253580303105339,0.13350265507430187,0.0038713930967554273,-0.07255220929539312
28.424924612045288,0.11835159017204534,0.17420621164515163,1.0249071500329539,0.13593264592344623,0.005020012288846872,-0.07264654028272143
28.43088984489441,0.11789621694248531,0.17480072828677187,1.0244690960422496,0.13836262385045964,0.006168574743790838,-0.07274087127004969
28.46957492828369,0.11743848545316365,0.17538691381030896,1.0240438451668301,0.14079258846792692,0.007317074925127955,-0.07283520225737802
28.48046588897705,0.11698383732315297,0.17595832021570867,1.0236359260877361,0.14322253967623064,0.008465511375083947,-0.07292953324470632
28.499168872833252,0.11653560631427647,0.17651175646714776,1.0232472107730506,0.14565247727512884,0.009613881887654602,-0.07302386423203457
28.50420594215393,0.11610153033303743,0.17704886554497581,1.022874333052654,0.14808240120582883,0.0107621850908961,-0.07311819521936289
28.515160083770752,0.11567453652895453,0.17756947102176976,1.0225180195095989,0.1505123559050743,0.011910903708525046,-0.07321252620669119
28.52306318283081,0.11526659299184806,0.1780771506714987,1.0221719493363166,0.15294230986092153,0.013059668258728828,-0.07330685719401948
28.5322208404541,0.11486798532240462,0.1785707975107503,1.0218372078220543,0.155372351195177,0.014209386348262099,-0.07340118818134775
28.537785053253174,0.11388164119672545,0.17902626710881167,1.02150377963725,0.15780244214529748,0.015359588373122074,-0.07349551916867604
28.564337491989136,0.11349946398223153,0.17948871810990855,1.021194034294839,0.15990834843254134,0.016305922811799475,-0.07174233613773691
28.57757329940796,0.11310520612468956,0.17994123611187285,1.0209009779170337,0.16201424459172592,0.01725214951679533,-0.0699891531067978
28.58735489845276,0.11272121094447528,0.18037408905600225,1.020610525595355,0.1641201480198486,0.018198429765396658,-0.06823597007585867
28.59233069419861,0.11233678913361463,0.180795865374644,1.0203302417549238,0.1662258214342449,0.019143068958927735,-0.06648278704491951
28.887574672698975,0.11195699722866574,0.1812093119921242,1.0200592415517193,0.16833143670519846,0.02008719418070628,-0.06472960401398038
28.909170150756836,0.11157759827444892,0.18161572141824947,1.0197994445002143,0.17043707879111636,0.02103156806931435,-0.06297642098304125
28.958685398101807,0.11119323308968146,0.18201135833336277,1.019552673384267,0.17254276401194815,0.021976245778527408,-0.06122323795210214
28.978855848312378,0.11080945921750254,0.1824002085869301,1.019317472283375,0.17464830889614705,0.02291968708623113,-0.059470054921163
28.99005389213562,0.11043089520111998,0.18278325950585453,1.0190908939316363,0.17675383731741576,0.023862945722951064,-0.05771687189022386
29.025225162506104,0.11005441644438049,0.18315973039695752,1.0188731537241071,0.17885943566778248,0.02480682026790036,-0.055963688859284724
29.043734550476074,0.1096769146007061,0.18352809826289934,1.0186656142728205,0.18096507298533573,0.02575102854209539,-0.054210505828345586
29.05144214630127,0.109302848732157,0.1838904107587047,1.0184663173650734,0.1830706673451074,0.02669481603910121,-0.052457322797406475
29.070258855819702,0.10892892433157479,0.18424460153202424,1.0182765598742742,0.18517630361592374,0.027638958682788105,-0.05070413976646731
29.078643083572388,0.10856256828744228,0.18458639472100166,1.0180985896271917,0.18728190285745314,0.028582726077227043,-0.0489509567355282
29.092510223388672,0.10820770038002188,0.18491250054969166,1.0179334322390714,0.18938749890965292,0.029526426824139848,-0.047197773704589066
29.104329824447632,0.10787685850164032,0.18521754501131318,1.0177689986454983,0.19149309446852633,0.03047008298074891,-0.04544459067364994
29.143553256988525,0.10754812766748559,0.18551379200517584,1.0176227941737372,0.1935985615905288,0.031412698198591105,-0.04369140764271081
29.457937479019165,0.10722757021383353,0.18579760919142996,1.017488742907589,0.19570414380029558,0.032356173309812275,-0.04193822461177167
29.498967170715332,0.10691633721928269,0.18607138789770541,1.0173635168647626,0.19780972828537838,0.033299621666406244,-0.040185041580832546
29.530057907104492,0.1066114770882177,0.18633429037100033,1.017246794003648,0.1999153589444265,0.03424346817611508,-0.038431858549893415
29.536112546920776,0.10631319704608143,0.1865883891866509,1.0171376192408585,0.20202096253744706,0.03518699993124212,-0.0366786755189543
29.54278588294983,0.10603032086508173,0.18682798991643476,1.0170243446664124,0.20412657065888756,0.036130523008949686,-0.03492549248801515
29.54944658279419,0.10574641148755863,0.18706668043552246,1.0169240279900031,0.20623202228107962,0.037072605541843155,-0.03317230945707601
29.572476148605347,0.10546522262775695,0.1872973270611186,1.016832023359374,0.20833765324991133,0.0380162800486121,-0.031419126426136874
29.593975067138672,0.10518806694728976,0.18752195378854333,1.0167463732083213,0.21044326279113645,0.038959679259265856,-0.029665943395197743
29.602320194244385,0.10491479360402668,0.18774042086555437,1.0166661694105898,0.21254887866342986,0.03990308441765797,-0.027912760364258608
29.618213653564453,0.10464539204599631,0.1879529100270709,1.0165907676548107,0.21465449968879569,0.04084648336723785,-0.02615957733331948
29.62316393852234,0.10437988080369419,0.1881596147729883,1.016519761940136,0.21676012589721164,0.0417898762919707,-0.024406394302380355
29.63391876220703,0.10411874736915838,0.18836148235935224,1.0164525143889342,0.21886575618423365,0.042733252033820765,-0.022653211271441206
29.92174220085144,0.10386095030286986,0.18855719821821654,1.01638922327976,0.22097142794087893,0.04367701960326528,-0.020900028240502074
29.937182188034058,0.10360718593402107,0.18874774833472302,1.016329442523278,0.22307707909885602,0.04462050458998993,-0.019146845209562943
29.942289352416992,0.10335724649736103,0.18893299098260896,1.0162729577200116,0.22518273353299206,0.045563966583581646,-0.0173936621786238
29.968737363815308,0.10311107020490179,0.1891130353141221,1.016219594009102,0.2272883903169324,0.04650739524797444,-0.015640479147684665
30.006162881851196,0.10286864821688595,0.18928797306585696,1.016169196418684,0.22939404863759655,0.04745078105132745,-0.013887296116745525
30.035767078399658,0.10262999135510413,0.18945787821980137,1.0161216185192405,0.23149970778768714,0.0483941151818202,-0.012134113085806402
30.050806283950806,0.10239514522712194,0.18962278699674728,1.0160766764149076,0.23360536714629396,0.04933738933337453,-0.010380930054867264
30.05642580986023,0.10216416026840541,0.18978272743270289,1.0160341649468292,0.23571102521166032,0.05028058516683301,-0.008627747023928123
30.063299417495728,0.10192473748979163,0.18994634816851025,1.016013342484665,0.2378166809092028,0.051223688219322085,-0.00687456399298899
30.085368871688843,0.10168738326997119,0.19010393078987878,1.0159999047993424,0.23992255459420184,0.05216921522229358,-0.005121380962049855
30.090951442718506,0.1014638158458168,0.19024978182853222,1.0159907756960007,0.24202843908918475,0.05311484136998069,-0.003368197931110721
30.098154544830322,0.10125954007154662,0.1903807892694449,1.0159847986849766,0.2441343332476184,0.054060556834838895,-0.0016150149001715854
30.105804204940796,0.10108700466869104,0.19048997501148776,1.0159644489567514,0.2462402370694405,0.05500636617456892,0.00013816813076754884
30.114964723587036,0.10093486243486065,0.19058840915344696,1.0159414141917358,0.24834590986654964,0.05594924731895268,0.0018913511617066837
30.351147890090942,0.10078480891309219,0.19068451761771416,1.0159364528575336,0.2504515703034483,0.056891881237651216,0.0036445341926458195
30.369988203048706,0.10065202027357192,0.1907640629039046,1.0159206708249984,0.2525574649821233,0.0578374949825643,0.005397717223584954
30.41745924949646,0.10052972736806538,0.19083765081801934,1.015902289608433,0.2546632106092872,0.0587811240224823,0.007150900254524092
30.429524183273315,0.100406623487591,0.1909116646266209,1.0159015259629187,0.25676895590670235,0.059724683238349265,0.008904083285463226
30.43952775001526,0.10029765114230463,0.1909735433184644,1.0158891653774722,0.2588748573022868,0.06067030684927815,0.010657266316402361
30.448750257492065,0.10018683519423409,0.19103841426077428,1.0158913993030414,0.26098062330070004,0.06161400980161884,0.012410449347341491
30.478098154067993,0.1000922900503586,0.19109108024735375,1.015880456225264,0.26308653608250343,0.06255973828464975,0.014163632378280626
30.491469383239746,0.10000542334475661,0.19114227977445644,1.0158662069529178,0.2651922520490103,0.06350251901782943,0.01591681540921976
30.507927894592285,0.09991059773381548,0.1911981048221878,1.0158696440445616,0.26729796114358767,0.06444509100663066,0.0176699984401589
30.518972635269165,0.09982328299247914,0.19124394532715033,1.0158610003883186,0.26940386961945834,0.06539065625841285,0.01942318147109804
30.52591586112976,0.09973085137601273,0.19129463289712212,1.0158663304307698,0.27150965886211637,0.0663343242141332,0.021176364502037172
30.54608702659607,0.09964738140959345,0.19133658520670083,1.015858219752148,0.2736155772236018,0.06727998270168972,0.022929547532976303
30.840919733047485,0.09957152642372505,0.19137635668121752,1.0158456304043049,0.2757213839539638,0.06822377452013748,0.02468273056391544
30.87728261947632,0.09949221305677397,0.1914205369437099,1.0158502711173683,0.2778271313384519,0.0691664431175581,0.026435913594854577
30.88436245918274,0.0994139944020244,0.19146223629776782,1.0158601657280348,0.2799329850558829,0.07011081254268554,0.028189096625793702
30.892860412597656,0.09934440471144174,0.19149778392490843,1.0158543621266436,0.28203883980800093,0.07105511854456903,0.02994227965673284
30.900076866149902,0.09927733113644904,0.19153293688714054,1.015844062626844,0.28414459971354866,0.07199762129462985,0.031695462687671976
30.908413410186768,0.09919952664540026,0.19157394954192222,1.0158505209974225,0.28625035726731785,0.07293994542107964,0.03344864571861113
30.91969633102417,0.09911890545448378,0.19161182396672374,1.0158616388282897,0.2883562793818942,0.07388538538249806,0.03520182874955027
30.926311254501343,0.09904483243581563,0.1916437727254697,1.0158568145303937,0.2904622088474528,0.07483092801896254,0.03695501178048937
30.95482897758484,0.09897284501693976,0.19167557852031827,1.015846808614194,0.29256805495018307,0.0757747131839255,0.038708194811428516
30.9667866230011,0.09890068904308677,0.19170939710762908,1.0158521687876247,0.29467390433652635,0.0767184699036408,0.040461377842367655
30.98066020011902,0.0988377978211634,0.19173748051795272,1.0158448872920558,0.29677979009256367,0.07766285806956445,0.0422145608733068
30.987048387527466,0.09756494431969083,0.1906256246627595,1.0158195685369578,0.2988856017333244,0.07860548337332636,0.04396774390424591
31.320271968841553,0.09632069635434246,0.18951382278186005,1.015808351134379,0.2997856832578421,0.07834814188464634,0.04582426745921964
31.333168268203735,0.09512964664690789,0.189498341481434,1.0157860470174294,0.29948389811004983,0.07689557185577321,0.047680791014193355
31.338886976242065,0.09395487430061542,0.18958491620176685,1.0157579114216722,0.2979834643703866,0.07534300068293123,0.04953731456916711
31.356491804122925,0.09388988669226543,0.18961943995571925,1.0157481345997463,0.29528276985970914,0.07379034068669217,0.05139383812414085
31.403510332107544,0.09379684526621554,0.18965695102404745,1.0157645932688277,0.2925770625914642,0.07223761131340381,0.05325036167911457
31.41352415084839,0.09370038367615317,0.18969233880677505,1.0157702434975298,0.28987137804404034,0.07068513867492932,0.0551068852340883
31.420881986618042,0.09360418451495203,0.18972698474497188,1.0157722160161327,0.28716568295016165,0.069132307701235,0.056963408789062045
31.426547288894653,0.09351151609256886,0.18976060277813453,1.0157726607951534,0.2844599930954719,0.0675794047588348,0.05881993234403576
31.461902141571045,0.09342319529639351,0.18979321199327878,1.0157724134344457,0.2817543088727267,0.0660264346366289,0.06067645589900952
31.469284772872925,0.09333913205149735,0.18982484232635752,1.0157718449343458,0.2790486306293147,0.06447340193951849,0.06253297945398321
31.498795747756958,0.09325894185251589,0.18985552582282433,1.0157711530600033,0.27634295867335795,0.06292031095213697,0.06438950300895696
31.503800630569458,0.0931821021417594,0.18988533822973686,1.015770638111257,0.27363729328408304,0.061367165710910866,0.06624602656393071
31.519476175308228,0.09310824336927129,0.18991425406272247,1.015770264829122,0.27093163505479534,0.059813984737995506,0.06810255011890444
