time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.877537727355957,0.12229293690202486,0.10903376395010017,1.0896581272369572,0.00010416398564888955,-0.00010291791247444898,8.679452658408605e-19
15.884540319442749,0.12228824579473144,0.10903168224337212,1.0896591746251898,0.00010439841036972248,-0.00010243829215045823,9.209067567108484e-19
15.904908895492554,0.12227962648861448,0.10902867250047729,1.089661017495495,0.00010467686705136399,-0.00010296564215448056,9.713968014411075e-19
15.915858745574951,0.1222924351263098,0.10903453841838912,1.0896582072036372,0.00010495691868585667,-0.00010353773944004378,1.1266002325773412e-18
15.919830322265625,0.12228765199962968,0.10903244525263144,1.0896592717708238,0.00010519207897375038,-0.00010305079742407481,1.1753492636645227e-18
15.926658868789673,0.12227893509610956,0.10902943293067098,1.0896611340860436,0.00010547116237983608,-0.00010356896030806477,1.1172880750550146e-18
15.93380093574524,0.12226892815384748,0.10902590617412604,1.0896632844668488,0.00010575192268998769,-0.00010413138702117047,9.066333818817648e-19
15.942981958389282,0.12228167430626571,0.10903182303042305,1.0896605183870514,0.00010603446342688193,-0.00010473611393039064,9.051209765353546e-19
15.950169324874878,0.1222770198509745,0.10902984712920935,1.0896615732298578,0.00010627133490870716,-0.00010426207448991966,1.0033946883926726e-18
15.95700478553772,0.12226851405482787,0.10902699652780612,1.0896633988412765,0.00010655290237981,-0.00010480778171764414,1.0791422708239585e-18
15.964111089706421,0.12228162578663478,0.10903309465602805,1.0896605372040786,0.00010683619190514072,-0.00010539650046168768,1.112394456440687e-18
15.970966577529907,0.12227694106158395,0.10903116816944222,1.0896615820596196,0.00010707422417722428,-0.00010491124803264229,1.181826288298049e-18
15.986679553985596,0.12226821635639085,0.10902831896924324,1.0896634411220258,0.00010735681898049538,-0.00010544219327912385,1.2239410236478167e-18
15.989769220352173,0.12228096478776876,0.10903438652454414,1.089660645290972,0.00010764129929800261,-0.00010601623729449678,1.2472892903115194e-18
15.99659776687622,0.12227592226420503,0.10903244897686382,1.0896617574489431,0.00010788091006577123,-0.00010551891301327059,1.3100008918513224e-18
16.012407541275024,0.12226682561238565,0.10902959733393108,1.0896636886243183,0.00010816500298762143,-0.00010603535975487664,1.394356242918192e-18
16.0208261013031,0.12227914256126746,0.10903565516747517,1.0896609777779767,0.00010845116818807859,-0.00010659455065132535,1.4549189555013031e-18
16.028088808059692,0.12227369555685097,0.10903372903951013,1.089662170157902,0.00010869286300218555,-0.00010608340904478129,1.4311092509521427e-18
16.034767627716064,0.12226418449190075,0.10903090110380247,1.0896641842698838,0.00010897900775007475,-0.0001065843643537196,1.4411016488397451e-18
16.042128801345825,0.12227603251787102,0.10903697968445963,1.0896615676069243,0.00010926745077248547,-0.00010712731848253958,1.3647063792000042e-18
16.052876949310303,0.12227013278226109,0.10903509264787258,1.08966285069132,0.00010951186235010402,-0.00010659970816250314,1.2780206321478026e-18
16.059706449508667,0.12226015002467498,0.10903231763456947,1.0896649593940335,0.00010980073795072548,-0.00010708305472226133,1.3013125856944653e-18
16.06651997566223,0.12230770930752288,0.10903417233820377,1.0896542966850165,0.00011009219059798256,-0.00010760727442959179,1.2749650339686823e-18
16.086914539337158,0.12231179576387233,0.10903158488759575,1.089653489655911,0.00011020633206202465,-0.00010770310493303718,1.2115118057674385e-18
16.090732097625732,0.12230567666636724,0.10902806506560518,1.0896548690016181,0.00011048091492751301,-0.00010823798364264818,1.2439195029459031e-18
16.09703016281128,0.12229571850523593,0.10902426739896645,1.0896571009762035,0.00011075668845251087,-0.00010881642452736392,1.3155231561445303e-18
16.10371971130371,0.12230743784588112,0.10903004862911987,1.0896546447285578,0.00011103415747325581,-0.00010943576627101502,1.4011333892136158e-18
16.118303060531616,0.12230145444947664,0.10902802495427712,1.0896560726660953,0.00011126563094993343,-0.00010898340535273687,1.377618514161164e-18
16.12686061859131,0.12229169630714153,0.10902513243449626,1.089658242328718,0.00011154207634701203,-0.0001095422445360842,1.384379467280375e-18
16.13818359375,0.12230363473972586,0.10903119344847985,1.0896556908176218,0.00011181996923857817,-0.00011014357494102586,1.41195161788768e-18
16.141557931900024,0.12229798774634769,0.10902927332938885,1.0896569990579899,0.0001120522364841861,-0.00010967986032128962,1.4640367449659876e-18
16.148651599884033,0.12228857719624386,0.10902641210143023,1.089659055101385,0.00011232912285617082,-0.00011022322610906828,1.4895553827470798e-18
16.155761003494263,0.12227805472449883,0.10902300396471024,1.0896613475720236,0.00011260743671075197,-0.00011081010351886783,1.4716494033428701e-18
16.162630558013916,0.12229048924066412,0.10902906200848787,1.0896586765028953,0.00011288735940833459,-0.000111438268426987,1.399877864055598e-18
16.169431686401367,0.12228555446668977,0.1090271983810765,1.08965981503784,0.00011312099900965397,-0.00011098562504135522,1.2926198029353604e-18
16.17668318748474,0.1222768962646318,0.10902443040423786,1.0896616909448602,0.00011339965498810563,-0.00011155372411639668,1.2440117488562107e-18
16.18367290496826,0.12229001578841207,0.10903061093887724,1.089658842301264,0.0001136797399871941,-0.00011216501815628951,1.360296815431314e-18
16.190141677856445,0.12228538105461764,0.10902873817160218,1.0896598894015315,0.00011391395401711515,-0.0001117024100944014,1.2647002122391544e-18
16.200629711151123,0.12227681463243219,0.10902591476046726,1.0896617256277479,0.0001141928680966236,-0.0001122563062329091,1.2585462915205798e-18
16.20556640625,0.12228985790856725,0.10903199875143973,1.0896588752718623,0.00011447328564884059,-0.00011285429482077115,1.2891436466325058e-18
16.22697687149048,0.12228516394307619,0.10903005242613006,1.0896599219154401,0.0001147081660963045,-0.00011238295855182217,1.3291185254530402e-18
16.235775232315063,0.12227651542316002,0.10902716354746711,1.0896617662316612,0.00011498752334782237,-0.00011292504432198783,1.3741373864307797e-18
16.243058443069458,0.12228940091644086,0.10903317179475425,1.0896589406964243,0.00011526848013565291,-0.00011351147816134491,1.3334196233075825e-18
16.2496554851532,0.12228458494357458,0.1090311751200272,1.0896600075274248,0.00011550419926122042,-0.00011303160311646788,1.386978891681183e-18
16.256850004196167,0.12227580599170372,0.10902824683425552,1.089661875794021,0.00011578423963301212,-0.00011356279520634933,1.4188934467129132e-18
16.264163970947266,0.12228850099847013,0.109034210124729,1.089659086288084,0.00011606598397373613,-0.00011413823887943306,1.4383617124376347e-18
16.270897388458252,0.12228352348368511,0.10903218982541642,1.0896601848666536,0.00011630278229561202,-0.00011364924126844116,1.387805426596595e-18
16.27800703048706,0.12227457432587387,0.1090292486866077,1.0896620877639431,0.00011658379267490464,-0.00011416942038973486,1.4071958745492203e-18
16.284839153289795,0.12228704338472562,0.10903519535705156,1.0896593433197526,0.00011686662913507294,-0.00011473345799517221,1.3515036935131779e-18
16.291972398757935,0.12228186117404048,0.10903317680416336,1.0896604837380095,0.00011710482723386573,-0.00011423406254145759,1.444585048027217e-18
16.29897904396057,0.12227269630141153,0.10903024807863156,1.0896624313312866,0.00011738716222311239,-0.00011474224640808492,1.4506239906047897e-18
16.30597734451294,0.12228489330979743,0.10903620411681766,1.0896597417379645,0.00011767147252404416,-0.00011529361982635334,1.4237580058926324e-18
16.312913417816162,0.12227945560580611,0.10903421140680766,1.0896609343872075,0.00011791148876256113,-0.00011478186592351052,1.3657160714891801e-18
16.320011138916016,0.12227001916711734,0.10903131964977121,1.0896629378325924,0.00011819559443840947,-0.00011527627764452526,1.4275678399499995e-18
16.326931715011597,0.12225921524738152,0.10902793153701575,1.0896652451303066,0.00011848186235531375,-0.00011581292911523104,1.5360993861708175e-18
16.34477949142456,0.12227108403155611,0.10903399852504954,1.0896626555783744,0.00011877044033063765,-0.0001163896476960881,1.4859867831088057e-18
16.359480619430542,0.1222654891782172,0.10903218247791706,1.0896638967770327,0.0001190141492025721,-0.0001158814239596791,1.4674146023084053e-18
16.36293315887451,0.1222559560850652,0.10902951709502547,1.0896659253340668,0.00011930282656208515,-0.0001163947575179261,1.324957415735601e-18
16.371498823165894,0.12226795035523273,0.10903581485833111,1.0896632891374063,0.00011959389987042727,-0.00011694827602969482,1.361833935640232e-18
16.37834644317627,0.12229801307795579,0.10903002123453896,1.0896563140071596,0.00011984070864799756,-0.00011641970118696881,1.315425237442944e-18
16.385247468948364,0.12229966355294011,0.1090262373829515,1.0896557193144076,0.00012000904714915982,-0.00011743745221252533,1.4010061875548931e-18
16.392287731170654,0.12231679838455631,0.10903138097758983,1.0896519046452762,0.00012028780918025422,-0.00011802492366251528,1.359379377898607e-18
16.39921236038208,0.12231376479815817,0.10902882840284894,1.0896525055635895,0.00012051729134329974,-0.00011757102846268467,1.4088605254475917e-18
16.406602144241333,0.12230601843978571,0.10902541384894489,1.0896540676620208,0.00012079309289197229,-0.00011811094115423238,1.3915977653357175e-18
16.4136700630188,0.12231857756058967,0.10903111414268668,1.0896514306158496,0.00012106961663237651,-0.00011869787804528411,1.4530837857680484e-18
16.419750928878784,0.12231291961368543,0.10902892803287136,1.0896528445185811,0.00012129768858490623,-0.00011824952074010148,1.4264106850041738e-18
16.444589376449585,0.12230320387046745,0.1090258351478777,1.0896550764686577,0.0001215705077607382,-0.00011879914348342532,1.4992165959737839e-18
16.4491024017334,0.12231489764396994,0.1090316963470506,1.0896526588584894,0.00012184501676095949,-0.00011939244023459505,1.5513800080738464e-18
16.454909324645996,0.12230907877616892,0.1090296039467046,1.0896540747346426,0.00012207404899155095,-0.00011893484268149263,1.5608663989829606e-18
16.461790800094604,0.12229950323159144,0.10902657204583796,1.0896562268903647,0.00012234751639067984,-0.00011947412546926833,1.5129841769367069e-18
16.468671321868896,0.1222887920860893,0.10902301641168356,1.0896586133189332,0.0001226226084450497,-0.00012005724770562827,1.5242722095716657e-18
16.477927684783936,0.12230091146891209,0.1090289515449639,1.0896560654004652,0.0001228994937095465,-0.00012068200432415046,1.6035915807240852e-18
16.48415470123291,0.12229575011404271,0.10902698707736198,1.0896572978749113,0.00012313014004618498,-0.00012023657820977836,1.638422526406094e-18
16.491093158721924,0.12228689735539626,0.10902411903795972,1.0896592528685316,0.00012340576782726283,-0.00012080329693503682,1.6970524647220508e-18
16.49853229522705,0.12229973921762197,0.10903022196973351,1.0896565029525522,0.0001236829775106474,-0.00012141302604971361,1.5587469622282274e-18
16.508837938308716,0.12229491707700375,0.10902829517496794,1.089657624988187,0.00012391432180680663,-0.00012095783745655326,1.6018594619495693e-18
16.51549768447876,0.12228616998025701,0.10902541134180271,1.0896595275407095,0.00012419028770958095,-0.00012151189075352756,1.6320875141472234e-18
16.533862829208374,0.122299011101424,0.10903144777306334,1.0896567480785446,0.0001244678479932416,-0.00012211214901931803,1.706761725736723e-18
16.537509441375732,0.12229423237497009,0.10902947526323892,1.0896578410472466,0.00012469979399754437,-0.00012164871274009412,1.7202709171424683e-18
16.54726505279541,0.1222855773269034,0.10902654760849333,1.0896597104804386,0.00012497604678248894,-0.00012219218011485613,1.6694217944319849e-18
16.57185935974121,0.1222984219603779,0.10903251077911529,1.0896569131133784,0.0001252538245262965,-0.0001227798515878223,1.6711913746046227e-18
16.578620195388794,0.12229368711892151,0.10903049562503814,1.0896579864479738,0.00012548628621140599,-0.00012230902188191766,1.7979055279030675e-18
16.588096141815186,0.12228507919669551,0.10902753198944785,1.089659839391113,0.00012576277577300174,-0.00012284316419097102,1.7272805553621003e-18
16.59119939804077,0.1222752389935845,0.10902402547965553,1.0896619618692298,0.00012604075324175836,-0.00012342172141153272,1.7147114672012942e-18
16.59803867340088,0.12228820668804102,0.1090299739770123,1.089659159217199,0.00012632039339246706,-0.00012404248375828014,1.5643499685377445e-18
16.60493230819702,0.12228379437899413,0.10902801750805637,1.0896601739499665,0.0001265539131013119,-0.00012358671046673318,1.6488603531940334e-18
16.61219573020935,0.12227558892387126,0.10902515895803877,1.089661943827943,0.00012683213674906352,-0.00012414986456028593,1.7277194170632838e-18
16.620843172073364,0.12228906361876579,0.10903124647204565,1.0896590134992274,0.00012711183074223643,-0.0001247566334724921,1.752100581231698e-18
16.625797986984253,0.12228477803316648,0.10902929879110829,1.089659983990414,0.0001273457483881443,-0.00012429274991352139,1.8222201027510366e-18
16.63289761543274,0.12227652954762268,0.10902640542426988,1.0896617524901855,0.00012762414574932936,-0.00012484385453475694,1.8112164376514844e-18
16.655215978622437,0.12228983251998829,0.10903241323487604,1.089658846838987,0.00012790401731043935,-0.00012543955160491748,1.90489875129275e-18
16.661189079284668,0.12228540598687956,0.10903040403091449,1.089659838504217,0.00012813838833824744,-0.00012496849972947098,1.934353206698356e-18
16.68047046661377,0.122277011282729,0.10902745565923316,1.0896616318161683,0.00012841706845895514,-0.00012550943536119715,1.8903947819345946e-18
16.695140600204468,0.12229011273070135,0.10903339908524705,1.089658762237593,0.00012869729829353047,-0.00012609510406663154,1.8557523000520885e-18
16.700244188308716,0.1222855275314831,0.10903134909588459,1.0896597834423334,0.0001289322880140193,-0.0001256168075790297,1.9741473645963232e-18
16.71337604522705,0.12227697714941885,0.1090283695967717,1.0896616072567158,0.00012921145621179133,-0.00012614811358745165,1.9847736062945922e-18
16.726027488708496,0.12228987450475975,0.10903427615700119,1.0896587770831456,0.00012949225672612778,-0.00012672400078005084,1.928817227430274e-18
16.72888422012329,0.12228512128620367,0.10903220931147758,1.0896598319494006,0.0001297280768685508,-0.00012623779910570125,1.8790662050984277e-18
16.74493956565857,0.12227640282374024,0.1090292222509755,1.0896616904308583,0.00013000797179135566,-0.00012675918184163848,1.8971625390689145e-18
16.749438762664795,0.12228908289845762,0.10903511643919782,1.089658903389884,0.0001302895963810169,-0.0001273247417388156,1.999772769677367e-18
16.766063690185547,0.12228414135985638,0.10903305475444625,1.0896599968469116,0.00013052651881348526,-0.00012682942884422905,1.9910169866533007e-18
16.777034282684326,0.12227523070221429,0.1090300819719729,1.0896618953949695,0.0001308074317140713,-0.00012733988413337125,1.9946658530412977e-18
16.787644863128662,0.12226499205524595,0.10902660178101312,1.0896640899913315,0.0001310901941518059,-0.0001278938734946933,2.125080861712273e-18
16.794368028640747,0.12227747637643278,0.10903257072528996,1.0896613759878826,0.0001313749260094921,-0.00012848936270974906,2.057917761595765e-18
16.82171058654785,0.12227252647246428,0.10903065011828172,1.089662488679064,0.00013161425487012439,-0.00012800359410303948,2.1631970871773535e-18
16.855050086975098,0.12226368730697199,0.10902786428600965,1.0896643795505347,0.00013189838602319396,-0.0001285384212993604,2.1122276606316546e-18
16.86473798751831,0.12227643362839155,0.10903403329523159,1.0896615915758423,0.0001321844806717329,-0.00012911524689015756,2.1014585813715765e-18
16.867897272109985,0.12227134621857286,0.1090321810425119,1.0896627159880312,0.0001324256577338077,-0.00012861495526584688,2.130733378286867e-18
16.88993501663208,0.12226217463322528,0.10902941751416287,1.0896646629808415,0.00013271153904009913,-0.00012913192832752156,2.0748596345204764e-18
16.902658224105835,0.12227443857456734,0.1090355780759377,1.0896619650752142,0.0001329996142370954,-0.00012969071592187082,2.019767283691349e-18
16.92183780670166,0.12226886897770546,0.10903373719217431,1.0896631813364457,0.00013324325094161312,-0.00012917414324582728,2.0330753655100702e-18
16.94666600227356,0.1222591906139799,0.10903099643984276,1.0896652267702776,0.00013353155787606066,-0.0001296727027909578,2.0864712385820498e-18
16.954010009765625,0.1222708806363663,0.10903717423109369,1.0896626424351223,0.00013382233020591317,-0.00013021238238585493,2.057337343037505e-18
16.957956075668335,0.12230075397921887,0.10903129533112679,1.0896557122372597,0.0001340691738431933,-0.0001296766699028205,2.132749018480819e-18
16.978323221206665,0.12230221999215278,0.10902744213174421,1.0896551570969861,0.00013423697423887686,-0.0001306825780287387,2.1540275999470993e-18
16.981387615203857,0.12231909534328143,0.10903249550119731,1.0896513911219639,0.00013451543161805744,-0.00013125748172732244,2.15771045533129e-18
16.9884192943573,0.12231589687635792,0.1090298894491594,1.0896520259122666,0.00013474495687728995,-0.0001307962295807167,2.2822823108568197e-18
16.995275497436523,0.12230802728591632,0.1090264349223319,1.0896536166077004,0.00013502048463588618,-0.00013132438639283666,2.2623505702407326e-18
17.00244951248169,0.12229776892392812,0.10902261655838186,1.0896559180432077,0.00013529671255294647,-0.00013189987641960274,2.2314278749428777e-18
17.009387969970703,0.12230967098673118,0.10902842429067944,1.089653503196741,0.0001355721397542057,-0.00013253381361204742,2.2129168457663668e-18
17.015960454940796,0.12230398721859326,0.1090263686344968,1.0896549417288313,0.00013580112549463558,-0.0001320988318581249,2.2688283479103555e-18
17.02290177345276,0.12229453236324343,0.10902343112596753,1.0896571126463421,0.0001360754521869185,-0.0001326739818153349,2.196707687997068e-18
17.029825925827026,0.12230678522982574,0.10902950393561124,1.0896545729893983,0.0001363514410976663,-0.00013329188643975781,2.2211388317029118e-18
17.03669810295105,0.12230137801394274,0.10902754843905178,1.0896558877748994,0.00013658134545596235,-0.00013284608872509468,2.2539511915566732e-18
17.04350972175598,0.12229214630311913,0.10902463752359692,1.089657949679118,0.00013685622219757778,-0.00013340772087933365,2.1812635433239776e-18
17.050615787506104,0.12230453258962641,0.10903067086570446,1.0896553208097595,0.00013713272951282592,-0.0001340130039547491,2.2501408806203997e-18
17.05961847305298,0.122299299825376,0.10902869098690107,1.0896565509397351,0.00013736346932958647,-0.0001335578474951003,2.2750395780749418e-18
17.065340995788574,0.12229023235871632,0.10902575415487746,1.089658540069406,0.00013763881722663121,-0.0001341085237233308,2.280280845573232e-18
17.07450270652771,0.12230272093715103,0.10903173072486047,1.0896558519528576,0.00013791575882271764,-0.0001347033864586725,2.274545279915694e-18
17.079964876174927,0.12229763171893542,0.10902971698848382,1.0896570244384802,0.00013814719680902362,-0.0001342401980382664,2.303907662471165e-18
17.08751916885376,0.12228870267017071,0.10902675079807717,1.0896589636212486,0.00013842293467821053,-0.00013478147595744568,2.328265185995065e-18
17.0982985496521,0.1223012772726625,0.10903267470866576,1.0896562343914253,0.00013870022569139074,-0.00013536722138720336,2.2514939346983976e-18
17.120783805847168,0.12229631543180851,0.10903063045779622,1.089657364834229,0.00013893224454774122,-0.00013489684765033717,2.2819708783685024e-18
17.124478101730347,0.12228751227226374,0.1090276394516784,1.0896592668036509,0.00013920828840728968,-0.00013542959033986893,2.3260764148744683e-18
17.131343126296997,0.12227750070932523,0.10902410884837313,1.0896614321760985,0.00013948584250493294,-0.00013600689070188712,2.33531883933158e-18
17.138124465942383,0.12229029687533313,0.10903003395417374,1.0896586722481054,0.00013976508008057891,-0.00013662651664904222,2.3122468836179313e-18
17.160772562026978,0.12228574147458623,0.10902806026556551,1.089659722489458,0.0001399982234090914,-0.00013617128484275207,2.2050226590089628e-18
17.16916561126709,0.12227741363513245,0.10902518555398082,1.0896615226928317,0.00014027606987232927,-0.00013673358729876796,2.2148821532663612e-18
17.17421817779541,0.12229076550504853,0.10903125803306699,1.0896586226814802,0.00014055540353072636,-0.00013733954978326947,2.192495893516899e-18
17.18120837211609,0.12228638275720263,0.10902930279553698,1.0896596185083016,0.00014078897953103862,-0.0001368762051459456,2.2013006010398456e-18
17.18823218345642,0.1222780584223403,0.10902639843711814,1.0896614063748853,0.00014106700245813099,-0.00013742687550601681,2.147325525633508e-18
17.19537615776062,0.12229128570491958,0.10903239480256739,1.0896585195959596,0.0001413465028692674,-0.00013802208242706042,2.29676223191012e-18
17.20349621772766,0.12228680588132017,0.10903037983332227,1.0896595259647304,0.00014158051287962837,-0.00013755172437227207,2.264226861319407e-18
17.210315704345703,0.12227837657209917,0.1090274250526419,1.0896613299770974,0.0001418587948674953,-0.00013809247911193934,2.27330281492752e-18
17.217228174209595,0.1222914456569314,0.10903335798319293,1.0896584692921303,0.00014213859740849348,-0.00013867807306285065,2.166895546095115e-18
17.224340200424194,0.12228685131626663,0.10903130111569458,1.0896594949871221,0.00014237315596663533,-0.00013820079242167507,2.2240595768975402e-18
17.2317795753479,0.12227830899827143,0.10902831351548965,1.0896613196902567,0.0001426518465265582,-0.00013873226367110882,2.3028025264456745e-18
17.239009857177734,0.12229121459853054,0.1090342077258596,1.0896584889542185,0.0001429321307472413,-0.00013930842104609487,2.2948426020951795e-18
17.245907306671143,0.12228649175082586,0.10903213197206911,1.0896595393643143,0.00014316742024743964,-0.00013882364607562664,2.2988829913502884e-18
17.253199338912964,0.12227781936597587,0.10902913459666616,1.089661390284633,0.00014344672779844763,-0.0001393455626477209,2.300247613450736e-18
17.268187522888184,0.12229054350654205,0.10903501391818803,1.0896585945718071,0.00014372771495117833,-0.0001399117727270655,2.334754383181029e-18
17.280132055282593,0.12228566922736817,0.10903294083790563,1.0896596755063122,0.00014396397402447565,-0.000139418409940743,2.346289683909926e-18
17.287179946899414,0.1222768408394984,0.10902995497681364,1.0896615587491854,0.00014424415454985652,-0.00013992982590564293,2.327118400669007e-18
17.29052710533142,0.12226669897133684,0.10902646043996844,1.089663735083254,0.00014452612057545597,-0.00014048491615377127,2.3703518057168692e-18
17.29823589324951,0.12227927517607999,0.10903240954362553,1.089661001874708,0.00014480998593512388,-0.00014108166148318072,2.4220728561912164e-18
17.305330753326416,0.12227444312518726,0.10903047279589559,1.0896620913600983,0.00014504840367463349,-0.00014059877245870163,2.483710960324175e-18
17.31224226951599,0.12226573826302577,0.10902766845152488,1.0896639561753667,0.0001453315328101156,-0.00014113527462691482,2.4589896591352683e-18
17.31924295425415,0.12227861279341523,0.10903381278272357,1.0896611412434434,0.0001456165366922475,-0.00014171397111696854,2.5592545615534835e-18
17.326519012451172,0.1222736822753935,0.10903194006143008,1.0896622345756177,0.00014585656092859245,-0.0001412174911390099,2.5326069183575763e-18
17.333229303359985,0.12226468717746569,0.10902915299599211,1.0896641471619093,0.00014614117819711936,-0.00014173686170029405,2.5357390228209284e-18
17.34001398086548,0.12227712078883196,0.10903528267825961,1.0896614136671643,0.00014642787710195576,-0.00014229829933309172,2.4232086514693893e-18
17.34723925590515,0.12227175451261298,0.10903341561700296,1.0896625896508405,0.0001466700534645752,-0.00014178672742242137,2.4080154578178128e-18
17.3565092086792,0.12226230249456656,0.10903064476271261,1.0896645909994074,0.00014695676342181855,-0.0001422886081612713,2.4836865972226798e-18
17.363682508468628,0.12227421078810254,0.10903678369824446,1.0896619611099965,0.00014724579741678116,-0.00014283193623430073,2.4366112570075162e-18
17.373201608657837,0.12226834225778906,0.10903494832746101,1.089663236312911,0.00014749079310738897,-0.00014230273036019856,2.4638282046890218e-18
17.380147695541382,0.12229429486279149,0.1090281561825307,1.0896570708667757,0.00014778031948160686,-0.000142785358633071,2.4966472710431346e-18
17.387118101119995,0.12231714275171833,0.1090331489658154,1.0896519622779028,0.0001479497416442034,-0.0001438325271065456,2.5093868337195374e-18
17.394127130508423,0.12231628762360301,0.10903026147109407,1.0896520259659608,0.0001481794763133081,-0.00014336998209445523,2.5083537025032326e-18
17.401306867599487,0.12230917282295092,0.10902670374077204,1.089653423315497,0.00014845576634751661,-0.00014389240362830302,2.5863524763612588e-18
17.40813446044922,0.12229995697992506,0.10902273769546685,1.089655302426799,0.00014873278164978174,-0.0001444630022412889,2.635514234196905e-18
17.41470217704773,0.1223131221253625,0.10902821154450217,1.0896524373287417,0.00014901064896592192,-0.00014507877030548122,2.7126904417701042e-18
17.421990871429443,0.12230803937817689,0.10902601382537376,1.089653718217696,0.0001492392120812205,-0.0001446400914135923,2.747277050809298e-18
17.438702821731567,0.1222987613293682,0.10902302069347151,1.0896558747120595,0.000149512437863538,-0.00014521713650805012,2.6752495402130304e-18
17.443211793899536,0.12231097205552256,0.10902908055181561,1.0896533845349854,0.00014978739017810637,-0.00014583654775097228,2.5917656545404504e-18
17.464010000228882,0.12230545182965173,0.10902712444505187,1.0896547631232774,0.0001500162110744289,-0.0001453945279657702,2.6799528378969612e-18
17.476938247680664,0.12229608560059267,0.10902421725122821,1.0896568894912007,0.00015029009019904298,-0.00014595729337890835,2.6902642472826915e-18
17.485093116760254,0.122308309364794,0.10903026475064152,1.0896543283433282,0.00015056564020647908,-0.00014656332921565303,2.67763136821329e-18
17.49271011352539,0.12230293676764303,0.10902829911601014,1.0896556155929586,0.00015079539162618475,-0.00014611117054021328,2.754135337633635e-18
17.498185873031616,0.12229374912698643,0.10902537509448966,1.0896576532576865,0.00015106980753387482,-0.00014666223909534502,2.768683756934005e-18
17.50661849975586,0.1223061029217906,0.1090313699477317,1.0896550143944481,0.00015134585000521213,-0.00014725711046249563,2.8484777457390267e-18
17.51341152191162,0.12230090904648332,0.1090293746023715,1.0896562259261977,0.0001515763777415027,-0.00014679619619316058,2.8864201808589587e-18
17.520344257354736,0.12229189618976864,0.10902642481808474,1.089658196950008,0.0001518512350214435,-0.00014733712008735249,2.9282986066439364e-18
17.527617692947388,0.1223043667882175,0.10903236802135176,1.0896555021158634,0.0001521276720575856,-0.00014792211610498181,2.8919571170588543e-18
17.535893201828003,0.12229933095315124,0.10903034449103854,1.089656658488862,0.00015235884633247367,-0.0001474533175744776,2.881663846298382e-18
17.542563915252686,0.12229047239174894,0.10902737232369769,1.08965858086248,0.00015263404927410773,-0.00014798493410528955,2.7830574185042172e-18
17.549423456192017,0.1222804151671813,0.10902386240565821,1.0896607633976647,0.00015291078313654996,-0.0001485606929052789,2.710120435938029e-18
17.556626319885254,0.12229313356062743,0.10902980815117126,1.0896580256428403,0.00015318921814275484,-0.00014917835751828876,2.7240015786451054e-18
17.564194202423096,0.12228853249644313,0.10902785879936881,1.0896590909333166,0.00015342159935407998,-0.0001487236317399613,2.734131926308471e-18
17.57249426841736,0.12228017560301051,0.10902500675030298,1.0896609021740546,0.00015369864928374896,-0.00014928356198876079,2.7374256381078574e-18
17.577801942825317,0.12229346456839985,0.109031099081173,1.0896580182016524,0.00015397719809165947,-0.000149886700613438,2.693485444576269e-18
17.587071418762207,0.12228906588883409,0.10902917159386798,1.0896590218756854,0.0001542100518764365,-0.00014942314947525429,2.710909093163213e-18
17.59175753593445,0.12228074177150972,0.1090262895688771,1.089660813171673,0.00015448725543009653,-0.00014997076595076752,2.734240948621024e-18
17.598795652389526,0.1222939306281074,0.10903230247168433,1.089657935098947,0.00015476594124021534,-0.00015056232949607582,2.7486573778021553e-18
17.6095609664917,0.12228946093538418,0.10903031686739585,1.089658943568883,0.0001549992194639246,-0.00015009120401027909,2.7589786782022466e-18
17.612968683242798,0.12228107393700993,0.10902738773351185,1.0896607434877907,0.00015527661892213686,-0.0001506282292955598,2.8530226353270857e-18
17.619821071624756,0.12229414853880372,0.10903333090637028,1.089657881112048,0.00015555547609438308,-0.0001512097600247189,2.794175788885927e-18
17.62714695930481,0.12228962095675003,0.10903129631667505,1.0896588958715088,0.00015578917724592297,-0.00015073159007380455,2.69413151690652e-18
17.634267807006836,0.12228117681225084,0.10902832820541293,1.0896607041812103,0.00015606681928947752,-0.00015125882015889572,2.7365538844526715e-18
17.666454076766968,0.12227146985725729,0.10902483220838542,1.0896627943213115,0.0001563459727891773,-0.00015183041466352678,2.7326502255283716e-18
17.670344591140747,0.12228454430002937,0.10903077215074593,1.0896599598686934,0.00015662672883833508,-0.00015244450833542793,2.8586055118709865e-18
17.681371927261353,0.1222802293769549,0.10902880846218245,1.0896609453725488,0.00015686153989467628,-0.00015198092088009187,2.8242726871508345e-18
17.684507846832275,0.12227209030623189,0.10902595694375897,1.0896626962758065,0.0001571409840291467,-0.00015253643230430422,2.8114707585044683e-18
17.69189476966858,0.12228559279080088,0.1090320442253304,1.089659752453929,0.00015742193219205275,-0.0001531354174603482,2.8088733474127228e-18
17.698649406433105,0.12228132525560886,0.10903010037308318,1.08966071183537,0.0001576573158863494,-0.00015266272000109748,2.860062025569411e-18
17.705936193466187,0.12227305207246658,0.10902722072006303,1.0896624791187528,0.0001579371422378329,-0.00015320491946229614,2.849244818517055e-18
17.712719678878784,0.12228627491346716,0.10903324577356563,1.089659583688575,0.00015821858166703174,-0.00015379095086753743,2.8761923441322428e-18
17.71917748451233,0.12228175016936343,0.1090312624919544,1.0896605902682293,0.00015845479187410065,-0.00015330913196103297,2.9137834814303994e-18
