time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
157.28206872940063,0.10795676953295173,0.19119818407699865,1.0151705550515329,-1.44801153524686,0.033792645674547206,2.5033801878912763
157.34479928016663,0.10796708911793926,0.19120899898856358,1.0151674903658578,-1.4541782639910503,0.03859195588789799,2.5019703417119157
158.4872968196869,0.10797568102487583,0.19121985463279584,1.015164789387447,-1.4603449751715494,0.04339128823417772,2.5005604955325555
158.52319359779358,0.10798196661828836,0.19123074867742706,1.0151669626555617,-1.4665116945845798,0.048190610185009114,2.499150649353195
158.6586172580719,0.10798827871116895,0.19124144364336398,1.0151661208125318,-1.4726785408215388,0.052989774039427374,2.4977408031738344
158.6887047290802,0.10799370398430964,0.19125239571861424,1.0151638063405317,-1.4788452708009752,0.057789082108781156,2.4963309569944734
158.69390678405762,0.1079971761169368,0.19126337970403837,1.015166229055688,-1.4850119828463533,0.06258841249861333,2.4949211108151133
158.70130729675293,0.10800114516956395,0.19127418158460302,1.0151647731527855,-1.4911788261724013,0.067387580864566,2.4935112646357527
158.7135090827942,0.10800438419346221,0.1912851696036131,1.015162791639061,-1.4973455441015655,0.0721869032903561,2.492101418456392
158.7462453842163,0.10800616032779142,0.19129615157193602,1.015165423078296,-1.5035122617572965,0.0769862262388428,2.490691572277031
158.7521026134491,0.10800867377402323,0.19130696791788432,1.0151648940814082,-1.5096791026306495,0.08178539846696578,2.4892817260976705
158.79051804542542,0.1080108840856587,0.19131801098794393,1.015162824947891,-1.515845834619797,0.08658470318496214,2.48787187991831
158.79565572738647,0.10801164512283493,0.19132904404647413,1.0151654493417859,-1.5220125473772277,0.09138403139120585,2.48646203373895
158.80249309539795,0.10801334994619952,0.19133987464234284,1.0151646822916074,-1.5281793872543488,0.09618320563741103,2.4850521875595892
159.12079000473022,0.10801487809119886,0.19135094984487808,1.0151623481443304,-1.534346107087269,0.10098252455226621,2.483642341380228
159.13145780563354,0.10801602033605484,0.1913620381669781,1.0151602721882362,-1.5405128086643107,0.10578186554945954,2.4822324952008676
159.16232872009277,0.10801596780117825,0.1913731396693979,1.015163131407829,-1.5466795216949087,0.1105811926479788,2.480822649021507
159.170503616333,0.10801695905863523,0.19138397923393644,1.0151627795612876,-1.5528463726928214,0.11538035448720257,2.479412802842147
159.17669296264648,0.10801784159506855,0.1913950163863336,1.0151608237276675,-1.5590130987230422,0.12017966524151773,2.4780029566627864
159.18666982650757,0.10801843977165149,0.19140613095500245,1.0151591563382265,-1.565179797970319,0.12497900798469552,2.476593110483426
159.1934108734131,0.10801793181659108,0.19141722390361432,1.0151622440620056,-1.5713465195059757,0.12977832415843657,2.475183264304065
159.21303915977478,0.10801851679108725,0.19142807203303572,1.015162113648508,-1.57751337151115,0.13457748595475313,2.473773418124704
159.2215392589569,0.10801904460452463,0.19143910484565205,1.0151603410190475,-1.5836801008064227,0.1393767922087486,2.472363571945344
159.25242471694946,0.10801933547049802,0.1914502203917648,1.015158830609202,-1.589846801706143,0.14417613197136325,2.470953725765983
159.26433992385864,0.1080186009531165,0.19146129239296505,1.0151619492801398,-1.5960135257941392,0.14897544444142666,2.4695438795866225
159.27051901817322,0.1080189571403666,0.19147213174571592,1.0151618781747216,-1.602180376379798,0.15377460903205808,2.468134033407262
159.62177443504333,0.10801931322822703,0.1914831746071292,1.0151601457384951,-1.608347104852041,0.1585739156847815,2.4667241872279018
159.65647888183594,0.10801944645838601,0.19149424675488325,1.0151585889950636,-1.614513809271959,0.1633732503488834,2.465314341048541
159.6662139892578,0.1080185487295847,0.19150530556847775,1.0151617150314007,-1.6206805275412606,0.1681725688611735,2.4639044948691806
159.6721863746643,0.10801871769545703,0.19151615935407892,1.0151617622816123,-1.6268473759540296,0.17297173707383018,2.46249464868982
159.70901346206665,0.1080188981674137,0.19152723685493658,1.0151601881451697,-1.633014106705183,0.17777104046142142,2.461084802510459
159.7205514907837,0.10801886740785002,0.19153833108020252,1.0151587646685132,-1.6391808168426687,0.18257036764265006,2.4596749563310984
159.73112297058105,0.108017824062473,0.19154941841315395,1.0151620009557558,-1.6453475387481646,0.18736968126552983,2.458265110151738
159.74399042129517,0.1080178846674812,0.19156027447963803,1.015162057457314,-1.651514392653659,0.19216884430436956,2.4568552639723777
159.76076650619507,0.10801797243775778,0.1915713543608609,1.015160479003232,-1.6576811242447114,0.196968146201168,2.455445417793017
159.76612091064453,0.10801786010070058,0.1915824366490824,1.0151590304473754,-1.6638478357909268,0.20176747093746245,2.4540355716136566
159.77503442764282,0.1080167417365308,0.19159351528849178,1.015162243725281,-1.670014557421653,0.20656678418217025,2.4526257254342956
160.1301074028015,0.10801671581600682,0.1916043716864217,1.0151623469887707,-1.6761814119751488,0.21136594762637742,2.4512158792549354
160.16522574424744,0.10642667709380733,0.19165377778873693,1.01513772846439,-1.6823481457459846,0.2161652465224203,2.4498060330755744
160.1731071472168,0.10621299767531678,0.1914382415111597,1.0151262944984574,-1.6873169014765323,0.22003295416465296,2.449325017065267
160.17852544784546,0.10621461833293107,0.19144098172741986,1.0151289977016098,-1.6919484770090139,0.2239006152471508,2.448844001054959
160.18632626533508,0.1062020260940031,0.19144464601290437,1.0151317990669793,-1.6965801908936526,0.2277681398054828,2.4483629850446507
160.1926875114441,0.10618534589030318,0.19144885754883892,1.0151338760758948,-1.7012117813948209,0.2316358033987025,2.4478819690343427
160.20307278633118,0.10616861609649189,0.19145305672372986,1.0151360544685577,-1.7058433543753695,0.23550348743004693,2.447400953024035
160.2101662158966,0.10615250199792027,0.1914571350555347,1.0151425827279894,-1.7104749367333643,0.23937116132720826,2.446919937013727
160.21731877326965,0.1061394872905678,0.19146084055151988,1.0151454979342316,-1.715106654600344,0.24323868464760195,2.446438921003419
160.22371745109558,0.10612844560373379,0.19146462621299745,1.0151463493162471,-1.719738248314386,0.2471063455692189,2.4459579049931115
160.23303985595703,0.10611894392914395,0.19146829293449977,1.0151469624841105,-1.7243698212655425,0.2509740297563069,2.4454768889828036
160.5145173072815,0.10610994357925077,0.19147184421566665,1.0151519290163615,-1.7290014050439169,0.2548417019643072,2.444995872972495
160.5204725265503,0.10610333908494803,0.19147508019754075,1.0151534476704227,-1.7336331232585844,0.25870922526871404,2.4445148569621877
160.57051873207092,0.10609786898522958,0.19147845152011844,1.015153079251354,-1.7382647180799387,0.2625768847534925,2.44403384095188
160.57747411727905,0.10609313210931179,0.19148176933565825,1.0151526529900616,-1.742896290819944,0.26644456885367296,2.4435528249415714
160.58305144309998,0.10608817523306353,0.19148502149790975,1.015156729243667,-1.7475278752308667,0.27031224009088134,2.4430718089312635
160.59399271011353,0.10608498681465356,0.19148800821608344,1.0151575000643436,-1.7521595933361929,0.27417976384808623,2.442590792920956
160.60698246955872,0.10608239697476451,0.19149116828619092,1.0151564989520057,-1.7567911882611689,0.2780474229994367,2.442109776910648
160.61751556396484,0.10608009138042522,0.19149430836199494,1.0151555375719226,-1.7614227610002773,0.28191510678874593,2.4416287609003398
160.65267181396484,0.10607718159294661,0.19149741036860116,1.0151591616293372,-1.76605434568268,0.2857827774719808,2.4411477448900323
160.65755009651184,0.10607571382032822,0.191500274244065,1.0151595532520021,-1.7706860639272852,0.2896503014268749,2.4406667288797244
160.6698055267334,0.1060745716312474,0.19150333065456088,1.0151582339780645,-1.7753176593816984,0.29351795979947604,2.4401857128694164
160.67681670188904,0.10607348437370206,0.1915063817084168,1.0151570020729828,-1.77994923252689,0.2973856428445294,2.439704696859108
160.6826889514923,0.10607160056773289,0.19150940939619587,1.015160398233605,-1.7845808171182116,0.30125331338293415,2.4392236808488006
160.95192122459412,0.1060709843454311,0.1915122139160471,1.0151606575279073,-1.789212535534969,0.30512083751271923,2.4387426648384927
160.98654794692993,0.10607057334719466,0.19151521448532946,1.0151591636782966,-1.793844132267373,0.3089884943033984,2.4382616488281843
160.9920072555542,0.10607009657923755,0.1915182253684803,1.0151577741043096,-1.7984757040724133,0.31285617851452036,2.4377806328178764
160.99943470954895,0.10606872453659791,0.19152122027802268,1.0151610463192895,-1.8031072879908647,0.316723849547359,2.437299616807569
161.0272138118744,0.10606855305248289,0.19152399090925334,1.0151611378263676,-1.8077390070533008,0.32059137334481136,2.436818600797261
161.0378701686859,0.10606850188176299,0.19152696867649957,1.0151595607170965,-1.8123706021535082,0.32445903172795015,2.4363375847869526
161.0448296070099,0.10606832682503874,0.19152995848939647,1.0151581194946027,-1.8170021746397047,0.32832671491104526,2.435856568776645
161.06199169158936,0.10606720998064072,0.19153293296657128,1.0151613419045333,-1.821633759465919,0.33219438472319207,2.435375552766337
161.07624983787537,0.10606725090108331,0.19153568904312043,1.0151613973463505,-1.8262654787147063,0.33606190869105607,2.434894536756029
161.08470010757446,0.10606737712505339,0.1915386502308054,1.0151597856492545,-1.8308970742553308,0.339929566413647,2.4344135207457214
161.09024453163147,0.10606735643814252,0.19154162709661807,1.0151583135783924,-1.8355286462929792,0.3437972497960954,2.4339325047354134
161.09647512435913,0.10606636839734108,0.19154459078509892,1.0151615088667472,-1.8401602311027776,0.3476649193954124,2.4334514887251055
161.42844939231873,0.10606651447408053,0.19154733905553634,1.0151615419839757,-1.8447919504864625,0.35153244358998614,2.4329704727147976
161.4436218738556,0.10606672764674462,0.19155029443751892,1.015159913036883,-1.849423546074544,0.35540010108029535,2.4324894567044897
161.47224283218384,0.10606677902514243,0.1915532656249281,1.0151584255485908,-1.8540551182557274,0.35926778402171566,2.4320084406941818
161.47849559783936,0.10606585133903407,0.19155622468455752,1.0151616073850356,-1.858686703068909,0.3631354533873936,2.4315274246838734
161.48768782615662,0.10606604716459646,0.19155896840087344,1.0151616286149518,-1.8633184226914035,0.3670029776989167,2.431046408673566
161.49576234817505,0.10606630134379579,0.19156192155105617,1.0151599908286957,-1.8679500180343618,0.37087063527127595,2.430565392663258
161.52179074287415,0.10606638660205757,0.19156489000154053,1.015158495386114,-1.8725815903209593,0.3747383178153487,2.4300843766529496
161.52836990356445,0.10606548678645532,0.19156784675642993,1.0151616700206776,-1.8772131751540837,0.3786059869314141,2.429603360642642
161.53725790977478,0.10606570455061969,0.19157058939940974,1.0151616850805227,-1.8818448950244353,0.38247351135126834,2.4291223446323342
161.54335045814514,0.10606597621362954,0.19157354115943526,1.0151600422992195,-1.8864764905918538,0.3863411685042982,2.4286413286220263
161.5651409626007,0.10606607536101391,0.1915765082314219,1.015158542258922,-1.8911080629113195,0.39020885073100664,2.4281603126117184
161.56915712356567,0.10606518679639917,0.19157946400669268,1.0151617131250827,-1.895739647735744,0.39407651962915247,2.42767929660141
162.70390677452087,0.10606540165088173,0.19158220876408585,1.0151617833560225,-1.900371367904012,0.3979440441050052,2.427198280591102
162.84622621536255,0.10801433760439182,0.19120730893775964,1.0151894919982447,-1.90500296487562,0.40181169958804164,2.426717264580794
162.93438124656677,0.10858472527408243,0.1904875616304216,1.015206123490318,-1.9107573026868592,0.40683914351515493,2.4237621702699355
163.03977513313293,0.10857642973860751,0.19051292621419402,1.0152110474890825,-1.9165116790973327,0.41286086173397635,2.420807075959076
163.06157541275024,0.1085959436309759,0.1905360656993425,1.015206949973625,-1.9222661402882446,0.4188824481325234,2.4178519816482167
163.10961318016052,0.10862312900878436,0.19055880690204755,1.0151995425831692,-1.9280204753878534,0.42490416357018984,2.414896887337358
163.13157272338867,0.10864947486793,0.19058155480828515,1.0151967425826964,-1.9337747826798233,0.43092590659100943,2.4119417930264984
163.17849349975586,0.10867472387807245,0.19060426596122362,1.0151904917319183,-1.9395292367303862,0.4369474974085058,2.4089866987156396
163.23713612556458,0.10869682196418545,0.19062737719220713,1.0151843346312486,-1.9452835534938697,0.44296922883851014,2.40603160440478
163.32416987419128,0.10871499663330032,0.19065067576491065,1.0151833852475856,-1.9510378716531942,0.44899095871493255,2.4030765100939213
163.3477714061737,0.10873165368818549,0.1906740233699479,1.0151798413041955,-1.9567923221605745,0.4550125543358244,2.4001214157830617
163.40878868103027,0.10874600814401857,0.1906977352601005,1.015175186726569,-1.9625466579607909,0.4610342653177814,2.3971663214722025
163.43076157569885,0.1087572005954398,0.19072159043350215,1.0151756525688953,-1.968300967489529,0.46705600247726575,2.3942112271613434
163.93181443214417,0.10876785089292985,0.1907454074408052,1.015172527347064,-1.9740554187933919,0.473077598666221,2.3912561328504847
163.95763611793518,0.10877685446922075,0.19076950541165183,1.0151691592897545,-1.9798097365672245,0.47909932653158205,2.388301038539625
163.9806613922119,0.10878363571190629,0.1907936528734214,1.0151706172837338,-1.985564055946701,0.48512105277892814,2.385345944228766
164.00404739379883,0.10879049731314855,0.19081773126870455,1.015169125794442,-1.991318508301874,0.4911426492887997,2.382390849917907
164.01156878471375,0.10879648099600896,0.19084207153831928,1.0151662286863041,-1.9970728447752908,0.4971643579095426,2.379435755607048
164.02028369903564,0.10880053830509039,0.19086644796659075,1.015168163382613,-2.002827156330229,0.5031860904338138,2.3764806612961884
164.0390224456787,0.10880509534917736,0.19089071497517857,1.0151662859083999,-2.008581609716739,0.5092076873159614,2.3735255669853297
164.04385352134705,0.10880889478565886,0.19091519385138053,1.0151639757837427,-2.014335928909267,0.5152294114826168,2.37057047267447
164.06401681900024,0.10881123035943877,0.190939657924356,1.0151663067075953,-2.0200902499480597,0.5212511338726363,2.367615378363611
164.07094073295593,0.10881427152283722,0.19096401229485785,1.01516556534452,-2.0258447043982577,0.5272727310391059,2.3646602840527517
164.0787012577057,0.10881696691301405,0.1909885785528024,1.0151632929057643,-2.0315990428583017,0.5332944361743718,2.3617051897418926
164.08482551574707,0.1088183197944599,0.1910135861052235,1.0151661022994218,-2.0373533546221445,0.5393161659573537,2.3587500954310334
164.40029764175415,0.10882051382030408,0.19103792434754177,1.0151655307173049,-2.0431079228404503,0.545337660331868,2.3557950011201747
164.41414594650269,0.10882248955179902,0.19106253941620077,1.0151632619352624,-2.0488622809965813,0.5513593470412527,2.352839906809315
164.45222640037537,0.10882402620574717,0.1910871883394257,1.0151612494314681,-2.0546166151357608,0.5573810556146113,2.349884812498456
164.45885038375854,0.10882431850562325,0.19111190853511065,1.0151640780640436,-2.060370968486666,0.5634027466938282,2.3469297181875968
164.46552395820618,0.10882553652590495,0.19113630323818964,1.0151638353663115,-2.0661254899103114,0.5694242871620007,2.343974623876738
164.51227164268494,0.10882662729161754,0.1911609104110917,1.0151619195966517,-2.0718798578967808,0.575445964601548,2.341019529565879
164.53357934951782,0.10882737967566505,0.19118556728702707,1.015160226001998,-2.077634195403942,0.5814676690985513,2.3380644352550197
164.54188203811646,0.10882698433356505,0.19121027539647184,1.0151632578406726,-2.0833885520103466,0.5874893566644588,2.3351093409441606
164.56053256988525,0.10882755957433209,0.19123468911947317,1.0151632092493081,-2.0891430712119523,0.5935109022633668,2.332154246633301
164.5839488506317,0.10882807178846046,0.19125930660572257,1.0151614730561485,-2.094897442196374,0.5995325768108828,2.329199152322442
164.59206867218018,0.10882731753235973,0.19128403590776374,1.0151644051444224,-2.100651782428019,0.605554277956891,2.326244058011583
164.59946990013123,0.10882762753813473,0.19130844334109484,1.0151639693796553,-2.1064062993017907,0.611575827952377,2.323288963700724
164.9410696029663,0.108827891288741,0.1913330713148939,1.015161807585737,-2.1121606558873625,0.6175975145389238,2.3203338693898643
164.97435569763184,0.10882790808499535,0.1913577652161717,1.01516043261731,-2.117914981496374,0.6236192273267143,2.317378775079005
165.0141680240631,0.10882789857273115,0.19138238313767794,1.0151585975481496,-2.123669338223497,0.6296409137360196,2.3144236807681464
165.10469794273376,0.10882762229313354,0.19140702031238047,1.0151572478582125,-2.129423670053782,0.6356626207071947,2.3114685864572873
165.10986948013306,0.10882623645828439,0.19143181027744627,1.0151606985190762,-2.135178017262641,0.6416843147410732,2.308513492146428
165.13842797279358,0.10882587861445284,0.19145620301752406,1.0151609986358117,-2.1409325562450556,0.6477058509173989,2.3055583978355685
165.15693521499634,0.10882551568384898,0.19148080737324458,1.0151594885744808,-2.146686921033745,0.6537275299768682,2.3026033035247098
165.1636528968811,0.10882490212283312,0.1915054490833182,1.0151581060461,-2.1524412514536295,0.6597492370252046,2.29964820921385
165.16981625556946,0.10882320419780152,0.19153021355801297,1.0151614421883908,-2.158195599175917,0.6657709298968477,2.296693114902991
165.1768398284912,0.10882252343869812,0.19155461058433632,1.0151616922208972,-2.163950134935851,0.6717924720067102,2.2937380205921323
165.18475580215454,0.10882182584403545,0.1915792108440286,1.0151601877473053,-2.1697045053811816,0.6778141462033198,2.290782926281273
165.1904661655426,0.1088208804301668,0.19160385302136163,1.0151588210044946,-2.175458842762311,0.6838358466590684,2.2878278319704135
165.19894218444824,0.10881886388725136,0.19162856676778936,1.015162129403691,-2.181213199939083,0.6898575315149551,2.284872737659555
165.5222897529602,0.10881787260697098,0.19165295317606373,1.015162316046858,-2.1869677326405053,0.6958790792361261,2.2819176433486956
165.540709733963,0.10881687442779799,0.19167754233548845,1.0151607645917242,-2.192722103668184,0.7019007527682695,2.2789625490378365
165.56153416633606,0.10881563407210083,0.19170216839143425,1.0151593779302426,-2.19847644201286,0.7079224515759226,2.2760074547269777
165.56748962402344,0.10881333636674131,0.19172685387404936,1.015162654775496,-2.204230799575015,0.7139441355096418,2.273052360416119
165.61165475845337,0.10881205115147961,0.19175123125088192,1.0151628240335058,-2.2099853315908162,0.7199656868526684,2.2700972661052607
165.6302638053894,0.10881079221198552,0.19177577515097183,1.015161846817654,-2.21573970554545,0.7259873579706777,2.2671421717944016
165.64995861053467,0.10880949940031105,0.19180037584165727,1.015159827557574,-2.2214940493910227,0.7320090517392723,2.264187077483543
165.65478134155273,0.10880793887880186,0.19182498747168697,1.0151582162356634,-2.227248376142367,0.7380307580549049,2.261231983172684
165.66441988945007,0.1088052536726167,0.1918497357830733,1.0151615597706483,-2.23300272048358,0.7440524511457121,2.258276888861826
165.6696789264679,0.10880361668139103,0.19187406660470788,1.0151617510332718,-2.2387572700724263,0.7500739933821567,2.2553217945509667
165.6776237487793,0.1088019755372712,0.1918986139476465,1.015160163537975,-2.244511634325138,0.7560956713806731,2.252366700240108
165.6842803955078,0.10880008561576311,0.19192319596222374,1.0151587315982606,-2.2502659642907212,0.7621173743004792,2.2494116059292493
165.69499492645264,0.10879711241763013,0.1919479059599834,1.015162076082397,-2.256020313523511,0.7681390631510985,2.2464565116183906
165.70188307762146,0.108795167476831,0.1919722160889547,1.0151622932925526,-2.2617748643150497,0.7741606078162124,2.243501417307532
165.71610760688782,0.10879322034958103,0.19199673508653417,1.0151607492080623,-2.267529234079327,0.7801822815830161,2.2405463229966736
166.02773880958557,0.10879103196497696,0.19202128780557962,1.0151593604956974,-2.273283569407172,0.7862039797352243,2.237591228685815
166.06706857681274,0.10668427521858741,0.19248884115245393,1.015065704431658,-2.2790379247904733,0.792225663662344,2.2346361343749557
166.09941506385803,0.1055913669922939,0.19226460177203586,1.0149964898243664,-2.283618078653508,0.7971161191393183,2.238370305214172
166.10701370239258,0.10496667546324512,0.1927582068539251,1.0149716493279057,-2.2870106286917826,0.800824646239882,2.2421044760533886
166.12619519233704,0.10487733605822273,0.19273917897915505,1.0149781514377427,-2.2903412958818623,0.8036207127183689,2.2458386468926044
166.15304827690125,0.10472059321762238,0.19272223842550967,1.0149961381918098,-2.2936720246126425,0.8064167841421476,2.2495728177318206
166.15796208381653,0.10455441524963449,0.19270645856158858,1.0150213953420455,-2.2970027795593144,0.8092128440761187,2.253306988571038
166.17171502113342,0.10440203304144913,0.1926906553155999,1.0150422443489118,-2.3003337520966496,0.812008749586269,2.2570411594102553
166.17639803886414,0.10426857973852846,0.19267515324048373,1.0150589404736894,-2.3036645342867974,0.8148047936899238,2.2607753302494724
166.1937325000763,0.10415414724871033,0.19265964647915945,1.0150732323252865,-2.30699528149763,0.8176008641198899,2.2645095010886895
166.22982788085938,0.10405619327600414,0.1926442020705744,1.0150899954485049,-2.3103260476157184,0.8203969209142237,2.2682436719279053
166.49275135993958,0.10397460019438788,0.1926282735322042,1.0151015276746236,-2.3136570187614565,0.8231928241765237,2.2719778427671224
166.52075600624084,0.10390623461640625,0.19261247216639274,1.0151094890481211,-2.3169878062988998,0.8259888648336078,2.27571201360634
166.52496647834778,0.10384885555561257,0.19259663661777876,1.0151160694056596,-2.320318559196267,0.828784932040669,2.279446184445556
166.54041504859924,0.10379987519259347,0.1925808640437351,1.0151261014226376,-2.323649330843669,0.8315809850661099,2.2831803552847725
166.54732179641724,0.1037598660283626,0.19256468844437827,1.0151319411195585,-2.326980293634115,0.8343768898454593,2.2869145261239887
166.5539309978485,0.10372664541635311,0.1925486759173139,1.0151351205888115,-2.330311084625718,0.8371729277075753,2.2906486969632054
166.56073212623596,0.1036988977671557,0.19253267064680302,1.015137683913699,-2.333641841888574,0.839968992335851,2.2943828678024225
166.56805229187012,0.10367487940503974,0.19251672384793894,1.015144282512694,-2.3369726182362793,0.8427650420222609,2.298117038641639
166.5776665210724,0.10365586641015231,0.1925004457598298,1.015147246857341,-2.3403035716571687,0.8455609496461379,2.301851209480856
166.58239030838013,0.10364032809968107,0.1924843189132533,1.0151486073381517,-2.343634365087409,0.8483569854751938,2.305585380320072
166.62358021736145,0.10362764863888098,0.19246823203890967,1.0151485333964076,-2.3469651292350835,0.8511530453327109,2.309319551159289
167.38469409942627,0.10361713573135277,0.19245214988457351,1.0151485390335466,-2.3502958758132997,0.8539491198465293,2.313053721998506
167.53317785263062,0.10360752194553907,0.19243620727999436,1.0151532451902703,-2.353626639439696,0.8567451805703491,2.3167878928377226
167.55140328407288,0.10360062861528266,0.1924198530358203,1.0151545733006393,-2.3569576007131188,0.859541076111597,2.3205220636769393
167.57614970207214,0.10359522696922989,0.19240370441140797,1.0151539318134166,-2.3602883835143507,0.8623371208447407,2.3242562345161555
167.59806418418884,0.10359086491294636,0.19238760763794233,1.0151537987107206,-2.363619133451833,0.8651331938036638,2.327990405355372
167.72748064994812,0.10358754388004607,0.19237143810071272,1.015152950475818,-2.3669499114673385,0.8679292430032656,2.331724576194589
167.7492561340332,0.10358485974154392,0.19235525869103154,1.015152397889185,-2.370280664499803,0.8707253138844622,2.335458747033806
167.77562999725342,0.10358180399885997,0.1923392694267437,1.0151565511294274,-2.3736114269980995,0.8735213768715457,2.3391929178730226
167.79862356185913,0.10358037972027034,0.19232287588352598,1.015157385557021,-2.3769423856101697,0.8763172676139466,2.342927088712239
167.86419534683228,0.10357953074022129,0.19230669203053863,1.0151563017608956,-2.380273168415256,0.8791133128136183,2.3466612595514555
167.88633728027344,0.10357891412528705,0.19229054321637007,1.0151552424830559,-2.3836039181370263,0.8819093878700229,2.3503954303906727
168.8103301525116,0.10357756519355331,0.1922745395228994,1.0151589186973227,-2.3869346848735913,0.8847054479627937,2.3541296012298893
168.82452654838562,0.10357753643931221,0.19225813628058938,1.0151593791824556,-2.3902656396829296,0.8875013373725968,2.3578637720691056
168.85507822036743,0.10357782354224522,0.19224193684180532,1.0151580127094244,-2.3935964247771726,0.8902973808330719,2.3615979429083227
168.86180710792542,0.10357812850470233,0.19222577059283574,1.015156740425572,-2.39692717815529,0.8930934538603397,2.365332113747539
168.86707735061646,0.10357753337266791,0.19220972838409187,1.0151601833932982,-2.400257948952865,0.8958895110120094,2.369066284586756
168.89082527160645,0.10357808691320819,0.1921933166691156,1.015160480823485,-2.4035888972192323,0.8986854017351008,2.3728004554259723
168.89804911613464,0.10357882123316671,0.1921771029713195,1.0151590090327265,-2.4069196855321224,0.9014814424584132,2.376534626265189
168.9050374031067,0.10357946276017675,0.19216092415266744,1.0151576634737287,-2.410250443051577,0.9042775128196409,2.3802687971044056
168.92907333374023,0.10357912572478213,0.1921448297562616,1.0151609927181329,-2.413581218112184,0.9070735666380629,2.3840029679436223
168.9446940422058,0.10357985492740641,0.19212841458873833,1.0151612020671965,-2.4169121570457484,0.909869461677201,2.3877371387828394
168.966233253479,0.1035807306587367,0.19211216584916424,1.0151602469828522,-2.4202429476854395,0.9126655003528057,2.3914713096220557
168.9845232963562,0.1035816579550881,0.19209596784453478,1.0151582340225858,-2.423573711509832,0.91546156565011,2.3952054804612724
169.31416869163513,0.10358239002342287,0.19207978275056894,1.0151566101329628,-2.4269044594877203,0.9182576469685884,2.3989396513004895
169.34442281723022,0.10401943732678386,0.19268415779750087,1.0151682190285392,-2.4302352228824433,0.9210537132751534,2.4026738221397057
169.34952235221863,0.10495197253651792,0.1932995130691761,1.0151838141131513,-2.4348875313079392,0.925192469743096,2.4137297631769106
169.3560950756073,0.1057934080264524,0.19401016305048846,1.0151978731006315,-2.4407407388250673,0.9294899837929407,2.424785704214115
169.36672019958496,0.10642031464170339,0.19449074985268,1.015208936161078,-2.4477913409768557,0.933787468147262,2.435841645251319
169.3922655582428,0.10644337100323067,0.1943925894213205,1.0152119803650441,-2.4557169561866146,0.9380849319958782,2.446897586288524
169.40349078178406,0.10648620690926984,0.1942928410539867,1.0152076919245552,-2.4636426603454855,0.9423822563069612,2.4579535273257282
169.4085202217102,0.10653285689273753,0.1941928581775895,1.0152006895459125,-2.4715682378431154,0.9466797194379468,2.4690094683629327
169.43172788619995,0.10657732722936371,0.1940928265748387,1.0151940101324621,-2.4794937968947983,0.9509772040802102,2.480065409400137
169.43767070770264,0.10661681934988705,0.19399280197957533,1.015192368341279,-2.487419374867697,0.9552746671436065,2.4911213504373415
169.4475405216217,0.10665298113701752,0.1938925675890418,1.0151882144061226,-2.4953450801308374,0.9595719753566417,2.502177291474546
169.73999977111816,0.10668513060228653,0.19379263535140293,1.015183030649888,-2.5032706545037864,0.9638694441194958,2.5132332325117503
169.76273202896118,0.10671333204787072,0.19369278189015585,1.015178501003547,-2.511196213879882,0.9681669333089962,2.5242891735489543
169.76910853385925,0.10673702210498189,0.19359298005162748,1.015179046212174,-2.5191217890967907,0.9724644032179547,2.535345114586159
169.77741599082947,0.10675858807960588,0.19349288428572325,1.015176849341781,-2.5270474927648925,0.9767617013758967,2.5464010556233636
169.78292560577393,0.10677751076935385,0.1933930582135445,1.0151734040065215,-2.5349730682509315,0.9810591726992105,2.5574569966605676
169.79103827476501,0.10679276104966379,0.19329332008737732,1.0151747953645345,-2.5428986323258216,0.9853566614209752,2.568512937697772
169.79689073562622,0.10680670125400425,0.19319322497834146,1.0151730804604928,-2.550824332469202,0.9896539548650554,2.579568878734977
169.8320288658142,0.10681865065812592,0.19309341643974423,1.0151699868838122,-2.558749899702911,0.9939514417320162,2.5906248197721813
169.84630799293518,0.10682852462229464,0.19299362609627133,1.015167733562297,-2.5666754573767765,0.9982489448371219,2.6016807608093853
169.86558055877686,0.10683669721647593,0.19289378638020405,1.0151650733020874,-2.5746010319626587,1.0025464234734245,2.61273670184659
169.8792929649353,0.10684300690965429,0.19279396778768337,1.0151629738164811,-2.5825265921143647,1.0068439262929962,2.6237926428837945
170.19721794128418,0.10684660566203653,0.19269431802926423,1.0151656970853964,-2.5904521640878584,1.0111414118313833,2.634848583920999
170.22608256340027,0.106849646719323,0.1925942373124594,1.0151653569184895,-2.5983778688684924,1.0154386756836553,2.6459045249582034
170.23211455345154,0.10685135745718882,0.19249439443638436,1.0151633976993784,-2.6063034450101585,1.0197361567227783,2.6569604659954074
170.2453007698059,0.10685050221907914,0.1923947485444104,1.015166072089007,-2.6142290016428995,1.0240336738917766,2.668016407032612
170.25992584228516,0.10684936616310543,0.19229478550865878,1.015165498552648,-2.6221546860677276,1.0283309614975433,2.6790723480698166
170.26834154129028,0.10684706271309323,0.1921951182012848,1.0151632870459235,-2.630080258421098,1.0326284538824715,2.690128289107021
170.27458930015564,0.10684332517439107,0.1920955096311993,1.015161274391212,-2.6380058159423188,1.0369259766315149,2.7011842301442255
170.28128123283386,0.1068372445201942,0.19199610939900508,1.0151641586885396,-2.6459313808424585,1.041223487471764,2.71224017118143
