time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
53.91557478904724,0.35420923097294865,0.10969345266292513,0.9684146636021632,0.6543907782636478,-0.7417068391623606,-1.4633799630010946
53.94833850860596,0.3542122368263728,0.10969692848075323,0.9684121857751841,0.6546253686906818,-0.7441983094416343,-1.4640933398917857
53.95906710624695,0.3541960786107001,0.1097020311391474,0.9684239960698172,0.6548599554227847,-0.7466897773922254,-1.4648067167824772
53.96514821052551,0.354055608109425,0.10968239303779907,0.968423443472386,0.6550947232444426,-0.7491813789868829,-1.4655200936731683
53.97268223762512,0.3540578884609725,0.10968492901238157,0.9684217777963554,0.655340063802811,-0.7515140459683437,-1.4663686703550434
53.97860264778137,0.3540604773321821,0.10968782022412098,0.9684196785017849,0.6555854012190971,-0.7538467113077557,-1.4672172470369182
53.984378814697266,0.35406326293736456,0.10969060959857842,0.9684173856823853,0.6558307340862397,-0.7561793741793044,-1.468065823718793
54.01531410217285,0.35406619421711494,0.1096931612421376,0.9684149914247244,0.6560760624274629,-0.7585120345946823,-1.468914400400668
54.024523973464966,0.35406924430236875,0.10969545588102117,0.9684125321032697,0.6563213862481935,-0.7608446925488596,-1.4697629770825427
54.03270101547241,0.3540530385935535,0.10969954428406616,0.9684244276976075,0.6565667055295852,-0.7631773480166026,-1.4706115537644175
54.03765392303467,0.35405041919804875,0.10970110804647633,0.9684263849908941,0.6568122057298417,-0.76551013881387,-1.4714601304462926
54.36098623275757,0.354051745091422,0.109703187768151,0.9684253156617569,0.6570575377182967,-0.7678428057648585,-1.4723087071281673
54.41963601112366,0.3539390904510934,0.10971842208283548,0.9684209761245027,0.6573028651138624,-0.7701754702438015,-1.4731572838100426
54.424076318740845,0.35394327221195127,0.10971991784873207,0.968417855939147,0.6575951468827906,-0.7723697417305831,-1.4741334093402534
54.44594717025757,0.3539466351158118,0.10972184684930009,0.9684151792287499,0.6578874245496146,-0.7745640112154827,-1.4751095348704641
54.46942853927612,0.3539304430360063,0.10972587008270453,0.9684270140817466,0.6581796972175671,-0.7767582780794441,-1.4760856604006751
54.4795446395874,0.3539276781362127,0.10972747035431703,0.968429000751152,0.658472149326731,-0.7789526810086429,-1.4770617859308857
54.48576474189758,0.3538527405568715,0.10971138546372129,0.9684233331472819,0.658764433851761,-0.7811469592657644,-1.4780379114610973
54.501277446746826,0.3538605677902508,0.10971896129167208,0.9684170374008807,0.6590652327508666,-0.7832453164751819,-1.4791279122848526
54.508634090423584,0.35386539815264156,0.1097228472161823,0.9684132345972413,0.6593660247287374,-0.7853436709783002,-1.4802179131086073
54.51557183265686,0.3538693139326248,0.10972571140066742,0.9684101740331956,0.6596667124793394,-0.7874420126402844,-1.4813079139323624
54.52260446548462,0.35385370046467285,0.109730081502942,0.9684216582940101,0.6599673970207556,-0.7895403518311148,-1.4823979147561177
54.828879594802856,0.3538515483128185,0.10973200620572231,0.968423292380689,0.6602682608776175,-0.7916388276446552,-1.4834879155798724
54.857436656951904,0.3537636567442102,0.10971632317277513,0.9684202814153484,0.6605689626393741,-0.7937371789681764,-1.4845779164036277
54.92000079154968,0.3537675773177002,0.10971850100683214,0.9684173432473273,0.6608586732756406,-0.7957392964770417,-1.4857082158659136
54.948760986328125,0.35377133656763887,0.10972098454740467,0.9684143970284076,0.661148381815787,-0.797741412009072,-1.4868385153281996
54.95934867858887,0.3537751092960557,0.1097235000124332,0.9684114046708319,0.6614380878004916,-0.7997435251571076,-1.4879688147904853
54.967002630233765,0.3537789592882965,0.10972595919216613,0.9684083520883886,0.6617277913743982,-0.801745635933591,-1.4890991142527714
54.978954553604126,0.3537634803189295,0.10973030791137167,0.9684196724149404,0.6620174926583973,-0.8037477443317601,-1.4902294137150576
54.98469829559326,0.3537616913398367,0.1097323812230283,0.9684209780969509,0.6623073742908723,-0.8057499917108875,-1.4913597131773435
54.99614477157593,0.35376390483031256,0.10973512392980668,0.9684192077378776,0.6625970945124872,-0.8077521125614798,-1.4924900126396294
55.005457162857056,0.3536068629162176,0.10967497124829186,0.9684134378844083,0.6628868130346295,-0.809754231143663,-1.493620312101915
55.011723041534424,0.3536023831019916,0.10965842712515844,0.968417460823479,0.6631107987703627,-0.8115930079065767,-1.4947732909590885
55.018819093704224,0.35359437388905857,0.10963837510838467,0.9684239145494646,0.6633343498680416,-0.8134317233704649,-1.4959262698162619
55.02581310272217,0.3535670954666461,0.109621754529209,0.9684448916742725,0.6635578602693252,-0.8152704296873673,-1.497079248673435
55.3533718585968,0.3535539200206648,0.10960243651278158,0.9684551458943091,0.663781535123255,-0.8171092818734221,-1.4982322275306086
55.415586709976196,0.3532178364131937,0.10936696187139794,0.9684558808419109,0.6640050040505783,-0.8189479891067398,-1.499385206387782
55.421494483947754,0.35321468205064827,0.1093503329926758,0.968458613024131,0.6640118380152134,-0.8204576250460168,-1.5006035383863183
55.42896389961243,0.35321030819422317,0.10933632050468084,0.9684620812900572,0.6640186566595587,-0.8219672564252672,-1.5018218703848552
55.52996897697449,0.35320604339292966,0.10932386459008121,0.9684654061506149,0.6640254491905713,-0.823476882356744,-1.5030402023833909
55.55234742164612,0.3532022865027347,0.10931255898739689,0.968468326719436,0.6640322180463525,-0.8249865020093953,-1.5042585343819272
55.627973318099976,0.35318033892164885,0.10930644022481306,0.9684851745681466,0.6640389645356428,-0.8264961156017893,-1.5054768663804634
55.67463183403015,0.3515316450946548,0.10981557593412433,0.9684916454769915,0.6640526167553923,-0.8295155002931559,-1.5079135303775366
55.776320457458496,0.3531680688207493,0.10928897628056705,0.9684948087499539,0.6640526167553923,-0.8295155002931559,-1.5079135303775366
55.82507276535034,0.352833989733971,0.10925976499222345,0.968490483079672,0.6640593233017409,-0.8310251134660527,-1.509131862376073
55.85250973701477,0.35283510780103816,0.10925049628589507,0.9684901805801522,0.6640313077648716,-0.8321932791512419,-1.5103539683647356
56.56785869598389,0.35283367399413973,0.10924350594865784,0.9684912497796794,0.6640032739751477,-0.8333614410742697,-1.5115760743533981
56.588584661483765,0.3528315409968157,0.10923748665431321,0.9684926792076686,0.6639752209173063,-0.8345295975540625,-1.5127981803420607
56.624764919281006,0.3528223826128866,0.10925893644060028,0.9684984624866187,0.6639471485664794,-0.835697748590141,-1.5140202863307233
56.63538575172424,0.35287927478226294,0.1092103694044198,0.9683500787863977,0.6639198218451404,-0.8368661357256753,-1.5152423923193856
56.64512801170349,0.3526773403516574,0.10899582795198336,0.9681713964286247,0.6638924739164227,-0.8380344983929061,-1.5164644983080484
56.6548912525177,0.35268057261534586,0.1089812299978048,0.968011102060075,0.6637187511242815,-0.8389493086329122,-1.5177932998080348
56.659775257110596,0.35263816004478826,0.10900123806743298,0.9678786505308331,0.6635450552235679,-0.8398641308180678,-1.5191221013080207
56.66717720031738,0.35258946879242725,0.10906046026563704,0.9677482922996672,0.6633713824326252,-0.8407789632105133,-1.5204509028080073
56.67401671409607,0.3525114734819554,0.10914922678338555,0.9676376061059923,0.6631976239754339,-0.8416936169300898,-1.521779704307993
56.68056273460388,0.3523997009412738,0.10925509655365848,0.96755102087508,0.663023884513877,-0.8426082733570622,-1.5231085058079794
56.69463610649109,0.35228057966046494,0.10937912602720602,0.9674695390131984,0.662849980844838,-0.8435228932672466,-1.5244373073079653
56.71382546424866,0.3521399983484998,0.10952029350296766,0.9674029526945221,0.6626759250215489,-0.8444373797220004,-1.5257661088079517
56.72615885734558,0.3519648354422547,0.10967610204982334,0.9673606171578198,0.6625018580520339,-0.8453518586327178,-1.5270949103079374
56.73213863372803,0.35176559696608156,0.10984355867257638,0.9673351834342946,0.6623278531056036,-0.8462663928064467,-1.528423711807924
57.04945087432861,0.35135350967104173,0.11018534630074237,0.9673103469081954,0.662153851359231,-0.8471809247628571,-1.5297525133079102
57.075042724609375,0.3511255460273362,0.11036968243792274,0.9673048382550469,0.6620735894329554,-0.8478993595461016,-1.5308788439077903
57.1032989025116,0.3508188042120392,0.11057356214612528,0.9673100712013294,0.6619933825840058,-0.8486178445293948,-1.5320051745076706
57.13574981689453,0.3505600298317502,0.11077369861803064,0.9673247944136039,0.6619045517724278,-0.8492796133985494,-1.5330792770014126
57.14240264892578,0.35029028837381426,0.11097977396306842,0.9673465339079934,0.66181572332339,-0.8499413804015546,-1.5341533794951543
57.16573357582092,0.3500117735017917,0.11119042590407661,0.967373812418843,0.6617268971550677,-0.8506031455133198,-1.535227481988896
57.17295837402344,0.3497259069386163,0.11140475050716407,0.9674056341953405,0.661638073124715,-0.8512649088215455,-1.536301584482638
57.18349099159241,0.3494337291388741,0.11162208627617189,0.9674412487699526,0.6615492511558165,-0.851926670465365,-1.5373756869763788
57.20784091949463,0.34913607009629494,0.11184191189246664,0.9674800466423586,0.6614604311625467,-0.8525884305596909,-1.5384497894701212
57.215824127197266,0.34883249626040924,0.1120616924373947,0.9675223887387884,0.6613716129484432,-0.8532501891100245,-1.539523891963863
57.22350287437439,0.3485245074150994,0.1122830454403892,0.9675671041393605,0.6612827504467907,-0.853911938224149,-1.5405979944576047
57.23046660423279,0.34813446378951374,0.11248005871209471,0.9676121359364626,0.6611938901335807,-0.8545736857272085,-1.5416720969513464
57.49478483200073,0.347820270242011,0.11270404679094755,0.9676598139816187,0.6610400396875385,-0.855168738479484,-1.5426351385878139
57.50095987319946,0.3475025216519865,0.11292981314141502,0.9677091157554217,0.6608861912039699,-0.8557637898310069,-1.5435981802242813
57.526615619659424,0.34718202140111926,0.11315684293772116,0.9677595420490295,0.660732344734587,-0.8563588396031031,-1.5445612218607483
57.56951117515564,0.34683719740000646,0.1133823189230476,0.9678263773312479,0.6605785001391415,-0.856953887765035,-1.545524263497216
57.5901312828064,0.34648441352954185,0.11360698564765373,0.9678982746515937,0.6604247807290842,-0.8575490533600404,-1.5464873051336836
57.6172194480896,0.3460171881778759,0.1138944043079877,0.9679701306102952,0.6602710738833257,-0.8581442295364453,-1.547450346770151
57.63784193992615,0.34565956312112817,0.11411799835440088,0.9680442796035851,0.6601212337025434,-0.8586445988214401,-1.5482352748821349
57.64406752586365,0.3452999020274842,0.1143439254457934,0.9681188099553097,0.6599714074805172,-0.8591449798316796,-1.5490202029941185
57.675881147384644,0.34493942156410573,0.11457135224221171,0.9681930348919957,0.6598215936404236,-0.8596453700803155,-1.5498051311061023
57.68663930892944,0.3445785215234729,0.11479982942652732,0.9682667418534526,0.6596717914141835,-0.8601457692193393,-1.5505900592180863
57.6943039894104,0.3442167720797151,0.11502809804025381,0.9683403057496967,0.6595220001071104,-0.8606461769556295,-1.5513749873300706
57.701178550720215,0.34385456001187303,0.11525690803356128,0.9684134198596622,0.659372195529673,-0.8611465883168792,-1.5521599154420538
57.71956133842468,0.34349195840350877,0.1154863067836733,0.9684860366706075,0.6592224011954045,-0.8616470079015078,-1.5529448435540376
57.726447105407715,0.3430684146640967,0.11573171490301572,0.9685569195055329,0.6590726165646479,-0.8621474354937817,-1.5537297716660214
58.02182459831238,0.3427054730331612,0.11596154936980961,0.9686283511030271,0.6589078146109888,-0.8625957937577803,-1.554422915157944
58.04088592529297,0.3423412972081821,0.11619227089498621,0.9686997722692221,0.6587430217741286,-0.8630441601624251,-1.555116058649866
58.08880114555359,0.3419765030500976,0.116423575878321,0.9687708256402006,0.658578237402256,-0.8634925340991787,-1.5558092021417882
58.13545775413513,0.3411065235894278,0.11704247048091178,0.9688307647195834,0.658413463276234,-0.8639409149734851,-1.5565023456337101
58.16044306755066,0.34074449432278425,0.11726623354205908,0.9688994388788542,0.6584135023336621,-0.8639411502865167,-1.5565023456337101
58.172532081604004,0.34037521015003763,0.11749552332384258,0.9689711296106202,0.6584135163252407,-0.8639413872344786,-1.5565023456337101
58.180816650390625,0.34000318947964375,0.11772699076786824,0.9690435798197202,0.6584135394400593,-0.8639416317262766,-1.5565023456337101
58.190714836120605,0.3396301220039507,0.11795929898500425,0.9691159534951371,0.6584135713001658,-0.8639418834850948,-1.5565023456337101
58.19798827171326,0.3392565945149759,0.11819190174129202,0.9691879677136398,0.658413611489156,-0.8639421422626486,-1.5565023456337101
58.204060554504395,0.3388827206383657,0.11842504574778624,0.9692596244894625,0.6584136595627084,-0.8639424078030428,-1.5565023456337101
58.21368670463562,0.3385620381018117,0.11866384589535502,0.9692924717772772,0.658413711023557,-0.8639426793995876,-1.5565023456337101
58.22823214530945,0.33824413775725093,0.11890486517588397,0.9693221107931987,0.6584136621798591,-0.863942724437282,-1.5565023456337101
58.25694417953491,0.33792105046068127,0.1191402522203511,0.9693550421715708,0.658413629027559,-0.8639427990494924,-1.5565023456337101
58.26518893241882,0.33760706598330176,0.1193736513492575,0.9693811381460525,0.6584134654554622,-0.8639428430471188,-1.5565023456337101
58.64007878303528,0.33727892080732336,0.11960554818086186,0.969416601550265,0.6584132613734481,-0.8639428272791158,-1.5565023456337101
58.653570890426636,0.3369437251607126,0.11983631742725497,0.9694565116159255,0.6584130751412922,-0.8639428556910517,-1.5565023456337101
58.69731068611145,0.3366036363665652,0.12006671049573468,0.9694992636930514,0.658412893103122,-0.8639428819089096,-1.5565023456337101
58.704933404922485,0.3362595596931211,0.12029699080390467,0.9695442028286738,0.6584127154640261,-0.8639429060439873,-1.5565023456337101
58.71296691894531,0.3359119623513705,0.12052721942264433,0.969590995794394,0.6584125427384109,-0.8639429292607897,-1.5565023456337101
58.73449754714966,0.3355591692780024,0.12075859779051448,0.9696397336417136,0.658412374909963,-0.8639429519907499,-1.5565023456337101
58.74719786643982,0.3351528612942516,0.12102074716996904,0.9696976027977195,0.6584122119427445,-0.8639429746006748,-1.5565023456337101
58.76283502578735,0.3346817941770628,0.12132079752348685,0.9697665794258724,0.6584120541324996,-0.8639429974960497,-1.5565023456337101
58.77205157279968,0.33414778166766324,0.12165754682987426,0.9698465043559865,0.6584119021539417,-0.8639430215570625,-1.5565023456337101
58.78247547149658,0.3335566903141367,0.1220270684947181,0.9699364508346557,0.658411756541703,-0.8639430473747646,-1.5565023456337101
58.791583776474,0.33291402077188614,0.12242187716226377,0.9700361439340114,0.658411617710112,-0.8639430754535612,-1.5565023456337101
58.79876470565796,0.33222693234672157,0.12284066311769284,0.9701437690537718,0.6584114075311126,-0.8639430882552158,-1.5565023456337101
59.14741396903992,0.33150128353821223,0.12328018910830404,0.9702581295253745,0.6584112089270167,-0.8639431051418401,-1.5565023456337101
59.15572738647461,0.330741981977288,0.12373730883916553,0.9703783063093909,0.6584110215960511,-0.8639431263397871,-1.5565023456337101
59.20356559753418,0.32995320744168943,0.12420918709790216,0.9705035310043058,0.6584108451693336,-0.8639431520206771,-1.5565023456337101
59.2360098361969,0.329156348133812,0.1246947795604895,0.9706208127217911,0.6584106792280192,-0.8639431822976432,-1.5565023456337101
59.25572204589844,0.3283414574622319,0.12519155691468054,0.9707385384156073,0.6584105056513028,-0.8639431595459358,-1.5565023456337101
59.2609658241272,0.3275055256035473,0.12569383638911788,0.9708604184460954,0.6584103429869458,-0.8639431393956789,-1.5565023456337101
59.27114963531494,0.32664237957105563,0.12620072113149633,0.9709912413692185,0.658410107329799,-0.8639431077183147,-1.5565023456337101
59.28891587257385,0.32576056625442057,0.12671286429566003,0.9711263905734169,0.6584098832608559,-0.863943091481948,-1.5565023456337101
59.29708409309387,0.3248637779868959,0.12723002484077256,0.9712641882254497,0.6584096727928709,-0.863943076744614,-1.5565023456337101
59.30714797973633,0.3239541450434375,0.12775145511009592,0.9714039008959416,0.6584094743553284,-0.8639430630601876,-1.5565023456337101
59.337236166000366,0.3230089566967163,0.12827227743198968,0.9715617105223604,0.6584092870875273,-0.8639430502467939,-1.5565023456337101
59.34536337852478,0.32204730854518654,0.12879109795188043,0.9717252123294698,0.6584091274832231,-0.8639431128971846,-1.5565023456337101
59.35219693183899,0.32107522697879387,0.12931205933382078,0.9718905770167953,0.6584088900527236,-0.8639431581656782,-1.5565023456337101
60.3446741104126,0.32006893870039294,0.12983111968912872,0.9720748641729202,0.6584086550238666,-0.8639432040500896,-1.5565023456337101
60.41998314857483,0.3190542753378538,0.13035307329132387,0.9722608488945645,0.6584084644508479,-0.8639433524675084,-1.5565023456337101
60.51805758476257,0.3180336023210493,0.13087804778251957,0.9724467162541446,0.6584082536497112,-0.8639434913655857,-1.5565023456337101
60.52409029006958,0.3170083488151376,0.131405324990602,0.9726316398922195,0.6584080455097282,-0.8639436361842481,-1.5565023456337101
60.52873134613037,0.31595480057970216,0.13194736249568553,0.9728187863273743,0.6584078360686987,-0.8639437851334194,-1.5565023456337101
60.54048252105713,0.3148651195816778,0.13250796259450393,0.9730094642652107,0.6584076235730053,-0.8639439365957396,-1.5565023456337101
60.54663825035095,0.3137585341215746,0.13308438469477168,0.9731902677087705,0.6584074063201113,-0.8639440891088467,-1.5565023456337101
60.5536425113678,0.31262254076383905,0.13367614809125739,0.9733717410393499,0.658407109089679,-0.8639441600306345,-1.5565023456337101
60.56047320365906,0.3114567043611602,0.1342804776478932,0.973556570788379,0.6584067971083146,-0.863944227062555,-1.5565023456337101
60.56855320930481,0.31026301233692494,0.13489513453030275,0.973745450152707,0.6584064702766487,-0.8639442897781259,-1.5565023456337101
60.577370166778564,0.3090440363552765,0.13551821176587933,0.973938376043908,0.6584061284088147,-0.8639443479402166,-1.5565023456337101
60.60832357406616,0.3078381946529705,0.13615327968213328,0.9741110049039565,0.6584057713002658,-0.8639444013450355,-1.5565023456337101
60.9095458984375,0.306618902801973,0.13679605707388326,0.974282336469613,0.6584054372985896,-0.8639443709261794,-1.5565023456337101
60.92587113380432,0.3053807848056134,0.13744335811820874,0.9744573337186814,0.6584051063435269,-0.8639443384756095,-1.5565023456337101
60.93628692626953,0.30412340513319924,0.13809365397870102,0.9746373028872909,0.6584047944911287,-0.8639443082276625,-1.5565023456337101
60.997199058532715,0.302847668662677,0.13874588308086644,0.9748224589316734,0.6584045041510735,-0.8639442803558768,-1.5565023456337101
61.00222635269165,0.30156891175724165,0.13940087989058925,0.9750034063086245,0.658404232840714,-0.8639442544579851,-1.5565023456337101
61.01063632965088,0.3002649224359581,0.14005517158454409,0.9751952103984964,0.6584040203945817,-0.8639442140645059,-1.5565023456337101
61.053083419799805,0.2989438192944789,0.1407051181506686,0.975393093457486,0.6584037873437827,-0.8639441897314522,-1.5565023456337101
61.06241178512573,0.2976083423993118,0.14135347793896041,0.9755957103400458,0.6584034444573317,-0.8639441356726411,-1.5565023456337101
61.06968855857849,0.2962601789314537,0.14200068758515927,0.9758023762458959,0.6584030945553419,-0.8639440778623803,-1.5565023456337101
61.07641100883484,0.29490046425115435,0.14264676016101774,0.9760127154528457,0.6584027381576676,-0.863944016568041,-1.5565023456337101
61.092764139175415,0.29351054675997523,0.14330057722587167,0.976229366732261,0.6584023757726729,-0.8639439520131628,-1.5565023456337101
61.10047221183777,0.2920825864040399,0.1439660715692272,0.976454060577012,0.6584020102364322,-0.8639438841647706,-1.5565023456337101
61.110941886901855,0.2906171995662228,0.14464334391883227,0.9766865979735146,0.6584016498287,-0.8639438162206045,-1.5565023456337101
61.118287801742554,0.2891173301222023,0.1453307285769268,0.9769264994510649,0.6584013169080052,-0.8639437536123481,-1.5565023456337101
61.14314246177673,0.2875601160161465,0.14601953222087302,0.9771898272757948,0.6584010102445754,-0.8639436961017265,-1.5565023456337101
61.418660402297974,0.28597016222549926,0.1467126507715386,0.9774627719283295,0.6584006163449303,-0.8639436604711366,-1.5565023456337101
61.463072538375854,0.28432971609195584,0.14740286526898227,0.9777580266811796,0.6584002311449545,-0.8639436257263222,-1.5565023456337101
61.47115635871887,0.2826675357543101,0.14809596960964122,0.9780587561757521,0.6583995815849071,-0.8639435727705834,-1.5565023456337101
61.47687268257141,0.2809876873758707,0.1487919456086997,0.9783630264561697,0.6583989098504676,-0.8639435104034975,-1.5565023456337101
61.48436665534973,0.2792863287068392,0.1494889254074879,0.978674505759781,0.6583982048475802,-0.863943440925088,-1.5565023456337101
61.49519443511963,0.2775728885012412,0.150187159508255,0.9789878833302588,0.6583973930730865,-0.8639433590690554,-1.5565023456337101
61.502978801727295,0.2758676402361869,0.15088934554280137,0.9792909824591316,0.6583965405931179,-0.8639432644600007,-1.5565023456337101
61.508124351501465,0.2741576074143335,0.15159220016817987,0.9795924010217718,0.6583957721320646,-0.8639431620715423,-1.5565023456337101
61.517760276794434,0.27244004249311915,0.15229391691837516,0.9798946433888301,0.6583949769711137,-0.8639430507251341,-1.5565023456337101
61.52815508842468,0.27071429861177104,0.1529935849590787,0.9801986944981946,0.6583941557640696,-0.8639429304820903,-1.5565023456337101
61.5374219417572,0.2689716548492184,0.15369423182429956,0.980506384798343,0.6583933084434621,-0.863942801364726,-1.5565023456337101
61.76638746261597,0.26718720655347394,0.15439933169523923,0.9808269372170892,0.6583924352996632,-0.8639426634966743,-1.5565023456337101
61.811935901641846,0.2653666803355411,0.15511067685684365,0.9811563244144397,0.6583914613277921,-0.8639425113633216,-1.5565023456337101
61.816845178604126,0.26351401202354907,0.15582766752640942,0.9814931240778433,0.6583904495489298,-0.8639423484650592,-1.5565023456337101
61.82463335990906,0.2616330865594331,0.1565488818809974,0.9818364894823766,0.6583893991160761,-0.8639421745345287,-1.5565023456337101
61.83311080932617,0.2597385494741091,0.1572746021987229,0.9821791126004934,0.6583883092538004,-0.86394198934374,-1.5565023456337101
61.83856248855591,0.25781394918617956,0.15800015727569983,0.9825321566210046,0.6583872756528991,-0.8639418048018322,-1.5565023456337101
61.84720468521118,0.25587933608341706,0.1587269452686869,0.9828851292137039,0.6583861135429816,-0.863941597735182,-1.5565023456337101
61.85193395614624,0.2539187942972863,0.159450980865619,0.9832483381926234,0.6583850162687074,-0.8639413944332778,-1.5565023456337101
61.85978031158447,0.2519521905863824,0.16017418136220862,0.9836111805764988,0.658383779227545,-0.8639411654606097,-1.5565023456337101
61.872902154922485,0.24997423115630102,0.16089472822938763,0.9839773202256858,0.6583826158620817,-0.8639409434910686,-1.5565023456337101
61.87920331954956,0.24797406171498398,0.16160971561526488,0.9843539373835909,0.658381423418808,-0.8639407130632263,-1.5565023456337101
62.107871294021606,0.24597160804839432,0.1623216899969679,0.9847301545316678,0.6583800771572409,-0.8639404531613256,-1.5565023456337101
62.12881660461426,0.24395076809733532,0.16302726091210623,0.9851155381230624,0.6583788187785544,-0.8639402053898013,-1.5565023456337101
62.17946457862854,0.24192882774501345,0.16372950821409588,0.985500245219293,0.6583773869543799,-0.8639399235375541,-1.5565023456337101
62.1967294216156,0.23988838711342772,0.16442542303449018,0.985894071645328,0.6583760520750771,-0.8639396570250556,-1.5565023456337101
62.20304298400879,0.2378475688617834,0.1651175636859622,0.9862872310900898,0.6583745390646858,-0.8639393553133966,-1.5565023456337101
62.21190118789673,0.2357900406178139,0.16580258687471724,0.9866891315230839,0.6583731297135137,-0.8639390715776524,-1.5565023456337101
62.230087995529175,0.23373380325752116,0.16648315764364474,0.9870902281853517,0.6583715257679424,-0.8639387491409989,-1.5565023456337101
62.23626089096069,0.2316627555530759,0.16715589751681906,0.9874996374410876,0.658370043455282,-0.8639384496330857,-1.5565023456337101
62.25936412811279,0.22959376613888055,0.16782395566187464,0.9879087439713403,0.6583683546219203,-0.863938109092364,-1.5565023456337101
62.26646161079407,0.227531415278241,0.16848828069829988,0.988314923490511,0.6583668285565464,-0.8639378010109954,-1.5565023456337101
62.27147960662842,0.225448135621188,0.1691407115688509,0.9887330170396793,0.6583655362077618,-0.8639375402135016,-1.5565023456337101
62.28032422065735,0.22335528314917183,0.16978689205413963,0.9891585922415325,0.6583637368342141,-0.8639371784439054,-1.5565023456337101
62.59414291381836,0.22127893770774662,0.17042712661611065,0.9895759507462516,0.6583620572244993,-0.8639368414753348,-1.5565023456337101
62.59976768493652,0.2191846726847477,0.17105615727947088,0.9900039565444392,0.6583605993794962,-0.8639365506464705,-1.5565023456337101
62.61430764198303,0.21708515003767095,0.17167650940270243,0.9904366732774469,0.6583586831080106,-0.8639361696305587,-1.5565023456337101
62.62878680229187,0.21500501062693184,0.1722916154444988,0.9908618565710995,0.6583567051351249,-0.8639357784344865,-1.5565023456337101
62.63547396659851,0.21293145445727352,0.1728891630516045,0.9912928564980305,0.6583552023585445,-0.8639354838993335,-1.5565023456337101
62.642531871795654,0.21089172237182216,0.1734557087506816,0.9917125031027938,0.6583532423847973,-0.8639351004850182,-1.5565023456337101
62.661505699157715,0.20887735269931584,0.17400777102770795,0.9921282570996091,0.6583499905661104,-0.8639344816667215,-1.5565023456337101
62.67931008338928,0.20687598838197802,0.17455877986816548,0.9925507090739955,0.6583467936228578,-0.8639338781439689,-1.5565023456337101
62.69282341003418,0.2049040214515381,0.1750842085506628,0.9929620695047524,0.6583445729782582,-0.8639334543188153,-1.5565023456337101
62.69976282119751,0.20295800006319917,0.1756008565440291,0.9933664185675598,0.6583409511409959,-0.8639327862707208,-1.5565023456337101
62.70589518547058,0.2010097300255781,0.17611847558293603,0.9937830828570107,0.6583376555096079,-0.8639321859393001,-1.5565023456337101
63.01977825164795,0.19907040603725512,0.17662771336075425,0.994202685832349,0.6583352106057345,-0.8639317327991584,-1.5565023456337101
63.03298091888428,0.19716035980273017,0.17711442760127744,0.9946067177914937,0.6583327516418565,-0.8639312808794477,-1.5565023456337101
63.05699038505554,0.19525458014833677,0.1775912445926781,0.9950117482056697,0.6583291307691345,-0.8639306445494106,-1.5565023456337101
63.06240439414978,0.19334573587573659,0.17807076594700585,0.9954278216301212,0.6583253507818754,-0.8639299835304008,-1.5565023456337101
63.085585594177246,0.19144165305197566,0.17854300902787987,0.9958469784599159,0.658322691091106,-0.8639295108646595,-1.5565023456337101
63.09295868873596,0.18955563896743377,0.178993222878666,0.9962541380339839,0.6583200252530897,-0.8639290416156692,-1.5565023456337101
63.101327419281006,0.18767687677184408,0.17943573867519746,0.996659324712948,0.6583158737128636,-0.8639283432353967,-1.5565023456337101
63.108590602874756,0.18579345351314938,0.17988103572098776,0.997075322490901,0.6583118234135513,-0.8639276686473663,-1.5565023456337101
63.11980223655701,0.18393658918800404,0.18031403377114097,0.9974892850652274,0.65830892666886,-0.8639271778252233,-1.5565023456337101
63.12856388092041,0.1821270076374195,0.18071949480305294,0.9978840726921959,0.658306028238944,-0.8639266919525254,-1.5565023456337101
63.15795660018921,0.18035359203332302,0.18111132241274847,0.9982700277125202,0.6583016202747201,-0.8639259878074534,-1.5565023456337101
63.16717886924744,0.1786077228011983,0.18150143443782482,0.9986574737857651,0.6582973191548372,-0.8639253078617993,-1.5565023456337101
63.457190990448,0.17688223453839086,0.1818790288328944,0.9990451813408256,0.6582945886554672,-0.8639248704658031,-1.5565023456337101
63.473172187805176,0.17519106022376624,0.18223370973418335,0.9994162031839673,0.6582915054018226,-0.8639243797722136,-1.5565023456337101
63.5528998374939,0.1735216045142724,0.18257817954797625,0.9997809532743529,0.6582868932121365,-0.8639236811018275,-1.5565023456337101
63.64230990409851,0.1718687774833263,0.1829151601688764,1.0001434878745392,0.6582823098369289,-0.8639229949606386,-1.5565023456337101
63.66664242744446,0.1702286088005161,0.18324610446753758,1.0005065427364244,0.6582778901443855,-0.8639223393950812,-1.5565023456337101
63.68582034111023,0.1686049610241761,0.18357746226629243,1.0008693355142042,0.6582736527446085,-0.863921716172059,-1.5565023456337101
63.71287488937378,0.16698276188956673,0.1838984151271872,1.00123647280899,0.6582710697855845,-0.8639213375296825,-1.5565023456337101
63.74462699890137,0.16536945716083323,0.18421174428868653,1.001603083129853,0.6582676865163717,-0.8639208416719245,-1.5565023456337101
63.77750301361084,0.16377598444713876,0.1845065077368988,1.0019542231078298,0.6582643082879015,-0.8639203522901897,-1.5565023456337101
63.81023144721985,0.16219186048473186,0.18479491922917626,1.0023011332526608,0.6582593615368815,-0.8639196707157063,-1.5565023456337101
63.963115215301514,0.1606144205584651,0.18507789570612615,1.0026474060141244,0.6582545142194006,-0.8639190102822217,-1.5565023456337101
