time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
21.21111273765564,0.12214962822047162,0.10902064698047274,1.08968480195721,0.0001513623644968046,-0.00017703351408005793,-7.632796531103561e-20
21.2157723903656,0.12214996692717503,0.10902090561406383,1.0896847508355754,0.00015167665605586128,-0.0001774025348405024,-1.0431462265025789e-20
21.22450590133667,0.12215033673474049,0.10902115903632113,1.0896846901102584,0.00015199089302556768,-0.00017776803204985742,-3.3936639949051805e-21
21.240640878677368,0.1221507218984276,0.10902140509356126,1.0896846232836215,0.0001523050589210844,-0.0001781301201803827,-6.220084581761815e-20
21.25120520591736,0.12215111772830374,0.10902164364843124,1.0896845515458247,0.0001526191394125575,-0.00017848891369385447,-8.534623877129248e-20
21.255889415740967,0.12215152369846274,0.10902187505242528,1.0896844752203363,0.0001529331221283404,-0.00017884452515033587,-4.7591679088497765e-20
21.265154600143433,0.12215194043955294,0.10902209970614733,1.0896843944001606,0.00015324699640328933,-0.00017919706397973283,-1.271326206382566e-19
21.269932985305786,0.12215236883781364,0.1090223179196315,1.089684309125752,0.00015356075302422846,-0.0001795466351497582,-1.7999242918538327e-19
21.278886079788208,0.1221528101003133,0.10902252988690939,1.0896842193554095,0.00015387438410974287,-0.0001798933403380061,-1.6312447000021802e-19
21.595874071121216,0.12215326591697773,0.10902273567592011,1.089684124920397,0.00015418788277651803,-0.00018023727627965888,-1.6094395495262202e-19
21.62899374961853,0.12215373705041209,0.10902293536985903,1.089684025848474,0.00015450124301147117,-0.00018057853529974586,-6.940004656646206e-20
21.668954133987427,0.1221542233893355,0.10902312907793799,1.089683922350399,0.0001548144597160687,-0.00018091720490394811,-3.711597812724348e-20
21.67418932914734,0.12215472430289105,0.10902331692613397,1.0896838147364127,0.00015512752856093856,-0.00018125336804915992,-6.97232573709606e-20
21.70297598838806,0.12215523841680885,0.10902349908243757,1.0896837034699283,0.0001554404458738689,-0.00018158710336859513,-6.463072813673162e-20
21.734244346618652,0.1221557638263445,0.10902367574672601,1.0896835891191015,0.0001557532086110538,-0.00018191848527507584,-9.482209956038739e-20
21.75157356262207,0.12215629906845374,0.10902384708521333,1.0896834721300395,0.00015606581427192164,-0.00018224758424462682,5.269388550465523e-20
21.78356695175171,0.12215684274955957,0.10902401326394834,1.0896833529152763,0.00015637826074958066,-0.00018257446727131145,6.457749073793964e-21
21.81772541999817,0.12215739380696326,0.10902417442871476,1.089683231794217,0.00015669054635623957,-0.00018289919789927643,1.0201668442452345e-19
21.82804799079895,0.1221579510664979,0.10902433074021606,1.0896831090971253,0.00015700266973923247,-0.00018322183657310927,-4.1657716311908635e-20
21.836873054504395,0.12215851366515447,0.10902448234193085,1.0896829850641938,0.00015731462989985654,-0.00018354244075793313,-9.356466633436252e-20
21.851643800735474,0.12215908051424701,0.10902462941235297,1.0896828599663815,0.00015762642609342802,-0.0001838610654899572,-8.409092461600967e-20
21.857197523117065,0.12215965055532302,0.1090247722050981,1.0896827339906985,0.00015793805786707609,-0.00018417776355367596,-2.0026512897977172e-19
21.866111993789673,0.12216021934875725,0.10902491110379454,1.089682607210947,0.0001582495251416982,-0.00018449258741751802,-1.3475521357028966e-19
21.872684717178345,0.12216078167691191,0.10902504584489338,1.089682480725468,0.00015856083405942472,-0.00018480564941723772,-1.411809881677102e-19
21.880587577819824,0.12216133341189787,0.1090251755936048,1.0896823557472315,0.00015887199410947824,-0.00018511706644717648,-1.5980090593953959e-19
21.887022733688354,0.12216187133183727,0.10902529968210173,1.0896822333181977,0.00015918301255762722,-0.00018542699431269754,-2.0024837014959922e-19
21.895604133605957,0.1221623933875631,0.10902541764019615,1.0896821141594282,0.00015949389586081137,-0.00018573556953812586,-1.95759038391874e-19
22.232611656188965,0.12216289814975367,0.10902552922116225,1.089681998785979,0.00015980464982362738,-0.00018604291293385943,-1.7508964967298112e-19
22.25149917602539,0.12216338495787399,0.10902563433091518,1.0896818874804413,0.00016011527980580337,-0.00018634913202933746,-2.0678590998366383e-19
22.286741256713867,0.12216385341044253,0.10902573301853336,1.0896817804232382,0.00016042579078331986,-0.00018665432325324808,-3.0645753192416807e-19
22.33467388153076,0.1221643035451375,0.10902582541229554,1.0896816776618996,0.00016073618747803695,-0.0001869585733599201,-3.5335262104966736e-19
22.353418827056885,0.12216473557105233,0.10902591170899047,1.0896815791817955,0.0001610464743669571,-0.00018726196086060672,-4.340723800892291e-19
22.359550952911377,0.12216514980228851,0.10902599215218214,1.0896814849281178,0.00016135665575106584,-0.00018756455694879392,-3.884426773345887e-19
22.36837911605835,0.12216554673701739,0.10902606700446035,1.089681394792351,0.00016166673577581412,-0.000187866426374778,-3.269864058804982e-19
22.375855445861816,0.1221659268259186,0.1090261365548495,1.0896813086694916,0.00016197671843481395,-0.00018816762820700203,-2.991075566177172e-19
22.383527517318726,0.12216629060912057,0.10902620110382406,1.0896812264284947,0.00016228660760958668,-0.00018846821632369654,-2.918608762411339e-19
22.395939826965332,0.12216663867013748,0.10902626092888996,1.089681147926017,0.0001625964069901282,-0.000188768239103058,-2.921904083227107e-19
22.40466332435608,0.1221669715184006,0.10902631632264217,1.089681073033302,0.00016290612028574666,-0.00018906774282997061,-1.5963467990763657e-19
22.429123640060425,0.12216728969639908,0.10902636756764322,1.089681001612756,0.00016321575103163887,-0.0001893667687837695,-2.908367589609637e-19
22.440476417541504,0.12216759379144916,0.10902641493259245,1.0896809335159063,0.00016352530264859158,-0.0001896653548558242,-1.8647242741541086e-19
22.446179151535034,0.12216788434139415,0.1090264586793665,1.0896808686059631,0.00016383477844671184,-0.00018996353583772022,-3.1159962115589134e-19
22.74846601486206,0.12216816182754772,0.10902649906194506,1.089680806759759,0.00016414418163836938,-0.00019026134363364338,-1.9815075621063696e-19
22.766905307769775,0.12216842677979116,0.10902653631518795,1.089680747843208,0.0001644535153364,-0.0001905588075245236,-2.2744783434685147e-19
22.797515869140625,0.12216867973283228,0.10902657065936183,1.0896806917217183,0.00016476278254141895,-0.0001908559544629134,-2.7520783412757233e-19
22.831610202789307,0.12216892113875572,0.10902660230862148,1.089680638281088,0.00016507198615229308,-0.00019115280921780191,-3.9085160744185454e-19
22.8727924823761,0.12216915144133954,0.10902663146336361,1.0896805874097306,0.00016538112897724477,-0.0001914493944954122,-2.9448104472229386e-19
22.907139539718628,0.12216937110981906,0.10902665830755828,1.0896805389906408,0.00016569021372149587,-0.00019174573120091286,-2.337216117598844e-19
22.91372776031494,0.12216958061048104,0.1090266830122053,1.0896804929081936,0.00016599924298732677,-0.00019204183859283035,-3.0544507818422533e-19
22.921266078948975,0.122169780367422,0.10902670573952651,1.0896804490577163,0.0001663082192807173,-0.00019233773438572917,-4.277215393104454e-19
22.93222403526306,0.12216997075019974,0.1090267266444527,1.0896804073484303,0.0001666171450174179,-0.00019263343484158906,-5.73432184176412e-19
22.93875002861023,0.12217015215622977,0.10902674586715035,1.089680367683047,0.00016692602252505706,-0.00019292895488912215,-4.936120059189322e-19
22.94583773612976,0.12217032498486599,0.10902676353659244,1.0896803299642615,0.00016723485403270693,-0.00019322430834100275,-4.578438394470816e-19
22.95505928993225,0.12217048962442331,0.1090267797722733,1.0896802940979051,0.00016754364168052667,-0.00019351950791320988,-4.773715829856769e-19
22.96148133277893,0.12217064643940177,0.10902679468590734,1.0896802599961641,0.00016785238752241313,-0.00019381456531332702,-4.936933838826616e-19
22.97109055519104,0.12217079573312595,0.10902680838530537,1.0896802275872175,0.00016816109352973913,-0.00019410949130571313,-3.9089777218135793e-19
22.982925176620483,0.12217093782982841,0.10902682096720395,1.0896801967936731,0.0001684697615994866,-0.00019440429571712406,-3.0489306888263423e-19
22.985759258270264,0.12215524885504589,0.10902128653445116,1.0896835528286177,0.000168778393540531,-0.00019469898770192658,-3.6803956165442805e-19
23.316075325012207,0.12215111568822555,0.10902036593453755,1.0896843933290004,0.00016912506932890756,-0.00019562903988526342,-3.3947765139679384e-19
23.324493169784546,0.12214965451354903,0.10902007215035694,1.0896847197502926,0.0001694392254479855,-0.00019601342204138948,-2.816098980926964e-19
23.345165967941284,0.12214928378407383,0.10902017016475721,1.0896848248580229,0.00016975356292034722,-0.0001963936629157066,-2.6656158888602017e-19
23.352980613708496,0.12214936393674977,0.10902039199808015,1.089684834237327,0.00017006790599839033,-0.00019677006075787725,-2.517478140739964e-19
23.358282327651978,0.1221496282212811,0.10902064698050663,1.0896848019570395,0.00017038223350939374,-0.00019714271688114966,-1.8690751628452588e-19
23.381258487701416,0.12214996692795743,0.10902090561409783,1.0896847508354113,0.00017069652506823173,-0.00019751173764086914,-2.208381324024656e-19
23.387075662612915,0.1221503367354979,0.1090211590363555,1.0896846901100994,0.00017101076203772633,-0.00019787723484948093,-2.0763073379409268e-19
23.429805994033813,0.12215072189916093,0.10902140509359601,1.089684623283468,0.00017132492793303804,-0.00019823932297924652,-2.5141302921374254e-19
23.48772692680359,0.12215111772901376,0.1090216436484666,1.089684551545676,0.00017163900842431226,-0.000198598116491947,-3.4883672687633724e-19
23.496170043945312,0.12215152369915072,0.10902187505246132,1.0896844752201922,0.00017195299113990434,-0.00019895372794763398,-3.093822526958946e-19
23.507522583007812,0.12215194044021996,0.10902209970618423,1.0896843944000207,0.00017226686541466763,-0.00019930626677623232,-2.0430634220035972e-19
23.536366939544678,0.12215236883846073,0.10902231791966907,1.0896843091256165,0.00017258062203542697,-0.00019965583794544992,-2.7014887123665155e-19
23.54257035255432,0.12215281010094226,0.10902252988694784,1.0896842193552776,0.00017289425312076603,-0.0002000025431328903,-2.6247906745402666e-19
23.555273294448853,0.1221532659175901,0.10902273567595909,1.0896841249202684,0.00017320775178737097,-0.00020034647907373124,-3.2902787449901074e-19
23.588130474090576,0.12215373705100893,0.10902293536989864,1.0896840258483487,0.00017352111202215796,-0.00020068773809300787,-2.3395059220223903e-19
23.59511423110962,0.12215422338991791,0.10902312907797819,1.0896839223502766,0.00017383432872659446,-0.0002010264076963949,-3.1712571646522024e-19
23.64059042930603,0.12215472430345946,0.1090233169261744,1.0896838147362926,0.0001741473975713066,-0.00020136257084079796,-2.990620826439396e-19
23.656760931015015,0.12215523841736377,0.10902349908247866,1.0896837034698115,0.0001744603148840842,-0.00020169630615941947,-2.9143921020528e-19
23.662354946136475,0.12215576382688548,0.10902367574676752,1.089683589118987,0.00017477307762112071,-0.0002020276880650859,-1.8325935101565549e-19
23.669185400009155,0.12215629906898151,0.10902384708525502,1.0896834721299276,0.00017508568328184412,-0.0002023567870338244,-1.1410846395254394e-19
23.676586866378784,0.12215684275007488,0.10902401326399049,1.089683352915168,0.00017539812975936184,-0.00020268367005970292,-1.7063244382375234e-19
23.6832492351532,0.12215739380746612,0.10902417442875711,1.0896832317941105,0.0001757104153658827,-0.00020300840068686747,-1.7997250853587e-19
23.69958758354187,0.12215795106698911,0.10902433074025865,1.0896831090970212,0.00017602253874874198,-0.00020333103935989705,-2.0502610905753542e-19
23.70614218711853,0.12215851366563477,0.10902448234197366,1.089682985064092,0.0001763344989092337,-0.00020365164354393543,-1.7161100834274612e-19
24.046023845672607,0.12215908051471651,0.10902462941239585,1.0896828599662818,0.00017664629510267654,-0.00020397026827517525,-1.3883860300433573e-19
24.072432041168213,0.1221596505557812,0.10902477220514127,1.0896827339906012,0.00017695792687619962,-0.0002042869663381115,-3.095451067608125e-19
24.09187626838684,0.12216021934920217,0.10902491110383775,1.0896826072108516,0.00017726939415069984,-0.00020460179020117983,-3.8702080560639414e-19
24.09656858444214,0.12216078167734129,0.10902504584493598,1.0896824807253753,0.00017758070306831322,-0.00020491485220018986,-3.5006004152589237e-19
24.1216561794281,0.12216133341231084,0.10902517559364654,1.0896823557471425,0.0001778918631182597,-0.00020522626922948913,-3.1331670580012936e-19
24.228333473205566,0.12216187133223307,0.10902529968214213,1.0896822333181115,0.00017820288156630796,-0.00020553619709442596,-2.5975399077301637e-19
24.249265670776367,0.12216239338794163,0.1090254176402349,1.0896821141593456,0.00017851376486939692,-0.0002058447723193197,-1.9689142499047437e-19
24.256208181381226,0.12216289815011525,0.10902552922119932,1.0896819987859003,0.0001788245188321223,-0.00020615211571456654,-2.079641640069606e-19
24.261592626571655,0.1221633849582187,0.10902563433095029,1.0896818874803664,0.00017913514881421114,-0.00020645833480960446,-1.73989497189793e-19
24.27011775970459,0.12216385341077124,0.10902573301856654,1.0896817804231664,0.0001794456597916453,-0.0002067635260331074,-2.7974557813455585e-19
24.27572989463806,0.12216430354545028,0.10902582541232668,1.0896816776618314,0.00017975605648628426,-0.00020706777613940333,-2.957930882066844e-19
24.28424572944641,0.1221647355713499,0.10902591170901964,1.08968157918173,0.0001800663433751293,-0.00020737116363974813,-3.583193664863465e-19
24.298998594284058,0.12216514980257163,0.10902599215220957,1.089681484928056,0.00018037652475916692,-0.00020767375972761772,-3.2746520627590517e-19
24.30624008178711,0.12216554673728665,0.1090260670044861,1.0896813947922925,0.00018068660478384778,-0.00020797562915330674,-3.4053983567883064e-19
24.31620502471924,0.12216592682617455,0.10902613655487339,1.0896813086694364,0.00018099658744278276,-0.0002082768309852627,-4.297627579826349e-19
24.62756037712097,0.12216629060936393,0.10902620110384627,1.089681226428442,0.0001813064766174934,-0.00020857741910171128,-3.8293964023929563e-19
24.650280714035034,0.12216663867036887,0.10902626092891071,1.0896811479259672,0.00018161627599797616,-0.00020887744188084338,-2.721449668514769e-19
24.659655570983887,0.12216697151862035,0.10902631632266124,1.089681073033254,0.00018192598929353914,-0.00020917694560754088,-1.8775017067055287e-19
24.6794490814209,0.12216728969660805,0.10902636756766121,1.0896810016127108,0.0001822356200393785,-0.00020947597156114134,-2.094663980768399e-19
24.68910789489746,0.12216759379164747,0.10902641493260891,1.0896809335158633,0.00018254517165628114,-0.00020977455763301084,-1.3826848454469973e-19
24.721566677093506,0.12216788434158264,0.10902645867938175,1.0896808686059225,0.00018285464745435357,-0.00021007273861473668,-1.7608657939171203e-19
24.76945734024048,0.12216816182772676,0.10902649906195916,1.0896808067597206,0.00018316405064596362,-0.00021037054641051455,-1.2426992651208108e-19
24.789294958114624,0.1221684267799614,0.1090265363152012,1.0896807478431716,0.00018347338434395008,-0.00021066801030125362,-1.9921436168177456e-19
24.814517498016357,0.12216867973299383,0.10902657065937402,1.0896806917216835,0.00018378265154892778,-0.00021096515723950773,-2.8756268986571613e-19
24.82116174697876,0.12216892113890915,0.10902660230863281,1.089680638281055,0.00018409185515976263,-0.00021126201199427093,-4.701240068408143e-19
24.866365432739258,0.12216915144148517,0.109026631463374,1.0896805874096995,0.00018440099798467638,-0.00021155859727176916,-4.763822856536027e-19
24.871840000152588,0.12216937110995742,0.10902665830756796,1.089680538990611,0.00018471008272889273,-0.00021185493397715745,-4.590653152039192e-19
24.911278247833252,0.12216958061061206,0.10902668301221412,1.0896804929081654,0.0001850191119946892,-0.00021215104136897972,-5.122344682432201e-19
24.92478847503662,0.12216978036754629,0.10902670573953474,1.0896804490576897,0.00018532808828804784,-0.00021244693716178525,-6.675403032144207e-19
24.930944681167603,0.12216997075031803,0.10902672664446023,1.0896804073484045,0.00018563701402471723,-0.00021274263761756384,-5.073735575979756e-19
24.9377920627594,0.12217015215634207,0.10902674586715723,1.089680367683023,0.00018594589153232653,-0.00021303815766502302,-5.359977186209721e-19
24.968441009521484,0.12217032498497245,0.10902676353659894,1.0896803299642388,0.00018625472303994834,-0.00021333351111683287,-5.238524353116227e-19
24.97896718978882,0.12217048962452431,0.1090267797722791,1.0896802940978836,0.00018656351068774174,-0.0002136287106889723,-4.557692391635762e-19
24.987138032913208,0.12217064643949774,0.10902679468591266,1.0896802599961435,0.00018687225652960258,-0.0002139237680890303,-5.364539219578139e-19
25.01001811027527,0.12217079573321694,0.10902680838531029,1.0896802275871982,0.00018718096253690503,-0.00021421869408135645,-5.031737246095392e-19
25.31610083580017,0.12217093782991467,0.10902682096720855,1.0896801967936545,0.00018748963060662952,-0.00021451349849271564,-4.866839467302108e-19
25.334094524383545,0.12215524885512667,0.10902128653445468,1.0896835528286006,0.0001877982625476526,-0.0002148081904774667,-4.459379573508854e-19
25.366795778274536,0.12215111568830257,0.1090203659345408,1.0896843933289835,0.0001881449383360131,-0.00021573824266082653,-4.2652929854896017e-19
25.37146544456482,0.12214965451362285,0.10902007215036004,1.0896847197502764,0.00018845909445507072,-0.000216122624816901,-4.2627912294280347e-19
25.39863109588623,0.12214928378414498,0.10902017016476016,1.0896848248580078,0.00018877343192741258,-0.0002165028656911648,-3.947595639299565e-19
25.432185888290405,0.12214936393681791,0.10902039199808303,1.0896848342373129,0.00018908777500543662,-0.00021687926353327903,-4.904279020583981e-19
25.452059268951416,0.12214962822134733,0.10902064698050953,1.0896848019570258,0.00018940210251642187,-0.00021725191965649086,-4.08221713328999e-19
25.458815813064575,0.12214996692802146,0.10902090561410063,1.0896847508353977,0.0001897163940752415,-0.00021762094041615293,-4.456557220489892e-19
25.475425243377686,0.12215033673556004,0.10902115903635834,1.0896846901100865,0.00019003063104471843,-0.0002179864376247052,-5.856586911310346e-19
25.4956271648407,0.1221507218992207,0.10902140509359882,1.0896846232834547,0.00019034479694001317,-0.00021834852575440867,-6.834671732845634e-19
25.504647254943848,0.12215111772907193,0.10902164364846954,1.0896845515456637,0.00019065887743127205,-0.00021870731926703916,-6.218715348541402e-19
25.51108431816101,0.12215152369920688,0.10902187505246427,1.0896844752201806,0.00019097286014684752,-0.0002190629307226668,-5.826862726648269e-19
25.516436338424683,0.12215194044027461,0.10902209970618726,1.089684394400009,0.00019128673442159563,-0.00021941546955119858,-5.30605696995298e-19
25.523402214050293,0.12215236883851409,0.10902231791967225,1.0896843091256054,0.0001916004910423397,-0.00021976504072035257,-5.041161469368409e-19
25.530386924743652,0.12215281010099403,0.10902252988695098,1.0896842193552672,0.0001919141221276636,-0.00022011174590773108,-4.1895262997372435e-19
25.53805708885193,0.12215326591764053,0.1090227356759623,1.0896841249202578,0.0001922276207942545,-0.000220455681848505,-4.975087336517819e-19
25.913129806518555,0.12215373705105784,0.10902293536990194,1.089684025848338,0.00019254098102902854,-0.00022079694086771012,-6.027793250723789e-19
25.96916913986206,0.12215422338996619,0.10902312907798135,1.0896839223502661,0.00019285419773345117,-0.000221135610471034,-5.780004470890267e-19
26.003780841827393,0.12215472430350638,0.10902331692617778,1.089683814736283,0.00019316726657815002,-0.00022147177361537217,-6.054521206756167e-19
26.012615203857422,0.12215523841740925,0.10902349908248204,1.0896837034698017,0.00019348018389091587,-0.00022180550893392131,-6.213338833614791e-19
26.040396690368652,0.12215576382693016,0.10902367574677096,1.0896835891189776,0.00019379294662794091,-0.0002221368908395161,-6.658596165798858e-19
26.141326665878296,0.12215629906902511,0.10902384708525859,1.089683472129919,0.00019410555228865152,-0.00022246598980819394,-7.42426084713321e-19
26.153727293014526,0.12215684275011716,0.10902401326399387,1.0896833529151586,0.0001944179987661581,-0.0002227928728340031,-7.809788642935204e-19
26.159313678741455,0.12215739380750762,0.10902417442876072,1.089683231794102,0.00019473028437266797,-0.0002231176034610994,-8.07634766625906e-19
26.16887402534485,0.12215795106702983,0.10902433074026224,1.0896831090970127,0.0001950424077555157,-0.00022344024213406677,-8.78875640491561e-19
26.1781222820282,0.12215851366567389,0.10902448234197719,1.0896829850640837,0.00019535436791599708,-0.00022376084631803704,-8.948655983550211e-19
26.189422369003296,0.12215908051475449,0.1090246294123994,1.0896828599662738,0.0001956661641094301,-0.00022407947104920755,-8.5882894502526035e-19
26.19965362548828,0.12215965055581847,0.10902477220514474,1.0896827339905932,0.0001959777958829434,-0.00022439616911207642,-9.576668714988648e-19
26.21740221977234,0.12216021934923847,0.10902491110384137,1.0896826072108439,0.00019628926315743358,-0.00022471099297508148,-1.0704420418146758e-18
26.22620677947998,0.12216078167737644,0.10902504584493954,1.089682480725368,0.00019660057207503782,-0.0002250240549740326,-1.0665231569408393e-18
26.259103059768677,0.12216133341234457,0.10902517559365012,1.0896823557471347,0.00019691173212497534,-0.00022533547200328055,-1.0468990981432908e-18
26.62454652786255,0.12216187133226553,0.10902529968214551,1.0896822333181042,0.00019722275057301535,-0.0002256453998681692,-1.093342959480851e-18
26.697837352752686,0.12216239338797233,0.10902541764023822,1.089682114159339,0.0001975336338760965,-0.00022595397509301906,-1.1059287308008195e-18
26.720945835113525,0.1221628981501444,0.10902552922120241,1.0896819987858932,0.00019784438783881494,-0.00022626131848822275,-1.107097461831505e-18
26.899561405181885,0.12216338495824641,0.10902563433095318,1.0896818874803602,0.00019815501782089715,-0.00022656753758322146,-1.2422997337677415e-18
26.907599210739136,0.12216385341079744,0.10902573301856928,1.0896817804231607,0.00019846552879832484,-0.00022687272880668962,-1.3725175406012793e-18
26.915842294692993,0.12216430354547524,0.10902582541232922,1.0896816776618259,0.00019877592549295768,-0.00022717697891295313,-1.3244832937312741e-18
26.93645167350769,0.12216473557137358,0.10902591170902207,1.0896815791817251,0.00019908621238179722,-0.00022748036641326595,-1.3321647576972816e-18
26.943486213684082,0.12216514980259424,0.10902599215221198,1.0896814849280512,0.0001993963937658296,-0.00022778296250110626,-1.267785730113146e-18
26.948688983917236,0.12216554673730826,0.10902606700448815,1.0896813947922879,0.00019970647379050497,-0.00022808483192677157,-1.1534725914327663e-18
26.959084272384644,0.12216592682619529,0.10902613655487542,1.0896813086694312,0.0002000164564494341,-0.0002283860337587092,-1.1794363859434872e-18
26.96433687210083,0.1221662906093838,0.10902620110384802,1.0896812264284377,0.00020032634562413995,-0.00022868662187513605,-1.1043259800541335e-18
26.97496223449707,0.12216663867038759,0.10902626092891236,1.0896811479259627,0.00020063614500461766,-0.00022898664465425097,-1.1326482076593558e-18
26.97989273071289,0.1221669715186379,0.10902631632266303,1.0896810730332505,0.0002009458583001756,-0.00022928614838093405,-1.0469637603010513e-18
27.302016735076904,0.12216728969662487,0.10902636756766258,1.089681001612707,0.00020125548904601133,-0.00022958517433451368,-1.0439099830758338e-18
27.311636209487915,0.12216759379166373,0.1090264149326106,1.0896809335158602,0.00020156504066290887,-0.00022988376040637432,-9.512502834725859e-19
27.317140579223633,0.1221678843415982,0.10902645867938307,1.0896808686059192,0.0002018745164609766,-0.00023018194138809092,-9.668385957927392e-19
27.34612464904785,0.1221681618277412,0.1090264990619604,1.089680806759717,0.00020218391965258392,-0.0002304797491838492,-8.666134580558867e-19
27.439048528671265,0.122168426779975,0.10902653631520226,1.0896807478431687,0.0002024932533505678,-0.00023077721307457005,-9.252750572704783e-19
27.47077226638794,0.12216867973300655,0.10902657065937504,1.0896806917216808,0.00020280252055554184,-0.00023107436001281527,-9.762889199108103e-19
27.515682458877563,0.12216892113892136,0.10902660230863366,1.0896806382810524,0.00020311172416637356,-0.00023137121476756798,-1.0457519559962997e-18
27.538824796676636,0.12216915144149675,0.10902663146337487,1.089680587409697,0.00020342086699128435,-0.00023166780004505594,-1.0381405550574067e-18
27.5501766204834,0.12216937110996864,0.10902665830756879,1.0896805389906083,0.0002037299517354974,-0.00023196413675043807,-1.037994414871711e-18
27.658286809921265,0.12216958061062307,0.10902668301221476,1.0896804929081632,0.00020403898100129056,-0.0002322602441422556,-1.1583604865463715e-18
27.669843435287476,0.12216978036755688,0.10902670573953538,1.089680449057687,0.00020434795729464523,-0.00023255613993506167,-1.2461136919363328e-18
27.72147798538208,0.12216997075032804,0.1090267266444607,1.0896804073484025,0.000204656883031312,-0.00023285184039083346,-1.342261433241441e-18
27.74041175842285,0.12217015215635166,0.10902674586715778,1.0896803676830213,0.0002049657605389187,-0.00023314736043828678,-1.3679679057304614e-18
27.773704051971436,0.12217032498498125,0.10902676353659942,1.0896803299642368,0.00020527459204653883,-0.00023344271389008606,-1.2382370536049832e-18
27.779197692871094,0.12217048962453288,0.10902677977227954,1.0896802940978811,0.00020558337969433014,-0.00023373791346221922,-1.234332531521358e-18
27.792513132095337,0.12217064643950573,0.10902679468591314,1.0896802599961422,0.0002058921255361891,-0.00023403297086227085,-1.3238436029202599e-18
27.8007869720459,0.12217079573322429,0.10902680838531073,1.0896802275871964,0.00020620083154348934,-0.00023432789685459395,-1.2537032792553058e-18
27.80670928955078,0.1221709378299216,0.10902682096720893,1.089680196793653,0.0002065094996132125,-0.00023462270126594522,-1.1509130039413844e-18
27.814690113067627,0.12215524885513326,0.10902128653445504,1.0896835528285995,0.00020681813155423362,-0.0002349173932506936,-1.2534078506669966e-18
28.125773906707764,0.12215111568830878,0.10902036593454112,1.0896843933289826,0.00020716480734259284,-0.00023584744543405492,-1.3015582880025608e-18
28.130307912826538,0.12214965451362869,0.10902007215036032,1.089684719750275,0.0002074789634616491,-0.00023623182759012338,-1.3169315697102532e-18
28.13753843307495,0.12214928378415059,0.10902017016476033,1.0896848248580064,0.0002077933009339899,-0.00023661206846437932,-1.3581253622639255e-18
28.20928120613098,0.1221493639368237,0.10902039199808324,1.0896848342373118,0.00020810764401201206,-0.00023698846630649086,-1.2207341417140972e-18
28.32497501373291,0.12214962822135278,0.10902064698050988,1.0896848019570247,0.0002084219715229961,-0.00023736112242969624,-1.0978875767473011e-18
28.33111047744751,0.12214996692802707,0.10902090561410077,1.0896847508353962,0.0002087362630818144,-0.00023773014318935297,-1.0909874335319446e-18
28.36750292778015,0.1221503367355654,0.10902115903635867,1.0896846901100858,0.00020905050005129007,-0.00023809564039789903,-1.1264127813486034e-18
28.371673107147217,0.1221507218992261,0.10902140509359919,1.0896846232834538,0.00020936466594658363,-0.00023845772852759667,-9.95532426874465e-19
28.378199815750122,0.1221511177290769,0.10902164364846986,1.0896845515456626,0.00020967874643784,-0.00023881652204022933,-9.836511493133697e-19
28.38590717315674,0.1221515236992118,0.10902187505246447,1.089684475220179,0.00020999272915341418,-0.0002391721334958514,-9.455547499292846e-19
28.395488023757935,0.1221519404402792,0.10902209970618752,1.0896843944000079,0.00021030660342816144,-0.00023952467232437498,-1.0366416299931127e-18
28.40071177482605,0.12215236883851839,0.10902231791967246,1.0896843091256048,0.00021062036004890493,-0.00023987424349351946,-1.065011009583293e-18
28.406173706054688,0.12215281010099809,0.10902252988695126,1.0896842193552663,0.00021093399113422784,-0.00024022094868089136,-1.098001093032512e-18
28.416093111038208,0.12215326591764432,0.10902273567596259,1.089684124920257,0.00021124748980081773,-0.00024056488462165896,-1.1576012692049353e-18
28.77613615989685,0.12215373705106189,0.10902293536990218,1.0896840258483373,0.00021156085003559022,-0.0002409061436408618,-1.1134659873170188e-18
28.805014848709106,0.12215422338996969,0.1090231290779817,1.0896839223502657,0.00021187406674001233,-0.00024124481324417667,-1.0753424003967627e-18
28.82667636871338,0.12215472430350996,0.10902331692617812,1.0896838147362824,0.00021218713558471158,-0.00024158097638850016,-1.0755676549654842e-18
28.86778998374939,0.12215523841741287,0.1090234990824824,1.089683703469801,0.00021250005289747626,-0.00024191471170704521,-1.043403282782602e-18
28.947394609451294,0.12215576382693327,0.10902367574677128,1.089683589118977,0.00021281281563449969,-0.00024224609361263877,-1.048431385346429e-18
28.965081930160522,0.12215629906902847,0.10902384708525896,1.089683472129918,0.00021312542129521013,-0.000242575192581306,-1.0323296642608772e-18
28.971325159072876,0.12215684275012026,0.10902401326399426,1.089683352915158,0.0002134378677727155,-0.00024290207560711177,-1.009465071373548e-18
28.981303691864014,0.12215739380751063,0.10902417442876104,1.0896832317941012,0.00021375015337922446,-0.00024322680623420256,-1.0151198160523903e-18
28.986835718154907,0.12215795106703234,0.10902433074026252,1.0896831090970118,0.0002140622767620719,-0.0002435494449071607,-1.0283428430763135e-18
28.995872020721436,0.12215851366567676,0.10902448234197751,1.0896829850640828,0.00021437423692255257,-0.00024387004909112462,-1.0288599661477407e-18
29.00564408302307,0.12215908051475767,0.10902462941239978,1.0896828599662731,0.00021468603311598398,-0.00024418867382229494,-9.912069764144753e-19
