time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
172.79152464866638,0.10716285246244367,0.19226448113118622,1.0152972372211067,-3.248048501473149,1.06362014139276,-3.089895997531694
172.79802203178406,0.10717067471261818,0.1922278008446672,1.0152954483730299,-3.256191025916068,1.0628850773847676,-3.0854654728140334
172.8035979270935,0.1071773340689389,0.19219119402237145,1.0152938099651614,-3.2643335524806014,1.0621500135937365,-3.081034948096373
172.81333661079407,0.10718297754711963,0.1921546474730605,1.0152923498157618,-3.2724760811776603,1.0614149497856586,-3.076604423378712
172.8403022289276,0.10718774001901638,0.19211815148148303,1.0152910583540242,-3.2806186119561223,1.0606798866037734,-3.0721738986610516
172.84857392311096,0.10719173690104829,0.1920816984658892,1.015289911786974,-3.288761144813382,1.0599448240643479,-3.067743373943391
172.86315989494324,0.10719506042008302,0.1920452804189029,1.0152889168135226,-3.2969036797304985,1.059209762243461,-3.0633128492257304
173.23221492767334,0.10719780084381383,0.19200889491847387,1.0152880230587533,-3.3050462167260206,1.058474701297365,-3.05888232450807
173.2454056739807,0.10720002532929178,0.1919725387089781,1.015287207339598,-3.313188755737806,1.057739641071379,-3.0544517997904093
173.2524471282959,0.10720178887796486,0.1919362079034677,1.01528645821102,-3.3213312967661146,1.0570045814930376,-3.0500212750727487
173.26017689704895,0.10720313801343043,0.1918998989693127,1.0152857670282318,-3.329473839824757,1.0562695224806482,-3.045590750355088
173.26759839057922,0.10720411233718692,0.1918636090782361,1.015285125822128,-3.3376163849208687,1.0555344639849134,-3.0411602256374275
173.27238655090332,0.10720474527825335,0.19182733615076894,1.0152845277722815,-3.345758932057191,1.054799405966261,-3.036729700919767
173.28000450134277,0.10720506440115031,0.19179107912244292,1.015283968885019,-3.3539014812350567,1.0540643483872028,-3.0322991762021063
173.303209066391,0.10720509308514177,0.1917548363360381,1.0152834466185277,-3.362044032457187,1.053329291215247,-3.0278686514844457
173.31214714050293,0.10720485241972565,0.19171860691478185,1.0152829539359725,-3.3701865857710507,1.052594234360059,-3.023438126766785
173.32301497459412,0.10720436091186905,0.19168239051839603,1.015282482421382,-3.3783291411758474,1.0518591777732886,-3.0190076020491246
173.563218832016,0.10720363379128563,0.19164618679903675,1.0152820258443853,-3.386471698657649,1.0511241214091254,-3.014577077331464
173.5681493282318,0.10635484560288735,0.191517014113072,1.0152700272233652,-3.3946142582012575,1.050389065229605,-3.0101465526138034
173.60492658615112,0.10523470103452189,0.19165557924374665,1.015253494454103,-3.401497059219435,1.04972373600361,-3.007587347147431
173.61058616638184,0.10412089342877705,0.19179954043498113,1.0152362993662347,-3.4071720901190385,1.0490584070405595,-3.0050281416810583
173.61993145942688,0.1030115602469606,0.19194928597171318,1.0152179153814938,-3.4116434907101865,1.0483930766856318,-3.0024689362146857
173.64322233200073,0.10298613457681148,0.19194501151649696,1.0152164054250763,-3.414912214476639,1.0477277455544225,-2.999909730748313
173.65166592597961,0.10296147411038874,0.19193867433325199,1.0152219367508752,-3.41815012608843,1.0470624173680483,-2.9973505252819406
173.66212916374207,0.10292875337927952,0.19193283620638826,1.015229403399936,-3.421388037203651,1.0463970388942907,-2.994791319815568
173.6882975101471,0.10289627656889519,0.191926932690293,1.01523687604444,-3.4246259496194074,1.0457316616807066,-2.9922321143491954
173.6990933418274,0.10286691316607978,0.1919207591413996,1.0152436765769728,-3.4278638633153644,1.0450662853159585,-2.989672908882823
173.70489144325256,0.10284137472673952,0.19191427213779133,1.0152496256353742,-3.4311017782395172,1.04440090957611,-2.9871137034164503
173.71884775161743,0.10281955596591179,0.19190748908424593,1.0152547335491273,-3.434339694369367,1.0437355342839627,-2.9845544979500778
174.04950308799744,0.10280107514696459,0.19190044520535124,1.0152590783583075,-3.437577611680255,1.0430701593328842,-2.981995292483705
174.07091522216797,0.10278549000891803,0.19189317844358714,1.0152627547332636,-3.440815530154239,1.042404784630379,-2.9794360870173326
174.0923557281494,0.10277245103826474,0.1918856028631024,1.0152656704429652,-3.4440534497737363,1.0417394101180033,-2.97687688155096
174.09902596473694,0.10276153903377808,0.1918778873527343,1.0152680642896224,-3.447291372637716,1.041074070714605,-2.9743176760845875
174.1190528869629,0.10275239618250856,0.19187004947421882,1.01527004935571,-3.4505292965770953,1.0404087290841877,-2.971758470618215
174.12775087356567,0.1027447313080918,0.19186211694017755,1.0152717019687398,-3.4537672215688264,1.0397433861681935,-2.9691992651518424
174.17074751853943,0.10273830551576744,0.1918541069546372,1.015273078073432,-3.457005147657934,1.0390780423878856,-2.96664005968547
174.17962193489075,0.10273291929191929,0.19184603186379026,1.0152742223374378,-3.4602430748769395,1.0384126980364097,-2.9640808542190973
174.18665981292725,0.10272840536066395,0.19183790168318257,1.0152751714386417,-3.4634810032423347,1.037747353310939,-2.9615216487527247
174.19286441802979,0.10272462305209297,0.19182972481523128,1.015275955916881,-3.4667189327627317,1.0370820083455272,-2.958962443286352
174.1996841430664,0.10272145392227257,0.19182150840788223,1.0152766013187926,-3.4699568634434423,1.0364166632255722,-2.9564032378199796
174.2287826538086,0.1027187981971453,0.19181325858178785,1.0152771290549498,-3.473194795287121,1.035751318003946,-2.953844032353607
174.6701819896698,0.10271657142422211,0.19180498075748859,1.0152775585689329,-3.4764327282942036,1.0350859727123292,-2.9512848268872345
174.72191739082336,0.10271470212894425,0.19179667956388916,1.0152779072597924,-3.479670662463826,1.0344206273964567,-2.948725621420862
174.78242349624634,0.10271313039568176,0.1917883587260076,1.0152781885549278,-3.4829085977979815,1.0337552820959235,-2.9461664159544894
174.82170033454895,0.10271180582767477,0.19178002133772956,1.0152784132977382,-3.4861465342987517,1.033089936815241,-2.943607210488117
174.8456950187683,0.10271068599830727,0.1917716700095832,1.0152785904672963,-3.4893844719673237,1.0324245915536743,-2.9410480050217442
174.89009070396423,0.10270973517603549,0.19176330695042246,1.0152787275812185,-3.4926224108044175,1.0317592463065188,-2.9384887995553717
174.91493034362793,0.10270892326305878,0.1917549340321682,1.0152788309613578,-3.495860350810423,1.031093901066479,-2.935929594088999
174.95925211906433,0.1027082249061327,0.19174655284283076,1.0152789059325318,-3.499098291985486,1.0304285558246216,-2.9333703886226266
174.98717594146729,0.10270761874911523,0.19173816473072494,1.0152789569818599,-3.5023362343295723,1.0297632105710144,-2.930811183156254
175.06803250312805,0.1027070853793434,0.19172977006050843,1.0152789908051665,-3.505574177842511,1.0290978652951506,-2.9282519776898814
175.112975358963,0.10270660894595345,0.19172136960080094,1.0152790130701075,-3.5088121225349678,1.0284325199887487,-2.925692772223509
175.14460253715515,0.1027061769609756,0.19171296434179896,1.0152790262083597,-3.512050068416775,1.027767174660174,-2.9231335667571363
175.17098116874695,0.10270577708970123,0.1917045531168222,1.0152790327851666,-3.515288015487958,1.0271018293049965,-2.9205743612907638
175.2085497379303,0.10551901897648908,0.19188080406420285,1.015279027487246,-3.5185259637507036,1.0264364838587972,-2.918015155824391
176.22180700302124,0.10270493956869467,0.1916792863381076,1.0152790305959367,-3.5250018638472356,1.0251057927642522,-2.912896744891646
176.26731514930725,0.10270466389625063,0.19167085694284097,1.0152790166304244,-3.5282398153602057,1.0244404443522865,-2.9103375394252735
176.3963086605072,0.10270432115750015,0.19166243404246433,1.0152789963437499,-3.53147776838631,1.0237750986114962,-2.907778333958901
176.424791097641,0.10270395346573225,0.19165401184428216,1.0152789725418996,-3.534715722602287,1.023109752774879,-2.9052191284925284
176.44894886016846,0.10270357592182339,0.1916455893830077,1.0152789458261757,-3.537953678007746,1.022444406818167,-2.902659923026156
176.48351383209229,0.1027031927574265,0.19163716653534718,1.0152789162915865,-3.5411916346013754,1.021779060730249,-2.9001007175597833
176.51743960380554,0.10270280407795414,0.19162874347727282,1.0152788839487705,-3.5444295923818827,1.0211137145011517,-2.8975415120934107
176.54724526405334,0.1027024080703044,0.19162032067269055,1.015278849800793,-3.547667551347909,1.0204483681215502,-2.894982306627038
176.58627796173096,0.10270200263933084,0.19161189851549199,1.0152788147173863,-3.5509055115006785,1.0197830216056296,-2.8924231011606656
176.6082797050476,0.10270158605108731,0.19160347721644397,1.0152787788673596,-3.5541434728415453,1.0191176749598103,-2.889863895694293
176.61400389671326,0.10270115680448794,0.19159505690975426,1.0152787422199547,-3.5573814353704765,1.0184523281781945,-2.8873046902279205
176.622900724411,0.10270071360122833,0.1915866376918616,1.0152787047193323,-3.5606193990872197,1.017786981253829,-2.884745484761548
176.85205149650574,0.10270025531959132,0.19157821963584318,1.0152786663348596,-3.5638573639914077,1.0171216341788318,-2.8821862792951753
176.86241173744202,0.10269978099197405,0.19156980280071276,1.0152786270684557,-3.567095330082602,1.0164562869447804,-2.879627073828803
176.88246536254883,0.10269928978555994,0.1915613872374625,1.0152785869487257,-3.5703332973603223,1.0157909395429863,-2.8770678683624302
176.88897061347961,0.10269878098541706,0.19155297299299284,1.0152785460224718,-3.5735712658240666,1.0151255919646809,-2.8745086628960577
176.8942587375641,0.10269825397950602,0.19154456011261078,1.0152785043470842,-3.576809235473321,1.0144602442011368,-2.871949457429685
176.90223264694214,0.10269770824527545,0.19153614864155033,1.0152784619846678,-3.5800472063075683,1.0137948962437426,-2.8693902519633125
176.91141867637634,0.10269714333770545,0.19152773862583472,1.0152784189979052,-3.5832851783262907,1.0131295480840494,-2.86683104649694
176.9188141822815,0.10269655681872307,0.1915193283726078,1.0152783779165613,-3.5865231515289744,1.012464199713795,-2.8642718410305674
176.92452096939087,0.10269594724204231,0.19151091683786758,1.0152783402289984,-3.5897611259219504,1.0117988510917664,-2.861712635564195
176.9328272342682,0.10269531578832039,0.19150250523064005,1.0152783046719354,-3.59299910150787,1.0111335021989967,-2.8591534300978223
176.9537274837494,0.10269466298710998,0.19149409437529544,1.0152782704624932,-3.59623707828404,1.0104681530493405,-2.8565942246314497
176.97116613388062,0.10269398899318083,0.19148568466530502,1.0152782371910485,-3.5994750562498927,1.0098028036397344,-2.854035019165077
177.23149871826172,0.10410557712696097,0.19229235479124598,1.0152957662879736,-3.602713035405009,1.0091374539638343,-2.8514758136987046
177.24698424339294,0.10545798349241702,0.1929537846583477,1.0153178693914637,-3.6071587122520863,1.0072703031241383,-2.8488817915159648
177.25764870643616,0.1065197943095805,0.19259602213441637,1.0153360324797145,-3.612802965796956,1.004345277581112,-2.846287769333225
177.26300692558289,0.10759311224987371,0.1922315509111558,1.0153512147667658,-3.6196401297095453,1.0014202376487402,-2.843693747150485
177.27794981002808,0.10775305735689798,0.19215884694546156,1.0153526966659971,-3.6276696221814886,0.9984952016233437,-2.841099724967745
177.28622484207153,0.10778261393133731,0.19213434567075693,1.0153466591334708,-3.6358715897731435,0.9955701591213038,-2.8385057027850054
177.29188203811646,0.10782148938817238,0.19210918529580645,1.015338559764268,-3.6440735557646478,0.9926451156463832,-2.8359116806022655
177.30309653282166,0.10786004863194053,0.19208403963522752,1.0153304893097712,-3.6522755224721664,0.9897200715526913,-2.8333176584195257
177.30838871002197,0.10789496731292665,0.19205914240241298,1.0153231711898258,-3.6604774901651718,0.986795027077759,-2.830723636236786
177.3167188167572,0.10792542174472836,0.19203455178200107,1.0153167864962127,-3.6686794589707636,0.9838699823915841,-2.828129614054046
177.34728741645813,0.10795153333748701,0.19201025858257134,1.015311312057254,-3.6768814289472265,0.9809449375999816,-2.825535591871306
177.3818440437317,0.10797374098533945,0.19198623112133398,1.0153066556813364,-3.6850834001257797,0.9780198927492383,-2.8229415696885662
177.66715550422668,0.10694641745409635,0.19107535806923898,1.015288224811638,-3.6932853725226256,0.9750948478571095,-2.8203475475058264
177.68352890014648,0.1058967267163317,0.19144806067249134,1.0152670855750658,-3.700215726845726,0.9732791874997501,-2.820082576876349
177.68848371505737,0.10564834504447237,0.1915422744146883,1.0152561463550909,-3.7059397166767556,0.9714635356819065,-2.819817606246872
177.70952916145325,0.10565542808539925,0.19154037923995956,1.0152545121956058,-3.7113497237562116,0.9696478831899831,-2.8195526356173946
177.73062920570374,0.10564708465919212,0.19153961236305672,1.0152562584930744,-3.716759735782487,0.967832230869327,-2.8192876649879173
177.7411196231842,0.10563414976161727,0.19153916833517007,1.0152590153423517,-3.7221697483434157,0.9660165786551531,-2.81902269435844
177.7502658367157,0.10562081604614189,0.1915387360970098,1.0152618659319053,-3.727579761197681,0.964200926397288,-2.8187577237289627
177.75590801239014,0.10560857891630772,0.1915382065241981,1.0152644827536603,-3.7329897742458003,0.9623852740705009,-2.8184927530994854
177.76316595077515,0.10559785717368399,0.19153755111898282,1.01526677333711,-3.738399787446245,0.9605696216762333,-2.818227782470008
177.79631757736206,0.10558865630812635,0.19153677203691993,1.0152687355442194,-3.7438098007816984,0.9587539692239656,-2.817962811840531
177.80799913406372,0.10558083749240671,0.19153588182237358,1.0152703989086524,-3.749219814245082,0.956938316724197,-2.8176978412110536
177.81653928756714,0.10557422451020958,0.19153489539364288,1.0152718013015885,-3.7546298278336185,0.9551226641866595,-2.8174328705815763
177.82403898239136,0.10556864441972898,0.19153382704557226,1.0152729800257374,-3.7600398415463134,0.9533070116196102,-2.817167899952099
178.18473434448242,0.10556394140558789,0.19153268948529018,1.0152739687948864,-3.7654498553828595,0.951491359029762,-2.8169029293226218
178.190176486969,0.10555998003126824,0.1915314936636855,1.0152747969643907,-3.77085986934335,0.9496757064223461,-2.8166379586931445
178.2057182788849,0.10555664445664002,0.19153024885897826,1.0152754896925573,-3.77626988342796,0.9478600538016805,-2.816372988063667
178.212806224823,0.10555383637607552,0.19152896288385102,1.015276068360377,-3.7816798976369204,0.9460444011707757,-2.81610801743419
178.21943736076355,0.10555147214399149,0.1915276418316625,1.0152765516024478,-3.787089911970465,0.944228748531881,-2.8158430468047126
178.2261462211609,0.10554948130519655,0.19152629088102044,1.0152769550447507,-3.7924999264298243,0.942413095877873,-2.8155780761752354
178.25851106643677,0.10554780474402861,0.19152491464187707,1.0152772915634605,-3.7979099410158152,0.9405974432064155,-2.815313105545758
178.2644021511078,0.10554628909111759,0.19152348285712212,1.0152778132539946,-3.80331995572882,0.9387817905195615,-2.815048134916281
178.27134251594543,0.10554499583091773,0.19152201609729247,1.015278320994502,-3.8087299684044535,0.9369661254546903,-2.8147831642868035
178.27899837493896,0.1055439100097682,0.19152054633423415,1.0152787581198852,-3.8141399812460013,0.9351504608268909,-2.8145181936573263
178.5227508544922,0.10554300862336477,0.19151908207865237,1.015279107872133,-3.8195499942342237,0.9333347966037469,-2.814253223027849
178.54327702522278,0.10554225871618295,0.19151762047632465,1.015279388058589,-3.824960007426298,0.9315191331690473,-2.8139882523983717
178.5571804046631,0.10554163471620184,0.19151615841794983,1.0152796123988546,-3.830370020784027,0.9297034700723071,-2.8137232817688944
178.57905197143555,0.10554111488995414,0.1915146940705809,1.0152797926651207,-3.835780034297604,0.9278878072322273,-2.813458311139417
178.59057068824768,0.10554068198495704,0.19151322673481003,1.0152799364563663,-3.841190047954792,0.9260721445567661,-2.81319334050994
178.59720826148987,0.10554032071109089,0.1915117558446705,1.0152800517181169,-3.846600061763001,0.9242564820738653,-2.8129283698804626
178.60452675819397,0.10554001905284664,0.19151028121886876,1.0152801435904641,-3.852010075709298,0.9224408196943151,-2.8126633992509853
178.63566756248474,0.10553976560070351,0.19150880193092928,1.0152802179967357,-3.8574200897980684,0.9206251574320415,-2.812398428621508
178.64184975624084,0.1055395519781327,0.1915073180614168,1.01528027875424,-3.8628301040260413,0.9188094952298502,-2.8121334579920307
178.65094685554504,0.1055393716116695,0.1915058300963446,1.015280328151806,-3.868240118389839,0.9169938330686206,-2.8118684873625535
178.6746485233307,0.10553921892571136,0.19150433859618143,1.015280368420552,-3.8736501328919895,0.915178170960529,-2.811603516733076
179.03286743164062,0.10553908946293965,0.19150284406025142,1.015280400935284,-3.8790601475283077,0.9133625088829224,-2.811338546103599
179.0401918888092,0.10553897964501975,0.191501347159009,1.01528042691188,-3.884470162301011,0.9115468468467468,-2.8110735754741216
179.06402564048767,0.10553888634713067,0.19149984833333594,1.0152804474108423,-3.8898801772077585,0.9097311848443886,-2.8108086048446443
179.08904767036438,0.10553880687046566,0.19149834788396708,1.0152804633612387,-3.8952901922480225,0.9079155228731515,-2.810543634215167
179.09385895729065,0.10553873892943955,0.19149684604152575,1.0152804755477183,-3.900700207421424,0.906099860930207,-2.81027866358569
179.10888028144836,0.10553868059969373,0.19149534299726312,1.0152804846241323,-3.9061102227276647,0.9042841990132736,-2.8100136929562125
179.1311538219452,0.10553863026510883,0.1914938389149395,1.0152804911326447,-3.9115202381665086,0.9024685371205134,-2.8097487223267352
179.1389503479004,0.10553858656991556,0.19149233393630805,1.0152804955221473,-3.916930253737768,0.9006528752504326,-2.809483751697258
179.14499068260193,0.10553854837719068,0.1914908281843709,1.0152804981642944,-3.922340269441294,0.8988372134018058,-2.8092187810677807
179.16734409332275,0.10553851473359094,0.19148932176577865,1.0152804993669453,-3.9277502852769675,0.8970215515736194,-2.8089538104383034
179.17427849769592,0.10553848483965253,0.19148781477284232,1.0152804993852673,-3.9331603012446945,0.8952058897650279,-2.808688839808826
179.18544912338257,0.10553845802486478,0.19148630728531854,1.0152804984308808,-3.9385703173444,0.8933902279753203,-2.808423869179349
179.19141817092896,0.10553843372679975,0.19148479937199722,1.0152804966793527,-3.9439803335760257,0.8915745662038942,-2.8081588985498716
179.52872586250305,0.10680385711976376,0.1921053687724194,1.0152969635245523,-3.949390349939527,0.8897589044502358,-2.8078939279203943
179.538498878479,0.10764537923108321,0.19178127407049056,1.0153157492602487,-3.956022696246584,0.886943696297167,-2.806898501444917
179.581805229187,0.1076296634761501,0.19177433595936827,1.0153191690958456,-3.9636393726320978,0.8841284702883172,-2.80590307496944
179.6030032634735,0.10764078947092763,0.19176544427889858,1.0153169161186293,-3.9712560328013193,0.8813132381571379,-2.8049076484939626
179.637389421463,0.10766022341135723,0.19175595394121533,1.0153128968039073,-3.9788726924808566,0.8784980047928789,-2.8039122220184853
179.66209959983826,0.10768075496841753,0.19174639057927534,1.015308635216007,-3.986489352141187,0.8756827706084376,-2.802916795543008
179.72459959983826,0.10769977258859911,0.19173694141142525,1.0153046862703412,-3.9941060120393863,0.872867535965079,-2.801921369067531
179.77890491485596,0.10771650813329334,0.191727660122278,1.015301211954561,-4.001722672310882,0.8700523010876762,-2.8009259425920536
179.80898904800415,0.10773090573924218,0.1917185504113556,1.0152982257620873,-4.009339333034465,0.8672370661840562,-2.7999305161165764
179.82865595817566,0.10774316242419475,0.19170959728554474,1.0152956853499342,-4.0169559942183035,0.8644218312436488,-2.798935089641099
179.85368251800537,0.1077535438886811,0.19170078071181132,1.0152935355487211,-4.024572655890289,0.8616065963663055,-2.797939663165622
179.88735437393188,0.10776231557295368,0.19169208071641264,1.0152917208470384,-4.032189318050762,0.8587913615329796,-2.7969442366901447
180.83055353164673,0.10776971816481405,0.1916834793475493,1.0152901907807366,-4.0398059807035995,0.8559761267501107,-2.7959488102146675
180.9199583530426,0.10777596134073064,0.19167496103413545,1.015288901631327,-4.047422643850672,0.8531608920185251,-2.7949533837391902
181.03122353553772,0.10778122490332966,0.1916665125597858,1.0152878151112892,-4.055039307490525,0.8503456573255421,-2.793957957263713
181.05235409736633,0.10778566122314517,0.19165812275982136,1.015286899393693,-4.0626559716276684,0.8475304226875809,-2.7929625307882358
181.08304262161255,0.10778939912236342,0.19164978219571382,1.0152861276887444,-4.070272636259399,0.8447151880880199,-2.7919671043127585
181.10355806350708,0.10779254740860776,0.19164148298548286,1.015285477163268,-4.077889301383662,0.8418999535141007,-2.7909716778372813
181.13223958015442,0.10779519801234641,0.19163321855327284,1.0152849279092768,-4.085505966999867,0.8390847189610572,-2.789976251361804
181.1549367904663,0.10779742799335904,0.1916249833307987,1.0152844642084182,-4.093122633111716,0.8362694844432694,-2.788980824886327
181.28667092323303,0.10779930255450419,0.1916167726396593,1.0152840721640206,-4.100739299714008,0.8334542499343696,-2.7879853984108496
181.3093934059143,0.10780087645868104,0.19160858257202013,1.0152837404297,-4.108355966808758,0.8306390154415093,-2.7869899719353723
181.34599614143372,0.10780219587861994,0.1916004098338327,1.0152834593762983,-4.11597263439388,0.8278237809531567,-2.785994545459895
181.378662109375,0.10780329971074132,0.1915922516730775,1.0152832208735914,-4.1235893024687496,0.8250085464646821,-2.784999118984418
181.79678916931152,0.10780422071810196,0.1915841057832623,1.0152830180712227,-4.131205971032783,0.8221933119717978,-2.7840036925089406
181.8128616809845,0.10780498649626491,0.19157597023020645,1.0152828452029135,-4.138822640085438,0.8193780774704934,-2.7830082660334634
181.85163021087646,0.1078056202876831,0.19156784339154762,1.0152826974174927,-4.1464393096262135,0.8165628429570158,-2.782012839557986
181.89260578155518,0.10780614166804874,0.191559723906335,1.0152825706350854,-4.154055979654646,0.8137476084278474,-2.781017413082509
181.9013693332672,0.10780656712687116,0.19155161063513385,1.015282461423441,-4.161672650170309,0.8109323738796869,-2.7800219866070317
181.90749764442444,0.10780691057374008,0.19154350262248113,1.015282366892785,-4.169289321172807,0.808117139309472,-2.7790265601315545
181.9176745414734,0.10780718373705116,0.1915353990660998,1.015282284612476,-4.176905992661745,0.80530190471431,-2.7780311336560772
181.9239146709442,0.10780739647216106,0.1915272992923247,1.0152822125458136,-4.18452266463675,0.802486670091446,-2.7770357071806
181.93276190757751,0.10780755707098715,0.19151920273595083,1.0152821489841035,-4.192139337097511,0.7996714354382514,-2.7760402807051228
181.94205904006958,0.10780767251383427,0.19151110892314405,1.0152820924932413,-4.199756010043738,0.7968562007522302,-2.7750448542296455
181.96653509140015,0.10780774867852282,0.19150301745688308,1.01528204186951,-4.207372683475167,0.7940409660310106,-2.7740494277541683
181.97308349609375,0.10780779051527599,0.1914949280047005,1.0152819961026651,-4.214989357391549,0.7912257312723335,-2.773054001278691
182.35985016822815,0.10780780219359248,0.19148684028837049,1.0152819543449492,-4.2226060317926555,0.788410496474043,-2.772058574803214
182.3884539604187,0.10780778724490589,0.19147875410675066,1.0152819158477198,-4.230222706678269,0.7855952616340774,-2.7710631483277366
182.39523243904114,0.1078077487825104,0.191470669525155,1.015281879708291,-4.237839382048144,0.782780026751112,-2.7700677218522594
182.42862153053284,0.10781623332184796,0.19146307404606222,1.0152586092913016,-4.245456057901753,0.7799647918284969,-2.769072295376782
182.45083022117615,0.10716767295258542,0.19037643398903034,1.0152124934249043,-4.253072734264857,0.77714955622905,-2.768076868901305
182.47434210777283,0.10672866902502642,0.19062986315185376,1.0151570709188653,-4.259356605593093,0.7754969869682488,-2.771867819204898
182.51050996780396,0.1068929830149997,0.19065043812102192,1.0151063197012213,-4.2649942090321336,0.7738444257180244,-2.775658769508491
182.51688075065613,0.10708286106097233,0.190671679964774,1.0150549056005143,-4.270631821533784,0.772191861475038,-2.779449719812084
182.52633833885193,0.10730430903887497,0.19069266405813798,1.0150009625380327,-4.276269431905114,0.7705392944095022,-2.7832406701156773
182.53388500213623,0.10755654104016595,0.19071303186135788,1.0149440107067722,-4.281907039559758,0.7688867233589753,-2.7870316204192704
182.55826115608215,0.10645372807696697,0.19104706391350118,1.014861068720582,-4.2875446443641865,0.7672341482181836,-2.7908225707228635
182.56487226486206,0.10678452305919212,0.19105215359653555,1.0147924104293715,-4.292009532116252,0.7658371185686871,-2.7930413090395683
182.59163570404053,0.10710588885670483,0.19105892755289214,1.0147278394499648,-4.296474441929749,0.7644400872651849,-2.795260047356273
182.5984435081482,0.10743484646302108,0.19106580493278738,1.0146630593520147,-4.300939350113492,0.7630430501149799,-2.7974787856729777
182.98907899856567,0.10777654584731824,0.19107216201598595,1.0145968412707231,-4.3054042598927245,0.7616460252747913,-2.7996975239896824
183.00097489356995,0.10813167735972182,0.191077733660142,1.014528845359873,-4.309869167538038,0.7602489954074986,-2.801916262306387
183.0368413925171,0.10849931080288444,0.19108244717639755,1.0144590202534076,-4.314334072684255,0.7588519590008871,-2.804135000623092
183.04248809814453,0.11004219184475714,0.19110735484425936,1.0144033539439787,-4.318798976023978,0.7574549196204298,-2.8063537389397966
183.04984974861145,0.11069339622864065,0.19101017659328232,1.0143394580586391,-4.324472489931688,0.7556450720470538,-2.8083464559080245
183.0559651851654,0.11108608601332279,0.19101487663697037,1.014265890435405,-4.330466901750804,0.7538352041038778,-2.8103391728762523
183.06406545639038,0.11149721163138643,0.19101847597007246,1.0141862553182404,-4.336461308962701,0.7520253446056407,-2.8123318898444802
183.0925931930542,0.1119186532172497,0.19101963825641502,1.0141055173338398,-4.342455601790426,0.7502149222399641,-2.814324606812708
183.11326837539673,0.112346082699817,0.19102042757511006,1.014024149190631,-4.348450001194134,0.7484050368987091,-2.816317323780936
183.1197543144226,0.11277735821562342,0.1910205975547555,1.0139424708177214,-4.354444404467598,0.7465951766939413,-2.818310040749164
183.14569354057312,0.11445763706775626,0.19081431622164988,1.0138770493471139,-4.360438811911478,0.7447853447494855,-2.820302757717392
183.15310525894165,0.11525202292519891,0.19068993515632773,1.0138056336398062,-4.367620371493623,0.7427343571087229,-2.8229087978568486
183.42001605033875,0.11568394982810515,0.19069668642879836,1.0137242687650982,-4.375230243301073,0.7406834041320108,-2.8255148379963053
183.43974685668945,0.1161326661374799,0.19070130587445122,1.0136392042942404,-4.382840099541698,0.7386324062113143,-2.828120878135762
183.4599118232727,0.11658710227853962,0.19070497357047028,1.013552908600892,-4.390449972343896,0.7365815076523148,-2.830726918275219
183.48443722724915,0.11704295460540913,0.19070800197122104,1.0134662076446546,-4.398059846782536,0.7345306267826389,-2.8333329584146756
183.49179315567017,0.11613128642071387,0.19067548199335252,1.013362618156828,-4.405669723936569,0.7324797712012568,-2.8359389985541323
183.4970223903656,0.11593265647224371,0.1908912103251946,1.0132578930796907,-4.412085227118308,0.7309286675151849,-2.8377362849637793
183.5053448677063,0.11639588757021332,0.1908824970620752,1.0131661692351988,-4.41774127060166,0.7293768716573193,-2.839533571373426
183.51899075508118,0.11683621131027734,0.1908751991489169,1.013079369511023,-4.42339732746663,0.7278250965091646,-2.841330857783073
183.54499316215515,0.11726948357316197,0.19086792427108956,1.01299415445108,-4.429053386237584,0.7262733288423223,-2.84312814419272
183.55002522468567,0.11770188428863498,0.19086013244203223,1.0129092011729395,-4.434709446289113,0.7247215669285016,-2.844925430602367
183.56449341773987,0.11813567177009886,0.19085161005484266,1.0128239966492085,-4.440365506866702,0.7231698069487903,-2.846722717012014
183.56954717636108,0.11857156457435017,0.19084230447134826,1.0127382664492035,-4.4460215678453485,0.7216180482264206,-2.848520003421661
183.85398697853088,0.11786505938181314,0.19085323471654456,1.012632238828199,-4.451677630044832,0.7200662965923607,-2.850317289831308
183.88386750221252,0.11832764281753816,0.19083714914569888,1.0125402881620411,-4.456194771763573,0.7188529671725991,-2.8518846251562877
183.89002132415771,0.11876736939858512,0.19082254731631393,1.0124534016278328,-4.460711927157248,0.7176396390634939,-2.8534519604812676
183.89605903625488,0.11920038629535583,0.19080796238976636,1.0123679460815826,-4.465229083349138,0.7164263125160686,-2.8550192958062475
183.90145254135132,0.11963294949361986,0.19079282585085858,1.0122824891675404,-4.469746240119726,0.7152129872739017,-2.8565866311312273
183.9122438430786,0.12006729738137094,0.19077692891957815,1.01219651144705,-4.474263397309004,0.7139996631224056,-2.8581539664562072
183.91892862319946,0.12170969075538055,0.19078017861267182,1.0121260648568782,-4.478780554883717,0.7127863398677757,-2.859721301781187
183.92605471611023,0.12254140742777798,0.19064256834266471,1.01205004563044,-4.484499147392729,0.7112000113782249,-2.861377109931254
183.93802285194397,0.12297660775379822,0.19062804657812246,1.0119636242836554,-4.490677468477435,0.709613682234379,-2.8630329180813208
183.94493341445923,0.12342931608134362,0.19061128932783353,1.0118730554888784,-4.496855786522231,0.7080273558789787,-2.8646887262313876
183.9800636768341,0.12388840377496603,0.19059336838194701,1.0117807788932278,-4.503034104883985,0.7064410302106701,-2.8663445343814544
