time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
82.13336443901062,0.1221650054796895,0.1090248765652044,1.0396815375992172,0.0006486377720540741,-0.0007650349313636695,-3.647795593500142e-19
82.14473533630371,0.12216564175293006,0.10902500225830773,1.0396813988158389,0.0006489471893435042,-0.0007653506316657691,-4.446290669908962e-19
82.16797685623169,0.12216627402766506,0.10902512460080922,1.0396812609218429,0.0006492564254846365,-0.0007656646099055128,-5.655688501808159e-19
82.18358612060547,0.12216690166548978,0.10902524376806086,1.0396811240521162,0.0006495654825442017,-0.0007659769002389573,-4.840111364270549e-19
82.19448590278625,0.12216752410138747,0.10902535993414403,1.0396809883000404,0.000649874362501373,-0.0007662875354402007,-6.115860955124321e-19
82.19922184944153,0.12216813949844645,0.109025473380167,1.039680853551081,0.0006501830674482806,-0.0007665965508865895,-7.09217955480281e-19
82.22716569900513,0.12215289089403561,0.10902003792903482,1.0396841101771046,0.000650491600938541,-0.0007669040035499612,-6.418244085953817e-19
82.23262095451355,0.12214913220716983,0.10901920748184926,1.039684859579655,0.0006508380515446112,-0.000767844639932339,-6.925993206638002e-19
82.24132227897644,0.12214800659903341,0.1090189938692787,1.0396851019140252,0.0006511520252183992,-0.000768240909338,-7.212255791798324e-19
82.24739289283752,0.12214794042457927,0.10901916075692099,1.0396851299853398,0.0006514661394275502,-0.0007686330767054661,-6.922137401299789e-19
82.2551543712616,0.12214829975900461,0.1090194412410351,1.0396850688055375,0.0006517802167896225,-0.0007690214142735971,-7.818050945363193e-19
82.29496908187866,0.12214882193261106,0.10901974600925254,1.0396849717709438,0.0006520942343441068,-0.000769406002078654,-9.607511706800514e-19
82.65039658546448,0.12214940069608256,0.1090200468539307,1.0396848609706764,0.0006524081707002886,-0.0007697869294751554,-8.744702245885264e-19
82.65506386756897,0.12214999535584779,0.10902033607800024,1.0396847450154525,0.0006527220067601939,-0.0007701642946162449,-8.340220676255358e-19
82.66422152519226,0.12215059238014062,0.1090206125294261,1.0396846268338238,0.0006530357260584272,-0.0007705382007116584,-9.406764440423805e-19
82.69461703300476,0.12215118879411066,0.10902087693410265,1.0396845071383698,0.0006533493146182477,-0.00077090875295645,-1.02334663272386e-18
82.73791170120239,0.12215178509613808,0.10902113040220592,1.0396843859293223,0.0006536627607046467,-0.000771276056147324,-1.0468227297383853e-18
82.76994824409485,0.12215238270368566,0.10902137397272502,1.0396842630305667,0.0006539760545316734,-0.0007716402131327066,-1.0652030603861069e-18
82.83345746994019,0.12215298313463813,0.10902160850842481,1.0396841382544946,0.0006542891879443697,-0.000772001323899274,-1.1161360038996997e-18
82.843825340271,0.12215358753992316,0.10902183469959546,1.039684011496032,0.0006546021541118234,-0.000772359484476505,-1.1143396871796725e-18
82.85147500038147,0.12215419658443719,0.10902205311413395,1.0396838827551498,0.0006549149474576411,-0.0007727147881386714,-1.0501253189392289e-18
82.85772967338562,0.12215481060200324,0.10902226421774378,1.0396837520965794,0.0006552275633706904,-0.0007730673236436531,-1.00314782204056e-18
82.88663578033447,0.12215542951588317,0.109022468410545,1.0396836196666845,0.0006555399980874852,-0.0007734171757684963,-1.0513158697406263e-18
82.93095588684082,0.1221560531345153,0.10902266603090927,1.0396834856234591,0.0006558522485934897,-0.000773764425318167,-9.910860870545732e-19
82.95070576667786,0.12215668088211384,0.1090228573949069,1.0396833501999734,0.0006561643124954877,-0.000774109149297418,-9.66849210583722e-19
82.95779395103455,0.1221573121994383,0.1090230427800278,1.0396832136111975,0.0006564761879826054,-0.0007744514209455019,-1.1181421261884812e-18
82.96714758872986,0.12215794629373936,0.10902322245458684,1.0396830761136644,0.0006567878737077398,-0.0007747913100313587,-1.0865210092919214e-18
82.97274827957153,0.12215858254500374,0.10902339665440496,1.0396829379114734,0.0006570993687714711,-0.0007751288829223904,-9.988630717971554e-19
82.99742078781128,0.12215922060932843,0.10902356558230805,1.039682799133038,0.0006574106726206177,-0.0007754642028971381,-1.16452147819757e-18
83.00199365615845,0.1221598604592015,0.10902372940671311,1.0396826598232567,0.000657721785006413,-0.000775797330312796,-1.2219765741403867e-18
83.01065421104431,0.12216050203809826,0.10902388829072424,1.0396825200256725,0.000658032705943241,-0.0007761283228003584,-1.2021807311057217e-18
83.01577925682068,0.12216114508125343,0.10902404240406682,1.0396823798261507,0.0006583434357141648,-0.0007764572353267905,-1.1380535144785629e-18
83.0228226184845,0.12216178944879094,0.1090241918934006,1.0396822392765377,0.0006586539748506849,-0.0007767841203512509,-1.218969911788111e-18
83.0327832698822,0.12216243454485984,0.10902433693984741,1.0396820985296642,0.0006589643240643923,-0.0007771090281254167,-1.2449236942262263e-18
83.33646416664124,0.12216307951059914,0.1090244777412178,1.0396819577953624,0.0006592744843042984,-0.000777432006564431,-1.2612058229499253e-18
83.344247341156,0.1221637235442949,0.10902461448743266,1.0396818172662976,0.0006595844566979123,-0.000777753101524689,-1.2895821151674404e-18
83.34913039207458,0.12216436578525125,0.1090247473689142,1.0396816771457338,0.0006598942425065692,-0.0007780723569991015,-1.2227428216026096e-18
83.38300561904907,0.12216500547968959,0.1090248765652044,1.0396815375992174,0.0006602038431322354,-0.000778389815189723,-1.2408353667132666e-18
83.3885145187378,0.12216564175293007,0.10902500225830769,1.0396813988158389,0.000660513260421667,-0.0007787055154918133,-1.1733063799089594e-18
83.4062111377716,0.12216627402766533,0.10902512460080921,1.0396812609218427,0.0006608224965627993,-0.0007790194937315575,-1.1376092443834285e-18
83.42652630805969,0.12216690166548998,0.10902524376806086,1.0396811240521162,0.0006611315536223641,-0.0007793317840650035,-1.170694108666374e-18
83.46018052101135,0.12216752410138745,0.10902535993414411,1.0396809883000406,0.0006614404335795372,-0.0007796424192662367,-1.1745295206945516e-18
83.48301124572754,0.12216813949844599,0.10902547338016702,1.039680853551081,0.0006617491385264447,-0.0007799514347126258,-1.1677350511376867e-18
83.50031852722168,0.12215289089403512,0.10902003792903486,1.0396841101771046,0.000662057672016706,-0.0007802588873759913,-1.0348373799720758e-18
83.51007676124573,0.12214913220716941,0.10901920748184933,1.0396848595796553,0.000662404122622777,-0.0007811995237583643,-9.298023847071201e-19
83.52054476737976,0.122148006599033,0.10901899386927878,1.0396851019140254,0.0006627180962965645,-0.0007815957931640277,-8.846197312217425e-19
83.52573728561401,0.12214794042457881,0.10901916075692102,1.0396851299853398,0.000663032210505716,-0.0007819879605314909,-9.51034033419157e-19
83.5465714931488,0.1221482997590039,0.10901944124103516,1.0396850688055372,0.0006633462878677888,-0.0007823762980996182,-9.291368282243665e-19
83.56406593322754,0.12214882193261041,0.10901974600925267,1.0396849717709438,0.0006636603054222737,-0.0007827608859046714,-9.98784710002396e-19
83.60461211204529,0.1221494006960822,0.10902004685393074,1.0396848609706766,0.0006639742417784558,-0.0007831418133011706,-1.0092367610505072e-18
83.61041903495789,0.1221499953558476,0.1090203360780003,1.0396847450154525,0.0006642880778383599,-0.0007835191784422672,-1.0495718585361e-18
83.62003588676453,0.1221505923801405,0.10902061252942621,1.0396846268338238,0.0006646017971365929,-0.0007838930845376823,-1.1334415975316202e-18
83.62733960151672,0.12215118879411062,0.10902087693410266,1.0396845071383698,0.000664915385696413,-0.000784263636782476,-1.072421752841511e-18
83.6339864730835,0.12215178509613792,0.10902113040220585,1.0396843859293223,0.0006652288317828119,-0.0007846309399733505,-1.0481189529704149e-18
83.6409957408905,0.1221523827036857,0.10902137397272502,1.0396842630305667,0.000665542125609839,-0.0007849950969587306,-1.1321702831163747e-18
83.98550748825073,0.1221529831346382,0.10902160850842486,1.0396841382544946,0.0006658552590225349,-0.0007853562077253005,-1.1825743197731694e-18
84.05719256401062,0.12215358753992325,0.10902183469959541,1.039684011496032,0.0006661682251899884,-0.0007857143683025333,-1.1338773764352306e-18
84.06521892547607,0.12215419658443757,0.10902205311413381,1.0396838827551491,0.0006664810185358065,-0.0007860696719646968,-1.2223711726453434e-18
84.08542227745056,0.12215481060200337,0.10902226421774369,1.0396837520965792,0.0006667936344488552,-0.0007864222074696818,-1.2517311975305686e-18
84.1037483215332,0.12215542951588355,0.10902246841054498,1.0396836196666845,0.0006671060691656502,-0.0007867720595945234,-1.2932447618696479e-18
84.11176300048828,0.12215605313451529,0.10902266603090931,1.0396834856234591,0.000667418319671655,-0.0007871193091441926,-1.2935544163938458e-18
84.1246223449707,0.12215668088211383,0.1090228573949069,1.0396833501999734,0.0006677303835736535,-0.0007874640331234398,-1.3028664545105778e-18
84.13213634490967,0.12215731219943812,0.10902304278002789,1.0396832136111975,0.0006680422590607715,-0.0007878063047715214,-1.2635533315596005e-18
84.17711019515991,0.12215794629373909,0.10902322245458687,1.0396830761136644,0.0006683539447859066,-0.000788146193857374,-1.2218434950477474e-18
84.2043285369873,0.12215858254500357,0.10902339665440498,1.0396829379114734,0.0006686654398496371,-0.0007884837667484113,-1.1929150901558345e-18
84.21399235725403,0.12215922060932799,0.10902356558230818,1.039682799133038,0.0006689767436987834,-0.0007888190867231612,-1.1518252240164002e-18
84.23048400878906,0.12215986045920063,0.10902372940671315,1.0396826598232567,0.0006692878560845795,-0.0007891522141388138,-1.2485511913165985e-18
84.23486614227295,0.12216050203809736,0.10902388829072422,1.0396825200256723,0.0006695987770214089,-0.0007894832066263671,-1.3502022235157987e-18
84.24176716804504,0.12216114508125231,0.10902404240406688,1.039682379826151,0.0006699095067923328,-0.000789812119152799,-1.4369997861555871e-18
84.26002335548401,0.12216178944878965,0.10902419189340068,1.039682239276538,0.0006702200459288533,-0.000790139004177258,-1.4850852620861294e-18
84.26882910728455,0.12216243454485896,0.10902433693984752,1.0396820985296644,0.0006705303951425616,-0.0007904639119514188,-1.4653453718771008e-18
84.27368545532227,0.12216307951059881,0.10902447774121796,1.0396819577953627,0.0006708405553824673,-0.0007907868903904359,-1.3795679127975649e-18
84.28136610984802,0.12216372354429468,0.1090246144874328,1.0396818172662978,0.00067115052777608,-0.0007911079853507005,-1.398603830937152e-18
84.28837323188782,0.12216436578525096,0.1090247473689143,1.0396816771457338,0.0006714603135847372,-0.0007914272408251122,-1.3878924149807578e-18
84.29911065101624,0.12216500547968934,0.10902487656520447,1.0396815375992172,0.0006717699142104041,-0.0007917446990157286,-1.3075395682846878e-18
84.31284689903259,0.12216564175292988,0.10902500225830783,1.0396813988158389,0.000672079331499835,-0.0007920603993178236,-1.2582448381711004e-18
84.92734503746033,0.12216627402766517,0.10902512460080928,1.0396812609218427,0.0006723885676409678,-0.0007923743775575652,-1.2025147976799862e-18
84.97776126861572,0.1221669016654901,0.1090252437680609,1.0396811240521162,0.0006726976247005324,-0.0007926866678910127,-1.3176606032632161e-18
85.13062167167664,0.12216752410138734,0.10902535993414404,1.0396809883000404,0.000673006504657704,-0.0007929973030922548,-1.3977507228786757e-18
85.16357064247131,0.12216813949844635,0.109025473380167,1.0396808535510809,0.0006733152096046118,-0.0007933063185386422,-1.3718242246021041e-18
85.20418930053711,0.12215289089403555,0.10902003792903489,1.0396841101771046,0.0006736237430948719,-0.0007936137712020155,-1.3999219497183094e-18
85.30583167076111,0.12214913220716991,0.1090192074818493,1.039684859579655,0.0006739701937009421,-0.0007945544075843937,-1.4984903039416888e-18
85.40730953216553,0.12214800659903342,0.10901899386927877,1.0396851019140252,0.0006742841673747295,-0.0007949506769900588,-1.433168627560205e-18
85.47048020362854,0.12214794042457923,0.109019160756921,1.0396851299853398,0.0006745982815838813,-0.0007953428443575195,-1.4528850591246761e-18
85.5228259563446,0.12214829975900453,0.10901944124103506,1.0396850688055375,0.0006749123589459536,-0.0007957311819256505,-1.4782946555374531e-18
85.5656578540802,0.12214882193261084,0.10901974600925261,1.0396849717709438,0.0006752263765004377,-0.0007961157697307092,-1.534213400136824e-18
85.60310792922974,0.12214940069608256,0.10902004685393069,1.0396848609706766,0.0006755403128566204,-0.000796496697127205,-1.563410952155717e-18
85.61911845207214,0.12214999535584753,0.10902033607800025,1.0396847450154525,0.0006758541489165244,-0.0007968740622683022,-1.515145902075949e-18
85.66518902778625,0.12215059238014074,0.10902061252942612,1.0396846268338238,0.0006761678682147581,-0.0007972479683637134,-1.595791564904382e-18
85.69788837432861,0.12215118879411084,0.10902087693410265,1.0396845071383698,0.0006764814567745778,-0.0007976185206085095,-1.5389997401540158e-18
85.72969841957092,0.1221517850961381,0.10902113040220582,1.0396843859293223,0.0006767949028609766,-0.0007979858237993846,-1.5895503628578793e-18
85.78750801086426,0.1221523827036858,0.10902137397272502,1.0396842630305667,0.0006771081966880038,-0.0007983499807847639,-1.6635480352058173e-18
85.86479139328003,0.12215298313463781,0.10902160850842482,1.0396841382544946,0.0006774213301007,-0.0007987110915513316,-1.5970864543603233e-18
85.90371036529541,0.12215358753992323,0.10902183469959549,1.0396840114960322,0.000677734296268154,-0.0007990692521285613,-1.5582898460677574e-18
85.93766045570374,0.12215419658443742,0.10902205311413393,1.0396838827551498,0.0006780470896139714,-0.0007994245557907302,-1.5444736899597028e-18
86.0276951789856,0.12215481060200334,0.10902226421774383,1.0396837520965794,0.0006783597055270199,-0.0007997770912957164,-1.4455279417063826e-18
86.08094954490662,0.12215542951588321,0.10902246841054497,1.0396836196666845,0.0006786721402438154,-0.0008001269434205549,-1.4845852483793868e-18
86.18001770973206,0.12215605313451539,0.10902266603090928,1.0396834856234591,0.0006789843907498201,-0.0008004741929702245,-1.4098474398474219e-18
86.22834205627441,0.12215668088211401,0.10902285739490689,1.0396833501999732,0.0006792964546518177,-0.000800818916949478,-1.369770323174658e-18
86.26087498664856,0.12215731219943829,0.1090230427800278,1.0396832136111975,0.0006796083301389352,-0.0008011611885975632,-1.3930685445032214e-18
86.28537940979004,0.12215794629373927,0.10902322245458679,1.0396830761136644,0.0006799200158640708,-0.0008015010776834128,-1.4028677606315828e-18
86.33201622962952,0.12215858254500378,0.10902339665440496,1.0396829379114736,0.0006802315109278009,-0.0008018386505744522,-1.4027670181520593e-18
86.35168123245239,0.12215922060932852,0.10902356558230808,1.039682799133038,0.0006805428147769472,-0.0008021739705492022,-1.4339890681393506e-18
86.36721611022949,0.12215986045920131,0.10902372940671305,1.0396826598232565,0.000680853927162743,-0.0008025070979648565,-1.4856498609240836e-18
86.37585353851318,0.12216050203809761,0.10902388829072417,1.0396825200256725,0.000681164848099572,-0.0008028380904524123,-1.4156220238572423e-18
86.39700675010681,0.12216114508125246,0.10902404240406682,1.039682379826151,0.0006814755778704961,-0.0008031670029788425,-1.514968215534466e-18
86.43761730194092,0.12216178944878993,0.1090241918934006,1.0396822392765377,0.0006817861170070169,-0.0008034938880032991,-1.573657956787287e-18
86.4434974193573,0.12216243454485913,0.10902433693984745,1.0396820985296642,0.0006820964662207247,-0.0008038187957774635,-1.5481524656588753e-18
86.75104999542236,0.1221630795105984,0.1090244777412179,1.0396819577953624,0.0006824066264606304,-0.0008041417742164799,-1.4592301450162545e-18
86.75895380973816,0.12216372354429449,0.10902461448743281,1.039681817266298,0.0006827165988542447,-0.0008044628691767352,-1.4982474017684485e-18
86.76267290115356,0.12216436578525101,0.10902474736891422,1.0396816771457338,0.0006830263846629021,-0.0008047821246511456,-1.40948695455081e-18
86.78644847869873,0.1221650054796895,0.10902487656520442,1.0396815375992172,0.0006833359852885674,-0.0008050995828417727,-1.4543955526095e-18
86.82694602012634,0.12216564175293028,0.10902500225830782,1.0396813988158389,0.0006836454025779982,-0.0008054152831438681,-1.4900323874562485e-18
86.83319902420044,0.12216627402766546,0.10902512460080924,1.0396812609218427,0.0006839546387191302,-0.0008057292613836136,-1.5465209546134852e-18
86.8423182964325,0.12216690166549023,0.10902524376806084,1.039681124052116,0.0006842636957786949,-0.0008060415517170601,-1.435044290443067e-18
86.88073325157166,0.12216752410138788,0.109025359934144,1.0396809883000402,0.0006845725757358671,-0.0008063521869182984,-1.426231821106681e-18
86.89271664619446,0.12216813949844654,0.1090254733801671,1.0396808535510813,0.0006848812806827741,-0.0008066612023646904,-1.5080477572376297e-18
86.89756441116333,0.12215289089403572,0.10902003792903482,1.0396841101771046,0.0006851898141730356,-0.0008069686550280556,-1.4681970403684212e-18
86.90390801429749,0.12214913220717011,0.10901920748184928,1.039684859579655,0.0006855362647791059,-0.000807909291410433,-1.4309633149720496e-18
86.91184210777283,0.12214800659903344,0.1090189938692787,1.0396851019140252,0.0006858502384528932,-0.0008083055608160985,-1.4503056466950755e-18
86.91771411895752,0.12214794042457926,0.109019160756921,1.0396851299853396,0.0006861643526620445,-0.0008086977281835624,-1.4569188659761694e-18
86.92616105079651,0.12214829975900433,0.10901944124103509,1.0396850688055372,0.000686478430024117,-0.0008090860657516917,-1.403091946566729e-18
86.93138146400452,0.12214882193261067,0.10901974600925261,1.0396849717709438,0.0006867924475786021,-0.0008094706535567434,-1.4520840116679572e-18
86.94006323814392,0.12214940069608195,0.10902004685393073,1.0396848609706768,0.0006871063839347844,-0.0008098515809532411,-1.3477603396542659e-18
86.94484400749207,0.12214999535584706,0.10902033607800031,1.0396847450154525,0.0006874202199946896,-0.0008102289460943316,-1.3340425272781095e-18
86.96388554573059,0.12215059238014019,0.10902061252942621,1.0396846268338236,0.000687733939292924,-0.0008106028521897383,-1.3534419365019757e-18
86.96781873703003,0.12215118879411031,0.10902087693410267,1.03968450713837,0.0006880475278527433,-0.0008109734044345381,-1.4252619363308024e-18
87.26145386695862,0.12215178509613762,0.10902113040220596,1.0396843859293223,0.0006883609739391422,-0.0008113407076254128,-1.4040298960963982e-18
87.27139854431152,0.12215238270368557,0.10902137397272504,1.039684263030567,0.0006886742677661694,-0.0008117048646107917,-1.4602722321179488e-18
87.30856108665466,0.1221529831346376,0.10902160850842489,1.0396841382544946,0.0006889874011788655,-0.0008120659753773606,-1.4559938271699138e-18
87.34350895881653,0.12215358753992303,0.10902183469959555,1.0396840114960322,0.0006893003673463194,-0.0008124241359545906,-1.315335658496462e-18
87.3734016418457,0.12215419658443724,0.10902205311413402,1.03968388275515,0.0006896131606921368,-0.0008127794396167587,-1.352975730898428e-18
87.4086287021637,0.12215481060200327,0.10902226421774384,1.0396837520965796,0.0006899257766051857,-0.0008131319751217427,-1.4133397942287933e-18
87.41324949264526,0.12215542951588348,0.1090224684105451,1.0396836196666845,0.0006902382113219807,-0.0008134818272465852,-1.4551788166850275e-18
87.4275598526001,0.12215605313451551,0.1090226660309093,1.0396834856234591,0.000690550461827985,-0.0008138290767962568,-1.3557297833211828e-18
87.43204689025879,0.12215668088211419,0.10902285739490694,1.0396833501999732,0.0006908625257299833,-0.0008141738007755061,-1.3534185884332791e-18
87.43879389762878,0.12215731219943818,0.10902304278002788,1.0396832136111975,0.0006911744012171013,-0.0008145160724235882,-1.5200962508439843e-18
87.44615960121155,0.12215794629373934,0.10902322245458683,1.0396830761136644,0.0006914860869422361,-0.0008148559615094423,-1.5439259110850978e-18
87.45656037330627,0.12215858254500378,0.10902339665440497,1.0396829379114734,0.0006917975820059665,-0.0008151935344004803,-1.4833255441524897e-18
87.46213674545288,0.12215922060932849,0.10902356558230805,1.039682799133038,0.0006921088858551129,-0.0008155288543752296,-1.6526893172612678e-18
87.4680700302124,0.12215986045920137,0.10902372940671312,1.0396826598232567,0.0006924199982409083,-0.000815861981790886,-1.6589197229488601e-18
87.47853970527649,0.1221605020380978,0.10902388829072422,1.0396825200256727,0.0006927309191777371,-0.0008161929742784428,-1.6383481785629093e-18
87.48298597335815,0.12216114508125246,0.10902404240406681,1.039682379826151,0.0006930416489486616,-0.0008165218868048704,-1.5431405510984545e-18
87.49119734764099,0.12216178944879012,0.10902419189340065,1.0396822392765381,0.0006933521880851822,-0.0008168487718293275,-1.5091896478283622e-18
87.49670600891113,0.12216243454485912,0.10902433693984744,1.0396820985296642,0.0006936625372988899,-0.0008171736796034927,-1.464725708837428e-18
87.78931546211243,0.12216307951059886,0.10902447774121793,1.0396819577953627,0.000693972697538796,-0.0008174966580425069,-1.4019501300942877e-18
87.80856657028198,0.12216372354429471,0.10902461448743274,1.0396818172662978,0.0006942826699324094,-0.0008178177530027676,-1.509490237497543e-18
87.81291627883911,0.12216436578525092,0.10902474736891425,1.0396816771457338,0.0006945924557410664,-0.0008181370084771804,-1.593004620874835e-18
87.85127544403076,0.12216500547968942,0.10902487656520436,1.0396815375992172,0.0006949020563667334,-0.0008184544666677963,-1.6681710983016936e-18
87.89278054237366,0.12216564175293025,0.10902500225830782,1.039681398815839,0.0006952114736561638,-0.0008187701669698938,-1.6778527150334306e-18
87.95852971076965,0.12216627402766526,0.10902512460080925,1.0396812609218427,0.0006955207097972961,-0.0008190841452096385,-1.8137049723917778e-18
87.96365547180176,0.12216690166549007,0.10902524376806082,1.039681124052116,0.0006958297668568609,-0.0008193964355430845,-1.7095614229736869e-18
87.9717607498169,0.12216752410138772,0.1090253599341441,1.0396809883000406,0.0006961386468140328,-0.0008197070707443246,-1.7494093740205067e-18
87.97816133499146,0.12216813949844643,0.10902547338016699,1.039680853551081,0.0006964473517609394,-0.0008200160861907193,-1.7916856278279787e-18
87.98448729515076,0.12215289089403561,0.10902003792903482,1.0396841101771046,0.0006967558852512004,-0.0008203235388540873,-1.6617917668162528e-18
87.99221324920654,0.12214913220717027,0.10901920748184922,1.039684859579655,0.0006971023358572704,-0.0008212641752364667,-1.65902690107117e-18
88.00329279899597,0.12214800659903365,0.1090189938692787,1.0396851019140252,0.0006974163095310574,-0.0008216604446421338,-1.7294379246905435e-18
88.01442289352417,0.12214794042457948,0.10901916075692103,1.0396851299853396,0.0006977304237402084,-0.0008220526120095996,-1.8211761221253434e-18
88.02924156188965,0.12214829975900467,0.10901944124103502,1.0396850688055375,0.0006980445011022806,-0.0008224409495777314,-1.808440390128712e-18
88.03390908241272,0.12214882193261095,0.10901974600925252,1.0396849717709438,0.0006983585186567656,-0.0008228255373827842,-1.8053810209879773e-18
88.36900544166565,0.12214940069608222,0.10902004685393069,1.0396848609706766,0.0006986724550129478,-0.0008232064647792826,-1.7933219417362823e-18
88.3764054775238,0.12214999535584746,0.10902033607800021,1.0396847450154525,0.0006989862910728524,-0.0008235838299203759,-1.7772169134855158e-18
88.38247680664062,0.12215059238014048,0.10902061252942613,1.0396846268338236,0.0006993000103710859,-0.0008239577360157882,-1.8475927521558303e-18
88.40325498580933,0.12215118879411059,0.10902087693410269,1.0396845071383702,0.0006996135989309061,-0.0008243282882605817,-1.8546422903641115e-18
88.40965747833252,0.12215178509613801,0.10902113040220582,1.0396843859293223,0.0006999270450173051,-0.0008246955914514557,-1.8558591203670245e-18
88.42637729644775,0.1221523827036856,0.10902137397272499,1.0396842630305667,0.0007002403388443322,-0.000825059748436836,-1.919035466620062e-18
88.44341802597046,0.1221529831346382,0.1090216085084248,1.0396841382544946,0.000700553472257029,-0.0008254208592034011,-2.0124691914283334e-18
88.50446391105652,0.1221535875399233,0.10902183469959544,1.039684011496032,0.0007008664384244818,-0.0008257790197806384,-1.9583499737441607e-18
88.52176403999329,0.12215419658443766,0.10902205311413389,1.0396838827551491,0.0007011792317702996,-0.0008261343234428046,-2.0010241580854858e-18
88.52594780921936,0.12215481060200335,0.10902226421774379,1.0396837520965794,0.000701491847683348,-0.0008264868589477912,-2.101501506094609e-18
88.55209565162659,0.1221554295158832,0.10902246841054508,1.0396836196666845,0.0007018042824001433,-0.0008268367110726311,-2.114975935484274e-18
88.55654740333557,0.12215605313451527,0.10902266603090931,1.0396834856234591,0.0007021165329061487,-0.0008271839606222957,-2.1048738117130828e-18
88.56273627281189,0.12215668088211379,0.10902285739490696,1.0396833501999734,0.0007024285968081468,-0.0008275286846015461,-2.156666595785728e-18
88.58210182189941,0.12215731219943803,0.1090230427800279,1.0396832136111975,0.0007027404722952646,-0.0008278709562496294,-2.0570877821369936e-18
88.59810757637024,0.12215794629373893,0.10902322245458688,1.0396830761136644,0.0007030521580204005,-0.000828210845335477,-2.0826121275017985e-18
88.62933492660522,0.12215858254500343,0.10902339665440502,1.0396829379114734,0.0007033636530841313,-0.0008285484182265127,-1.965694310740884e-18
88.64484691619873,0.1221592206093283,0.10902356558230815,1.039682799133038,0.000703674956933277,-0.0008288837382012667,-2.0492761263542364e-18
88.6515576839447,0.12215986045920113,0.10902372940671316,1.0396826598232565,0.0007039860693190726,-0.0008292168656169226,-2.066152286694591e-18
88.90904521942139,0.12216050203809795,0.10902388829072426,1.0396825200256725,0.0007042969902559012,-0.0008295478581044806,-2.085733097449772e-18
88.93421053886414,0.12216114508125285,0.10902404240406686,1.039682379826151,0.0007046077200268247,-0.0008298767706309147,-2.1743454736731522e-18
88.93858790397644,0.12216178944879036,0.10902419189340058,1.0396822392765377,0.0007049182591633448,-0.0008302036556553756,-2.1466322240931953e-18
89.0311541557312,0.12216243454485932,0.10902433693984746,1.039682098529664,0.0007052286083770529,-0.0008305285634295374,-2.1437993029972384e-18
89.04390025138855,0.12216307951059889,0.10902447774121794,1.0396819577953624,0.0007055387686169585,-0.0008308515418685542,-2.1939676418002276e-18
89.05043339729309,0.1221637235442945,0.10902461448743281,1.039681817266298,0.000705848741010573,-0.0008311726368288077,-2.1929875380845337e-18
89.07491993904114,0.12216436578525079,0.1090247473689143,1.0396816771457338,0.0007061585268192308,-0.0008314918923032149,-2.0848148510400222e-18
89.07892107963562,0.12216500547968881,0.10902487656520435,1.0396815375992172,0.0007064681274448978,-0.0008318093504938321,-2.170527312101901e-18
89.08731698989868,0.12216564175292982,0.10902500225830776,1.0396813988158389,0.000706777544734329,-0.000832125050795925,-2.2355577941556145e-18
89.09275484085083,0.12216627402766529,0.10902512460080924,1.0396812609218427,0.0007070867808754603,-0.0008324390290356748,-2.2438838494432914e-18
89.09990239143372,0.12216690166549012,0.10902524376806087,1.039681124052116,0.0007073958379350243,-0.0008327513193691263,-2.2745769672426325e-18
89.10730910301208,0.12216752410138768,0.10902535993414411,1.0396809883000406,0.0007077047178921966,-0.0008330619545703643,-2.39806050065348e-18
89.1158504486084,0.1221681394984464,0.10902547338016703,1.039680853551081,0.0007080134228391035,-0.0008333709700167572,-2.5307750495302743e-18
89.12057828903198,0.12215289089403557,0.10902003792903486,1.0396841101771046,0.0007083219563293644,-0.0008336784226801264,-2.4559521173704385e-18
89.12797284126282,0.12214913220716977,0.10901920748184932,1.039684859579655,0.0007086684069354345,-0.0008346190590625044,-2.4337700907838753e-18
89.80641603469849,0.12214800659903334,0.10901899386927877,1.0396851019140254,0.0007089823806092229,-0.0008350153284681638,-2.4991930366566897e-18
89.88400149345398,0.12214794042457915,0.10901916075692097,1.0396851299853398,0.0007092964948183739,-0.0008354074958356307,-2.420562014196636e-18
89.92999744415283,0.12214829975900413,0.10901944124103512,1.0396850688055372,0.0007096105721804464,-0.0008357958334037608,-2.467943729787058e-18
89.97086095809937,0.12214882193261055,0.10901974600925264,1.0396849717709438,0.000709924589734932,-0.0008361804212088099,-2.492104807770561e-18
90.01951909065247,0.12214940069608184,0.10902004685393073,1.0396848609706766,0.0007102385260911141,-0.0008365613486053093,-2.5616555038658527e-18
90.07045006752014,0.12214999535584734,0.1090203360780003,1.0396847450154525,0.0007105523621510185,-0.0008369387137464044,-2.5236443833950515e-18
90.10671758651733,0.12215059238014048,0.10902061252942613,1.0396846268338238,0.0007108660814492512,-0.0008373126198418217,-2.5851459459399893e-18
90.163419008255,0.12215118879411065,0.10902087693410266,1.0396845071383698,0.0007111796700090715,-0.0008376831720866151,-2.5881498342561064e-18
90.2426826953888,0.12215178509613779,0.10902113040220597,1.0396843859293223,0.0007114931160954702,-0.0008380504752774907,-2.6538366623062076e-18
90.37846660614014,0.12215238270368552,0.10902137397272509,1.039684263030567,0.0007118064099224983,-0.0008384146322628638,-2.7117634510185095e-18
90.43259835243225,0.12215298313463799,0.10902160850842493,1.0396841382544946,0.0007121195433351946,-0.0008387757430294313,-2.640207556117829e-18
