time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
130.01778531074524,0.5469417027000236,0.17521904121864185,0.5909604679384788,0.647284517894703,-0.8467896370744732,-1.5534998391580004
130.02442479133606,0.546862260848664,0.1753554725597574,0.5901433819657953,0.6472844248417472,-0.8467894850566798,-1.5534998391580004
130.0338385105133,0.5467771801135592,0.17549535368024036,0.5893214378642927,0.6472843623363722,-0.8467892932501746,-1.5534998391580004
130.04712200164795,0.5466887378531277,0.17563479568134505,0.588492113334585,0.6472842723710254,-0.8467891406482608,-1.5534998391580004
130.05256175994873,0.5465991190648393,0.17577352472524418,0.5876471500281462,0.6472841828167243,-0.8467889893246942,-1.5534998391580004
130.3316469192505,0.5465044095408597,0.1759154529995481,0.5868010822617635,0.647284123312502,-0.8467887983067979,-1.5534998391580004
130.3368980884552,0.5464067894912605,0.17605656691022642,0.5859510496013637,0.6472840369731688,-0.8467886465277217,-1.5534998391580004
130.36020970344543,0.5463083347999678,0.17619658497759833,0.5850883759159297,0.647283951127601,-0.8467884960439456,-1.5534998391580004
130.38121509552002,0.5462034455199394,0.1763395573552883,0.5842334836010111,0.6472838947927034,-0.8467883058727633,-1.5534998391580004
130.41563940048218,0.5460996443909618,0.176478645125738,0.5833643047656583,0.6472837906719059,-0.8467881865401583,-1.5534998391580004
130.50317096710205,0.545991305185534,0.1766214123866591,0.5824966564585724,0.6472837352698195,-0.8467879987409669,-1.5534998391580004
130.57845950126648,0.5458823165655381,0.1767622403405348,0.581619666571466,0.6472836539527265,-0.846787850571438,-1.5534998391580004
130.6255931854248,0.545768879511498,0.17690540171167388,0.5807463882541692,0.6472836014067895,-0.846787662607199,-1.5534998391580004
130.87734031677246,0.5456530561141583,0.177047106447209,0.5798730781715009,0.6472835234735771,-0.8467875140484815,-1.5534998391580004
130.99405598640442,0.5455367420803092,0.17718720817242647,0.5789904477699799,0.6472834461398101,-0.8467873668940363,-1.5534998391580004
132.29233121871948,0.5454161150571962,0.17732974503155016,0.5781119830348503,0.6472833969513057,-0.8467871800429807,-1.5534998391580004
132.34846830368042,0.5452931993564732,0.17747082777413814,0.5772340491095842,0.6472833230381815,-0.8467870326275998,-1.5534998391580004
132.3623194694519,0.545169830059139,0.1776102752037147,0.5763473621835898,0.6472832497682505,-0.8467868866455864,-1.5534998391580004
132.37786078453064,0.5450422427120885,0.17775210312875397,0.5754653052002375,0.6472832040081794,-0.8467867009788852,-1.5534998391580004
132.40840816497803,0.5449141710362363,0.17789140197273498,0.5745761756798525,0.6472831341952913,-0.8467865547816346,-1.5534998391580004
132.41381311416626,0.5447804245598757,0.17803276874943053,0.5736985626111404,0.6472830912870718,-0.8467863690788096,-1.5534998391580004
132.4756429195404,0.5446479406390088,0.17816978586809015,0.5728099622489287,0.6472830052964396,-0.8467862542675199,-1.5534998391580004
132.48402619361877,0.5445113601168308,0.1783100798913658,0.5719253869629497,0.6472829634925363,-0.8467860713575183,-1.5534998391580004
132.5156147480011,0.5443725925192834,0.17844921946138895,0.5710417158443746,0.6472828984442223,-0.8467859282462665,-1.5534998391580004
132.56006050109863,0.544233356627466,0.17858678642662704,0.5701498255238533,0.6472828341170609,-0.8467857866881147,-1.5534998391580004
132.5692219734192,0.5440900268564886,0.1787267021835744,0.5692630258210848,0.6472827958433921,-0.8467856053410131,-1.5534998391580004
132.86126375198364,0.5439445550372239,0.1788650608820267,0.5683776039093009,0.6472827350299285,-0.8467854637276065,-1.5534998391580004
132.88625121116638,0.5437986069186174,0.1790016815009147,0.567484243963765,0.6472826749699342,-0.8467853236878352,-1.5534998391580004
132.8918080329895,0.5436486191871815,0.17914056615999427,0.5665961103359988,0.6472826402758868,-0.8467851438604231,-1.5534998391580004
132.8993546962738,0.5434981226434272,0.17927684187494905,0.5657015183652723,0.6472825837399423,-0.8467850038087247,-1.5534998391580004
132.90563440322876,0.5433436625191302,0.17941499694161814,0.5648126491814128,0.6472825519434747,-0.8467848241505199,-1.5534998391580004
132.91658782958984,0.5431871197638524,0.1795514558832362,0.5639254684819313,0.6472824988173392,-0.8467846842081825,-1.5534998391580004
132.92670369148254,0.5430300541455766,0.17968616516621885,0.563030614929632,0.647282446441634,-0.8467845459739983,-1.5534998391580004
132.9313154220581,0.542867631966547,0.17982319792091106,0.5621471789001797,0.6472824181493366,-0.8467843681528561,-1.5534998391580004
132.93849325180054,0.5427062762765354,0.17995599755616865,0.5612531933225009,0.6472823519068183,-0.8467842618102945,-1.5534998391580004
132.94646620750427,0.5425571785650597,0.18008051714575932,0.5604525245003246,0.6472823249513386,-0.8467840871048135,-1.5534998391580004
132.95447778701782,0.5424279241765222,0.18018770851563654,0.5597520320809739,0.6472822777270136,-0.8467839526289859,-1.5534998391580004
132.9803168773651,0.5423150436162899,0.18028169292272278,0.5591588245396775,0.6472822536027089,-0.8467837782950296,-1.5534998391580004
133.23683166503906,0.542218743301303,0.1803601659210009,0.5586572572330303,0.6472822094291446,-0.8467836436619327,-1.5534998391580004
133.25550413131714,0.5421384887471286,0.18042481858225803,0.5582255733298411,0.6472821655960407,-0.8467835105956383,-1.5534998391580004
133.26749849319458,0.5420689809042237,0.1804813846081154,0.5578652746073056,0.6472821439302558,-0.846783337426927,-1.5534998391580004
133.28626585006714,0.5420117317212311,0.18052673930379454,0.5575547771073567,0.6472821022628021,-0.8467832037837337,-1.5534998391580004
133.29224514961243,0.541960574408472,0.18056679693021505,0.557303574208479,0.6472820821748112,-0.8467830301067937,-1.5534998391580004
133.30011534690857,0.5419202844668867,0.18059658063276535,0.5570823016528467,0.6472820259697174,-0.846782927526276,-1.5534998391580004
133.30631828308105,0.5418848013098471,0.18062455516897363,0.5568994387454593,0.647282005616681,-0.8467827562814684,-1.5534998391580004
133.31442260742188,0.5418549147983984,0.1806472586251926,0.5567466217599055,0.6472819652303108,-0.8467826246328143,-1.5534998391580004
133.32064485549927,0.5418312390933058,0.18066502831433162,0.5566104126505458,0.647281924570569,-0.8467824942072042,-1.5534998391580004
133.32817363739014,0.5418097751260678,0.18068229748146677,0.5565001208410643,0.6472819050955914,-0.8467823232007262,-1.5534998391580004
133.34281301498413,0.5417917402668684,0.18069576040564528,0.5564088834858005,0.6472818656066841,-0.8467821916336962,-1.5534998391580004
133.6370210647583,0.5417780675218128,0.18070568304631085,0.5563248185850342,0.6472818257336245,-0.8467820612244251,-1.5534998391580004
133.64136862754822,0.5417650461383829,0.1807163341001741,0.5562586263487095,0.6472818068440649,-0.8467818902020378,-1.5534998391580004
133.649254322052,0.5417555910033885,0.18072323628607745,0.5561968304236893,0.6472817679608124,-0.8467817585520856,-1.5534998391580004
133.65501022338867,0.5417887098917146,0.18065096784120369,0.5559669095789616,0.6472817498185939,-0.8467815864904106,-1.5534998391580004
133.66746592521667,0.5418357709987961,0.18060193410743178,0.5557634541460831,0.6472817117868974,-0.8467814541052454,-1.5534998391580004
133.6721272468567,0.5418851832943054,0.18061342211078985,0.5556343279683641,0.6472816734930216,-0.8467813228707919,-1.5534998391580004
133.68071818351746,0.5419272660482343,0.18069804153528685,0.5556073791531436,0.6472816561060714,-0.8467811516258835,-1.5534998391580004
133.6867618560791,0.541966546396826,0.18084608226120513,0.5556545318506034,0.6472816029549472,-0.8467810521431599,-1.5534998391580004
133.69438290596008,0.5419979884334076,0.18105789811831532,0.5557801592890289,0.6472815849056579,-0.8467808834079154,-1.5534998391580004
133.70475792884827,0.5420252550644679,0.1813199922009435,0.5559628290714521,0.6472815465960536,-0.8467807545688151,-1.5534998391580004
134.06237530708313,0.5420456418478139,0.1816289894832785,0.5562052760506067,0.6472815288997773,-0.8467805848927215,-1.5534998391580004
134.08001804351807,0.5420615068977045,0.18197438114512232,0.5564953296491113,0.647281490618736,-0.8467804547788884,-1.5534998391580004
134.09682083129883,0.5420747932959529,0.1823501400060958,0.5568166542146611,0.6472814513122264,-0.8467803255494818,-1.5534998391580004
134.1109709739685,0.5420826104993153,0.1827552347010057,0.5571761204280988,0.6472814326003995,-0.8467801553168065,-1.5534998391580004
134.11712336540222,0.5420886503156447,0.1831805668512169,0.5575571111509783,0.6472813927782982,-0.8467800244680116,-1.5534998391580004
134.12324595451355,0.5420885758449683,0.18362710132649487,0.5579733705659603,0.6472813734994072,-0.8467798526952223,-1.5534998391580004
134.13102293014526,0.5420888927316793,0.184085470583841,0.55839923406254,0.6472813163456843,-0.8467797520078826,-1.5534998391580004
134.13670420646667,0.5420848141408686,0.18456069217174886,0.5588462499920823,0.647281294816284,-0.8467795813523045,-1.5534998391580004
134.14508724212646,0.5420783653481934,0.18504624034672482,0.5593087060438796,0.6472812514613889,-0.8467794501627894,-1.5534998391580004
134.150949716568,0.5420712351124676,0.18553991985584384,0.5597753597527659,0.6472812066828598,-0.8467793195732366,-1.5534998391580004
134.15922117233276,0.5420601391114253,0.1860441142341441,0.560257438282219,0.6472811831123312,-0.8467791476684287,-1.5534998391580004
134.16838574409485,0.54204865186398,0.1865526670631968,0.5607417855864243,0.6472811372812005,-0.8467790150013229,-1.5534998391580004
134.45676589012146,0.5420334577118244,0.1870689752679054,0.5612391791966187,0.6472811127306414,-0.8467788412015742,-1.5534998391580004
134.47936058044434,0.5420165203226072,0.18758856948430946,0.5617444869739815,0.6472810656909415,-0.8467787064646575,-1.5534998391580004
134.48910331726074,0.5419994551575333,0.18811065911907549,0.5622473963383645,0.6472810170908434,-0.8467785723102474,-1.5534998391580004
134.4947419166565,0.5419788237581148,0.18863859545475423,0.5627600606177098,0.6472809901832265,-0.8467783970900025,-1.5534998391580004
134.50242233276367,0.5419581969942768,0.1891670628541971,0.5632701669990552,0.647280940360617,-0.8467782608827713,-1.5534998391580004
134.50828766822815,0.5419327058746027,0.18970012090542898,0.563795361075422,0.6472809123435926,-0.8467780837874985,-1.5534998391580004
134.51825261116028,0.5419090048473338,0.19023112418200225,0.5643128752867614,0.6472808434461541,-0.8467779774480583,-1.5534998391580004
134.53483176231384,0.5418818493258991,0.19076727759468123,0.5648370682753004,0.6472808126876083,-0.8467778012896141,-1.5534998391580004
134.54099321365356,0.5418532046482026,0.19130393727780529,0.5653644481010501,0.6472807583887664,-0.8467776643465543,-1.5534998391580004
134.5468988418579,0.5418247463234165,0.19184051042505382,0.5658855964272359,0.6472807024779212,-0.8467775279749886,-1.5534998391580004
134.58275938034058,0.5417928692177456,0.19238065649772526,0.5664134652731977,0.6472806693039288,-0.846777350439375,-1.5534998391580004
135.01441025733948,0.5417612636529764,0.1929193667495535,0.5669361457808862,0.6472806121951727,-0.8467772119659356,-1.5534998391580004
135.03384232521057,0.5417248383019861,0.19346098618128388,0.5674718548690934,0.6472805779197544,-0.8467770325342382,-1.5534998391580004
135.03970861434937,0.5416904796867898,0.19399914128297457,0.5679979721446184,0.6472805010258886,-0.8467769239008324,-1.5534998391580004
135.06390237808228,0.5416527311008946,0.19454125684399418,0.5685292724679122,0.6472804639487287,-0.8467767454367596,-1.5534998391580004
135.0690906047821,0.541613603933542,0.1950828679568573,0.5690624733314328,0.6472804023493942,-0.846776606240904,-1.5534998391580004
135.07727026939392,0.5415768494663733,0.19557455000827167,0.5695350801527023,0.6472803391119104,-0.8467764676462556,-1.5534998391580004
135.0828411579132,0.541540806348826,0.19600654030772083,0.5699497137351114,0.6472802997072051,-0.8467762880700402,-1.5534998391580004
135.09129166603088,0.5415103702140163,0.19637462270238576,0.570297734857164,0.6472802355154752,-0.8467761477367732,-1.5534998391580004
135.09687042236328,0.5414821116173953,0.19668890510434436,0.5705984625108754,0.647280195352063,-0.8467759664551505,-1.5534998391580004
135.10238981246948,0.5414579181562852,0.19695300027619747,0.5708552284134204,0.6472801304842595,-0.8467758241778381,-1.5534998391580004
135.10913348197937,0.5414391453634383,0.1971739549936782,0.5710653523399822,0.6472800643392668,-0.8467756827546574,-1.5534998391580004
135.11911487579346,0.5414215572368455,0.19736199135401816,0.5712479798238888,0.647280022766947,-0.8467755005737384,-1.5534998391580004
135.1259365081787,0.5414085289325281,0.19751794920873755,0.5713963817110986,0.6472799565513214,-0.84677535743551,-1.5534998391580004
135.59974002838135,0.5413943556390792,0.19765094250474055,0.5715334159751702,0.6472799149501163,-0.8467751737992211,-1.5534998391580004
135.63036227226257,0.5413857906999348,0.19775888834496477,0.5716400571348952,0.6472798294099614,-0.8467750610992276,-1.5534998391580004
135.6570873260498,0.5413768992519127,0.19785256171658247,0.5717344426283375,0.647279786130593,-0.8467748792203572,-1.5534998391580004
135.70798993110657,0.5414128807833003,0.1977979587514099,0.5715133973891957,0.6472797182005051,-0.8467747366659004,-1.5534998391580004
135.73548984527588,0.5414441220245962,0.19759139152897845,0.5712384599437292,0.6472796496427465,-0.8467745957748897,-1.5534998391580004
135.76355743408203,0.5414519800551222,0.19725069750921434,0.571008884153959,0.6472796067868952,-0.8467744143635783,-1.5534998391580004
135.78932118415833,0.5414377293525445,0.19678932207729322,0.5708346331732911,0.647279539822329,-0.8467742727914326,-1.5534998391580004
135.8092975616455,0.5413974143331572,0.196229276301039,0.5707345982118266,0.6472794982975675,-0.8467740908635459,-1.5534998391580004
135.83157467842102,0.5413404154937757,0.19558018065317126,0.5706799754719583,0.647279413457956,-0.84677398074016,-1.5534998391580004
135.87678623199463,0.5412635215274527,0.194863071484663,0.5706782675876156,0.6472793711086368,-0.8467738011674956,-1.5534998391580004
137.08959937095642,0.5411709180965807,0.1940851372868812,0.5707191454234026,0.6472793046484435,-0.8467736616924487,-1.5534998391580004
137.15270066261292,0.5410662166986111,0.193255824955758,0.5707870771766782,0.647279237610531,-0.8467735234587215,-1.5534998391580004
137.28699469566345,0.5409472712579516,0.19238717180624001,0.5708899182745147,0.6472791952241745,-0.8467733445780297,-1.5534998391580004
137.3873908519745,0.5408192413462316,0.191481306116849,0.5710112537236981,0.6472791289859801,-0.8467732055490677,-1.5534998391580004
137.40725541114807,0.5406796275983132,0.19054843153213943,0.5711594154388893,0.647279086741952,-0.846773026106969,-1.5534998391580004
137.4551568031311,0.5405314519613719,0.18958991814766088,0.5713269929224009,0.647279020965169,-0.8467728862880439,-1.5534998391580004
137.46159195899963,0.5403772868455688,0.18860989781560908,0.5715017075023605,0.6472789543595635,-0.8467727476740685,-1.5534998391580004
137.4950933456421,0.5402141842667928,0.18761571008196457,0.5716942573687191,0.6472789110930741,-0.8467725687914951,-1.5534998391580004
137.50531101226807,0.5400464780482281,0.1866055793776012,0.5718909019344809,0.6472788447738377,-0.8467724293699787,-1.5534998391580004
137.5300965309143,0.53986959730858,0.18558630982358765,0.5721082901921316,0.647278801149658,-0.8467722499105382,-1.5534998391580004
137.54019117355347,0.5396908752740267,0.18455388132748315,0.5723225494180865,0.6472787172877273,-0.8467721414005309,-1.5534998391580004
137.56890177726746,0.5395053765212326,0.1835173440402538,0.5725473093921669,0.6472786715983418,-0.8467719641113658,-1.5534998391580004
137.5797209739685,0.5393170661285244,0.18247290472091882,0.5727704254575869,0.6472786035475946,-0.8467718263057302,-1.5534998391580004
137.87357020378113,0.539122676038501,0.1814258401349373,0.5730034453919568,0.6472785573142075,-0.8467716484728417,-1.5534998391580004
137.89744877815247,0.5389243970782354,0.18037360811637487,0.5732416581747686,0.6472784891754981,-0.8467715097957214,-1.5534998391580004
137.90869975090027,0.5387241573403074,0.1793170402370273,0.5734750640888033,0.6472784200590873,-0.8467713722745993,-1.5534998391580004
137.91405844688416,0.538517041105226,0.17826066430074927,0.5737223266937077,0.6472783720550006,-0.8467711948635319,-1.5534998391580004
137.92189645767212,0.5383099799235631,0.17719887654569078,0.5739609070716302,0.6472782864556527,-0.8467710879352623,-1.5534998391580004
137.93083477020264,0.538097898570122,0.17613932656688933,0.5742053817889299,0.6472782362454805,-0.8467709125452461,-1.5534998391580004
137.9367663860321,0.5378827727853162,0.1750781674079238,0.5744523124896876,0.6472781651286167,-0.846770776362318,-1.5534998391580004
137.9433286190033,0.5376664368068759,0.17401542614190102,0.5746923247572936,0.6472780930697761,-0.8467706412261182,-1.5534998391580004
137.9532115459442,0.5374454126487578,0.1729550434390358,0.5749384039847354,0.6472780410257158,-0.8467704660317663,-1.5534998391580004
137.96499800682068,0.5372233293753098,0.17189265860519723,0.5751786826405839,0.6472779687870577,-0.8467703297147853,-1.5534998391580004
137.98354411125183,0.5370222447979672,0.17093052532718275,0.5754002898855518,0.6472779158673261,-0.8467701536292705,-1.5534998391580004
138.29579973220825,0.5368477676989393,0.17009090149577666,0.5755941745038882,0.6472778432702148,-0.8467700156635593,-1.5534998391580004
138.30163860321045,0.536699577658475,0.1693714538193032,0.5757525004601608,0.6472777697049713,-0.8467698787260456,-1.5534998391580004
138.31330180168152,0.5365710070082305,0.16876390270828145,0.5758915883088056,0.647277714849262,-0.8467697022303418,-1.5534998391580004
138.32248091697693,0.5364625287931664,0.16824935573420657,0.5760033032032346,0.6472776411541104,-0.8467695641864013,-1.5534998391580004
138.3276867866516,0.5363665902520982,0.1678181048559769,0.5761090406444676,0.6472775858187075,-0.846769386855327,-1.5534998391580004
138.3445770740509,0.5362875040763745,0.16745193561130226,0.5761893488849023,0.6472774978572152,-0.8467692789007379,-1.5534998391580004
138.35314750671387,0.5362183209731626,0.16714705511354755,0.5762613785303358,0.6472774409677823,-0.8467691037362003,-1.5534998391580004
138.35946369171143,0.5361591203072797,0.16689015842998886,0.5763239808916469,0.6472773658610923,-0.8467689671392773,-1.5534998391580004
138.3696894645691,0.5361101984682016,0.16667315025506246,0.5763697740783622,0.6472772901166169,-0.8467688316588635,-1.5534998391580004
138.37838912010193,0.5360668290455927,0.16649303552622158,0.5764133457715757,0.6472772326312501,-0.8467686565259714,-1.5534998391580004
138.71076607704163,0.5360297514357781,0.16634071125048003,0.5764521657932986,0.6472771572248299,-0.8467685198262295,-1.5534998391580004
138.7163166999817,0.5359997767420064,0.1662114610729395,0.5764779693423504,0.6472770812437266,-0.8467683842194189,-1.5534998391580004
138.7258427143097,0.5359726284414491,0.16610502258739115,0.5765046903609965,0.6472770234209698,-0.8467682089742398,-1.5534998391580004
138.74507999420166,0.5360106135692417,0.16602442972352877,0.5762749462512233,0.6472769478621887,-0.8467680721179758,-1.5534998391580004
138.7566831111908,0.5360662426751697,0.1659577393673828,0.5759834556809718,0.6472768717729803,-0.8467679363674219,-1.5534998391580004
138.7624101638794,0.5361195173465149,0.16590423581623426,0.5757099303787522,0.6472768142293768,-0.8467677614840206,-1.5534998391580004
138.77532529830933,0.536168907466695,0.1658573875830749,0.5754614786665766,0.6472767396060574,-0.8467676257298173,-1.5534998391580004
138.78149008750916,0.5362100775193642,0.16581993461381297,0.5752527354692093,0.6472766834256459,-0.8467674511496283,-1.5534998391580004
138.80437326431274,0.536245155201206,0.16578742161459434,0.575077073172514,0.64727661017561,-0.8467673156227395,-1.5534998391580004
138.8121018409729,0.5362765402488098,0.1657588954476272,0.5749212745018107,0.6472765368076602,-0.8467671815598895,-1.5534998391580004
139.14833283424377,0.5363015466149004,0.1657372070544589,0.5747943669023942,0.6472764817289746,-0.8467670080542452,-1.5534998391580004
139.1666226387024,0.5363226351617134,0.16571808909611366,0.5746891171699592,0.6472764094642451,-0.8467668734394632,-1.5534998391580004
139.18254923820496,0.5363423453688185,0.16569974109827343,0.5745947682038862,0.6472763369526322,-0.8467667400451746,-1.5534998391580004
139.194678068161,0.5363759052210716,0.16561954607548934,0.5743725534190363,0.647276283823499,-0.8467665559115675,-1.5534998391580004
139.2001826763153,0.536392128073273,0.1654968083538311,0.5740760582651981,0.6472762141692511,-0.8467664031590264,-1.5534998391580004
139.20635080337524,0.536376996879367,0.16534911121992646,0.5737498747729669,0.647276162751863,-0.8467662099797374,-1.5534998391580004
139.21335124969482,0.5363365759179025,0.16517824284611596,0.5733837371602422,0.6472760808570379,-0.8467660860230832,-1.5534998391580004
139.22167682647705,0.5362684593835957,0.16499601222045523,0.5729989878894951,0.6472760295195362,-0.8467658939432833,-1.5534998391580004
139.2318193912506,0.5361791519014779,0.16480032085957175,0.5725888070942431,0.6472759614789886,-0.8467657403632457,-1.5534998391580004
139.2370572090149,0.536068427070276,0.16459739013220798,0.5721686495741113,0.6472759115021325,-0.846765546560555,-1.5534998391580004
139.24485850334167,0.5359408185779327,0.16438540544082755,0.5717369969274264,0.6472758451403782,-0.8467653912635483,-1.5534998391580004
139.527419090271,0.5358003594936417,0.16416558866504083,0.5712865845596587,0.647275778900871,-0.8467652369877291,-1.5534998391580004
139.55606293678284,0.5356457616322858,0.16394278010903668,0.5708320529285693,0.6472757302193559,-0.8467650425890829,-1.5534998391580004
139.56248831748962,0.5354820852466431,0.16371328269369942,0.5703632426367204,0.647275665694116,-0.8467648868825088,-1.5534998391580004
139.57463383674622,0.5353061547558772,0.1634821165131434,0.5698994068944204,0.6472756181891075,-0.8467646912880415,-1.5534998391580004
139.58057761192322,0.535125442296262,0.1632440520440261,0.5694194862473051,0.6472755429513709,-0.8467645655552382,-1.5534998391580004
139.59217596054077,0.5349362404418084,0.16300671294276986,0.5689390133553973,0.6472754954225846,-0.8467643721312396,-1.5534998391580004
139.5986306667328,0.5347426581647969,0.16276537591886514,0.5684477388907014,0.6472754328837003,-0.8467642178136355,-1.5534998391580004
139.60668540000916,0.5345422516572068,0.1625244302191463,0.5679585273149401,0.6472753864703222,-0.8467640235307876,-1.5534998391580004
139.61285495758057,0.5343373677981854,0.16228074274900475,0.5674679429991605,0.6472753255596444,-0.846763868292403,-1.5534998391580004
139.65316581726074,0.5341304029726588,0.16203404952807696,0.566969320869537,0.6472752648177726,-0.8467637144623644,-1.5534998391580004
139.667062997818,0.5339184567957616,0.16178834945926984,0.5664745105508621,0.6472752205360899,-0.8467635081687032,-1.5534998391580004
140.05701875686646,0.533704903850103,0.1615396191969492,0.5659712972492279,0.6472751625409946,-0.846763339380083,-1.5534998391580004
140.06423163414001,0.5334869699030461,0.1612922062028603,0.5654721426821964,0.6472751191133118,-0.846763132116832,-1.5534998391580004
140.07031416893005,0.5332669722154797,0.1610459823217565,0.5649587429524537,0.6472750625154042,-0.8467629623701558,-1.5534998391580004
140.0758023262024,0.5330439161149302,0.160798492530541,0.5644546044118317,0.6472750170277896,-0.8467627948861071,-1.5534998391580004
140.08777046203613,0.5328194825794659,0.1605516512435998,0.5639383385220245,0.6472749617297725,-0.8467626265893536,-1.5534998391580004
140.0946683883667,0.5325901895545471,0.16030706181479285,0.5634318785995441,0.6472749171850478,-0.8467624601126266,-1.5534998391580004
140.10236811637878,0.5323611995631092,0.1600627889255791,0.5629091096634061,0.6472748510721059,-0.8467623630825446,-1.5534998391580004
140.10756754875183,0.5321290455372426,0.15982194227867239,0.562389496198246,0.6472748048185545,-0.8467622350216496,-1.5534998391580004
140.11681294441223,0.5318955664789222,0.1595798841602016,0.5618715451072653,0.6472747472079501,-0.8467621466243386,-1.5534998391580004
140.12332558631897,0.5316622703952643,0.1593363171791186,0.561346575230071,0.647274690103947,-0.8467620600054248,-1.5534998391580004
140.63831448554993,0.5314262816304535,0.1590944110275443,0.5608274550991107,0.6472746455068127,-0.8467619349736921,-1.5534998391580004
140.6952109336853,0.5311892166862414,0.15885081489725414,0.5603104583381155,0.6472745904445617,-0.8467618494434553,-1.5534998391580004
140.73654127120972,0.530953144992979,0.15860294957262916,0.5597904814418524,0.6472745359375209,-0.8467617657956178,-1.5534998391580004
140.7843554019928,0.5307391305296673,0.15837997106799498,0.559328721678028,0.6472744941223938,-0.8467616172396996,-1.5534998391580004
140.816588640213,0.5305534383193239,0.15818464446930283,0.5589307030040288,0.6472744424537753,-0.8467615077639096,-1.5534998391580004
140.8799102306366,0.5303959709166999,0.15801633041072616,0.5585838694773325,0.64727439109376,-0.846761399907585,-1.5534998391580004
140.92482495307922,0.5302607823354754,0.15787552788320106,0.5582942885061111,0.6472743503171035,-0.846761252577137,-1.5534998391580004
140.979478597641,0.5301474342158824,0.15775469605234868,0.5580432385703764,0.6472743002128757,-0.8467611442498626,-1.5534998391580004
141.16363215446472,0.5300501486955072,0.15765447786684111,0.5578360911753208,0.6472742601227478,-0.8467609964805107,-1.5534998391580004
141.30818104743958,0.529967800187903,0.15756890001137078,0.5576630786966499,0.647274210942901,-0.8467608875659246,-1.5534998391580004
141.34701895713806,0.5298994217884572,0.1574956245528587,0.5575100324602636,0.6472741617505016,-0.8467607800372255,-1.5534998391580004
141.44300270080566,0.5298391133354505,0.15743582647058635,0.5573915275838812,0.6472741220945739,-0.8467606328513959,-1.5534998391580004
142.4999716281891,0.5297905295214497,0.15738231969133676,0.5572823690958963,0.6472740665055223,-0.8467605557912725,-1.5534998391580004
142.52017664909363,0.529748171844315,0.1573400236282688,0.557194228861847,0.647274026616393,-0.846760410797757,-1.5534998391580004
142.52531266212463,0.5297123383148541,0.1573037210773394,0.557121460762947,0.6472739779105028,-0.8467603048355842,-1.5534998391580004
142.54939913749695,0.5297415178073818,0.1572224418002501,0.5568873342693256,0.6472739290803782,-0.8467602000096709,-1.5534998391580004
142.55490636825562,0.529784531909724,0.15712963113575293,0.5565416069800841,0.6472738894669915,-0.8467600551437828,-1.5534998391580004
142.56144762039185,0.5298258695513189,0.15703516134428264,0.5561032953114194,0.6472738415073049,-0.8467599496723126,-1.5534998391580004
142.5695629119873,0.5298622406440614,0.15694107053851733,0.5555853874908785,0.6472737939979525,-0.8467598461208589,-1.5534998391580004
142.5769326686859,0.5298889182797507,0.15685463219211934,0.5550089969563788,0.6472737571724717,-0.8467596677036024,-1.5534998391580004
142.59242939949036,0.5299085692068127,0.15677229757296232,0.5543712673570369,0.647273712688504,-0.8467595274225748,-1.5534998391580004
142.59894371032715,0.5299190313689441,0.156697827745712,0.5536922776339487,0.6472736780277754,-0.8467593467451979,-1.5534998391580004
142.6067533493042,0.5299234725686671,0.1566183098153328,0.552979801993889,0.6472736360783413,-0.8467592050282462,-1.5534998391580004
142.92667269706726,0.5299226386323511,0.1565412464839469,0.5522272521395726,0.6472735965569898,-0.8467590225514335,-1.5534998391580004
142.93150401115417,0.5299144894450998,0.15647037379163975,0.551451408630393,0.6472735666996656,-0.8467587985632042,-1.5534998391580004
142.93891048431396,0.5299001206055267,0.15641426117143792,0.5506329853612215,0.6472735300408072,-0.846758612694681,-1.5534998391580004
142.95026326179504,0.5298798023152831,0.15636347762001185,0.5497994596267416,0.647273500586104,-0.8467584636109207,-1.5534998391580004
142.95639157295227,0.5298563713251202,0.1563133760483417,0.5489431512287893,0.6472734654692961,-0.8467583368397525,-1.5534998391580004
142.96236944198608,0.5298264999875183,0.15626698247043477,0.5480845193509291,0.6472734395280494,-0.8467581722691234,-1.5534998391580004
142.97110533714294,0.5297953473842014,0.15621863359851054,0.5472042457804033,0.6472734016467143,-0.8467580800348499,-1.5534998391580004
142.9769628047943,0.5297593003373919,0.15617454245690626,0.5463185364801851,0.647273377924651,-0.8467579217640177,-1.5534998391580004
142.98760294914246,0.529721083070511,0.1561296798439292,0.5454181402180108,0.6472733483519474,-0.8467578049860653,-1.5534998391580004
142.995836019516,0.5296790173013172,0.15608624961333903,0.5445209149222464,0.6472733274711712,-0.846757649630456,-1.5534998391580004
143.3442108631134,0.5296355480038523,0.1560370604398953,0.543613135398638,0.6472733022959155,-0.8467575108975909,-1.5534998391580004
143.3569495677948,0.5295877639552572,0.15598959247645144,0.5427062928553439,0.6472732858547948,-0.8467573251410873,-1.5534998391580004
143.36477088928223,0.5295371949347181,0.15594106438277136,0.5417968172954385,0.6472732644448341,-0.8467571776577629,-1.5534998391580004
143.3732295036316,0.5294844054018489,0.155895612398855,0.5408735798958472,0.6472732445666791,-0.8467570302732903,-1.5534998391580004
143.38505172729492,0.5294276146940614,0.1558532852323393,0.5399516083243516,0.6472732314389601,-0.8467568643049227,-1.5534998391580004
143.3979184627533,0.5293693091429416,0.15580942061890884,0.5390207114100591,0.6472732136939544,-0.8467567393269706,-1.5534998391580004
