time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
44.81187653541565,0.12216239338797534,0.10902541764023846,1.0896821141593385,0.0002545932408957127,-0.00028628158341212486,-3.987826145511866e-19
44.81977462768555,0.12216289815014773,0.10902552922120269,1.0896819987858928,0.0002549039948584299,-0.0002865889268073289,-4.128585700840811e-19
44.82605862617493,0.12216338495824977,0.10902563433095334,1.0896818874803595,0.0002552146248405108,-0.0002868951459023283,-5.177425751876685e-19
44.83408260345459,0.12216385341080059,0.10902573301856952,1.08968178042316,0.0002555251358179374,-0.0002872003371257958,-6.089950948811858e-19
44.843096017837524,0.1221643035454783,0.10902582541232947,1.0896816776618252,0.0002558355325125692,-0.0002875045872320587,-6.354666731108927e-19
44.85904121398926,0.12216473557137666,0.1090259117090223,1.0896815791817245,0.00025614581940140794,-0.0002878079747323698,-5.990826204259874e-19
44.866780519485474,0.12216514980259713,0.10902599215221205,1.0896814849280505,0.0002564560007854381,-0.0002881105708202178,-6.091769486819454e-19
44.87266659736633,0.12216554673731105,0.10902606700448826,1.089681394792287,0.0002567660808101121,-0.0002884124402458852,-5.02383962828208e-19
45.16907858848572,0.12216592682619795,0.1090261365548754,1.089681308669431,0.000257076063469041,-0.00028871364207781774,-5.461069789161072e-19
45.19961595535278,0.12216629060938605,0.10902620110384817,1.0896812264284372,0.00025738595264374574,-0.00028901423019424575,-5.538796893432507e-19
45.21875762939453,0.12216663867039004,0.10902626092891243,1.0896811479259625,0.00025769575202422285,-0.0002893142529733588,-5.571803740431674e-19
45.26227164268494,0.12216697151864038,0.10902631632266303,1.0896810730332502,0.0002580054653197805,-0.0002896137567000384,-4.922520976263483e-19
45.278403997421265,0.12216728969662707,0.10902636756766254,1.0896810016127065,0.0002583150960656146,-0.000289912782653623,-4.708158667879543e-19
45.287485122680664,0.12216759379166582,0.10902641493261045,1.0896809335158595,0.000258624647682512,-0.0002902113687254798,-3.9304190386867863e-19
45.29680681228638,0.12216788434160007,0.10902645867938311,1.089680868605919,0.00025893412348057976,-0.0002905095497071917,-2.7797763137778647e-19
45.303141832351685,0.12216816182774293,0.1090264990619603,1.0896808067597168,0.0002592435266721866,-0.00029080735750294903,-2.9990831168389337e-19
45.31317758560181,0.12216842677997684,0.10902653631520234,1.089680747843168,0.00025955286037016907,-0.00029110482139367496,-4.338785382419948e-19
45.31807088851929,0.12216867973300834,0.109026570659375,1.0896806917216806,0.0002598621275751429,-0.0002914019683319174,-5.589601423181845e-19
45.32987451553345,0.12216892113892305,0.10902660230863366,1.089680638281052,0.000260171331185974,-0.00029169882308667066,-5.811211353842143e-19
45.33553695678711,0.12216915144149847,0.10902663146337487,1.0896805874096969,0.0002604804740108846,-0.00029199540836415653,-5.634712911931049e-19
45.34304642677307,0.12216937110997,0.10902665830756875,1.0896805389906086,0.0002607895587550971,-0.00029229174506953875,-5.3013725724635965e-19
45.62345767021179,0.12216958061062407,0.1090266830122149,1.0896804929081632,0.00026109858802089096,-0.0002925878524613488,-6.145847665503468e-19
45.64503026008606,0.12216978036755763,0.10902670573953542,1.0896804490576868,0.0002614075643142463,-0.0002928837482541482,-5.968970812895186e-19
45.65677094459534,0.12216997075032901,0.10902672664446086,1.0896804073484025,0.00026171649005091375,-0.0002931794487099136,-6.70002289050913e-19
45.678404092788696,0.12217015215635263,0.10902674586715785,1.0896803676830211,0.00026202536755851963,-0.00029347496875737066,-7.364584542642542e-19
45.69442057609558,0.12217032498498213,0.10902676353659946,1.0896803299642366,0.0002623341990661391,-0.0002937703222091728,-8.010194831692786e-19
45.71541619300842,0.12217048962453343,0.10902677977227967,1.0896802940978814,0.00026264298671393067,-0.0002940655217813027,-8.473748544587214e-19
45.760826587677,0.12217064643950627,0.10902679468591316,1.089680259996142,0.00026295173255578907,-0.0002943605791813565,-9.54020148268432e-19
45.77806782722473,0.12217079573322517,0.10902680838531081,1.0896802275871962,0.00026326043856308924,-0.00029465550517367834,-9.5486355696611e-19
45.79014301300049,0.12217093782992255,0.10902682096720896,1.0896801967936531,0.0002635691066328121,-0.0002949503095850302,-9.235884941299536e-19
45.79478454589844,0.12215524885513407,0.10902128653445503,1.0896835528285989,0.0002638777385738331,-0.00029524500156977797,-8.845037422081e-19
45.800452709198,0.12215111568830928,0.10902036593454112,1.0896843933289824,0.00026422441436219177,-0.00029617505375314243,-9.256721721696446e-19
45.80758547782898,0.12214965451362932,0.10902007215036032,1.0896847197502748,0.0002645385704812481,-0.00029655943590920896,-1.0799688772187258e-18
45.8142352104187,0.12214928378415102,0.10902017016476033,1.0896848248580062,0.000264852907953589,-0.0002969396767834634,-1.1686769377121119e-18
45.828853607177734,0.12214936393682393,0.10902039199808325,1.0896848342373118,0.0002651672510316106,-0.00029731607462557747,-1.2275198092026408e-18
45.83248805999756,0.12214962822135275,0.10902064698050991,1.0896848019570247,0.0002654815785425945,-0.0002976887307487825,-1.2274981477683008e-18
45.84263062477112,0.12214996692802692,0.10902090561410084,1.0896847508353962,0.00026579587010141354,-0.0002980577515084333,-1.337584303539444e-18
45.84618401527405,0.12215033673556525,0.1090211590363587,1.0896846901100856,0.0002661101070708889,-0.00029842324871698025,-1.3970910368745743e-18
46.19411540031433,0.12215072189922593,0.10902140509359924,1.089684623283454,0.00026642427296618245,-0.00029878533684667667,-1.3360467622840746e-18
46.271928787231445,0.12215111772907687,0.10902164364846997,1.0896845515456626,0.00026673835345743935,-0.00029914413035930505,-1.4752920629061708e-18
46.279664278030396,0.12215152369921185,0.1090218750524646,1.089684475220179,0.00026705233617301373,-0.0002994997418149249,-1.401535119558069e-18
46.285916328430176,0.12215194044027937,0.10902209970618754,1.0896843944000079,0.0002673662104477601,-0.0002998522806434536,-1.1966444856366441e-18
46.30983090400696,0.12215236883851863,0.10902231791967254,1.0896843091256048,0.0002676799670685025,-0.000300201851812604,-1.316940290607576e-18
46.31983709335327,0.12215281010099824,0.1090225298869513,1.089684219355266,0.0002679935981538257,-0.0003005485569999725,-1.278634764534618e-18
46.3246693611145,0.12215326591764444,0.10902273567596263,1.089684124920257,0.00026830709682041526,-0.000300892492940741,-1.4885211206908803e-18
46.331242084503174,0.122153737051062,0.10902293536990225,1.0896840258483373,0.0002686204570551883,-0.0003012337519599389,-1.5067809260877847e-18
46.338520526885986,0.12215422338996978,0.10902312907798171,1.0896839223502655,0.0002689336737596105,-0.0003015724215632523,-1.5121923211781967e-18
46.34570837020874,0.12215472430351006,0.1090233169261781,1.0896838147362824,0.00026924674260430916,-0.0003019085847075784,-1.4293029248156328e-18
46.35231351852417,0.12215523841741306,0.10902349908248245,1.089683703469801,0.00026955965991707373,-0.0003022423200261229,-1.4465317502802512e-18
46.65931057929993,0.1221557638269335,0.1090236757467713,1.0896835891189771,0.0002698724226540967,-0.0003025737019317182,-1.44459532820969e-18
46.67368984222412,0.12215629906902864,0.10902384708525895,1.089683472129918,0.00027018502831480725,-0.00030290280090038363,-1.3710153593292202e-18
46.739099979400635,0.12215684275012038,0.10902401326399426,1.089683352915158,0.0002704974747923126,-0.00030322968392618844,-1.3872078825486189e-18
46.74472403526306,0.12215739380751081,0.10902417442876106,1.089683231794101,0.0002708097603988212,-0.00030355441455328025,-1.272606682470042e-18
46.75160360336304,0.1221579510670325,0.10902433074026256,1.0896831090970123,0.0002711218837816686,-0.00030387705322623785,-1.2306548010694827e-18
46.77376842498779,0.12215851366567676,0.10902448234197752,1.0896829850640828,0.0002714338439421495,-0.000304197657410199,-1.1824092594484078e-18
46.779908180236816,0.12215908051475775,0.10902462941239978,1.0896828599662731,0.00027174564013558147,-0.000304516282141365,-1.0691443660719759e-18
46.80260729789734,0.12215965055582212,0.1090247722051453,1.0896827339905928,0.00027205727190909255,-0.00030483298020423673,-1.105127596263844e-18
46.8080952167511,0.12216021934924202,0.10902491110384159,1.089682607210843,0.000272368739183581,-0.0003051478040672414,-1.2182158285104597e-18
46.8149631023407,0.1221607816773798,0.10902504584493994,1.089682480725367,0.0002726800481011836,-0.00030546086606619166,-1.189093353037722e-18
46.82351326942444,0.12216133341234783,0.1090251755936504,1.0896823557471342,0.00027299120815112095,-0.0003057722830954302,-1.2561754911791915e-18
46.8440043926239,0.12216187133226869,0.10902529968214583,1.0896822333181038,0.0002733022265991605,-0.00030608221096031237,-1.295959081351497e-18
47.625489473342896,0.1221623933879752,0.10902541764023845,1.0896821141593385,0.0002736131099022408,-0.0003063907861851588,-1.270034034682363e-18
47.7464804649353,0.12216369558823137,0.10902532811185849,1.0896818874803602,0.00027392386386495865,-0.0003066981295803584,-1.3776000484753334e-18
47.817593574523926,0.1221638534108002,0.10902573301856952,1.08968178042316,0.0002745450048244665,-0.00030730953989882375,-1.6015588686538117e-18
47.88875198364258,0.12216430354547787,0.10902582541232948,1.0896816776618252,0.00027485540151909863,-0.00030761379000508466,-1.6737847945213353e-18
47.91890597343445,0.1221647355713763,0.1090259117090223,1.0896815791817245,0.00027516568840793706,-0.0003079171775053982,-1.7160991402408494e-18
47.96401524543762,0.12216514980259688,0.10902599215221209,1.0896814849280505,0.0002754758697919682,-0.00030821977359324023,-1.7828988716681473e-18
48.05238890647888,0.12216554673731084,0.10902606700448834,1.0896813947922872,0.00027578594981664224,-0.00030852164301890757,-1.841887518617955e-18
48.18858003616333,0.12216592682619737,0.10902613655487557,1.089681308669431,0.0002760959324755715,-0.00030882284485083864,-1.904524817012459e-18
48.230162382125854,0.12216629060938555,0.10902620110384821,1.0896812264284375,0.00027640582165027735,-0.00030912343296726004,-1.840992536100955e-18
48.30144810676575,0.12216663867038953,0.10902626092891257,1.0896811479259625,0.0002767156210307545,-0.0003094234557463735,-1.7772783257316565e-18
48.39606332778931,0.12216697151863974,0.109026316322663,1.08968107303325,0.000277025334326312,-0.0003097229594730549,-1.624228855548385e-18
48.42959523200989,0.1221672896966265,0.10902636756766267,1.0896810016127068,0.0002773349650721468,-0.00031002198542663613,-1.546395424250918e-18
48.45178246498108,0.12216759379166553,0.10902641493261053,1.0896809335158595,0.00027764451668904383,-0.00031032057149849577,-1.4549146764698682e-18
48.47024130821228,0.12216788434159978,0.10902645867938321,1.0896808686059187,0.00027795399248711105,-0.0003106187524802115,-1.4932537597325362e-18
48.50952363014221,0.12216816182774273,0.10902649906196035,1.0896808067597168,0.0002782633956787179,-0.0003109165602759693,-1.3969491285639067e-18
48.52969741821289,0.12216842677997669,0.10902653631520236,1.089680747843168,0.00027857272937670057,-0.00031121402416669407,-1.3232391577612266e-18
48.554931640625,0.12216867973300823,0.10902657065937506,1.0896806917216806,0.00027888199658167415,-0.00031151117110493864,-1.3940186398531974e-18
48.5790274143219,0.12216892113892289,0.1090266023086337,1.089680638281052,0.0002791912001925054,-0.00031180802585969086,-1.4738793220266592e-18
48.65104079246521,0.12216915144149827,0.10902663146337489,1.0896805874096969,0.0002795003430174162,-0.00031210461113717543,-1.363114868326596e-18
48.6680223941803,0.12216937110996991,0.10902665830756876,1.0896805389906086,0.00027980942776162913,-0.0003124009478425555,-1.3923794173838475e-18
48.691664695739746,0.12216958061062438,0.10902668301221488,1.0896804929081632,0.0002801184570274221,-0.00031269705523437184,-1.3982662654373256e-18
49.159884452819824,0.12216978036755793,0.1090267057395354,1.089680449057687,0.0002804274333207768,-0.00031299295102717514,-1.466377130737665e-18
49.16486382484436,0.12216997075032904,0.10902672664446086,1.0896804073484025,0.00028073635905744417,-0.0003132886514829407,-1.4722779962807088e-18
49.17129921913147,0.1221701521563526,0.10902674586715787,1.0896803676830211,0.0002810452365650508,-0.0003135841715303928,-1.5617014907760796e-18
49.217841148376465,0.12217032498498212,0.10902676353659944,1.0896803299642366,0.0002813540680726705,-0.00031387952498219377,-1.6236637620047216e-18
49.26066541671753,0.12217048962453343,0.10902677977227959,1.0896802940978814,0.00028166285572046184,-0.0003141747245543252,-1.6580966537205375e-18
49.30726361274719,0.12217064643950634,0.10902679468591317,1.089680259996142,0.00028197160156231987,-0.0003144697819543814,-1.6468071116223975e-18
49.3335280418396,0.1221707957332253,0.10902680838531081,1.0896802275871962,0.00028228030756961993,-0.0003147647079467036,-1.7241635624122776e-18
49.33947682380676,0.1221709378299227,0.10902682096720895,1.0896801967936527,0.0002825889756393427,-0.0003150595123580555,-1.6994692914108768e-18
49.34473419189453,0.12215524885513432,0.10902128653445502,1.0896835528285986,0.0002828976075803631,-0.00031535420434280673,-1.7438344223880605e-18
49.35734486579895,0.12215111568830975,0.1090203659345411,1.0896843933289821,0.00028324428336872187,-0.00031628425652617016,-1.7490882957789478e-18
49.36170411109924,0.12214965451362968,0.10902007215036026,1.0896847197502748,0.000283558439487778,-0.00031666863868223805,-1.800437210169964e-18
49.36922788619995,0.12214928378415177,0.10902017016476029,1.0896848248580064,0.0002838727769601181,-0.00031704887955649665,-1.7597296043808934e-18
49.374431133270264,0.12214936393682467,0.10902039199808322,1.0896848342373116,0.0002841871200381401,-0.00031742527739860737,-1.79425122210336e-18
49.38199305534363,0.1221496282213537,0.1090206469805098,1.0896848019570244,0.00028450144754912395,-0.0003177979335218123,-1.7357219780116667e-18
49.38868689537048,0.12214996692802765,0.1090209056141009,1.0896847508353964,0.0002848157391079416,-0.00031816695428147127,-1.6781344803652375e-18
49.39876341819763,0.12215033673556612,0.10902115903635859,1.0896846901100854,0.00028512997607741715,-0.00031853245149001633,-1.6229259149091437e-18
49.68709874153137,0.12215072189922663,0.10902140509359907,1.0896846232834536,0.00028544414197271005,-0.0003188945396197166,-1.490155693828501e-18
49.734419107437134,0.12215111772907747,0.10902164364846983,1.0896845515456626,0.00028575822246396765,-0.00031925333313234005,-1.4991948232977989e-18
49.75296115875244,0.12215152369921231,0.10902187505246455,1.0896844752201793,0.0002860722051795418,-0.0003196089445879613,-1.4974877539966701e-18
49.759021282196045,0.12215194044027966,0.10902209970618743,1.0896843944000079,0.00028638607945428887,-0.00031996148341648545,-1.5489433216485553e-18
49.77467656135559,0.1221523688385189,0.10902231791967248,1.0896843091256048,0.000286699836075031,-0.0003203110545856373,-1.4728383700873278e-18
49.78447699546814,0.12215281010099838,0.10902252988695126,1.089684219355266,0.00028701346716035475,-0.00032065775977300234,-1.4889592116643768e-18
49.802146911621094,0.12215326591764473,0.10902273567596266,1.0896841249202571,0.0002873269658269454,-0.0003210016957137642,-1.4891973589898673e-18
49.80936121940613,0.12215373705106189,0.10902293536990217,1.0896840258483373,0.0002876403260617182,-0.0003213429547329639,-1.5037116779266184e-18
49.81521987915039,0.1221542233899699,0.10902312907798163,1.0896839223502655,0.0002879535427661399,-0.0003216816243362804,-1.4669229217951483e-18
49.824278593063354,0.12215472430351004,0.10902331692617809,1.0896838147362824,0.0002882666116108388,-0.0003220177874806049,-1.4745408080806461e-18
49.8295373916626,0.12215523841741302,0.1090234990824824,1.089683703469801,0.00028857952892360355,-0.00032235152279914845,-1.4556719500562597e-18
49.83916640281677,0.12215576382693358,0.10902367574677133,1.0896835891189771,0.00028889229166062703,-0.0003226829047047406,-1.4350192912710953e-18
49.84670805931091,0.12215629906902857,0.10902384708525888,1.089683472129918,0.00028920489732133707,-0.0003230120036734097,-1.3671028465907716e-18
50.19797945022583,0.12215684275012081,0.10902401326399436,1.089683352915158,0.0002895173437988418,-0.000323338886699218,-1.4534238677938837e-18
50.21915555000305,0.12215739380751107,0.10902417442876101,1.089683231794101,0.00028982962940535007,-0.00032366361732631216,-1.3619665129335382e-18
50.22432327270508,0.12215795106703305,0.10902433074026253,1.0896831090970118,0.00029014175278819745,-0.00032398625599926916,-1.3609983345808816e-18
50.242878675460815,0.12215851366567719,0.10902448234197758,1.089682985064083,0.00029045371294867767,-0.0003243068601832347,-1.4037948660511432e-18
50.27984142303467,0.12215908051475775,0.10902462941239977,1.0896828599662731,0.0002907655091421098,-0.00032462548491439926,-1.392771539462178e-18
50.28391647338867,0.12215965055582176,0.10902477220514524,1.0896827339905928,0.00029107714091562204,-0.00032494218297726305,-1.5262133351062109e-18
50.29607343673706,0.12216021934924169,0.10902491110384162,1.089682607210843,0.00029138860819011124,-0.0003252570068402628,-1.4946170786711603e-18
50.29996919631958,0.12216078167737936,0.1090250458449399,1.0896824807253673,0.00029169991710771456,-0.00032557006883920914,-1.4464285283207076e-18
50.328253507614136,0.12216133341234736,0.10902517559365049,1.0896823557471342,0.00029201107715765196,-0.000325881485868448,-1.4834201421706297e-18
50.34007549285889,0.12216187133226837,0.10902529968214596,1.089682233318104,0.0002923220956056917,-0.0003261914137333298,-1.4865961111011951e-18
50.34676456451416,0.12216239338797495,0.10902541764023854,1.0896821141593385,0.00029263297890877156,-0.00032649998895817957,-1.348914788779342e-18
50.351706981658936,0.12216289815014682,0.10902552922120269,1.089681998785893,0.0002929437328714892,-0.0003268073323533805,-1.3703948770821945e-18
50.36074900627136,0.122163384958249,0.10902563433095355,1.0896818874803604,0.00029325436285357093,-0.0003271135514483747,-1.4053338496822076e-18
50.36585450172424,0.12216385341080005,0.10902573301856955,1.08968178042316,0.00029356487383099786,-0.0003274187426718407,-1.4234131850339587e-18
50.70807981491089,0.12216430354547812,0.1090258254123295,1.0896816776618252,0.0002938752705256297,-0.0003277229927781039,-1.3888290637501325e-18
50.72597908973694,0.12216473557137639,0.10902591170902237,1.0896815791817245,0.0002941855574144677,-0.00032802638027842017,-1.4603016655496665e-18
50.78321313858032,0.12216514980259671,0.1090259921522121,1.0896814849280507,0.0002944957387984988,-0.00032832897636626195,-1.46816420123182e-18
50.79005575180054,0.12216554673731064,0.10902606700448834,1.0896813947922872,0.0002948058188231737,-0.0003286308457919242,-1.373050952184193e-18
50.797165632247925,0.12216592682619717,0.10902613655487553,1.089681308669431,0.000295115801482103,-0.00032893204762385537,-1.5031414857239771e-18
50.80264210700989,0.12216629060938541,0.10902620110384821,1.0896812264284375,0.00029542569065680815,-0.0003292326357402815,-1.4042696130961043e-18
50.83414673805237,0.12216663867038952,0.10902626092891253,1.0896811479259625,0.0002957354900372856,-0.0003295326585193933,-1.3318412546718047e-18
50.84586524963379,0.12216697151863984,0.109026316322663,1.08968107303325,0.0002960452033328424,-0.000329832162246079,-1.1965090733493277e-18
50.85223913192749,0.12216728969662667,0.10902636756766265,1.0896810016127068,0.0002963548340786766,-0.0003301311881996639,-1.1801628031786719e-18
50.858261823654175,0.12216759379166568,0.1090264149326105,1.0896809335158595,0.0002966643856955734,-0.0003304297742715246,-1.057630734813017e-18
50.86594557762146,0.12216788434159986,0.10902645867938317,1.0896808686059185,0.00029697386149364093,-0.0003307279552532381,-1.1672397891686294e-18
50.897151470184326,0.12216816182774311,0.10902649906196035,1.0896808067597168,0.00029728326468524824,-0.0003310257630489925,-1.229349289052922e-18
51.20593547821045,0.12216842677997691,0.10902653631520233,1.089680747843168,0.00029759259838323067,-0.000331323226939719,-1.2147687384966761e-18
51.21969985961914,0.12216867973300877,0.10902657065937496,1.0896806917216801,0.0002979018655882038,-0.000331620373877966,-1.2437467041603492e-18
51.23820734024048,0.12216892113892353,0.1090266023086337,1.089680638281052,0.00029821106919903473,-0.00033191722863272,-1.4129652975393225e-18
51.24301195144653,0.12216915144149841,0.10902663146337482,1.0896805874096966,0.00029852021202394537,-0.00033221381391020533,-1.3260995624280953e-18
51.28613829612732,0.1221693711099701,0.10902665830756872,1.0896805389906083,0.0002988292967681583,-0.00033251015061558484,-1.2745328249465296e-18
51.30773210525513,0.12216958061062452,0.10902668301221483,1.0896804929081632,0.00029913832603395115,-0.00033280625800740136,-1.3634592345290398e-18
51.331438064575195,0.12216978036755807,0.10902670573953543,1.089680449057687,0.0002994473023273063,-0.00033310215380020147,-1.3753993624043064e-18
51.340433835983276,0.12216997075032901,0.10902672664446082,1.0896804073484025,0.0002997562280639737,-0.0003333978542559667,-1.3436963926075033e-18
51.34428334236145,0.12217015215635256,0.1090267458671578,1.0896803676830211,0.0003000651055715813,-0.0003336933743034129,-1.3433706812242782e-18
51.36609601974487,0.12217032498498205,0.10902676353659951,1.0896803299642368,0.00030037393707920074,-0.00033398872775521564,-1.3795749597568177e-18
51.3734245300293,0.12217048962453375,0.10902677977227966,1.0896802940978814,0.00030068272472699253,-0.00033428392732734425,-1.2877415467002246e-18
51.377387046813965,0.12217064643950645,0.10902679468591314,1.089680259996142,0.0003009914705688504,-0.00033457898472740143,-1.3002888270430049e-18
51.384753704071045,0.12217079573322538,0.10902680838531081,1.0896802275871962,0.00030130017657615025,-0.00033487391071972524,-1.2462935585231567e-18
51.39176559448242,0.12217093782992279,0.10902682096720896,1.0896801967936527,0.0003016088446458731,-0.0003351687151310771,-1.3035843691693053e-18
51.40132188796997,0.12215524885513465,0.109021286534455,1.089683552828599,0.00030191747658689296,-0.00033546340711583175,-1.2751545952631455e-18
51.407801389694214,0.12215111568831008,0.10902036593454109,1.0896843933289821,0.00030226415237525093,-0.0003363934592992002,-1.2420137937848065e-18
51.76109862327576,0.12214965451362966,0.10902007215036025,1.0896847197502748,0.0003025783084943073,-0.000336777841455266,-1.2454015508225421e-18
51.769482135772705,0.12214928378415173,0.10902017016476032,1.0896848248580064,0.0003028926459666483,-0.00033715808232951907,-1.1796302616960315e-18
51.828996658325195,0.12214936393682466,0.10902039199808321,1.0896848342373116,0.00030320698904467015,-0.0003375344801716312,-1.2181491390721415e-18
51.88168811798096,0.12214962822135349,0.10902064698050991,1.0896848019570249,0.00030352131655565404,-0.00033790713629483564,-1.1559446421377244e-18
51.893697023391724,0.12214996692802761,0.10902090561410094,1.0896847508353964,0.00030383560811447226,-0.00033827615705449103,-1.2018850353331346e-18
51.89901065826416,0.12215033673556605,0.10902115903635862,1.0896846901100854,0.00030414984508394697,-0.00033864165426304195,-1.2416016860338664e-18
51.91019153594971,0.12215072189922664,0.1090214050935991,1.0896846232834536,0.0003044640109792403,-0.000339003742392739,-1.2549184362959748e-18
51.91537952423096,0.12215111772907779,0.10902164364846977,1.0896845515456623,0.00030477809147049753,-0.0003393625359053649,-1.3189849123093488e-18
51.92421245574951,0.12215152369921276,0.10902187505246452,1.0896844752201793,0.0003050920741860711,-0.0003397181473609896,-1.2126768069280402e-18
51.935303926467896,0.12215194044028033,0.10902209970618751,1.0896843944000083,0.0003054059484608177,-0.000340070686189516,-1.1993786379068795e-18
51.94123411178589,0.1221523688385194,0.10902231791967244,1.0896843091256045,0.0003057197050815595,-0.0003404202573586699,-1.1946872988293119e-18
51.9459969997406,0.12215281010099904,0.10902252988695119,1.0896842193552663,0.0003060333361668827,-0.00034076696254603826,-1.1247383831480047e-18
51.95578670501709,0.1221532659176456,0.10902273567596257,1.089684124920257,0.00030634683483347225,-0.00034111089848680654,-1.0997120980983753e-18
51.960834980010986,0.12215373705106274,0.10902293536990211,1.0896840258483373,0.0003066601950682444,-0.0003414521575060098,-1.0544515891905748e-18
51.97288489341736,0.1221542233899705,0.10902312907798159,1.0896839223502652,0.00030697341177266657,-0.00034179082710932273,-1.068165463780887e-18
53.055951833724976,0.12215472430351106,0.10902331692617794,1.0896838147362822,0.00030728648061736544,-0.00034212699025364693,-1.0013586098921817e-18
53.140711069107056,0.12215523841741392,0.10902349908248228,1.0896837034698008,0.0003075993979301287,-0.00034246072557219905,-9.82110203924635e-19
53.21980333328247,0.12215576382693434,0.10902367574677112,1.089683589118977,0.0003079121606671521,-0.0003427921074777912,-1.045423323721109e-18
53.256876945495605,0.12215629906902922,0.10902384708525889,1.089683472129918,0.00030822476632786294,-0.0003431212064464541,-1.0710622041659278e-18
53.301637411117554,0.122156842750121,0.10902401326399427,1.089683352915158,0.00030853721280536855,-0.000343448089472257,-1.042956922029979e-18
53.37325191497803,0.12215739380751117,0.10902417442876097,1.089683231794101,0.00030884949841187767,-0.00034377282009934575,-9.221447139531664e-19
53.509212255477905,0.12215795106703295,0.10902433074026247,1.0896831090970116,0.00030916162179472467,-0.00034409545877230513,-1.024509060711521e-18
53.61262822151184,0.12215851366567712,0.10902448234197756,1.089682985064083,0.00030947358195520597,-0.00034441606295626423,-9.011564220084413e-19
53.6883111000061,0.12215908051475756,0.10902462941239972,1.089682859966273,0.000309785378148638,-0.00034473468768743,-8.745993146653737e-19
53.74228286743164,0.12215965055582158,0.10902477220514525,1.0896827339905928,0.0003100970099221504,-0.00034505138575029296,-9.353179953458443e-19
53.81882572174072,0.12216021934924116,0.10902491110384178,1.0896826072108432,0.00031040847719663976,-0.0003453662096132919,-9.849780504140229e-19
53.884845495224,0.12216078167737908,0.10902504584493991,1.089682480725367,0.0003107197861142438,-0.0003456792716122341,-9.360505053614164e-19
53.93324065208435,0.12216133341234725,0.1090251755936505,1.0896823557471342,0.0003110309461641811,-0.00034599068864147404,-8.98985547278344e-19
54.007766246795654,0.12216187133226801,0.10902529968214596,1.089682233318104,0.00031134196461222,-0.000346300616506361,-8.483055004040874e-19
54.014182567596436,0.12216239338797487,0.10902541764023854,1.0896821141593385,0.0003116528479153004,-0.00034660919173120757,-8.31018701847583e-19
54.02098345756531,0.12216289815014679,0.10902552922120273,1.089681998785893,0.0003119636018780175,-0.00034691653512641227,-8.212061344402684e-19
54.026835441589355,0.12216338495824895,0.10902563433095358,1.0896818874803604,0.00031227423186009875,-0.00034722275422140945,-8.666452096708631e-19
54.045440912246704,0.12216385341079987,0.10902573301856963,1.08968178042316,0.00031258474283752595,-0.0003475279454448737,-8.35342491661782e-19
54.063692569732666,0.12216430354547766,0.10902582541232951,1.0896816776618252,0.0003128951395321581,-0.00034783219555113476,-9.397642900219144e-19
54.068899393081665,0.1221647355713762,0.10902591170902243,1.0896815791817245,0.0003132054264209962,-0.00034813558305145045,-1.0085489156244959e-18
54.07548999786377,0.12216514980259649,0.10902599215221212,1.0896814849280507,0.00031351560780502695,-0.0003484381791392951,-1.0575367424756187e-18
54.084940910339355,0.12216554673731064,0.10902606700448834,1.0896813947922872,0.00031382568782970183,-0.00034874004856495723,-1.0111040394605319e-18
54.089622497558594,0.12216592682619706,0.10902613655487552,1.089681308669431,0.0003141356704886311,-0.0003490412503968883,-1.015209263596412e-18
54.35350251197815,0.12216629060938536,0.10902620110384824,1.0896812264284375,0.00031444555966333646,-0.0003493418385133131,-1.002465781052873e-18
54.37984895706177,0.12216663867038927,0.1090262609289126,1.0896811479259625,0.00031475535904381405,-0.000349641861292424,-1.1266031158042697e-18
54.384342670440674,0.12216697151863964,0.10902631632266305,1.0896810730332502,0.00031506507233937104,-0.0003499413650191086,-1.0047992590888646e-18
54.42044639587402,0.12216728969662656,0.10902636756766268,1.0896810016127068,0.00031537470308520566,-0.00035024039097269094,-8.761817866116379e-19
54.44122362136841,0.12216759379166545,0.10902641493261064,1.0896809335158597,0.0003156842547021023,-0.0003505389770445532,-6.996678643874888e-19
54.44550108909607,0.12216788434159964,0.10902645867938318,1.0896808686059187,0.00031599373050016934,-0.0003508371580262697,-7.08231960880483e-19
54.46628999710083,0.12216816182774243,0.10902649906196044,1.0896808067597172,0.00031630313369177714,-0.00035113496582202095,-7.58409074803989e-19
54.4702205657959,0.12216842677997616,0.1090265363152024,1.0896807478431683,0.0003166124673897606,-0.00035143242971274135,-8.734600372874825e-19
54.47772693634033,0.12216867973300781,0.10902657065937504,1.0896806917216804,0.00031692173459473363,-0.00035172957665098944,-9.686540879673148e-19
54.49707293510437,0.12216892113892261,0.10902660230863363,1.0896806382810518,0.0003172309382055648,-0.00035202643140574237,-9.549498600058582e-19
54.50675344467163,0.12216915144149801,0.10902663146337485,1.0896805874096969,0.0003175400810304755,-0.00035232301668322786,-9.438159978310135e-19
54.512659549713135,0.12216937110996996,0.10902665830756876,1.0896805389906086,0.0003178491657746879,-0.0003526193533886113,-9.365902841430771e-19
54.53331518173218,0.12216958061062401,0.10902668301221488,1.0896804929081632,0.00031815819504048065,-0.0003529154607804287,-8.920779974683514e-19
