time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
32.86255407333374,0.12114915429795979,0.11052363283702576,1.0895218318378423,-0.9009913836491985,-1.4399748474395566,-2.1432024529527323
32.925920248031616,0.12112703636650245,0.1105147296132408,1.0895219009213704,-0.9021616194829062,-1.439753961008456,-2.1224501137061016
32.93727779388428,0.12110361287649844,0.1105064172824017,1.0895221879099,-0.9033318375300757,-1.4395330948766718,-2.1016977744594705
32.95642709732056,0.12107961296824397,0.11049859315917211,1.08952253780279,-0.9045020494259922,-1.4393122288982299,-2.0809454352128403
32.96636915206909,0.12105537973795405,0.1104912179639973,1.0895228799611134,-0.9056722567684141,-1.439091360704682,-2.0601930959662096
32.972458600997925,0.12102873848969223,0.11048455762477447,1.0895236354607605,-0.9068424599986576,-1.4388704897068434,-2.039440756719579
32.979814291000366,0.12100324948706513,0.11047793165170128,1.0895239883528876,-0.9080126440066478,-1.4386496356934961,-2.0186884174729482
32.99005079269409,0.12097888385487346,0.11047152394747232,1.0895240168178255,-0.9091828246394005,-1.4384287746230007,-1.9979360782263174
33.01554870605469,0.12095513679622552,0.11046549304134606,1.0895238704127452,-0.9103530028288732,-1.4382079075474774,-1.9771837389796867
33.026287317276,0.12093163502899469,0.11045993246653935,1.0895236574267526,-0.9115231780495884,-1.4379870358381333,-1.9564313997330565
33.033047914505005,0.12090619553604075,0.1104553492586463,1.0895239687401568,-0.9126933493988338,-1.4377661601543514,-1.9356790604864251
33.394848585128784,0.1232827130558907,0.10980328149997298,1.0895913235591028,-0.9138635159755027,-1.4375452847843457,-1.914926721239795
33.40073370933533,0.12315823119407827,0.11024061970034942,1.0896171305110356,-0.9143200626276459,-1.4379402074639003,-1.9155497079360118
33.44067335128784,0.12311609773942124,0.11022761525778745,1.089622584888139,-0.9147765800182679,-1.4383351046324024,-1.9161726946322288
33.460219860076904,0.12312451779489186,0.11007834937217476,1.0896167007968824,-0.915233093719102,-1.4387299981221218,-1.9167956813284461
33.48234486579895,0.12315737028614211,0.10990159877873457,1.089605686567241,-0.9156896208873481,-1.4391248785103805,-1.917418668024663
33.502779960632324,0.12319899669342871,0.10973347313391947,1.089593113635323,-0.9161461405699421,-1.4395197603709917,-1.9180416547208796
33.534066915512085,0.12324116041659032,0.10958434831059662,1.0895808371717441,-0.9166026514487453,-1.4399146453821514,-1.9186646414170967
33.54041266441345,0.12328006961666274,0.10945564303080138,1.0895696901865446,-0.9170591559275727,-1.44030953283433,-1.9192876281133144
33.55821180343628,0.12331434356428159,0.10934584079025138,1.0895599476727391,-0.9175156560186284,-1.4407044220430567,-1.9199106148095313
33.56576466560364,0.12334379029165082,0.1092526437516871,1.0895516103651346,-0.9179721530451272,-1.441099312552828,-1.9205336015057488
33.58580732345581,0.12336874725286125,0.10917372611887632,1.0895445589429043,-0.9184286478596547,-1.4414942040709495,-1.9211565882019659
33.59405708312988,0.12338974582264847,0.10910697681374108,1.0895386347450229,-0.9188851409637806,-1.4418890964154647,-1.9217795748981825
33.98927044868469,0.12340734801923302,0.10905055434936166,1.0895336786252034,-0.9193416325653619,-1.4422839894787907,-1.9224025615943996
34.01906776428223,0.12551064532536704,0.10743456946179551,1.0895832208372176,-0.9197981227343534,-1.4426788831846218,-1.923025548290617
34.070059061050415,0.12667001482792942,0.10716089516196255,1.089637833199622,-0.9213410699656959,-1.4441586736376013,-1.9330820244622458
34.07813763618469,0.12693678332908848,0.10728727215564085,1.0896593502142924,-0.9236769850593661,-1.446835088300321,-1.9431385006338744
34.08523178100586,0.12698159951222598,0.10726590717626296,1.0896548537250865,-0.926012943030945,-1.4498739999564856,-1.9531949768055035
34.09861874580383,0.12707201020285133,0.10724299934322247,1.0896396033431919,-0.928348877224897,-1.452912907884305,-1.9632514529771319
34.107919692993164,0.12717258282898866,0.10722547165744722,1.089621545403063,-0.9306848158024973,-1.4559518071166428,-1.9733079291487614
34.12112808227539,0.12726424420907295,0.1072153946971241,1.089604973671643,-0.9330207545655193,-1.458990706713834,-1.9833644053203905
34.146217346191406,0.12734919788316898,0.10721215180766475,1.089589614362369,-0.9353566539218002,-1.4620296427053898,-1.9934208814920193
34.1562819480896,0.12742432087437625,0.1072151021264814,1.0895761517441573,-0.9376925872399098,-1.4650685491231787,-2.003477357663648
34.195754051208496,0.12748982016021132,0.10722335486981727,1.0895645536186607,-0.940028522695147,-1.468107455149846,-2.0135338338352766
34.20300841331482,0.1275476026233842,0.10723584287643126,1.0895543542344697,-0.9423644605627128,-1.4711463606179043,-2.023590310006906
34.361501932144165,0.1275977597062452,0.10725226010618799,1.089545639225251,-0.9447004065793514,-1.4741852613658248,-2.033646786178535
34.392608404159546,0.12764354658353208,0.10727126373843382,1.0895375726956535,-0.9470363565209735,-1.4772241607158156,-2.043703262350163
34.43374752998352,0.12768342913296515,0.10729320554890141,1.089530654313687,-0.9493723115420941,-1.4802630542009618,-2.053759738521791
34.45970940589905,0.12771532810745884,0.10731791969298768,1.0895253579679895,-0.9517082707671215,-1.4833019471959497,-2.0638162146934205
34.49766397476196,0.12774265804827048,0.1073448979671921,1.0895209937883432,-0.9540442170074143,-1.4863408583881212,-2.0738726908650498
34.53601336479187,0.12777146543046156,0.10737245184797738,1.0895160123986938,-0.9563801715276589,-1.489379762605733,-2.0839291670366786
34.54822659492493,0.12779741751682214,0.10740155062736727,1.0895115408654141,-0.9587161420356414,-1.492418645041406,-2.0939856432083075
34.567442178726196,0.12781953554037379,0.10743234112929653,1.0895078804559102,-0.9610521150434871,-1.4954575288894119,-2.104042119379936
34.60403347015381,0.1278363725378575,0.10746475115559123,1.0895053317013441,-0.9633880924572312,-1.4984964118644255,-2.114098595551565
34.649065256118774,0.1278508836009014,0.10749820571335787,1.089503235937254,-0.9657240606711509,-1.5015353092365362,-2.124155071723194
34.66259288787842,0.12786391954414905,0.10753249635239227,1.0895013295602325,-0.9680600333274585,-1.5045742018598662,-2.134211547894823
34.67864966392517,0.12787689799038313,0.10756680590426686,1.0894993342908266,-0.9703960088077038,-1.5076130924224351,-2.1442680240664513
34.68497681617737,0.12788853773156397,0.10760176694998572,1.0894975683666908,-0.9727319915074922,-1.5106519743188243,-2.15432450023808
34.6906156539917,0.12789889516958006,0.10763745533043982,1.0894959651550384,-0.9750679794272397,-1.5136908526723156,-2.1643809764097095
34.699002504348755,0.12790789282902984,0.10767350414698683,1.089494629825579,-0.9774039708002773,-1.5167297288058301,-2.174437452581338
34.718270778656006,0.12791572370302057,0.10770987678153318,1.0894934711581974,-0.9797399641638956,-1.519768603409391,-2.1844939287529668
35.01141333580017,0.12792439927560653,0.10774590818085673,1.089491798790253,-0.982075959802999,-1.5228074765949022,-2.194550404924596
35.04330801963806,0.1279324343230209,0.1077824240857439,1.0894901244405775,-0.9844119559287661,-1.5258463490873146,-2.204606881096225
35.099414348602295,0.12793945191318196,0.1078194682528503,1.0894885957320035,-0.9867479566476965,-1.5288852181942043,-2.2146633572678533
35.12500834465027,0.12794525236520204,0.10785662992509819,1.0894874078483068,-0.9890839612644705,-1.5319240842597996,-2.2247198334394827
35.13052558898926,0.12794995509369217,0.10789395895824615,1.089486432530079,-0.9914199683133782,-1.5349629472612747,-2.234776309611111
35.14018726348877,0.1279537749185091,0.1079314129966996,1.0894855821374485,-0.9937559774214099,-1.5380018086414782,-2.2448327857827404
35.14323687553406,0.12795686063347583,0.10796895436734312,1.0894848067533862,-0.9960919883792473,-1.5410406685652582,-2.2548892619543692
35.15256381034851,0.12795918468783107,0.10800643630307584,1.089484150137192,-0.9984280010659241,-1.5440795271161099,-2.2649457381259976
35.15914011001587,0.12796153197080493,0.10804371811370397,1.0894833408437747,-1.0007640143199905,-1.5471183853594155,-2.2750022142976265
35.165398359298706,0.1279637489045034,0.10808107008878785,1.0894823784108771,-1.003100030375357,-1.550157240586222,-2.285058690469255
35.22176718711853,0.12796546108589169,0.10811857323977642,1.0894814458728406,-1.005436049132654,-1.5531960935683846,-2.2951151666408833
35.23345422744751,0.12796647804420627,0.10815620167385641,1.0894805928183864,-1.0077720712843117,-1.556234942848182,-2.305171642812512
35.98408889770508,0.12796681487627726,0.10819390263015247,1.0894798108388,-1.0101080956442212,-1.5592737900518225,-2.31522811898414
36.07522749900818,0.1292349185735068,0.10729293917773829,1.0895217185445143,-1.0124441219760045,-1.5623126354269228,-2.325284595155769
36.137924909591675,0.12991306201192776,0.10651234656614052,1.0895588977552233,-1.015926284594547,-1.5657740956397859,-2.338636136127523
36.231440782547,0.1302987497418461,0.10612915069403674,1.0895809628870923,-1.0206023151710986,-1.569235545057295,-2.351987677099278
36.373249530792236,0.13032069012967032,0.10621140837072417,1.0895805145365647,-1.0259366861526211,-1.5726969883827013,-2.365339218071033
36.4264030456543,0.13037864212797357,0.10629052095947761,1.0895713191525116,-1.0312710263268698,-1.5761584267962394,-2.378690759042787
36.464473247528076,0.13044641444070232,0.10636896171337865,1.0895594381421347,-1.0366053618426725,-1.5796198620530038,-2.392042300014542
36.49446392059326,0.1305263847033497,0.10644457409196303,1.089544134839916,-1.041939699406233,-1.5830812932556018,-2.4053938409862967
36.57772445678711,0.1305913318726511,0.10652295173451357,1.0895321277625793,-1.0472740301744208,-1.586542679148371,-2.418745381958051
36.615596294403076,0.13065874662951701,0.10660011747004305,1.0895191311097376,-1.052608365042063,-1.5900041099233964,-2.4320969229298055
36.66386532783508,0.13070769068542615,0.1066795632008618,1.0895100416999763,-1.0579426948537647,-1.5934654981989418,-2.44544846390156
36.70319843292236,0.13074767186504718,0.10676034746303024,1.0895028060049476,-1.0632770253773294,-1.5969269534732202,-2.4588000048733147
36.74584889411926,0.13078101227115768,0.10684222384254762,1.0894969809550046,-1.0686113592794584,-1.600388402161298,-2.47215154584507
36.78336977958679,0.13080912846101894,0.10692482639188815,1.0894923068158873,-1.0739456972596004,-1.6038498417649913,-2.485503086816824
36.877387046813965,0.13084372914054435,0.10700546590701818,1.0894857502187074,-1.0792800397180786,-1.6073112688864648,-2.4988546277885786
36.90053629875183,0.1308655958207725,0.10708813606229359,1.0894818457279576,-1.0846143747252355,-1.6107726569129155,-2.512206168760333
36.9246129989624,0.13089242168832407,0.10716936552866907,1.0894765304125906,-1.08994871944736,-1.614234088388537,-2.525557709732088
36.971896171569824,0.13090646184480428,0.10725242023446763,1.0894737129648095,-1.0952830557609021,-1.6176954779036299,-2.538909250703843
37.62034893035889,0.13092616676114296,0.10733429590232228,1.0894694856426528,-1.1006173992785184,-1.621156926406143,-2.552260791675597
37.634310483932495,0.1309338344028124,0.10741810138668746,1.089467602047451,-1.1059517376413177,-1.6246183156329108,-2.5656123326473517
37.652947187423706,0.13093674511301098,0.10750254501168513,1.089466472939604,-1.1112860853411033,-1.6280797645844731,-2.5789638736191063
37.70721745491028,0.13094754249623194,0.10758537605308664,1.0894635192451834,-1.1166204373445967,-1.6315412102696742,-2.5923154145908613
37.74195337295532,0.13094752125051579,0.10766964164019298,1.089462700513153,-1.121954781682795,-1.6350025944967161,-2.605666955562616
37.751121282577515,0.13095424771272424,0.10775252129089088,1.0894602429073428,-1.1272891343708542,-1.6384640428416402,-2.61901849653437
37.77663540840149,0.13095004410996336,0.10783702984812066,1.0894598957953474,-1.132623480173984,-1.6419254278779887,-2.632370037506125
37.80607485771179,0.13095277601435695,0.10792014111470004,1.089457855053863,-1.1379578378107498,-1.64538687387491,-2.6457215784778794
37.8353590965271,0.1309447072945487,0.10800476152945086,1.0894578773664758,-1.1432921862875243,-1.6488482565372404,-2.659073119449634
37.844496726989746,0.13094376242244382,0.10808790335056885,1.0894561706872758,-1.1486265483740719,-1.6523096999702551,-2.6724246604213886
37.88775849342346,0.1309330714240901,0.10817232753477365,1.0894562703802715,-1.1539608991413592,-1.6557710813901816,-2.6857762013931437
37.99702715873718,0.13092897114652313,0.10825542240628597,1.0894547640714485,-1.1592952657714612,-1.6592325127632206,-2.6991277423648983
38.075114250183105,0.13091526107916565,0.10833965231345068,1.0894550869667627,-1.164629619714511,-1.6626938908972313,-2.712479283336653
38.35978579521179,0.1309079522798703,0.1084224420443279,1.0894538317718894,-1.169963988718512,-1.6661553222185317,-2.7258308243084075
38.415627241134644,0.13089137630732445,0.1085064275126544,1.089454302347995,-1.1752983449118692,-1.6696166992914527,-2.7391823652801617
38.42024850845337,0.13088130025953792,0.1085889433536797,1.0894531763535134,-1.180632717357512,-1.6730781276762925,-2.7525339062519167
38.43814754486084,0.13087117469156034,0.10867112776403624,1.0894518420011325,-1.1859670751073652,-1.6765395038399729,-2.7658854472236714
38.44879937171936,0.13085080992278975,0.10875462554314226,1.0894524059936486,-1.1913014341199204,-1.680000878963933,-2.779236988195426
38.48531770706177,0.13083646448820743,0.10883666947404456,1.0894514738960497,-1.1966358112559636,-1.6834623040184766,-2.7925885291671806
38.50909113883972,0.13082195825006282,0.10891833380269464,1.0894503572027947,-1.2019701716968465,-1.6869236781745478,-2.805940070138935
38.5570113658905,0.13080621244079257,0.10899975687351052,1.0894492727195255,-1.2073045334873687,-1.6903850508659088,-2.81929161111069
38.56389284133911,0.13078882989436108,0.10908098771844715,1.0894483043064116,-1.2126388962696664,-1.6938464224424814,-2.8326431520824444
38.57449960708618,0.1307696642823483,0.10916203173539775,1.0894474764743158,-1.2179732600644246,-1.6973077927483533,-2.845994693054199
38.61210560798645,0.13074870368365293,0.10924287767692094,1.0894467849357232,-1.2233076251356358,-1.7007691611751736,-2.8593462340259532
38.95861792564392,0.1307259883216262,0.10932350547666285,1.0894462155528397,-1.2286419916606885,-1.7042305272059126,-2.8726977749977083
38.97233700752258,0.13070157238598437,0.10940389288314276,1.0894457521343048,-1.2339763598192635,-1.7076918902748888,-2.886049315969463
38.99269413948059,0.13067550786564752,0.10948401834659038,1.089445380046764,-1.2393107297913124,-1.711153249755552,-2.8994008569412175
39.05063247680664,0.1306478424040526,0.10956385545870521,1.0894450908262745,-1.2446451017405995,-1.7146146049846964,-2.912752397912972
39.07928657531738,0.13061865965919744,0.10964336831489242,1.0894448794942808,-1.2499794756894922,-1.7180759555822636,-2.9261039388847268
39.10764241218567,0.13058805510817725,0.10972251978874038,1.0894447421176585,-1.2553138513199256,-1.7215373020000664,-2.9394554798564814
39.12736749649048,0.13055611741508932,0.10980127779406307,1.0894446735249859,-1.260648228257469,-1.7249986448656862,-2.952807020828236
39.13790678977966,0.13052292396514056,0.10987961647878873,1.0894446663896724,-1.265982606189024,-1.728459984720478,-2.9661585617999906
39.169859170913696,0.1304885422970943,0.10995751520215004,1.0894447114467396,-1.2713169848724004,-1.731921321978189,-2.979510102771745
39.189157485961914,0.13045303152290996,0.11003495745909314,1.0894447983855753,-1.2766513641163084,-1.7353826569612978,-2.9928616437435
39.19609975814819,0.1304164451876235,0.11011192966095057,1.089444916271597,-1.2819857437629796,-1.7388439899394361,-3.0062131847152544
39.23996114730835,0.13037883381111004,0.11018842117497658,1.0894450542919227,-1.2873201236750185,-1.742305321158721,-3.019564725687009
39.2467041015625,0.1303405426437031,0.11026437832579926,1.089445135029813,-1.2926545037162924,-1.7457666508555258,-3.0329162666587637
39.26191306114197,0.13030274282160878,0.11033945911761218,1.0894453151632328,-1.297988883071864,-1.749227980047603,-3.0462678076305183
39.626835107803345,0.13026425470945227,0.11041400631594536,1.0894455113067378,-1.3033232523141098,-1.7526893427951817,-3.059619348602273
39.647910356521606,0.130224833519573,0.11048800228809325,1.0894457366736867,-1.3086576211974836,-1.7561507061482058,-3.0729708895740275
39.685383796691895,0.13018431440199218,0.11056154483022579,1.089445940888809,-1.3139919888889464,-1.759612072556912,-3.086322430545782
39.69123673439026,0.13014275864812586,0.11063469602482409,1.0894461278317125,-1.3193263564631026,-1.7630734385830158,-3.0996739715175368
39.69693660736084,0.13010022560068427,0.110707425695474,1.0894462432956304,-1.3246607234338978,-1.7665348054007364,-3.1130255124892914
39.70402646064758,0.1300566197981941,0.11077953245434363,1.0894463853834007,-1.3299950902533468,-1.76999617260907,-3.126377053461046
39.71418213844299,0.13001210011026873,0.11085101698591583,1.0894464664958807,-1.3353294561954059,-1.7734575427833348,-3.1397285944328006
39.72528624534607,0.12996658582585177,0.11092192737081648,1.0894465090362309,-1.340663821788802,-1.7769189153409892,3.1301051717750314
39.7409942150116,0.12992001925823943,0.11099229391929052,1.0894465128232405,-1.3459981872470925,-1.7803802876960626,3.116753630803277
39.77351784706116,0.12987238493844594,0.11106209258716424,1.089446486228314,-1.3513325528156714,-1.7838416585078236,3.103402089831522
39.78022289276123,0.1298236031672323,0.11113133781484291,1.0894464878353576,-1.356666918545398,-1.7873030272909394,3.0900505488597676
39.791794538497925,0.1297740498631032,0.11119994268740449,1.0894464945089448,-1.362001284217056,-1.7907643935603665,3.076699007888013
40.17962288856506,0.12972350252499668,0.1112678124771045,1.0894465436671703,-1.367335648857018,-1.7942257660852208,3.0633474669162584
40.193474769592285,0.1296720736489697,0.11133505314399961,1.0894465599823322,-1.3726700132187981,-1.7976871393722471,3.0499959259445037
40.22978091239929,0.1296196736372902,0.11140154326884845,1.089446599231541,-1.3780043774417354,-1.8011485131512928,3.036644384972749
40.2452917098999,0.12956642435643592,0.11146745754613323,1.089446633324914,-1.3833387414052851,-1.8046098875479266,3.0232928440009945
40.2578341960907,0.12951239244896412,0.1115326025476279,1.0894466420677764,-1.3886731050965324,-1.8080712628797297,3.00994130302924
40.26508975028992,0.12945734713094387,0.11159706962761326,1.089446686460883,-1.3940074680522134,-1.8115326372058471,2.9965897620574853
40.273786544799805,0.12940160567362416,0.11166068976791747,1.0894466558635743,-1.3993418309272434,-1.8149940114728709,2.9832382210857307
40.3078293800354,0.12934501353826805,0.11172351969150264,1.0894465992805562,-1.404676193525395,-1.8184553875505303,2.969886680113976
40.316078662872314,0.12928735693255958,0.11178562465642936,1.089446582629841,-1.4100105561071317,-1.8219167636827265,2.9565351391422214
40.327722787857056,0.1292287494308819,0.11184695827684994,1.089446576058724,-1.4153449186175235,-1.825378137738583,2.943183598170467
40.34040427207947,0.1291692434464067,0.11190749431966052,1.0894465691612736,-1.4206792811515625,-1.828839511700213,2.929832057198712
40.348857164382935,0.12910887110942632,0.11196721730561576,1.0894465582111545,-1.4260136437026723,-1.832300885452606,2.9164805162269576
40.35541558265686,0.12904765388162348,0.11202611564071341,1.0894465422130926,-1.4313480062596382,-1.83576225887337,2.903128975255203
41.253514528274536,0.12898560769785397,0.1120841795007674,1.0894465212536868,-1.4366823688088384,-1.8392236318309643,2.8897774342834484
41.36055064201355,0.12969759053361943,0.11209031188321161,1.0894719240043527,-1.4420167313335535,-1.842685004188145,2.8764258933116937
41.390891313552856,0.1307110732341491,0.1112358905838108,1.0895177268779315,-1.4486704175424625,-1.8448514016264181,2.8699147861662455
41.426713705062866,0.13091951459172113,0.11014018528987873,1.0895399572012252,-1.456270217645551,-1.8458133653211222,2.8634036790207973
41.48957180976868,0.1311874079993156,0.10904594237594696,1.0895512731699362,-1.4638700155178788,-1.8455785446786568,2.856892571875349
41.51953077316284,0.1314911869166544,0.10795448574839009,1.0895576777793847,-1.4714698138640665,-1.8441465555657364,2.850381464729901
41.63487458229065,0.1315527082717369,0.10787726850268567,1.0895516044947038,-1.4790696121111369,-1.8415174465509316,2.8438703575844526
41.70504641532898,0.1316006067950166,0.1079264356593731,1.0895398405390093,-1.4866694069248478,-1.838753587030314,2.8373592504390044
41.84740209579468,0.13165401655212108,0.10797498776190116,1.0895268596882417,-1.4942691993528605,-1.8359897274741606,2.830848143293556
41.8695125579834,0.13170488082730902,0.10802362915684566,1.0895145655594125,-1.501868991290217,-1.8332258666409122,2.824337036148108
41.918917417526245,0.13175021423511976,0.10807266693872,1.089503616091404,-1.509468782995516,-1.830462006664574,2.8178259290026597
41.964221239089966,0.13178928267489073,0.10812222733196464,1.0894941261824262,-1.5170685746147008,-1.827698146154361,2.8113148218572115
42.08441495895386,0.1318224094552909,0.10817219852290838,1.0894860619537492,-1.524668366165986,-1.8249342835020712,2.8048037147117633
42.110713481903076,0.13185058244058992,0.10822250353960519,1.089479264799206,-1.5322681577036859,-1.8221704215273562,2.798292607566315
42.158864974975586,0.1318740944354426,0.10827311389036445,1.0894735788415617,-1.5398679496440277,-1.8194065670999822,2.791781500420867
42.195863485336304,0.1318935375756529,0.10832402857594785,1.0894688177154996,-1.5474677415502263,-1.816642712512722,2.7852703932754186
42.21831154823303,0.1319094702878644,0.10837521058536337,1.0894648315815034,-1.5550675334715696,-1.8138788578662173,2.7787592861299704
42.267409324645996,0.13192256027878826,0.10842657619789971,1.0894614477582731,-1.5626673254014898,-1.8111150031373076,2.772248178984522
42.764060974121094,0.13193309344521326,0.10847812306934781,1.0894586017334789,-1.5702671177138063,-1.808351150278442,2.765737071839074
42.80243802070618,0.13194138008012635,0.10852983159512374,1.0894562193201685,-1.5778669099561178,-1.8055872971869287,2.7592259646936257
42.839810371398926,0.13194770414643944,0.10858167598597733,1.0894542313079891,-1.5854667021330344,-1.8028234438504875,2.7527148575481775
42.849127531051636,0.13195231533583138,0.10863363155055725,1.0894525764708407,-1.5930664942502577,-1.8000595902568122,2.7462037504027292
42.859681606292725,0.1319554195041981,0.10868571540249322,1.0894511818666934,-1.600666286311563,-1.797295736394809,2.739692643257281
42.91304349899292,0.1319571757150718,0.10873784438272813,1.0894500344835385,-1.608266078222527,-1.7945318812316313,2.733181536111833
42.95447134971619,0.13195776047765706,0.10879001609543394,1.0894490909093835,-1.6158658699646995,-1.791768025391315,2.7266704289663846
42.96341109275818,0.13195731363132185,0.10884221919903699,1.0894483178721746,-1.62346566164565,-1.7890041692094196,2.7201593218209363
42.97458100318909,0.13195577328968847,0.1088944855655666,1.089447736754804,-1.631065453267473,-1.7862403127268802,2.713648214675488
42.98302626609802,0.13195336544263714,0.10894681092756611,1.0894472637147679,-1.6386652442867036,-1.7834764539274004,2.70713710753004
43.03807330131531,0.13195019058953408,0.10899910881996928,1.0894468984835304,-1.6462650352563286,-1.780712594172956,2.7006260003845917
43.044525384902954,0.1319463729628524,0.10905141804602138,1.0894465951451264,-1.6538648261276525,-1.7779487339558513,2.6941148932391434
43.35876417160034,0.13194216370887296,0.10910371811017924,1.0894463325323267,-1.6614646170219547,-1.775184873373392,2.687603786093695
43.40806174278259,0.1301103548780488,0.11022164767540403,1.0893942624650959,-1.669064408370157,-1.7724210155098976,2.681092678948247
43.414971113204956,0.12896957098711934,0.11024524263261656,1.089341896980986,-1.6755017796665879,-1.770793328245453,2.6792906752899524
43.420400619506836,0.12805691232337144,0.10970806861939794,1.0893023323075368,-1.6807366749274064,-1.7697957958232722,2.6774886716316577
43.43475580215454,0.12732048932113404,0.10927944030977306,1.0892731564941942,-1.6847741721276497,-1.768798266247241,2.675686667973363
43.44014310836792,0.12730347181891877,0.10928615489477818,1.0892764048046668,-1.6878573477100443,-1.7678007383936,2.6738846643150684
43.44816446304321,0.12723557037546557,0.1092959578199481,1.089292012817375,-1.6909405619335938,-1.7668032122367106,2.672082660656774
43.45645070075989,0.1271538231481791,0.10930663369169624,1.0893110298666198,-1.6940237802106046,-1.7658056858694446,2.670280656998479
43.46491861343384,0.12707372536788958,0.10931721796152265,1.0893297141576028,-1.6971070000792987,-1.7648081592096394,2.6684786533401845
43.5090868473053,0.127001129017484,0.10932735416540962,1.0893466454830427,-1.700190220436684,-1.7638106322620442,2.66667664968189
43.52606654167175,0.1269376446254936,0.10933694133217728,1.089361428579201,-1.7032734408487051,-1.7628131050826812,2.6648746460235953
43.93470501899719,0.12688310316248538,0.10934598724497314,1.0893740979842979,-1.7063566611254686,-1.7618155776944242,2.6630726423653006
43.94251012802124,0.12683666219434228,0.10935454129959657,1.0893848510632524,-1.709439881201693,-1.7608180501230706,2.661270638707006
43.9603009223938,0.12679729179563237,0.10936266482788433,1.0893939308582585,-1.7125231010659119,-1.7598205223931311,2.6594686350487113
43.998135805130005,0.12676397908047374,0.10937041850663139,1.0894015768173353,-1.715606320728695,-1.7588229945264595,2.6576666313904167
44.016783475875854,0.12673580575173177,0.10937785752605161,1.0894080061144693,-1.7186895402082705,-1.7578254665419675,2.655864627732122
44.02288842201233,0.12671197738069326,0.10938504001517865,1.089413401816522,-1.7217727595243282,-1.756827938455775,2.6540626240738274
44.05907607078552,0.12669179596600463,0.10939199044810509,1.089417935671417,-1.7248559786625213,-1.7558304101076743,2.652260620415533
44.073615074157715,0.126674690400753,0.10939876028399498,1.089421737641645,-1.7279391976388196,-1.754832881630917,2.650458616757238
44.08051013946533,0.12666015506680958,0.1094053624772143,1.0894249329568304,-1.7310224165212713,-1.7538353531005972,2.6486566130989435
44.10644769668579,0.12664777739270816,0.10941182767347121,1.0894276173355575,-1.734105635270161,-1.7528378244695308,2.646854609440649
44.11208438873291,0.12663720981453191,0.10941817840969492,1.0894298723297482,-1.7371888539302514,-1.7518402957914967,2.6450526057823542
44.1254141330719,0.1266281677363795,0.1094244426980286,1.08943176078923,-1.7402720725098,-1.750842767072128,2.6432506021240596
44.133766412734985,0.12662040976015973,0.10943063717470057,1.0894333396216902,-1.7433552910136534,-1.7498452382449505,2.641448598465765
44.14229607582092,0.12661370570271768,0.10943674615113286,1.0894346729010955,-1.7464385094800345,-1.748847709425905,2.6396465948074703
44.48660683631897,0.12660789813490103,0.10944280333279328,1.0894357901616785,-1.749521727818177,-1.747850180477629,2.6378445911491757
44.495596408843994,0.12660285017831382,0.1094488217090903,1.0894367230227513,-1.7526049461271653,-1.7468526515257135,2.636042587490881
44.519835472106934,0.1265984387235478,0.10945480942157298,1.089437499190093,-1.7556881644433606,-1.7458551226966088,2.6342405838325864
44.528985261917114,0.12659456211243472,0.10946077241444574,1.0894381429957047,-1.7587713827234261,-1.7448575938311004,2.6324385801742918
44.539785861968994,0.12659113316291618,0.10946671473007245,1.0894386752883647,-1.76185460099343,-1.743860065006652,2.630636576515997
44.59696578979492,0.12658803120752443,0.10947258344189338,1.089439144110787,-1.7649378192475882,-1.7428625361983567,2.6288345728577025
44.6223623752594,0.12658521680117232,0.10947841750899728,1.0894395471686038,-1.768021037293288,-1.7418650071400557,2.627032569199408
44.63273811340332,0.12658265742593014,0.10948423910067655,1.0894398848443487,-1.7711042553047505,-1.7408674780606026,2.6252305655411132
44.640106201171875,0.12658030328884717,0.10949003682969385,1.0894401738353334,-1.7741874732961378,-1.7398699489508258,2.6234285618828186
44.65358901023865,0.12657812351948938,0.1094958194053349,1.0894404194488065,-1.7772706912151301,-1.7388724197692422,2.621626558224524
44.68041753768921,0.12657609987641533,0.10950160113680033,1.0894406217371548,-1.780353909101231,-1.7378748905702674,2.6198245545662293
44.70182967185974,0.12657419433260383,0.10950736585978088,1.0894407956787466,-1.783437126982613,-1.736877361385606,2.6180225509079347
44.71769881248474,0.12657239370247841,0.10951313013475335,1.0894409385135355,-1.7865203447966373,-1.7358798321398876,2.61622054724964
44.723979234695435,0.12657067091500473,0.10951887882923597,1.0894410627216529,-1.789603562591338,-1.7348823028409124,2.6144185435913454
44.7478768825531,0.12656901428413783,0.10952461873887562,1.089441169345316,-1.7926867803207505,-1.7338847734830654,2.6126165399330508
44.75814199447632,0.1265674200205601,0.10953036220116982,1.0894412540097456,-1.7957699980241761,-1.7328872441159917,2.610814536274756
45.12554860115051,0.12656586705454276,0.10953609266274712,1.0894413284659945,-1.7988532156846362,-1.7318897146227112,2.6090125326164615
45.139633893966675,0.12853950475782525,0.10841480525865392,1.0895029069102418,-1.801936433280905,-1.7308921850666703,2.607210528958167
45.1448335647583,0.12991771190519585,0.1080675126874208,1.0895666440451626,-1.8061632582784275,-1.7287914973601586,2.599061215843698
45.18321084976196,0.1312552294656306,0.10783957742190152,1.0896269481804957,-1.8115881454572602,-1.725493934711231,2.590911902729229
45.19085693359375,0.13126287070005524,0.10793280500983779,1.0896361073845975,-1.8182086720156017,-1.721111708709647,2.58276258961476
