time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
35.814513206481934,0.12427308504426478,0.11434927223774537,1.0837120005500462,0.00027082097045487267,-0.0003120460127690748,4.118936057607054e-18
35.824782609939575,0.12439837063182697,0.11461303657797527,1.0834364727448214,0.0002712511253742848,-0.00031204116814909777,4.146441987771285e-18
35.84869408607483,0.12450552575257108,0.11486930831072448,1.0831637465516113,0.00027164040357297714,-0.0003109760085099266,4.218799369421825e-18
35.86106276512146,0.12461378387971336,0.11512383447787723,1.0828903102985825,0.0002720900820068087,-0.0003108383292684215,4.198319912205253e-18
35.903199195861816,0.12474078017332212,0.11538647645325784,1.0826123694690792,0.0002725048266567957,-0.00031092406069380954,4.141897493833951e-18
35.91614294052124,0.12485109978213856,0.1156416645869603,1.0823374780139712,0.000272874857984281,-0.000309997760935993,4.194365953805197e-18
35.92705416679382,0.124976107497668,0.11590449007115945,1.082058807149567,0.00027328913698809255,-0.0003100528917613855,4.3803632379990375e-18
36.01573657989502,0.1250837245159249,0.1161595879129498,1.0817834026306683,0.0002736609445817567,-0.00030911717300069594,4.4644826847592024e-18
36.029035568237305,0.1252049202345791,0.11642212679304999,1.0815044547471988,0.0002740749017546258,-0.00030914530475452374,4.374912155208259e-18
36.03637742996216,0.12530919088578232,0.11667701986138247,1.0812287653834498,0.00027444886464463914,-0.00030819924533366093,4.399735438645754e-18
36.04120326042175,0.12542487502730668,0.11692902554183426,1.0809501851055814,0.0002748628701592045,-0.00030819938837774966,4.4522374243063204e-18
36.04803490638733,0.1255579840901137,0.11718913903350327,1.0806673199886356,0.00027520198405834814,-0.0003086295869165501,4.464487267671285e-18
36.05472779273987,0.12569667348861988,0.11743925299041888,1.0803826295484231,0.0002755057736171419,-0.0003080353734391009,4.470184852040727e-18
36.06315732002258,0.12585192656172034,0.1176854556061971,1.080093341270149,0.0002757576090272991,-0.00030883260477314496,4.529086368756319e-18
36.069164752960205,0.1260380196494221,0.11793782322144412,1.079796276436299,0.000275937969002794,-0.00030997785467862184,4.597919187111708e-18
36.07614183425903,0.12622653337238754,0.11819098279645528,1.0794980955711275,0.00027602524578292456,-0.0003102974590902987,4.633195503690797e-18
36.090598344802856,0.12638261139023915,0.11843699878224309,1.0792071272232415,0.00027610196233451514,-0.0003106125955823003,4.653849837942011e-18
36.09854078292847,0.1265078076470065,0.11869472446627911,1.0789234918885187,0.00027624388018072135,-0.000311822196865474,4.600128418254349e-18
36.446911573410034,0.12660385505034782,0.11894502095191695,1.0786463636337702,0.0002764670388496652,-0.00031158537043997537,4.597031074093247e-18
36.47315335273743,0.12668946284182267,0.11919436868304345,1.0783711393942832,0.0002767243729915879,-0.00031236819358398363,4.598682557239058e-18
36.488231897354126,0.12676964109495528,0.11944376699696196,1.0780967226907705,0.00027698356849401615,-0.00031330735283013905,4.613159575568506e-18
36.50041174888611,0.12684750478677073,0.11969385966856264,1.0778224579413254,0.0002772469891594533,-0.0003142965226425316,4.6992060549395535e-18
36.504507303237915,0.12692413692183913,0.11994446145943775,1.077548200721947,0.00027751226783924064,-0.00031529894287736585,4.7168018736719795e-18
36.53363490104675,0.12700464335195796,0.1201970966621958,1.07727302374257,0.00027777879122971733,-0.00031632148894336913,4.651991671882335e-18
36.549237966537476,0.1270859252912996,0.12045050857265958,1.0769973635948895,0.0002780349522877045,-0.00031709060234819266,4.659744822542186e-18
36.56556534767151,0.12716737485833404,0.12070457027670017,1.076721262559296,0.0002782905348617542,-0.0003178314632236466,4.656310469593853e-18
36.57031750679016,0.1272486631393256,0.12095910946662526,1.0764447782866615,0.00027854539176093294,-0.00031854261321025634,4.6586873897712906e-18
36.607816219329834,0.1273296973708606,0.12121402517846581,1.076167950111394,0.0002787994369569927,-0.0003192225790821275,4.718968861921337e-18
36.61450457572937,0.1274102786934676,0.12146922891879429,1.0758908312265913,0.0002790524452401339,-0.00031986775594401414,4.742447920316623e-18
36.62026786804199,0.12749049486338837,0.12172468361360704,1.0756134746499901,0.00027930444292517925,-0.00032047959169766334,4.709783382961788e-18
36.6304976940155,0.12756207985907886,0.1219769591935461,1.0753374200686658,0.0002795547308028404,-0.00032104662619944236,4.671944886443211e-18
36.67485857009888,0.12764016348782875,0.12223269038896972,1.075059951999393,0.00027982023216607636,-0.0003221465714437216,4.7243495322247924e-18
36.68189096450806,0.1277095430580107,0.1224846481994749,1.0747838318606229,0.0002800673002079515,-0.0003226396844865536,4.724313351228062e-18
36.688063859939575,0.1277854407802953,0.12274066656842121,1.0745062066238662,0.00028033135172116666,-0.00032377092834724383,4.802943914937742e-18
36.70156717300415,0.1278615671744907,0.12299704817353307,1.0742282885960421,0.000280578068621325,-0.0003242536472207533,4.789289311927038e-18
36.707173347473145,0.12793696826749051,0.12325384371765058,1.0739502390461866,0.00028082410457908345,-0.00032470972258044986,4.695052382152536e-18
36.71439599990845,0.1280185668292862,0.12352305597443783,1.0736616100115246,0.0002810688461103203,-0.0003251280610025914,4.786588661217547e-18
36.969016790390015,0.12810886294654728,0.12382991806680711,1.0733316976958376,0.00028130598046404635,-0.00032506309530497913,4.790921975289034e-18
36.98348784446716,0.12820785089796777,0.12417902496732049,1.072955169190871,0.0002815421283949806,-0.0003249726843615796,4.855538542357927e-18
36.98914575576782,0.12831402006171627,0.12456733926104377,1.0725350900953001,0.00028177710933945246,-0.0003248609864424958,4.808050412566428e-18
37.03127121925354,0.1284253370845953,0.1249899065514196,1.0720768294068457,0.00028201079259959107,-0.00032473172413215114,4.739575908253236e-18
37.049397706985474,0.12853974277816987,0.1254416847277069,1.0715859437909232,0.00028224305257516097,-0.000324588010471008,4.921755090987713e-18
37.097716093063354,0.12865535663210725,0.12591810617150107,1.0710675103142708,0.0002824737637412009,-0.00032443243253443,4.905100791669456e-18
37.13109755516052,0.12875905725787118,0.12640641359696825,1.070528996085021,0.00028270279282890937,-0.00032426710701579433,4.874595689239766e-18
37.15320825576782,0.12885846005198268,0.1269107054517135,1.0699719145397995,0.0002829416015841997,-0.00032517704398508294,4.851909277539335e-18
37.17458367347717,0.12895678736903063,0.12742988715965523,1.0693985607168766,0.00028317805967452355,-0.00032621064407038655,4.802906787397362e-18
37.17903804779053,0.12905380444761588,0.12796215475253858,1.0688114013995937,0.00028340852694108947,-0.00032719357526975033,4.841128344469794e-18
37.186835289001465,0.12914893971297467,0.1285056442683823,1.0682126558451837,0.00028363389291877276,-0.00032814106047612893,4.8242575063105334e-18
37.19346857070923,0.12924153819575018,0.1290584993559914,1.0676042678945017,0.0002838539025090231,-0.0003290478648730247,4.868193925561561e-18
37.20087385177612,0.1293307829026173,0.12961907249461474,1.0669879800756525,0.00028406883640396617,-0.0003299061259051452,4.8228076370918785e-18
37.207218408584595,0.12941575574845773,0.13018612193041007,1.0663654389845016,0.00028427952839461535,-0.0003307076618028989,4.918720569500561e-18
37.21410083770752,0.12948973852495607,0.13075371258399265,1.0657394222058219,0.0002844863519728111,-0.00033145065777388593,4.860287485493485e-18
37.22119450569153,0.12955645404503982,0.1313245338226559,1.0651100904710429,0.00028468962824458946,-0.0003328559774990439,4.9077607144186905e-18
37.22842311859131,0.12961644092210692,0.13189803229590955,1.064478197998377,0.0002848879413464456,-0.00033434856882385303,4.992979950677452e-18
37.23578667640686,0.1296697174951037,0.13247380303627115,1.0638444979206345,0.000285081395983219,-0.0003359288249968838,4.9785007706976226e-18
37.60000705718994,0.1297178131315389,0.13305244303829117,1.0632093619903094,0.00028526998995129135,-0.00033759852326538186,5.0006206943254225e-18
37.633052110672,0.1297605399416866,0.13363066634008391,1.0625734745133624,0.00028545352272772164,-0.0003391772611781842,5.0452047060922565e-18
37.64044976234436,0.12979612617846426,0.1342099022276446,1.0619376622725818,0.00028562125830310206,-0.00034102403122485695,5.053025447727774e-18
37.65830373764038,0.12982434143113472,0.13478991839148854,1.0613023826674732,0.00028578584758723834,-0.00034290831374886603,5.0069948470728676e-18
37.74141192436218,0.12984517890802544,0.135370456113455,1.060668007495864,0.0002859470674013556,-0.00034482773319866364,4.913009740195371e-18
37.80490040779114,0.12985866658523498,0.135951294975568,1.0600348725254063,0.00028610441764887395,-0.0003467866555564446,4.8714166715495795e-18
37.84096670150757,0.12986368743557447,0.1365323416390798,1.0594034126225633,0.0002862578721838269,-0.0003487759471581233,4.7637617388290276e-18
37.865551233291626,0.12989705829177367,0.1371175333502916,1.0587568499690685,0.0002864072502093696,-0.0003508536452767836,4.8290559714120774e-18
37.90703582763672,0.12992753353047407,0.13771945783099307,1.0580919242794726,0.00028643553856962556,-0.0003531326766197664,4.793971156847532e-18
37.92327380180359,0.12994850516682813,0.13833935155421243,1.0574091410978002,0.000286457055903679,-0.00035549371513741643,4.690151840305812e-18
37.951985597610474,0.1299703311212527,0.13897449038984586,1.0567067352730992,0.00028647190273313884,-0.0003579296677075853,4.652897730774821e-18
37.959991693496704,0.12998260615010016,0.1396229744096295,1.0559908016834498,0.00028644995765974576,-0.0003603957309473434,4.719284074461893e-18
37.97151756286621,0.1299718618603677,0.14028351825229546,1.0552687736635582,0.00028641729598487216,-0.00036293743606982557,4.707740657413454e-18
37.979257106781006,0.12994320880449306,0.14096854051291502,1.0545416237155498,0.00028639410631316317,-0.00036562879340645767,4.667888375384603e-18
38.00238609313965,0.12989905522007145,0.14166189792622677,1.0538105795402546,0.00028641918257432404,-0.00036654392125140995,4.6859548694319846e-18
38.01275825500488,0.12984963240160705,0.14236088132525107,1.0530737414722564,0.00028644267923293415,-0.00036745945880887945,4.620762760104809e-18
38.024022579193115,0.12978787364834063,0.14306698412051738,1.0523350326579148,0.00028644101724112223,-0.0003682207665575203,4.602880876039135e-18
38.36715841293335,0.1297037654396203,0.14377563904613655,1.0515994660363859,0.00028644774131131345,-0.00036849917144377763,4.653664399435167e-18
38.38863229751587,0.12960449004265862,0.14448507690853415,1.05086598894956,0.00028647679275142237,-0.0003688063703976253,4.7075108359077564e-18
38.39866805076599,0.1294929647128664,0.1451902735904314,1.0501347334747417,0.00028650513705643217,-0.00036907213042530594,4.774265236159225e-18
38.45144748687744,0.1293692732922138,0.14589468916359632,1.0494064637630953,0.0002865194370902511,-0.0003697292877852338,4.799984185202664e-18
38.48376774787903,0.12923435201967692,0.14659820486872593,1.0486817355972617,0.00028653302892621706,-0.00037031875372211387,4.794655067784926e-18
38.522727727890015,0.12906350211170092,0.1472995089015551,1.047969166162336,0.0002865459562312306,-0.00037083740139258936,4.877847379099381e-18
38.53996729850769,0.12887905107050712,0.14799879816846626,1.0472625933782398,0.0002866328737465717,-0.0003713571742718433,4.981116862450613e-18
38.563194036483765,0.12866061244931362,0.14869429715712726,1.046568740612532,0.00028671745902493896,-0.00037184054843352306,4.818405114034158e-18
38.57676100730896,0.12843309544039552,0.14938805789515494,1.0458803863511708,0.00028687704852873376,-0.00037260395802289907,4.700706640806734e-18
38.58213233947754,0.12819784732564388,0.15007906967924803,1.0451973684438376,0.0002870350888319511,-0.0003733455174564281,4.79477810594556e-18
38.61182641983032,0.12795612719414565,0.15076868241112573,1.0445181994188304,0.0002871942495006015,-0.00037417961864192944,4.5890798332792615e-18
38.618183851242065,0.12770532580543487,0.1514672730614967,1.0438323272722168,0.0002873549135249442,-0.00037505917692012695,4.270084990137333e-18
38.62664723396301,0.12744448931102564,0.15217643418765048,1.0431384332008728,0.0002875160971845744,-0.00037598265918873324,4.1662050160581235e-18
38.63723039627075,0.12717357493648834,0.15289487806124458,1.0424380439061076,0.000287676703128187,-0.00037695214656717637,4.083907268521356e-18
38.996400117874146,0.1268971364507114,0.15362095686328237,1.0417319645660896,0.0002878356962143177,-0.00037796806598692004,4.081369997053299e-18
39.05870270729065,0.12661199470133788,0.15435253561628684,1.0410235586769787,0.00028797884172037996,-0.0003790453906282992,4.204414560669955e-18
39.06425499916077,0.12631771028130634,0.15508766647161407,1.040315165402278,0.0002881160491329098,-0.0003801708373058122,4.15482026391508e-18
39.09225034713745,0.1260143261416572,0.15582467350051366,1.0396086753337779,0.0002882468691894181,-0.00038134390594191,3.9389778380551164e-18
39.10581088066101,0.1257019672735394,0.1565621984176686,1.038905696735963,0.00028837087640279786,-0.0003825663194777039,4.015706950725046e-18
39.132784366607666,0.1253809061194399,0.15729913872875265,1.0382075801098034,0.0002884879937287535,-0.00038383284223666184,3.9020963081831734e-18
39.15241575241089,0.1250511278094512,0.15803457140721738,1.0375155688797535,0.0002885985371331709,-0.00038512941054510904,3.909373644837193e-18
39.1745171546936,0.12471242204197318,0.15876763996127474,1.0368307893123896,0.0002887031958616197,-0.00038645049714602426,3.8369345849964716e-18
39.18051362037659,0.12436640456750384,0.15948718767475847,1.0361523006736313,0.00028880204150424113,-0.00038780593526457853,3.853498040209847e-18
39.187278509140015,0.1240183214497963,0.16020198889806725,1.0354798775193736,0.0002888135514733372,-0.0003907459802794527,3.820558027791503e-18
39.196980237960815,0.12366419929589681,0.16091228026649293,1.034815839440193,0.0002887966091884821,-0.0003938549978821017,4.033320582137952e-18
39.24888896942139,0.12330343396012146,0.161618264108208,1.034161193657884,0.00028875998794199707,-0.00039715243335443074,4.006373154696661e-18
39.26855397224426,0.12293604874926,0.16231973703993463,1.0335165364152252,0.00028870395208498265,-0.0004006342541639776,3.84040563931388e-18
39.28860354423523,0.1225617744050858,0.1630183098161447,1.03288276343561,0.00028862813596386227,-0.00040429479994935673,3.4505890316526385e-18
39.29818296432495,0.12218074169364629,0.1637109319688181,1.0322591961951053,0.0002885558717993467,-0.00040776307386444674,3.422577275449449e-18
39.31246066093445,0.12179308918047738,0.1643988805151476,1.0316460378402963,0.00028844733782881164,-0.00041166486476259596,3.3108499363176954e-18
39.32276797294617,0.12140021943032892,0.1650836499676712,1.0310437600729667,0.0002883191042941406,-0.00041573121375097603,3.666616330176902e-18
39.8492476940155,0.12099737721949244,0.1657645425284693,1.030454401335638,0.00028819026405585245,-0.0004194363294185164,3.477220275268028e-18
39.97038507461548,0.12059249376732274,0.16644204287815026,1.0298757453742562,0.00028806939878891303,-0.0004230414810823851,3.597398381605329e-18
40.048609256744385,0.12018110440381377,0.1671150150491507,1.0293094281672543,0.00028794822017365947,-0.0004262912196547998,3.674509109509989e-18
40.07897901535034,0.11977381862124818,0.16778426383356246,1.0287522235765767,0.0002878366675392339,-0.00042928379266892803,3.534746902177274e-18
40.15254878997803,0.11937112082795366,0.16845300442991343,1.0282042796731357,0.00028772019230283993,-0.0004317762327164116,3.365895227712246e-18
40.19306993484497,0.11896220510377854,0.16911370881886,1.027668793318961,0.0002876629364878923,-0.00043279688089003983,3.317696412173791e-18
40.24798846244812,0.11854575757129635,0.16976593251711902,1.0271466812297316,0.0002876064465220026,-0.00043375067302346107,3.402392106287503e-18
40.2851927280426,0.11812180222371932,0.17040907597210878,1.0266381933900224,0.0002875508510433679,-0.00043465716475728233,3.3663538288870087e-18
40.39941906929016,0.11768454110991937,0.17104329880880947,1.0261462927692093,0.0002874958623204442,-0.0004355270448409309,3.006583814134867e-18
40.45021104812622,0.11723906678904068,0.171669214310458,1.0256693710222549,0.00028743709153088805,-0.00043663783446092633,3.0736565902177078e-18
40.49198603630066,0.1167862713008459,0.17228678701735797,1.025207192058675,0.00028737942346321023,-0.00043773074620338776,3.216579787680381e-18
40.562708377838135,0.11633333619223608,0.17289708703133447,1.0247568054756628,0.0002873250903338657,-0.0004387787415555304,3.244947178518786e-18
40.58241605758667,0.11587713825100178,0.17349771198823916,1.0243190351890785,0.00028730146070881247,-0.00043918793019465433,3.3205631558187933e-18
40.61599373817444,0.11541675610171805,0.17408714017003354,1.0238941009909714,0.00028727658950438134,-0.0004396068080229396,3.3158929060033795e-18
40.6568648815155,0.11495904246146234,0.17466102487461463,1.0234866772351252,0.0002872197054614139,-0.0004405531643042343,3.415168970656805e-18
40.66845655441284,0.11450690177254036,0.1752162867075716,1.0230987608746753,0.000287161403145407,-0.0004415061492876722,3.19397414239378e-18
40.67690920829773,0.11406085937540543,0.17575328313560146,1.0227296667505326,0.0002871006421226258,-0.00044248832289234144,3.091838720210532e-18
40.73262929916382,0.11362007222023174,0.1762733546533046,1.0223782751068209,0.00028703634824674227,-0.00044352868927230053,3.338858138543789e-18
40.74111890792847,0.11318906468885323,0.17677880325901807,1.0220408888027739,0.0002869695873189457,-0.00044461407395579344,3.3891705923261273e-18
40.746965408325195,0.11276280446281411,0.17726982475293757,1.0217178378326441,0.00028691968574331457,-0.000445309394408003,3.210955499452539e-18
40.75576686859131,0.11233901582788498,0.17774794808136224,1.0214094511910379,0.000286869157172754,-0.0004460288280603291,3.513102185724502e-18
40.91626214981079,0.11191861283836713,0.17821462990912407,1.0211143510206009,0.0002868086095504076,-0.0004469449826769411,3.208233381873511e-18
40.938143491744995,0.1115179425427558,0.17866139797333086,1.0208195247383993,0.0002867490262063901,-0.0004478479727966884,3.651502817443357e-18
40.9726767539978,0.11112164623931585,0.17909659240455594,1.0205334779274697,0.0002865653157499601,-0.00045015660470476836,3.427274585004187e-18
41.01653170585632,0.11072851058404813,0.1795222135789805,1.020257757644761,0.0002863537599797306,-0.0004528896060070522,3.848964023131575e-18
41.06482195854187,0.11034015353228342,0.17994006974496504,1.0199917147878794,0.0002861287235324744,-0.0004557825611126994,3.8253878717773376e-18
41.08471751213074,0.10995184240649235,0.18034887585142434,1.0197366004215604,0.0002859091039903558,-0.00045850021283751164,3.812856580657344e-18
41.090813875198364,0.10956479189999692,0.18075009401642997,1.0194919144952117,0.000285662334710101,-0.00046162577244564674,3.525702111407875e-18
41.09976267814636,0.10918030570648513,0.18114641645059523,1.0192576298241587,0.00028540399614526766,-0.00046488890754617336,3.594934868190341e-18
41.10588264465332,0.10879680586295831,0.18153369529777358,1.0190327015518907,0.0002851875149583683,-0.00046754392207432136,3.8550324641806746e-18
41.11352181434631,0.1084132626454674,0.18191404094077793,1.0188184458389384,0.0002849374880843751,-0.00047067270758213356,3.884173284021738e-18
41.14233660697937,0.10803280357625836,0.18228799677965307,1.01861319036847,0.000284680251395925,-0.00047389372130694047,3.861811606177306e-18
41.17378377914429,0.10765286719599865,0.18265405375027854,1.0184173503134497,0.00028443776428813583,-0.0004768616245062863,3.842604429747641e-18
41.1799840927124,0.10728533886781015,0.18300615268427797,1.01822011407339,0.00028417692518535484,-0.00048010506176096807,4.059307187290641e-18
41.18605375289917,0.106919077190393,0.18335285818330804,1.0180411531871676,0.00028379553237899363,-0.0004847968695784315,4.2736615054630275e-18
41.612080097198486,0.10656220845549146,0.1836831833707319,1.0178771781936944,0.00028353116183179087,-0.0004880204643978403,3.979754371810866e-18
41.63278818130493,0.1062168038857823,0.1839986990672367,1.0177259493128727,0.0002832520060568722,-0.0004914649722618319,4.055016493388702e-18
41.67280101776123,0.10588222694116978,0.1843002563777396,1.0175857384175244,0.0002829721108321494,-0.0004949198629802031,3.7845382434305285e-18
41.69094896316528,0.10556785304453295,0.18458259110499226,1.0174443452741302,0.00028269183546767514,-0.0004983820566965657,3.519113932933531e-18
41.70544958114624,0.10525578815502183,0.18486074320491327,1.0173185368196989,0.0002822909151539519,-0.0005032967200194348,3.2017291398617238e-18
41.71362280845642,0.10494930510540161,0.18512784502413995,1.0172027416870968,0.0002820116089642404,-0.0005066909959697576,3.1850883233340105e-18
41.718735456466675,0.10464937892090766,0.18538620735481212,1.0170946115094597,0.0002817148345418516,-0.0005103383274651472,3.4769732713874555e-18
41.728943824768066,0.10435557644558385,0.18563619476232857,1.016992980302578,0.000281416204156223,-0.0005140110002125547,3.494024612103327e-18
41.733574628829956,0.10406753831731047,0.18587841553857476,1.0168971330366818,0.0002811147611293533,-0.0005177215311016787,3.479177915419407e-18
41.74651861190796,0.10378493172972668,0.18611342673092737,1.016806598585586,0.00028080956781936393,-0.0005214816079885549,2.915974358111795e-18
41.75333905220032,0.10350746675163267,0.18634170322997926,1.0167210177384824,0.00028049949522667854,-0.000525305170801657,2.9901432621871626e-18
41.763007402420044,0.1032349007846788,0.18656363313702298,1.016640085178354,0.0002801833596398937,-0.000529206885120233,2.7483714852240598e-18
41.79685306549072,0.10296703786267844,0.1867795288313748,1.0165635290094654,0.00027985994062944015,-0.000533201946046748,2.984874663530175e-18
41.8025062084198,0.10268881602359843,0.18699941718753021,1.0165098182512606,0.0002795279649260657,-0.0005373062703613783,2.69195027091428e-18
42.24124050140381,0.10241297735477962,0.1872126174981616,1.0164644741143238,0.0002793919780437304,-0.0005390580371346169,2.100730312494005e-18
42.26448655128479,0.10214167450089681,0.18741985384967663,1.0164228125037815,0.0002792564869390759,-0.0005408101887491342,2.051979579229559e-18
42.296650648117065,0.10187591925324092,0.18762161243956976,1.016381714701121,0.0002791200645422375,-0.0005425807166968287,2.0473987662148077e-18
42.30280923843384,0.1016140370912553,0.18781624814265596,1.0163419971755525,0.0002790389073128457,-0.0005436033819639732,1.758642230323883e-18
42.33091616630554,0.10136808240831595,0.18799716686051807,1.0162882035691092,0.0002789569354552007,-0.0005446464177163134,2.360554481077541e-18
42.33917689323425,0.10111794173809562,0.18818099812219047,1.0162482716875312,0.00027869738914899363,-0.0005478775592790905,2.0609523605298528e-18
42.348594188690186,0.10088181673409524,0.18835164415880074,1.0161979120318683,0.0002786033344060348,-0.0005490857803210988,1.4567873070560296e-18
42.35712456703186,0.1006514456319116,0.18851797819027158,1.0161462922932987,0.0002783582457200416,-0.0005521379767333448,1.141201130162761e-18
42.36882448196411,0.10042786556994428,0.18867824418465126,1.016096935459611,0.0002781054255416925,-0.0005552851536720644,1.4390423264983472e-18
42.37786531448364,0.10020613047378099,0.18883657510639038,1.0160519701775137,0.0002777725269392774,-0.0005594810320303064,1.093936489500957e-18
42.39291048049927,0.09998466935156959,0.1889904664280352,1.0160126851575981,0.0002775203788032402,-0.0005626293156232395,1.1667595542915764e-18
42.39994955062866,0.09976793392142319,0.18913806192751434,1.015991964749928,0.00027728610873775444,-0.00056555879228728,1.1757423806082415e-18
42.59947991371155,0.09956806422615519,0.18927084353238494,1.0159795849574815,0.00027717648917843134,-0.0005669580116810024,8.590027397933644e-19
42.614378213882446,0.09938581098943329,0.18939019351976974,1.0159716873325155,0.000277074398590383,-0.0005682629300669531,5.589349648472651e-19
42.63632845878601,0.0992320368147747,0.18949043068991442,1.0159502486129592,0.00027697970642776975,-0.0005694748825988619,5.43758778539358e-19
42.64276361465454,0.09909488134058093,0.18958256743024912,1.0159276867007854,0.0002766630345913415,-0.0005734826958725236,8.084283231161415e-19
42.693840980529785,0.09896590108247147,0.1896679678579578,1.0159074134949442,0.0002763436000573429,-0.000577538331431932,4.946315695117143e-19
42.715516567230225,0.09884346079821493,0.18974606204542036,1.0158903917077964,0.00027610630751803873,-0.0005805234520953922,2.340531040603842e-19
42.726630449295044,0.09872751721633148,0.1898189055743602,1.015876370351105,0.0002758757257086471,-0.0005834270646942124,-5.615002698629942e-20
42.73257064819336,0.09861728989790548,0.18988733313440836,1.015865090781394,0.00027565673568723145,-0.0005861856828082693,-3.2930220367883675e-20
42.73781704902649,0.09851195694769659,0.18995196188949812,1.0158562035804861,0.00027544937243923937,-0.0005888001557843983,-3.682910692799857e-19
42.746246337890625,0.09841082095516773,0.19001330123311955,1.0158493657181058,0.00027525328627830747,-0.0005912747462371633,-3.955775275791551e-19
42.752105474472046,0.09830872503313663,0.19007414756262578,1.0158536699417433,0.0002750682814897492,-0.0005936119154469577,-4.3622114113977165e-19
42.75892448425293,0.09821318799650439,0.19012998305447815,1.0158611991442277,0.0002749625895463017,-0.0005949602761926785,-4.4611763629504395e-19
42.77361464500427,0.09812280078091083,0.19018406339802643,1.01586958976967,0.00027477512920399386,-0.0005973763654005289,-4.720839596776426e-19
42.78235721588135,0.09804357241454383,0.19023102046879173,1.0158613777682615,0.0002745837743828996,-0.000599849980630914,-7.214613673436488e-19
42.796319246292114,0.09796411992490078,0.19027844162870877,1.0158489289978487,0.00027425710068633256,-0.0006040115009440231,-7.059503780807769e-19
43.177956104278564,0.09788457678724387,0.1903233617092286,1.0158357200429589,0.00027400627718255087,-0.0006071831095339535,-7.062414443267512e-19
43.2334623336792,0.09780592462397511,0.1903669423882702,1.0158228948280508,0.0002737562315328858,-0.0006103430011109084,-1.0170500177216762e-18
43.26060509681702,0.09772842226302035,0.19040932820304735,1.0158107911850367,0.000273506121054552,-0.000613502354345984,-1.352101360303366e-18
43.28690004348755,0.09765193237377473,0.19045024578971997,1.0157997176894102,0.0002732563399688116,-0.0006166563306225307,-1.6917297625026112e-18
43.29480481147766,0.09758109681605094,0.19048864963980705,1.015789030732398,0.00027299883001704895,-0.0006199075371905898,-2.0325668374785418e-18
43.3058807849884,0.09751357144815724,0.1905268349665494,1.0157794085984193,0.00027265580418215794,-0.000624260150044332,-2.3942970668432983e-18
43.320979595184326,0.09744742259947883,0.1905641343413664,1.0157711238708462,0.00027230154847342983,-0.000628762292613322,-1.4704434061912693e-18
43.32787084579468,0.0973771941608585,0.1906022728697012,1.0157645896710106,0.00027193868041967075,-0.0006333796888903443,-1.6363316439424301e-18
43.334972858428955,0.09730489157828645,0.19063872718269653,1.0157590139099417,0.00027166058354387334,-0.0006368988935968428,-2.2729390987767863e-18
43.35299491882324,0.09723241929322618,0.19067440770498528,1.0157539384241494,0.0002713845257337111,-0.0006403917324362113,-2.586090729119432e-18
43.36496949195862,0.09716555410245695,0.19070770316709063,1.0157487347193717,0.0002711106421964139,-0.0006438569889143293,-1.9545706151539943e-18
43.37383842468262,0.09710196753461629,0.19074099251502982,1.015744144373974,0.00027074830679337376,-0.0006484622651332754,-1.6418285111722005e-18
43.38443970680237,0.09703974554795157,0.19077346640242823,1.0157404864058275,0.00027037638295664384,-0.0006531968335049168,-1.2960867060861045e-18
43.391241788864136,0.09697818152743044,0.1908051670818097,1.0157377983752276,0.000269996740163357,-0.0006580360517134076,-1.3109559089268814e-18
44.195000886917114,0.09691151738470608,0.19083782947424122,1.0157362891301862,0.00026960964503650113,-0.0006629762207455829,-1.6782964645543486e-18
44.23768949508667,0.09684241242081836,0.1908687291414277,1.0157352474810948,0.00026931713032506854,-0.0006666901617166864,-1.9753427177059602e-18
44.29763579368591,0.09677307967097382,0.19089888260583399,1.0157342740331852,0.0002690280255563208,-0.000670360685534147,-1.663450193504661e-18
44.34342908859253,0.09670431866301847,0.19092823195164774,1.0157332682344633,0.00026874235652022066,-0.0006739879652630415,-1.6955355388413208e-18
44.44255256652832,0.09664205209400907,0.19095519461100308,1.0157316905287201,0.00026846014630384885,-0.0006775719984137344,-1.6775863253391799e-18
44.47346043586731,0.09658350322827493,0.19098218886805607,1.015730291093419,0.00026808798469106797,-0.000682314192505798,-2.0132858972958227e-18
44.515535831451416,0.09652653558596867,0.19100837868134968,1.0157295517488987,0.0002677066293565105,-0.0006871806901370092,-1.986466092605709e-18
44.56883454322815,0.09647040458062507,0.19103376484442838,1.015729537766938,0.00026731837931775435,-0.000692141146853079,-2.363691690548389e-18
44.620530128479004,0.09641485660399017,0.19105837721190133,1.0157302318336894,0.0002669222924828947,-0.0006972078584229286,-2.3191201323256865e-18
44.65579605102539,0.09635980294125686,0.1910822167575634,1.0157315632154702,0.00026651840463252094,-0.0007023802211434192,-2.6847344989506087e-18
44.68305468559265,0.09630524388081037,0.1911052739637692,1.0157334592402452,0.00026610705561429086,-0.0007076534299761844,-2.7135473915072396e-18
44.69764041900635,0.09625120319568242,0.19112754707810733,1.015735858610473,0.0002656881670713415,-0.0007130287102803614,-2.398948944978111e-18
44.723792552948,0.09619770805702337,0.19114903186894291,1.0157387096986112,0.00026526183844363666,-0.0007185046924807112,-2.9910575495914625e-18
44.7356595993042,0.09614478378853442,0.1911697244815099,1.0157419688553804,0.000264828167373143,-0.0007240800332120895,-2.6044080156429724e-18
44.74602031707764,0.096092452052122,0.19118962147196503,1.015745599030926,0.0002643872525687677,-0.0007297533755618838,-2.2833551429660316e-18
