time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
39.981624603271484,0.12223581107218298,0.10901105077854444,1.089664910689099,0.00033078269369623647,-0.0005282641443446485,1.1184863540788787e-18
39.985488176345825,0.12223123202773216,0.10901173050321332,1.089665816022333,0.0003310927310174862,-0.0005286084045545549,1.1866895367634838e-18
40.00298094749451,0.12222728926627911,0.1090123691128966,1.089666602210941,0.0003313982311307412,-0.0005289624657573609,1.1870895850340633e-18
40.00761389732361,0.12222384077598158,0.10901298388239694,1.0896672884820156,0.00033170424438891605,-0.000529309162229881,1.1541505279439345e-18
40.04467558860779,0.12222080869449709,0.10901358282558905,1.0896678885132767,0.00033201068240100803,-0.0005296491535765886,1.1275017952369489e-18
40.068509101867676,0.12221719715244034,0.10901442043567376,1.0896685545266949,0.0003323174770715114,-0.0005299830047872168,1.0112807122213302e-18
40.0748987197876,0.12221397908955937,0.10901523257229491,1.0896691165638763,0.00033263065346257316,-0.0005302862022764211,1.0601869665087038e-18
40.086689710617065,0.12221147514609408,0.10901596638700883,1.0896695429272596,0.000332943807308817,-0.000530583012649325,1.088385759840166e-18
40.10420370101929,0.12220974488141388,0.1090166017890398,1.0896698312652564,0.00033325584463390787,-0.0005308797167659887,9.830499102623311e-19
40.11070919036865,0.1222087793387862,0.10901713011711114,1.0896699844215447,0.0003335665788387825,-0.0005311777418882591,1.004884736149139e-18
40.12138342857361,0.12225053379734543,0.10901194666841009,1.0896606754262532,0.0003338758420583607,-0.0005314783784910091,9.415513650678143e-19
40.12683129310608,0.12229234670736532,0.10900761733235544,1.0896516309598139,0.000334025264197485,-0.0005326009210445926,9.325181150657526e-19
40.13408827781677,0.1222994687329242,0.10900731732788066,1.089650468443192,0.0003341979542548371,-0.0005336257000721082,8.254612751764144e-19
40.14077401161194,0.12229626275999242,0.10900760574360309,1.0896515514216103,0.00033448398945413674,-0.0005340816970400187,9.405092502787216e-19
40.14740180969238,0.12232316887020306,0.10900394941457946,1.0896458045235662,0.00033477298749594255,-0.0005345177673590299,9.420877653337544e-19
40.4590630531311,0.1223079448952213,0.10899843755695456,1.0896494266345331,0.00033494113080525563,-0.0005355605731779584,9.178458453567397e-19
40.484185457229614,0.12229760733438472,0.1089978510644052,1.0896519513468055,0.00033525934311094,-0.0005366799868609717,9.35952586798501e-19
40.48784279823303,0.12228732848314605,0.10899830590361272,1.089654486094981,0.0003355461695113207,-0.0005372428472842787,8.250150797902456e-19
40.542227029800415,0.1222773550854908,0.1089993539702765,1.0896569139531942,0.0003358358579870747,-0.0005377863726383393,7.684912164267969e-19
40.548787117004395,0.12226786933258407,0.10900062595476799,1.0896591826403803,0.0003361279884341381,-0.0005383119605336288,7.047158016577826e-19
40.55638599395752,0.12225895801588516,0.10900197785595775,1.0896612751797516,0.00033642233680286344,-0.0005388207039887759,7.552621167859239e-19
40.58337450027466,0.12225064747465424,0.10900334987028835,1.089663192090262,0.0003367187144428162,-0.0005393135784970738,7.98536058170274e-19
40.58943438529968,0.12224292959691505,0.10900471478099874,1.0896649421250075,0.0003370169610865583,-0.0005397914580262495,8.130271675772104e-19
40.59662675857544,0.12223577741481924,0.10900605888867212,1.089666537669288,0.00033731694051063546,-0.0005402551231950259,8.108139835299016e-19
40.60400176048279,0.12222915434988132,0.1090073747474039,1.0896679923768604,0.0003376185374340827,-0.000540705267021863,8.185299798591652e-19
40.610743284225464,0.12222301940716156,0.10900865826085125,1.0896693199972338,0.0003379216550595703,-0.00054114250012724,7.747160099574916e-19
40.61725997924805,0.1222173299237389,0.10900990742561913,1.0896705338437864,0.00033822621309719176,-0.0005415673555847375,7.451470568434733e-19
40.62397265434265,0.12221204325090967,0.10901112169059932,1.0896716465210847,0.00033853214614594767,-0.0005419802934859411,6.960704290035747e-19
40.82774353027344,0.1222071177027022,0.10901230158136149,1.089672669814785,0.00033883940231215604,-0.0005423817053426734,7.702626382395046e-19
40.83292031288147,0.12220251310110751,0.10901344845087113,1.0896736146627106,0.00033914794205061594,-0.0005427719181592451,8.501377878329682e-19
40.85202693939209,0.12219819097193375,0.10901456429052911,1.0896744911859741,0.00033945773714152066,-0.0005431511976379067,8.543704521321019e-19
40.88142132759094,0.12222019883736666,0.10901241175447074,1.0896695869931934,0.0003397687704499046,-0.0005435197511651341,9.404772571836706e-19
40.90668725967407,0.12225766987825615,0.10900833498197321,1.0896612229109435,0.00033998352109031887,-0.0005443961417967755,1.0124170414549324e-18
40.92428016662598,0.12226473393913803,0.10900797479849808,1.0896597916373882,0.0003401603619904662,-0.0005454589855799052,1.0194700007791857e-18
40.930954694747925,0.12226332481716302,0.10900797091941652,1.0896602168787786,0.0003404512736175514,-0.0005459466738092879,1.0557955903155365e-18
40.951448917388916,0.12225838134790795,0.10900842748716559,1.0896614057871594,0.00034074429958951506,-0.0005464172785592732,1.0713623564231744e-18
40.96019887924194,0.12225208138973001,0.10900913250575939,1.0896628665129011,0.00034103955694683854,-0.0005468711649556323,9.718844808603644e-19
40.96702003479004,0.1222454126585713,0.10900998019768252,1.089664378823029,0.00034133686032730877,-0.0005473094030894247,9.542100158887514e-19
40.97899580001831,0.12223881301500408,0.10901091342569755,1.089665848082601,0.0003416360658768969,-0.0005477328911796794,9.59581527768737e-19
40.98418664932251,0.1222324656447179,0.10901189882178904,1.0896672375005987,0.00034193705916575807,-0.0005481423910220746,1.082861747250333e-18
40.99789810180664,0.12222643638537876,0.1090129154555522,1.0896685365018015,0.000342239747902223,-0.0005485385507907198,1.1566375468876006e-18
41.002310276031494,0.12222073681984956,0.10901394952457666,1.0896697462178282,0.00034254405779220024,-0.0005489219197481488,1.1819132413171239e-18
41.00997352600098,0.12221535350070926,0.10901499171565764,1.0896708728188513,0.00034284993011838693,-0.0005492929584077462,1.1342269358722257e-18
41.313658237457275,0.12224612891221764,0.10901125452370619,1.089663937154013,0.0003431573201067082,-0.000549652046346898,1.2045753977434843e-18
41.32714653015137,0.12225098048902684,0.10901137943499087,1.0896629349752074,0.0003433348688714501,-0.0005506717658508737,1.1367309463066782e-18
41.343661308288574,0.12224939386939569,0.10901163536513821,1.089663333714794,0.00034362931338050603,-0.0005511002031557531,1.2246058286641777e-18
41.36140775680542,0.12224514633394319,0.10901222996761166,1.0896643089321045,0.00034392545649235273,-0.0005515148296814302,1.3128049584284383e-18
41.391364336013794,0.12223987946330708,0.10901299655291775,1.0896654910558632,0.00034422349036395945,-0.0005519155934067348,1.2820515611960077e-18
41.415284156799316,0.12223433587235973,0.10901385546052662,1.089666714486707,0.0003445232824226091,-0.0005523032392046477,1.1549137834045e-18
41.460328102111816,0.12222884382839043,0.10901476565811853,1.0896679079027178,0.0003448247322565787,-0.0005526783837875755,1.193449750010705e-18
41.47234082221985,0.12222354008848306,0.109015704406089,1.0896690434011744,0.00034512776287180146,-0.0005530415402126576,1.1942694928391915e-18
41.47615313529968,0.1222184723936833,0.10901665827930844,1.0896701129926527,0.0003454323151586733,-0.0005533931339619294,1.217274129713392e-18
41.484783411026,0.12221364643693415,0.10901761907997512,1.0896711178260265,0.00034573834484640176,-0.0005537335129112811,1.2201459535484245e-18
41.49050307273865,0.12224505641978496,0.10901377817578536,1.089664057717982,0.0003460458207023973,-0.0005540629541221404,1.2557707057125279e-18
41.497882604599,0.12225036255440462,0.10901382862731629,1.0896629618157254,0.0003462226253996693,-0.0005550582580599883,1.3090748548647242e-18
41.5058217048645,0.12224915147169202,0.10901401211438275,1.0896632811212847,0.0003465170256326399,-0.0005554584753525746,1.3266247616400103e-18
41.51221752166748,0.12222944345675345,0.10900892498846726,1.0896675274855898,0.00034681309988130924,-0.0005558455993300186,1.2404496801121422e-18
41.522944927215576,0.122220287553391,0.10900863367966265,1.089669477112479,0.000347150402251293,-0.0005568502944544417,1.1006701250733377e-18
41.53038573265076,0.1222134542064572,0.10900907580349475,1.0896709771748418,0.00034745558007940165,-0.0005573043243272339,1.1589293844335114e-18
41.77361488342285,0.1222077029518523,0.10900996352085408,1.0896722419163387,0.000347762566779418,-0.000557745069040235,1.0864256607847323e-18
41.785046100616455,0.12220253969809212,0.10901100377148422,1.0896733658073163,0.00034807113142150615,-0.0005581730239451954,1.0412676449500025e-18
41.808398962020874,0.1221977501252351,0.10901209216948923,1.0896743935006343,0.00034838121137981115,-0.0005585884687238848,1.070409133721243e-18
41.81313967704773,0.12223907955578564,0.10900674899521072,1.089664921224277,0.00034869275954086136,-0.0005589916385290417,1.1061131864385201e-18
41.84117150306702,0.1222483807278093,0.10900623478994229,1.0896627519975663,0.00034884183912151513,-0.000560210127073223,1.1999193192079778e-18
41.8964684009552,0.12224925621855036,0.10900597651764345,1.089662423250917,0.000349139898204444,-0.0005606827155548342,1.2349181010887848e-18
41.945220947265625,0.1222463213521072,0.10900625338860075,1.0896629398052542,0.00034944055820860885,-0.0005611351607246558,1.363333237843792e-18
41.96513080596924,0.12224159710707765,0.10900685819323905,1.0896638481171959,0.0003497441245203221,-0.0005615672331863996,1.4345454382963112e-18
41.972344398498535,0.12223601631064673,0.10900768709295176,1.089664938529435,0.0003500505488233774,-0.0005619793404511868,1.2862119132281075e-18
41.97921347618103,0.12223000761877025,0.10900868323179819,1.089666115336483,0.00035035981731468594,-0.0005623717508309769,1.2397878008541239e-18
41.98675537109375,0.12222529257096401,0.10900944207234939,1.0896670558161272,0.0003506719410269325,-0.0005627446188567273,1.2310280283745102e-18
41.99393963813782,0.12222123463349521,0.10901015731262545,1.0896678725755629,0.00035097943592459093,-0.0005631269969893824,1.2167601803306382e-18
42.001699447631836,0.12221769130416958,0.1090108452855169,1.0896685843966507,0.00035128743885695434,-0.0005635013111982497,1.2180380830297307e-18
42.00950503349304,0.12221458381007334,0.10901151385083035,1.089669205070249,0.00035159585629531873,-0.0005638682635406579,1.1634264619966034e-18
42.016225814819336,0.12221090639898598,0.10901241760860403,1.0896698848567934,0.0003519046159917004,-0.0005642284590082698,1.1383805004439668e-18
42.02453255653381,0.12220766049371508,0.10901328975553339,1.0896704547442915,0.00035221989713642247,-0.0005645565325923437,1.2011634194534608e-18
42.28773832321167,0.12220514453889392,0.1090140811503549,1.0896708862843543,0.00035253495379704964,-0.0005648786227733726,1.1986644209857327e-18
42.307252407073975,0.12220341649719464,0.1090147706827064,1.0896711767567915,0.0003528488667783972,-0.0005652001089344151,1.0888410762493127e-18
42.33688545227051,0.1222024665526216,0.10901534975434073,1.0896713289893585,0.00035316144644102776,-0.0005655224500185329,1.1216110615195056e-18
42.34877562522888,0.12224416611381286,0.10901021602314682,1.0896620239295038,0.0003534725228495876,-0.0005658469645949137,1.1851009372805559e-18
42.3689649105072,0.12228585593006543,0.1090059261889974,1.0896529960323083,0.0003536240263439628,-0.000566992571594915,1.180662796477801e-18
42.38915395736694,0.1222928411747203,0.10900566393750787,1.089651864304547,0.00035379895327428693,-0.000568041362042768,1.1572077348023932e-18
42.39450931549072,0.12232357815483462,0.10900155740247763,1.0896452956452605,0.00035408728943255973,-0.0005685212043669615,1.0836730862472882e-18
42.40620946884155,0.12232544521495188,0.10900149787948181,1.089645332637678,0.0003542563019795675,-0.0005695990219021653,1.0731502533780164e-18
42.41936755180359,0.1223194719771769,0.1090018204427542,1.0896470501531392,0.0003545345982307224,-0.000570130874698939,1.053670020843544e-18
42.42294239997864,0.1223104472676956,0.10900259226525694,1.0896493806922947,0.00035481576071851457,-0.0005706421558167037,1.0707344852541953e-18
42.43179249763489,0.12230047818365314,0.10900359797804449,1.089651851062,0.00035509977974899014,-0.0005711337788418874,1.0038865817932971e-18
42.43859529495239,0.12229051023504883,0.1090047289410257,1.0896542558772655,0.0003553863721529843,-0.0005716072743456649,1.0692958454376687e-18
42.4456672668457,0.1222809519031354,0.10900592566026823,1.0896565126669198,0.0003556753053976498,-0.0005720639673563577,1.0812534767411645e-18
42.45225954055786,0.12227196287477547,0.1090071529154106,1.0896585949524222,0.000355966384179304,-0.0005725050161435488,1.0799410123240205e-18
42.46829295158386,0.12226358745716034,0.10900838846730296,1.089660501350369,0.0003562594421472643,-0.0005729314377998225,1.1526563801123954e-18
42.76881742477417,0.12225581698580981,0.10900961764949561,1.089662241238632,0.0003565543369377131,-0.0005733441255725954,1.1922800332840212e-18
42.77215623855591,0.12224861972321527,0.10901083057863739,1.0896638280022064,0.00035685094683377667,-0.0005737438620048822,1.1164233312631689e-18
42.790634870529175,0.12224195459317772,0.10901202065406254,1.0896652760371892,0.00035714916827613713,-0.0005741313296695671,1.2533452801953802e-18
42.82800030708313,0.12223577726746754,0.1090131836849554,1.0896665995184605,0.00035744891399456624,-0.0005745071200440522,1.3466219608462855e-18
42.860515117645264,0.12223004216925294,0.1090143173824657,1.0896678120992627,0.00035775011150473534,-0.0005748717411327279,1.3216883588727969e-18
42.88801646232605,0.12222470424105598,0.10901542089962223,1.0896689266301236,0.00035805270182766953,-0.00057522562286065,1.2427798253918428e-18
42.89228868484497,0.12221972011773913,0.10901649450942703,1.0896699550056104,0.00035835663858988686,-0.0005755691264753676,1.2447194525742146e-18
42.90902805328369,0.12221504855988229,0.10901753934311292,1.0896709081609588,0.0003586618867765562,-0.000575902546379393,1.2449323728946697e-18
42.91618251800537,0.12219483232376353,0.10901297738040573,1.0896751344378115,0.0003589684220091961,-0.0005762261158256303,1.291373942941025e-18
42.923659563064575,0.12222250087027059,0.10900815309752775,1.0896687509534215,0.00035931552710895064,-0.0005771715201180619,1.2111145156125211e-18
42.92817735671997,0.12222664477725997,0.10900781747813217,1.0896678838434686,0.00035949831913972835,-0.0005782468242418373,1.1931384926780474e-18
42.9357054233551,0.12222530629536121,0.10900799330567945,1.089668239935048,0.00035979866694956636,-0.0005787291041354995,1.2182638844062771e-18
42.94210386276245,0.12222167023954732,0.10900862547117088,1.0896691022741767,0.0003601005312218091,-0.000579197780245736,1.153760158777389e-18
42.949113845825195,0.12221713229716838,0.10900945869116316,1.0896701478594937,0.00036040411625156115,-0.0005796526170800996,1.2134886442341683e-18
42.95593881607056,0.12221233430518051,0.1090103855540493,1.0896712307873038,0.00036070929855335003,-0.000580094206540497,1.157421835588156e-18
42.96319079399109,0.12220756425010905,0.1090113578002807,1.0896722877684628,0.000361015986172063,-0.000580523041769178,1.2178481827497131e-18
43.232248067855835,0.12220294399507553,0.10901235202208598,1.0896732938951434,0.000361324110373757,-0.0005809395362280322,1.2282100662162803e-18
43.252376556396484,0.1221985170546143,0.10901335595835207,1.0896742420191248,0.00036163362016943267,-0.0005813440350061444,1.1642184867463286e-18
43.28238368034363,0.12223007519857412,0.1090095456460121,1.089667121508671,0.0003619444792337641,-0.0005817368207596093,1.2502856733135516e-18
43.33267045021057,0.12223556454848504,0.10900958251448314,1.0896660013332125,0.00036212563504310516,-0.0005827956562908206,1.1437824117050242e-18
43.33609986305237,0.1222345389953981,0.1090097572096751,1.0896663077339697,0.00036242369603206473,-0.0005832640523297338,1.1405320245414597e-18
43.347933292388916,0.12223080982528259,0.10901028202709798,1.0896672000442689,0.00036272329603876324,-0.0005837182639024875,1.1829781431992563e-18
43.35256004333496,0.12222603466623473,0.10901099060650626,1.0896683024877871,0.00036302463877450593,-0.0005841582617810535,1.1496398022264258e-18
43.38201689720154,0.12222096303845559,0.1090118020741331,1.0896694473950712,0.00036332760161411165,-0.0005845847967969929,1.1110267383407548e-18
43.389540672302246,0.12221592524360139,0.10901267398178656,1.0896705631550452,0.00036363209293506336,-0.0005849984883327773,1.0076858309415622e-18
43.396780252456665,0.12221105791608142,0.10901358230188612,1.0896716222509755,0.00036393804343016426,-0.0005853998497589249,9.96082817915215e-19
43.417964458465576,0.12220640825275361,0.10901451250371988,1.0896726171922566,0.000364245400754382,-0.0005857893072238012,9.582225175851739e-19
43.42424702644348,0.12220198182088671,0.10901545542069775,1.089673549497034,0.00036455412642292736,-0.0005861672087891633,8.94879929020695e-19
43.43597674369812,0.12224374202585249,0.10900995938137567,1.089663997874311,0.0003648641941357074,-0.0005865338322904702,9.689770961637512e-19
43.71878504753113,0.12225338188533352,0.10900933499418702,1.0896617508096234,0.00036501092262906015,-0.0005877180992235522,9.156479842906255e-19
43.72450351715088,0.12225456384986264,0.10900897330499197,1.0896613466886642,0.00036530698926208005,-0.0005881537019862974,9.104138888473794e-19
43.74312996864319,0.122251911014848,0.10900915040242475,1.0896617935726869,0.00036560557122308453,-0.0005885704492731643,8.748490406993474e-19
43.776214599609375,0.12224744691450116,0.10900965674730347,1.0896626387607773,0.0003659069798622328,-0.0005889680680206757,8.543212564642025e-19
43.825031042099,0.12224210602205118,0.10901038783059287,1.0896636724656377,0.00036621117123821444,-0.0005893469301505242,8.531161833059909e-19
43.84486961364746,0.12223631930596308,0.10901128661799296,1.0896647983210515,0.0003665181343747445,-0.0005897072731166385,9.125174355294022e-19
43.86082601547241,0.12223179165412103,0.10901195161199095,1.0896656931348774,0.00036682788219410663,-0.0005900492235606132,1.032065783441496e-18
43.86603379249573,0.12222789504477845,0.10901257615346208,1.089666469704833,0.00036713310940246805,-0.0005904009875418548,9.465725621028436e-19
43.8723578453064,0.12222448691595998,0.10901317774441976,1.0896671475404704,0.0003674388471464368,-0.000590745483172389,9.993820154534317e-19
43.8797128200531,0.12222149067854529,0.10901376433133246,1.0896677400717407,0.0003677450080707952,-0.0005910833611727539,1.0758175421146872e-18
43.88634538650513,0.12221791119960002,0.10901459048775473,1.0896684003633668,0.00036805152476069246,-0.0005914151791010029,1.003847421348173e-18
43.90280485153198,0.12221471425865611,0.10901539275055282,1.0896689582450254,0.00036836438673058775,-0.0005917166194020789,9.91592608844206e-19
43.9090735912323,0.12221222647726321,0.1090161173122852,1.0896693811875962,0.0003686772752066801,-0.0005920114834867233,8.480155731827665e-19
43.91653919219971,0.12221050823751936,0.10901674430957237,1.0896696668748294,0.0003689890501695829,-0.0005923062921186611,8.694508734931616e-19
44.15984511375427,0.12220955105343599,0.10901726503363966,1.0896698181200442,0.000369299525717669,-0.0005926024665648815,9.245905137990276e-19
44.163697481155396,0.1222513133894508,0.109012074416109,1.0896605069643477,0.0003696085344647414,-0.000592901292143182,8.822657654656591e-19
44.18143653869629,0.12229314090306213,0.10900773731679908,1.0896514587332118,0.0003697577033241658,-0.0005940220796343353,8.813197867740213e-19
44.21826219558716,0.1223002913283711,0.10900742702641057,1.0896502906291528,0.0003699301122619402,-0.000595045258136235,8.34775196386188e-19
44.22695016860962,0.12229711781826179,0.10900770452483682,1.089651367583313,0.00037021578964458964,-0.0005955000272587022,7.544987874427884e-19
44.245861530303955,0.12228967732602027,0.10900851286410959,1.0896533365975962,0.00037050441396576744,-0.0005959350087326905,7.705983126443064e-19
44.270976305007935,0.1222996202530606,0.1089994637953506,1.0896510088238613,0.000370796022451698,-0.0005963507483808166,7.448697446341614e-19
44.29697322845459,0.12229592746734085,0.10899868687392911,1.089652036511918,0.00037100860342357194,-0.0005979830243805802,7.730257844467624e-19
44.30012321472168,0.12228857240144024,0.10899876790543138,1.0896539379239247,0.00037129442346415755,-0.0005985505541659451,8.229731403957599e-19
44.31166481971741,0.12227988595132606,0.10899959385354209,1.0896561164498453,0.0003715828428511504,-0.0005990993413859777,8.193447979807055e-19
44.316161155700684,0.12227093846640193,0.10900071897550177,1.0896583064252976,0.000371873746847513,-0.0005996300305281346,9.919144981541925e-19
44.32362413406372,0.12226222796405135,0.10900196452495307,1.0896603933057298,0.00037216688800076743,-0.0006001438001136024,1.0084740035153314e-18
44.32971715927124,0.12225397116322069,0.10900325392760433,1.0896623332203734,0.00037246206235654186,-0.00060064168820155,9.827745353423262e-19
44.34170722961426,0.12224624779768549,0.10900455135956859,1.0896641150049615,0.00037275909857470245,-0.0006011246200381842,9.956456000555387e-19
44.34553933143616,0.12223907145317808,0.10900583829864682,1.08966574230083,0.00037305785260170716,-0.0006015934163234005,9.041971982767753e-19
44.35237383842468,0.12223242417259135,0.10900710433150065,1.0896672251179302,0.00037335820201939715,-0.0006020488080097987,8.227560715735189e-19
44.66645121574402,0.12222627341723911,0.10900834335687366,1.089668575864241,0.0003736600434878348,-0.0006024914411844844,8.16794512226696e-19
44.67225646972656,0.12222058030971117,0.10900955190379881,1.0896698075202162,0.00037396329048813566,-0.0006029218828252966,7.772525617706678e-19
44.71415829658508,0.12221530381665807,0.10901072828513261,1.0896709327862,0.0003742678715470294,-0.0006033406259570302,8.177959950347706e-19
44.75014853477478,0.12221040289016777,0.1090118721159166,1.089671963703368,0.00037457372876691883,-0.0006037480944520157,8.846326001698143e-19
44.778103828430176,0.12220583755137418,0.10901298398259464,1.0896729115058112,0.0003748808165591108,-0.0006041446469069745,9.578785175983272e-19
44.81188249588013,0.1222015694262329,0.10901406523165112,1.0896737865896988,0.00037518910073500687,-0.0006045305822571996,9.45810474939082e-19
44.81651258468628,0.12219756134750022,0.10901511784666441,1.089674598681674,0.00037549855751394065,-0.00060490614181188,1.035184058193111e-18
44.82336688041687,0.12217907794165678,0.10901824462345891,1.089678030117248,0.0003758091733405763,-0.000605271510929947,1.0816185250586766e-18
44.840606927871704,0.12221926111835671,0.10901281399370188,1.0896686504392283,0.00037619485940102506,-0.0006052272239762628,1.1620530444453315e-18
44.84516906738281,0.12222879876610451,0.10901250319804745,1.0896663731706324,0.0003763443465932081,-0.0006063901704074778,1.1504351179866782e-18
44.85708427429199,0.12223049772917244,0.10901233355733153,1.0896658382043973,0.00037664881747552763,-0.00060677372658398,1.1108390373152897e-18
44.86176657676697,0.12222857931707563,0.10901264656054534,1.0896661229297038,0.0003769555326259939,-0.0006071405812719563,1.087293968535243e-18
44.87371230125427,0.12222488399389488,0.1090132523019903,1.0896668069327755,0.00037726487748458064,-0.0006074900551043053,1.1930885220940902e-18
44.891289710998535,0.12222182821096976,0.1090136872776425,1.0896674175992456,0.00037757687085619355,-0.0006078221435983034,1.2869861965168335e-18
44.90359139442444,0.12221904007157786,0.10901412336290307,1.0896679949577384,0.00037788356853267084,-0.0006081686519839986,1.2691592960578456e-18
44.90748834609985,0.12221653054697079,0.10901456011059121,1.0896685182064947,0.00037819064511602243,-0.0006085087927931507,1.2829107044424849e-18
45.191866397857666,0.12221335196075546,0.10901525513561726,1.0896691250847328,0.0003784980241838426,-0.0006088431154984081,1.336061491195337e-18
45.21633553504944,0.12221049894174284,0.10901594298958352,1.0896696381557287,0.00037881170999335757,-0.0006091472691311556,1.2783651652077245e-18
45.21977734565735,0.12220831288029135,0.10901656777093617,1.089670021700371,0.00037912537694234004,-0.0006094450227794198,1.1917421121674371e-18
45.24211287498474,0.12220686253451642,0.10901710770904409,1.0896702719070448,0.0003794378905283547,-0.0006097428583279704,1.140920343517214e-18
45.26674723625183,0.1222061445416853,0.109017552464771,1.089670390877262,0.00037974906943372925,-0.0006100421691865474,1.0691442021473548e-18
45.27121591567993,0.12224822994407555,0.10901227408637347,1.089661028883296,0.0003800587503734402,-0.0006103442158394807,1.0729941835048962e-18
45.287819385528564,0.12229037925554039,0.10900785587006732,1.0896519286154698,0.00038020818282323424,-0.0006114698381980559,1.103263200739184e-18
45.32263803482056,0.122297823326674,0.10900747347596405,1.0896507145316385,0.00038038082067771766,-0.0006124980500779992,1.1357312046187714e-18
45.32646346092224,0.12229492057654648,0.10900768597924064,1.0896517492614248,0.00038066663675268865,-0.000612958328094089,1.161161778043662e-18
45.339478731155396,0.12228773375473113,0.10900843489829593,1.0896536782345168,0.0003809553265120594,-0.0006133991252998545,1.0425600618607344e-18
45.343831300735474,0.12227895618839373,0.10900944856032321,1.0896558938503325,0.00038124692828496573,-0.0006138209820154283,1.1143646996433575e-18
45.3507022857666,0.12230464600931029,0.10900603004747854,1.0896503256076184,0.00038154120093265934,-0.0006142251094185176,1.1481983256385353e-18
45.358848571777344,0.1222895148580904,0.10900067294463978,1.0896538235054674,0.00038171173767250844,-0.0006152530909132361,1.1633449052312519e-18
45.3643593788147,0.12227992347119701,0.10900013840475288,1.0896560886723057,0.0003820343067995476,-0.0006163462739877827,1.1272480568266447e-18
45.38358187675476,0.12227064037143986,0.10900059680904682,1.0896583219353275,0.00038232520598841413,-0.0006168843440774287,1.1223613894042568e-18
45.38786506652832,0.12226172374950825,0.10900162118526499,1.0896604481498917,0.00038261871055153497,-0.0006174045503011389,1.1132722550686225e-18
45.68885827064514,0.12225326938600031,0.10900285361317748,1.0896624328668207,0.0003829144421238173,-0.0006179080894034288,1.1932080758865481e-18
45.70756506919861,0.12224532524412238,0.10900415695728626,1.0896642660248363,0.00038321221291708735,-0.0006183958712963501,1.1952227278124703e-18
45.711501359939575,0.12223790168480693,0.10900547589408503,1.089665950001867,0.0003835118664986377,-0.0006188687036579174,1.2474621973386393e-18
45.752808570861816,0.12223098545448831,0.10900678633879986,1.0896674931599175,0.00038381327161889994,-0.0006193273059086387,1.3302816736671117e-18
45.77179503440857,0.12222454963255111,0.10900807688215262,1.0896689065361844,0.0003841163185094622,-0.0006197723155805497,1.3114999539250979e-18
45.779298067092896,0.12221856012770403,0.10900934179900915,1.0896702020880857,0.00038442091621799916,-0.0006202042926325631,1.4311956939367293e-18
45.784523248672485,0.12221297952506527,0.10901057830340168,1.0896713918022907,0.0003847269904975814,-0.0006206237233697153,1.4036973803281661e-18
45.79012107849121,0.12220776917271828,0.10901178539287712,1.0896724872875085,0.0003850344821163688,-0.0006210310241429162,1.3474625488682134e-18
45.79707860946655,0.12220289051504375,0.10901296327941401,1.089673499557073,0.00038534334548250503,-0.0006214265448665108,1.3486342376003044e-18
45.803598165512085,0.12219830576111207,0.1090141130861653,1.0896744389580069,0.0003856535474776614,-0.0006218105724512357,1.4368723991175577e-18
45.81056880950928,0.12224001000698177,0.10900876589990925,1.0896648691809652,0.00038596506692375137,-0.0006221833313795692,1.421026621037393e-18
45.83267378807068,0.12224956217300702,0.10900826801480414,1.089662618606303,0.0003861129330963318,-0.0006233768036392023,1.3261215758313138e-18
45.83977437019348,0.12225066149193838,0.1090080129330185,1.0896622142175494,0.00038641059064104194,-0.0006238194296647857,1.3013823886885442e-18
45.858189821243286,0.12224793443129833,0.10900828362534964,1.0896626622036931,0.0003867107601666986,-0.00062424295117525,1.386362550434516e-18
46.18649220466614,0.12224340396811494,0.10900887343945374,1.0896635092511051,0.00038701376074154004,-0.0006246470745999396,1.4130785829314772e-18
46.215445041656494,0.12223800261576609,0.10900967989858847,1.089664545494343,0.00038731955407682534,-0.0006250321526049389,1.3951389836776085e-18
46.25372290611267,0.12223215864858909,0.10901064758241406,1.0896656747759126,0.00038762813493878334,-0.0006253984021835441,1.4995206752756489e-18
46.25787281990051,0.12222760102381319,0.10901137177961656,1.089666572151106,0.00038793952167905506,-0.0006257459301004144,1.492833606575063e-18
46.265334606170654,0.12222368565243465,0.10901204882169128,1.089667351020864,0.0003882462063394709,-0.0006261038483741465,1.4375930508145481e-18
46.289299964904785,0.12222026912330403,0.10901269623934302,1.0896680298492956,0.00038855337748400773,-0.000626454381061716,1.3495645390615578e-18
46.2999701499939,0.12221727322970634,0.10901332286654461,1.0896686219726643,0.0003888609473649933,-0.0006267981856925444,1.2182914094133535e-18
46.30888915061951,0.12221369321643524,0.10901418437954147,1.0896692773421688,0.0003891688487742488,-0.000627135824925878,1.262486894278303e-18
46.3151638507843,0.1222105337399371,0.10901501400184511,1.0896698263723015,0.0003894832638473337,-0.0006274419259199443,1.1700662924248458e-18
46.323549032211304,0.1222080928426422,0.10901576311483095,1.0896702402590885,0.00038979743037506485,-0.0006277426773272847,1.0507630856778202e-18
46.3293821811676,0.1222064290172168,0.10901641085818782,1.089670515923749,0.00039011044906141055,-0.0006280433368605778,1.0262785213568006e-18
46.33638262748718,0.12220553264556357,0.10901694896306903,1.0896706560129703,0.00039042213353567023,-0.0006283453323658577,1.0327446798776657e-18
46.624921560287476,0.12224737650219203,0.10901176812609624,1.08966133153444,0.00039073231678922595,-0.0006286499537270707,9.594090966071051e-19
