time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
79.58984756469727,0.5323823365015959,0.22664098165396424,0.6708201113615453,0.6424068470177335,-0.8436665767193695,-1.5531912730716695
79.9872214794159,0.5324347241707655,0.22687156990304516,0.6706123647392093,0.6424067056928826,-0.8436664817262071,-1.5531912730716695
79.9916319847107,0.5324824459495784,0.2270644951585156,0.6704296287143457,0.6424065243761402,-0.8436664407376571,-1.5531912730716695
80.0029125213623,0.5325201128565273,0.22722863572298319,0.6702810507351514,0.6424063847197767,-0.8436663434003749,-1.5531912730716695
80.01942157745361,0.532589075221405,0.22717535184439003,0.6700935866587698,0.6424062050582079,-0.8436662999929398,-1.5531912730716695
80.02472186088562,0.5326723707677664,0.2270064591943994,0.6698679285429175,0.6424060673156293,-0.8436662013845376,-1.5531912730716695
80.03132629394531,0.5327657097770966,0.2267656072109711,0.6695999129103235,0.6424058890358101,-0.8436661564550406,-1.5531912730716695
80.0410590171814,0.53286822894184,0.22647706856342487,0.6692835412330488,0.6424057091836815,-0.8436661127163102,-1.5531912730716695
80.04654884338379,0.5329675235898056,0.22615647389190674,0.6689461564170505,0.6424055704369142,-0.8436660127411973,-1.5531912730716695
80.05454182624817,0.5330745724117412,0.22580688962634457,0.668566939810412,0.6424053595034306,-0.8436660089636111,-1.5531912730716695
80.06080555915833,0.5331792098936282,0.2254398165616068,0.6681674985930296,0.6424052183708633,-0.8436659098626994,-1.5531912730716695
80.06957077980042,0.5332871822653984,0.22505437482426,0.6677391149649604,0.6424050367260443,-0.8436658633742624,-1.5531912730716695
80.32450222969055,0.5333915517105718,0.22465680196752816,0.6672990879877428,0.6424048963990295,-0.843665760128703,-1.5531912730716695
80.36409831047058,0.5334985128792576,0.22424555103393826,0.6668366629129634,0.6424047157274554,-0.8436657085763515,-1.5531912730716695
80.41439056396484,0.5335984204117089,0.22382579634011535,0.666375081901822,0.6424045761022964,-0.8436656007877981,-1.5531912730716695
80.48716759681702,0.5337034582809737,0.22339448325205152,0.6658902470488309,0.6424043647776798,-0.8436655860020624,-1.5531912730716695
80.51836466789246,0.5338043905623195,0.2229593503579187,0.6654008401316814,0.6424042229764183,-0.8436654773782258,-1.5531912730716695
80.53610610961914,0.533907341314633,0.22251683179091142,0.6648957553993778,0.6424040409883652,-0.8436654193495974,-1.5531912730716695
80.55667471885681,0.5340057897115369,0.2220712484143282,0.6643902153402391,0.6424039001595734,-0.8436653054894271,-1.5531912730716695
80.60268545150757,0.534106039210491,0.2216194728875929,0.6638717717606112,0.6424037193547559,-0.8436652414497675,-1.5531912730716695
80.63455438613892,0.5341987700775747,0.2211655072598473,0.6633621431840798,0.6424035793892806,-0.8436651223654775,-1.5531912730716695
80.71500182151794,0.5342960698231368,0.22070520365217106,0.6628360943063512,0.642403368438339,-0.8436650932953894,-1.5531912730716695
80.74939632415771,0.5343889537710529,0.2202455078720226,0.6623112172505748,0.6424032264839177,-0.8436649728931493,-1.5531912730716695
80.78043675422668,0.5344835145227403,0.21978211089175032,0.6617755457504478,0.6424030447855682,-0.8436649014157813,-1.5531912730716695
81.47622060775757,0.5345734074087879,0.2193187885689272,0.6612435281982127,0.6424029039531712,-0.8436647756134275,-1.5531912730716695
81.5139102935791,0.5346648706954392,0.21885187750034105,0.6607021099116835,0.642402723618675,-0.8436646980433452,-1.5531912730716695
81.51859641075134,0.5347516799346314,0.21838536382198478,0.6601651869817977,0.6424025837964212,-0.8436645669997391,-1.5531912730716695
81.52998876571655,0.5348368022965337,0.2179162226518479,0.6596283520106021,0.6424024047390485,-0.8436644835863932,-1.5531912730716695
81.54179048538208,0.5349236724183593,0.2174450601246574,0.6590813296221084,0.6424022246349226,-0.84366439950163,-1.5531912730716695
81.55194735527039,0.5350030657431338,0.2169749136444798,0.6585461689687232,0.6424020850202796,-0.8436642626418349,-1.5531912730716695
81.55911755561829,0.5350867614316904,0.2165007887274488,0.6579975011629297,0.6424018756216772,-0.8436642119386755,-1.5531912730716695
81.56614422798157,0.53516602172875,0.21602926626112712,0.657452544117305,0.6424017343940003,-0.843664073661266,-1.5531912730716695
81.63310408592224,0.5352468024177448,0.21555563390469873,0.6568990034473899,0.6424015542664157,-0.843663982116612,-1.5531912730716695
81.65053129196167,0.5353229509295621,0.21508346283634344,0.6563509772268595,0.6424014144516659,-0.8436638386083383,-1.5531912730716695
81.66194534301758,0.5354005472008265,0.21460881386488487,0.6557951638684122,0.6424012360237276,-0.8436637412062856,-1.5531912730716695
82.01249742507935,0.5354707563002724,0.21413525707709724,0.6552523798135275,0.6424010974872921,-0.8436635927083194,-1.5531912730716695
82.03545188903809,0.5355451380949465,0.21365794357747106,0.6546969204285024,0.6424008903394561,-0.8436635277862051,-1.5531912730716695
82.05162239074707,0.535615739301657,0.2131797861016164,0.6541455894550584,0.6424007503017235,-0.8436633781353589,-1.5531912730716695
82.06021809577942,0.5356844959716557,0.21270025618876764,0.653594959424155,0.6424005845896792,-0.8436632465855058,-1.5531912730716695
82.06731605529785,0.5357516609143096,0.21222028126430403,0.6530438483954065,0.6424004187237845,-0.8436631126020162,-1.5531912730716695
82.07219743728638,0.5358173057122382,0.21174023992500984,0.652491886347093,0.6424002528766254,-0.8436629762284218,-1.5531912730716695
82.08002209663391,0.5358814441775737,0.21126026776964502,0.6519389728759176,0.6424000869036446,-0.8436628377182392,-1.5531912730716695
82.08466625213623,0.5359440755714718,0.21078040116922916,0.6513851014625094,0.6423999208153266,-0.8436626971855394,-1.5531912730716695
82.09245896339417,0.5360051950929616,0.21030063615024167,0.6508303001385651,0.6423997546214186,-0.8436625547366781,-1.5531912730716695
82.09944987297058,0.5360647949578409,0.2098210050642394,0.6502744815347489,0.6423995883319099,-0.8436624104700814,-1.5531912730716695
82.10977172851562,0.5361258774490674,0.20934153590820753,0.6497092831598912,0.6423994220578494,-0.8436622646169368,-1.5531912730716695
82.11884450912476,0.5361782097800111,0.2089105855064933,0.6492056448889109,0.6423992913511143,-0.8436620756705863,-1.5531912730716695
82.42440176010132,0.5362266212477631,0.20853275174939198,0.648761862388349,0.6423991149717984,-0.8436619493402026,-1.5531912730716695
82.44019079208374,0.5362650428691766,0.20821112868303152,0.6483883711198635,0.6423989767958771,-0.8436617762084077,-1.5531912730716695
82.44469857215881,0.5362968301559524,0.2079372302596834,0.6480733741048913,0.6423988017505348,-0.8436616471815418,-1.5531912730716695
82.45291042327881,0.5363230166682587,0.2077057455671521,0.6478075194963748,0.6423986256897416,-0.8436615191938184,-1.5531912730716695
82.4593014717102,0.5363475406284692,0.20751017819896936,0.6475742358507944,0.6423984487241768,-0.8436613922885012,-1.5531912730716695
82.47159552574158,0.5363651678084953,0.20734812540769634,0.6473822278079023,0.642398310010577,-0.8436612192521553,-1.5531912730716695
82.47826194763184,0.5363793642990639,0.2072110409383177,0.6472219786216531,0.6423981345278218,-0.8436610903738951,-1.5531912730716695
82.48442697525024,0.5363908998440812,0.20709565141322336,0.647087460740039,0.6423979580648205,-0.8436609627087611,-1.5531912730716695
82.49080348014832,0.5364029530960334,0.2069985147885757,0.646963228238645,0.6423977807260685,-0.8436608362439727,-1.5531912730716695
82.51185250282288,0.5364100297607595,0.2069198129386872,0.6468626347988363,0.6423976398464003,-0.843660678202773,-1.5531912730716695
82.76713252067566,0.5364154560675278,0.2068530326840143,0.6467794044133751,0.6423974617060685,-0.8436605663698267,-1.5531912730716695
82.79318165779114,0.5364197520248378,0.20679684254738484,0.6467099085996048,0.6423972826717378,-0.8436604558411683,-1.5531912730716695
82.80292463302612,0.5364262788273032,0.20674899184319473,0.6466428425528982,0.6423971028249535,-0.8436603466270058,-1.5531912730716695
82.80773973464966,0.5364901478794116,0.2066829408163431,0.6464427282093587,0.6423969617691889,-0.8436601900064469,-1.5531912730716695
82.81498336791992,0.5365427653899095,0.20660164648832102,0.6462870679365648,0.6423967836150951,-0.84366007941771,-1.5531912730716695
82.82255363464355,0.5365661854409595,0.20651101214237724,0.6462161075823495,0.6423966045198102,-0.8436599701831571,-1.5531912730716695
82.83049321174622,0.5365507450168329,0.20641817534156376,0.6462503370151591,0.6423964639798254,-0.8436598140348417,-1.5531912730716695
82.83651518821716,0.5365015180875965,0.20632146304205648,0.6463774686095666,0.6423962861185725,-0.8436597040357171,-1.5531912730716695
82.84328770637512,0.5364225751249823,0.20622280843403676,0.6465845151595777,0.6423961070274359,-0.843659595871556,-1.5531912730716695
82.88130784034729,0.5363210399998124,0.2061222880862361,0.6468507385878891,0.6423959267199306,-0.8436594895529981,-1.5531912730716695
82.88750672340393,0.5361944276726198,0.20602344295000702,0.6471807857126594,0.6423957847439774,-0.8436593362773404,-1.5531912730716695
83.22880053520203,0.5360487184839402,0.2059226377525214,0.6475616802396568,0.6423956050567738,-0.8436592293857107,-1.5531912730716695
83.2573823928833,0.5358899324993135,0.20582004512840651,0.6479756104453569,0.6423954238823244,-0.8436591243293585,-1.5531912730716695
83.2636616230011,0.5357142801944007,0.20571920213551825,0.6484306562741354,0.6423952807318507,-0.8436589723778701,-1.5531912730716695
83.27131819725037,0.5355255891971362,0.2056205985420234,0.6489124956784014,0.6423950997645895,-0.8436588668738936,-1.5531912730716695
83.27744793891907,0.5353265575487467,0.20552191623568686,0.6494186513688507,0.6423949114068386,-0.8436588022691757,-1.5531912730716695
83.2855122089386,0.5351232046140132,0.2054132835964026,0.6499430709027043,0.6423947212211485,-0.8436587417885958,-1.5531912730716695
83.30310940742493,0.5349091012399797,0.20530546890487408,0.6504930508766316,0.6423945775576756,-0.8436585780136124,-1.5531912730716695
83.30936241149902,0.5346867187684325,0.20520507509829547,0.651053642255879,0.6423943958739173,-0.8436584598460749,-1.5531912730716695
83.31576251983643,0.5344587034296402,0.20510516044237323,0.6516256774112146,0.64239420419178,-0.8436584034120038,-1.5531912730716695
83.34569382667542,0.5342289166770414,0.20500456450200305,0.6521992935435947,0.6423940106438851,-0.8436583511172576,-1.5531912730716695
83.35584664344788,0.5339931610032542,0.2048962201212229,0.6527948445838194,0.6423938547499711,-0.8436582543914597,-1.5531912730716695
83.70909476280212,0.5337517583231158,0.20479435729668052,0.6533953221757772,0.6423936695629303,-0.8436581429760233,-1.5531912730716695
83.7281334400177,0.5335083531502953,0.2046830793937054,0.6540079206165548,0.6423934744260812,-0.8436580937073319,-1.5531912730716695
83.73560237884521,0.5332635631836744,0.20457937119794636,0.6546118022920546,0.6423932859587961,-0.8436579855186086,-1.5531912730716695
83.74363422393799,0.5330144355079823,0.20446905980247446,0.6552313485638281,0.6423931273554224,-0.8436578905141225,-1.5531912730716695
83.7495927810669,0.5327610575037665,0.20436575101973423,0.6558514097094384,0.6423929389008298,-0.8436577812270112,-1.5531912730716695
83.75679564476013,0.5325327213080743,0.20426411096245958,0.6564162959218397,0.6423927410125956,-0.8436577339332941,-1.5531912730716695
83.76989674568176,0.5323354457289509,0.20418313577213237,0.6568930604506469,0.6423925492386118,-0.8436576279667148,-1.5531912730716695
83.78115224838257,0.5321648238288584,0.20410797916074183,0.6573103859994353,0.6423923878953831,-0.8436575347350994,-1.5531912730716695
83.78623104095459,0.5320176870296098,0.2040508087531762,0.6576619936006572,0.6423921963811654,-0.8436574274866562,-1.5531912730716695
83.79544687271118,0.5318938540536804,0.20399403795192336,0.6579653419728101,0.6423919961822209,-0.8436573818738627,-1.5531912730716695
83.80159783363342,0.5317905522009745,0.20395312309815428,0.6582087970836823,0.6423918020009296,-0.8436572774295389,-1.5531912730716695
84.07175540924072,0.5317002638778028,0.20392218487596503,0.6584181059967731,0.642391638914363,-0.8436571852231606,-1.5531912730716695
84.09395384788513,0.5316247065666219,0.20388650447076342,0.6586027249813384,0.6423914382771813,-0.8436571416452451,-1.5531912730716695
84.10128450393677,0.5315592079285998,0.20386337698621848,0.6587554630909814,0.6423912434796469,-0.843657040160825,-1.5531912730716695
84.11223649978638,0.5316213620277208,0.20379131930142128,0.6585626872896715,0.6423910408357426,-0.8436569988390953,-1.5531912730716695
84.12076735496521,0.5317072908767737,0.20375479549552347,0.6582344440293307,0.6423908835984206,-0.8436568505803889,-1.5531912730716695
84.12864565849304,0.5317887384611433,0.20375713573438992,0.6578520958250175,0.6423906825630532,-0.8436568070947255,-1.5531912730716695
84.14438700675964,0.5318521872583316,0.20382132483598436,0.6574328568143802,0.6423904876835475,-0.8436567047339907,-1.5531912730716695
84.1552631855011,0.5319016276486757,0.20392759540093605,0.6569893201022406,0.6423902854044848,-0.8436566625357147,-1.5531912730716695
84.16225743293762,0.5319287697356597,0.2040903117628465,0.6565319432268637,0.6423901287313487,-0.8436565123163791,-1.5531912730716695
84.16834664344788,0.531941256802409,0.2042828431181693,0.6560699155723559,0.6423899287875244,-0.8436564670435601,-1.5531912730716695
84.19773745536804,0.5319384343388622,0.20451724092285312,0.6555936407549985,0.6423897352964906,-0.843656362276314,-1.5531912730716695
84.48982453346252,0.5319283763771129,0.20477107012048162,0.6551054843945806,0.6423895345464149,-0.8436563177883465,-1.5531912730716695
84.50375437736511,0.5319035422779974,0.20505971761082825,0.6546114761817583,0.6423893792196754,-0.84365616493518,-1.5531912730716695
84.52095603942871,0.5318711492426306,0.2053587552717332,0.6541187670499141,0.6423891810261488,-0.8436561168671389,-1.5531912730716695
84.52666354179382,0.5318328044757311,0.2056822966862328,0.6536076437123428,0.6423889893050566,-0.8436560088035734,-1.5531912730716695
84.53390049934387,0.5317863976820961,0.20601353504106923,0.6531037172691283,0.642388828906725,-0.8436559128301522,-1.5531912730716695
84.54040503501892,0.5317325702824844,0.2063638635168418,0.652593058423128,0.6423886396209192,-0.8436558008936456,-1.5531912730716695
84.54702687263489,0.5316752832516273,0.20671523128899136,0.6520849899406796,0.6423884431512464,-0.8436557495694504,-1.5531912730716695
84.55481219291687,0.5316152759739619,0.2070828510096085,0.6515602804826046,0.6423882531342431,-0.8436556379836425,-1.5531912730716695
84.56169605255127,0.5315499786793871,0.20745107714521085,0.6510445381480482,0.6423880942249944,-0.843655538874664,-1.5531912730716695
84.56888723373413,0.5314795479828482,0.2078323470738735,0.6505236350416617,0.6423879067398024,-0.8436554232483197,-1.5531912730716695
84.57474040985107,0.5314076109871463,0.2082095738243875,0.6500067058538345,0.6423877122745199,-0.8436553683546368,-1.5531912730716695
84.8604953289032,0.53133452185699,0.20859875570728842,0.6494743105635589,0.6423875241607488,-0.8436552529611029,-1.5531912730716695
84.87752628326416,0.5312575457214025,0.20898495894168284,0.6489518863173228,0.6423873668861543,-0.8436551504967988,-1.5531912730716695
84.898428440094,0.531183647110361,0.20934479838063136,0.6484781427369872,0.6423871813572123,-0.8436550310174231,-1.5531912730716695
84.90330505371094,0.5311221898281615,0.2096508410046982,0.6480639890417063,0.6423869891336977,-0.84365497258733,-1.5531912730716695
84.9192214012146,0.5310647996267083,0.20992310499675232,0.6477106714566236,0.6423868401091145,-0.8436548064142932,-1.5531912730716695
84.92366814613342,0.5310155174289812,0.2101546775115597,0.6474108800873607,0.6423866503092696,-0.8436547445982812,-1.5531912730716695
84.93656396865845,0.5309751367242573,0.21034132190625177,0.6471635673408077,0.6423864596811815,-0.8436546857758788,-1.5531912730716695
84.94618678092957,0.5309441856332241,0.210495593813527,0.6469482982025886,0.6423862748646921,-0.8436545675985854,-1.5531912730716695
84.95101523399353,0.5309157131608548,0.21062628094538194,0.6467722202733817,0.6423861267463896,-0.8436543991072026,-1.5531912730716695
84.95813417434692,0.5308902305990286,0.21074342663915563,0.6466192809565332,0.6423859439797065,-0.8436542744630997,-1.5531912730716695
84.9654700756073,0.530871778552718,0.21084295332458716,0.6464798466107692,0.642385754762258,-0.8436542096824797,-1.5531912730716695
84.98374819755554,0.5308538065331264,0.21092965613327863,0.6463663898185322,0.6423856011810926,-0.8436541013667253,-1.5531912730716695
85.31043577194214,0.5308399506865854,0.21099267827945525,0.6462786873729632,0.6423854129763151,-0.8436540395079772,-1.5531912730716695
85.31868934631348,0.5308298413957466,0.21105210072200714,0.6461925201319544,0.6423852303293879,-0.8436539178019616,-1.5531912730716695
85.32268786430359,0.5308203638041662,0.21109582655489084,0.6461300075240894,0.6423850772455478,-0.8436538106707178,-1.5531912730716695
85.33303260803223,0.5308833848463754,0.21101071369962185,0.6459657628345029,0.6423848960648151,-0.8436536864818021,-1.5531912730716695
85.33808326721191,0.5309885560031659,0.21082255129003383,0.6457257840506144,0.6423847083545611,-0.8436536244969349,-1.5531912730716695
85.34576797485352,0.5311123565224154,0.2105668255492478,0.6454356723133884,0.6423845623240116,-0.8436534559340918,-1.5531912730716695
85.35366868972778,0.5312484132236592,0.21026590367728906,0.645093726487661,0.6423843818135822,-0.8436533311400354,-1.5531912730716695
85.3587818145752,0.531397316722644,0.2099230392107726,0.6447021758200646,0.6423841949437015,-0.8436532664202854,-1.5531912730716695
85.44119453430176,0.5317106816285339,0.2091315291361634,0.6438465462397435,0.6423840434840838,-0.8436531584860736,-1.5531912730716695
85.46131896972656,0.531861634881973,0.20874158653290575,0.6434359845960842,0.6423836788115673,-0.8436529678790394,-1.5531912730716695
86.39631795883179,0.5320080028274102,0.2083467028107586,0.6430247805307544,0.6423835351648666,-0.8436527958200184,-1.5531912730716695
86.41821527481079,0.5321596255778743,0.20793225872531151,0.6425864960105739,0.6423833578504926,-0.8436526660342201,-1.5531912730716695
86.4245343208313,0.5323107120264268,0.20750887558800013,0.6421258526984722,0.6423832157221758,-0.8436524892278328,-1.5531912730716695
86.43403577804565,0.5324654402208435,0.20706637490851712,0.6416447643614634,0.6423830349739239,-0.8436524112324139,-1.5531912730716695
86.4446382522583,0.5326262953651726,0.20660612031766373,0.6411371405190222,0.6423828535072652,-0.8436523361360784,-1.5531912730716695
86.44905638694763,0.5327884499372758,0.20612322116849013,0.6406268123739197,0.6423827071944956,-0.8436522182991799,-1.5531912730716695
86.45676445960999,0.5329536304939914,0.20563390488459038,0.6400917815976572,0.6423825344600197,-0.8436520812174673,-1.5531912730716695
86.46291065216064,0.5331164651315747,0.20512616852578536,0.6395641334414875,0.6423823902283595,-0.843651960167123,-1.5531912730716695
86.47018122673035,0.5332837311021554,0.20461462243945733,0.6390102546890011,0.6423821938275701,-0.8436518531298308,-1.5531912730716695
86.48834252357483,0.5334503966897663,0.20408960874452736,0.6384582764402564,0.6423820493017485,-0.8436517319970669,-1.5531912730716695
86.5242702960968,0.5336154728421162,0.2035657802061633,0.6378954616538687,0.6423818788378395,-0.8436515907844052,-1.5531912730716695
87.09986424446106,0.5337840060914595,0.2030333994249273,0.6373207779962067,0.6423817014681447,-0.8436515109136166,-1.5531912730716695
87.1149799823761,0.5339501698581041,0.2024914554037946,0.6367503479744688,0.6423815624435476,-0.8436513565117622,-1.5531912730716695
87.13915252685547,0.5341173191730652,0.20194952973283395,0.6361668127077506,0.642381394586687,-0.8436512121882825,-1.5531912730716695
87.14652514457703,0.534281775033626,0.20139954398617418,0.6355881463839277,0.6423812576229672,-0.8436510545424091,-1.5531912730716695
87.15211009979248,0.5344468439091578,0.20085103621609346,0.6349972702760331,0.6423810927081549,-0.8436509039121018,-1.5531912730716695
87.16233730316162,0.5346059184952566,0.20030215413875446,0.6344161393910982,0.6423809581429993,-0.8436507415619011,-1.5531912730716695
87.16791796684265,0.5347687280658788,0.1997480099639564,0.6338209209786141,0.6423807659741375,-0.8436506530139306,-1.5531912730716695
87.20052576065063,0.5349284051235931,0.19918836153795683,0.6332312744172771,0.6423806310771868,-0.8436504926295547,-1.5531912730716695
87.20485329627991,0.5350882804337388,0.19863182033194302,0.6326305539469523,0.6423804686888867,-0.8436503391598694,-1.5531912730716695
87.23590660095215,0.5352442551175319,0.1980764370554919,0.6320338549199039,0.6423803364526601,-0.8436501740170048,-1.5531912730716695
87.24267840385437,0.5353993687473789,0.19751182310257007,0.6314403944481645,0.6423801725847766,-0.8436500495049317,-1.5531912730716695
87.25020503997803,0.5355546715074544,0.19695139640435955,0.6308354098465403,0.642380013042044,-0.8436498918605339,-1.5531912730716695
87.63606834411621,0.5357036814745737,0.19639264985408894,0.6302414525339883,0.6423798833605434,-0.8436497231445184,-1.5531912730716695
87.6512758731842,0.5358559972112917,0.19582992856477274,0.6296348058538466,0.6423796970952304,-0.8436496275966092,-1.5531912730716695
87.65610408782959,0.5360049413455944,0.19526293794198724,0.6290349414676415,0.6423795673550644,-0.8436494608891324,-1.5531912730716695
87.66306734085083,0.536153818228609,0.19469987922759832,0.6284251490841237,0.642379410935253,-0.8436493008733389,-1.5531912730716695
87.67248201370239,0.5362986626223583,0.19413876612144257,0.6278203395563825,0.6423792840371927,-0.8436491295599796,-1.5531912730716695
87.67801833152771,0.5364329411024958,0.1936193849160173,0.6272716067778402,0.6423791262560483,-0.8436489982293055,-1.5531912730716695
87.69092392921448,0.5365442388589027,0.19317265338978587,0.6268064192461605,0.6423790059779885,-0.8436487921924439,-1.5531912730716695
87.69767808914185,0.5366434724243367,0.19278715640300617,0.6263982287800924,0.6423788263928564,-0.8436486882154909,-1.5531912730716695
87.7064733505249,0.5367257251001747,0.1924567049767692,0.6260585484694888,0.6423787019551984,-0.8436485142274969,-1.5531912730716695
87.7144181728363,0.5367962647685024,0.19218177435733425,0.6257623565853374,0.6423785510500946,-0.8436483477683173,-1.5531912730716695
87.71912813186646,0.5368532029290293,0.1919530728901697,0.6255166927578886,0.6423784284983435,-0.8436481711753309,-1.5531912730716695
88.01251673698425,0.5369013039376699,0.19175346051725597,0.6253136885607339,0.6423782751399962,-0.8436480346728218,-1.5531912730716695
88.03025650978088,0.5369431411236831,0.19159014362011303,0.6251328138896113,0.6423781257358714,-0.8436478667156055,-1.5531912730716695
88.0465817451477,0.5369760407610905,0.19145593111571946,0.6249845634911321,0.6423780043713981,-0.8436476888814379,-1.5531912730716695
88.05837821960449,0.5370065691101668,0.19133529061533408,0.6248553698333622,0.6423778521587508,-0.8436475511636573,-1.5531912730716695
88.06295037269592,0.5370592457474713,0.1912609799522328,0.624654371651183,0.6423777362630794,-0.8436473407471705,-1.5531912730716695
88.07628870010376,0.5371467002037748,0.19121459966573015,0.6243727061952163,0.6423775612126099,-0.8436472319392733,-1.5531912730716695
88.08086514472961,0.5372575661282134,0.191211591128655,0.6240325693500464,0.6423774444561933,-0.8436470220943196,-1.5531912730716695
88.08833050727844,0.5373941653970835,0.1912367849336114,0.6236328223934275,0.6423772927314165,-0.8436468838466373,-1.5531912730716695
88.09592866897583,0.5375486739406462,0.19128234623475826,0.6231981798245987,0.642377172993373,-0.8436467065763826,-1.5531912730716695
88.10248303413391,0.5377211880243996,0.19135326073053263,0.6227177004578359,0.6423770275789422,-0.8436465359449532,-1.5531912730716695
88.10876297950745,0.5379030797964091,0.19144431386099778,0.6222183384962167,0.6423769098593096,-0.843646357266469,-1.5531912730716695
88.1249213218689,0.538101917342128,0.1915402480355013,0.6216838822660865,0.6423767376132463,-0.8436462505381441,-1.5531912730716695
88.40380907058716,0.5383070872027317,0.19165837063144164,0.6211296169759132,0.6423766245117419,-0.8436460421700342,-1.5531912730716695
88.41930174827576,0.538522795510779,0.19178602398890368,0.6205485313519779,0.6423764766498963,-0.843645905080997,-1.5531912730716695
88.42458701133728,0.5387433676904652,0.19191807841822012,0.6199602663130096,0.6423763612915734,-0.8436457284306339,-1.5531912730716695
88.43085646629333,0.5389682920923768,0.192062610044509,0.6193581576344684,0.6423762210079034,-0.8436455580400363,-1.5531912730716695
88.44435667991638,0.539200992405197,0.19220599587305218,0.6187386210762393,0.6423760758901175,-0.8436454204063779,-1.5531912730716695
88.44907736778259,0.5394338393570315,0.1923635209197994,0.6181128095565945,0.6423759689942622,-0.8436452086371452,-1.5531912730716695
88.4607503414154,0.5396720200576649,0.19252406155380294,0.6174712668188621,0.6423758270146115,-0.8436450682841862,-1.5531912730716695
88.4659492969513,0.5398830434631773,0.19266597757070966,0.6169062788817473,0.6423757176370073,-0.8436448884817866,-1.5531912730716695
88.47351408004761,0.5400690702718799,0.19279227352515857,0.6164035986174872,0.6423755598696617,-0.8436447458759557,-1.5531912730716695
88.47995185852051,0.5402258006659219,0.19290437982016861,0.615977690704873,0.64237545124779,-0.8436445665777259,-1.5531912730716695
88.48968315124512,0.5403617544969778,0.19299185583923698,0.6156118601739974,0.6423753121180119,-0.8436444273190408,-1.5531912730716695
88.80004739761353,0.5404737707023405,0.19307364866835533,0.615305738019793,0.6423752114893527,-0.8436442143210634,-1.5531912730716695
88.83303713798523,0.540570858260047,0.1931417107575733,0.6150398209131266,0.6423750747749984,-0.8436440724178229,-1.5531912730716695
88.83825159072876,0.5406520450037041,0.19319144726866724,0.6148225879450877,0.6423749701785456,-0.8436438913049035,-1.5531912730716695
88.85122966766357,0.5407195787241423,0.19323715414413278,0.6146396735014642,0.6423748518445576,-0.8436436919171902,-1.5531912730716695
88.85633134841919,0.540767098180418,0.19315669875067012,0.6144365455891639,0.6423747270155822,-0.8436435239989034,-1.5531912730716695
88.8661458492279,0.5408309473854053,0.19298233236704515,0.6141883420645992,0.6423746087261603,-0.843643323030228,-1.5531912730716695
88.87621140480042,0.5409230527779626,0.1927185821782504,0.6138942593683465,0.6423744724698978,-0.8436431811035284,-1.5531912730716695
88.88471102714539,0.5410441650582101,0.19237067952852754,0.6135616033233229,0.6423743352091734,-0.8436430423026249,-1.5531912730716695
88.89035272598267,0.5411895148622403,0.1919631567980313,0.6131904350414304,0.6423742036212804,-0.8436428712780104,-1.5531912730716695
88.89910626411438,0.5413590474392178,0.19149930077282698,0.6127788165398881,0.6423740656384174,-0.8436427349422619,-1.5531912730716695
88.90465569496155,0.5415442344619551,0.19099071959260566,0.6123466869849763,0.6423739604807233,-0.8436425588834091,-1.5531912730716695
89.23989653587341,0.541745043471093,0.19043396065827156,0.6118971637177554,0.6423738244592533,-0.8436424233598626,-1.5531912730716695
89.27398824691772,0.5419595398142201,0.18984842999174933,0.6114185370764063,0.6423736946535112,-0.8436422554028727,-1.5531912730716695
89.28017616271973,0.5421817404746655,0.18923738948906957,0.6109293999764454,0.6423735918877397,-0.8436420789465431,-1.5531912730716695
89.29174828529358,0.5424127053760481,0.18859427481930424,0.6104315662550859,0.6423734585903844,-0.8436419425486568,-1.5531912730716695
89.30067944526672,0.5426514963660202,0.18793605887801917,0.6099119804036511,0.642373331880842,-0.8436417731830368,-1.5531912730716695
89.30658411979675,0.5428931028592652,0.18726378769048552,0.6093881225986212,0.6423732319873993,-0.8436415956844276,-1.5531912730716695
89.31307888031006,0.5431393254798096,0.18656910772218355,0.6088607839433217,0.6423731018388952,-0.8436414577875969,-1.5531912730716695
89.3199143409729,0.5433898879372548,0.1858673495271098,0.6083162167077968,0.6423729785028629,-0.8436412872373316,-1.5531912730716695
89.32732224464417,0.5436411149026436,0.18515141897355578,0.6077740680179333,0.6423728817903924,-0.8436411083676962,-1.5531912730716695
89.33415365219116,0.5438928252385176,0.18443201966365871,0.6072264898333114,0.6423727620976597,-0.8436409341577034,-1.5531912730716695
89.3516149520874,0.544147939556089,0.1837044909013794,0.6066658956168957,0.6423726360220512,-0.8436407933502125,-1.5531912730716695
90.24658966064453,0.5444019331923069,0.18296638218763525,0.6061105479962884,0.6423725426296292,-0.8436406130570444,-1.5531912730716695
90.3672149181366,0.5446549485661569,0.18222808610899816,0.6055518439879327,0.6423724266854981,-0.8436404370530718,-1.5531912730716695
90.39210176467896,0.5449101263794318,0.181484418208012,0.6049818217554893,0.6423723042014294,-0.8436402945383932,-1.5531912730716695
90.40233063697815,0.5451631974751188,0.18073258360803626,0.6044183696016336,0.6423722142894935,-0.8436401127235381,-1.5531912730716695
90.41314148902893,0.5454144751881135,0.1799825033847975,0.6038527686103446,0.6423721021391596,-0.8436399353858693,-1.5531912730716695
90.42220950126648,0.5456671804136798,0.17922869668388786,0.6032768651670019,0.6423719833664752,-0.8436397910698284,-1.5531912730716695
