time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.314845085144043,0.1222864922738705,0.10903142312378472,1.0896586348484338,5.041424849434167e-05,-5.3744310050198215e-05,-6.959761473806216e-19
19.329107999801636,0.1222850056628923,0.10902918833040826,1.0896591335327004,5.0642746293798265e-05,-5.329768121119101e-05,-7.55959711698268e-19
19.357112884521484,0.12227954830170275,0.10902598469005234,1.0896604252718687,5.0914077272691955e-05,-5.38625829111469e-05,-7.539382509143498e-19
19.37710976600647,0.1222954820396914,0.10903164076707089,1.0896570496580544,5.118609560080159e-05,-5.4475153360696236e-05,-8.027801304717033e-19
19.401113748550415,0.1222938344461394,0.10902929582983467,1.0896575444756913,5.141212282247085e-05,-5.403427294473914e-05,-8.113410389876815e-19
19.421085119247437,0.1222881840628507,0.10902600705143486,1.0896588453517715,5.168086920248377e-05,-5.459945092941296e-05,-8.617595824980446e-19
19.432716608047485,0.12228114420414739,0.10902219209682339,1.0896604483964816,5.195039262800107e-05,-5.521168730207102e-05,-8.44140481036684e-19
19.445361852645874,0.12229673658923144,0.1090278231064262,1.08965713678048,5.222086156841475e-05,-5.5868800677646174e-05,-8.637581317075999e-19
19.454336166381836,0.12229499657425802,0.10902554272127207,1.0896576386396641,5.2444712291329687e-05,-5.545642434536209e-05,-7.736634295034336e-19
19.463090658187866,0.12228936874132242,0.10902236993622191,1.089658918295821,5.271198129628874e-05,-5.606071509643884e-05,-6.483931936221197e-19
19.477094888687134,0.12230524014120918,0.10902814373913254,1.0896555103640373,5.2980085224152345e-05,-5.6710564065726376e-05,-5.786572249040037e-19
19.786754846572876,0.12227992009038458,0.10902866841718176,1.089659943181447,5.320194554248584e-05,-5.629936499729076e-05,-5.52835859757076e-19
19.805068254470825,0.12226907741810683,0.10902568800677656,1.0896619565551378,5.35914981684201e-05,-5.6313844072017414e-05,-5.078014449006434e-19
19.824142456054688,0.12226014224155095,0.10902242019456795,1.089663922087821,5.3868350932169636e-05,-5.690640946072148e-05,-6.051193937200005e-19
19.85871911048889,0.12227537522112555,0.10902843943869057,1.0896607605163058,5.414603666574404e-05,-5.754552913835877e-05,-5.362469633408787e-19
19.94347357749939,0.12227377947433052,0.10902642081802726,1.0896613197202227,5.437643056599599e-05,-5.710897824395361e-05,-5.325721681353539e-19
20.05357599258423,0.12226854812451085,0.10902344189689739,1.089662598919673,5.4650206570009863e-05,-5.7698142149336094e-05,-5.873284315480401e-19
20.062235832214355,0.12228506823645957,0.10902936626972215,1.0896591416564099,5.4924542197522175e-05,-5.8334426684285114e-05,-6.312856315813072e-19
20.070568323135376,0.1222838627563078,0.10902719682054567,1.0896595707287564,5.515212432482384e-05,-5.790349283553089e-05,-5.776600063757603e-19
20.08106756210327,0.12227860422514256,0.10902405691756055,1.0896608076203902,5.542296782539008e-05,-5.8490677138067755e-05,-5.844173644739598e-19
20.089861631393433,0.12229480237999317,0.1090298138185709,1.089657369151724,5.5694530006662276e-05,-5.912501964671917e-05,-4.892278264715765e-19
20.099311590194702,0.12229328580765508,0.10902752559636714,1.089657825400228,5.591973201856966e-05,-5.869866690152924e-05,-5.11296077361532e-19
20.122477531433105,0.12228766893866853,0.10902428551044285,1.0896591063961838,5.6188040898577105e-05,-5.928436248972861e-05,-4.41794712921347e-19
20.131088256835938,0.12230344792445176,0.10902995538765979,1.0896557229533268,5.6457192590409696e-05,-5.991939612615262e-05,-4.680807556357313e-19
20.13924479484558,0.12230160395766534,0.1090275954907788,1.089656224581976,5.6680289185238127e-05,-5.949573132129135e-05,-5.051982427129295e-19
20.147814750671387,0.12227234712736758,0.10902706794266909,1.0896614449328808,5.6946324638370236e-05,-6.008100454080377e-05,-5.58228618206494e-19
20.57188367843628,0.12228287456181898,0.10903284737980888,1.0896588116022703,5.7337790788249536e-05,-6.0129350183805225e-05,-5.336936622612433e-19
20.605034828186035,0.12227906140986194,0.10903089320986485,1.0896597158459824,5.756996213022557e-05,-5.965478855102836e-05,-5.134166249030884e-19
20.725708723068237,0.12227262428267545,0.10902785099509801,1.0896612365080234,5.7844674656112325e-05,-6.0190339126638946e-05,-4.664653447451292e-19
20.733344554901123,0.12226543808436176,0.10902419127174601,1.089662949659608,5.811980198535854e-05,-6.077536727407325e-05,-4.233095088190143e-19
20.74018144607544,0.12228122297351324,0.1090299083976784,1.0896596837266175,5.839556455481178e-05,-6.140739742116059e-05,-3.880315821996883e-19
20.753079414367676,0.1222797714877976,0.10902766450811284,1.089660200037503,5.862450295158024e-05,-6.0969189284651516e-05,-3.290914692176166e-19
20.7609543800354,0.12227448624594611,0.10902450145922833,1.089661473260137,5.889666413905388e-05,-6.155280707184923e-05,-3.0184944474702935e-19
20.773088693618774,0.12229076486150842,0.10903026489168798,1.089658044152599,5.9169481631774294e-05,-6.218360075991444e-05,-2.523765574371694e-19
20.80067229270935,0.12228933128865997,0.10902796544080406,1.089658504738498,5.9395909379590405e-05,-6.175111097943517e-05,-2.171751463357796e-19
20.81427574157715,0.12228384476068341,0.1090247135908787,1.0896597770665342,5.966545563066258e-05,-6.233423566642881e-05,-2.047062516481743e-19
20.833102464675903,0.12229974274054736,0.10903037111066399,1.089656386791795,5.993578369020559e-05,-6.296460207198716e-05,-2.093989306639767e-19
20.84201669692993,0.12229797245984961,0.10902799784330008,1.0896568866411975,6.016003365829838e-05,-6.253709477722375e-05,-2.624493411123623e-19
21.17321491241455,0.12229216987042721,0.10902468167120628,1.0896582002533282,6.042727241997809e-05,-6.31202292764596e-05,-2.583673046215938e-19
21.21178674697876,0.12230769678246552,0.10903027011792649,1.0896548618691264,6.0695356973597025e-05,-6.375057629988519e-05,-3.197740469187616e-19
21.256511926651,0.1222821261558968,0.10903063793042739,1.0896593528011327,6.091759636004904e-05,-6.33276403454248e-05,-2.3926158438150765e-19
21.26423215866089,0.12227103696050266,0.10902751141159552,1.0896614235636346,6.13070331718049e-05,-6.332752224690104e-05,-3.2901020914604922e-19
21.281453847885132,0.12226188077134037,0.1090241076940065,1.0896634412417694,6.158397187599812e-05,-6.390582632025254e-05,-3.2215498130749324e-19
21.331878423690796,0.12227683199946855,0.10902998458762975,1.0896603419469792,6.186175079106358e-05,-6.453169233089465e-05,-3.3338733361726156e-19
21.373083353042603,0.1222750165968866,0.10902784403281145,1.0896609524717464,6.209252676210296e-05,-6.408632932008475e-05,-3.0480693519034926e-19
21.393694400787354,0.12226959517607773,0.10902475213122358,1.08966227779125,6.236648249818589e-05,-6.46651796638624e-05,-1.7690098390421232e-19
21.4034264087677,0.12228588681758495,0.10903056550908388,1.089658873107138,6.264100990940706e-05,-6.529192150956497e-05,-1.8586754548445514e-19
21.417124271392822,0.12228449149388947,0.10902829568010858,1.0896593477140033,6.286900232428125e-05,-6.485407731196991e-05,-2.4249204121375056e-19
21.431568384170532,0.1222790630273026,0.10902506267625028,1.0896606263363051,6.314012972113541e-05,-6.543415671719671e-05,-2.3070855844107507e-19
21.473900079727173,0.12229506846088335,0.10903073384002952,1.0896572336518535,6.341199409205973e-05,-6.606204397059289e-05,-1.8469803830477019e-19
21.506179332733154,0.12229337494490608,0.10902836177852517,1.089657732398881,6.363765609740966e-05,-6.563040890331802e-05,-1.6994016114749102e-19
21.5376558303833,0.12228763759745309,0.1090250427995636,1.0896590443956922,6.390636878147006e-05,-6.621178693364731e-05,-2.854588201778954e-19
21.597217082977295,0.12230326377429013,0.10903063061653614,1.089655699938779,6.417591279478976e-05,-6.684084423073444e-05,-2.1196367478443537e-19
21.653822898864746,0.12230126526218504,0.10902820461875824,1.0896562389836104,6.439950083014829e-05,-6.641459914264089e-05,-9.323206766499964e-20
22.843629360198975,0.12229525940926728,0.10902484053529748,1.089657588402029,6.466602612680223e-05,-6.699723621398252e-05,-1.8831988736922235e-19
23.08265972137451,0.12228696243880624,0.1090331396222282,1.089658800595118,6.493342589192184e-05,-6.762740232228221e-05,-2.600915782680582e-19
23.19863533973694,0.1222790014335279,0.1090309704962883,1.0896603668893394,6.526791320853989e-05,-6.665131045019261e-05,-2.0615111865614386e-19
23.36144185066223,0.12227071319992222,0.10902805422922537,1.0896621579656938,6.554374888468761e-05,-6.718402019132956e-05,-2.4456782105624023e-19
23.41363835334778,0.12228537164424119,0.10903383313905607,1.0896590188097004,6.582032432903237e-05,-6.776688012842376e-05,-3.589090307903405e-19
23.459896326065063,0.12228317300178952,0.10903154181373716,1.089659614590955,6.605093800557673e-05,-6.72990702594537e-05,-3.1287961090552733e-19
23.504765272140503,0.1222773153153718,0.10902826279383496,1.0896609511466353,6.632395442528096e-05,-6.784009155855903e-05,-2.269723992430267e-19
23.52470064163208,0.12227022925258801,0.1090244288152964,1.0896625598471563,6.659762397097454e-05,-6.843024369131644e-05,-2.683525112573697e-19
23.53194308280945,0.12228585929690464,0.10903001706441558,1.0896592450398204,6.687214613657207e-05,-6.906710732741632e-05,-2.8044372494364616e-19
23.611504077911377,0.12228415178859783,0.10902767646846784,1.0896597421231926,6.710008361141422e-05,-6.863394884347377e-05,-2.0141761900964086e-19
23.623097896575928,0.12227855201733666,0.10902443907203947,1.0896610178972452,6.737137251584948e-05,-6.922174482014438e-05,-2.1948034299848816e-19
23.63240623474121,0.12229447629262558,0.10903015090205637,1.089657609262341,6.764348423637606e-05,-6.985653296215724e-05,-2.0907375589234065e-19
23.64150643348694,0.12229267712806717,0.1090278126909341,1.089658099695196,6.786936904008983e-05,-6.942759649890166e-05,-2.0159460811711408e-19
23.65404748916626,0.12228681933338853,0.10902453267178758,1.0896594094462255,6.813849731079427e-05,-7.001421433700691e-05,-1.8955928996549887e-19
23.6616153717041,0.12230235036125198,0.10903017676452594,1.0896560628384457,6.840854090272983e-05,-7.064797888972452e-05,-1.8651996920518999e-19
23.696240186691284,0.1223002122275563,0.10902779334800072,1.0896566101570875,6.863261196892903e-05,-7.022290460974858e-05,-1.5762607715159214e-19
23.708719491958618,0.12229404682516451,0.10902447197449902,1.0896579738530245,6.889980063373758e-05,-7.08090586854923e-05,-1.7530622125235586e-19
23.881085872650146,0.12230923371184188,0.10903006642494956,1.0896546864680696,6.916794697484851e-05,-7.144240531740781e-05,-5.3932161824400274e-20
23.88729763031006,0.12230683779231966,0.10902765452741435,1.089655279726861,6.939030954682816e-05,-7.102104723496435e-05,-6.889578842567714e-20
23.90856695175171,0.12227709996421353,0.10902707623860326,1.0896605795490264,6.965564639022312e-05,-7.160717516396926e-05,-2.669793716907653e-20
23.922013998031616,0.12228713375605442,0.1090328169839701,1.089658032452606,7.004641406726229e-05,-7.165673211740097e-05,-9.825840359928932e-20
23.946732997894287,0.12228285898830231,0.10903083625097243,1.0896590186781285,7.027813529634723e-05,-7.11840170931195e-05,-1.203408988255496e-19
23.97688055038452,0.12227598888280772,0.10902777317561986,1.0896606173905148,7.055244480097523e-05,-7.172080212703008e-05,-7.44208286819359e-20
24.03286123275757,0.12226839571742286,0.10902409733278429,1.0896624048057217,7.082726047103481e-05,-7.23071898804461e-05,-4.070854405427148e-20
24.042659997940063,0.12228379619823167,0.10902980397297252,1.0896592110455459,7.110279712073744e-05,-7.294071121620997e-05,-3.948813911426548e-20
24.049399852752686,0.12228198595956469,0.1090275523300439,1.0896597945033513,7.133159278376863e-05,-7.250386891951954e-05,-1.0758200526316364e-19
24.062969207763672,0.12227636524276222,0.10902438348966527,1.0896611307266622,7.160367603244794e-05,-7.308905426433577e-05,-1.2968675114137146e-19
24.070719003677368,0.12229233628434456,0.10903014646901504,1.0896577612780693,7.187648682122007e-05,-7.372154810987501e-05,-1.833956448283555e-19
24.08743190765381,0.12229060827591061,0.10902784548492338,1.0896582782817197,7.210295362159485e-05,-7.329014302638877e-05,-2.905585524643628e-19
24.09524393081665,0.12228484345412066,0.10902459283695658,1.0896596038362025,7.237261799906232e-05,-7.387502383727605e-05,-2.244444474503593e-19
24.111233234405518,0.12230049350815769,0.1090302552765796,1.0896562630714184,7.264312654860667e-05,-7.450729066262103e-05,-2.011728294564376e-19
24.120859146118164,0.12229847656873419,0.10902788313550717,1.0896568110432987,7.286757323297098e-05,-7.408065530337112e-05,-2.7850409918479136e-19
24.1932430267334,0.12229243683539079,0.10902456818274892,1.0896581706004733,7.313510327939184e-05,-7.466574147290414e-05,-3.1099171057333786e-19
24.60441756248474,0.12230775940496334,0.10903016437865308,1.0896548742261702,7.340353677178171e-05,-7.529820392977173e-05,-2.474196306384624e-19
24.62549614906311,0.12230549390146565,0.1090277507895394,1.089655456650656,7.36261171276773e-05,-7.487597757309348e-05,-2.2102379951424396e-19
24.632047414779663,0.12227585376805859,0.10902717309565174,1.0896607509075376,7.389164521255456e-05,-7.546155966711819e-05,-2.1341128778645154e-19
24.65739345550537,0.1222860081918115,0.10903290885718134,1.0896581910270047,7.428265475556574e-05,-7.551036832424169e-05,-2.626840272599948e-19
24.740416049957275,0.12228185431883654,0.1090309210315727,1.089659162377609,7.451448077582598e-05,-7.503727052483723e-05,-3.919678913901009e-19
24.74806046485901,0.12227510308003539,0.10902784955791969,1.0896607450917115,7.478887274150477e-05,-7.55738765984124e-05,-3.7500050460373367e-19
24.755821466445923,0.1222676253696758,0.10902416437452349,1.0896625159991755,7.506373644578831e-05,-7.616020467802659e-05,-4.48597191007788e-19
24.782894134521484,0.1222831400826363,0.10902986073558933,1.0896593050524128,7.533928870023434e-05,-7.679377785215704e-05,-5.090925286722369e-19
24.799190998077393,0.12228143731086849,0.10902759849574407,1.089659871841697,7.556805741979147e-05,-7.63571284795191e-05,-5.7164373070171475e-19
24.806208610534668,0.12227591920263625,0.10902441883730948,1.0896611916430792,7.58400951616826e-05,-7.694258794229708e-05,-5.637982375140244e-19
24.820082187652588,0.12229199001933988,0.10903017068618148,1.089657805693391,7.611283261774144e-05,-7.75754511554399e-05,-6.432721552101474e-19
24.826298475265503,0.12229035634216281,0.10902785869337107,1.089658306832285,7.63391893149381e-05,-7.714460291128306e-05,-7.08565277694609e-19
24.837660789489746,0.12228468191339861,0.10902459499411779,1.089659616870912,7.660872588865127e-05,-7.773005266637724e-05,-8.132647578040983e-19
24.88715434074402,0.12230041936059587,0.10903024632159276,1.0896562606810576,7.687908145687886e-05,-7.836297436747537e-05,-7.277381132150118e-19
25.313966274261475,0.12229848620492977,0.10902786336139628,1.0896567937499402,7.710334187195178e-05,-7.793722892891234e-05,-7.588463378481185e-19
25.33703899383545,0.12229252759917986,0.10902453753086636,1.089658138676005,7.73706677271768e-05,-7.852315886908237e-05,-7.563247883154649e-19
25.357561826705933,0.1223079284858306,0.10903012286180092,1.089654827777582,7.763887299100707e-05,-7.915654681776449e-05,-7.515801204951558e-19
25.447186946868896,0.12228224283753823,0.10903047940260012,1.08965934032136,7.786119347786125e-05,-7.873553243290127e-05,-8.140362310431659e-19
25.46164584159851,0.12227102560203863,0.10902734327529595,1.089661436250567,7.825076231263145e-05,-7.873891214178478e-05,-9.036208367389713e-19
25.47955346107483,0.12228451306738312,0.10903331757403908,1.089658522742982,7.852790114815134e-05,-7.932080636821992e-05,-9.178356402396533e-19
25.505838871002197,0.12228179986339753,0.10903115619129966,1.0896592862802172,7.875920406097517e-05,-7.88507740893464e-05,-8.6034917928449585e-19
25.519137382507324,0.1222757387836964,0.10902797135694188,1.0896607427267917,7.903285308845186e-05,-7.939102651218307e-05,-9.375870374336348e-19
25.52592897415161,0.12226860833957151,0.10902420681699626,1.089662435488862,7.930703031177818e-05,-7.998066489446685e-05,-9.95565309153991e-19
25.53909683227539,0.1222842999640521,0.10902984760977234,1.089659174915324,7.958194516399303e-05,-8.061724917649543e-05,-1.0572782376081268e-18
25.55547547340393,0.1222826930406674,0.10902754328835612,1.089659708942899,7.981011509263687e-05,-8.018355167774346e-05,-1.0971441275951715e-18
25.565589427947998,0.12227722461077753,0.10902433153123908,1.0896610068225965,8.008159065869546e-05,-8.07715444573696e-05,-1.0219782655138054e-18
25.574082136154175,0.12229331247150349,0.10903006068425374,1.0896576063951648,8.035379678653173e-05,-8.140673239208025e-05,-1.0881805361996344e-18
25.585786819458008,0.12229168281063037,0.10902773149751324,1.0896580976223353,8.057964937947225e-05,-8.09782621524679e-05,-1.107075591027285e-18
25.968196153640747,0.1222860025526301,0.1090244548204238,1.089659401153325,8.084870100758287e-05,-8.156571642602739e-05,-1.0517582587825123e-18
26.01185417175293,0.12230172246344868,0.10903009766028164,1.0896560412399994,8.111859010350717e-05,-8.220049993521345e-05,-1.022927298178895e-18
26.070541381835938,0.12229977213697293,0.10902770883987781,1.0896565719060256,8.13424026458223e-05,-8.177676746212443e-05,-1.0936846176280962e-18
26.081892013549805,0.12229379567516595,0.10902437882078678,1.0896579155025745,8.160928712165746e-05,-8.236435600226086e-05,-1.2359291343190168e-18
26.119425296783447,0.12230917330208603,0.10902996190754725,1.08965460439493,8.187705994686278e-05,-8.299930797618235e-05,-1.2608180454730937e-18
26.128257513046265,0.12228342142835777,0.10903032117543668,1.089659128356897,8.209895953333783e-05,-8.258009687295275e-05,-1.3599072625466213e-18
26.152008056640625,0.12227218194274146,0.10902718368992417,1.0896612258910479,8.248825968853367e-05,-8.258410989014045e-05,-1.504039206101391e-18
26.173693895339966,0.12228565395461245,0.10903315726315091,1.0896583120886254,8.276497412289759e-05,-8.316739082782922e-05,-1.403531738227102e-18
26.187199592590332,0.12228293749276027,0.10903099560554501,1.0896590735895935,8.299585447464279e-05,-8.269909156988444e-05,-1.3851882076850923e-18
26.19520878791809,0.12227687970897216,0.1090278100145733,1.0896605271111703,8.326906581694573e-05,-8.324071766138047e-05,-1.328271363343567e-18
26.221501111984253,0.12226975749239616,0.10902404455542414,1.0896622162500322,8.354279662466506e-05,-8.383171209037487e-05,-1.342965824180998e-18
26.23655867576599,0.12228545497499027,0.10902968381233538,1.0896589520091797,8.381725439662894e-05,-8.44696426423355e-05,-1.2803618696454986e-18
26.924431800842285,0.12228386325220354,0.1090273785015915,1.0896594812578155,8.404496287690417e-05,-8.403775854146476e-05,-1.3597372996164411e-18
27.10504174232483,0.12227841572973044,0.109024164944547,1.0896607735751422,8.431595276709808e-05,-8.462715000829584e-05,-1.4679132630456037e-18
27.26233673095703,0.12229452167630062,0.1090298912384372,1.0896573675090508,8.458765726022823e-05,-8.5263743506315e-05,-1.4447428921164225e-18
27.487810611724854,0.12229292040530634,0.10902755984009452,1.0896578517963147,8.481299966428608e-05,-8.483724157135671e-05,-1.4258036657157149e-18
27.596503734588623,0.12228727469664043,0.10902427998169298,1.0896591474670867,8.50815100366579e-05,-8.542619552127916e-05,-1.382719788781631e-18
27.76191544532776,0.12230302553052694,0.10902991824161849,1.0896557796086852,8.53508365246701e-05,-8.60625001217887e-05,-1.4570007161840934e-18
27.853382349014282,0.12230111749471421,0.1090275256872125,1.089656300843482,8.55740738758019e-05,-8.564095942869709e-05,-1.4606478828559382e-18
27.931943893432617,0.12227179436636243,0.10902696761152544,1.08966153758618,8.584034492053188e-05,-8.623020245342343e-05,-1.582286464991665e-18
28.05683660507202,0.1222366454177424,0.10902054568870284,1.0896316527882464,8.623208383949478e-05,-8.628280570081116e-05,-1.4314909997202556e-18
28.22238278388977,0.12216030946917635,0.10906852971501647,1.0894859472797565,8.646427447248541e-05,-8.58117586151716e-05,-1.4721859190348092e-18
28.311450242996216,0.12216147883232936,0.10912256043267023,1.0893928396252612,8.701557513032475e-05,-8.693775371182663e-05,-1.5342989641939268e-18
28.369300365447998,0.12216381281789533,0.10919043832557271,1.0892855530231471,8.724590868161623e-05,-8.64769858984283e-05,-1.4391312153232522e-18
28.401182174682617,0.12218191000844802,0.10928268954492325,1.089157425164867,8.75191437812688e-05,-8.702451557646775e-05,-1.4848717136300972e-18
28.47283673286438,0.12223951825967497,0.10940752212805262,1.0890039780069074,8.779359468565978e-05,-8.762465849544934e-05,-1.3299596851056806e-18
28.49307346343994,0.122295844523569,0.1095452286607463,1.088835933999457,8.802323851072133e-05,-8.71759036086249e-05,-1.2125381159910752e-18
28.508238792419434,0.12236195872639331,0.10969989139707922,1.0886527509196633,8.829577833500464e-05,-8.773616181932213e-05,-1.070132328656966e-18
28.518367052078247,0.12246049226506625,0.10987868893518704,1.0884513205240727,8.856940093062843e-05,-8.835351933890158e-05,-1.0336884756659995e-18
28.544131994247437,0.12255123305163759,0.11006244419732295,1.0882420736454252,8.879814698219909e-05,-8.792670100204329e-05,-1.0777219387314714e-18
28.559947967529297,0.12264586278737252,0.11025616344601527,1.0880237416296834,8.906935048217355e-05,-8.851438701586907e-05,-9.913996286137714e-19
28.57517123222351,0.12276746003696,0.11046806244131128,1.0877924276687079,8.934111588519495e-05,-8.916632420879247e-05,-1.010130471534523e-18
28.911803007125854,0.12287714930088615,0.11067974720985146,1.0875577302367612,8.956850665167974e-05,-8.877010688598054e-05,-1.0410806262302346e-18
28.9490704536438,0.12300842072804351,0.11090647777395098,1.0873129674144675,8.983695799775977e-05,-8.940281324639058e-05,-1.0393209570666604e-18
28.957056045532227,0.12312531544730088,0.11113036392856317,1.0870669327296212,9.006244317978579e-05,-8.900642448596917e-05,-1.0523757791766455e-18
28.97227668762207,0.12324051219591324,0.11135781629734764,1.0868173562800483,9.032722110739871e-05,-8.962991390083449e-05,-1.1591574358321393e-18
29.002578258514404,0.1233772832863819,0.11159816881892233,1.086559546213648,9.05919888911379e-05,-9.032813435985903e-05,-1.066061198556155e-18
29.0818874835968,0.12347508714296915,0.1118365057489089,1.086306408637987,9.081441789504897e-05,-8.998245119888914e-05,-1.0716803864112967e-18
29.115858554840088,0.12360902901258404,0.1120837492985994,1.0860433243232175,9.120016778542751e-05,-9.014692705130227e-05,-1.1040028868014102e-18
29.122630834579468,0.12372965177601898,0.11232515712123434,1.0857813549340243,9.143274299189933e-05,-8.975568076223434e-05,-1.1018247369535911e-18
29.13353157043457,0.12386760896871521,0.11257678522922157,1.085513485324585,9.170231937447454e-05,-9.040593638888578e-05,-1.1289009054115287e-18
29.14044499397278,0.12399017101333694,0.11282164246077969,1.0852476166700658,9.193405743709664e-05,-9.002210179139037e-05,-1.1542499673621302e-18
29.149580717086792,0.12410730407217363,0.11306645939599173,1.0849811111722782,9.2198230200421e-05,-9.062359505486626e-05,-1.228022696050749e-18
29.157124042510986,0.12422308506350252,0.11331221620852742,1.0847135353341357,9.246737301834562e-05,-9.140112041715734e-05,-1.2828563500896947e-18
29.16683793067932,0.12434303587375957,0.11356048187996721,1.084444159543525,9.273540057826508e-05,-9.219808389637378e-05,-1.403019771582805e-18
29.20296573638916,0.12446379226679591,0.11381008432550038,1.084173507821674,9.299090363318941e-05,-9.279347926364359e-05,-1.3424629970764156e-18
29.241974115371704,0.12457972154057545,0.11405912377844997,1.083902551353743,9.324497412864147e-05,-9.339911351538597e-05,-1.2939972982967806e-18
29.248931407928467,0.12470125835956045,0.11431114672729535,1.083629664719381,9.350943798450831e-05,-9.43069133379572e-05,-1.3998872181045465e-18
29.67870831489563,0.12481656542692884,0.11456161364874733,1.0833569501399285,9.375654867806788e-05,-9.487814941136065e-05,-1.3791429813078652e-18
29.68938970565796,0.12493851707704673,0.1148154863273282,1.0830822711554904,9.401779502177647e-05,-9.585547419918549e-05,-1.512819985503221e-18
29.71205997467041,0.12505308386077912,0.11506706219249506,1.0828081026752279,9.425851253030143e-05,-9.640367937949926e-05,-1.4759867050740388e-18
29.77854585647583,0.12517422124335048,0.11532225607417022,1.0825320254234938,9.451514522241203e-05,-9.742989408768784e-05,-1.411451022914073e-18
29.806202173233032,0.1252716747165643,0.11558074594943635,1.08225992326155,9.475099163060235e-05,-9.797642138991534e-05,-1.328811290001244e-18
29.825157165527344,0.1253784997655712,0.11583379515513859,1.081985156754707,9.510723753064763e-05,-9.802571809174214e-05,-1.2804058089359454e-18
29.83172917366028,0.1254946131719191,0.11609089533006484,1.081708158718005,9.536783789094053e-05,-9.905216446944868e-05,-1.325123609256074e-18
29.839700937271118,0.12561203556097908,0.11634851487785661,1.0814303672275207,9.5609403753463e-05,-9.952552510662368e-05,-1.274124903798354e-18
29.850536108016968,0.12572908349282239,0.11660671061835008,1.0811520967529455,9.584932222875526e-05,-9.997067370021801e-05,-1.1672624808538262e-18
29.864901781082153,0.12585271077880816,0.11686986410760605,1.0808712002914993,9.608715705361586e-05,-0.00010037642952568377,-1.1732613713953122e-18
29.876528024673462,0.12597623239219596,0.11713341515359338,1.080589616836991,9.631255209224189e-05,-0.0001002400275089185,-1.073491489870379e-18
29.888521671295166,0.12609767684150358,0.11739676200008928,1.0803079397118556,9.653679660523593e-05,-0.00010006812114947498,-1.1004971597648749e-18
29.89746880531311,0.12619989793964048,0.11765015279228609,1.080030459283677,9.675993877362414e-05,-9.986319827687043e-05,-1.0438804601425753e-18
29.920121669769287,0.12631227173777373,0.11791120179230219,1.079750035220508,9.70076114469754e-05,-0.00010076477090748395,-1.0071716271566938e-18
30.21787977218628,0.12642507125077967,0.1181726006053921,1.0794690596175924,9.722910363171916e-05,-0.00010058542909644829,-1.0573577441662063e-18
30.228838205337524,0.12652074616143796,0.11842478968378528,1.0791918979036283,9.744959950973252e-05,-0.00010037597430409673,-1.143429531423343e-18
30.258512258529663,0.12662659335434875,0.11868478376480925,1.0789117943616506,9.769196647586881e-05,-0.00010125495724086305,-9.720246599691362e-19
30.289704084396362,0.12671777986862465,0.11893588279787408,1.0786349648019136,9.791058703987e-05,-0.000101075477785209,-9.18427666905017e-19
30.356523990631104,0.12681995902205756,0.11919535230707762,1.078354999675949,9.815010284224382e-05,-0.0001020006248283511,-1.0191617540696952e-18
30.366637229919434,0.1269232906013102,0.11945546562750096,1.0780743429941522,9.836654936734224e-05,-0.00010185293943312244,-1.089295320291291e-18
30.37685513496399,0.12701098000486663,0.11970651213558851,1.077797250111793,9.858176896625175e-05,-0.00010167828503009894,-1.1176430274553392e-18
31.011070013046265,0.12709502984195875,0.11995658255063327,1.0775207717421524,9.881520734752986e-05,-0.00010259569807966062,-1.0948361824228018e-18
31.020609140396118,0.1271532257205712,0.12020912344186177,1.077249352518894,9.90449007152824e-05,-0.00010351883360966783,-1.0571920128497182e-18
31.027280807495117,0.12724193998783453,0.12046783189251496,1.0769707069198349,9.939575605084977e-05,-0.00010405039117666224,-9.60088396708841e-19
31.052163124084473,0.12733592882915476,0.12072771818004525,1.0766906363228046,9.961808679934089e-05,-0.00010397990989577236,-9.398374363953763e-19
31.058586835861206,0.12743070655677433,0.12098777896791639,1.0764100509190928,9.983874623192169e-05,-0.00010389233093001581,-8.938570342889916e-19
31.07211971282959,0.12752453368307212,0.12124747882479477,1.0761293445793667,0.00010005719510698533,-0.000103782071241854,-7.76560419608524e-19
31.08338189125061,0.1276167271815606,0.12150666386925701,1.0758486840183064,0.00010027342035841985,-0.00010365087160028755,-8.000031696246203e-19
31.08747100830078,0.1276694088338417,0.12175863209409615,1.075576886211749,0.00010048741112168013,-0.00010350212827588483,-7.211404201793726e-19
31.107520580291748,0.12773676550381577,0.12200669011816577,1.0753019827924442,0.00010083614046461121,-0.00010404906972453621,-8.287488360315238e-19
31.19618010520935,0.12780559737440503,0.12225403054959612,1.0750267484045015,0.00010107043439855571,-0.00010501291782076713,-8.348507419303915e-19
31.203174114227295,0.12787596611340707,0.12250167896006774,1.0747509582741666,0.00010130212147264526,-0.00010607124757547085,-7.001197895690118e-19
31.209778547286987,0.12794736178428576,0.12274985059992452,1.0744746653759611,0.00010152916475471104,-0.00010713986552954072,-7.712499316704879e-19
31.21663761138916,0.12799444633195742,0.12300109403719653,1.0742032234038652,0.00010175205695544306,-0.00010822080382914507,-6.722955167484783e-19
31.227931022644043,0.12805881851566697,0.12324935624921876,1.0739278316775651,0.00010209497307441576,-0.00010897239138661596,-5.747734646456507e-19
31.232820749282837,0.1281279908591501,0.12350585053456904,1.073642835294896,0.00010232482581335562,-0.00011023638590550599,-5.890621361565374e-19
