time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
79.25250792503357,0.10876733682371284,0.1911244207654136,1.0142222243564136,0.6048099343767972,-0.030775106267803415,-0.5243667069138646
79.30944871902466,0.10874979139200672,0.19122591224894553,1.014222825507552,0.6102661174566419,-0.03226965314281218,-0.5433338413565074
79.33835124969482,0.10871708329439173,0.1913266442517217,1.0142240604224713,0.6157221651893071,-0.03376417906084658,-0.5623009757991505
79.35769653320312,0.10867319309075567,0.1914302216782443,1.0142281497388415,0.6211775423582171,-0.03525942543608278,-0.5812681102417935
79.37454438209534,0.10862557698906213,0.1915325507506515,1.0142333138748738,0.6266333838989349,-0.036753710532808834,-0.6002352446844367
79.4000735282898,0.10857689890734706,0.19163128305794855,1.01423530503196,0.6320890963638859,-0.0382479119130767,-0.6192023791270792
79.40882277488708,0.10852724286299156,0.1917329149636142,1.0142389019832314,0.6375440874404367,-0.039742801027046276,-0.6381695135697221
79.42770743370056,0.10848162318945145,0.19183109319358135,1.0142398900000367,0.6429995603186685,-0.041236804344551875,-0.6571366480123652
79.43571186065674,0.10773865809771314,0.19096123698939074,1.0142323696984608,0.648454260382223,-0.04273149326453937,-0.6761037824550084
79.44259023666382,0.10772609636940064,0.1910408247554355,1.0142331207296174,0.6529883120133333,-0.04513640391170756,-0.6919510984506818
79.44940495491028,0.10769958733606669,0.19111827010348453,1.0142337502980783,0.6575223477183829,-0.047541168871228986,-0.7077984144463552
79.78852200508118,0.10766780745990395,0.19119935018822645,1.0142371132586405,0.662055622546401,-0.049946561806529934,-0.7236457304420284
79.80950427055359,0.10763897289310757,0.19127743403329306,1.0142383231321017,0.6665894645754499,-0.0523511488830262,-0.7394930464377016
79.85571622848511,0.1076071844796524,0.19135813689100636,1.0142412723353182,0.6711224771077547,-0.05475638405959035,-0.755340362433375
79.86505150794983,0.1064051076169525,0.19105248857219653,1.014227398320122,0.6756560950453482,-0.05716081894527651,-0.7711876784290483
79.87210369110107,0.10591737901774027,0.1905873053009394,1.0142155565102262,0.6789707872768433,-0.05876879392380286,-0.7880098679796267
79.88050246238708,0.10590875336651731,0.19063873226257436,1.0142163345157098,0.681555100171554,-0.06037729780542587,-0.8048320575302045
79.90069890022278,0.10588099789075109,0.19068793506411483,1.0142168927552453,0.684139980253182,-0.06198512134643886,-0.8216542470807827
79.9154155254364,0.10584645869140148,0.19074022782879882,1.0142220384165,0.6867241457157516,-0.06359335909977705,-0.8384764366313604
79.93593883514404,0.10581147637148285,0.19078857375586497,1.0142252009205968,0.6893089195287899,-0.06520090009010399,-0.855298626181939
79.94776916503906,0.1057772155444671,0.1908401517900523,1.0142301647106065,0.6918928240342375,-0.06680894005873106,-0.8721208157325171
79.98423910140991,0.10287199981204949,0.18989573071693175,1.0142324910612093,0.6970610348848935,-0.07002411468686928,-0.8889430052830953
79.99685049057007,0.10571871623153256,0.19093925772278034,1.014236310935074,0.6970610348848935,-0.07002411468686928,-0.9057651948336733
80.37238097190857,0.10483324248811383,0.1903655062101998,1.014226139741233,0.6996454127654781,-0.0716312400493679,-0.9225873843842514
80.4131691455841,0.10483128196539296,0.19039440489840823,1.0142235548489509,0.7011698320713154,-0.07280530647574081,-0.9397411310933627
80.43637919425964,0.104811112298106,0.19042818826065416,1.0142266839288092,0.7026933910968451,-0.07397978998712554,-0.9568948778024736
80.45471215248108,0.10478975363596688,0.19045984445418965,1.014227006656405,0.7042177010631534,-0.0751536198969971,-0.9740486245115848
80.46389722824097,0.10476432306969836,0.1904941057238087,1.0142310211055636,0.7057410601537764,-0.07632784535521203,-0.9912023712206961
80.48284935951233,0.10473888365290197,0.19052410622401916,1.0142329290025514,0.7072651963155289,-0.07750144307164834,-1.0083561179298066
80.49027490615845,0.10471397301331922,0.19055740752089306,1.014236693379967,0.708788372624092,-0.0786753978814873,-1.0255098646389176
80.49683451652527,0.10469399865206497,0.19059039727625857,1.0142410670695785,0.7103123553317309,-0.07984875097012599,-1.0426636113480288
80.53893876075745,0.10295916488142669,0.19025796403017434,1.0142205823109405,0.7118361866684374,-0.08102201890577458,-1.0598173580571397
80.54921245574951,0.1025171118729419,0.18998650782082233,1.0142102031991305,0.7121701105339531,-0.08100612828858869,-1.075978651156034
80.58955645561218,0.1025151396357375,0.18998179262742687,1.014212139825907,0.7120352665255999,-0.08068938136954212,-1.0921399442549282
80.59794926643372,0.10105907068109976,0.18984759455226013,1.0141915275866462,0.7119004443003386,-0.08037249101622952,-1.1083012373538228
80.93833065032959,0.10107021008484385,0.18982734620759148,1.0141915123625826,0.710955710674931,-0.07913820349926486,-1.1225529958754543
80.97693586349487,0.10104942088378115,0.18980628627214313,1.014194173308077,0.7100118158972357,-0.07790347570416083,-1.1368047543970858
81.05704236030579,0.10101921456202038,0.18978898103764144,1.0142022112543412,0.709067114304855,-0.07666892470078486,-1.1510565129187171
81.14834690093994,0.10098962708999333,0.1897679603433211,1.0142083219773068,0.7081232440497283,-0.07543393549665468,-1.165308271440349
81.25118494033813,0.10246512183123525,0.19015208957042132,1.0142159337276995,0.7062343994130778,-0.07296396489017389,-1.193811788483612
81.2999005317688,0.10094500901089803,0.1897327701202765,1.0142236212506492,0.7062343994130778,-0.07296396489017389,-1.193811788483612
81.40385794639587,0.10048752291280644,0.1898424026120713,1.014220773736075,0.7052903035917423,-0.07172867926102695,-1.2080635470052434
81.78820252418518,0.10048090890123994,0.18982426073073932,1.014224255706587,0.7042542594594209,-0.07037258099496359,-1.220594654977058
81.83725929260254,0.10046858809458536,0.1898035383236305,1.0142250973027855,0.7032191888219373,-0.0690160953457233,-1.2331257629488728
81.86848139762878,0.10045547410083026,0.1897862174239428,1.0142295865849578,0.7021831878531501,-0.06765975186654136,-1.2456568709206872
81.98234343528748,0.1004482554577108,0.18976569236618712,1.0142318285133487,0.7011480737937954,-0.06630306664910683,-1.2581879788925021
82.02983975410461,0.10059457586146371,0.19013493715165014,1.014239036034334,0.7001117969782295,-0.06494655503840643,-1.270719086864317
82.10969567298889,0.10058090022303717,0.19012412153861372,1.0142444512783755,0.6994371338630803,-0.06393156279756056,-1.2818564478401382
83.11792254447937,0.10057302236101084,0.19010969535799027,1.0142457259578257,0.698762488852131,-0.06291647234575752,-1.2929938088159603
83.12344765663147,0.10056798686549769,0.19009881436418485,1.0142483654016832,0.6980867874118538,-0.06190150340427435,-1.304131169791782
83.14382338523865,0.10056513418766393,0.19008408310901784,1.0142482901837668,0.6974120925402525,-0.06088623929691739,-1.3152685307676033
83.15082836151123,0.10059875952452713,0.19006777432236863,1.014189257121911,0.6967363526785638,-0.059871070334597105,-1.326405891743425
83.16621541976929,0.10068516931322721,0.19004883900472377,1.0141112395977467,0.6960616200175539,-0.058855630638860304,-1.3375432527192463
83.17179679870605,0.1008235837898189,0.19002577239870316,1.0140250726181002,0.6953869176696926,-0.057840094772008466,-1.3486806136950682
83.18511986732483,0.10101141450562115,0.1900065167007163,1.0139406456594533,0.6947111395274577,-0.05682462231707384,-1.35981797467089
83.20914649963379,0.10136003709485836,0.1901328745877795,1.0138561483242017,0.6940362669540547,-0.055808927019055446,-1.370955335646712
83.21657156944275,0.10161363502415947,0.19011853694520212,1.0137745953170785,0.693442768272385,-0.05519616308028524,-1.3806441852550426
83.24198055267334,0.10189888876458182,0.19010299657044932,1.013694797720782,0.692850211107891,-0.054583205448151026,-1.3903330348633745
83.64153218269348,0.10220982544669602,0.19008365049432885,1.0136130476100387,0.6922576870706021,-0.05397016464028408,-1.4000218844717056
83.68431067466736,0.1025413791812711,0.1900677428475838,1.0135342051515848,0.6916640733498851,-0.05335714247489168,-1.4097107340800368
83.70158219337463,0.10280577966845267,0.1900659012272277,1.0134512640435105,0.6910715357810171,-0.0527439438196101,-1.4193995836883684
83.70686101913452,0.10317061439245936,0.19005224377000662,1.013372752037752,0.6903709162879917,-0.05235043885062161,-1.4275676430237494
83.72311544418335,0.10354688553501785,0.19003767758549434,1.013295957783098,0.6896712626600525,-0.05195679892672026,-1.43573570235913
83.73973941802979,0.10393382580350564,0.19001922324367085,1.0132167488339447,0.6889716440375018,-0.05156308976193557,-1.4439037616945105
83.7601203918457,0.10432952883232607,0.1900042166612724,1.0131397574836263,0.6882709298464527,-0.05116936223169824,-1.4520718210298915
83.77973318099976,0.10473365317326555,0.18998512315754335,1.0130587867704206,0.6875713029048773,-0.05077551921742493,-1.4602398803652725
83.8074996471405,0.10514427697872926,0.18996553011931852,1.0129782833143073,0.6868706735689273,-0.05038163662689931,-1.4684079397006533
83.81974172592163,0.10557816265370178,0.19010777332838033,1.012901632312094,0.6861699080858942,-0.0499876810084816,-1.4765759990360339
83.8397524356842,0.10599747178965366,0.1900893776476741,1.0128221366062604,0.6855238615925618,-0.04984263162374759,-1.4835289236517044
84.18847179412842,0.10642167687131053,0.19007458121389825,1.01274448902381,0.684876707348459,-0.04969752814349836,-1.4904818482673747
84.23959445953369,0.10685020493783796,0.1900549732249666,1.0126643406563738,0.6842306623291682,-0.04955236319491062,-1.4974347728830448
84.2525999546051,0.10728172173231823,0.19003901490714162,1.0125861155750637,0.6835835147105758,-0.04940712808271545,-1.5043876974987156
84.29096150398254,0.10789987599184139,0.1906555646046417,1.012505424356353,0.6822903381904518,-0.04911648093438174,-1.5182935467300562
84.30774712562561,0.1081529902567877,0.1900010926141824,1.0124266315994317,0.6822903381904518,-0.04911648093438174,-1.5182935467300562
84.3240270614624,0.10871941700365428,0.19042207481915424,1.0123480633421669,0.6816443128376994,-0.04897108511518207,-1.525246471345726
84.33361172676086,0.10915428480891509,0.1904070886448848,1.0122691857581816,0.6813024623784604,-0.049223857602224134,-1.5307698256683233
84.34126734733582,0.10959427858446986,0.19038686070434802,1.0121870103448476,0.68096172716746,-0.04947662861316295,-1.5362931799909205
84.36928391456604,0.11003651005365796,0.19037031842118368,1.0121064444117014,0.6806198890119126,-0.049729295778805735,-1.541816534313518
84.40188527107239,0.11048102200422055,0.19034930425512064,1.0120216593526856,0.6802791751670773,-0.049981974811348216,-1.5473398886361152
84.41732048988342,0.1109266607149075,0.1903272504950016,1.0119351349932035,0.6799374553060048,-0.050234543122670866,-1.5528632429587121
84.74172234535217,0.11137322828039764,0.19030519845023175,1.0118481652113056,0.6795954500442905,-0.05048703898159384,-1.5583865972813087
84.78631114959717,0.11179370977437854,0.19058493129136775,1.011761147354161,0.6792535732729738,-0.05073949013211075,-1.5639099516039066
84.79306125640869,0.11224046899628455,0.19056280329313474,1.0116736711159107,0.6790467624548617,-0.05125506348076161,-1.5679097637093693
84.81602382659912,0.11268783458031054,0.19053970126077832,1.0115861344341484,0.6788400382539139,-0.051770603301159394,-1.5719095758148325
84.84124994277954,0.11313584793881201,0.19051621752802367,1.011498494166977,0.6786331783005041,-0.05228609030472086,-1.5759093879202957
84.8507432937622,0.11358409640374989,0.1904921415741042,1.0114119434239959,0.6784263093151321,-0.05280153519547196,-1.5799092000257582
84.8580117225647,0.11283782224503891,0.1911042894749016,1.011305758534595,0.6782194331892366,-0.053316938115192,-1.5839090121312214
84.864910364151,0.11330907438200427,0.1910766688441325,1.0112132071446533,0.6782100451175396,-0.05331595625232401,-1.5839090121312214
84.87284326553345,0.11375908053336106,0.19105132665284297,1.0111255193400626,0.6782006188084848,-0.05331496587876702,-1.5839090121312214
84.90639233589172,0.1141995099173999,0.19102507998712634,1.0110391968948347,0.6781911177406607,-0.053313963296763724,-1.5839090121312214
84.9150755405426,0.1146405214055632,0.19099927523038493,1.0109527844427273,0.6781815531205094,-0.05331295033977062,-1.5839090121312214
85.31002283096313,0.11508331058805797,0.19097299197617462,1.0108657468787945,0.6781719158781512,-0.05331192572507343,-1.5839090121312214
85.31584000587463,0.11552794617229256,0.19094593861251893,1.010777978671087,0.6781622013408243,-0.053310889131339426,-1.5839090121312214
85.32321286201477,0.1159711391420242,0.19091698376326321,1.0106893636167955,0.6781524090707599,-0.05330984045312829,-1.5839090121312214
85.3644425868988,0.11641684405100337,0.19088919143935135,1.0106031559816866,0.6781426842939408,-0.053308795633013294,-1.5839090121312214
85.37591075897217,0.11686481320103476,0.19086102081532327,1.0105171312081698,0.6781331703744699,-0.053307768623460955,-1.5839090121312214
85.3811662197113,0.11731408063488752,0.19083239657899617,1.0104304260019625,0.6781236708274856,-0.053306739390794694,-1.5839090121312214
85.38878107070923,0.11776441292033762,0.1908028807960382,1.0103429261000394,0.6781142878536308,-0.053305719337543835,-1.5839090121312214
85.39889001846313,0.11821560157270161,0.190772716426477,1.0102551057235805,0.6781048919419495,-0.053304694113153084,-1.5839090121312214
85.41356897354126,0.11866773348591342,0.19074167382346216,1.0101666303405257,0.6780955308522747,-0.05330366877433431,-1.5839090121312214
85.42054414749146,0.11912076558112764,0.1907098240561396,1.0100774377197168,0.6780861415140456,-0.05330263651073624,-1.5839090121312214
85.42948603630066,0.11957464352539168,0.1906771727771477,1.009987532149488,0.6780767295896458,-0.05330159789584347,-1.5839090121312214
85.44041681289673,0.12002927459922358,0.190643637993982,1.0098969851523711,0.6780672928713755,-0.053300552648783625,-1.5839090121312214
85.4637713432312,0.12048606869212337,0.19061178957670374,1.0098044982899115,0.6780578096582739,-0.053299498350722556,-1.5839090121312214
85.7497992515564,0.12094242626548209,0.19057596815838504,1.0097125239098348,0.6780490234856391,-0.0532985199223806,-1.5839090121312214
85.78788185119629,0.12139935280216688,0.19053974161335321,1.009620419706782,0.6780393033953757,-0.053297430724064926,-1.5839090121312214
85.79615330696106,0.1218572646097685,0.19050340480500463,1.00952752618025,0.6780295290309402,-0.05329633134864554,-1.5839090121312214
85.80740213394165,0.12231736775301484,0.19046695512139347,1.009433362930243,0.678019937653914,-0.053295249189530935,-1.5839090121312214
85.82425045967102,0.12284082966531741,0.1904256051175055,1.009326971582916,0.678010529220574,-0.0532941844225298,-1.5839090121312214
85.83482527732849,0.12344173714712388,0.1903772364460813,1.0092047993356494,0.678001367877464,-0.053293143912749016,-1.5839090121312214
85.84265685081482,0.12411735230654146,0.1903211675978645,1.0090672626503692,0.6779923135334923,-0.05329211150725856,-1.5839090121312214
85.85500907897949,0.12485988671357612,0.19025784109851718,1.0089157155390405,0.6779831681530685,-0.05329106331246077,-1.5839090121312214
85.8620216846466,0.1256605861728195,0.19018755625772926,1.0087518211763435,0.6779740003577616,-0.053290006742475596,-1.5839090121312214
85.87089276313782,0.12651127697454967,0.19011252447645052,1.008575619272913,0.6779648109282745,-0.05328894122236543,-1.5839090121312214
85.87980699539185,0.12740448748451716,0.19003063838526796,1.0083893836922144,0.6779564739219487,-0.05328797201552181,-1.5839090121312214
86.93779921531677,0.1292910260766478,0.1898428177274788,1.0079878590922402,0.677948112941431,-0.0532869932754608,-1.5839090121312214
87.02046060562134,0.13016750595595192,0.1897621595339539,1.007796941899149,0.6779336722923958,-0.05328529756288736,-1.5839090121312214
87.34825778007507,0.131042128432616,0.18967153243463325,1.0076052375689315,0.677927079392783,-0.053284518452784035,-1.5839090121312214
87.51469254493713,0.1319444167146785,0.18957598484002292,1.0074097460469327,0.677920562438154,-0.05328374362699752,-1.5839090121312214
87.54487204551697,0.13288015627096392,0.18947552177839122,1.0072076627832072,0.6779129737850131,-0.05328282586850237,-1.5839090121312214
87.64319205284119,0.13384656568612568,0.18936927472633278,1.006999730426187,0.6779052590897078,-0.05328188637843602,-1.5839090121312214
87.74962782859802,0.13483907390106165,0.18925775596531344,1.006784064029221,0.6778975293946359,-0.05328093795442095,-1.5839090121312214
87.82792019844055,0.13585437465695685,0.18913791764700547,1.0065648176930801,0.6778910271796785,-0.05328014329787126,-1.5839090121312214
87.95259070396423,0.13689142679540142,0.18901399330254087,1.0063415458556033,0.6778832445565783,-0.05327917297086111,-1.5839090121312214
88.01252555847168,0.1379471294468337,0.18888562212849155,1.0061141200843076,0.677875424047634,-0.05327818991359303,-1.5839090121312214
88.08900284767151,0.1390185942869283,0.18875251856557915,1.005883052158585,0.67786779238266,-0.053277224020064726,-1.5839090121312214
88.10264897346497,0.1401036800563132,0.18861491358705645,1.0056487022912637,0.6778602489909842,-0.05327626216769328,-1.5839090121312214
88.11908507347107,0.1412010735488944,0.18847339612524272,1.0054105131850246,0.6778528047193453,-0.053275305856585,-1.5839090121312214
88.54749631881714,0.14230847436899466,0.18832694861623533,1.0051692147584448,0.677846031539966,-0.053274435018498226,-1.5839090121312214
88.58151745796204,0.1434252623911482,0.1881762725777086,1.0049250098710338,0.6778393239050758,-0.05327356582325755,-1.5839090121312214
88.59029126167297,0.14454934191128543,0.18802133594726742,1.004679670891236,0.677832685651642,-0.05327269882274829,-1.5839090121312214
88.59651041030884,0.14570956096224782,0.18785891453020148,1.0044268225702198,0.6778253805175496,-0.053271728665707396,-1.5839090121312214
88.60600876808167,0.146917922033407,0.18768672393535055,1.0041623627468288,0.6778180360035596,-0.05327074446214123,-1.5839090121312214
88.61190581321716,0.14816971695446823,0.18750356600979362,1.003888877262202,0.6778114305668753,-0.053269859159714515,-1.5839090121312214
88.62637758255005,0.14946113895076368,0.18731272229810386,1.0036091478761424,0.6778041934159651,-0.05326887212750077,-1.5839090121312214
88.64172577857971,0.15079266954837503,0.18711119358303058,1.0033179925987314,0.677797261700164,-0.05326791656641528,-1.5839090121312214
88.64934420585632,0.15215268520588507,0.18689937014836047,1.003020865583323,0.6777908417686089,-0.053267031547397904,-1.5839090121312214
88.65603685379028,0.1535432071699027,0.18667942590518444,1.0027158619094476,0.6777837645843362,-0.05326603753602897,-1.5839090121312214
88.71598529815674,0.15495328434803665,0.18645532075522336,1.0024091101474186,0.6777773838591473,-0.05326514000618965,-1.5839090121312214
89.11046242713928,0.15639167106329432,0.18621616764413096,1.0020895647425085,0.6777711992090693,-0.053264250914435055,-1.5839090121312214
89.15640711784363,0.1578406106494664,0.18597668550152263,1.0017728431327901,0.6777644034256001,-0.05326327566067573,-1.5839090121312214
89.18384909629822,0.15931261338649969,0.1857218266692034,1.001445547838581,0.6777583754381449,-0.05326239066791226,-1.5839090121312214
89.19231605529785,0.16079017436629636,0.18546180186871067,1.001120977887537,0.6777516530234251,-0.053261405253749526,-1.5839090121312214
89.20641660690308,0.16228380057747308,0.18519479758410132,1.0007926346701037,0.6777449138578691,-0.05326039712790367,-1.5839090121312214
89.24403738975525,0.16378314554870244,0.18492022066322647,1.0004637584189473,0.6777387236820608,-0.053259468810535775,-1.5839090121312214
89.25066208839417,0.16529346638040485,0.18465219089987314,1.0001369571822512,0.6777319899752735,-0.053258439730946024,-1.5839090121312214
89.26130723953247,0.1668082251206108,0.1843649273931117,0.9998064375769115,0.6777276770520523,-0.053257775924964834,-1.5839090121312214
89.27157831192017,0.16832947377682872,0.18407135703605068,0.9994744404069696,0.6777210909216327,-0.05325674801681048,-1.5839090121312214
89.27958345413208,0.16985818979737788,0.18377080774860846,0.9991408270422246,0.677714567968067,-0.05325571783215458,-1.5839090121312214
89.30920147895813,0.17141915871460678,0.18345789767299928,0.998800498933539,0.6777081028735554,-0.053254685211574705,-1.5839090121312214
89.3209879398346,0.17301798147169412,0.1831311495555871,0.9984518684987125,0.6777015779023923,-0.05325363220968114,-1.5839090121312214
89.6921615600586,0.1746529647271608,0.18279099487608688,0.9980953411040425,0.6776949702463919,-0.05325255415406624,-1.5839090121312214
89.75184321403503,0.1763203648302085,0.182438292476703,0.9977319289347506,0.6776883344175353,-0.053251459119681724,-1.5839090121312214
89.76173448562622,0.1780071152338788,0.18206864004223017,0.9973689485915529,0.6776817168068505,-0.05325035431284538,-1.5839090121312214
89.76929759979248,0.17971226305709523,0.18169359768306453,0.9970079183738659,0.6776740907915279,-0.053249052792319694,-1.5839090121312214
89.7755765914917,0.18144063832081692,0.1813005529671545,0.9966404080185931,0.6776671515596621,-0.053247848788506635,-1.5839090121312214
89.78771758079529,0.18318478203926333,0.1809046817032932,0.9962743292133874,0.6776592633673013,-0.0532464680575074,-1.5839090121312214
89.79407286643982,0.1849481373851241,0.18049049722276253,0.9959019669954428,0.6776523658864828,-0.05324524013777996,-1.5839090121312214
89.82122492790222,0.1867211265273676,0.18007673392626664,0.9955319048569647,0.6776444242336872,-0.053243815383034215,-1.5839090121312214
89.83279418945312,0.18851971817245727,0.17964563311624418,0.9951507312747826,0.6776376865831782,-0.05324258624493503,-1.5839090121312214
89.84284138679504,0.19031606173988322,0.17921483415550754,0.9947767018672454,0.6776303430109948,-0.05324124367182129,-1.5839090121312214
89.85043787956238,0.19212221086993003,0.1787657466868504,0.9943994719914746,0.6776237889460869,-0.05324001984961135,-1.5839090121312214
89.86027383804321,0.19393603597425244,0.1783224168134072,0.9940243929408842,0.6776161068793928,-0.05323857511699861,-1.5839090121312214
90.29944324493408,0.19576179494492948,0.17785713954887172,0.9936437123913162,0.6776102384164636,-0.053237453982073094,-1.5839090121312214
90.3229603767395,0.19761314943673902,0.17738695366091833,0.9932602181862783,0.6776028911688288,-0.05323604270374895,-1.5839090121312214
90.37132024765015,0.19950070708587614,0.1768998824235448,0.9928690393665595,0.6775966190008142,-0.05323482037120294,-1.5839090121312214
90.40374112129211,0.2014205562307465,0.1763898502836497,0.9924729379128693,0.6775902481561559,-0.053233565683261805,-1.5839090121312214
90.42325639724731,0.203367180691784,0.1758740879115951,0.9920754345687638,0.6775832004526868,-0.053232165548079004,-1.5839090121312214
90.43142247200012,0.20534108716670188,0.1753347921947324,0.9916727257519952,0.67757723508713,-0.05323096353225449,-1.5839090121312214
90.44076323509216,0.20733185532829135,0.17479723938772324,0.9912723366357834,0.6775703877733008,-0.053229572474217404,-1.5839090121312214
90.44735717773438,0.20935016335259393,0.17423680181577128,0.9908645231474449,0.6775651469288966,-0.05322849108443919,-1.5839090121312214
90.45594668388367,0.21138337250867253,0.17367928028233406,0.9904568816657563,0.6775590913175822,-0.05322723441987162,-1.5839090121312214
90.49121618270874,0.21342118801872345,0.1731106421745058,0.9900534855115031,0.6775547855336828,-0.053226327497588884,-1.5839090121312214
90.49842667579651,0.21546790037886995,0.17251776982763678,0.9896513200506244,0.6775503240576912,-0.053225376379272604,-1.5839090121312214
90.51281642913818,0.2175309502563762,0.17191196903670689,0.9892455859241588,0.677544716635607,-0.053224172738530744,-1.5839090121312214
90.52362012863159,0.21958850865332805,0.17132150313508768,0.9888529334885081,0.6775393441130334,-0.05322300893538084,-1.5839090121312214
90.92159628868103,0.22163271997902817,0.1707324075499386,0.9884762345431584,0.6775362480859884,-0.05322232945982928,-1.5839090121312214
90.96713662147522,0.22367286762014746,0.1701392960077215,0.9881068625027877,0.6775338059118029,-0.053221787668265824,-1.5839090121312214
90.97373342514038,0.22570938574320368,0.16953864121267587,0.9877419941435012,0.6775318536953823,-0.053221351523924994,-1.5839090121312214
90.98047733306885,0.22774527709095638,0.16892666751325655,0.9873781105656261,0.6775302147764242,-0.053220983767404695,-1.5839090121312214
90.99034929275513,0.2297901345191137,0.1683046913022701,0.9870092235006424,0.6775286649911946,-0.053220635067584426,-1.5839090121312214
91.01387000083923,0.23182725019507033,0.1676691704792652,0.9866446500302815,0.6775273860011952,-0.05322034638468985,-1.5839090121312214
91.02858400344849,0.2338619880462226,0.1670221430905578,0.9862817671357206,0.6775259703200406,-0.053220027082718564,-1.5839090121312214
91.05666399002075,0.23590917007332834,0.1663603775085419,0.9859107686420506,0.6775246272356966,-0.05321972446585104,-1.5839090121312214
91.08345484733582,0.23795786973984917,0.16568762421711503,0.9855388845639477,0.6775231242521875,-0.0532193813637662,-1.5839090121312214
91.1328022480011,0.2400009626048567,0.16501122631688522,0.9851721104134374,0.6775216331251929,-0.053219040137493324,-1.5839090121312214
91.2296404838562,0.24203107566670237,0.164324571044246,0.9848137043114442,0.6775205908019049,-0.05321880595358772,-1.5839090121312214
92.60566830635071,0.24405607044044417,0.16362856727203162,0.9844589312119718,0.6775194471418976,-0.05321855182853204,-1.5839090121312214
92.68314504623413,0.24607867682550275,0.16291898803115526,0.9841057455165887,0.6775183409373455,-0.053218307813113236,-1.5839090121312214
92.78357481956482,0.2480980656581001,0.16219979267258863,0.9837549689971635,0.6775169620412076,-0.053217997742851256,-1.5839090121312214
92.84570145606995,0.25011174192577473,0.16147794959487533,0.983408807429051,0.6775155718523029,-0.053217685603294776,-1.5839090121312214
92.89842915534973,0.25211260312778716,0.1607583825926294,0.9830624485892145,0.6775145516915194,-0.0532174670506729,-1.5839090121312214
92.96266508102417,0.25408682957517986,0.16003742848176447,0.9827210417806839,0.6775136955502291,-0.053217283848764084,-1.5839090121312214
93.03845691680908,0.25603200520511976,0.15931740127317726,0.9823863600448834,0.6775126237438189,-0.053217047008472726,-1.5839090121312214
93.14037466049194,0.2579498254486935,0.1585983866214817,0.9820583792912142,0.6775115381656814,-0.053216807424390916,-1.5839090121312214
93.16835403442383,0.25984057522731974,0.15788579027768038,0.9817388588910101,0.67751045290295,-0.05321656868246393,-1.5839090121312214
93.20182371139526,0.26169769851825414,0.15717175886527543,0.9814325007282988,0.6775097115508039,-0.05321641998199416,-1.5839090121312214
93.2115695476532,0.2635436739260158,0.15645488172675961,0.9811266710972715,0.6775088734403074,-0.05321625822227489,-1.5839090121312214
93.21973514556885,0.26536272997399696,0.1557339240126687,0.9808316704153638,0.6775079355481352,-0.053216061857647844,-1.5839090121312214
93.23712038993835,0.2671754968213254,0.155012718633943,0.9805355564312658,0.6775068742898331,-0.05321584628502871,-1.5839090121312214
93.25344133377075,0.26897453354374334,0.15429571791994268,0.9802439131808767,0.6775059175887254,-0.053215648288284186,-1.5839090121312214
93.26811528205872,0.2707494747743463,0.1535750631197521,0.9799633700440483,0.6775052778440553,-0.05321553607626496,-1.5839090121312214
93.27588963508606,0.27249949805116946,0.15284922838556605,0.9796948587876645,0.6775045603172221,-0.05321541889713189,-1.5839090121312214
93.28584027290344,0.27423420366257856,0.15211641830663047,0.979432995612713,0.6775037889370411,-0.05321530349686602,-1.5839090121312214
93.34171915054321,0.27598724869391383,0.15138465086292888,0.9791567823692039,0.6775028447259891,-0.05321514689233271,-1.5839090121312214
93.75899958610535,0.27773918956203014,0.15065103400854393,0.9788780797956836,0.6775020786532583,-0.05321500321153005,-1.5839090121312214
93.79820775985718,0.2794747531363874,0.1499279712790983,0.9785991391571685,0.6775013185683852,-0.05321486020912158,-1.5839090121312214
93.83489036560059,0.2811461979794541,0.14920942156349123,0.9783440604353151,0.6775008810595216,-0.05321479416169406,-1.5839090121312214
93.84462809562683,0.2827925278634395,0.1484989702086899,0.9780882732378348,0.6775002923356548,-0.053214729747368926,-1.5839090121312214
93.86998176574707,0.28440528648366364,0.14779650796290833,0.9778381102630456,0.6774996548502906,-0.053214623225134455,-1.5839090121312214
93.88317036628723,0.28598663903576976,0.14710120958783715,0.9775936626009964,0.6774990002607685,-0.05321451349604147,-1.5839090121312214
93.8962230682373,0.28753869242351354,0.14641713029199163,0.9773556637445446,0.6774983429262756,-0.05321440506713787,-1.5839090121312214
93.90668725967407,0.28906474363498785,0.14573816474424248,0.9771235808324378,0.6774979420667553,-0.053214368139394015,-1.5839090121312214
93.91838836669922,0.2905667818571518,0.14505880802361684,0.9768976656073294,0.6774975496909258,-0.053214335165510974,-1.5839090121312214
93.92841625213623,0.29204755338745664,0.14438068217918243,0.9766771021100797,0.6774969879596937,-0.05321425782765298,-1.5839090121312214
93.94682741165161,0.2935096476530023,0.143703886613557,0.9764609607775772,0.6774964094741234,-0.0532141776814467,-1.5839090121312214
93.9566605091095,0.29495498573132317,0.14303384508613012,0.976248872447889,0.6774958303943475,-0.053214098937872774,-1.5839090121312214
94.42908978462219,0.2963851663246581,0.14236511860407777,0.9760404962507762,0.6774954958812122,-0.053214088988313965,-1.5839090121312214
94.4587709903717,0.29780131523724357,0.14169637894359327,0.9758356193770372,0.6774951677850632,-0.05321408272098577,-1.5839090121312214
