time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
52.616889238357544,0.12241719107094516,0.18992127628954034,1.0101797582882959,0.670994645293829,-0.03840723602600459,-1.5635960577800538
52.6241991519928,0.12333056432237577,0.1898438627641019,1.0099995329872062,0.670985030652125,-0.03840633731616308,-1.5635960577800538
52.630239486694336,0.12428248651635929,0.1897539136354562,1.0098062723825545,0.6709776256284008,-0.03840563943817662,-1.5635960577800538
52.63794684410095,0.12526332071513996,0.18966526863327238,1.0096087467319508,0.6709688855899625,-0.03840481196187094,-1.5635960577800538
52.65944480895996,0.12627012836820148,0.18956436249803657,1.0093990307021887,0.6709623571148089,-0.03840418958262485,-1.5635960577800538
52.66865110397339,0.1272990381231729,0.18946265503592405,1.0091848730988386,0.6709553220137006,-0.03840351993823759,-1.5635960577800538
52.673571825027466,0.12834988456549642,0.1893504681916758,1.0089623128278684,0.6709495048844147,-0.03840296040232351,-1.5635960577800538
52.99848818778992,0.12942058076572474,0.18923944249127791,1.0087404037666556,0.6709426324740636,-0.03840229482428377,-1.5635960577800538
53.02863359451294,0.13050895885014463,0.18911919154883886,1.008510577635485,0.6709360081736251,-0.038401636770796506,-1.5635960577800538
53.04025602340698,0.1316099470474298,0.1889948319293717,1.0082806667528281,0.670929052739765,-0.0384009484092972,-1.5635960577800538
53.04525566101074,0.13272226058886938,0.18886698659167148,1.0080479655681551,0.6709216324614843,-0.03840019910079224,-1.5635960577800538
53.051740407943726,0.13384480541378155,0.18873348868622503,1.0078136261954667,0.6709151384322402,-0.03839954298272884,-1.5635960577800538
53.05910873413086,0.1349764301416387,0.18859675265259007,1.0075764447399262,0.6709078085676029,-0.038398787811491794,-1.5635960577800538
53.08424162864685,0.13611606406815657,0.18845882499812933,1.0073371774381754,0.6709013034818978,-0.038398117294378004,-1.5635960577800538
53.089542627334595,0.13726480536810012,0.1883117228383548,1.007092738890852,0.6708955841343042,-0.03839752132254672,-1.5635960577800538
53.116443395614624,0.13841951851184126,0.18816653276939843,1.0068497200805981,0.6708881685391124,-0.03839673537348168,-1.5635960577800538
53.12990736961365,0.13958122136265486,0.18801180428430614,1.006601809105167,0.6708817038709484,-0.03839604026526543,-1.5635960577800538
53.140605449676514,0.14074465658463303,0.1878538913474244,1.0063559751393907,0.6708749526835331,-0.03839531600299466,-1.5635960577800538
53.1484580039978,0.14194232791703237,0.1876925475864842,1.0061029704684938,0.670867855871279,-0.03839453887462142,-1.5635960577800538
53.45266270637512,0.14318201616295478,0.18751616875943927,1.005838789202932,0.6708621393358198,-0.03839391159201205,-1.5635960577800538
53.474995374679565,0.14446473370506732,0.18733588185438688,1.0055662288571818,0.6708548486991539,-0.038393097353702915,-1.5635960577800538
53.498011112213135,0.14578407626179254,0.18714033263955243,1.0052843724354166,0.6708491350186593,-0.03839245675565223,-1.5635960577800538
53.50497126579285,0.14713747093128005,0.18693758330372248,1.0049957757661594,0.6708418906570797,-0.03839162959564153,-1.5635960577800538
53.511181592941284,0.148519064121384,0.18672537273099193,1.004701258898288,0.6708355528223063,-0.03839090330271832,-1.5635960577800538
53.51907801628113,0.14992342833675254,0.18650653939960773,1.0044027095517463,0.670829286072395,-0.03839017708852055,-1.5635960577800538
53.52654671669006,0.15135065644061313,0.1862784005421859,1.0040983347868866,0.6708226822352025,-0.03838939266280893,-1.5635960577800538
53.531700134277344,0.15279959938709153,0.18604280245201826,1.0037883193581463,0.6708157816053294,-0.03838856584307917,-1.5635960577800538
53.53883409500122,0.1542651639998977,0.18579898175998055,1.003473951260941,0.670809394423441,-0.038387797705541425,-1.5635960577800538
53.56386351585388,0.15574520961650337,0.18554807129232517,1.003155882260127,0.6708030139692812,-0.03838702113704278,-1.5635960577800538
53.569674253463745,0.15723259162375383,0.18529330007333078,1.0028382766241932,0.6707966964236717,-0.038386242807825696,-1.5635960577800538
54.07290530204773,0.15873430733279348,0.18502746195641287,1.0025139474019897,0.6707903470964861,-0.038385440187039786,-1.5635960577800538
54.16136384010315,0.16024738603019303,0.18475662262502698,1.0021883970911067,0.6707832920949346,-0.03838454202610001,-1.5635960577800538
54.29586458206177,0.1617676330391692,0.18448399890022799,1.0018637416801992,0.6707769316256005,-0.03838372716007178,-1.5635960577800538
54.36286425590515,0.16329996710531858,0.18419782806547638,1.001531537416962,0.6707713892427941,-0.03838300670339643,-1.5635960577800538
54.412363052368164,0.16483226144207347,0.18391330837887787,1.001206011094243,0.6707647711791483,-0.03838213817836267,-1.5635960577800538
54.44836163520813,0.16637311461147275,0.1836196417025904,1.0008766063354986,0.6707594135776549,-0.0383814242627219,-1.5635960577800538
54.52137804031372,0.16793386420383602,0.18331655779003272,1.0005430244308693,0.6707536341753564,-0.03838064560677225,-1.5635960577800538
54.56774163246155,0.1695209143613779,0.18300866166818702,1.0002119727764383,0.6707475348382731,-0.03837980338985657,-1.5635960577800538
54.64843678474426,0.17112284885770954,0.18270723352928253,0.9998978252654508,0.6707424165495818,-0.03837908424093524,-1.5635960577800538
54.67112636566162,0.17274928497091124,0.1823971592878903,0.999586201559673,0.6707399161243361,-0.038378718449553186,-1.5635960577800538
54.69058632850647,0.17439551864962982,0.18207071890947424,0.9992730360223763,0.6707378992276153,-0.038378415362629335,-1.5635960577800538
54.71503186225891,0.1760658357402609,0.18173093716084043,0.9989533389578445,0.6707350592491029,-0.03837797671070846,-1.5635960577800538
54.746593952178955,0.177755654935219,0.18137972459549487,0.9986295004303822,0.6707322343775638,-0.03837753349966417,-1.5635960577800538
55.10916233062744,0.17947162740559341,0.1810119404141812,0.9982926274540871,0.6707296775663926,-0.03837712265509677,-1.5635960577800538
55.1212842464447,0.1812064703257158,0.18063203593802987,0.9979482286557715,0.6707265934627256,-0.038376628241497304,-1.5635960577800538
55.136507987976074,0.182959263295446,0.1802413541852444,0.9975974773004312,0.6707235194580223,-0.038376128509315245,-1.5635960577800538
55.17128920555115,0.18472578525485958,0.17984050192160125,0.9972424328876811,0.6707205790958408,-0.03837564453749166,-1.5635960577800538
55.183390378952026,0.18650375998376997,0.1794300888729309,0.9968841404634815,0.6707176913117378,-0.03837516270270781,-1.5635960577800538
55.187782287597656,0.18829144381606203,0.17901052939464998,0.9965233401783455,0.6707148604777258,-0.03837468400695265,-1.5635960577800538
55.22662019729614,0.1900937426464539,0.17858350446497948,0.9961571274242098,0.6707120903608993,-0.038374209392205226,-1.5635960577800538
55.231425523757935,0.19190465870881757,0.1781479925486962,0.9957884298268569,0.6707096990235051,-0.03837379571472612,-1.5635960577800538
55.23957705497742,0.19374130315163254,0.1776882740258018,0.9954046964690778,0.6707073933139415,-0.03837339188254444,-1.5635960577800538
55.24538207054138,0.19561120043580738,0.17721118300435332,0.9950113771630549,0.6707037038450256,-0.03837275553015709,-1.5635960577800538
55.25353646278381,0.19750125161641155,0.17673382275242594,0.9946241667643728,0.6706998757644097,-0.03837208900452331,-1.5635960577800538
55.267868757247925,0.19941785247552657,0.17624436243157318,0.9942352564412434,0.6706975680267879,-0.03837167308573759,-1.5635960577800538
55.275055170059204,0.20135953922277905,0.1757418165291057,0.9938429839602947,0.6706953419492055,-0.03837126728146994,-1.5635960577800538
55.28357124328613,0.2033230437357108,0.17522605809815794,0.9934476587048797,0.6706931789655417,-0.03837086883247635,-1.5635960577800538
55.5497727394104,0.20531690777285486,0.1746819036135879,0.9930383269552124,0.6706910938440529,-0.03837048065158779,-1.5635960577800538
55.58284115791321,0.2073303222568457,0.17412170291261875,0.9926234550176819,0.6706876621691626,-0.03836984814692909,-1.5635960577800538
55.61231851577759,0.2093599593199172,0.17356952325460961,0.9922110417648953,0.6706840823878774,-0.03836918223503255,-1.5635960577800538
55.618260860443115,0.2114006028341376,0.17300957914425338,0.9917994876629405,0.6706824700159952,-0.03836887611790246,-1.5635960577800538
55.64130425453186,0.21344947400379832,0.17244013038176462,0.9913887120407939,0.6706809360834176,-0.038368582176516286,-1.5635960577800538
55.64851498603821,0.2154898511329495,0.17185689554224468,0.9909868413326528,0.6706794764301014,-0.0383683000179267,-1.5635960577800538
55.67836380004883,0.21754675517267869,0.1712662406064722,0.9905802254450597,0.6706776698034191,-0.038367947109090826,-1.5635960577800538
55.68774342536926,0.2195946925841039,0.17066243369247291,0.9901818548425756,0.6706763343391063,-0.038367684815834746,-1.5635960577800538
55.705570459365845,0.22165739187728611,0.1700311169932101,0.9897759255056009,0.6706746750220499,-0.038367356534449164,-1.5635960577800538
55.71297836303711,0.22374707416589631,0.16938867852528885,0.989359692720601,0.6706718344668021,-0.03836679194103012,-1.5635960577800538
55.72019362449646,0.22583262070146234,0.1687310499273263,0.9889511971005303,0.6706693361696091,-0.03836629073842411,-1.5635960577800538
55.72743630409241,0.22793874174528042,0.16806539216230493,0.9885368645314734,0.670666442344828,-0.03836570626208174,-1.5635960577800538
56.05368709564209,0.23003647743481698,0.16738640220011902,0.9881318753136445,0.6706638340625302,-0.038365173598683154,-1.5635960577800538
56.0737886428833,0.2321386633094576,0.1667213463794361,0.9877329710351526,0.670660839645446,-0.03836455916451798,-1.5635960577800538
56.08013653755188,0.23422671680136822,0.1660471532366197,0.9873465979014643,0.6706594881610091,-0.03836428261856657,-1.5635960577800538
56.14926314353943,0.23631278765946181,0.16536365124924615,0.9869648392858569,0.6706578233178381,-0.03836394336315762,-1.5635960577800538
56.17704772949219,0.23840433001303965,0.1646794007355493,0.9865841228313059,0.6706561565701391,-0.03836360308798219,-1.5635960577800538
56.19196557998657,0.24051176766594012,0.16398897229104228,0.9861968526416331,0.6706551838808176,-0.03836340905719236,-1.5635960577800538
56.20011878013611,0.24261725433007988,0.1632878151215258,0.9858122187501475,0.6706544402711305,-0.038363259381905324,-1.5635960577800538
56.208784341812134,0.24472254981097205,0.16257180080051084,0.9854286280960576,0.6706536401932751,-0.03836310021227005,-1.5635960577800538
56.21499800682068,0.2468253251827769,0.1618449449326823,0.9850476016083141,0.6706525691564291,-0.03836288107895898,-1.5635960577800538
56.225358963012695,0.24891565317679423,0.16111621642241206,0.9846724483663559,0.6706514976722544,-0.03836266185926594,-1.5635960577800538
56.2471387386322,0.25097630073483057,0.1603883529364132,0.984304943736942,0.6706507713643265,-0.03836252101185575,-1.5635960577800538
56.25213050842285,0.25300399298479886,0.1596593320519225,0.9839452784099322,0.6706500593323911,-0.03836238425391097,-1.5635960577800538
56.2575581073761,0.25499956280972785,0.15893169450351421,0.9835936551954578,0.6706491541953402,-0.038362203985492144,-1.5635960577800538
56.266481161117554,0.2569660640888179,0.1582047623751845,0.9832494060351723,0.6706482575633089,-0.03836202641211004,-1.5635960577800538
56.58531475067139,0.25890675205371255,0.15747809185804287,0.9829118017935111,0.6706473367002512,-0.038361843992772704,-1.5635960577800538
56.61633849143982,0.2608227092588083,0.15675705497026354,0.9825818950363008,0.6706463975990126,-0.03836165810630925,-1.5635960577800538
56.67405891418457,0.2627179605968803,0.15603604847592886,0.9822579267673701,0.6706457893989511,-0.03836155149155353,-1.5635960577800538
56.68023729324341,0.26459486837494867,0.15531364500965242,0.9819392212617091,0.6706451909925774,-0.038361448700852216,-1.5635960577800538
56.69578552246094,0.26645494565413724,0.1545864970809986,0.9816256696740242,0.670644602786978,-0.03836134994297479,-1.5635960577800538
56.7043616771698,0.26829967441345487,0.1538565298885999,0.9813169049257103,0.6706438659041208,-0.0383612171603093,-1.5635960577800538
56.72572994232178,0.2701304345660874,0.15312332515029514,0.9810124777508584,0.6706431356896313,-0.038361087590231886,-1.5635960577800538
56.73494791984558,0.2719482606024134,0.1523867950299374,0.9807121062554927,0.6706423814091828,-0.038360953875418824,-1.5635960577800538
56.748356103897095,0.27375379408801215,0.1516475058245291,0.9804157350369023,0.6706416027716592,-0.038360815952027554,-1.5635960577800538
56.754892349243164,0.2755471913862457,0.15091077798623148,0.9801236752080515,0.6706408317456447,-0.038360681658954635,-1.5635960577800538
56.76042580604553,0.27732503984013857,0.1501735000877022,0.979835869491526,0.6706403482760441,-0.038360619792748164,-1.5635960577800538
56.767183780670166,0.2790653122549825,0.14944421283109907,0.9795554184764451,0.6706398728309964,-0.03836056208749945,-1.5635960577800538
56.77442741394043,0.2807632418868932,0.14872208879821952,0.979283636219094,0.6706394061060527,-0.03836050875922426,-1.5635960577800538
56.78493523597717,0.28243311098686125,0.14801058943288928,0.9790123800777212,0.6706388005574464,-0.0383604234853467,-1.5635960577800538
56.78936529159546,0.28406950910862266,0.14730725371024833,0.9787466703538334,0.6706382322493092,-0.038360331132586335,-1.5635960577800538
57.12348675727844,0.28567399279328437,0.14661090330007182,0.978487447034081,0.6706376426061065,-0.0383602345834221,-1.5635960577800538
57.18769121170044,0.28724969768108805,0.14592548390293614,0.9782344532900974,0.6706370585729551,-0.03836014056482153,-1.5635960577800538
57.2022979259491,0.2887986678662,0.14524661868164113,0.9779880922869002,0.6706367290169211,-0.03836011101820007,-1.5635960577800538
57.20673680305481,0.2903157959520413,0.14456771476837105,0.9777525159361481,0.6706363753349184,-0.038360076395609996,-1.5635960577800538
57.22341275215149,0.2918098231805387,0.1438872701315555,0.9775236750062466,0.6706360116098377,-0.038360059080237104,-1.5635960577800538
57.23226475715637,0.2932852032866971,0.1432076724624251,0.9772994357658558,0.6706355211798325,-0.038360012937652926,-1.5635960577800538
57.239203214645386,0.2947444654631594,0.14252859948740212,0.9770788283360101,0.6706350324827604,-0.038359969886095927,-1.5635960577800538
57.24441480636597,0.2961892731997231,0.14184978423718003,0.9768613583658806,0.6706345252398707,-0.038359924889438755,-1.5635960577800538
57.251932859420776,0.29762110602126385,0.14117789724722435,0.9766465033087136,0.6706339986294846,-0.03835987773681711,-1.5635960577800538
57.27153468132019,0.299042255856973,0.14050770881808405,0.9764332487128086,0.6706336723958023,-0.03835988202595518,-1.5635960577800538
57.2780659198761,0.3004347612206921,0.13983025822753486,0.9762338525666602,0.6706333497640523,-0.038359886764198256,-1.5635960577800538
57.624029874801636,0.30181228998504256,0.13914968588589496,0.9760396353186894,0.6706328845914671,-0.03835989735316125,-1.5635960577800538
57.637975454330444,0.3031788063043761,0.13846747949369953,0.9758481050687203,0.6706324036307603,-0.03835990999361455,-1.5635960577800538
57.67368674278259,0.3045298195843341,0.13779299268686865,0.9756578173593686,0.6706319063227041,-0.038359924464295946,-1.5635960577800538
57.68351864814758,0.30584128550502804,0.13713411507094492,0.9754724948969019,0.6706316170611705,-0.038359995778058244,-1.5635960577800538
57.694509744644165,0.30710722076562996,0.13649109489150932,0.975294709020917,0.67063133689505,-0.038360074744227306,-1.5635960577800538
57.708027362823486,0.3083324841821675,0.13586465740571035,0.9751223857027004,0.67063093043219,-0.038360127428737914,-1.5635960577800538
57.71309804916382,0.3095223692897422,0.1352516819033818,0.9749542023350655,0.6706305275971811,-0.03836018325388009,-1.5635960577800538
57.72012996673584,0.3106689904118205,0.13464873578139264,0.9747976789743102,0.6706300790250886,-0.03836022855758042,-1.5635960577800538
57.728657484054565,0.31178336743303525,0.13406055526778993,0.9746476734054629,0.670629642626742,-0.03836030864202708,-1.5635960577800538
57.73567581176758,0.3128782040325586,0.13348328236837595,0.9744979575166821,0.6706294390024864,-0.03836046416661101,-1.5635960577800538
57.75565958023071,0.31395295019532626,0.13291058363627023,0.9743508278346587,0.6706292229904706,-0.03836060959875337,-1.5635960577800538
57.76814889907837,0.31501106539239304,0.1323436275016318,0.9742049451896699,0.6706288493662482,-0.038360718991304554,-1.5635960577800538
57.77342891693115,0.31605189282810303,0.1317808643122845,0.9740613994564906,0.6706284677873647,-0.038360828556513744,-1.5635960577800538
58.104288816452026,0.31711672921795975,0.1312320126552346,0.9738927652291396,0.6706281157872013,-0.038360950513178026,-1.5635960577800538
58.11111354827881,0.3181756172206446,0.13068869871788116,0.9737205265483961,0.6706279780047473,-0.03836102272487283,-1.5635960577800538
58.11689472198486,0.3192207763101761,0.13014294162625595,0.9735512943098021,0.6706278402848678,-0.0383610987216716,-1.5635960577800538
58.19000291824341,0.3202660246850104,0.1295988170613237,0.9733758519273243,0.67062754719507,-0.038361138124506346,-1.5635960577800538
58.204474449157715,0.3213169498855273,0.1290564827359849,0.9731907879843885,0.6706272475364439,-0.0383611343607534,-1.5635960577800538
58.21166777610779,0.32234654336884033,0.1285198654064918,0.9730146599395229,0.6706269431162366,-0.03836108653805907,-1.5635960577800538
58.22322368621826,0.3233753702133183,0.12798428447852175,0.9728341838911758,0.670626826203271,-0.038361119003152165,-1.5635960577800538
58.229623794555664,0.3243794558233374,0.12744345367293838,0.9726661651905353,0.6706267055759348,-0.038361110553384314,-1.5635960577800538
58.24422812461853,0.32536806984036626,0.12690041553307282,0.9725043078907567,0.670626444435676,-0.03836110080953342,-1.5635960577800538
58.24967312812805,0.326344361520315,0.12635635338036771,0.9723465758783841,0.6706261705212014,-0.038361085987713504,-1.5635960577800538
58.267619609832764,0.32731262758572055,0.12581814463800797,0.9721899016338097,0.6706258840060874,-0.03836106687222655,-1.5635960577800538
58.2762336730957,0.32827211558974295,0.12528035295224454,0.9720351614101321,0.6706257830699092,-0.038361091431279,-1.5635960577800538
58.28362417221069,0.32922080098674517,0.12473779002168892,0.9718841102862186,0.6706256807072231,-0.03836111467705197,-1.5635960577800538
58.54389214515686,0.3301128156880265,0.12422099343784891,0.9717419712865879,0.670625443411446,-0.038361105085614806,-1.5635960577800538
58.571433782577515,0.3309351949761938,0.12373953849169173,0.9716105706273303,0.6706251934059035,-0.03836109163030101,-1.5635960577800538
58.60936641693115,0.3316933795231239,0.12329967379184868,0.9714874757947,0.6706249312958811,-0.03836107452035199,-1.5635960577800538
58.64223790168762,0.3323928230833595,0.12289260959318672,0.9713732641524816,0.670624842670473,-0.03836109747747992,-1.5635960577800538
58.65060520172119,0.3330388159743942,0.1225094502732155,0.9712690215079226,0.6706247518819273,-0.03836111903669977,-1.5635960577800538
58.6549859046936,0.33364022324028825,0.1221490610081507,0.9711724439130951,0.6706245383263242,-0.03836111198382079,-1.5635960577800538
58.68047308921814,0.33420414746498767,0.12180850984188515,0.9710821083399236,0.6706243153177043,-0.03836110205261737,-1.5635960577800538
58.687092781066895,0.33473647862517114,0.12148501144741798,0.9709969441083813,0.6706240834787235,-0.038361089337878636,-1.5635960577800538
58.7054488658905,0.3352214251174243,0.12117746927431032,0.9709300513174923,0.6706238434748527,-0.03836107394188274,-1.5635960577800538
58.71577858924866,0.3356790303887868,0.12088108919999334,0.9708702128655532,0.670623828590974,-0.03836119178229312,-1.5635960577800538
58.72029209136963,0.3361148525661603,0.12059207571821776,0.9708157296619759,0.6706238182725328,-0.03836131629202991,-1.5635960577800538
58.72762632369995,0.33653529053598474,0.1203116759489755,0.9707633538553845,0.6706237070983353,-0.038361422495278547,-1.5635960577800538
59.6347177028656,0.33694395396236637,0.12003906929263283,0.9707117546558244,0.6706235992146582,-0.038361533233756434,-1.5635960577800538
59.808027267456055,0.33731747734279033,0.11977051723418419,0.9706787984295858,0.6706234935230118,-0.03836164742738987,-1.5635960577800538
59.85063934326172,0.33769239472948187,0.11951001953880011,0.9706399385598149,0.670623529548305,-0.038361910707026325,-1.5635960577800538
59.90790319442749,0.33805492874371995,0.11925374456521137,0.9706049247863969,0.6706234759493737,-0.038362111111632936,-1.5635960577800538
59.94354820251465,0.33841071284643937,0.11900110891474391,0.9705704786221588,0.6706234779685136,-0.038362359699532785,-1.5635960577800538
59.95242643356323,0.33876227952797816,0.1187519577511864,0.9705353143390204,0.6706234846837583,-0.03836261884421301,-1.5635960577800538
59.96036124229431,0.33911389610188425,0.1185107650333083,0.9704963814685919,0.6706234913478862,-0.03836288495949388,-1.5635960577800538
59.974467754364014,0.3394733468688492,0.11827522838985605,0.9704491826712549,0.6706236630878788,-0.038363194778699365,-1.5635960577800538
59.98552751541138,0.3398323716744206,0.11804052395242079,0.9704002327532734,0.6706237874417174,-0.03836346531281525,-1.5635960577800538
59.993611574172974,0.34017910895880926,0.1178049998133662,0.9703577543231847,0.6706238059431606,-0.03836371200868721,-1.5635960577800538
60.00301694869995,0.34051824718033114,0.11757029827026712,0.9703187520418206,0.6706239077766595,-0.03836402216255231,-1.5635960577800538
60.02938365936279,0.34085440647318604,0.1173367227265059,0.9702801087238335,0.6706240262745156,-0.038364356517563515,-1.5635960577800538
60.03516244888306,0.34118920504267725,0.1171043443733309,0.9702407958383724,0.6706241570664182,-0.03836470098192817,-1.5635960577800538
60.2720582485199,0.34152330494929484,0.1168730379680076,0.9702004636998102,0.6706242998999036,-0.038365055084908006,-1.5635960577800538
60.292083740234375,0.341856979790456,0.11664263508025491,0.9701590273757688,0.6706244545123442,-0.038365418365021636,-1.5635960577800538
60.318042516708374,0.3421954052643631,0.11641384517816487,0.9701129290768213,0.6706246207189964,-0.03836579044815226,-1.5635960577800538
60.34461951255798,0.3425356968961102,0.11618627237004922,0.9700642297848333,0.6706247597983556,-0.038366140906911345,-1.5635960577800538
60.352145195007324,0.34287717780621124,0.11595922899166869,0.9700134956078781,0.6706248980675592,-0.03836649068552735,-1.5635960577800538
60.358579874038696,0.3432195586867119,0.11573249951337122,0.9699609915478246,0.670625027448638,-0.038366836328358675,-1.5635960577800538
60.36891770362854,0.34355868484561347,0.11550552174407498,0.9699095551688162,0.6706251463880137,-0.038367176723103115,-1.5635960577800538
60.396318674087524,0.34389607931587896,0.11527821408258167,0.9698583026026095,0.6706252970023348,-0.03836753411455796,-1.5635960577800538
60.410401582717896,0.34423218126878813,0.11505076012040875,0.9698069945719279,0.6706254492591996,-0.03836789555017228,-1.5635960577800538
60.419429302215576,0.34458233952388984,0.11482189271963103,0.9697443840139967,0.6706256033188501,-0.0383682611912186,-1.5635960577800538
60.42695426940918,0.34493523096344325,0.11459305162676296,0.9696786323675644,0.6706256617930294,-0.03836853118820206,-1.5635960577800538
60.43266677856445,0.3452920125096371,0.11436965541729653,0.9696086530677582,0.6706257121450387,-0.03836879550356077,-1.5635960577800538
60.43910312652588,0.34564837834419876,0.11414618328353139,0.9695380342443578,0.6706259249664511,-0.03836909012087071,-1.5635960577800538
60.45731806755066,0.34600022910796496,0.11391867686353345,0.9694701940271614,0.6706261322781476,-0.03836937979368064,-1.5635960577800538
60.75699186325073,0.3463345935299069,0.11369117387869887,0.9694144339995653,0.6706262299927451,-0.0383696437802569,-1.5635960577800538
60.78617286682129,0.346677226432605,0.11346173273255784,0.9693518083271842,0.6706264275305913,-0.03837000527671525,-1.5635960577800538
60.89246106147766,0.3470203456681139,0.11323084082306441,0.9692878147355165,0.6706265343088041,-0.03837027440946217,-1.5635960577800538
60.89960837364197,0.3473806609324047,0.11300112866628821,0.9692106301769088,0.6706266054970151,-0.03837053093216903,-1.5635960577800538
60.91041302680969,0.347741937714623,0.11277204955164018,0.9691316731585891,0.6706265510906232,-0.03837067296441963,-1.5635960577800538
60.91992497444153,0.3481123568910055,0.11254424981804777,0.9690453926310616,0.6706264957264194,-0.03837081428139853,-1.5635960577800538
60.92650842666626,0.34848298114657195,0.11231694760841641,0.9689580610353847,0.6706263740726985,-0.03837088854577604,-1.5635960577800538
60.93205738067627,0.3488608232064167,0.1120890304848042,0.9688647972362383,0.6706262395504758,-0.038370949220195974,-1.5635960577800538
60.94015979766846,0.34924014852049867,0.11186730264729107,0.9687692458861417,0.6706260489999929,-0.038370948368253416,-1.5635960577800538
60.94556403160095,0.34960395964762103,0.1116454661245195,0.9686838310265504,0.6706259993207708,-0.03837096900370439,-1.5635960577800538
60.95519185066223,0.349956155169877,0.1114175402910172,0.9686062307412991,0.6706259973578506,-0.03837104354070923,-1.5635960577800538
60.970402240753174,0.35027138544423225,0.11120936902108182,0.9685373849717084,0.6706258783823283,-0.03837109301814823,-1.5635960577800538
61.25869369506836,0.3505448821354428,0.11102728127492462,0.9684772287104043,0.6706257535574868,-0.03837113671610897,-1.5635960577800538
61.32520794868469,0.35077904477318744,0.1108709896020243,0.968425119095675,0.6706256228712536,-0.03837117513186893,-1.5635960577800538
61.333253145217896,0.3509783445964454,0.11073793973314562,0.9683802166395745,0.6706254865843282,-0.038371208936291146,-1.5635960577800538
61.33808660507202,0.3511458711140348,0.11062509199795914,0.96834280746116,0.6706253444966386,-0.03837123857653191,-1.5635960577800538
61.344629526138306,0.35128726290688544,0.11052954011527566,0.9683111989414225,0.6706252044293012,-0.03837127293618826,-1.5635960577800538
61.36561441421509,0.35140683318027965,0.1104487756954638,0.9682843122208749,0.6706250615023475,-0.03837130536033045,-1.5635960577800538
61.370628356933594,0.3515081031932899,0.1103805667175314,0.968261335896214,0.6706249160748694,-0.03837133590418221,-1.5635960577800538
61.37809944152832,0.35159399600632585,0.11032298572300529,0.9682416225472638,0.6706247684299701,-0.038371364593631975,-1.5635960577800538
61.38568115234375,0.35166695633587813,0.11027438773294301,0.9682246397300509,0.6706246187822438,-0.038371391434611504,-1.5635960577800538
61.391584157943726,0.3517290370212501,0.11023337590177702,0.968209942894306,0.6706244672861388,-0.03837141641477826,-1.5635960577800538
61.39991068840027,0.3517819649162117,0.11019876682549427,0.9681971586408655,0.6706243140447438,-0.03837143950621069,-1.5635960577800538
61.71165943145752,0.3518306773449588,0.11017551938610455,0.9681831932082148,0.6706241591168366,-0.03837146066703776,-1.5635960577800538
61.729203939437866,0.35187349966646453,0.11015705128552386,0.9681701584483974,0.6706241383454238,-0.038371506659913325,-1.5635960577800538
61.736663818359375,0.3518862640072443,0.11013407536254315,0.9681759548343348,0.6706241123356662,-0.03837155007242754,-1.5635960577800538
61.78226065635681,0.35188770895626154,0.11011126701595159,0.968187681467139,0.6706241070186064,-0.038371697230589426,-1.5635960577800538
61.78849720954895,0.3518838371410478,0.11009079677572958,0.9682013426686424,0.6706241107207641,-0.03837185487528163,-1.5635960577800538
61.79514288902283,0.351877055063439,0.1100731118651044,0.9682154725947703,0.6706241227379278,-0.03837202269968614,-1.5635960577800538
61.80424976348877,0.35186848361450374,0.11005806412813732,0.9682294906831558,0.6706241424018823,-0.03837220039975264,-1.5635960577800538
61.81763505935669,0.3518592995814267,0.1100454284934101,0.9682427568572516,0.6706241691015766,-0.0383723870499875,-1.5635960577800538
61.8264434337616,0.35184997586938793,0.11003490291703039,0.9682551074105873,0.6706242022867461,-0.0383725795787927,-1.5635960577800538
61.845054626464844,0.3518407267491254,0.11002617279651355,0.9682665410080965,0.6706242414390965,-0.03837277753625586,-1.5635960577800538
61.85141324996948,0.351831656051409,0.11001895300540619,0.9682771141936003,0.6706242860912833,-0.03837298057253003,-1.5635960577800538
61.86540603637695,0.35182281591026543,0.11001299763134487,0.9682869012772994,0.6706243358548133,-0.038373188397622014,-1.5635960577800538
61.87312054634094,0.3518142320299787,0.11000809868234035,0.9682959787181137,0.670624390401619,-0.038373400766357264,-1.5635960577800538
62.086554527282715,0.351805915421924,0.11000408164262447,0.9683044191112218,0.6706244494501779,-0.03837361746744441,-1.5635960577800538
62.12923717498779,0.3517978685421905,0.11000080052519509,0.9683122889332433,0.6706245127551128,-0.03837383831552087,-1.5635960577800538
62.180161237716675,0.35179008871169914,0.10999813334323037,0.9683196479413656,0.670624580099414,-0.03837406314524419,-1.5635960577800538
62.20606207847595,0.35178256966806665,0.10999597831130718,0.9683265496070222,0.6706246512886109,-0.03837429180701525,-1.5635960577800538
62.229758739471436,0.3517794553157381,0.11000003006572863,0.9683296830508501,0.6706247261463639,-0.03837452416386962,-1.5635960577800538
62.23550844192505,0.3517778712450203,0.11000457140334649,0.968331502295073,0.6706249460978747,-0.03837478682657031,-1.5635960577800538
62.24264621734619,0.3517738785009527,0.1100041200854267,0.9683352629171101,0.6706251632303041,-0.03837504871289374,-1.5635960577800538
62.24835443496704,0.3517696445985403,0.11000248105238487,0.9683391228820306,0.6706252576056821,-0.03837528428871885,-1.5635960577800538
62.269487380981445,0.3517659016659213,0.11000039864097128,0.9683425151998344,0.6706253481244782,-0.03837551802539056,-1.5635960577800538
