time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
33.134724378585815,0.12215523841736377,0.10902349908247866,1.0896837034698115,0.0001744603148840842,-0.00020169630615941947,-2.9143921020528e-19
33.1447594165802,0.12215576382688548,0.10902367574676752,1.089683589118987,0.00017477307762112071,-0.0002020276880650859,-1.8325935101565549e-19
33.15292239189148,0.12215629906898151,0.10902384708525502,1.0896834721299276,0.00017508568328184412,-0.0002023567870338244,-1.1410846395254394e-19
33.18201017379761,0.12215684275007488,0.10902401326399049,1.089683352915168,0.00017539812975936184,-0.00020268367005970292,-1.7063244382375234e-19
33.202537059783936,0.12215739380746612,0.10902417442875711,1.0896832317941105,0.0001757104153658827,-0.00020300840068686747,-1.7997250853587e-19
33.22104001045227,0.12215795106698911,0.10902433074025865,1.0896831090970212,0.00017602253874874198,-0.00020333103935989705,-2.0502610905753542e-19
33.23805332183838,0.12215851366563477,0.10902448234197366,1.089682985064092,0.0001763344989092337,-0.00020365164354393543,-1.7161100834274612e-19
33.24591565132141,0.12215908051471651,0.10902462941239585,1.0896828599662818,0.00017664629510267654,-0.00020397026827517525,-1.3883860300433573e-19
33.25688576698303,0.1221596505557812,0.10902477220514127,1.0896827339906012,0.00017695792687619962,-0.0002042869663381115,-3.095451067608125e-19
33.261905670166016,0.12216021934920217,0.10902491110383775,1.0896826072108516,0.00017726939415069984,-0.00020460179020117983,-3.8702080560639414e-19
33.282060623168945,0.12216078167734129,0.10902504584493598,1.0896824807253753,0.00017758070306831322,-0.00020491485220018986,-3.5006004152589237e-19
33.28681683540344,0.12216133341231084,0.10902517559364654,1.0896823557471425,0.0001778918631182597,-0.00020522626922948913,-3.1331670580012936e-19
33.30242609977722,0.12216187133223307,0.10902529968214213,1.0896822333181115,0.00017820288156630796,-0.00020553619709442596,-2.5975399077301637e-19
33.307180643081665,0.12216239338794163,0.1090254176402349,1.0896821141593456,0.00017851376486939692,-0.0002058447723193197,-1.9689142499047437e-19
33.316362380981445,0.12216289815011525,0.10902552922119932,1.0896819987859003,0.0001788245188321223,-0.00020615211571456654,-2.079641640069606e-19
33.594284534454346,0.1221633849582187,0.10902563433095029,1.0896818874803664,0.00017913514881421114,-0.00020645833480960446,-1.73989497189793e-19
33.6044979095459,0.12216385341077124,0.10902573301856654,1.0896817804231664,0.0001794456597916453,-0.0002067635260331074,-2.7974557813455585e-19
33.61208200454712,0.12216430354545028,0.10902582541232668,1.0896816776618314,0.00017975605648628426,-0.00020706777613940333,-2.957930882066844e-19
33.61951398849487,0.1221647355713499,0.10902591170901964,1.08968157918173,0.0001800663433751293,-0.00020737116363974813,-3.583193664863465e-19
33.65289664268494,0.12216514980257163,0.10902599215220957,1.089681484928056,0.00018037652475916692,-0.00020767375972761772,-3.2746520627590517e-19
33.680439949035645,0.12216554673728665,0.1090260670044861,1.0896813947922925,0.00018068660478384778,-0.00020797562915330674,-3.4053983567883064e-19
33.70321297645569,0.12216592682617455,0.10902613655487339,1.0896813086694364,0.00018099658744278276,-0.0002082768309852627,-4.297627579826349e-19
33.76445436477661,0.12216629060936393,0.10902620110384627,1.089681226428442,0.0001813064766174934,-0.00020857741910171128,-3.8293964023929563e-19
33.770745515823364,0.12216663867036887,0.10902626092891071,1.0896811479259672,0.00018161627599797616,-0.00020887744188084338,-2.721449668514769e-19
33.7758424282074,0.12216697151862035,0.10902631632266124,1.089681073033254,0.00018192598929353914,-0.00020917694560754088,-1.8775017067055287e-19
33.78356575965881,0.12216728969660805,0.10902636756766121,1.0896810016127108,0.0001822356200393785,-0.00020947597156114134,-2.094663980768399e-19
33.79051065444946,0.12216759379164747,0.10902641493260891,1.0896809335158633,0.00018254517165628114,-0.00020977455763301084,-1.3826848454469973e-19
33.807870626449585,0.12216788434158264,0.10902645867938175,1.0896808686059225,0.00018285464745435357,-0.00021007273861473668,-1.7608657939171203e-19
33.814446687698364,0.12216816182772676,0.10902649906195916,1.0896808067597206,0.00018316405064596362,-0.00021037054641051455,-1.2426992651208108e-19
33.821330547332764,0.1221684267799614,0.1090265363152012,1.0896807478431716,0.00018347338434395008,-0.00021066801030125362,-1.9921436168177456e-19
33.84194326400757,0.12216867973299383,0.10902657065937402,1.0896806917216835,0.00018378265154892778,-0.00021096515723950773,-2.8756268986571613e-19
33.845863580703735,0.12216892113890915,0.10902660230863281,1.089680638281055,0.00018409185515976263,-0.00021126201199427093,-4.701240068408143e-19
33.860183238983154,0.12216915144148517,0.109026631463374,1.0896805874096995,0.00018440099798467638,-0.00021155859727176916,-4.763822856536027e-19
34.13557410240173,0.12216937110995742,0.10902665830756796,1.089680538990611,0.00018471008272889273,-0.00021185493397715745,-4.590653152039192e-19
34.192036867141724,0.12216958061061206,0.10902668301221412,1.0896804929081654,0.0001850191119946892,-0.00021215104136897972,-5.122344682432201e-19
34.220879316329956,0.12216978036754629,0.10902670573953474,1.0896804490576897,0.00018532808828804784,-0.00021244693716178525,-6.675403032144207e-19
34.29915189743042,0.12216997075031803,0.10902672664446023,1.0896804073484045,0.00018563701402471723,-0.00021274263761756384,-5.073735575979756e-19
34.34942889213562,0.12217015215634207,0.10902674586715723,1.089680367683023,0.00018594589153232653,-0.00021303815766502302,-5.359977186209721e-19
34.38959765434265,0.12217032498497245,0.10902676353659894,1.0896803299642388,0.00018625472303994834,-0.00021333351111683287,-5.238524353116227e-19
34.48710751533508,0.12217048962452431,0.1090267797722791,1.0896802940978836,0.00018656351068774174,-0.0002136287106889723,-4.557692391635762e-19
34.523869037628174,0.12217064643949774,0.10902679468591266,1.0896802599961435,0.00018687225652960258,-0.0002139237680890303,-5.364539219578139e-19
34.62115454673767,0.12217079573321694,0.10902680838531029,1.0896802275871982,0.00018718096253690503,-0.00021421869408135645,-5.031737246095392e-19
34.64894151687622,0.12217093782991467,0.10902682096720855,1.0896801967936545,0.00018748963060662952,-0.00021451349849271564,-4.866839467302108e-19
34.668227672576904,0.12215524885512667,0.10902128653445468,1.0896835528286006,0.0001877982625476526,-0.0002148081904774667,-4.459379573508854e-19
34.722477197647095,0.12215111568830257,0.1090203659345408,1.0896843933289835,0.0001881449383360131,-0.00021573824266082653,-4.2652929854896017e-19
34.74693489074707,0.12214965451362285,0.10902007215036004,1.0896847197502764,0.00018845909445507072,-0.000216122624816901,-4.2627912294280347e-19
34.777517557144165,0.12214928378414498,0.10902017016476016,1.0896848248580078,0.00018877343192741258,-0.0002165028656911648,-3.947595639299565e-19
34.80319118499756,0.12214936393681791,0.10902039199808303,1.0896848342373129,0.00018908777500543662,-0.00021687926353327903,-4.904279020583981e-19
34.83791661262512,0.12214962822134733,0.10902064698050953,1.0896848019570258,0.00018940210251642187,-0.00021725191965649086,-4.08221713328999e-19
34.89438343048096,0.12214996692802146,0.10902090561410063,1.0896847508353977,0.0001897163940752415,-0.00021762094041615293,-4.456557220489892e-19
34.917876958847046,0.12215033673556004,0.10902115903635834,1.0896846901100865,0.00019003063104471843,-0.0002179864376247052,-5.856586911310346e-19
34.939324617385864,0.1221507218992207,0.10902140509359882,1.0896846232834547,0.00019034479694001317,-0.00021834852575440867,-6.834671732845634e-19
34.9738450050354,0.12215111772907193,0.10902164364846954,1.0896845515456637,0.00019065887743127205,-0.00021870731926703916,-6.218715348541402e-19
36.4535608291626,0.12215152369920688,0.10902187505246427,1.0896844752201806,0.00019097286014684752,-0.0002190629307226668,-5.826862726648269e-19
36.58282732963562,0.12215194044027461,0.10902209970618726,1.089684394400009,0.00019128673442159563,-0.00021941546955119858,-5.30605696995298e-19
36.59918284416199,0.12215236883851409,0.10902231791967225,1.0896843091256054,0.0001916004910423397,-0.00021976504072035257,-5.041161469368409e-19
36.60598111152649,0.12215281010099403,0.10902252988695098,1.0896842193552672,0.0001919141221276636,-0.00022011174590773108,-4.1895262997372435e-19
36.61610722541809,0.12215326591764053,0.1090227356759623,1.0896841249202578,0.0001922276207942545,-0.000220455681848505,-4.975087336517819e-19
36.680365562438965,0.12215373705105784,0.10902293536990194,1.089684025848338,0.00019254098102902854,-0.00022079694086771012,-6.027793250723789e-19
36.69568109512329,0.12215422338996619,0.10902312907798135,1.0896839223502661,0.00019285419773345117,-0.000221135610471034,-5.780004470890267e-19
36.70771932601929,0.12215472430350638,0.10902331692617778,1.089683814736283,0.00019316726657815002,-0.00022147177361537217,-6.054521206756167e-19
36.71419548988342,0.12215523841740925,0.10902349908248204,1.0896837034698017,0.00019348018389091587,-0.00022180550893392131,-6.213338833614791e-19
36.72409200668335,0.12215576382693016,0.10902367574677096,1.0896835891189776,0.00019379294662794091,-0.0002221368908395161,-6.658596165798858e-19
36.73066759109497,0.12215629906902511,0.10902384708525859,1.089683472129919,0.00019410555228865152,-0.00022246598980819394,-7.42426084713321e-19
36.73993682861328,0.12215684275011716,0.10902401326399387,1.0896833529151586,0.0001944179987661581,-0.0002227928728340031,-7.809788642935204e-19
36.746177673339844,0.12215739380750762,0.10902417442876072,1.089683231794102,0.00019473028437266797,-0.0002231176034610994,-8.07634766625906e-19
36.75561022758484,0.12215795106702983,0.10902433074026224,1.0896831090970127,0.0001950424077555157,-0.00022344024213406677,-8.78875640491561e-19
36.761324882507324,0.12215851366567389,0.10902448234197719,1.0896829850640837,0.00019535436791599708,-0.00022376084631803704,-8.948655983550211e-19
37.12653970718384,0.12215908051475449,0.1090246294123994,1.0896828599662738,0.0001956661641094301,-0.00022407947104920755,-8.5882894502526035e-19
37.16925072669983,0.12215965055581847,0.10902477220514474,1.0896827339905932,0.0001959777958829434,-0.00022439616911207642,-9.576668714988648e-19
37.19310784339905,0.12216021934923847,0.10902491110384137,1.0896826072108439,0.00019628926315743358,-0.00022471099297508148,-1.0704420418146758e-18
37.274699687957764,0.12216078167737644,0.10902504584493954,1.089682480725368,0.00019660057207503782,-0.0002250240549740326,-1.0665231569408393e-18
37.28384971618652,0.12216133341234457,0.10902517559365012,1.0896823557471347,0.00019691173212497534,-0.00022533547200328055,-1.0468990981432908e-18
37.29271388053894,0.12216187133226553,0.10902529968214551,1.0896822333181042,0.00019722275057301535,-0.0002256453998681692,-1.093342959480851e-18
37.309720516204834,0.12216239338797233,0.10902541764023822,1.089682114159339,0.0001975336338760965,-0.00022595397509301906,-1.1059287308008195e-18
37.31525707244873,0.1221628981501444,0.10902552922120241,1.0896819987858932,0.00019784438783881494,-0.00022626131848822275,-1.107097461831505e-18
37.32307696342468,0.12216338495824641,0.10902563433095318,1.0896818874803602,0.00019815501782089715,-0.00022656753758322146,-1.2422997337677415e-18
37.34187030792236,0.12216385341079744,0.10902573301856928,1.0896817804231607,0.00019846552879832484,-0.00022687272880668962,-1.3725175406012793e-18
37.353004932403564,0.12216430354547524,0.10902582541232922,1.0896816776618259,0.00019877592549295768,-0.00022717697891295313,-1.3244832937312741e-18
37.35804486274719,0.12216473557137358,0.10902591170902207,1.0896815791817251,0.00019908621238179722,-0.00022748036641326595,-1.3321647576972816e-18
37.39740705490112,0.12216514980259424,0.10902599215221198,1.0896814849280512,0.0001993963937658296,-0.00022778296250110626,-1.267785730113146e-18
37.432172775268555,0.12216554673730826,0.10902606700448815,1.0896813947922879,0.00019970647379050497,-0.00022808483192677157,-1.1534725914327663e-18
37.77623748779297,0.12216592682619529,0.10902613655487542,1.0896813086694312,0.0002000164564494341,-0.0002283860337587092,-1.1794363859434872e-18
37.82314920425415,0.1221662906093838,0.10902620110384802,1.0896812264284377,0.00020032634562413995,-0.00022868662187513605,-1.1043259800541335e-18
37.828070878982544,0.12216663867038759,0.10902626092891236,1.0896811479259627,0.00020063614500461766,-0.00022898664465425097,-1.1326482076593558e-18
37.848482847213745,0.1221669715186379,0.10902631632266303,1.0896810730332505,0.0002009458583001756,-0.00022928614838093405,-1.0469637603010513e-18
37.863693952560425,0.12216728969662487,0.10902636756766258,1.089681001612707,0.00020125548904601133,-0.00022958517433451368,-1.0439099830758338e-18
37.881535053253174,0.12216759379166373,0.1090264149326106,1.0896809335158602,0.00020156504066290887,-0.00022988376040637432,-9.512502834725859e-19
37.93366312980652,0.1221678843415982,0.10902645867938307,1.0896808686059192,0.0002018745164609766,-0.00023018194138809092,-9.668385957927392e-19
37.94014286994934,0.1221681618277412,0.1090264990619604,1.089680806759717,0.00020218391965258392,-0.0002304797491838492,-8.666134580558867e-19
37.94622802734375,0.122168426779975,0.10902653631520226,1.0896807478431687,0.0002024932533505678,-0.00023077721307457005,-9.252750572704783e-19
37.95384621620178,0.12216867973300655,0.10902657065937504,1.0896806917216808,0.00020280252055554184,-0.00023107436001281527,-9.762889199108103e-19
37.964858055114746,0.12216892113892136,0.10902660230863366,1.0896806382810524,0.00020311172416637356,-0.00023137121476756798,-1.0457519559962997e-18
37.97976994514465,0.12216915144149675,0.10902663146337487,1.089680587409697,0.00020342086699128435,-0.00023166780004505594,-1.0381405550574067e-18
37.98767924308777,0.12216937110996864,0.10902665830756879,1.0896805389906083,0.0002037299517354974,-0.00023196413675043807,-1.037994414871711e-18
37.992122173309326,0.12216958061062307,0.10902668301221476,1.0896804929081632,0.00020403898100129056,-0.0002322602441422556,-1.1583604865463715e-18
37.99881052970886,0.12216978036755688,0.10902670573953538,1.089680449057687,0.00020434795729464523,-0.00023255613993506167,-1.2461136919363328e-18
38.00550651550293,0.12216997075032804,0.1090267266444607,1.0896804073484025,0.000204656883031312,-0.00023285184039083346,-1.342261433241441e-18
38.349952936172485,0.12217015215635166,0.10902674586715778,1.0896803676830213,0.0002049657605389187,-0.00023314736043828678,-1.3679679057304614e-18
38.37990164756775,0.12217032498498125,0.10902676353659942,1.0896803299642368,0.00020527459204653883,-0.00023344271389008606,-1.2382370536049832e-18
38.40443301200867,0.12217048962453288,0.10902677977227954,1.0896802940978811,0.00020558337969433014,-0.00023373791346221922,-1.234332531521358e-18
38.41761755943298,0.12217064643950573,0.10902679468591314,1.0896802599961422,0.0002058921255361891,-0.00023403297086227085,-1.3238436029202599e-18
38.44577956199646,0.12217079573322429,0.10902680838531073,1.0896802275871964,0.00020620083154348934,-0.00023432789685459395,-1.2537032792553058e-18
38.47266435623169,0.1221709378299216,0.10902682096720893,1.089680196793653,0.0002065094996132125,-0.00023462270126594522,-1.1509130039413844e-18
38.4798948764801,0.12215524885513326,0.10902128653445504,1.0896835528285995,0.00020681813155423362,-0.0002349173932506936,-1.2534078506669966e-18
38.49668264389038,0.12215111568830878,0.10902036593454112,1.0896843933289826,0.00020716480734259284,-0.00023584744543405492,-1.3015582880025608e-18
38.52237582206726,0.12214965451362869,0.10902007215036032,1.089684719750275,0.0002074789634616491,-0.00023623182759012338,-1.3169315697102532e-18
38.531930446624756,0.12214928378415059,0.10902017016476033,1.0896848248580064,0.0002077933009339899,-0.00023661206846437932,-1.3581253622639255e-18
38.55274415016174,0.1221493639368237,0.10902039199808324,1.0896848342373118,0.00020810764401201206,-0.00023698846630649086,-1.2207341417140972e-18
38.5568311214447,0.12214962822135278,0.10902064698050988,1.0896848019570247,0.0002084219715229961,-0.00023736112242969624,-1.0978875767473011e-18
38.57510447502136,0.12214996692802707,0.10902090561410077,1.0896847508353962,0.0002087362630818144,-0.00023773014318935297,-1.0909874335319446e-18
38.58602547645569,0.1221503367355654,0.10902115903635867,1.0896846901100858,0.00020905050005129007,-0.00023809564039789903,-1.1264127813486034e-18
38.59144353866577,0.1221507218992261,0.10902140509359919,1.0896846232834538,0.00020936466594658363,-0.00023845772852759667,-9.95532426874465e-19
38.597182273864746,0.1221511177290769,0.10902164364846986,1.0896845515456626,0.00020967874643784,-0.00023881652204022933,-9.836511493133697e-19
38.97990036010742,0.1221515236992118,0.10902187505246447,1.089684475220179,0.00020999272915341418,-0.0002391721334958514,-9.455547499292846e-19
38.994324684143066,0.1221519404402792,0.10902209970618752,1.0896843944000079,0.00021030660342816144,-0.00023952467232437498,-1.0366416299931127e-18
39.03524947166443,0.12215236883851839,0.10902231791967246,1.0896843091256048,0.00021062036004890493,-0.00023987424349351946,-1.065011009583293e-18
39.05883073806763,0.12215281010099809,0.10902252988695126,1.0896842193552663,0.00021093399113422784,-0.00024022094868089136,-1.098001093032512e-18
39.11237931251526,0.12215326591764432,0.10902273567596259,1.089684124920257,0.00021124748980081773,-0.00024056488462165896,-1.1576012692049353e-18
39.11701273918152,0.12215373705106189,0.10902293536990218,1.0896840258483373,0.00021156085003559022,-0.0002409061436408618,-1.1134659873170188e-18
39.12545299530029,0.12215422338996969,0.1090231290779817,1.0896839223502657,0.00021187406674001233,-0.00024124481324417667,-1.0753424003967627e-18
39.13675260543823,0.12215472430350996,0.10902331692617812,1.0896838147362824,0.00021218713558471158,-0.00024158097638850016,-1.0755676549654842e-18
39.14342284202576,0.12215523841741287,0.1090234990824824,1.089683703469801,0.00021250005289747626,-0.00024191471170704521,-1.043403282782602e-18
39.14860534667969,0.12215576382693327,0.10902367574677128,1.089683589118977,0.00021281281563449969,-0.00024224609361263877,-1.048431385346429e-18
39.16835951805115,0.12215629906902847,0.10902384708525896,1.089683472129918,0.00021312542129521013,-0.000242575192581306,-1.0323296642608772e-18
39.17292094230652,0.12215684275012026,0.10902401326399426,1.089683352915158,0.0002134378677727155,-0.00024290207560711177,-1.009465071373548e-18
39.185896158218384,0.12215739380751063,0.10902417442876104,1.0896832317941012,0.00021375015337922446,-0.00024322680623420256,-1.0151198160523903e-18
39.2063524723053,0.12215795106703234,0.10902433074026252,1.0896831090970118,0.0002140622767620719,-0.0002435494449071607,-1.0283428430763135e-18
39.517956256866455,0.12215851366567676,0.10902448234197751,1.0896829850640828,0.00021437423692255257,-0.00024387004909112462,-1.0288599661477407e-18
39.5955753326416,0.12215908051475767,0.10902462941239978,1.0896828599662731,0.00021468603311598398,-0.00024418867382229494,-9.912069764144753e-19
39.62408638000488,0.12215965055582163,0.10902477220514524,1.0896827339905928,0.00021499766488949592,-0.000244505371885162,-1.0134337436514969e-18
39.7636342048645,0.12216021934924125,0.10902491110384174,1.0896826072108432,0.0002153091321639854,-0.000244820195748161,-1.1383092951868377e-18
39.825363636016846,0.12216078167737893,0.1090250458449399,1.089682480725367,0.00021562044108158976,-0.00024513325774710174,-1.1658005892013838e-18
39.90574049949646,0.122161333412347,0.10902517559365048,1.0896823557471342,0.00021593160113152722,-0.0002454446747763414,-1.2290330824869939e-18
39.969971895217896,0.12216187133226765,0.10902529968214586,1.0896822333181038,0.00021624261957956686,-0.00024575460264122446,-1.2625514403408401e-18
40.04988646507263,0.12216239338797458,0.10902541764023851,1.0896821141593385,0.000216553502882647,-0.00024606317786607336,-1.3090924285092226e-18
40.13392519950867,0.12216289815014655,0.10902552922120272,1.089681998785893,0.0002168642568453644,-0.00024637052126127675,-1.3142104970623987e-18
40.247798204422,0.12216338495824836,0.10902563433095344,1.08968188748036,0.00021717488682744624,-0.00024667674035627144,-1.2656663503150348e-18
40.348066329956055,0.12216385341079906,0.10902573301856956,1.0896817804231602,0.0002174853978048731,-0.00024698193157973866,-1.314783474707338e-18
40.40100169181824,0.12216430354547725,0.1090258254123296,1.0896816776618257,0.00021779579449950548,-0.0002472861816859993,-1.2624463949427043e-18
40.480709075927734,0.12216473557137529,0.10902591170902243,1.0896815791817245,0.0002181060813883439,-0.0002475895691863138,-1.3910948114508287e-18
40.505239963531494,0.12216514980259602,0.10902599215221206,1.0896814849280507,0.00021841626277237504,-0.0002478921652741565,-1.3346061277681148e-18
40.563764810562134,0.12216554673730973,0.10902606700448839,1.0896813947922876,0.00021872634279704979,-0.0002481940346998206,-1.3176821773815788e-18
40.60105586051941,0.12216592682619622,0.10902613655487557,1.0896813086694312,0.0002190363254559797,-0.0002484952365317483,-1.3563801093953878e-18
40.64032983779907,0.12216629060938482,0.1090262011038482,1.0896812264284375,0.00021934621463068541,-0.0002487958246481718,-1.3687336298546666e-18
40.676371812820435,0.12216663867038895,0.1090262609289125,1.0896811479259623,0.00021965601401116176,-0.00024909584742729117,-1.276554949933592e-18
40.712971448898315,0.12216697151863946,0.10902631632266302,1.08968107303325,0.00021996572730671935,-0.0002493953511539724,-1.2577499868678363e-18
40.74073362350464,0.12216728969662646,0.10902636756766264,1.0896810016127065,0.00022027535805255362,-0.0002496943771075574,-1.1858839328649133e-18
40.89304304122925,0.12216759379166506,0.10902641493261055,1.0896809335158595,0.0002205849096694503,-0.0002499929631794195,-1.191870514786803e-18
40.94712519645691,0.12216788434159934,0.10902645867938315,1.0896808686059187,0.00022089438546751825,-0.00025029114416113093,-1.108021508255326e-18
41.9279682636261,0.12216816182774229,0.10902649906196035,1.089680806759717,0.0002212037886591255,-0.00025058895195688614,-1.0908799504795654e-18
41.94857430458069,0.12216842677997578,0.10902653631520236,1.0896807478431683,0.00022151312235710885,-0.00025088641584760735,-1.1671149264985647e-18
41.95477318763733,0.12216867973300746,0.10902657065937507,1.0896806917216806,0.00022182238956208294,-0.0002511835627858492,-1.275745515116901e-18
41.992016315460205,0.1221689211389223,0.10902660230863365,1.0896806382810522,0.00022213159317291428,-0.00025148041754060186,-1.2463440575988687e-18
42.023255586624146,0.1221124000724501,0.10901423818833636,1.089655303313145,0.00022244073599782482,-0.0002517770028180891,-1.2053874713337793e-18
42.060559034347534,0.12203983895179377,0.10901956787898531,1.089602302658053,0.00022274924290121054,-0.00025207108438284677,-1.109876810800505e-18
42.07327961921692,0.12199833265771899,0.10906104796275023,1.0895164485095932,0.00022309666250077204,-0.0002530002600419413,-9.772650956606304e-19
42.07907271385193,0.12198390725459823,0.10913404601591135,1.0894026627714817,0.00022341132764991706,-0.000253378241241248,-9.904582688277831e-19
42.08766198158264,0.12197841561573956,0.10923655562934603,1.089267730412287,0.00022372624665837278,-0.0002537479362007007,-1.0876344837983878e-18
42.09971046447754,0.12198993479429415,0.10936400387474017,1.089112318300032,0.00022411583693925788,-0.00025366071860565394,-1.1429274584540283e-18
42.116480588912964,0.12204096396118154,0.10950913051528965,1.0889355382596433,0.00022453989385769,-0.00025341596923891336,-1.1726411043276109e-18
42.12295579910278,0.12209460099714099,0.10967410472245487,1.0887464349930267,0.00022485287603488883,-0.00025375987096247596,-1.2387252302300753e-18
42.133347034454346,0.1221759391061712,0.1098513485296883,1.088541807598912,0.000225246466653687,-0.00025367789349075535,-1.2852060147500931e-18
42.153263092041016,0.12225397140513568,0.11004334545437873,1.0883290731762496,0.00022556278792666026,-0.00025399990115935583,-1.254481229068484e-18
42.40832757949829,0.12319483540808399,0.11055190989950926,1.0881300622633494,0.0002259590541116015,-0.00025390387363718835,-1.2712695523258233e-18
42.441657066345215,0.12408242714711083,0.11075842843182197,1.087937274021033,0.0014931828327081425,-0.00030703781717196857,0.002923051813586619
42.53992199897766,0.12414198421878764,0.11097228998698731,1.087710306328535,0.003707439544842567,-0.00036083743294051913,0.005846103627173239
42.54556846618652,0.12425438736961046,0.1111904792484994,1.0874659965051086,0.00592172458301909,-0.0004136922057759476,0.008769155440759856
42.55314064025879,0.12440332026122818,0.11141160872532979,1.0872097429198724,0.00813601281942323,-0.00046651208494453647,0.011692207254346481
42.59252071380615,0.12457758545411333,0.11162767868455226,1.086944156949392,0.010350232452471042,-0.0005196868623415202,0.0146152590679331
42.59855771064758,0.12477911794407923,0.11185030496589704,1.0866695262414,0.012564392081342074,-0.0005740947754613797,0.01753831088151972
42.61738586425781,0.12495524987672002,0.11207972392323923,1.0863980243778375,0.01477847958222264,-0.0006281279740707418,0.02046136269510634
42.642760038375854,0.1251591392259872,0.11230761373660006,1.086117679933415,0.016992659996836277,-0.0006817276168259869,0.023384414508692965
42.65017747879028,0.12531978667050747,0.11254333815009679,1.085845216735545,0.019206717155962554,-0.0007359693857493646,0.026307466322279587
42.67197799682617,0.125465040716267,0.11278163962589097,1.0855744700821077,0.021420918133365673,-0.0007895358084458363,0.02923051813586621
42.72099685668945,0.12560015238605984,0.11302243976194332,1.0853044093126094,0.023635123164997583,-0.0008431120649868852,0.03215356994945283
42.749396562576294,0.12572789476446924,0.11326518608993466,1.085034543710364,0.025849338528930628,-0.0008966762942100299,0.035076621763039446
42.75560903549194,0.12587288551973122,0.11351947017700925,1.084759860513539,0.028063564590874106,-0.0009502308094869909,0.03799967357662607
43.11671161651611,0.12601733599099602,0.11377630764031901,1.0844841918046626,0.03027770481964755,-0.0010026041632697669,0.04092272539021268
43.12355852127075,0.12618886375584937,0.11401842935726525,1.0842004789314286,0.03249184695795412,-0.0010548984719657133,0.04384577720379929
43.154135942459106,0.12637607186170743,0.11426955718892952,1.0839125086248163,0.03470591887376585,-0.0011090697529810504,0.04676882901738592
43.16190028190613,0.1265420721123178,0.11451193062236024,1.0836282569011717,0.03691991882851042,-0.001162132976810881,0.04969188083097253
43.178465604782104,0.12668687133844667,0.11476653214324545,1.0833484707185754,0.039134006962278096,-0.0012162245922798136,0.05261493264455915
43.21307682991028,0.12680211349397827,0.11501335429359412,1.0830745588480355,0.041348094275640915,-0.0012687956378244257,0.05553798445814579
43.24111747741699,0.1269277367624358,0.11526895728126972,1.082797619790717,0.0435622746096894,-0.0013223844882712312,0.0584610362717324
43.275678873062134,0.12703357954264088,0.11551641960071446,1.082524388111176,0.04577636124439811,-0.0013749398953011556,0.06138408808531902
43.308380365371704,0.12715334803893813,0.11577217904035912,1.0822473475727583,0.047990542806632265,-0.0014285100232348336,0.06430713989890566
43.32304382324219,0.12725550625700274,0.11601967529067254,1.0819736154898594,0.05020462852211716,-0.0014810581021436134,0.06723019171249225
43.3294517993927,0.1273718525093467,0.11627532264276338,1.0816960624126777,0.05241881215654366,-0.0015346165568790296,0.07015324352607889
43.365312576293945,0.12747119252580408,0.1165227072968572,1.0814217726670678,0.054632897461169505,-0.001587159390735953,0.0730762953396655
43.380064249038696,0.12758435141177046,0.11677818799564904,1.081143786628005,0.05684708409969542,-0.001640710932733245,0.07599934715325213
43.385475873947144,0.12768077267386718,0.1170254291768896,1.0808690791844675,0.059061169623980954,-0.0016932492526929577,0.07892239896683875
43.39331531524658,0.12779060832798897,0.11728073742124144,1.0805907977731168,0.06127536026324842,-0.0017467960159334426,0.08184545078042538
43.399003982543945,0.12788125049743274,0.117527985100678,1.0803165293027912,0.06348944657469383,-0.0017993296447309415,0.08476850259401204
43.415770530700684,0.12798322370164972,0.11778330789529917,1.0800391334778607,0.06570364732001496,-0.0018528399816669266,0.08769155440759863
43.422022581100464,0.1280673343521104,0.11803024857085748,1.079765315152479,0.06791774467189367,-0.0019052901013909902,0.09061460622118528
43.440513372421265,0.12816074390544333,0.11828557413779973,1.0794889554214924,0.07013195905333026,-0.001958705542913599,0.0935376580347719
43.63247847557068,0.1282256090921819,0.11853471393861102,1.0792180146056813,0.07234607252053459,-0.0020110562355764947,0.09646070984835844
43.66534924507141,0.12832477780575816,0.11878924717784697,1.0789392146132788,0.07456035499553353,-0.0020641173851246807,0.09938376166194512
43.70540642738342,0.12841309549860963,0.11903552553442259,1.0786627943973852,0.07677444506520285,-0.002116629625419948,0.10230681347553176
43.711315393447876,0.12851565908712329,0.11928952825811032,1.078382731420449,0.07898865417766524,-0.002170177913912104,0.10522986528911837
43.754345655441284,0.12862017393276173,0.11954397834532055,1.078101827876358,0.08120274218794941,-0.0022227157461331003,0.10815291710270503
43.765573263168335,0.12870799772884464,0.11978974218593152,1.0778244793208689,0.0834168252649614,-0.002275230514277213,0.11107596891629164
43.77786469459534,0.12879047816425304,0.12003383014981134,1.0775480475066272,0.08563103019860993,-0.002328761947115569,0.11399902072987825
43.78453183174133,0.12888650736909707,0.12028630538202437,1.0772680816726237,0.0878452458900232,-0.002382386089150939,0.11692207254346487
43.791407108306885,0.12898422704753018,0.12053979640619958,1.0769873413845903,0.09005933105278985,-0.0024349750980904913,0.1198451243570515
43.79821801185608,0.1290656591922238,0.1207847091113174,1.0767101328230408,0.09227341148581979,-0.00248754097607102,0.12276817617063812
