time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
118.75574684143066,0.3515779890459386,0.10999033422481143,0.9684621596193325,0.6409091429357933,-0.8023873594456171,-1.5484112639938254
118.78612494468689,0.35158229848173533,0.10999095567746381,0.9684589169516877,0.6409092793966341,-0.8023876101351304,-1.5484112639938254
118.80999112129211,0.35158677892096046,0.10999147490272025,0.9684555516740344,0.640909414940096,-0.8023878585919805,-1.5484112639938254
118.83422374725342,0.3515913114759253,0.10999190478010101,0.9684521552044245,0.6409095497201993,-0.8023881048572212,-1.5484112639938254
118.84128785133362,0.3515765437840076,0.1099941998828369,0.9684631072829368,0.6409096838705818,-0.8023883489483314,-1.5484112639938254
118.85610055923462,0.35157529162802326,0.10999426696380281,0.9684641629213935,0.6409099893693356,-0.8023887418175516,-1.5484112639938254
118.8685142993927,0.3515679732739301,0.10997644889619454,0.9684703128107848,0.640910144658001,-0.802389000013612,-1.5484112639938254
118.87572026252747,0.3515595953949736,0.1099551246726472,0.9684771661764922,0.6409098715200869,-0.8023891736652268,-1.5484112639938254
118.88270378112793,0.3515517428142353,0.10993338181337027,0.9684835125410536,0.6409095642365581,-0.8023893379439118,-1.5484112639938254
119.20981574058533,0.35154483927181485,0.10991245610354526,0.9684890495622023,0.6409092267708656,-0.8023894935043413,-1.5484112639938254
119.24730896949768,0.3515386617667062,0.10989228151533165,0.9684939918345334,0.6409088600760888,-0.802389640739587,-1.5484112639938254
119.37017107009888,0.3515335086528002,0.10987352907733923,0.9684980887327853,0.6409084548566133,-0.8023897781813281,-1.5484112639938254
119.46022248268127,0.3515107369481553,0.10986050380776742,0.9685156022835268,0.6409080291456133,-0.802389909110447,-1.5484112639938254
119.62012481689453,0.35150217580565674,0.10984541421985244,0.9685223312981168,0.6409077782099848,-0.8023901996082284,-1.5484112639938254
119.71784853935242,0.35149818523702064,0.10983238932928825,0.968525448663783,0.6409073462665293,-0.8023903380130883,-1.5484112639938254
119.817538022995,0.3514957318486591,0.10982093242567142,0.9685274403842832,0.6409069042864948,-0.802390472446751,-1.5484112639938254
119.8462142944336,0.3514940293258906,0.10981039542655198,0.9685288811224337,0.6409064413493551,-0.8023906022380329,-1.5484112639938254
119.89228129386902,0.35149270389465553,0.10980054877147256,0.9685300354095979,0.6409059591284413,-0.8023907265646576,-1.5484112639938254
119.93021202087402,0.3514915794766278,0.10979126565665011,0.968531031336418,0.6409054579752709,-0.802390845605729,-1.5484112639938254
119.96033120155334,0.35149056043080956,0.10978245575142195,0.9685319411594091,0.6409049380415641,-0.8023909594800155,-1.5484112639938254
119.99239468574524,0.3514895851003245,0.1097740427155897,0.9685328130829034,0.6409043992920772,-0.8023910682563256,-1.5484112639938254
120.05583310127258,0.3514886073783107,0.10976595608176673,0.968533684040687,0.6409038415130477,-0.8023911719567601,-1.5484112639938254
120.10853433609009,0.35146899376149193,0.10976257057198578,0.9685488653142474,0.6409032643102525,-0.8023912705578894,-1.5484112639938254
120.14986824989319,0.35147481717639634,0.10977960078862876,0.9685439678444987,0.6409028593552486,-0.8023915311953682,-1.5484112639938254
120.18748331069946,0.3514870521881959,0.10980061732915253,0.9685341159130967,0.6409028491026132,-0.802391751896114,-1.5484112639938254
121.35921430587769,0.3515002798972393,0.10982120802567628,0.9685235264123904,0.6409028448743157,-0.8023919729445161,-1.5484112639938254
121.36675262451172,0.3515131772568066,0.10984053712823252,0.9685132359456503,0.6409028448419459,-0.8023921937687697,-1.5484112639938254
121.3864414691925,0.3515252986190659,0.10985822304754654,0.9685036047158324,0.6409028621833859,-0.802392416435778,-1.5484112639938254
121.3987295627594,0.35154083965788263,0.10988159114295161,0.9684913636538457,0.6409028938083331,-0.8023926403732153,-1.5484112639938254
121.4722843170166,0.35155660868530697,0.10990287296993989,0.968478998861864,0.6409030988909677,-0.8023928949999735,-1.5484112639938254
121.48066592216492,0.35154787688400935,0.10991802075207512,0.968485227964536,0.6409033153440988,-0.8023931495057365,-1.5484112639938254
121.50172591209412,0.35155051576668034,0.10992772994112929,0.9684832156388844,0.6409035600643277,-0.8023935285040967,-1.5484112639938254
121.50890254974365,0.3515558874930805,0.10993617142978623,0.9684791081885213,0.64090365740977,-0.8023937728931252,-1.5484112639938254
121.531662940979,0.3515619526787425,0.10994334060080951,0.9684744595582763,0.6409037555014755,-0.8023940158383266,-1.5484112639938254
121.54083442687988,0.3515680303587293,0.10994940708827954,0.9684698161933245,0.6409038537890678,-0.8023942570459225,-1.5484112639938254
121.56443953514099,0.3515738973869461,0.10995452839446203,0.9684653521049311,0.6409039519697804,-0.802394496457092,-1.5484112639938254
121.57948589324951,0.3515795035883415,0.10995883995187662,0.9684611036760462,0.640904049768972,-0.8023947340006945,-1.5484112639938254
121.59717035293579,0.35156547318163506,0.10996448734593217,0.9684714800702215,0.6409041469321075,-0.8023949695937148,-1.5484112639938254
121.60475611686707,0.35156480943885404,0.1099672891891252,0.9684720707098835,0.6409044146204586,-0.8023953546145148,-1.5484112639938254
121.98205733299255,0.3515678575180632,0.10997028536305564,0.9684698053600119,0.6409045316668817,-0.8023956043473058,-1.5484112639938254
122.05839610099792,0.3515721533159071,0.10997294261357592,0.9684665612433785,0.6409046476533565,-0.8023958520449979,-1.5484112639938254
122.08300948143005,0.3515768307197066,0.10997518515503395,0.9684630289287051,0.6409047623491207,-0.8023960974995628,-1.5484112639938254
122.09175062179565,0.35158157357654735,0.1099770370428394,0.9684594560811167,0.6409048757331993,-0.8023963407262954,-1.5484112639938254
122.09996962547302,0.3515862765812752,0.10997854700053382,0.9684559232479686,0.6409049877785664,-0.8023965817186475,-1.5484112639938254
122.1250958442688,0.35157148863506626,0.10998176085499375,0.9684668903359369,0.6409050984499761,-0.802396820450132,-1.5484112639938254
122.15388607978821,0.351570244182474,0.10998250101983251,0.9684679381474112,0.6409053801866541,-0.802397208707662,-1.5484112639938254
122.16225051879883,0.351572851405248,0.10998375109169431,0.968466022249753,0.640905509981654,-0.8023974611895743,-1.5484112639938254
122.16912889480591,0.3515768219300674,0.10998493253197208,0.9684630375507692,0.6409056384845088,-0.8023977114533429,-1.5484112639938254
122.17626214027405,0.3515812722321151,0.10998593397671659,0.9684596880490077,0.6409057656038267,-0.8023979593250753,-1.5484112639938254
122.19455647468567,0.35158587289957094,0.1099867491518886,0.968456231994945,0.6409058914451509,-0.8023982048501268,-1.5484112639938254
122.64448046684265,0.351571202838284,0.10998937375514349,0.9684671090919015,0.6409060160967286,-0.8023984480483309,-1.5484112639938254
122.66817426681519,0.3515700226610724,0.10998966574614968,0.9684681059603656,0.640906311149589,-0.8023988398188726,-1.5484112639938254
122.68795347213745,0.3515727021392019,0.10999056496005852,0.968466134465108,0.6409064557106944,-0.8023990968387956,-1.5484112639938254
122.69368100166321,0.3515767598275265,0.10999148489018655,0.9684630836275177,0.6409065995123691,-0.8023993517172532,-1.5484112639938254
122.70044350624084,0.35158131203611753,0.10999230536114409,0.9684596571877152,0.6409067425628935,-0.8023996043171768,-1.5484112639938254
122.72691416740417,0.3515860269745521,0.10999301238872458,0.9684561150684063,0.640906885063789,-0.8023998547175766,-1.5484112639938254
122.74838972091675,0.35158079798134056,0.1099749315862703,0.9684606538379615,0.6409070271970745,-0.8024001029710616,-1.5484112639938254
122.75936126708984,0.3515731436634058,0.10995314811984179,0.9684669711455184,0.6409067389849213,-0.8024002663248214,-1.5484112639938254
122.76692986488342,0.3515465321255746,0.10993472792993972,0.9684876145553826,0.6409064175230103,-0.8024004204343534,-1.5484112639938254
122.77316164970398,0.3515339935414718,0.1099135881883862,0.9684975786356007,0.640906255211146,-0.8024007297911094,-1.5484112639938254
122.78108048439026,0.3515260945318776,0.10989401786189154,0.9685038167805727,0.6409058951725598,-0.80240088453111,-1.5484112639938254
123.18751668930054,0.3515203327568119,0.10987549952737942,0.9685083246630729,0.6409055059894553,-0.8024010310996303,-1.5484112639938254
123.21042823791504,0.3515161134213374,0.10985846942569705,0.9685115918879554,0.6409050850823585,-0.8024011690305569,-1.5484112639938254
123.24330615997314,0.35151318128777376,0.1098431105063272,0.968513847922903,0.6409046477310211,-0.8024013011509922,-1.5484112639938254
123.32698655128479,0.3515112754962971,0.10982949881218068,0.9685153324139882,0.6409041985756581,-0.8024014284425318,-1.5484112639938254
123.33384943008423,0.35149093631138406,0.10982169456165111,0.9685310495990629,0.6409037399609614,-0.8024015516543919,-1.5484112639938254
123.34152054786682,0.35148392332156525,0.1098110094900184,0.9685367277889517,0.6409034511028632,-0.8024018357543559,-1.5484112639938254
123.35071039199829,0.35148073751956094,0.10980131845577933,0.9685393486076875,0.6409029726601856,-0.8024019663772115,-1.5484112639938254
123.35931587219238,0.3514790033798685,0.10979216414728882,0.9685407833634572,0.6409024743950676,-0.8024020915448347,-1.5484112639938254
123.36803984642029,0.3514778433211763,0.10978341903840802,0.9685417591738493,0.6409019563322725,-0.8024022111827943,-1.5484112639938254
123.39402747154236,0.35147688871098,0.10977500844915114,0.9685425754034068,0.6409014184679018,-0.8024023254217441,-1.5484112639938254
123.41592049598694,0.351475968871021,0.10976687227278745,0.9685433680677082,0.6409008606052491,-0.8024024343382448,-1.5484112639938254
123.44181752204895,0.35148732483273465,0.10978322417880121,0.9685340858024696,0.6409002823635412,-0.8024025379594063,-1.5484112639938254
123.45801162719727,0.3515014500511049,0.1098034058551495,0.968522787643332,0.6409002665417588,-0.8024027507567235,-1.5484112639938254
123.85622096061707,0.35151525400690425,0.10982328081824878,0.9685118311182768,0.6409002568836293,-0.8024029638837893,-1.5484112639938254
123.89432525634766,0.35151370271922483,0.10985178459236968,0.9685120828976993,0.6409002517365885,-0.8024031769551474,-1.5484112639938254
123.93726205825806,0.35152112953641684,0.10986967094592735,0.9685062379522561,0.6409006082606836,-0.8024035720497293,-1.5484112639938254
123.9617567062378,0.35153003364797986,0.10988489147799332,0.9684992832522227,0.6409006641083977,-0.8024038080298275,-1.5484112639938254
124.00111556053162,0.3515388025405035,0.10989775901600372,0.9684924388920578,0.6409007225441834,-0.802404043328236,-1.5484112639938254
124.02762937545776,0.3515471746767491,0.10990898597929284,0.9684859262272829,0.6409007823440874,-0.8024042774903726,-1.5484112639938254
124.03605270385742,0.35155506768651107,0.10991886030824659,0.9684798133100696,0.6409008493691792,-0.80240451146472,-1.5484112639938254
124.04274010658264,0.35156247987951295,0.10992755378525504,0.9684740991877113,0.64090092224948,-0.8024047449909716,-1.5484112639938254
124.06904721260071,0.3515694430510257,0.10993518930291529,0.9684687557802995,0.6409009998022237,-0.802404977824113,-1.5484112639938254
124.07533192634583,0.35155671853054815,0.10994389134607989,0.9684780936439463,0.6409010809927833,-0.8024052097297217,-1.5484112639938254
124.0837025642395,0.35155709711822913,0.1099494220221068,0.9684778520148339,0.6409013345796334,-0.8024055910219409,-1.5484112639938254
124.0911328792572,0.3515610132112343,0.10995485479588961,0.9684748940641594,0.6409014405143877,-0.8024058383495192,-1.5484112639938254
124.12589621543884,0.35156603553194316,0.10995967991611107,0.9684710720263426,0.6409015476032257,-0.8024060842679044,-1.5484112639938254
125.08536958694458,0.35157131402854513,0.109963837967741,0.9684670634540804,0.6409016551947255,-0.8024063284851688,-1.5484112639938254
125.20143342018127,0.351576542746479,0.10996736752340448,0.9684631074726254,0.6409017628762653,-0.8024065709387417,-1.5484112639938254
125.25561332702637,0.35158162403573584,0.10997033201087777,0.9684592779733326,0.6409018702716013,-0.8024068115534334,-1.5484112639938254
125.30721855163574,0.3515865403157884,0.10997279633279222,0.9684555864647609,0.6409019770325268,-0.8024070502423172,-1.5484112639938254
125.3505609035492,0.35157187435745363,0.1099767884143756,0.9684664643812805,0.6409020828326631,-0.8024072869070629,-1.5484112639938254
125.43300533294678,0.3515706492849771,0.10997811568448666,0.968467505317389,0.6409023595096068,-0.8024076731288267,-1.5484112639938254
125.48233222961426,0.3515732008472554,0.10997980608198911,0.9684656407933154,0.6409024828722555,-0.8024079234896158,-1.5484112639938254
125.65776920318604,0.35157705531414407,0.10998129903267048,0.9684627538689946,0.6409026043181366,-0.8024081716288833,-1.5484112639938254
125.69820785522461,0.3515811782936946,0.10998224048621265,0.9684596659641331,0.6409027235809136,-0.8024084173293271,-1.5484112639938254
125.73192238807678,0.3515853782231343,0.10998287672264212,0.9684565234711454,0.6409028349530073,-0.802408659583264,-1.5484112639938254
125.76269125938416,0.3515702730960384,0.10998529609723581,0.9684677432768319,0.6409029441817468,-0.8024088994062625,-1.5484112639938254
125.7940263748169,0.3515686636487548,0.10998531855400738,0.9684690723617612,0.6409032231981722,-0.8024092880080906,-1.5484112639938254
125.81870317459106,0.3515709117809965,0.10998591449074624,0.9684674311556456,0.6409033501859708,-0.8024095413367769,-1.5484112639938254
125.84930372238159,0.35157453578865955,0.10998650371517771,0.9684647102128334,0.6409034752298203,-0.8024097923527804,-1.5484112639938254
125.87275266647339,0.3515786502346517,0.10998696836459407,0.9684616151454559,0.6409035982568813,-0.8024100408991448,-1.5484112639938254
125.89557075500488,0.351582921377829,0.10998729471077924,0.9684584076196976,0.6409037193836454,-0.8024102870356209,-1.5484112639938254
125.93269538879395,0.3515872284835952,0.10998749847339526,0.9684551804674774,0.6409038387038204,-0.802410530795363,-1.5484112639938254
125.97032976150513,0.3515722362833179,0.10998958321936024,0.968466309343883,0.6409039562888992,-0.8024107721876539,-1.5484112639938254
126.55175161361694,0.3515707280083618,0.1099893801339529,0.9684675585762724,0.6409042441667852,-0.8024111623027556,-1.5484112639938254
126.60795760154724,0.35157308212407423,0.10998982774147512,0.9684658353697793,0.6409043805052262,-0.802411417374577,-1.5484112639938254
126.65916109085083,0.35157682131138185,0.10999033224371128,0.9684630262603087,0.6409045154620372,-0.802411670228789,-1.5484112639938254
126.7099757194519,0.3515810620559781,0.10999076687911281,0.9684598351476029,0.640904649017212,-0.8024119207190841,-1.5484112639938254
126.71771264076233,0.35158547165274656,0.10999111144325788,0.9684565228321277,0.6409047813416705,-0.8024121689155749,-1.5484112639938254
126.72914838790894,0.3515899300891814,0.10999137668730927,0.9684531815707099,0.6409049125842442,-0.8024124148617325,-1.5484112639938254
126.73778009414673,0.3515751172914948,0.10999352548177209,0.9684641704776181,0.6409050428732231,-0.8024126585772959,-1.5484112639938254
126.75774359703064,0.35157378788228033,0.10999344853701058,0.9684652838659449,0.6409053440590299,-0.8024130508954083,-1.5484112639938254
126.76626110076904,0.3515763331368721,0.10999406073684403,0.9684634176550262,0.6409054948296755,-0.8024133086097267,-1.5484112639938254
126.77339577674866,0.3515802777420005,0.10999476273036418,0.9684604558152974,0.6409056451698035,-0.8024135642767394,-1.5484112639938254
126.77958106994629,0.3515747992786945,0.10997681727356713,0.9684651705530279,0.6409057951198316,-0.8024138177616883,-1.5484112639938254
126.79369378089905,0.3515670431835765,0.10995520332861353,0.9684715540516021,0.6409055166030108,-0.8024139866142965,-1.5484112639938254
126.80572295188904,0.35155935279618195,0.109933159796047,0.9684777883507115,0.6409052040612185,-0.8024141461881111,-1.5484112639938254
127.11114764213562,0.3515521007182786,0.10991138343649359,0.9684836371266786,0.6409048613789843,-0.8024142970890598,-1.5484112639938254
127.1183078289032,0.3515269812734207,0.10989482410822764,0.9685030570638827,0.6409044754080206,-0.8024144371939963,-1.5484112639938254
127.15880131721497,0.351516115201172,0.10987607813433128,0.9685116392769471,0.6409042540769301,-0.8024147345084566,-1.5484112639938254
127.17474746704102,0.35151005817321285,0.10985934465166071,0.9685163590829349,0.6409038422270958,-0.8024148780749849,-1.5484112639938254
127.1868839263916,0.35150648332647166,0.10984437651071119,0.9685190833697247,0.6409034146186295,-0.8024150161349789,-1.5484112639938254
127.23092865943909,0.35150431461123055,0.10983115940479816,0.9685207455889833,0.6409029760171508,-0.8024151495073357,-1.5484112639938254
127.24872517585754,0.35150255053653506,0.10981949249060151,0.9685222146634141,0.6409025270161336,-0.8024152787659672,-1.5484112639938254
127.27795028686523,0.35150110066781853,0.10980877825700003,0.9685234825341064,0.640902057541244,-0.8024154035071588,-1.5484112639938254
127.28609609603882,0.351499864493106,0.10979879084491112,0.9685245905257915,0.640901568957465,-0.8024155228421711,-1.5484112639938254
127.29794073104858,0.35149877526901796,0.10978939680990767,0.9685255795161644,0.6409010615598167,-0.8024156369053117,-1.5484112639938254
127.31286716461182,0.351479108975286,0.10978482565156618,0.9685408009556136,0.6409005354461932,-0.8024157457736061,-1.5484112639938254
127.31856966018677,0.3514726128456914,0.1097766835618689,0.9685460365138489,0.640900182709742,-0.802416016309668,-1.5484112639938254
127.32850861549377,0.3514697651297021,0.10976909817143529,0.9685483381900535,0.6408996396831805,-0.8024161322891282,-1.5484112639938254
127.35106706619263,0.3514682048168994,0.10976169992338093,0.9685495846318066,0.6408990767287409,-0.8024162430527124,-1.5484112639938254
127.35907411575317,0.35147949835295555,0.10977877679138165,0.9685402891436756,0.6408984932434093,-0.8024163483870169,-1.5484112639938254
127.70909929275513,0.35149375822591816,0.1097995722460698,0.9685288296874008,0.6408984762343933,-0.8024165635938515,-1.5484112639938254
127.728107213974,0.3515077462960012,0.10981995509694872,0.9685176813794627,0.6408984651569738,-0.802416779039486,-1.5484112639938254
127.73551607131958,0.3515209168885993,0.10983912352553081,0.9685072235595146,0.6408984583551585,-0.802416994362288,-1.5484112639938254
127.79083395004272,0.35151390583234265,0.10985891052627175,0.9685119005791764,0.6408984691212254,-0.8024172116019006,-1.5484112639938254
127.82454824447632,0.3515237182822993,0.10988193844194709,0.9685041059889405,0.6408986623052265,-0.8024175807872898,-1.5484112639938254
127.83251142501831,0.351537556790031,0.10990354176378278,0.968493240193532,0.6408988817808536,-0.802417847933074,-1.5484112639938254
127.85064172744751,0.35154765263137344,0.10991708487418544,0.9684854505041162,0.6408991120895005,-0.8024181149948952,-1.5484112639938254
127.86864924430847,0.35155600799808556,0.1099274805334725,0.9684790207192427,0.6408992013048532,-0.8024183553531045,-1.5484112639938254
127.88665509223938,0.35156335061069555,0.1099358657893974,0.9684733911649694,0.6408992918398544,-0.8024185944168297,-1.5484112639938254
127.89558291435242,0.3515700100173818,0.10994282638067589,0.9684683085470492,0.6408993831731904,-0.802418832058539,-1.5484112639938254
128.00084400177002,0.3515761559198528,0.10994867308763012,0.9684636383082845,0.6408994749010367,-0.802419068168457,-1.5484112639938254
128.01684737205505,0.3515626313294303,0.10995564129945806,0.9684736294288289,0.6408995666553885,-0.8024193026317117,-1.5484112639938254
128.03424429893494,0.3515622645601192,0.1099595832388173,0.9684739884054618,0.6408998281450261,-0.8024196859215158,-1.5484112639938254
128.04590964317322,0.35156549157114453,0.10996355715301237,0.9684715807926982,0.640899940695562,-0.802419934982562,-1.5484112639938254
128.053879737854,0.35156988253213894,0.10996705761307997,0.9684682584723506,0.640900052602833,-0.8024201822558005,-1.5484112639938254
128.06537413597107,0.35157458924931206,0.1099700276827717,0.9684646983168753,0.6409001635707264,-0.8024204275189245,-1.5484112639938254
128.0735218524933,0.3515793068574764,0.10997250588690174,0.9684611394106832,0.6409002735209878,-0.8024206707751929,-1.5484112639938254
128.0918164253235,0.3515839378210582,0.10997455327865108,0.9684576563350566,0.6409003823768811,-0.8024209120089227,-1.5484112639938254
128.1055839061737,0.3515884638395927,0.10997623054362037,0.9684542618855673,0.640900490060129,-0.8024211511871989,-1.5484112639938254
128.49655413627625,0.35157349939748,0.10997958622385366,0.968465368036591,0.6409005964881611,-0.8024213882607482,-1.5484112639938254
128.51475310325623,0.351572049466817,0.10998044716922316,0.9684665739847521,0.6409008738818345,-0.8024217748541219,-1.5484112639938254
128.5635006427765,0.35157443929230786,0.10998179742174653,0.9684648239527159,0.6409009994691233,-0.8024220258660941,-1.5484112639938254
128.58151388168335,0.35157818855048073,0.10998306073053624,0.9684620072167981,0.6409011237618143,-0.8024222747569316,-1.5484112639938254
128.64292311668396,0.35158241740513163,0.10998412699310806,0.9684588251988832,0.6409012466347682,-0.8024225213383989,-1.5484112639938254
128.64883518218994,0.3515867982430222,0.1099849908953971,0.968455534918057,0.640901368161416,-0.802422765642861,-1.5484112639938254
128.6580367088318,0.35157193882030563,0.10998765505066638,0.9684665568386766,0.6409014883998823,-0.8024230076784453,-1.5484112639938254
128.66513347625732,0.3515705544637577,0.10998796820955012,0.9684677073429024,0.6409017787607261,-0.8024233982128254,-1.5484112639938254
128.67428588867188,0.3515730266905102,0.10998887244192376,0.9684658910543403,0.6409019185860271,-0.8024236541173889,-1.5484112639938254
128.69549441337585,0.35157687793672593,0.10998978394118057,0.9684629944581529,0.6409020574708635,-0.8024239079077512,-1.5484112639938254
128.70554900169373,0.3515812251704339,0.10999058412323098,0.9684597208269328,0.640902195399126,-0.802424159439061,-1.5484112639938254
128.714293718338,0.35158573647407415,0.1099912598331952,0.968456330199768,0.6409023325485637,-0.8024244087833065,-1.5484112639938254
128.99309635162354,0.35159029300161604,0.1099918276488755,0.9684529139087679,0.6409024690772853,-0.8024246559865322,-1.5484112639938254
129.06591987609863,0.35159485910535826,0.10999230997785679,0.9684494984212025,0.6409026051253425,-0.8024249010716751,-1.5484112639938254
129.12308979034424,0.3515799916058292,0.10999464863735309,0.9684605247129842,0.6409027408152287,-0.802425144040418,-1.5484112639938254
129.1474723815918,0.35156882304910275,0.10997623610752745,0.9684696343512886,0.6409030491638585,-0.8024255366362544,-1.5484112639938254
129.15397787094116,0.3515588990042492,0.10995456107638965,0.9684777201093667,0.6409027794711618,-0.8024257114256766,-1.5484112639938254
129.16093754768372,0.3515502314222388,0.10993232826433069,0.9684847285295204,0.6409024669155857,-0.802425875428141,-1.5484112639938254
129.1780641078949,0.3515428291837453,0.10991087082482844,0.9684906790870135,0.6409021183777832,-0.802426029600094,-1.5484112639938254
129.18747997283936,0.35153665786782506,0.1098907470595042,0.9684956084771309,0.6409017392973886,-0.8024261750984726,-1.5484112639938254
129.19694924354553,0.3515316834342075,0.10987220378827454,0.9684995514460704,0.6409013350543173,-0.8024263130509879,-1.5484112639938254
129.20580625534058,0.35150912848330157,0.10985944773166913,0.9685168795798199,0.6409009110249841,-0.802426444570087,-1.5484112639938254
129.21485543251038,0.3515008265435607,0.10984464622490953,0.9685233961417123,0.6409006625454369,-0.8024267358517276,-1.5484112639938254
130.20016026496887,0.35149642905998374,0.1098318771617945,0.9685269340602785,0.6409002337139424,-0.8024268750426039,-1.5484112639938254
130.25949907302856,0.35149366964647505,0.10982014813649295,0.9685291955225529,0.6408997804537703,-0.8024270090360494,-1.5484112639938254
130.34477972984314,0.35149165959909434,0.10980917980863668,0.968530873083016,0.6408993055266489,-0.8024271369444677,-1.5484112639938254
130.40023732185364,0.35149001844866457,0.10979883183178965,0.9685322614699668,0.6408988094194963,-0.8024272590014442,-1.5484112639938254
130.48254013061523,0.35148856521571653,0.10978900976612188,0.9685335010570404,0.6408982923919608,-0.8024273753710397,-1.5484112639938254
130.5990755558014,0.351487199340499,0.10977963472895125,0.9685346704653592,0.6408977544942097,-0.8024274861609701,-1.5484112639938254
130.68137550354004,0.35148585414886463,0.10977063340214396,0.9685358224198453,0.6408971955755776,-0.8024275914266524,-1.5484112639938254
130.76752638816833,0.35149678841501897,0.10978619159326368,0.968526894175476,0.6408966152837442,-0.8024276911731157,-1.5484112639938254
130.91941499710083,0.35149124697172046,0.1098080731634376,0.9685303191938164,0.6408965953351307,-0.8024278995977523,-1.5484112639938254
130.99735927581787,0.3514989921889125,0.10982722581436019,0.9685240549394587,0.640896751009489,-0.8024282605995217,-1.5484112639938254
131.09619688987732,0.3515146875348972,0.10985436156135027,0.9685116611418126,0.6408967620630462,-0.8024284867908812,-1.5484112639938254
131.13063526153564,0.3515272812695215,0.1098726485601934,0.9685018505731355,0.6408969720029146,-0.802428748418851,-1.5484112639938254
131.167560338974,0.351537982421495,0.10988745532058598,0.9684934866038689,0.6408970228969658,-0.8024289794061455,-1.5484112639938254
131.2160964012146,0.351547344399477,0.10989975118722523,0.9684861765428044,0.6408970759802962,-0.802429209434725,-1.5484112639938254
131.24951362609863,0.35155587453523857,0.10991041423265997,0.968479536737622,0.6408971301967066,-0.8024294382359819,-1.5484112639938254
131.29381680488586,0.351544523592096,0.1099218824137416,0.9684877498656231,0.6408971913258003,-0.8024296667033872,-1.5484112639938254
131.3502173423767,0.3515461065978488,0.10992986398139137,0.9684865160595475,0.6408974273725464,-0.8024300452166739,-1.5484112639938254
131.36776852607727,0.351551095215125,0.10993750738924266,0.968482674093727,0.6408975183380915,-0.80243029005057,-1.5484112639938254
131.37480568885803,0.3515570769325921,0.10994433274421055,0.9684780629898708,0.6408976125344211,-0.8024305338833762,-1.5484112639938254
131.38358116149902,0.351563213085044,0.10995029797469263,0.9684733513167137,0.6408977090320751,-0.8024307763766334,-1.5484112639938254
131.70876622200012,0.3515692063847087,0.10995545546483791,0.9684687708056455,0.6408978071812509,-0.8024310174280682,-1.5484112639938254
131.75768399238586,0.3515749667801477,0.10995988163158815,0.9684643886573338,0.6408979064028651,-0.8024312569284819,-1.5484112639938254
131.77319502830505,0.3515804837183777,0.10996365420082378,0.9684602101423425,0.6408980061746719,-0.8024314947618606,-1.5484112639938254
131.78141021728516,0.35156641043085984,0.10996882524373006,0.9684706178328865,0.6408981060205969,-0.8024317308050757,-1.5484112639938254
131.786034822464,0.351565659409268,0.10997120171077221,0.9684712788520098,0.640898376655376,-0.8024321160833574,-1.5484112639938254
131.79629850387573,0.3515686094184715,0.1099738188100219,0.968469094439485,0.6408984957057092,-0.8024323662140913,-1.5484112639938254
131.8101897239685,0.3515728018388192,0.10997613118140614,0.9684659365236818,0.64089861355708,-0.8024326143164149,-1.5484112639938254
131.83422017097473,0.35157736899700015,0.10997805123196076,0.9684624963288571,0.6408987298589628,-0.8024328601609549,-1.5484112639938254
131.84354305267334,0.3515819915811909,0.10997959211939336,0.9684590237406696,0.640898844457966,-0.8024331037390617,-1.5484112639938254
131.85208129882812,0.3515865609225708,0.10998079362817927,0.9684556017117988,0.6408989572016888,-0.8024333450215998,-1.5484112639938254
131.863507270813,0.3515716594300312,0.10998368148808728,0.9684666643833246,0.640899067935089,-0.802433583960719,-1.5484112639938254
131.87058281898499,0.35157009960647256,0.10998385412784671,0.9684679634945503,0.6408993487862898,-0.8024339720755038,-1.5484112639938254
132.15625619888306,0.35157233624757117,0.10998451016574434,0.9684663377546044,0.6408994715998185,-0.8024342235569653,-1.5484112639938254
132.19363641738892,0.35157592640446766,0.10998511564203282,0.9684636482496267,0.6408995923101078,-0.8024344727008186,-1.5484112639938254
132.21063137054443,0.3515800004204454,0.10998557264498653,0.9684605888932278,0.6408997108112772,-0.8024347193334691,-1.5484112639938254
132.2489778995514,0.3515842311608284,0.10998587524450522,0.9684574164465264,0.6408998271897839,-0.8024349634999558,-1.5484112639938254
132.2642753124237,0.3515885010241611,0.10998604234257181,0.9684542214555808,0.6408999415081157,-0.8024352052187341,-1.5484112639938254
132.2720410823822,0.35157333279994957,0.10998808518009257,0.9684654831121804,0.6409000538067149,-0.8024354444845554,-1.5484112639938254
132.28068852424622,0.3515717748925102,0.10998781250463914,0.9684667734440215,0.6409003374366731,-0.8024358334429128,-1.5484112639938254
132.29457783699036,0.35157412017553746,0.10998818665221417,0.9684650601182537,0.6409004678396543,-0.8024360861631895,-1.5484112639938254
132.30175065994263,0.35157787081303626,0.10998860823620324,0.9684622451563641,0.6409005964556962,-0.8024363365140303,-1.5484112639938254
132.30836367607117,0.3515821362235762,0.10998894912102632,0.9684590380835721,0.6409007232287638,-0.8024365843318433,-1.5484112639938254
132.36034536361694,0.3515865813141862,0.10998918870398755,0.9684557016184085,0.6409008482932972,-0.8024368296704953,-1.5484112639938254
132.38139033317566,0.35157173974869027,0.1099913114704179,0.9684667088532593,0.640900971760478,-0.8024370725565267,-1.5484112639938254
