time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
128.8559491634369,0.25100007174790034,0.16045219281023076,0.9842781317139448,0.63845817999688,-0.07241181106219373,-1.5609354697798261
128.88331937789917,0.25302501474448136,0.1597167809178095,0.9839182507370832,0.6384571935063827,-0.0724116145941702,-1.5609354697798261
128.89599585533142,0.255015810751277,0.15898960669284146,0.9835683645827754,0.6384561904837791,-0.07241141479261581,-1.5609354697798261
128.90464425086975,0.25697725893085,0.15826510612042408,0.9832263394745294,0.6384555283985371,-0.07241129384657412,-1.5609354697798261
128.914244890213,0.2589131260145725,0.1575382423972875,0.982890985342825,0.6384548768124041,-0.07241117657932399,-1.5609354697798261
128.92076134681702,0.2608261159358541,0.1568103576586478,0.9825618072327701,0.6384540246831771,-0.07241101407127254,-1.5609354697798261
128.92818903923035,0.2627190060255168,0.156081536404302,0.982237991091684,0.6384531435194122,-0.07241084590926646,-1.5609354697798261
128.93553376197815,0.2645919203955012,0.15535723278006847,0.9819209171116142,0.638452251922065,-0.07241067635232998,-1.5609354697798261
129.2890510559082,0.26644812471668267,0.15463212944195326,0.9816089857483618,0.6384516728822626,-0.07241058212601122,-1.5609354697798261
129.3013002872467,0.26828933466784877,0.1539014586942737,0.9813016621990847,0.6384511027724926,-0.07241049177088467,-1.5609354697798261
129.39094233512878,0.27011668673950284,0.15316713373635943,0.9809986568375751,0.638450337716304,-0.07241035672135222,-1.5609354697798261
129.39679479599,0.2719429090094306,0.15243211070291132,0.9806923782931569,0.6384495457345878,-0.0724102169116736,-1.5609354697798261
129.42192459106445,0.27375820373405624,0.15170048411093823,0.9803895181341646,0.6384488333680393,-0.07241008323650971,-1.5609354697798261
129.4421718120575,0.27556202581285655,0.15096642847476555,0.9800904323139042,0.638448415545166,-0.0724100217154604,-1.5609354697798261
129.44742822647095,0.27734996526349215,0.15023047267220724,0.9797959586696325,0.6384480047537617,-0.07240996306750648,-1.5609354697798261
129.45552277565002,0.27909894475474367,0.14949891474617366,0.9795098370617527,0.6384476011772633,-0.07240990743831152,-1.5609354697798261
129.46203231811523,0.2808048843369021,0.14877597433300738,0.979232588454844,0.6384470418552931,-0.07240981518362065,-1.5609354697798261
129.46910452842712,0.28247016054874996,0.14806188937221243,0.9789636045987868,0.6384464574178375,-0.07240971808952654,-1.5609354697798261
129.47474336624146,0.2840986249228513,0.14735617804439544,0.9787023177546385,0.6384458576917805,-0.07240961846536349,-1.5609354697798261
129.4815592765808,0.28569416828385363,0.14666311568325835,0.978448355177823,0.6384452613436994,-0.07240952099021547,-1.5609354697798261
129.8149378299713,0.28726123295130757,0.14597637132455837,0.9782005187567935,0.6384449247975522,-0.07240948893688683,-1.5609354697798261
129.84547758102417,0.2888020916041908,0.14529536392149234,0.9779589993214317,0.6384445922815771,-0.07240945942019236,-1.5609354697798261
129.86142015457153,0.2903106245016277,0.1446113459094214,0.9777288609642876,0.6384442392032151,-0.0724094260313193,-1.5609354697798261
129.90011310577393,0.29179705104316644,0.14392806148696788,0.977504657971787,0.6384437194377677,-0.07240937191722929,-1.5609354697798261
129.90529894828796,0.2932756724256394,0.14324963760583762,0.977278187103623,0.6384431948497731,-0.07240931950567475,-1.5609354697798261
129.9196424484253,0.2947323221440466,0.14257017173622558,0.9770588074129021,0.6384426586945393,-0.07240924501022396,-1.5609354697798261
129.92471194267273,0.2961738094636315,0.14189621068059158,0.976842945953076,0.6384421126341612,-0.07240918886530878,-1.5609354697798261
129.9314353466034,0.2976014447953094,0.1412246627748125,0.9766305198388441,0.638441804015513,-0.07240919414258004,-1.5609354697798261
129.9432122707367,0.298999142614777,0.140545214018904,0.9764324638583927,0.6384414773986372,-0.07240919681410393,-1.5609354697798261
129.94807839393616,0.30038130505696486,0.13986299178273548,0.9762396543418096,0.638440956356719,-0.07240919207546166,-1.5609354697798261
129.96434211730957,0.30177163223396114,0.13918481839618602,0.9760367247286647,0.6384404216757507,-0.07240919014673995,-1.5609354697798261
129.97095656394958,0.3031407553524422,0.13850896296372953,0.9758428875855572,0.6384398950109147,-0.07240915138870743,-1.5609354697798261
129.97815465927124,0.30449116844546,0.13783543131659756,0.9756531849448412,0.6384395824970459,-0.07240920849972012,-1.5609354697798261
130.27548098564148,0.3058002614127295,0.13717716245709316,0.9754699876475496,0.6384392735270189,-0.07240927200622976,-1.5609354697798261
130.3184425830841,0.3070653338181482,0.13653312628183473,0.9752930673197586,0.6384389481233669,-0.07240933606684809,-1.5609354697798261
130.3229534626007,0.30827785810964425,0.13590252989407925,0.9751292448292033,0.6384384940585536,-0.07240937088444027,-1.5609354697798261
130.3300290107727,0.30944788008888696,0.13528471597613678,0.9749741602276895,0.6384380360108138,-0.07240943459728671,-1.5609354697798261
130.33731627464294,0.31058604773864595,0.13468483035822587,0.9748231879960448,0.638437592927353,-0.07240951811271382,-1.5609354697798261
130.3440592288971,0.3117020937670502,0.1340980029364708,0.9746723352047455,0.6384373777916067,-0.07240966725743053,-1.5609354697798261
130.3610291481018,0.3127951369596547,0.13351709315557692,0.9745243887114302,0.6384371514493594,-0.07240980838757953,-1.5609354697798261
130.368084192276,0.3138690323015311,0.13294322268378014,0.9743779674587271,0.6384367587834283,-0.07240991271836826,-1.5609354697798261
130.37276411056519,0.314925328997122,0.1323747099017541,0.9742328515006214,0.6384363619827705,-0.07241001881773655,-1.5609354697798261
130.40357279777527,0.3159682395380256,0.1318171707866594,0.9740875271741338,0.638435995617771,-0.07241013194397705,-1.5609354697798261
130.42156410217285,0.31699916982747217,0.13126501177395036,0.9739425306968719,0.6384358552348472,-0.07241030686074534,-1.5609354697798261
130.76569819450378,0.31801159963361353,0.13071576929243006,0.973803019857679,0.6384356947427193,-0.07241048228828217,-1.5609354697798261
130.81577944755554,0.31905044022591783,0.1301695033634559,0.9736386536893119,0.6384355585118272,-0.07241068807507373,-1.5609354697798261
130.8434875011444,0.32010199560044034,0.1296270304268819,0.97345899272862,0.6384352756951834,-0.07241073207809903,-1.5609354697798261
130.84920716285706,0.3211302723888131,0.12908386925060947,0.9732894636829026,0.638434987682824,-0.07241073043190038,-1.5609354697798261
130.85654973983765,0.32214624599631314,0.12854070754143354,0.9731232071105149,0.6384346950493357,-0.07241077496361642,-1.5609354697798261
130.86611700057983,0.3231781896272723,0.12800567157399573,0.9729406653226701,0.6384343918085671,-0.07241080790906125,-1.5609354697798261
130.89015007019043,0.3242048631368449,0.12747214446783184,0.9727568156358042,0.6384342756170628,-0.0724108099778909,-1.5609354697798261
130.89667129516602,0.32521872214822567,0.1269336892104505,0.9725774381927035,0.6384341570750318,-0.07241080734123263,-1.5609354697798261
130.90816569328308,0.3262063908278019,0.12639194620661512,0.972411741721687,0.6384339008224833,-0.07241076873239129,-1.5609354697798261
130.91349411010742,0.3271784055856328,0.12584816201865331,0.9722526156704465,0.6384336317035464,-0.07241076043760561,-1.5609354697798261
130.92248153686523,0.3281410335133377,0.12530981779319084,0.9720955614815875,0.6384333497081492,-0.07241074708288413,-1.5609354697798261
130.92667722702026,0.3290955928876511,0.1247718568675125,0.9719400433875199,0.6384332527153413,-0.07241077606752928,-1.5609354697798261
131.26785516738892,0.329991924649779,0.12425579681291755,0.9717953698367994,0.6384331536957538,-0.07241080011210091,-1.5609354697798261
131.28943157196045,0.3308177158232486,0.12377414882167632,0.9716622423939936,0.6384329221921198,-0.07241079521307463,-1.5609354697798261
131.29764103889465,0.33157584841698745,0.12332750659338508,0.9715400554974136,0.6384326788879634,-0.07241078676485573,-1.5609354697798261
131.35080790519714,0.3322738683343222,0.12291288876958081,0.9714276213312057,0.6384324246431301,-0.07241077498788827,-1.5609354697798261
131.35957551002502,0.3329230036791704,0.12253296504561577,0.9713213295969305,0.6384321605694621,-0.07241076011428554,-1.5609354697798261
131.36464047431946,0.3335288260967683,0.12217781473377602,0.9712216854801514,0.6384320794451539,-0.07241078675167183,-1.5609354697798261
131.37639808654785,0.3340972896034314,0.1218427313168664,0.971128142315173,0.638431995520121,-0.07241081182861052,-1.5609354697798261
131.4208426475525,0.33463194298176613,0.12152072754632576,0.9710415471664523,0.6384319091406045,-0.07241083542727879,-1.5609354697798261
131.42750549316406,0.33513903489814073,0.12121226632298635,0.9709599064755373,0.638431710155346,-0.07241083257075467,-1.5609354697798261
131.43387246131897,0.33562312693432367,0.12091574346887454,0.9708821685437088,0.638431506281825,-0.07241082772179269,-1.5609354697798261
131.44183206558228,0.33608782836820655,0.1206294682763522,0.970807628090119,0.6384312968106335,-0.07241082068349462,-1.5609354697798261
131.44783067703247,0.3365126472200922,0.12034766678833356,0.970752005813176,0.6384310801432389,-0.07241081101628047,-1.5609354697798261
131.47256088256836,0.3369176133568723,0.12007162687185809,0.9707028275651051,0.6384309207950631,-0.07241089575076759,-1.5609354697798261
132.30881142616272,0.33731308771582214,0.11980793083257434,0.9706535899157132,0.6384307612048511,-0.07241098566107952,-1.5609354697798261
132.34137535095215,0.3377006928470361,0.11955073853135406,0.9706043386585571,0.6384307730202655,-0.07241112071130533,-1.5609354697798261
132.40541791915894,0.3384266706765802,0.11903760518456045,0.9705280004441328,0.6384307879964505,-0.07241126004636557,-1.5609354697798261
132.58481001853943,0.33874392772719,0.11880876592076456,0.9704979680476294,0.6384306977661073,-0.07241163203293188,-1.5609354697798261
132.65335416793823,0.33904440857648127,0.11858735245288632,0.9704726216205632,0.6384306344907724,-0.07241183209039613,-1.5609354697798261
132.77632665634155,0.33934248689947066,0.11836748744010603,0.9704472948808214,0.6384306222222339,-0.07241207752550607,-1.5609354697798261
132.83392190933228,0.3396461756369961,0.11815329452579561,0.9704176613145334,0.6384306143748644,-0.07241233305945172,-1.5609354697798261
132.88171982765198,0.33995448493372954,0.11793862573406978,0.9703852876110323,0.6384307929325759,-0.07241263900460501,-1.5609354697798261
132.9042842388153,0.3402636052142245,0.11771816285889841,0.9703534144808366,0.6384309773184947,-0.07241295309541006,-1.5609354697798261
132.95204639434814,0.3405959635852248,0.11750103662663405,0.9703058818243168,0.6384310269282601,-0.07241324488788077,-1.5609354697798261
132.97508144378662,0.34091333242849003,0.1172827759797255,0.9702691202904631,0.6384309915246721,-0.07241344574957133,-1.5609354697798261
133.00110387802124,0.34123331678987007,0.11706261544267943,0.9702307970498644,0.6384310943688443,-0.07241377097886954,-1.5609354697798261
133.06543970108032,0.34155610801968644,0.11684173282931136,0.9701905030229337,0.6384311660041495,-0.07241407674950719,-1.5609354697798261
133.1053500175476,0.34188190784659084,0.11662029367995348,0.9701479238115568,0.6384312317985767,-0.07241438212827278,-1.5609354697798261
133.12784886360168,0.3422023309885623,0.11639689573313756,0.9701088640525652,0.6384312895290252,-0.07241468508953611,-1.5609354697798261
133.8395073413849,0.34252573438426365,0.1161772477169612,0.9700669177443574,0.6384314074101459,-0.0724150330586993,-1.5609354697798261
133.8787181377411,0.34285036780514305,0.1159573322474764,0.970023663093736,0.6384316905697447,-0.07241542261224888,-1.5609354697798261
133.88398623466492,0.3431734364798994,0.11573414581603042,0.9699815280253727,0.6384319836751741,-0.07241582120699647,-1.5609354697798261
133.89136219024658,0.34349665808185664,0.115510042644732,0.9699388976366209,0.6384321868398987,-0.07241620740357997,-1.5609354697798261
133.89851117134094,0.3438204486089724,0.1152855190160693,0.9698953272432537,0.6384324013139112,-0.07241660165872088,-1.5609354697798261
133.9046995639801,0.34414485975122266,0.11506079872066415,0.9698507084473554,0.6384326269129176,-0.07241700360643333,-1.5609354697798261
133.92519330978394,0.3444698104936587,0.11483596787149072,0.96980505387925,0.638432863553104,-0.07241741293137881,-1.5609354697798261
133.93388891220093,0.34479517936534254,0.11461106184753449,0.9697584178167452,0.6384331112324968,-0.07241782937175835,-1.5609354697798261
133.9407935142517,0.34512566886416246,0.11438636345710948,0.9697071695346228,0.6384333700361848,-0.07241825271906556,-1.5609354697798261
133.96143674850464,0.3454572749485764,0.11416187905560173,0.9696542876154313,0.6384335984964838,-0.07241864650458069,-1.5609354697798261
133.97037315368652,0.3458036731878287,0.11393599092854959,0.9695897651533719,0.6384338343559421,-0.07241904487925009,-1.5609354697798261
134.3632252216339,0.34615295819227754,0.11370981093798117,0.9695221889586505,0.6384339745486786,-0.07241934721537678,-1.5609354697798261
134.40674567222595,0.3465198098295818,0.11348414554540921,0.9694412449289093,0.638434114868843,-0.0724196468243311,-1.5609354697798261
134.49848103523254,0.3469111139265302,0.11325815183798074,0.9693419420784233,0.6384341138894282,-0.07241982671973429,-1.5609354697798261
134.50836896896362,0.34730420849887783,0.11303237738619248,0.9692403607331355,0.6384339875239995,-0.07241987488725915,-1.5609354697798261
134.52480125427246,0.347687002594976,0.11281082666902416,0.9691448962288852,0.6384338519310742,-0.07241991533032408,-1.5609354697798261
134.53299617767334,0.34806060543956957,0.11258444282730563,0.9690556285675642,0.638433872916281,-0.07242001794849542,-1.5609354697798261
134.53925919532776,0.3484383922538426,0.11235619359966745,0.9689627914551071,0.6384337763884427,-0.07242008801659182,-1.5609354697798261
134.56114888191223,0.34881287750974166,0.11212743759794909,0.9688715057314361,0.6384336219553468,-0.07242009541128085,-1.5609354697798261
134.5677011013031,0.34917072118138076,0.11189835901000045,0.9687912420596629,0.6384334600352434,-0.07242009559990763,-1.5609354697798261
134.573823928833,0.34952104960934366,0.11166839500453982,0.9687156003995526,0.6384333474987853,-0.0724201507140369,-1.5609354697798261
134.5796856880188,0.3498666903246453,0.11143819367137019,0.9686425154980314,0.6384332283194608,-0.07242019886293789,-1.5609354697798261
134.5887143611908,0.35017787319343047,0.11122928006855011,0.9685763408693737,0.6384331035239379,-0.07242024140380687,-1.5609354697798261
134.96196866035461,0.3504483283315972,0.11104701987467439,0.9685181420450117,0.638432973374198,-0.07242027883218996,-1.5609354697798261
134.98816537857056,0.3506799071098189,0.11089074511995285,0.9684676828247977,0.6384328381324968,-0.07242031183995927,-1.5609354697798261
135.0250289440155,0.35087688109077053,0.11075775505620256,0.9684242711717824,0.6384326979928036,-0.0724203409820648,-1.5609354697798261
135.09775567054749,0.35104181460452055,0.11064501840198546,0.9683885674608403,0.6384325524101224,-0.07242036656107032,-1.5609354697798261
135.10418224334717,0.35118074129445265,0.11054955972728513,0.9683586001343747,0.6384324126348141,-0.07242040026218409,-1.5609354697798261
135.11940813064575,0.3512980654532272,0.11046888347244167,0.9683332194867916,0.6384322703630599,-0.07242043240357408,-1.5609354697798261
135.1266975402832,0.35139731826709003,0.11040075670498528,0.9683116025185885,0.6384321258713694,-0.07242046300281409,-1.5609354697798261
135.13232731819153,0.3514814063863588,0.1103432493418664,0.9682931104129492,0.6384319793746982,-0.07242049205256891,-1.5609354697798261
135.14029693603516,0.35155275068172603,0.11029471443038706,0.9682772253273791,0.6384318310322091,-0.07242051953136502,-1.5609354697798261
135.14626955986023,0.35161337974277257,0.11025375414058966,0.9682635180510392,0.6384316809539835,-0.07242054540493899,-1.5609354697798261
135.15622568130493,0.3516649981104708,0.11021918488701565,0.968251629487358,0.6384315292077893,-0.07242056962791343,-1.5609354697798261
135.16600918769836,0.3517090349219936,0.11019000634852845,0.9682412613853655,0.6384313758243593,-0.07242059214462611,-1.5609354697798261
135.1720266342163,0.3517287528636106,0.11016793692477081,0.9682444384254639,0.6384312208028097,-0.07242061289156525,-1.5609354697798261
135.54824948310852,0.3517381674723665,0.110148176612318,0.9682523235711809,0.6384313369511757,-0.07242078687921932,-1.5609354697798261
135.58607292175293,0.3517392324110277,0.11012785950301375,0.9682643448773472,0.63843146176815,-0.07242097111144091,-1.5609354697798261
135.62120270729065,0.35173613287905586,0.11010993620800094,0.9682775114917934,0.6384315016856449,-0.07242114838488689,-1.5609354697798261
135.6263406276703,0.35173105418674555,0.11009468058348951,0.9682904673623741,0.638431554085279,-0.07242133635360569,-1.5609354697798261
135.63893723487854,0.3517249773848165,0.11008193418098272,0.9683027304725684,0.6384316160638954,-0.07242153158031797,-1.5609354697798261
135.64789032936096,0.3517183640796838,0.1100713879228273,0.9683141742436063,0.6384316870000117,-0.0724217332871226,-1.5609354697798261
135.66476798057556,0.35171146062361996,0.1100627177378303,0.9683248024661228,0.638431766338485,-0.07242194107939454,-1.5609354697798261
135.67612862586975,0.35170441437984706,0.1100556298637298,0.9683346650090837,0.6384318536391388,-0.07242215463642393,-1.5609354697798261
135.69532775878906,0.35169732195586606,0.11004987154770443,0.9683438252663125,0.6384319485525346,-0.07242237369292938,-1.5609354697798261
135.71668314933777,0.3516902507210975,0.11004522986726482,0.9683523475759265,0.6384320508045682,-0.07242259802603629,-1.5609354697798261
135.72329354286194,0.3516832497783707,0.11004152694944866,0.9683602922315557,0.6384321601818954,-0.07242282744535534,-1.5609354697798261
135.72857356071472,0.3516763922843481,0.1100386099303778,0.9683676765907929,0.6384322765228424,-0.07242306178607263,-1.5609354697798261
136.07798027992249,0.3516700660264858,0.11003631325760602,0.9683742966355865,0.6384323985101642,-0.07242330025226554,-1.5609354697798261
136.12349772453308,0.35166468417727015,0.11003463183528228,0.9683798990797011,0.638432525036066,-0.07242354083476768,-1.5609354697798261
136.20307421684265,0.3516504186995415,0.11001452678986497,0.968392558958905,0.6384326568294288,-0.0724237818449715,-1.5609354697798261
136.23909950256348,0.35163446470017484,0.10999084979238351,0.96840625970393,0.6384323662150899,-0.07242393679928559,-1.5609354697798261
136.244136095047,0.3516190080935452,0.10996692653020272,0.9684192951362889,0.638432042907521,-0.07242408426635784,-1.5609354697798261
136.2510485649109,0.35160504806994297,0.1099439890625996,0.9684308996172749,0.6384316884241145,-0.07242422372339011,-1.5609354697798261
136.2584743499756,0.3515928314521377,0.1099232595147526,0.9684409627547245,0.6384313010828085,-0.07242435241178959,-1.5609354697798261
136.2647385597229,0.35158227264320097,0.1099046957379345,0.9684495744830254,0.6384308816066595,-0.07242447199797293,-1.5609354697798261
136.2802450656891,0.35157338569958907,0.10988827794561949,0.9684567665873591,0.6384304489171327,-0.07242458792242787,-1.5609354697798261
136.28686118125916,0.35156533424823777,0.109873978806494,0.9684633760395434,0.6384300086323378,-0.07242470125503662,-1.5609354697798261
136.2917354106903,0.35155815776209,0.10986112151462736,0.9684692955376607,0.63842954815158,-0.07242481109574164,-1.5609354697798261
136.30261373519897,0.351551779286147,0.10984943655787445,0.9684745530215056,0.6384290707704318,-0.0724249168166239,-1.5609354697798261
136.3270082473755,0.3515461231280347,0.10983875646272755,0.9684792037954105,0.638428577457519,-0.07242501856645368,-1.5609354697798261
136.49276542663574,0.3515225726054038,0.10983315220683966,0.9684975189611278,0.6384280689932499,-0.07242511644689337,-1.5609354697798261
136.49785995483398,0.35151267982719514,0.10982439760719837,0.9685054432392385,0.6384277364895361,-0.07242537919433663,-1.5609354697798261
136.52909207344055,0.3515069289435979,0.1098165572764474,0.9685100309251915,0.6384272196657951,-0.07242548679294376,-1.5609354697798261
136.5665624141693,0.3515029515003915,0.10980923745239586,0.9685131690122797,0.638426688543365,-0.07242559056852392,-1.5609354697798261
136.59655737876892,0.35149986614828566,0.10980233615140247,0.9685155957750317,0.6384261433337476,-0.07242569037441429,-1.5609354697798261
136.60376572608948,0.3514972969457557,0.10979579095486716,0.9685176195048953,0.6384255842267972,-0.07242578628895467,-1.5609354697798261
136.60867023468018,0.3514950653373685,0.109789549893487,0.9685193837427708,0.6384250112763965,-0.07242587835124843,-1.5609354697798261
136.61589312553406,0.3514930723721948,0.10978356370949449,0.9685209668588183,0.6384244243983529,-0.07242596656292359,-1.5609354697798261
136.64405941963196,0.3514914609869673,0.1097780533385025,0.968522260466735,0.6384238233779466,-0.07242605089106122,-1.5609354697798261
136.66912961006165,0.35147148492876495,0.1097772546340889,0.9685376756837704,0.6384232111138456,-0.07242613140687372,-1.5609354697798261
136.68526101112366,0.3514770552029352,0.10979753976176708,0.9685329007326775,0.6384227740398211,-0.07242637761847763,-1.5609354697798261
136.7243390083313,0.3514887548135427,0.1098211485038097,0.9685233991070855,0.638422752637394,-0.07242659407582781,-1.5609354697798261
136.74755930900574,0.3515012900699089,0.10984380982470986,0.9685132875300032,0.6384227316160718,-0.07242681062535306,-1.5609354697798261
136.77072715759277,0.3515135367710441,0.10986500430325025,0.9685034410822948,0.6384227126622086,-0.0724270268908478,-1.5609354697798261
137.78292036056519,0.3515296865214641,0.10989236058151691,0.9684906752543132,0.6384227138238099,-0.0724272459291542,-1.5609354697798261
137.81533455848694,0.35154629762812545,0.10991807017405394,0.968477640621458,0.6384229021209467,-0.07242750084144939,-1.5609354697798261
137.8522915840149,0.3515573373910221,0.10993400198663376,0.9684690833401348,0.638423111216051,-0.07242775804080913,-1.5609354697798261
137.85802459716797,0.35154651746797294,0.10994826879968964,0.9684768663543473,0.6384231641965792,-0.07242798381816,-1.5609354697798261
137.86506414413452,0.35154805725420646,0.10995803100520717,0.9684756281559284,0.6384233850951405,-0.07242836159398729,-1.5609354697798261
137.8741693496704,0.3515528343570183,0.10996703429047058,0.9684719089122059,0.6384234640495717,-0.0724286037260331,-1.5609354697798261
137.88719177246094,0.35155858556520087,0.10997501201310171,0.9684674376425395,0.6384235477296454,-0.07242884529186314,-1.5609354697798261
137.89196681976318,0.3515645198755555,0.10998200055535615,0.9684628474056259,0.63842363502684,-0.0724290858800355,-1.5609354697798261
137.93332386016846,0.35157035202905285,0.10998808190958145,0.9684583608054986,0.638423725107051,-0.07242932532695652,-1.5609354697798261
137.93956446647644,0.3515759922824317,0.10999334494578258,0.9684540447063571,0.6384238172334117,-0.07242956346796561,-1.5609354697798261
137.95945858955383,0.3515620798003473,0.10999985116918884,0.9684642935463993,0.6384239107469438,-0.07242980013643824,-1.5609354697798261
137.96547770500183,0.35275760251825994,0.10994204949983216,0.9684837440260906,0.6384241732205953,-0.0724301880323388,-1.5609354697798261
138.32468628883362,0.35392003536620065,0.10996194003314477,0.9685040054870032,0.6384489441651706,-0.07362941753107285,-1.5612161101840343
138.3560163974762,0.3550842713626915,0.10998044757223589,0.9685222643633524,0.6384737146207995,-0.07602792228290667,-1.5614967505882416
138.37813353538513,0.35625221871810914,0.1099961298349513,0.9685378075415576,0.6384984844458325,-0.07962433801868884,-1.56177739099245
138.3930938243866,0.35742399170197353,0.11000883696322986,0.9685506670388988,0.6385232532315617,-0.08441770288104357,-1.5620580313966574
138.4188747406006,0.358579743367084,0.11002056452084827,0.9685754681885264,0.6385480205983498,-0.09040712849156082,-1.5623386718008652
138.44676399230957,0.3593812730423127,0.1100263742470772,0.9685851123479766,0.6385729566564204,-0.0975915714221348,-1.5626193122050729
138.4536793231964,0.3593989563024514,0.11001977035464432,0.9685744841127779,0.6385977353989405,-0.10559424417010142,-1.5628999526092806
138.4675898551941,0.3594267920830384,0.11000717060523071,0.9685579021818753,0.638622509443477,-0.11359690912383831,-1.5631805930134883
138.47379612922668,0.35945570371672536,0.10999381836332199,0.9685406843951668,0.6386472800283615,-0.12159957105306683,-1.5634612334176965
138.47976183891296,0.35948258393878146,0.10998157513946027,0.9685246384154156,0.6386720471482875,-0.12960223013181693,-1.5637418738219042
138.48933506011963,0.3595065983492813,0.10997097118749512,0.9685102448607041,0.6386968107968606,-0.13760488641618027,-1.5640225142261115
138.49489068984985,0.3595083385588133,0.10996401709937498,0.9685119244596588,0.638721570957459,-0.1456075399092587,-1.5643031546303194
138.50439047813416,0.35952100470033027,0.10995625825730009,0.9685051929386982,0.6387464980903985,-0.1536103451587975,-1.564583795034527
138.50979685783386,0.3595353154372456,0.10995055816211698,0.968496747091841,0.6387712705841512,-0.16161301132286848,-1.5648644354387347
138.52727341651917,0.35954912211868295,0.10994613424410254,0.9684882854518918,0.638796040141303,-0.16961567487584894,-1.5651450758429424
138.81038331985474,0.35956182905560946,0.10994267776879185,0.9684803484592577,0.6388208066997842,-0.1776183356432483,-1.56542571624715
138.83859634399414,0.3595733499492242,0.10994000506802878,0.9684730572647011,0.638845570336716,-0.18562099367078422,-1.5657063566513576
138.90264344215393,0.35956447141978926,0.10993998431864675,0.9684807376620721,0.6388703311002306,-0.1936236489747706,-1.5659869970555655
138.9195008277893,0.35956812193081017,0.10993829845230484,0.9684790796066811,0.6388952582713537,-0.20162645573686305,-1.5662676374597735
138.92387700080872,0.35957481646426437,0.10993778764712588,0.9684749117538942,0.6389200351967931,-0.20962912448329446,-1.5665482778639808
138.9505696296692,0.3595821976872407,0.10993777333934274,0.968470054780717,0.6389448094483324,-0.2176317906762207,-1.5668289182681887
138.96566128730774,0.35958948605634317,0.10993805606482546,0.9684651546230068,0.6389695810034584,-0.2256344541612747,-1.5671095586723964
138.9697015285492,0.3595964373780597,0.10993855388236902,0.9684604224081796,0.6389943499739718,-0.23363711500329123,-1.5673901990766042
138.9844090938568,0.35960300650789534,0.10993922515415626,0.9684559082621829,0.6390191164448722,-0.2416397732379611,-1.5676708394808117
138.98924255371094,0.35958990649360323,0.10994202318276909,0.9684659624621921,0.6390438804747988,-0.2496424288747058,-1.5679514798850196
139.0013403892517,0.3595899988824131,0.10994274241792899,0.9684663041942813,0.6390688110880204,-0.2576452364705749,-1.568232120289227
139.00744104385376,0.35959370014093783,0.10994428578998308,0.9684638166427642,0.6390935921134147,-0.26564790580795805,-1.5685127606934353
139.01428413391113,0.3595985693835951,0.10994602969825522,0.9684603666329229,0.6391183709334749,-0.27365057270175774,-1.5687934010976428
139.354017496109,0.3596037555442388,0.10994782220715721,0.9684566400366552,0.6391431475530548,-0.281653236996234,-1.5690740415018505
139.37001991271973,0.3596089537085049,0.10994962196552166,0.9684528820134345,0.639167922108463,-0.2896558987562799,-1.5693546819060582
139.4899787902832,0.35961406742589913,0.10995142185571671,0.968449171473043,0.639192694711992,-0.2976585580182972,-1.5696353223102657
139.51462054252625,0.3595997246361336,0.10995517825107504,0.9684599100284631,0.6392174654529089,-0.3056612147931555,-1.569915962714474
139.52109217643738,0.3595988265311952,0.10995675030519199,0.968460787872164,0.6392424032910037,-0.31366402415794037,-1.5701966031186818
139.52700662612915,0.35960173501671505,0.10995905514403735,0.9684587208856885,0.6392671922302925,-0.32166669490204475,-1.570477243522889
139.53500771522522,0.3596059767891655,0.10996148224276388,0.9684555946170559,0.6392919796322183,-0.3296693633142331,-1.5707578839270966
139.54210877418518,0.35961067705944205,0.10996389296497017,0.9684521084705753,0.6393167655462088,-0.33767202924175077,-1.5710385243313045
139.54985308647156,0.3596155120502481,0.10996625823288333,0.9684485182242606,0.6393415501504877,-0.34567469275367013,-1.5713191647355123
139.5559275150299,0.3596203698955575,0.10996858175140242,0.9684449113911922,0.6393663336020168,-0.3536773538909647,-1.57159980513972
139.57682490348816,0.3596057695789791,0.10997279758068121,0.9684557586222229,0.6393911160366338,-0.3616800126692594,-1.5718804455439277
139.58616018295288,0.35959483455027313,0.10995628716295175,0.9684647081457446,0.639416066674029,-0.3696828249455731,-1.5721610859481359
139.59291577339172,0.3595853115284035,0.10993653049397652,0.9684725030703475,0.6394404426527117,-0.3776854050874054,-1.5724417263523431
139.94714641571045,0.3595771505755741,0.10991635528607348,0.9684791268859934,0.6394647795002916,-0.3856879736954767,-1.5727223667565509
139.98995923995972,0.3595703578315184,0.10989712118388358,0.9684846050779927,0.6394890831517814,-0.39369053187952463,-1.5730030071607586
139.99632787704468,0.35956490889165527,0.10987940760279716,0.9684889682762186,0.6395133598052815,-0.4016930810826516,-1.5732836475649659
140.00306177139282,0.359560786186737,0.1098634856364396,0.9684922393833111,0.6395376157200717,-0.40969562275098786,-1.573564287969174
140.00858306884766,0.35953844569494875,0.10985355476833503,0.9685095230862542,0.6395618572742008,-0.41769815834881857,-1.5738449283733817
140.02166509628296,0.3595298572305476,0.10984125058490855,0.9685164466991791,0.6395862601704476,-0.4257008574001604,-1.574125568777589
140.03178429603577,0.3595254527251779,0.10983041563741214,0.9685200310518123,0.6396104751789448,-0.4337033973376379,-1.5744062091817974
