time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
43.43481707572937,0.09512949950412539,0.18834336913841077,1.0158074174556275,0.6100899280760159,0.0027781457989161052,-0.4028809085633995
43.45837116241455,0.0941781958242957,0.1881571322384964,1.0157857311899654,0.605727021294288,0.0031872984093655335,-0.3981442792609767
43.4664945602417,0.09394645558096554,0.18828631841232402,1.0157790690991741,0.6005409140275212,0.0035964753217065937,-0.3934076499585539
43.473292112350464,0.09371855016298244,0.18840522897294548,1.0157769462451514,0.5953548582744469,0.004005686695517914,-0.3886710206561311
43.48480439186096,0.09350661962142502,0.18851667363807617,1.0157766893396147,0.590168414647651,0.004413983197191001,-0.3839343913537082
43.49600672721863,0.09330949413488801,0.18862272152132142,1.015777441118058,0.5849819370794559,0.0048221498122444,-0.3791977620512854
43.5057418346405,0.09312727123466417,0.18872188744552826,1.015778027379568,0.5797958788562814,0.005231231366587426,-0.3744611327488626
43.515034437179565,0.09295960560822313,0.18881580698407863,1.015777596845943,0.5746098249039625,0.005640280249513476,-0.3697245034464398
43.83929681777954,0.09280802368913062,0.1889036155049229,1.0157757742065856,0.5694237958756743,0.006049345504755654,-0.364987874144017
43.877195835113525,0.09266947378710293,0.18898825431790736,1.0157737444245734,0.5642373974331003,0.006457484845289515,-0.36025124484159426
43.8834593296051,0.09253770949741585,0.18907128133854317,1.0157721946022706,0.5590509767804949,0.006865515468980706,-0.3555146155391714
43.89913892745972,0.09241196400511212,0.18915068279807387,1.0157703274226177,0.5538649621812147,0.007274487119911342,-0.3507779862367487
43.9101128578186,0.09229248098478383,0.18922759363231703,1.0157678180405532,0.5486789785486403,0.0076834910127319914,-0.34604135693432586
43.915802240371704,0.092182477917641,0.18930066959248623,1.0157643144293413,0.5434930260502695,0.008092529199194735,-0.34130472763190317
43.9230535030365,0.09207964884826951,0.18937250758038013,1.0157609301055255,0.5383067033278937,0.008500580881368973,-0.33656809832948026
43.929582834243774,0.09197825184369805,0.18944424652121933,1.0157581868266048,0.5331203578682013,0.008908516267287411,-0.3318314690270575
43.93933963775635,0.0918785183924684,0.18951360548116966,1.0157553596945275,0.5279344040868444,0.009317417417151799,-0.32709483972463466
44.00343632698059,0.09178538728274949,0.18957994961201605,1.015751832381758,0.5227484793905738,0.009726348719385968,-0.32235821042221197
44.00979733467102,0.09169743354911886,0.18964570445926918,1.0157483742847266,0.517562189772751,0.010134254733977846,-0.3176215811197891
44.28365349769592,0.09161262063167633,0.18971022378783384,1.015745478445836,0.5123758704385571,0.010542019211058167,-0.31288495181736625
44.32514429092407,0.08975054075729474,0.18985869471263467,1.0157220837945473,0.5071895305348019,0.010949662929877157,-0.30814832251494345
44.32961893081665,0.08859828529116309,0.18959556083389364,1.0157020876075231,0.5008942213114771,0.011380128439742922,-0.2992012589073788
44.33879899978638,0.08812094904002057,0.18956621784856897,1.0156915821803307,0.4934058048862714,0.011810657408918282,-0.29025419529981394
44.344544649124146,0.08802767805437661,0.1896719475442192,1.0156922467520242,0.4854695822696706,0.01224015291269641,-0.28130713169224925
44.36113524436951,0.08792073505933806,0.18977791792591855,1.0156973191031515,0.4775334051147869,0.01266964034281286,-0.27236006808468455
44.367287158966064,0.08781178207736628,0.18988330431406603,1.0157043461408954,0.469597262371505,0.01309910312737787,-0.2634130044771198
44.418251037597656,0.08771029881050757,0.1899849779009562,1.0156997571260928,0.4616611321294888,0.013528470689688361,-0.254465940869555
44.42359209060669,0.0876040995438909,0.1900912343891818,1.0157037353372165,0.4537246781769067,0.0139566473417817,-0.24551887726199023
44.43763875961304,0.08750316199882814,0.1901918896832748,1.0156980096228814,0.4457889469701319,0.014387082929622572,-0.23657181365442545
44.44375681877136,0.08740628852844574,0.19029388357267135,1.015700860695646,0.4378529256144555,0.01481640673780116,-0.22762475004686078
44.84546661376953,0.08731498905572156,0.19039528862576766,1.0157061598839672,0.42991692793166775,0.015245654121389098,-0.21867768643929608
44.878934383392334,0.08722349400062224,0.1904975403829229,1.015712288678746,0.42198096311929967,0.015674869006206026,-0.20973062283173136
44.92957425117493,0.08713693197866335,0.19059644925304017,1.0157181849074315,0.41404532708945235,0.016105182868192652,-0.20078355922416666
44.934709310531616,0.0870548813413247,0.19069541623985695,1.0157237485870694,0.40610945487543737,0.016534434716738173,-0.19183649561660188
44.96733117103577,0.08697596090521724,0.19079350808870046,1.0157291022280637,0.398173618732399,0.016963667693520233,-0.18288943200903707
44.98228120803833,0.08689956765054023,0.1908907812537697,1.0157343127217728,0.3902378181654226,0.017392879549724034,-0.1739423684014724
44.988038539886475,0.0868254031386828,0.1909872576363681,1.0157394197884788,0.38230205251155813,0.01782206720382114,-0.16499530479390767
44.9968318939209,0.08675330152841855,0.19108294493711064,1.0157444508491678,0.3743663210708156,0.01825122700945262,-0.15604824118634295
45.035160064697266,0.0866831583598068,0.19117784464973406,1.015749428899376,0.3664306231331993,0.01868035480492487,-0.14710117757877822
45.04058790206909,0.08661489092426002,0.19127195649673095,1.015754383259099,0.3584949579879896,0.01910944586388786,-0.1381541139712135
45.050764083862305,0.08654842126299797,0.19136506047255664,1.0157596121828907,0.3505593248119905,0.019538493835745935,-0.1292070503636488
45.06028890609741,0.08648377219052776,0.19145743653083663,1.0157649860679003,0.3426237037869012,0.01996738991091604,-0.12025998675608407
45.392807722091675,0.08642087428142761,0.19154902978099442,1.015770461976294,0.33468811181531904,0.020396216232137155,-0.1113129231485193
45.39854550361633,0.08635967153250712,0.19163984509689885,1.0157760241313678,0.32675254980960616,0.020824973121643862,-0.10236585954095452
45.42212438583374,0.08629358561970599,0.19173194721103054,1.0157812218799682,0.31881701870033313,0.021253661032637303,-0.09341879593338981
45.42823314666748,0.08622560248669463,0.19182199445810555,1.0157858857104516,0.3108817769468435,0.021683930499747907,-0.0844717323258251
45.43700814247131,0.0861583374672342,0.19191128247661582,1.0157899097805976,0.302946578954712,0.02211429299776804,-0.07552466871826034
45.4432475566864,0.08609880195928132,0.19199790473147657,1.015793348112136,0.29501142241199774,0.022544742991546015,-0.06657760511069559
45.45479869842529,0.08604409090546566,0.19208480480202775,1.0157965891170213,0.28707611833303015,0.022973877047434102,-0.05763054150313087
45.46030831336975,0.08599275870468538,0.19217136053116857,1.015799629047719,0.2791408537795625,0.023403021034307206,-0.04868347789556611
45.4922559261322,0.0859432590635003,0.1922570233722555,1.0158027351104915,0.27120564414777115,0.023832310894129554,-0.03973641428800138
45.50552153587341,0.08589503240592906,0.19234185303157958,1.0158059988540276,0.26327047124832265,0.02426160029055051,-0.030789350680436624
45.75967574119568,0.08585130943510523,0.19242398577932995,1.015797311506297,0.2553353349958104,0.024690889440726952,-0.021842287072871898
45.787479639053345,0.08581160900104373,0.19250256013304676,1.0157872054087238,0.2474001354624636,0.025119148428449846,-0.012895223465307153
45.81231331825256,0.08577420321194647,0.19258103963939996,1.0157800669169352,0.23946481514813336,0.02554551616699944,-0.003948159857742415
45.81780934333801,0.08573803235260717,0.19266176653603848,1.0157768225396409,0.2315295314660351,0.025971611635970802,0.004998903749822321
45.82607984542847,0.08569955888706485,0.19273785137233276,1.015774432883939,0.22359437012983938,0.026398538359809074,0.013945967357387063
45.85185503959656,0.08566055094273833,0.19281673867079965,1.01577494489135,0.21565919170173367,0.026824394163631117,0.022893030964951794
45.870659828186035,0.08562759395404293,0.19289079557783204,1.015774373408053,0.20772412790314176,0.027251138459495863,0.03184009457251654
45.877500772476196,0.08560170203189116,0.1929640926795709,1.015773366784452,0.19978906577431824,0.027676841737798167,0.04078715818008129
45.91163086891174,0.08558626587502359,0.1930373648002016,1.0157688617733729,0.19185406349326237,0.028102471708837277,0.049734221787646006
45.91521239280701,0.08557399529511561,0.19310912332953284,1.0157639691074514,0.18391912082851303,0.0285279921647288,0.058681285395210774
45.937124490737915,0.08556459975261035,0.1931827784400066,1.0157636262768555,0.17598423769980437,0.028953343432132985,0.06762834900277546
46.294991970062256,0.08555846178065209,0.19325541231519489,1.0157649999432623,0.16804943999553618,0.029379619098350775,0.07657541261034023
46.31558847427368,0.08555541579822831,0.1933277074438971,1.0157670879786191,0.16011470096546465,0.02980589715826488,0.08552247621790496
46.34005808830261,0.08555517327501183,0.1933996115871822,1.0157694955968284,0.1521800206709842,0.030232186880102423,0.09446953982546971
46.34454703330994,0.08555743611423432,0.19347115993700562,1.0157720550212088,0.14424539898519967,0.03065848079149304,0.10341660343303442
46.35383915901184,0.08555812149544821,0.19354268541651456,1.0157741387267065,0.13631083589650617,0.031084778729172584,0.1123636670405992
46.35849618911743,0.0855591684961899,0.19361346866061035,1.0157759991258464,0.1283763222235334,0.03151161529325414,0.12131073064816393
46.36724305152893,0.08556544266494699,0.19368374631419494,1.0157781974175404,0.12044186192245311,0.03193850469497712,0.1302577942557287
46.372578859329224,0.08557182729231119,0.19375206217028618,1.0157752143698575,0.1125074714978772,0.032364912801829335,0.1392048578632934
46.38052034378052,0.08558268125249915,0.19382002305654614,1.0157710766108854,0.10457315734262186,0.03279083581192175,0.14815192147085812
46.38583493232727,0.08559905413402628,0.1938917641026918,1.0157713215949753,0.09663893090696497,0.033216210948343476,0.15709898507842282
46.39559864997864,0.08561531716879264,0.19395949188110317,1.0157685206617433,0.08870471572108338,0.033642608842023136,0.16604604868598763
46.403791666030884,0.08563194493092428,0.194027622586389,1.0157649367072628,0.08077062696288759,0.03406790263231121,0.17499311229355227
46.719454526901245,0.08796363776688966,0.19280520992371689,1.0157933436682767,0.07283661002886335,0.034493130522755225,0.183940175901117
46.730719566345215,0.08904533182644236,0.19259622299372176,1.0158133539203689,0.06592460380169275,0.03453634639773545,0.1850487385918275
46.74057388305664,0.09014245420711516,0.19238685622556595,1.0158315832946345,0.06021418897099848,0.03457892159565747,0.186157301282538
46.77548003196716,0.0912523679208147,0.19217039587887919,1.0158444488155456,0.05570476336293298,0.03462259498261999,0.18726586397324843
46.78451371192932,0.09237191037774098,0.19195450700583658,1.0158570310545387,0.05239607683549426,0.03466521292683751,0.18837442666395898
46.790029525756836,0.09350031452357731,0.19173239135703934,1.0158637154598995,0.05028722062550396,0.03470891041051534,0.18948298935466942
46.7987174987793,0.09463485844528237,0.19151055073860623,1.0158724675482285,0.049378024050519685,0.03475164078327727,0.19059155204537986
46.8041353225708,0.09577928019250308,0.19128182078054493,1.0158782821741439,0.049667638306433705,0.03479538008416361,0.1917001147360903
46.812673568725586,0.09671484834370309,0.1910950450541702,1.0158861918720206,0.051155709346272595,0.034837557273978054,0.19280867742680075
46.81836819648743,0.09675059305531164,0.19108799549433927,1.0158758546157536,0.05363482832671053,0.0348812709457222,0.19391724011751124
46.825663328170776,0.0968081442643837,0.19108319465282889,1.0158630800729493,0.056114042047282015,0.0349239092420852,0.19502580280822168
46.83732318878174,0.09923773342060976,0.19031169002463216,1.0159253288839818,0.05859316796670125,0.03496764031839976,0.19613436549893218
46.84277677536011,0.10019902226067774,0.19013673144537435,1.0159484321358025,0.06208888018534743,0.035426676846436786,0.1869627910949002
47.12675333023071,0.10135371662803068,0.18997282866194454,1.0159515633895662,0.0667310511840605,0.0358867998498182,0.17779121669086814
47.14128637313843,0.10257453046121788,0.1898307755270379,1.0159500766735503,0.0725515743817291,0.036346437249464875,0.16861964228683604
47.16003656387329,0.10364744126809972,0.189731645712285,1.0159456206671436,0.07956142519456555,0.03680721004674932,0.15944806788280397
47.18171691894531,0.10377717863881668,0.18980332442828593,1.0159280394058365,0.08760614360064954,0.037266894397130816,0.150276493478772
47.212899684906006,0.10391613175934201,0.18987128203692086,1.0159038085587753,0.09565079194444058,0.03772667244053616,0.14110491907473988
47.221232175827026,0.10405133717929999,0.1899410888751428,1.0158831599318678,0.10369538444472709,0.038186335780461926,0.13193334467070786
47.23270297050476,0.10416710474619086,0.19000932845897117,1.015862013304052,0.11173991142349876,0.038646101052477816,0.12276177026667583
47.24299931526184,0.10427121371527932,0.19008019325891423,1.015846343207967,0.11978438074066873,0.03910574876308122,0.1135901958626438
47.25050210952759,0.10435917357943988,0.1901489793181639,1.0158306490199436,0.12782878666827943,0.039565506172337395,0.1044186214586117
47.286662340164185,0.10442924094218431,0.1902223873345904,1.0158193063032717,0.13587313990226754,0.04002453585270541,0.09524704705457965
47.293991565704346,0.10657803149943379,0.18837634957655813,1.0158320514133996,0.1439174222871832,0.040485294396339966,0.0860754726505476
47.30768585205078,0.10773995676826291,0.18835586527060447,1.0158449395674876,0.1530016252377902,0.03975238134449438,0.07023581825443631
47.324795961380005,0.10794686870960042,0.1885067084590489,1.0158418922265111,0.163276595509758,0.038933746682676275,0.054396163858325026
47.33284068107605,0.10801712885112172,0.1886706302032977,1.0158341452380226,0.17371687233112215,0.038113966555100964,0.03855650946221371
47.69680404663086,0.10809166737089514,0.1888302133068919,1.0158223889887832,0.18415708743970163,0.03729531790494751,0.022716855066102413
47.71789622306824,0.10816004778101672,0.18899400222678656,1.0158134199576816,0.19459714035635203,0.0364755410145092,0.006877200669991105
47.754307985305786,0.10821981374486012,0.18915766460703817,1.0158064706060004,0.20503716045010564,0.035656887743143045,-0.0089624537261202
47.77277183532715,0.10827109520249674,0.18931868221763842,1.015797756539306,0.21547708692322906,0.034838283102829416,-0.024802108122231502
47.782705783843994,0.10831316359504539,0.1894840168894736,1.0157924357944417,0.22591680572377948,0.034018549303014664,-0.04064176251834281
47.797537326812744,0.10834784548144155,0.18964585153297356,1.0157856596524566,0.23635653736538303,0.03319994786417942,-0.05648141691445411
47.80596947669983,0.10837477328524105,0.18981191866959785,1.0157821078277667,0.2467960325096885,0.03238023670490973,-0.07232107131056542
47.81200814247131,0.10839571738315512,0.18997439149838014,1.0157769467053075,0.2572355687152824,0.03156164652365199,-0.08816072570667675
47.85023498535156,0.10841019239775211,0.1901409003498731,1.015774716159989,0.26767484054959745,0.03074196902129059,-0.104000380102788
47.866151571273804,0.0979570159633757,0.18987147260399168,1.0157739365948435,0.2885534315837231,0.029104890155115287,-0.11984003449889936
47.8764591217041,0.10842388643850212,0.19046972245093893,1.0157706067281596,0.2885534315837231,0.029104890155115287,-0.13567968889501064
47.88280749320984,0.10843749004018556,0.18868069011267496,1.0157682749254606,0.29899237188614,0.028285296747751078,-0.1515193432911219
48.26084661483765,0.10807122248007436,0.1878045179389206,1.015758656715751,0.3080728793464006,0.026316000171696143,-0.17357493661145473
48.294646978378296,0.10811902262863476,0.18800068692333924,1.0157566752479388,0.3165541994649558,0.023359069102845104,-0.19563052993178773
48.30054068565369,0.1081529765703574,0.18819451692958375,1.0157545202551026,0.32503562951081744,0.020403246275253365,-0.21768612325212053
48.31142044067383,0.1081777472522698,0.1883930051579502,1.0157554140768923,0.33351664134070397,0.0174464122503407,-0.23974171657245338
48.31781625747681,0.10819637995298859,0.18859144638854597,1.0157575443137903,0.34199779461322954,0.014490656437372086,-0.2617973098927862
48.326974868774414,0.10821032460082534,0.188787113319655,1.0157568113793096,0.35047882686591486,0.01153499760339415,-0.28385290321311907
48.33571100234985,0.10821889948580371,0.18898671734772338,1.0157581655138401,0.3589593767134636,0.008578348158871719,-0.3059084965334518
48.34224581718445,0.10822006793838113,0.18918336533684557,1.0157568614875812,0.36744012847415775,0.005622768500485289,-0.32796408985378483
48.36228704452515,0.10821517873411222,0.1893832142002628,1.015757365297162,0.37592058058647443,0.0026668174610842985,-0.3500196831741177
48.37342977523804,0.1082058465969706,0.18958248165444072,1.0157585634224593,0.384401283602636,-0.0002880842967927814,-0.37207527649445066
48.420015811920166,0.099227978795105,0.18925117331456218,1.0157567740754536,0.40136194701805783,-0.006198515375865734,-0.41618646313511626
48.69846701622009,0.10817529809443688,0.1899779183333161,1.015756755137405,0.40136194701805783,-0.006198515375865734,-0.41618646313511626
48.709399700164795,0.10708670068226465,0.18960617445483646,1.0157436508834305,0.4098423109171305,-0.0091531536895612,-0.438242056455449
48.74725389480591,0.10607767702246108,0.18923481841682294,1.0157234575806315,0.41712697575303825,-0.012226239879025316,-0.45979451112242
48.756617069244385,0.10605777806296737,0.18936442297257433,1.0157192913859918,0.42321057333300566,-0.015300195728342124,-0.4813469657893908
48.76318287849426,0.10604391456808603,0.18951245400009767,1.0157218177220162,0.42925665505883814,-0.018373144751721235,-0.5028994204563615
48.769505977630615,0.10601964921910718,0.18965797892946928,1.0157234122592822,0.43530265091318476,-0.021445966912807337,-0.5244518751233325
48.78346848487854,0.105990700754035,0.18980703563902787,1.015727160769792,0.44134797840392853,-0.02451960596875781,-0.546004329790303
48.79426026344299,0.10596012092891087,0.18995517752302232,1.0157315294527676,0.4473937247127183,-0.027592297944591296,-0.567556784457274
48.80105376243591,0.10473649971944,0.18957396893280845,1.0157169510323019,0.4534393848724802,-0.03066486292867539,-0.5891092391242446
48.80622386932373,0.10451629268749232,0.18952352285520277,1.0157118234181195,0.4583122018043529,-0.03377194731970375,-0.6090491313540579
48.81426668167114,0.10450381880241204,0.18963565747489414,1.0157143250113805,0.4628967064718422,-0.03687811656059241,-0.6289890235838709
48.91457724571228,0.10448011333188072,0.18974605583818646,1.0157147156031128,0.4674811469111565,-0.03998416408630625,-0.6489289158136841
49.272157192230225,0.10445245201581711,0.18985701927776613,1.0157142474051526,0.4720648781211618,-0.04309087230336466,-0.6688688080434974
49.30859446525574,0.10334907275467814,0.18972667713200456,1.015700725581506,0.47664845789777016,-0.04619751983220995,-0.6888087002733106
49.31952953338623,0.10334925352670907,0.18980983791765335,1.0156980138776197,0.48030856612039063,-0.04903057594769597,-0.7073271576209204
49.32432723045349,0.10332648498487504,0.1898984292326522,1.0157021882953265,0.4839679255600372,-0.05186431706886987,-0.7258456149685305
49.332948207855225,0.10329705591290324,0.18998379233580476,1.0157055538193116,0.4876278880051695,-0.054697217620343005,-0.7443640723161405
49.33815908432007,0.10326577199690419,0.19007263482263884,1.0157109418935908,0.4912870377177671,-0.05753075040990589,-0.7628825296637507
49.3456871509552,0.1032351603864205,0.19016062472444903,1.0157168824298728,0.4949468006725779,-0.06036348705255731,-0.7814009870113606
49.37289786338806,0.10320617651258161,0.19024510704365136,1.0157194610002427,0.49860651580783394,-0.06319609160998861,-0.7999194443589707
49.38000226020813,0.1031777206722234,0.19033273204370246,1.015723492231593,0.5022653549844497,-0.06602930124296408,-0.8184379017065807
49.38570475578308,0.10315055133713777,0.19041624250603065,1.0157248362575917,0.5059248709478565,-0.06886173740995731,-0.836956359054191
49.39458775520325,0.10312339659653647,0.19050291735579414,1.015727743843273,0.5095835072400907,-0.07169472513841953,-0.8554748164018007
49.71220684051514,0.1020784559369849,0.19013182601620174,1.0157149680478434,0.5132428306010367,-0.07452698266125216,-0.8739932737494107
49.71972584724426,0.10208297912828383,0.19019188306387977,1.0157111580814606,0.5159252099698737,-0.07712809865110007,-0.8909796491752816
49.73948287963867,0.10206533693971456,0.1902571468959917,1.0157137520415975,0.5186067223683634,-0.07972974130858981,-0.907966024601152
49.79666209220886,0.10204081982698018,0.19031913449664808,1.0157155125117177,0.5212889948654278,-0.082330688060837,-0.9249524000270228
49.81485867500305,0.10092602960777719,0.19043817025702664,1.0157018143053274,0.5239703371439973,-0.0849321140251908,-0.9419387754528935
49.83770561218262,0.10092289774469045,0.19048193991413162,1.015701956685459,0.5260632934664471,-0.08688221386337103,-0.9573534162436627
49.842551708221436,0.10089777252948026,0.1905242647947983,1.0157039229546416,0.5281563067085105,-0.0888321940284867,-0.9727680570344316
49.849889516830444,0.10086544341113525,0.1905705836891457,1.015709267637699,0.5302483428345356,-0.0907826328229571,-0.9881826978252003
49.85719060897827,0.10083284528996234,0.19061305432297934,1.0157124101565065,0.5323412095663689,-0.09273245148863686,-1.0035973386159691
49.86962652206421,0.10080120404430185,0.19065885672951322,1.0157172073985907,0.5344331021373006,-0.09468268498774131,-1.0190119794067385
49.87601971626282,0.10077191077242237,0.19070066116562615,1.0157194204740572,0.536525827950565,-0.09663233515731137,-1.0344266201975074
49.88933277130127,0.10074408756864776,0.19074569171925648,1.0157231002856613,0.538617581736147,-0.0985823595698413,-1.0498412609882763
49.90842628479004,0.10001009826539813,0.19076400050748912,1.0157159056500271,0.5407101750637119,-0.10053183459362046,-1.065255901779045
50.26312708854675,0.10000208632696844,0.19079269771426774,1.0157139721408224,0.5424226119631387,-0.10206947642804706,-1.079527280068628
50.279531955718994,0.09997959585463617,0.190825976527866,1.0157169978305252,0.5441340638499649,-0.10360747267750153,-1.093798658358211
50.34347319602966,0.09995338643254464,0.19085567777986365,1.0157185682919527,0.5458464255041248,-0.10514495074359209,-1.1080700366477945
50.3512327671051,0.0999264013296302,0.1908889175781697,1.0157222769482812,0.5475577633844171,-0.10668274613090237,-1.1223414149373776
50.37902355194092,0.09990076756067352,0.1909182055743756,1.0157235812224452,0.5492700171494661,-0.1082200544613303,-1.136612793226961
50.38670372962952,0.09905395631918155,0.1911426625213583,1.0157133617002265,0.5509812456017725,-0.10975764623636534,-1.150884171516544
50.42343020439148,0.09904735102685268,0.19115979516390644,1.0157088291246947,0.5524953193262375,-0.11072420736130757,-1.1636678823271087
50.4313178062439,0.0990235590306517,0.1911813299098076,1.0157115268472536,0.5540084904384797,-0.11169100396827154,-1.1764515931376736
50.44882154464722,0.09899536294381223,0.19119923330143976,1.0157133192153143,0.5555225612190938,-0.11265739478593277,-1.1892353039482384
50.46054482460022,0.09896630307528295,0.19122078858554895,1.0157176243452202,0.5570355505262115,-0.11362403718665331,-1.2020190147588035
50.47782301902771,0.09893878457928866,0.19123825342434536,1.0157193930864843,0.5585495430088069,-0.11459026815152544,-1.214802725569368
50.48347783088684,0.09891238454878605,0.19125922044398516,1.015723058764914,0.560062454616307,-0.11555672000143095,-1.227586436379933
50.854482650756836,0.09888791740190007,0.19127608260903467,1.0157240983401075,0.5615763756566459,-0.11652278837042188,-1.2403701471904975
50.90516519546509,0.09824908368218196,0.1914708544660328,1.0157171024828284,0.563089214290555,-0.11748904814046009,-1.2531538580010626
50.91016244888306,0.09823938222279079,0.1914794439290916,1.0157149638543277,0.5645274099604545,-0.1180141205609451,-1.2647827639518237
50.91859579086304,0.09821704006633325,0.19149263651102966,1.0157176124285565,0.5659645534331105,-0.1185393635028413,-1.2764116699025847
50.92439365386963,0.09819149603327255,0.19150216453256144,1.0157188086790698,0.5674027280435944,-0.11906428315188036,-1.2880405758533455
50.93238401412964,0.09816528201583725,0.19151535100966494,1.015722256774736,0.5688398164400998,-0.11958934857414544,-1.299669481804107
50.945817947387695,0.09814036477702573,0.1915244942840953,1.015723293377031,0.5702779456429258,-0.12011411496095183,-1.3112983877548678
50.95140314102173,0.09713097231702167,0.1922738034432736,1.0157100114065856,0.5717149821652117,-0.12063900212846979,-1.3229272937056287
50.99018144607544,0.09712341380960186,0.1922715517262444,1.0157063269081388,0.5735449775657139,-0.12024914483101708,-1.3331302605004947
51.024022340774536,0.09709252115091802,0.19227513309246272,1.015709101849823,0.5753739173391045,-0.11985939290477143,-1.34333322729536
51.04409909248352,0.09705732252906686,0.19227419330123482,1.0157110207112308,0.5772044033678426,-0.11946932500353526,-1.3535361940902255
51.420377016067505,0.09701932506424372,0.19227800138699394,1.0157152249244235,0.5790333294951899,-0.1190794117041965,-1.363739160885091
51.4341356754303,0.0969848146042305,0.19227665186784032,1.0157169423905528,0.5808638090504433,-0.11868921467921704,-1.3739421276799568
51.4769868850708,0.09652276980626667,0.19270046434438873,1.0157137521437734,0.5826927174372661,-0.11829914147871788,-1.3841450944748224
51.485440731048584,0.09650024491229997,0.19269621398507306,1.0157129244292913,0.5847678149232233,-0.11767399753945502,-1.3929108233701408
51.50221347808838,0.09646844965280252,0.19269728574323675,1.0157159038054535,0.5868413448855536,-0.1170489569373864,-1.401676552265459
51.511271953582764,0.096434996276883,0.19269396813786932,1.0157168441139788,0.5889164542313543,-0.11642370226725432,-1.4104422811607775
51.53773283958435,0.09640407510042856,0.19269384399038136,1.015720065494823,0.5909904401297509,-0.11579848526510972,-1.4192080100560964
51.54504895210266,0.09637354281369977,0.19269047007260817,1.0157206091551174,0.5930650988916164,-0.11517315446926038,-1.4279737389514144
51.5704243183136,0.096343488508133,0.1926903677934834,1.0157232546563053,0.5951390715115776,-0.11454780887460342,-1.4367394678467327
51.576380491256714,0.09583712045051142,0.19277842481263438,1.0157159110815632,0.5972141912601406,-0.11392233428178392,-1.4455051967420514
51.58440089225769,0.09582329023717721,0.19277674846111156,1.0157161613574892,0.5991962396602991,-0.11311501673066927,-1.452574793716723
51.591513872146606,0.0958004510382065,0.19277129365734239,1.0157159485544835,0.6011798844016795,-0.11230757927377012,-1.4596443906913943
51.85647797584534,0.0957769969695507,0.19276931156632102,1.0157186525699735,0.6031624001622543,-0.11150013504203124,-1.4667139876660658
51.88714790344238,0.09575258315300395,0.19276426021258478,1.0157190435869325,0.605145591519317,-0.11069262188822243,-1.4737835846407372
51.904019832611084,0.09522064079655776,0.19256530436327898,1.0157141898023159,0.6071281004748709,-0.10988507403303857,-1.4808531816154085
51.90841364860535,0.09521548751035255,0.19255937932196437,1.0157124035477991,0.6086778641079745,-0.10903860669726317,-1.4854870965343592
51.91742253303528,0.09520196090748607,0.19255836739923574,1.0157148379846452,0.6102260553721179,-0.10819212204267503,-1.4901210114533099
51.9235565662384,0.09518430114489686,0.19255416973502687,1.015715572241663,0.6117753529948614,-0.10734559848259727,-1.4947549263722604
51.931153297424316,0.09516777754282214,0.19255285528119814,1.0157186048068352,0.613323987233011,-0.10649904204707882,-1.4993888412912106
51.937636613845825,0.09515272034654466,0.19255122905758706,1.0157224351714376,0.6148732799707557,-0.10565245659902532,-1.5040227562101616
51.97111225128174,0.09513940503910445,0.19254622976900215,1.0157231810984308,0.6164226102547253,-0.10480584069559956,-1.5086566711291116
51.97611165046692,0.09512439591483682,0.19254548873993008,1.0157258457509626,0.6179707868651452,-0.10395917565365892,-1.5132905860480623
51.99093508720398,0.09511216107655751,0.1925397423282445,1.015725896292451,0.6195205603110058,-0.10311250683551526,-1.5179245009670126
51.9964382648468,0.0951010400103189,0.19253823944977977,1.0157280826792492,0.6210687409819688,-0.10226576963720889,-1.5225584158859633
52.019445180892944,0.09509119581008334,0.19253275751019058,1.015727822664369,0.6226180399302997,-0.10141902964125861,-1.5271923308049136
52.031912088394165,0.09470306523291767,0.19234581798406203,1.0157245601512226,0.6241662040624976,-0.10057221959210749,-1.531826245723864
52.29680371284485,0.09470531293291656,0.192341746707005,1.0157228543250567,0.6252994326722785,-0.09980918117870129,-1.5339962882090312
52.334827184677124,0.09470052466118344,0.19234201194822792,1.0157247654955401,0.6264315431920608,-0.0990460816312711,-1.5361663306941988
52.34416890144348,0.094530937543605,0.1923095859597732,1.0157257092626042,0.6275647549773797,-0.09828301291191663,-1.5383363731793664
52.35284996032715,0.09452811350391377,0.19230667039992289,1.015725551902652,0.6285761604252998,-0.09753251149332563,-1.5395541317593244
52.37354803085327,0.09452219920162622,0.1923077233491726,1.0157280400332513,0.6295864340476166,-0.09678194870975394,-1.5407718903392826
52.379047870635986,0.09451609274287665,0.19230495814626597,1.0157282752089742,0.6305978185718293,-0.0960314298803532,-1.541989648919241
52.38659334182739,0.09450994007912578,0.19230602616610448,1.0157305847556646,0.6316080872293024,-0.09528084781739589,-1.543207407499199
52.43411040306091,0.09450421055370806,0.192306462825808,1.0157336134805492,0.6326194535424905,-0.09453031175429454,-1.5444251660791573
52.45395016670227,0.09434169123609333,0.192046204885159,1.0157313817446596,0.6336308617528393,-0.09377976970946628,-1.5456429246591157
52.45930457115173,0.09434089109309436,0.19204744717673136,1.015732753925686,0.6343138135870379,-0.09300970704135081,-1.5461247021423992
52.47542333602905,0.0943379775661237,0.192045593588425,1.0157306065806004,0.6349978745835164,-0.09223969980172654,-1.5466064796256833
52.738545656204224,0.09433393929160656,0.19204707454798117,1.015732159759372,0.6356809266543965,-0.09146963488251696,-1.5470882571089675
