time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
66.24900197982788,0.3365520403259892,0.12032722405081508,0.9707322103179534,0.6378401374149169,-0.09361147923754848,-1.5618890557480725
66.26065468788147,0.3369907738115573,0.12006414378141206,0.970658902496061,0.6378400637039391,-0.09361150366774298,-1.5618890557480725
66.27546715736389,0.33739184586070997,0.11979846052701097,0.9706056910200593,0.6378399864676234,-0.09361152620442063,-1.5618890557480725
66.28165864944458,0.3377759532094168,0.11953510687963302,0.9705589951129758,0.6378398530505816,-0.09361161913717261,-1.5618890557480725
66.3166012763977,0.33815042710071136,0.11927585601355448,0.9705143703676253,0.6378397194084956,-0.09361171746417041,-1.5618890557480725
66.34480500221252,0.3385186839416007,0.11902085826550582,0.9704700189761919,0.63783958523272,-0.0936118204761372,-1.5618890557480725
66.35229206085205,0.3388855484587707,0.11877553802544238,0.970422752124863,0.6378394501928466,-0.09361192722432099,-1.5618890557480725
66.36119031906128,0.33922450276898203,0.11853061078192041,0.9703923026305556,0.637839482435639,-0.09361207647950714,-1.5618890557480725
66.37901592254639,0.3395562226550015,0.11828529549972953,0.9703650955702866,0.6378396569332531,-0.09361237554677813,-1.5618890557480725
66.38709688186646,0.3398844791049586,0.11804241790919835,0.9703381330921401,0.6378396790274119,-0.09361263771338446,-1.5618890557480725
66.39427733421326,0.34021120956138673,0.11780197079771386,0.9703101009490201,0.6378397059790739,-0.093612912061547,-1.5618890557480725
66.40432047843933,0.3405379082929585,0.11756561789657519,0.9702801127980595,0.6378397376026694,-0.09361319749341754,-1.5618890557480725
66.41138124465942,0.3408646532569784,0.11733147163313835,0.9702483149300514,0.6378398174292512,-0.09361350492650267,-1.5618890557480725
66.43193697929382,0.34119154571210686,0.11709895676667412,0.9702147718573604,0.6378399027750874,-0.09361382222757225,-1.5618890557480725
66.44052028656006,0.341524707676467,0.11686804709374822,0.9701752950491164,0.6378399926540603,-0.0936141483859087,-1.5618890557480725
66.70730304718018,0.34185753797559654,0.11664210145467648,0.9701340332022569,0.6378400437078171,-0.09361444831835068,-1.5618890557480725
66.71269226074219,0.3421896481066935,0.11641668973264524,0.9700919491673845,0.6378402955580447,-0.09361481464787397,-1.5618890557480725
66.72050619125366,0.34252393806398174,0.11618929059468971,0.9700473477836151,0.6378405650523499,-0.09361519561211364,-1.5618890557480725
66.75296378135681,0.3428585953994402,0.11596202576998565,0.9700013580621919,0.637840707108931,-0.09361553034939793,-1.5618890557480725
66.78800559043884,0.3431929549226895,0.11573490155307754,0.969954481954273,0.6378408573543738,-0.09361587138605537,-1.5618890557480725
66.79270148277283,0.3435269280818117,0.11550795404402084,0.9699068307571869,0.6378410168518682,-0.09361621969937658,-1.5618890557480725
66.79971027374268,0.3438604169203254,0.11528119820657254,0.9698585114495932,0.6378411846271044,-0.09361657433263962,-1.5618890557480725
66.8064591884613,0.34420843131378415,0.11505334464926503,0.9697984868287451,0.6378413607141533,-0.09361693531654866,-1.5618890557480725
66.81410336494446,0.34455971156673837,0.11482548144727474,0.9697349502780941,0.6378414487506826,-0.09361720328240299,-1.5618890557480725
66.83578729629517,0.3449109947517548,0.11459707454803958,0.9696703962736619,0.6378415285855082,-0.09361746604045132,-1.5618890557480725
66.85116910934448,0.3452610913283093,0.11436808209183273,0.9696057568315631,0.6378416005514241,-0.09361772381954904,-1.5618890557480725
66.86194562911987,0.34559485389107863,0.11413975993052558,0.9695522266869236,0.6378416650474836,-0.09361797696855088,-1.5618890557480725
66.86830735206604,0.34593735481652366,0.11390967589122435,0.9694914423502644,0.6378418225756658,-0.09361832558339064,-1.5618890557480725
66.87608051300049,0.34629911467153435,0.11368082126265561,0.9694159361644223,0.6378418844106469,-0.09361858147779045,-1.5618890557480725
67.9443085193634,0.34666258382805015,0.11345266027542619,0.9693380571596361,0.6378418083619791,-0.09361872059423458,-1.5618890557480725
68.00010204315186,0.34704893417284216,0.11323160242196896,0.9692426872343931,0.6378417332106467,-0.09361885969496331,-1.5618890557480725
68.00580668449402,0.34742861428883226,0.11301196684279029,0.9691510324902597,0.6378417172993189,-0.09361891741508617,-1.5618890557480725
68.0131721496582,0.3478002157823258,0.11278654314829953,0.9690646853188893,0.6378417304908727,-0.09361901102732055,-1.5618890557480725
68.03029775619507,0.34817632349035926,0.1125589410042065,0.9689744556145184,0.6378416156644254,-0.09361907096897747,-1.5618890557480725
68.0356035232544,0.34853754716135366,0.11233086931363108,0.9688939345342285,0.6378414449451761,-0.09361907082763161,-1.5618890557480725
68.04344248771667,0.3488918147942447,0.11210159773475431,0.9688175754694699,0.6378413205220427,-0.0936191268208741,-1.5618890557480725
68.07913589477539,0.3492414865203578,0.11187180408664352,0.968743656790219,0.6378411856921851,-0.09361917459643654,-1.5618890557480725
68.08612084388733,0.34958746418562847,0.11164170131599317,0.9686715039585662,0.6378410416012917,-0.09361921560043146,-1.5618890557480725
68.09084248542786,0.3499301429818449,0.1114113700716846,0.9686008229425807,0.6378408886604684,-0.09361925052336816,-1.5618890557480725
68.0972671508789,0.3502388515414889,0.11120219949604833,0.9685366464405095,0.6378407272794142,-0.09361927996592671,-1.5618890557480725
68.36450052261353,0.3505112222892987,0.11102622240548424,0.9684768988685458,0.63784055796141,-0.09361930439186208,-1.5618890557480725
68.37080383300781,0.35074580793385446,0.11087665357361906,0.9684240909861734,0.6378405374879276,-0.09361935320071615,-1.5618890557480725
68.41586565971375,0.3509429405575197,0.11074558776176524,0.9683806940333685,0.6378405106420121,-0.09361939785281181,-1.5618890557480725
68.42653274536133,0.35110698064313484,0.11063355685089214,0.9683458031513161,0.6378403735185547,-0.09361942005954235,-1.5618890557480725
68.4537353515625,0.3512447920380189,0.11053827441096956,0.9683168096251582,0.6378402444291568,-0.09361945214178785,-1.5618890557480725
68.47501921653748,0.3513610430823194,0.11045754553821138,0.9682923618591301,0.6378401126433539,-0.0936194825965185,-1.5618890557480725
68.48123550415039,0.35145933390747647,0.11038923639647137,0.9682715834402371,0.6378399779611381,-0.09361951133528021,-1.5618890557480725
68.50191020965576,0.3515425941911917,0.11033147727453997,0.968253817106133,0.6378398401635617,-0.09361953825287961,-1.5618890557480725
68.5107011795044,0.3516132435032885,0.11028265052665848,0.9682385465134885,0.637839699629196,-0.0936195633329603,-1.5618890557480725
68.51706886291504,0.35167329716854573,0.11024137614234465,0.9682253531132051,0.6378395565206734,-0.09361958653341335,-1.5618890557480725
68.52786231040955,0.3517032191718607,0.11020409114859145,0.9682288870970859,0.6378394109562397,-0.0936196078029805,-1.5618890557480725
68.53395438194275,0.3517201188738386,0.11017061492689142,0.9682379662313019,0.6378394088288722,-0.09361975744980597,-1.5618890557480725
68.5536150932312,0.35172971449405416,0.11014183478320401,0.9682490747219843,0.6378394188064503,-0.09361991829223214,-1.5618890557480725
68.5583348274231,0.35173453750557626,0.11011752074412012,0.9682608668846627,0.6378394402913211,-0.09362009003025909,-1.5618890557480725
68.56922006607056,0.35173597424337694,0.1100971436688777,0.9682727534062642,0.6378394726811032,-0.09362027213836098,-1.5618890557480725
68.85685539245605,0.3517349459829543,0.11008013565547244,0.9682844292277468,0.6378395152190032,-0.09362046359220454,-1.5618890557480725
68.8662965297699,0.3517323650900669,0.11006595516244978,0.968295545048076,0.6378395668367257,-0.09362066339215246,-1.5618890557480725
68.88798832893372,0.3517287108148157,0.11005415904461051,0.968306012370902,0.637839625335687,-0.09362086913594042,-1.5618890557480725
68.89406204223633,0.35172428012992973,0.11004435959868364,0.9683158353820146,0.6378396901605428,-0.09362108042858222,-1.5618890557480725
68.9168803691864,0.35171927784228796,0.11003622819745142,0.9683250517351796,0.6378397608163195,-0.09362129696052275,-1.5618890557480725
68.94616174697876,0.3517138548745154,0.11002948954064559,0.9683337095489267,0.6378398368896089,-0.09362151847074396,-1.5618890557480725
69.01036095619202,0.35170825169674425,0.11002390206752959,0.9683417612568264,0.6378399180306559,-0.09362174473484865,-1.5618890557480725
69.01919174194336,0.3517027776874989,0.11001924785375618,0.9683490992348615,0.6378400025634582,-0.09362197448124147,-1.5618890557480725
69.02384662628174,0.35169786483961507,0.11001546149930627,0.9683554939962207,0.6378400897120962,-0.09362220650162209,-1.5618890557480725
69.03245520591736,0.3516935027871549,0.1100123033232167,0.9683610376696731,0.637840180106568,-0.09362243911620174,-1.5618890557480725
69.05382776260376,0.3516897777845026,0.11000960355189147,0.9683657383076953,0.6378402710077956,-0.09362267199769155,-1.5618890557480725
69.05898666381836,0.3516867783240311,0.1100072365747659,0.9683695885159742,0.6378403613907518,-0.09362290418780633,-1.5618890557480725
69.06693840026855,0.35168401472326705,0.11000572656165251,0.9683729744843148,0.6378404501579378,-0.09362313467031104,-1.5618890557480725
69.07727861404419,0.3516814830346676,0.11000467388620894,0.9683759604146989,0.6378405320314662,-0.09362336285720471,-1.5618890557480725
69.09065365791321,0.3516792407941049,0.11000388512242383,0.9683785471586244,0.637840614414127,-0.09362359139179173,-1.5618890557480725
69.11187195777893,0.3516773117722814,0.1100032671767825,0.9683807509093341,0.6378406970900428,-0.09362382005707821,-1.5618890557480725
69.3850371837616,0.35167570266762127,0.11000276711201007,0.9683825927656319,0.6378407798442957,-0.09362404865080473,-1.5618890557480725
69.41857600212097,0.35280313172188577,0.11031737650206742,0.9684012478207744,0.6378408624644457,-0.09362427697589443,-1.5618890557480725
69.43803715705872,0.35396409957522756,0.11032972517481643,0.968424549036267,0.6379702180765605,-0.09483753313255398,-1.5613666530906354
69.44406843185425,0.35512363214631076,0.11034247545220624,0.9684469918049089,0.6380995770198461,-0.09725112292197319,-1.5608442504331979
69.44988250732422,0.35628604839936673,0.11035206271902903,0.9684668476203684,0.6382289370395383,-0.1008630199445352,-1.5603218477757608
69.45820999145508,0.35743296563236415,0.11035905803722923,0.9684981412744416,0.638358297734961,-0.10567201590623891,-1.559799445118324
69.46990942955017,0.35859787095547657,0.11035986913530237,0.9685168797366717,0.6384878326251847,-0.11167699568175504,-1.559277042460887
69.47688698768616,0.3594242445907753,0.11035759068506595,0.9685273437328139,0.6386172137574468,-0.11887782938186411,-1.55875463980345
69.48174333572388,0.35943908526544627,0.11034472661847557,0.9685186706125064,0.638746589189013,-0.12692351515279027,-1.5582322371460127
69.50036549568176,0.35946391171993824,0.11032565182110997,0.9685042787908988,0.6388759612081019,-0.13496919371761631,-1.5577098344885756
69.50762510299683,0.3594707363137151,0.11030772143128006,0.9685034668055523,0.6390053314642682,-0.14301487011112274,-1.5571874318311385
69.5168354511261,0.35948921750062746,0.11028874718118195,0.9684938004053246,0.639134871663162,-0.15106069708096645,-1.5566650291737012
69.74376130104065,0.3595089450957726,0.11027220432399934,0.968482628348754,0.6392642585172069,-0.15910638739944954,-1.5561426265162643
69.75024056434631,0.3595274373415048,0.1102575091551128,0.9684718325391084,0.6393936433688386,-0.16715207566722842,-1.555620223858827
69.75592994689941,0.3595440608472546,0.11024436619769411,0.9684619737232183,0.6395230261752223,-0.17519776171364518,-1.5550978212013902
69.77389407157898,0.3595587925533775,0.11023254076016172,0.9684531382674446,0.6396524070316293,-0.18324344558042305,-1.5545754185439533
69.7868423461914,0.3595718114207743,0.11022183354795825,0.9684452510680324,0.6397817860023297,-0.19128912728227668,-1.5540530158865158
69.81399488449097,0.3595833469270487,0.11021207292893409,0.9684381910109564,0.6399111631208255,-0.1993348068106462,-1.553530613229079
69.84032607078552,0.35957423923042087,0.1102050318113222,0.96844624146635,0.6400405383912258,-0.20738048413596377,-1.5530082105716418
69.85634350776672,0.35957762235872315,0.11019641512021466,0.9684449488350293,0.6401700848257804,-0.21542631202949755,-1.5524858079142045
69.88091850280762,0.3595840004058159,0.1101890759398599,0.968441159898588,0.6402994767030074,-0.22347200292528047,-1.5519634052567677
69.8947741985321,0.35959103276544746,0.11018231608551379,0.9684366831690878,0.6404288664924567,-0.23151769155196944,-1.5514410025993306
69.90070533752441,0.35959795190584115,0.11017592202260869,0.9684321580040949,0.6405582541257816,-0.23956337773603145,-1.5509185999418933
69.91941595077515,0.3596045222270581,0.11016979911009915,0.9684277917563301,0.6406876396822313,-0.24760906151880419,-1.5503961972844564
69.9406795501709,0.3596107046805096,0.11016389445663774,0.9684236324787235,0.6408170232092811,-0.25565474291458745,-1.5498737946270194
69.94669079780579,0.3595970957743407,0.11016010906688163,0.9684341150843243,0.640946404723216,-0.26370042191341847,-1.549351391969582
70.25394439697266,0.3593898585710473,0.10864330710147478,0.9684355565457115,0.6410759579230768,-0.27174625086711396,-1.5488289893121452
70.28124642372131,0.35939126196087856,0.10866593925767154,0.9684339058702172,0.6405229341590606,-0.27933913256164533,-1.5507933543577943
70.3400468826294,0.35939740885880594,0.10867889584350064,0.9684309158505091,0.639969900602157,-0.2869320080682074,-1.552757719403444
70.3453016281128,0.35940512852546236,0.10868877310029683,0.9684274140073923,0.6394168629838356,-0.2945248806578269,-1.5547220844490937
70.3535406589508,0.35939381571580997,0.10870006288516182,0.9684381565721117,0.638863821396801,-0.3021177503940465,-1.5566864494947428
70.35804462432861,0.35939592270536275,0.10870934644760782,0.9684389578382279,0.6383109475477229,-0.3097107704932594,-1.5586508145403923
70.3890585899353,0.359401648544995,0.10871984375748255,0.9684367802909998,0.6377579201206824,-0.31730365326587157,-1.5606151795860412
70.39504337310791,0.35940848146139104,0.10873098421854457,0.9684335402316724,0.6372048888086905,-0.3248965332893285,-1.5625795446316906
70.40336656570435,0.35941555290909394,0.10874258733609257,0.9684299474126307,0.6366518535153114,-0.33248941035604507,-1.5645439096773397
70.40931463241577,0.3594225601027891,0.10875455925166178,0.9684262598398834,0.6360988142929614,-0.3400822844722707,-1.5665082747229888
70.4274034500122,0.3594099188006509,0.10876887522018922,0.9684370631792253,0.6355457711606551,-0.34767515561167756,-1.5684726397686386
70.43251824378967,0.3594107487881704,0.10878119110429434,0.9684378977638493,0.6349928946396948,-0.35526817981800696,-1.570437004814288
70.68347477912903,0.3594153371665161,0.10879444219108159,0.9684357273912201,0.6344398655869329,-0.36286106399106915,-1.5724013698599373
70.7000949382782,0.3594211977694082,0.10880798259430456,0.968432465010012,0.6338868326643728,-0.3704539452470925,-1.5743657349055864
70.74709796905518,0.3594274567187975,0.10882164194062724,0.9684288207881941,0.6333337958167871,-0.37804682337414774,-1.576330099951236
70.80259776115417,0.35941435668135435,0.10883740974036336,0.9684395118604892,0.6327807551059961,-0.3856396983787807,-1.5782944649968857
70.81112217903137,0.3594148014319524,0.10885096589589972,0.9684402312566924,0.632227878546649,-0.39323272745956417,-1.580258830042535
70.82228803634644,0.35941907452192995,0.10886526817364946,0.9684379394846563,0.6316748520027374,-0.4008256155837568,-1.582223195088184
70.83940577507019,0.3594246731540991,0.10887970435147443,0.9684345549213098,0.6311218217597105,-0.40841850075106406,-1.5841875601338333
70.84435033798218,0.3594307107199425,0.10889413100271482,0.9684307910260344,0.6305687878290268,-0.41601138277281274,-1.5861519251794827
70.85370206832886,0.3594175457642235,0.10891055814414725,0.9684412755294612,0.6300157503114576,-0.42360426167982745,-1.588116290225132
70.85968089103699,0.3594178413877566,0.10892470082671106,0.9684418719319963,0.6294628741782131,-0.4311972952955151,-1.5900806552707814
70.8669798374176,0.3594219497077935,0.10893951178210741,0.9684394886508915,0.6289098513063396,-0.4387901876559606,-1.5920450203164307
70.87392568588257,0.35942738256438994,0.10895439768842177,0.9684360299983611,0.628356825136489,-0.4463830771668219,-1.5940093853620803
70.8924913406372,0.3594332563560098,0.10896922775306642,0.9684322043342024,0.6278037957474838,-0.453975963662665,-1.5959737504077294
71.91992330551147,0.35943924205121885,0.10898397761509294,0.968428271986435,0.6272507632835027,-0.4615688471998427,-1.5979381154533787
71.9586980342865,0.3594258995194779,0.10900067172353367,0.9684386943070894,0.6266977278609246,-0.46916172780104126,-1.599902480499028
71.99657702445984,0.3594259999815847,0.10901508221526444,0.9684392543714379,0.6261448523663585,-0.4767547652329276,-1.6018668455446774
72.03973388671875,0.3594299187752272,0.10903015824477232,0.9684368394946488,0.6255918326015243,-0.484347659845619,-1.603831210590327
72.05958271026611,0.35943517772347855,0.10904530689104133,0.9684333445316459,0.6250388101885896,-0.4919405517743995,-1.605795575635976
72.06557893753052,0.3594408977534338,0.10906039847864477,0.9684294732766991,0.6244857852616683,-0.49953344085291435,-1.6077599406816254
72.07092642784119,0.35944675190905506,0.10907541029325084,0.9684254836111538,0.6239327579925363,-0.5071263271412655,-1.6097243057272748
72.07896161079407,0.35943325485606975,0.10909234180690612,0.9684358630282239,0.6233797285286742,-0.5147192106667379,-1.6116886707729243
72.08457469940186,0.35943326179793705,0.10910700746301852,0.9684363433502402,0.6228268578263446,-0.5223122532848791,-1.6136530358185734
72.11412382125854,0.35181716843416866,0.10931651413328872,0.9684419111376228,0.621720409740191,-0.5374979357124084,-1.6175817659098721
72.13208031654358,0.3594198619206339,0.10909675595676961,0.968448205655289,0.621720409740191,-0.5374979357124084,-1.6175817659098721
72.13630509376526,0.35765316293525756,0.11140154804900619,0.9684242127023723,0.6211669347096457,-0.5450907054873402,-1.619546130955522
72.1470582485199,0.3564948367899907,0.11125315477940177,0.9684061565540778,0.6207468998939771,-0.5515897249629816,-1.614870395526523
72.37447500228882,0.3553224861095036,0.111140613943566,0.9683919088820901,0.6203268577715579,-0.5568895784956843,-1.6101946600975243
72.40929889678955,0.3547143282288031,0.11107765227262474,0.9683846184899123,0.6199067980139358,-0.5609891042143664,-1.6055189246685257
72.46130990982056,0.35470112966797507,0.1110589742958185,0.9683912120021148,0.619486733526437,-0.5644676581586221,-1.6008431892395274
72.50271487236023,0.354858896885115,0.11138569932368389,0.9684047854958571,0.6190666590770147,-0.5679462138822571,-1.5961674538105284
72.5085015296936,0.35483842199532234,0.11137631442023772,0.9684167252070375,0.6191620991124763,-0.5715632790978685,-1.592003125927321
72.51461362838745,0.35482051014014926,0.11136653381891509,0.9684269836354921,0.6192575259846783,-0.5751803410319337,-1.5878387980441138
72.53665065765381,0.3548051930219034,0.1113557098166444,0.9684356939959319,0.6193529402815711,-0.5787974006320123,-1.583674470160906
72.54338836669922,0.35479223809367233,0.11134377784390848,0.968443039448756,0.6194483434233418,-0.5824144584229981,-1.5795101422776983
72.54925894737244,0.35478134488910806,0.11133086552347969,0.9684492049884923,0.6195437366854307,-0.5860315148704339,-1.5753458143944912
72.5828013420105,0.3547722180142175,0.11131714639903563,0.9684543596576783,0.6196391212129246,-0.58964857038487,-1.571181486511283
72.58773589134216,0.35476480748912254,0.11130307063370608,0.9684584854152538,0.6197344980325286,-0.5932656253263572,-1.567017158628076
72.64166831970215,0.35456282137899436,0.11089523019939991,0.9684597215982709,0.6198298713664359,-0.5968826801546898,-1.5628528307448686
72.64648580551147,0.3545386950889767,0.11089303131256738,0.9684763517829077,0.620030156867512,-0.6001415810588545,-1.5601425971608425
72.85689902305603,0.3545285280201947,0.11088402976523883,0.9684830612023139,0.6202306227126249,-0.6034006485028198,-1.5574323635768164
72.89773297309875,0.3545228670436166,0.11087420558002513,0.9684865574339492,0.6204309152785205,-0.6066595646471294,-1.55472212999279
72.90431714057922,0.3545193017848074,0.11086396093758359,0.9684886022054232,0.6206312027384419,-0.609918480229101,-1.552011896408764
72.91405200958252,0.3545168934704465,0.1108535507006061,0.9684899002418527,0.620831485518696,-0.61317739523229,-1.5493016628247378
72.92053699493408,0.35451521514529255,0.11084309598764085,0.9684907550630677,0.6210317641246111,-0.616436309874427,-1.5465914292407115
72.927255153656,0.35450566810750245,0.11081630467447531,0.9684979289465383,0.6212320390077395,-0.6196952243450994,-1.5438811956566856
72.95988631248474,0.3545019421347124,0.1108020913819925,0.9685004341949663,0.6214319365280087,-0.6229540684634715,-1.5411709620726595
72.96490025520325,0.35451046319880974,0.11078966440070194,0.9685017646687052,0.6216321466090582,-0.6262129721349989,-1.538460728488633
72.97274971008301,0.3545096481169617,0.11078168086900798,0.9685022551345439,0.6220192978265207,-0.6294167301571268,-1.5362971177507485
72.98237252235413,0.35450951607389325,0.11077337056239431,0.9685024277277988,0.6224064445467622,-0.6326204879077649,-1.5341335070128637
72.9895281791687,0.35450964487010683,0.11076492887856464,0.9685025003543366,0.6227935868976245,-0.6358242457019425,-1.5319698962749788
73.26495289802551,0.3545098549641485,0.11075642162284591,0.9685025658823653,0.6231807244828652,-0.6390280035216217,-1.529806285537094
73.28596448898315,0.354594629516668,0.1107468652598181,0.9685043870951815,0.6235678568683747,-0.6422317613384972,-1.5276426747992093
73.29228162765503,0.3545939590308854,0.11074046618905814,0.9685049761513751,0.6241024966972321,-0.6454700285520433,-1.525907475416821
73.31584310531616,0.3545942059626233,0.11073298663215865,0.9685051539137862,0.6246371294303166,-0.6487082946429477,-1.5241722760344323
73.36198878288269,0.35459469988813563,0.11072508443889315,0.9685052550593274,0.6251717550934166,-0.6519465602243136,-1.5224370766520445
73.3907060623169,0.3545951752414802,0.11071699804770069,0.9685054123918204,0.6257063730343262,-0.6551848252309105,-1.520701877269656
73.39663934707642,0.3545955260074525,0.11070880141249172,0.9685056793759583,0.6262409825273443,-0.6584230895811901,-1.5189666778872686
73.42023301124573,0.35445827225396187,0.10987267481939961,0.9685058779273052,0.6267755827780286,-0.661661353183512,-1.5172314785048797
73.4255154132843,0.35446856155812895,0.10989578752219674,0.9684961113183526,0.6266496294884004,-0.6647414918629684,-1.516043368276613
73.4367082118988,0.35448243746815006,0.10991752907090084,0.9684846964112356,0.6265242830581701,-0.6678217296014914,-1.514855258048347
73.44386744499207,0.35449603674639785,0.10993672968809108,0.968473916817918,0.6263989380395907,-0.6709019681260713,-1.5136671478200803
73.44958114624023,0.35448967982482465,0.10995648352666117,0.9684781680518069,0.6262735962677998,-0.6739822071455511,-1.5124790375918138
73.45625066757202,0.35450042767785417,0.10997993053758251,0.968469759220475,0.6261484546522423,-0.6770625941210803,-1.5112909273635478
73.46393394470215,0.3545151835528635,0.11000282942807164,0.9684583340757034,0.6260233519384403,-0.6801428804567706,-1.5101028171352813
73.4705593585968,0.35452549672754313,0.11001551406655619,0.9684503949443874,0.6258982705970286,-0.6832231686700191,-1.5089147069070146
73.83197617530823,0.3545338894589339,0.11002482095042421,0.9684438394227486,0.625773029936689,-0.6863034332388959,-1.5077265966787479
73.87639617919922,0.354249344733018,0.11022923443872024,0.968432196193329,0.6256478013680931,-0.6893836983770205,-1.5065384864504816
73.88223314285278,0.35425909846592435,0.11023416576526997,0.9684254630602989,0.6258022879807661,-0.6921121987577588,-1.5056228112304553
73.91043758392334,0.3542652570854363,0.11024048771371663,0.9684207249314699,0.6259567850713211,-0.6948407010649841,-1.5047071360104292
73.9281177520752,0.35427002735359964,0.11024665271218925,0.9684168098230713,0.6261112889901709,-0.697569203077482,-1.5037914607904024
73.93565273284912,0.35426563315291976,0.11032264624979561,0.9684277810260161,0.6262657985777543,-0.7002977045209324,-1.5028757855703763
73.94429111480713,0.35426386794668735,0.11032786722582616,0.968428907562444,0.6265984721565144,-0.7029901720782972,-1.5022776119346994
73.949627161026,0.3542659635651078,0.11033286128407095,0.968427118554964,0.6269309928178909,-0.7056825129249794,-1.5016794382990233
73.9588315486908,0.35426944284015743,0.1103371131166321,0.9684242970601535,0.6272635159439284,-0.7083748525936497,-1.5010812646633467
73.96542406082153,0.35427341588869615,0.11034057693616088,0.9684211450275579,0.6275960407036697,-0.711067190800833,-1.5004830910276699
73.97390818595886,0.35427754302035663,0.11034330772767997,0.9684179216823235,0.6279285666465677,-0.7137595274802936,-1.4998849173919928
74.234445810318,0.35428109979307243,0.11034440872411394,0.9684151841484548,0.6282610933603628,-0.716451862555097,-1.4992867437563167
74.25608921051025,0.3542641961061109,0.11034785138301663,0.9684270278193948,0.6285935991409912,-0.7191441932016729,-1.4986885701206405
74.2822687625885,0.3542615701119376,0.11034866855431887,0.9684289777825825,0.6290319768194093,-0.7217944149055198,-1.4983993355023522
74.28934168815613,0.354262960240539,0.11034949613652634,0.9684279334634254,0.6294701957860754,-0.7244445096079265,-1.4981101008840647
74.29589772224426,0.3542658161186249,0.11035002893713813,0.9684257824211226,0.6299084129886147,-0.7270946023311983,-1.4978208662657766
74.30865907669067,0.35426921959848473,0.1103502641362421,0.9684232328368056,0.6303466281216059,-0.7297446929025315,-1.4975316316474885
74.34495806694031,0.3542728201059533,0.11035023957776956,0.9684205499445402,0.6307848412155942,-0.7323947813517451,-1.4972423970292004
74.35438108444214,0.35467969809189653,0.11036370342614957,0.9684254255316083,0.6312230522796102,-0.7350448676861921,-1.4969531624109125
74.36840915679932,0.3546799084266723,0.1103667960570288,0.9684245099193038,0.6318257046907572,-0.7380592376699512,-1.497042835542809
74.37348651885986,0.35466458798635914,0.110368947729402,0.9684359176360546,0.6324283513508533,-0.7410736029691111,-1.497132508674706
74.37994956970215,0.35466414663145146,0.11036784658588097,0.9684366653309604,0.6330311772628284,-0.7440881088270348,-1.4972221818066023
74.39461827278137,0.35466788473256067,0.11036716651957575,0.9684342597864077,0.6336338419052636,-0.7471024867073223,-1.4973118549384983
74.72161817550659,0.35467295099635615,0.11036656636872724,0.9684307941654448,0.6342365043515837,-0.7501168623736727,-1.497401528070395
74.75952363014221,0.3549939371613797,0.11019549372759115,0.9684334691336532,0.6348391643393649,-0.7531312356532402,-1.4974912012022914
74.76483273506165,0.3549960196516683,0.11019934186066713,0.9684312493648551,0.6354319173803246,-0.7564281099232515,-1.498012429603984
74.77236843109131,0.3549821875199417,0.11020190261060601,0.9684417025812782,0.6360246641649814,-0.75972497938937,-1.4985336580056767
74.78469228744507,0.3549829467902231,0.11020120451264195,0.9684417071877468,0.6366175894861853,-0.7630219892422301,-1.4990548864073692
74.7902774810791,0.3549877056915314,0.11020103159300783,0.9684386631449106,0.6372103540084513,-0.7663188711317543,-1.4995761148090623
74.79679322242737,0.3549936574271055,0.11020107229260269,0.9684346273932096,0.6378031162506168,-0.7696157507063264,-1.500097343210755
74.84196186065674,0.35499982870794067,0.11020127819085415,0.9684303503129511,0.638395876013149,-0.772912627808931,-1.5006185716124474
74.84676599502563,0.35504989139376925,0.10982258689361855,0.9684281470550582,0.6389886334233686,-0.7762095024796611,-1.5011398000141403
74.85443925857544,0.3550344760027495,0.10983111894638965,0.9684389342954776,0.6395137300993176,-0.7794597110321246,-1.5025910822875082
74.8597800731659,0.35503433201820933,0.10983416918304761,0.9684392953917942,0.6400390013444479,-0.782710058950972,-1.5040423645608754
75.82776093482971,0.35503853122752593,0.10983695944138952,0.9684365277022838,0.6405641128184025,-0.7859602786188626,-1.505493646834243
75.90847110748291,0.3550441097140604,0.10983972507286012,0.9684326788554846,0.6410892220009434,-0.7892104959730493,-1.506944929107611
75.96895623207092,0.3550500225314696,0.10984261858510616,0.9684285060692722,0.6416143287497289,-0.7924607108548319,-1.5083962113809786
75.97807908058167,0.3550559017113986,0.10984569135487543,0.9684242802064452,0.6421394332269733,-0.795710923299186,-1.509847493654346
75.99881148338318,0.35504222628286575,0.10985092352132346,0.9684345128558679,0.6426645355625819,-0.7989611333105998,-1.5112987759277137
76.00784134864807,0.35504195573280867,0.10985412537212738,0.9684348693464468,0.6431898147271932,-0.8022114858713751,-1.5127500582010813
76.01388883590698,0.35503542699658264,0.10983963051420821,0.9684403740858442,0.6437149360015589,-0.805461708787224,-1.5142013404744488
76.01985335350037,0.35454689426371583,0.10962408887207177,0.9684382598606444,0.64423962243692,-0.8087118612380549,-1.5156526227478169
76.02744126319885,0.35454303227686196,0.10960339482839951,0.968442136119697,0.644578231657465,-0.8114666547315871,-1.517197368359953
76.06044793128967,0.35453631388120715,0.10958544282478923,0.9684474443982785,0.644916806849841,-0.8142214410944686,-1.5187421139720891
76.07128381729126,0.3539045466899656,0.10951359555387011,0.9684555777007147,0.6452553542029558,-0.8169762192837349,-1.5202868595842256
