time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.997942686080933,0.12440003912384634,0.10967116829176195,1.0896646676955897,0.0590128961256453,0.012749259811267524,0.06508803432066883
18.006948709487915,0.12530676363521676,0.10924863347103593,1.0896987434590233,0.061414349530698374,0.013265159264524238,0.06769155569349558
18.011393547058105,0.1252561851934906,0.10925539293384604,1.0897101907259088,0.06455845286271399,0.01375265642716071,0.06741610997070717
18.022321224212646,0.1252479252611886,0.10925873735485506,1.0897117492484578,0.06770254590045388,0.014240132788327904,0.06714066424791877
18.026793241500854,0.125256370174325,0.10926067851945932,1.0897094080002836,0.07084663920888608,0.014727619785863785,0.06686521852513043
18.27708101272583,0.12527016281707543,0.10926209284076065,1.0897058293049724,0.07399073328602862,0.015215117587207104,0.066589772802342
18.288565635681152,0.12532024703709516,0.10925859860808593,1.0896942026760892,0.07713482830791481,0.01570262603959663,0.06631432707955362
18.343552112579346,0.12534291430035693,0.10925895478135307,1.0896888678094756,0.0802788306594689,0.0161894736662605,0.06603888135676526
18.353310585021973,0.12535693842379203,0.10925950199054377,1.089685466307233,0.08342291641100097,0.016676913192393814,0.0657634356339769
18.360480546951294,0.12536604589914702,0.10926045711947972,1.0896831867433163,0.08656700321670316,0.01716436564849539,0.06548798991118852
18.3711040019989,0.12537205588505163,0.10926165202097159,1.089681616125896,0.0897110912464469,0.01765183101245684,0.06521254418840013
18.38180661201477,0.1253759631240544,0.10926299933650398,1.0896805277289139,0.09285518040501971,0.018139308414134404,0.06493709846561169
18.39380693435669,0.12537835433045713,0.10926444862400017,1.0896797878038946,0.09599927062292384,0.01862679708832074,0.06466165274282336
18.402323961257935,0.12537960448810143,0.10926596794153638,1.0896793110290726,0.09914336184862052,0.019114296368618416,0.06438620702003496
18.40851330757141,0.12451210887151892,0.10871264408077676,1.0896541445248082,0.10228745404361195,0.019601805679416506,0.06411076129724658
18.414605140686035,0.12440220645163964,0.1087275287602296,1.089641685073081,0.10416293828282355,0.019810303792861493,0.0609370017361128
18.42513108253479,0.12440705719579435,0.10873440857006333,1.089640232728792,0.10587786370858651,0.0200188202322684,0.05776324217497901
18.656788110733032,0.12439350300318741,0.1087421165823291,1.089643222147892,0.10759279183064754,0.02022734401914249,0.054589482613845226
18.68236804008484,0.12437374301735171,0.10874999526435015,1.0896477075449074,0.10930772040624662,0.020435870031036453,0.051415723052711436
18.722931385040283,0.1243530606411227,0.1087577651268169,1.089652417154853,0.1110226490711889,0.02064439804680111,0.04824196349157768
18.755908250808716,0.12433360167819903,0.10876532326275323,1.0896568360183334,0.11273757762460702,0.02085292791827272,0.04506820393044387
18.76936435699463,0.1243161129227924,0.10877264587675352,1.089660786616812,0.11445250594228738,0.021061459536868242,0.0418944443693101
18.774637937545776,0.12428573435702023,0.10878192494148387,1.0896669555763647,0.11616743392245434,0.02126999292179615,0.0387206848081763
18.783028841018677,0.12430540905360712,0.10878399170151398,1.0896623793383484,0.11788242346840586,0.021478931016454036,0.03554692524704253
18.787867069244385,0.12430218947615304,0.10879012183123683,1.0896632217632074,0.11959724212819342,0.021686801850186843,0.032373165685908735
18.794168710708618,0.12429470593130527,0.1087961557331413,1.0896650112250716,0.12131216208298408,0.02189528935292335,0.02919940612477495
18.811604738235474,0.12428610187019395,0.10880237465066762,1.0896670250516394,0.12302708132139899,0.022103783502145577,0.026025646563641175
18.8227481842041,0.12427763378298022,0.10880863983157353,1.089668969878154,0.12474200013633059,0.022312283957813227,0.022851887002507384
18.829279899597168,0.12293113430646685,0.10900364555498131,1.0896313325891498,0.12645691847416674,0.022520789816265936,0.019678127441373594
18.83445978164673,0.12249036274136557,0.10900560997111097,1.0896035329843445,0.12701605863005092,0.02252037596563563,0.019678127441373594
18.841976404190063,0.12250875111668652,0.10900364138607548,1.0895993225596894,0.12701636605360486,0.022519995403887886,0.019678127441373594
19.131373167037964,0.1224863678903694,0.1090046122765619,1.0896047438204506,0.12701668203898006,0.02251964194859832,0.019678127441373594
19.138850688934326,0.12245119583490291,0.10900651340864163,1.0896132022565055,0.12701699982288647,0.022519299823824473,0.019678127441373594
19.157360315322876,0.12244893621102841,0.10900400090946427,1.0896143316487543,0.12701731386797158,0.022518938846633682,0.019678127441373594
19.184759616851807,0.12239504294439536,0.10899100992395337,1.0895886158072288,0.12701751098110597,0.02251792829816679,0.019678127441373594
19.21090865135193,0.12234674312044322,0.10900067093284997,1.0895303143983819,0.12701781733369244,0.022517521134278077,0.019678127441373594
19.239073753356934,0.12231895765172561,0.1090420686352881,1.0894413207727762,0.12701812519075267,0.02251712747609741,0.019678127441373594
19.25096344947815,0.12231471538535063,0.1091145926485133,1.0893250469961133,0.1270184347253384,0.02251674732263617,0.019678127441373594
19.27967071533203,0.12233275119595624,0.10921496546614676,1.0891851265184247,0.12701874583766012,0.022516379626117505,0.019678127441373594
19.293720245361328,0.12240640130172466,0.10933461847669122,1.0890169450911857,0.12701905848628486,0.022516023484716235,0.019678127441373594
19.303383827209473,0.12247082815099014,0.10947875229776134,1.0888374169023132,0.12701925127788702,0.022515015405463717,0.019678127441373594
19.30919909477234,0.12254259239947064,0.1096405367649537,1.0886446800654668,0.1270195513580948,0.022514590386587385,0.019678127441373594
19.31833791732788,0.12260714185175935,0.1098118314179969,1.088443448262802,0.12701985318678272,0.022514178031273938,0.019678127441373594
19.335639715194702,0.1227266150947449,0.10999578598172084,1.0882214417924236,0.12702020808493716,0.02251312321666646,0.019678127441373594
19.34354257583618,0.12283042621480522,0.1101947924455493,1.0879960001555267,0.1270204041000863,0.022511992167571236,0.019678127441373594
19.348886013031006,0.12293506814756372,0.11040333026987438,1.0877641678985466,0.12702070527700463,0.022511414130062444,0.019678127441373594
19.62702178955078,0.1230424346061826,0.11061991532954661,1.087526348502276,0.12702100742419065,0.02251084032775062,0.019678127441373594
19.70689868927002,0.12315275223319541,0.11084312533713638,1.0872831964484044,0.12702131113072895,0.022510270382419054,0.019678127441373594
19.76115608215332,0.1232656244417464,0.11107188068574211,1.0870354046308979,0.12702161673171852,0.022509702902075428,0.019678127441373594
19.767142295837402,0.1233804670183498,0.11130528767674876,1.0867836240678037,0.12702192469548043,0.02250913689214143,0.019678127441373594
19.774641513824463,0.12353232776770488,0.11153792989926052,1.0865202129112228,0.12702223540566665,0.022508569697023303,0.019678127441373594
19.780503034591675,0.12365909520180836,0.11177746882647249,1.086260002267334,0.12702242948971604,0.02250738384376994,0.019678127441373594
19.78874969482422,0.12377989422965475,0.11201978489875855,1.0859988038317556,0.12702273185867907,0.022506709308991405,0.019678127441373594
19.794666051864624,0.12389799804376504,0.11226461189100094,1.085736145765056,0.12702303673161183,0.02250601483518957,0.019678127441373594
19.802743673324585,0.12401458192306193,0.1125114374684881,1.0854719827095252,0.12702334489435427,0.02250529871224814,0.019678127441373594
19.808672189712524,0.12413000805964838,0.11275989110830337,1.085206426779759,0.127023656857968,0.02250455896211215,0.019678127441373594
19.825697898864746,0.12430375617281482,0.1130148584885951,1.0849262887758766,0.12702397310915192,0.022503793832906082,0.019678127441373594
19.831573486328125,0.12443242378206688,0.11326640046239579,1.0846550820943084,0.12702409192616435,0.022503541302122954,0.019678127441373594
20.08362913131714,0.12457204363809737,0.1135272690072499,1.0843803534452399,0.12702439293504683,0.022502790348051853,0.019678127441373594
20.12996768951416,0.12468936351133425,0.11378040681561027,1.084109412411582,0.12702462461855563,0.02250312525153053,0.019678127441373594
20.192944049835205,0.12482138769608159,0.1140422307002504,1.0838342398641416,0.12702492441450508,0.022502436190003153,0.019678127441373594
20.207538604736328,0.1249339677163866,0.11429618097394259,1.0835624159455526,0.12702515957384883,0.02250280000073804,0.019678127441373594
20.219412088394165,0.1250976016645365,0.11455420888174893,1.0832778817019117,0.1270254595599171,0.02250216908177224,0.019678127441373594
20.235830783843994,0.12521606777244704,0.1148077925032507,1.083003071884698,0.1270255721679726,0.022501972567310582,0.019678127441373594
20.24685525894165,0.12534288371489463,0.11506955401688145,1.0827257202682323,0.1270258590874944,0.022501317275706843,0.019678127441373594
20.26338839530945,0.12544952873518525,0.1153235944030801,1.0824522742998564,0.12702608612277014,0.02250167122823278,0.019678127441373594
20.268336057662964,0.12554981154531333,0.11557678921643752,1.0821795657390152,0.12702637211775328,0.022501053111784103,0.019678127441373594
20.27909803390503,0.12566649224701956,0.1158386601093066,1.0819025896712422,0.12702666307650437,0.022500375863398422,0.019678127441373594
20.285739183425903,0.1258026148676166,0.11608877987563625,1.081620068714866,0.12702689686709134,0.022500726453300642,0.019678127441373594
20.30568766593933,0.12592646710214692,0.11635049327352374,1.0813402299643018,0.12702706772889655,0.022499553444073166,0.019678127441373594
20.63058829307556,0.12602746236444348,0.11660419342625686,1.081065165758621,0.1270272904474671,0.022499859207565146,0.019678127441373594
20.637527227401733,0.12612087766478733,0.1168570447939523,1.0807913276661647,0.12702756882234878,0.022499171745993717,0.019678127441373594
20.718961715698242,0.12622941307509186,0.11711858464452847,1.080513593583205,0.12702785173202955,0.022498414317339444,0.019678127441373594
20.733716249465942,0.12632181726865185,0.11737245290767628,1.0802390680093372,0.12702807992363319,0.022498697283605616,0.019678127441373594
20.73922610282898,0.12642786142702664,0.1176344989426642,1.0799609281371407,0.12702836429348288,0.022497963345985687,0.019678127441373594
20.746623516082764,0.1265178241254241,0.11788842033236396,1.0796860275168705,0.1270285958517831,0.02249826075017868,0.019678127441373594
20.76888871192932,0.12662091312381474,0.11815027417785122,1.0794076425346661,0.12702888169346715,0.022497543944017113,0.019678127441373594
20.783676624298096,0.12674558609741174,0.11839993392946561,1.0791234842235968,0.1270291164494363,0.02249785184489382,0.019678127441373594
20.797388553619385,0.12683896405367295,0.11865119730447372,1.0788467097932082,0.1270292761175656,0.022496686343857927,0.019678127441373594
20.8032968044281,0.12692343029791625,0.11890215624365057,1.0785717101284025,0.12702954862697727,0.022495844011559754,0.019678127441373594
20.81198477745056,0.12700425953768316,0.11915368218624312,1.0782972531572836,0.127029825246824,0.022494958002333865,0.019678127441373594
20.818279504776,0.12708345810081711,0.11940588139725655,1.0780228430695722,0.12703010347339197,0.022494064063372045,0.019678127441373594
21.188196420669556,0.12820849840616144,0.11919325040868678,1.0777805812425993,0.12703038307068149,0.0224931684987264,0.019678127441373594
21.211413145065308,0.12935847593614852,0.11942975344035703,1.0775393984919794,0.12824947672555934,0.02200393754561893,0.01997445620229905
21.23488211631775,0.12978648013033872,0.11967919631601712,1.0772856950152168,0.13067147659110032,0.021514168737148977,0.020270784963224507
21.293680667877197,0.12986276539023442,0.11993080062665444,1.0770105824263059,0.1335283526557186,0.02102478483722057,0.020567113724149957
21.33078169822693,0.12997048592350022,0.12018009313335952,1.0767271045476587,0.13638522605716522,0.02053535482103753,0.02086344248507541
21.34831953048706,0.13008822579672977,0.12042938703742385,1.0764407640328577,0.1392421014041964,0.0200458807740491,0.021159771246000852
21.356361627578735,0.13020459970779377,0.12067849970982526,1.0761543645521565,0.14209897396713814,0.019556454981560684,0.021456100006926312
21.36791491508484,0.1303167357773348,0.12092815005345035,1.075868695870992,0.1449558503311766,0.019066957410781092,0.021752428767851772
21.375520944595337,0.13042336287462994,0.12117830693349908,1.075584089123003,0.14781272645292884,0.0185774575212073,0.02204875752877722
21.381210327148438,0.1305244720877075,0.1214289322378386,1.0753005586329971,0.15066960306822208,0.018087949514602,0.02234508628970267
21.38893747329712,0.13062045917453619,0.12167995398058291,1.0750180163836967,0.1535264799839409,0.01759843389477309,0.02264141505062812
21.39867067337036,0.13071408913926746,0.1219299987341799,1.0747361982865167,0.15638335702458606,0.017108910808427722,0.02293774381155358
21.406448125839233,0.129751368544758,0.12264997232774259,1.0744245382403137,0.1592402188314577,0.01661924459304133,0.023234072572479034
21.411521673202515,0.12878770055048344,0.12291793799508247,1.0741043869693527,0.16087808828822273,0.01661789565884413,0.023234072572479034
21.709092617034912,0.12852433350069845,0.12317284428522174,1.0738019528810556,0.16131253350350955,0.01661653664352317,0.023234072572479034
21.723254203796387,0.12860436138517747,0.12343317349377042,1.0735129564944867,0.16131278808956392,0.016615170948385456,0.023234072572479034
21.74222707748413,0.1286572874760642,0.12373371715335686,1.0731917141191536,0.16131307001016845,0.016613705222359606,0.023234072572479034
21.75163745880127,0.12870820111446168,0.12407762058334808,1.0728267035896144,0.16131335204774003,0.01661220482324022,0.023234072572479034
21.801692724227905,0.12876614342183548,0.12446138707920168,1.072418346303548,0.1613136333099629,0.016610675989147474,0.023234072572479034
21.82604479789734,0.12883323734826746,0.12487985593539735,1.0719709929582566,0.1613139130795751,0.016609124253418605,0.023234072572479034
21.862775564193726,0.12890870881190525,0.12532789696826413,1.0714898733684592,0.1613141906402184,0.016607558527901283,0.023234072572479034
21.896496057510376,0.12899078155435997,0.12580090519475284,1.0709800090634871,0.16131446543941533,0.01660598439645982,0.023234072572479034
21.90361452102661,0.1290774676486188,0.126294895063639,1.0704458959327847,0.16131473701141433,0.01660440545491781,0.023234072572479034
21.912601947784424,0.12916688644049112,0.12680646253859254,1.069891445542537,0.16131500491808412,0.016602825103242867,0.023234072572479034
21.922205209732056,0.1292573931939997,0.12733271483293915,1.0693200137684649,0.16131526874166552,0.016601246581648327,0.023234072572479034
21.933297157287598,0.1293475993614535,0.12787119610191044,1.0687344633760152,0.16131552809705924,0.016599673261021325,0.023234072572479034
21.94318699836731,0.12943637867333552,0.128419815966492,1.0681372256650492,0.16131578252946924,0.016598108296923528,0.023234072572479034
21.96052622795105,0.12951049427895067,0.12896912001573627,1.0675327035493403,0.1613160314560169,0.01659655421906213,0.023234072572479034
21.969913721084595,0.12958309363263829,0.1295244496121329,1.066920626382783,0.16131630959372276,0.016593671043823064,0.023234072572479034
22.01262593269348,0.12965831150412285,0.13009172078944106,1.0663006742251844,0.1613165722112322,0.01659101296506706,0.023234072572479034
22.02295184135437,0.12973025373709396,0.13066436909816034,1.0656753936062717,0.1613168127163514,0.01658914532984101,0.023234072572479034
22.335383892059326,0.12979683737018818,0.13124094398445077,1.0650462983765554,0.1613170495011599,0.016587224432564666,0.023234072572479034
22.382277727127075,0.12985705039420106,0.13182018420822217,1.0644145185867222,0.16131728270050646,0.016585243822526644,0.023234072572479034
22.4031081199646,0.12991036046937804,0.1324012593545239,1.0637809522117443,0.16131751239303282,0.01658319674522355,0.023234072572479034
22.47075843811035,0.12996710911662085,0.13299965005627773,1.0631433663884637,0.16131773858855217,0.016581076190028292,0.023234072572479034
22.47782325744629,0.13001256297777802,0.13359747304890165,1.062506539955161,0.16131794071513061,0.01658094659966439,0.023234072572479034
22.484636545181274,0.13004732186287948,0.13419525840017335,1.0618710185640086,0.16131815983889022,0.016580561702195604,0.023234072572479034
22.491482496261597,0.130071348065743,0.1347920553114394,1.0612370302060068,0.16131837910829988,0.016580166783895116,0.023234072572479034
22.51457667350769,0.13008699996635834,0.135391852442895,1.0606038488937137,0.16131860285476302,0.016579787931283844,0.023234072572479034
22.524393558502197,0.13009177986877238,0.1359867337786645,1.0599731223186513,0.16131882946439438,0.01657989587359214,0.023234072572479034
22.538742780685425,0.13008623263156865,0.136579671985171,1.0593448477856386,0.1613190631175964,0.016579623785296278,0.023234072572479034
22.549946546554565,0.1300707398963566,0.13717643600421686,1.0587130094490607,0.16131930319623167,0.01657937132698372,0.023234072572479034
22.55771541595459,0.13004497782714283,0.13778890236990815,1.0580651948587343,0.16131955045301258,0.016579137983827957,0.023234072572479034
22.582417249679565,0.13000836989116854,0.1384187770145175,1.0573999190487904,0.16131980569533896,0.016578921487105294,0.023234072572479034
22.613300561904907,0.12996243375409328,0.13906437804910363,1.0567185054419888,0.16132006974662721,0.016578715975798963,0.023234072572479034
22.955759525299072,0.1299107723679585,0.13972376559537564,1.0560226250224938,0.16132033557842418,0.016578488540594186,0.023234072572479034
22.962411880493164,0.12984263026974055,0.14039413421745744,1.055318450961807,0.1613205974374064,0.016578194281659082,0.023234072572479034
22.984668493270874,0.12976344138434603,0.14107314689121866,1.0546067788420086,0.1613208811893578,0.016577961809420075,0.023234072572479034
22.99123764038086,0.1296741179943836,0.1417590626819987,1.0538894482852625,0.16132116660796278,0.01657770939990336,0.023234072572479034
22.9982590675354,0.12957345412340834,0.14244062198062898,1.05316839023537,0.16132145333407552,0.01657743383796146,0.023234072572479034
23.07003903388977,0.12946468980786735,0.1431261541639345,1.0524446610486762,0.1613217252300763,0.016575831131303488,0.023234072572479034
23.10015869140625,0.12934725068508585,0.14381273632036506,1.051719658402375,0.16132199304963224,0.016574285071165075,0.023234072572479034
23.113052129745483,0.12922178512654892,0.14450267786794516,1.0509946632307927,0.16132225234815079,0.016572392529565314,0.023234072572479034
23.118488788604736,0.12908730386291503,0.1451929175869685,1.0502707093465709,0.1613225093764456,0.016570616345972396,0.023234072572479034
23.12701725959778,0.12894389427842282,0.1458839495153869,1.0495487508135115,0.161322760251838,0.01656851403171565,0.023234072572479034
23.133278131484985,0.12879580698946652,0.1465748753893216,1.0488283888955636,0.16132300779162995,0.016566294530967526,0.023234072572479034
23.138920783996582,0.12864123927742555,0.14726526166928505,1.048110684791816,0.161323235294142,0.01656392326552851,0.023234072572479034
23.14691948890686,0.12847987319496754,0.14795592816596054,1.0473966740033456,0.16132345348827132,0.016561414614649304,0.023234072572479034
23.166306257247925,0.1282932798748168,0.1486450033060215,1.046692424927746,0.1613236670501062,0.016559049243832547,0.023234072572479034
23.172032833099365,0.12811368625991235,0.14933180633475132,1.0459886161562917,0.16132392808343468,0.01655643996624361,0.023234072572479034
23.180340051651,0.1279292351935707,0.1500166552117545,1.0452891216213989,0.16132412457919948,0.016553763799146515,0.023234072572479034
23.185875415802002,0.12771821860217453,0.1507012587967101,1.0446000122082597,0.1613243102298127,0.01655102361601775,0.023234072572479034
23.194737195968628,0.12751141806989844,0.15139429853388892,1.0439000142795065,0.16132454158607928,0.01654813747347981,0.023234072572479034
23.49124050140381,0.12728274124012842,0.1520985377833329,1.043195606209033,0.16132470819230932,0.01654516588605526,0.023234072572479034
23.505481004714966,0.12705475257442778,0.1528115817214222,1.042481091990945,0.1613248984930236,0.01654202422167386,0.023234072572479034
23.527880430221558,0.12681557222395273,0.15353378923239216,1.041762640827452,0.1613250352498108,0.016538796764000885,0.023234072572479034
23.548625230789185,0.12655145747228025,0.15426384273590002,1.0410475541825397,0.16132516865121885,0.01653572099656207,0.023234072572479034
23.616901636123657,0.12627992810025435,0.1550076174374053,1.0403332026516356,0.1613253307333043,0.01653276935448046,0.023234072572479034
23.622539281845093,0.12599712638753693,0.15575351951228755,1.0396215877823067,0.16132549701858093,0.01653128173074198,0.023234072572479034
23.63030171394348,0.1256994894319039,0.15650342078634258,1.0389157306411696,0.16132565541472085,0.016529771203720605,0.023234072572479034
23.6422119140625,0.12539325628851497,0.15724838965124172,1.0382142709826099,0.16132582058837253,0.01652869337536179,0.023234072572479034
23.655719995498657,0.12507659883594338,0.1579902767412812,1.0375191575867744,0.16132596534789742,0.0165271956051574,0.023234072572479034
23.66142964363098,0.1247476664222469,0.15873134528345684,1.0368325817883104,0.16132610247301235,0.016525674133339035,0.023234072572479034
23.667987823486328,0.12441021221901971,0.15946581346676109,1.0361536197037207,0.16132624649301172,0.01652452880737304,0.023234072572479034
23.691421031951904,0.12406337356107898,0.16019569982142035,1.0354836077189844,0.16132636995158436,0.016522987934342745,0.023234072572479034
23.713483333587646,0.12369661864196582,0.16092039435413927,1.0348269831885901,0.16132648477627384,0.016521398906757637,0.023234072572479034
23.719804048538208,0.1233199334437554,0.16163978917352168,1.0341811713393,0.16132661884830948,0.016519636213904877,0.023234072572479034
23.9839870929718,0.12293543272113451,0.16235355877165525,1.0335458290706079,0.16132674537420885,0.01651781800811678,0.023234072572479034
24.01505422592163,0.12254433712156686,0.16306166135312491,1.0329210415836265,0.16132686386911488,0.016515940377139937,0.023234072572479034
24.071940660476685,0.12214497211233168,0.1637645224017198,1.0323072142090783,0.16132697272154473,0.016513991105851993,0.023234072572479034
24.124312162399292,0.12173857147225989,0.16446228911490607,1.0317041719604578,0.16132707660115242,0.016512011857534082,0.023234072572479034
24.14867639541626,0.12132571021126044,0.16515456438888787,1.0311120916802756,0.16132717550069464,0.016510043092155292,0.023234072572479034
24.19226861000061,0.12090687066963769,0.16584091205594098,1.0305312221215712,0.1613272687479784,0.016508070097114785,0.023234072572479034
24.201460123062134,0.12048523302428202,0.16651952071682552,1.0299604563320133,0.16132735584007668,0.016506082301698196,0.023234072572479034
24.209378957748413,0.12005726943747694,0.1671911884797363,1.0294016036216285,0.16132742232569522,0.016503848875248462,0.023234072572479034
24.22005605697632,0.1196316754455896,0.16785636796044348,1.0288519073410916,0.16132748301300384,0.016501508458654057,0.023234072572479034
24.254332065582275,0.11921063716745023,0.1685153610836191,1.0283109169850806,0.16132752423030317,0.01649933916376245,0.023234072572479034
24.26438045501709,0.11880539934842292,0.16916785482971877,1.0277740695607875,0.1613275444103825,0.01649738843131855,0.023234072572479034
24.272207021713257,0.1184095097879646,0.16981259106428148,1.0272431220695775,0.16132753273075984,0.01649604779609098,0.023234072572479034
24.282522678375244,0.1180069715513887,0.17044904065208963,1.026724844846527,0.16132750501064738,0.016495190773168276,0.023234072572479034
24.290375232696533,0.11759638748848882,0.1710772547442101,1.0262206063748518,0.16132747585895468,0.016494342721160155,0.023234072572479034
24.30233120918274,0.117180793372778,0.1716963848099552,1.0257290433020754,0.1613274452918595,0.0164935304516637,0.023234072572479034
24.311455249786377,0.11675468789567325,0.1723072333594,1.0252532018691118,0.1613274141308994,0.016492882442914497,0.023234072572479034
24.622592210769653,0.11632120670796452,0.17290982884500167,1.0247920128764774,0.1613273817170176,0.016492127955263017,0.023234072572479034
24.663281202316284,0.11587589898624905,0.17350404209773276,1.0243477543742483,0.16132734853611463,0.016491398276815828,0.023234072572479034
24.706116437911987,0.11542423200840307,0.17409014598440878,1.023918335984404,0.16132731203704284,0.016490393705052557,0.023234072572479034
24.712515592575073,0.11497253835637877,0.17466136276966526,1.023507547836219,0.16132727365592936,0.01648936653560249,0.023234072572479034
24.724016427993774,0.1145302726114236,0.1752148909200848,1.023114351395048,0.161327232970025,0.016488287894485438,0.023234072572479034
24.748021364212036,0.11409339592334664,0.17575037764947987,1.0227399435034585,0.1613271964639531,0.016487548150914497,0.023234072572479034
24.771398544311523,0.11365810293784483,0.17626924557278398,1.022385035192354,0.1613271591621402,0.01648680357187975,0.023234072572479034
24.78342032432556,0.11322663130556523,0.17677330436773947,1.0220472028273253,0.161327117231907,0.016485862785874977,0.023234072572479034
24.790914058685303,0.11279876124894948,0.17726351583404878,1.0217247898100335,0.16132707442647615,0.01648490550100473,0.023234072572479034
24.797977209091187,0.11237452923020898,0.17774086330218059,1.0214162358310444,0.16132703030339893,0.01648390717369291,0.023234072572479034
24.80481743812561,0.11197160665118408,0.17819765916190122,1.0211083028976802,0.16132698611936283,0.01648289734062083,0.023234072572479034
24.811562061309814,0.11157264793440277,0.17864216731861182,1.0208099685463932,0.16132684541103837,0.016480552605066347,0.023234072572479034
25.130317211151123,0.11117502876586378,0.17907808738315728,1.0205240480425268,0.16132668454497592,0.01647775776601705,0.023234072572479034
25.13768196105957,0.11078089181280006,0.17950770711267447,1.020249754880675,0.16132652971285374,0.016475066607457053,0.023234072572479034
25.153717279434204,0.11038849968508295,0.17992563389447097,1.0199852878403248,0.16132640189378325,0.016472971904758122,0.023234072572479034
25.19118332862854,0.10999704733000387,0.18033607244975822,1.0197316657668294,0.16132622950860132,0.01647005444165784,0.023234072572479034
25.216984272003174,0.10960845891138167,0.18073963718620176,1.0194882784812342,0.16132605471692915,0.01646710309875975,0.023234072572479034
25.22348165512085,0.10921932770071639,0.1811347783669733,1.0192556148484186,0.16132588660676112,0.016464387607324854,0.023234072572479034
25.24586057662964,0.1088423418902527,0.18151526945919683,1.0190229009348253,0.16132570333523272,0.016461337127811625,0.023234072572479034
25.282631397247314,0.10847056892765887,0.18188934102837018,1.018796805420178,0.16132542606725872,0.016456812193106983,0.023234072572479034
25.29249668121338,0.10808954342077663,0.18226204421942943,1.0185887804393843,0.16132514304218162,0.016452320542420608,0.023234072572479034
25.29964566230774,0.10770765625944433,0.18262828192361646,1.0183928429227311,0.16132492585165104,0.016448777301697706,0.023234072572479034
25.320443391799927,0.1073263804655175,0.18298809054194604,1.0182069577464457,0.1613247067383923,0.016445204655459,0.023234072572479034
25.340553045272827,0.10695251029057529,0.18333556951177485,1.0180329043119436,0.16132448725722515,0.01644162577858307,0.023234072572479034
25.355618715286255,0.10659214029312791,0.18366822232604502,1.0178710128212143,0.16132426588243834,0.016438014722875243,0.023234072572479034
25.377439260482788,0.10624315975116029,0.1839844564837892,1.0177208040566925,0.1613240577545662,0.016434700989999322,0.023234072572479034
25.64578914642334,0.10590576086128696,0.18428654472377295,1.0175810555182567,0.16132383728848043,0.016431130009096614,0.023234072572479034
25.659682512283325,0.10557872612603618,0.1845757760480488,1.0174506124327072,0.1613236148817916,0.016427527460150006,0.023234072572479034
25.70675563812256,0.10526096842570938,0.1848535623898575,1.017328503028403,0.16132338961592574,0.01642387603303255,0.023234072572479034
25.71542191505432,0.10495152884852464,0.18512111407177465,1.0172139182067454,0.16132316060220356,0.016420161277446343,0.023234072572479034
25.723865747451782,0.10464963908233917,0.18537943582620012,1.0171061152329743,0.16132292688455743,0.016416367634188533,0.023234072572479034
25.73057246208191,0.10435457873275653,0.1856293375975104,1.017004531238632,0.1613226878103049,0.016412484892019158,0.023234072572479034
25.742671728134155,0.10406592508059737,0.18587150355337206,1.0169085340582322,0.1613224420564195,0.016408490835673313,0.023234072572479034
25.761520624160767,0.1037671305799205,0.18611676317326276,1.0168362323433455,0.16132218917346539,0.01640438187410206,0.023234072572479034
25.768091201782227,0.10347157857008223,0.18635418128216674,1.0167730333353011,0.16132208701273676,0.016402612238682047,0.023234072572479034
25.77342438697815,0.10318231150624613,0.18658535779104643,1.0167127439099302,0.16132198369922024,0.016400814124115155,0.023234072572479034
25.780859231948853,0.10289801367293408,0.18680890501055217,1.0166550074723972,0.16132191512929198,0.016399669627287013,0.023234072572479034
25.788553953170776,0.10261884244717122,0.18702504082396143,1.016599662457207,0.16132185039065422,0.01639858499868215,0.023234072572479034
26.036672830581665,0.1023452079955332,0.18723483406379565,1.016546776186325,0.16132177725013405,0.016397329627895897,0.023234072572479034
26.091740131378174,0.10207670675999256,0.18743844699432494,1.016496485477375,0.16132170876078958,0.01639615124346016,0.023234072572479034
26.10298466682434,0.10182417433439737,0.18762898713521725,1.0164336007972077,0.16132164487594183,0.016395048825135608,0.023234072572479034
26.1283438205719,0.10157836719168259,0.18781435619545186,1.0163688902037433,0.16132146820729076,0.01639214942058362,0.023234072572479034
26.13762593269348,0.10133919776586439,0.18799329857825692,1.016306528658964,0.16132128450156416,0.016389138702543698,0.023234072572479034
26.167200326919556,0.10110247627260069,0.18817018309892838,1.0162487056433025,0.1613210423720858,0.01638509027880138,0.023234072572479034
26.17575216293335,0.10086602427710155,0.18834265076316198,1.016196918218021,0.16132085820972064,0.0163820613258392,0.023234072572479034
26.207599401474,0.1006235761729581,0.18851579015261477,1.016162024654544,0.16132068732896462,0.016379245824944374,0.023234072572479034
26.213271141052246,0.10038295934021482,0.18868365013676247,1.0161339718187083,0.1613206092040014,0.0163779169149787,0.023234072572479034
26.22071146965027,0.10014751871922578,0.18884532988476396,1.0161107712784179,0.16132053708529484,0.01637668733595217,0.023234072572479034
26.236733436584473,0.09992811432704701,0.18899660652044104,1.01607421337552,0.16132040870032463,0.01637443944208544,0.023234072572479034
26.55598020553589,0.0997203427441918,0.18913953673138997,1.0160374058424622,0.16132016517293793,0.01637033230785001,0.023234072572479034
26.60840630531311,0.0995282096573364,0.18926744726042743,1.0160060710064809,0.16132000756272546,0.01636773915171154,0.023234072572479034
