time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
39.2062201499939,0.09670374468594777,0.19119803774448865,1.015708842895826,0.11736042954197147,-0.00920020637818161,0.15397591303483762
39.2345130443573,0.09670328483816995,0.19118924066132362,1.0157018900585018,0.11950828579984153,-0.009360060631339309,0.15677547509001646
39.25739550590515,0.09670189833998527,0.19118433002625065,1.0156999433478007,0.12165622262457466,-0.009521146607998758,0.15957503714519536
39.270772218704224,0.09670024601817,0.19117869421196113,1.0156997290434862,0.12380411096521658,-0.00968103960239913,0.16237459920037425
39.28642821311951,0.0966985156334969,0.1911731725015839,1.015700146141985,0.12595201381372173,-0.009840922881567576,0.1651741612555531
39.29604887962341,0.09669675130634965,0.19116765172179515,1.015700788348228,0.12809993123745256,-0.010000797431525814,0.167973723310732
39.3029203414917,0.09669618272134946,0.19115906114100906,1.0156947168475376,0.13024786327066365,-0.010160664128275196,0.17077328536591083
39.31231999397278,0.09669469481202543,0.19115436338219757,1.0156935074066393,0.13239589210343783,-0.010321784812161738,0.17357284742108972
39.6149001121521,0.0966929413749926,0.19114888320179627,1.0156939385219717,0.13454385643559968,-0.010481683250583356,0.17637240947626862
39.634719371795654,0.09669111096366702,0.19114349383391918,1.0156949332704461,0.13669183501180024,-0.010641568538559786,0.17917197153144748
39.68262958526611,0.09668924609104008,0.19113808692719098,1.0156960970880609,0.1388398279233829,-0.010801441999208744,0.18197153358662632
39.68762016296387,0.09668859233041419,0.19112954790980613,1.015690410686372,0.14098783522409272,-0.010961304816193803,0.1847710956418052
39.71794557571411,0.09668701092335934,0.19112495012092034,1.015689603854818,0.14313595562902962,-0.011122437379537149,0.18757065769698408
39.72474431991577,0.0966851567536034,0.19111954823872648,1.015690417917256,0.14528399542447584,-0.01128232771153135,0.190370219752163
39.743011474609375,0.09668322426633943,0.19111423020047638,1.0156917663002916,0.14743204920531244,-0.011442202848153137,0.19316978180734182
39.74873614311218,0.09668125691342264,0.19110888729578046,1.0156932530975584,0.14958011708991137,-0.011602064297426091,0.19596934386252066
39.75681281089783,0.09668051237304133,0.19110037112976674,1.0156877918006169,0.15172819915329674,-0.011761913413012106,0.19876890591769958
39.78058481216431,0.09667883671363289,0.19109583507803915,1.015687228693972,0.15387641066680044,-0.011923043396844381,0.2015684679728785
39.81357955932617,0.09667688323858967,0.19109048217243044,1.01568827749248,0.15602452543528536,-0.012082917368397578,0.20436803002805723
39.82288932800293,0.096674851228222,0.19108521039127188,1.0156898441212512,0.1581726539424273,-0.012242774879280017,0.20716759208323615
40.10402226448059,0.09667278467115296,0.19107991037850047,1.0156915312645343,0.16032079633318924,-0.012402617530375333,0.20996715413841502
40.11986708641052,0.09667194943745779,0.19107140878431572,1.0156861976143836,0.1624689527034274,-0.012562446765464363,0.2127667161935938
40.15724563598633,0.09667018604314888,0.19106690488048264,1.0156857738497298,0.1646172548691452,-0.012723564395284466,0.21556627824877275
40.16181683540344,0.09666814273435526,0.19106157863796863,1.0156869571710607,0.1667654445617053,-0.012883420500504244,0.2183658403039516
40.182260513305664,0.09666602100741277,0.19105633355581678,1.0156886494074777,0.1689136477635131,-0.013043259296100444,0.2211654023591305
40.20764398574829,0.0966638646123714,0.19105106021111654,1.0156904525118053,0.17106186463803597,-0.013203082361006726,0.22396496441430938
40.255579710006714,0.09666293766005597,0.19104257913586925,1.015685210161301,0.17321009529852432,-0.013362891165075701,0.2267645264694882
40.305335521698,0.09666108620702217,0.19103811388187186,1.0156848844145838,0.17535848756009664,-0.013523988310374546,0.2295640885246671
40.31049966812134,0.09665895000148937,0.19103282319303272,1.015686163714973,0.1775067514468416,-0.013683819190834978,0.232363650579846
40.31726408004761,0.09665673499495837,0.19102761327298742,1.0156879469670446,0.17965502860786015,-0.013843632123312993,0.23516321263502482
40.324915409088135,0.09665448549090158,0.19102237399025346,1.0156898353994677,0.1818033192296549,-0.014003428697609928,0.2379627746902037
40.33501982688904,0.0966534668921396,0.1910139145810405,1.0156846380988247,0.18395162344369373,-0.014163210401621627,0.24076233674538258
40.664753437042236,0.09665152780590125,0.19100948492673003,1.0156843707594925,0.1861001054027527,-0.014324282369854656,0.24356189880056142
40.696486473083496,0.09664930186964862,0.19100422668699069,1.0156857111583748,0.18824844306066146,-0.014484084847938554,0.2463614608557403
40.710442543029785,0.0966469973648311,0.19099904899157838,1.015687554813041,0.19039679375453109,-0.014643868841229963,0.24916102291091913
40.71555995941162,0.09664465846048402,0.19099384139553138,1.0156895017263525,0.19254515769317251,-0.014803635936178176,0.25196058496609797
40.722177505493164,0.09664355047949294,0.19098540454571933,1.0156843283377543,0.19469353502567902,-0.014963387627981588,0.2547601470212769
40.746368408203125,0.09664152649871352,0.19098100857075617,1.0156840985221696,0.19684210625217013,-0.015124430246063789,0.2575597090764556
40.75516724586487,0.09663921363288709,0.19097578201782087,1.0156854810493143,0.19899051722983147,-0.01528420148381932,0.2603592711316345
40.7815580368042,0.09663682221342591,0.19097063608138717,1.015687368344761,0.201138940998732,-0.015443953750781707,0.2631588331868133
40.80381417274475,0.0966370299240582,0.19096192191294692,1.0156905856608178,0.2032873777889555,-0.015603688620069917,0.26595839524199216
40.82954978942871,0.09663605785792063,0.1909499791463721,1.0156881883305426,0.2054360917728761,-0.015765172164651748,0.268757957297171
40.84359049797058,0.09663391127778094,0.19094250051349196,1.0156911473703492,0.20758505266294866,-0.015928160072627075,0.2715575193523497
41.14278507232666,0.09663165735413193,0.19093445742870038,1.0156959381300714,0.2097338342541218,-0.016089823672464233,0.27435708140752874
41.16664791107178,0.09662965613033184,0.19092688199965058,1.015701336563379,0.21188263899232843,-0.01625150487825632,0.2771566434627075
41.18713307380676,0.09663163937588093,0.19092053285377442,1.0157064808260206,0.21403146673840076,-0.01641320153074063,0.2799562055178863
41.22788643836975,0.0966322271475947,0.19090997525571068,1.015704976687618,0.21618031155120107,-0.016574875718263417,0.2827557675730652
41.24927091598511,0.09663138746198134,0.19090405739813845,1.0157083496690356,0.21832942431168073,-0.01673806328917089,0.28555532962824404
41.262303590774536,0.09663014289372612,0.19089746243452957,1.015713240248606,0.2204783368490213,-0.016899896921902104,0.2883548916834229
41.27368783950806,0.09662889040095382,0.19089119337253657,1.0157185375163504,0.22262727043233527,-0.01706173061084779,0.29115445373860177
41.2893226146698,0.09662456391516741,0.19088154100370552,1.0157162789231584,0.22477622424357893,-0.017223558829240645,0.29395401579378055
41.29516410827637,0.0966220513278866,0.19087606637208107,1.0157190655624333,0.22692536896711948,-0.01738636841995264,0.29675357784895945
41.31278681755066,0.09661689048580582,0.1908705736827714,1.0157228031948358,0.2290743682673541,-0.01754821448513659,0.2995531399041383
41.31847429275513,0.09661450846873043,0.19086462787665626,1.0157272186369075,0.23122329935349342,-0.0177095638784324,0.302352701959317
41.325031995773315,0.0966136073911636,0.1908592554852728,1.0157317093415834,0.2333723315498579,-0.017871356438746103,0.30515226401449597
41.33196973800659,0.09661404347932065,0.19085020825584031,1.015729041420643,0.23552138468747388,-0.018033147222246134,0.3079518260696748
41.36899256706238,0.09661411024185906,0.19084582815314863,1.0157311771049418,0.2376707309616547,-0.018196395636049086,0.3107513881248536
41.60595774650574,0.09661016106319925,0.19084071551793833,1.015734171820431,0.23981983975833032,-0.018358255127987836,0.3135509501800324
41.61961221694946,0.09660459485859083,0.19083532319462823,1.0157373260496796,0.24196888211115403,-0.01851965871597679,0.3163505122352112
41.67412543296814,0.0966033333417907,0.19082606687322284,1.0157337256248267,0.24411793535607176,-0.018681012867179613,0.3191500742903902
41.679415225982666,0.09659928545401884,0.19082213642814405,1.015734581968199,0.24626738251505215,-0.018844261510838803,0.321949636345569
41.687971115112305,0.09659404824852535,0.1908169038341018,1.015736832712588,0.24841648446094983,-0.01900565573486276,0.3247491984007478
41.694995403289795,0.0965886463860403,0.1908118319406107,1.0157394324989906,0.2505655973794283,-0.01916700273809657,0.3275487604559266
41.71215081214905,0.09658339039358417,0.19080679231558065,1.0157420157498953,0.2527147216586326,-0.019328305106676623,0.33034832251110563
41.72366786003113,0.09657907223685738,0.19079782705405443,1.0157372556045778,0.2548638577590669,-0.019489565946653107,0.33314788456628436
41.74640393257141,0.09657447602015386,0.19079372973213574,1.015737369772559,0.2570133248616932,-0.019652305951332754,0.3359474466214631
41.76573395729065,0.09656995332709767,0.19078874958147765,1.0157390409578824,0.2591625023033132,-0.019813569798762396,0.338747008676642
41.782306432724,0.09656564021188978,0.19078391071338657,1.015741185790625,0.26131169167404955,-0.019974794468449627,0.34154657073182076
41.79612398147583,0.09656601945791257,0.1907750509896845,1.0157365785910297,0.26346089333764194,-0.020135981822839287,0.34434613278699966
42.12563157081604,0.09656370378613754,0.190771543165471,1.0157367380736164,0.26561053848023014,-0.0202990843692882,0.34714569484217855
42.14077091217041,0.09656008374440014,0.19076666438269949,1.0157384910981158,0.26775979341082873,-0.02046032796418405,0.34994525689735745
42.157779932022095,0.09655271350973665,0.1907625049186225,1.0157403636221642,0.26990905979672064,-0.020621531200694633,0.3527448189525361
42.19564342498779,0.09654396390986754,0.19075781850335466,1.0157421199267829,0.27205820109807755,-0.02078210078895789,0.3555443810077151
42.22082710266113,0.09653589115311446,0.19074909636660894,1.01573630695822,0.2742073470152776,-0.020942608327047654,0.35834394306289374
42.24503016471863,0.09652772259976115,0.19074536279923113,1.015735332737679,0.2763568613585203,-0.02110460983687678,0.36114350511807264
42.26729917526245,0.09652674193315837,0.1907400153114718,1.0157365347624092,0.2785060391321701,-0.021265093378354402,0.36394306717325153
42.31093645095825,0.09652215034461413,0.19073636213052628,1.0157379003637292,0.28065545590343904,-0.02142649159978077,0.3667426292284303
42.359976291656494,0.0965225200424782,0.1907310154580186,1.015739980806874,0.2828046606969057,-0.021586931917485886,0.3695421912836093
42.3937246799469,0.09651902827060242,0.19072315132567325,1.015734297583108,0.2849541113084968,-0.02174829335858265,0.3723417533387881
42.50062155723572,0.09651965080978121,0.19071861424714984,1.0157341985665187,0.28710372793320793,-0.021910244443300503,0.37514131539396683
42.55243945121765,0.09651537299448523,0.19071472725797137,1.0157353544622882,0.28925323190491253,-0.022071648198920983,0.3779408774491458
42.613178968429565,0.09651207198178924,0.19070944363149087,1.0157372430316294,0.2914025130645064,-0.022232092308754524,0.3807404395043246
42.68672180175781,0.09650954658702143,0.19070465014714755,1.015739360558782,0.2935519443890643,-0.02239304544097161,0.38354000155950335
43.80104875564575,0.09650794730445712,0.19069575407479936,1.015734140151624,0.295701390868075,-0.02255397813774389,0.3863395636146824
43.82699418067932,0.09650586944376172,0.19069182521737876,1.0157340636935936,0.2978512552717345,-0.022716431298641933,0.389139125669861
43.92929124832153,0.09650027123249187,0.1906875615469009,1.0157354242506293,0.3000007536232852,-0.02287740537204763,0.3919386877250399
44.01539635658264,0.09650016878912418,0.1906822348467814,1.0157378530823618,0.3021501131400289,-0.023037785208108695,0.3947382497802188
44.056692600250244,0.09649899797264828,0.1906779117554091,1.0157402729913727,0.30429973899042834,-0.02319907643127311,0.39753781183539766
44.08613395690918,0.09649432425442446,0.19066956153092188,1.0157349420275084,0.3064492810478546,-0.023359982882878504,0.4003373738905765
44.12595248222351,0.09649075906567389,0.19066518008273522,1.0157348321764335,0.3085991086915275,-0.023521853946849813,0.4031369359457555
44.22488355636597,0.09648802099868134,0.1906604008365518,1.0157364463320475,0.3107486924149786,-0.02368276098091172,0.4059364980009342
44.32958102226257,0.09648559409956116,0.190655742217237,1.0157386704547235,0.3128982895493992,-0.023843642423117824,0.408736060056113
44.35455131530762,0.09648394378166912,0.19064689934857412,1.0157335137880306,0.3150479004707251,-0.02400449912591244,0.41153562211129185
44.35960841178894,0.09647842373067642,0.19064375221148247,1.0157332919991044,0.31719797582157705,-0.024166903391332064,0.41433518416647064
44.370407819747925,0.09647461657632156,0.19063860132280314,1.0157349311156914,0.3193474763175923,-0.024327237748736543,0.41713474622164953
44.37527346611023,0.09647190788504716,0.19063409861911354,1.015737190075159,0.32149714225594606,-0.024488069158137615,0.41993430827682837
44.38401508331299,0.09646954162888458,0.19062955424545203,1.015739657905498,0.32364682155755603,-0.024648875237857096,0.422733870332007
44.39420962333679,0.09646724814611185,0.19062493139463452,1.0157421753557727,0.32579651459714676,-0.02480965726298068,0.4255334323871862
44.4133574962616,0.09646230292890626,0.19061665441810613,1.015736808005873,0.3279462215169713,-0.024970415958031157,0.4283329944423648
44.67369532585144,0.09646234162796687,0.19061228633666225,1.0157370287590548,0.33009624598000387,-0.025132153548659733,0.43113255649754384
44.70524716377258,0.09645780354666332,0.1906085899432365,1.015738461442594,0.3322461205595023,-0.02529332063186853,0.43393211855272257
44.71337890625,0.09645434184918418,0.1906035114488586,1.0157405760228895,0.33439572264118295,-0.025453541439673814,0.4367316806079015
44.72096276283264,0.09645167764368584,0.1905989240468324,1.0157428860468092,0.33654550084163504,-0.02561426017131124,0.4395312426630802
44.7268705368042,0.09644992616734445,0.190590110061767,1.015737614567699,0.338695292813416,-0.025774956131897935,0.44233080471825903
44.73487162590027,0.09644769579925803,0.19058637610243748,1.0157375370182702,0.3408455940128336,-0.025937185178027036,0.44513036677343776
44.74113154411316,0.09644192298871047,0.19058230202258095,1.0157389252567584,0.342995443547111,-0.026097929481585614,0.44792992882861676
44.749985694885254,0.0964416136526919,0.19057716786903547,1.0157413935080324,0.3451451231199178,-0.026258087085939394,0.45072949088379555
44.758190870285034,0.09644022983057038,0.19057304079205334,1.0157438547275075,0.3472951160237575,-0.026419137572911467,0.4535290529389744
44.78044056892395,0.09643533847304428,0.19056477047540643,1.0157383435384553,0.34944500454592115,-0.026579806555416523,0.4563286149941533
44.79792332649231,0.09643147351811181,0.19056101392755004,1.015738813985336,0.35159524277198545,-0.02674146315017783,0.459128177049332
45.1093475818634,0.0964283809457317,0.190556804003845,1.015741417339408,0.35374512286677867,-0.026901979825375767,0.4619277391045109
45.11903142929077,0.09872555461104182,0.1901628722114359,1.0158740879923058,0.35589500300201876,-0.027062435628957326,0.46472730115968985
45.14330720901489,0.09927758172336587,0.1902206650148187,1.0159266050449711,0.3591203087260629,-0.026051300245185233,0.45742655598679016
45.14957022666931,0.09929785117558682,0.19025667256045806,1.015932095969628,0.3631370176600017,-0.024625105678595306,0.45012581081389036
45.155479431152344,0.09943819905748076,0.1902858255771059,1.015916541525924,0.36715331805530277,-0.023197961535520402,0.44282506564099067
45.17441129684448,0.09960965930034743,0.19031585482736244,1.0158975410787905,0.37116970144377837,-0.021771260284932,0.43552432046809103
45.178778886795044,0.0997766331954774,0.1903424402467413,1.0158762786535291,0.3751858891649101,-0.020344125774955545,0.4282235752951914
45.18567752838135,0.09992638606409829,0.19037266897527647,1.0158588578828922,0.3792023295743786,-0.018917997262286747,0.4209228301222916
45.19829702377319,0.10005666928925792,0.19039961573248954,1.0158417864242826,0.38321842269665624,-0.017490908852689915,0.4136220849493921
45.20508027076721,0.10249183730152028,0.18861460329547552,1.015857064400369,0.38723475402609137,-0.016064825042462486,0.40632133977649215
45.24242854118347,0.103258657849717,0.18839905461490433,1.0158662496141446,0.392237681168853,-0.015219236382930965,0.38969762189675317
45.28558802604675,0.10335210995496066,0.18849080384624173,1.015857870912939,0.398040276766655,-0.014373618518539237,0.3730739040170142
45.58015489578247,0.1034588706279234,0.1885845710234359,1.015847225593806,0.40384301574672576,-0.013529099834555228,0.3564501861372752
45.620869636535645,0.10356175661858076,0.18867449151637922,1.015833743693966,0.4096453867478026,-0.012683569650245596,0.33982646825753615
45.62644338607788,0.10365414274898893,0.1887686883904595,1.0158235796685577,0.41544788277727795,-0.011839136551934387,0.323202750377797
45.635801553726196,0.10373540554109068,0.18885980027393032,1.0158125122784776,0.42125004371432,-0.01099367996113471,0.30657903249805807
45.64256691932678,0.10380533711192746,0.18895537307030302,1.0158051949285138,0.4270522981279089,-0.01014932299525815,0.289955314618319
45.64986228942871,0.10422239879239692,0.18838290521097045,1.0158011045418665,0.43285424919448257,-0.009303928480582662,0.2733315967385799
45.66889929771423,0.10427795812619699,0.18849613789974967,1.015797361017928,0.43826246278177095,-0.008804430514162584,0.25222621347640295
45.69732117652893,0.10433170651571595,0.188605607777884,1.0157909755272212,0.4436703720947388,-0.008303876604891625,0.2311208302142262
45.70489192008972,0.10437928144566212,0.18871938574197647,1.0157873878066659,0.449078279061213,-0.007804452001223277,0.21001544695204935
45.713045597076416,0.105299473024415,0.1871725929495605,1.015794936737529,0.4544859232143472,-0.007303941221520788,0.18891006368987237
45.73872089385986,0.10535319654924058,0.18731602760261226,1.0157959661486555,0.46002454766287887,-0.007925290065545546,0.1623990019784574
46.07718563079834,0.10541816685114405,0.187454976462318,1.015791358335755,0.46556291217929485,-0.00854553185405471,0.1358879402670424
46.10730504989624,0.10548126956366981,0.1875984639195826,1.0157883584119207,0.47110115400633246,-0.009166928232671262,0.10937687855562746
46.11234188079834,0.10553929513513502,0.1877389361769211,1.015783053636944,0.4766391907190641,-0.00978720550863147,0.08286581684421247
46.11978197097778,0.105589697131837,0.1878843317383873,1.0157805705883098,0.4821770545976634,-0.010408624142118851,0.056354755132797474
46.14496850967407,0.10563346657587698,0.18802669190840557,1.0157761983843447,0.48771476408646963,-0.011028915128375337,0.02984369342138249
46.15046668052673,0.10543488303962839,0.1873727872302706,1.0157708082036192,0.493252251215668,-0.01165033105475911,0.003332631709967504
46.15702486038208,0.10548740940038602,0.18751049147511514,1.0157660320774389,0.4984887655819975,-0.013044017504014615,-0.023446911462225817
46.16441559791565,0.10552717515317901,0.1876531214452528,1.0157648139455386,0.5037250650697003,-0.014438198070051266,-0.05022645463441914
46.191627979278564,0.10555942098387981,0.18779625376520998,1.0157650075157882,0.5089613239826871,-0.015831225613848213,-0.07700599780661246
46.2145209312439,0.10558657445128174,0.18793703469906534,1.0157623793104467,0.5141974427087947,-0.017224157415493144,-0.10378554097880575
46.22027945518494,0.10560825879396141,0.18808238542856553,1.015762010649672,0.5194332292964042,-0.01861816688209045,-0.13056508415099918
46.246190786361694,0.10562613273693083,0.18822435314274333,1.015759239925923,0.5246690535547333,-0.02001102061995978,-0.15734462732319246
46.61467146873474,0.10457468688167208,0.18795140024109158,1.015741624780271,0.5299044992074712,-0.021404916440407123,-0.18412417049538582
46.64879107475281,0.10461833312999441,0.188063216481925,1.0157327443805595,0.5342429104786778,-0.023234040332069574,-0.20908860328941167
46.66119146347046,0.10463562390581313,0.1881779852183999,1.015729464984135,0.5385809365381758,-0.02506408783766568,-0.23405303608343778
46.66651248931885,0.10464188976818029,0.18829702138706889,1.0157309751921715,0.5429187742563572,-0.02689418213867038,-0.2590174688774638
46.67274498939514,0.10464370348861315,0.18841611628470523,1.0157342329219063,0.5472567652984963,-0.028723196147781304,-0.2839819016714898
46.68149948120117,0.10464367504095586,0.18853232649203128,1.015734763479888,0.5515946376749556,-0.030552092631424,-0.30894633446551556
46.698251485824585,0.10464145209769216,0.18865236009621475,1.0157370711696432,0.5559320053735547,-0.032381951368034616,-0.3339107672595417
46.7266104221344,0.10463785872028951,0.1887718314390521,1.0157400627369164,0.5602695924000278,-0.03421075011778658,-0.35887520005356766
46.7326295375824,0.10463318141815807,0.1888880892734701,1.0157399391785584,0.5646070639464312,-0.03603942587276638,-0.38383963284759365
46.740262031555176,0.10367203494914472,0.18851346235367952,1.0157272370446215,0.5689439596963775,-0.037869027695570844,-0.4088040656416197
46.751662731170654,0.10369749644860772,0.18860706614185208,1.0157258969183625,0.5726591437510004,-0.040372935422305425,-0.4299639561201811
47.04408049583435,0.10370267044607778,0.18869953124021865,1.015725591825917,0.5763742592431077,-0.042876723915528506,-0.45112384659874233
47.08004379272461,0.10369969438548876,0.18879650208302673,1.015728586176768,0.580088756172581,-0.04538141208537977,-0.4722837370773039
47.08849310874939,0.10369480375083019,0.18889054210576992,1.0157278648061454,0.5838036241267792,-0.047885094840089716,-0.4934436275558653
47.09310746192932,0.10256700818534423,0.18881940573523895,1.0157116763670766,0.5875178923885434,-0.05038954594618248,-0.5146035180344265
47.10904908180237,0.10258725204380263,0.18888499312722173,1.0157072787746646,0.5900553773549344,-0.05236818892062272,-0.5361465188223907
47.11384344100952,0.10258221838980351,0.18895662765323926,1.0157103844498367,0.5925922069565756,-0.05434766641739518,-0.5576895196103547
47.121129751205444,0.10256942045040465,0.18902533754587456,1.0157129709833677,0.5951294874046005,-0.05632616852302693,-0.5792325203983192
47.12799429893494,0.1025540409880407,0.18909786159987504,1.0157177468180507,0.5976660619826877,-0.05830543043730166,-0.6007755211862833
47.13478684425354,0.10253892331148254,0.18916980949000597,1.015723164960347,0.6002030920554541,-0.060283786113696856,-0.6223185219742476
47.1419563293457,0.10252513714000007,0.18923853781177158,1.0157254012187469,0.6027400405369793,-0.062262007273917515,-0.6438615227622118
47.17042422294617,0.10251161524856166,0.18931063637922244,1.015729029050887,0.6052762235745951,-0.06424094678397864,-0.6654045235501761
47.69904637336731,0.10163797202173895,0.18915728159805623,1.015719382379669,0.6078129217584374,-0.06621900967165473,-0.6869475243381402
47.759366512298584,0.10164967591178432,0.18920645602558592,1.015716713256092,0.6096297507717159,-0.0680960213486965,-0.7068806304247298
47.81420660018921,0.1016429024443397,0.1892607967996847,1.0157195474874965,0.6114458132244014,-0.06997371046216846,-0.7268137365113195
47.94356679916382,0.10163089019485057,0.18931251076444264,1.0157195356443012,0.6132624592656958,-0.07185056353080352,-0.7467468425979091
47.99068760871887,0.10161688705422203,0.18936751768144922,1.0157233079490802,0.615078330057263,-0.07372799277919403,-0.7666799486844986
48.04842972755432,0.10101142399094631,0.18925237289659141,1.0157155505350546,0.616894777409171,-0.07560465186839772,-0.7866130547710887
48.132424116134644,0.10101509332293933,0.18929563652935136,1.015716657923776,0.6182353314889099,-0.07743162148163123,-0.8051464028789742
48.160746574401855,0.10100777702630294,0.18933629890906514,1.0157179156198362,0.6195765865509218,-0.07925780523042185,-0.8236797509868597
48.18690848350525,0.10099668899612432,0.189380915743152,1.0157218223252198,0.620916969074733,-0.0810845529923657,-0.8422130990947456
48.20765948295593,0.10098585813167497,0.18942199800006865,1.015723607594695,0.622258031608123,-0.0829105568808952,-0.860746447202631
48.23219585418701,0.10097537231700263,0.18946658715634207,1.0157270466855932,0.6235982122210844,-0.08473707772500229,-0.8792797953105173
48.304540157318115,0.10096591303205182,0.18951058142007568,1.0157311379149503,0.6249390880781159,-0.08656289258338944,-0.8978131434184029
48.332661628723145,0.10095784450130954,0.18955137561028051,1.0157320717091454,0.6262799308959722,-0.08838856869105335,-0.9163464915262883
48.354493141174316,0.10008642180050568,0.1895360705340571,1.015720844228948,0.6276198192751762,-0.09021473762542885,-0.9348798396341744
48.43955683708191,0.10009615798072041,0.189561286246316,1.0157171625224597,0.6284214865743665,-0.09167168745572574,-0.9517822110978016
49.41454195976257,0.10008749097068098,0.18959172425987308,1.015719174382987,0.6292222757347855,-0.09312909104428459,-0.9686845825614291
49.429908752441406,0.10007377847669964,0.18961904828168247,1.0157200957355343,0.6300238809858965,-0.09458585270814714,-0.9855869540250561
49.470709800720215,0.10005886170482012,0.18965012286629918,1.0157231652978769,0.6308245406224166,-0.09604303294572174,-1.002489325488683
49.48402404785156,0.0991325124755264,0.1897873504802494,1.0156441728885222,0.6316260289409507,-0.09749960706268496,-1.0193916969523102
49.48817849159241,0.09922389717515617,0.1897942981671873,1.015556143363265,0.6320197492770767,-0.09831635858078314,-1.0349503407946854
49.5006263256073,0.09934803579388263,0.18979987724113676,1.0154633119578997,0.6324134947892942,-0.09913299898057422,-1.0505089846370603
49.50624418258667,0.09951237063024893,0.18980789057246594,1.0153763167617265,0.6328067475224083,-0.099949749606732,-1.0660676284794357
49.51234722137451,0.09971734739173248,0.18981132563235534,1.0152898743219338,0.6332008369360252,-0.10076597262594823,-1.0816262723218109
49.530996799468994,0.09995787438912215,0.18981788644059927,1.0152082405827096,0.6335938600416189,-0.10158255402270396,-1.0971849161641862
49.540178060531616,0.10023022938633815,0.1898197186929174,1.0151261662985929,0.6339878365360662,-0.10239859103971784,-1.112743560006561
49.54645347595215,0.09997857479078683,0.18991320972955297,1.0150393079067705,0.6343807303797074,-0.10321495248698075,-1.1283022038489365
49.57819604873657,0.10031135028734478,0.1899072476148191,1.01495758245049,0.6345923033697648,-0.10376566377205308,-1.1424210443153044
49.83554983139038,0.10065154283787624,0.18990552877509534,1.0148815791814139,0.63480281445479,-0.10431667527658618,-1.1565398847816732
49.84369421005249,0.101004890930856,0.18989938242268364,1.0148047089672443,0.6350143339675689,-0.10486720834212428,-1.1706587252480412
49.849342584609985,0.10137147157382867,0.18989326251373612,1.0147278443404324,0.6352247428295484,-0.10541801224165327,-1.18477756571441
49.86305856704712,0.1017498619102777,0.1898897214959963,1.014653944665906,0.6354350869874218,-0.10596871624867837,-1.1988964061807783
49.87320613861084,0.10213951259360247,0.18988150602431,1.0145780941319322,0.6356464451369975,-0.10651899169101846,-1.2130152466471464
49.889297008514404,0.10253809214813729,0.18987663729036983,1.0145045512373858,0.6358566980032333,-0.10706948267663946,-1.2271340871135148
49.91855835914612,0.1029451423211775,0.18986686111731163,1.0144285869460872,0.6360680001834371,-0.10761956937560137,-1.2412529275798831
49.92724800109863,0.1027112860843392,0.1899753638808883,1.0143414288241899,0.6362781688445458,-0.10816984484839148,-1.2553717680462515
49.94489574432373,0.10314298651376028,0.18996220906806424,1.0142642272533668,0.6363238532329608,-0.10837992183663898,-1.2678004985422222
49.97515106201172,0.10356662711180616,0.18994540604905344,1.0141875800879783,0.6363706496404833,-0.10858964890568773,-1.2802292290381925
49.99081754684448,0.10399011510986562,0.18992895979692737,1.0141110478937791,0.6364163085728761,-0.10879952933516038,-1.2926579595341632
49.99799680709839,0.10441596756011345,0.18991554663493432,1.0140372112264102,0.6364619236000182,-0.10900931518271637,-1.3050866900301332
50.00329375267029,0.10484580405695985,0.18989718722518364,1.013960947469725,0.6365086587979881,-0.10921878978821613,-1.3175154205261042
50.01651215553284,0.10506490274628676,0.18988446850795965,1.0138835940205522,0.6365997717252051,-0.10963786726944577,-1.342372881518045
50.02401161193848,0.1057158803389858,0.18985944776199762,1.0138055822720615,0.6365997717252051,-0.10963786726944577,-1.342372881518045
50.03412747383118,0.10503384032577322,0.19005871662736384,1.013711218365299,0.6366452750782701,-0.10984726034047099,-1.3548016120140156
50.08502388000488,0.10549651105538142,0.19002646520982833,1.0136280254427281,0.6365458868444661,-0.1091818542342357,-1.3655461443035313
50.38926982879639,0.10593761689361725,0.18999619076404942,1.0135490089948382,0.6364453804111874,-0.10851651189367496,-1.3762906765930472
50.40094470977783,0.10637274459380724,0.18996585848083442,1.013471186012231,0.6363448513231105,-0.10785108359124211,-1.3870352088825633
50.41176891326904,0.10672422103102631,0.19012680479590932,1.0133924706806086,0.6362443018151188,-0.10718556905751203,-1.397779741172079
50.44773745536804,0.10716389287975686,0.1900994657012732,1.0133139195880243,0.6362068917664574,-0.1067044794857377,-1.4070201730940017
50.45328402519226,0.10760825056770493,0.19007019237237294,1.0132351511101623,0.6361702421130648,-0.10622324710799888,-1.416260605015924
50.47576379776001,0.10805125152240468,0.19004155581657678,1.0131557978312087,0.6361327397222425,-0.10574199526930596,-1.4255010369378465
50.4845244884491,0.10849931348979637,0.19001083569844346,1.013076304078653,0.636096018234026,-0.10526061368340243,-1.4347414688597693
50.493003606796265,0.10895078228477337,0.1899801997899838,1.0129964528643638,0.6360584660141004,-0.10477919447595958,-1.4439819007816919
50.513161182403564,0.10940436097277123,0.18994884145672558,1.0129162771045201,0.6360208474103132,-0.10429769261202496,-1.4532223327036145
50.534435510635376,0.10985943873585942,0.18991676079588798,1.012835773090744,0.6359831706626172,-0.10381610664802883,-1.462462764625537
50.54088258743286,0.10950241617812757,0.1901558266968488,1.0127413196780544,0.6359454431825999,-0.10333443537343177,-1.4717031965474596
